timestamp,traffic_volume,prediction
2011-08-25 08:00:00,53.0,56.06920585780738
2011-08-25 09:00:00,51.0,55.14844410046516
2011-08-25 10:00:00,50.0,53.90391087032561
2011-08-25 11:00:00,76.0,52.732737609227925
2011-08-25 12:00:00,73.0,52.732737609227925
2011-08-25 13:00:00,50.0,52.732737609227925
2011-08-25 14:00:00,62.0,74.28594154834049
2011-08-25 15:00:00,66.0,74.28594154834049
2011-08-25 16:00:00,105.0,54.939041428521676
2011-08-25 17:00:00,67.0,54.939041428521676
2011-08-25 18:00:00,53.0,54.939041428521676
2011-08-25 19:00:00,49.0,37.25092860919244
2011-08-25 20:00:00,26.0,13.460605332986262
2011-08-25 21:00:00,20.0,2.0528248294649774
2011-08-25 22:00:00,9.0,2.0528248294649774
2011-08-25 23:00:00,8.0,4.136977380625484
2011-08-26 00:00:00,1.0,5.295884166437839
2011-08-26 01:00:00,2.0,4.007118916506487
2011-08-26 02:00:00,2.0,3.404983241554541
2011-08-26 03:00:00,0.0,2.9834882690881788
2011-08-26 04:00:00,9.0,2.0884417883617252
2011-08-26 05:00:00,10.0,18.05569661316327
2011-08-26 06:00:00,29.0,52.75013029997561
2011-08-26 07:00:00,48.0,52.75013029997561
2011-08-26 08:00:00,62.0,51.32509120998292
2011-08-26 09:00:00,53.0,54.527563846988045
2011-08-26 10:00:00,68.0,54.069294692891624
2011-08-26 11:00:00,63.0,54.069294692891624
2011-08-26 12:00:00,102.0,56.748506285024135
2011-08-26 13:00:00,45.0,69.65207795108078
2011-08-26 14:00:00,57.0,69.65207795108078
2011-08-26 15:00:00,61.0,69.65207795108078
2011-08-26 16:00:00,100.0,58.07676807966182
2011-08-26 17:00:00,103.0,37.84295501850429
2011-08-26 18:00:00,43.0,37.84295501850429
2011-08-26 19:00:00,31.0,15.638987629214288
2011-08-26 20:00:00,25.0,15.638987629214288
2011-08-26 21:00:00,18.0,4.161909251853207
2011-08-26 22:00:00,14.0,4.161909251853207
2011-08-26 23:00:00,9.0,4.161909251853207
2011-08-27 00:00:00,3.0,5.613336476297245
2011-08-27 01:00:00,2.0,4.829335533408071
2011-08-27 02:00:00,1.0,3.9805348733856496
2011-08-27 03:00:00,4.0,3.0863744113699543
2011-08-27 04:00:00,4.0,3.360462087958968
2011-08-27 05:00:00,7.0,3.5523234615712775
2011-08-27 06:00:00,13.0,58.07676807966182
2011-08-27 07:00:00,32.0,58.07676807966182
2011-08-27 08:00:00,56.0,58.07676807966182
2011-08-27 09:00:00,57.0,57.45373765576328
2011-08-27 10:00:00,52.0,57.31761635903429
2011-08-27 11:00:00,73.0,69.65207795108078
2011-08-27 12:00:00,84.0,55.722331451324
2011-08-27 13:00:00,73.0,70.65645456575655
2011-08-27 14:00:00,66.0,71.35951819602957
2011-08-27 15:00:00,54.0,69.7516627372207
2011-08-27 16:00:00,92.0,55.205632015926795
2011-08-27 17:00:00,78.0,55.205632015926795
2011-08-27 18:00:00,41.0,35.411133571346966
2011-08-27 19:00:00,30.0,15.813420929774349
2011-08-27 20:00:00,28.0,15.813420929774349
2011-08-27 21:00:00,18.0,15.813420929774349
2011-08-27 22:00:00,6.0,4.586626423099894
2011-08-27 23:00:00,5.0,5.010638496169925
2011-08-28 00:00:00,5.0,5.007446947318947
2011-08-28 01:00:00,1.0,5.005212863123262
2011-08-28 02:00:00,5.0,3.803649004186283
2011-08-28 03:00:00,0.0,4.162554302930397
2011-08-28 04:00:00,7.0,2.913788012051278
2011-08-28 05:00:00,58.0,32.873018814972006
2011-08-28 06:00:00,107.0,56.043942411148755
2011-08-28 07:00:00,62.0,56.043942411148755
2011-08-28 08:00:00,77.0,57.83075968780412
2011-08-28 09:00:00,58.0,57.83075968780412
2011-08-28 10:00:00,74.0,57.881531781462876
2011-08-28 11:00:00,83.0,73.76082031886669
2011-08-28 12:00:00,94.0,57.881531781462876
2011-08-28 13:00:00,56.0,73.76082031886669
2011-08-28 14:00:00,169.0,90.1116447951586
2011-08-28 15:00:00,356.0,57.317072247024015
2011-08-28 16:00:00,269.0,57.317072247024015
2011-08-28 17:00:00,54.0,57.317072247024015
2011-08-28 18:00:00,178.0,32.873018814972006
2011-08-28 19:00:00,29.0,32.873018814972006
2011-08-28 20:00:00,20.0,31.711113170480402
2011-08-28 21:00:00,15.0,17.528576255589428
2011-08-28 22:00:00,6.0,4.139651608435894
2011-08-28 23:00:00,2.0,4.6977561259051255
2011-08-29 00:00:00,3.0,3.8884292881335876
2011-08-29 01:00:00,3.0,3.621900501693511
2011-08-29 02:00:00,1.0,3.435330351185457
2011-08-29 03:00:00,3.0,2.70473124582982
2011-08-29 04:00:00,8.0,2.7933118720808734
2011-08-29 05:00:00,18.0,56.321950572916805
2011-08-29 06:00:00,31.0,56.321950572916805
2011-08-29 07:00:00,52.0,56.321950572916805
2011-08-29 08:00:00,59.0,55.02536540104176
2011-08-29 09:00:00,56.0,56.217755780729235
2011-08-29 10:00:00,43.0,56.15242904651046
2011-08-29 11:00:00,53.0,56.15242904651046
2011-08-29 12:00:00,90.0,55.20670033255732
2011-08-29 13:00:00,40.0,73.76082031886669
2011-08-29 14:00:00,45.0,73.76082031886669
2011-08-29 15:00:00,61.0,73.76082031886669
2011-08-29 16:00:00,89.0,56.94469023279012
2011-08-29 17:00:00,68.0,56.94469023279012
2011-08-29 18:00:00,46.0,39.02473827223234
2011-08-29 19:00:00,34.0,17.139002365238817
2011-08-29 20:00:00,26.0,17.139002365238817
2011-08-29 21:00:00,13.0,19.79730165566717
2011-08-29 22:00:00,8.0,4.355318310456611
2011-08-29 23:00:00,2.0,5.448722817319627
2011-08-30 00:00:00,1.0,4.414105972123739
2011-08-30 01:00:00,0.0,3.389874180486617
2011-08-30 02:00:00,2.0,2.372911926340632
2011-08-30 03:00:00,2.0,2.261038348438442
2011-08-30 04:00:00,6.0,2.1827268439069094
2011-08-30 05:00:00,18.0,37.51731679056263
2011-08-30 06:00:00,28.0,53.66128316295308
2011-08-30 07:00:00,48.0,53.66128316295308
2011-08-30 08:00:00,56.0,51.96289821406715
2011-08-30 09:00:00,40.0,53.17402874984701
2011-08-30 10:00:00,60.0,53.17402874984701
2011-08-30 11:00:00,42.0,55.22182012489291
2011-08-30 12:00:00,76.0,55.22182012489291
2011-08-30 13:00:00,49.0,73.22280195624468
2011-08-30 14:00:00,50.0,73.22280195624468
2011-08-30 15:00:00,57.0,73.22280195624468
2011-08-30 16:00:00,93.0,73.22280195624468
2011-08-30 17:00:00,67.0,53.74408430283826
2011-08-30 18:00:00,40.0,37.98443965916297
2011-08-30 19:00:00,30.0,38.589107761414084
2011-08-30 20:00:00,22.0,17.83067781127691
2011-08-30 21:00:00,12.0,3.3279087907348366
2011-08-30 22:00:00,13.0,16.957032127525682
2011-08-30 23:00:00,2.0,3.3279087907348366
2011-08-31 00:00:00,1.0,2.9295361535143853
2011-08-31 01:00:00,0.0,2.3506753074600693
2011-08-31 02:00:00,1.0,1.6454727152220483
2011-08-31 03:00:00,3.0,1.4518309006554337
2011-08-31 04:00:00,4.0,1.9162816304588035
2011-08-31 05:00:00,17.0,36.012375432989856
2011-08-31 06:00:00,31.0,53.74408430283826
2011-08-31 07:00:00,55.0,53.74408430283826
2011-08-31 08:00:00,59.0,54.12085901198678
2011-08-31 09:00:00,48.0,55.584601308390745
2011-08-31 10:00:00,43.0,53.30922091587352
2011-08-31 11:00:00,63.0,53.30922091587352
2011-08-31 12:00:00,75.0,56.21645464111146
2011-08-31 13:00:00,47.0,72.44917295855988
2011-08-31 14:00:00,60.0,72.44917295855988
2011-08-31 15:00:00,60.0,72.44917295855988
2011-08-31 16:00:00,67.0,56.79124394190123
2011-08-31 17:00:00,79.0,37.05606396216503
2011-08-31 18:00:00,34.0,37.05606396216503
2011-08-31 19:00:00,21.0,36.139244773515514
2011-08-31 20:00:00,19.0,17.597262019741308
2011-08-31 21:00:00,7.0,2.5413971413211622
2011-08-31 22:00:00,9.0,3.8789779989248134
2011-08-31 23:00:00,3.0,5.415284599247369
2011-09-01 00:00:00,3.0,4.690699219473158
2011-09-01 01:00:00,1.0,4.183489453631211
2011-09-01 02:00:00,0.0,3.2284426175418472
2011-09-01 03:00:00,2.0,2.259909832279293
2011-09-01 04:00:00,6.0,2.181936882595505
2011-09-01 05:00:00,19.0,36.139244773515514
2011-09-01 06:00:00,27.0,56.79124394190123
2011-09-01 07:00:00,40.0,56.79124394190123
2011-09-01 08:00:00,61.0,56.79124394190123
2011-09-01 09:00:00,52.0,58.05387075933086
2011-09-01 10:00:00,62.0,56.2377095315316
2011-09-01 11:00:00,61.0,57.96639667207212
2011-09-01 12:00:00,73.0,58.876477670450484
2011-09-01 13:00:00,47.0,73.18906632478604
2011-09-01 14:00:00,63.0,55.313534369315335
2011-09-01 15:00:00,66.0,73.18906632478604
2011-09-01 16:00:00,81.0,71.03234642735022
2011-09-01 17:00:00,50.0,37.29747134146086
2011-09-01 18:00:00,44.0,37.29747134146086
2011-09-01 19:00:00,30.0,39.3082299390226
2011-09-01 20:00:00,27.0,20.918860872771265
2011-09-01 21:00:00,21.0,22.743202610939882
2011-09-01 22:00:00,8.0,3.327355817816853
2011-09-01 23:00:00,1.0,4.729149072471797
2011-09-02 00:00:00,0.0,3.6104043507302577
2011-09-02 01:00:00,3.0,2.5272830455111803
2011-09-02 02:00:00,0.0,2.669098131857826
2011-09-02 03:00:00,2.0,1.868368692300478
2011-09-02 04:00:00,6.0,1.9078580846103343
2011-09-02 05:00:00,12.0,36.51576095731582
2011-09-02 06:00:00,28.0,55.33363184096451
2011-09-02 07:00:00,43.0,55.33363184096451
2011-09-02 08:00:00,136.0,55.33363184096451
2011-09-02 09:00:00,59.0,55.33363184096451
2011-09-02 10:00:00,53.0,56.433542288675156
2011-09-02 11:00:00,56.0,55.40347960207261
2011-09-02 12:00:00,92.0,55.58243572145082
2011-09-02 13:00:00,57.0,55.58243572145082
2011-09-02 14:00:00,56.0,74.02264249914515
2011-09-02 15:00:00,60.0,74.02264249914515
2011-09-02 16:00:00,98.0,74.02264249914515
2011-09-02 17:00:00,99.0,36.67272286908475
2011-09-02 18:00:00,37.0,36.67272286908475
2011-09-02 19:00:00,36.0,36.770906008359326
2011-09-02 20:00:00,27.0,19.154169279360538
2011-09-02 21:00:00,18.0,21.507918495552374
2011-09-02 22:00:00,14.0,3.135500659227234
2011-09-02 23:00:00,4.0,3.135500659227234
2011-09-03 00:00:00,4.0,3.3948504614590638
2011-09-03 01:00:00,1.0,3.5763953230213446
2011-09-03 02:00:00,2.0,2.803476726114941
2011-09-03 03:00:00,1.0,2.5624337082804587
2011-09-03 04:00:00,3.0,2.093703595796321
2011-09-03 05:00:00,7.0,2.3655925170574243
2011-09-03 06:00:00,20.0,36.53963420585153
2011-09-03 07:00:00,24.0,57.20377545245762
2011-09-03 08:00:00,34.0,57.20377545245762
2011-09-03 09:00:00,61.0,57.20377545245762
2011-09-03 10:00:00,49.0,58.34264281672033
2011-09-03 11:00:00,98.0,55.53984997170423
2011-09-03 12:00:00,135.0,95.84666342895392
2011-09-03 13:00:00,74.0,55.53984997170423
2011-09-03 14:00:00,64.0,55.53984997170423
2011-09-03 15:00:00,73.0,58.07789498019295
2011-09-03 16:00:00,93.0,58.07789498019295
2011-09-03 17:00:00,88.0,35.777743944096066
2011-09-03 18:00:00,165.0,35.777743944096066
2011-09-03 19:00:00,275.0,35.777743944096066
2011-09-03 20:00:00,34.0,20.474251230782123
2011-09-03 21:00:00,14.0,3.755914761940197
2011-09-03 22:00:00,15.0,3.755914761940197
2011-09-03 23:00:00,2.0,3.755914761940197
2011-09-04 00:00:00,4.0,3.2291403333581377
2011-09-04 01:00:00,1.0,3.4603982333506957
2011-09-04 02:00:00,2.0,2.7222787633454866
2011-09-04 03:00:00,1.0,2.5055951343418403
2011-09-04 04:00:00,3.0,2.053916594039288
2011-09-04 05:00:00,8.0,17.47238310308324
2011-09-04 06:00:00,24.0,58.07789498019295
2011-09-04 07:00:00,13.0,58.07789498019295
2011-09-04 08:00:00,23.0,58.07789498019295
2011-09-04 09:00:00,63.0,58.07789498019295
2011-09-04 10:00:00,52.0,59.55452648613506
2011-09-04 11:00:00,76.0,57.28816854029454
2011-09-04 12:00:00,93.0,74.39776637720678
2011-09-04 13:00:00,64.0,57.28816854029454
2011-09-04 14:00:00,59.0,74.39776637720678
2011-09-04 15:00:00,81.0,74.39776637720678
2011-09-04 16:00:00,83.0,59.21120258474431
2011-09-04 17:00:00,75.0,35.24442076086724
2011-09-04 18:00:00,50.0,35.24442076086724
2011-09-04 19:00:00,41.0,35.24442076086724
2011-09-04 20:00:00,32.0,36.97109453260707
2011-09-04 21:00:00,12.0,19.151027404357546
2011-09-04 22:00:00,12.0,4.036419131079251
2011-09-04 23:00:00,4.0,4.036419131079251
2011-09-05 00:00:00,1.0,4.025493391755475
2011-09-05 01:00:00,3.0,3.1178453742288323
2011-09-05 02:00:00,4.0,3.0824917619601826
2011-09-05 03:00:00,1.0,3.3577442333721272
2011-09-05 04:00:00,3.0,2.6504209633604887
2011-09-05 05:00:00,12.0,35.479766172824945
2011-09-05 06:00:00,10.0,56.44784180932102
2011-09-05 07:00:00,27.0,56.44784180932102
2011-09-05 08:00:00,26.0,56.44784180932102
2011-09-05 09:00:00,35.0,56.44784180932102
2011-09-05 10:00:00,37.0,56.44784180932102
2011-09-05 11:00:00,52.0,56.44784180932102
2011-09-05 12:00:00,62.0,55.11348926652471
2011-09-05 13:00:00,51.0,57.1794424865673
2011-09-05 14:00:00,44.0,75.96490552483132
2011-09-05 15:00:00,50.0,55.3256097405971
2011-09-05 16:00:00,66.0,53.72792681841797
2011-09-05 17:00:00,64.0,38.28455979727896
2011-09-05 18:00:00,26.0,38.28455979727896
2011-09-05 19:00:00,19.0,38.28455979727896
2011-09-05 20:00:00,15.0,20.909682499316673
2011-09-05 21:00:00,11.0,19.13677774952167
2011-09-05 22:00:00,7.0,2.755294674352342
2011-09-05 23:00:00,8.0,4.028706272046639
2011-09-06 00:00:00,9.0,5.220094390432648
2011-09-06 01:00:00,11.0,6.354066073302853
2011-09-06 02:00:00,10.0,6.354066073302853
2011-09-06 03:00:00,4.0,6.354066073302853
2011-09-06 04:00:00,7.0,5.647846251311997
2011-09-06 05:00:00,18.0,38.28455979727896
2011-09-06 06:00:00,37.0,56.80954877289257
2011-09-06 07:00:00,43.0,56.80954877289257
2011-09-06 08:00:00,52.0,56.80954877289257
2011-09-06 09:00:00,52.0,55.3666841410248
2011-09-06 10:00:00,52.0,54.356678898717355
2011-09-06 11:00:00,42.0,53.64967522910215
2011-09-06 12:00:00,74.0,53.64967522910215
2011-09-06 13:00:00,48.0,53.64967522910215
2011-09-06 14:00:00,52.0,51.9547726603715
2011-09-06 15:00:00,69.0,73.28280370716735
2011-09-06 16:00:00,95.0,51.96834086226005
2011-09-06 17:00:00,78.0,40.200604010466684
2011-09-06 18:00:00,34.0,40.200604010466684
2011-09-06 19:00:00,18.0,14.843640337660151
2011-09-06 20:00:00,13.0,15.790548236362106
2011-09-06 21:00:00,7.0,6.053492375918398
2011-09-06 22:00:00,5.0,6.337444663142879
2011-09-06 23:00:00,3.0,5.936211264200015
2011-09-07 00:00:00,2.0,5.05534788494001
2011-09-07 01:00:00,1.0,4.138743519458007
2011-09-07 02:00:00,2.0,3.1971204636206045
2011-09-07 03:00:00,3.0,2.837984324534423
2011-09-07 04:00:00,9.0,2.8865890271740957
2011-09-07 05:00:00,26.0,38.340422807326675
2011-09-07 06:00:00,36.0,51.96834086226005
2011-09-07 07:00:00,77.0,51.96834086226005
2011-09-07 08:00:00,81.0,51.96834086226005
2011-09-07 09:00:00,47.0,51.96834086226005
2011-09-07 10:00:00,38.0,50.477838603582036
2011-09-07 11:00:00,72.0,50.477838603582036
2011-09-07 12:00:00,68.0,50.477838603582036
2011-09-07 13:00:00,50.0,50.477838603582036
2011-09-07 14:00:00,56.0,73.06933757334451
2011-09-07 15:00:00,126.0,73.06933757334451
2011-09-07 16:00:00,142.0,52.0341409157552
2011-09-07 17:00:00,137.0,37.74680717559007
2011-09-07 18:00:00,98.0,52.0341409157552
2011-09-07 19:00:00,76.0,37.74680717559007
2011-09-07 20:00:00,27.0,18.26736863581743
2011-09-07 21:00:00,20.0,20.887158045072198
2011-09-07 22:00:00,29.0,4.720612319021867
2011-09-07 23:00:00,122.0,4.720612319021867
2011-09-08 00:00:00,452.0,4.720612319021867
2011-09-08 01:00:00,76.0,4.720612319021867
2011-09-08 02:00:00,11.0,4.720612319021867
2011-09-08 03:00:00,64.0,4.720612319021867
2011-09-08 04:00:00,11.0,4.720612319021867
2011-09-08 05:00:00,17.0,35.12276502291304
2011-09-08 06:00:00,43.0,35.12276502291304
2011-09-08 07:00:00,70.0,55.62389864102863
2011-09-08 08:00:00,61.0,55.62389864102863
2011-09-08 09:00:00,62.0,57.236729048720036
2011-09-08 10:00:00,64.0,58.66571033410402
2011-09-08 11:00:00,71.0,60.26599723387281
2011-09-08 12:00:00,67.0,60.26599723387281
2011-09-08 13:00:00,67.0,60.26599723387281
2011-09-08 14:00:00,78.0,69.7128104961664
2011-09-08 15:00:00,77.0,72.19896734731648
2011-09-08 16:00:00,100.0,60.26599723387281
2011-09-08 17:00:00,142.0,37.48593551603913
2011-09-08 18:00:00,145.0,37.48593551603913
2011-09-08 19:00:00,93.0,37.48593551603913
2011-09-08 20:00:00,97.0,37.48593551603913
2011-09-08 21:00:00,41.0,4.720612319021867
2011-09-08 22:00:00,20.0,4.720612319021867
2011-09-08 23:00:00,2.0,4.720612319021867
2011-09-09 00:00:00,2.0,3.9044286233153067
2011-09-09 01:00:00,0.0,3.333100036320715
2011-09-09 02:00:00,3.0,2.3331700254245002
2011-09-09 03:00:00,2.0,2.5332190177971503
2011-09-09 04:00:00,9.0,2.373253312458005
2011-09-09 05:00:00,14.0,38.540154861227386
2011-09-09 06:00:00,52.0,60.26599723387281
2011-09-09 07:00:00,68.0,57.78619806371096
2011-09-09 08:00:00,88.0,57.78619806371096
2011-09-09 09:00:00,107.0,57.78619806371096
2011-09-09 10:00:00,144.0,57.78619806371096
2011-09-09 11:00:00,213.0,128.81673374989128
2011-09-09 12:00:00,138.0,57.78619806371096
2011-09-09 13:00:00,132.0,57.78619806371096
2011-09-09 14:00:00,158.0,71.94749400018506
2011-09-09 15:00:00,196.0,93.16228418109128
2011-09-09 16:00:00,215.0,57.78619806371096
2011-09-09 17:00:00,172.0,57.78619806371096
2011-09-09 18:00:00,210.0,38.540154861227386
2011-09-09 19:00:00,144.0,38.540154861227386
2011-09-09 20:00:00,71.0,16.2890032568447
2011-09-09 21:00:00,50.0,16.2890032568447
2011-09-09 22:00:00,27.0,4.361277318720603
2011-09-09 23:00:00,8.0,4.361277318720603
2011-09-10 00:00:00,10.0,5.4528941231044215
2011-09-10 01:00:00,3.0,5.4528941231044215
2011-09-10 02:00:00,3.0,4.7170258861730945
2011-09-10 03:00:00,1.0,4.2019181203211655
2011-09-10 04:00:00,4.0,3.2413426842248154
2011-09-10 05:00:00,9.0,16.6516115958539
2011-09-10 06:00:00,24.0,38.540154861227386
2011-09-10 07:00:00,61.0,55.45033864459767
2011-09-10 08:00:00,78.0,57.11523705121837
2011-09-10 09:00:00,87.0,57.11523705121837
2011-09-10 10:00:00,94.0,57.11523705121837
2011-09-10 11:00:00,101.0,73.56427206009067
2011-09-10 12:00:00,153.0,57.11523705121837
2011-09-10 13:00:00,183.0,57.11523705121837
2011-09-10 14:00:00,192.0,57.11523705121837
2011-09-10 15:00:00,256.0,92.11951924873472
2011-09-10 16:00:00,421.0,57.11523705121837
2011-09-10 17:00:00,647.0,566.217
2011-09-10 18:00:00,331.0,38.540154861227386
2011-09-10 19:00:00,148.0,38.540154861227386
2011-09-10 20:00:00,91.0,38.540154861227386
2011-09-10 21:00:00,50.0,18.85612811709773
2011-09-10 22:00:00,50.0,5.128257915270159
2011-09-10 23:00:00,7.0,5.128257915270159
2011-09-11 00:00:00,7.0,5.689780540689111
2011-09-11 01:00:00,6.0,6.082846378482378
2011-09-11 02:00:00,2.0,6.057992464937664
2011-09-11 03:00:00,0.0,4.840594725456364
2011-09-11 04:00:00,3.0,3.3884163078194542
2011-09-11 05:00:00,8.0,18.85612811709773
2011-09-11 06:00:00,17.0,18.85612811709773
2011-09-11 07:00:00,62.0,53.486466155097
2011-09-11 08:00:00,61.0,56.04052630856789
2011-09-11 09:00:00,126.0,57.52836841599752
2011-09-11 10:00:00,139.0,57.52836841599752
2011-09-11 11:00:00,238.0,144.31616799645397
2011-09-11 12:00:00,361.0,57.52836841599752
2011-09-11 13:00:00,227.0,57.52836841599752
2011-09-11 14:00:00,232.0,73.56427206009067
2011-09-11 15:00:00,376.0,57.52836841599752
2011-09-11 16:00:00,642.0,566.217
2011-09-11 17:00:00,263.0,57.52836841599752
2011-09-11 18:00:00,79.0,38.540154861227386
2011-09-11 19:00:00,61.0,38.540154861227386
2011-09-11 20:00:00,23.0,38.540154861227386
2011-09-11 21:00:00,20.0,4.690323990831532
2011-09-11 22:00:00,19.0,4.690323990831532
2011-09-11 23:00:00,5.0,4.690323990831532
2011-09-12 00:00:00,11.0,4.783226793582072
2011-09-12 01:00:00,8.0,4.783226793582072
2011-09-12 02:00:00,12.0,5.74825875550745
2011-09-12 03:00:00,8.0,5.74825875550745
2011-09-12 04:00:00,11.0,15.493251616848429
2011-09-12 05:00:00,18.0,58.56985789119827
2011-09-12 06:00:00,59.0,58.56985789119827
2011-09-12 07:00:00,79.0,58.69890052383879
2011-09-12 08:00:00,0.0,58.69890052383879
2011-09-12 09:00:00,0.0,58.69890052383879
2011-09-12 10:00:00,66.0,58.69890052383879
2011-09-12 11:00:00,44.0,58.69890052383879
2011-09-12 12:00:00,72.0,58.69890052383879
2011-09-12 13:00:00,43.0,58.69890052383879
2011-09-12 14:00:00,38.0,72.86488172162777
2011-09-12 15:00:00,53.0,72.86488172162777
2011-09-12 16:00:00,78.0,72.86488172162777
2011-09-12 17:00:00,49.0,40.11727311740099
2011-09-12 18:00:00,46.0,40.11727311740099
2011-09-12 19:00:00,32.0,40.11727311740099
2011-09-12 20:00:00,20.0,15.301693292255727
2011-09-12 21:00:00,12.0,16.711185304579008
2011-09-12 22:00:00,9.0,3.1476527531390546
2011-09-12 23:00:00,2.0,4.903356927197338
2011-09-13 00:00:00,2.0,4.032349849038137
2011-09-13 01:00:00,1.0,3.4226448943266954
2011-09-13 02:00:00,3.0,2.6958514260286863
2011-09-13 03:00:00,2.0,2.7870959982200803
2011-09-13 04:00:00,3.0,15.297829713205305
2011-09-13 05:00:00,14.0,52.0147228796767
2011-09-13 06:00:00,38.0,52.0147228796767
2011-09-13 07:00:00,62.0,52.0147228796767
2011-09-13 08:00:00,74.0,55.01030601577368
2011-09-13 09:00:00,44.0,55.01030601577368
2011-09-13 10:00:00,66.0,55.01030601577368
2011-09-13 11:00:00,50.0,71.79865443051831
2011-09-13 12:00:00,58.0,53.50721421104157
2011-09-13 13:00:00,46.0,54.85504994772909
2011-09-13 14:00:00,48.0,52.19853496341036
2011-09-13 15:00:00,51.0,50.93897447438725
2011-09-13 16:00:00,73.0,50.95728213207107
2011-09-13 17:00:00,83.0,39.64422467926853
2011-09-13 18:00:00,47.0,39.64422467926853
2011-09-13 19:00:00,31.0,39.64422467926853
2011-09-13 20:00:00,17.0,14.908480799243712
2011-09-13 21:00:00,11.0,15.535936559470597
2011-09-13 22:00:00,9.0,2.685677039127839
2011-09-13 23:00:00,3.0,4.579973927389487
2011-09-14 00:00:00,5.0,4.10598174917264
2011-09-14 01:00:00,2.0,4.374187224420848
2011-09-14 02:00:00,1.0,3.6619310570945935
2011-09-14 03:00:00,1.0,2.863351739966215
2011-09-14 04:00:00,4.0,2.3043462179763505
2011-09-14 05:00:00,20.0,49.77009749244975
2011-09-14 06:00:00,34.0,49.77009749244975
2011-09-14 07:00:00,49.0,49.77009749244975
2011-09-14 08:00:00,63.0,49.53906824471483
2011-09-14 09:00:00,46.0,53.577347771300374
2011-09-14 10:00:00,52.0,51.304143439910256
2011-09-14 11:00:00,41.0,51.51290040793718
2011-09-14 12:00:00,38.0,51.51290040793718
2011-09-14 13:00:00,48.0,51.51290040793718
2011-09-14 14:00:00,41.0,50.459030285556025
2011-09-14 15:00:00,30.0,72.15905810136282
2011-09-14 16:00:00,57.0,50.459030285556025
2011-09-14 17:00:00,47.0,36.09107438929126
2011-09-14 18:00:00,29.0,36.09107438929126
2011-09-14 19:00:00,16.0,33.96375207250388
2011-09-14 20:00:00,18.0,15.945826239898413
2011-09-14 21:00:00,17.0,16.562078367928887
2011-09-14 22:00:00,8.0,16.693454857550222
2011-09-14 23:00:00,2.0,4.369129646808411
2011-09-15 00:00:00,4.0,3.6583907527658877
2011-09-15 01:00:00,5.0,3.7608735269361215
2011-09-15 02:00:00,2.0,4.132611468855285
2011-09-15 03:00:00,2.0,3.4928280281986996
2011-09-15 04:00:00,10.0,16.693454857550222
2011-09-15 05:00:00,16.0,33.96375207250388
2011-09-15 06:00:00,34.0,50.794924839922444
2011-09-15 07:00:00,52.0,50.794924839922444
2011-09-15 08:00:00,47.0,51.15644738794571
2011-09-15 09:00:00,41.0,49.909513171562
2011-09-15 10:00:00,48.0,49.909513171562
2011-09-15 11:00:00,54.0,49.336659220093395
2011-09-15 12:00:00,58.0,50.73566145406538
2011-09-15 13:00:00,50.0,52.914963017845764
2011-09-15 14:00:00,31.0,52.040474112492035
2011-09-15 15:00:00,55.0,72.15905810136282
2011-09-15 16:00:00,39.0,52.92833187874442
2011-09-15 17:00:00,35.0,35.890296872608175
2011-09-15 18:00:00,45.0,52.92833187874442
2011-09-15 19:00:00,42.0,38.436245467578004
2011-09-15 20:00:00,40.0,15.079792880199609
2011-09-15 21:00:00,20.0,15.079792880199609
2011-09-15 22:00:00,14.0,3.0449796197390895
2011-09-15 23:00:00,4.0,3.0449796197390895
2011-09-16 00:00:00,1.0,3.3314857338173622
2011-09-16 01:00:00,0.0,2.632040013672153
2011-09-16 02:00:00,1.0,1.842428009570507
2011-09-16 03:00:00,1.0,1.589699606699355
2011-09-16 04:00:00,5.0,1.4127897246895484
2011-09-16 05:00:00,16.0,39.653760279113214
2011-09-16 06:00:00,31.0,52.92833187874442
2011-09-16 07:00:00,66.0,52.92833187874442
2011-09-16 08:00:00,60.0,52.92833187874442
2011-09-16 09:00:00,46.0,55.049832315121094
2011-09-16 10:00:00,48.0,52.33488262058476
2011-09-16 11:00:00,54.0,51.034417834409325
2011-09-16 12:00:00,78.0,51.92409248408653
2011-09-16 13:00:00,66.0,51.92409248408653
2011-09-16 14:00:00,66.0,51.92409248408653
2011-09-16 15:00:00,57.0,69.2427898501372
2011-09-16 16:00:00,87.0,53.44686473886057
2011-09-16 17:00:00,61.0,53.44686473886057
2011-09-16 18:00:00,84.0,55.712805317202395
2011-09-16 19:00:00,77.0,37.05763219537925
2011-09-16 20:00:00,80.0,37.05763219537925
2011-09-16 21:00:00,38.0,15.852368957908464
2011-09-16 22:00:00,21.0,2.4889528072826836
2011-09-16 23:00:00,7.0,2.4889528072826836
2011-09-17 00:00:00,4.0,3.8422669650978785
2011-09-17 01:00:00,3.0,3.889586875568515
2011-09-17 02:00:00,2.0,3.62271081289796
2011-09-17 03:00:00,2.0,3.135897569028572
2011-09-17 04:00:00,4.0,2.7951282983200003
2011-09-17 05:00:00,10.0,17.396658270535923
2011-09-17 06:00:00,18.0,55.712805317202395
2011-09-17 07:00:00,29.0,55.712805317202395
2011-09-17 08:00:00,41.0,55.712805317202395
2011-09-17 09:00:00,63.0,55.712805317202395
2011-09-17 10:00:00,51.0,57.89896372204167
2011-09-17 11:00:00,70.0,55.82927460542916
2011-09-17 12:00:00,83.0,55.82927460542916
