timestamp,traffic_volume,prediction
2011-04-10 19:00:00,96.0,99.04936631372352
2011-04-10 20:00:00,91.0,77.64548284344943
2011-04-10 21:00:00,68.0,88.22326720681087
2011-04-10 22:00:00,67.0,77.64548284344943
2011-04-10 23:00:00,39.0,37.953535108113236
2011-04-11 00:00:00,16.0,12.946641166208721
2011-04-11 01:00:00,7.0,13.862648816346105
2011-04-11 02:00:00,8.0,7.08163733051922
2011-04-11 03:00:00,9.0,13.862648816346105
2011-04-11 04:00:00,19.0,7.850002291954416
2011-04-11 05:00:00,39.0,203.78867436536532
2011-04-11 06:00:00,182.0,244.71135370550377
2011-04-11 07:00:00,246.0,297.2777
2011-04-11 08:00:00,278.0,234.6485908167272
2011-04-11 09:00:00,243.0,213.93504568257296
2011-04-11 10:00:00,221.0,275.7798946272821
2011-04-11 11:00:00,250.0,315.8756947999999
2011-04-11 12:00:00,268.0,287.1573008705927
2011-04-11 13:00:00,267.0,339.4169999999999
2011-04-11 14:00:00,289.0,431.9550099999999
2011-04-11 15:00:00,471.0,556.05
2011-04-11 16:00:00,584.0,454.57349999999997
2011-04-11 17:00:00,488.0,297.2777
2011-04-11 18:00:00,308.0,275.7798946272821
2011-04-11 19:00:00,198.0,141.83186682399997
2011-04-11 20:00:00,92.0,98.13455641960645
2011-04-11 21:00:00,85.0,89.35628704476761
2011-04-11 22:00:00,87.0,77.64548284344943
2011-04-11 23:00:00,55.0,24.944315596109995
2011-04-12 00:00:00,28.0,15.403854171442273
2011-04-12 01:00:00,18.0,7.850002291954416
2011-04-12 02:00:00,11.0,7.850002291954416
2011-04-12 03:00:00,10.0,14.627888544006712
2011-04-12 04:00:00,12.0,38.48723220297548
2011-04-12 05:00:00,35.0,181.92337147021303
2011-04-12 06:00:00,202.0,244.46856331569683
2011-04-12 07:00:00,266.0,275.7798946272821
2011-04-12 08:00:00,243.0,244.46856331569683
2011-04-12 09:00:00,239.0,223.08819084315184
2011-04-12 10:00:00,206.0,244.02799432098777
2011-04-12 11:00:00,243.0,213.93504568257296
2011-04-12 12:00:00,308.0,266.8271692486014
2011-04-12 13:00:00,293.0,339.4169999999999
2011-04-12 14:00:00,333.0,431.9550099999999
2011-04-12 15:00:00,455.0,581.6708199999998
2011-04-12 16:00:00,574.0,486.31014749999986
2011-04-12 17:00:00,457.0,307.13862654999997
2011-04-12 18:00:00,327.0,203.22551530732028
2011-04-12 19:00:00,204.0,87.73458065193611
2011-04-12 20:00:00,125.0,98.13455641960645
2011-04-12 21:00:00,112.0,87.73458065193611
2011-04-12 22:00:00,96.0,54.97022263672419
2011-04-12 23:00:00,63.0,25.861020917276996
2011-04-13 00:00:00,29.0,12.867665386563287
2011-04-13 01:00:00,20.0,12.867665386563287
2011-04-13 02:00:00,5.0,7.850002291954416
2011-04-13 03:00:00,6.0,12.867665386563287
2011-04-13 04:00:00,15.0,37.44106254208283
2011-04-13 05:00:00,32.0,203.45786071512418
2011-04-13 06:00:00,189.0,243.71959602469144
2011-04-13 07:00:00,238.0,243.71959602469144
2011-04-13 08:00:00,281.0,236.5678095001963
2011-04-13 09:00:00,223.0,160.75010369999998
2011-04-13 10:00:00,199.0,243.71959602469144
2011-04-13 11:00:00,245.0,315.8756947999999
2011-04-13 12:00:00,291.0,295.99438999999995
2011-04-13 13:00:00,290.0,327.525
2011-04-13 14:00:00,328.0,441.44999999999993
2011-04-13 15:00:00,455.0,579.3695739999998
2011-04-13 16:00:00,578.0,455.27371049999994
2011-04-13 17:00:00,468.0,327.66749999999996
2011-04-13 18:00:00,292.0,202.1205025005869
2011-04-13 19:00:00,176.0,97.4941894937245
2011-04-13 20:00:00,96.0,108.4148576
2011-04-13 21:00:00,117.0,87.73458065193611
2011-04-13 22:00:00,94.0,65.83601154521186
2011-04-13 23:00:00,63.0,24.761900249465725
2011-04-14 00:00:00,31.0,13.5073657705943
2011-04-14 01:00:00,10.0,6.696501123057663
2011-04-14 02:00:00,8.0,6.696501123057663
2011-04-14 03:00:00,7.0,12.455156039416009
2011-04-14 04:00:00,13.0,34.36612064562058
2011-04-14 05:00:00,38.0,191.3740270437152
2011-04-14 06:00:00,203.0,244.103717217284
2011-04-14 07:00:00,256.0,277.3459262390974
2011-04-14 08:00:00,246.0,236.5678095001963
2011-04-14 09:00:00,262.0,202.38435175041081
2011-04-14 10:00:00,237.0,244.6726020520988
2011-04-14 11:00:00,254.0,315.8756947999999
2011-04-14 12:00:00,307.0,289.08795419861326
2011-04-14 13:00:00,292.0,327.66749999999996
2011-04-14 14:00:00,357.0,455.27371049999994
2011-04-14 15:00:00,461.0,578.9587017999999
2011-04-14 16:00:00,580.0,507.0
2011-04-14 17:00:00,487.0,293.9572511
2011-04-14 18:00:00,359.0,202.38435175041081
2011-04-14 19:00:00,234.0,96.132152851925
2011-04-14 20:00:00,180.0,96.132152851925
2011-04-14 21:00:00,115.0,87.73458065193611
2011-04-14 22:00:00,84.0,64.9852080816483
2011-04-14 23:00:00,65.0,24.761900249465725
2011-04-15 00:00:00,34.0,12.618609227591206
2011-04-15 01:00:00,26.0,7.061285550298255
2011-04-15 02:00:00,9.0,7.061285550298255
2011-04-15 03:00:00,8.0,12.618609227591206
2011-04-15 04:00:00,16.0,35.01939911635408
2011-04-15 05:00:00,48.0,202.38435175041081
2011-04-15 06:00:00,181.0,244.6726020520988
2011-04-15 07:00:00,245.0,244.6726020520988
2011-04-15 08:00:00,239.0,235.88822665509616
2011-04-15 09:00:00,236.0,202.38435175041081
2011-04-15 10:00:00,238.0,244.77082143646913
2011-04-15 11:00:00,255.0,307.09703858499995
2011-04-15 12:00:00,290.0,293.9572511
2011-04-15 13:00:00,252.0,327.66749999999996
2011-04-15 14:00:00,317.0,463.2049999999999
2011-04-15 15:00:00,463.0,579.2710912599998
2011-04-15 16:00:00,549.0,486.5171032499999
2011-04-15 17:00:00,461.0,327.66749999999996
2011-04-15 18:00:00,292.0,202.38435175041081
2011-04-15 19:00:00,204.0,181.24245202040436
2011-04-15 20:00:00,135.0,117.61523572898697
2011-04-15 21:00:00,99.0,86.61420645635528
2011-04-15 22:00:00,99.0,64.9896456571538
2011-04-15 23:00:00,75.0,25.133330174626007
2011-04-16 00:00:00,57.0,25.133330174626007
2011-04-16 01:00:00,17.0,7.750029919646144
2011-04-16 02:00:00,7.0,7.750029919646144
2011-04-16 03:00:00,13.0,14.643118521519689
2011-04-16 04:00:00,9.0,35.01939911635408
2011-04-16 05:00:00,16.0,181.24245202040436
2011-04-16 06:00:00,82.0,76.8518379904146
2011-04-16 07:00:00,130.0,97.59475489744325
2011-04-16 08:00:00,149.0,139.78230677679997
2011-04-16 09:00:00,131.0,97.59475489744325
2011-04-16 10:00:00,167.0,277.3459262390974
2011-04-16 11:00:00,211.0,213.93504568257296
2011-04-16 12:00:00,175.0,160.75010369999998
2011-04-16 13:00:00,189.0,172.65384689532
2011-04-16 14:00:00,198.0,202.86904622528755
2011-04-16 15:00:00,211.0,172.65384689532
2011-04-16 16:00:00,195.0,117.61523572898697
2011-04-16 17:00:00,170.0,172.65384689532
2011-04-16 18:00:00,163.0,97.59475489744325
2011-04-16 19:00:00,91.0,97.59475489744325
2011-04-16 20:00:00,87.0,64.9896456571538
2011-04-16 21:00:00,64.0,87.65096116361408
2011-04-16 22:00:00,79.0,78.39628659329021
2011-04-16 23:00:00,67.0,14.705128075544646
2011-04-17 00:00:00,47.0,14.705128075544646
2011-04-17 01:00:00,19.0,7.967514660626611
2011-04-17 02:00:00,14.0,7.967514660626611
2011-04-17 03:00:00,10.0,15.395512757016874
2011-04-17 04:00:00,6.0,35.01939911635408
2011-04-17 05:00:00,9.0,181.24245202040436
2011-04-17 06:00:00,43.0,129.21924785664626
2011-04-17 07:00:00,64.0,108.4148576
2011-04-17 08:00:00,99.0,97.59475489744325
2011-04-17 09:00:00,98.0,171.85769282672396
2011-04-17 10:00:00,190.0,244.77082143646913
2011-04-17 11:00:00,185.0,151.92333859999997
2011-04-17 12:00:00,209.0,191.3742912759943
2011-04-17 13:00:00,159.0,201.40833235770128
2011-04-17 14:00:00,193.0,211.40672066912248
2011-04-17 15:00:00,189.0,171.85769282672396
2011-04-17 16:00:00,193.0,160.69755081299996
2011-04-17 17:00:00,144.0,160.69755081299996
2011-04-17 18:00:00,146.0,87.65096116361408
2011-04-17 19:00:00,111.0,87.65096116361408
2011-04-17 20:00:00,75.0,78.57740061530315
2011-04-17 21:00:00,73.0,77.50418043071221
2011-04-17 22:00:00,73.0,64.96944846040374
2011-04-17 23:00:00,37.0,46.00427826121998
2011-04-18 00:00:00,24.0,13.77685892991181
2011-04-18 01:00:00,11.0,7.864082183707039
2011-04-18 02:00:00,5.0,7.864082183707039
2011-04-18 03:00:00,12.0,12.943801250938268
2011-04-18 04:00:00,11.0,35.613579381447856
2011-04-18 05:00:00,37.0,182.36971641428306
2011-04-18 06:00:00,149.0,244.77082143646913
2011-04-18 07:00:00,187.0,129.21924785664626
2011-04-18 08:00:00,232.0,223.06173359020625
2011-04-18 09:00:00,236.0,235.50186321988855
2011-04-18 10:00:00,205.0,253.49070569141668
2011-04-18 11:00:00,208.0,211.40672066912248
2011-04-18 12:00:00,293.0,293.37007576999997
2011-04-18 13:00:00,307.0,327.66749999999996
2011-04-18 14:00:00,337.0,462.5004499999999
2011-04-18 15:00:00,419.0,579.2710912599998
2011-04-18 16:00:00,556.0,462.5004499999999
2011-04-18 17:00:00,463.0,293.259053039
2011-04-18 18:00:00,255.0,117.61523572898697
2011-04-18 19:00:00,170.0,98.01142989974718
2011-04-18 20:00:00,99.0,117.61523572898697
2011-04-18 21:00:00,85.0,87.65096116361408
2011-04-18 22:00:00,74.0,55.57915584570692
2011-04-18 23:00:00,50.0,55.57915584570692
2011-04-19 00:00:00,38.0,12.16246261295975
2011-04-19 01:00:00,13.0,7.004857528594926
2011-04-19 02:00:00,8.0,12.413723829071825
2011-04-19 03:00:00,11.0,12.413723829071825
2011-04-19 04:00:00,10.0,36.620653896909445
2011-04-19 05:00:00,39.0,183.75880148999815
2011-04-19 06:00:00,160.0,183.75880148999815
2011-04-19 07:00:00,209.0,235.65130425392198
2011-04-19 08:00:00,248.0,235.65130425392198
2011-04-19 09:00:00,206.0,202.48583265039088
2011-04-19 10:00:00,200.0,253.94349398399166
2011-04-19 11:00:00,242.0,293.259053039
2011-04-19 12:00:00,295.0,253.94349398399166
2011-04-19 13:00:00,285.0,338.6918999999999
2011-04-19 14:00:00,300.0,462.65031499999986
2011-04-19 15:00:00,441.0,579.2710912599998
2011-04-19 16:00:00,565.0,462.65031499999986
2011-04-19 17:00:00,496.0,253.94349398399166
2011-04-19 18:00:00,268.0,171.30038497870675
2011-04-19 19:00:00,206.0,141.04761474375996
2011-04-19 20:00:00,103.0,86.85567281452985
2011-04-19 21:00:00,95.0,74.84493388773429
2011-04-19 22:00:00,87.0,47.202994782853985
2011-04-19 23:00:00,66.0,37.33445772783661
2011-04-20 00:00:00,38.0,11.392724676245194
2011-04-20 01:00:00,21.0,7.303400270016448
2011-04-20 02:00:00,12.0,11.392724676245194
2011-04-20 03:00:00,8.0,11.574907273371636
2011-04-20 04:00:00,11.0,37.534120409485624
2011-04-20 05:00:00,40.0,183.75880148999815
2011-04-20 06:00:00,162.0,209.96929312787
2011-04-20 07:00:00,191.0,235.65130425392198
2011-04-20 08:00:00,236.0,235.65130425392198
2011-04-20 09:00:00,233.0,203.53464059908407
2011-04-20 10:00:00,208.0,244.61770250386985
2011-04-20 11:00:00,247.0,295.6469359891099
2011-04-20 12:00:00,287.0,288.0530975573205
2011-04-20 13:00:00,259.0,338.6918999999999
2011-04-20 14:00:00,264.0,191.42166733536624
2011-04-20 15:00:00,408.0,579.2710912599998
2011-04-20 16:00:00,526.0,462.65031499999986
2011-04-20 17:00:00,467.0,265.5157190522703
2011-04-20 18:00:00,320.0,203.53464059908407
2011-04-20 19:00:00,234.0,98.30092045561327
2011-04-20 20:00:00,113.0,86.8989709701709
2011-04-20 21:00:00,93.0,74.84493388773429
2011-04-20 22:00:00,93.0,65.27861392228262
2011-04-20 23:00:00,62.0,38.273884286639934
2011-04-21 00:00:00,36.0,23.65533178556674
2011-04-21 01:00:00,21.0,7.5123801890115125
2011-04-21 02:00:00,8.0,11.402435091360143
2011-04-21 03:00:00,10.0,11.402435091360143
2011-04-21 04:00:00,14.0,37.59171900064795
2011-04-21 05:00:00,44.0,160.94179989836996
2011-04-21 06:00:00,161.0,209.37850518950899
2011-04-21 07:00:00,201.0,234.65039735909522
2011-04-21 08:00:00,285.0,234.65039735909522
2011-04-21 09:00:00,237.0,202.77424841935886
2011-04-21 10:00:00,226.0,245.33239175270887
2011-04-21 11:00:00,253.0,295.6469359891099
2011-04-21 12:00:00,331.0,254.72231205215593
2011-04-21 13:00:00,247.0,338.6918999999999
2011-04-21 14:00:00,296.0,411.56999999999994
2011-04-21 15:00:00,470.0,579.2710912599998
2011-04-21 16:00:00,535.0,463.9552204999999
2011-04-21 17:00:00,414.0,317.3490904519999
2011-04-21 18:00:00,288.0,202.77424841935886
2011-04-21 19:00:00,252.0,141.04761474375996
2011-04-21 20:00:00,148.0,95.59745102325047
2011-04-21 21:00:00,110.0,86.8989709701709
2011-04-21 22:00:00,99.0,64.29502974559783
2011-04-21 23:00:00,59.0,37.59171900064795
2011-04-22 00:00:00,47.0,22.85873224989672
2011-04-22 01:00:00,16.0,7.658666132308058
2011-04-22 02:00:00,12.0,13.121035236336528
2011-04-22 03:00:00,6.0,12.784724665435569
2011-04-22 04:00:00,11.0,37.59171900064795
2011-04-22 05:00:00,29.0,160.95925992885896
2011-04-22 06:00:00,134.0,86.8989709701709
2011-04-22 07:00:00,188.0,235.35527815136663
2011-04-22 08:00:00,218.0,235.35527815136663
2011-04-22 09:00:00,200.0,202.77424841935886
2011-04-22 10:00:00,188.0,245.8326742268962
2011-04-22 11:00:00,239.0,295.75285519237696
2011-04-22 12:00:00,320.0,253.90561843650914
2011-04-22 13:00:00,293.0,295.75285519237696
2011-04-22 14:00:00,306.0,470.7
2011-04-22 15:00:00,433.0,535.0
2011-04-22 16:00:00,450.0,463.9552204999999
2011-04-22 17:00:00,341.0,171.30038497870675
2011-04-22 18:00:00,195.0,96.61821571627533
2011-04-22 19:00:00,162.0,96.61821571627533
2011-04-22 20:00:00,99.0,64.29502974559783
2011-04-22 21:00:00,83.0,74.84493388773429
2011-04-22 22:00:00,81.0,56.605409091994844
2011-04-22 23:00:00,76.0,46.469467443598454
2011-04-23 00:00:00,32.0,12.249307265804898
2011-04-23 01:00:00,20.0,7.16106629261564
2011-04-23 02:00:00,12.0,7.16106629261564
2011-04-23 03:00:00,10.0,12.174515086063428
2011-04-23 04:00:00,6.0,35.914203300453565
2011-04-23 05:00:00,23.0,161.27148195020126
2011-04-23 06:00:00,72.0,211.96495363265626
2011-04-23 07:00:00,84.0,97.33275100139272
2011-04-23 08:00:00,98.0,97.33275100139272
2011-04-23 09:00:00,113.0,191.27363189603062
2011-04-23 10:00:00,142.0,183.75880148999815
2011-04-23 11:00:00,166.0,211.96495363265626
2011-04-23 12:00:00,135.0,162.69003736514088
2011-04-23 13:00:00,150.0,236.44869470595665
2011-04-23 14:00:00,169.0,191.27363189603062
2011-04-23 15:00:00,215.0,191.27363189603062
2011-04-23 16:00:00,157.0,139.43333122444238
2011-04-23 17:00:00,173.0,149.48319359785998
2011-04-23 18:00:00,131.0,111.06330730975998
2011-04-23 19:00:00,108.0,97.53292570097489
2011-04-23 20:00:00,88.0,75.13881232349284
2011-04-23 21:00:00,70.0,75.13881232349284
2011-04-23 22:00:00,81.0,75.13881232349284
2011-04-23 23:00:00,57.0,23.203545161714572
2011-04-24 00:00:00,34.0,11.5221605602444
2011-04-24 01:00:00,23.0,6.812746404830947
2011-04-24 02:00:00,5.0,11.5221605602444
2011-04-24 03:00:00,9.0,11.5221605602444
2011-04-24 04:00:00,9.0,35.3399423103175
2011-04-24 05:00:00,12.0,160.98302615559862
2011-04-24 06:00:00,49.0,86.0473470427686
2011-04-24 07:00:00,42.0,97.53292570097489
2011-04-24 08:00:00,44.0,110.14431511683199
2011-04-24 09:00:00,77.0,139.43333122444238
2011-04-24 10:00:00,87.0,171.3271886395663
2011-04-24 11:00:00,106.0,139.43333122444238
2011-04-24 12:00:00,147.0,149.48319359785998
2011-04-24 13:00:00,195.0,171.3271886395663
2011-04-24 14:00:00,196.0,212.87546754285938
2011-04-24 15:00:00,151.0,160.98302615559862
2011-04-24 16:00:00,121.0,171.3271886395663
2011-04-24 17:00:00,97.0,130.75743144975667
2011-04-24 18:00:00,141.0,108.90102058178239
2011-04-24 19:00:00,129.0,86.33314292993802
2011-04-24 20:00:00,126.0,97.37304799068241
2011-04-24 21:00:00,75.0,76.9280180385115
2011-04-24 22:00:00,72.0,56.72378636439639
2011-04-24 23:00:00,40.0,35.3399423103175
2011-04-25 00:00:00,19.0,23.1424816132002
2011-04-25 01:00:00,6.0,7.6617720168570145
2011-04-25 02:00:00,4.0,7.16324041179991
2011-04-25 03:00:00,8.0,13.865858674519757
2011-04-25 04:00:00,10.0,36.737959617222245
2011-04-25 05:00:00,38.0,160.98302615559862
2011-04-25 06:00:00,174.0,201.9419738935512
2011-04-25 07:00:00,239.0,277.3459262390974
2011-04-25 08:00:00,245.0,237.21408629416965
2011-04-25 09:00:00,206.0,193.47407962905498
2011-04-25 10:00:00,204.0,245.58287195882733
2011-04-25 11:00:00,252.0,294.92699863466385
2011-04-25 12:00:00,274.0,253.3339329055564
2011-04-25 13:00:00,269.0,294.92699863466385
2011-04-25 14:00:00,345.0,432.2685069999999
2011-04-25 15:00:00,405.0,453.69159734999994
2011-04-25 16:00:00,576.0,507.0
2011-04-25 17:00:00,443.0,287.2412124621609
2011-04-25 18:00:00,242.0,118.63066501029087
2011-04-25 19:00:00,188.0,97.37304799068241
2011-04-25 20:00:00,113.0,97.37304799068241
2011-04-25 21:00:00,86.0,97.37304799068241
2011-04-25 22:00:00,70.0,66.00652082191849
2011-04-25 23:00:00,70.0,37.11657173205557
2011-04-26 00:00:00,30.0,12.706101072163829
2011-04-26 01:00:00,12.0,6.7499878017819555
2011-04-26 02:00:00,10.0,6.7499878017819555
2011-04-26 03:00:00,11.0,11.745989525360276
2011-04-26 04:00:00,17.0,37.11657173205557
2011-04-26 05:00:00,41.0,160.98302615559862
2011-04-26 06:00:00,183.0,237.21408629416965
2011-04-26 07:00:00,250.0,244.50801037117913
2011-04-26 08:00:00,269.0,237.21408629416965
2011-04-26 09:00:00,230.0,203.41156720784008
2011-04-26 10:00:00,193.0,252.33375303388948
2011-04-26 11:00:00,279.0,276.34214836736817
2011-04-26 12:00:00,310.0,267.29270233561243
2011-04-26 13:00:00,327.0,339.3843299999999
2011-04-26 14:00:00,329.0,402.2
2011-04-26 15:00:00,437.0,578.2897638819999
2011-04-26 16:00:00,600.0,441.8204999999999
2011-04-26 17:00:00,510.0,244.50801037117913
2011-04-26 18:00:00,336.0,235.04986040591874
2011-04-26 19:00:00,245.0,149.41676486295137
2011-04-26 20:00:00,137.0,110.13071440724767
2011-04-26 21:00:00,99.0,97.37304799068241
2011-04-26 22:00:00,77.0,68.04319520274007
2011-04-26 23:00:00,75.0,25.199737129240138
2011-04-27 00:00:00,28.0,13.165534867426535
2011-04-27 01:00:00,12.0,6.7499878017819555
2011-04-27 02:00:00,9.0,6.7499878017819555
2011-04-27 03:00:00,7.0,12.815874407198574
2011-04-27 04:00:00,10.0,37.11657173205557
2011-04-27 05:00:00,47.0,160.98302615559862
2011-04-27 06:00:00,193.0,252.33375303388948
2011-04-27 07:00:00,233.0,267.29270233561243
2011-04-27 08:00:00,260.0,234.4349022841431
2011-04-27 09:00:00,203.0,203.41156720784008
2011-04-27 10:00:00,231.0,254.63362712372262
2011-04-27 11:00:00,248.0,307.72328423465495
2011-04-27 12:00:00,311.0,328.4169525
2011-04-27 13:00:00,247.0,328.4169525
2011-04-27 14:00:00,304.0,433.6879548999999
2011-04-27 15:00:00,462.0,597.2
2011-04-27 16:00:00,584.0,507.9
2011-04-27 17:00:00,470.0,338.36903099999995
2011-04-27 18:00:00,348.0,246.0612475573144
2011-04-27 19:00:00,231.0,139.03233229997676
2011-04-27 20:00:00,121.0,97.86113359347769
2011-04-27 21:00:00,114.0,75.44191713104661
2011-04-27 22:00:00,108.0,68.04319520274007
2011-04-27 23:00:00,62.0,26.039815990468092
2011-04-28 00:00:00,28.0,11.971112085039001
2011-04-28 01:00:00,19.0,7.297494022873158
2011-04-28 02:00:00,4.0,7.297494022873158
2011-04-28 03:00:00,7.0,14.0797784595273
2011-04-28 04:00:00,14.0,37.11657173205557
2011-04-28 05:00:00,41.0,160.98302615559862
2011-04-28 06:00:00,183.0,232.6831021192301
2011-04-28 07:00:00,223.0,246.0612475573144
2011-04-28 08:00:00,287.0,232.6831021192301
2011-04-28 09:00:00,245.0,203.28809704548806
2011-04-28 10:00:00,217.0,245.74287329012006
2011-04-28 11:00:00,257.0,307.2944092749809
2011-04-28 12:00:00,272.0,267.29270233561243
2011-04-28 13:00:00,278.0,307.2944092749809
2011-04-28 14:00:00,310.0,433.6879548999999
2011-04-28 15:00:00,451.0,580.0028347173999
2011-04-28 16:00:00,590.0,470.48999999999995
2011-04-28 17:00:00,483.0,328.4169525
2011-04-28 18:00:00,265.0,192.42760931276584
2011-04-28 19:00:00,197.0,117.73902585504251
2011-04-28 20:00:00,120.0,86.23320005095661
2011-04-28 21:00:00,104.0,75.44191713104661
2011-04-28 22:00:00,93.0,66.23023664191804
2011-04-28 23:00:00,66.0,26.627871193327664
2011-04-29 00:00:00,34.0,14.05584492166911
2011-04-29 01:00:00,13.0,6.515772071207847
2011-04-29 02:00:00,11.0,6.515772071207847
2011-04-29 03:00:00,9.0,12.917364011617863
2011-04-29 04:00:00,14.0,43.687575375271905
2011-04-29 05:00:00,45.0,183.3718127300991
2011-04-29 06:00:00,189.0,232.6831021192301
2011-04-29 07:00:00,245.0,287.1688487235126
2011-04-29 08:00:00,268.0,223.66024945920105
2011-04-29 09:00:00,247.0,203.28809704548806
2011-04-29 10:00:00,246.0,255.3435389866058
2011-04-29 11:00:00,242.0,308.1060864924866
2011-04-29 12:00:00,319.0,244.7823638769578
2011-04-29 13:00:00,311.0,328.4169525
2011-04-29 14:00:00,322.0,433.6879548999999
2011-04-29 15:00:00,453.0,580.0028347173999
2011-04-29 16:00:00,584.0,485.4619722749999
2011-04-29 17:00:00,406.0,267.02342414445
2011-04-29 18:00:00,279.0,192.35952856325522
2011-04-29 19:00:00,204.0,118.41731809852975
2011-04-29 20:00:00,116.0,107.84405005955135
2011-04-29 21:00:00,119.0,96.40279351543438
2011-04-29 22:00:00,107.0,66.16116564934262
2011-04-29 23:00:00,84.0,26.627871193327664
2011-04-30 00:00:00,46.0,13.242154808132504
2011-04-30 01:00:00,30.0,13.242154808132504
2011-04-30 02:00:00,14.0,7.261040449845492
2011-04-30 03:00:00,15.0,13.469508365692754
2011-04-30 04:00:00,6.0,44.65691193388323
2011-04-30 05:00:00,31.0,192.35952856325522
2011-04-30 06:00:00,72.0,66.16116564934262
2011-04-30 07:00:00,128.0,96.40279351543438
2011-04-30 08:00:00,125.0,74.40934199173262
2011-04-30 09:00:00,147.0,192.35952856325522
2011-04-30 10:00:00,218.0,160.98302615559862
2011-04-30 11:00:00,212.0,148.69173540406595
2011-04-30 12:00:00,225.0,192.35952856325522
2011-04-30 13:00:00,200.0,192.35952856325522
2011-04-30 14:00:00,243.0,214.29528536720073
2011-04-30 15:00:00,256.0,118.08448586827956
2011-04-30 16:00:00,224.0,96.40279351543438
2011-04-30 17:00:00,227.0,139.03233229997676
2011-04-30 18:00:00,169.0,118.08448586827956
2011-04-30 19:00:00,151.0,96.40279351543438
2011-04-30 20:00:00,108.0,74.40934199173262
2011-04-30 21:00:00,85.0,85.56324003566962
2011-04-30 22:00:00,108.0,34.62712014870722
2011-04-30 23:00:00,58.0,13.928655855984927
2011-05-01 00:00:00,55.0,27.639509835329363
2011-05-01 01:00:00,25.0,6.8827283148918434
2011-05-01 02:00:00,18.0,6.8827283148918434
2011-05-01 03:00:00,7.0,15.150059099189448
2011-05-01 04:00:00,7.0,44.65691193388323
2011-05-01 05:00:00,11.0,192.35952856325522
2011-05-01 06:00:00,36.0,56.47465531855423
2011-05-01 07:00:00,71.0,44.65691193388323
2011-05-01 08:00:00,103.0,149.38421478284616
2011-05-01 09:00:00,112.0,214.29528536720073
2011-05-01 10:00:00,226.0,214.29528536720073
2011-05-01 11:00:00,265.0,287.1688487235126
2011-05-01 12:00:00,252.0,266.41639690111504
2011-05-01 13:00:00,175.0,244.24765471387042
2011-05-01 14:00:00,205.0,441.8204999999999
2011-05-01 15:00:00,199.0,160.98302615559862
2011-05-01 16:00:00,176.0,98.38195546080405
2011-05-01 17:00:00,159.0,173.43325799235984
2011-05-01 18:00:00,144.0,149.38421478284616
2011-05-01 19:00:00,107.0,109.05965641929828
2011-05-01 20:00:00,98.0,85.39426802496874
2011-05-01 21:00:00,70.0,108.44175949350878
2011-05-01 22:00:00,63.0,56.47465531855423
2011-05-01 23:00:00,50.0,56.47465531855423
2011-05-02 00:00:00,28.0,26.847656884730554
2011-05-02 01:00:00,10.0,6.942536874297003
2011-05-02 02:00:00,6.0,6.942536874297003
2011-05-02 03:00:00,16.0,12.733528958602829
2011-05-02 04:00:00,18.0,46.25983835371826
2011-05-02 05:00:00,59.0,192.35952856325522
2011-05-02 06:00:00,203.0,232.6831021192301
2011-05-02 07:00:00,244.0,266.41639690111504
2011-05-02 08:00:00,264.0,244.17335829970926
2011-05-02 09:00:00,246.0,202.26575047043514
2011-05-02 10:00:00,244.0,244.7213508097965
2011-05-02 11:00:00,231.0,319.480738025036
2011-05-02 12:00:00,288.0,192.35952856325522
2011-05-02 13:00:00,290.0,319.480738025036
2011-05-02 14:00:00,318.0,452.9188827014999
2011-05-02 15:00:00,482.0,581.2019843021799
2011-05-02 16:00:00,613.0,403.34
2011-05-02 17:00:00,491.0,277.1228498230051
2011-05-02 18:00:00,285.0,232.17817148346109
2011-05-02 19:00:00,202.0,118.08448586827956
2011-05-02 20:00:00,105.0,85.39426802496874
2011-05-02 21:00:00,93.0,107.40923164545615
2011-05-02 22:00:00,73.0,66.73027981772451
2011-05-02 23:00:00,60.0,27.19335981931139
2011-05-03 00:00:00,30.0,14.999429189715386
2011-05-03 01:00:00,9.0,14.999429189715386
2011-05-03 02:00:00,9.0,14.999429189715386
2011-05-03 03:00:00,11.0,14.999429189715386
2011-05-03 04:00:00,13.0,46.25983835371826
2011-05-03 05:00:00,59.0,192.35952856325522
2011-05-03 06:00:00,220.0,232.17817148346109
2011-05-03 07:00:00,247.0,265.6914778307805
2011-05-03 08:00:00,277.0,245.25346189680027
2011-05-03 09:00:00,254.0,245.25346189680027
2011-05-03 10:00:00,218.0,245.25346189680027
2011-05-03 11:00:00,249.0,287.2349151121648
2011-05-03 12:00:00,274.0,287.2349151121648
2011-05-03 13:00:00,252.0,192.35952856325522
2011-05-03 14:00:00,327.0,452.9188827014999
2011-05-03 15:00:00,455.0,581.2019843021799
2011-05-03 16:00:00,614.0,493.83800999999994
2011-05-03 17:00:00,496.0,287.2349151121648
2011-05-03 18:00:00,352.0,232.17817148346109
2011-05-03 19:00:00,265.0,118.08448586827956
2011-05-03 20:00:00,120.0,96.68715817579397
2011-05-03 21:00:00,97.0,107.40923164545615
2011-05-03 22:00:00,81.0,66.73027981772451
2011-05-03 23:00:00,71.0,28.03535187351797
2011-05-04 00:00:00,36.0,13.559720302960539
2011-05-04 01:00:00,10.0,13.559720302960539
2011-05-04 02:00:00,11.0,12.491804212072376
2011-05-04 03:00:00,12.0,12.044262948450662
2011-05-04 04:00:00,18.0,46.25983835371826
