timestamp,traffic_volume,prediction
2011-04-10 05:00:00,18.0,33.16559144636662
2011-04-10 06:00:00,20.0,33.16559144636662
2011-04-10 07:00:00,68.0,65.63254619499668
2011-04-10 08:00:00,90.0,134.0434108275295
2011-04-10 09:00:00,119.0,173.45022448932355
2011-04-10 10:00:00,112.0,173.45022448932355
2011-04-10 11:00:00,186.0,202.6344616536069
2011-04-10 12:00:00,224.0,234.10427471493003
2011-04-10 13:00:00,227.0,336.60791295703353
2011-04-10 14:00:00,271.0,265.39867929067486
2011-04-10 15:00:00,228.0,267.0790755034724
2011-04-10 16:00:00,221.0,197.6441231575248
2011-04-10 17:00:00,194.0,197.6441231575248
2011-04-10 18:00:00,171.0,173.45022448932355
2011-04-10 19:00:00,151.0,196.55088621026735
2011-04-10 20:00:00,137.0,172.71515714252646
2011-04-10 21:00:00,89.0,66.34278233649766
2011-04-10 22:00:00,57.0,66.34278233649766
2011-04-10 23:00:00,45.0,33.16559144636662
2011-04-11 00:00:00,21.0,36.715914012456636
2011-04-11 01:00:00,17.0,17.68700252146403
2011-04-11 02:00:00,15.0,17.480901765024818
2011-04-11 03:00:00,10.0,16.736631235517372
2011-04-11 04:00:00,31.0,36.715914012456636
2011-04-11 05:00:00,35.0,99.7485441175985
2011-04-11 06:00:00,124.0,172.71515714252646
2011-04-11 07:00:00,172.0,134.1438899138426
2011-04-11 08:00:00,173.0,172.50060999976853
2011-04-11 09:00:00,175.0,172.65042699983795
2011-04-11 10:00:00,186.0,196.55088621026735
2011-04-11 11:00:00,196.0,226.80703635905468
2011-04-11 12:00:00,230.0,226.80703635905468
2011-04-11 13:00:00,233.0,294.87501572299686
2011-04-11 14:00:00,323.0,229.3354478159368
2011-04-11 15:00:00,513.0,659.460509
2011-04-11 16:00:00,633.0,588.1017332488999
2011-04-11 17:00:00,598.0,332.52553906992347
2011-04-11 18:00:00,323.0,267.0790755034724
2011-04-11 19:00:00,217.0,194.16993424303098
2011-04-11 20:00:00,185.0,134.1438899138426
2011-04-11 21:00:00,153.0,99.7485441175985
2011-04-11 22:00:00,79.0,63.53994763554836
2011-04-11 23:00:00,57.0,35.00079786610375
2011-04-12 00:00:00,32.0,35.00079786610375
2011-04-12 01:00:00,15.0,14.71564186486216
2011-04-12 02:00:00,11.0,14.800949305403512
2011-04-12 03:00:00,10.0,13.660664513782457
2011-04-12 04:00:00,17.0,12.562465159647719
2011-04-12 05:00:00,39.0,34.10055850627263
2011-04-12 06:00:00,103.0,169.6940964609444
2011-04-12 07:00:00,169.0,169.6940964609444
2011-04-12 08:00:00,180.0,169.48586752266107
2011-04-12 09:00:00,169.0,172.64010726586275
2011-04-12 10:00:00,197.0,201.01895397012166
2011-04-12 11:00:00,203.0,229.3354478159368
2011-04-12 12:00:00,215.0,229.3354478159368
2011-04-12 13:00:00,232.0,329.6678773489464
2011-04-12 14:00:00,357.0,502.8029481
2011-04-12 15:00:00,530.0,629.3928523999999
2011-04-12 16:00:00,671.0,591.0712132742299
2011-04-12 17:00:00,542.0,629.3928523999999
2011-04-12 18:00:00,302.0,205.0385012117517
2011-04-12 19:00:00,248.0,205.0385012117517
2011-04-12 20:00:00,207.0,171.54807508610392
2011-04-12 21:00:00,151.0,64.8245743414187
2011-04-12 22:00:00,93.0,64.8245743414187
2011-04-12 23:00:00,73.0,35.57039095439084
2011-04-13 00:00:00,40.0,35.57039095439084
2011-04-13 01:00:00,17.0,13.893725611753402
2011-04-13 02:00:00,14.0,14.825607928227381
2011-04-13 03:00:00,13.0,14.577925549759165
2011-04-13 04:00:00,22.0,36.89927366807359
2011-04-13 05:00:00,41.0,98.40678661762325
2011-04-13 06:00:00,94.0,171.54807508610392
2011-04-13 07:00:00,192.0,171.54807508610392
2011-04-13 08:00:00,180.0,171.54807508610392
2011-04-13 09:00:00,191.0,201.53886559375832
2011-04-13 10:00:00,190.0,198.37720591563078
2011-04-13 11:00:00,208.0,235.494369429809
2011-04-13 12:00:00,208.0,235.494369429809
2011-04-13 13:00:00,235.0,329.6678773489464
2011-04-13 14:00:00,298.0,502.8029481
2011-04-13 15:00:00,522.0,662.9223562999999
2011-04-13 16:00:00,662.0,591.0712132742299
2011-04-13 17:00:00,601.0,297.30875770426843
2011-04-13 18:00:00,303.0,235.3460586008663
2011-04-13 19:00:00,259.0,202.05338162906133
2011-04-13 20:00:00,204.0,139.2007229396898
2011-04-13 21:00:00,178.0,97.08475063233628
2011-04-13 22:00:00,81.0,67.27720203899308
2011-04-13 23:00:00,68.0,35.00064409735605
2011-04-14 00:00:00,48.0,14.104547884831415
2011-04-14 01:00:00,16.0,14.104547884831415
2011-04-14 02:00:00,14.0,14.67318351938199
2011-04-14 03:00:00,11.0,14.471228463567392
2011-04-14 04:00:00,13.0,38.900450868149235
2011-04-14 05:00:00,38.0,97.08475063233628
2011-04-14 06:00:00,105.0,175.25855679219092
2011-04-14 07:00:00,185.0,175.25855679219092
2011-04-14 08:00:00,161.0,178.18098975453364
2011-04-14 09:00:00,187.0,202.63736714034292
2011-04-14 10:00:00,197.0,197.94615699824
2011-04-14 11:00:00,223.0,264.65535285243067
2011-04-14 12:00:00,227.0,231.64224102060638
2011-04-14 13:00:00,243.0,299.01613039298786
2011-04-14 14:00:00,342.0,528.6063478599999
2011-04-14 15:00:00,523.0,662.6456494099999
2011-04-14 16:00:00,695.0,594.0498492919609
2011-04-14 17:00:00,534.0,299.01613039298786
2011-04-14 18:00:00,329.0,234.07469810009707
2011-04-14 19:00:00,289.0,197.662309898768
2011-04-14 20:00:00,258.0,197.662309898768
2011-04-14 21:00:00,196.0,70.3758289991066
2011-04-14 22:00:00,80.0,70.3758289991066
2011-04-14 23:00:00,82.0,38.63031560770446
2011-04-15 00:00:00,47.0,38.63031560770446
2011-04-15 01:00:00,33.0,13.30090194714802
2011-04-15 02:00:00,17.0,13.30090194714802
2011-04-15 03:00:00,8.0,14.410631363003613
2011-04-15 04:00:00,16.0,38.698854647775185
2011-04-15 05:00:00,38.0,99.45932544263539
2011-04-15 06:00:00,88.0,173.02669282817354
2011-04-15 07:00:00,164.0,173.02669282817354
2011-04-15 08:00:00,156.0,197.16361692913756
2011-04-15 09:00:00,177.0,197.16361692913756
2011-04-15 10:00:00,213.0,234.07469810009707
2011-04-15 11:00:00,238.0,234.07469810009707
2011-04-15 12:00:00,275.0,296.0112912750915
2011-04-15 13:00:00,295.0,332.0572599009837
2011-04-15 14:00:00,389.0,529.0471104513999
2011-04-15 15:00:00,513.0,662.6456494099999
2011-04-15 16:00:00,639.0,594.0498492919609
2011-04-15 17:00:00,544.0,332.0572599009837
2011-04-15 18:00:00,347.0,235.2522886700679
2011-04-15 19:00:00,267.0,201.9145318503963
2011-04-15 20:00:00,223.0,201.9145318503963
2011-04-15 21:00:00,168.0,75.88415620956224
2011-04-15 22:00:00,115.0,75.88415620956224
2011-04-15 23:00:00,92.0,38.48919825344263
2011-04-16 00:00:00,58.0,38.48919825344263
2011-04-16 01:00:00,39.0,13.541209367871769
2011-04-16 02:00:00,38.0,13.541209367871769
2011-04-16 03:00:00,9.0,13.541209367871769
2011-04-16 04:00:00,17.0,12.178846557510237
2011-04-16 05:00:00,24.0,38.44970714418688
2011-04-16 06:00:00,34.0,34.11479500093081
2011-04-16 07:00:00,86.0,168.92130894804444
2011-04-16 08:00:00,121.0,139.2007229396898
2011-04-16 09:00:00,139.0,201.9145318503963
2011-04-16 10:00:00,169.0,201.9145318503963
2011-04-16 11:00:00,209.0,231.5766020690475
2011-04-16 12:00:00,230.0,295.707903892564
2011-04-16 13:00:00,249.0,336.54008193068853
2011-04-16 14:00:00,268.0,236.4725350138333
2011-04-16 15:00:00,226.0,236.4725350138333
2011-04-16 16:00:00,248.0,266.98695021986856
2011-04-16 17:00:00,238.0,204.0401722952774
2011-04-16 18:00:00,212.0,168.9449162636311
2011-04-16 19:00:00,189.0,135.31835424044797
2011-04-16 20:00:00,147.0,168.9449162636311
2011-04-16 21:00:00,130.0,75.1632365426855
2011-04-16 22:00:00,99.0,75.1632365426855
2011-04-16 23:00:00,89.0,34.08035650065156
2011-04-17 00:00:00,53.0,34.08035650065156
2011-04-17 01:00:00,31.0,13.625192590257164
2011-04-17 02:00:00,25.0,13.625192590257164
2011-04-17 03:00:00,14.0,13.625192590257164
2011-04-17 04:00:00,9.0,13.737634813180016
2011-04-17 05:00:00,16.0,95.90226882714371
2011-04-17 06:00:00,13.0,33.490562279723484
2011-04-17 07:00:00,52.0,95.90226882714371
2011-04-17 08:00:00,76.0,136.1759935778195
2011-04-17 09:00:00,107.0,168.9449162636311
2011-04-17 10:00:00,116.0,201.1996844246859
2011-04-17 11:00:00,147.0,237.81207950974476
2011-04-17 12:00:00,204.0,237.81207950974476
2011-04-17 13:00:00,234.0,266.98695021986856
2011-04-17 14:00:00,239.0,236.66845565682132
2011-04-17 15:00:00,216.0,237.3679189597749
2011-04-17 16:00:00,227.0,206.22784536809604
2011-04-17 17:00:00,205.0,206.22784536809604
2011-04-17 18:00:00,164.0,168.9449162636311
2011-04-17 19:00:00,156.0,139.42319550447365
2011-04-17 20:00:00,112.0,75.41426557987984
2011-04-17 21:00:00,77.0,75.41426557987984
2011-04-17 22:00:00,60.0,75.88998590591588
2011-04-17 23:00:00,55.0,39.043393595806435
2011-04-18 00:00:00,22.0,39.043393595806435
2011-04-18 01:00:00,14.0,13.295008740920744
2011-04-18 02:00:00,12.0,13.50650611864452
2011-04-18 03:00:00,6.0,13.054554283051162
2011-04-18 04:00:00,28.0,33.930375517064505
2011-04-18 05:00:00,37.0,106.5834782077103
2011-04-18 06:00:00,94.0,164.02300896917922
2011-04-18 07:00:00,132.0,164.02300896917922
2011-04-18 08:00:00,162.0,164.02300896917922
2011-04-18 09:00:00,155.0,205.85949175766723
2011-04-18 10:00:00,188.0,205.85949175766723
2011-04-18 11:00:00,197.0,200.50164423036705
2011-04-18 12:00:00,231.0,234.25754327184242
2011-04-18 13:00:00,260.0,336.54008193068853
2011-04-18 14:00:00,319.0,533.5329773159799
2011-04-18 15:00:00,482.0,662.6456494099999
2011-04-18 16:00:00,594.0,594.0498492919609
2011-04-18 17:00:00,578.0,295.707903892564
2011-04-18 18:00:00,292.0,160.8912743948978
2011-04-18 19:00:00,227.0,199.45115096125693
2011-04-18 20:00:00,173.0,66.28609309389877
2011-04-18 21:00:00,123.0,66.28609309389877
2011-04-18 22:00:00,83.0,66.28609309389877
2011-04-18 23:00:00,68.0,33.6058840033616
2011-04-19 00:00:00,35.0,10.938187998135813
2011-04-19 01:00:00,18.0,10.938187998135813
2011-04-19 02:00:00,11.0,13.056731598695068
2011-04-19 03:00:00,5.0,12.439712119086547
2011-04-19 04:00:00,18.0,34.024118802353115
2011-04-19 05:00:00,37.0,102.80843474539721
2011-04-19 06:00:00,103.0,164.52389207642847
2011-04-19 07:00:00,146.0,164.52389207642847
2011-04-19 08:00:00,150.0,164.52389207642847
2011-04-19 09:00:00,153.0,164.52389207642847
2011-04-19 10:00:00,166.0,199.45115096125693
2011-04-19 11:00:00,211.0,231.39619620320275
2011-04-19 12:00:00,222.0,264.89086515390795
2011-04-19 13:00:00,253.0,331.27805735148195
2011-04-19 14:00:00,316.0,498.703444569
2011-04-19 15:00:00,465.0,662.6456494099999
2011-04-19 16:00:00,666.0,533.5329773159799
2011-04-19 17:00:00,579.0,301.01687290735634
2011-04-19 18:00:00,295.0,228.57733734224192
2011-04-19 19:00:00,231.0,202.91580567287986
2011-04-19 20:00:00,195.0,140.7993092406241
2011-04-19 21:00:00,153.0,70.31018561601039
2011-04-19 22:00:00,76.0,70.31018561601039
2011-04-19 23:00:00,55.0,34.91688316164718
2011-04-20 00:00:00,41.0,12.545458938352407
2011-04-20 01:00:00,18.0,12.545458938352407
2011-04-20 02:00:00,20.0,14.181821256846685
2011-04-20 03:00:00,10.0,15.927274879792678
2011-04-20 04:00:00,13.0,36.741818213153024
2011-04-20 05:00:00,29.0,102.86590432177803
2011-04-20 06:00:00,87.0,140.7993092406241
2011-04-20 07:00:00,147.0,159.68269498221494
2011-04-20 08:00:00,155.0,159.68269498221494
2011-04-20 09:00:00,136.0,158.27788648755046
2011-04-20 10:00:00,171.0,200.5410639710159
2011-04-20 11:00:00,193.0,229.30413613956932
2011-04-20 12:00:00,232.0,229.30413613956932
2011-04-20 13:00:00,259.0,331.27805735148195
2011-04-20 14:00:00,273.0,498.703444569
2011-04-20 15:00:00,446.0,663.6519545869999
2011-04-20 16:00:00,645.0,589.5244261530607
2011-04-20 17:00:00,551.0,331.27805735148195
2011-04-20 18:00:00,307.0,230.11289529769851
2011-04-20 19:00:00,232.0,198.2787447797111
2011-04-20 20:00:00,192.0,162.0945205412853
2011-04-20 21:00:00,140.0,66.91199095184508
2011-04-20 22:00:00,93.0,66.91199095184508
2011-04-20 23:00:00,69.0,34.41927274920711
2011-04-21 00:00:00,53.0,34.41927274920711
2011-04-21 01:00:00,17.0,13.804364691098412
2011-04-21 02:00:00,17.0,14.763055283768887
2011-04-21 03:00:00,14.0,15.43413869863822
2011-04-21 04:00:00,21.0,39.99349092444497
2011-04-21 05:00:00,30.0,96.57429311767123
2011-04-21 06:00:00,93.0,162.0945205412853
2011-04-21 07:00:00,156.0,162.0945205412853
2011-04-21 08:00:00,138.0,160.2661643788997
2011-04-21 09:00:00,145.0,160.2661643788997
2011-04-21 10:00:00,152.0,196.39512134579775
2011-04-21 11:00:00,230.0,230.67902670838893
2011-04-21 12:00:00,239.0,230.47531869587223
2011-04-21 13:00:00,262.0,331.27805735148195
2011-04-21 14:00:00,333.0,533.5329773159799
2011-04-21 15:00:00,448.0,658.0563682108998
2011-04-21 16:00:00,582.0,331.79464014603735
2011-04-21 17:00:00,520.0,301.54826772460456
2011-04-21 18:00:00,292.0,233.03272308711058
2011-04-21 19:00:00,262.0,196.39512134579775
2011-04-21 20:00:00,234.0,196.39512134579775
2011-04-21 21:00:00,165.0,67.53839366629155
2011-04-21 22:00:00,108.0,67.53839366629155
2011-04-21 23:00:00,79.0,36.99544364711148
2011-04-22 00:00:00,49.0,36.99544364711148
2011-04-22 01:00:00,21.0,16.802727962332725
2011-04-22 02:00:00,30.0,18.061909573632907
2011-04-22 03:00:00,8.0,18.061909573632907
2011-04-22 04:00:00,11.0,37.41776738708462
2011-04-22 05:00:00,33.0,99.2514036276589
2011-04-22 06:00:00,65.0,161.6863150652298
2011-04-22 07:00:00,127.0,161.6863150652298
2011-04-22 08:00:00,174.0,161.6863150652298
2011-04-22 09:00:00,174.0,196.39512134579775
2011-04-22 10:00:00,201.0,196.39512134579775
2011-04-22 11:00:00,270.0,263.14589770641726
2011-04-22 12:00:00,296.0,298.6837874072232
2011-04-22 13:00:00,328.0,331.79464014603735
2011-04-22 14:00:00,333.0,529.4730841211859
2011-04-22 15:00:00,433.0,658.0563682108998
2011-04-22 16:00:00,518.0,632.27499668
2011-04-22 17:00:00,431.0,197.77658494205843
2011-04-22 18:00:00,235.0,167.9662943819626
2011-04-22 19:00:00,208.0,139.2604054529951
2011-04-22 20:00:00,207.0,167.9662943819626
2011-04-22 21:00:00,147.0,99.2514036276589
2011-04-22 22:00:00,111.0,69.18381289648286
2011-04-22 23:00:00,80.0,36.092437170959236
2011-04-23 00:00:00,56.0,36.092437170959236
2011-04-23 01:00:00,52.0,13.830335691080123
2011-04-23 02:00:00,33.0,13.830335691080123
2011-04-23 03:00:00,18.0,13.830335691080123
2011-04-23 04:00:00,12.0,38.50529421377002
2011-04-23 05:00:00,15.0,38.50529421377002
2011-04-23 06:00:00,22.0,38.50529421377002
2011-04-23 07:00:00,64.0,141.58228381709657
2011-04-23 08:00:00,70.0,141.58228381709657
2011-04-23 09:00:00,116.0,167.9662943819626
2011-04-23 10:00:00,163.0,202.69052662160863
2011-04-23 11:00:00,223.0,233.8260343126842
2011-04-23 12:00:00,276.0,331.3593736715583
2011-04-23 13:00:00,236.0,268.44148987614443
2011-04-23 14:00:00,226.0,268.44148987614443
2011-04-23 15:00:00,241.0,230.34332976925066
2011-04-23 16:00:00,216.0,202.69052662160863
2011-04-23 17:00:00,204.0,206.68336863512604
2011-04-23 18:00:00,176.0,205.8783580445882
2011-04-23 19:00:00,167.0,169.33348424716166
2011-04-23 20:00:00,147.0,141.58228381709657
2011-04-23 21:00:00,161.0,106.74318777755285
2011-04-23 22:00:00,120.0,67.51503347644552
2011-04-23 23:00:00,85.0,33.55370594963901
2011-04-24 00:00:00,45.0,14.40980514204048
2011-04-24 01:00:00,33.0,14.40980514204048
2011-04-24 02:00:00,32.0,14.40980514204048
2011-04-24 03:00:00,12.0,14.40980514204048
2011-04-24 04:00:00,18.0,34.653921140726176
2011-04-24 05:00:00,17.0,106.74318777755285
2011-04-24 06:00:00,22.0,72.76052343351186
2011-04-24 07:00:00,59.0,72.76052343351186
2011-04-24 08:00:00,85.0,106.74318777755285
2011-04-24 09:00:00,143.0,166.3434072811092
2011-04-24 10:00:00,166.0,205.8783580445882
2011-04-24 11:00:00,246.0,233.54033083847543
2011-04-24 12:00:00,312.0,237.2782315869328
2011-04-24 13:00:00,301.0,331.3593736715583
2011-04-24 14:00:00,247.0,237.2782315869328
2011-04-24 15:00:00,235.0,240.19476211085293
2011-04-24 16:00:00,211.0,205.8783580445882
2011-04-24 17:00:00,236.0,166.24038509677644
2011-04-24 18:00:00,231.0,166.24038509677644
2011-04-24 19:00:00,205.0,207.41485063121172
2011-04-24 20:00:00,157.0,166.24038509677644
2011-04-24 21:00:00,98.0,73.54265648242081
2011-04-24 22:00:00,66.0,73.54265648242081
2011-04-24 23:00:00,62.0,30.85774479850832
2011-04-25 00:00:00,34.0,30.85774479850832
2011-04-25 01:00:00,15.0,15.586563163719882
2011-04-25 02:00:00,18.0,15.410594214603917
2011-04-25 03:00:00,11.0,16.18741595022274
2011-04-25 04:00:00,32.0,31.800421358955823
2011-04-25 05:00:00,33.0,104.12023144428699
2011-04-25 06:00:00,111.0,163.4682695677435
2011-04-25 07:00:00,144.0,163.4682695677435
2011-04-25 08:00:00,147.0,139.99020634448487
2011-04-25 09:00:00,160.0,163.4682695677435
2011-04-25 10:00:00,213.0,235.79180340402252
2011-04-25 11:00:00,219.0,235.79180340402252
2011-04-25 12:00:00,266.0,301.7805390806775
2011-04-25 13:00:00,253.0,230.75426238281574
2011-04-25 14:00:00,313.0,230.75426238281574
2011-04-25 15:00:00,503.0,658.0563682108998
2011-04-25 16:00:00,650.0,305.1463773564742
2011-04-25 17:00:00,595.0,305.1463773564742
2011-04-25 18:00:00,287.0,230.75426238281574
2011-04-25 19:00:00,206.0,208.58327680929372
2011-04-25 20:00:00,182.0,142.0931444411394
2011-04-25 21:00:00,126.0,68.49590167638618
2011-04-25 22:00:00,76.0,68.49590167638618
2011-04-25 23:00:00,60.0,32.20220646588835
2011-04-26 00:00:00,47.0,14.631191165155915
2011-04-26 01:00:00,19.0,14.631191165155915
2011-04-26 02:00:00,12.0,15.94183381560914
2011-04-26 03:00:00,21.0,14.759283670926397
2011-04-26 04:00:00,22.0,36.64154452612185
2011-04-26 05:00:00,34.0,32.249081168285294
2011-04-26 06:00:00,117.0,137.26520110879756
2011-04-26 07:00:00,180.0,168.2994520881943
2011-04-26 08:00:00,217.0,171.809616461736
2011-04-26 09:00:00,177.0,171.809616461736
2011-04-26 10:00:00,175.0,230.75426238281574
2011-04-26 11:00:00,226.0,263.2963300393107
2011-04-26 12:00:00,226.0,263.2963300393107
2011-04-26 13:00:00,274.0,331.3593736715583
2011-04-26 14:00:00,348.0,228.32958856757972
2011-04-26 15:00:00,550.0,655.6394577476299
2011-04-26 16:00:00,704.0,526.0311588848301
2011-04-26 17:00:00,567.0,299.7024641495319
2011-04-26 18:00:00,295.0,210.5658056365539
2011-04-26 19:00:00,252.0,210.5658056365539
2011-04-26 20:00:00,189.0,137.26520110879756
2011-04-26 21:00:00,146.0,67.52299182142923
2011-04-26 22:00:00,88.0,67.52299182142923
2011-04-26 23:00:00,63.0,32.7743568177997
2011-04-27 00:00:00,40.0,16.63149856964848
2011-04-27 01:00:00,21.0,16.63149856964848
2011-04-27 02:00:00,17.0,17.942048998753933
2011-04-27 03:00:00,15.0,17.659434299127753
2011-04-27 04:00:00,17.0,34.94204977245979
2011-04-27 05:00:00,32.0,103.00023938539042
2011-04-27 06:00:00,109.0,173.85671206625062
2011-04-27 07:00:00,173.0,173.85671206625062
2011-04-27 08:00:00,180.0,173.5996984463754
2011-04-27 09:00:00,168.0,204.0960639455877
2011-04-27 10:00:00,182.0,228.32958856757972
2011-04-27 11:00:00,234.0,228.32958856757972
2011-04-27 12:00:00,220.0,262.1552017192622
2011-04-27 13:00:00,241.0,227.02149839811403
2011-04-27 14:00:00,330.0,231.2150488786798
2011-04-27 15:00:00,537.0,655.6394577476299
2011-04-27 16:00:00,715.0,561.7873751413
2011-04-27 17:00:00,575.0,298.2917249046723
2011-04-27 18:00:00,335.0,204.0960639455877
2011-04-27 19:00:00,297.0,175.88469656710674
2011-04-27 20:00:00,230.0,139.88564077615828
2011-04-27 21:00:00,162.0,66.16609427500046
2011-04-27 22:00:00,85.0,66.16609427500046
2011-04-27 23:00:00,67.0,34.05943484072185
2011-04-28 00:00:00,38.0,16.903122806572597
2011-04-28 01:00:00,13.0,16.903122806572597
2011-04-28 02:00:00,16.0,15.732185964600818
2011-04-28 03:00:00,15.0,15.812530175220573
2011-04-28 04:00:00,15.0,35.241604388505294
2011-04-28 05:00:00,43.0,35.241604388505294
2011-04-28 06:00:00,106.0,171.7192875969747
2011-04-28 07:00:00,177.0,171.7192875969747
2011-04-28 08:00:00,176.0,173.30350131788228
2011-04-28 09:00:00,189.0,174.11245092251758
2011-04-28 10:00:00,193.0,230.85053421507584
2011-04-28 11:00:00,217.0,230.85053421507584
2011-04-28 12:00:00,243.0,230.85053421507584
2011-04-28 13:00:00,258.0,334.6122651693445
2011-04-28 14:00:00,363.0,460.7231999999999
2011-04-28 15:00:00,491.0,655.6394577476299
2011-04-28 16:00:00,643.0,565.75116259891
2011-04-28 17:00:00,594.0,297.9042074332706
2011-04-28 18:00:00,359.0,260.9086412034835
2011-04-28 19:00:00,313.0,234.49537395055307
2011-04-28 20:00:00,207.0,174.11245092251758
2011-04-28 21:00:00,177.0,105.1601172988413
2011-04-28 22:00:00,85.0,70.37138619475022
2011-04-28 23:00:00,65.0,37.569123071953705
2011-04-29 00:00:00,42.0,15.39813978585808
2011-04-29 01:00:00,23.0,15.39813978585808
2011-04-29 02:00:00,16.0,15.39813978585808
2011-04-29 03:00:00,15.0,15.578697850100657
2011-04-29 04:00:00,21.0,34.128870305257315
2011-04-29 05:00:00,34.0,105.1601172988413
2011-04-29 06:00:00,113.0,174.9787156457623
2011-04-29 07:00:00,186.0,174.9787156457623
2011-04-29 08:00:00,197.0,174.9787156457623
2011-04-29 09:00:00,208.0,198.3613568271344
2011-04-29 10:00:00,214.0,234.49537395055307
2011-04-29 11:00:00,262.0,234.49537395055307
2011-04-29 12:00:00,264.0,302.43294520328936
2011-04-29 13:00:00,280.0,334.6122651693445
2011-04-29 14:00:00,354.0,529.3218112193811
2011-04-29 15:00:00,526.0,655.6394577476299
2011-04-29 16:00:00,651.0,590.9108781704998
2011-04-29 17:00:00,527.0,302.43294520328936
2011-04-29 18:00:00,382.0,205.07706484529587
2011-04-29 19:00:00,254.0,205.07706484529587
2011-04-29 20:00:00,192.0,174.9787156457623
2011-04-29 21:00:00,182.0,71.83197923542761
2011-04-29 22:00:00,140.0,71.83197923542761
2011-04-29 23:00:00,112.0,34.09020921368012
2011-04-30 00:00:00,79.0,34.09020921368012
2011-04-30 01:00:00,36.0,17.08356194654932
2011-04-30 02:00:00,37.0,17.08356194654932
2011-04-30 03:00:00,15.0,17.08356194654932
2011-04-30 04:00:00,19.0,35.36420251470326
2011-04-30 05:00:00,21.0,35.36420251470326
2011-04-30 06:00:00,46.0,35.36420251470326
2011-04-30 07:00:00,113.0,73.98238546479932
2011-04-30 08:00:00,141.0,177.0851009520336
2011-04-30 09:00:00,193.0,201.15394539170708
2011-04-30 10:00:00,224.0,234.49537395055307
2011-04-30 11:00:00,262.0,263.41196475295635
2011-04-30 12:00:00,306.0,262.98837532706943
2011-04-30 13:00:00,292.0,334.6122651693445
2011-04-30 14:00:00,302.0,527.9276874974967
2011-04-30 15:00:00,318.0,198.70776177419495
2011-04-30 16:00:00,322.0,262.98837532706943
2011-04-30 17:00:00,255.0,198.70776177419495
2011-04-30 18:00:00,223.0,198.70776177419495
2011-04-30 19:00:00,186.0,177.0851009520336
2011-04-30 20:00:00,155.0,177.0851009520336
2011-04-30 21:00:00,179.0,110.10092023350253
2011-04-30 22:00:00,128.0,73.98238546479932
2011-04-30 23:00:00,106.0,38.55494176029228
2011-05-01 00:00:00,65.0,38.55494176029228
2011-05-01 01:00:00,46.0,38.55494176029228
2011-05-01 02:00:00,30.0,18.354661747666416
2011-05-01 03:00:00,14.0,18.354661747666416
2011-05-01 04:00:00,17.0,37.55192146254321
2011-05-01 05:00:00,17.0,37.55192146254321
2011-05-01 06:00:00,23.0,71.28766982535953
2011-05-01 07:00:00,85.0,71.28766982535953
2011-05-01 08:00:00,101.0,136.57077478622227
2011-05-01 09:00:00,146.0,173.02169946649647
2011-05-01 10:00:00,184.0,228.842733235771
2011-05-01 11:00:00,226.0,228.842733235771
2011-05-01 12:00:00,233.0,260.5918627289486
2011-05-01 13:00:00,280.0,327.3400099329788
2011-05-01 14:00:00,287.0,327.3400099329788
2011-05-01 15:00:00,242.0,194.89543324193647
2011-05-01 16:00:00,284.0,266.41430391026404
2011-05-01 17:00:00,233.0,233.24505749986943
2011-05-01 18:00:00,198.0,194.89543324193647
2011-05-01 19:00:00,189.0,176.31518962654752
2011-05-01 20:00:00,132.0,176.31518962654752
2011-05-01 21:00:00,107.0,75.40136887775166
2011-05-01 22:00:00,67.0,75.40136887775166
2011-05-01 23:00:00,55.0,33.18634502378025
2011-05-02 00:00:00,34.0,17.023648979449575
2011-05-02 01:00:00,13.0,17.023648979449575
2011-05-02 02:00:00,18.0,15.816554285614702
2011-05-02 03:00:00,10.0,16.47158799993029
2011-05-02 04:00:00,21.0,33.43044151664617
2011-05-02 05:00:00,47.0,106.65661564009136
2011-05-02 06:00:00,123.0,176.31518962654752
2011-05-02 07:00:00,213.0,176.31518962654752
2011-05-02 08:00:00,167.0,199.5451336019842
2011-05-02 09:00:00,180.0,199.5451336019842
2011-05-02 10:00:00,177.0,233.17154024990856
2011-05-02 11:00:00,186.0,233.17154024990856
2011-05-02 12:00:00,269.0,266.41430391026404
2011-05-02 13:00:00,260.0,292.7818851003168
2011-05-02 14:00:00,314.0,527.9276874974967
2011-05-02 15:00:00,538.0,635.492497676
2011-05-02 16:00:00,695.0,530.9493812482476
2011-05-02 17:00:00,570.0,299.1473195702217
2011-05-02 18:00:00,307.0,195.4815935213889
2011-05-02 19:00:00,266.0,195.4815935213889
2011-05-02 20:00:00,185.0,175.92511004190578
2011-05-02 21:00:00,137.0,67.51667075009831
2011-05-02 22:00:00,59.0,67.51667075009831
2011-05-02 23:00:00,47.0,37.501309061652314
2011-05-03 00:00:00,40.0,16.47107811996584
2011-05-03 01:00:00,14.0,16.47107811996584
2011-05-03 02:00:00,9.0,15.729754683976086
2011-05-03 03:00:00,7.0,13.710828278783259
2011-05-03 04:00:00,19.0,40.24564144020963
2011-05-03 05:00:00,49.0,106.65661564009136
2011-05-03 06:00:00,118.0,178.64757702933406
2011-05-03 07:00:00,239.0,178.64757702933406
2011-05-03 08:00:00,181.0,178.64757702933406
2011-05-03 09:00:00,186.0,179.35330392053385
2011-05-03 10:00:00,184.0,234.920078174936
2011-05-03 11:00:00,201.0,234.920078174936
2011-05-03 12:00:00,223.0,265.32310624122056
