timestamp,traffic_volume,prediction
2011-04-10 20:00:00,110.0,96.99860504513215
2011-04-10 21:00:00,79.0,56.22038294883349
2011-04-10 22:00:00,71.0,35.04687299818827
2011-04-10 23:00:00,41.0,18.27291824732236
2011-04-11 00:00:00,26.0,18.27291824732236
2011-04-11 01:00:00,8.0,7.6053373067264225
2011-04-11 02:00:00,6.0,7.723736114708496
2011-04-11 03:00:00,5.0,20.59104277312565
2011-04-11 04:00:00,9.0,20.59104277312565
2011-04-11 05:00:00,23.0,76.52849830239367
2011-04-11 06:00:00,93.0,190.62147479582302
2011-04-11 07:00:00,181.0,76.52849830239367
2011-04-11 08:00:00,287.0,251.7064735316082
2011-04-11 09:00:00,244.0,190.62147479582302
2011-04-11 10:00:00,218.0,233.88404850129206
2011-04-11 11:00:00,220.0,233.88404850129206
2011-04-11 12:00:00,231.0,269.5846396983171
2011-04-11 13:00:00,286.0,269.5846396983171
2011-04-11 14:00:00,263.0,387.952104576392
2011-04-11 15:00:00,348.0,408.8955447519999
2011-04-11 16:00:00,461.0,408.8955447519999
2011-04-11 17:00:00,397.0,233.01883395090442
2011-04-11 18:00:00,320.0,190.62147479582302
2011-04-11 19:00:00,222.0,136.20796646566322
2011-04-11 20:00:00,173.0,95.7990235315925
2011-04-11 21:00:00,136.0,56.22038294883349
2011-04-11 22:00:00,71.0,36.83281109873179
2011-04-11 23:00:00,52.0,21.313729941187955
2011-04-12 00:00:00,30.0,21.313729941187955
2011-04-12 01:00:00,15.0,7.281241487345014
2011-04-12 02:00:00,16.0,7.281241487345014
2011-04-12 03:00:00,6.0,18.3937276711821
2011-04-12 04:00:00,17.0,18.3937276711821
2011-04-12 05:00:00,25.0,74.86994881167557
2011-04-12 06:00:00,85.0,175.3064928998637
2011-04-12 07:00:00,199.0,249.39453147212572
2011-04-12 08:00:00,288.0,267.60924778882196
2011-04-12 09:00:00,264.0,219.01588597530824
2011-04-12 10:00:00,224.0,233.01883395090442
2011-04-12 11:00:00,231.0,230.31318376563308
2011-04-12 12:00:00,271.0,266.52647345217537
2011-04-12 13:00:00,267.0,267.8685314165227
2011-04-12 14:00:00,283.0,387.952104576392
2011-04-12 15:00:00,398.0,405.32688132639987
2011-04-12 16:00:00,416.0,403.12881692847986
2011-04-12 17:00:00,408.0,230.51922863594314
2011-04-12 18:00:00,346.0,193.13503235707608
2011-04-12 19:00:00,256.0,175.3064928998637
2011-04-12 20:00:00,173.0,136.14557652596426
2011-04-12 21:00:00,125.0,77.9089641681729
2011-04-12 22:00:00,68.0,34.78296776911225
2011-04-12 23:00:00,49.0,34.78296776911225
2011-04-13 00:00:00,29.0,20.082926558879226
2011-04-13 01:00:00,19.0,6.8968690411415094
2011-04-13 02:00:00,11.0,6.8968690411415094
2011-04-13 03:00:00,6.0,18.441443809695574
2011-04-13 04:00:00,11.0,18.441443809695574
2011-04-13 05:00:00,37.0,77.9089641681729
2011-04-13 06:00:00,84.0,193.13503235707608
2011-04-13 07:00:00,188.0,287.0268469624171
2011-04-13 08:00:00,266.0,267.60797199156593
2011-04-13 09:00:00,250.0,230.51922863594314
2011-04-13 10:00:00,238.0,230.51922863594314
2011-04-13 11:00:00,251.0,232.76346004516017
2011-04-13 12:00:00,277.0,267.1255803940961
2011-04-13 13:00:00,255.0,270.0879062758672
2011-04-13 14:00:00,281.0,387.952104576392
2011-04-13 15:00:00,383.0,404.59017184993587
2011-04-13 16:00:00,420.0,404.59017184993587
2011-04-13 17:00:00,361.0,232.76346004516017
2011-04-13 18:00:00,286.0,191.59452264995326
2011-04-13 19:00:00,240.0,174.61454502990458
2011-04-13 20:00:00,180.0,136.14557652596426
2011-04-13 21:00:00,127.0,58.867987644928405
2011-04-13 22:00:00,83.0,38.433654206865
2011-04-13 23:00:00,58.0,16.209010666786902
2011-04-14 00:00:00,35.0,16.209010666786902
2011-04-14 01:00:00,14.0,16.209010666786902
2011-04-14 02:00:00,10.0,6.627808328799056
2011-04-14 03:00:00,9.0,15.546307466750832
2011-04-14 04:00:00,12.0,15.546307466750832
2011-04-14 05:00:00,26.0,80.71539244240472
2011-04-14 06:00:00,86.0,191.59452264995326
2011-04-14 07:00:00,199.0,285.45315501158433
2011-04-14 08:00:00,288.0,270.0879062758672
2011-04-14 09:00:00,287.0,234.93442203161212
2011-04-14 10:00:00,208.0,234.93442203161212
2011-04-14 11:00:00,253.0,234.93442203161212
2011-04-14 12:00:00,278.0,270.0879062758672
2011-04-14 13:00:00,288.0,286.45204595567634
2011-04-14 14:00:00,292.0,386.4664732034744
2011-04-14 15:00:00,402.0,386.4664732034744
2011-04-14 16:00:00,497.0,403.81312029495507
2011-04-14 17:00:00,404.0,234.93442203161212
2011-04-14 18:00:00,333.0,193.81616585496727
2011-04-14 19:00:00,302.0,176.2301815209332
2011-04-14 20:00:00,205.0,133.401903568175
2011-04-14 21:00:00,172.0,82.3007747096833
2011-04-14 22:00:00,87.0,37.4035579448055
2011-04-14 23:00:00,62.0,37.4035579448055
2011-04-15 00:00:00,38.0,17.937690658707908
2011-04-15 01:00:00,24.0,17.937690658707908
2011-04-15 02:00:00,15.0,8.047626081111536
2011-04-15 03:00:00,8.0,18.329468422766872
2011-04-15 04:00:00,9.0,18.329468422766872
2011-04-15 05:00:00,27.0,83.7105422967783
2011-04-15 06:00:00,81.0,154.1752321530974
2011-04-15 07:00:00,183.0,252.42741890452015
2011-04-15 08:00:00,277.0,252.42741890452015
2011-04-15 09:00:00,254.0,193.81616585496727
2011-04-15 10:00:00,216.0,234.93442203161212
2011-04-15 11:00:00,246.0,234.93442203161212
2011-04-15 12:00:00,303.0,273.82307407517493
2011-04-15 13:00:00,299.0,273.82307407517493
2011-04-15 14:00:00,294.0,365.3348506809999
2011-04-15 15:00:00,390.0,386.4664732034744
2011-04-15 16:00:00,464.0,365.3348506809999
2011-04-15 17:00:00,404.0,193.81616585496727
2011-04-15 18:00:00,319.0,193.81616585496727
2011-04-15 19:00:00,251.0,177.37278894525724
2011-04-15 20:00:00,176.0,177.37278894525724
2011-04-15 21:00:00,140.0,116.72679593686198
2011-04-15 22:00:00,121.0,82.89737960774481
2011-04-15 23:00:00,84.0,20.93062789593681
2011-04-16 00:00:00,54.0,20.93062789593681
2011-04-16 01:00:00,30.0,20.93062789593681
2011-04-16 02:00:00,18.0,20.93062789593681
2011-04-16 03:00:00,22.0,20.051439527155765
2011-04-16 04:00:00,30.0,20.636007669009032
2011-04-16 05:00:00,18.0,20.636007669009032
2011-04-16 06:00:00,32.0,57.937719762210435
2011-04-16 07:00:00,91.0,154.1752321530974
2011-04-16 08:00:00,138.0,213.54844888953073
2011-04-16 09:00:00,222.0,213.54844888953073
2011-04-16 10:00:00,240.0,273.82307407517493
2011-04-16 11:00:00,291.0,273.82307407517493
2011-04-16 12:00:00,303.0,273.82307407517493
2011-04-16 13:00:00,303.0,273.82307407517493
2011-04-16 14:00:00,323.0,291.92843536377046
2011-04-16 15:00:00,269.0,273.82307407517493
2011-04-16 16:00:00,246.0,216.0839142226715
2011-04-16 17:00:00,209.0,216.0839142226715
2011-04-16 18:00:00,184.0,176.96095226168006
2011-04-16 19:00:00,148.0,136.16693274840574
2011-04-16 20:00:00,109.0,176.96095226168006
2011-04-16 21:00:00,85.0,94.35931647211474
2011-04-16 22:00:00,90.0,94.35931647211474
2011-04-16 23:00:00,71.0,33.200794262547795
2011-04-17 00:00:00,43.0,19.84520536830632
2011-04-17 01:00:00,28.0,19.84520536830632
2011-04-17 02:00:00,16.0,22.291643757814423
2011-04-17 03:00:00,15.0,20.404150630470095
2011-04-17 04:00:00,16.0,18.782905441329063
2011-04-17 05:00:00,12.0,17.948033808930344
2011-04-17 06:00:00,23.0,57.937719762210435
2011-04-17 07:00:00,45.0,79.93180120545647
2011-04-17 08:00:00,70.0,152.32266250716816
2011-04-17 09:00:00,136.0,176.96095226168006
2011-04-17 10:00:00,143.0,176.96095226168006
2011-04-17 11:00:00,185.0,236.45409542212846
2011-04-17 12:00:00,243.0,236.45409542212846
2011-04-17 13:00:00,230.0,247.49149629528262
2011-04-17 14:00:00,245.0,234.5178667954899
2011-04-17 15:00:00,248.0,213.95873995587002
2011-04-17 16:00:00,216.0,234.5178667954899
2011-04-17 17:00:00,211.0,234.5178667954899
2011-04-17 18:00:00,208.0,189.10992126893393
2011-04-17 19:00:00,161.0,115.30613000906234
2011-04-17 20:00:00,117.0,93.05152153048031
2011-04-17 21:00:00,97.0,57.937719762210435
2011-04-17 22:00:00,46.0,38.798389188648414
2011-04-17 23:00:00,46.0,18.214536566375866
2011-04-18 00:00:00,17.0,18.214536566375866
2011-04-18 01:00:00,8.0,8.323336779744652
2011-04-18 02:00:00,10.0,8.226335745821256
2011-04-18 03:00:00,9.0,17.850175596463103
2011-04-18 04:00:00,5.0,17.850175596463103
2011-04-18 05:00:00,22.0,76.95226084381952
2011-04-18 06:00:00,88.0,189.10992126893393
2011-04-18 07:00:00,177.0,291.92843536377046
2011-04-18 08:00:00,241.0,272.37615185262246
2011-04-18 09:00:00,200.0,236.4625067568429
2011-04-18 10:00:00,208.0,247.12083318468848
2011-04-18 11:00:00,212.0,272.37615185262246
2011-04-18 12:00:00,226.0,272.37615185262246
2011-04-18 13:00:00,265.0,291.92843536377046
2011-04-18 14:00:00,283.0,233.32375472979004
2011-04-18 15:00:00,338.0,387.52653124243204
2011-04-18 16:00:00,345.0,403.90842894452794
2011-04-18 17:00:00,353.0,327.9089466499999
2011-04-18 18:00:00,243.0,192.37694488825375
2011-04-18 19:00:00,161.0,176.97266658317605
2011-04-18 20:00:00,147.0,138.1817970467188
2011-04-18 21:00:00,109.0,76.95226084381952
2011-04-18 22:00:00,74.0,57.937719762210435
2011-04-18 23:00:00,63.0,42.471210702437716
2011-04-19 00:00:00,45.0,19.095122917524172
2011-04-19 01:00:00,14.0,7.68163316081669
2011-04-19 02:00:00,11.0,7.68163316081669
2011-04-19 03:00:00,18.0,15.596610229586844
2011-04-19 04:00:00,7.0,16.31762716071079
2011-04-19 05:00:00,26.0,76.06658259067366
2011-04-19 06:00:00,67.0,192.37694488825375
2011-04-19 07:00:00,175.0,289.2499047546393
2011-04-19 08:00:00,264.0,270.1633062968357
2011-04-19 09:00:00,217.0,211.08642542438307
2011-04-19 10:00:00,207.0,212.86049779706812
2011-04-19 11:00:00,278.0,233.32375472979004
2011-04-19 12:00:00,233.0,271.22002008544945
2011-04-19 13:00:00,260.0,289.2499047546393
2011-04-19 14:00:00,260.0,327.9089466499999
2011-04-19 15:00:00,329.0,387.52653124243204
2011-04-19 16:00:00,366.0,403.90842894452794
2011-04-19 17:00:00,340.0,328.2362626549999
2011-04-19 18:00:00,230.0,153.82367323995865
2011-04-19 19:00:00,172.0,176.38086660822324
2011-04-19 20:00:00,139.0,138.1817970467188
2011-04-19 21:00:00,116.0,76.06658259067366
2011-04-19 22:00:00,79.0,61.71948268348311
2011-04-19 23:00:00,47.0,43.229847491706394
2011-04-20 00:00:00,29.0,19.22233901249755
2011-04-20 01:00:00,18.0,22.155637308748283
2011-04-20 02:00:00,13.0,7.477143212571683
2011-04-20 03:00:00,7.0,7.477143212571683
2011-04-20 04:00:00,18.0,18.536262281286657
2011-04-20 05:00:00,22.0,76.94660781347156
2011-04-20 06:00:00,79.0,192.37694488825375
2011-04-20 07:00:00,149.0,289.2499047546393
2011-04-20 08:00:00,244.0,271.22002008544945
2011-04-20 09:00:00,241.0,211.10234845794767
2011-04-20 10:00:00,213.0,211.10234845794767
2011-04-20 11:00:00,232.0,234.88104787231794
2011-04-20 12:00:00,257.0,271.22002008544945
2011-04-20 13:00:00,231.0,289.2499047546393
2011-04-20 14:00:00,322.0,328.2362626549999
2011-04-20 15:00:00,369.0,365.5343954766999
2011-04-20 16:00:00,336.0,345.7847089999999
2011-04-20 17:00:00,393.0,233.11171345743577
2011-04-20 18:00:00,287.0,175.06660662575626
2011-04-20 19:00:00,198.0,138.42725793270316
2011-04-20 20:00:00,163.0,114.43900259310837
2011-04-20 21:00:00,126.0,77.56262546943009
2011-04-20 22:00:00,104.0,61.71948268348311
2011-04-20 23:00:00,49.0,44.36089324419447
2011-04-21 00:00:00,38.0,19.46276851783046
2011-04-21 01:00:00,15.0,19.46276851783046
2011-04-21 02:00:00,10.0,7.334000248800178
2011-04-21 03:00:00,7.0,18.12393796248132
2011-04-21 04:00:00,11.0,18.12393796248132
2011-04-21 05:00:00,20.0,77.56262546943009
2011-04-21 06:00:00,80.0,194.06386142177763
2011-04-21 07:00:00,156.0,288.57493332824754
2011-04-21 08:00:00,217.0,271.22002008544945
2011-04-21 09:00:00,208.0,213.27015074439433
2011-04-21 10:00:00,214.0,233.11171345743577
2011-04-21 11:00:00,245.0,233.11171345743577
2011-04-21 12:00:00,281.0,271.22002008544945
2011-04-21 13:00:00,279.0,286.30245332977324
2011-04-21 14:00:00,303.0,329.25576870094994
2011-04-21 15:00:00,380.0,366.5740768336899
2011-04-21 16:00:00,379.0,386.41800030879165
2011-04-21 17:00:00,441.0,233.11171345743577
2011-04-21 18:00:00,270.0,194.06386142177763
2011-04-21 19:00:00,213.0,138.42725793270316
2011-04-21 20:00:00,207.0,95.85567188495473
2011-04-21 21:00:00,155.0,78.29383782860106
2011-04-21 22:00:00,108.0,43.42683768965529
2011-04-21 23:00:00,56.0,43.42683768965529
2011-04-22 00:00:00,49.0,17.190729601615843
2011-04-22 01:00:00,27.0,17.190729601615843
2011-04-22 02:00:00,22.0,7.793660121912087
2011-04-22 03:00:00,13.0,20.69345750479176
2011-04-22 04:00:00,14.0,18.38542025335423
2011-04-22 05:00:00,20.0,78.29383782860106
2011-04-22 06:00:00,40.0,155.48616394491407
2011-04-22 07:00:00,149.0,250.1456219033454
2011-04-22 08:00:00,233.0,250.1456219033454
2011-04-22 09:00:00,191.0,250.1456219033454
2011-04-22 10:00:00,265.0,233.078199420205
2011-04-22 11:00:00,260.0,233.078199420205
2011-04-22 12:00:00,278.0,286.30245332977324
2011-04-22 13:00:00,287.0,272.5690268225164
2011-04-22 14:00:00,276.0,384.1926002161541
2011-04-22 15:00:00,348.0,384.1926002161541
2011-04-22 16:00:00,343.0,366.5740768336899
2011-04-22 17:00:00,363.0,253.10193533234175
2011-04-22 18:00:00,261.0,193.1447029952443
2011-04-22 19:00:00,198.0,175.06660662575626
2011-04-22 20:00:00,196.0,175.06660662575626
2011-04-22 21:00:00,119.0,114.93511127062308
2011-04-22 22:00:00,114.0,78.29383782860106
2011-04-22 23:00:00,77.0,17.948855924143572
2011-04-23 00:00:00,70.0,17.948855924143572
2011-04-23 01:00:00,35.0,17.948855924143572
2011-04-23 02:00:00,34.0,17.948855924143572
2011-04-23 03:00:00,29.0,17.948855924143572
2011-04-23 04:00:00,19.0,21.2641991469005
2011-04-23 05:00:00,14.0,20.584939402830347
2011-04-23 06:00:00,23.0,95.85567188495473
2011-04-23 07:00:00,58.0,138.42725793270316
2011-04-23 08:00:00,105.0,210.89736319372906
2011-04-23 09:00:00,135.0,210.89736319372906
2011-04-23 10:00:00,159.0,269.818823143033
2011-04-23 11:00:00,229.0,269.818823143033
2011-04-23 12:00:00,260.0,269.818823143033
2011-04-23 13:00:00,230.0,269.818823143033
2011-04-23 14:00:00,235.0,269.818823143033
2011-04-23 15:00:00,222.0,255.17135473263923
2011-04-23 16:00:00,233.0,214.22815423561033
2011-04-23 17:00:00,213.0,214.22815423561033
2011-04-23 18:00:00,169.0,175.06660662575626
2011-04-23 19:00:00,167.0,115.5082045226053
2011-04-23 20:00:00,98.0,75.53398053601451
2011-04-23 21:00:00,109.0,98.4192792236278
2011-04-23 22:00:00,112.0,98.4192792236278
2011-04-23 23:00:00,75.0,171.37263724662054
2011-04-24 00:00:00,57.0,19.92662030738687
2011-04-24 01:00:00,44.0,19.92662030738687
2011-04-24 02:00:00,30.0,19.92662030738687
2011-04-24 03:00:00,19.0,19.92662030738687
2011-04-24 04:00:00,13.0,19.64863421517081
2011-04-24 05:00:00,7.0,17.654043950619563
2011-04-24 06:00:00,22.0,58.6817825604347
2011-04-24 07:00:00,35.0,75.37378637521016
2011-04-24 08:00:00,68.0,171.37263724662054
2011-04-24 09:00:00,140.0,171.37263724662054
2011-04-24 10:00:00,158.0,195.0209044676697
2011-04-24 11:00:00,191.0,232.5861756807912
2011-04-24 12:00:00,218.0,232.5861756807912
2011-04-24 13:00:00,222.0,255.17135473263923
2011-04-24 14:00:00,204.0,232.5861756807912
2011-04-24 15:00:00,164.0,213.21987983197
2011-04-24 16:00:00,157.0,213.21987983197
2011-04-24 17:00:00,147.0,213.21987983197
2011-04-24 18:00:00,166.0,193.81463312736878
2011-04-24 19:00:00,136.0,113.08902021607656
2011-04-24 20:00:00,116.0,98.4192792236278
2011-04-24 21:00:00,71.0,61.47724779230428
2011-04-24 22:00:00,62.0,36.610317119145165
2011-04-24 23:00:00,38.0,18.95783076543369
2011-04-25 00:00:00,24.0,18.95783076543369
2011-04-25 01:00:00,12.0,7.55556208533846
2011-04-25 02:00:00,13.0,7.55556208533846
2011-04-25 03:00:00,6.0,16.450535952543753
2011-04-25 04:00:00,9.0,16.450535952543753
2011-04-25 05:00:00,18.0,74.06165046264711
2011-04-25 06:00:00,75.0,193.81463312736878
2011-04-25 07:00:00,173.0,286.5117173308413
2011-04-25 08:00:00,281.0,269.818823143033
2011-04-25 09:00:00,244.0,213.21987983197
2011-04-25 10:00:00,185.0,251.81994831284743
2011-04-25 11:00:00,195.0,232.5861756807912
2011-04-25 12:00:00,246.0,269.818823143033
2011-04-25 13:00:00,263.0,284.8582021315889
2011-04-25 14:00:00,241.0,329.25576870094994
2011-04-25 15:00:00,406.0,384.1926002161541
2011-04-25 16:00:00,455.0,384.1926002161541
2011-04-25 17:00:00,521.0,235.11032297655385
2011-04-25 18:00:00,306.0,192.31917023241067
2011-04-25 19:00:00,215.0,137.52554947091716
2011-04-25 20:00:00,147.0,98.4192792236278
2011-04-25 21:00:00,143.0,61.63407345461299
2011-04-25 22:00:00,99.0,61.63407345461299
2011-04-25 23:00:00,47.0,37.02722198340162
2011-04-26 00:00:00,27.0,16.915375166780624
2011-04-26 01:00:00,18.0,19.940762616746436
2011-04-26 02:00:00,11.0,7.662225421815844
2011-04-26 03:00:00,7.0,16.85097368220575
2011-04-26 04:00:00,10.0,16.85097368220575
2011-04-26 05:00:00,27.0,74.34315532385298
2011-04-26 06:00:00,77.0,170.73259225084405
2011-04-26 07:00:00,213.0,284.8582021315889
2011-04-26 08:00:00,290.0,267.7731762001231
2011-04-26 09:00:00,271.0,213.52774111766527
2011-04-26 10:00:00,211.0,250.0739638189932
2011-04-26 11:00:00,242.0,235.11032297655385
2011-04-26 12:00:00,262.0,235.11032297655385
2011-04-26 13:00:00,261.0,286.4007414921122
2011-04-26 14:00:00,313.0,329.25576870094994
2011-04-26 15:00:00,398.0,384.1926002161541
2011-04-26 16:00:00,404.0,384.1926002161541
2011-04-26 17:00:00,457.0,235.11032297655385
2011-04-26 18:00:00,343.0,192.31917023241067
2011-04-26 19:00:00,262.0,152.3861434913686
2011-04-26 20:00:00,209.0,98.59349545653946
2011-04-26 21:00:00,126.0,61.63407345461299
2011-04-26 22:00:00,85.0,40.01905538838113
2011-04-26 23:00:00,60.0,40.01905538838113
2011-04-27 00:00:00,32.0,19.895681577544025
2011-04-27 01:00:00,15.0,19.895681577544025
2011-04-27 02:00:00,10.0,8.224490456689763
2011-04-27 03:00:00,9.0,18.426977104280816
2011-04-27 04:00:00,11.0,18.426977104280816
2011-04-27 05:00:00,27.0,78.09814610868796
2011-04-27 06:00:00,80.0,170.73259225084405
2011-04-27 07:00:00,195.0,286.4007414921122
2011-04-27 08:00:00,272.0,264.1022396056495
2011-04-27 09:00:00,275.0,211.63859314765594
2011-04-27 10:00:00,197.0,247.65177467329522
2011-04-27 11:00:00,229.0,235.11032297655385
2011-04-27 12:00:00,255.0,233.27722608358766
2011-04-27 13:00:00,284.0,249.85624227130666
2011-04-27 14:00:00,284.0,329.25576870094994
2011-04-27 15:00:00,397.0,384.1926002161541
2011-04-27 16:00:00,427.0,384.1926002161541
2011-04-27 17:00:00,467.0,233.27722608358766
2011-04-27 18:00:00,327.0,194.2863934138812
2011-04-27 19:00:00,253.0,152.3861434913686
2011-04-27 20:00:00,203.0,98.59349545653946
2011-04-27 21:00:00,157.0,61.14385141822909
2011-04-27 22:00:00,97.0,37.61333877186679
2011-04-27 23:00:00,64.0,37.61333877186679
2011-04-28 00:00:00,34.0,19.439218781097598
2011-04-28 01:00:00,15.0,19.439218781097598
2011-04-28 02:00:00,12.0,8.830000323777982
2011-04-28 03:00:00,9.0,16.27521720273782
2011-04-28 04:00:00,9.0,16.27521720273782
2011-04-28 05:00:00,32.0,78.66870227608158
2011-04-28 06:00:00,82.0,196.90047538971683
2011-04-28 07:00:00,204.0,285.176363331135
2011-04-28 08:00:00,262.0,269.0300974067683
2011-04-28 09:00:00,267.0,209.34701520335915
2011-04-28 10:00:00,216.0,250.79936958991465
2011-04-28 11:00:00,225.0,233.27722608358766
2011-04-28 12:00:00,249.0,230.79405825851134
2011-04-28 13:00:00,252.0,266.9447477293164
2011-04-28 14:00:00,252.0,401.20181378958114
2011-04-28 15:00:00,403.0,384.1926002161541
2011-04-28 16:00:00,423.0,461.3867
2011-04-28 17:00:00,449.0,328.57903809066494
2011-04-28 18:00:00,313.0,196.90047538971683
2011-04-28 19:00:00,246.0,153.77030044395804
2011-04-28 20:00:00,169.0,153.77030044395804
2011-04-28 21:00:00,156.0,62.000695992760356
2011-04-28 22:00:00,70.0,35.170535998214724
2011-04-28 23:00:00,67.0,35.170535998214724
2011-04-29 00:00:00,35.0,16.27521720273782
2011-04-29 01:00:00,24.0,16.27521720273782
2011-04-29 02:00:00,16.0,8.91670015865121
2011-04-29 03:00:00,12.0,17.814856429341532
2011-04-29 04:00:00,9.0,16.07039950053907
2011-04-29 05:00:00,28.0,16.07039950053907
2011-04-29 06:00:00,84.0,249.6030286385385
2011-04-29 07:00:00,180.0,266.9447477293164
2011-04-29 08:00:00,272.0,249.6030286385385
2011-04-29 09:00:00,275.0,249.6030286385385
2011-04-29 10:00:00,228.0,270.422926387365
2011-04-29 11:00:00,267.0,270.422926387365
2011-04-29 12:00:00,282.0,269.3960484711555
2011-04-29 13:00:00,292.0,284.2234543317945
2011-04-29 14:00:00,328.0,269.3960484711555
2011-04-29 15:00:00,438.0,269.3960484711555
2011-04-29 16:00:00,416.0,269.3960484711555
2011-04-29 17:00:00,440.0,196.90047538971683
2011-04-29 18:00:00,339.0,196.90047538971683
2011-04-29 19:00:00,257.0,173.14897020291357
2011-04-29 20:00:00,176.0,173.14897020291357
2011-04-29 21:00:00,155.0,174.00427914203948
2011-04-29 22:00:00,141.0,78.93736488069598
2011-04-29 23:00:00,81.0,19.649279650377352
2011-04-30 00:00:00,59.0,19.649279650377352
2011-04-30 01:00:00,37.0,19.649279650377352
2011-04-30 02:00:00,20.0,19.649279650377352
2011-04-30 03:00:00,24.0,19.754495755264145
2011-04-30 04:00:00,19.0,21.0281470286849
2011-04-30 05:00:00,23.0,20.419702920079427
2011-04-30 06:00:00,26.0,98.11544681957761
2011-04-30 07:00:00,83.0,139.7175192407494
2011-04-30 08:00:00,154.0,211.3429106423514
2011-04-30 09:00:00,293.0,211.3429106423514
2011-04-30 10:00:00,300.0,269.3960484711555
2011-04-30 11:00:00,376.0,211.3429106423514
2011-04-30 12:00:00,348.0,269.3960484711555
2011-04-30 13:00:00,347.0,269.3960484711555
2011-04-30 14:00:00,333.0,269.3960484711555
2011-04-30 15:00:00,359.0,251.82212004697692
2011-04-30 16:00:00,280.0,174.00427914203948
2011-04-30 17:00:00,275.0,174.00427914203948
2011-04-30 18:00:00,253.0,174.00427914203948
2011-04-30 19:00:00,215.0,117.5736199058775
2011-04-30 20:00:00,164.0,117.5736199058775
2011-04-30 21:00:00,139.0,98.11544681957761
2011-04-30 22:00:00,123.0,98.11544681957761
2011-04-30 23:00:00,98.0,22.63565443083892
2011-05-01 00:00:00,60.0,22.63565443083892
2011-05-01 01:00:00,33.0,22.63565443083892
2011-05-01 02:00:00,25.0,22.63565443083892
2011-05-01 03:00:00,18.0,23.344958101587242
2011-05-01 04:00:00,17.0,21.741470671111067
2011-05-01 05:00:00,15.0,20.319029469777746
2011-05-01 06:00:00,23.0,61.5052387255168
2011-05-01 07:00:00,52.0,20.006324440191094
2011-05-01 08:00:00,93.0,139.50226346852457
2011-05-01 09:00:00,147.0,80.58930879154103
2011-05-01 10:00:00,173.0,196.90047538971683
2011-05-01 11:00:00,206.0,229.95584078095794
2011-05-01 12:00:00,253.0,273.30406375086613
2011-05-01 13:00:00,287.0,229.95584078095794
2011-05-01 14:00:00,285.0,229.95584078095794
2011-05-01 15:00:00,296.0,210.50802621475214
2011-05-01 16:00:00,279.0,210.50802621475214
2011-05-01 17:00:00,235.0,210.50802621475214
2011-05-01 18:00:00,193.0,139.50226346852457
2011-05-01 19:00:00,204.0,119.20153393411425
2011-05-01 20:00:00,157.0,96.55656894159301
2011-05-01 21:00:00,99.0,58.65366710786176
2011-05-01 22:00:00,66.0,34.878493847387645
2011-05-01 23:00:00,42.0,20.006324440191094
2011-05-02 00:00:00,18.0,20.006324440191094
2011-05-02 01:00:00,9.0,8.941690111055847
2011-05-02 02:00:00,10.0,8.959183077739093
2011-05-02 03:00:00,1.0,9.271428154417364
2011-05-02 04:00:00,6.0,19.404427108133763
2011-05-02 05:00:00,29.0,80.58930879154103
2011-05-02 06:00:00,87.0,195.73033277280177
2011-05-02 07:00:00,181.0,289.7908959695447
2011-05-02 08:00:00,259.0,275.0128446256063
2011-05-02 09:00:00,227.0,208.55561835032648
2011-05-02 10:00:00,218.0,230.12836198266936
2011-05-02 11:00:00,231.0,254.39598717611307
2011-05-02 12:00:00,256.0,254.39598717611307
2011-05-02 13:00:00,240.0,254.87719102327912
2011-05-02 14:00:00,298.0,401.74126965270676
2011-05-02 15:00:00,409.0,384.1926002161541
2011-05-02 16:00:00,444.0,461.3867
2011-05-02 17:00:00,443.0,329.7837286644258
2011-05-02 18:00:00,356.0,254.87719102327912
2011-05-02 19:00:00,244.0,155.0458480769312
2011-05-02 20:00:00,197.0,155.0458480769312
2011-05-02 21:00:00,130.0,60.85756697550323
2011-05-02 22:00:00,87.0,60.85756697550323
2011-05-02 23:00:00,42.0,37.01494569317135
2011-05-03 00:00:00,30.0,22.283098975693633
2011-05-03 01:00:00,21.0,22.283098975693633
2011-05-03 02:00:00,14.0,6.552999795664507
2011-05-03 03:00:00,6.0,19.52871849808988
2011-05-03 04:00:00,15.0,19.52871849808988
2011-05-03 05:00:00,27.0,83.85876130785509
2011-05-03 06:00:00,79.0,175.89209677959934
2011-05-03 07:00:00,200.0,292.25362717868126
2011-05-03 08:00:00,274.0,275.0128446256063
2011-05-03 09:00:00,275.0,211.3889328452285
2011-05-03 10:00:00,226.0,233.27289737150795
2011-05-03 11:00:00,233.0,251.61403371629535
2011-05-03 12:00:00,278.0,231.66371971203887
2011-05-03 13:00:00,254.0,251.61403371629535
2011-05-03 14:00:00,303.0,231.66371971203887
2011-05-03 15:00:00,413.0,442.2328909999999
2011-05-03 16:00:00,430.0,442.2328909999999
2011-05-03 17:00:00,448.0,329.7837286644258
2011-05-03 18:00:00,373.0,252.32982360140676
2011-05-03 19:00:00,266.0,155.0458480769312
2011-05-03 20:00:00,204.0,155.0458480769312
2011-05-03 21:00:00,125.0,82.40113291549856
2011-05-03 22:00:00,78.0,35.95732338965396
2011-05-03 23:00:00,54.0,35.95732338965396
2011-05-04 00:00:00,33.0,20.819072064064038
2011-05-04 01:00:00,18.0,20.819072064064038
2011-05-04 02:00:00,11.0,6.387099856965155
2011-05-04 03:00:00,10.0,17.281345311391377
