timestamp,traffic_volume,prediction
2011-05-10 08:00:00,88.0,88.21719121352533
2011-05-10 09:00:00,96.0,88.15203384946773
2011-05-10 10:00:00,78.0,96.54943643007759
2011-05-10 11:00:00,101.0,106.4307230271365
2011-05-10 12:00:00,151.0,96.54943643007759
2011-05-10 13:00:00,132.0,151.69389088892262
2011-05-10 14:00:00,190.0,157.50081288538956
2011-05-10 15:00:00,175.0,139.305067385489
2011-05-10 16:00:00,145.0,157.50081288538956
2011-05-10 17:00:00,163.0,125.18315737664963
2011-05-10 18:00:00,136.0,51.05837704742804
2011-05-10 19:00:00,72.0,27.99612508743467
2011-05-10 20:00:00,40.0,36.92222555078255
2011-05-10 21:00:00,23.0,13.61412469797063
2011-05-10 22:00:00,11.0,8.971861193601312
2011-05-10 23:00:00,15.0,3.7733032340751915
2011-05-11 00:00:00,4.0,0.5973965346157628
2011-05-11 01:00:00,3.0,0.5973965346157628
2011-05-11 02:00:00,0.0,0.5973965346157628
2011-05-11 03:00:00,1.0,0.41817757423103397
2011-05-11 04:00:00,2.0,3.588918584696844
2011-05-11 05:00:00,5.0,22.303838383235078
2011-05-11 06:00:00,36.0,130.4720401251343
2011-05-11 07:00:00,148.0,88.15203384946773
2011-05-11 08:00:00,69.0,73.44188885184262
2011-05-11 09:00:00,90.0,88.15203384946773
2011-05-11 10:00:00,103.0,101.98517158954085
2011-05-11 11:00:00,108.0,120.61622030894114
2011-05-11 12:00:00,104.0,96.54943643007759
2011-05-11 13:00:00,138.0,151.69389088892262
2011-05-11 14:00:00,169.0,157.50081288538956
2011-05-11 15:00:00,172.0,144.04199883373107
2011-05-11 16:00:00,124.0,157.50081288538956
2011-05-11 17:00:00,124.0,73.44188885184262
2011-05-11 18:00:00,134.0,51.05837704742804
2011-05-11 19:00:00,66.0,27.99612508743467
2011-05-11 20:00:00,42.0,41.015504457305994
2011-05-11 21:00:00,26.0,9.580302835520918
2011-05-11 22:00:00,8.0,9.580302835520918
2011-05-11 23:00:00,11.0,4.012243009287791
2011-05-12 00:00:00,1.0,1.0149070113732066
2011-05-12 01:00:00,1.0,1.0104349079612445
2011-05-12 02:00:00,2.0,1.007304435572871
2011-05-12 03:00:00,1.0,1.3051131049010096
2011-05-12 04:00:00,0.0,4.012243009287791
2011-05-12 05:00:00,4.0,22.303838383235078
2011-05-12 06:00:00,34.0,130.4720401251343
2011-05-12 07:00:00,153.0,88.7064236946274
2011-05-12 08:00:00,111.0,88.7064236946274
2011-05-12 09:00:00,92.0,102.802734078875
2011-05-12 10:00:00,110.0,102.802734078875
2011-05-12 11:00:00,94.0,96.54943643007759
2011-05-12 12:00:00,147.0,96.54943643007759
2011-05-12 13:00:00,138.0,168.10842441999995
2011-05-12 14:00:00,197.0,157.50081288538956
2011-05-12 15:00:00,172.0,124.5797471145583
2011-05-12 16:00:00,148.0,157.50081288538956
2011-05-12 17:00:00,163.0,134.47119899433196
2011-05-12 18:00:00,146.0,65.23454006694843
2011-05-12 19:00:00,86.0,41.310853120114196
2011-05-12 20:00:00,41.0,27.39728756120427
2011-05-12 21:00:00,36.0,9.67434838940525
2011-05-12 22:00:00,20.0,9.67434838940525
2011-05-12 23:00:00,13.0,4.008570106501454
2011-05-13 00:00:00,5.0,0.8495054214014947
2011-05-13 01:00:00,1.0,0.8495054214014947
2011-05-13 02:00:00,1.0,0.8946537949810462
2011-05-13 03:00:00,1.0,0.9262576564867324
2011-05-13 04:00:00,1.0,4.305999074551018
2011-05-13 05:00:00,6.0,33.19985378287561
2011-05-13 06:00:00,33.0,130.4720401251343
2011-05-13 07:00:00,143.0,87.89449658623919
2011-05-13 08:00:00,87.0,87.89449658623919
2011-05-13 09:00:00,101.0,102.802734078875
2011-05-13 10:00:00,108.0,102.2619138552125
2011-05-13 11:00:00,130.0,102.2619138552125
2011-05-13 12:00:00,127.0,96.54943643007759
2011-05-13 13:00:00,147.0,168.10842441999995
2011-05-13 14:00:00,194.0,157.50081288538956
2011-05-13 15:00:00,179.0,125.30582298019081
2011-05-13 16:00:00,167.0,157.50081288538956
2011-05-13 17:00:00,159.0,134.47119899433196
2011-05-13 18:00:00,108.0,36.45189051988344
2011-05-13 19:00:00,67.0,46.0254656320435
2011-05-13 20:00:00,66.0,27.39728756120427
2011-05-13 21:00:00,51.0,9.67434838940525
2011-05-13 22:00:00,32.0,9.67434838940525
2011-05-13 23:00:00,28.0,4.814199352185712
2011-05-14 00:00:00,8.0,0.9638662516784988
2011-05-14 01:00:00,9.0,0.9638662516784988
2011-05-14 02:00:00,3.0,0.9638662516784988
2011-05-14 03:00:00,2.0,0.9638662516784988
2011-05-14 04:00:00,0.0,4.269939546529998
2011-05-14 05:00:00,2.0,32.797928353609045
2011-05-14 06:00:00,23.0,143.72939918361175
2011-05-14 07:00:00,69.0,59.99051527627772
2011-05-14 08:00:00,100.0,83.32984477115615
2011-05-14 09:00:00,132.0,87.62614761036743
2011-05-14 10:00:00,126.0,101.58333969864874
2011-05-14 11:00:00,186.0,107.46173799830783
2011-05-14 12:00:00,135.0,96.54943643007759
2011-05-14 13:00:00,120.0,101.58333969864874
2011-05-14 14:00:00,125.0,143.72939918361175
2011-05-14 15:00:00,117.0,96.54943643007759
2011-05-14 16:00:00,128.0,116.46990221340491
2011-05-14 17:00:00,100.0,116.46990221340491
2011-05-14 18:00:00,123.0,51.040863933199624
2011-05-14 19:00:00,55.0,27.578101292842987
2011-05-14 20:00:00,54.0,22.512686868264552
2011-05-14 21:00:00,47.0,9.120430710808572
2011-05-14 22:00:00,32.0,9.120430710808572
2011-05-14 23:00:00,19.0,4.269939546529998
2011-05-15 00:00:00,10.0,1.224606124325725
2011-05-15 01:00:00,6.0,1.224606124325725
2011-05-15 02:00:00,6.0,1.224606124325725
2011-05-15 03:00:00,3.0,1.224606124325725
2011-05-15 04:00:00,2.0,4.506589264459789
2011-05-15 05:00:00,6.0,32.55854984752633
2011-05-15 06:00:00,10.0,143.72939918361175
2011-05-15 07:00:00,26.0,59.99051527627772
2011-05-15 08:00:00,35.0,46.317825942430446
2011-05-15 09:00:00,70.0,87.62614761036743
2011-05-15 10:00:00,84.0,101.10833778905412
2011-05-15 11:00:00,112.0,107.46173799830783
2011-05-15 12:00:00,85.0,96.54943643007759
2011-05-15 13:00:00,90.0,73.44188885184262
2011-05-15 14:00:00,87.0,116.46990221340491
2011-05-15 15:00:00,85.0,96.54943643007759
2011-05-15 16:00:00,76.0,73.44188885184262
2011-05-15 17:00:00,59.0,46.317825942430446
2011-05-15 18:00:00,56.0,36.0163233639184
2011-05-15 19:00:00,28.0,22.512686868264552
2011-05-15 20:00:00,44.0,41.217597184079935
2011-05-15 21:00:00,19.0,9.5690110482962
2011-05-15 22:00:00,17.0,4.954612485121852
2011-05-15 23:00:00,7.0,1.4572242870280072
2011-05-16 00:00:00,3.0,1.4572242870280072
2011-05-16 01:00:00,3.0,1.4572242870280072
2011-05-16 02:00:00,0.0,1.4572242870280072
2011-05-16 03:00:00,0.0,1.020057000919605
2011-05-16 04:00:00,2.0,3.9577601177097073
2011-05-16 05:00:00,5.0,22.512686868264552
2011-05-16 06:00:00,25.0,124.65189728220543
2011-05-16 07:00:00,144.0,87.93681232908003
2011-05-16 08:00:00,84.0,87.93681232908003
2011-05-16 09:00:00,91.0,101.10833778905412
2011-05-16 10:00:00,89.0,101.10833778905412
2011-05-16 11:00:00,105.0,101.10833778905412
2011-05-16 12:00:00,142.0,96.54943643007759
2011-05-16 13:00:00,129.0,124.65189728220543
2011-05-16 14:00:00,198.0,157.95056901977267
2011-05-16 15:00:00,147.0,124.65189728220543
2011-05-16 16:00:00,154.0,157.95056901977267
2011-05-16 17:00:00,123.0,74.20932219628983
2011-05-16 18:00:00,79.0,36.0163233639184
2011-05-16 19:00:00,45.0,23.258880807785186
2011-05-16 20:00:00,43.0,27.37326963349306
2011-05-16 21:00:00,29.0,8.79830773380734
2011-05-16 22:00:00,13.0,8.79830773380734
2011-05-16 23:00:00,12.0,4.270432082396795
2011-05-17 00:00:00,4.0,1.0998279304506065
2011-05-17 01:00:00,1.0,1.0998279304506065
2011-05-17 02:00:00,1.0,1.0698795513154244
2011-05-17 03:00:00,1.0,1.048915685920797
2011-05-17 04:00:00,0.0,4.189302457677756
2011-05-17 05:00:00,2.0,32.55854984752633
2011-05-17 06:00:00,27.0,143.26740559996975
2011-05-17 07:00:00,133.0,88.25576863035602
2011-05-17 08:00:00,97.0,88.25576863035602
2011-05-17 09:00:00,91.0,88.25576863035602
2011-05-17 10:00:00,91.0,101.10833778905412
2011-05-17 11:00:00,99.0,96.6846055010543
2011-05-17 12:00:00,105.0,97.37922385073801
2011-05-17 13:00:00,127.0,197.29999999999998
2011-05-17 14:00:00,190.0,157.95056901977267
2011-05-17 15:00:00,171.0,138.6394830188896
2011-05-17 16:00:00,192.0,157.95056901977267
2011-05-17 17:00:00,151.0,116.46990221340491
2011-05-17 18:00:00,112.0,65.83492463280471
2011-05-17 19:00:00,74.0,42.336622620199165
2011-05-17 20:00:00,58.0,42.336622620199165
2011-05-17 21:00:00,25.0,8.79830773380734
2011-05-17 22:00:00,14.0,8.79830773380734
2011-05-17 23:00:00,8.0,4.189302457677756
2011-05-18 00:00:00,2.0,1.1067780802708334
2011-05-18 01:00:00,3.0,1.3747446561895833
2011-05-18 02:00:00,0.0,1.3747446561895833
2011-05-18 03:00:00,4.0,0.9623212593327083
2011-05-18 04:00:00,0.0,3.8827582042620996
2011-05-18 05:00:00,2.0,32.55854984752633
2011-05-18 06:00:00,29.0,143.26740559996975
2011-05-18 07:00:00,136.0,88.25576863035602
2011-05-18 08:00:00,78.0,91.55928804827835
2011-05-18 09:00:00,95.0,88.25576863035602
2011-05-18 10:00:00,115.0,101.10833778905412
2011-05-18 11:00:00,100.0,106.20625161917083
2011-05-18 12:00:00,113.0,96.66545669551661
2011-05-18 13:00:00,125.0,100.77583645233788
2011-05-18 14:00:00,177.0,157.95056901977267
2011-05-18 15:00:00,185.0,138.6394830188896
2011-05-18 16:00:00,144.0,157.95056901977267
2011-05-18 17:00:00,130.0,116.02893154938343
2011-05-18 18:00:00,93.0,36.0163233639184
2011-05-18 19:00:00,54.0,42.336622620199165
2011-05-18 20:00:00,56.0,23.78121656544963
2011-05-18 21:00:00,58.0,13.337275937987922
2011-05-18 22:00:00,15.0,8.558815413665137
2011-05-18 23:00:00,14.0,3.8827582042620996
2011-05-19 00:00:00,1.0,1.071537417073027
2011-05-19 01:00:00,2.0,1.0500761919511188
2011-05-19 02:00:00,0.0,1.335053334365783
2011-05-19 03:00:00,1.0,0.9345373340560481
2011-05-19 04:00:00,0.0,3.8827582042620996
2011-05-19 05:00:00,6.0,32.55854984752633
2011-05-19 06:00:00,17.0,134.69862125505583
2011-05-19 07:00:00,144.0,74.14652553740288
2011-05-19 08:00:00,101.0,91.99150163379483
2011-05-19 09:00:00,84.0,88.25576863035602
2011-05-19 10:00:00,101.0,100.8430855166365
2011-05-19 11:00:00,127.0,100.89015986164554
2011-05-19 12:00:00,130.0,96.66545669551661
2011-05-19 13:00:00,118.0,176.57999999999998
2011-05-19 14:00:00,202.0,157.95056901977267
2011-05-19 15:00:00,164.0,143.64102874398515
2011-05-19 16:00:00,149.0,157.95056901977267
2011-05-19 17:00:00,145.0,116.62025208456839
2011-05-19 18:00:00,81.0,36.0163233639184
2011-05-19 19:00:00,74.0,42.336622620199165
2011-05-19 20:00:00,63.0,23.78121656544963
2011-05-19 21:00:00,30.0,8.558815413665137
2011-05-19 22:00:00,23.0,8.558815413665137
2011-05-19 23:00:00,18.0,4.517930742983469
2011-05-20 00:00:00,5.0,0.6679232936874635
2011-05-20 01:00:00,1.0,0.6679232936874635
2011-05-20 02:00:00,1.0,0.7675463055812244
2011-05-20 03:00:00,0.0,0.8372824139068571
2011-05-20 04:00:00,3.0,4.662551520088428
2011-05-20 05:00:00,3.0,32.55854984752633
2011-05-20 06:00:00,26.0,144.0487201207896
2011-05-20 07:00:00,142.0,74.10256787618201
2011-05-20 08:00:00,112.0,91.99150163379483
2011-05-20 09:00:00,92.0,100.89015986164554
2011-05-20 10:00:00,123.0,100.89015986164554
2011-05-20 11:00:00,115.0,100.89015986164554
2011-05-20 12:00:00,136.0,96.66545669551661
2011-05-20 13:00:00,152.0,176.57999999999998
2011-05-20 14:00:00,195.0,143.4341040845527
2011-05-20 15:00:00,196.0,143.4341040845527
2011-05-20 16:00:00,176.0,157.95056901977267
2011-05-20 17:00:00,132.0,79.20583873137905
2011-05-20 18:00:00,125.0,64.9844472429633
2011-05-20 19:00:00,74.0,42.336622620199165
2011-05-20 20:00:00,48.0,23.546851595814736
2011-05-20 21:00:00,56.0,8.558815413665137
2011-05-20 22:00:00,36.0,8.558815413665137
2011-05-20 23:00:00,23.0,3.814650244843329
2011-05-21 00:00:00,13.0,0.5860976897347999
2011-05-21 01:00:00,3.0,0.5860976897347999
2011-05-21 02:00:00,6.0,0.5860976897347999
2011-05-21 03:00:00,1.0,0.5860976897347999
2011-05-21 04:00:00,2.0,4.2991786199732305
2011-05-21 05:00:00,4.0,32.55854984752633
2011-05-21 06:00:00,15.0,143.4341040845527
2011-05-21 07:00:00,51.0,58.829746739763245
2011-05-21 08:00:00,102.0,84.1372670106882
2011-05-21 09:00:00,124.0,84.1372670106882
2011-05-21 10:00:00,152.0,101.22311190315187
2011-05-21 11:00:00,173.0,96.66545669551661
2011-05-21 12:00:00,171.0,96.66545669551661
2011-05-21 13:00:00,123.0,124.6133848443479
2011-05-21 14:00:00,143.0,147.64369046808943
2011-05-21 15:00:00,162.0,120.4313542162588
2011-05-21 16:00:00,127.0,116.13417645919787
2011-05-21 17:00:00,128.0,116.13417645919787
2011-05-21 18:00:00,114.0,51.02860475323973
2011-05-21 19:00:00,89.0,42.336622620199165
2011-05-21 20:00:00,66.0,17.914937273320238
2011-05-21 21:00:00,55.0,14.033779952710898
2011-05-21 22:00:00,59.0,8.558815413665137
2011-05-21 23:00:00,20.0,4.209425033981261
2011-05-22 00:00:00,11.0,1.0971878679700517
2011-05-22 01:00:00,6.0,1.0971878679700517
2011-05-22 02:00:00,5.0,1.0971878679700517
2011-05-22 03:00:00,2.0,1.0971878679700517
2011-05-22 04:00:00,0.0,4.822618266650817
2011-05-22 05:00:00,6.0,32.55854984752633
2011-05-22 06:00:00,8.0,143.3038728591869
2011-05-22 07:00:00,40.0,101.22311190315187
2011-05-22 08:00:00,49.0,129.74492957385414
2011-05-22 09:00:00,96.0,84.1372670106882
2011-05-22 10:00:00,87.0,101.22311190315187
2011-05-22 11:00:00,141.0,96.46581968686162
2011-05-22 12:00:00,122.0,96.46581968686162
2011-05-22 13:00:00,115.0,124.99055857373045
2011-05-22 14:00:00,80.0,74.0717975133274
2011-05-22 15:00:00,94.0,96.46581968686162
2011-05-22 16:00:00,95.0,58.88082271783426
2011-05-22 17:00:00,91.0,55.350721327864434
2011-05-22 18:00:00,68.0,36.01142635474288
2011-05-22 19:00:00,44.0,41.635635834139414
2011-05-22 20:00:00,31.0,55.350721327864434
2011-05-22 21:00:00,23.0,8.903819552695916
2011-05-22 22:00:00,18.0,8.903819552695916
2011-05-22 23:00:00,5.0,0.9576220553053252
2011-05-23 00:00:00,3.0,0.9576220553053252
2011-05-23 01:00:00,2.0,0.9576220553053252
2011-05-23 02:00:00,1.0,1.2703354387137276
2011-05-23 03:00:00,0.0,1.1892348070996093
2011-05-23 04:00:00,0.0,4.486158065461229
2011-05-23 05:00:00,6.0,23.26795728194922
2011-05-23 06:00:00,33.0,143.3038728591869
2011-05-23 07:00:00,153.0,74.0717975133274
2011-05-23 08:00:00,123.0,92.11708506039162
2011-05-23 09:00:00,97.0,101.22311190315187
2011-05-23 10:00:00,101.0,101.22311190315187
2011-05-23 11:00:00,140.0,101.15617833220631
2011-05-23 12:00:00,115.0,96.31825164656217
2011-05-23 13:00:00,143.0,176.40599999999998
2011-05-23 14:00:00,182.0,195.15299999999996
2011-05-23 15:00:00,156.0,143.21271100143082
2011-05-23 16:00:00,150.0,157.36539831384084
2011-05-23 17:00:00,151.0,115.24202252550485
2011-05-23 18:00:00,97.0,74.0717975133274
2011-05-23 19:00:00,45.0,42.344945083897585
2011-05-23 20:00:00,49.0,23.26795728194922
2011-05-23 21:00:00,14.0,36.01142635474288
2011-05-23 22:00:00,12.0,8.903819552695916
2011-05-23 23:00:00,10.0,4.94031064582286
2011-05-24 00:00:00,3.0,0.5827250554788085
2011-05-24 01:00:00,4.0,0.5827250554788085
2011-05-24 02:00:00,0.0,0.5827250554788085
2011-05-24 03:00:00,0.0,0.4079075388351659
2011-05-24 04:00:00,0.0,4.250752216453201
2011-05-24 05:00:00,3.0,32.363689425287895
2011-05-24 06:00:00,23.0,143.21271100143082
2011-05-24 07:00:00,158.0,74.0717975133274
2011-05-24 08:00:00,98.0,84.1372670106882
2011-05-24 09:00:00,109.0,79.44408711196533
2011-05-24 10:00:00,101.0,101.15617833220631
2011-05-24 11:00:00,123.0,101.1093248325444
2011-05-24 12:00:00,141.0,96.96594330681546
2011-05-24 13:00:00,128.0,176.40599999999998
2011-05-24 14:00:00,193.0,157.55577881968858
2011-05-24 15:00:00,190.0,148.3505833276626
2011-05-24 16:00:00,150.0,157.55577881968858
2011-05-24 17:00:00,137.0,79.44408711196533
2011-05-24 18:00:00,126.0,74.0717975133274
2011-05-24 19:00:00,67.0,65.28911307007431
2011-05-24 20:00:00,136.0,23.18757009736445
2011-05-24 21:00:00,36.0,36.01142635474288
2011-05-24 22:00:00,13.0,9.232673686887141
2011-05-24 23:00:00,10.0,3.87552655151724
2011-05-25 00:00:00,5.0,0.19987469402923128
2011-05-25 01:00:00,3.0,0.19987469402923128
2011-05-25 02:00:00,1.0,0.19987469402923128
2011-05-25 03:00:00,0.0,0.4399122858204619
2011-05-25 04:00:00,0.0,3.849008010243448
2011-05-25 05:00:00,5.0,23.18757009736445
2011-05-25 06:00:00,35.0,143.21271100143082
2011-05-25 07:00:00,139.0,74.0717975133274
2011-05-25 08:00:00,93.0,84.1372670106882
2011-05-25 09:00:00,111.0,101.1093248325444
2011-05-25 10:00:00,129.0,101.1093248325444
2011-05-25 11:00:00,121.0,101.1093248325444
2011-05-25 12:00:00,133.0,96.96594330681546
2011-05-25 13:00:00,123.0,194.50709999999998
2011-05-25 14:00:00,196.0,157.55577881968858
2011-05-25 15:00:00,211.0,148.8454083293638
2011-05-25 16:00:00,168.0,157.55577881968858
2011-05-25 17:00:00,169.0,124.10793311355266
2011-05-25 18:00:00,119.0,74.0717975133274
2011-05-25 19:00:00,85.0,65.80237914905202
2011-05-25 20:00:00,52.0,23.18757009736445
2011-05-25 21:00:00,36.0,13.291586523779838
2011-05-25 22:00:00,15.0,9.462871580820998
2011-05-25 23:00:00,17.0,4.1943056071704135
2011-05-26 00:00:00,6.0,0.2155570200520263
2011-05-26 01:00:00,1.0,0.2155570200520263
2011-05-26 02:00:00,6.0,0.45088991403641837
2011-05-26 03:00:00,1.0,0.45088991403641837
2011-05-26 04:00:00,1.0,5.115209747513502
2011-05-26 05:00:00,6.0,23.18757009736445
2011-05-26 06:00:00,45.0,143.21271100143082
2011-05-26 07:00:00,151.0,74.0717975133274
2011-05-26 08:00:00,111.0,111.04736769621647
2011-05-26 09:00:00,114.0,101.1093248325444
2011-05-26 10:00:00,110.0,101.1093248325444
2011-05-26 11:00:00,96.0,106.20625161917083
2011-05-26 12:00:00,129.0,124.10793311355266
2011-05-26 13:00:00,129.0,194.95496999999995
2011-05-26 14:00:00,223.0,157.55577881968858
2011-05-26 15:00:00,195.0,148.8454083293638
2011-05-26 16:00:00,175.0,157.55577881968858
2011-05-26 17:00:00,150.0,124.10793311355266
2011-05-26 18:00:00,94.0,32.363689425287895
2011-05-26 19:00:00,90.0,50.59581143036123
2011-05-26 20:00:00,58.0,35.793919239676804
2011-05-26 21:00:00,51.0,13.804110566645885
2011-05-26 22:00:00,38.0,9.462871580820998
2011-05-26 23:00:00,35.0,5.38064682325945
2011-05-27 00:00:00,8.0,0.730936057877845
2011-05-27 01:00:00,6.0,0.730936057877845
2011-05-27 02:00:00,0.0,0.730936057877845
2011-05-27 03:00:00,3.0,0.5116552405144915
2011-05-27 04:00:00,2.0,4.79651694339713
2011-05-27 05:00:00,2.0,23.18757009736445
2011-05-27 06:00:00,39.0,143.21271100143082
2011-05-27 07:00:00,164.0,74.0717975133274
2011-05-27 08:00:00,138.0,110.72321017114606
2011-05-27 09:00:00,126.0,101.1093248325444
2011-05-27 10:00:00,147.0,96.67616031477081
2011-05-27 11:00:00,154.0,101.1093248325444
2011-05-27 12:00:00,160.0,129.07595759068235
2011-05-27 13:00:00,181.0,148.53425008138825
2011-05-27 14:00:00,270.0,194.96847899999995
2011-05-27 15:00:00,201.0,148.53425008138825
2011-05-27 16:00:00,207.0,157.55577881968858
2011-05-27 17:00:00,164.0,92.8673716795919
2011-05-27 18:00:00,136.0,74.0717975133274
2011-05-27 19:00:00,134.0,50.717068001252855
2011-05-27 20:00:00,79.0,36.91331429920914
2011-05-27 21:00:00,86.0,13.804110566645885
2011-05-27 22:00:00,48.0,9.024010106574698
2011-05-27 23:00:00,47.0,4.79651694339713
2011-05-28 00:00:00,34.0,1.2707110678521008
2011-05-28 01:00:00,12.0,1.2707110678521008
2011-05-28 02:00:00,11.0,1.2707110678521008
2011-05-28 03:00:00,4.0,1.2707110678521008
2011-05-28 04:00:00,0.0,4.557561860377991
2011-05-28 05:00:00,5.0,23.18757009736445
2011-05-28 06:00:00,24.0,143.21271100143082
2011-05-28 07:00:00,67.0,101.1093248325444
2011-05-28 08:00:00,96.0,84.39608690748173
2011-05-28 09:00:00,152.0,87.83731004814848
2011-05-28 10:00:00,171.0,101.1093248325444
2011-05-28 11:00:00,186.0,120.35195449617675
2011-05-28 12:00:00,218.0,96.47331222033957
2011-05-28 13:00:00,163.0,124.67555317948685
2011-05-28 14:00:00,137.0,162.79131132096896
2011-05-28 15:00:00,153.0,124.67555317948685
2011-05-28 16:00:00,122.0,114.86941576785338
2011-05-28 17:00:00,154.0,114.86941576785338
2011-05-28 18:00:00,141.0,50.717068001252855
2011-05-28 19:00:00,105.0,42.344945083897585
2011-05-28 20:00:00,98.0,23.431299068155113
2011-05-28 21:00:00,80.0,9.616807074602288
2011-05-28 22:00:00,58.0,9.616807074602288
2011-05-28 23:00:00,66.0,4.690293302264593
2011-05-29 00:00:00,35.0,0.8894977474964705
2011-05-29 01:00:00,16.0,0.8894977474964705
2011-05-29 02:00:00,15.0,0.8894977474964705
2011-05-29 03:00:00,11.0,0.8894977474964705
2011-05-29 04:00:00,7.0,4.690293302264593
2011-05-29 05:00:00,3.0,23.431299068155113
2011-05-29 06:00:00,17.0,143.21271100143082
2011-05-29 07:00:00,46.0,101.1093248325444
2011-05-29 08:00:00,77.0,84.39608690748173
2011-05-29 09:00:00,107.0,87.83731004814848
2011-05-29 10:00:00,147.0,101.1093248325444
2011-05-29 11:00:00,157.0,120.84636814732372
2011-05-29 12:00:00,136.0,96.93131855423769
2011-05-29 13:00:00,143.0,124.67555317948685
2011-05-29 14:00:00,98.0,92.8673716795919
2011-05-29 15:00:00,138.0,120.84636814732372
2011-05-29 16:00:00,146.0,114.86941576785338
2011-05-29 17:00:00,144.0,114.86941576785338
2011-05-29 18:00:00,114.0,50.717068001252855
2011-05-29 19:00:00,100.0,42.344945083897585
2011-05-29 20:00:00,101.0,23.431299068155113
2011-05-29 21:00:00,79.0,9.12223546655512
2011-05-29 22:00:00,64.0,9.12223546655512
2011-05-29 23:00:00,51.0,4.1832053115852155
2011-05-30 00:00:00,25.0,0.8894977474964705
2011-05-30 01:00:00,18.0,0.8894977474964705
2011-05-30 02:00:00,13.0,0.8894977474964705
2011-05-30 03:00:00,5.0,0.8894977474964705
2011-05-30 04:00:00,2.0,4.42824371810965
2011-05-30 05:00:00,4.0,23.90190934770858
2011-05-30 06:00:00,13.0,124.67555317948685
2011-05-30 07:00:00,41.0,100.84356916794675
2011-05-30 08:00:00,68.0,84.39608690748173
2011-05-30 09:00:00,88.0,87.83731004814848
2011-05-30 10:00:00,108.0,185.78999999999996
2011-05-30 11:00:00,149.0,120.84636814732372
2011-05-30 12:00:00,154.0,97.25192298796637
2011-05-30 13:00:00,143.0,124.67555317948685
2011-05-30 14:00:00,120.0,138.73759433542742
2011-05-30 15:00:00,154.0,120.5924577031266
2011-05-30 16:00:00,89.0,92.8673716795919
2011-05-30 17:00:00,131.0,114.60859103749735
2011-05-30 18:00:00,106.0,36.339320009446396
2011-05-30 19:00:00,88.0,27.830795427301176
2011-05-30 20:00:00,57.0,78.83362531558286
2011-05-30 21:00:00,52.0,9.12223546655512
2011-05-30 22:00:00,25.0,9.12223546655512
2011-05-30 23:00:00,13.0,4.299770602676755
2011-05-31 00:00:00,4.0,1.2226484232475294
2011-05-31 01:00:00,2.0,1.2226484232475294
2011-05-31 02:00:00,2.0,1.4558538962732706
2011-05-31 03:00:00,1.0,1.6190977273912894
2011-05-31 04:00:00,0.0,4.2098394218737285
2011-05-31 05:00:00,8.0,24.231336543396004
2011-05-31 06:00:00,27.0,124.67555317948685
2011-05-31 07:00:00,152.0,74.0717975133274
2011-05-31 08:00:00,100.0,92.8673716795919
2011-05-31 09:00:00,116.0,100.59049841756273
2011-05-31 10:00:00,116.0,100.59049841756273
2011-05-31 11:00:00,120.0,97.25192298796637
2011-05-31 12:00:00,159.0,97.25192298796637
2011-05-31 13:00:00,147.0,194.96847899999995
2011-05-31 14:00:00,186.0,194.96847899999995
2011-05-31 15:00:00,179.0,147.6413734445413
2011-05-31 16:00:00,143.0,157.8723316216474
2011-05-31 17:00:00,161.0,92.8673716795919
2011-05-31 18:00:00,96.0,74.0717975133274
2011-05-31 19:00:00,66.0,51.161363320613894
2011-05-31 20:00:00,46.0,36.339320009446396
2011-05-31 21:00:00,37.0,13.46607180405532
2011-05-31 22:00:00,11.0,8.785564826588583
2011-05-31 23:00:00,9.0,4.2098394218737285
2011-06-01 00:00:00,4.0,1.0033578864217316
2011-06-01 01:00:00,3.0,1.0033578864217316
2011-06-01 02:00:00,1.0,1.0033578864217316
2011-06-01 03:00:00,2.0,1.0023505204952121
2011-06-01 04:00:00,1.0,3.802821316718126
2011-06-01 05:00:00,9.0,24.231336543396004
2011-06-01 06:00:00,43.0,143.19807191144352
2011-06-01 07:00:00,156.0,74.0717975133274
2011-06-01 08:00:00,94.0,110.72321017114606
2011-06-01 09:00:00,108.0,78.83362531558286
2011-06-01 10:00:00,101.0,96.87634609157645
2011-06-01 11:00:00,125.0,100.71334889229391
2011-06-01 12:00:00,127.0,129.65317031347763
2011-06-01 13:00:00,147.0,194.96847899999995
2011-06-01 14:00:00,234.0,194.96847899999995
2011-06-01 15:00:00,166.0,147.4489614111789
2011-06-01 16:00:00,151.0,162.25391792467826
2011-06-01 17:00:00,136.0,93.20716017571432
2011-06-01 18:00:00,103.0,65.63545123368739
2011-06-01 19:00:00,72.0,46.29455414310748
2011-06-01 20:00:00,73.0,36.53752400661248
2011-06-01 21:00:00,27.0,13.46607180405532
2011-06-01 22:00:00,20.0,9.220448735519883
2011-06-01 23:00:00,11.0,3.802821316718126
2011-06-02 00:00:00,5.0,1.2111517550426538
2011-06-02 01:00:00,2.0,1.2111517550426538
2011-06-02 02:00:00,1.0,1.4478062285298576
2011-06-02 03:00:00,1.0,1.3134643599709004
2011-06-02 04:00:00,0.0,4.161974921702688
2011-06-02 05:00:00,7.0,24.231336543396004
2011-06-02 06:00:00,30.0,143.19807191144352
2011-06-02 07:00:00,159.0,73.31518078153042
2011-06-02 08:00:00,116.0,110.72321017114606
2011-06-02 09:00:00,89.0,101.39934422460573
2011-06-02 10:00:00,106.0,78.83362531558286
