timestamp,traffic_volume,prediction
2011-01-26 04:00:00,91.0,206.85628859999994
2011-01-26 05:00:00,206.0,642.9519999999999
2011-01-26 06:00:00,652.0,1317.1539999999998
2011-01-26 07:00:00,1283.0,1345.1379999999997
2011-01-26 08:00:00,1393.0,860.6730099999997
2011-01-26 09:00:00,942.0,825.4534425689998
2011-01-26 10:00:00,897.0,913.1128999999999
2011-01-26 11:00:00,1104.0,1211.7
2011-01-26 12:00:00,1085.0,1154.877
2011-01-26 13:00:00,1144.0,1211.7
2011-01-26 14:00:00,1303.0,1610.3999999999999
2011-01-26 15:00:00,1584.0,1262.1599999999999
2011-01-26 16:00:00,1649.0,1262.1599999999999
2011-01-26 17:00:00,1427.0,870.6209999999999
2011-01-26 18:00:00,1019.0,642.9519999999999
2011-01-26 19:00:00,722.0,551.0
2011-01-26 20:00:00,571.0,448.0709999999999
2011-01-26 21:00:00,487.0,283.86
2011-01-26 22:00:00,317.0,221.97799999999995
2011-01-26 23:00:00,238.0,124.20312299999998
2011-01-27 00:00:00,132.0,44.77564634918149
2011-01-27 01:00:00,53.0,53.858402193175806
2011-01-27 02:00:00,46.0,44.77564634918149
2011-01-27 03:00:00,54.0,88.20218770999998
2011-01-27 04:00:00,81.0,206.59940201999996
2011-01-27 05:00:00,207.0,653.0219999999999
2011-01-27 06:00:00,672.0,1281.2004469999997
2011-01-27 07:00:00,1350.0,825.4534425689998
2011-01-27 08:00:00,1333.0,941.0199999999998
2011-01-27 09:00:00,922.0,895.1883999999998
2011-01-27 10:00:00,863.0,1104.0
2011-01-27 11:00:00,1025.0,1084.79
2011-01-27 12:00:00,1098.0,1144.0
2011-01-27 13:00:00,1180.0,1299.598
2011-01-27 14:00:00,1288.0,1587.36
2011-01-27 15:00:00,1556.0,1427.0
2011-01-27 16:00:00,1494.0,1394.0
2011-01-27 17:00:00,1475.0,1020.1629999999999
2011-01-27 18:00:00,952.0,722.2099999999999
2011-01-27 19:00:00,767.0,572.54
2011-01-27 20:00:00,576.0,483.948
2011-01-27 21:00:00,497.0,320.15
2011-01-27 22:00:00,314.0,238.93169999999998
2011-01-27 23:00:00,283.0,130.6
2011-01-28 00:00:00,154.0,45.14295244442704
2011-01-28 01:00:00,69.0,45.14295244442704
2011-01-28 02:00:00,69.0,53.72061707465613
2011-01-28 03:00:00,49.0,88.20218770999998
2011-01-28 04:00:00,84.0,206.71958141399995
2011-01-28 05:00:00,188.0,671.5281999999999
2011-01-28 06:00:00,600.0,1350.6999999999998
2011-01-28 07:00:00,1283.0,1389.5699999999997
2011-01-28 08:00:00,1341.0,921.8259099999998
2011-01-28 09:00:00,880.0,861.3711069999997
2011-01-28 10:00:00,953.0,1102.1999999999998
2011-01-28 11:00:00,1171.0,1084.79
2011-01-28 12:00:00,1247.0,1164.1
2011-01-28 13:00:00,1235.0,1248.2669999999998
2011-01-28 14:00:00,1418.0,1559.9115999999997
2011-01-28 15:00:00,1597.0,1494.0
2011-01-28 16:00:00,1694.0,1427.0
2011-01-28 17:00:00,1525.0,951.0112999999999
2011-01-28 18:00:00,1201.0,1180.819
2011-01-28 19:00:00,798.0,573.578
2011-01-28 20:00:00,684.0,456.509
2011-01-28 21:00:00,657.0,269.95
2011-01-28 22:00:00,408.0,294.6619999999999
2011-01-28 23:00:00,361.0,130.6
2011-01-29 00:00:00,227.0,167.83094199999996
2011-01-29 01:00:00,128.0,45.14295244442704
2011-01-29 02:00:00,103.0,52.30443195225929
2011-01-29 03:00:00,69.0,69.0899804037589
2011-01-29 04:00:00,94.0,187.2755
2011-01-29 05:00:00,96.0,197.75723677999997
2011-01-29 06:00:00,170.0,248.88776851999995
2011-01-29 07:00:00,411.0,274.217
2011-01-29 08:00:00,508.0,527.2193
2011-01-29 09:00:00,654.0,654.2153999999999
2011-01-29 10:00:00,794.0,835.1603999999999
2011-01-29 11:00:00,995.0,790.1749999999998
2011-01-29 12:00:00,911.0,1248.2669999999998
2011-01-29 13:00:00,967.0,1237.52
2011-01-29 14:00:00,1031.0,1003.0
2011-01-29 15:00:00,1074.0,921.8259099999998
2011-01-29 16:00:00,948.0,671.5281999999999
2011-01-29 17:00:00,1010.0,733.0226799999999
2011-01-29 18:00:00,1102.0,733.0226799999999
2011-01-29 19:00:00,649.0,411.59499999999997
2011-01-29 20:00:00,616.0,652.6055459999999
2011-01-29 21:00:00,565.0,411.59499999999997
2011-01-29 22:00:00,365.0,357.6259999999999
2011-01-29 23:00:00,331.0,357.6259999999999
2011-01-30 00:00:00,182.0,125.34218609999996
2011-01-30 01:00:00,119.0,104.50100999999998
2011-01-30 02:00:00,106.0,69.06298628263123
2011-01-30 03:00:00,59.0,86.94153139699998
2011-01-30 04:00:00,55.0,96.54231727173485
2011-01-30 05:00:00,63.0,168.48165939999996
2011-01-30 06:00:00,122.0,411.59499999999997
2011-01-30 07:00:00,247.0,509.89
2011-01-30 08:00:00,352.0,652.6055459999999
2011-01-30 09:00:00,511.0,796.2609999999997
2011-01-30 10:00:00,618.0,652.6055459999999
2011-01-30 11:00:00,653.0,660.3149499999998
2011-01-30 12:00:00,813.0,966.23
2011-01-30 13:00:00,770.0,814.5980999999998
2011-01-30 14:00:00,849.0,950.1079099999998
2011-01-30 15:00:00,913.0,950.1079099999998
2011-01-30 16:00:00,749.0,579.5799999999999
2011-01-30 17:00:00,704.0,750.162
2011-01-30 18:00:00,600.0,652.7238821999999
2011-01-30 19:00:00,461.0,306.0
2011-01-30 20:00:00,346.0,221.97799999999995
2011-01-30 21:00:00,254.0,197.75723677999997
2011-01-30 22:00:00,165.0,230.4209
2011-01-30 23:00:00,135.0,104.95070699999998
2011-01-31 00:00:00,84.0,45.14295244442704
2011-01-31 01:00:00,56.0,36.309999999999995
2011-01-31 02:00:00,65.0,60.918501797024426
2011-01-31 03:00:00,43.0,96.54231727173485
2011-01-31 04:00:00,96.0,62.1429512579171
2011-01-31 05:00:00,203.0,652.7238821999999
2011-01-31 06:00:00,682.0,1281.7403128999997
2011-01-31 07:00:00,1304.0,1343.8965999999998
2011-01-31 08:00:00,1346.0,879.4011709999999
2011-01-31 09:00:00,878.0,994.8599999999999
2011-01-31 10:00:00,882.0,796.2609999999997
2011-01-31 11:00:00,1019.0,1248.2669999999998
2011-01-31 12:00:00,1120.0,1029.817
2011-01-31 13:00:00,1182.0,912.6353209999999
2011-01-31 14:00:00,1225.0,1073.4518999999998
2011-01-31 15:00:00,1612.0,1694.0
2011-01-31 16:00:00,1575.0,1522.2
2011-01-31 17:00:00,1452.0,1202.6799999999998
2011-01-31 18:00:00,885.0,599.2013
2011-01-31 19:00:00,680.0,617.191479
2011-01-31 20:00:00,519.0,565.98
2011-01-31 21:00:00,448.0,311.2
2011-01-31 22:00:00,259.0,221.97799999999995
2011-01-31 23:00:00,245.0,151.15169999999998
2011-02-01 00:00:00,131.0,53.97917165660705
2011-02-01 01:00:00,62.0,53.97917165660705
2011-02-01 02:00:00,55.0,62.10006588054196
2011-02-01 03:00:00,52.0,96.37962209021438
2011-02-01 04:00:00,94.0,205.60370698979995
2011-02-01 05:00:00,214.0,681.4753820899999
2011-02-01 06:00:00,692.0,1304.0
2011-02-01 07:00:00,1204.0,1344.5276199999998
2011-02-01 08:00:00,1159.0,796.2609999999997
2011-02-01 09:00:00,756.0,814.5980999999998
2011-02-01 10:00:00,631.0,814.5980999999998
2011-02-01 11:00:00,751.0,814.5980999999998
2011-02-01 12:00:00,808.0,767.9
2011-02-01 13:00:00,881.0,849.6115199999999
2011-02-01 14:00:00,1078.0,1073.4518999999998
2011-02-01 15:00:00,1443.0,1512.6
2011-02-01 16:00:00,1454.0,1102.1399999999999
2011-02-01 17:00:00,1164.0,1102.1399999999999
2011-02-01 18:00:00,717.0,652.7238821999999
2011-02-01 19:00:00,524.0,349.02399999999994
2011-02-01 20:00:00,436.0,256.57515799999993
2011-02-01 21:00:00,387.0,167.43716157999995
2011-02-01 22:00:00,234.0,247.32500657479997
2011-02-01 23:00:00,222.0,53.59979411173745
2011-02-02 00:00:00,103.0,53.59979411173745
2011-02-02 01:00:00,60.0,62.10006588054196
2011-02-02 02:00:00,64.0,44.500066711098924
2011-02-02 03:00:00,72.0,95.66573546315007
2011-02-02 04:00:00,114.0,205.60370698979995
2011-02-02 05:00:00,165.0,690.04
2011-02-02 06:00:00,458.0,104.36549489999999
2011-02-02 07:00:00,755.0,790.1749999999998
2011-02-02 08:00:00,748.0,796.2609999999997
2011-02-02 09:00:00,533.0,652.7238821999999
2011-02-02 10:00:00,438.0,652.7238821999999
2011-02-02 11:00:00,499.0,805.1999999999999
2011-02-02 12:00:00,600.0,880.2206016529999
2011-02-02 13:00:00,632.0,805.1999999999999
2011-02-02 14:00:00,758.0,751.2532961999999
2011-02-02 15:00:00,962.0,751.2532961999999
2011-02-02 16:00:00,1016.0,959.5849999999998
2011-02-02 17:00:00,902.0,652.7238821999999
2011-02-02 18:00:00,656.0,526.25351
2011-02-02 19:00:00,416.0,438.3590999999999
2011-02-02 20:00:00,330.0,384.215428
2011-02-02 21:00:00,335.0,231.49462999999997
2011-02-02 22:00:00,184.0,221.98459999999994
2011-02-02 23:00:00,201.0,104.36549489999999
2011-02-03 00:00:00,110.0,62.229032281465564
2011-02-03 01:00:00,41.0,62.229032281465564
2011-02-03 02:00:00,45.0,69.94409039784186
2011-02-03 03:00:00,55.0,115.88842037999999
2011-02-03 04:00:00,96.0,213.70529999999997
2011-02-03 05:00:00,220.0,751.2532961999999
2011-02-03 06:00:00,688.0,751.2532961999999
2011-02-03 07:00:00,1368.0,1337.1999999999998
2011-02-03 08:00:00,1320.0,751.2532961999999
2011-02-03 09:00:00,978.0,994.8599999999999
2011-02-03 10:00:00,867.0,1019.8140999999998
2011-02-03 11:00:00,1038.0,1120.273
2011-02-03 12:00:00,1109.0,1181.1733
2011-02-03 13:00:00,1168.0,1443.0
2011-02-03 14:00:00,1293.0,1012.4369999999999
2011-02-03 15:00:00,1637.0,1575.0
2011-02-03 16:00:00,1590.0,1451.1299999999999
2011-02-03 17:00:00,1611.0,994.8599999999999
2011-02-03 18:00:00,1038.0,653.7067175399999
2011-02-03 19:00:00,847.0,653.7067175399999
2011-02-03 20:00:00,645.0,417.4
2011-02-03 21:00:00,525.0,256.57515799999993
2011-02-03 22:00:00,316.0,329.93780499999997
2011-02-03 23:00:00,320.0,131.64399999999998
2011-02-04 00:00:00,164.0,62.229032281465564
2011-02-04 01:00:00,71.0,54.01985587821621
2011-02-04 02:00:00,63.0,54.01985587821621
2011-02-04 03:00:00,55.0,95.76601482420504
2011-02-04 04:00:00,89.0,221.38921999999994
2011-02-04 05:00:00,195.0,689.428
2011-02-04 06:00:00,690.0,1369.96
2011-02-04 07:00:00,1266.0,1318.0077999999999
2011-02-04 08:00:00,1335.0,977.3
2011-02-04 09:00:00,982.0,869.5346999999999
2011-02-04 10:00:00,1017.0,805.1999999999999
2011-02-04 11:00:00,1149.0,1248.2669999999998
2011-02-04 12:00:00,1258.0,1237.52
2011-02-04 13:00:00,1277.0,1443.0
2011-02-04 14:00:00,1387.0,1012.4369999999999
2011-02-04 15:00:00,1688.0,1588.1519999999998
2011-02-04 16:00:00,1686.0,1610.9159999999997
2011-02-04 17:00:00,1499.0,1038.0
2011-02-04 18:00:00,1055.0,848.8280639999999
2011-02-04 19:00:00,831.0,643.5663999999999
2011-02-04 20:00:00,738.0,525.877457
2011-02-04 21:00:00,683.0,329.93780499999997
2011-02-04 22:00:00,459.0,357.6259999999999
2011-02-04 23:00:00,371.0,161.52759999999995
2011-02-05 00:00:00,218.0,124.33953026999998
2011-02-05 01:00:00,156.0,106.05584642999999
2011-02-05 02:00:00,132.0,54.313899114751344
2011-02-05 03:00:00,60.0,95.76601482420504
2011-02-05 04:00:00,74.0,95.76601482420504
2011-02-05 05:00:00,93.0,166.70601310599994
2011-02-05 06:00:00,174.0,247.32500657479997
2011-02-05 07:00:00,416.0,349.02399999999994
2011-02-05 08:00:00,526.0,438.3590999999999
2011-02-05 09:00:00,604.0,438.3590999999999
2011-02-05 10:00:00,840.0,994.8599999999999
2011-02-05 11:00:00,928.0,912.6353209999999
2011-02-05 12:00:00,983.0,1145.5
2011-02-05 13:00:00,1034.0,1120.273
2011-02-05 14:00:00,992.0,959.5849999999998
2011-02-05 15:00:00,879.0,902.6572999999999
2011-02-05 16:00:00,827.0,1012.4369999999999
2011-02-05 17:00:00,663.0,416.97999999999996
2011-02-05 18:00:00,615.0,416.97999999999996
2011-02-05 19:00:00,437.0,329.93780499999997
2011-02-05 20:00:00,234.0,220.37245399999995
2011-02-05 21:00:00,351.0,166.70601310599994
2011-02-05 22:00:00,298.0,374.5
2011-02-05 23:00:00,210.0,106.05584642999999
2011-02-06 00:00:00,147.0,159.86931999999996
2011-02-06 01:00:00,113.0,131.75079999999997
2011-02-06 02:00:00,73.0,54.313899114751344
2011-02-06 03:00:00,56.0,71.86782300645976
2011-02-06 04:00:00,45.0,43.91503268843847
2011-02-06 05:00:00,56.0,177.78699999999998
2011-02-06 06:00:00,129.0,247.32500657479997
2011-02-06 07:00:00,231.0,525.9142199
2011-02-06 08:00:00,341.0,606.3799999999999
2011-02-06 09:00:00,465.0,599.4409099999999
2011-02-06 10:00:00,606.0,599.4409099999999
2011-02-06 11:00:00,673.0,599.4409099999999
2011-02-06 12:00:00,801.0,994.002
2011-02-06 13:00:00,759.0,761.857
2011-02-06 14:00:00,816.0,825.9174097982998
2011-02-06 15:00:00,748.0,825.9174097982998
2011-02-06 16:00:00,778.0,825.9174097982998
2011-02-06 17:00:00,760.0,616.5340352999999
2011-02-06 18:00:00,477.0,437.9513699999999
2011-02-06 19:00:00,301.0,231.87236869999998
2011-02-06 20:00:00,269.0,349.61679999999996
2011-02-06 21:00:00,195.0,525.9142199
2011-02-06 22:00:00,409.0,374.5
2011-02-06 23:00:00,166.0,149.90618999999998
2011-02-07 00:00:00,82.0,55.173810566228155
2011-02-07 01:00:00,49.0,71.86782300645976
2011-02-07 02:00:00,51.0,53.3216673963597
2011-02-07 03:00:00,57.0,44.24052288190693
2011-02-07 04:00:00,83.0,231.87236869999998
2011-02-07 05:00:00,202.0,177.78699999999998
2011-02-07 06:00:00,684.0,1263.312
2011-02-07 07:00:00,1320.0,1318.0077999999999
2011-02-07 08:00:00,1313.0,985.7299999999998
2011-02-07 09:00:00,887.0,1018.9698699999999
2011-02-07 10:00:00,915.0,1038.0
2011-02-07 11:00:00,951.0,1111.5339999999999
2011-02-07 12:00:00,1054.0,1031.0719
2011-02-07 13:00:00,1138.0,1255.1999999999998
2011-02-07 14:00:00,1190.0,1686.9099999999996
2011-02-07 15:00:00,1556.0,1686.9099999999996
2011-02-07 16:00:00,1584.0,1495.5
2011-02-07 17:00:00,1425.0,1055.7412499999998
2011-02-07 18:00:00,880.0,474.36799999999994
2011-02-07 19:00:00,663.0,734.5158759999999
2011-02-07 20:00:00,485.0,166.49420917419997
2011-02-07 21:00:00,398.0,374.5
2011-02-07 22:00:00,224.0,220.37245399999995
2011-02-07 23:00:00,246.0,52.625167177451786
2011-02-08 00:00:00,134.0,71.86782300645976
2011-02-08 01:00:00,48.0,60.30555807254268
2011-02-08 02:00:00,53.0,51.23761702421625
2011-02-08 03:00:00,53.0,94.93621037694354
2011-02-08 04:00:00,113.0,203.55581642500195
2011-02-08 05:00:00,215.0,689.5996
2011-02-08 06:00:00,666.0,1316.9238219999997
2011-02-08 07:00:00,1233.0,1316.9238219999997
2011-02-08 08:00:00,1342.0,886.0899999999999
2011-02-08 09:00:00,830.0,879.89809480997
2011-02-08 10:00:00,801.0,671.9697399999999
2011-02-08 11:00:00,904.0,929.603
2011-02-08 12:00:00,983.0,1031.0719
2011-02-08 13:00:00,927.0,750.2773073399999
2011-02-08 14:00:00,1115.0,1443.0
2011-02-08 15:00:00,1440.0,1586.9063999999998
2011-02-08 16:00:00,1386.0,1165.2489999999998
2011-02-08 17:00:00,1220.0,1165.2489999999998
2011-02-08 18:00:00,814.0,653.7067175399999
2011-02-08 19:00:00,599.0,519.2371739999999
2011-02-08 20:00:00,441.0,402.19999999999993
2011-02-08 21:00:00,395.0,221.46071779999994
2011-02-08 22:00:00,235.0,159.86931999999996
2011-02-08 23:00:00,230.0,221.46071779999994
2011-02-09 00:00:00,104.0,52.136432341865955
2011-02-09 01:00:00,60.0,52.136432341865955
2011-02-09 02:00:00,81.0,60.213890650779874
2011-02-09 03:00:00,44.0,114.41532598619997
2011-02-09 04:00:00,98.0,203.55581642500195
2011-02-09 05:00:00,218.0,662.9790278499999
2011-02-09 06:00:00,717.0,1236.1639999999998
2011-02-09 07:00:00,1244.0,1343.7693339999998
2011-02-09 08:00:00,1379.0,832.7385959999998
2011-02-09 09:00:00,896.0,984.9109999999998
2011-02-09 10:00:00,947.0,928.8220999999999
2011-02-09 11:00:00,1021.0,1112.5738
2011-02-09 12:00:00,1117.0,1442.1
2011-02-09 13:00:00,1147.0,1194.1999999999998
2011-02-09 14:00:00,1290.0,1442.1
2011-02-09 15:00:00,1588.0,1586.9063999999998
2011-02-09 16:00:00,1602.0,1426.4
2011-02-09 17:00:00,1447.0,879.89809480997
2011-02-09 18:00:00,950.0,662.9790278499999
2011-02-09 19:00:00,734.0,484.26359999999994
2011-02-09 20:00:00,582.0,682.5529372240999
2011-02-09 21:00:00,515.0,312.64
2011-02-09 22:00:00,312.0,166.49420917419997
2011-02-09 23:00:00,250.0,131.84789199999997
2011-02-10 00:00:00,136.0,52.136432341865955
2011-02-10 01:00:00,52.0,52.136432341865955
2011-02-10 02:00:00,58.0,52.09550263930617
2011-02-10 03:00:00,56.0,114.41532598619997
2011-02-10 04:00:00,96.0,213.31559699999997
2011-02-10 05:00:00,217.0,714.55
2011-02-10 06:00:00,725.0,1246.9868999999999
2011-02-10 07:00:00,1341.0,1316.9238219999997
2011-02-10 08:00:00,1271.0,750.2773073399999
2011-02-10 09:00:00,910.0,949.5540131299998
2011-02-10 10:00:00,841.0,903.0601099999999
2011-02-10 11:00:00,996.0,1119.2911
2011-02-10 12:00:00,1133.0,1145.9499999999998
2011-02-10 13:00:00,1207.0,1291.022
2011-02-10 14:00:00,1308.0,1587.2344799999996
2011-02-10 15:00:00,1636.0,1606.1999999999998
2011-02-10 16:00:00,1663.0,1443.57
2011-02-10 17:00:00,1421.0,949.5540131299998
2011-02-10 18:00:00,990.0,734.3611131999999
2011-02-10 19:00:00,739.0,580.3059999999999
2011-02-10 20:00:00,671.0,525.9142199
2011-02-10 21:00:00,552.0,312.448
2011-02-10 22:00:00,328.0,247.849253221652
2011-02-10 23:00:00,277.0,133.09352439999998
2011-02-11 00:00:00,156.0,53.26685184751432
2011-02-11 01:00:00,70.0,59.54972345554591
2011-02-11 02:00:00,65.0,53.26685184751432
2011-02-11 03:00:00,49.0,95.89874308470232
2011-02-11 04:00:00,87.0,214.42091789999995
2011-02-11 05:00:00,205.0,723.0469999999999
2011-02-11 06:00:00,677.0,1342.9385337999997
2011-02-11 07:00:00,1269.0,1272.3509999999999
2011-02-11 08:00:00,1271.0,912.3413072899999
2011-02-11 09:00:00,871.0,912.3413072899999
2011-02-11 10:00:00,973.0,1019.5789089999998
2011-02-11 11:00:00,1107.0,1255.1999999999998
2011-02-11 12:00:00,1247.0,1210.29
2011-02-11 13:00:00,1355.0,1443.57
2011-02-11 14:00:00,1315.0,1636.6999999999998
2011-02-11 15:00:00,1662.0,1663.0
2011-02-11 16:00:00,1741.0,1424.78
2011-02-11 17:00:00,1523.0,1038.0
2011-02-11 18:00:00,1037.0,742.1569999999999
2011-02-11 19:00:00,840.0,734.3611131999999
2011-02-11 20:00:00,789.0,551.3
2011-02-11 21:00:00,689.0,329.35646349999996
2011-02-11 22:00:00,456.0,275.05189999999993
2011-02-11 23:00:00,334.0,158.70852399999995
2011-02-12 00:00:00,243.0,158.70852399999995
2011-02-12 01:00:00,160.0,81.69038501606838
2011-02-12 02:00:00,116.0,44.16836601733485
2011-02-12 03:00:00,55.0,86.95894526917098
2011-02-12 04:00:00,60.0,61.18480641888213
2011-02-12 05:00:00,101.0,177.78699999999998
2011-02-12 06:00:00,219.0,247.849253221652
2011-02-12 07:00:00,377.0,525.9142199
2011-02-12 08:00:00,535.0,606.2659999999998
2011-02-12 09:00:00,681.0,533.5999999999999
2011-02-12 10:00:00,903.0,928.8220999999999
2011-02-12 11:00:00,956.0,984.9109999999998
2011-02-12 12:00:00,1050.0,1110.9016599999998
2011-02-12 13:00:00,1018.0,1110.9016599999998
2011-02-12 14:00:00,1100.0,1443.57
2011-02-12 15:00:00,1088.0,1443.57
2011-02-12 16:00:00,1068.0,825.9174097982998
2011-02-12 17:00:00,950.0,653.7067175399999
2011-02-12 18:00:00,736.0,789.8224999999998
2011-02-12 19:00:00,640.0,689.41972
2011-02-12 20:00:00,528.0,196.35104602219997
2011-02-12 21:00:00,576.0,457.09858699999995
2011-02-12 22:00:00,379.0,275.05189999999993
2011-02-12 23:00:00,306.0,159.09596679999996
2011-02-13 00:00:00,188.0,159.09596679999996
2011-02-13 01:00:00,95.0,114.89072819033997
2011-02-13 02:00:00,93.0,52.89075740528201
2011-02-13 03:00:00,55.0,60.82936449321749
2011-02-13 04:00:00,57.0,53.5235301836974
2011-02-13 05:00:00,50.0,133.09352439999998
2011-02-13 06:00:00,136.0,231.96746066299997
2011-02-13 07:00:00,261.0,533.5999999999999
2011-02-13 08:00:00,335.0,680.9209392398088
2011-02-13 09:00:00,494.0,606.2659999999998
2011-02-13 10:00:00,685.0,958.5094999999999
2011-02-13 11:00:00,705.0,798.6778899999997
2011-02-13 12:00:00,785.0,760.69993
2011-02-13 13:00:00,849.0,760.69993
2011-02-13 14:00:00,956.0,1068.9099999999999
2011-02-13 15:00:00,841.0,949.6878091909998
2011-02-13 16:00:00,867.0,949.6878091909998
2011-02-13 17:00:00,886.0,734.8527792399998
2011-02-13 18:00:00,707.0,642.4964799999999
2011-02-13 19:00:00,519.0,526.53995393
2011-02-13 20:00:00,405.0,574.3045999999999
2011-02-13 21:00:00,288.0,240.15218999999996
2011-02-13 22:00:00,201.0,159.09596679999996
2011-02-13 23:00:00,179.0,81.69038501606838
2011-02-14 00:00:00,84.0,52.46647112858818
2011-02-14 01:00:00,44.0,52.46647112858818
2011-02-14 02:00:00,50.0,52.46647112858818
2011-02-14 03:00:00,55.0,59.68055514525224
2011-02-14 04:00:00,91.0,257.90261059999995
2011-02-14 05:00:00,223.0,533.5999999999999
2011-02-14 06:00:00,761.0,1271.2419899999998
2011-02-14 07:00:00,1346.0,1271.2419899999998
2011-02-14 08:00:00,1349.0,869.0820029999998
2011-02-14 09:00:00,979.0,957.7566499999998
2011-02-14 10:00:00,1052.0,1019.1052362999998
2011-02-14 11:00:00,1040.0,1101.4979999999998
2011-02-14 12:00:00,1142.0,1210.29
2011-02-14 13:00:00,1287.0,1316.3466753999996
2011-02-14 14:00:00,1272.0,1085.753
2011-02-14 15:00:00,1588.0,1741.0
2011-02-14 16:00:00,1649.0,1522.44
2011-02-14 17:00:00,1434.0,949.6878091909998
2011-02-14 18:00:00,906.0,734.8527792399998
2011-02-14 19:00:00,713.0,518.2762152599998
2011-02-14 20:00:00,548.0,518.2762152599998
2011-02-14 21:00:00,495.0,257.90261059999995
2011-02-14 22:00:00,275.0,247.849253221652
2011-02-14 23:00:00,256.0,240.15218999999996
2011-02-15 00:00:00,136.0,44.11785621213439
2011-02-15 01:00:00,64.0,59.68055514525224
2011-02-15 02:00:00,70.0,52.708570853008204
2011-02-15 03:00:00,55.0,60.97638860167656
2011-02-15 04:00:00,94.0,220.89702620539992
2011-02-15 05:00:00,202.0,760.789951
2011-02-15 06:00:00,713.0,750.2773073399999
2011-02-15 07:00:00,1353.0,1351.0929999999998
2011-02-15 08:00:00,1365.0,869.0820029999998
2011-02-15 09:00:00,894.0,1049.2083999999998
2011-02-15 10:00:00,841.0,993.2209799999999
2011-02-15 11:00:00,1045.0,1137.73
2011-02-15 12:00:00,1076.0,1038.3899999999999
2011-02-15 13:00:00,1110.0,1246.9908299999997
2011-02-15 14:00:00,1290.0,1587.4641359999996
2011-02-15 15:00:00,1624.0,1649.0
2011-02-15 16:00:00,1626.0,1434.6999999999998
2011-02-15 17:00:00,1468.0,903.9294538999998
2011-02-15 18:00:00,931.0,713.7594999999999
2011-02-15 19:00:00,722.0,547.02
2011-02-15 20:00:00,633.0,518.2762152599998
2011-02-15 21:00:00,476.0,275.0363299999999
2011-02-15 22:00:00,273.0,257.33182741999997
2011-02-15 23:00:00,252.0,134.575826956
2011-02-16 00:00:00,108.0,60.97638860167656
2011-02-16 01:00:00,54.0,70.91523327316528
2011-02-16 02:00:00,61.0,53.57719971797401
2011-02-16 03:00:00,47.0,95.11318821463702
2011-02-16 04:00:00,102.0,202.76464503377562
2011-02-16 05:00:00,201.0,713.7594999999999
2011-02-16 06:00:00,727.0,1351.6650999999997
2011-02-16 07:00:00,1325.0,1363.9499999999998
2011-02-16 08:00:00,1286.0,895.0023159999998
2011-02-16 09:00:00,964.0,841.0369406099998
2011-02-16 10:00:00,955.0,1110.6311619999997
2011-02-16 11:00:00,1086.0,1075.1714309999998
2011-02-16 12:00:00,1189.0,1110.6311619999997
2011-02-16 13:00:00,1120.0,1288.7095459999998
2011-02-16 14:00:00,1294.0,1624.4529999999997
2011-02-16 15:00:00,1637.0,1624.4529999999997
2011-02-16 16:00:00,1633.0,1467.2999999999997
2011-02-16 17:00:00,1444.0,929.4754699999999
2011-02-16 18:00:00,979.0,724.0130299999998
2011-02-16 19:00:00,747.0,632.8118138199999
2011-02-16 20:00:00,623.0,474.85759999999993
2011-02-16 21:00:00,548.0,274.4254309999999
2011-02-16 22:00:00,273.0,249.0944772551564
2011-02-16 23:00:00,259.0,104.94515532548998
2011-02-17 00:00:00,124.0,53.57719971797401
2011-02-17 01:00:00,50.0,60.9834720211736
2011-02-17 02:00:00,51.0,44.98249934849407
2011-02-17 03:00:00,42.0,104.94515532548998
2011-02-17 04:00:00,89.0,202.23525152364294
2011-02-17 05:00:00,212.0,724.0130299999998
2011-02-17 06:00:00,728.0,1326.5679999999998
2011-02-17 07:00:00,1325.0,1290.2966821999999
2011-02-17 08:00:00,1338.0,965.5609999999999
2011-02-17 09:00:00,930.0,956.9296549999998
2011-02-17 10:00:00,931.0,1085.8271
2011-02-17 11:00:00,1088.0,1192.6399999999999
2011-02-17 12:00:00,1206.0,1119.5037699999998
2011-02-17 13:00:00,1245.0,1271.4693929999999
2011-02-17 14:00:00,1323.0,1636.7899999999997
2011-02-17 15:00:00,1608.0,1633.0
2011-02-17 16:00:00,1596.0,1443.6989999999998
2011-02-17 17:00:00,1526.0,977.5348999999999
2011-02-17 18:00:00,1029.0,743.6098999999999
2011-02-17 19:00:00,822.0,725.2091209999999
2011-02-17 20:00:00,635.0,547.314
2011-02-17 21:00:00,538.0,330.74952444999997
2011-02-17 22:00:00,317.0,257.83227919399997
2011-02-17 23:00:00,313.0,124.23767118899997
2011-02-18 00:00:00,135.0,52.05282786180726
2011-02-18 01:00:00,77.0,52.05282786180726
2011-02-18 02:00:00,72.0,44.08774954394585
2011-02-18 03:00:00,54.0,87.98491822732564
2011-02-18 04:00:00,95.0,213.69464252999995
2011-02-18 05:00:00,206.0,725.2091209999999
2011-02-18 06:00:00,665.0,1325.1683199999998
2011-02-18 07:00:00,1263.0,1336.9779999999998
2011-02-18 08:00:00,1343.0,930.0429803
2011-02-18 09:00:00,972.0,930.0429803
2011-02-18 10:00:00,962.0,1086.47897
2011-02-18 11:00:00,1153.0,1246.3935809999998
2011-02-18 12:00:00,1156.0,1246.3935809999998
2011-02-18 13:00:00,1169.0,1290.2966821999999
2011-02-18 14:00:00,1517.0,1263.2183999999997
