timestamp,traffic_volume,prediction
2011-08-27 08:00:00,380.0,541.5706303
2011-08-27 09:00:00,416.0,627.4608661312159
2011-08-27 10:00:00,463.0,627.4608661312159
2011-08-27 11:00:00,481.0,616.13253
2011-08-27 12:00:00,473.0,627.4608661312159
2011-08-27 13:00:00,452.0,574.5772225046007
2011-08-27 14:00:00,397.0,691.3325645299999
2011-08-27 15:00:00,333.0,691.3325645299999
2011-08-27 16:00:00,304.0,517.4887444099999
2011-08-27 17:00:00,231.0,517.4887444099999
2011-08-27 18:00:00,195.0,434.1445394
2011-08-27 19:00:00,134.0,369.2507
2011-08-27 20:00:00,80.0,247.76352002629994
2011-08-27 21:00:00,62.0,247.76352002629994
2011-08-27 22:00:00,44.0,53.32341430554698
2011-08-27 23:00:00,26.0,65.48399279520599
2011-08-28 00:00:00,17.0,23.633479222921487
2011-08-28 01:00:00,13.0,31.773741477967533
2011-08-28 02:00:00,6.0,31.773741477967533
2011-08-28 03:00:00,0.0,31.773741477967533
2011-08-28 04:00:00,7.0,31.773741477967533
2011-08-28 05:00:00,3.0,31.773741477967533
2011-08-28 06:00:00,14.0,89.86201482942498
2011-08-28 07:00:00,25.0,453.7690508914743
2011-08-28 08:00:00,20.0,453.7690508914743
2011-08-28 09:00:00,25.0,453.7690508914743
2011-08-28 10:00:00,37.0,627.4608661312159
2011-08-28 11:00:00,82.0,627.4608661312159
2011-08-28 12:00:00,124.0,627.4608661312159
2011-08-28 13:00:00,211.0,574.5772225046007
2011-08-28 14:00:00,312.0,627.4608661312159
2011-08-28 15:00:00,338.0,627.4608661312159
2011-08-28 16:00:00,332.0,517.4887444099999
2011-08-28 17:00:00,225.0,369.2507
2011-08-28 18:00:00,248.0,247.76352002629994
2011-08-28 19:00:00,216.0,247.83446401840996
2011-08-28 20:00:00,117.0,247.83446401840996
2011-08-28 21:00:00,96.0,65.48399279520599
2011-08-28 22:00:00,71.0,22.798698361423444
2011-08-28 23:00:00,40.0,53.32341430554698
2011-08-29 00:00:00,31.0,22.798698361423444
2011-08-29 01:00:00,10.0,22.798698361423444
2011-08-29 02:00:00,16.0,22.798698361423444
2011-08-29 03:00:00,10.0,32.63913332420409
2011-08-29 04:00:00,21.0,32.63913332420409
2011-08-29 05:00:00,67.0,32.63913332420409
2011-08-29 06:00:00,230.0,444.01186617999986
2011-08-29 07:00:00,400.0,453.7690508914743
2011-08-29 08:00:00,410.0,453.7690508914743
2011-08-29 09:00:00,409.0,453.7690508914743
2011-08-29 10:00:00,466.0,574.5772225046007
2011-08-29 11:00:00,482.0,627.4608661312159
2011-08-29 12:00:00,525.0,627.4608661312159
2011-08-29 13:00:00,539.0,627.4608661312159
2011-08-29 14:00:00,508.0,627.4608661312159
2011-08-29 15:00:00,496.0,691.3325645299999
2011-08-29 16:00:00,554.0,670.4996140849998
2011-08-29 17:00:00,546.0,678.8795779999999
2011-08-29 18:00:00,467.0,247.83446401840996
2011-08-29 19:00:00,383.0,334.9660721999999
2011-08-29 20:00:00,287.0,247.83446401840996
2011-08-29 21:00:00,242.0,65.93879495664419
2011-08-29 22:00:00,123.0,22.25908885299641
2011-08-29 23:00:00,80.0,22.25908885299641
2011-08-30 00:00:00,57.0,65.93879495664419
2011-08-30 01:00:00,17.0,22.25908885299641
2011-08-30 02:00:00,24.0,20.681362197097485
2011-08-30 03:00:00,13.0,21.676953537968238
2011-08-30 04:00:00,24.0,21.676953537968238
2011-08-30 05:00:00,96.0,32.63913332420409
2011-08-30 06:00:00,254.0,453.7690508914743
2011-08-30 07:00:00,405.0,453.7690508914743
2011-08-30 08:00:00,486.0,453.7690508914743
2011-08-30 09:00:00,410.0,453.7690508914743
2011-08-30 10:00:00,514.0,627.4608661312159
2011-08-30 11:00:00,583.0,574.5772225046007
2011-08-30 12:00:00,573.0,627.4608661312159
2011-08-30 13:00:00,568.0,627.4608661312159
2011-08-30 14:00:00,547.0,627.4608661312159
2011-08-30 15:00:00,541.0,658.285623
2011-08-30 16:00:00,637.0,691.3325645299999
2011-08-30 17:00:00,666.0,516.4421210869998
2011-08-30 18:00:00,508.0,334.9660721999999
2011-08-30 19:00:00,392.0,345.94479999999993
2011-08-30 20:00:00,361.0,65.93879495664419
2011-08-30 21:00:00,262.0,54.42639001388288
2011-08-30 22:00:00,189.0,65.93879495664419
2011-08-30 23:00:00,103.0,22.373867476577765
2011-08-31 00:00:00,51.0,22.373867476577765
2011-08-31 01:00:00,32.0,22.373867476577765
2011-08-31 02:00:00,14.0,22.373867476577765
2011-08-31 03:00:00,16.0,22.373867476577765
2011-08-31 04:00:00,22.0,22.373867476577765
2011-08-31 05:00:00,98.0,444.01186617999986
2011-08-31 06:00:00,240.0,444.01186617999986
2011-08-31 07:00:00,456.0,483.9565213389999
2011-08-31 08:00:00,512.0,497.30305900710994
2011-08-31 09:00:00,429.0,516.4421210869998
2011-08-31 10:00:00,487.0,627.4608661312159
2011-08-31 11:00:00,540.0,572.2728390272543
2011-08-31 12:00:00,558.0,627.4608661312159
2011-08-31 13:00:00,506.0,627.4608661312159
2011-08-31 14:00:00,558.0,627.4608661312159
2011-08-31 15:00:00,657.0,691.3325645299999
2011-08-31 16:00:00,644.0,669.1497298594999
2011-08-31 17:00:00,624.0,516.4421210869998
2011-08-31 18:00:00,508.0,626.422606291851
2011-08-31 19:00:00,447.0,369.2507
2011-08-31 20:00:00,405.0,260.40043349999996
2011-08-31 21:00:00,274.0,65.93879495664419
2011-08-31 22:00:00,205.0,65.93879495664419
2011-08-31 23:00:00,107.0,65.93879495664419
2011-09-01 00:00:00,52.0,22.261707233604433
2011-09-01 01:00:00,38.0,22.261707233604433
2011-09-01 02:00:00,27.0,22.261707233604433
2011-09-01 03:00:00,17.0,32.44739332694286
2011-09-01 04:00:00,25.0,96.63354153910839
2011-09-01 05:00:00,102.0,96.63354153910839
2011-09-01 06:00:00,245.0,98.24347907737587
2011-09-01 07:00:00,486.0,497.30305900710994
2011-09-01 08:00:00,488.0,497.30305900710994
2011-09-01 09:00:00,459.0,486.04608681927687
2011-09-01 10:00:00,502.0,572.2728390272543
2011-09-01 11:00:00,568.0,626.422606291851
2011-09-01 12:00:00,595.0,570.990987319078
2011-09-01 13:00:00,598.0,559.7443997325579
2011-09-01 14:00:00,649.0,626.422606291851
2011-09-01 15:00:00,690.0,691.3325645299999
2011-09-01 16:00:00,630.0,669.1497298594999
2011-09-01 17:00:00,656.0,549.013319607384
2011-09-01 18:00:00,595.0,455.8068349368224
2011-09-01 19:00:00,577.0,418.8426880999999
2011-09-01 20:00:00,437.0,345.94479999999993
2011-09-01 21:00:00,368.0,105.52065231199998
2011-09-01 22:00:00,255.0,105.52065231199998
2011-09-01 23:00:00,136.0,65.93879495664419
2011-09-02 00:00:00,71.0,22.674765581126316
2011-09-02 01:00:00,48.0,22.674765581126316
2011-09-02 02:00:00,24.0,22.674765581126316
2011-09-02 03:00:00,25.0,32.44739332694286
2011-09-02 04:00:00,31.0,98.24347907737587
2011-09-02 05:00:00,96.0,272.095944
2011-09-02 06:00:00,247.0,97.5704353541631
2011-09-02 07:00:00,454.0,540.6017261928998
2011-09-02 08:00:00,537.0,498.71214130497697
2011-09-02 09:00:00,503.0,572.7936911233546
2011-09-02 10:00:00,601.0,572.7936911233546
2011-09-02 11:00:00,641.0,572.7936911233546
2011-09-02 12:00:00,671.0,616.13253
2011-09-02 13:00:00,662.0,646.9452736346998
2011-09-02 14:00:00,653.0,690.932795171
2011-09-02 15:00:00,742.0,690.932795171
2011-09-02 16:00:00,764.0,733.9471999999998
2011-09-02 17:00:00,730.0,527.561503
2011-09-02 18:00:00,674.0,498.71214130497697
2011-09-02 19:00:00,574.0,409.1865823949999
2011-09-02 20:00:00,519.0,325.4888199999999
2011-09-02 21:00:00,404.0,246.98888736902086
2011-09-02 22:00:00,317.0,43.14101085246999
2011-09-02 23:00:00,154.0,43.14101085246999
2011-09-03 00:00:00,124.0,32.01317532886
2011-09-03 01:00:00,58.0,32.01317532886
2011-09-03 02:00:00,24.0,32.01317532886
2011-09-03 03:00:00,24.0,32.01317532886
2011-09-03 04:00:00,27.0,32.01317532886
2011-09-03 05:00:00,83.0,246.98888736902086
2011-09-03 06:00:00,208.0,455.2647844557756
2011-09-03 07:00:00,351.0,24.780167851219893
2011-09-03 08:00:00,455.0,455.2647844557756
2011-09-03 09:00:00,534.0,465.47205492482044
2011-09-03 10:00:00,641.0,573.1555837863482
2011-09-03 11:00:00,773.0,573.1555837863482
2011-09-03 12:00:00,751.0,627.4958244042957
2011-09-03 13:00:00,799.0,573.1555837863482
2011-09-03 14:00:00,763.0,627.4958244042957
2011-09-03 15:00:00,718.0,627.4958244042957
2011-09-03 16:00:00,630.0,228.00968999999998
2011-09-03 17:00:00,589.0,549.013319607384
2011-09-03 18:00:00,551.0,132.25
2011-09-03 19:00:00,433.0,75.33002517623198
2011-09-03 20:00:00,401.0,65.93879495664419
2011-09-03 21:00:00,342.0,43.14101085246999
2011-09-03 22:00:00,244.0,24.780167851219893
2011-09-03 23:00:00,161.0,43.14101085246999
2011-09-04 00:00:00,93.0,24.780167851219893
2011-09-04 01:00:00,61.0,24.780167851219893
2011-09-04 02:00:00,25.0,24.780167851219893
2011-09-04 03:00:00,27.0,24.846117495853925
2011-09-04 04:00:00,29.0,25.492282247097748
2011-09-04 05:00:00,64.0,25.492282247097748
2011-09-04 06:00:00,143.0,25.492282247097748
2011-09-04 07:00:00,230.0,25.492282247097748
2011-09-04 08:00:00,319.0,455.1853491190429
2011-09-04 09:00:00,432.0,455.1853491190429
2011-09-04 10:00:00,493.0,573.1555837863482
2011-09-04 11:00:00,681.0,573.1555837863482
2011-09-04 12:00:00,735.0,573.1555837863482
2011-09-04 13:00:00,799.0,573.1555837863482
2011-09-04 14:00:00,793.0,334.9660721999999
2011-09-04 15:00:00,746.0,334.9660721999999
2011-09-04 16:00:00,624.0,228.60678299999998
2011-09-04 17:00:00,505.0,246.0922211583146
2011-09-04 18:00:00,430.0,246.0922211583146
2011-09-04 19:00:00,321.0,246.0922211583146
2011-09-04 20:00:00,368.0,246.0922211583146
2011-09-04 21:00:00,304.0,75.33002517623198
2011-09-04 22:00:00,219.0,75.33002517623198
2011-09-04 23:00:00,115.0,75.33002517623198
2011-09-05 00:00:00,85.0,25.492282247097748
2011-09-05 01:00:00,40.0,25.492282247097748
2011-09-05 02:00:00,39.0,25.492282247097748
2011-09-05 03:00:00,19.0,25.492282247097748
2011-09-05 04:00:00,27.0,23.54459757296842
2011-09-05 05:00:00,63.0,24.581218301077897
2011-09-05 06:00:00,9.0,455.1853491190429
2011-09-05 07:00:00,141.0,409.1865823949999
2011-09-05 08:00:00,248.0,455.1853491190429
2011-09-05 09:00:00,322.0,455.1853491190429
2011-09-05 10:00:00,419.0,573.1555837863482
2011-09-05 11:00:00,506.0,573.1555837863482
2011-09-05 12:00:00,601.0,573.1555837863482
2011-09-05 13:00:00,570.0,626.9729539581049
2011-09-05 14:00:00,541.0,626.9729539581049
2011-09-05 15:00:00,487.0,626.9729539581049
2011-09-05 16:00:00,434.0,670.9933676311548
2011-09-05 17:00:00,333.0,432.7440899158705
2011-09-05 18:00:00,345.0,334.37625053999994
2011-09-05 19:00:00,259.0,334.37625053999994
2011-09-05 20:00:00,247.0,258.84621241499997
2011-09-05 21:00:00,169.0,246.76518836757413
2011-09-05 22:00:00,116.0,75.33002517623198
2011-09-05 23:00:00,65.0,24.581218301077897
2011-09-06 00:00:00,38.0,24.581218301077897
2011-09-06 01:00:00,21.0,24.581218301077897
2011-09-06 02:00:00,10.0,23.506852810754527
2011-09-06 03:00:00,12.0,23.506852810754527
2011-09-06 04:00:00,20.0,23.506852810754527
2011-09-06 05:00:00,72.0,11.708117680098441
2011-09-06 06:00:00,226.0,455.1853491190429
2011-09-06 07:00:00,400.0,455.1853491190429
2011-09-06 08:00:00,443.0,409.1865823949999
2011-09-06 09:00:00,428.0,455.1853491190429
2011-09-06 10:00:00,404.0,572.2089086504437
2011-09-06 11:00:00,469.0,572.2089086504437
2011-09-06 12:00:00,501.0,572.2089086504437
2011-09-06 13:00:00,508.0,572.2089086504437
2011-09-06 14:00:00,528.0,626.9729539581049
2011-09-06 15:00:00,549.0,626.9729539581049
2011-09-06 16:00:00,644.0,670.9933676311548
2011-09-06 17:00:00,621.0,345.57606639999995
2011-09-06 18:00:00,557.0,389.1439999999999
2011-09-06 19:00:00,367.0,355.9184199999999
2011-09-06 20:00:00,280.0,258.84621241499997
2011-09-06 21:00:00,256.0,118.39829013899998
2011-09-06 22:00:00,158.0,64.24680466909027
2011-09-06 23:00:00,68.0,22.454796967528168
2011-09-07 00:00:00,46.0,22.454796967528168
2011-09-07 01:00:00,16.0,11.708117680098441
2011-09-07 02:00:00,18.0,22.454796967528168
2011-09-07 03:00:00,10.0,21.118357877269716
2011-09-07 04:00:00,20.0,96.19930474791417
2011-09-07 05:00:00,76.0,246.76518836757413
2011-09-07 06:00:00,206.0,444.3358144281999
2011-09-07 07:00:00,450.0,506.7437868282892
2011-09-07 08:00:00,463.0,486.3322607734938
2011-09-07 09:00:00,429.0,486.3322607734938
2011-09-07 10:00:00,417.0,572.2089086504437
2011-09-07 11:00:00,464.0,572.2089086504437
2011-09-07 12:00:00,486.0,572.2089086504437
2011-09-07 13:00:00,484.0,558.9210798127905
2011-09-07 14:00:00,521.0,626.9729539581049
2011-09-07 15:00:00,588.0,626.9729539581049
2011-09-07 16:00:00,670.0,626.9729539581049
2011-09-07 17:00:00,631.0,558.9210798127905
2011-09-07 18:00:00,495.0,368.1289900999999
2011-09-07 19:00:00,382.0,368.1289900999999
2011-09-07 20:00:00,321.0,257.99234869049997
2011-09-07 21:00:00,218.0,65.37276326836317
2011-09-07 22:00:00,186.0,65.37276326836317
2011-09-07 23:00:00,93.0,20.7828505140888
2011-09-08 00:00:00,42.0,20.7828505140888
2011-09-08 01:00:00,16.0,20.7828505140888
2011-09-08 02:00:00,16.0,20.7828505140888
2011-09-08 03:00:00,16.0,20.7828505140888
2011-09-08 04:00:00,15.0,95.23951332353991
2011-09-08 05:00:00,78.0,246.76518836757413
2011-09-08 06:00:00,229.0,453.62974438333
2011-09-08 07:00:00,462.0,485.5628077790119
2011-09-08 08:00:00,451.0,497.23926446760703
2011-09-08 09:00:00,404.0,497.23926446760703
2011-09-08 10:00:00,380.0,572.2089086504437
2011-09-08 11:00:00,480.0,572.2089086504437
2011-09-08 12:00:00,495.0,647.3331840810029
2011-09-08 13:00:00,453.0,647.3331840810029
2011-09-08 14:00:00,560.0,690.932795171
2011-09-08 15:00:00,560.0,628.1810677706734
2011-09-08 16:00:00,608.0,658.730968689
2011-09-08 17:00:00,631.0,549.4265266076181
2011-09-08 18:00:00,507.0,496.5674851273249
2011-09-08 19:00:00,399.0,368.1289900999999
2011-09-08 20:00:00,325.0,257.99234869049997
2011-09-08 21:00:00,266.0,257.99234869049997
2011-09-08 22:00:00,184.0,65.37276326836317
2011-09-08 23:00:00,113.0,41.991009693974625
2011-09-09 00:00:00,38.0,20.7828505140888
2011-09-09 01:00:00,16.0,20.7828505140888
2011-09-09 02:00:00,17.0,20.7828505140888
2011-09-09 03:00:00,27.0,31.109222730202
2011-09-09 04:00:00,44.0,95.23951332353991
2011-09-09 05:00:00,86.0,246.76518836757413
2011-09-09 06:00:00,265.0,452.8885747478316
2011-09-09 07:00:00,516.0,539.9648458345209
2011-09-09 08:00:00,529.0,506.82065077980246
2011-09-09 09:00:00,415.0,539.9648458345209
2011-09-09 10:00:00,514.0,572.2089086504437
2011-09-09 11:00:00,526.0,572.2089086504437
2011-09-09 12:00:00,453.0,658.730968689
2011-09-09 13:00:00,531.0,647.3331840810029
2011-09-09 14:00:00,631.0,743.6899999999999
2011-09-09 15:00:00,648.0,690.932795171
2011-09-09 16:00:00,689.0,733.4341279999999
2011-09-09 17:00:00,660.0,670.6953573418084
2011-09-09 18:00:00,635.0,496.5674851273249
2011-09-09 19:00:00,560.0,516.5498532729885
2011-09-09 20:00:00,483.0,401.6718976344269
2011-09-09 21:00:00,423.0,314.85795659999997
2011-09-09 22:00:00,335.0,41.755594750047564
2011-09-09 23:00:00,187.0,41.755594750047564
2011-09-10 00:00:00,82.0,21.85359675190351
2011-09-10 01:00:00,45.0,21.85359675190351
2011-09-10 02:00:00,30.0,21.85359675190351
2011-09-10 03:00:00,27.0,21.85359675190351
2011-09-10 04:00:00,25.0,30.776455911141397
2011-09-10 05:00:00,90.0,205.14895401399997
2011-09-10 06:00:00,185.0,452.92200232348216
2011-09-10 07:00:00,345.0,452.92200232348216
2011-09-10 08:00:00,417.0,430.6246040587765
2011-09-10 09:00:00,519.0,516.5498532729885
2011-09-10 10:00:00,559.0,572.2089086504437
2011-09-10 11:00:00,692.0,572.2089086504437
2011-09-10 12:00:00,735.0,800.4699999999998
2011-09-10 13:00:00,784.0,763.6460999999999
2011-09-10 14:00:00,712.0,629.61872320763
2011-09-10 15:00:00,660.0,629.61872320763
2011-09-10 16:00:00,650.0,629.61872320763
2011-09-10 17:00:00,559.0,549.4265266076181
2011-09-10 18:00:00,450.0,430.6246040587765
2011-09-10 19:00:00,376.0,368.1289900999999
2011-09-10 20:00:00,313.0,345.40324647999995
2011-09-10 21:00:00,286.0,246.76518836757413
2011-09-10 22:00:00,217.0,65.37276326836317
2011-09-10 23:00:00,151.0,95.23951332353991
2011-09-11 00:00:00,82.0,23.878262408432718
2011-09-11 01:00:00,40.0,23.878262408432718
2011-09-11 02:00:00,30.0,23.878262408432718
2011-09-11 03:00:00,25.0,30.543519137798977
2011-09-11 04:00:00,27.0,24.2147836859029
2011-09-11 05:00:00,70.0,25.05034858013203
2011-09-11 06:00:00,122.0,452.04540162643747
2011-09-11 07:00:00,189.0,25.05034858013203
2011-09-11 08:00:00,264.0,452.04540162643747
2011-09-11 09:00:00,382.0,452.04540162643747
2011-09-11 10:00:00,448.0,464.1209403874493
2011-09-11 11:00:00,477.0,572.2089086504437
2011-09-11 12:00:00,623.0,572.2089086504437
2011-09-11 13:00:00,605.0,627.633106245341
2011-09-11 14:00:00,590.0,743.6899999999999
2011-09-11 15:00:00,567.0,627.633106245341
2011-09-11 16:00:00,435.0,561.6160661188949
2011-09-11 17:00:00,372.0,431.9372228411435
2011-09-11 18:00:00,293.0,322.9573759774
2011-09-11 19:00:00,297.0,369.29029306999996
2011-09-11 20:00:00,278.0,216.79920291399995
2011-09-11 21:00:00,154.0,216.79920291399995
2011-09-11 22:00:00,111.0,151.56067499999997
2011-09-11 23:00:00,57.0,151.56067499999997
2011-09-12 00:00:00,25.0,25.05034858013203
2011-09-12 01:00:00,19.0,25.03524400609242
2011-09-12 02:00:00,16.0,23.22467080426469
2011-09-12 03:00:00,12.0,23.22467080426469
2011-09-12 04:00:00,30.0,23.22467080426469
2011-09-12 05:00:00,82.0,23.22467080426469
2011-09-12 06:00:00,267.0,23.22467080426469
2011-09-12 07:00:00,478.0,452.04540162643747
2011-09-12 08:00:00,512.0,452.04540162643747
2011-09-12 09:00:00,418.0,452.04540162643747
2011-09-12 10:00:00,380.0,572.2089086504437
2011-09-12 11:00:00,453.0,572.2089086504437
2011-09-12 12:00:00,476.0,572.2089086504437
2011-09-12 13:00:00,476.0,627.633106245341
2011-09-12 14:00:00,502.0,561.6160661188949
2011-09-12 15:00:00,539.0,431.9372228411435
2011-09-12 16:00:00,582.0,627.633106245341
2011-09-12 17:00:00,633.0,345.40324647999995
2011-09-12 18:00:00,481.0,293.0926833
2011-09-12 19:00:00,381.0,246.76518836757413
2011-09-12 20:00:00,279.0,280.89366967609993
2011-09-12 21:00:00,215.0,119.47880309729999
2011-09-12 22:00:00,137.0,23.22467080426469
2011-09-12 23:00:00,72.0,23.22467080426469
2011-09-13 00:00:00,45.0,23.22467080426469
2011-09-13 01:00:00,17.0,23.22467080426469
2011-09-13 02:00:00,12.0,14.37566932757244
2011-09-13 03:00:00,16.0,21.35726956298528
2011-09-13 04:00:00,32.0,21.35726956298528
2011-09-13 05:00:00,89.0,228.17732366999996
2011-09-13 06:00:00,243.0,452.33178113850624
2011-09-13 07:00:00,525.0,452.33178113850624
2011-09-13 08:00:00,539.0,452.33178113850624
2011-09-13 09:00:00,411.0,452.33178113850624
2011-09-13 10:00:00,431.0,572.2089086504437
2011-09-13 11:00:00,495.0,572.2089086504437
2011-09-13 12:00:00,529.0,572.2089086504437
2011-09-13 13:00:00,464.0,561.6160661188949
2011-09-13 14:00:00,534.0,539.4727744589152
2011-09-13 15:00:00,542.0,648.2732601996913
2011-09-13 16:00:00,630.0,627.633106245341
2011-09-13 17:00:00,612.0,561.6160661188949
2011-09-13 18:00:00,530.0,369.29029306999996
2011-09-13 19:00:00,398.0,280.32556877326994
2011-09-13 20:00:00,320.0,216.25944203979995
2011-09-13 21:00:00,265.0,66.76093428785421
2011-09-13 22:00:00,133.0,66.76093428785421
2011-09-13 23:00:00,78.0,21.35726956298528
2011-09-14 00:00:00,35.0,21.35726956298528
2011-09-14 01:00:00,21.0,14.364077970510493
2011-09-14 02:00:00,15.0,21.250088694089694
2011-09-14 03:00:00,14.0,21.250088694089694
2011-09-14 04:00:00,27.0,21.250088694089694
2011-09-14 05:00:00,87.0,22.975062085862785
2011-09-14 06:00:00,267.0,452.33178113850624
2011-09-14 07:00:00,484.0,452.33178113850624
2011-09-14 08:00:00,502.0,452.33178113850624
2011-09-14 09:00:00,425.0,498.66664739867235
2011-09-14 10:00:00,432.0,498.66664739867235
2011-09-14 11:00:00,499.0,572.2089086504437
2011-09-14 12:00:00,513.0,572.2089086504437
2011-09-14 13:00:00,461.0,561.6160661188949
2011-09-14 14:00:00,562.0,628.3431743717387
2011-09-14 15:00:00,553.0,628.3431743717387
2011-09-14 16:00:00,631.0,628.3431743717387
2011-09-14 17:00:00,637.0,498.7666531790706
2011-09-14 18:00:00,475.0,380.08647404749996
2011-09-14 19:00:00,401.0,322.07016318417993
2011-09-14 20:00:00,306.0,322.07016318417993
2011-09-14 21:00:00,253.0,216.25944203979995
2011-09-14 22:00:00,185.0,22.975062085862785
2011-09-14 23:00:00,69.0,22.975062085862785
2011-09-15 00:00:00,43.0,22.975062085862785
2011-09-15 01:00:00,24.0,22.975062085862785
2011-09-15 02:00:00,19.0,23.28254346010395
2011-09-15 03:00:00,13.0,21.99778042207276
2011-09-15 04:00:00,23.0,21.99778042207276
2011-09-15 05:00:00,81.0,267.15864530807994
2011-09-15 06:00:00,259.0,463.1592607898501
2011-09-15 07:00:00,468.0,452.33178113850624
2011-09-15 08:00:00,509.0,498.7666531790706
2011-09-15 09:00:00,414.0,498.7666531790706
2011-09-15 10:00:00,430.0,498.7666531790706
2011-09-15 11:00:00,487.0,615.9149397
2011-09-15 12:00:00,506.0,561.7312462832264
2011-09-15 13:00:00,535.0,561.7312462832264
2011-09-15 14:00:00,572.0,561.7312462832264
2011-09-15 15:00:00,573.0,629.1402220602171
2011-09-15 16:00:00,609.0,629.1402220602171
2011-09-15 17:00:00,636.0,659.3781746576099
2011-09-15 18:00:00,499.0,400.6992298408692
2011-09-15 19:00:00,444.0,322.07016318417993
2011-09-15 20:00:00,339.0,322.07016318417993
2011-09-15 21:00:00,284.0,185.79971670799995
2011-09-15 22:00:00,195.0,67.43265400149795
2011-09-15 23:00:00,94.0,42.886018299486416
2011-09-16 00:00:00,56.0,22.29844629545093
2011-09-16 01:00:00,16.0,22.29844629545093
2011-09-16 02:00:00,15.0,22.29844629545093
2011-09-16 03:00:00,18.0,22.29844629545093
2011-09-16 04:00:00,28.0,86.00091453265833
2011-09-16 05:00:00,84.0,267.15864530807994
2011-09-16 06:00:00,261.0,464.61148255289504
2011-09-16 07:00:00,490.0,508.4734382522305
2011-09-16 08:00:00,558.0,411.8659977614849
2011-09-16 09:00:00,425.0,560.6118723982585
2011-09-16 10:00:00,450.0,498.83665722534937
2011-09-16 11:00:00,595.0,508.4734382522305
2011-09-16 12:00:00,630.0,529.9349141823913
2011-09-16 13:00:00,594.0,648.2732601996913
2011-09-16 14:00:00,632.0,648.2732601996913
2011-09-16 15:00:00,612.0,690.8470696337898
2011-09-16 16:00:00,684.0,733.9038895999998
2011-09-16 17:00:00,709.0,733.9038895999998
2011-09-16 18:00:00,621.0,560.6118723982585
2011-09-16 19:00:00,492.0,486.31193110341843
2011-09-16 20:00:00,471.0,281.42789814128895
2011-09-16 21:00:00,394.0,335.8943627645999
2011-09-16 22:00:00,289.0,185.79971670799995
2011-09-16 23:00:00,153.0,21.00891240681565
2011-09-17 00:00:00,77.0,21.00891240681565
2011-09-17 01:00:00,48.0,21.00891240681565
2011-09-17 02:00:00,28.0,21.00891240681565
2011-09-17 03:00:00,23.0,21.00891240681565
2011-09-17 04:00:00,21.0,21.606238684770954
2011-09-17 05:00:00,100.0,21.424367079339667
2011-09-17 06:00:00,193.0,345.40324647999995
2011-09-17 07:00:00,314.0,451.63224679695435
2011-09-17 08:00:00,423.0,380.08647404749996
2011-09-17 09:00:00,490.0,380.08647404749996
2011-09-17 10:00:00,606.0,451.63224679695435
2011-09-17 11:00:00,691.0,630.1787088095062
2011-09-17 12:00:00,766.0,630.1787088095062
2011-09-17 13:00:00,832.0,764.3522699999999
2011-09-17 14:00:00,753.0,659.3781746576099
2011-09-17 15:00:00,820.0,630.1787088095062
2011-09-17 16:00:00,778.0,712.0884390739998
2011-09-17 17:00:00,584.0,451.63224679695435
2011-09-17 18:00:00,478.0,380.08647404749996
2011-09-17 19:00:00,442.0,281.42789814128895
2011-09-17 20:00:00,313.0,281.42789814128895
2011-09-17 21:00:00,239.0,216.25944203979995
2011-09-17 22:00:00,215.0,151.99247249999996
2011-09-17 23:00:00,142.0,21.424367079339667
2011-09-18 00:00:00,97.0,21.424367079339667
2011-09-18 01:00:00,52.0,21.424367079339667
2011-09-18 02:00:00,30.0,21.424367079339667
2011-09-18 03:00:00,19.0,21.424367079339667
2011-09-18 04:00:00,32.0,20.697056955537768
2011-09-18 05:00:00,48.0,20.697056955537768
2011-09-18 06:00:00,99.0,185.79971670799995
2011-09-18 07:00:00,178.0,259.98937560084147
2011-09-18 08:00:00,241.0,380.08647404749996
2011-09-18 09:00:00,404.0,451.63224679695435
2011-09-18 10:00:00,464.0,451.63224679695435
2011-09-18 11:00:00,592.0,630.1787088095062
2011-09-18 12:00:00,637.0,605.594400652626
2011-09-18 13:00:00,687.0,560.6118723982585
2011-09-18 14:00:00,723.0,560.6118723982585
2011-09-18 15:00:00,653.0,630.1787088095062
2011-09-18 16:00:00,499.0,369.29029306999996
2011-09-18 17:00:00,406.0,291.86487831
2011-09-18 18:00:00,335.0,291.86487831
2011-09-18 19:00:00,326.0,281.42789814128895
2011-09-18 20:00:00,273.0,151.99247249999996
2011-09-18 21:00:00,179.0,215.88160942785996
2011-09-18 22:00:00,137.0,151.99247249999996
2011-09-18 23:00:00,68.0,139.58407710399996
2011-09-19 00:00:00,34.0,20.697056955537768
2011-09-19 01:00:00,17.0,20.697056955537768
2011-09-19 02:00:00,20.0,19.587939868876436
2011-09-19 03:00:00,17.0,19.711557908213507
2011-09-19 04:00:00,27.0,18.898090535749454
2011-09-19 05:00:00,84.0,21.328663375024618
2011-09-19 06:00:00,259.0,21.328663375024618
2011-09-19 07:00:00,468.0,410.1061984330394
2011-09-19 08:00:00,495.0,451.63224679695435
2011-09-19 09:00:00,458.0,465.4996264509185
2011-09-19 10:00:00,457.0,453.542572757868
2011-09-19 11:00:00,452.0,475.62359638405576
2011-09-19 12:00:00,470.0,572.4023652387174
2011-09-19 13:00:00,502.0,538.6616594848683
2011-09-19 14:00:00,503.0,538.6616594848683
2011-09-19 15:00:00,561.0,630.1787088095062
2011-09-19 16:00:00,584.0,636.4618203079849
2011-09-19 17:00:00,596.0,487.4183517723929
