timestamp,traffic_volume,prediction
2011-01-25 03:00:00,23.0,41.08205832307095
2011-01-25 04:00:00,43.0,156.70791654372997
2011-01-25 05:00:00,92.0,234.84495419001496
2011-01-25 06:00:00,253.0,660.8569999999999
2011-01-25 07:00:00,626.0,760.0390639
2011-01-25 08:00:00,826.0,760.0390639
2011-01-25 09:00:00,795.0,760.0390639
2011-01-25 10:00:00,845.0,837.9344021799999
2011-01-25 11:00:00,934.0,974.9278859999998
2011-01-25 12:00:00,984.0,974.9278859999998
2011-01-25 13:00:00,1016.0,1128.0316548899998
2011-01-25 14:00:00,1085.0,1230.1979846
2011-01-25 15:00:00,1149.0,1251.0157979999997
2011-01-25 16:00:00,1196.0,1306.4280069999998
2011-01-25 17:00:00,1294.0,1230.1979846
2011-01-25 18:00:00,1120.0,877.2275999999999
2011-01-25 19:00:00,776.0,566.8950499999999
2011-01-25 20:00:00,753.0,700.5213764297998
2011-01-25 21:00:00,471.0,234.84495419001496
2011-01-25 22:00:00,299.0,178.13190242999997
2011-01-25 23:00:00,193.0,97.04567439437017
2011-01-26 00:00:00,120.0,59.36046912825495
2011-01-26 01:00:00,61.0,41.65744082614967
2011-01-26 02:00:00,43.0,41.65744082614967
2011-01-26 03:00:00,28.0,42.06020857830477
2011-01-26 04:00:00,42.0,97.04567439437017
2011-01-26 05:00:00,91.0,257.94899999999996
2011-01-26 06:00:00,254.0,660.8569999999999
2011-01-26 07:00:00,593.0,820.8937164054017
2011-01-26 08:00:00,776.0,840.0540815259999
2011-01-26 09:00:00,667.0,820.8937164054017
2011-01-26 10:00:00,718.0,977.6495201999999
2011-01-26 11:00:00,737.0,840.0540815259999
2011-01-26 12:00:00,808.0,977.6495201999999
2011-01-26 13:00:00,768.0,977.6495201999999
2011-01-26 14:00:00,927.0,1152.193917237
2011-01-26 15:00:00,968.0,1152.193917237
2011-01-26 16:00:00,1033.0,1288.6841901698997
2011-01-26 17:00:00,1045.0,700.5213764297998
2011-01-26 18:00:00,685.0,465.3789999999999
2011-01-26 19:00:00,486.0,293.58248997199996
2011-01-26 20:00:00,351.0,293.58248997199996
2011-01-26 21:00:00,263.0,293.58248997199996
2011-01-26 22:00:00,219.0,178.13190242999997
2011-01-26 23:00:00,181.0,95.23197207605911
2011-01-27 00:00:00,108.0,59.852328389778464
2011-01-27 01:00:00,78.0,42.04214600481333
2011-01-27 02:00:00,63.0,27.147518999999996
2011-01-27 03:00:00,44.0,42.04214600481333
2011-01-27 04:00:00,72.0,99.06238045324136
2011-01-27 05:00:00,101.0,258.6350099999999
2011-01-27 06:00:00,175.0,99.64366631726894
2011-01-27 07:00:00,223.0,585.6773
2011-01-27 08:00:00,311.0,585.6773
2011-01-27 09:00:00,402.0,840.0540815259999
2011-01-27 10:00:00,474.0,258.6350099999999
2011-01-27 11:00:00,512.0,974.7546641399998
2011-01-27 12:00:00,756.0,974.7546641399998
2011-01-27 13:00:00,793.0,974.7546641399998
2011-01-27 14:00:00,790.0,798.8448649850814
2011-01-27 15:00:00,838.0,796.1914054895569
2011-01-27 16:00:00,962.0,1049.4099999999999
2011-01-27 17:00:00,1063.0,681.0836672999999
2011-01-27 18:00:00,769.0,486.80621799999994
2011-01-27 19:00:00,622.0,467.9652999999999
2011-01-27 20:00:00,456.0,293.58248997199996
2011-01-27 21:00:00,429.0,258.6350099999999
2011-01-27 22:00:00,280.0,195.11127517999998
2011-01-27 23:00:00,214.0,116.70422453649876
2011-01-28 00:00:00,115.0,42.62950220336933
2011-01-28 01:00:00,68.0,42.62950220336933
2011-01-28 02:00:00,44.0,42.62950220336933
2011-01-28 03:00:00,37.0,43.040651542358525
2011-01-28 04:00:00,56.0,99.64366631726894
2011-01-28 05:00:00,102.0,258.6350099999999
2011-01-28 06:00:00,293.0,216.09993559999998
2011-01-28 07:00:00,608.0,779.1110945249998
2011-01-28 08:00:00,928.0,796.1914054895569
2011-01-28 09:00:00,826.0,507.65999999999997
2011-01-28 10:00:00,865.0,467.9652999999999
2011-01-28 11:00:00,1124.0,974.7546641399998
2011-01-28 12:00:00,1178.0,1088.6565923782498
2011-01-28 13:00:00,1181.0,1173.25162
2011-01-28 14:00:00,1172.0,1187.3495284999997
2011-01-28 15:00:00,1249.0,1187.3495284999997
2011-01-28 16:00:00,1163.0,762.3250792423898
2011-01-28 17:00:00,1133.0,762.3250792423898
2011-01-28 18:00:00,1179.0,681.0836672999999
2011-01-28 19:00:00,964.0,700.5213764297998
2011-01-28 20:00:00,782.0,519.0
2011-01-28 21:00:00,694.0,960.0885539999999
2011-01-28 22:00:00,430.0,275.98815999999994
2011-01-28 23:00:00,365.0,116.19295717554913
2011-01-29 00:00:00,234.0,116.19295717554913
2011-01-29 01:00:00,119.0,77.59132264263737
2011-01-29 02:00:00,80.0,60.87034863769401
2011-01-29 03:00:00,71.0,60.87034863769401
2011-01-29 04:00:00,66.0,76.1197480948923
2011-01-29 05:00:00,66.0,62.40924404638581
2011-01-29 06:00:00,137.0,156.70791654372997
2011-01-29 07:00:00,282.0,698.5649635008599
2011-01-29 08:00:00,489.0,662.6998999999998
2011-01-29 09:00:00,752.0,698.5649635008599
2011-01-29 10:00:00,1004.0,779.9777661674998
2011-01-29 11:00:00,1174.0,1262.9747430999998
2011-01-29 12:00:00,1322.0,1088.6565923782498
2011-01-29 13:00:00,1286.0,1325.1938150999997
2011-01-29 14:00:00,1266.0,1287.8789331189298
2011-01-29 15:00:00,1271.0,1325.1938150999997
2011-01-29 16:00:00,1124.0,718.0394379299998
2011-01-29 17:00:00,973.0,779.9777661674998
2011-01-29 18:00:00,810.0,698.5649635008599
2011-01-29 19:00:00,776.0,698.5649635008599
2011-01-29 20:00:00,528.0,428.4318453419999
2011-01-29 21:00:00,454.0,312.689296743232
2011-01-29 22:00:00,364.0,234.59146793301045
2011-01-29 23:00:00,390.0,487.4643525999999
2011-01-30 00:00:00,251.0,117.03507002288438
2011-01-30 01:00:00,122.0,76.1197480948923
2011-01-30 02:00:00,95.0,76.1197480948923
2011-01-30 03:00:00,54.0,63.48647083247006
2011-01-30 04:00:00,46.0,60.640529582729044
2011-01-30 05:00:00,45.0,60.640529582729044
2011-01-30 06:00:00,96.0,277.79171199999996
2011-01-30 07:00:00,150.0,60.640529582729044
2011-01-30 08:00:00,238.0,487.4643525999999
2011-01-30 09:00:00,382.0,759.2275554696729
2011-01-30 10:00:00,685.0,521.6999999999999
2011-01-30 11:00:00,914.0,1173.0475139619998
2011-01-30 12:00:00,1098.0,1266.017624119
2011-01-30 13:00:00,1123.0,1266.017624119
2011-01-30 14:00:00,1193.0,1266.017624119
2011-01-30 15:00:00,1022.0,818.6979210386468
2011-01-30 16:00:00,963.0,818.6979210386468
2011-01-30 17:00:00,758.0,778.7844363172497
2011-01-30 18:00:00,628.0,778.7844363172497
2011-01-30 19:00:00,468.0,350.24184469999994
2011-01-30 20:00:00,408.0,368.6385758999999
2011-01-30 21:00:00,285.0,235.6140275531073
2011-01-30 22:00:00,213.0,118.52454901601905
2011-01-30 23:00:00,157.0,118.52454901601905
2011-01-31 00:00:00,76.0,60.640529582729044
2011-01-31 01:00:00,51.0,43.361943479028966
2011-01-31 02:00:00,33.0,97.92177754682324
2011-01-31 03:00:00,28.0,40.253360435320275
2011-01-31 04:00:00,57.0,97.92177754682324
2011-01-31 05:00:00,111.0,235.6140275531073
2011-01-31 06:00:00,273.0,627.9209
2011-01-31 07:00:00,713.0,931.7334464999998
2011-01-31 08:00:00,815.0,818.6979210386468
2011-01-31 09:00:00,867.0,796.1914054895569
2011-01-31 10:00:00,887.0,796.1914054895569
2011-01-31 11:00:00,1052.0,974.2282648979998
2011-01-31 12:00:00,1034.0,974.2282648979998
2011-01-31 13:00:00,1058.0,1030.7327568669998
2011-01-31 14:00:00,1228.0,1173.0475139619998
2011-01-31 15:00:00,1248.0,1173.0475139619998
2011-01-31 16:00:00,1258.0,1249.6877410199997
2011-01-31 17:00:00,1295.0,1115.7201559224
2011-01-31 18:00:00,1243.0,1290.015253183251
2011-01-31 19:00:00,872.0,627.9209
2011-01-31 20:00:00,636.0,467.97570999999994
2011-01-31 21:00:00,512.0,256.3445069999999
2011-01-31 22:00:00,277.0,195.11127517999998
2011-01-31 23:00:00,217.0,116.26718431121333
2011-02-01 00:00:00,86.0,57.52385949553722
2011-02-01 01:00:00,42.0,40.253360435320275
2011-02-01 02:00:00,37.0,40.77735230472419
2011-02-01 03:00:00,29.0,39.64414661330693
2011-02-01 04:00:00,65.0,97.92177754682324
2011-02-01 05:00:00,123.0,256.3445069999999
2011-02-01 06:00:00,288.0,716.5276065509998
2011-02-01 07:00:00,702.0,817.5885447270527
2011-02-01 08:00:00,781.0,863.0342228
2011-02-01 09:00:00,745.0,817.5885447270527
2011-02-01 10:00:00,697.0,758.859288828771
2011-02-01 11:00:00,746.0,796.1914054895569
2011-02-01 12:00:00,900.0,1052.5308999999997
2011-02-01 13:00:00,851.0,796.1914054895569
2011-02-01 14:00:00,1026.0,1247.6814187139998
2011-02-01 15:00:00,1190.0,1247.6814187139998
2011-02-01 16:00:00,1124.0,758.859288828771
2011-02-01 17:00:00,1171.0,877.7115239999998
2011-02-01 18:00:00,1044.0,960.9619877999999
2011-02-01 19:00:00,679.0,645.9617
2011-02-01 20:00:00,498.0,276.54793887999995
2011-02-01 21:00:00,347.0,276.54793887999995
2011-02-01 22:00:00,198.0,118.28702901784933
2011-02-01 23:00:00,153.0,39.64414661330693
2011-02-02 00:00:00,81.0,59.76670164687605
2011-02-02 01:00:00,49.0,39.64414661330693
2011-02-02 02:00:00,41.0,27.882284309999996
2011-02-02 03:00:00,33.0,59.76670164687605
2011-02-02 04:00:00,44.0,118.28702901784933
2011-02-02 05:00:00,96.0,290.01979406039595
2011-02-02 06:00:00,190.0,698.8168321154212
2011-02-02 07:00:00,321.0,312.689296743232
2011-02-02 08:00:00,520.0,758.859288828771
2011-02-02 09:00:00,560.0,741.9805929999998
2011-02-02 10:00:00,553.0,741.9805929999998
2011-02-02 11:00:00,667.0,894.8366459999999
2011-02-02 12:00:00,728.0,1029.3129298068998
2011-02-02 13:00:00,781.0,1029.3129298068998
2011-02-02 14:00:00,845.0,1029.3129298068998
2011-02-02 15:00:00,889.0,841.1064999477398
2011-02-02 16:00:00,978.0,1172.4332597733999
2011-02-02 17:00:00,1090.0,1049.9716299999998
2011-02-02 18:00:00,843.0,451.5228879457999
2011-02-02 19:00:00,635.0,451.5228879457999
2011-02-02 20:00:00,434.0,349.26929128999996
2011-02-02 21:00:00,383.0,194.18452483819996
2011-02-02 22:00:00,262.0,215.71896844399998
2011-02-02 23:00:00,156.0,79.64107359654805
2011-02-03 00:00:00,76.0,40.71765960185499
2011-02-03 01:00:00,45.0,40.71765960185499
2011-02-03 02:00:00,43.0,42.00236172129849
2011-02-03 03:00:00,48.0,42.301653204908945
2011-02-03 04:00:00,43.0,44.01115724343626
2011-02-03 05:00:00,114.0,290.01979406039595
2011-02-03 06:00:00,307.0,315.1825077202624
2011-02-03 07:00:00,803.0,817.5885447270527
2011-02-03 08:00:00,874.0,741.9805929999998
2011-02-03 09:00:00,862.0,893.0856521999999
2011-02-03 10:00:00,840.0,975.3597854285998
2011-02-03 11:00:00,994.0,1029.3129298068998
2011-02-03 12:00:00,1140.0,1189.3312689649997
2011-02-03 13:00:00,1093.0,1189.3312689649997
2011-02-03 14:00:00,1220.0,1247.6814187139998
2011-02-03 15:00:00,1297.0,1340.7482599999998
2011-02-03 16:00:00,1341.0,1247.6814187139998
2011-02-03 17:00:00,1306.0,1247.6814187139998
2011-02-03 18:00:00,1300.0,1304.3197234299998
2011-02-03 19:00:00,919.0,642.67319
2011-02-03 20:00:00,655.0,430.1022917393999
2011-02-03 21:00:00,513.0,276.54793887999995
2011-02-03 22:00:00,380.0,258.0411548999999
2011-02-03 23:00:00,228.0,155.06957076214957
2011-02-04 00:00:00,126.0,78.54875151758364
2011-02-04 01:00:00,63.0,43.70781007040538
2011-02-04 02:00:00,43.0,43.70781007040538
2011-02-04 03:00:00,34.0,43.49546704928376
2011-02-04 04:00:00,40.0,97.34524428277626
2011-02-04 05:00:00,105.0,312.72775540418365
2011-02-04 06:00:00,305.0,798.2339838426898
2011-02-04 07:00:00,737.0,719.9693245856998
2011-02-04 08:00:00,871.0,860.1967691719999
2011-02-04 09:00:00,876.0,841.1721849743924
2011-02-04 10:00:00,934.0,998.1299999999999
2011-02-04 11:00:00,1057.0,1129.7755901661535
2011-02-04 12:00:00,1179.0,1091.6152111857396
2011-02-04 13:00:00,1177.0,1189.3312689649997
2011-02-04 14:00:00,1290.0,1340.823782
2011-02-04 15:00:00,1295.0,1340.823782
2011-02-04 16:00:00,1300.0,1303.0238064009998
2011-02-04 17:00:00,1317.0,1302.1166644807
2011-02-04 18:00:00,1332.0,1302.1166644807
2011-02-04 19:00:00,923.0,779.9143737954522
2011-02-04 20:00:00,725.0,430.1022917393999
2011-02-04 21:00:00,527.0,290.01979406039595
2011-02-04 22:00:00,438.0,372.04700312999995
2011-02-04 23:00:00,370.0,155.06957076214957
2011-02-05 00:00:00,235.0,119.70064421874615
2011-02-05 01:00:00,120.0,99.64167099794338
2011-02-05 02:00:00,81.0,60.73669115281323
2011-02-05 03:00:00,54.0,40.452778854149045
2011-02-05 04:00:00,51.0,40.452778854149045
2011-02-05 05:00:00,70.0,56.40097866487847
2011-02-05 06:00:00,136.0,155.06957076214957
2011-02-05 07:00:00,288.0,487.4643525999999
2011-02-05 08:00:00,533.0,681.2809969769999
2011-02-05 09:00:00,778.0,525.9531
2011-02-05 10:00:00,919.0,721.4785272099898
2011-02-05 11:00:00,1185.0,1129.7755901661535
2011-02-05 12:00:00,1225.0,1129.7755901661535
2011-02-05 13:00:00,1246.0,1226.1739087177998
2011-02-05 14:00:00,1206.0,1226.1739087177998
2011-02-05 15:00:00,1106.0,758.859288828771
2011-02-05 16:00:00,1017.0,758.859288828771
2011-02-05 17:00:00,943.0,721.4785272099898
2011-02-05 18:00:00,803.0,525.9531
2011-02-05 19:00:00,651.0,467.97570999999994
2011-02-05 20:00:00,522.0,432.47160421757997
2011-02-05 21:00:00,386.0,371.4329021909999
2011-02-05 22:00:00,357.0,233.83087350102255
2011-02-05 23:00:00,305.0,233.83087350102255
2011-02-06 00:00:00,206.0,76.49888824361598
2011-02-06 01:00:00,111.0,76.49888824361598
2011-02-06 02:00:00,76.0,56.40097866487847
2011-02-06 03:00:00,47.0,56.40097866487847
2011-02-06 04:00:00,32.0,56.40097866487847
2011-02-06 05:00:00,59.0,39.29186163853303
2011-02-06 06:00:00,101.0,289.41385584227714
2011-02-06 07:00:00,165.0,233.83087350102255
2011-02-06 08:00:00,283.0,779.3400616568165
2011-02-06 09:00:00,457.0,779.3400616568165
2011-02-06 10:00:00,733.0,920.1358915224998
2011-02-06 11:00:00,916.0,1188.0318882754998
2011-02-06 12:00:00,1060.0,1226.1739087177998
2011-02-06 13:00:00,1189.0,1226.1739087177998
2011-02-06 14:00:00,1098.0,1015.0127697899998
2011-02-06 15:00:00,1041.0,935.5893887849998
2011-02-06 16:00:00,913.0,935.5893887849998
2011-02-06 17:00:00,746.0,524.76717
2011-02-06 18:00:00,530.0,524.76717
2011-02-06 19:00:00,346.0,432.47160421757997
2011-02-06 20:00:00,285.0,117.15331566718561
2011-02-06 21:00:00,236.0,117.15331566718561
2011-02-06 22:00:00,428.0,349.91195273209996
2011-02-06 23:00:00,198.0,117.15331566718561
2011-02-07 00:00:00,87.0,57.180685065414934
2011-02-07 01:00:00,46.0,39.29186163853303
2011-02-07 02:00:00,35.0,41.30430314697312
2011-02-07 03:00:00,33.0,39.41301220288118
2011-02-07 04:00:00,41.0,117.15331566718561
2011-02-07 05:00:00,110.0,278.48355721599995
2011-02-07 06:00:00,284.0,721.4785272099898
2011-02-07 07:00:00,670.0,875.2430527319998
2011-02-07 08:00:00,813.0,860.1967691719999
2011-02-07 09:00:00,777.0,875.2430527319998
2011-02-07 10:00:00,811.0,893.0856521999999
2011-02-07 11:00:00,939.0,1175.1822972889659
2011-02-07 12:00:00,978.0,1175.1822972889659
2011-02-07 13:00:00,982.0,1188.3223217928498
2011-02-07 14:00:00,1162.0,1291.507474059793
2011-02-07 15:00:00,1190.0,1302.1166644807
2011-02-07 16:00:00,1200.0,1093.5306478300176
2011-02-07 17:00:00,1284.0,917.1265868460248
2011-02-07 18:00:00,1057.0,841.1721849743924
2011-02-07 19:00:00,749.0,507.87138000000004
2011-02-07 20:00:00,629.0,507.87138000000004
2011-02-07 21:00:00,448.0,371.4329021909999
2011-02-07 22:00:00,268.0,158.0486995335047
2011-02-07 23:00:00,181.0,79.54445523937183
2011-02-08 00:00:00,76.0,38.54237597941177
2011-02-08 01:00:00,42.0,38.54237597941177
2011-02-08 02:00:00,32.0,39.57966318558824
2011-02-08 03:00:00,21.0,37.305764229911766
2011-02-08 04:00:00,46.0,115.00732096702993
2011-02-08 05:00:00,118.0,308.78660014804996
2011-02-08 06:00:00,291.0,663.9050656999999
2011-02-08 07:00:00,741.0,875.2430527319998
2011-02-08 08:00:00,800.0,875.2430527319998
2011-02-08 09:00:00,753.0,814.6483869162557
2011-02-08 10:00:00,795.0,936.6125721494998
2011-02-08 11:00:00,910.0,977.9062948600138
2011-02-08 12:00:00,1046.0,1171.227608102276
2011-02-08 13:00:00,1022.0,1171.227608102276
2011-02-08 14:00:00,1164.0,1188.825625254995
2011-02-08 15:00:00,1253.0,1302.1166644807
2011-02-08 16:00:00,1262.0,1289.255231841855
2011-02-08 17:00:00,1349.0,1052.4534883629997
2011-02-08 18:00:00,1192.0,742.4684882655099
2011-02-08 19:00:00,803.0,628.2446299999999
2011-02-08 20:00:00,752.0,663.9050656999999
2011-02-08 21:00:00,537.0,275.3384900511999
2011-02-08 22:00:00,294.0,178.75624253348997
2011-02-08 23:00:00,167.0,78.48111866756028
2011-02-09 00:00:00,94.0,39.91403496093823
2011-02-09 01:00:00,44.0,39.91403496093823
2011-02-09 02:00:00,43.0,41.139824472656755
2011-02-09 03:00:00,33.0,41.69787713085973
2011-02-09 04:00:00,52.0,115.90512467692093
2011-02-09 05:00:00,119.0,289.8727667877307
2011-02-09 06:00:00,337.0,742.4684882655099
2011-02-09 07:00:00,779.0,799.7346795206297
2011-02-09 08:00:00,817.0,755.5710515260977
2011-02-09 09:00:00,787.0,799.7346795206297
2011-02-09 10:00:00,848.0,914.9886107922173
2011-02-09 11:00:00,994.0,977.9062948600138
2011-02-09 12:00:00,1093.0,1169.0593256715931
2011-02-09 13:00:00,1086.0,1169.0593256715931
2011-02-09 14:00:00,1249.0,1263.12863581831
2011-02-09 15:00:00,1253.0,1263.12863581831
2011-02-09 16:00:00,1286.0,1289.255231841855
2011-02-09 17:00:00,1373.0,1189.7779376784963
2011-02-09 18:00:00,1101.0,742.4684882655099
2011-02-09 19:00:00,833.0,755.5710515260977
2011-02-09 20:00:00,626.0,451.61621509344195
2011-02-09 21:00:00,462.0,275.3384900511999
2011-02-09 22:00:00,288.0,175.22936977344298
2011-02-09 23:00:00,201.0,78.48111866756028
2011-02-10 00:00:00,96.0,39.08851399160181
2011-02-10 01:00:00,57.0,39.08851399160181
2011-02-10 02:00:00,43.0,39.08851399160181
2011-02-10 03:00:00,25.0,40.26195979412127
2011-02-10 04:00:00,51.0,116.83358727384464
2011-02-10 05:00:00,100.0,289.3109367514115
2011-02-10 06:00:00,338.0,742.4684882655099
2011-02-10 07:00:00,752.0,815.353870841379
2011-02-10 08:00:00,782.0,815.353870841379
2011-02-10 09:00:00,758.0,840.1543706374522
2011-02-10 10:00:00,858.0,936.6125721494998
2011-02-10 11:00:00,1009.0,1094.112012205696
2011-02-10 12:00:00,1122.0,1094.112012205696
2011-02-10 13:00:00,1043.0,1169.0593256715931
2011-02-10 14:00:00,1253.0,1250.1627086332314
2011-02-10 15:00:00,1310.0,1288.2786622892984
2011-02-10 16:00:00,1293.0,1369.1359999999997
2011-02-10 17:00:00,1383.0,1094.112012205696
2011-02-10 18:00:00,1189.0,840.1543706374522
2011-02-10 19:00:00,888.0,627.5712409999999
2011-02-10 20:00:00,650.0,466.1829969999999
2011-02-10 21:00:00,543.0,289.3109367514115
2011-02-10 22:00:00,320.0,175.22936977344298
2011-02-10 23:00:00,221.0,98.2948652066062
2011-02-11 00:00:00,121.0,40.26195979412127
2011-02-11 01:00:00,65.0,40.26195979412127
2011-02-11 02:00:00,48.0,25.572319311899996
2011-02-11 03:00:00,37.0,42.583371855884884
2011-02-11 04:00:00,54.0,118.08351109169124
2011-02-11 05:00:00,93.0,335.2407144923499
2011-02-11 06:00:00,312.0,755.5498152477878
2011-02-11 07:00:00,735.0,781.4558488038016
2011-02-11 08:00:00,806.0,755.5498152477878
2011-02-11 09:00:00,834.0,840.1543706374522
2011-02-11 10:00:00,963.0,977.9062948600138
2011-02-11 11:00:00,1046.0,977.9062948600138
2011-02-11 12:00:00,1140.0,1048.5322092978697
2011-02-11 13:00:00,1186.0,1251.0138960432619
2011-02-11 14:00:00,1295.0,1289.6950636025088
2011-02-11 15:00:00,1384.0,1291.286544521756
2011-02-11 16:00:00,1278.0,1304.48166513649
2011-02-11 17:00:00,1334.0,1188.4811894624631
2011-02-11 18:00:00,1229.0,891.5599565399999
2011-02-11 19:00:00,998.0,526.3370189999999
2011-02-11 20:00:00,724.0,526.3370189999999
2011-02-11 21:00:00,576.0,289.3109367514115
2011-02-11 22:00:00,524.0,349.91195273209996
2011-02-11 23:00:00,377.0,234.48161145071577
2011-02-12 00:00:00,238.0,118.08351109169124
2011-02-12 01:00:00,101.0,78.48111866756028
2011-02-12 02:00:00,84.0,56.568217738944284
2011-02-12 03:00:00,43.0,80.1367830672922
2011-02-12 04:00:00,38.0,80.1367830672922
2011-02-12 05:00:00,59.0,40.475096546568516
2011-02-12 06:00:00,161.0,158.0486995335047
2011-02-12 07:00:00,286.0,525.6359132999999
2011-02-12 08:00:00,578.0,740.227941785857
2011-02-12 09:00:00,855.0,914.9886107922173
2011-02-12 10:00:00,1033.0,1188.4811894624631
2011-02-12 11:00:00,1308.0,1188.4811894624631
2011-02-12 12:00:00,1372.0,1188.4811894624631
2011-02-12 13:00:00,1364.0,1369.9951999999996
2011-02-12 14:00:00,1387.0,1368.1966399999997
2011-02-12 15:00:00,1229.0,1368.1966399999997
2011-02-12 16:00:00,1174.0,1368.1966399999997
2011-02-12 17:00:00,985.0,722.2349690469928
2011-02-12 18:00:00,926.0,722.2349690469928
2011-02-12 19:00:00,689.0,525.6359132999999
2011-02-12 20:00:00,548.0,525.6359132999999
2011-02-12 21:00:00,453.0,373.1030315336999
2011-02-12 22:00:00,492.0,197.03041717071795
2011-02-12 23:00:00,382.0,235.53712801550103
2011-02-13 00:00:00,260.0,97.99448395123703
2011-02-13 01:00:00,128.0,80.1367830672922
2011-02-13 02:00:00,86.0,80.1367830672922
2011-02-13 03:00:00,53.0,40.475096546568516
2011-02-13 04:00:00,44.0,56.00842669208269
2011-02-13 05:00:00,46.0,41.53256758259796
2011-02-13 06:00:00,86.0,288.317655725988
2011-02-13 07:00:00,169.0,275.3384900511999
2011-02-13 08:00:00,274.0,581.341877
2011-02-13 09:00:00,460.0,698.8168321154212
2011-02-13 10:00:00,739.0,1305.5371655955428
2011-02-13 11:00:00,1007.0,1048.5322092978697
2011-02-13 12:00:00,1097.0,1368.1966399999997
2011-02-13 13:00:00,1198.0,1368.1966399999997
2011-02-13 14:00:00,1177.0,1368.1966399999997
2011-02-13 15:00:00,1115.0,918.2920275545521
2011-02-13 16:00:00,927.0,918.2920275545521
2011-02-13 17:00:00,774.0,525.6359132999999
2011-02-13 18:00:00,641.0,546.287790578
2011-02-13 19:00:00,555.0,546.287790578
2011-02-13 20:00:00,464.0,525.6359132999999
2011-02-13 21:00:00,377.0,373.1030315336999
2011-02-13 22:00:00,273.0,235.53712801550103
2011-02-13 23:00:00,162.0,83.12702370297318
2011-02-14 00:00:00,72.0,42.87279730781857
2011-02-14 01:00:00,50.0,42.87279730781857
2011-02-14 02:00:00,35.0,45.010958115473
2011-02-14 03:00:00,30.0,42.0076706808311
2011-02-14 04:00:00,48.0,121.05845776418386
2011-02-14 05:00:00,103.0,288.317655725988
2011-02-14 06:00:00,318.0,663.9050656999999
2011-02-14 07:00:00,757.0,815.353870841379
2011-02-14 08:00:00,784.0,755.9848706734515
2011-02-14 09:00:00,762.0,815.353870841379
2011-02-14 10:00:00,810.0,918.2920275545521
2011-02-14 11:00:00,1007.0,1131.2100391814151
2011-02-14 12:00:00,1115.0,1172.4790695790805
2011-02-14 13:00:00,1076.0,1251.0138960432619
2011-02-14 14:00:00,1247.0,1305.5371655955428
2011-02-14 15:00:00,1198.0,1287.3005811652292
2011-02-14 16:00:00,1254.0,1263.12863581831
2011-02-14 17:00:00,1264.0,1193.335782836607
2011-02-14 18:00:00,1231.0,993.5565899999998
2011-02-14 19:00:00,832.0,644.9339041699999
2011-02-14 20:00:00,628.0,288.317655725988
2011-02-14 21:00:00,485.0,288.317655725988
2011-02-14 22:00:00,361.0,288.317655725988
2011-02-14 23:00:00,225.0,121.05845776418386
2011-02-15 00:00:00,111.0,43.80536947658176
2011-02-15 01:00:00,52.0,43.80536947658176
2011-02-15 02:00:00,46.0,43.80536947658176
2011-02-15 03:00:00,34.0,44.46375863360723
2011-02-15 04:00:00,52.0,99.49613876586591
2011-02-15 05:00:00,100.0,335.2407144923499
2011-02-15 06:00:00,318.0,739.8595592500999
2011-02-15 07:00:00,726.0,780.6533659138627
2011-02-15 08:00:00,776.0,757.7894094714161
2011-02-15 09:00:00,804.0,961.5733914599998
2011-02-15 10:00:00,809.0,1032.8733356053808
2011-02-15 11:00:00,846.0,1048.5322092978697
2011-02-15 12:00:00,927.0,1251.0668090611982
2011-02-15 13:00:00,1058.0,1251.0668090611982
2011-02-15 14:00:00,1247.0,1263.390045072817
2011-02-15 15:00:00,1216.0,1249.8467663428387
2011-02-15 16:00:00,1232.0,1263.390045072817
2011-02-15 17:00:00,1318.0,1229.6414554831435
2011-02-15 18:00:00,1185.0,839.2909491286459
2011-02-15 19:00:00,841.0,627.6998686999999
2011-02-15 20:00:00,709.0,548.9014534046
2011-02-15 21:00:00,485.0,353.2383669124699
2011-02-15 22:00:00,254.0,118.0409204349287
2011-02-15 23:00:00,176.0,118.0409204349287
2011-02-16 00:00:00,93.0,41.32463104352506
2011-02-16 01:00:00,57.0,41.32463104352506
2011-02-16 02:00:00,53.0,41.32463104352506
2011-02-16 03:00:00,30.0,41.32463104352506
2011-02-16 04:00:00,50.0,97.6531079952743
2011-02-16 05:00:00,94.0,315.1116626955468
2011-02-16 06:00:00,351.0,723.3644783328949
2011-02-16 07:00:00,763.0,779.2573561397038
2011-02-16 08:00:00,766.0,759.3525866299913
2011-02-16 09:00:00,787.0,813.7477095889653
2011-02-16 10:00:00,816.0,1010.7613660265786
2011-02-16 11:00:00,1007.0,1051.3725465085088
2011-02-16 12:00:00,1142.0,1071.2479855999998
2011-02-16 13:00:00,1134.0,1249.8467663428387
2011-02-16 14:00:00,1330.0,1287.3005811652292
2011-02-16 15:00:00,1286.0,1287.3005811652292
2011-02-16 16:00:00,1347.0,1326.5296345038569
2011-02-16 17:00:00,1357.0,1229.6414554831435
2011-02-16 18:00:00,1235.0,839.8036643900521
2011-02-16 19:00:00,832.0,627.6998686999999
2011-02-16 20:00:00,635.0,486.8742729417999
2011-02-16 21:00:00,481.0,257.24016590099995
2011-02-16 22:00:00,319.0,174.15239118898705
2011-02-16 23:00:00,209.0,118.0409204349287
2011-02-17 00:00:00,83.0,54.31242324876904
2011-02-17 01:00:00,56.0,43.92724173046754
2011-02-17 02:00:00,56.0,27.830436462830995
2011-02-17 03:00:00,34.0,43.92724173046754
