timestamp,traffic_volume,prediction
2011-01-25 14:00:00,170.0,180.84695999999997
2011-01-25 15:00:00,225.0,217.49363628999993
2011-01-25 16:00:00,228.0,184.05028330999994
2011-01-25 17:00:00,228.0,184.05028330999994
2011-01-25 18:00:00,168.0,151.44694369999996
2011-01-25 19:00:00,114.0,74.57603
2011-01-25 20:00:00,98.0,74.57603
2011-01-25 21:00:00,83.0,55.21686
2011-01-25 22:00:00,57.0,25.345862927899997
2011-01-25 23:00:00,26.0,11.96131759519552
2011-01-26 00:00:00,26.0,11.96131759519552
2011-01-26 01:00:00,3.0,11.96131759519552
2011-01-26 02:00:00,8.0,11.96131759519552
2011-01-26 03:00:00,4.0,11.96131759519552
2011-01-26 04:00:00,17.0,25.679472834670996
2011-01-26 05:00:00,43.0,94.88935799999999
2011-01-26 06:00:00,95.0,154.67551708599999
2011-01-26 07:00:00,149.0,132.10582122467
2011-01-26 08:00:00,143.0,132.10582122467
2011-01-26 09:00:00,122.0,149.14325360699996
2011-01-26 10:00:00,149.0,166.35277397999997
2011-01-26 11:00:00,161.0,189.02482999999998
2011-01-26 12:00:00,140.0,168.71522191789998
2011-01-26 13:00:00,181.0,180.84695999999997
2011-01-26 14:00:00,198.0,217.49363628999993
2011-01-26 15:00:00,246.0,263.48999999999995
2011-01-26 16:00:00,291.0,168.71522191789998
2011-01-26 17:00:00,268.0,178.38677899999996
2011-01-26 18:00:00,177.0,151.44694369999996
2011-01-26 19:00:00,117.0,74.57603
2011-01-26 20:00:00,108.0,74.57603
2011-01-26 21:00:00,90.0,55.21686
2011-01-26 22:00:00,53.0,25.679472834670996
2011-01-26 23:00:00,41.0,25.679472834670996
2011-01-27 00:00:00,16.0,11.96131759519552
2011-01-27 01:00:00,11.0,11.96131759519552
2011-01-27 02:00:00,10.0,11.672922316636864
2011-01-27 03:00:00,7.0,11.672922316636864
2011-01-27 04:00:00,12.0,19.9662602772504
2011-01-27 05:00:00,39.0,94.9225506
2011-01-27 06:00:00,91.0,154.67551708599999
2011-01-27 07:00:00,169.0,132.10582122467
2011-01-27 08:00:00,125.0,149.10027752489995
2011-01-27 09:00:00,150.0,129.1917042572
2011-01-27 10:00:00,159.0,166.35277397999997
2011-01-27 11:00:00,159.0,189.02482999999998
2011-01-27 12:00:00,154.0,168.80065534252998
2011-01-27 13:00:00,182.0,180.89287199999995
2011-01-27 14:00:00,186.0,181.22501039999997
2011-01-27 15:00:00,225.0,217.49363628999993
2011-01-27 16:00:00,254.0,263.48999999999995
2011-01-27 17:00:00,259.0,177.97074529999998
2011-01-27 18:00:00,188.0,151.44694369999996
2011-01-27 19:00:00,137.0,103.2698633
2011-01-27 20:00:00,129.0,103.2698633
2011-01-27 21:00:00,81.0,55.21686
2011-01-27 22:00:00,62.0,25.679472834670996
2011-01-27 23:00:00,39.0,25.679472834670996
2011-01-28 00:00:00,17.0,11.771045621645804
2011-01-28 01:00:00,9.0,11.771045621645804
2011-01-28 02:00:00,8.0,11.771045621645804
2011-01-28 03:00:00,9.0,11.771045621645804
2011-01-28 04:00:00,11.0,11.771045621645804
2011-01-28 05:00:00,45.0,94.9225506
2011-01-28 06:00:00,84.0,154.4728619602
2011-01-28 07:00:00,153.0,132.10582122467
2011-01-28 08:00:00,148.0,132.10582122467
2011-01-28 09:00:00,149.0,158.48904010299998
2011-01-28 10:00:00,158.0,158.48904010299998
2011-01-28 11:00:00,171.0,168.80065534252998
2011-01-28 12:00:00,179.0,181.22501039999997
2011-01-28 13:00:00,206.0,217.49363628999993
2011-01-28 14:00:00,200.0,217.49363628999993
2011-01-28 15:00:00,267.0,263.48999999999995
2011-01-28 16:00:00,261.0,178.27952170999998
2011-01-28 17:00:00,279.0,178.27952170999998
2011-01-28 18:00:00,247.0,184.05028330999994
2011-01-28 19:00:00,161.0,117.87364199999999
2011-01-28 20:00:00,146.0,117.87364199999999
2011-01-28 21:00:00,130.0,103.2698633
2011-01-28 22:00:00,71.0,55.21686
2011-01-28 23:00:00,60.0,25.679472834670996
2011-01-29 00:00:00,31.0,11.539731935152062
2011-01-29 01:00:00,16.0,11.539731935152062
2011-01-29 02:00:00,8.0,11.539731935152062
2011-01-29 03:00:00,6.0,11.539731935152062
2011-01-29 04:00:00,11.0,11.539731935152062
2011-01-29 05:00:00,21.0,11.377812354606444
2011-01-29 06:00:00,50.0,94.9225506
2011-01-29 07:00:00,61.0,80.35780529999998
2011-01-29 08:00:00,92.0,154.4728619602
2011-01-29 09:00:00,150.0,158.34232807209997
2011-01-29 10:00:00,143.0,158.34232807209997
2011-01-29 11:00:00,246.0,250.51
2011-01-29 12:00:00,223.0,217.49363628999993
2011-01-29 13:00:00,254.0,224.17945099999997
2011-01-29 14:00:00,223.0,217.49363628999993
2011-01-29 15:00:00,255.0,263.48999999999995
2011-01-29 16:00:00,256.0,263.48999999999995
2011-01-29 17:00:00,239.0,184.05028330999994
2011-01-29 18:00:00,145.0,129.39393508602797
2011-01-29 19:00:00,136.0,129.39393508602797
2011-01-29 20:00:00,114.0,74.57603
2011-01-29 21:00:00,95.0,55.21686
2011-01-29 22:00:00,78.0,55.21686
2011-01-29 23:00:00,66.0,25.679472834670996
2011-01-30 00:00:00,36.0,11.377812354606444
2011-01-30 01:00:00,28.0,11.377812354606444
2011-01-30 02:00:00,24.0,11.377812354606444
2011-01-30 03:00:00,13.0,11.377812354606444
2011-01-30 04:00:00,11.0,11.864468648224511
2011-01-30 05:00:00,21.0,11.605128053757156
2011-01-30 06:00:00,20.0,36.56577846259899
2011-01-30 07:00:00,46.0,91.87054668999997
2011-01-30 08:00:00,73.0,80.35780529999998
2011-01-30 09:00:00,91.0,149.27997663372847
2011-01-30 10:00:00,154.0,158.34232807209997
2011-01-30 11:00:00,167.0,168.80065534252998
2011-01-30 12:00:00,243.0,223.82561569999996
2011-01-30 13:00:00,205.0,217.49363628999993
2011-01-30 14:00:00,232.0,217.49363628999993
2011-01-30 15:00:00,218.0,217.49363628999993
2011-01-30 16:00:00,202.0,151.91286058999998
2011-01-30 17:00:00,169.0,151.91286058999998
2011-01-30 18:00:00,133.0,129.39393508602797
2011-01-30 19:00:00,112.0,105.66432799999998
2011-01-30 20:00:00,65.0,66.01700369999999
2011-01-30 21:00:00,51.0,36.56577846259899
2011-01-30 22:00:00,27.0,11.605128053757156
2011-01-30 23:00:00,30.0,11.605128053757156
2011-01-31 00:00:00,13.0,11.605128053757156
2011-01-31 01:00:00,8.0,12.023589637630009
2011-01-31 02:00:00,9.0,8.354317685400154
2011-01-31 03:00:00,8.0,12.023589637630009
2011-01-31 04:00:00,20.0,94.94578541999999
2011-01-31 05:00:00,38.0,94.94578541999999
2011-01-31 06:00:00,81.0,154.33100337213997
2011-01-31 07:00:00,133.0,129.39393508602797
2011-01-31 08:00:00,126.0,129.39393508602797
2011-01-31 09:00:00,127.0,149.27997663372847
2011-01-31 10:00:00,150.0,158.34232807209997
2011-01-31 11:00:00,169.0,168.86045873977096
2011-01-31 12:00:00,146.0,168.90232111783965
2011-01-31 13:00:00,145.0,168.90232111783965
2011-01-31 14:00:00,199.0,200.80579999999998
2011-01-31 15:00:00,225.0,217.64554540299991
2011-01-31 16:00:00,257.0,263.48999999999995
2011-01-31 17:00:00,237.0,184.05028330999994
2011-01-31 18:00:00,173.0,151.91286058999998
2011-01-31 19:00:00,146.0,129.39393508602797
2011-01-31 20:00:00,91.0,65.71190259
2011-01-31 21:00:00,72.0,65.71190259
2011-01-31 22:00:00,49.0,26.075630984269694
2011-01-31 23:00:00,33.0,12.023589637630009
2011-02-01 00:00:00,18.0,12.023589637630009
2011-02-01 01:00:00,10.0,8.383615665846074
2011-02-01 02:00:00,6.0,8.868530966092251
2011-02-01 03:00:00,10.0,12.023589637630009
2011-02-01 04:00:00,15.0,36.99604492381929
2011-02-01 05:00:00,20.0,20.241799092567817
2011-02-01 06:00:00,67.0,91.42656787809997
2011-02-01 07:00:00,119.0,149.49598364360992
2011-02-01 08:00:00,64.0,91.42656787809997
2011-02-01 09:00:00,81.0,135.01579999999998
2011-02-01 10:00:00,96.0,149.49598364360992
2011-02-01 11:00:00,126.0,149.49598364360992
2011-02-01 12:00:00,162.0,168.90232111783965
2011-02-01 13:00:00,175.0,181.22501039999997
2011-02-01 14:00:00,166.0,181.22501039999997
2011-02-01 15:00:00,242.0,240.77419999999998
2011-02-01 16:00:00,224.0,217.64554540299991
2011-02-01 17:00:00,238.0,184.05028330999994
2011-02-01 18:00:00,150.0,129.39393508602797
2011-02-01 19:00:00,120.0,105.66432799999998
2011-02-01 20:00:00,92.0,66.09833181299999
2011-02-01 21:00:00,68.0,66.09833181299999
2011-02-01 22:00:00,45.0,16.93523818182468
2011-02-01 23:00:00,27.0,16.93523818182468
2011-02-02 00:00:00,15.0,9.207971676264576
2011-02-02 01:00:00,7.0,12.023589637630009
2011-02-02 02:00:00,10.0,9.207971676264576
2011-02-02 03:00:00,10.0,12.023589637630009
2011-02-02 04:00:00,18.0,36.99604492381929
2011-02-02 05:00:00,35.0,95.26204979399999
2011-02-02 06:00:00,54.0,95.26204979399999
2011-02-02 07:00:00,69.0,91.59859751466998
2011-02-02 08:00:00,79.0,91.59859751466998
2011-02-02 09:00:00,85.0,154.33100337213997
2011-02-02 10:00:00,64.0,80.1797272179
2011-02-02 11:00:00,85.0,149.64718855052695
2011-02-02 12:00:00,104.0,149.64718855052695
2011-02-02 13:00:00,123.0,149.64718855052695
2011-02-02 14:00:00,153.0,168.90232111783965
2011-02-02 15:00:00,166.0,181.22501039999997
2011-02-02 16:00:00,194.0,152.23900241299998
2011-02-02 17:00:00,205.0,152.23900241299998
2011-02-02 18:00:00,113.0,74.57603
2011-02-02 19:00:00,99.0,74.57603
2011-02-02 20:00:00,67.0,66.09833181299999
2011-02-02 21:00:00,62.0,54.85180199999999
2011-02-02 22:00:00,51.0,26.352941688988786
2011-02-02 23:00:00,28.0,17.254666727277275
2011-02-03 00:00:00,15.0,9.611906121369643
2011-02-03 01:00:00,10.0,9.611906121369643
2011-02-03 02:00:00,14.0,9.728334284958748
2011-02-03 03:00:00,16.0,12.023589637630009
2011-02-03 04:00:00,15.0,12.023589637630009
2011-02-03 05:00:00,39.0,95.26204979399999
2011-02-03 06:00:00,101.0,154.33100337213997
2011-02-03 07:00:00,169.0,132.5618524000883
2011-02-03 08:00:00,145.0,132.5618524000883
2011-02-03 09:00:00,121.0,149.64718855052695
2011-02-03 10:00:00,155.0,158.34232807209997
2011-02-03 11:00:00,167.0,166.26800147513995
2011-02-03 12:00:00,149.0,166.48760103259795
2011-02-03 13:00:00,166.0,168.93162478248775
2011-02-03 14:00:00,191.0,200.80579999999998
2011-02-03 15:00:00,220.0,217.64554540299991
2011-02-03 16:00:00,279.0,178.27952170999998
2011-02-03 17:00:00,278.0,178.27952170999998
2011-02-03 18:00:00,197.0,152.23900241299998
2011-02-03 19:00:00,163.0,118.2115494
2011-02-03 20:00:00,106.0,66.36883226909998
2011-02-03 21:00:00,104.0,66.36883226909998
2011-02-03 22:00:00,52.0,26.352941688988786
2011-02-03 23:00:00,41.0,26.352941688988786
2011-02-04 00:00:00,22.0,12.023589637630009
2011-02-04 01:00:00,10.0,9.728334284958748
2011-02-04 02:00:00,14.0,9.809833999471124
2011-02-04 03:00:00,12.0,12.023589637630009
2011-02-04 04:00:00,18.0,36.99604492381929
2011-02-04 05:00:00,35.0,95.26204979399999
2011-02-04 06:00:00,82.0,154.53170236049797
2011-02-04 07:00:00,165.0,132.5618524000883
2011-02-04 08:00:00,128.0,149.45303198536885
2011-02-04 09:00:00,140.0,158.34232807209997
2011-02-04 10:00:00,136.0,149.45303198536885
2011-02-04 11:00:00,186.0,165.93892450597298
2011-02-04 12:00:00,198.0,181.22501039999997
2011-02-04 13:00:00,215.0,217.64554540299991
2011-02-04 14:00:00,222.0,217.64554540299991
2011-02-04 15:00:00,285.0,278.45989999999995
2011-02-04 16:00:00,257.0,263.48999999999995
2011-02-04 17:00:00,295.0,178.27952170999998
2011-02-04 18:00:00,234.0,184.05028330999994
2011-02-04 19:00:00,145.0,128.97575456021957
2011-02-04 20:00:00,159.0,128.97575456021957
2011-02-04 21:00:00,110.0,66.36883226909998
2011-02-04 22:00:00,62.0,39.88369430392799
2011-02-04 23:00:00,56.0,26.352941688988786
2011-02-05 00:00:00,36.0,12.016512746341006
2011-02-05 01:00:00,17.0,12.016512746341006
2011-02-05 02:00:00,17.0,9.809833999471124
2011-02-05 03:00:00,13.0,12.016512746341006
2011-02-05 04:00:00,14.0,12.311558922438703
2011-02-05 05:00:00,22.0,36.6972314466735
2011-02-05 06:00:00,44.0,95.26204979399999
2011-02-05 07:00:00,87.0,154.53170236049797
2011-02-05 08:00:00,96.0,126.04681137019999
2011-02-05 09:00:00,145.0,158.53962965046998
2011-02-05 10:00:00,166.0,165.93892450597298
2011-02-05 11:00:00,204.0,197.74732099999997
2011-02-05 12:00:00,248.0,224.12455169299994
2011-02-05 13:00:00,248.0,224.12455169299994
2011-02-05 14:00:00,251.0,224.12455169299994
2011-02-05 15:00:00,241.0,224.12455169299994
2011-02-05 16:00:00,210.0,217.64554540299991
2011-02-05 17:00:00,191.0,152.23900241299998
2011-02-05 18:00:00,152.0,109.29390369999999
2011-02-05 19:00:00,92.0,55.1962614
2011-02-05 20:00:00,94.0,66.36883226909998
2011-02-05 21:00:00,84.0,66.36883226909998
2011-02-05 22:00:00,60.0,39.88369430392799
2011-02-05 23:00:00,30.0,12.311558922438703
2011-02-06 00:00:00,33.0,12.311558922438703
2011-02-06 01:00:00,17.0,12.311558922438703
2011-02-06 02:00:00,23.0,9.809833999471124
2011-02-06 03:00:00,11.0,12.311558922438703
2011-02-06 04:00:00,14.0,11.918091245707092
2011-02-06 05:00:00,16.0,20.16925936479747
2011-02-06 06:00:00,22.0,36.6972314466735
2011-02-06 07:00:00,34.0,36.6972314466735
2011-02-06 08:00:00,66.0,80.1797272179
2011-02-06 09:00:00,101.0,149.45303198536885
2011-02-06 10:00:00,136.0,149.45303198536885
2011-02-06 11:00:00,153.0,165.95724715418106
2011-02-06 12:00:00,186.0,181.22501039999997
2011-02-06 13:00:00,202.0,221.47709999999995
2011-02-06 14:00:00,204.0,201.16405999999998
2011-02-06 15:00:00,194.0,201.16405999999998
2011-02-06 16:00:00,187.0,152.41711118236998
2011-02-06 17:00:00,229.0,184.05028330999994
2011-02-06 18:00:00,132.0,109.29390369999999
2011-02-06 19:00:00,80.0,66.25818258836999
2011-02-06 20:00:00,73.0,66.25818258836999
2011-02-06 21:00:00,55.0,36.6972314466735
2011-02-06 22:00:00,119.0,66.25818258836999
2011-02-06 23:00:00,50.0,26.352941688988786
2011-02-07 00:00:00,16.0,9.809833999471124
2011-02-07 01:00:00,17.0,11.918091245707092
2011-02-07 02:00:00,5.0,11.918091245707092
2011-02-07 03:00:00,14.0,11.918091245707092
2011-02-07 04:00:00,14.0,11.918091245707092
2011-02-07 05:00:00,37.0,95.03840439905998
2011-02-07 06:00:00,98.0,154.53170236049797
2011-02-07 07:00:00,156.0,132.3932966800618
2011-02-07 08:00:00,128.0,149.45303198536885
2011-02-07 09:00:00,127.0,149.45303198536885
2011-02-07 10:00:00,130.0,149.45303198536885
2011-02-07 11:00:00,136.0,149.45303198536885
2011-02-07 12:00:00,156.0,165.95724715418106
2011-02-07 13:00:00,176.0,181.22501039999997
2011-02-07 14:00:00,198.0,201.16405999999998
2011-02-07 15:00:00,228.0,217.64554540299991
2011-02-07 16:00:00,241.0,241.099358
2011-02-07 17:00:00,251.0,184.05028330999994
2011-02-07 18:00:00,148.0,109.29390369999999
2011-02-07 19:00:00,107.0,66.25818258836999
2011-02-07 20:00:00,100.0,66.25818258836999
2011-02-07 21:00:00,67.0,55.13738298
2011-02-07 22:00:00,36.0,16.668269440040746
2011-02-07 23:00:00,24.0,16.668269440040746
2011-02-08 00:00:00,8.0,11.918091245707092
2011-02-08 01:00:00,8.0,9.266883799629786
2011-02-08 02:00:00,8.0,8.88681865974085
2011-02-08 03:00:00,13.0,11.918091245707092
2011-02-08 04:00:00,9.0,12.242663871994965
2011-02-08 05:00:00,27.0,36.55164340887001
2011-02-08 06:00:00,95.0,155.28053415664397
2011-02-08 07:00:00,164.0,129.0781197345076
2011-02-08 08:00:00,119.0,149.01712238975819
2011-02-08 09:00:00,116.0,149.01712238975819
2011-02-08 10:00:00,108.0,149.01712238975819
2011-02-08 11:00:00,125.0,149.01712238975819
2011-02-08 12:00:00,135.0,165.95724715418106
2011-02-08 13:00:00,125.0,149.01712238975819
2011-02-08 14:00:00,138.0,165.95724715418106
2011-02-08 15:00:00,192.0,201.16405999999998
2011-02-08 16:00:00,178.0,152.41711118236998
2011-02-08 17:00:00,181.0,152.41711118236998
2011-02-08 18:00:00,118.0,103.642233017
2011-02-08 19:00:00,95.0,66.48072781185898
2011-02-08 20:00:00,71.0,66.48072781185898
2011-02-08 21:00:00,40.0,26.547059182292145
2011-02-08 22:00:00,48.0,26.547059182292145
2011-02-08 23:00:00,24.0,16.668269440040746
2011-02-09 00:00:00,11.0,12.242663871994965
2011-02-09 01:00:00,13.0,8.734541143273015
2011-02-09 02:00:00,9.0,12.208905297277532
2011-02-09 03:00:00,7.0,12.208905297277532
2011-02-09 04:00:00,20.0,36.55164340887001
2011-02-09 05:00:00,36.0,95.01881815553939
2011-02-09 06:00:00,91.0,163.48009900999998
2011-02-09 07:00:00,172.0,129.0781197345076
2011-02-09 08:00:00,136.0,135.46369357999998
2011-02-09 09:00:00,133.0,149.01712238975819
2011-02-09 10:00:00,120.0,149.01712238975819
2011-02-09 11:00:00,148.0,165.95724715418106
2011-02-09 12:00:00,141.0,165.95724715418106
2011-02-09 13:00:00,180.0,181.15750727999998
2011-02-09 14:00:00,174.0,180.810255096
2011-02-09 15:00:00,249.0,241.06955059999996
2011-02-09 16:00:00,251.0,241.06955059999996
2011-02-09 17:00:00,218.0,217.64554540299991
2011-02-09 18:00:00,197.0,152.41711118236998
2011-02-09 19:00:00,146.0,129.0781197345076
2011-02-09 20:00:00,117.0,66.48072781185898
2011-02-09 21:00:00,82.0,55.13738298
2011-02-09 22:00:00,62.0,39.918586012749586
2011-02-09 23:00:00,31.0,16.668269440040746
2011-02-10 00:00:00,12.0,8.81417880029111
2011-02-10 01:00:00,7.0,12.146233708094272
2011-02-10 02:00:00,12.0,12.146233708094272
2011-02-10 03:00:00,10.0,12.10236359566599
2011-02-10 04:00:00,15.0,36.386150386209
2011-02-10 05:00:00,48.0,95.01881815553939
2011-02-10 06:00:00,89.0,163.48009900999998
2011-02-10 07:00:00,161.0,129.0781197345076
2011-02-10 08:00:00,121.0,148.71198567283074
2011-02-10 09:00:00,137.0,148.71198567283074
2011-02-10 10:00:00,137.0,158.53962965046998
2011-02-10 11:00:00,149.0,165.95724715418106
2011-02-10 12:00:00,174.0,165.95724715418106
2011-02-10 13:00:00,171.0,180.810255096
2011-02-10 14:00:00,193.0,201.16405999999998
2011-02-10 15:00:00,223.0,217.75188178209993
2011-02-10 16:00:00,251.0,241.06955059999996
2011-02-10 17:00:00,267.0,178.19566519699998
2011-02-10 18:00:00,173.0,145.45156893660607
2011-02-10 19:00:00,163.0,118.00069301093998
2011-02-10 20:00:00,129.0,103.642233017
2011-02-10 21:00:00,97.0,66.48072781185898
2011-02-10 22:00:00,46.0,23.245937299736063
2011-02-10 23:00:00,42.0,16.668269440040746
2011-02-11 00:00:00,19.0,9.169925160203777
2011-02-11 01:00:00,10.0,9.169925160203777
2011-02-11 02:00:00,12.0,12.10236359566599
2011-02-11 03:00:00,14.0,19.78293708875076
2011-02-11 04:00:00,10.0,12.071654516966191
2011-02-11 05:00:00,36.0,95.01881815553939
2011-02-11 06:00:00,79.0,80.12580905253
2011-02-11 07:00:00,137.0,135.62458550599996
2011-02-11 08:00:00,143.0,129.0546838141553
2011-02-11 09:00:00,145.0,158.53962965046998
2011-02-11 10:00:00,149.0,165.95724715418106
2011-02-11 11:00:00,164.0,165.95724715418106
2011-02-11 12:00:00,218.0,217.75188178209993
2011-02-11 13:00:00,182.0,180.810255096
2011-02-11 14:00:00,208.0,217.82631724746994
2011-02-11 15:00:00,266.0,250.62364569999994
2011-02-11 16:00:00,274.0,178.19566519699998
2011-02-11 17:00:00,335.0,168.93162478248775
2011-02-11 18:00:00,237.0,184.05028330999994
2011-02-11 19:00:00,144.0,129.0546838141553
2011-02-11 20:00:00,157.0,129.0546838141553
2011-02-11 21:00:00,118.0,48.66500574419999
2011-02-11 22:00:00,73.0,55.13738298
2011-02-11 23:00:00,48.0,16.668269440040746
2011-02-12 00:00:00,38.0,16.668269440040746
2011-02-12 01:00:00,27.0,12.071654516966191
2011-02-12 02:00:00,22.0,12.071654516966191
2011-02-12 03:00:00,9.0,12.071654516966191
2011-02-12 04:00:00,9.0,12.071654516966191
2011-02-12 05:00:00,21.0,95.01881815553939
2011-02-12 06:00:00,39.0,95.01881815553939
2011-02-12 07:00:00,74.0,91.50331278218827
2011-02-12 08:00:00,93.0,135.62458550599996
2011-02-12 09:00:00,149.0,148.85887297968705
2011-02-12 10:00:00,204.0,155.28053415664397
2011-02-12 11:00:00,213.0,247.12289999999996
2011-02-12 12:00:00,226.0,255.0501
2011-02-12 13:00:00,216.0,226.99182999999994
2011-02-12 14:00:00,231.0,217.82631724746994
2011-02-12 15:00:00,220.0,217.82631724746994
2011-02-12 16:00:00,240.0,241.06955059999996
2011-02-12 17:00:00,210.0,152.41711118236998
2011-02-12 18:00:00,175.0,152.41711118236998
2011-02-12 19:00:00,146.0,118.000485107658
2011-02-12 20:00:00,103.0,72.26330319509998
2011-02-12 21:00:00,106.0,66.48072781185898
2011-02-12 22:00:00,78.0,48.46550402093999
2011-02-12 23:00:00,51.0,16.668269440040746
2011-02-13 00:00:00,41.0,16.668269440040746
2011-02-13 01:00:00,22.0,12.071654516966191
2011-02-13 02:00:00,16.0,9.290699030964925
2011-02-13 03:00:00,8.0,12.071654516966191
2011-02-13 04:00:00,13.0,12.071654516966191
2011-02-13 05:00:00,22.0,95.01881815553939
2011-02-13 06:00:00,31.0,95.01881815553939
2011-02-13 07:00:00,45.0,95.01881815553939
2011-02-13 08:00:00,75.0,91.95231894753178
2011-02-13 09:00:00,98.0,148.90121108578091
2011-02-13 10:00:00,153.0,165.95724715418106
2011-02-13 11:00:00,185.0,197.57618728999995
2011-02-13 12:00:00,235.0,223.78718618509993
2011-02-13 13:00:00,215.0,226.99182999999994
2011-02-13 14:00:00,233.0,240.74868541999996
2011-02-13 15:00:00,227.0,240.74868541999996
2011-02-13 16:00:00,236.0,240.74868541999996
2011-02-13 17:00:00,184.0,152.59197782765898
2011-02-13 18:00:00,145.0,118.000485107658
2011-02-13 19:00:00,125.0,129.0546838141553
2011-02-13 20:00:00,81.0,62.41974350599999
2011-02-13 21:00:00,55.0,26.682941427604497
2011-02-13 22:00:00,45.0,26.682941427604497
2011-02-13 23:00:00,27.0,16.46778860802852
2011-02-14 00:00:00,14.0,8.903489321675448
2011-02-14 01:00:00,9.0,8.903489321675448
2011-02-14 02:00:00,8.0,12.350158161876333
2011-02-14 03:00:00,8.0,12.350158161876333
2011-02-14 04:00:00,12.0,12.350158161876333
2011-02-14 05:00:00,38.0,95.01881815553939
2011-02-14 06:00:00,87.0,155.28053415664397
2011-02-14 07:00:00,158.0,125.45713940998502
2011-02-14 08:00:00,145.0,148.90121108578091
2011-02-14 09:00:00,125.0,148.90121108578091
2011-02-14 10:00:00,132.0,148.90121108578091
2011-02-14 11:00:00,156.0,165.95724715418106
2011-02-14 12:00:00,185.0,181.16717856719998
2011-02-14 13:00:00,185.0,181.16717856719998
2011-02-14 14:00:00,199.0,226.99428099999994
2011-02-14 15:00:00,243.0,250.62364569999994
2011-02-14 16:00:00,256.0,240.74868541999996
2011-02-14 17:00:00,251.0,184.62497302273096
2011-02-14 18:00:00,179.0,145.2554217016791
2011-02-14 19:00:00,110.0,66.48072781185898
2011-02-14 20:00:00,82.0,55.096168086
2011-02-14 21:00:00,68.0,55.096168086
2011-02-14 22:00:00,53.0,26.778058999323143
2011-02-14 23:00:00,35.0,16.46778860802852
2011-02-15 00:00:00,14.0,12.245110713313432
2011-02-15 01:00:00,17.0,12.245110713313432
2011-02-15 02:00:00,12.0,12.245110713313432
2011-02-15 03:00:00,9.0,12.171577499319401
2011-02-15 04:00:00,11.0,12.171577499319401
2011-02-15 05:00:00,40.0,95.01881815553939
2011-02-15 06:00:00,93.0,163.53524851489996
2011-02-15 07:00:00,175.0,132.40271537323028
2011-02-15 08:00:00,123.0,148.90121108578091
2011-02-15 09:00:00,126.0,148.90121108578091
2011-02-15 10:00:00,114.0,148.90121108578091
2011-02-15 11:00:00,128.0,148.90121108578091
2011-02-15 12:00:00,146.0,165.95724715418106
2011-02-15 13:00:00,168.0,168.93162478248775
2011-02-15 14:00:00,184.0,223.78718618509993
2011-02-15 15:00:00,231.0,240.74868541999996
2011-02-15 16:00:00,245.0,250.73655198999995
2011-02-15 17:00:00,286.0,178.4369656379
2011-02-15 18:00:00,160.0,118.000485107658
2011-02-15 19:00:00,140.0,118.000485107658
2011-02-15 20:00:00,112.0,72.26330319509998
2011-02-15 21:00:00,77.0,55.096168086
2011-02-15 22:00:00,48.0,26.778058999323143
2011-02-15 23:00:00,28.0,16.627452025619963
2011-02-16 00:00:00,21.0,11.820104249523581
2011-02-16 01:00:00,8.0,8.619827786134273
2011-02-16 02:00:00,5.0,11.820104249523581
2011-02-16 03:00:00,8.0,11.820104249523581
2011-02-16 04:00:00,20.0,37.152449582469686
2011-02-16 05:00:00,40.0,95.01881815553939
2011-02-16 06:00:00,93.0,163.53524851489996
2011-02-16 07:00:00,183.0,137.21227020793998
2011-02-16 08:00:00,130.0,148.90121108578091
2011-02-16 09:00:00,140.0,148.90121108578091
2011-02-16 10:00:00,128.0,148.90121108578091
2011-02-16 11:00:00,135.0,148.90121108578091
2011-02-16 12:00:00,175.0,184.00623678113814
2011-02-16 13:00:00,184.0,198.00333110299994
2011-02-16 14:00:00,192.0,223.78718618509993
2011-02-16 15:00:00,283.0,278.45989999999995
2011-02-16 16:00:00,268.0,257.77419999999995
2011-02-16 17:00:00,268.0,278.45989999999995
2011-02-16 18:00:00,204.0,145.47879519117538
2011-02-16 19:00:00,148.0,118.000485107658
2011-02-16 20:00:00,108.0,77.62796999999998
2011-02-16 21:00:00,100.0,77.62796999999998
2011-02-16 22:00:00,54.0,26.778058999323143
2011-02-16 23:00:00,36.0,16.627452025619963
2011-02-17 00:00:00,21.0,8.303715615205794
2011-02-17 01:00:00,5.0,8.303715615205794
2011-02-17 02:00:00,9.0,11.820104249523581
2011-02-17 03:00:00,8.0,11.820104249523581
2011-02-17 04:00:00,12.0,11.820104249523581
2011-02-17 05:00:00,38.0,95.01881815553939
2011-02-17 06:00:00,93.0,163.53524851489996
2011-02-17 07:00:00,164.0,128.78175654825526
2011-02-17 08:00:00,156.0,128.78175654825526
2011-02-17 09:00:00,153.0,165.95724715418106
2011-02-17 10:00:00,135.0,148.63084776004663
2011-02-17 11:00:00,169.0,184.00436574679668
2011-02-17 12:00:00,189.0,181.16717856719998
2011-02-17 13:00:00,176.0,181.16717856719998
2011-02-17 14:00:00,240.0,240.74868541999996
2011-02-17 15:00:00,248.0,250.73655198999995
2011-02-17 16:00:00,250.0,250.73655198999995
2011-02-17 17:00:00,288.0,267.53106999999994
2011-02-17 18:00:00,218.0,145.47879519117538
2011-02-17 19:00:00,140.0,118.000485107658
2011-02-17 20:00:00,112.0,77.62796999999998
2011-02-17 21:00:00,83.0,54.76731766019999
2011-02-17 22:00:00,61.0,37.16470029541014
2011-02-17 23:00:00,31.0,16.627452025619963
2011-02-18 00:00:00,17.0,8.358820651450838
