timestamp,traffic_volume,prediction
2011-04-07 13:00:00,156.0,109.58442133789997
2011-04-07 14:00:00,134.0,117.26252518513996
2011-04-07 15:00:00,185.0,154.10399999999998
2011-04-07 16:00:00,175.0,134.03124653489996
2011-04-07 17:00:00,137.0,103.59984541999998
2011-04-07 18:00:00,92.0,56.124227999999995
2011-04-07 19:00:00,75.0,56.124227999999995
2011-04-07 20:00:00,61.0,47.446999999999996
2011-04-07 21:00:00,50.0,24.780969999999996
2011-04-07 22:00:00,24.0,31.477099999999993
2011-04-07 23:00:00,16.0,5.610342876441701
2011-04-08 00:00:00,8.0,8.039519874631992
2011-04-08 01:00:00,8.0,5.610342876441701
2011-04-08 02:00:00,2.0,0.712291837508406
2011-04-08 03:00:00,1.0,2.812134133958668
2011-04-08 04:00:00,2.0,10.57782757596631
2011-04-08 05:00:00,6.0,42.52574369999999
2011-04-08 06:00:00,50.0,35.3
2011-04-08 07:00:00,82.0,69.8188404
2011-04-08 08:00:00,104.0,86.70428429999998
2011-04-08 09:00:00,105.0,98.07596930699998
2011-04-08 10:00:00,107.0,134.03124653489996
2011-04-08 11:00:00,128.0,134.03124653489996
2011-04-08 12:00:00,148.0,156.48999999999998
2011-04-08 13:00:00,147.0,134.03124653489996
2011-04-08 14:00:00,140.0,117.26252518513996
2011-04-08 15:00:00,189.0,176.19
2011-04-08 16:00:00,171.0,136.93539370999997
2011-04-08 17:00:00,162.0,91.98003808599998
2011-04-08 18:00:00,117.0,75.4599
2011-04-08 19:00:00,87.0,61.53192999999999
2011-04-08 20:00:00,64.0,50.05316935952999
2011-04-08 21:00:00,33.0,24.546678999999994
2011-04-08 22:00:00,39.0,16.869585775099996
2011-04-08 23:00:00,26.0,5.72724001350919
2011-04-09 00:00:00,8.0,8.019364738569676
2011-04-09 01:00:00,5.0,2.5684938937710675
2011-04-09 02:00:00,5.0,0.7986042862558842
2011-04-09 03:00:00,6.0,2.5684938937710675
2011-04-09 04:00:00,4.0,8.013555316998772
2011-04-09 05:00:00,5.0,50.05316935952999
2011-04-09 06:00:00,21.0,80.96702872093998
2011-04-09 07:00:00,47.0,103.71989179399998
2011-04-09 08:00:00,83.0,80.96702872093998
2011-04-09 09:00:00,108.0,122.9916450661824
2011-04-09 10:00:00,134.0,134.03124653489996
2011-04-09 11:00:00,180.0,147.65589999999997
2011-04-09 12:00:00,169.0,147.65589999999997
2011-04-09 13:00:00,135.0,117.18376762959798
2011-04-09 14:00:00,155.0,117.18376762959798
2011-04-09 15:00:00,162.0,88.68893999999999
2011-04-09 16:00:00,138.0,122.9916450661824
2011-04-09 17:00:00,151.0,117.18376762959798
2011-04-09 18:00:00,95.0,72.29052099999998
2011-04-09 19:00:00,106.0,61.53192999999999
2011-04-09 20:00:00,66.0,33.42022469999999
2011-04-09 21:00:00,51.0,16.869585775099996
2011-04-09 22:00:00,34.0,10.57782757596631
2011-04-09 23:00:00,25.0,8.013555316998772
2011-04-10 00:00:00,13.0,5.384610327243555
2011-04-10 01:00:00,16.0,0.7986042862558842
2011-04-10 02:00:00,2.0,0.7986042862558842
2011-04-10 03:00:00,2.0,2.6985620079478227
2011-04-10 04:00:00,2.0,8.013555316998772
2011-04-10 05:00:00,3.0,16.608710042569996
2011-04-10 06:00:00,21.0,91.98003808599998
2011-04-10 07:00:00,28.0,91.98003808599998
2011-04-10 08:00:00,74.0,91.98003808599998
2011-04-10 09:00:00,94.0,122.9916450661824
2011-04-10 10:00:00,132.0,179.01999999999998
2011-04-10 11:00:00,102.0,137.25477559699996
2011-04-10 12:00:00,134.0,122.9916450661824
2011-04-10 13:00:00,131.0,125.67271800999997
2011-04-10 14:00:00,127.0,161.90689999999998
2011-04-10 15:00:00,130.0,154.37279999999998
2011-04-10 16:00:00,120.0,72.80336469999999
2011-04-10 17:00:00,82.0,72.80336469999999
2011-04-10 18:00:00,82.0,56.124227999999995
2011-04-10 19:00:00,69.0,50.337218551670986
2011-04-10 20:00:00,44.0,35.3
2011-04-10 21:00:00,29.0,16.608710042569996
2011-04-10 22:00:00,13.0,10.57782757596631
2011-04-10 23:00:00,9.0,8.013555316998772
2011-04-11 00:00:00,5.0,2.5396067687261032
2011-04-11 01:00:00,5.0,2.5396067687261032
2011-04-11 02:00:00,1.0,2.5396067687261032
2011-04-11 03:00:00,0.0,2.5396067687261032
2011-04-11 04:00:00,2.0,8.30948872189914
2011-04-11 05:00:00,13.0,21.519902886999994
2011-04-11 06:00:00,63.0,27.978069999999995
2011-04-11 07:00:00,111.0,78.22166859999999
2011-04-11 08:00:00,106.0,88.68893999999999
2011-04-11 09:00:00,106.0,103.20392425579998
2011-04-11 10:00:00,108.0,114.51022469999997
2011-04-11 11:00:00,119.0,119.89181450789998
2011-04-11 12:00:00,125.0,94.723529598169
2011-04-11 13:00:00,109.0,134.22071756147068
2011-04-11 14:00:00,166.0,139.92374199999998
2011-04-11 15:00:00,188.0,154.37279999999998
2011-04-11 16:00:00,147.0,134.22071756147068
2011-04-11 17:00:00,160.0,83.94570513860198
2011-04-11 18:00:00,131.0,69.57318828
2011-04-11 19:00:00,105.0,44.55074529999999
2011-04-11 20:00:00,51.0,27.978069999999995
2011-04-11 21:00:00,33.0,13.320223032589599
2011-04-11 22:00:00,21.0,8.30948872189914
2011-04-11 23:00:00,10.0,5.1884590603493415
2011-04-12 00:00:00,5.0,5.1884590603493415
2011-04-12 01:00:00,5.0,0.6013161002653832
2011-04-12 02:00:00,4.0,0.6013161002653832
2011-04-12 03:00:00,2.0,2.8644073166757904
2011-04-12 04:00:00,3.0,13.320223032589599
2011-04-12 05:00:00,8.0,63.94303999999999
2011-04-12 06:00:00,53.0,91.98003808599998
2011-04-12 07:00:00,93.0,56.124227999999995
2011-04-12 08:00:00,91.0,105.66075775950048
2011-04-12 09:00:00,95.0,108.84345651889967
2011-04-12 10:00:00,95.0,119.62427015552998
2011-04-12 11:00:00,135.0,125.74963182489996
2011-04-12 12:00:00,141.0,108.84345651889967
2011-04-12 13:00:00,141.0,166.0
2011-04-12 14:00:00,157.0,140.47263357999998
2011-04-12 15:00:00,167.0,147.45913
2011-04-12 16:00:00,163.0,134.45450229302946
2011-04-12 17:00:00,195.0,130.81750859999997
2011-04-12 18:00:00,142.0,63.94303999999999
2011-04-12 19:00:00,71.0,50.536052986169686
2011-04-12 20:00:00,82.0,33.415910102999995
2011-04-12 21:00:00,42.0,21.363932020899995
2011-04-12 22:00:00,20.0,10.404479303176416
2011-04-12 23:00:00,10.0,5.092344939571177
2011-04-13 00:00:00,7.0,5.092344939571177
2011-04-13 01:00:00,5.0,2.723559585171137
2011-04-13 02:00:00,1.0,2.723559585171137
2011-04-13 03:00:00,3.0,2.723559585171137
2011-04-13 04:00:00,3.0,10.283135512223492
2011-04-13 05:00:00,15.0,53.123969999999986
2011-04-13 06:00:00,53.0,91.90021866213998
2011-04-13 07:00:00,110.0,91.90021866213998
2011-04-13 08:00:00,96.0,94.8645295031028
2011-04-13 09:00:00,95.0,95.20517065217196
2011-04-13 10:00:00,121.0,134.45450229302946
2011-04-13 11:00:00,117.0,134.45450229302946
2011-04-13 12:00:00,146.0,140.47263357999998
2011-04-13 13:00:00,122.0,134.45450229302946
2011-04-13 14:00:00,150.0,168.4
2011-04-13 15:00:00,211.0,154.37279999999998
2011-04-13 16:00:00,177.0,195.147
2011-04-13 17:00:00,161.0,88.68893999999999
2011-04-13 18:00:00,131.0,75.4599
2011-04-13 19:00:00,83.0,83.94570513860198
2011-04-13 20:00:00,56.0,33.415910102999995
2011-04-13 21:00:00,44.0,24.987872709999998
2011-04-13 22:00:00,26.0,10.283135512223492
2011-04-13 23:00:00,11.0,7.851649473730578
2011-04-14 00:00:00,7.0,5.064641457699824
2011-04-14 01:00:00,2.0,5.064641457699824
2011-04-14 02:00:00,1.0,2.6051809377137
2011-04-14 03:00:00,3.0,2.6051809377137
2011-04-14 04:00:00,3.0,5.064641457699824
2011-04-14 05:00:00,13.0,53.086778999999986
2011-04-14 06:00:00,60.0,91.90021866213998
2011-04-14 07:00:00,120.0,103.20392425579998
2011-04-14 08:00:00,112.0,95.14361945652037
2011-04-14 09:00:00,105.0,86.79299900999999
2011-04-14 10:00:00,94.0,117.12863734071857
2011-04-14 11:00:00,133.0,145.153
2011-04-14 12:00:00,141.0,122.69415154632767
2011-04-14 13:00:00,149.0,150.59709999999995
2011-04-14 14:00:00,156.0,193.0
2011-04-14 15:00:00,213.0,176.433
2011-04-14 16:00:00,178.0,161.86438099999998
2011-04-14 17:00:00,187.0,130.87225601999995
2011-04-14 18:00:00,165.0,83.66199359702138
2011-04-14 19:00:00,99.0,56.0869596
2011-04-14 20:00:00,69.0,44.38552170999999
2011-04-14 21:00:00,46.0,25.291510897
2011-04-14 22:00:00,36.0,10.498194858556444
2011-04-14 23:00:00,15.0,7.596154631611405
2011-04-15 00:00:00,7.0,2.8065386594797124
2011-04-15 01:00:00,1.0,0.8046448891300377
2011-04-15 02:00:00,2.0,2.8065386594797124
2011-04-15 03:00:00,3.0,2.5645770616357986
2011-04-15 04:00:00,3.0,7.417308242127984
2011-04-15 05:00:00,10.0,59.605157999999996
2011-04-15 06:00:00,59.0,47.3129
2011-04-15 07:00:00,112.0,111.86258876639388
2011-04-15 08:00:00,117.0,105.46253043165034
2011-04-15 09:00:00,133.0,94.80053361956426
2011-04-15 10:00:00,119.0,133.7127061235844
2011-04-15 11:00:00,168.0,140.63084350599996
2011-04-15 12:00:00,150.0,147.92139099999997
2011-04-15 13:00:00,151.0,156.45009999999996
2011-04-15 14:00:00,196.0,211.6
2011-04-15 15:00:00,250.0,178.71399999999997
2011-04-15 16:00:00,209.0,187.7
2011-04-15 17:00:00,182.0,165.7
2011-04-15 18:00:00,169.0,98.35317851489998
2011-04-15 19:00:00,102.0,69.7008622572
2011-04-15 20:00:00,99.0,44.86986519699999
2011-04-15 21:00:00,53.0,35.51
2011-04-15 22:00:00,49.0,14.003836500178231
2011-04-15 23:00:00,30.0,7.417308242127984
2011-04-16 00:00:00,16.0,16.608710042569996
2011-04-16 01:00:00,6.0,0.8632514223910264
2011-04-16 02:00:00,3.0,0.8632514223910264
2011-04-16 03:00:00,4.0,2.8506499321410783
2011-04-16 04:00:00,3.0,10.348736400989509
2011-04-16 05:00:00,2.0,59.42361059999999
2011-04-16 06:00:00,22.0,111.90381213647572
2011-04-16 07:00:00,42.0,117.090046138503
2011-04-16 08:00:00,65.0,133.7127061235844
2011-04-16 09:00:00,125.0,130.87225601999995
2011-04-16 10:00:00,133.0,168.49599999999998
2011-04-16 11:00:00,134.0,133.49889428650908
2011-04-16 12:00:00,126.0,130.87225601999995
2011-04-16 13:00:00,148.0,195.4029
2011-04-16 14:00:00,119.0,130.87225601999995
2011-04-16 15:00:00,123.0,208.99999999999997
2011-04-16 16:00:00,106.0,81.6456908512824
2011-04-16 17:00:00,132.0,130.87225601999995
2011-04-16 18:00:00,119.0,69.7008622572
2011-04-16 19:00:00,75.0,98.54722496042999
2011-04-16 20:00:00,39.0,53.06074529999999
2011-04-16 21:00:00,39.0,50.07523709031878
2011-04-16 22:00:00,23.0,25.291510897
2011-04-16 23:00:00,16.0,16.426097029798996
2011-04-17 00:00:00,14.0,16.298267920859296
2011-04-17 01:00:00,12.0,2.795772926724389
2011-04-17 02:00:00,2.0,2.795772926724389
2011-04-17 03:00:00,4.0,2.557041048707072
2011-04-17 04:00:00,4.0,2.98992873409495
2011-04-17 05:00:00,2.0,21.988326690240996
2011-04-17 06:00:00,8.0,111.90381213647572
2011-04-17 07:00:00,35.0,56.0869596
2011-04-17 08:00:00,63.0,94.80053361956426
2011-04-17 09:00:00,74.0,131.21057921399995
2011-04-17 10:00:00,130.0,102.84274697905997
2011-04-17 11:00:00,100.0,125.66731959420096
2011-04-17 12:00:00,151.0,130.84740544979996
2011-04-17 13:00:00,135.0,125.66731959420096
2011-04-17 14:00:00,126.0,130.84740544979996
2011-04-17 15:00:00,95.0,119.3518810850399
2011-04-17 16:00:00,117.0,130.84740544979996
2011-04-17 17:00:00,79.0,81.6456908512824
2011-04-17 18:00:00,67.0,83.66199359702138
2011-04-17 19:00:00,61.0,39.06663951489999
2011-04-17 20:00:00,38.0,39.06663951489999
2011-04-17 21:00:00,24.0,25.291510897
2011-04-17 22:00:00,21.0,10.844115480692654
2011-04-17 23:00:00,10.0,5.345249020389876
2011-04-18 00:00:00,8.0,10.590880836484857
2011-04-18 01:00:00,3.0,2.9050650797065254
2011-04-18 02:00:00,3.0,2.9335455557945678
2011-04-18 03:00:00,2.0,2.953481889056197
2011-04-18 04:00:00,3.0,2.667437322339338
2011-04-18 05:00:00,5.0,7.714481038642711
2011-04-18 06:00:00,50.0,35.357
2011-04-18 07:00:00,116.0,63.88208959999998
2011-04-18 08:00:00,97.0,73.16235529
2011-04-18 09:00:00,110.0,130.84740544979996
2011-04-18 10:00:00,117.0,134.05445820038943
2011-04-18 11:00:00,125.0,150.71480529999997
2011-04-18 12:00:00,146.0,134.05445820038943
2011-04-18 13:00:00,120.0,125.53698660115846
2011-04-18 14:00:00,155.0,94.86037353369498
2011-04-18 15:00:00,186.0,116.82088582550651
2011-04-18 16:00:00,172.0,159.0802
2011-04-18 17:00:00,149.0,130.84740544979996
2011-04-18 18:00:00,106.0,61.372350999999995
2011-04-18 19:00:00,62.0,38.74664766042999
2011-04-18 20:00:00,55.0,24.9040576279
2011-04-18 21:00:00,35.0,21.691828683168694
2011-04-18 22:00:00,22.0,10.590880836484857
2011-04-18 23:00:00,8.0,7.714481038642711
2011-04-19 00:00:00,10.0,2.7672061256375367
2011-04-19 01:00:00,4.0,2.7672061256375367
2011-04-19 02:00:00,1.0,3.137044287946275
2011-04-19 03:00:00,5.0,3.137044287946275
2011-04-19 04:00:00,3.0,7.800136727049898
2011-04-19 05:00:00,10.0,53.06074529999999
2011-04-19 06:00:00,56.0,119.54631675952793
2011-04-19 07:00:00,118.0,98.08305747230098
2011-04-19 08:00:00,97.0,94.86037353369498
2011-04-19 09:00:00,87.0,94.86037353369498
2011-04-19 10:00:00,90.0,134.05445820038943
2011-04-19 11:00:00,121.0,145.40709999999999
2011-04-19 12:00:00,141.0,119.98242173166955
2011-04-19 13:00:00,115.0,154.56095999999997
2011-04-19 14:00:00,171.0,187.19
2011-04-19 15:00:00,195.0,172.7
2011-04-19 16:00:00,187.0,148.26148158999996
2011-04-19 17:00:00,174.0,105.73663991150866
2011-04-19 18:00:00,124.0,61.560645699999995
2011-04-19 19:00:00,61.0,55.83261020399999
2011-04-19 20:00:00,40.0,35.2499
2011-04-19 21:00:00,34.0,21.784280078218085
2011-04-19 22:00:00,23.0,7.800136727049898
2011-04-19 23:00:00,12.0,10.289531609877578
2011-04-20 00:00:00,7.0,3.095931001562392
2011-04-20 01:00:00,3.0,0.9042759956737183
2011-04-20 02:00:00,1.0,3.067151701093674
2011-04-20 03:00:00,3.0,3.067151701093674
2011-04-20 04:00:00,2.0,10.802672126914302
2011-04-20 05:00:00,20.0,53.06074529999999
2011-04-20 06:00:00,47.0,117.17462007785454
2011-04-20 07:00:00,120.0,94.86037353369498
2011-04-20 08:00:00,111.0,86.85509930699999
2011-04-20 09:00:00,109.0,89.082258
2011-04-20 10:00:00,96.0,119.98769521216867
2011-04-20 11:00:00,128.0,140.74159045419998
2011-04-20 12:00:00,151.0,119.98769521216867
2011-04-20 13:00:00,138.0,156.45009999999996
2011-04-20 14:00:00,160.0,195.28203
2011-04-20 15:00:00,194.0,176.433
2011-04-20 16:00:00,206.0,173.08999999999997
2011-04-20 17:00:00,202.0,123.15013425770056
2011-04-20 18:00:00,156.0,61.39245199
2011-04-20 19:00:00,88.0,55.83261020399999
2011-04-20 20:00:00,69.0,33.5911370721
2011-04-20 21:00:00,48.0,22.148996054752658
2011-04-20 22:00:00,31.0,10.802672126914302
2011-04-20 23:00:00,11.0,7.560095708934929
2011-04-21 00:00:00,5.0,2.7329043335359002
2011-04-21 01:00:00,4.0,0.9329931969716028
2011-04-21 02:00:00,1.0,3.11303303347513
2011-04-21 03:00:00,3.0,3.11303303347513
2011-04-21 04:00:00,4.0,19.7501
2011-04-21 05:00:00,11.0,59.42361059999999
2011-04-21 06:00:00,53.0,42.25761441299999
2011-04-21 07:00:00,103.0,117.17462007785454
2011-04-21 08:00:00,118.0,105.73663991150866
2011-04-21 09:00:00,116.0,119.98769521216867
2011-04-21 10:00:00,113.0,128.3871
2011-04-21 11:00:00,140.0,148.26148158999996
2011-04-21 12:00:00,134.0,123.15013425770056
2011-04-21 13:00:00,141.0,156.31506999999996
2011-04-21 14:00:00,213.0,193.29999999999998
2011-04-21 15:00:00,190.0,206.7
2011-04-21 16:00:00,174.0,181.44699999999997
2011-04-21 17:00:00,166.0,156.31506999999996
2011-04-21 18:00:00,134.0,88.75758059999998
2011-04-21 19:00:00,102.0,69.49060358004
2011-04-21 20:00:00,98.0,44.86986519699999
2011-04-21 21:00:00,57.0,22.148996054752658
2011-04-21 22:00:00,32.0,31.02377899999999
2011-04-21 23:00:00,13.0,5.118420413993727
2011-04-22 00:00:00,6.0,3.3553861864028134
2011-04-22 01:00:00,3.0,0.9530952378801218
2011-04-22 02:00:00,1.0,3.2487703304819693
2011-04-22 03:00:00,2.0,3.2487703304819693
2011-04-22 04:00:00,1.0,10.903309342188008
2011-04-22 05:00:00,18.0,53.04252170999999
2011-04-22 06:00:00,30.0,42.25761441299999
2011-04-22 07:00:00,74.0,116.99556383814871
2011-04-22 08:00:00,109.0,116.99556383814871
2011-04-22 09:00:00,108.0,112.04286794687309
2011-04-22 10:00:00,123.0,140.66337932255797
2011-04-22 11:00:00,150.0,134.02668451819082
2011-04-22 12:00:00,182.0,140.66337932255797
2011-04-22 13:00:00,174.0,212.01999999999998
2011-04-22 14:00:00,157.0,193.29999999999998
2011-04-22 15:00:00,193.0,195.28203
2011-04-22 16:00:00,189.0,165.78999999999996
2011-04-22 17:00:00,198.0,134.02668451819082
2011-04-22 18:00:00,164.0,102.62294601973937
2011-04-22 19:00:00,104.0,97.83069816142748
2011-04-22 20:00:00,75.0,56.182827142799994
2011-04-22 21:00:00,64.0,30.921651709999992
2011-04-22 22:00:00,28.0,13.701879885087331
2011-04-22 23:00:00,25.0,13.701879885087331
2011-04-23 00:00:00,9.0,5.382894289795608
2011-04-23 01:00:00,11.0,0.9770166665612596
2011-04-23 02:00:00,6.0,2.8741392313373786
2011-04-23 03:00:00,3.0,2.8741392313373786
2011-04-23 04:00:00,3.0,2.9118974619361646
2011-04-23 05:00:00,3.0,22.148996054752658
2011-04-23 06:00:00,17.0,73.41364870299999
2011-04-23 07:00:00,30.0,108.84861973713146
2011-04-23 08:00:00,54.0,108.84861973713146
2011-04-23 09:00:00,98.0,130.84740544979996
2011-04-23 10:00:00,112.0,125.53698660115846
2011-04-23 11:00:00,155.0,181.61289999999997
2011-04-23 12:00:00,137.0,173.55409999999998
2011-04-23 13:00:00,129.0,156.52054899999996
2011-04-23 14:00:00,105.0,193.20999999999998
2011-04-23 15:00:00,166.0,189.31289999999996
2011-04-23 16:00:00,164.0,148.26148158999996
2011-04-23 17:00:00,98.0,165.03396999999995
2011-04-23 18:00:00,130.0,61.39245199
2011-04-23 19:00:00,108.0,39.122653362300994
2011-04-23 20:00:00,68.0,63.91746271999999
2011-04-23 21:00:00,56.0,27.984648999999997
2011-04-23 22:00:00,42.0,24.93284033953
2011-04-23 23:00:00,30.0,7.992066996254449
2011-04-24 00:00:00,16.0,2.9568297563487205
2011-04-24 01:00:00,11.0,0.9770166665612596
2011-04-24 02:00:00,6.0,2.9568297563487205
2011-04-24 03:00:00,7.0,2.9568297563487205
2011-04-24 04:00:00,4.0,2.9568297563487205
2011-04-24 05:00:00,16.0,7.694446897378114
2011-04-24 06:00:00,35.0,35.2499
2011-04-24 07:00:00,23.0,63.91746271999999
2011-04-24 08:00:00,52.0,73.41364870299999
2011-04-24 09:00:00,48.0,112.03000756281116
2011-04-24 10:00:00,127.0,105.51564793805606
2011-04-24 11:00:00,96.0,137.33484004252998
2011-04-24 12:00:00,120.0,140.66337932255797
2011-04-24 13:00:00,100.0,170.66332099999994
2011-04-24 14:00:00,78.0,195.28203
2011-04-24 15:00:00,100.0,173.55409999999998
2011-04-24 16:00:00,81.0,97.91704209909943
2011-04-24 17:00:00,82.0,123.1050939803904
2011-04-24 18:00:00,65.0,61.39245199
2011-04-24 19:00:00,58.0,39.122653362300994
2011-04-24 20:00:00,51.0,56.12797899995999
2011-04-24 21:00:00,27.0,22.40429723832686
2011-04-24 22:00:00,21.0,10.952621577672122
2011-04-24 23:00:00,12.0,7.694446897378114
2011-04-25 00:00:00,6.0,11.266835104370486
2011-04-25 01:00:00,3.0,5.788332741399892
2011-04-25 02:00:00,2.0,7.694446897378114
2011-04-25 03:00:00,1.0,2.832192606427611
2011-04-25 04:00:00,1.0,16.424414127798315
2011-04-25 05:00:00,16.0,35.174929999999996
2011-04-25 06:00:00,58.0,21.9830080668288
2011-04-25 07:00:00,97.0,52.93083563789999
2011-04-25 08:00:00,101.0,47.61732469999999
2011-04-25 09:00:00,89.0,125.97589062081093
2011-04-25 10:00:00,108.0,95.44158303151053
2011-04-25 11:00:00,121.0,119.99138664851807
2011-04-25 12:00:00,130.0,114.65715728999997
2011-04-25 13:00:00,104.0,78.31861761399999
2011-04-25 14:00:00,162.0,100.35658563952998
2011-04-25 15:00:00,184.0,81.61638851712837
2011-04-25 16:00:00,154.0,97.64192946936959
2011-04-25 17:00:00,145.0,64.24222390399999
2011-04-25 18:00:00,125.0,58.69756919399999
2011-04-25 19:00:00,87.0,50.336866174256194
2011-04-25 20:00:00,51.0,27.689254299999995
2011-04-25 21:00:00,46.0,21.9830080668288
2011-04-25 22:00:00,17.0,11.266835104370486
2011-04-25 23:00:00,6.0,5.788332741399892
2011-04-26 00:00:00,15.0,2.832192606427611
2011-04-26 01:00:00,0.0,2.832192606427611
2011-04-26 02:00:00,4.0,0.692116716630512
2011-04-26 03:00:00,0.0,0.692116716630512
2011-04-26 04:00:00,8.0,16.507962922621175
2011-04-26 05:00:00,13.0,56.12797899995999
2011-04-26 06:00:00,51.0,116.99556383814871
2011-04-26 07:00:00,112.0,100.35658563952998
2011-04-26 08:00:00,98.0,86.89856951489999
2011-04-26 09:00:00,102.0,95.44158303151053
2011-04-26 10:00:00,105.0,120.29397065396265
2011-04-26 11:00:00,137.0,120.29397065396265
2011-04-26 12:00:00,129.0,102.9276704847706
2011-04-26 13:00:00,134.0,212.01999999999998
2011-04-26 14:00:00,154.0,183.71999999999997
2011-04-26 15:00:00,192.0,161.9050667
2011-04-26 16:00:00,197.0,202.0
2011-04-26 17:00:00,193.0,130.41522867040197
2011-04-26 18:00:00,91.0,69.49060358004
2011-04-26 19:00:00,75.0,50.67506442538553
2011-04-26 20:00:00,44.0,45.20890563789999
2011-04-26 21:00:00,41.0,16.507962922621175
2011-04-26 22:00:00,23.0,11.266835104370486
2011-04-26 23:00:00,8.0,16.507962922621175
2011-04-27 00:00:00,9.0,3.1825348244993275
2011-04-27 01:00:00,3.0,3.1825348244993275
2011-04-27 02:00:00,3.0,0.48448170164135834
2011-04-27 03:00:00,1.0,3.08944206400467
2011-04-27 04:00:00,6.0,13.76392114369279
2011-04-27 05:00:00,15.0,47.61732469999999
2011-04-27 06:00:00,54.0,27.689254299999995
2011-04-27 07:00:00,126.0,73.41364870299999
2011-04-27 08:00:00,114.0,95.44158303151053
2011-04-27 09:00:00,109.0,105.36095355663925
2011-04-27 10:00:00,116.0,137.23438802977097
2011-04-27 11:00:00,125.0,134.01867916273358
2011-04-27 12:00:00,125.0,130.41522867040197
2011-04-27 13:00:00,127.0,125.38131133805669
2011-04-27 14:00:00,158.0,192.89289999999997
2011-04-27 15:00:00,212.0,189.31289999999996
2011-04-27 16:00:00,194.0,81.61638851712837
2011-04-27 17:00:00,169.0,81.61638851712837
2011-04-27 18:00:00,152.0,102.9276704847706
2011-04-27 19:00:00,120.0,44.84623394652999
2011-04-27 20:00:00,83.0,41.82623106236999
2011-04-27 21:00:00,47.0,22.288105646780156
2011-04-27 22:00:00,20.0,8.195195285800692
2011-04-27 23:00:00,12.0,14.134744800584953
2011-04-28 00:00:00,3.0,3.08944206400467
2011-04-28 01:00:00,2.0,3.0626094448032686
2011-04-28 02:00:00,1.0,0.6391371911489507
2011-04-28 03:00:00,4.0,5.896283043285947
2011-04-28 04:00:00,2.0,14.134744800584953
2011-04-28 05:00:00,15.0,53.25158494652999
2011-04-28 06:00:00,50.0,125.86691793663968
2011-04-28 07:00:00,114.0,114.46001010299997
2011-04-28 08:00:00,113.0,116.69689468670408
2011-04-28 09:00:00,117.0,123.1050939803904
2011-04-28 10:00:00,128.0,150.99217821789998
2011-04-28 11:00:00,147.0,125.86691793663968
2011-04-28 12:00:00,145.0,125.86691793663968
2011-04-28 13:00:00,157.0,156.52054899999996
2011-04-28 14:00:00,157.0,165.03396999999995
2011-04-28 15:00:00,213.0,193.22502999999995
2011-04-28 16:00:00,191.0,168.64719999999997
2011-04-28 17:00:00,172.0,150.99217821789998
2011-04-28 18:00:00,121.0,120.20577945777384
2011-04-28 19:00:00,119.0,83.46339551791496
2011-04-28 20:00:00,81.0,56.12797899995999
2011-04-28 21:00:00,56.0,27.689254299999995
2011-04-28 22:00:00,25.0,24.93284033953
2011-04-28 23:00:00,14.0,2.7844750395675204
2011-04-29 00:00:00,5.0,2.7844750395675204
2011-04-29 01:00:00,3.0,0.7473960338042654
2011-04-29 02:00:00,2.0,2.849132527697264
2011-04-29 03:00:00,8.0,2.594392769388085
2011-04-29 04:00:00,6.0,2.594392769388085
2011-04-29 05:00:00,15.0,53.25158494652999
2011-04-29 06:00:00,55.0,30.451609337899992
2011-04-29 07:00:00,146.0,112.31470370577748
2011-04-29 08:00:00,122.0,116.78782628069285
2011-04-29 09:00:00,97.0,128.48977529999996
2011-04-29 10:00:00,149.0,147.88303711299997
2011-04-29 11:00:00,159.0,145.4396353
2011-04-29 12:00:00,152.0,156.76506900999996
2011-04-29 13:00:00,143.0,156.76506900999996
2011-04-29 14:00:00,202.0,212.3098
2011-04-29 15:00:00,233.0,189.81902999999994
2011-04-29 16:00:00,214.0,173.08786999999998
2011-04-29 17:00:00,181.0,120.01083193430918
2011-04-29 18:00:00,192.0,120.01083193430918
2011-04-29 19:00:00,120.0,81.43147196198986
2011-04-29 20:00:00,89.0,55.762709709980385
2011-04-29 21:00:00,66.0,24.952988237670997
2011-04-29 22:00:00,33.0,14.493217466600637
2011-04-29 23:00:00,23.0,5.739178691210113
2011-04-30 00:00:00,20.0,2.594392769388085
2011-04-30 01:00:00,5.0,2.594392769388085
2011-04-30 02:00:00,4.0,8.136636700060484
2011-04-30 03:00:00,2.0,3.016074938571659
2011-04-30 04:00:00,5.0,14.493217466600637
2011-04-30 05:00:00,11.0,41.82623106236999
2011-04-30 06:00:00,34.0,30.451609337899992
2011-04-30 07:00:00,49.0,53.25158494652999
2011-04-30 08:00:00,111.0,97.52454543999109
2011-04-30 09:00:00,158.0,111.92029259404423
2011-04-30 10:00:00,154.0,154.33940927999996
2011-04-30 11:00:00,193.0,137.23438802977097
2011-04-30 12:00:00,216.0,128.48977529999996
2011-04-30 13:00:00,197.0,201.99999999999997
2011-04-30 14:00:00,159.0,233.0
2011-04-30 15:00:00,183.0,214.59999999999997
2011-04-30 16:00:00,164.0,145.4396353
2011-04-30 17:00:00,173.0,192.90026469999995
2011-04-30 18:00:00,131.0,120.00758235401642
2011-04-30 19:00:00,124.0,50.0307815684389
2011-04-30 20:00:00,102.0,55.762709709980385
2011-04-30 21:00:00,71.0,16.507962922621175
2011-04-30 22:00:00,39.0,11.340749201141538
2011-04-30 23:00:00,33.0,19.877548999999995
