timestamp,traffic_volume,prediction
2011-05-08 13:00:00,4060.0,3849.318999999999
2011-05-08 14:00:00,3834.0,3871.2799999999997
2011-05-08 15:00:00,3725.0,4154.0
2011-05-08 16:00:00,3471.0,2770.34392
2011-05-08 17:00:00,3215.0,2770.34392
2011-05-08 18:00:00,3385.0,2770.34392
2011-05-08 19:00:00,3474.0,3388.3221299999996
2011-05-08 20:00:00,3556.0,3241.633999999999
2011-05-08 21:00:00,2781.0,2222.14
2011-05-08 22:00:00,1764.0,1080.06
2011-05-08 23:00:00,1063.0,1080.06
2011-05-09 00:00:00,661.0,534.3
2011-05-09 01:00:00,439.0,459.28999999999996
2011-05-09 02:00:00,318.0,374.98904153300214
2011-05-09 03:00:00,393.0,439.63565273799986
2011-05-09 04:00:00,854.0,2075.12659
2011-05-09 05:00:00,2338.0,3260.3007299999995
2011-05-09 06:00:00,3412.0,3316.0454999999993
2011-05-09 07:00:00,3380.0,2737.6973399999997
2011-05-09 08:00:00,3085.0,2934.7242899999997
2011-05-09 09:00:00,2901.0,2632.07844
2011-05-09 10:00:00,2724.0,2644.9233639999998
2011-05-09 11:00:00,2486.0,2809.078
2011-05-09 12:00:00,2616.0,2683.4549999999995
2011-05-09 13:00:00,2539.0,2934.7242899999997
2011-05-09 14:00:00,2747.0,3188.139759999999
2011-05-09 15:00:00,2983.0,3543.709999999999
2011-05-09 16:00:00,3176.0,3493.1440000000002
2011-05-09 17:00:00,3496.0,3168.9016947187565
2011-05-09 18:00:00,3169.0,3494.0008
2011-05-09 19:00:00,2493.0,2230.8899999999994
2011-05-09 20:00:00,2044.0,1926.2419
2011-05-09 21:00:00,1748.0,1625.3
2011-05-09 22:00:00,1367.0,1216.0
2011-05-09 23:00:00,849.0,868.6353399999998
2011-05-10 00:00:00,466.0,374.98904153300214
2011-05-10 01:00:00,329.0,320.6671056299999
2011-05-10 02:00:00,303.0,396.23892502429993
2011-05-10 03:00:00,368.0,848.5415699999999
2011-05-10 04:00:00,830.0,2075.12659
2011-05-10 05:00:00,2276.0,3260.3007299999995
2011-05-10 06:00:00,3459.0,3388.3221299999996
2011-05-10 07:00:00,3302.0,3085.2279356939994
2011-05-10 08:00:00,3105.0,2905.7669999999994
2011-05-10 09:00:00,2785.0,2727.0806299999995
2011-05-10 10:00:00,2639.0,2485.2946457
2011-05-10 11:00:00,2491.0,2614.5383999999995
2011-05-10 12:00:00,2584.0,2537.3073999999992
2011-05-10 13:00:00,2508.0,2745.5299999999997
2011-05-10 14:00:00,2778.0,2980.9126
2011-05-10 15:00:00,3011.0,3178.5199999999995
2011-05-10 16:00:00,3020.0,3260.3007299999995
2011-05-10 17:00:00,3539.0,3168.9311863031294
2011-05-10 18:00:00,3229.0,2493.4324819948793
2011-05-10 19:00:00,2537.0,2041.8999999999996
2011-05-10 20:00:00,2117.0,3796.5252299999993
2011-05-10 21:00:00,1969.0,1371.55
2011-05-10 22:00:00,1461.0,848.5415699999999
2011-05-10 23:00:00,993.0,469.3658029999999
2011-05-11 00:00:00,705.0,332.3025820351999
2011-05-11 01:00:00,403.0,320.6671056299999
2011-05-11 02:00:00,336.0,365.2953619579499
2011-05-11 03:00:00,384.0,825.87
2011-05-11 04:00:00,817.0,2277.0749104099996
2011-05-11 05:00:00,2178.0,3459.0300489762994
2011-05-11 06:00:00,3471.0,3303.4181999999996
2011-05-11 07:00:00,3340.0,3103.8449999999993
2011-05-11 08:00:00,2997.0,2788.2080369999994
2011-05-11 09:00:00,2892.0,2727.0806299999995
2011-05-11 10:00:00,2578.0,2493.4324819948793
2011-05-11 11:00:00,2496.0,2579.7096729999994
2011-05-11 12:00:00,2603.0,2506.5067743499994
2011-05-11 13:00:00,2548.0,2778.4321110499995
2011-05-11 14:00:00,2818.0,3009.04516572385
2011-05-11 15:00:00,3049.0,3019.376691307
2011-05-11 16:00:00,3297.0,3494.0008
2011-05-11 17:00:00,3563.0,3228.9264089999992
2011-05-11 18:00:00,3141.0,3563.0
2011-05-11 19:00:00,2523.0,2116.524
2011-05-11 20:00:00,2223.0,1969.0
2011-05-11 21:00:00,1977.0,1459.7399999999998
2011-05-11 22:00:00,1507.0,990.9
2011-05-11 23:00:00,973.0,699.6099999999999
2011-05-12 00:00:00,621.0,405.0148477929999
2011-05-12 01:00:00,391.0,333.4118074246399
2011-05-12 02:00:00,305.0,385.3165467233099
2011-05-12 03:00:00,436.0,815.7477769999999
2011-05-12 04:00:00,844.0,2180.9137499999997
2011-05-12 05:00:00,2263.0,3470.8002829999987
2011-05-12 06:00:00,3441.0,3335.1780569999996
2011-05-12 07:00:00,3182.0,2997.7139999999995
2011-05-12 08:00:00,2935.0,2893.3380030999992
2011-05-12 09:00:00,2989.0,2579.7096729999994
2011-05-12 10:00:00,2689.0,2494.2027373964156
2011-05-12 11:00:00,2567.0,2601.6268316999995
2011-05-12 12:00:00,2522.0,2548.8518727699998
2011-05-12 13:00:00,2649.0,2819.3999999999996
2011-05-12 14:00:00,2598.0,3052.3460272838997
2011-05-12 15:00:00,3321.0,3260.3007299999995
2011-05-12 16:00:00,3347.0,3563.0
2011-05-12 17:00:00,3561.0,3346.5421999999994
2011-05-12 18:00:00,3214.0,3562.3999999999996
2011-05-12 19:00:00,2768.0,2230.8899999999994
2011-05-12 20:00:00,2416.0,2137.795656
2011-05-12 21:00:00,1848.0,1549.4999999999998
2011-05-12 22:00:00,1735.0,972.5414999999999
2011-05-12 23:00:00,1013.0,534.3
2011-05-13 00:00:00,671.0,438.54495691659986
2011-05-13 01:00:00,495.0,417.45148691810994
2011-05-13 02:00:00,417.0,438.54495691659986
2011-05-13 03:00:00,444.0,417.3160408426769
2011-05-13 04:00:00,839.0,2338.9882179999995
2011-05-13 05:00:00,2148.0,3409.2031289999995
2011-05-13 06:00:00,3109.0,2685.1184999999996
2011-05-13 07:00:00,3275.0,2934.8070029999994
2011-05-13 08:00:00,2896.0,2989.3359999999993
2011-05-13 09:00:00,2665.0,2685.1184999999996
2011-05-13 10:00:00,2391.0,2569.8365351948146
2011-05-13 11:00:00,2412.0,2524.74206226
2011-05-13 12:00:00,2534.0,2652.9399721759996
2011-05-13 13:00:00,2969.0,2600.5387821899994
2011-05-13 14:00:00,3208.0,3494.0008
2011-05-13 15:00:00,3419.0,3346.5421999999994
2011-05-13 16:00:00,3545.0,3562.3999999999996
2011-05-13 17:00:00,3731.0,3544.0969999999993
2011-05-13 18:00:00,3455.0,3735.2
2011-05-13 19:00:00,2995.0,2778.4321110499995
2011-05-13 20:00:00,2411.0,1763.2999999999997
2011-05-13 21:00:00,2258.0,1926.2419
2011-05-13 22:00:00,1852.0,1065.1
2011-05-13 23:00:00,1586.0,1065.1
2011-05-14 00:00:00,1016.0,659.5880999999999
2011-05-14 01:00:00,670.0,659.5880999999999
2011-05-14 02:00:00,524.0,374.98904153300214
2011-05-14 03:00:00,360.0,428.1862590859999
2011-05-14 04:00:00,444.0,699.6099999999999
2011-05-14 05:00:00,703.0,374.98904153300214
2011-05-14 06:00:00,1059.0,1423.2832899999999
2011-05-14 07:00:00,1615.0,2210.48895
2011-05-14 08:00:00,2087.0,2685.1184999999996
2011-05-14 09:00:00,2364.0,3136.7075441999996
2011-05-14 10:00:00,2711.0,3136.7075441999996
2011-05-14 11:00:00,3035.0,3619.5199999999995
2011-05-14 12:00:00,3358.0,3409.2031289999995
2011-05-14 13:00:00,3377.0,4060.0
2011-05-14 14:00:00,3463.0,3839.397
2011-05-14 15:00:00,3635.0,3460.2210342834096
2011-05-14 16:00:00,3906.0,4060.0
2011-05-14 17:00:00,3997.0,2412.2799430157497
2011-05-14 18:00:00,3681.0,2412.2799430157497
2011-05-14 19:00:00,3215.0,2412.2799430157497
2011-05-14 20:00:00,2831.0,2412.2799430157497
2011-05-14 21:00:00,2726.0,2255.0498709999997
2011-05-14 22:00:00,2630.0,2726.7564409999995
2011-05-14 23:00:00,2187.0,1586.0
2011-05-15 00:00:00,1311.0,1058.839
2011-05-15 01:00:00,814.0,669.8044269999998
2011-05-15 02:00:00,539.0,363.7067533705649
2011-05-15 03:00:00,366.0,363.7067533705649
2011-05-15 04:00:00,287.0,364.3947273593954
2011-05-15 05:00:00,462.0,291.193
2011-05-15 06:00:00,719.0,1026.8999999999999
2011-05-15 07:00:00,885.0,1423.2832899999999
2011-05-15 08:00:00,1184.0,2086.3448
2011-05-15 09:00:00,1685.0,2361.5726014599995
2011-05-15 10:00:00,2410.0,3052.3460272838997
2011-05-15 11:00:00,2928.0,3033.7225
2011-05-15 12:00:00,3465.0,3460.2210342834096
2011-05-15 13:00:00,3749.0,3639.8999999999996
2011-05-15 14:00:00,3729.0,3461.6547239983865
2011-05-15 15:00:00,3786.0,3461.6547239983865
2011-05-15 16:00:00,3815.0,3461.6547239983865
2011-05-15 17:00:00,3415.0,3216.1710999999996
2011-05-15 18:00:00,3547.0,2831.3415999999997
2011-05-15 19:00:00,3441.0,3556.9309999999996
2011-05-15 20:00:00,3152.0,2726.7564409999995
2011-05-15 21:00:00,2818.0,2631.4549079999997
2011-05-15 22:00:00,1982.0,1065.1
2011-05-15 23:00:00,984.0,659.5880999999999
2011-05-16 00:00:00,683.0,491.8959733399999
2011-05-16 01:00:00,503.0,417.3160408426769
2011-05-16 02:00:00,418.0,446.4072695499999
2011-05-16 03:00:00,424.0,838.1759879999997
2011-05-16 04:00:00,898.0,2148.244265
2011-05-16 05:00:00,2424.0,3105.3914999999993
2011-05-16 06:00:00,3518.0,3274.022465742999
2011-05-16 07:00:00,3239.0,2894.1366021699996
2011-05-16 08:00:00,2949.0,2663.642
2011-05-16 09:00:00,2750.0,2390.9278999999997
2011-05-16 10:00:00,2431.0,2411.5959601110244
2011-05-16 11:00:00,2397.0,2536.250625999999
2011-05-16 12:00:00,2402.0,2968.2446999999997
2011-05-16 13:00:00,2502.0,2818.9799999999996
2011-05-16 14:00:00,2731.0,3209.601529999999
2011-05-16 15:00:00,2806.0,3295.083133999999
2011-05-16 16:00:00,3030.0,3209.601529999999
2011-05-16 17:00:00,3468.0,3453.0889999999995
2011-05-16 18:00:00,3018.0,3453.0889999999995
2011-05-16 19:00:00,2498.0,2222.3979999999997
2011-05-16 20:00:00,1949.0,1981.1935299999996
2011-05-16 21:00:00,1695.0,1015.9173299999998
2011-05-16 22:00:00,1249.0,1015.9173299999998
2011-05-16 23:00:00,808.0,621.0
2011-05-17 00:00:00,473.0,394.66724751700997
2011-05-17 01:00:00,313.0,417.5212285898738
2011-05-17 02:00:00,318.0,426.9303813601999
2011-05-17 03:00:00,363.0,815.2234438999999
2011-05-17 04:00:00,774.0,2266.22
2011-05-17 05:00:00,2260.0,3440.740398
2011-05-17 06:00:00,3165.0,2431.859929650999
2011-05-17 07:00:00,3112.0,2946.76035672
2011-05-17 08:00:00,2945.0,2746.8709999999996
2011-05-17 09:00:00,2803.0,2431.859929650999
2011-05-17 10:00:00,2493.0,2401.20529
2011-05-17 11:00:00,2253.0,2401.20529
2011-05-17 12:00:00,2222.0,2401.20529
2011-05-17 13:00:00,2411.0,2728.0295086999995
2011-05-17 14:00:00,2714.0,2808.1546
2011-05-17 15:00:00,2774.0,3032.6057499999997
2011-05-17 16:00:00,3085.0,3469.9601980999987
2011-05-17 17:00:00,3462.0,3018.9636839149
2011-05-17 18:00:00,3056.0,2494.6393413242436
2011-05-17 19:00:00,2453.0,1946.6899999999996
2011-05-17 20:00:00,2067.0,1699.8999999999999
2011-05-17 21:00:00,1777.0,1249.0
2011-05-17 22:00:00,1347.0,805.5738699999998
2011-05-17 23:00:00,901.0,470.45606209999994
2011-05-18 00:00:00,557.0,312.32936499999994
2011-05-18 01:00:00,399.0,319.8669739409999
2011-05-18 02:00:00,306.0,363.97630915157674
2011-05-18 03:00:00,391.0,775.3439999999998
2011-05-18 04:00:00,805.0,2264.354
2011-05-18 05:00:00,2120.0,3167.7518304121904
2011-05-18 06:00:00,3284.0,3179.5639999999994
2011-05-18 07:00:00,3278.0,2946.232249704
2011-05-18 08:00:00,2823.0,2663.642
2011-05-18 09:00:00,2857.0,2494.6393413242436
2011-05-18 10:00:00,2501.0,2254.4349096999995
2011-05-18 11:00:00,2326.0,2222.2785999999996
2011-05-18 12:00:00,2301.0,2411.4171720777167
2011-05-18 13:00:00,2368.0,2714.6929999999998
2011-05-18 14:00:00,2658.0,2777.1024777349994
2011-05-18 15:00:00,2717.0,3085.1595549857993
2011-05-18 16:00:00,2934.0,3461.7583067988703
2011-05-18 17:00:00,3426.0,3018.9636839149
2011-05-18 18:00:00,2993.0,2455.9290421999995
2011-05-18 19:00:00,2483.0,2064.21918
2011-05-18 20:00:00,1993.0,1779.1860999999994
2011-05-18 21:00:00,1742.0,1349.8
2011-05-18 22:00:00,1297.0,898.4589999999998
2011-05-18 23:00:00,855.0,554.8299999999999
2011-05-19 00:00:00,560.0,394.47695128333487
2011-05-19 01:00:00,410.0,303.0035659999999
2011-05-19 02:00:00,352.0,394.47695128333487
2011-05-19 03:00:00,417.0,805.4017089999999
2011-05-19 04:00:00,837.0,2117.5667999999996
2011-05-19 05:00:00,2190.0,3281.8413199999995
2011-05-19 06:00:00,3441.0,3281.8413199999995
2011-05-19 07:00:00,3374.0,2820.1859999999997
2011-05-19 08:00:00,3263.0,2852.45
2011-05-19 09:00:00,2957.0,2503.9083194315
2011-05-19 10:00:00,2498.0,2326.0665511272996
2011-05-19 11:00:00,2497.0,2297.2314099999994
2011-05-19 12:00:00,2516.0,2968.2446999999997
2011-05-19 13:00:00,2640.0,2654.4579805231997
2011-05-19 14:00:00,2881.0,3428.4939669999994
2011-05-19 15:00:00,3074.0,3428.4939669999994
2011-05-19 16:00:00,3314.0,2990.4351999999994
2011-05-19 17:00:00,3617.0,2990.4351999999994
2011-05-19 18:00:00,3109.0,3618.763999999999
2011-05-19 19:00:00,2680.0,1991.6937999999996
2011-05-19 20:00:00,2290.0,1843.1
2011-05-19 21:00:00,2014.0,1549.4999999999998
2011-05-19 22:00:00,1561.0,857.1193955355999
2011-05-19 23:00:00,1054.0,775.3439999999998
2011-05-20 00:00:00,685.0,406.5103934550999
2011-05-20 01:00:00,492.0,417.36486001291166
2011-05-20 02:00:00,419.0,426.9303813601999
2011-05-20 03:00:00,461.0,2075.12659
2011-05-20 04:00:00,876.0,2075.12659
2011-05-20 05:00:00,2077.0,3085.1595549857993
2011-05-20 06:00:00,3112.0,2496.053277248879
2011-05-20 07:00:00,3262.0,3261.1105109999994
2011-05-20 08:00:00,2821.0,2852.45
2011-05-20 09:00:00,2586.0,2390.9278999999997
2011-05-20 10:00:00,2383.0,2496.053277248879
2011-05-20 11:00:00,2457.0,2297.2314099999994
2011-05-20 12:00:00,2402.0,2631.4549079999997
2011-05-20 13:00:00,2923.0,3428.4939669999994
2011-05-20 14:00:00,3099.0,3417.8734999999997
2011-05-20 15:00:00,3232.0,3315.431849999999
2011-05-20 16:00:00,3746.0,3733.34
2011-05-20 17:00:00,3724.0,3453.0889999999995
2011-05-20 18:00:00,3415.0,3724.30555
2011-05-20 19:00:00,3022.0,2820.4302
2011-05-20 20:00:00,2487.0,1981.1935299999996
2011-05-20 21:00:00,2166.0,981.2839999999999
2011-05-20 22:00:00,1899.0,2485.3243763929995
2011-05-20 23:00:00,1657.0,681.8519999999999
2011-05-21 00:00:00,1069.0,681.8519999999999
2011-05-21 01:00:00,781.0,681.8519999999999
2011-05-21 02:00:00,535.0,1186.8
2011-05-21 03:00:00,377.0,1186.8
2011-05-21 04:00:00,411.0,1186.8
2011-05-21 05:00:00,760.0,1186.8
2011-05-21 06:00:00,1097.0,1186.8
2011-05-21 07:00:00,1592.0,2210.48895
2011-05-21 08:00:00,2201.0,2411.4171720777167
2011-05-21 09:00:00,2473.0,2926.5031605
2011-05-21 10:00:00,2683.0,3032.6057499999997
2011-05-21 11:00:00,3102.0,3357.0362259999997
2011-05-21 12:00:00,3351.0,3376.7272592899994
2011-05-21 13:00:00,3595.0,3733.34
2011-05-21 14:00:00,3375.0,3733.34
2011-05-21 15:00:00,3566.0,3784.04
2011-05-21 16:00:00,3718.0,3818.64
2011-05-21 17:00:00,3723.0,2485.3243763929995
2011-05-21 18:00:00,3649.0,2485.3243763929995
2011-05-21 19:00:00,3353.0,2485.3243763929995
2011-05-21 20:00:00,3419.0,2485.3243763929995
2011-05-21 21:00:00,2994.0,2169.1499999999996
2011-05-21 22:00:00,2631.0,2728.0295086999995
2011-05-21 23:00:00,2395.0,2485.3243763929995
2011-05-22 00:00:00,1450.0,681.8519999999999
2011-05-22 01:00:00,922.0,681.8519999999999
2011-05-22 02:00:00,634.0,375.5923290731015
2011-05-22 03:00:00,425.0,363.97630915157674
2011-05-22 04:00:00,343.0,1186.8
2011-05-22 05:00:00,477.0,1186.8
2011-05-22 06:00:00,724.0,886.8311999999997
2011-05-22 07:00:00,1013.0,1594.1
2011-05-22 08:00:00,1395.0,2201.4731999999995
2011-05-22 09:00:00,1935.0,3136.7075441999996
2011-05-22 10:00:00,2553.0,2926.5031605
2011-05-22 11:00:00,3125.0,3105.1318349999992
2011-05-22 12:00:00,3678.0,3746.629999999999
2011-05-22 13:00:00,3882.0,3563.4799999999996
2011-05-22 14:00:00,3780.0,3718.0
2011-05-22 15:00:00,3868.0,3718.0
2011-05-22 16:00:00,3996.0,3723.913885
2011-05-22 17:00:00,3892.0,3648.5379999999996
2011-05-22 18:00:00,3860.0,3354.5577507399994
2011-05-22 19:00:00,3680.0,3417.608015
2011-05-22 20:00:00,3159.0,2991.504639999999
2011-05-22 21:00:00,2483.0,2631.3184355999997
2011-05-22 22:00:00,1834.0,981.2839999999999
2011-05-22 23:00:00,1180.0,1066.27
2011-05-23 00:00:00,713.0,502.678
2011-05-23 01:00:00,418.0,417.85540200903813
2011-05-23 02:00:00,359.0,417.89878140632663
2011-05-23 03:00:00,426.0,898.4589999999998
2011-05-23 04:00:00,807.0,2422.5481466599995
2011-05-23 05:00:00,2310.0,3515.8999999999996
2011-05-23 06:00:00,3291.0,3261.3773576999993
2011-05-23 07:00:00,3297.0,2820.4302
2011-05-23 08:00:00,3050.0,2590.2241779999995
2011-05-23 09:00:00,2783.0,2496.053277248879
2011-05-23 10:00:00,2398.0,2456.2503295399997
2011-05-23 11:00:00,2381.0,2516.6347163374994
2011-05-23 12:00:00,2446.0,2642.20244836
2011-05-23 13:00:00,2601.0,2884.2434569999996
2011-05-23 14:00:00,2746.0,3095.469286729999
2011-05-23 15:00:00,2805.0,2934.5649020999995
2011-05-23 16:00:00,3177.0,3618.763999999999
2011-05-23 17:00:00,3421.0,3105.1318349999992
2011-05-23 18:00:00,2988.0,2683.4080649999996
2011-05-23 19:00:00,2437.0,2287.13
2011-05-23 20:00:00,2016.0,1740.4319999999998
2011-05-23 21:00:00,1699.0,1297.0
2011-05-23 22:00:00,1329.0,857.1193955355999
2011-05-23 23:00:00,907.0,562.4367
2011-05-24 00:00:00,520.0,407.85727541856994
2011-05-24 01:00:00,367.0,354.7511904346919
2011-05-24 02:00:00,291.0,426.2458868664979
2011-05-24 03:00:00,384.0,805.8811962999999
2011-05-24 04:00:00,835.0,2187.8999999999996
2011-05-24 05:00:00,2282.0,3440.8182785999998
2011-05-24 06:00:00,3400.0,3376.2090815029997
2011-05-24 07:00:00,3386.0,3052.4095533691107
2011-05-24 08:00:00,2977.0,2778.8717344144993
2011-05-24 09:00:00,2832.0,2400.4105921
2011-05-24 10:00:00,2532.0,2381.6110999999996
2011-05-24 11:00:00,2386.0,2443.6473787661
2011-05-24 12:00:00,2499.0,2600.6771475329997
2011-05-24 13:00:00,2589.0,2746.6096999999995
2011-05-24 14:00:00,2775.0,2803.1530857
2011-05-24 15:00:00,2934.0,3178.794799999999
2011-05-24 16:00:00,3264.0,3418.6256104999993
2011-05-24 17:00:00,3443.0,2990.4532479999993
2011-05-24 18:00:00,3178.0,2433.4019507556995
2011-05-24 19:00:00,2561.0,2016.0699999999997
2011-05-24 20:00:00,2163.0,1699.6299999999999
2011-05-24 21:00:00,1736.0,1330.05
2011-05-24 22:00:00,1651.0,909.4486699999998
2011-05-24 23:00:00,1089.0,523.2948999999999
2011-05-25 00:00:00,616.0,364.8834164061037
2011-05-25 01:00:00,410.0,291.13509999999997
2011-05-25 02:00:00,346.0,384.9215827063169
2011-05-25 03:00:00,444.0,836.9762341199997
2011-05-25 04:00:00,792.0,2285.591
2011-05-25 05:00:00,2315.0,3395.4569999999994
2011-05-25 06:00:00,3371.0,3387.625491
2011-05-25 07:00:00,3338.0,2979.73882
2011-05-25 08:00:00,3080.0,2831.53912
2011-05-25 09:00:00,2946.0,2526.919443582
2011-05-25 10:00:00,2609.0,2390.304671
2011-05-25 11:00:00,2460.0,2496.937294074215
2011-05-25 12:00:00,2542.0,2589.8569245999993
2011-05-25 13:00:00,2729.0,2777.7102140901493
2011-05-25 14:00:00,2802.0,2934.3954314699995
2011-05-25 15:00:00,3081.0,3262.164150389999
2011-05-25 16:00:00,3203.0,3441.4727950199995
2011-05-25 17:00:00,3612.0,3178.5563599999996
2011-05-25 18:00:00,3288.0,2557.4656299999997
2011-05-25 19:00:00,2653.0,2158.3799999999997
2011-05-25 20:00:00,2330.0,2016.0699999999997
2011-05-25 21:00:00,2095.0,1560.3
2011-05-25 22:00:00,1747.0,1089.7
2011-05-25 23:00:00,1046.0,688.4458829999999
2011-05-26 00:00:00,613.0,408.50009279299894
2011-05-26 01:00:00,460.0,417.89878140632663
2011-05-26 02:00:00,389.0,460.26046999999994
2011-05-26 03:00:00,410.0,879.4495999999999
2011-05-26 04:00:00,832.0,2075.688613
2011-05-26 05:00:00,2314.0,3112.7760276999993
2011-05-26 06:00:00,3335.0,2957.1644999999994
2011-05-26 07:00:00,3326.0,3262.164150389999
2011-05-26 08:00:00,3077.0,2946.1625747928
2011-05-26 09:00:00,2852.0,2612.8768799999993
2011-05-26 10:00:00,2663.0,2462.2434999999996
2011-05-26 11:00:00,2568.0,2537.975438199999
2011-05-26 12:00:00,2628.0,2728.3206560899994
2011-05-26 13:00:00,2766.0,2802.80715999
2011-05-26 14:00:00,2949.0,3229.8484862999994
2011-05-26 15:00:00,3094.0,3199.3714099999993
2011-05-26 16:00:00,3354.0,3606.8899999999994
2011-05-26 17:00:00,3572.0,3292.760514961999
2011-05-26 18:00:00,3283.0,2654.0205863662395
2011-05-26 19:00:00,2786.0,2327.2465857891093
2011-05-26 20:00:00,2562.0,1749.2189999999996
2011-05-26 21:00:00,2262.0,1739.1023999999998
2011-05-26 22:00:00,1661.0,1046.0
2011-05-26 23:00:00,1193.0,669.8044269999998
2011-05-27 00:00:00,731.0,417.89878140632663
2011-05-27 01:00:00,576.0,417.89878140632663
2011-05-27 02:00:00,477.0,438.54495691659986
2011-05-27 03:00:00,458.0,909.4486699999998
2011-05-27 04:00:00,830.0,2075.688613
2011-05-27 05:00:00,2010.0,3262.164150389999
2011-05-27 06:00:00,2974.0,3315.431849999999
2011-05-27 07:00:00,3096.0,2569.2855746363703
2011-05-27 08:00:00,2697.0,2569.2855746363703
2011-05-27 09:00:00,2642.0,2381.6110999999996
2011-05-27 10:00:00,2484.0,2630.3229049199995
2011-05-27 11:00:00,2647.0,2484.4389444325693
2011-05-27 12:00:00,2622.0,2768.5485208
2011-05-27 13:00:00,3075.0,2947.01380235496
2011-05-27 14:00:00,3371.0,3229.8484862999994
2011-05-27 15:00:00,3506.0,3746.629999999999
2011-05-27 16:00:00,3543.0,3723.913885
2011-05-27 17:00:00,3293.0,3500.3999999999996
2011-05-27 18:00:00,2902.0,2096.54
2011-05-27 19:00:00,2737.0,2484.4389444325693
2011-05-27 20:00:00,2440.0,1833.5799999999995
2011-05-27 21:00:00,2135.0,1184.7599999999998
2011-05-27 22:00:00,1965.0,1450.0
2011-05-27 23:00:00,1473.0,919.8007399999999
2011-05-28 00:00:00,1016.0,1184.7599999999998
2011-05-28 01:00:00,641.0,426.2458868664979
2011-05-28 02:00:00,578.0,343.9352799999999
2011-05-28 03:00:00,397.0,477.7301
2011-05-28 04:00:00,454.0,723.4155
2011-05-28 05:00:00,629.0,1015.3294916999998
2011-05-28 06:00:00,1060.0,1394.5099999999998
2011-05-28 07:00:00,1352.0,1936.3999999999999
2011-05-28 08:00:00,1907.0,2550.0963109389995
2011-05-28 09:00:00,2253.0,3124.1381648999995
2011-05-28 10:00:00,2572.0,3105.1318349999992
2011-05-28 11:00:00,2922.0,3354.390425517999
2011-05-28 12:00:00,2974.0,3354.390425517999
2011-05-28 13:00:00,3034.0,3597.2756999999992
2011-05-28 14:00:00,3009.0,3879.745999999999
2011-05-28 15:00:00,3252.0,3776.64
2011-05-28 16:00:00,3283.0,2442.55316513627
2011-05-28 17:00:00,3065.0,2442.55316513627
2011-05-28 18:00:00,3175.0,2442.55316513627
2011-05-28 19:00:00,2750.0,2442.55316513627
2011-05-28 20:00:00,2800.0,2136.9569592
2011-05-28 21:00:00,2991.0,2136.9569592
2011-05-28 22:00:00,2816.0,2390.304671
2011-05-28 23:00:00,2358.0,1450.0
2011-05-29 00:00:00,1550.0,919.8007399999999
2011-05-29 01:00:00,899.0,638.9419999999999
2011-05-29 02:00:00,722.0,426.2458868664979
2011-05-29 03:00:00,457.0,343.9352799999999
2011-05-29 04:00:00,416.0,457.63534121
2011-05-29 05:00:00,451.0,722.9908499999999
2011-05-29 06:00:00,693.0,1015.3294916999998
2011-05-29 07:00:00,932.0,1394.5099999999998
2011-05-29 08:00:00,1272.0,1905.5300000000002
2011-05-29 09:00:00,1848.0,2254.0044367899995
2011-05-29 10:00:00,2686.0,3251.341999999999
2011-05-29 11:00:00,2916.0,3009.0316160066945
2011-05-29 12:00:00,3346.0,3251.341999999999
2011-05-29 13:00:00,3624.0,3251.341999999999
2011-05-29 14:00:00,3597.0,3251.341999999999
2011-05-29 15:00:00,3443.0,2747.6267899999993
2011-05-29 16:00:00,3123.0,2747.6267899999993
2011-05-29 17:00:00,3020.0,2747.6267899999993
2011-05-29 18:00:00,3300.0,2747.6267899999993
2011-05-29 19:00:00,3431.0,2747.6267899999993
2011-05-29 20:00:00,3437.0,2801.9650119929997
2011-05-29 21:00:00,1353.0,711.7399999999999
2011-05-29 22:00:00,2745.0,2136.9569592
2011-05-29 23:00:00,3137.0,1351.2219999999998
2011-05-30 00:00:00,1857.0,1191.6
2011-05-30 01:00:00,957.0,477.7301
2011-05-30 02:00:00,637.0,457.63534121
2011-05-30 03:00:00,495.0,827.1089999999999
2011-05-30 04:00:00,383.0,2014.2489999999998
2011-05-30 05:00:00,578.0,2014.2489999999998
2011-05-30 06:00:00,763.0,576.23453
2011-05-30 07:00:00,916.0,761.8799999999999
2011-05-30 08:00:00,1210.0,952.5199999999998
2011-05-30 09:00:00,1621.0,952.5199999999998
2011-05-30 10:00:00,2324.0,2484.4389444325693
2011-05-30 11:00:00,2954.0,2326.2726100523764
2011-05-30 12:00:00,3365.0,3368.412799999999
2011-05-30 13:00:00,3573.0,3367.3889599999993
2011-05-30 14:00:00,3478.0,3574.6314199999997
2011-05-30 15:00:00,3591.0,3367.3889599999993
2011-05-30 16:00:00,3268.0,3367.3889599999993
2011-05-30 17:00:00,1953.0,952.5199999999998
2011-05-30 18:00:00,3511.0,2904.6368999999995
2011-05-30 19:00:00,2999.0,3514.4299999999994
2011-05-30 20:00:00,2923.0,2263.6477999999997
2011-05-30 21:00:00,2882.0,2924.506548645
2011-05-30 22:00:00,2394.0,3514.4299999999994
2011-05-30 23:00:00,1646.0,952.5199999999998
2011-05-31 00:00:00,808.0,638.3593999999999
2011-05-31 01:00:00,447.0,492.8490269365999
2011-05-31 02:00:00,364.0,492.8490269365999
2011-05-31 03:00:00,362.0,385.2015755260952
2011-05-31 04:00:00,931.0,918.6605179999999
2011-05-31 05:00:00,2481.0,2976.8120217999995
