timestamp,traffic_volume,prediction
2011-01-25 09:00:00,874.0,965.0019999999998
2011-01-25 10:00:00,883.0,1077.5034899999998
2011-01-25 11:00:00,1094.0,1173.102947
2011-01-25 12:00:00,1210.0,1260.4669999999999
2011-01-25 13:00:00,1325.0,1753.6
2011-01-25 14:00:00,1327.0,1753.6
2011-01-25 15:00:00,1838.0,1820.0
2011-01-25 16:00:00,1931.0,1918.0
2011-01-25 17:00:00,1779.0,1929.6
2011-01-25 18:00:00,1204.0,717.2479999999998
2011-01-25 19:00:00,909.0,495.65799999999996
2011-01-25 20:00:00,661.0,436.29999999999995
2011-01-25 21:00:00,503.0,218.45999999999998
2011-01-25 22:00:00,271.0,151.80588459199998
2011-01-25 23:00:00,173.0,85.0315642048225
2011-01-26 00:00:00,85.0,56.24306598759965
2011-01-26 01:00:00,69.0,24.489747457010996
2011-01-26 02:00:00,27.0,40.18997905091619
2011-01-26 03:00:00,38.0,56.24306598759965
2011-01-26 04:00:00,60.0,138.168013666302
2011-01-26 05:00:00,133.0,367.77509999999995
2011-01-26 06:00:00,355.0,824.7266148710098
2011-01-26 07:00:00,816.0,880.5978296559997
2011-01-26 08:00:00,888.0,880.5978296559997
2011-01-26 09:00:00,873.0,882.8184807591997
2011-01-26 10:00:00,980.0,1091.8999999999999
2011-01-26 11:00:00,1155.0,1260.4669999999999
2011-01-26 12:00:00,1356.0,1326.1350799999998
2011-01-26 13:00:00,1245.0,1326.1350799999998
2011-01-26 14:00:00,1425.0,1833.87
2011-01-26 15:00:00,1867.0,1929.6
2011-01-26 16:00:00,1925.0,1770.6
2011-01-26 17:00:00,1839.0,1204.77
2011-01-26 18:00:00,1204.0,906.6899999999998
2011-01-26 19:00:00,935.0,717.2479999999998
2011-01-26 20:00:00,722.0,497.8606
2011-01-26 21:00:00,462.0,268.744810112
2011-01-26 22:00:00,281.0,169.2539421572
2011-01-26 23:00:00,169.0,85.02209494337575
2011-01-27 00:00:00,93.0,71.01164171372592
2011-01-27 01:00:00,50.0,25.2428232199077
2011-01-27 02:00:00,44.0,39.532985335641335
2011-01-27 03:00:00,42.0,55.159102333923826
2011-01-27 04:00:00,54.0,136.61760956641137
2011-01-27 05:00:00,134.0,353.46473619999995
2011-01-27 06:00:00,355.0,813.4880709999998
2011-01-27 07:00:00,807.0,879.8729365314397
2011-01-27 08:00:00,847.0,879.8729365314397
2011-01-27 09:00:00,810.0,879.8729365314397
2011-01-27 10:00:00,963.0,1160.8480533999998
2011-01-27 11:00:00,1133.0,1359.2409999999998
2011-01-27 12:00:00,1289.0,1424.2985299999998
2011-01-27 13:00:00,1348.0,1326.1350799999998
2011-01-27 14:00:00,1454.0,1865.6
2011-01-27 15:00:00,1800.0,1820.0
2011-01-27 16:00:00,1977.0,1920.1
2011-01-27 17:00:00,1830.0,1204.539
2011-01-27 18:00:00,1240.0,929.2229069999999
2011-01-27 19:00:00,978.0,718.6735999999999
2011-01-27 20:00:00,760.0,664.0082505459999
2011-01-27 21:00:00,508.0,282.74505519999997
2011-01-27 22:00:00,274.0,169.17775951003998
2011-01-27 23:00:00,185.0,87.41546646036302
2011-01-28 00:00:00,118.0,54.811371633746674
2011-01-28 01:00:00,77.0,25.2428232199077
2011-01-28 02:00:00,44.0,41.21116281446425
2011-01-28 03:00:00,44.0,54.811371633746674
2011-01-28 04:00:00,62.0,135.83232669648794
2011-01-28 05:00:00,157.0,353.92531533999994
2011-01-28 06:00:00,327.0,811.0791547899998
2011-01-28 07:00:00,804.0,848.0458361291699
2011-01-28 08:00:00,837.0,811.0791547899998
2011-01-28 09:00:00,946.0,1128.6109999999999
2011-01-28 10:00:00,1117.0,1160.8480533999998
2011-01-28 11:00:00,1318.0,1326.1350799999998
2011-01-28 12:00:00,1477.0,1455.8158699999997
2011-01-28 13:00:00,1612.0,1904.4491199999998
2011-01-28 14:00:00,1671.0,1612.0
2011-01-28 15:00:00,2104.0,1770.6
2011-01-28 16:00:00,2071.0,1833.7862999999998
2011-01-28 17:00:00,1836.0,1244.431
2011-01-28 18:00:00,1269.0,929.2229069999999
2011-01-28 19:00:00,1036.0,762.0713374499999
2011-01-28 20:00:00,867.0,500.90242
2011-01-28 21:00:00,662.0,500.90242
2011-01-28 22:00:00,408.0,270.3213670784
2011-01-28 23:00:00,261.0,153.36411921439998
2011-01-29 00:00:00,173.0,25.2428232199077
2011-01-29 01:00:00,91.0,42.63346977908748
2011-01-29 02:00:00,55.0,56.96796014362266
2011-01-29 03:00:00,54.0,42.63346977908748
2011-01-29 04:00:00,58.0,55.664300470375096
2011-01-29 05:00:00,67.0,56.36501032926256
2011-01-29 06:00:00,150.0,185.45205250299995
2011-01-29 07:00:00,309.0,463.6099999999999
2011-01-29 08:00:00,416.0,632.9206915999999
2011-01-29 09:00:00,660.0,848.0458361291699
2011-01-29 10:00:00,922.0,1113.1186469999996
2011-01-29 11:00:00,1288.0,1323.694556
2011-01-29 12:00:00,1590.0,1671.6299999999999
2011-01-29 13:00:00,1492.0,1612.0
2011-01-29 14:00:00,1541.0,1494.5689999999997
2011-01-29 15:00:00,1573.0,1494.5689999999997
2011-01-29 16:00:00,1419.0,1573.6299999999997
2011-01-29 17:00:00,1360.0,977.93
2011-01-29 18:00:00,994.0,862.8
2011-01-29 19:00:00,810.0,662.3840427675399
2011-01-29 20:00:00,792.0,500.90242
2011-01-29 21:00:00,843.0,798.9080259499999
2011-01-29 22:00:00,433.0,267.52495695488
2011-01-29 23:00:00,256.0,170.324431657028
2011-01-30 00:00:00,186.0,88.49082652225411
2011-01-30 01:00:00,75.0,56.36501032926256
2011-01-30 02:00:00,78.0,56.36501032926256
2011-01-30 03:00:00,60.0,56.36501032926256
2011-01-30 04:00:00,31.0,73.97219517546557
2011-01-30 05:00:00,44.0,152.35488345007997
2011-01-30 06:00:00,83.0,301.734
2011-01-30 07:00:00,212.0,301.734
2011-01-30 08:00:00,306.0,463.6099999999999
2011-01-30 09:00:00,419.0,662.3840427675399
2011-01-30 10:00:00,718.0,927.0560348999998
2011-01-30 11:00:00,895.0,1145.36
2011-01-30 12:00:00,1152.0,1473.3809999999996
2011-01-30 13:00:00,1213.0,1244.431
2011-01-30 14:00:00,1338.0,1359.4687
2011-01-30 15:00:00,1398.0,1359.4687
2011-01-30 16:00:00,1181.0,992.3549999999998
2011-01-30 17:00:00,948.0,810.7554083529999
2011-01-30 18:00:00,873.0,810.7554083529999
2011-01-30 19:00:00,675.0,435.30999999999995
2011-01-30 20:00:00,469.0,267.52495695488
2011-01-30 21:00:00,277.0,185.61643675209996
2011-01-30 22:00:00,191.0,170.324431657028
2011-01-30 23:00:00,167.0,73.97219517546557
2011-01-31 00:00:00,59.0,73.97219517546557
2011-01-31 01:00:00,41.0,57.91885506133865
2011-01-31 02:00:00,26.0,25.2428232199077
2011-01-31 03:00:00,28.0,57.91885506133865
2011-01-31 04:00:00,53.0,216.52199999999996
2011-01-31 05:00:00,143.0,216.52199999999996
2011-01-31 06:00:00,349.0,417.7707299999999
2011-01-31 07:00:00,737.0,896.3393799999999
2011-01-31 08:00:00,827.0,945.4582999999999
2011-01-31 09:00:00,812.0,964.4013999999999
2011-01-31 10:00:00,992.0,1288.1864799999998
2011-01-31 11:00:00,1176.0,1592.5339999999999
2011-01-31 12:00:00,1360.0,1341.3887
2011-01-31 13:00:00,1371.0,1393.891
2011-01-31 14:00:00,1497.0,1573.6299999999997
2011-01-31 15:00:00,1874.0,2071.0
2011-01-31 16:00:00,2018.0,1834.4504099999997
2011-01-31 17:00:00,1817.0,2017.2999999999997
2011-01-31 18:00:00,1268.0,945.4582999999999
2011-01-31 19:00:00,991.0,679.1588679999999
2011-01-31 20:00:00,744.0,465.2269999999999
2011-01-31 21:00:00,457.0,281.02153863999996
2011-01-31 22:00:00,264.0,187.23150572646995
2011-01-31 23:00:00,194.0,56.44319854293705
2011-02-01 00:00:00,78.0,40.720280134226996
2011-02-01 01:00:00,65.0,40.720280134226996
2011-02-01 02:00:00,37.0,26.228983377754773
2011-02-01 03:00:00,26.0,56.44319854293705
2011-02-01 04:00:00,66.0,137.98262868754156
2011-02-01 05:00:00,154.0,352.44772073799993
2011-02-01 06:00:00,310.0,732.1587999999998
2011-02-01 07:00:00,531.0,679.1588679999999
2011-02-01 08:00:00,506.0,718.4715199999998
2011-02-01 09:00:00,464.0,718.4715199999998
2011-02-01 10:00:00,407.0,464.8588999999999
2011-02-01 11:00:00,535.0,464.8588999999999
2011-02-01 12:00:00,602.0,896.3393799999999
2011-02-01 13:00:00,679.0,896.3393799999999
2011-02-01 14:00:00,880.0,1147.3519999999999
2011-02-01 15:00:00,1243.0,945.4582999999999
2011-02-01 16:00:00,1343.0,991.8739499999997
2011-02-01 17:00:00,1109.0,991.8739499999997
2011-02-01 18:00:00,759.0,452.751
2011-02-01 19:00:00,565.0,367.77509999999995
2011-02-01 20:00:00,439.0,266.467469868416
2011-02-01 21:00:00,332.0,266.467469868416
2011-02-01 22:00:00,193.0,189.26205400852893
2011-02-01 23:00:00,157.0,70.28846294518468
2011-02-02 00:00:00,59.0,70.28846294518468
2011-02-02 01:00:00,38.0,39.6041960939589
2011-02-02 02:00:00,38.0,26.16028836442834
2011-02-02 03:00:00,27.0,57.210238980055934
2011-02-02 04:00:00,45.0,154.09389289053917
2011-02-02 05:00:00,97.0,305.10965999999996
2011-02-02 06:00:00,205.0,305.10965999999996
2011-02-02 07:00:00,427.0,417.7707299999999
2011-02-02 08:00:00,441.0,464.8588999999999
2011-02-02 09:00:00,445.0,403.486
2011-02-02 10:00:00,555.0,679.1112076
2011-02-02 11:00:00,657.0,878.4677389004054
2011-02-02 12:00:00,828.0,1244.0016999999998
2011-02-02 13:00:00,899.0,1244.0016999999998
2011-02-02 14:00:00,1094.0,1341.8720899999998
2011-02-02 15:00:00,1390.0,1111.8830528999997
2011-02-02 16:00:00,1375.0,1111.8830528999997
2011-02-02 17:00:00,1193.0,991.8739499999997
2011-02-02 18:00:00,880.0,679.1112076
2011-02-02 19:00:00,618.0,450.42569999999995
2011-02-02 20:00:00,502.0,332.36266999999987
2011-02-02 21:00:00,467.0,332.36266999999987
2011-02-02 22:00:00,234.0,190.38343780597026
2011-02-02 23:00:00,147.0,57.210238980055934
2011-02-03 00:00:00,81.0,40.6502392602279
2011-02-03 01:00:00,63.0,40.6502392602279
2011-02-03 02:00:00,37.0,26.412201855099838
2011-02-03 03:00:00,38.0,39.555167482159526
2011-02-03 04:00:00,55.0,101.08099999999997
2011-02-03 05:00:00,157.0,435.8143299999999
2011-02-03 06:00:00,365.0,435.8143299999999
2011-02-03 07:00:00,828.0,878.9274172302837
2011-02-03 08:00:00,803.0,811.1287858471
2011-02-03 09:00:00,833.0,878.9274172302837
2011-02-03 10:00:00,956.0,1160.8480533999998
2011-02-03 11:00:00,1231.0,1341.8720899999998
2011-02-03 12:00:00,1309.0,1341.8720899999998
2011-02-03 13:00:00,1436.0,1372.034760436
2011-02-03 14:00:00,1522.0,1868.12
2011-02-03 15:00:00,1895.0,2017.2999999999997
2011-02-03 16:00:00,2017.0,1819.1
2011-02-03 17:00:00,1903.0,2017.2099999999996
2011-02-03 18:00:00,1342.0,945.4582999999999
2011-02-03 19:00:00,1039.0,746.2703132059999
2011-02-03 20:00:00,813.0,563.9886399999999
2011-02-03 21:00:00,528.0,235.3127062914
2011-02-03 22:00:00,255.0,153.47600751636418
2011-02-03 23:00:00,229.0,190.38343780597026
2011-02-04 00:00:00,105.0,68.10192406162926
2011-02-04 01:00:00,80.0,39.08861723751167
2011-02-04 02:00:00,41.0,39.08861723751167
2011-02-04 03:00:00,39.0,56.54716728603915
2011-02-04 04:00:00,50.0,153.47600751636418
2011-02-04 05:00:00,154.0,366.94256999999993
2011-02-04 06:00:00,316.0,829.4952121613705
2011-02-04 07:00:00,738.0,829.4952121613705
2011-02-04 08:00:00,836.0,829.4952121613705
2011-02-04 09:00:00,959.0,1175.63044403
2011-02-04 10:00:00,1117.0,1231.0
2011-02-04 11:00:00,1399.0,1612.0
2011-02-04 12:00:00,1537.0,1495.2982999999997
2011-02-04 13:00:00,1608.0,1495.2982999999997
2011-02-04 14:00:00,1724.0,1610.7999999999997
2011-02-04 15:00:00,2128.0,2071.0
2011-02-04 16:00:00,2129.0,2071.0
2011-02-04 17:00:00,1901.0,1341.9104629999997
2011-02-04 18:00:00,1445.0,1041.5395999999998
2011-02-04 19:00:00,1127.0,811.6901500929699
2011-02-04 20:00:00,992.0,811.6901500929699
2011-02-04 21:00:00,738.0,502.30218579999996
2011-02-04 22:00:00,509.0,233.41889440398
2011-02-04 23:00:00,327.0,153.63320526145492
2011-02-05 00:00:00,156.0,68.10192406162926
2011-02-05 01:00:00,120.0,68.10192406162926
2011-02-05 02:00:00,80.0,54.5830171002274
2011-02-05 03:00:00,66.0,39.46342244638071
2011-02-05 04:00:00,50.0,39.46342244638071
2011-02-05 05:00:00,74.0,53.20811197015918
2011-02-05 06:00:00,123.0,216.52199999999996
2011-02-05 07:00:00,288.0,417.7707299999999
2011-02-05 08:00:00,466.0,450.42569999999995
2011-02-05 09:00:00,768.0,878.9274172302837
2011-02-05 10:00:00,1025.0,1113.4181370299998
2011-02-05 11:00:00,1323.0,1592.5339999999999
2011-02-05 12:00:00,1455.0,1610.7999999999997
2011-02-05 13:00:00,1500.0,1722.7399999999998
2011-02-05 14:00:00,1443.0,1722.7399999999998
2011-02-05 15:00:00,1398.0,1440.5730999999998
2011-02-05 16:00:00,1223.0,1041.5395999999998
2011-02-05 17:00:00,1094.0,991.9117649999996
2011-02-05 18:00:00,991.0,735.1378119999998
2011-02-05 19:00:00,779.0,529.911
2011-02-05 20:00:00,718.0,509.0
2011-02-05 21:00:00,755.0,509.0
2011-02-05 22:00:00,330.0,154.34324368301844
2011-02-05 23:00:00,211.0,102.25669999999998
2011-02-06 00:00:00,149.0,82.49434744799319
2011-02-06 01:00:00,86.0,39.46342244638071
2011-02-06 02:00:00,61.0,39.46342244638071
2011-02-06 03:00:00,55.0,121.09273740136558
2011-02-06 04:00:00,44.0,121.09273740136558
2011-02-06 05:00:00,54.0,121.09273740136558
2011-02-06 06:00:00,114.0,283.11507704799993
2011-02-06 07:00:00,188.0,435.8143299999999
2011-02-06 08:00:00,296.0,435.8143299999999
2011-02-06 09:00:00,419.0,763.2049553504999
2011-02-06 10:00:00,666.0,831.4466485129593
2011-02-06 11:00:00,934.0,1323.4861892
2011-02-06 12:00:00,1169.0,1395.624613
2011-02-06 13:00:00,1266.0,1092.9709999999998
2011-02-06 14:00:00,1301.0,1455.5711089999998
2011-02-06 15:00:00,1247.0,1092.9709999999998
2011-02-06 16:00:00,1036.0,781.1238699999999
2011-02-06 17:00:00,886.0,781.1238699999999
2011-02-06 18:00:00,550.0,330.5277082999999
2011-02-06 19:00:00,368.0,189.66840646417918
2011-02-06 20:00:00,311.0,214.86539999999997
2011-02-06 21:00:00,196.0,316.71773999999994
2011-02-06 22:00:00,328.0,202.77103699999998
2011-02-06 23:00:00,162.0,118.9649161809559
2011-02-07 00:00:00,71.0,83.54604321359523
2011-02-07 01:00:00,48.0,40.8243957124665
2011-02-07 02:00:00,28.0,52.877167684035214
2011-02-07 03:00:00,28.0,40.8243957124665
2011-02-07 04:00:00,48.0,52.877167684035214
2011-02-07 05:00:00,148.0,189.66840646417918
2011-02-07 06:00:00,329.0,735.1378119999998
2011-02-07 07:00:00,775.0,831.4466485129593
2011-02-07 08:00:00,823.0,961.0166859999999
2011-02-07 09:00:00,898.0,1092.9709999999998
2011-02-07 10:00:00,1007.0,1173.641310821
2011-02-07 11:00:00,1124.0,1262.1269
2011-02-07 12:00:00,1281.0,1304.7379999999998
2011-02-07 13:00:00,1364.0,1244.9011899999998
2011-02-07 14:00:00,1397.0,1395.624613
2011-02-07 15:00:00,1776.0,2128.2999999999997
2011-02-07 16:00:00,1839.0,2128.2999999999997
2011-02-07 17:00:00,1841.0,1440.5730999999998
2011-02-07 18:00:00,1175.0,991.6382354999996
2011-02-07 19:00:00,912.0,550.0699999999999
2011-02-07 20:00:00,657.0,748.8892192441999
2011-02-07 21:00:00,411.0,316.71773999999994
2011-02-07 22:00:00,246.0,167.1289715119437
2011-02-07 23:00:00,146.0,118.9649161809559
2011-02-08 00:00:00,83.0,51.414017378824646
2011-02-08 01:00:00,49.0,27.22197890899892
2011-02-08 02:00:00,40.0,27.22197890899892
2011-02-08 03:00:00,35.0,50.689812165177244
2011-02-08 04:00:00,59.0,149.72273258327533
2011-02-08 05:00:00,157.0,189.66840646417918
2011-02-08 06:00:00,306.0,779.2867089999999
2011-02-08 07:00:00,665.0,929.1392244299998
2011-02-08 08:00:00,742.0,1030.3766199999998
2011-02-08 09:00:00,803.0,1030.3766199999998
2011-02-08 10:00:00,775.0,897.3962961999998
2011-02-08 11:00:00,1019.0,1207.0773
2011-02-08 12:00:00,1099.0,1207.0773
2011-02-08 13:00:00,1242.0,1304.7379999999998
2011-02-08 14:00:00,1310.0,1772.2199999999998
2011-02-08 15:00:00,1636.0,1837.3707008999995
2011-02-08 16:00:00,1861.0,1174.0489175746998
2011-02-08 17:00:00,1761.0,2128.2999999999997
2011-02-08 18:00:00,1138.0,908.2829999999999
2011-02-08 19:00:00,855.0,662.0157086684862
2011-02-08 20:00:00,744.0,415.99765769999993
2011-02-08 21:00:00,523.0,250.71515869999996
2011-02-08 22:00:00,283.0,329.53857706699995
2011-02-08 23:00:00,212.0,316.71773999999994
2011-02-09 00:00:00,114.0,83.38223024951665
2011-02-09 01:00:00,70.0,53.182868515624065
2011-02-09 02:00:00,31.0,53.182868515624065
2011-02-09 03:00:00,26.0,53.182868515624065
2011-02-09 04:00:00,58.0,151.90591280829273
2011-02-09 05:00:00,152.0,303.46373339999997
2011-02-09 06:00:00,362.0,662.0157086684862
2011-02-09 07:00:00,822.0,778.0006962999998
2011-02-09 08:00:00,866.0,897.3962961999998
2011-02-09 09:00:00,873.0,1010.1099999999999
2011-02-09 10:00:00,952.0,1094.7796999999998
2011-02-09 11:00:00,1187.0,1244.0308329999998
2011-02-09 12:00:00,1279.0,1306.3165999999997
2011-02-09 13:00:00,1331.0,1306.3165999999997
2011-02-09 14:00:00,1471.0,1636.0
2011-02-09 15:00:00,1887.0,2128.2999999999997
2011-02-09 16:00:00,1956.0,1903.1100687999997
2011-02-09 17:00:00,1762.0,1144.5463999999997
2011-02-09 18:00:00,1295.0,1126.8893899999998
2011-02-09 19:00:00,941.0,550.0699999999999
2011-02-09 20:00:00,715.0,513.1999999999999
2011-02-09 21:00:00,538.0,283.08055393359996
2011-02-09 22:00:00,250.0,214.00577999999996
2011-02-09 23:00:00,185.0,117.47544132666911
2011-02-10 00:00:00,120.0,54.62800796093684
2011-02-10 01:00:00,80.0,36.532767729376005
2011-02-10 02:00:00,42.0,26.855385236299245
2011-02-10 03:00:00,34.0,54.62800796093684
2011-02-10 04:00:00,63.0,151.9341389658049
2011-02-10 05:00:00,148.0,365.6818592999999
2011-02-10 06:00:00,372.0,662.0157086684862
2011-02-10 07:00:00,732.0,800.9949327154999
2011-02-10 08:00:00,853.0,778.0006962999998
2011-02-10 09:00:00,901.0,1094.7796999999998
2011-02-10 10:00:00,995.0,1126.8893899999998
2011-02-10 11:00:00,1216.0,1306.3165999999997
2011-02-10 12:00:00,1313.0,1472.6666999999995
2011-02-10 13:00:00,1424.0,1886.279
2011-02-10 14:00:00,1536.0,1886.279
2011-02-10 15:00:00,1830.0,1959.4999999999998
2011-02-10 16:00:00,1986.0,1757.6739999999995
2011-02-10 17:00:00,1872.0,1290.2305359999998
2011-02-10 18:00:00,1376.0,1126.8893899999998
2011-02-10 19:00:00,1037.0,550.0699999999999
2011-02-10 20:00:00,838.0,745.9757174296581
2011-02-10 21:00:00,539.0,250.50061108999995
2011-02-10 22:00:00,293.0,150.7538972760634
2011-02-10 23:00:00,224.0,82.36756117466166
2011-02-11 00:00:00,125.0,82.36756117466166
2011-02-11 01:00:00,65.0,54.62800796093684
2011-02-11 02:00:00,60.0,36.92105618739424
2011-02-11 03:00:00,29.0,56.23960557265578
2011-02-11 04:00:00,55.0,150.7538972760634
2011-02-11 05:00:00,144.0,367.5773015099999
2011-02-11 06:00:00,355.0,734.1964683999998
2011-02-11 07:00:00,765.0,850.2507217923052
2011-02-11 08:00:00,849.0,898.4774073399999
2011-02-11 09:00:00,917.0,1209.7541099999999
2011-02-11 10:00:00,1113.0,1094.7796999999998
2011-02-11 11:00:00,1403.0,1040.17772
2011-02-11 12:00:00,1627.0,1851.1999999999998
2011-02-11 13:00:00,1702.0,1851.1999999999998
2011-02-11 14:00:00,1843.0,1373.2243323051998
2011-02-11 15:00:00,2091.0,2128.2999999999997
2011-02-11 16:00:00,2168.0,2128.2999999999997
2011-02-11 17:00:00,1970.0,2128.2999999999997
2011-02-11 18:00:00,1528.0,1040.17772
2011-02-11 19:00:00,1204.0,849.8755052546135
2011-02-11 20:00:00,988.0,830.187200439945
2011-02-11 21:00:00,763.0,534.3363899999999
2011-02-11 22:00:00,487.0,286.05638775351997
2011-02-11 23:00:00,305.0,217.00404599999996
2011-02-12 00:00:00,191.0,120.26296625006786
2011-02-12 01:00:00,107.0,66.99602926392662
2011-02-12 02:00:00,68.0,66.99602926392662
2011-02-12 03:00:00,54.0,36.92105618739424
2011-02-12 04:00:00,47.0,67.29722048474864
2011-02-12 05:00:00,57.0,52.815184711420926
2011-02-12 06:00:00,131.0,189.0875191674478
2011-02-12 07:00:00,341.0,465.65086099999985
2011-02-12 08:00:00,519.0,763.5204281217449
2011-02-12 09:00:00,731.0,778.0006962999998
2011-02-12 10:00:00,1061.0,1208.0278769999998
2011-02-12 11:00:00,1359.0,1455.5711089999998
2011-02-12 12:00:00,1607.0,1704.7999999999997
2011-02-12 13:00:00,1583.0,1704.7999999999997
2011-02-12 14:00:00,1665.0,1837.5116434409997
2011-02-12 15:00:00,1833.0,2091.0
2011-02-12 16:00:00,1788.0,1836.1581504086998
2011-02-12 17:00:00,1485.0,1208.0278769999998
2011-02-12 18:00:00,1198.0,991.2527353949997
2011-02-12 19:00:00,1074.0,830.187200439945
2011-02-12 20:00:00,836.0,487.77699999999993
2011-02-12 21:00:00,744.0,487.77699999999993
2011-02-12 22:00:00,457.0,303.92461338
2011-02-12 23:00:00,292.0,189.0875191674478
2011-02-13 00:00:00,171.0,103.67969
2011-02-13 01:00:00,107.0,67.29722048474864
2011-02-13 02:00:00,65.0,54.07062929799464
2011-02-13 03:00:00,56.0,54.07062929799464
2011-02-13 04:00:00,43.0,54.64944050859624
2011-02-13 05:00:00,38.0,137.15148805689535
2011-02-13 06:00:00,102.0,332.97700394689997
2011-02-13 07:00:00,203.0,303.92461338
2011-02-13 08:00:00,297.0,415.99765769999993
2011-02-13 09:00:00,417.0,733.2375278799998
2011-02-13 10:00:00,643.0,1060.39359
2011-02-13 11:00:00,937.0,1113.292695921
2011-02-13 12:00:00,1232.0,1609.6599999999996
2011-02-13 13:00:00,1413.0,1609.6599999999996
2011-02-13 14:00:00,1415.0,1836.1581504086998
2011-02-13 15:00:00,1725.0,1492.2088099999996
2011-02-13 16:00:00,1354.0,1410.4273136999996
2011-02-13 17:00:00,1203.0,1076.452443
2011-02-13 18:00:00,1037.0,831.9310403079613
2011-02-13 19:00:00,728.0,452.39798999999994
2011-02-13 20:00:00,516.0,287.839471427464
2011-02-13 21:00:00,322.0,168.29028005836057
2011-02-13 22:00:00,218.0,168.29028005836057
2011-02-13 23:00:00,170.0,103.87304809999999
2011-02-14 00:00:00,101.0,66.60805433932404
2011-02-14 01:00:00,50.0,54.64944050859624
2011-02-14 02:00:00,36.0,27.49876966540947
2011-02-14 03:00:00,31.0,53.254608356017364
2011-02-14 04:00:00,45.0,53.254608356017364
2011-02-14 05:00:00,150.0,202.8397259
2011-02-14 06:00:00,368.0,515.2579999999999
2011-02-14 07:00:00,805.0,849.8755052546135
2011-02-14 08:00:00,891.0,778.0006962999998
2011-02-14 09:00:00,929.0,1229.62
2011-02-14 10:00:00,1061.0,1358.4504348699998
2011-02-14 11:00:00,1283.0,1410.4273136999996
2011-02-14 12:00:00,1395.0,1410.4273136999996
2011-02-14 13:00:00,1474.0,1723.4179999999997
2011-02-14 14:00:00,1475.0,1723.4179999999997
2011-02-14 15:00:00,1839.0,1788.0
2011-02-14 16:00:00,2004.0,2168.0
2011-02-14 17:00:00,1901.0,1373.2243323051998
2011-02-14 18:00:00,1217.0,1039.2244039999998
2011-02-14 19:00:00,1049.0,731.6662695159998
2011-02-14 20:00:00,752.0,515.2579999999999
2011-02-14 21:00:00,516.0,287.839471427464
2011-02-14 22:00:00,265.0,217.30283219999995
2011-02-14 23:00:00,199.0,82.36756117466166
2011-02-15 00:00:00,122.0,103.01113366999999
2011-02-15 01:00:00,69.0,53.254608356017364
2011-02-15 02:00:00,36.0,38.51481191341534
2011-02-15 03:00:00,37.0,37.76036833939074
2011-02-15 04:00:00,63.0,150.52772809324438
2011-02-15 05:00:00,163.0,367.7041110569999
2011-02-15 06:00:00,363.0,802.1964529008499
2011-02-15 07:00:00,777.0,896.2341851379999
2011-02-15 08:00:00,853.0,930.7482199706999
2011-02-15 09:00:00,821.0,1060.575513
2011-02-15 10:00:00,870.0,1094.7796999999998
2011-02-15 11:00:00,1135.0,1244.0308329999998
2011-02-15 12:00:00,1220.0,1244.0308329999998
2011-02-15 13:00:00,1252.0,1395.7260603699997
2011-02-15 14:00:00,1373.0,1473.6466829999997
2011-02-15 15:00:00,1683.0,1358.4504348699998
2011-02-15 16:00:00,1916.0,1788.0
2011-02-15 17:00:00,1790.0,1209.6636597299998
2011-02-15 18:00:00,1313.0,1209.6636597299998
2011-02-15 19:00:00,973.0,747.3681015405324
2011-02-15 20:00:00,741.0,515.4805999999999
2011-02-15 21:00:00,494.0,266.0272289078912
2011-02-15 22:00:00,399.0,217.30283219999995
2011-02-15 23:00:00,198.0,120.7840763750475
2011-02-16 00:00:00,97.0,66.02794662626877
2011-02-16 01:00:00,83.0,37.53225783757352
2011-02-16 02:00:00,41.0,37.53225783757352
2011-02-16 03:00:00,31.0,66.02794662626877
2011-02-16 04:00:00,46.0,167.06223722859667
2011-02-16 05:00:00,158.0,366.2928777398999
2011-02-16 06:00:00,377.0,777.7004874099998
2011-02-16 07:00:00,819.0,850.8128536782293
2011-02-16 08:00:00,871.0,815.8381735455553
2011-02-16 09:00:00,906.0,1060.575513
2011-02-16 10:00:00,978.0,1060.575513
2011-02-16 11:00:00,1163.0,1259.08883
2011-02-16 12:00:00,1340.0,1373.1570326136398
2011-02-16 13:00:00,1354.0,1209.6636597299998
2011-02-16 14:00:00,1463.0,1837.01070528609
2011-02-16 15:00:00,1842.0,1788.6
2011-02-16 16:00:00,1950.0,1788.6
2011-02-16 17:00:00,1834.0,1209.6636597299998
2011-02-16 18:00:00,1362.0,976.9156999999999
2011-02-16 19:00:00,1032.0,745.4576710783726
2011-02-16 20:00:00,877.0,745.4576710783726
2011-02-16 21:00:00,525.0,402.14019999999994
2011-02-16 22:00:00,281.0,200.58146569099998
2011-02-16 23:00:00,195.0,120.7840763750475
2011-02-17 00:00:00,110.0,66.02794662626877
2011-02-17 01:00:00,68.0,36.30080634041102
2011-02-17 02:00:00,40.0,36.30080634041102
2011-02-17 03:00:00,39.0,51.07822584921215
2011-02-17 04:00:00,49.0,152.76940966527107
2011-02-17 05:00:00,175.0,384.89599999999996
2011-02-17 06:00:00,364.0,815.8381735455553
2011-02-17 07:00:00,790.0,850.8128536782293
2011-02-17 08:00:00,908.0,1010.1099999999999
2011-02-17 09:00:00,860.0,867.2423999999999
2011-02-17 10:00:00,1003.0,1129.322573
2011-02-17 11:00:00,1193.0,1259.08883
2011-02-17 12:00:00,1313.0,1358.5807130862997
