timestamp,traffic_volume,prediction
2011-01-24 22:00:00,87.0,86.06169196383337
2011-01-24 23:00:00,78.0,40.48869913375059
2011-01-25 00:00:00,34.0,12.36562823027084
2011-01-25 01:00:00,11.0,12.36562823027084
2011-01-25 02:00:00,15.0,11.955939761189587
2011-01-25 03:00:00,12.0,12.86915783283271
2011-01-25 04:00:00,21.0,107.74804421737466
2011-01-25 05:00:00,101.0,326.1821008023228
2011-01-25 06:00:00,375.0,859.5519299999999
2011-01-25 07:00:00,940.0,646.3403199173965
2011-01-25 08:00:00,805.0,646.3403199173965
2011-01-25 09:00:00,546.0,480.73322325038635
2011-01-25 10:00:00,607.0,579.6467168139354
2011-01-25 11:00:00,603.0,609.8260550288738
2011-01-25 12:00:00,660.0,579.6467168139354
2011-01-25 13:00:00,602.0,607.7782385202116
2011-01-25 14:00:00,618.0,831.5823814730587
2011-01-25 15:00:00,761.0,684.6192228548263
2011-01-25 16:00:00,751.0,762.8999387259998
2011-01-25 17:00:00,820.0,650.4382239421775
2011-01-25 18:00:00,449.0,253.36876250465156
2011-01-25 19:00:00,302.0,188.40741482150784
2011-01-25 20:00:00,202.0,140.6782413856957
2011-01-25 21:00:00,153.0,105.72363095216225
2011-01-25 22:00:00,118.0,83.84022906227834
2011-01-25 23:00:00,71.0,38.54208939362542
2011-01-26 00:00:00,41.0,15.125887338088027
2011-01-26 01:00:00,16.0,15.125887338088027
2011-01-26 02:00:00,16.0,15.388121136661617
2011-01-26 03:00:00,14.0,39.27946257553779
2011-01-26 04:00:00,25.0,109.40654166651356
2011-01-26 05:00:00,120.0,326.1821008023228
2011-01-26 06:00:00,353.0,859.5519299999999
2011-01-26 07:00:00,945.0,650.4382239421775
2011-01-26 08:00:00,805.0,650.4382239421775
2011-01-26 09:00:00,596.0,507.85387934415155
2011-01-26 10:00:00,525.0,584.5527017697548
2011-01-26 11:00:00,609.0,650.4382239421775
2011-01-26 12:00:00,592.0,584.5527017697548
2011-01-26 13:00:00,605.0,609.4419358124326
2011-01-26 14:00:00,672.0,828.1076670311411
2011-01-26 15:00:00,770.0,801.641193012209
2011-01-26 16:00:00,774.0,801.641193012209
2011-01-26 17:00:00,758.0,446.5475829701824
2011-01-26 18:00:00,495.0,294.7320216039852
2011-01-26 19:00:00,318.0,192.48519037505548
2011-01-26 20:00:00,210.0,192.48519037505548
2011-01-26 21:00:00,155.0,112.5845791665595
2011-01-26 22:00:00,112.0,79.98816034359483
2011-01-26 23:00:00,63.0,34.99562380287645
2011-01-27 00:00:00,35.0,15.10017935696419
2011-01-27 01:00:00,17.0,15.10017935696419
2011-01-27 02:00:00,13.0,15.670125549874932
2011-01-27 03:00:00,8.0,34.99693666201351
2011-01-27 04:00:00,35.0,112.40920541659165
2011-01-27 05:00:00,98.0,323.7274705616259
2011-01-27 06:00:00,359.0,828.1076670311411
2011-01-27 07:00:00,929.0,650.4382239421775
2011-01-27 08:00:00,823.0,650.4382239421775
2011-01-27 09:00:00,536.0,507.5984008786342
2011-01-27 10:00:00,578.0,608.1093550687028
2011-01-27 11:00:00,614.0,650.4382239421775
2011-01-27 12:00:00,626.0,584.1508238671797
2011-01-27 13:00:00,611.0,614.7135839836643
2011-01-27 14:00:00,687.0,763.5801752881125
2011-01-27 15:00:00,697.0,801.641193012209
2011-01-27 16:00:00,813.0,801.641193012209
2011-01-27 17:00:00,755.0,480.73322325038635
2011-01-27 18:00:00,482.0,294.7320216039852
2011-01-27 19:00:00,299.0,192.48519037505548
2011-01-27 20:00:00,197.0,147.5623382789909
2011-01-27 21:00:00,176.0,108.08644379161416
2011-01-27 22:00:00,136.0,74.89171224051637
2011-01-27 23:00:00,88.0,34.99785566340945
2011-01-28 00:00:00,45.0,34.99785566340945
2011-01-28 01:00:00,18.0,12.808361519438716
2011-01-28 02:00:00,19.0,14.365853063607101
2011-01-28 03:00:00,13.0,37.99849896438661
2011-01-28 04:00:00,40.0,108.08644379161416
2011-01-28 05:00:00,100.0,363.76315623904344
2011-01-28 06:00:00,351.0,937.75
2011-01-28 07:00:00,860.0,650.4382239421775
2011-01-28 08:00:00,794.0,650.4382239421775
2011-01-28 09:00:00,610.0,507.5984008786342
2011-01-28 10:00:00,582.0,584.1508238671797
2011-01-28 11:00:00,658.0,583.5055767070257
2011-01-28 12:00:00,634.0,583.5055767070257
2011-01-28 13:00:00,639.0,686.9783934392053
2011-01-28 14:00:00,714.0,761.0061227016787
2011-01-28 15:00:00,800.0,648.5947297316668
2011-01-28 16:00:00,816.0,801.2139292031875
2011-01-28 17:00:00,764.0,481.1132562752704
2011-01-28 18:00:00,524.0,296.0124151227896
2011-01-28 19:00:00,357.0,212.32833809431506
2011-01-28 20:00:00,226.0,144.0936367952936
2011-01-28 21:00:00,224.0,105.66051065412991
2011-01-28 22:00:00,157.0,78.82419856836145
2011-01-28 23:00:00,131.0,38.59894927507062
2011-01-29 00:00:00,67.0,38.59894927507062
2011-01-29 01:00:00,43.0,38.59894927507062
2011-01-29 02:00:00,26.0,14.92926800116748
2011-01-29 03:00:00,27.0,35.74348514478461
2011-01-29 04:00:00,19.0,33.120439601349226
2011-01-29 05:00:00,51.0,33.120439601349226
2011-01-29 06:00:00,160.0,142.87588202969386
2011-01-29 07:00:00,237.0,253.36876250465156
2011-01-29 08:00:00,281.0,359.0539465571312
2011-01-29 09:00:00,410.0,359.0539465571312
2011-01-29 10:00:00,450.0,481.1132562752704
2011-01-29 11:00:00,517.0,481.1132562752704
2011-01-29 12:00:00,481.0,481.1132562752704
2011-01-29 13:00:00,509.0,481.0792793926893
2011-01-29 14:00:00,490.0,481.0792793926893
2011-01-29 15:00:00,498.0,483.75549557488245
2011-01-29 16:00:00,456.0,359.0539465571312
2011-01-29 17:00:00,406.0,359.0539465571312
2011-01-29 18:00:00,360.0,224.19061996635006
2011-01-29 19:00:00,255.0,224.19061996635006
2011-01-29 20:00:00,212.0,148.0131174207857
2011-01-29 21:00:00,162.0,105.66051065412991
2011-01-29 22:00:00,157.0,75.27693899785301
2011-01-29 23:00:00,91.0,38.48430772094446
2011-01-30 00:00:00,53.0,38.48430772094446
2011-01-30 01:00:00,36.0,42.83901540466112
2011-01-30 02:00:00,20.0,16.150487600817236
2011-01-30 03:00:00,22.0,17.305341320572065
2011-01-30 04:00:00,20.0,40.78731078326278
2011-01-30 05:00:00,32.0,40.78731078326278
2011-01-30 06:00:00,95.0,153.64642753618497
2011-01-30 07:00:00,129.0,153.64642753618497
2011-01-30 08:00:00,151.0,153.64642753618497
2011-01-30 09:00:00,334.0,323.7274705616259
2011-01-30 10:00:00,335.0,326.80922939313814
2011-01-30 11:00:00,435.0,475.4288469024177
2011-01-30 12:00:00,491.0,443.8083156553894
2011-01-30 13:00:00,426.0,443.8083156553894
2011-01-30 14:00:00,437.0,403.54041920849994
2011-01-30 15:00:00,387.0,403.54041920849994
2011-01-30 16:00:00,384.0,291.5086905859527
2011-01-30 17:00:00,355.0,291.5086905859527
2011-01-30 18:00:00,300.0,188.48774328377715
2011-01-30 19:00:00,243.0,188.48774328377715
2011-01-30 20:00:00,153.0,152.85249927532948
2011-01-30 21:00:00,119.0,110.42365022052365
2011-01-30 22:00:00,95.0,79.9938572984971
2011-01-30 23:00:00,60.0,38.15111754828394
2011-01-31 00:00:00,37.0,19.09961724708031
2011-01-31 01:00:00,13.0,19.09961724708031
2011-01-31 02:00:00,18.0,17.269732072956216
2011-01-31 03:00:00,8.0,17.48881245106935
2011-01-31 04:00:00,24.0,107.59758860805658
2011-01-31 05:00:00,121.0,329.2664605751967
2011-01-31 06:00:00,353.0,859.6863509999998
2011-01-31 07:00:00,908.0,648.5947297316668
2011-01-31 08:00:00,770.0,502.958083235672
2011-01-31 09:00:00,623.0,502.958083235672
2011-01-31 10:00:00,571.0,583.5055767070257
2011-01-31 11:00:00,612.0,579.753903694918
2011-01-31 12:00:00,672.0,579.753903694918
2011-01-31 13:00:00,622.0,617.7222420601344
2011-01-31 14:00:00,694.0,801.2139292031875
2011-01-31 15:00:00,844.0,801.2139292031875
2011-01-31 16:00:00,757.0,764.3330001238226
2011-01-31 17:00:00,806.0,438.0260746711408
2011-01-31 18:00:00,519.0,250.6006936272792
2011-01-31 19:00:00,282.0,188.48774328377715
2011-01-31 20:00:00,226.0,188.48774328377715
2011-01-31 21:00:00,135.0,73.99570010894797
2011-01-31 22:00:00,96.0,73.99570010894797
2011-01-31 23:00:00,75.0,33.664047598659124
2011-02-01 00:00:00,41.0,14.642168715748545
2011-02-01 01:00:00,24.0,14.642168715748545
2011-02-01 02:00:00,15.0,14.642168715748545
2011-02-01 03:00:00,16.0,14.74951810102398
2011-02-01 04:00:00,25.0,106.93281841794771
2011-02-01 05:00:00,99.0,329.2664605751967
2011-02-01 06:00:00,301.0,859.6863509999998
2011-02-01 07:00:00,500.0,619.005569442094
2011-02-01 08:00:00,483.0,619.005569442094
2011-02-01 09:00:00,275.0,329.2664605751967
2011-02-01 10:00:00,344.0,579.753903694918
2011-02-01 11:00:00,363.0,477.70019283169233
2011-02-01 12:00:00,430.0,477.70019283169233
2011-02-01 13:00:00,500.0,619.005569442094
2011-02-01 14:00:00,441.0,619.005569442094
2011-02-01 15:00:00,492.0,477.70019283169233
2011-02-01 16:00:00,561.0,762.1331000866758
2011-02-01 17:00:00,565.0,437.2327765888589
2011-02-01 18:00:00,332.0,250.6006936272792
2011-02-01 19:00:00,188.0,188.48774328377715
2011-02-01 20:00:00,133.0,147.52772464491144
2011-02-01 21:00:00,130.0,104.5529728925634
2011-02-01 22:00:00,71.0,74.29699007626357
2011-02-01 23:00:00,47.0,30.113768326340075
2011-02-02 00:00:00,32.0,15.124662670716784
2011-02-02 01:00:00,19.0,15.124662670716784
2011-02-02 02:00:00,11.0,16.28726386950175
2011-02-02 03:00:00,13.0,34.22574647990663
2011-02-02 04:00:00,21.0,112.18708102479438
2011-02-02 05:00:00,76.0,358.4678525683671
2011-02-02 06:00:00,215.0,859.6863509999998
2011-02-02 07:00:00,446.0,500.26533578488477
2011-02-02 08:00:00,364.0,500.26533578488477
2011-02-02 09:00:00,344.0,500.26533578488477
2011-02-02 10:00:00,336.0,336.42639597729243
2011-02-02 11:00:00,442.0,500.26533578488477
2011-02-02 12:00:00,479.0,440.5040605285408
2011-02-02 13:00:00,482.0,478.0901349821846
2011-02-02 14:00:00,412.0,479.2630944875292
2011-02-02 15:00:00,506.0,479.2630944875292
2011-02-02 16:00:00,508.0,479.2630944875292
2011-02-02 17:00:00,532.0,503.7900145345935
2011-02-02 18:00:00,377.0,250.6006936272792
2011-02-02 19:00:00,220.0,220.02138264845803
2011-02-02 20:00:00,174.0,112.18708102479438
2011-02-02 21:00:00,117.0,74.11552513736915
2011-02-02 22:00:00,97.0,74.11552513736915
2011-02-02 23:00:00,72.0,34.22574647990663
2011-02-03 00:00:00,46.0,16.233531507239096
2011-02-03 01:00:00,15.0,16.233531507239096
2011-02-03 02:00:00,5.0,15.863472055067367
2011-02-03 03:00:00,12.0,37.75802253593464
2011-02-03 04:00:00,24.0,108.64166970214924
2011-02-03 05:00:00,111.0,365.18924775849985
2011-02-03 06:00:00,345.0,859.6863509999998
2011-02-03 07:00:00,904.0,802.6497504422312
2011-02-03 08:00:00,868.0,648.5947297316668
2011-02-03 09:00:00,585.0,503.7900145345935
2011-02-03 10:00:00,608.0,619.005569442094
2011-02-03 11:00:00,617.0,615.7038986094658
2011-02-03 12:00:00,681.0,616.092729026626
2011-02-03 13:00:00,715.0,616.092729026626
2011-02-03 14:00:00,687.0,802.6497504422312
2011-02-03 15:00:00,900.0,648.5947297316668
2011-02-03 16:00:00,787.0,762.1331000866758
2011-02-03 17:00:00,845.0,797.9548253095618
2011-02-03 18:00:00,503.0,288.0252366096872
2011-02-03 19:00:00,321.0,184.0389942090508
2011-02-03 20:00:00,217.0,143.169407251438
2011-02-03 21:00:00,196.0,143.169407251438
2011-02-03 22:00:00,142.0,73.4808675961584
2011-02-03 23:00:00,78.0,33.63061577515425
2011-02-04 00:00:00,53.0,12.423101306983009
2011-02-04 01:00:00,24.0,12.423101306983009
2011-02-04 02:00:00,13.0,12.423101306983009
2011-02-04 03:00:00,13.0,34.80900172982558
2011-02-04 04:00:00,27.0,109.34916879150447
2011-02-04 05:00:00,110.0,333.53625382021124
2011-02-04 06:00:00,345.0,834.2073508541768
2011-02-04 07:00:00,894.0,797.9548253095618
2011-02-04 08:00:00,800.0,616.092729026626
2011-02-04 09:00:00,658.0,503.5530101742155
2011-02-04 10:00:00,607.0,578.2294128105098
2011-02-04 11:00:00,670.0,613.3649103186382
2011-02-04 12:00:00,701.0,613.3649103186382
2011-02-04 13:00:00,632.0,689.9542185853271
2011-02-04 14:00:00,728.0,798.5683777166932
2011-02-04 15:00:00,885.0,656.9914175685167
2011-02-04 16:00:00,875.0,798.5683777166932
2011-02-04 17:00:00,882.0,503.5530101742155
2011-02-04 18:00:00,577.0,288.0252366096872
2011-02-04 19:00:00,393.0,219.1104774977444
2011-02-04 20:00:00,244.0,142.8185850760066
2011-02-04 21:00:00,212.0,142.8185850760066
2011-02-04 22:00:00,182.0,74.83660731731088
2011-02-04 23:00:00,114.0,32.46630121087791
2011-02-05 00:00:00,58.0,32.46630121087791
2011-02-05 01:00:00,45.0,40.12641084761454
2011-02-05 02:00:00,31.0,12.717319640421673
2011-02-05 03:00:00,22.0,38.41194131533112
2011-02-05 04:00:00,12.0,110.88109270783718
2011-02-05 05:00:00,48.0,38.41194131533112
2011-02-05 06:00:00,155.0,142.8185850760066
2011-02-05 07:00:00,244.0,216.97733424842107
2011-02-05 08:00:00,327.0,365.18924775849985
2011-02-05 09:00:00,441.0,503.5530101742155
2011-02-05 10:00:00,519.0,503.5530101742155
2011-02-05 11:00:00,558.0,479.2630944875292
2011-02-05 12:00:00,552.0,479.2630944875292
2011-02-05 13:00:00,470.0,479.2630944875292
2011-02-05 14:00:00,416.0,476.4841661412704
2011-02-05 15:00:00,427.0,476.4841661412704
2011-02-05 16:00:00,421.0,365.18924775849985
2011-02-05 17:00:00,305.0,365.18924775849985
2011-02-05 18:00:00,256.0,216.97733424842107
2011-02-05 19:00:00,157.0,146.47300955320463
2011-02-05 20:00:00,146.0,149.63110668724323
2011-02-05 21:00:00,115.0,110.88109270783718
2011-02-05 22:00:00,105.0,74.83660731731088
2011-02-05 23:00:00,75.0,41.28835892073178
2011-02-06 00:00:00,33.0,41.28835892073178
2011-02-06 01:00:00,39.0,14.451486623806618
2011-02-06 02:00:00,23.0,14.451486623806618
2011-02-06 03:00:00,22.0,14.451486623806618
2011-02-06 04:00:00,14.0,109.98173542684022
2011-02-06 05:00:00,32.0,34.102907109811
2011-02-06 06:00:00,102.0,148.54177468107025
2011-02-06 07:00:00,155.0,148.54177468107025
2011-02-06 08:00:00,171.0,150.47924227674918
2011-02-06 09:00:00,309.0,333.9827643719035
2011-02-06 10:00:00,362.0,403.1062482563725
2011-02-06 11:00:00,490.0,476.4841661412704
2011-02-06 12:00:00,550.0,431.8898927612895
2011-02-06 13:00:00,491.0,431.8898927612895
2011-02-06 14:00:00,510.0,431.8898927612895
2011-02-06 15:00:00,441.0,403.1062482563725
2011-02-06 16:00:00,399.0,297.8823659387467
2011-02-06 17:00:00,375.0,297.8823659387467
2011-02-06 18:00:00,237.0,249.86403791415677
2011-02-06 19:00:00,133.0,150.47924227674918
2011-02-06 20:00:00,154.0,107.58721479878814
2011-02-06 21:00:00,102.0,107.58721479878814
2011-02-06 22:00:00,195.0,147.86482871560708
2011-02-06 23:00:00,78.0,33.4720349768677
2011-02-07 00:00:00,28.0,15.90122844566524
2011-02-07 01:00:00,12.0,15.90122844566524
2011-02-07 02:00:00,17.0,14.730859911965666
2011-02-07 03:00:00,9.0,15.411601938375965
2011-02-07 04:00:00,28.0,105.91105035915169
2011-02-07 05:00:00,129.0,333.9827643719035
2011-02-07 06:00:00,362.0,874.1728928750999
2011-02-07 07:00:00,932.0,656.9914175685167
2011-02-07 08:00:00,799.0,505.12168248975587
2011-02-07 09:00:00,610.0,577.8605889673568
2011-02-07 10:00:00,543.0,577.8605889673568
2011-02-07 11:00:00,588.0,577.8605889673568
2011-02-07 12:00:00,656.0,616.2688060561327
2011-02-07 13:00:00,608.0,689.9542185853271
2011-02-07 14:00:00,582.0,580.9024122771497
2011-02-07 15:00:00,749.0,762.1331000866758
2011-02-07 16:00:00,703.0,758.1931700606731
2011-02-07 17:00:00,765.0,434.6229249329026
2011-02-07 18:00:00,479.0,249.86403791415677
2011-02-07 19:00:00,273.0,147.86482871560708
2011-02-07 20:00:00,181.0,147.86482871560708
2011-02-07 21:00:00,135.0,75.81993758548231
2011-02-07 22:00:00,89.0,75.81993758548231
2011-02-07 23:00:00,62.0,30.681297138665165
2011-02-08 00:00:00,31.0,13.488121356863173
2011-02-08 01:00:00,21.0,13.488121356863173
2011-02-08 02:00:00,14.0,15.74168494980422
2011-02-08 03:00:00,18.0,15.219179464862954
2011-02-08 04:00:00,37.0,112.83773525140617
2011-02-08 05:00:00,98.0,365.82391198116545
2011-02-08 06:00:00,301.0,874.1728928750999
2011-02-08 07:00:00,733.0,656.6939922979616
2011-02-08 08:00:00,760.0,613.7881642392929
2011-02-08 09:00:00,561.0,505.12168248975587
2011-02-08 10:00:00,628.0,613.7881642392929
2011-02-08 11:00:00,560.0,618.051714967505
2011-02-08 12:00:00,589.0,618.051714967505
2011-02-08 13:00:00,571.0,618.051714967505
2011-02-08 14:00:00,591.0,579.7935274110622
2011-02-08 15:00:00,771.0,693.8679530097289
2011-02-08 16:00:00,689.0,763.4152573308107
2011-02-08 17:00:00,788.0,480.07724140922244
2011-02-08 18:00:00,488.0,298.8176561571227
2011-02-08 19:00:00,297.0,222.98413397389473
2011-02-08 20:00:00,209.0,108.38641467598433
2011-02-08 21:00:00,147.0,74.44176941688633
2011-02-08 22:00:00,124.0,74.44176941688633
2011-02-08 23:00:00,65.0,32.64383559794593
2011-02-09 00:00:00,42.0,16.053425625404067
2011-02-09 01:00:00,22.0,16.053425625404067
2011-02-09 02:00:00,17.0,17.837397937782846
2011-02-09 03:00:00,12.0,35.450684918562146
2011-02-09 04:00:00,19.0,113.07049027318902
2011-02-09 05:00:00,116.0,365.82391198116545
2011-02-09 06:00:00,381.0,936.0249999999999
2011-02-09 07:00:00,911.0,795.4885050811795
2011-02-09 08:00:00,822.0,656.6939922979616
2011-02-09 09:00:00,607.0,618.051714967505
2011-02-09 10:00:00,489.0,505.12168248975587
2011-02-09 11:00:00,602.0,614.7362004772534
2011-02-09 12:00:00,629.0,610.9153403340773
2011-02-09 13:00:00,641.0,692.4075671068101
2011-02-09 14:00:00,642.0,616.3407382338542
2011-02-09 15:00:00,759.0,692.4075671068101
2011-02-09 16:00:00,823.0,795.4885050811795
2011-02-09 17:00:00,765.0,484.417848290519
2011-02-09 18:00:00,491.0,256.8048265399097
2011-02-09 19:00:00,310.0,218.7888937817263
2011-02-09 20:00:00,223.0,144.90376607064746
2011-02-09 21:00:00,230.0,113.9493431912323
2011-02-09 22:00:00,125.0,71.60923859182043
2011-02-09 23:00:00,59.0,35.450684918562146
2011-02-10 00:00:00,34.0,16.837227492659515
2011-02-10 01:00:00,15.0,16.837227492659515
2011-02-10 02:00:00,12.0,16.28605924486166
2011-02-10 03:00:00,10.0,35.015479442993495
2011-02-10 04:00:00,22.0,117.2645402338626
2011-02-10 05:00:00,111.0,333.9827643719035
2011-02-10 06:00:00,376.0,828.2816019185465
2011-02-10 07:00:00,928.0,795.4885050811795
2011-02-10 08:00:00,796.0,795.4885050811795
2011-02-10 09:00:00,514.0,616.3407382338542
2011-02-10 10:00:00,557.0,616.3407382338542
2011-02-10 11:00:00,658.0,616.3407382338542
2011-02-10 12:00:00,682.0,616.3407382338542
2011-02-10 13:00:00,606.0,616.3407382338542
2011-02-10 14:00:00,659.0,762.9634760920973
2011-02-10 15:00:00,809.0,795.6419535568256
2011-02-10 16:00:00,805.0,762.9634760920973
2011-02-10 17:00:00,827.0,801.2545572428445
2011-02-10 18:00:00,497.0,301.7906515169901
2011-02-10 19:00:00,290.0,223.03655795304587
2011-02-10 20:00:00,225.0,144.90376607064746
2011-02-10 21:00:00,213.0,144.90376607064746
2011-02-10 22:00:00,122.0,67.8264670142743
2011-02-10 23:00:00,88.0,35.015479442993495
2011-02-11 00:00:00,49.0,16.05011832098755
2011-02-11 01:00:00,18.0,16.05011832098755
2011-02-11 02:00:00,14.0,16.635082824691285
2011-02-11 03:00:00,15.0,39.210835610095444
2011-02-11 04:00:00,20.0,117.36962471459267
2011-02-11 05:00:00,113.0,333.9827643719035
2011-02-11 06:00:00,361.0,933.6174999999998
2011-02-11 07:00:00,867.0,801.2545572428445
2011-02-11 08:00:00,749.0,502.4737370939862
2011-02-11 09:00:00,692.0,613.2385167636978
2011-02-11 10:00:00,557.0,583.1554691877435
2011-02-11 11:00:00,655.0,613.2385167636978
2011-02-11 12:00:00,677.0,613.2385167636978
2011-02-11 13:00:00,645.0,686.1697955176357
2011-02-11 14:00:00,721.0,801.2545572428445
2011-02-11 15:00:00,858.0,758.7744332644681
2011-02-11 16:00:00,838.0,801.2545572428445
2011-02-11 17:00:00,875.0,502.4737370939862
2011-02-11 18:00:00,564.0,298.2534560618931
2011-02-11 19:00:00,393.0,184.16411375671515
2011-02-11 20:00:00,268.0,144.90376607064746
2011-02-11 21:00:00,217.0,144.90376607064746
2011-02-11 22:00:00,176.0,116.05873730021486
2011-02-11 23:00:00,95.0,39.210835610095444
2011-02-12 00:00:00,57.0,39.210835610095444
2011-02-12 01:00:00,43.0,44.54758492706681
2011-02-12 02:00:00,28.0,16.91383340886911
2011-02-12 03:00:00,16.0,16.91383340886911
2011-02-12 04:00:00,11.0,39.25831661426273
2011-02-12 05:00:00,49.0,39.25831661426273
2011-02-12 06:00:00,151.0,144.90376607064746
2011-02-12 07:00:00,212.0,260.1633785779368
2011-02-12 08:00:00,287.0,333.9827643719035
2011-02-12 09:00:00,414.0,434.6229249329026
2011-02-12 10:00:00,489.0,484.417848290519
2011-02-12 11:00:00,564.0,485.79249380336324
2011-02-12 12:00:00,556.0,485.79249380336324
2011-02-12 13:00:00,528.0,485.79249380336324
2011-02-12 14:00:00,467.0,485.79249380336324
2011-02-12 15:00:00,488.0,480.15474566235423
2011-02-12 16:00:00,434.0,368.74460180953974
2011-02-12 17:00:00,418.0,368.74460180953974
2011-02-12 18:00:00,398.0,368.74460180953974
2011-02-12 19:00:00,298.0,146.7326362494532
2011-02-12 20:00:00,233.0,146.7326362494532
2011-02-12 21:00:00,161.0,109.7411161101504
2011-02-12 22:00:00,170.0,73.878526909992
2011-02-12 23:00:00,117.0,42.18082162998391
2011-02-13 00:00:00,61.0,42.18082162998391
2011-02-13 01:00:00,38.0,42.18082162998391
2011-02-13 02:00:00,23.0,14.947778370345862
2011-02-13 03:00:00,21.0,14.947778370345862
2011-02-13 04:00:00,13.0,35.54860259869211
2011-02-13 05:00:00,39.0,35.54860259869211
2011-02-13 06:00:00,95.0,151.01284537461726
2011-02-13 07:00:00,154.0,151.01284537461726
2011-02-13 08:00:00,199.0,151.90899176223206
2011-02-13 09:00:00,342.0,333.9827643719035
2011-02-13 10:00:00,348.0,336.38793506033244
2011-02-13 11:00:00,449.0,434.4360474530318
2011-02-13 12:00:00,542.0,438.80523321712224
2011-02-13 13:00:00,483.0,438.80523321712224
2011-02-13 14:00:00,456.0,438.80523321712224
2011-02-13 15:00:00,425.0,404.9677371444484
2011-02-13 16:00:00,435.0,434.66366325198555
2011-02-13 17:00:00,395.0,295.81419347032755
2011-02-13 18:00:00,343.0,151.90899176223206
2011-02-13 19:00:00,259.0,151.90899176223206
2011-02-13 20:00:00,198.0,151.90899176223206
2011-02-13 21:00:00,125.0,106.84314689397368
2011-02-13 22:00:00,99.0,70.0149688369944
2011-02-13 23:00:00,67.0,36.58402181908448
2011-02-14 00:00:00,34.0,15.634411401469471
2011-02-14 01:00:00,5.0,15.634411401469471
2011-02-14 02:00:00,17.0,12.444087981028629
2011-02-14 03:00:00,10.0,13.810861586720039
2011-02-14 04:00:00,28.0,108.30314197804711
2011-02-14 05:00:00,120.0,362.5212212666778
2011-02-14 06:00:00,369.0,933.6174999999998
2011-02-14 07:00:00,926.0,801.2545572428445
2011-02-14 08:00:00,816.0,613.2385167636978
2011-02-14 09:00:00,637.0,573.3861799019943
2011-02-14 10:00:00,572.0,573.3861799019943
2011-02-14 11:00:00,658.0,572.970325931396
2011-02-14 12:00:00,686.0,613.2385167636978
2011-02-14 13:00:00,617.0,572.970325931396
2011-02-14 14:00:00,699.0,758.7744332644681
2011-02-14 15:00:00,820.0,758.7744332644681
2011-02-14 16:00:00,806.0,758.7744332644681
2011-02-14 17:00:00,823.0,474.6590777621875
2011-02-14 18:00:00,535.0,259.8143650045557
2011-02-14 19:00:00,271.0,221.9292042951684
2011-02-14 20:00:00,168.0,111.81219938463298
2011-02-14 21:00:00,142.0,69.11047818589607
2011-02-14 22:00:00,102.0,69.11047818589607
2011-02-14 23:00:00,71.0,33.46617069135139
2011-02-15 00:00:00,45.0,12.667603110704027
2011-02-15 01:00:00,15.0,12.667603110704027
2011-02-15 02:00:00,13.0,13.367322177492818
2011-02-15 03:00:00,17.0,13.257125524244973
2011-02-15 04:00:00,25.0,108.86853956924307
2011-02-15 05:00:00,120.0,364.46485488667446
2011-02-15 06:00:00,365.0,931.3322499999999
2011-02-15 07:00:00,976.0,824.0602988344499
2011-02-15 08:00:00,816.0,542.5443306525874
2011-02-15 09:00:00,529.0,614.3669617345885
2011-02-15 10:00:00,524.0,572.970325931396
2011-02-15 11:00:00,544.0,572.970325931396
2011-02-15 12:00:00,651.0,614.3669617345885
2011-02-15 13:00:00,590.0,572.970325931396
2011-02-15 14:00:00,642.0,758.7744332644681
2011-02-15 15:00:00,770.0,689.9831998036414
2011-02-15 16:00:00,720.0,762.1421032851276
2011-02-15 17:00:00,806.0,474.6590777621875
2011-02-15 18:00:00,528.0,263.170055503189
2011-02-15 19:00:00,336.0,182.35574259909112
2011-02-15 20:00:00,211.0,112.20797769847015
2011-02-15 21:00:00,141.0,112.20797769847015
2011-02-15 22:00:00,116.0,69.67733473012724
2011-02-15 23:00:00,65.0,33.348423638762185
2011-02-16 00:00:00,49.0,14.37998786697148
2011-02-16 01:00:00,23.0,14.37998786697148
2011-02-16 02:00:00,11.0,14.37998786697148
2011-02-16 03:00:00,12.0,13.365991506880036
2011-02-16 04:00:00,26.0,113.3455843889291
2011-02-16 05:00:00,118.0,364.6253984206721
2011-02-16 06:00:00,401.0,931.3322499999999
2011-02-16 07:00:00,916.0,803.6747330489936
2011-02-16 08:00:00,806.0,536.4957054138374
2011-02-16 09:00:00,625.0,614.3669617345885
2011-02-16 10:00:00,526.0,617.5568732142119
2011-02-16 11:00:00,627.0,617.5568732142119
2011-02-16 12:00:00,698.0,620.3898112499484
2011-02-16 13:00:00,632.0,692.388239862549
2011-02-16 14:00:00,653.0,762.1421032851276
2011-02-16 15:00:00,748.0,762.1421032851276
2011-02-16 16:00:00,730.0,804.3723131342955
2011-02-16 17:00:00,788.0,474.6590777621875
2011-02-16 18:00:00,500.0,295.81419347032755
2011-02-16 19:00:00,331.0,218.65044300661788
2011-02-16 20:00:00,239.0,146.5554059634937
2011-02-16 21:00:00,152.0,114.74190907225037
2011-02-16 22:00:00,129.0,68.27413431108906
2011-02-16 23:00:00,74.0,31.27150930809543
2011-02-17 00:00:00,42.0,12.956194054816024
2011-02-17 01:00:00,16.0,12.956194054816024
2011-02-17 02:00:00,17.0,13.869335838371217
2011-02-17 03:00:00,11.0,14.808535086859852
2011-02-17 04:00:00,30.0,119.01933635057526
2011-02-17 05:00:00,112.0,364.6253984206721
