timestamp,traffic_volume,prediction
2011-04-10 15:00:00,117.0,149.60702724179538
2011-04-10 16:00:00,139.0,139.2850778558727
2011-04-10 17:00:00,93.0,77.57820845652428
2011-04-10 18:00:00,95.0,67.60736395719739
2011-04-10 19:00:00,68.0,57.84385740996364
2011-04-10 20:00:00,48.0,38.25054799527621
2011-04-10 21:00:00,26.0,20.181296512181305
2011-04-10 22:00:00,26.0,20.181296512181305
2011-04-10 23:00:00,20.0,8.765415938719844
2011-04-11 00:00:00,9.0,8.765415938719844
2011-04-11 01:00:00,0.0,2.7483555455080717
2011-04-11 02:00:00,4.0,8.83579115710389
2011-04-11 03:00:00,6.0,8.83579115710389
2011-04-11 04:00:00,14.0,27.97276623768078
2011-04-11 05:00:00,28.0,67.72515477003817
2011-04-11 06:00:00,83.0,126.9552336440473
2011-04-11 07:00:00,129.0,126.9552336440473
2011-04-11 08:00:00,146.0,109.07153009871237
2011-04-11 09:00:00,124.0,97.10221872899207
2011-04-11 10:00:00,139.0,119.09863210891524
2011-04-11 11:00:00,131.0,109.07153009871237
2011-04-11 12:00:00,129.0,109.07153009871237
2011-04-11 13:00:00,115.0,148.52491906925675
2011-04-11 14:00:00,157.0,139.1396881493776
2011-04-11 15:00:00,186.0,148.52491906925675
2011-04-11 16:00:00,160.0,139.1396881493776
2011-04-11 17:00:00,139.0,79.20474591956699
2011-04-11 18:00:00,92.0,67.72515477003817
2011-04-11 19:00:00,86.0,57.84385740996364
2011-04-11 20:00:00,46.0,38.25054799527621
2011-04-11 21:00:00,40.0,20.126907558526913
2011-04-11 22:00:00,19.0,20.126907558526913
2011-04-11 23:00:00,14.0,9.789537666980905
2011-04-12 00:00:00,7.0,11.052676366886633
2011-04-12 01:00:00,6.0,9.836873456820642
2011-04-12 02:00:00,5.0,8.68581141977445
2011-04-12 03:00:00,6.0,7.580067993842114
2011-04-12 04:00:00,12.0,27.980936366376547
2011-04-12 05:00:00,29.0,79.20474591956699
2011-04-12 06:00:00,85.0,128.19405159793573
2011-04-12 07:00:00,165.0,128.19405159793573
2011-04-12 08:00:00,121.0,109.07153009871237
2011-04-12 09:00:00,101.0,118.80832973336845
2011-04-12 10:00:00,127.0,118.80832973336845
2011-04-12 11:00:00,112.0,127.835836118555
2011-04-12 12:00:00,115.0,109.95007106909867
2011-04-12 13:00:00,109.0,158.35939219640605
2011-04-12 14:00:00,159.0,187.06259999999997
2011-04-12 15:00:00,167.0,158.5515745374842
2011-04-12 16:00:00,150.0,139.0977817045643
2011-04-12 17:00:00,121.0,87.58218301846458
2011-04-12 18:00:00,91.0,47.73834675365814
2011-04-12 19:00:00,66.0,47.73834675365814
2011-04-12 20:00:00,49.0,38.775383596693345
2011-04-12 21:00:00,44.0,19.788835290968837
2011-04-12 22:00:00,26.0,8.574233316982635
2011-04-12 23:00:00,26.0,8.574233316982635
2011-04-13 00:00:00,4.0,8.574233316982635
2011-04-13 01:00:00,5.0,8.574233316982635
2011-04-13 02:00:00,4.0,7.501963321887844
2011-04-13 03:00:00,9.0,7.501963321887844
2011-04-13 04:00:00,14.0,27.120461173667156
2011-04-13 05:00:00,32.0,88.6075281129252
2011-04-13 06:00:00,81.0,127.835836118555
2011-04-13 07:00:00,145.0,118.66608156935054
2011-04-13 08:00:00,154.0,109.66504974836906
2011-04-13 09:00:00,101.0,98.27155311029445
2011-04-13 10:00:00,112.0,99.0900871772061
2011-04-13 11:00:00,119.0,127.835836118555
2011-04-13 12:00:00,119.0,110.36553482385833
2011-04-13 13:00:00,106.0,157.18610217623893
2011-04-13 14:00:00,157.0,166.81936783417032
2011-04-13 15:00:00,171.0,147.7772103439358
2011-04-13 16:00:00,151.0,139.0977817045643
2011-04-13 17:00:00,155.0,88.6075281129252
2011-04-13 18:00:00,87.0,67.20760833902672
2011-04-13 19:00:00,71.0,57.84385740996364
2011-04-13 20:00:00,49.0,40.34276851768534
2011-04-13 21:00:00,40.0,19.788835290968837
2011-04-13 22:00:00,28.0,28.584322821567007
2011-04-13 23:00:00,7.0,9.765962027725042
2011-04-14 00:00:00,7.0,8.93617341940753
2011-04-14 01:00:00,4.0,3.287880166476487
2011-04-14 02:00:00,3.0,8.355321393585271
2011-04-14 03:00:00,10.0,8.355321393585271
2011-04-14 04:00:00,9.0,28.409025975096903
2011-04-14 05:00:00,38.0,88.12526967904763
2011-04-14 06:00:00,77.0,109.05587437670081
2011-04-14 07:00:00,141.0,127.835836118555
2011-04-14 08:00:00,124.0,109.05587437670081
2011-04-14 09:00:00,119.0,118.83637996898176
2011-04-14 10:00:00,126.0,88.12526967904763
2011-04-14 11:00:00,143.0,139.668447193195
2011-04-14 12:00:00,128.0,109.05587437670081
2011-04-14 13:00:00,122.0,156.49119006635706
2011-04-14 14:00:00,182.0,187.06259999999997
2011-04-14 15:00:00,175.0,147.02083306852853
2011-04-14 16:00:00,161.0,147.02083306852853
2011-04-14 17:00:00,163.0,88.12526967904763
2011-04-14 18:00:00,124.0,88.12526967904763
2011-04-14 19:00:00,89.0,68.3453258373187
2011-04-14 20:00:00,108.0,39.56795657366582
2011-04-14 21:00:00,44.0,48.38178990929248
2011-04-14 22:00:00,32.0,28.409025975096903
2011-04-14 23:00:00,20.0,19.788835290968837
2011-04-15 00:00:00,8.0,8.894107482856782
2011-04-15 01:00:00,10.0,3.3510612815734784
2011-04-15 02:00:00,8.0,9.038112666599822
2011-04-15 03:00:00,9.0,8.726678866619876
2011-04-15 04:00:00,13.0,29.486318182567828
2011-04-15 05:00:00,33.0,88.38768877533334
2011-04-15 06:00:00,90.0,126.05498425206503
2011-04-15 07:00:00,146.0,126.05498425206503
2011-04-15 08:00:00,162.0,126.05498425206503
2011-04-15 09:00:00,134.0,126.05498425206503
2011-04-15 10:00:00,133.0,146.71458314796996
2011-04-15 11:00:00,149.0,128.1384889764455
2011-04-15 12:00:00,136.0,128.1384889764455
2011-04-15 13:00:00,147.0,193.35699999999997
2011-04-15 14:00:00,208.0,177.02077126999995
2011-04-15 15:00:00,202.0,147.28014574250525
2011-04-15 16:00:00,189.0,137.37753912466553
2011-04-15 17:00:00,180.0,88.87138214273334
2011-04-15 18:00:00,157.0,88.87138214273334
2011-04-15 19:00:00,99.0,48.38178990929248
2011-04-15 20:00:00,100.0,40.89756960156607
2011-04-15 21:00:00,64.0,30.540422727797477
2011-04-15 22:00:00,47.0,19.852184703678184
2011-04-15 23:00:00,37.0,10.066072644643738
2011-04-16 00:00:00,21.0,10.066072644643738
2011-04-16 01:00:00,5.0,10.066072644643738
2011-04-16 02:00:00,6.0,8.546250851250615
2011-04-16 03:00:00,4.0,7.78237559587543
2011-04-16 04:00:00,10.0,30.540422727797477
2011-04-16 05:00:00,16.0,47.967252936504735
2011-04-16 06:00:00,48.0,128.1384889764455
2011-04-16 07:00:00,63.0,158.46347819276048
2011-04-16 08:00:00,122.0,119.81982618480106
2011-04-16 09:00:00,128.0,99.34414271683099
2011-04-16 10:00:00,157.0,120.47387832936073
2011-04-16 11:00:00,166.0,120.47387832936073
2011-04-16 12:00:00,179.0,120.47387832936073
2011-04-16 13:00:00,174.0,203.70099999999996
2011-04-16 14:00:00,156.0,137.37753912466553
2011-04-16 15:00:00,140.0,147.28014574250525
2011-04-16 16:00:00,146.0,138.16427738726588
2011-04-16 17:00:00,114.0,88.87138214273334
2011-04-16 18:00:00,94.0,68.3453258373187
2011-04-16 19:00:00,72.0,60.68349013088217
2011-04-16 20:00:00,51.0,60.68349013088217
2011-04-16 21:00:00,47.0,48.88395393888731
2011-04-16 22:00:00,34.0,18.93757050480231
2011-04-16 23:00:00,32.0,8.447662917112801
2011-04-17 00:00:00,15.0,8.447662917112801
2011-04-17 01:00:00,5.0,8.447662917112801
2011-04-17 02:00:00,3.0,3.5457428971014346
2011-04-17 03:00:00,3.0,7.41336404197896
2011-04-17 04:00:00,3.0,17.756299353361616
2011-04-17 05:00:00,10.0,48.31876775722112
2011-04-17 06:00:00,21.0,60.68349013088217
2011-04-17 07:00:00,29.0,118.53171483055249
2011-04-17 08:00:00,66.0,108.73911206369056
2011-04-17 09:00:00,95.0,97.74089990178169
2011-04-17 10:00:00,113.0,118.53171483055249
2011-04-17 11:00:00,120.0,128.09694228351185
2011-04-17 12:00:00,121.0,176.96812454560998
2011-04-17 13:00:00,175.0,119.58054026697071
2011-04-17 14:00:00,135.0,187.64381999999998
2011-04-17 15:00:00,117.0,157.41710431445262
2011-04-17 16:00:00,119.0,137.21499417108612
2011-04-17 17:00:00,116.0,88.87138214273334
2011-04-17 18:00:00,111.0,68.40920966028615
2011-04-17 19:00:00,96.0,60.68349013088217
2011-04-17 20:00:00,44.0,39.728298721096245
2011-04-17 21:00:00,40.0,30.893364995634528
2011-04-17 22:00:00,15.0,30.893364995634528
2011-04-17 23:00:00,12.0,8.189354829385273
2011-04-18 00:00:00,12.0,9.33254838056969
2011-04-18 01:00:00,9.0,3.1871898137057912
2011-04-18 02:00:00,5.0,9.792948706479146
2011-04-18 03:00:00,7.0,8.355064094535402
2011-04-18 04:00:00,14.0,30.893364995634528
2011-04-18 05:00:00,25.0,78.92032550058782
2011-04-18 06:00:00,83.0,128.09694228351185
2011-04-18 07:00:00,138.0,128.09694228351185
2011-04-18 08:00:00,105.0,110.31216491120836
2011-04-18 09:00:00,109.0,96.64304095187302
2011-04-18 10:00:00,135.0,128.09694228351185
2011-04-18 11:00:00,148.0,128.09694228351185
2011-04-18 12:00:00,143.0,118.00512531157094
2011-04-18 13:00:00,120.0,157.41710431445262
2011-04-18 14:00:00,145.0,187.64381999999998
2011-04-18 15:00:00,164.0,157.41710431445262
2011-04-18 16:00:00,158.0,136.7153471438322
2011-04-18 17:00:00,138.0,88.87138214273334
2011-04-18 18:00:00,89.0,88.87138214273334
2011-04-18 19:00:00,58.0,48.31876775722112
2011-04-18 20:00:00,45.0,40.70686637333716
2011-04-18 21:00:00,45.0,17.61058668314719
2011-04-18 22:00:00,30.0,17.61058668314719
2011-04-18 23:00:00,11.0,9.763981406322348
2011-04-19 00:00:00,13.0,10.134786984425642
2011-04-19 01:00:00,8.0,3.1871898137057912
2011-04-19 02:00:00,6.0,10.096045622368562
2011-04-19 03:00:00,5.0,8.867231935657994
2011-04-19 04:00:00,20.0,29.387748847860916
2011-04-19 05:00:00,22.0,80.14422785041147
2011-04-19 06:00:00,87.0,137.1007430006825
2011-04-19 07:00:00,117.0,118.60358771809965
2011-04-19 08:00:00,112.0,108.80296080649208
2011-04-19 09:00:00,126.0,137.1007430006825
2011-04-19 10:00:00,142.0,145.6713629927755
2011-04-19 11:00:00,141.0,118.12251140266974
2011-04-19 12:00:00,142.0,118.12251140266974
2011-04-19 13:00:00,122.0,157.59197302011682
2011-04-19 14:00:00,106.0,165.67023021698427
2011-04-19 15:00:00,157.0,145.6713629927755
2011-04-19 16:00:00,134.0,140.1095548492341
2011-04-19 17:00:00,117.0,88.33697724993932
2011-04-19 18:00:00,83.0,68.40920966028615
2011-04-19 19:00:00,59.0,46.62619620103834
2011-04-19 20:00:00,44.0,46.62619620103834
2011-04-19 21:00:00,49.0,29.387748847860916
2011-04-19 22:00:00,19.0,7.707062354960596
2011-04-19 23:00:00,15.0,7.707062354960596
2011-04-20 00:00:00,10.0,7.707062354960596
2011-04-20 01:00:00,14.0,8.394943648472417
2011-04-20 02:00:00,2.0,10.07646055393069
2011-04-20 03:00:00,6.0,10.07646055393069
2011-04-20 04:00:00,14.0,29.387748847860916
2011-04-20 05:00:00,22.0,88.33697724993932
2011-04-20 06:00:00,77.0,118.60003058730817
2011-04-20 07:00:00,119.0,108.6334507951811
2011-04-20 08:00:00,137.0,118.72002141111571
2011-04-20 09:00:00,99.0,137.8936818761247
2011-04-20 10:00:00,127.0,118.72002141111571
2011-04-20 11:00:00,132.0,137.8936818761247
2011-04-20 12:00:00,139.0,118.72002141111571
2011-04-20 13:00:00,140.0,157.41438111408178
2011-04-20 14:00:00,163.0,157.41438111408178
2011-04-20 15:00:00,163.0,145.6713629927755
2011-04-20 16:00:00,157.0,176.37768718192697
2011-04-20 17:00:00,140.0,88.33697724993932
2011-04-20 18:00:00,118.0,68.40920966028615
2011-04-20 19:00:00,88.0,47.33833734072684
2011-04-20 20:00:00,53.0,41.69480646133601
2011-04-20 21:00:00,60.0,19.207211303836548
2011-04-20 22:00:00,22.0,19.207211303836548
2011-04-20 23:00:00,12.0,10.397465671426037
2011-04-21 00:00:00,11.0,10.878225969998226
2011-04-21 01:00:00,7.0,2.8310328695940536
2011-04-21 02:00:00,5.0,9.74033072529913
2011-04-21 03:00:00,4.0,8.31823150770939
2011-04-21 04:00:00,18.0,41.69480646133601
2011-04-21 05:00:00,31.0,79.8006716467016
2011-04-21 06:00:00,87.0,139.13053288351074
2011-04-21 07:00:00,164.0,139.13053288351074
2011-04-21 08:00:00,137.0,118.50401498778098
2011-04-21 09:00:00,147.0,128.72925120324456
2011-04-21 10:00:00,123.0,146.06995409494286
2011-04-21 11:00:00,131.0,138.49137301845752
2011-04-21 12:00:00,149.0,119.85281049144669
2011-04-21 13:00:00,163.0,176.37768718192697
2011-04-21 14:00:00,202.0,176.37768718192697
2011-04-21 15:00:00,198.0,157.29006677985723
2011-04-21 16:00:00,168.0,138.49137301845752
2011-04-21 17:00:00,184.0,129.41047584227118
2011-04-21 18:00:00,137.0,87.86511885247025
2011-04-21 19:00:00,97.0,108.6334507951811
2011-04-21 20:00:00,82.0,41.69480646133601
2011-04-21 21:00:00,69.0,29.87142419350264
2011-04-21 22:00:00,35.0,19.431533538879908
2011-04-21 23:00:00,23.0,8.31823150770939
2011-04-22 00:00:00,5.0,8.31823150770939
2011-04-22 01:00:00,9.0,7.322762055396573
2011-04-22 02:00:00,3.0,7.8259334387776
2011-04-22 03:00:00,6.0,7.8259334387776
2011-04-22 04:00:00,13.0,29.87142419350264
2011-04-22 05:00:00,25.0,87.86511885247025
2011-04-22 06:00:00,71.0,146.94896786645998
2011-04-22 07:00:00,114.0,138.04396111292027
2011-04-22 08:00:00,116.0,138.04396111292027
2011-04-22 09:00:00,128.0,97.24509006641776
2011-04-22 10:00:00,164.0,146.94896786645998
2011-04-22 11:00:00,193.0,138.04396111292027
2011-04-22 12:00:00,207.0,138.04396111292027
2011-04-22 13:00:00,178.0,204.33348999999995
2011-04-22 14:00:00,188.0,204.33348999999995
2011-04-22 15:00:00,185.0,157.29006677985723
2011-04-22 16:00:00,208.0,138.04396111292027
2011-04-22 17:00:00,193.0,138.04396111292027
2011-04-22 18:00:00,179.0,97.24509006641776
2011-04-22 19:00:00,111.0,97.24509006641776
2011-04-22 20:00:00,69.0,59.730437114892574
2011-04-22 21:00:00,63.0,49.03683613850878
2011-04-22 22:00:00,36.0,20.502073477215934
2011-04-22 23:00:00,20.0,20.502073477215934
2011-04-23 00:00:00,23.0,8.994707385001023
2011-04-23 01:00:00,13.0,3.1272061061010863
2011-04-23 02:00:00,12.0,10.196295169500715
2011-04-23 03:00:00,4.0,10.7374066186505
2011-04-23 04:00:00,5.0,28.409996935451847
2011-04-23 05:00:00,20.0,49.03683613850878
2011-04-23 06:00:00,48.0,60.7113059804248
2011-04-23 07:00:00,58.0,117.46787714080887
2011-04-23 08:00:00,80.0,109.34341555662677
2011-04-23 09:00:00,99.0,157.29006677985723
2011-04-23 10:00:00,172.0,164.76704991479795
2011-04-23 11:00:00,171.0,117.46787714080887
2011-04-23 12:00:00,177.0,117.46787714080887
2011-04-23 13:00:00,166.0,186.38983025999997
2011-04-23 14:00:00,155.0,167.50909812077566
2011-04-23 15:00:00,149.0,146.94896786645998
2011-04-23 16:00:00,153.0,193.85745099999997
2011-04-23 17:00:00,112.0,87.86511885247025
2011-04-23 18:00:00,118.0,69.21735891347814
2011-04-23 19:00:00,76.0,38.58045516605464
2011-04-23 20:00:00,70.0,38.58045516605464
2011-04-23 21:00:00,65.0,28.409996935451847
2011-04-23 22:00:00,45.0,20.80221120268506
2011-04-23 23:00:00,35.0,9.01618463305535
2011-04-24 00:00:00,11.0,9.01618463305535
2011-04-24 01:00:00,13.0,9.611329243138744
2011-04-24 02:00:00,8.0,3.38904427427076
2011-04-24 03:00:00,4.0,3.38904427427076
2011-04-24 04:00:00,5.0,9.839551329137985
2011-04-24 05:00:00,6.0,68.11650586760429
2011-04-24 06:00:00,17.0,20.80221120268506
2011-04-24 07:00:00,28.0,79.02563037481865
2011-04-24 08:00:00,48.0,97.77156304649243
2011-04-24 09:00:00,118.0,138.04396111292027
2011-04-24 10:00:00,117.0,128.9873330895898
2011-04-24 11:00:00,143.0,177.35354670340092
2011-04-24 12:00:00,149.0,167.50909812077566
2011-04-24 13:00:00,128.0,147.03649597819577
2011-04-24 14:00:00,114.0,147.03649597819577
2011-04-24 15:00:00,94.0,116.4622373015082
2011-04-24 16:00:00,115.0,116.4622373015082
2011-04-24 17:00:00,119.0,87.86511885247025
2011-04-24 18:00:00,95.0,79.02563037481865
2011-04-24 19:00:00,80.0,47.725634795508505
2011-04-24 20:00:00,69.0,68.11650586760429
2011-04-24 21:00:00,42.0,47.725634795508505
2011-04-24 22:00:00,24.0,7.671380151277612
2011-04-24 23:00:00,19.0,7.671380151277612
2011-04-25 00:00:00,6.0,7.671380151277612
2011-04-25 01:00:00,7.0,7.169966105894328
2011-04-25 02:00:00,3.0,7.1189762741260285
2011-04-25 03:00:00,5.0,7.1189762741260285
2011-04-25 04:00:00,17.0,28.286997854816292
2011-04-25 05:00:00,28.0,79.31794126237304
2011-04-25 06:00:00,87.0,138.04396111292027
2011-04-25 07:00:00,173.0,47.725634795508505
2011-04-25 08:00:00,117.0,110.14039088963872
2011-04-25 09:00:00,120.0,138.04396111292027
2011-04-25 10:00:00,126.0,147.03649597819577
2011-04-25 11:00:00,126.0,147.03649597819577
2011-04-25 12:00:00,132.0,117.85908317609211
2011-04-25 13:00:00,127.0,147.03649597819577
2011-04-25 14:00:00,168.0,167.50909812077566
2011-04-25 15:00:00,169.0,155.52213272213004
2011-04-25 16:00:00,146.0,138.04396111292027
2011-04-25 17:00:00,130.0,87.60558319672917
2011-04-25 18:00:00,80.0,59.897914186297356
2011-04-25 19:00:00,44.0,47.725634795508505
2011-04-25 20:00:00,56.0,47.725634795508505
2011-04-25 21:00:00,44.0,19.36191090976468
2011-04-25 22:00:00,33.0,6.48328339188822
2011-04-25 23:00:00,11.0,6.48328339188822
2011-04-26 00:00:00,13.0,7.838298374321753
2011-04-26 01:00:00,9.0,9.386808862025227
2011-04-26 02:00:00,3.0,9.270766203417658
2011-04-26 03:00:00,7.0,9.270766203417658
2011-04-26 04:00:00,13.0,29.640628948859977
2011-04-26 05:00:00,30.0,87.60558319672917
2011-04-26 06:00:00,88.0,117.85908317609211
2011-04-26 07:00:00,159.0,110.14039088963872
2011-04-26 08:00:00,120.0,128.74429875065712
2011-04-26 09:00:00,122.0,138.04396111292027
2011-04-26 10:00:00,132.0,146.72554718473702
2011-04-26 11:00:00,114.0,138.04396111292027
2011-04-26 12:00:00,117.0,117.88566552939957
2011-04-26 13:00:00,114.0,168.05945807918005
2011-04-26 14:00:00,184.0,168.05945807918005
2011-04-26 15:00:00,181.0,156.56549290549103
2011-04-26 16:00:00,178.0,116.53397610940578
2011-04-26 17:00:00,156.0,79.52255888366113
2011-04-26 18:00:00,79.0,58.72853993040815
2011-04-26 19:00:00,91.0,47.725634795508505
2011-04-26 20:00:00,61.0,41.47866728536972
2011-04-26 21:00:00,38.0,29.74844026420198
2011-04-26 22:00:00,20.0,19.36191090976468
2011-04-26 23:00:00,11.0,9.912675439674652
2011-04-27 00:00:00,7.0,10.238872807772257
2011-04-27 01:00:00,5.0,3.28044218607487
2011-04-27 02:00:00,6.0,7.987047675808405
2011-04-27 03:00:00,8.0,7.3909333730658835
2011-04-27 04:00:00,15.0,29.74844026420198
2011-04-27 05:00:00,36.0,88.70673576639729
2011-04-27 06:00:00,104.0,116.53397610940578
2011-04-27 07:00:00,164.0,138.04396111292027
2011-04-27 08:00:00,129.0,96.14806589278129
2011-04-27 09:00:00,128.0,129.50470638782198
2011-04-27 10:00:00,123.0,116.53397610940578
2011-04-27 11:00:00,107.0,146.72554718473702
2011-04-27 12:00:00,135.0,138.04396111292027
2011-04-27 13:00:00,130.0,185.67288118199997
2011-04-27 14:00:00,164.0,166.84162065542603
2011-04-27 15:00:00,167.0,156.39584503384373
2011-04-27 16:00:00,169.0,137.13077277904418
2011-04-27 17:00:00,145.0,137.13077277904418
2011-04-27 18:00:00,101.0,88.70673576639729
2011-04-27 19:00:00,66.0,59.4099779512857
2011-04-27 20:00:00,64.0,39.104546969831155
2011-04-27 21:00:00,45.0,18.187336345784693
2011-04-27 22:00:00,26.0,18.187336345784693
2011-04-27 23:00:00,17.0,7.573653361146118
2011-04-28 00:00:00,13.0,7.573653361146118
2011-04-28 01:00:00,6.0,9.201557352802283
2011-04-28 02:00:00,10.0,8.241090146961596
2011-04-28 03:00:00,3.0,17.831135442049284
2011-04-28 04:00:00,14.0,28.623908184941385
2011-04-28 05:00:00,32.0,88.70673576639729
2011-04-28 06:00:00,101.0,167.10467588481112
2011-04-28 07:00:00,156.0,137.13077277904418
2011-04-28 08:00:00,129.0,146.2078830293159
2011-04-28 09:00:00,118.0,118.47378327658404
2011-04-28 10:00:00,115.0,129.23611429102291
2011-04-28 11:00:00,104.0,137.13077277904418
2011-04-28 12:00:00,110.0,129.23611429102291
2011-04-28 13:00:00,128.0,205.43344299999995
2011-04-28 14:00:00,174.0,193.85745099999997
2011-04-28 15:00:00,168.0,167.10467588481112
2011-04-28 16:00:00,140.0,185.67288118199997
2011-04-28 17:00:00,136.0,137.99154094533094
2011-04-28 18:00:00,119.0,107.71530785260225
2011-04-28 19:00:00,76.0,79.36579121856279
2011-04-28 20:00:00,76.0,67.6670878751261
2011-04-28 21:00:00,49.0,39.104546969831155
2011-04-28 22:00:00,31.0,17.831135442049284
2011-04-28 23:00:00,16.0,10.33813417201118
2011-04-29 00:00:00,13.0,10.33813417201118
2011-04-29 01:00:00,9.0,3.196309530252409
2011-04-29 02:00:00,4.0,10.495685744285478
2011-04-29 03:00:00,11.0,10.495685744285478
2011-04-29 04:00:00,15.0,30.04571501062128
2011-04-29 05:00:00,35.0,88.70673576639729
2011-04-29 06:00:00,100.0,30.04571501062128
2011-04-29 07:00:00,152.0,117.83250766386831
2011-04-29 08:00:00,133.0,128.86528000371604
2011-04-29 09:00:00,136.0,167.37327311936778
2011-04-29 10:00:00,129.0,147.94551812052111
2011-04-29 11:00:00,146.0,136.97585506321218
2011-04-29 12:00:00,138.0,129.77398720182083
2011-04-29 13:00:00,163.0,185.67288118199997
2011-04-29 14:00:00,224.0,166.06129118355744
2011-04-29 15:00:00,222.0,156.27709152369061
2011-04-29 16:00:00,214.0,193.85745099999997
2011-04-29 17:00:00,196.0,117.83250766386831
2011-04-29 18:00:00,155.0,77.64923769709577
2011-04-29 19:00:00,98.0,67.6670878751261
2011-04-29 20:00:00,108.0,60.786984565899985
2011-04-29 21:00:00,54.0,30.04571501062128
2011-04-29 22:00:00,42.0,16.59725636660415
2011-04-29 23:00:00,30.0,16.59725636660415
2011-04-30 00:00:00,24.0,10.646980020999834
2011-04-30 01:00:00,13.0,3.4374166711766865
2011-04-30 02:00:00,8.0,3.4374166711766865
2011-04-30 03:00:00,5.0,10.347020210289918
2011-04-30 04:00:00,3.0,39.111228015217264
2011-04-30 05:00:00,26.0,98.72505062085676
2011-04-30 06:00:00,31.0,147.36186268436478
2011-04-30 07:00:00,79.0,129.77398720182083
2011-04-30 08:00:00,106.0,117.83250766386831
2011-04-30 09:00:00,162.0,129.77398720182083
2011-04-30 10:00:00,164.0,147.36186268436478
2011-04-30 11:00:00,200.0,129.77398720182083
2011-04-30 12:00:00,188.0,129.77398720182083
2011-04-30 13:00:00,158.0,157.72577484660837
2011-04-30 14:00:00,167.0,225.85
2011-04-30 15:00:00,169.0,147.36186268436478
2011-04-30 16:00:00,140.0,196.15015098999996
2011-04-30 17:00:00,109.0,157.80804239262585
2011-04-30 18:00:00,126.0,78.05446638796704
2011-04-30 19:00:00,89.0,67.6670878751261
2011-04-30 20:00:00,72.0,39.111228015217264
2011-04-30 21:00:00,83.0,49.47489273485941
2011-04-30 22:00:00,51.0,39.111228015217264
2011-04-30 23:00:00,33.0,8.742914147202942
2011-05-01 00:00:00,13.0,8.742914147202942
2011-05-01 01:00:00,9.0,10.02003990304206
2011-05-01 02:00:00,6.0,3.30619166982368
2011-05-01 03:00:00,5.0,8.599819552490608
2011-05-01 04:00:00,7.0,7.519873686743425
2011-05-01 05:00:00,14.0,18.818079456622904
2011-05-01 06:00:00,26.0,30.532976174050162
2011-05-01 07:00:00,42.0,128.6417910412746
2011-05-01 08:00:00,86.0,117.83250766386831
2011-05-01 09:00:00,147.0,117.83250766386831
2011-05-01 10:00:00,134.0,147.25330387905535
2011-05-01 11:00:00,172.0,147.25330387905535
2011-05-01 12:00:00,159.0,117.83250766386831
2011-05-01 13:00:00,126.0,168.3859160131721
2011-05-01 14:00:00,160.0,98.72505062085676
2011-05-01 15:00:00,145.0,147.25330387905535
2011-05-01 16:00:00,126.0,117.83250766386831
2011-05-01 17:00:00,131.0,98.72505062085676
2011-05-01 18:00:00,98.0,87.95630052553466
2011-05-01 19:00:00,71.0,68.96696151258827
2011-05-01 20:00:00,65.0,39.97785961065208
2011-05-01 21:00:00,32.0,49.93242491440158
2011-05-01 22:00:00,27.0,30.021158325284574
2011-05-01 23:00:00,11.0,9.354738106504279
2011-05-02 00:00:00,5.0,9.848316674552994
2011-05-02 01:00:00,5.0,3.30619166982368
2011-05-02 02:00:00,5.0,7.3756751705309656
2011-05-02 03:00:00,9.0,18.818079456622904
2011-05-02 04:00:00,16.0,29.114810827699202
2011-05-02 05:00:00,32.0,87.95630052553466
2011-05-02 06:00:00,95.0,176.57128656348652
2011-05-02 07:00:00,188.0,117.83250766386831
2011-05-02 08:00:00,123.0,117.83250766386831
2011-05-02 09:00:00,115.0,136.86871828668177
2011-05-02 10:00:00,116.0,146.57731271533873
2011-05-02 11:00:00,136.0,128.40613432715716
2011-05-02 12:00:00,142.0,128.40613432715716
2011-05-02 13:00:00,130.0,158.71594077238666
2011-05-02 14:00:00,135.0,168.3859160131721
2011-05-02 15:00:00,165.0,128.88429402901
2011-05-02 16:00:00,138.0,128.88429402901
2011-05-02 17:00:00,124.0,79.53812647157693
2011-05-02 18:00:00,88.0,68.20381114116825
2011-05-02 19:00:00,75.0,68.20381114116825
2011-05-02 20:00:00,53.0,39.97785961065208
2011-05-02 21:00:00,37.0,29.980367579389437
2011-05-02 22:00:00,31.0,7.3640808335601715
2011-05-02 23:00:00,15.0,7.3640808335601715
2011-05-03 00:00:00,12.0,7.3640808335601715
2011-05-03 01:00:00,5.0,3.30619166982368
2011-05-03 02:00:00,4.0,7.628399608444484
2011-05-03 03:00:00,6.0,7.628399608444484
2011-05-03 04:00:00,17.0,30.286257305572605
2011-05-03 05:00:00,36.0,87.96941036787425
2011-05-03 06:00:00,91.0,158.71594077238666
2011-05-03 07:00:00,145.0,127.41900582030698
2011-05-03 08:00:00,108.0,117.44755012870681
2011-05-03 09:00:00,139.0,127.41900582030698
2011-05-03 10:00:00,122.0,117.44755012870681
2011-05-03 11:00:00,129.0,118.81328509009475
2011-05-03 12:00:00,134.0,118.81328509009475
2011-05-03 13:00:00,101.0,167.37014120922046
2011-05-03 14:00:00,176.0,167.37014120922046
2011-05-03 15:00:00,157.0,146.1041189007371
2011-05-03 16:00:00,174.0,158.20115854067066
2011-05-03 17:00:00,145.0,78.17668853010385
2011-05-03 18:00:00,137.0,88.87858725751197
2011-05-03 19:00:00,73.0,60.786984565899985
2011-05-03 20:00:00,73.0,38.159151209219516
2011-05-03 21:00:00,41.0,30.286257305572605
