timestamp,traffic_volume,prediction
2011-04-05 22:00:00,471.0,325.5460343457608
2011-04-05 23:00:00,309.0,211.88614174828922
2011-04-06 00:00:00,225.0,211.88614174828922
2011-04-06 01:00:00,189.0,215.82029922380244
2011-04-06 02:00:00,209.0,320.5822240420325
2011-04-06 03:00:00,262.0,452.54519554368494
2011-04-06 04:00:00,396.0,951.4939657652626
2011-04-06 05:00:00,970.0,1939.3237123375707
2011-04-06 06:00:00,2011.0,2435.09017
2011-04-06 07:00:00,2507.0,1939.3237123375707
2011-04-06 08:00:00,2042.0,1307.2321818532869
2011-04-06 09:00:00,1344.0,1077.3821011584423
2011-04-06 10:00:00,1059.0,1077.3821011584423
2011-04-06 11:00:00,1064.0,1071.8674708109095
2011-04-06 12:00:00,1094.0,1210.397009739796
2011-04-06 13:00:00,1245.0,1210.397009739796
2011-04-06 14:00:00,1318.0,1426.1863848522835
2011-04-06 15:00:00,1514.0,1582.6116857733468
2011-04-06 16:00:00,1573.0,1656.9770809296342
2011-04-06 17:00:00,1740.0,1318.1837691081105
2011-04-06 18:00:00,1337.0,957.0457760356837
2011-04-06 19:00:00,880.0,696.4499354809727
2011-04-06 20:00:00,710.0,584.1484766715193
2011-04-06 21:00:00,598.0,435.5816368805794
2011-04-06 22:00:00,485.0,320.5822240420325
2011-04-06 23:00:00,355.0,224.2993626337642
2011-04-07 00:00:00,211.0,224.2993626337642
2011-04-07 01:00:00,219.0,220.30955384363494
2011-04-07 02:00:00,226.0,330.9075568294228
2011-04-07 03:00:00,281.0,450.4071458164056
2011-04-07 04:00:00,442.0,957.0457760356837
2011-04-07 05:00:00,967.0,1939.3237123375707
2011-04-07 06:00:00,2013.0,2435.09017
2011-04-07 07:00:00,2443.0,2027.905879345
2011-04-07 08:00:00,1991.0,1323.8286383756772
2011-04-07 09:00:00,1352.0,1076.8550606973456
2011-04-07 10:00:00,1112.0,1076.8550606973456
2011-04-07 11:00:00,1130.0,1087.3985424881419
2011-04-07 12:00:00,1114.0,1193.5445347725
2011-04-07 13:00:00,1267.0,1426.1863848522835
2011-04-07 14:00:00,1354.0,1565.3197260289398
2011-04-07 15:00:00,1515.0,1565.3197260289398
2011-04-07 16:00:00,1600.0,1681.8839566507438
2011-04-07 17:00:00,1694.0,1325.0872229628571
2011-04-07 18:00:00,1240.0,960.0320432249785
2011-04-07 19:00:00,926.0,700.5149548366809
2011-04-07 20:00:00,767.0,588.3039336700635
2011-04-07 21:00:00,729.0,447.8850020714839
2011-04-07 22:00:00,532.0,315.93528978059595
2011-04-07 23:00:00,366.0,221.7416813833811
2011-04-08 00:00:00,253.0,221.7416813833811
2011-04-08 01:00:00,200.0,231.11917696836673
2011-04-08 02:00:00,222.0,330.95470284641715
2011-04-08 03:00:00,267.0,447.8850020714839
2011-04-08 04:00:00,435.0,949.8224302574849
2011-04-08 05:00:00,944.0,1954.8265986362994
2011-04-08 06:00:00,1916.0,828.0316202730024
2011-04-08 07:00:00,2399.0,1943.1786190454095
2011-04-08 08:00:00,1882.0,1325.0872229628571
2011-04-08 09:00:00,1380.0,1095.3789797416991
2011-04-08 10:00:00,1201.0,1095.3789797416991
2011-04-08 11:00:00,1209.0,1095.3789797416991
2011-04-08 12:00:00,1302.0,1206.5757754269673
2011-04-08 13:00:00,1397.0,1318.1610560739998
2011-04-08 14:00:00,1547.0,1565.1566657541803
2011-04-08 15:00:00,1671.0,1559.709666027926
2011-04-08 16:00:00,1779.0,1681.1631387588643
2011-04-08 17:00:00,1845.0,1318.1610560739998
2011-04-08 18:00:00,1428.0,948.0757011802393
2011-04-08 19:00:00,1077.0,709.0604683856766
2011-04-08 20:00:00,803.0,709.0604683856766
2011-04-08 21:00:00,679.0,444.0195014500387
2011-04-08 22:00:00,572.0,311.768291992492
2011-04-08 23:00:00,393.0,221.84839671449967
2011-04-09 00:00:00,245.0,221.84839671449967
2011-04-09 01:00:00,197.0,228.79387770014975
2011-04-09 02:00:00,161.0,311.768291992492
2011-04-09 03:00:00,155.0,428.71365101502704
2011-04-09 04:00:00,228.0,948.0757011802393
2011-04-09 05:00:00,327.0,1924.8250333317865
2011-04-09 06:00:00,683.0,2425.9241832999996
2011-04-09 07:00:00,914.0,571.588927498331
2011-04-09 08:00:00,1056.0,1318.1610560739998
2011-04-09 09:00:00,1119.0,1079.7057000734324
2011-04-09 10:00:00,1241.0,1091.4939900514025
2011-04-09 11:00:00,1435.0,1318.1610560739998
2011-04-09 12:00:00,1494.0,1216.903042798877
2011-04-09 13:00:00,1466.0,1442.317845702123
2011-04-09 14:00:00,1570.0,1559.709666027926
2011-04-09 15:00:00,1491.0,1562.796766219548
2011-04-09 16:00:00,1808.0,1681.1631387588643
2011-04-09 17:00:00,1562.0,1216.903042798877
2011-04-09 18:00:00,1276.0,937.8529908261676
2011-04-09 19:00:00,1018.0,820.5221341911016
2011-04-09 20:00:00,813.0,694.9296295089815
2011-04-09 21:00:00,943.0,428.71365101502704
2011-04-09 22:00:00,729.0,316.33780439474435
2011-04-09 23:00:00,511.0,199.8217100358059
2011-04-10 00:00:00,264.0,199.8217100358059
2011-04-10 01:00:00,171.0,199.8217100358059
2011-04-10 02:00:00,110.0,300.63646307632104
2011-04-10 03:00:00,93.0,428.71365101502704
2011-04-10 04:00:00,114.0,939.3970935783173
2011-04-10 05:00:00,216.0,300.63646307632104
2011-04-10 06:00:00,390.0,2425.9241832999996
2011-04-10 07:00:00,522.0,553.4122492488317
2011-04-10 08:00:00,714.0,1305.5127392517998
2011-04-10 09:00:00,856.0,1069.4457930359818
2011-04-10 10:00:00,1276.0,1069.4457930359818
2011-04-10 11:00:00,1380.0,1069.4457930359818
2011-04-10 12:00:00,1525.0,1216.903042798877
2011-04-10 13:00:00,1783.0,1551.2904154475784
2011-04-10 14:00:00,1856.0,1437.327021075828
2011-04-10 15:00:00,1854.0,1815.4365877246423
2011-04-10 16:00:00,2039.0,1681.1631387588643
2011-04-10 17:00:00,1874.0,1216.903042798877
2011-04-10 18:00:00,1583.0,1069.4457930359818
2011-04-10 19:00:00,1275.0,707.8055184594009
2011-04-10 20:00:00,1022.0,543.9885744741822
2011-04-10 21:00:00,722.0,417.0995557105189
2011-04-10 22:00:00,581.0,300.63646307632104
2011-04-10 23:00:00,373.0,198.62263791754486
2011-04-11 00:00:00,271.0,198.62263791754486
2011-04-11 01:00:00,186.0,198.62263791754486
2011-04-11 02:00:00,174.0,194.8358465422814
2011-04-11 03:00:00,236.0,417.0995557105189
2011-04-11 04:00:00,416.0,939.3970935783173
2011-04-11 05:00:00,1010.0,1909.5775233322502
2011-04-11 06:00:00,2022.0,2425.9241832999996
2011-04-11 07:00:00,2549.0,1909.5775233322502
2011-04-11 08:00:00,1986.0,1290.161242233382
2011-04-11 09:00:00,1300.0,1041.648438587631
2011-04-11 10:00:00,1081.0,1041.648438587631
2011-04-11 11:00:00,1112.0,1053.4539070113417
2011-04-11 12:00:00,1165.0,1216.903042798877
2011-04-11 13:00:00,1129.0,1293.1128695633674
2011-04-11 14:00:00,1278.0,1437.327021075828
2011-04-11 15:00:00,1457.0,1437.327021075828
2011-04-11 16:00:00,1545.0,1681.1631387588643
2011-04-11 17:00:00,1611.0,1179.6324909714497
2011-04-11 18:00:00,1210.0,829.5858457536397
2011-04-11 19:00:00,816.0,712.0638629215806
2011-04-11 20:00:00,681.0,555.0920021319275
2011-04-11 21:00:00,550.0,416.76968899736323
2011-04-11 22:00:00,449.0,306.9418669073973
2011-04-11 23:00:00,285.0,202.80956480571786
2011-04-12 00:00:00,238.0,202.80956480571786
2011-04-12 01:00:00,190.0,213.36669536400245
2011-04-12 02:00:00,201.0,300.35930683517813
2011-04-12 03:00:00,249.0,426.43878229815425
2011-04-12 04:00:00,454.0,939.3970935783173
2011-04-12 05:00:00,946.0,1932.504266332575
2011-04-12 06:00:00,1992.0,2425.9241832999996
2011-04-12 07:00:00,2409.0,1950.3529864328025
2011-04-12 08:00:00,1954.0,1288.579008694357
2011-04-12 09:00:00,1254.0,1071.017734907939
2011-04-12 10:00:00,1103.0,1071.017734907939
2011-04-12 11:00:00,987.0,1080.6124144355572
2011-04-12 12:00:00,1014.0,1188.7427436800149
2011-04-12 13:00:00,1098.0,1278.2053060860499
2011-04-12 14:00:00,1239.0,1572.5436124985192
2011-04-12 15:00:00,1453.0,1572.5436124985192
2011-04-12 16:00:00,1528.0,1681.1631387588643
2011-04-12 17:00:00,1630.0,1278.2053060860499
2011-04-12 18:00:00,1262.0,955.0645758533753
2011-04-12 19:00:00,868.0,702.7447040451063
2011-04-12 20:00:00,676.0,553.5644014923492
2011-04-12 21:00:00,597.0,434.70714760870794
2011-04-12 22:00:00,438.0,300.35930683517813
2011-04-12 23:00:00,296.0,218.0247765098528
2011-04-13 00:00:00,258.0,218.0247765098528
2011-04-13 01:00:00,202.0,230.01734355689695
2011-04-13 02:00:00,196.0,299.05151478462466
2011-04-13 03:00:00,255.0,435.6950033260955
2011-04-13 04:00:00,441.0,955.0645758533753
2011-04-13 05:00:00,926.0,1951.4470905029616
2011-04-13 06:00:00,1975.0,2420.8469283099994
2011-04-13 07:00:00,2437.0,1958.512963352073
2011-04-13 08:00:00,1922.0,1273.3437142602347
2011-04-13 09:00:00,1257.0,1071.8400830734229
2011-04-13 10:00:00,1100.0,1071.8400830734229
2011-04-13 11:00:00,1088.0,1080.288058151396
2011-04-13 12:00:00,1073.0,1203.8199205760104
2011-04-13 13:00:00,1111.0,1268.4405999821643
2011-04-13 14:00:00,1296.0,1559.1805287489633
2011-04-13 15:00:00,1364.0,1559.1805287489633
2011-04-13 16:00:00,1635.0,1665.814197131205
2011-04-13 17:00:00,1704.0,1302.8958939912604
2011-04-13 18:00:00,1219.0,946.3452030973626
2011-04-13 19:00:00,850.0,694.7212928315744
2011-04-13 20:00:00,666.0,566.5950810446444
2011-04-13 21:00:00,666.0,437.2865023282668
2011-04-13 22:00:00,467.0,299.05151478462466
2011-04-13 23:00:00,353.0,226.24994884001563
2011-04-14 00:00:00,254.0,226.24994884001563
2011-04-14 01:00:00,213.0,234.57496418801094
2011-04-14 02:00:00,244.0,315.2360603492372
2011-04-14 03:00:00,255.0,446.2005516297868
2011-04-14 04:00:00,458.0,946.3452030973626
2011-04-14 05:00:00,1001.0,1947.5590743464509
2011-04-14 06:00:00,2086.0,2425.6928498169996
2011-04-14 07:00:00,2472.0,1947.5590743464509
2011-04-14 08:00:00,2136.0,1302.8958939912604
2011-04-14 09:00:00,1312.0,1089.1048039459286
2011-04-14 10:00:00,1096.0,1089.1048039459286
2011-04-14 11:00:00,1162.0,1091.17336276215
2011-04-14 12:00:00,1131.0,1194.461761082245
2011-04-14 13:00:00,1232.0,1305.6271257938822
2011-04-14 14:00:00,1393.0,1559.1805287489633
2011-04-14 15:00:00,1516.0,1559.1805287489633
2011-04-14 16:00:00,1678.0,1670.7989565942905
2011-04-14 17:00:00,1718.0,1192.3962629302998
2011-04-14 18:00:00,1361.0,962.7416421681537
2011-04-14 19:00:00,1013.0,680.0734334874713
2011-04-14 20:00:00,850.0,680.0734334874713
2011-04-14 21:00:00,714.0,449.7403861408508
2011-04-14 22:00:00,528.0,315.2360603492372
2011-04-14 23:00:00,372.0,239.51021271648773
2011-04-15 00:00:00,276.0,239.51021271648773
2011-04-15 01:00:00,228.0,239.51021271648773
2011-04-15 02:00:00,251.0,315.3856695711262
2011-04-15 03:00:00,262.0,449.7403861408508
2011-04-15 04:00:00,459.0,962.7416421681537
2011-04-15 05:00:00,944.0,1947.5590743464509
2011-04-15 06:00:00,1907.0,2439.5849948718997
2011-04-15 07:00:00,2379.0,1935.3913520425153
2011-04-15 08:00:00,1880.0,1322.2389880557175
2011-04-15 09:00:00,1305.0,1067.7213539335048
2011-04-15 10:00:00,1218.0,1067.7213539335048
2011-04-15 11:00:00,1256.0,1067.7213539335048
2011-04-15 12:00:00,1328.0,1200.0773840512097
2011-04-15 13:00:00,1427.0,1307.5229729031112
2011-04-15 14:00:00,1536.0,1546.2263701242741
2011-04-15 15:00:00,1846.0,1543.1584590869918
2011-04-15 16:00:00,1899.0,1686.4714887312025
2011-04-15 17:00:00,1882.0,1307.5229729031112
2011-04-15 18:00:00,1423.0,957.1191495177075
2011-04-15 19:00:00,1161.0,844.2459615654487
2011-04-15 20:00:00,855.0,690.25140344123
2011-04-15 21:00:00,743.0,452.5182702985955
2011-04-15 22:00:00,598.0,315.3856695711262
2011-04-15 23:00:00,405.0,246.97800296175527
2011-04-16 00:00:00,317.0,246.97800296175527
2011-04-16 01:00:00,225.0,246.97800296175527
2011-04-16 02:00:00,171.0,315.8699686997883
2011-04-16 03:00:00,195.0,438.26278920901683
2011-04-16 04:00:00,220.0,957.1191495177075
2011-04-16 05:00:00,387.0,567.9115897118758
2011-04-16 06:00:00,640.0,2421.4094964103297
2011-04-16 07:00:00,872.0,1903.5892337505825
2011-04-16 08:00:00,1080.0,1307.5229729031112
2011-04-16 09:00:00,1157.0,1071.4049477534534
2011-04-16 10:00:00,1318.0,1071.4049477534534
2011-04-16 11:00:00,1413.0,1071.4049477534534
2011-04-16 12:00:00,1508.0,1423.06177370255
2011-04-16 13:00:00,1494.0,1423.06177370255
2011-04-16 14:00:00,1546.0,1532.6109213608943
2011-04-16 15:00:00,1515.0,1832.7039279850744
2011-04-16 16:00:00,1490.0,1686.4714887312025
2011-04-16 17:00:00,1353.0,1178.9479181850927
2011-04-16 18:00:00,1062.0,1071.4049477534534
2011-04-16 19:00:00,836.0,854.8305211670697
2011-04-16 20:00:00,712.0,686.2531876862026
2011-04-16 21:00:00,587.0,567.9115897118758
2011-04-16 22:00:00,507.0,315.8699686997883
2011-04-16 23:00:00,384.0,214.5389185111174
2011-04-17 00:00:00,249.0,214.5389185111174
2011-04-17 01:00:00,138.0,224.8772429577822
2011-04-17 02:00:00,112.0,224.8772429577822
2011-04-17 03:00:00,94.0,448.1187667124183
2011-04-17 04:00:00,128.0,957.1191495177075
2011-04-17 05:00:00,228.0,1903.5892337505825
2011-04-17 06:00:00,411.0,2421.4094964103297
2011-04-17 07:00:00,523.0,1903.5892337505825
2011-04-17 08:00:00,730.0,1323.3662567225242
2011-04-17 09:00:00,1032.0,1068.5834634274172
2011-04-17 10:00:00,1343.0,1057.608424399192
2011-04-17 11:00:00,1583.0,1057.608424399192
2011-04-17 12:00:00,1683.0,1178.9479181850927
2011-04-17 13:00:00,1800.0,1329.256379705767
2011-04-17 14:00:00,1842.0,1458.0402691142494
2011-04-17 15:00:00,1809.0,1903.5892337505825
2011-04-17 16:00:00,1854.0,1685.4300421118414
2011-04-17 17:00:00,1750.0,1178.9479181850927
2011-04-17 18:00:00,1683.0,849.1813648169488
2011-04-17 19:00:00,1372.0,704.7840619662393
2011-04-17 20:00:00,986.0,558.4466789588191
2011-04-17 21:00:00,763.0,436.98313669869276
2011-04-17 22:00:00,583.0,336.30897808985173
2011-04-17 23:00:00,368.0,225.81407007044749
2011-04-18 00:00:00,225.0,225.81407007044749
2011-04-18 01:00:00,183.0,225.56984904931323
2011-04-18 02:00:00,169.0,345.8162846628962
2011-04-18 03:00:00,269.0,436.98313669869276
2011-04-18 04:00:00,423.0,199.65922603416345
2011-04-18 05:00:00,940.0,2045.7247166153345
2011-04-18 06:00:00,1840.0,2421.4094964103297
2011-04-18 07:00:00,2423.0,1903.5892337505825
2011-04-18 08:00:00,1902.0,1342.0794657940367
2011-04-18 09:00:00,1351.0,1057.608424399192
2011-04-18 10:00:00,1142.0,1057.608424399192
2011-04-18 11:00:00,1170.0,1057.608424399192
2011-04-18 12:00:00,1269.0,1168.5044799106954
2011-04-18 13:00:00,1420.0,1322.028938239078
2011-04-18 14:00:00,1517.0,1446.6281883799745
2011-04-18 15:00:00,1606.0,1537.2982822187503
2011-04-18 16:00:00,1715.0,1684.701029478289
2011-04-18 17:00:00,1886.0,1322.028938239078
2011-04-18 18:00:00,1294.0,823.3269553718641
2011-04-18 19:00:00,938.0,704.7840619662393
2011-04-18 20:00:00,804.0,565.8126752711734
2011-04-18 21:00:00,648.0,432.7881956890849
2011-04-18 22:00:00,540.0,322.7713992640273
2011-04-18 23:00:00,340.0,199.65922603416345
2011-04-19 00:00:00,241.0,199.65922603416345
2011-04-19 01:00:00,202.0,212.06145822391443
2011-04-19 02:00:00,202.0,209.04302075674008
2011-04-19 03:00:00,298.0,432.7881956890849
2011-04-19 04:00:00,437.0,952.0338682845736
2011-04-19 05:00:00,919.0,1897.9787245377852
2011-04-19 06:00:00,1812.0,2421.8866474872307
2011-04-19 07:00:00,2309.0,1897.9787245377852
2011-04-19 08:00:00,1979.0,1313.6202567673545
2011-04-19 09:00:00,1269.0,1057.608424399192
2011-04-19 10:00:00,1215.0,1057.608424399192
2011-04-19 11:00:00,1303.0,1057.608424399192
2011-04-19 12:00:00,1242.0,1057.608424399192
2011-04-19 13:00:00,1314.0,1301.0639258160036
2011-04-19 14:00:00,1462.0,1446.6281883799745
2011-04-19 15:00:00,1586.0,1557.9087975531252
2011-04-19 16:00:00,1618.0,1693.7907206348023
2011-04-19 17:00:00,1748.0,1304.9447480712024
2011-04-19 18:00:00,1311.0,817.5288687603047
2011-04-19 19:00:00,919.0,687.7488433763675
2011-04-19 20:00:00,788.0,558.0688726898213
2011-04-19 21:00:00,678.0,434.05173698235944
2011-04-19 22:00:00,539.0,318.95798563937336
2011-04-19 23:00:00,370.0,206.93011452971803
2011-04-20 00:00:00,255.0,206.93011452971803
2011-04-20 01:00:00,227.0,221.35108017080262
2011-04-20 02:00:00,197.0,334.27058994756135
2011-04-20 03:00:00,277.0,434.05173698235944
2011-04-20 04:00:00,419.0,935.1865954594409
2011-04-20 05:00:00,862.0,1922.2851071764494
2011-04-20 06:00:00,1681.0,2421.8866474872307
2011-04-20 07:00:00,2167.0,1922.2851071764494
2011-04-20 08:00:00,1883.0,1306.7613236498416
2011-04-20 09:00:00,1431.0,1057.608424399192
2011-04-20 10:00:00,1206.0,1057.608424399192
2011-04-20 11:00:00,1245.0,1057.608424399192
2011-04-20 12:00:00,1366.0,1057.608424399192
2011-04-20 13:00:00,1438.0,1324.5329265548892
2011-04-20 14:00:00,1604.0,1581.835310801031
2011-04-20 15:00:00,1684.0,1588.4847175607217
2011-04-20 16:00:00,1761.0,1688.167453111053
2011-04-20 17:00:00,1920.0,1324.5329265548892
2011-04-20 18:00:00,1456.0,935.1865954594409
2011-04-20 19:00:00,1119.0,684.8241903634572
2011-04-20 20:00:00,860.0,684.8241903634572
2011-04-20 21:00:00,726.0,429.53621588765157
2011-04-20 22:00:00,560.0,317.08941296329294
2011-04-20 23:00:00,471.0,215.23202928369327
2011-04-21 00:00:00,259.0,215.23202928369327
2011-04-21 01:00:00,222.0,228.36242049858527
2011-04-21 02:00:00,254.0,317.08941296329294
2011-04-21 03:00:00,288.0,441.9753511213561
2011-04-21 04:00:00,434.0,935.1865954594409
2011-04-21 05:00:00,915.0,2045.7247166153345
2011-04-21 06:00:00,1698.0,2421.8866474872307
2011-04-21 07:00:00,2291.0,1913.34970251646
2011-04-21 08:00:00,1931.0,1324.5329265548892
2011-04-21 09:00:00,1447.0,1076.0258970794343
2011-04-21 10:00:00,1344.0,1214.9154256265579
2011-04-21 11:00:00,1404.0,1214.9154256265579
2011-04-21 12:00:00,1441.0,1434.0569917347154
2011-04-21 13:00:00,1461.0,1436.1398942143007
2011-04-21 14:00:00,1710.0,1588.4847175607217
2011-04-21 15:00:00,1843.0,1588.4847175607217
2011-04-21 16:00:00,2067.0,1696.7820520244159
2011-04-21 17:00:00,2151.0,1330.3730485884223
2011-04-21 18:00:00,1670.0,929.1306168216086
2011-04-21 19:00:00,1243.0,835.2684019847843
2011-04-21 20:00:00,970.0,697.17693325442
2011-04-21 21:00:00,871.0,554.6437476180124
2011-04-21 22:00:00,747.0,308.36258907430505
2011-04-21 23:00:00,444.0,234.71758604430676
2011-04-22 00:00:00,293.0,234.71758604430676
2011-04-22 01:00:00,232.0,234.71758604430676
2011-04-22 02:00:00,256.0,303.75381235201354
2011-04-22 03:00:00,292.0,440.90792204946445
2011-04-22 04:00:00,392.0,941.391431775126
2011-04-22 05:00:00,729.0,1918.644791761522
2011-04-22 06:00:00,1326.0,2421.8866474872307
2011-04-22 07:00:00,1731.0,1918.644791761522
2011-04-22 08:00:00,1653.0,1329.0611340118955
2011-04-22 09:00:00,1437.0,1076.0258970794343
2011-04-22 10:00:00,1273.0,1223.3407979385904
2011-04-22 11:00:00,1617.0,1076.0258970794343
2011-04-22 12:00:00,1691.0,1441.6185481650073
2011-04-22 13:00:00,1727.0,1441.6185481650073
2011-04-22 14:00:00,1850.0,1597.039302292505
2011-04-22 15:00:00,1852.0,1597.039302292505
2011-04-22 16:00:00,1873.0,1699.7891594837433
2011-04-22 17:00:00,1874.0,1312.242793808327
2011-04-22 18:00:00,1468.0,941.391431775126
2011-04-22 19:00:00,1156.0,845.987881389349
2011-04-22 20:00:00,899.0,717.1866972946657
2011-04-22 21:00:00,775.0,554.6437476180124
2011-04-22 22:00:00,613.0,300.2276686464095
2011-04-22 23:00:00,460.0,240.5316171617103
2011-04-23 00:00:00,345.0,240.5316171617103
2011-04-23 01:00:00,249.0,240.5316171617103
2011-04-23 02:00:00,161.0,313.6593680524866
2011-04-23 03:00:00,149.0,436.36488180423754
2011-04-23 04:00:00,225.0,928.6740022425881
2011-04-23 05:00:00,299.0,717.1866972946657
2011-04-23 06:00:00,518.0,2421.8866474872307
2011-04-23 07:00:00,679.0,1895.6659479631453
2011-04-23 08:00:00,885.0,1312.242793808327
2011-04-23 09:00:00,993.0,1312.242793808327
2011-04-23 10:00:00,1203.0,1449.532983715505
2011-04-23 11:00:00,1418.0,1699.7891594837433
2011-04-23 12:00:00,1530.0,1440.0730886008535
2011-04-23 13:00:00,1586.0,1576.9275116047534
2011-04-23 14:00:00,1587.0,1579.6492581233272
2011-04-23 15:00:00,1493.0,1895.6659479631453
2011-04-23 16:00:00,1663.0,1699.7891594837433
2011-04-23 17:00:00,1471.0,1455.9511620205972
2011-04-23 18:00:00,1224.0,824.6915169725443
2011-04-23 19:00:00,1050.0,824.6915169725443
2011-04-23 20:00:00,834.0,705.7306881062659
2011-04-23 21:00:00,762.0,555.9054363328261
2011-04-23 22:00:00,617.0,309.26155763674063
2011-04-23 23:00:00,437.0,205.8307412805266
2011-04-24 00:00:00,251.0,205.8307412805266
2011-04-24 01:00:00,180.0,219.38151889636862
2011-04-24 02:00:00,140.0,207.56706322745802
2011-04-24 03:00:00,87.0,114.45197177225054
2011-04-24 04:00:00,115.0,187.2969442592206
2011-04-24 05:00:00,185.0,1895.6659479631453
2011-04-24 06:00:00,283.0,574.2338054329782
2011-04-24 07:00:00,350.0,1895.6659479631453
2011-04-24 08:00:00,589.0,1312.242793808327
2011-04-24 09:00:00,900.0,1312.242793808327
2011-04-24 10:00:00,1209.0,1068.218127955604
2011-04-24 11:00:00,1707.0,1068.218127955604
2011-04-24 12:00:00,2228.0,1209.2575255850554
2011-04-24 13:00:00,2176.0,1827.295301274482
2011-04-24 14:00:00,1883.0,1827.295301274482
2011-04-24 15:00:00,1776.0,1827.295301274482
2011-04-24 16:00:00,2082.0,1694.226688147034
2011-04-24 17:00:00,2257.0,1209.2575255850554
2011-04-24 18:00:00,2535.0,807.8388433165467
2011-04-24 19:00:00,2452.0,705.7306881062659
2011-04-24 20:00:00,1917.0,705.7306881062659
2011-04-24 21:00:00,1198.0,578.6636638030848
2011-04-24 22:00:00,734.0,315.9681632420029
2011-04-24 23:00:00,422.0,186.60786098145442
2011-04-25 00:00:00,252.0,186.60786098145442
2011-04-25 01:00:00,177.0,206.2255026870181
2011-04-25 02:00:00,179.0,315.9681632420029
2011-04-25 03:00:00,254.0,432.18879208407634
2011-04-25 04:00:00,372.0,927.1601827692076
2011-04-25 05:00:00,936.0,1899.4063145019409
2011-04-25 06:00:00,1899.0,2430.9206532410612
2011-04-25 07:00:00,2418.0,1899.2844201513585
2011-04-25 08:00:00,1930.0,1312.242793808327
2011-04-25 09:00:00,1366.0,1068.218127955604
2011-04-25 10:00:00,1274.0,1068.218127955604
2011-04-25 11:00:00,1378.0,1068.218127955604
2011-04-25 12:00:00,1394.0,1435.7260693900926
2011-04-25 13:00:00,1470.0,1312.05896896608
2011-04-25 14:00:00,1626.0,1581.8544806863288
2011-04-25 15:00:00,1646.0,1581.8544806863288
2011-04-25 16:00:00,1739.0,1665.4310771920464
2011-04-25 17:00:00,1862.0,1312.05896896608
2011-04-25 18:00:00,1523.0,929.8121279384452
2011-04-25 19:00:00,982.0,807.8388433165467
2011-04-25 20:00:00,875.0,714.211481674386
2011-04-25 21:00:00,658.0,432.18879208407634
2011-04-25 22:00:00,481.0,332.77771426940205
2011-04-25 23:00:00,352.0,210.54434742164716
2011-04-26 00:00:00,274.0,210.54434742164716
2011-04-26 01:00:00,205.0,210.54434742164716
2011-04-26 02:00:00,240.0,319.18107999200697
2011-04-26 03:00:00,279.0,446.83215445885344
2011-04-26 04:00:00,396.0,945.4684895569117
2011-04-26 05:00:00,929.0,1908.499094105951
2011-04-26 06:00:00,1989.0,2427.044457268743
2011-04-26 07:00:00,2468.0,1932.6493658741656
2011-04-26 08:00:00,2012.0,1312.05896896608
2011-04-26 09:00:00,1238.0,1068.218127955604
2011-04-26 10:00:00,1120.0,1068.218127955604
2011-04-26 11:00:00,1095.0,1083.7526895689227
2011-04-26 12:00:00,1108.0,1087.126882698246
2011-04-26 13:00:00,1201.0,1312.05896896608
2011-04-26 14:00:00,1372.0,1437.2457740011453
2011-04-26 15:00:00,1524.0,1564.19813648043
2011-04-26 16:00:00,1596.0,1687.5017540344325
2011-04-26 17:00:00,1727.0,1211.161331275674
2011-04-26 18:00:00,1289.0,827.9871903215826
2011-04-26 19:00:00,971.0,697.3480371720702
2011-04-26 20:00:00,848.0,697.3480371720702
2011-04-26 21:00:00,640.0,431.5825081211974
2011-04-26 22:00:00,506.0,307.12675599440485
2011-04-26 23:00:00,338.0,218.2167302366071
2011-04-27 00:00:00,232.0,218.2167302366071
2011-04-27 01:00:00,197.0,222.35171116562495
2011-04-27 02:00:00,217.0,316.3887291960834
2011-04-27 03:00:00,268.0,453.9077556848381
2011-04-27 04:00:00,424.0,949.6695598828867
2011-04-27 05:00:00,984.0,1932.6493658741656
2011-04-27 06:00:00,1960.0,2439.33112008812
2011-04-27 07:00:00,2496.0,1940.8545561119158
2011-04-27 08:00:00,1986.0,1317.7288947933791
2011-04-27 09:00:00,1224.0,1093.388817888772
2011-04-27 10:00:00,1060.0,1093.388817888772
2011-04-27 11:00:00,1081.0,1083.3721725221403
2011-04-27 12:00:00,1115.0,1215.0129318929717
2011-04-27 13:00:00,1200.0,1317.7288947933791
2011-04-27 14:00:00,1287.0,1565.2970868754105
2011-04-27 15:00:00,1444.0,1565.2970868754105
2011-04-27 16:00:00,1519.0,1699.3512278241028
2011-04-27 17:00:00,1773.0,1308.5102263553654
2011-04-27 18:00:00,1231.0,959.9686919180206
2011-04-27 19:00:00,885.0,833.9910332251078
2011-04-27 20:00:00,771.0,680.1436260204491
2011-04-27 21:00:00,737.0,444.93542897938664
2011-04-27 22:00:00,589.0,301.87211043725836
2011-04-27 23:00:00,414.0,215.4223384711562
2011-04-28 00:00:00,255.0,215.4223384711562
2011-04-28 01:00:00,235.0,227.29563692980932
2011-04-28 02:00:00,192.0,301.87211043725836
2011-04-28 03:00:00,292.0,435.6548002855706
2011-04-28 04:00:00,423.0,937.4780843426144
2011-04-28 05:00:00,949.0,1954.3981892783409
2011-04-28 06:00:00,2008.0,2439.33112008812
2011-04-28 07:00:00,2507.0,1954.3981892783409
2011-04-28 08:00:00,1882.0,1308.5102263553654
2011-04-28 09:00:00,1305.0,1092.3623645358487
