timestamp,traffic_volume,prediction
2011-05-16 15:00:00,948.0,830.6992714599999
2011-05-16 16:00:00,1162.0,1051.81
2011-05-16 17:00:00,992.0,761.7897098289086
2011-05-16 18:00:00,669.0,720.6150487994728
2011-05-16 19:00:00,467.0,445.07877954679225
2011-05-16 20:00:00,382.0,333.83353950018807
2011-05-16 21:00:00,295.0,177.67855312672464
2011-05-16 22:00:00,208.0,177.67855312672464
2011-05-16 23:00:00,187.0,188.59162343115742
2011-05-17 00:00:00,132.0,156.02351304047454
2011-05-17 01:00:00,69.0,49.224432436016805
2011-05-17 02:00:00,53.0,90.42861432335869
2011-05-17 03:00:00,65.0,90.42861432335869
2011-05-17 04:00:00,90.0,111.74343226566766
2011-05-17 05:00:00,189.0,255.50927103999996
2011-05-17 06:00:00,415.0,576.6865305680376
2011-05-17 07:00:00,490.0,532.257324043043
2011-05-17 08:00:00,545.0,554.6902624151361
2011-05-17 09:00:00,550.0,554.6902624151361
2011-05-17 10:00:00,551.0,553.2831836905953
2011-05-17 11:00:00,602.0,665.6048288179749
2011-05-17 12:00:00,594.0,665.6048288179749
2011-05-17 13:00:00,590.0,698.0888898628609
2011-05-17 14:00:00,723.0,950.5497052699998
2011-05-17 15:00:00,950.0,1158.5629999999999
2011-05-17 16:00:00,1136.0,994.5917415999998
2011-05-17 17:00:00,1043.0,761.7897098289086
2011-05-17 18:00:00,600.0,465.3377334185776
2011-05-17 19:00:00,437.0,445.07877954679225
2011-05-17 20:00:00,380.0,300.22404668799993
2011-05-17 21:00:00,259.0,188.3798954812671
2011-05-17 22:00:00,205.0,188.3798954812671
2011-05-17 23:00:00,138.0,56.64019468637838
2011-05-18 00:00:00,103.0,67.42917970537493
2011-05-18 01:00:00,66.0,56.64019468637838
2011-05-18 02:00:00,39.0,67.00042579376245
2011-05-18 03:00:00,60.0,90.30003002635107
2011-05-18 04:00:00,98.0,188.3798954812671
2011-05-18 05:00:00,215.0,412.5478703764206
2011-05-18 06:00:00,428.0,488.0833047957625
2011-05-18 07:00:00,501.0,542.7891142674441
2011-05-18 08:00:00,553.0,598.0164870688673
2011-05-18 09:00:00,562.0,552.7187600083915
2011-05-18 10:00:00,588.0,565.0082468116238
2011-05-18 11:00:00,592.0,642.453232274602
2011-05-18 12:00:00,614.0,588.941381605349
2011-05-18 13:00:00,615.0,721.3305341596309
2011-05-18 14:00:00,753.0,950.3847936889998
2011-05-18 15:00:00,1045.0,598.0164870688673
2011-05-18 16:00:00,1176.0,686.4725090284096
2011-05-18 17:00:00,999.0,598.0164870688673
2011-05-18 18:00:00,539.0,387.15197212104914
2011-05-18 19:00:00,504.0,387.15197212104914
2011-05-18 20:00:00,376.0,256.556489728
2011-05-18 21:00:00,292.0,212.05800178699047
2011-05-18 22:00:00,178.0,135.82450141123368
2011-05-18 23:00:00,212.0,135.82450141123368
2011-05-19 00:00:00,123.0,67.00042579376245
2011-05-19 01:00:00,83.0,100.37318471101253
2011-05-19 02:00:00,59.0,57.64813628046486
2011-05-19 03:00:00,68.0,100.37318471101253
2011-05-19 04:00:00,85.0,212.0406012508933
2011-05-19 05:00:00,235.0,432.6799071689999
2011-05-19 06:00:00,413.0,501.3503428726678
2011-05-19 07:00:00,552.0,552.7187600083915
2011-05-19 08:00:00,602.0,588.941381605349
2011-05-19 09:00:00,632.0,588.941381605349
2011-05-19 10:00:00,658.0,628.8469280068463
2011-05-19 11:00:00,740.0,761.7897098289086
2011-05-19 12:00:00,716.0,761.7897098289086
2011-05-19 13:00:00,758.0,719.7313739117416
2011-05-19 14:00:00,802.0,760.652796880236
2011-05-19 15:00:00,1062.0,1170.2299
2011-05-19 16:00:00,1092.0,995.9142191199999
2011-05-19 17:00:00,1110.0,995.9142191199999
2011-05-19 18:00:00,720.0,552.503132005874
2011-05-19 19:00:00,536.0,387.15197212104914
2011-05-19 20:00:00,435.0,322.4089249285996
2011-05-19 21:00:00,355.0,247.03084957449997
2011-05-19 22:00:00,213.0,156.02351304047454
2011-05-19 23:00:00,176.0,123.93955017670498
2011-05-20 00:00:00,128.0,67.3002980556337
2011-05-20 01:00:00,76.0,58.053695396325395
2011-05-20 02:00:00,97.0,79.84082207505708
2011-05-20 03:00:00,72.0,58.053695396325395
2011-05-20 04:00:00,103.0,156.02351304047454
2011-05-20 05:00:00,195.0,412.6835092634944
2011-05-20 06:00:00,420.0,541.6523799872109
2011-05-20 07:00:00,561.0,599.211540948207
2011-05-20 08:00:00,607.0,628.8469280068463
2011-05-20 09:00:00,658.0,655.9545579961738
2011-05-20 10:00:00,823.0,805.0361465668568
2011-05-20 11:00:00,805.0,719.811961738219
2011-05-20 12:00:00,960.0,1040.8211480799998
2011-05-20 13:00:00,975.0,1040.8211480799998
2011-05-20 14:00:00,1078.0,973.4981223404799
2011-05-20 15:00:00,1308.0,1104.68
2011-05-20 16:00:00,1627.0,1304.08
2011-05-20 17:00:00,1436.0,760.652796880236
2011-05-20 18:00:00,1109.0,1104.68
2011-05-20 19:00:00,821.0,533.38012683013
2011-05-20 20:00:00,637.0,588.941381605349
2011-05-20 21:00:00,566.0,247.03084957449997
2011-05-20 22:00:00,435.0,357.3680284366998
2011-05-20 23:00:00,312.0,125.15768512369348
2011-05-21 00:00:00,195.0,58.053695396325395
2011-05-21 01:00:00,106.0,90.30003002635107
2011-05-21 02:00:00,84.0,79.84082207505708
2011-05-21 03:00:00,66.0,156.02351304047454
2011-05-21 04:00:00,96.0,212.3284208756253
2011-05-21 05:00:00,156.0,420.8852160420233
2011-05-21 06:00:00,303.0,322.4089249285996
2011-05-21 07:00:00,460.0,533.38012683013
2011-05-21 08:00:00,658.0,819.6845974719728
2011-05-21 09:00:00,759.0,805.0253025967997
2011-05-21 10:00:00,917.0,805.0253025967997
2011-05-21 11:00:00,847.0,959.9303270679998
2011-05-21 12:00:00,981.0,849.4684575999999
2011-05-21 13:00:00,875.0,849.4684575999999
2011-05-21 14:00:00,850.0,849.4684575999999
2011-05-21 15:00:00,927.0,872.7669999999999
2011-05-21 16:00:00,762.0,927.9806999999998
2011-05-21 17:00:00,690.0,533.38012683013
2011-05-21 18:00:00,623.0,588.941381605349
2011-05-21 19:00:00,476.0,378.62573639999994
2011-05-21 20:00:00,462.0,311.3331319898858
2011-05-21 21:00:00,403.0,311.3331319898858
2011-05-21 22:00:00,255.0,191.75614878582087
2011-05-21 23:00:00,188.0,111.74343226566766
2011-05-22 00:00:00,125.0,81.08857545253996
2011-05-22 01:00:00,95.0,102.11700235587728
2011-05-22 02:00:00,52.0,92.90701471291202
2011-05-22 03:00:00,54.0,92.90701471291202
2011-05-22 04:00:00,58.0,67.8971460472605
2011-05-22 05:00:00,73.0,92.90701471291202
2011-05-22 06:00:00,142.0,364.9803192632245
2011-05-22 07:00:00,233.0,364.9803192632245
2011-05-22 08:00:00,308.0,552.503132005874
2011-05-22 09:00:00,457.0,533.38012683013
2011-05-22 10:00:00,617.0,919.0923340164998
2011-05-22 11:00:00,715.0,849.6279203199998
2011-05-22 12:00:00,756.0,849.6279203199998
2011-05-22 13:00:00,818.0,849.6279203199998
2011-05-22 14:00:00,885.0,760.7098704713156
2011-05-22 15:00:00,846.0,687.5307563198867
2011-05-22 16:00:00,880.0,848.5395442239998
2011-05-22 17:00:00,765.0,687.5307563198867
2011-05-22 18:00:00,742.0,619.4531078687377
2011-05-22 19:00:00,553.0,433.8631545128099
2011-05-22 20:00:00,406.0,256.08954280959995
2011-05-22 21:00:00,306.0,190.6293041500746
2011-05-22 22:00:00,236.0,177.24249103209505
2011-05-22 23:00:00,162.0,125.11037958658544
2011-05-23 00:00:00,90.0,102.11700235587728
2011-05-23 01:00:00,58.0,102.11700235587728
2011-05-23 02:00:00,62.0,69.42800223308235
2011-05-23 03:00:00,67.0,157.8115213898325
2011-05-23 04:00:00,122.0,190.6293041500746
2011-05-23 05:00:00,238.0,445.07877954679225
2011-05-23 06:00:00,421.0,564.4640409376956
2011-05-23 07:00:00,514.0,609.5196403090588
2011-05-23 08:00:00,537.0,656.9977334181251
2011-05-23 09:00:00,641.0,718.3683732167533
2011-05-23 10:00:00,663.0,753.7437617359999
2011-05-23 11:00:00,777.0,819.1792182303809
2011-05-23 12:00:00,756.0,753.7437617359999
2011-05-23 13:00:00,820.0,882.7289555999998
2011-05-23 14:00:00,947.0,761.9969093299209
2011-05-23 15:00:00,1216.0,1627.0
2011-05-23 16:00:00,1345.0,1627.0
2011-05-23 17:00:00,1244.0,1342.9
2011-05-23 18:00:00,797.0,552.6521924041118
2011-05-23 19:00:00,571.0,552.6521924041118
2011-05-23 20:00:00,390.0,309.033234675044
2011-05-23 21:00:00,308.0,235.93998007516927
2011-05-23 22:00:00,219.0,157.8115213898325
2011-05-23 23:00:00,177.0,92.0349102990384
2011-05-24 00:00:00,107.0,58.80129226465772
2011-05-24 01:00:00,75.0,58.80129226465772
2011-05-24 02:00:00,69.0,68.69960156315764
2011-05-24 03:00:00,48.0,124.17726571060982
2011-05-24 04:00:00,105.0,235.93998007516927
2011-05-24 05:00:00,230.0,420.9196512294163
2011-05-24 06:00:00,430.0,511.2741782053516
2011-05-24 07:00:00,505.0,534.466088781091
2011-05-24 08:00:00,502.0,640.8720838145549
2011-05-24 09:00:00,538.0,664.8233801725823
2011-05-24 10:00:00,581.0,718.3683732167533
2011-05-24 11:00:00,606.0,609.5196403090588
2011-05-24 12:00:00,570.0,588.941381605349
2011-05-24 13:00:00,672.0,754.4206332151998
2011-05-24 14:00:00,813.0,949.3693555822997
2011-05-24 15:00:00,942.0,1105.9759999999999
2011-05-24 16:00:00,1138.0,817.4978169328865
2011-05-24 17:00:00,971.0,1105.9759999999999
2011-05-24 18:00:00,667.0,687.5307563198867
2011-05-24 19:00:00,507.0,410.6784564844461
2011-05-24 20:00:00,410.0,410.6784564844461
2011-05-24 21:00:00,248.0,190.6293041500746
2011-05-24 22:00:00,207.0,177.16974372246654
2011-05-24 23:00:00,145.0,104.00733115437986
2011-05-25 00:00:00,107.0,79.26200281677797
2011-05-25 01:00:00,64.0,58.80129226465772
2011-05-25 02:00:00,71.0,67.35280476594724
2011-05-25 03:00:00,51.0,104.9051318080659
2011-05-25 04:00:00,101.0,157.8115213898325
2011-05-25 05:00:00,204.0,410.47491953911225
2011-05-25 06:00:00,425.0,552.6521924041118
2011-05-25 07:00:00,536.0,540.5566659910476
2011-05-25 08:00:00,553.0,640.8720838145549
2011-05-25 09:00:00,627.0,665.4763661208076
2011-05-25 10:00:00,639.0,718.3683732167533
2011-05-25 11:00:00,625.0,817.4978169328865
2011-05-25 12:00:00,649.0,621.1171755081164
2011-05-25 13:00:00,690.0,817.4978169328865
2011-05-25 14:00:00,788.0,941.2207599999997
2011-05-25 15:00:00,986.0,817.4978169328865
2011-05-25 16:00:00,1173.0,972.7486856383359
2011-05-25 17:00:00,1128.0,797.3320710903998
2011-05-25 18:00:00,693.0,576.7863999783383
2011-05-25 19:00:00,507.0,432.70420815896694
2011-05-25 20:00:00,410.0,308.7232642725308
2011-05-25 21:00:00,340.0,220.895969014184
2011-05-25 22:00:00,240.0,157.8115213898325
2011-05-25 23:00:00,150.0,103.73359226564612
2011-05-26 00:00:00,125.0,79.26200281677797
2011-05-26 01:00:00,68.0,68.44696333616307
2011-05-26 02:00:00,67.0,49.90798032555375
2011-05-26 03:00:00,67.0,103.73359226564612
2011-05-26 04:00:00,103.0,234.15798605261847
2011-05-26 05:00:00,225.0,432.70420815896694
2011-05-26 06:00:00,410.0,508.1720431244355
2011-05-26 07:00:00,577.0,621.1171755081164
2011-05-26 08:00:00,606.0,640.3104586701884
2011-05-26 09:00:00,662.0,607.7246237514387
2011-05-26 10:00:00,743.0,817.4978169328865
2011-05-26 11:00:00,785.0,786.4524468808767
2011-05-26 12:00:00,788.0,817.4978169328865
2011-05-26 13:00:00,874.0,949.3693555822997
2011-05-26 14:00:00,914.0,1214.7399999999998
2011-05-26 15:00:00,1295.0,696.5622229040026
2011-05-26 16:00:00,1138.0,696.5622229040026
2011-05-26 17:00:00,1324.0,1137.3629999999998
2011-05-26 18:00:00,968.0,1105.9759999999999
2011-05-26 19:00:00,755.0,508.1720431244355
2011-05-26 20:00:00,674.0,474.9529272166376
2011-05-26 21:00:00,525.0,378.62573639999994
2011-05-26 22:00:00,366.0,245.12511629150498
2011-05-26 23:00:00,208.0,124.42408599742687
2011-05-27 00:00:00,170.0,124.42408599742687
2011-05-27 01:00:00,131.0,79.26200281677797
2011-05-27 02:00:00,95.0,67.64330842430392
2011-05-27 03:00:00,88.0,157.8115213898325
2011-05-27 04:00:00,110.0,157.8115213898325
2011-05-27 05:00:00,218.0,410.23271057416497
2011-05-27 06:00:00,385.0,488.0833047957625
2011-05-27 07:00:00,559.0,654.5984133926875
2011-05-27 08:00:00,648.0,742.0137128320597
2011-05-27 09:00:00,859.0,917.5646338115498
2011-05-27 10:00:00,1048.0,664.4334562845653
2011-05-27 11:00:00,1223.0,534.9262621467636
2011-05-27 12:00:00,1290.0,1105.9759999999999
2011-05-27 13:00:00,1378.0,1049.2368999999999
2011-05-27 14:00:00,1466.0,917.5646338115498
2011-05-27 15:00:00,1805.0,917.5646338115498
2011-05-27 16:00:00,2134.0,882.7289555999998
2011-05-27 17:00:00,2048.0,688.2715294239206
2011-05-27 18:00:00,1673.0,688.2715294239206
2011-05-27 19:00:00,1395.0,410.23271057416497
2011-05-27 20:00:00,991.0,754.5944432506399
2011-05-27 21:00:00,694.0,523.2694877883154
2011-05-27 22:00:00,558.0,994.4399533839999
2011-05-27 23:00:00,382.0,209.91092622905637
2011-05-28 00:00:00,248.0,168.61195065872528
2011-05-28 01:00:00,119.0,91.4471060465288
2011-05-28 02:00:00,121.0,91.4471060465288
2011-05-28 03:00:00,114.0,111.22040258596736
2011-05-28 04:00:00,96.0,220.88902481695015
2011-05-28 05:00:00,136.0,112.05428181017714
2011-05-28 06:00:00,242.0,308.7232642725308
2011-05-28 07:00:00,430.0,445.07877954679225
2011-05-28 08:00:00,685.0,860.5618706599998
2011-05-28 09:00:00,1056.0,1049.2368999999999
2011-05-28 10:00:00,1319.0,1227.9
2011-05-28 11:00:00,1379.0,1466.0
2011-05-28 12:00:00,1301.0,1377.32
2011-05-28 13:00:00,1248.0,1377.32
2011-05-28 14:00:00,1127.0,1325.8899999999999
2011-05-28 15:00:00,999.0,2134.0
2011-05-28 16:00:00,945.0,2134.0
2011-05-28 17:00:00,837.0,695.7935560328018
2011-05-28 18:00:00,690.0,1390.8
2011-05-28 19:00:00,583.0,379.6380154799999
2011-05-28 20:00:00,494.0,365.2862234842571
2011-05-28 21:00:00,438.0,244.7913069828374
2011-05-28 22:00:00,306.0,209.91092622905637
2011-05-28 23:00:00,224.0,134.86400569150447
2011-05-29 00:00:00,147.0,122.25780213873915
2011-05-29 01:00:00,72.0,112.05428181017714
2011-05-29 02:00:00,90.0,68.95031589701274
2011-05-29 03:00:00,44.0,58.80129226465772
2011-05-29 04:00:00,52.0,68.95031589701274
2011-05-29 05:00:00,63.0,146.1164736315779
2011-05-29 06:00:00,117.0,433.7250619978937
2011-05-29 07:00:00,195.0,433.7250619978937
2011-05-29 08:00:00,372.0,688.103049417721
2011-05-29 09:00:00,598.0,1059.86484
2011-05-29 10:00:00,853.0,1049.2368999999999
2011-05-29 11:00:00,976.0,942.3545319999997
2011-05-29 12:00:00,1089.0,1125.9457999999997
2011-05-29 13:00:00,897.0,1091.1268911999998
2011-05-29 14:00:00,927.0,1091.1268911999998
2011-05-29 15:00:00,758.0,688.103049417721
2011-05-29 16:00:00,696.0,673.701727882372
2011-05-29 17:00:00,679.0,673.701727882372
2011-05-29 18:00:00,568.0,523.2694877883154
2011-05-29 19:00:00,471.0,433.7250619978937
2011-05-29 20:00:00,382.0,209.91092622905637
2011-05-29 21:00:00,300.0,221.8223173718651
2011-05-29 22:00:00,290.0,168.61195065872528
2011-05-29 23:00:00,239.0,146.1164736315779
2011-05-30 00:00:00,130.0,113.53799726712398
2011-05-30 01:00:00,82.0,91.96908196279911
2011-05-30 02:00:00,51.0,49.29491035952134
2011-05-30 03:00:00,48.0,49.80643725166493
2011-05-30 04:00:00,52.0,60.060904585260396
2011-05-30 05:00:00,80.0,113.53799726712398
2011-05-30 06:00:00,92.0,157.8115213898325
2011-05-30 07:00:00,188.0,367.30035643898
2011-05-30 08:00:00,247.0,367.30035643898
2011-05-30 09:00:00,445.0,1313.3999999999999
2011-05-30 10:00:00,561.0,849.8776809567997
2011-05-30 11:00:00,767.0,695.8554892229612
2011-05-30 12:00:00,769.0,1245.1999999999998
2011-05-30 13:00:00,714.0,773.6188452647011
2011-05-30 14:00:00,719.0,717.0578612517272
2011-05-30 15:00:00,781.0,695.8554892229612
2011-05-30 16:00:00,703.0,587.1589671237442
2011-05-30 17:00:00,698.0,564.9811660416295
2011-05-30 18:00:00,667.0,696.4988424560728
2011-05-30 19:00:00,583.0,466.33548937510295
2011-05-30 20:00:00,488.0,433.7250619978937
2011-05-30 21:00:00,359.0,209.91092622905637
2011-05-30 22:00:00,255.0,235.61059023683293
2011-05-30 23:00:00,243.0,122.25780213873915
2011-05-31 00:00:00,133.0,80.05838138022119
2011-05-31 01:00:00,73.0,50.085154253315814
2011-05-31 02:00:00,61.0,50.085154253315814
2011-05-31 03:00:00,70.0,50.085154253315814
2011-05-31 04:00:00,119.0,80.05838138022119
2011-05-31 05:00:00,241.0,190.75835903353655
2011-05-31 06:00:00,438.0,433.7250619978937
2011-05-31 07:00:00,524.0,607.7246237514387
2011-05-31 08:00:00,524.0,564.9811660416295
2011-05-31 09:00:00,493.0,564.9811660416295
2011-05-31 10:00:00,622.0,762.6584855716612
2011-05-31 11:00:00,625.0,1245.1999999999998
2011-05-31 12:00:00,614.0,717.640502876209
2011-05-31 13:00:00,664.0,717.640502876209
2011-05-31 14:00:00,772.0,972.7268559627846
2011-05-31 15:00:00,941.0,840.598
2011-05-31 16:00:00,1042.0,840.598
2011-05-31 17:00:00,965.0,696.4988424560728
2011-05-31 18:00:00,622.0,696.4988424560728
2011-05-31 19:00:00,516.0,410.23271057416497
2011-05-31 20:00:00,412.0,300.73978287712
2011-05-31 21:00:00,300.0,235.61059023683293
2011-05-31 22:00:00,179.0,146.1164736315779
2011-05-31 23:00:00,148.0,121.28046149711739
2011-06-01 00:00:00,129.0,70.11565478953625
2011-06-01 01:00:00,60.0,50.085154253315814
2011-06-01 02:00:00,60.0,70.11565478953625
2011-06-01 03:00:00,76.0,91.97835737395937
2011-06-01 04:00:00,107.0,235.61059023683293
2011-06-01 05:00:00,242.0,435.0075433985256
2011-06-01 06:00:00,413.0,576.8504799848367
2011-06-01 07:00:00,542.0,521.3494343113921
2011-06-01 08:00:00,560.0,1377.32
2011-06-01 09:00:00,539.0,622.3271911992839
2011-06-01 10:00:00,594.0,664.8423935794369
2011-06-01 11:00:00,639.0,609.6072366260071
2011-06-01 12:00:00,631.0,664.8423935794369
2011-06-01 13:00:00,623.0,773.1331916852907
2011-06-01 14:00:00,754.0,941.9481723999997
2011-06-01 15:00:00,941.0,1041.1748036559998
2011-06-01 16:00:00,1091.0,961.4512289475998
2011-06-01 17:00:00,966.0,1091.0888238399998
2011-06-01 18:00:00,608.0,435.0075433985256
2011-06-01 19:00:00,476.0,380.34661083599997
2011-06-01 20:00:00,411.0,300.517848013984
2011-06-01 21:00:00,340.0,300.517848013984
2011-06-01 22:00:00,210.0,133.2833627888372
2011-06-01 23:00:00,164.0,209.93764836033944
2011-06-02 00:00:00,115.0,70.11565478953625
2011-06-02 01:00:00,81.0,60.16789027274431
2011-06-02 02:00:00,51.0,50.085154253315814
2011-06-02 03:00:00,60.0,104.5594602101666
2011-06-02 04:00:00,113.0,243.1216928065792
2011-06-02 05:00:00,217.0,411.3038197269385
2011-06-02 06:00:00,431.0,534.9262621467636
2011-06-02 07:00:00,523.0,597.3936550646214
2011-06-02 08:00:00,570.0,597.3936550646214
2011-06-02 09:00:00,611.0,1377.32
2011-06-02 10:00:00,659.0,664.8423935794369
2011-06-02 11:00:00,591.0,663.0896755056058
2011-06-02 12:00:00,679.0,1466.0
2011-06-02 13:00:00,693.0,754.4161102754479
2011-06-02 14:00:00,819.0,941.6637206799999
2011-06-02 15:00:00,1003.0,1091.0888238399998
2011-06-02 16:00:00,1147.0,962.8158602633198
2011-06-02 17:00:00,1087.0,817.9484718530205
2011-06-02 18:00:00,709.0,663.0896755056058
2011-06-02 19:00:00,556.0,411.3038197269385
2011-06-02 20:00:00,504.0,411.3038197269385
2011-06-02 21:00:00,401.0,300.517848013984
2011-06-02 22:00:00,266.0,243.1216928065792
2011-06-02 23:00:00,177.0,113.68361866089074
2011-06-03 00:00:00,120.0,79.48860687630838
2011-06-03 01:00:00,71.0,50.35960797732106
2011-06-03 02:00:00,62.0,60.11752319092101
2011-06-03 03:00:00,65.0,113.68361866089074
2011-06-03 04:00:00,92.0,212.05635385223758
2011-06-03 05:00:00,193.0,433.80528037896795
2011-06-03 06:00:00,410.0,521.8446040179745
2011-06-03 07:00:00,540.0,565.4407713603985
2011-06-03 08:00:00,577.0,609.6875459467434
2011-06-03 09:00:00,637.0,663.0896755056058
2011-06-03 10:00:00,711.0,587.4378938906347
2011-06-03 11:00:00,789.0,817.9484718530205
2011-06-03 12:00:00,849.0,1005.8269646999998
2011-06-03 13:00:00,873.0,927.6864899999998
2011-06-03 14:00:00,1059.0,708.118608912179
2011-06-03 15:00:00,1257.0,708.118608912179
2011-06-03 16:00:00,1476.0,708.118608912179
2011-06-03 17:00:00,1506.0,1105.9759999999999
2011-06-03 18:00:00,1107.0,1478.1
2011-06-03 19:00:00,891.0,1106.2831999999999
2011-06-03 20:00:00,639.0,400.3773376577962
2011-06-03 21:00:00,465.0,266.22701174183794
2011-06-03 22:00:00,352.0,266.22701174183794
2011-06-03 23:00:00,280.0,177.5031744240086
2011-06-04 00:00:00,220.0,177.5031744240086
2011-06-04 01:00:00,113.0,122.5174261335875
2011-06-04 02:00:00,89.0,60.68226623364471
2011-06-04 03:00:00,70.0,191.4308513234756
2011-06-04 04:00:00,89.0,191.4308513234756
2011-06-04 05:00:00,123.0,191.4308513234756
2011-06-04 06:00:00,193.0,243.1216928065792
2011-06-04 07:00:00,364.0,688.103049417721
2011-06-04 08:00:00,491.0,597.3936550646214
2011-06-04 09:00:00,640.0,708.118608912179
2011-06-04 10:00:00,773.0,849.6143766697598
2011-06-04 11:00:00,865.0,873.0958299999999
2011-06-04 12:00:00,813.0,873.0958299999999
2011-06-04 13:00:00,796.0,816.4639302971143
2011-06-04 14:00:00,768.0,861.8933094619998
2011-06-04 15:00:00,814.0,695.449189719251
2011-06-04 16:00:00,797.0,815.72475120798
2011-06-04 17:00:00,738.0,555.7484913962272
2011-06-04 18:00:00,573.0,410.91267380885694
2011-06-04 19:00:00,503.0,410.91267380885694
2011-06-04 20:00:00,444.0,356.1003339339828
2011-06-04 21:00:00,359.0,177.5031744240086
2011-06-04 22:00:00,271.0,177.5031744240086
2011-06-04 23:00:00,223.0,177.5031744240086
2011-06-05 00:00:00,173.0,133.2833627888372
2011-06-05 01:00:00,72.0,60.68226623364471
2011-06-05 02:00:00,75.0,50.35960797732106
2011-06-05 03:00:00,69.0,122.66219829351124
2011-06-05 04:00:00,51.0,90.46257657926806
2011-06-05 05:00:00,53.0,90.46257657926806
2011-06-05 06:00:00,104.0,191.90159592643292
2011-06-05 07:00:00,180.0,366.31024950728596
2011-06-05 08:00:00,271.0,366.31024950728596
2011-06-05 09:00:00,408.0,622.5290338394988
2011-06-05 10:00:00,561.0,773.0932341797035
2011-06-05 11:00:00,648.0,609.6875459467434
2011-06-05 12:00:00,842.0,815.72475120798
2011-06-05 13:00:00,729.0,815.72475120798
2011-06-05 14:00:00,802.0,796.9527148342959
2011-06-05 15:00:00,850.0,796.9527148342959
2011-06-05 16:00:00,816.0,740.8095989824417
2011-06-05 17:00:00,757.0,575.72673519257
2011-06-05 18:00:00,687.0,695.449189719251
2011-06-05 19:00:00,541.0,444.7386019779281
2011-06-05 20:00:00,415.0,356.97023375378797
2011-06-05 21:00:00,298.0,221.7929355122139
2011-06-05 22:00:00,214.0,168.95985582277535
2011-06-05 23:00:00,178.0,168.95985582277535
2011-06-06 00:00:00,100.0,69.69696810047735
2011-06-06 01:00:00,85.0,103.07413550298163
2011-06-06 02:00:00,44.0,103.07413550298163
2011-06-06 03:00:00,62.0,113.47853306262351
2011-06-06 04:00:00,111.0,178.1765554677642
2011-06-06 05:00:00,234.0,411.52721016633984
2011-06-06 06:00:00,391.0,540.4924555044504
2011-06-06 07:00:00,511.0,564.1085399522789
2011-06-06 08:00:00,474.0,564.1085399522789
2011-06-06 09:00:00,536.0,639.3206411267122
2011-06-06 10:00:00,633.0,841.0186
2011-06-06 11:00:00,640.0,841.0186
2011-06-06 12:00:00,625.0,841.0186
2011-06-06 13:00:00,671.0,804.1177118177598
2011-06-06 14:00:00,728.0,695.449189719251
2011-06-06 15:00:00,935.0,1147.3066
2011-06-06 16:00:00,1087.0,1084.67047
2011-06-06 17:00:00,1009.0,1227.9
2011-06-06 18:00:00,585.0,501.38801732372747
2011-06-06 19:00:00,429.0,356.97023375378797
2011-06-06 20:00:00,363.0,299.7624936097888
2011-06-06 21:00:00,264.0,221.7929355122139
2011-06-06 22:00:00,185.0,168.95985582277535
2011-06-06 23:00:00,154.0,112.73497314383646
2011-06-07 00:00:00,106.0,80.19941736939111
2011-06-07 01:00:00,56.0,48.58620790888732
2011-06-07 02:00:00,56.0,69.69696810047735
2011-06-07 03:00:00,61.0,112.73497314383646
2011-06-07 04:00:00,96.0,203.19278802179517
2011-06-07 05:00:00,220.0,388.2731264375198
2011-06-07 06:00:00,433.0,540.4924555044504
2011-06-07 07:00:00,501.0,630.2734963063482
2011-06-07 08:00:00,514.0,639.5244487886985
2011-06-07 09:00:00,486.0,564.1085399522789
2011-06-07 10:00:00,561.0,651.2332225624168
2011-06-07 11:00:00,597.0,651.2332225624168
2011-06-07 12:00:00,551.0,663.0896755056058
2011-06-07 13:00:00,634.0,728.3516706943399
2011-06-07 14:00:00,672.0,631.3914474144437
2011-06-07 15:00:00,920.0,1085.3693289999999
2011-06-07 16:00:00,1104.0,1006.7788752899999
2011-06-07 17:00:00,1001.0,586.7065257234442
2011-06-07 18:00:00,616.0,432.5545873856943
2011-06-07 19:00:00,461.0,365.31717465510013
2011-06-07 20:00:00,421.0,267.2628650274504
2011-06-07 21:00:00,344.0,299.7624936097888
2011-06-07 22:00:00,191.0,156.66806497288275
2011-06-07 23:00:00,150.0,103.95189485208714
2011-06-08 00:00:00,107.0,58.68825848588865
2011-06-08 01:00:00,66.0,58.68825848588865
2011-06-08 02:00:00,52.0,58.68825848588865
2011-06-08 03:00:00,71.0,92.12380360548764
2011-06-08 04:00:00,83.0,221.2550548585497
2011-06-08 05:00:00,228.0,432.5545873856943
2011-06-08 06:00:00,424.0,501.27161212660917
2011-06-08 07:00:00,533.0,563.1759779665952
2011-06-08 08:00:00,577.0,639.5244487886985
2011-06-08 09:00:00,609.0,639.5244487886985
2011-06-08 10:00:00,608.0,639.5244487886985
2011-06-08 11:00:00,667.0,631.3914474144437
2011-06-08 12:00:00,611.0,631.3914474144437
2011-06-08 13:00:00,634.0,673.9478848645574
2011-06-08 14:00:00,846.0,1059.605388
2011-06-08 15:00:00,973.0,1105.5982399999998
2011-06-08 16:00:00,1100.0,1005.0452127029998
2011-06-08 17:00:00,933.0,972.8087991739492
2011-06-08 18:00:00,626.0,464.4543897938004
2011-06-08 19:00:00,459.0,422.46044037168974
2011-06-08 20:00:00,392.0,342.9361905399999
2011-06-08 21:00:00,331.0,190.1817820039521
2011-06-08 22:00:00,207.0,178.1765554677642
2011-06-08 23:00:00,153.0,104.866326396461
