timestamp,traffic_volume,prediction
2011-04-07 20:00:00,98.0,69.39211727
2011-04-07 21:00:00,64.0,49.38829799999999
2011-04-07 22:00:00,58.0,26.496091579999998
2011-04-07 23:00:00,33.0,16.918175960960344
2011-04-08 00:00:00,9.0,7.117875825707076
2011-04-08 01:00:00,13.0,7.682513077994953
2011-04-08 02:00:00,6.0,7.682513077994953
2011-04-08 03:00:00,13.0,43.240036587188996
2011-04-08 04:00:00,37.0,111.06031754469998
2011-04-08 05:00:00,106.0,344.41999999999996
2011-04-08 06:00:00,297.0,505.0
2011-04-08 07:00:00,537.0,413.99999999999994
2011-04-08 08:00:00,449.0,339.75164158999996
2011-04-08 09:00:00,365.0,331.25299999999993
2011-04-08 10:00:00,349.0,302.4752003761031
2011-04-08 11:00:00,281.0,325.9687999999999
2011-04-08 12:00:00,292.0,321.79267859999993
2011-04-08 13:00:00,290.0,284.3824941170476
2011-04-08 14:00:00,326.0,359.97099999999995
2011-04-08 15:00:00,366.0,339.75164158999996
2011-04-08 16:00:00,345.0,280.38925370999993
2011-04-08 17:00:00,322.0,167.56
2011-04-08 18:00:00,253.0,123.92399999999998
2011-04-08 19:00:00,153.0,97.23887811322996
2011-04-08 20:00:00,117.0,64.30708369999999
2011-04-08 21:00:00,98.0,58.58643689999999
2011-04-08 22:00:00,79.0,31.477240999999992
2011-04-08 23:00:00,35.0,7.177759154596466
2011-04-09 00:00:00,15.0,12.691437384689419
2011-04-09 01:00:00,14.0,7.177759154596466
2011-04-09 02:00:00,12.0,13.084006169282592
2011-04-09 03:00:00,10.0,35.84852640600769
2011-04-09 04:00:00,22.0,106.23410193928797
2011-04-09 05:00:00,53.0,78.31666517999999
2011-04-09 06:00:00,104.0,191.27589999999998
2011-04-09 07:00:00,210.0,275.839379
2011-04-09 08:00:00,292.0,368.70599999999996
2011-04-09 09:00:00,342.0,270.9058302799999
2011-04-09 10:00:00,400.0,280.38925370999993
2011-04-09 11:00:00,332.0,340.42614911299995
2011-04-09 12:00:00,324.0,284.3824941170476
2011-04-09 13:00:00,351.0,289.50950341275234
2011-04-09 14:00:00,285.0,307.0302010878879
2011-04-09 15:00:00,262.0,340.42614911299995
2011-04-09 16:00:00,266.0,322.49841251399994
2011-04-09 17:00:00,263.0,252.72699999999998
2011-04-09 18:00:00,215.0,153.0
2011-04-09 19:00:00,153.0,114.9
2011-04-09 20:00:00,107.0,97.46721467926096
2011-04-09 21:00:00,108.0,78.31666517999999
2011-04-09 22:00:00,71.0,35.84852640600769
2011-04-09 23:00:00,40.0,16.34272317267224
2011-04-10 00:00:00,22.0,12.758804318497813
2011-04-10 01:00:00,16.0,8.024431408217527
2011-04-10 02:00:00,10.0,8.024431408217527
2011-04-10 03:00:00,12.0,22.310933909999996
2011-04-10 04:00:00,13.0,53.655899999999995
2011-04-10 05:00:00,28.0,106.59629696517575
2011-04-10 06:00:00,63.0,106.59629696517575
2011-04-10 07:00:00,113.0,292.99061599699996
2011-04-10 08:00:00,176.0,292.99061599699996
2011-04-10 09:00:00,246.0,400.0
2011-04-10 10:00:00,284.0,331.47709999999995
2011-04-10 11:00:00,268.0,322.49841251399994
2011-04-10 12:00:00,311.0,349.5901999999999
2011-04-10 13:00:00,289.0,284.3974221173533
2011-04-10 14:00:00,275.0,261.9167133255299
2011-04-10 15:00:00,222.0,275.5875653
2011-04-10 16:00:00,184.0,246.18339299999997
2011-04-10 17:00:00,211.0,213.48799999999997
2011-04-10 18:00:00,179.0,153.0
2011-04-10 19:00:00,132.0,106.59629696517575
2011-04-10 20:00:00,94.0,106.59629696517575
2011-04-10 21:00:00,79.0,35.84852640600769
2011-04-10 22:00:00,44.0,40.58554467299999
2011-04-10 23:00:00,31.0,22.310933909999996
2011-04-11 00:00:00,12.0,16.239906220870566
2011-04-11 01:00:00,8.0,8.617101985752269
2011-04-11 02:00:00,11.0,8.431971390026588
2011-04-11 03:00:00,12.0,12.029188916871323
2011-04-11 04:00:00,54.0,26.947264106
2011-04-11 05:00:00,118.0,302.4752003761031
2011-04-11 06:00:00,306.0,527.5999999999999
2011-04-11 07:00:00,518.0,449.0
2011-04-11 08:00:00,432.0,365.29999999999995
2011-04-11 09:00:00,326.0,349.5901999999999
2011-04-11 10:00:00,322.0,280.38925370999993
2011-04-11 11:00:00,308.0,292.99061599699996
2011-04-11 12:00:00,301.0,284.3974221173533
2011-04-11 13:00:00,300.0,325.9847119999999
2011-04-11 14:00:00,289.0,317.24210079599993
2011-04-11 15:00:00,317.0,261.9167133255299
2011-04-11 16:00:00,294.0,322.34888875979993
2011-04-11 17:00:00,247.0,144.03999999999996
2011-04-11 18:00:00,181.0,275.5875653
2011-04-11 19:00:00,94.0,92.48589999999999
2011-04-11 20:00:00,66.0,63.91495858999999
2011-04-11 21:00:00,63.0,43.468025611032296
2011-04-11 22:00:00,42.0,31.33406869999999
2011-04-11 23:00:00,25.0,12.020432241809925
2011-04-12 00:00:00,17.0,8.431971390026588
2011-04-12 01:00:00,11.0,12.020432241809925
2011-04-12 02:00:00,9.0,11.714302569266945
2011-04-12 03:00:00,11.0,53.75913
2011-04-12 04:00:00,40.0,111.64222228128997
2011-04-12 05:00:00,118.0,307.1047985330651
2011-04-12 06:00:00,309.0,518.6999999999999
2011-04-12 07:00:00,523.0,430.74839999999995
2011-04-12 08:00:00,432.0,325.9847119999999
2011-04-12 09:00:00,355.0,322.34888875979993
2011-04-12 10:00:00,319.0,307.6733589731456
2011-04-12 11:00:00,292.0,302.0326402632721
2011-04-12 12:00:00,300.0,298.83106536065895
2011-04-12 13:00:00,299.0,289.24965667224865
2011-04-12 14:00:00,271.0,317.71862939003995
2011-04-12 15:00:00,295.0,292.90540183853
2011-04-12 16:00:00,316.0,246.42837509999995
2011-04-12 17:00:00,259.0,180.01159999999996
2011-04-12 18:00:00,172.0,92.94013
2011-04-12 19:00:00,125.0,64.07832970909999
2011-04-12 20:00:00,96.0,64.07832970909999
2011-04-12 21:00:00,90.0,35.84852640600769
2011-04-12 22:00:00,52.0,26.3630848742
2011-04-12 23:00:00,26.0,16.467934354609397
2011-04-13 00:00:00,12.0,11.50001179848686
2011-04-13 01:00:00,8.0,8.60237997301861
2011-04-13 02:00:00,12.0,11.650008258940801
2011-04-13 03:00:00,14.0,40.706916889769985
2011-04-13 04:00:00,45.0,118.51881199999997
2011-04-13 05:00:00,124.0,307.6733589731456
2011-04-13 06:00:00,314.0,524.4091
2011-04-13 07:00:00,501.0,431.12388
2011-04-13 08:00:00,444.0,356.4
2011-04-13 09:00:00,334.0,322.34888875979993
2011-04-13 10:00:00,304.0,275.5875653
2011-04-13 11:00:00,311.0,299.1272220267229
2011-04-13 12:00:00,294.0,299.1272220267229
2011-04-13 13:00:00,297.0,270.9340811959999
2011-04-13 14:00:00,267.0,293.6736469008797
2011-04-13 15:00:00,310.0,317.203040573028
2011-04-13 16:00:00,278.0,261.0416993278709
2011-04-13 17:00:00,279.0,172.76999999999998
2011-04-13 18:00:00,182.0,124.17275999999998
2011-04-13 19:00:00,136.0,97.02705027548267
2011-04-13 20:00:00,94.0,64.07832970909999
2011-04-13 21:00:00,78.0,50.17180859999999
2011-04-13 22:00:00,36.0,26.254159411939998
2011-04-13 23:00:00,24.0,12.428504046880992
2011-04-14 00:00:00,18.0,12.428504046880992
2011-04-14 01:00:00,6.0,12.428504046880992
2011-04-14 02:00:00,10.0,12.428504046880992
2011-04-14 03:00:00,15.0,43.92761792772261
2011-04-14 04:00:00,50.0,124.17275999999998
2011-04-14 05:00:00,118.0,312.088591
2011-04-14 06:00:00,308.0,499.5369999999999
2011-04-14 07:00:00,521.0,449.0
2011-04-14 08:00:00,412.0,335.226932
2011-04-14 09:00:00,364.0,349.5901999999999
2011-04-14 10:00:00,297.0,302.6228481842905
2011-04-14 11:00:00,323.0,293.6736469008797
2011-04-14 12:00:00,318.0,322.54422213185995
2011-04-14 13:00:00,299.0,266.3968383276699
2011-04-14 14:00:00,312.0,308.2599458968413
2011-04-14 15:00:00,344.0,279.47073431789994
2011-04-14 16:00:00,342.0,279.47073431789994
2011-04-14 17:00:00,286.0,180.60811999999996
2011-04-14 18:00:00,234.0,133.89999999999998
2011-04-14 19:00:00,149.0,92.64066369999999
2011-04-14 20:00:00,117.0,97.02705027548267
2011-04-14 21:00:00,81.0,40.706916889769985
2011-04-14 22:00:00,49.0,22.817653736999993
2011-04-14 23:00:00,22.0,12.428504046880992
2011-04-15 00:00:00,15.0,12.428504046880992
2011-04-15 01:00:00,12.0,8.386616330745383
2011-04-15 02:00:00,7.0,12.299952832816693
2011-04-15 03:00:00,10.0,49.78418621399999
2011-04-15 04:00:00,48.0,118.36316839999998
2011-04-15 05:00:00,119.0,308.2599458968413
2011-04-15 06:00:00,304.0,519.3899999999999
2011-04-15 07:00:00,510.0,411.59399999999994
2011-04-15 08:00:00,461.0,364.90999999999997
2011-04-15 09:00:00,416.0,298.3296371551659
2011-04-15 10:00:00,345.0,279.47073431789994
2011-04-15 11:00:00,310.0,317.4421284011196
2011-04-15 12:00:00,352.0,298.3296371551659
2011-04-15 13:00:00,350.0,261.0416993278709
2011-04-15 14:00:00,326.0,344.59105999999997
2011-04-15 15:00:00,355.0,340.89830437909995
2011-04-15 16:00:00,355.0,284.8781954821473
2011-04-15 17:00:00,340.0,233.97696999999994
2011-04-15 18:00:00,245.0,149.0
2011-04-15 19:00:00,171.0,115.53
2011-04-15 20:00:00,115.0,83.20215099999999
2011-04-15 21:00:00,85.0,49.248930349799984
2011-04-15 22:00:00,60.0,22.572357615899996
2011-04-15 23:00:00,25.0,15.94450148363102
2011-04-16 00:00:00,25.0,12.299952832816693
2011-04-16 01:00:00,9.0,8.579442002065239
2011-04-16 02:00:00,16.0,8.705609401445667
2011-04-16 03:00:00,16.0,49.248930349799984
2011-04-16 04:00:00,27.0,118.55421787999998
2011-04-16 05:00:00,49.0,64.07832970909999
2011-04-16 06:00:00,131.0,210.3
2011-04-16 07:00:00,181.0,293.6736469008797
2011-04-16 08:00:00,322.0,340.62881306536997
2011-04-16 09:00:00,355.0,308.7819621277889
2011-04-16 10:00:00,361.0,308.7819621277889
2011-04-16 11:00:00,371.0,293.6736469008797
2011-04-16 12:00:00,317.0,350.2191979999999
2011-04-16 13:00:00,294.0,325.9892983999999
2011-04-16 14:00:00,248.0,229.0
2011-04-16 15:00:00,244.0,293.7715528306158
2011-04-16 16:00:00,218.0,246.59990379899995
2011-04-16 17:00:00,214.0,180.72568399999994
2011-04-16 18:00:00,198.0,172.23899999999998
2011-04-16 19:00:00,139.0,115.371
2011-04-16 20:00:00,80.0,83.74150569999998
2011-04-16 21:00:00,84.0,69.874482089
2011-04-16 22:00:00,58.0,15.9728057269792
2011-04-16 23:00:00,37.0,26.03017667829542
2011-04-17 00:00:00,16.0,8.705609401445667
2011-04-17 01:00:00,16.0,15.98096400888544
2011-04-17 02:00:00,9.0,15.986674806219806
2011-04-17 03:00:00,8.0,26.03017667829542
2011-04-17 04:00:00,9.0,49.17425124485999
2011-04-17 05:00:00,37.0,131.20999999999998
2011-04-17 06:00:00,79.0,111.64222228128997
2011-04-17 07:00:00,101.0,322.38095549230195
2011-04-17 08:00:00,164.0,355.48019999999997
2011-04-17 09:00:00,259.0,289.24965667224865
2011-04-17 10:00:00,283.0,369.39419999999996
2011-04-17 11:00:00,308.0,317.3094898807837
2011-04-17 12:00:00,325.0,293.7715528306158
2011-04-17 13:00:00,314.0,246.59990379899995
2011-04-17 14:00:00,210.0,242.49388
2011-04-17 15:00:00,199.0,218.84699999999998
2011-04-17 16:00:00,226.0,213.64159999999998
2011-04-17 17:00:00,221.0,199.57399999999998
2011-04-17 18:00:00,144.0,92.64066369999999
2011-04-17 19:00:00,135.0,78.89893130971798
2011-04-17 20:00:00,114.0,83.81905398999997
2011-04-17 21:00:00,90.0,58.70735408099999
2011-04-17 22:00:00,53.0,36.458044557260635
2011-04-17 23:00:00,24.0,12.299952832816693
2011-04-18 00:00:00,13.0,8.689024024695863
2011-04-18 01:00:00,9.0,8.689024024695863
2011-04-18 02:00:00,12.0,8.782316817287104
2011-04-18 03:00:00,15.0,8.782316817287104
2011-04-18 04:00:00,49.0,118.55421787999998
2011-04-18 05:00:00,117.0,308.54737348945224
2011-04-18 06:00:00,308.0,524.4091
2011-04-18 07:00:00,452.0,431.12388
2011-04-18 08:00:00,376.0,355.48019999999997
2011-04-18 09:00:00,346.0,322.38095549230195
2011-04-18 10:00:00,284.0,275.5875653
2011-04-18 11:00:00,279.0,293.7715528306158
2011-04-18 12:00:00,315.0,298.3296371551659
2011-04-18 13:00:00,290.0,270.9340811959999
2011-04-18 14:00:00,290.0,293.7715528306158
2011-04-18 15:00:00,277.0,316.6166429165486
2011-04-18 16:00:00,283.0,260.42918952950964
2011-04-18 17:00:00,217.0,144.02799999999996
2011-04-18 18:00:00,180.0,134.22999999999996
2011-04-18 19:00:00,108.0,115.57179
2011-04-18 20:00:00,74.0,91.84846458999999
2011-04-18 21:00:00,54.0,53.53139099999999
2011-04-18 22:00:00,30.0,23.000650331129997
2011-04-18 23:00:00,20.0,12.356976888080178
2011-04-19 00:00:00,10.0,8.782316817287104
2011-04-19 01:00:00,5.0,12.356976888080178
2011-04-19 02:00:00,8.0,15.690672364353864
2011-04-19 03:00:00,20.0,49.121975871401986
2011-04-19 04:00:00,47.0,115.57179
2011-04-19 05:00:00,93.0,308.38316144261654
2011-04-19 06:00:00,307.0,452.0
2011-04-19 07:00:00,480.0,376.90999999999997
2011-04-19 08:00:00,396.0,345.013742
2011-04-19 09:00:00,314.0,283.8542210503765
2011-04-19 10:00:00,292.0,279.32951402252996
2011-04-19 11:00:00,306.0,316.6166429165486
2011-04-19 12:00:00,295.0,289.63233176940184
2011-04-19 13:00:00,266.0,289.63233176940184
2011-04-19 14:00:00,298.0,276.01129571
2011-04-19 15:00:00,258.0,283.8542210503765
2011-04-19 16:00:00,301.0,218.74502999999996
2011-04-19 17:00:00,241.0,180.50797879999993
2011-04-19 18:00:00,151.0,134.22999999999996
2011-04-19 19:00:00,93.0,92.193925213
2011-04-19 20:00:00,90.0,78.89893130971798
2011-04-19 21:00:00,88.0,36.458044557260635
2011-04-19 22:00:00,53.0,21.470318662253696
2011-04-19 23:00:00,17.0,15.690672364353864
2011-04-20 00:00:00,11.0,8.80333524047068
2011-04-20 01:00:00,4.0,8.80333524047068
2011-04-20 02:00:00,9.0,11.949883821656123
2011-04-20 03:00:00,16.0,44.84933254940582
2011-04-20 04:00:00,43.0,118.55421787999998
2011-04-20 05:00:00,104.0,307.3777491068821
2011-04-20 06:00:00,295.0,508.59999999999997
2011-04-20 07:00:00,453.0,396.7
2011-04-20 08:00:00,413.0,355.48019999999997
2011-04-20 09:00:00,353.0,294.1376426209012
2011-04-20 10:00:00,307.0,307.3777491068821
2011-04-20 11:00:00,314.0,294.1376426209012
2011-04-20 12:00:00,327.0,266.27778682936895
2011-04-20 13:00:00,283.0,298.2307460086161
2011-04-20 14:00:00,295.0,257.18848712299996
2011-04-20 15:00:00,275.0,302.4251956103023
2011-04-20 16:00:00,287.0,242.04571599999997
2011-04-20 17:00:00,289.0,152.39999999999998
2011-04-20 18:00:00,186.0,91.70502335437
2011-04-20 19:00:00,115.0,91.70502335437
2011-04-20 20:00:00,98.0,88.30309999999997
2011-04-20 21:00:00,84.0,53.470381589999995
2011-04-20 22:00:00,43.0,16.058429458533393
2011-04-20 23:00:00,21.0,11.949883821656123
2011-04-21 00:00:00,16.0,4.383874392999999
2011-04-21 01:00:00,7.0,8.862334668329476
2011-04-21 02:00:00,12.0,16.040900620973375
2011-04-21 03:00:00,17.0,43.906172949208845
2011-04-21 04:00:00,38.0,106.11218551293611
2011-04-21 05:00:00,102.0,294.3963498346308
2011-04-21 06:00:00,304.0,452.29999999999995
2011-04-21 07:00:00,477.0,412.0157999999999
2011-04-21 08:00:00,376.0,354.73614
2011-04-21 09:00:00,348.0,307.26442437481745
2011-04-21 10:00:00,302.0,313.33527069909996
2011-04-21 11:00:00,295.0,349.5534385999999
2011-04-21 12:00:00,320.0,283.59795473526356
2011-04-21 13:00:00,297.0,294.5774448842416
2011-04-21 14:00:00,297.0,275.707906997
2011-04-21 15:00:00,295.0,354.73614
2011-04-21 16:00:00,318.0,283.59795473526356
2011-04-21 17:00:00,262.0,186.07
2011-04-21 18:00:00,197.0,152.39999999999998
2011-04-21 19:00:00,123.0,115.40025299999999
2011-04-21 20:00:00,86.0,83.87333779299998
2011-04-21 21:00:00,69.0,30.93384808999999
2011-04-21 22:00:00,46.0,21.329223063577587
2011-04-21 23:00:00,28.0,16.32863043468136
2011-04-22 00:00:00,11.0,8.303634267830633
2011-04-22 01:00:00,6.0,11.6754430726115
2011-04-22 02:00:00,8.0,21.329223063577587
2011-04-22 03:00:00,13.0,36.920631190082446
2011-04-22 04:00:00,40.0,101.41612999999998
2011-04-22 05:00:00,84.0,302.62834584904806
2011-04-22 06:00:00,232.0,477.0
2011-04-22 07:00:00,379.0,376.637
2011-04-22 08:00:00,358.0,349.5534385999999
2011-04-22 09:00:00,348.0,302.62834584904806
2011-04-22 10:00:00,309.0,294.70421141896907
2011-04-22 11:00:00,347.0,317.031650041584
2011-04-22 12:00:00,335.0,297.60306554422186
2011-04-22 13:00:00,312.0,297.60306554422186
2011-04-22 14:00:00,349.0,294.70421141896907
2011-04-22 15:00:00,330.0,354.73614
2011-04-22 16:00:00,328.0,260.90043267065676
2011-04-22 17:00:00,271.0,196.78999999999996
2011-04-22 18:00:00,218.0,123.82093199999997
2011-04-22 19:00:00,133.0,87.61216999999998
2011-04-22 20:00:00,127.0,69.6121374623
2011-04-22 21:00:00,79.0,44.53432106444619
2011-04-22 22:00:00,59.0,26.62112367480679
2011-04-22 23:00:00,36.0,12.072810150828051
2011-04-23 00:00:00,21.0,7.728780791237009
2011-04-23 01:00:00,16.0,7.728780791237009
2011-04-23 02:00:00,8.0,12.072810150828051
2011-04-23 03:00:00,8.0,40.49484182283899
2011-04-23 04:00:00,22.0,83.91133645509998
2011-04-23 05:00:00,41.0,78.92925191680258
2011-04-23 06:00:00,90.0,101.41612999999998
2011-04-23 07:00:00,166.0,321.6666688446113
2011-04-23 08:00:00,236.0,260.90043267065676
2011-04-23 09:00:00,317.0,283.59795473526356
2011-04-23 10:00:00,327.0,307.7850970623722
2011-04-23 11:00:00,385.0,335.1588524
2011-04-23 12:00:00,306.0,312.93468948936993
2011-04-23 13:00:00,293.0,349.0611849139999
2011-04-23 14:00:00,280.0,199.57399999999998
2011-04-23 15:00:00,255.0,283.59795473526356
2011-04-23 16:00:00,243.0,218.52152099999995
2011-04-23 17:00:00,217.0,152.39999999999998
2011-04-23 18:00:00,191.0,133.86099999999996
2011-04-23 19:00:00,161.0,115.40025299999999
2011-04-23 20:00:00,119.0,83.91133645509998
2011-04-23 21:00:00,76.0,58.795147856699984
2011-04-23 22:00:00,76.0,21.461319301153015
2011-04-23 23:00:00,39.0,21.461319301153015
2011-04-24 00:00:00,23.0,16.230041304276952
2011-04-24 01:00:00,24.0,7.867102587706134
2011-04-24 02:00:00,7.0,7.867102587706134
2011-04-24 03:00:00,5.0,22.546046457564977
2011-04-24 04:00:00,10.0,36.64444183305771
2011-04-24 05:00:00,35.0,91.19351634805899
2011-04-24 06:00:00,63.0,167.09199999999998
2011-04-24 07:00:00,97.0,237.74299999999994
2011-04-24 08:00:00,152.0,317.0221550291088
2011-04-24 09:00:00,212.0,283.59795473526356
2011-04-24 10:00:00,243.0,266.27778682936895
2011-04-24 11:00:00,236.0,317.0221550291088
2011-04-24 12:00:00,289.0,288.88984256700684
2011-04-24 13:00:00,220.0,275.707906997
2011-04-24 14:00:00,246.0,222.7
2011-04-24 15:00:00,222.0,186.07
2011-04-24 16:00:00,223.0,317.0221550291088
2011-04-24 17:00:00,252.0,218.64554528999994
2011-04-24 18:00:00,220.0,133.86099999999996
2011-04-24 19:00:00,168.0,118.68795251599997
2011-04-24 20:00:00,101.0,83.91133645509998
2011-04-24 21:00:00,76.0,30.93384808999999
2011-04-24 22:00:00,51.0,22.546046457564977
2011-04-24 23:00:00,17.0,16.230041304276952
2011-04-25 00:00:00,17.0,4.568712075099999
2011-04-25 01:00:00,8.0,8.324880267976006
2011-04-25 02:00:00,10.0,16.622720239095706
2011-04-25 03:00:00,8.0,36.1511092831404
2011-04-25 04:00:00,60.0,115.40025299999999
2011-04-25 05:00:00,139.0,307.2495679436605
2011-04-25 06:00:00,337.0,480.0
2011-04-25 07:00:00,462.0,396.7
2011-04-25 08:00:00,405.0,312.93468948936993
2011-04-25 09:00:00,327.0,283.59795473526356
2011-04-25 10:00:00,351.0,385.0
2011-04-25 11:00:00,317.0,335.71119667999994
2011-04-25 12:00:00,323.0,312.93468948936993
2011-04-25 13:00:00,311.0,288.92288979690477
2011-04-25 14:00:00,305.0,256.5319409860999
2011-04-25 15:00:00,333.0,326.83307138208795
2011-04-25 16:00:00,292.0,219.05188170299996
2011-04-25 17:00:00,272.0,191.19313
2011-04-25 18:00:00,199.0,91.19351634805899
2011-04-25 19:00:00,113.0,73.50999999999999
2011-04-25 20:00:00,76.0,53.470381589999995
2011-04-25 21:00:00,78.0,49.68538310998139
2011-04-25 22:00:00,29.0,40.1524724931911
2011-04-25 23:00:00,23.0,16.622720239095706
2011-04-26 00:00:00,13.0,4.568712075099999
2011-04-26 01:00:00,14.0,8.53143393191577
2011-04-26 02:00:00,10.0,8.53143393191577
2011-04-26 03:00:00,12.0,44.53432106444619
2011-04-26 04:00:00,50.0,139.539
2011-04-26 05:00:00,112.0,335.71119667999994
2011-04-26 06:00:00,365.0,461.29999999999995
2011-04-26 07:00:00,518.0,377.3459
2011-04-26 08:00:00,420.0,349.6428294397999
2011-04-26 09:00:00,392.0,349.6428294397999
2011-04-26 10:00:00,318.0,317.0155085203761
2011-04-26 11:00:00,276.0,322.0666681912279
2011-04-26 12:00:00,281.0,312.3542826425589
2011-04-26 13:00:00,279.0,297.60306554422186
2011-04-26 14:00:00,273.0,331.62377899999996
2011-04-26 15:00:00,318.0,293.5350635952948
2011-04-26 16:00:00,333.0,271.2676997860399
2011-04-26 17:00:00,271.0,199.40179999999998
2011-04-26 18:00:00,183.0,112.03468891783206
2011-04-26 19:00:00,126.0,77.09231936965699
2011-04-26 20:00:00,115.0,77.09231936965699
2011-04-26 21:00:00,78.0,30.35369366299999
2011-04-26 22:00:00,49.0,22.682232520295482
2011-04-26 23:00:00,28.0,12.591973881734019
2011-04-27 00:00:00,17.0,12.591973881734019
2011-04-27 01:00:00,10.0,8.972003752341038
2011-04-27 02:00:00,12.0,12.591973881734019
2011-04-27 03:00:00,14.0,9.280402626638725
2011-04-27 04:00:00,54.0,112.03468891783206
2011-04-27 05:00:00,125.0,233.38387899999995
2011-04-27 06:00:00,308.0,518.9729999999998
2011-04-27 07:00:00,544.0,420.0
2011-04-27 08:00:00,449.0,392.0
2011-04-27 09:00:00,355.0,317.51759917498424
2011-04-27 10:00:00,308.0,274.95687442852994
2011-04-27 11:00:00,267.0,279.68002330972774
2011-04-27 12:00:00,282.0,279.68002330972774
2011-04-27 13:00:00,295.0,274.95687442852994
2011-04-27 14:00:00,279.0,317.51759917498424
2011-04-27 15:00:00,341.0,326.83307138208795
2011-04-27 16:00:00,304.0,271.18738985022793
2011-04-27 17:00:00,266.0,181.25558515999995
2011-04-27 18:00:00,202.0,125.09957967599998
2011-04-27 19:00:00,155.0,125.09957967599998
2011-04-27 20:00:00,117.0,77.36462355875989
2011-04-27 21:00:00,75.0,49.54583772389087
2011-04-27 22:00:00,34.0,27.03478657236475
2011-04-27 23:00:00,28.0,16.735904167366993
2011-04-28 00:00:00,13.0,9.280402626638725
2011-04-28 01:00:00,12.0,12.923047041434767
2011-04-28 02:00:00,5.0,12.646132929004336
2011-04-28 03:00:00,19.0,53.629267113
2011-04-28 04:00:00,39.0,125.09957967599998
2011-04-28 05:00:00,116.0,307.63228829239364
2011-04-28 06:00:00,318.0,377.3459
2011-04-28 07:00:00,507.0,448.99999999999994
2011-04-28 08:00:00,409.0,354.815298
2011-04-28 09:00:00,363.0,307.63228829239364
2011-04-28 10:00:00,317.0,345.60961939999993
2011-04-28 11:00:00,288.0,279.9632114217666
2011-04-28 12:00:00,277.0,293.9745445167064
2011-04-28 13:00:00,315.0,279.9632114217666
2011-04-28 14:00:00,288.0,340.74016914575895
2011-04-28 15:00:00,319.0,326.83307138208795
2011-04-28 16:00:00,327.0,271.18738985022793
2011-04-28 17:00:00,307.0,219.05188170299996
2011-04-28 18:00:00,210.0,125.09957967599998
2011-04-28 19:00:00,139.0,115.85728677899999
2011-04-28 20:00:00,104.0,73.957
2011-04-28 21:00:00,73.0,35.50577649819827
2011-04-28 22:00:00,40.0,27.324350600655322
2011-04-28 23:00:00,26.0,17.415132917156896
2011-04-29 00:00:00,9.0,17.415132917156896
2011-04-29 01:00:00,9.0,4.698098452569999
2011-04-29 02:00:00,12.0,17.415132917156896
2011-04-29 03:00:00,15.0,39.86471152166364
2011-04-29 04:00:00,45.0,115.85728677899999
2011-04-29 05:00:00,126.0,317.40717556191373
2011-04-29 06:00:00,325.0,505.6
2011-04-29 07:00:00,495.0,411.1110599999999
2011-04-29 08:00:00,454.0,364.35589999999996
2011-04-29 09:00:00,383.0,317.40717556191373
2011-04-29 10:00:00,317.0,317.40717556191373
2011-04-29 11:00:00,353.0,275.56981209997093
2011-04-29 12:00:00,338.0,317.2850228933396
2011-04-29 13:00:00,343.0,288.4522160004833
2011-04-29 14:00:00,321.0,317.2850228933396
2011-04-29 15:00:00,351.0,326.3182049772231
2011-04-29 16:00:00,332.0,307.4426018046755
2011-04-29 17:00:00,345.0,210.147
2011-04-29 18:00:00,300.0,341.41811840203127
2011-04-29 19:00:00,172.0,105.47852985905527
2011-04-29 20:00:00,125.0,77.36462355875989
2011-04-29 21:00:00,95.0,39.86471152166364
2011-04-29 22:00:00,71.0,26.927045420458725
2011-04-29 23:00:00,38.0,9.137397287052973
2011-04-30 00:00:00,25.0,9.137397287052973
2011-04-30 01:00:00,12.0,9.137397287052973
2011-04-30 02:00:00,18.0,9.137397287052973
2011-04-30 03:00:00,10.0,44.674024745112334
2011-04-30 04:00:00,31.0,36.25404354873879
2011-04-30 05:00:00,64.0,63.75483079636999
2011-04-30 06:00:00,134.0,213.14911999999998
2011-04-30 07:00:00,195.0,237.22009999999995
2011-04-30 08:00:00,321.0,354.2707086
2011-04-30 09:00:00,396.0,242.53240083999998
2011-04-30 10:00:00,379.0,237.22009999999995
2011-04-30 11:00:00,423.0,213.14911999999998
2011-04-30 12:00:00,381.0,219.05188170299996
2011-04-30 13:00:00,341.0,246.41993265929995
2011-04-30 14:00:00,269.0,222.64299999999997
2011-04-30 15:00:00,306.0,288.4522160004833
2011-04-30 16:00:00,327.0,307.00982126327284
2011-04-30 17:00:00,285.0,219.05188170299996
2011-04-30 18:00:00,291.0,317.2850228933396
2011-04-30 19:00:00,204.0,101.29129099999997
2011-04-30 20:00:00,116.0,73.66989999999998
2011-04-30 21:00:00,82.0,49.54583772389087
2011-04-30 22:00:00,76.0,17.083415129406877
2011-04-30 23:00:00,41.0,17.083415129406877
2011-05-01 00:00:00,27.0,9.396178100937082
2011-05-01 01:00:00,18.0,9.396178100937082
2011-05-01 02:00:00,7.0,9.396178100937082
2011-05-01 03:00:00,7.0,59.156603499689986
2011-05-01 04:00:00,17.0,63.82838155745898
2011-05-01 05:00:00,29.0,133.90269999999995
2011-05-01 06:00:00,92.0,153.09599999999998
2011-05-01 07:00:00,103.0,321.52266741370164
2011-05-01 08:00:00,212.0,321.52266741370164
2011-05-01 09:00:00,288.0,377.84212999999994
2011-05-01 10:00:00,316.0,423.69999999999993
2011-05-01 11:00:00,297.0,383.38
