timestamp,traffic_volume,prediction
2011-04-11 16:00:00,650.0,696.0699999999999
2011-04-11 17:00:00,682.0,455.6319
2011-04-11 18:00:00,413.0,295.39718073999995
2011-04-11 19:00:00,302.0,252.34609399999997
2011-04-11 20:00:00,302.0,234.8046179236999
2011-04-11 21:00:00,217.0,216.82616199999995
2011-04-11 22:00:00,227.0,90.7664453233221
2011-04-11 23:00:00,138.0,90.7664453233221
2011-04-12 00:00:00,106.0,47.99427806031689
2011-04-12 01:00:00,62.0,47.99427806031689
2011-04-12 02:00:00,53.0,38.37771522180562
2011-04-12 03:00:00,44.0,31.089551117999996
2011-04-12 04:00:00,78.0,189.61709999999997
2011-04-12 05:00:00,212.0,610.4258
2011-04-12 06:00:00,650.0,696.0699999999999
2011-04-12 07:00:00,801.0,570.5197999999998
2011-04-12 08:00:00,541.0,446.38062649999995
2011-04-12 09:00:00,392.0,389.037691001
2011-04-12 10:00:00,400.0,438.44441650365275
2011-04-12 11:00:00,392.0,455.6319
2011-04-12 12:00:00,409.0,438.44441650365275
2011-04-12 13:00:00,408.0,490.9930999999999
2011-04-12 14:00:00,574.0,498.96299999999985
2011-04-12 15:00:00,656.0,682.0
2011-04-12 16:00:00,652.0,682.0
2011-04-12 17:00:00,676.0,412.9074829648999
2011-04-12 18:00:00,447.0,295.39718073999995
2011-04-12 19:00:00,348.0,257.9026597999999
2011-04-12 20:00:00,284.0,216.87831339999994
2011-04-12 21:00:00,267.0,329.0
2011-04-12 22:00:00,256.0,140.63041239999998
2011-04-12 23:00:00,137.0,106.1659
2011-04-13 00:00:00,99.0,62.28928425889998
2011-04-13 01:00:00,56.0,46.795994642221814
2011-04-13 02:00:00,52.0,46.795994642221814
2011-04-13 03:00:00,58.0,78.76745471319998
2011-04-13 04:00:00,94.0,210.74444846709994
2011-04-13 05:00:00,207.0,652.9539676299999
2011-04-13 06:00:00,633.0,799.5999999999999
2011-04-13 07:00:00,776.0,540.6287199999999
2011-04-13 08:00:00,564.0,390.54846859048996
2011-04-13 09:00:00,410.0,397.47867265587627
2011-04-13 10:00:00,429.0,390.54846859048996
2011-04-13 11:00:00,402.0,406.57970874999984
2011-04-13 12:00:00,451.0,438.44441650365275
2011-04-13 13:00:00,469.0,550.3428582087998
2011-04-13 14:00:00,573.0,652.9539676299999
2011-04-13 15:00:00,731.0,739.5219999999999
2011-04-13 16:00:00,701.0,680.1999999999999
2011-04-13 17:00:00,730.0,412.0352380754299
2011-04-13 18:00:00,465.0,348.35699999999997
2011-04-13 19:00:00,352.0,286.06629009999995
2011-04-13 20:00:00,307.0,269.40786349999996
2011-04-13 21:00:00,262.0,253.44226579999997
2011-04-13 22:00:00,259.0,139.54128867999998
2011-04-13 23:00:00,144.0,91.73651172632546
2011-04-14 00:00:00,98.0,46.795994642221814
2011-04-14 01:00:00,58.0,55.196187499452684
2011-04-14 02:00:00,51.0,56.03733124961688
2011-04-14 03:00:00,68.0,149.09575999999998
2011-04-14 04:00:00,99.0,209.62111392696994
2011-04-14 05:00:00,273.0,635.24763
2011-04-14 06:00:00,705.0,540.6287199999999
2011-04-14 07:00:00,814.0,540.6287199999999
2011-04-14 08:00:00,640.0,814.0
2011-04-14 09:00:00,481.0,390.54846859048996
2011-04-14 10:00:00,453.0,405.2057961249999
2011-04-14 11:00:00,455.0,438.44441650365275
2011-04-14 12:00:00,465.0,490.9930999999999
2011-04-14 13:00:00,553.0,670.3721999999999
2011-04-14 14:00:00,600.0,652.9539676299999
2011-04-14 15:00:00,748.0,702.512669
2011-04-14 16:00:00,767.0,702.512669
2011-04-14 17:00:00,765.0,729.7935
2011-04-14 18:00:00,561.0,372.65909999999997
2011-04-14 19:00:00,408.0,303.4863142999999
2011-04-14 20:00:00,358.0,303.4863142999999
2011-04-14 21:00:00,315.0,216.87831339999994
2011-04-14 22:00:00,254.0,140.87890207599997
2011-04-14 23:00:00,156.0,98.62731509999999
2011-04-15 00:00:00,116.0,38.37771522180562
2011-04-15 01:00:00,81.0,48.05719624955527
2011-04-15 02:00:00,72.0,38.37771522180562
2011-04-15 03:00:00,59.0,98.62731509999999
2011-04-15 04:00:00,129.0,270.48550444999995
2011-04-15 05:00:00,257.0,702.512669
2011-04-15 06:00:00,690.0,814.0
2011-04-15 07:00:00,872.0,636.6733409999999
2011-04-15 08:00:00,685.0,872.0
2011-04-15 09:00:00,640.0,380.51045913448013
2011-04-15 10:00:00,618.0,380.51045913448013
2011-04-15 11:00:00,709.0,465.887875945846
2011-04-15 12:00:00,581.0,602.4219999999999
2011-04-15 13:00:00,664.0,662.2269999999999
2011-04-15 14:00:00,825.0,763.9499999999999
2011-04-15 15:00:00,959.0,763.9499999999999
2011-04-15 16:00:00,1115.0,729.7935
2011-04-15 17:00:00,1122.0,397.47867265587627
2011-04-15 18:00:00,837.0,406.04405728749987
2011-04-15 19:00:00,640.0,406.04405728749987
2011-04-15 20:00:00,488.0,253.60958605999997
2011-04-15 21:00:00,414.0,253.60958605999997
2011-04-15 22:00:00,362.0,158.3683058
2011-04-15 23:00:00,245.0,158.3683058
2011-04-16 00:00:00,144.0,56.92613187473181
2011-04-16 01:00:00,97.0,71.76409999999998
2011-04-16 02:00:00,69.0,38.37771522180562
2011-04-16 03:00:00,74.0,98.13912056999999
2011-04-16 04:00:00,126.0,149.09575999999998
2011-04-16 05:00:00,220.0,227.39859728999994
2011-04-16 06:00:00,327.0,227.39859728999994
2011-04-16 07:00:00,377.0,253.60958605999997
2011-04-16 08:00:00,418.0,379.4573213941361
2011-04-16 09:00:00,536.0,617.6569299999999
2011-04-16 10:00:00,540.0,711.18617
2011-04-16 11:00:00,546.0,662.7588999999998
2011-04-16 12:00:00,539.0,662.7588999999998
2011-04-16 13:00:00,446.0,573.0561399999999
2011-04-16 14:00:00,556.0,748.0
2011-04-16 15:00:00,496.0,1115.0
2011-04-16 16:00:00,445.0,1122.0
2011-04-16 17:00:00,401.0,837.0
2011-04-16 18:00:00,365.0,638.3699370899999
2011-04-16 19:00:00,286.0,490.09516999999994
2011-04-16 20:00:00,267.0,217.81481937999996
2011-04-16 21:00:00,248.0,227.39859728999994
2011-04-16 22:00:00,233.0,244.14767999999998
2011-04-16 23:00:00,118.0,98.13912056999999
2011-04-17 00:00:00,69.0,71.85440899999999
2011-04-17 01:00:00,50.0,48.05719624955527
2011-04-17 02:00:00,35.0,64.00249898122999
2011-04-17 03:00:00,23.0,64.00249898122999
2011-04-17 04:00:00,38.0,79.43721829923999
2011-04-17 05:00:00,95.0,149.09575999999998
2011-04-17 06:00:00,157.0,131.975
2011-04-17 07:00:00,178.0,414.23726665696057
2011-04-17 08:00:00,219.0,258.46461231139995
2011-04-17 09:00:00,343.0,535.1809999999999
2011-04-17 10:00:00,474.0,454.88963099999995
2011-04-17 11:00:00,439.0,446.6292884226499
2011-04-17 12:00:00,497.0,446.6292884226499
2011-04-17 13:00:00,517.0,446.6292884226499
2011-04-17 14:00:00,579.0,748.0
2011-04-17 15:00:00,539.0,446.6292884226499
2011-04-17 16:00:00,521.0,398.5350708591134
2011-04-17 17:00:00,450.0,398.5350708591134
2011-04-17 18:00:00,378.0,286.04640306999994
2011-04-17 19:00:00,298.0,269.43985311499995
2011-04-17 20:00:00,263.0,251.92671024199996
2011-04-17 21:00:00,182.0,234.2632325465899
2011-04-17 22:00:00,141.0,91.73651172632546
2011-04-17 23:00:00,93.0,91.73651172632546
2011-04-18 00:00:00,58.0,48.64003737468869
2011-04-18 01:00:00,37.0,37.555080458684756
2011-04-18 02:00:00,37.0,48.64003737468869
2011-04-18 03:00:00,41.0,37.271989424755525
2011-04-18 04:00:00,111.0,157.95781406
2011-04-18 05:00:00,247.0,686.5429399999998
2011-04-18 06:00:00,617.0,872.0
2011-04-18 07:00:00,803.0,686.5429399999998
2011-04-18 08:00:00,570.0,540.522955672
2011-04-18 09:00:00,459.0,540.522955672
2011-04-18 10:00:00,477.0,438.6110915525569
2011-04-18 11:00:00,437.0,497.7518699999998
2011-04-18 12:00:00,421.0,516.708979023782
2011-04-18 13:00:00,493.0,574.8392979999999
2011-04-18 14:00:00,570.0,540.522955672
2011-04-18 15:00:00,649.0,652.9539676299999
2011-04-18 16:00:00,690.0,559.1833865
2011-04-18 17:00:00,705.0,559.1833865
2011-04-18 18:00:00,447.0,296.17802651799997
2011-04-18 19:00:00,280.0,259.8252286179799
2011-04-18 20:00:00,260.0,251.92671024199996
2011-04-18 21:00:00,248.0,234.2632325465899
2011-04-18 22:00:00,210.0,116.29032489999997
2011-04-18 23:00:00,137.0,70.99808629999998
2011-04-19 00:00:00,118.0,57.24829231231226
2011-04-19 01:00:00,58.0,38.39039259732886
2011-04-19 02:00:00,50.0,21.131699999999995
2011-04-19 03:00:00,63.0,38.39039259732886
2011-04-19 04:00:00,73.0,97.19738439899999
2011-04-19 05:00:00,235.0,617.4598509999998
2011-04-19 06:00:00,599.0,803.0
2011-04-19 07:00:00,802.0,638.3699370899999
2011-04-19 08:00:00,522.0,540.522955672
2011-04-19 09:00:00,428.0,473.98614999999995
2011-04-19 10:00:00,434.0,438.12776408678985
2011-04-19 11:00:00,406.0,421.91856099999995
2011-04-19 12:00:00,458.0,559.1833865
2011-04-19 13:00:00,474.0,569.2962913999997
2011-04-19 14:00:00,584.0,651.7677773409998
2011-04-19 15:00:00,658.0,687.5800579999998
2011-04-19 16:00:00,621.0,447.4483513270984
2011-04-19 17:00:00,723.0,447.4483513270984
2011-04-19 18:00:00,488.0,406.0308401012499
2011-04-19 19:00:00,343.0,303.4863142999999
2011-04-19 20:00:00,265.0,414.23726665696057
2011-04-19 21:00:00,241.0,227.39859728999994
2011-04-19 22:00:00,244.0,140.19946341206796
2011-04-19 23:00:00,144.0,57.47380461861858
2011-04-20 00:00:00,91.0,38.39039259732886
2011-04-20 01:00:00,60.0,38.39039259732886
2011-04-20 02:00:00,62.0,38.39039259732886
2011-04-20 03:00:00,57.0,71.59866040999998
2011-04-20 04:00:00,103.0,234.48426278261292
2011-04-20 05:00:00,253.0,601.3953999999999
2011-04-20 06:00:00,611.0,800.3199999999999
2011-04-20 07:00:00,835.0,522.8875999999999
2011-04-20 08:00:00,598.0,431.5371625088999
2011-04-20 09:00:00,492.0,473.9903049999999
2011-04-20 10:00:00,482.0,438.12776408678985
2011-04-20 11:00:00,515.0,540.522955672
2011-04-20 12:00:00,508.0,551.1400007461599
2011-04-20 13:00:00,501.0,559.1833865
2011-04-20 14:00:00,611.0,540.522955672
2011-04-20 15:00:00,738.0,763.9499999999999
2011-04-20 16:00:00,696.0,703.2588682999999
2011-04-20 17:00:00,732.0,447.4483513270984
2011-04-20 18:00:00,549.0,406.0308401012499
2011-04-20 19:00:00,378.0,259.87766003258594
2011-04-20 20:00:00,339.0,259.87766003258594
2011-04-20 21:00:00,275.0,251.42408801857994
2011-04-20 22:00:00,240.0,141.33962438844756
2011-04-20 23:00:00,153.0,57.331663233033
2011-04-21 00:00:00,116.0,79.43721829923999
2011-04-21 01:00:00,64.0,38.39039259732886
2011-04-21 02:00:00,51.0,62.88970000539331
2011-04-21 03:00:00,56.0,106.23129099999997
2011-04-21 04:00:00,87.0,251.42408801857994
2011-04-21 05:00:00,268.0,610.7186419999999
2011-04-21 06:00:00,612.0,835.0
2011-04-21 07:00:00,806.0,600.3767799999999
2011-04-21 08:00:00,645.0,490.6536433099999
2011-04-21 09:00:00,518.0,540.522955672
2011-04-21 10:00:00,561.0,438.12776408678985
2011-04-21 11:00:00,573.0,509.8172209999999
2011-04-21 12:00:00,513.0,498.7263089999998
2011-04-21 13:00:00,568.0,739.0654
2011-04-21 14:00:00,642.0,739.0654
2011-04-21 15:00:00,722.0,696.0489999999999
2011-04-21 16:00:00,755.0,696.0489999999999
2011-04-21 17:00:00,777.0,730.4554499999999
2011-04-21 18:00:00,603.0,378.7140874831266
2011-04-21 19:00:00,421.0,336.797014677
2011-04-21 20:00:00,376.0,490.6536433099999
2011-04-21 21:00:00,330.0,242.70315796799994
2011-04-21 22:00:00,250.0,141.33962438844756
2011-04-21 23:00:00,169.0,90.34662352212962
2011-04-22 00:00:00,111.0,62.88970000539331
2011-04-22 01:00:00,56.0,62.88970000539331
2011-04-22 02:00:00,69.0,56.65251498418617
2011-04-22 03:00:00,76.0,125.22005999999999
2011-04-22 04:00:00,82.0,157.95781406
2011-04-22 05:00:00,183.0,611.1030493999999
2011-04-22 06:00:00,417.0,131.975
2011-04-22 07:00:00,370.0,415.0660866598723
2011-04-22 08:00:00,420.0,535.1809999999999
2011-04-22 09:00:00,509.0,559.7283705499999
2011-04-22 10:00:00,592.0,574.2875085999999
2011-04-22 11:00:00,585.0,515.6161798051571
2011-04-22 12:00:00,626.0,515.6161798051571
2011-04-22 13:00:00,627.0,720.0098999999999
2011-04-22 14:00:00,679.0,720.0098999999999
2011-04-22 15:00:00,690.0,752.1999999999999
2011-04-22 16:00:00,686.0,730.4554499999999
2011-04-22 17:00:00,609.0,730.4554499999999
2011-04-22 18:00:00,470.0,377.89986123818863
2011-04-22 19:00:00,405.0,371.86136999999997
2011-04-22 20:00:00,335.0,277.67483999999996
2011-04-22 21:00:00,264.0,250.99686161300593
2011-04-22 22:00:00,226.0,150.26703199999997
2011-04-22 23:00:00,135.0,116.56225920099996
2011-04-23 00:00:00,90.0,62.88970000539331
2011-04-23 01:00:00,47.0,72.37334360089999
2011-04-23 02:00:00,49.0,56.65251498418617
2011-04-23 03:00:00,51.0,90.24263646549073
2011-04-23 04:00:00,40.0,97.19738439899999
2011-04-23 05:00:00,83.0,157.95781406
2011-04-23 06:00:00,194.0,377.89986123818863
2011-04-23 07:00:00,203.0,377.89986123818863
2011-04-23 08:00:00,252.0,345.62492999999995
2011-04-23 09:00:00,270.0,472.7932134999999
2011-04-23 10:00:00,392.0,456.68591918999994
2011-04-23 11:00:00,365.0,377.89986123818863
2011-04-23 12:00:00,407.0,498.7263089999998
2011-04-23 13:00:00,419.0,371.86136999999997
2011-04-23 14:00:00,459.0,610.4721345799999
2011-04-23 15:00:00,465.0,447.4483513270984
2011-04-23 16:00:00,411.0,447.4483513270984
2011-04-23 17:00:00,386.0,296.17802651799997
2011-04-23 18:00:00,352.0,328.88
2011-04-23 19:00:00,288.0,261.11436202281016
2011-04-23 20:00:00,210.0,175.73759999999996
2011-04-23 21:00:00,232.0,251.29780312910412
2011-04-23 22:00:00,198.0,141.33962438844756
2011-04-23 23:00:00,104.0,72.37334360089999
2011-04-24 00:00:00,69.0,38.8732748181302
2011-04-24 01:00:00,35.0,38.8732748181302
2011-04-24 02:00:00,37.0,37.71129237269113
2011-04-24 03:00:00,26.0,37.49790466088379
2011-04-24 04:00:00,26.0,81.04423696662758
2011-04-24 05:00:00,60.0,190.93196999999995
2011-04-24 06:00:00,120.0,200.06487896043097
2011-04-24 07:00:00,100.0,141.33962438844756
2011-04-24 08:00:00,150.0,345.62492999999995
2011-04-24 09:00:00,251.0,389.48874960934006
2011-04-24 10:00:00,329.0,398.5350708591134
2011-04-24 11:00:00,398.0,363.8286154415649
2011-04-24 12:00:00,501.0,498.7263089999998
2011-04-24 13:00:00,494.0,465.6215131620922
2011-04-24 14:00:00,520.0,643.1689999999999
2011-04-24 15:00:00,568.0,643.1689999999999
2011-04-24 16:00:00,526.0,389.48874960934006
2011-04-24 17:00:00,478.0,406.10511164961247
2011-04-24 18:00:00,442.0,406.10511164961247
2011-04-24 19:00:00,355.0,336.25791027389994
2011-04-24 20:00:00,246.0,242.70315796799994
2011-04-24 21:00:00,211.0,243.69221057759995
2011-04-24 22:00:00,182.0,90.24263646549073
2011-04-24 23:00:00,93.0,71.36134052062998
2011-04-25 00:00:00,52.0,37.49790466088379
2011-04-25 01:00:00,36.0,37.49790466088379
2011-04-25 02:00:00,26.0,28.493880047819996
2011-04-25 03:00:00,51.0,27.745716033473997
2011-04-25 04:00:00,84.0,182.926527
2011-04-25 05:00:00,244.0,413.8462606619106
2011-04-25 06:00:00,614.0,803.8999999999999
2011-04-25 07:00:00,763.0,643.1689999999999
2011-04-25 08:00:00,606.0,516.93132586361
2011-04-25 09:00:00,554.0,540.522955672
2011-04-25 10:00:00,588.0,626.79
2011-04-25 11:00:00,595.0,626.79
2011-04-25 12:00:00,600.0,593.42292359
2011-04-25 13:00:00,559.0,516.93132586361
2011-04-25 14:00:00,661.0,687.6142284199998
2011-04-25 15:00:00,735.0,752.1999999999999
2011-04-25 16:00:00,734.0,779.8
2011-04-25 17:00:00,737.0,600.8146221999999
2011-04-25 18:00:00,471.0,354.60818409999996
2011-04-25 19:00:00,306.0,268.6528696184449
2011-04-25 20:00:00,270.0,210.17004207695066
2011-04-25 21:00:00,210.0,182.926527
2011-04-25 22:00:00,205.0,91.0698455258435
2011-04-25 23:00:00,132.0,55.25676048893032
2011-04-26 00:00:00,73.0,37.04853326261865
2011-04-26 01:00:00,51.0,71.85293836444097
2011-04-26 02:00:00,47.0,37.04853326261865
2011-04-26 03:00:00,60.0,81.9309658766393
2011-04-26 04:00:00,92.0,243.78454740431994
2011-04-26 05:00:00,238.0,609.8713459441999
2011-04-26 06:00:00,635.0,763.6649999999998
2011-04-26 07:00:00,794.0,609.8713459441999
2011-04-26 08:00:00,557.0,551.5486003656183
2011-04-26 09:00:00,400.0,398.37454960137933
2011-04-26 10:00:00,409.0,406.10511164961247
2011-04-26 11:00:00,457.0,499.4084162999998
2011-04-26 12:00:00,461.0,491.6575503169999
2011-04-26 13:00:00,491.0,516.93132586361
2011-04-26 14:00:00,583.0,568.6351827859999
2011-04-26 15:00:00,717.0,736.7844322
2011-04-26 16:00:00,616.0,736.7844322
2011-04-26 17:00:00,609.0,472.25524944999995
2011-04-26 18:00:00,478.0,354.60818409999996
2011-04-26 19:00:00,370.0,354.60818409999996
2011-04-26 20:00:00,263.0,208.58332061770582
2011-04-26 21:00:00,213.0,208.58332061770582
2011-04-26 22:00:00,212.0,132.61775
2011-04-26 23:00:00,148.0,71.85293836444097
2011-04-27 00:00:00,97.0,49.29350256097642
2011-04-27 01:00:00,56.0,49.29350256097642
2011-04-27 02:00:00,49.0,61.415953002642716
2011-04-27 03:00:00,59.0,91.34889186809045
2011-04-27 04:00:00,90.0,235.01728876348028
2011-04-27 05:00:00,271.0,637.358955963
2011-04-27 06:00:00,660.0,798.424
2011-04-27 07:00:00,783.0,558.7569015694999
2011-04-27 08:00:00,585.0,398.8621847209655
2011-04-27 09:00:00,428.0,593.42292359
2011-04-27 10:00:00,425.0,457.2661004030999
2011-04-27 11:00:00,409.0,406.97357815472867
2011-04-27 12:00:00,415.0,491.4602852218999
2011-04-27 13:00:00,443.0,584.5723419369999
2011-04-27 14:00:00,581.0,719.1069299999999
2011-04-27 15:00:00,658.0,736.7844322
2011-04-27 16:00:00,725.0,736.7844322
2011-04-27 17:00:00,720.0,472.25524944999995
2011-04-27 18:00:00,502.0,371.302959
2011-04-27 19:00:00,370.0,210.53582710267582
2011-04-27 20:00:00,320.0,286.63248214899994
2011-04-27 21:00:00,221.0,210.53582710267582
2011-04-27 22:00:00,206.0,141.33962438844756
2011-04-27 23:00:00,159.0,56.53581263957585
2011-04-28 00:00:00,109.0,56.53581263957585
2011-04-28 01:00:00,61.0,49.20545179268349
2011-04-28 02:00:00,58.0,56.53581263957585
2011-04-28 03:00:00,57.0,90.94422430766332
2011-04-28 04:00:00,120.0,269.63990611303797
2011-04-28 05:00:00,262.0,414.1923824633374
2011-04-28 06:00:00,633.0,730.4554499999999
2011-04-28 07:00:00,815.0,583.5006393558999
2011-04-28 08:00:00,624.0,430.4760137562299
2011-04-28 09:00:00,480.0,421.85354649609997
2011-04-28 10:00:00,477.0,583.5006393558999
2011-04-28 11:00:00,537.0,600.8146221999999
2011-04-28 12:00:00,487.0,491.4602852218999
2011-04-28 13:00:00,548.0,660.0036118899999
2011-04-28 14:00:00,558.0,720.6123957
2011-04-28 15:00:00,640.0,720.6123957
2011-04-28 16:00:00,664.0,609.6099421609399
2011-04-28 17:00:00,707.0,609.6099421609399
2011-04-28 18:00:00,489.0,370.9120713
2011-04-28 19:00:00,396.0,261.77603739117694
2011-04-28 20:00:00,334.0,219.0192614962
2011-04-28 21:00:00,330.0,209.17507897187306
2011-04-28 22:00:00,271.0,158.27046984199998
2011-04-28 23:00:00,140.0,71.85293836444097
2011-04-29 00:00:00,128.0,56.98254819339216
2011-04-29 01:00:00,51.0,27.745716033473997
2011-04-29 02:00:00,58.0,49.74381625487844
2011-04-29 03:00:00,75.0,124.19048057999998
2011-04-29 04:00:00,129.0,243.78454740431994
2011-04-29 05:00:00,251.0,661.2025283229998
2011-04-29 06:00:00,610.0,780.7599999999999
2011-04-29 07:00:00,805.0,625.953
2011-04-29 08:00:00,630.0,479.7999078448
2011-04-29 09:00:00,494.0,473.678674615
2011-04-29 10:00:00,511.0,491.0498778311116
2011-04-29 11:00:00,536.0,491.0498778311116
2011-04-29 12:00:00,527.0,550.4840202559328
2011-04-29 13:00:00,614.0,558.5298310986499
2011-04-29 14:00:00,713.0,736.7844322
2011-04-29 15:00:00,787.0,720.6123957
2011-04-29 16:00:00,737.0,720.6123957
2011-04-29 17:00:00,674.0,500.18589140999984
2011-04-29 18:00:00,507.0,370.9120713
2011-04-29 19:00:00,356.0,319.9307757486498
2011-04-29 20:00:00,351.0,329.2412
2011-04-29 21:00:00,278.0,209.17507897187306
2011-04-29 22:00:00,277.0,158.27046984199998
2011-04-29 23:00:00,166.0,107.29433281299998
2011-04-30 00:00:00,102.0,49.74381625487844
2011-04-30 01:00:00,77.0,57.28778373537451
2011-04-30 02:00:00,57.0,57.28778373537451
2011-04-30 03:00:00,42.0,124.19048057999998
2011-04-30 04:00:00,80.0,261.77603739117694
2011-04-30 05:00:00,145.0,124.19048057999998
2011-04-30 06:00:00,237.0,200.06487896043097
2011-04-30 07:00:00,231.0,251.145923533261
2011-04-30 08:00:00,291.0,329.2412
2011-04-30 09:00:00,342.0,398.00352930467585
2011-04-30 10:00:00,430.0,535.80869
2011-04-30 11:00:00,381.0,414.1923824633374
2011-04-30 12:00:00,403.0,407.58150470831004
2011-04-30 13:00:00,388.0,406.207053295817
2011-04-30 14:00:00,505.0,711.7303189999999
2011-04-30 15:00:00,454.0,414.1923824633374
2011-04-30 16:00:00,450.0,479.7999078448
2011-04-30 17:00:00,466.0,440.402604402527
2011-04-30 18:00:00,396.0,353.81801020899997
2011-04-30 19:00:00,313.0,270.04793427912654
2011-04-30 20:00:00,280.0,209.17507897187306
2011-04-30 21:00:00,264.0,209.17507897187306
2011-04-30 22:00:00,222.0,149.53084567999997
2011-04-30 23:00:00,125.0,99.00870284885698
2011-05-01 00:00:00,97.0,80.31617327955325
2011-05-01 01:00:00,36.0,57.20144861476216
2011-05-01 02:00:00,28.0,57.20144861476216
2011-05-01 03:00:00,26.0,37.77378129868313
2011-05-01 04:00:00,59.0,124.43333640599998
2011-05-01 05:00:00,81.0,190.93196999999995
2011-05-01 06:00:00,139.0,98.40609199419988
2011-05-01 07:00:00,128.0,200.06487896043097
2011-05-01 08:00:00,177.0,344.5374509999999
2011-05-01 09:00:00,291.0,344.5374509999999
2011-05-01 10:00:00,344.0,397.4024705132731
2011-05-01 11:00:00,399.0,378.829902866732
2011-05-01 12:00:00,472.0,491.0498778311116
2011-05-01 13:00:00,530.0,711.7303189999999
2011-05-01 14:00:00,565.0,637.23588842187
2011-05-01 15:00:00,528.0,637.23588842187
2011-05-01 16:00:00,554.0,479.7999078448
2011-05-01 17:00:00,470.0,397.8817293592911
2011-05-01 18:00:00,437.0,312.46930199999997
2011-05-01 19:00:00,318.0,278.27847011999995
2011-05-01 20:00:00,246.0,209.17507897187306
2011-05-01 21:00:00,191.0,209.17507897187306
2011-05-01 22:00:00,160.0,98.40609199419988
2011-05-01 23:00:00,102.0,57.7410140303335
2011-05-02 00:00:00,47.0,37.77378129868313
2011-05-02 01:00:00,52.0,48.92067137841491
2011-05-02 02:00:00,29.0,27.275400856402257
2011-05-02 03:00:00,40.0,27.792780599481578
2011-05-02 04:00:00,110.0,141.2094911652375
2011-05-02 05:00:00,233.0,234.2284714941053
2011-05-02 06:00:00,624.0,804.2299999999999
2011-05-02 07:00:00,790.0,626.21697
2011-05-02 08:00:00,521.0,430.3332096293609
2011-05-02 09:00:00,379.0,430.3332096293609
2011-05-02 10:00:00,429.0,406.207053295817
2011-05-02 11:00:00,433.0,534.0660829999999
2011-05-02 12:00:00,453.0,534.0660829999999
2011-05-02 13:00:00,468.0,567.5446279501998
2011-05-02 14:00:00,545.0,524.3197127599999
2011-05-02 15:00:00,688.0,661.2025283229998
2011-05-02 16:00:00,654.0,472.2225505613499
2011-05-02 17:00:00,718.0,671.4605399999998
2011-05-02 18:00:00,409.0,312.46930199999997
2011-05-02 19:00:00,287.0,278.27847011999995
2011-05-02 20:00:00,260.0,190.95237899999995
2011-05-02 21:00:00,248.0,278.27847011999995
2011-05-02 22:00:00,186.0,99.4842643959399
2011-05-02 23:00:00,131.0,99.4842643959399
2011-05-03 00:00:00,101.0,38.44164690907819
2011-05-03 01:00:00,49.0,27.792780599481578
2011-05-03 02:00:00,48.0,27.792780599481578
2011-05-03 03:00:00,44.0,56.01870982123345
2011-05-03 04:00:00,108.0,141.2094911652375
2011-05-03 05:00:00,257.0,233.85993004587368
2011-05-03 06:00:00,653.0,814.3
2011-05-03 07:00:00,745.0,637.23588842187
2011-05-03 08:00:00,503.0,378.8809320067124
2011-05-03 09:00:00,386.0,430.85327271838685
2011-05-03 10:00:00,406.0,430.85327271838685
2011-05-03 11:00:00,424.0,397.8817293592911
2011-05-03 12:00:00,459.0,465.7351790145975
2011-05-03 13:00:00,476.0,541.8660689704
2011-05-03 14:00:00,557.0,524.3197127599999
2011-05-03 15:00:00,667.0,652.6062108970899
2011-05-03 16:00:00,592.0,473.3557853929449
2011-05-03 17:00:00,628.0,473.3557853929449
2011-05-03 18:00:00,437.0,286.74273750429995
2011-05-03 19:00:00,322.0,260.29718082517365
2011-05-03 20:00:00,263.0,250.20214647328265
2011-05-03 21:00:00,239.0,158.7893288894
2011-05-03 22:00:00,214.0,131.3726975
2011-05-03 23:00:00,127.0,99.93898507715792
2011-05-04 00:00:00,76.0,56.01870982123345
2011-05-04 01:00:00,59.0,47.2627902827963
2011-05-04 02:00:00,53.0,56.91309687486341
2011-05-04 03:00:00,57.0,108.07422307836998
2011-05-04 04:00:00,92.0,261.10802657762156
2011-05-04 05:00:00,259.0,652.6062108970899
2011-05-04 06:00:00,651.0,747.1
2011-05-04 07:00:00,765.0,501.0301239869999
2011-05-04 08:00:00,511.0,388.1294873085766
2011-05-04 09:00:00,398.0,406.7314561149503
2011-05-04 10:00:00,424.0,430.85327271838685
2011-05-04 11:00:00,429.0,456.41027243826323
2011-05-04 12:00:00,446.0,473.3557853929449
2011-05-04 13:00:00,444.0,558.0708817690548
2011-05-04 14:00:00,594.0,687.7299598939999
2011-05-04 15:00:00,645.0,593.2972325590999
2011-05-04 16:00:00,653.0,719.82867699
2011-05-04 17:00:00,710.0,719.82867699
2011-05-04 18:00:00,440.0,320.14608011683833
2011-05-04 19:00:00,336.0,260.47561860433507
2011-05-04 20:00:00,300.0,218.13943813313796
2011-05-04 21:00:00,242.0,218.13943813313796
2011-05-04 22:00:00,210.0,125.95233483894
2011-05-04 23:00:00,148.0,73.75793979857607
2011-05-05 00:00:00,95.0,56.11741746868306
2011-05-05 01:00:00,51.0,56.11741746868306
2011-05-05 02:00:00,68.0,56.11741746868306
2011-05-05 03:00:00,57.0,91.26095701536431
2011-05-05 04:00:00,99.0,260.47561860433507
2011-05-05 05:00:00,269.0,652.387043339574
2011-05-05 06:00:00,647.0,764.0654999999998
2011-05-05 07:00:00,824.0,508.8091503334699
2011-05-05 08:00:00,576.0,397.91721055150373
