timestamp,traffic_volume,prediction
2011-04-10 19:00:00,408.0,540.5094240376899
2011-04-10 20:00:00,317.0,319.41944815599993
2011-04-10 21:00:00,279.0,208.25282583899997
2011-04-10 22:00:00,121.0,54.264057154347114
2011-04-10 23:00:00,89.0,54.264057154347114
2011-04-11 00:00:00,53.0,54.264057154347114
2011-04-11 01:00:00,22.0,53.88484000804298
2011-04-11 02:00:00,18.0,30.089263734277907
2011-04-11 03:00:00,26.0,30.089263734277907
2011-04-11 04:00:00,37.0,28.862484613994535
2011-04-11 05:00:00,149.0,365.54194780049306
2011-04-11 06:00:00,410.0,1052.4024666499997
2011-04-11 07:00:00,1068.0,1004.6902794999997
2011-04-11 08:00:00,967.0,761.9870455396275
2011-04-11 09:00:00,749.0,602.9615
2011-04-11 10:00:00,694.0,602.9615
2011-04-11 11:00:00,831.0,761.9870455396275
2011-04-11 12:00:00,768.0,761.9870455396275
2011-04-11 13:00:00,829.0,763.7909318777392
2011-04-11 14:00:00,921.0,850.4346927959955
2011-04-11 15:00:00,951.0,985.3195600254538
2011-04-11 16:00:00,952.0,985.3195600254538
2011-04-11 17:00:00,902.0,693.9697076470559
2011-04-11 18:00:00,700.0,540.5094240376899
2011-04-11 19:00:00,602.0,540.5094240376899
2011-04-11 20:00:00,427.0,318.6936137091999
2011-04-11 21:00:00,298.0,318.6936137091999
2011-04-11 22:00:00,140.0,98.81921488424086
2011-04-11 23:00:00,79.0,53.88484000804298
2011-04-12 00:00:00,43.0,31.30373922979617
2011-04-12 01:00:00,27.0,17.118964755198043
2011-04-12 02:00:00,17.0,32.46883222260012
2011-04-12 03:00:00,22.0,32.46883222260012
2011-04-12 04:00:00,44.0,141.64881795049166
2011-04-12 05:00:00,152.0,404.7714257459499
2011-04-12 06:00:00,440.0,1052.4024666499997
2011-04-12 07:00:00,1108.0,955.9043763292991
2011-04-12 08:00:00,1114.0,763.7909318777392
2011-04-12 09:00:00,793.0,763.7909318777392
2011-04-12 10:00:00,736.0,695.7787953529391
2011-04-12 11:00:00,799.0,763.7909318777392
2011-04-12 12:00:00,816.0,763.7909318777392
2011-04-12 13:00:00,743.0,763.7909318777392
2011-04-12 14:00:00,919.0,985.3195600254538
2011-04-12 15:00:00,1004.0,985.3195600254538
2011-04-12 16:00:00,1086.0,985.3195600254538
2011-04-12 17:00:00,952.0,695.7787953529391
2011-04-12 18:00:00,699.0,540.5094240376899
2011-04-12 19:00:00,574.0,431.4668007526999
2011-04-12 20:00:00,428.0,297.093213
2011-04-12 21:00:00,289.0,318.6936137091999
2011-04-12 22:00:00,196.0,98.81921488424086
2011-04-12 23:00:00,82.0,50.91938800563008
2011-04-13 00:00:00,51.0,29.328182555820085
2011-04-13 01:00:00,15.0,29.328182555820085
2011-04-13 02:00:00,18.0,29.328182555820085
2011-04-13 03:00:00,24.0,29.328182555820085
2011-04-13 04:00:00,50.0,144.75417256534416
2011-04-13 05:00:00,143.0,365.54194780049306
2011-04-13 06:00:00,403.0,540.5094240376899
2011-04-13 07:00:00,1125.0,954.7330634305092
2011-04-13 08:00:00,966.0,739.8746542238217
2011-04-13 09:00:00,810.0,739.8746542238217
2011-04-13 10:00:00,746.0,825.2795809509039
2011-04-13 11:00:00,860.0,763.7909318777392
2011-04-13 12:00:00,827.0,741.7122579566751
2011-04-13 13:00:00,828.0,916.5164368066999
2011-04-13 14:00:00,970.0,985.3195600254538
2011-04-13 15:00:00,1009.0,961.6792010809495
2011-04-13 16:00:00,991.0,985.3195600254538
2011-04-13 17:00:00,932.0,696.7451567470573
2011-04-13 18:00:00,749.0,430.4267605268899
2011-04-13 19:00:00,602.0,430.4267605268899
2011-04-13 20:00:00,492.0,294.6652491
2011-04-13 21:00:00,360.0,294.6652491
2011-04-13 22:00:00,166.0,98.81921488424086
2011-04-13 23:00:00,101.0,50.660500122758734
2011-04-14 00:00:00,51.0,27.729727789074058
2011-04-14 01:00:00,40.0,27.729727789074058
2011-04-14 02:00:00,13.0,31.410809452351838
2011-04-14 03:00:00,21.0,31.410809452351838
2011-04-14 04:00:00,39.0,144.2279207957409
2011-04-14 05:00:00,139.0,404.2399980221649
2011-04-14 06:00:00,445.0,602.471135
2011-04-14 07:00:00,1114.0,961.6792010809495
2011-04-14 08:00:00,963.0,743.8985805696725
2011-04-14 09:00:00,739.0,743.8985805696725
2011-04-14 10:00:00,868.0,863.1587720009999
2011-04-14 11:00:00,902.0,826.4569946659428
2011-04-14 12:00:00,865.0,742.4290063987708
2011-04-14 13:00:00,807.0,916.5164368066999
2011-04-14 14:00:00,948.0,1005.8382369549997
2011-04-14 15:00:00,1029.0,962.0754407566645
2011-04-14 16:00:00,1077.0,987.0236920178177
2011-04-14 17:00:00,949.0,696.7451567470573
2011-04-14 18:00:00,866.0,987.0236920178177
2011-04-14 19:00:00,602.0,430.4267605268899
2011-04-14 20:00:00,399.0,318.6936137091999
2011-04-14 21:00:00,322.0,294.6652491
2011-04-14 22:00:00,230.0,99.4734504189686
2011-04-14 23:00:00,116.0,50.76235008593111
2011-04-15 00:00:00,58.0,33.687566616646286
2011-04-15 01:00:00,33.0,33.687566616646286
2011-04-15 02:00:00,31.0,52.933645060151775
2011-04-15 03:00:00,23.0,32.73690764215667
2011-04-15 04:00:00,49.0,142.65954455701862
2011-04-15 05:00:00,134.0,402.6679986155154
2011-04-15 06:00:00,384.0,1109.5850999999998
2011-04-15 07:00:00,1060.0,939.8310458499429
2011-04-15 08:00:00,1012.0,742.4290063987708
2011-04-15 09:00:00,851.0,865.1094587963428
2011-04-15 10:00:00,832.0,865.1094587963428
2011-04-15 11:00:00,921.0,763.7909318777392
2011-04-15 12:00:00,906.0,828.1198962661599
2011-04-15 13:00:00,901.0,828.1198962661599
2011-04-15 14:00:00,1001.0,958.1528085296652
2011-04-15 15:00:00,1078.0,958.1528085296652
2011-04-15 16:00:00,1085.0,958.1528085296652
2011-04-15 17:00:00,1068.0,987.0236920178177
2011-04-15 18:00:00,739.0,540.5094240376899
2011-04-15 19:00:00,508.0,471.3059999999999
2011-04-15 20:00:00,368.0,294.6652491
2011-04-15 21:00:00,335.0,163.77611350999996
2011-04-15 22:00:00,269.0,119.34660326334598
2011-04-15 23:00:00,189.0,51.75355154210624
2011-04-16 00:00:00,119.0,51.75355154210624
2011-04-16 01:00:00,64.0,29.81583534950967
2011-04-16 02:00:00,49.0,29.81583534950967
2011-04-16 03:00:00,44.0,29.81583534950967
2011-04-16 04:00:00,52.0,140.06168118991303
2011-04-16 05:00:00,82.0,29.81583534950967
2011-04-16 06:00:00,159.0,365.1155544222416
2011-04-16 07:00:00,319.0,449.9204399999999
2011-04-16 08:00:00,536.0,602.3297944999999
2011-04-16 09:00:00,658.0,716.8389027514778
2011-04-16 10:00:00,732.0,741.4003044791395
2011-04-16 11:00:00,836.0,738.5802131353977
2011-04-16 12:00:00,809.0,738.5802131353977
2011-04-16 13:00:00,738.0,763.7909318777392
2011-04-16 14:00:00,763.0,763.7909318777392
2011-04-16 15:00:00,709.0,670.8719467999998
2011-04-16 16:00:00,667.0,539.1565968263828
2011-04-16 17:00:00,588.0,402.6679986155154
2011-04-16 18:00:00,447.0,402.6679986155154
2011-04-16 19:00:00,372.0,319.47987071750794
2011-04-16 20:00:00,366.0,294.6652491
2011-04-16 21:00:00,314.0,275.45855
2011-04-16 22:00:00,332.0,317.83590950225556
2011-04-16 23:00:00,180.0,51.0546277252597
2011-04-17 00:00:00,117.0,29.81583534950967
2011-04-17 01:00:00,65.0,29.81583534950967
2011-04-17 02:00:00,49.0,29.81583534950967
2011-04-17 03:00:00,35.0,29.81583534950967
2011-04-17 04:00:00,51.0,140.06168118991303
2011-04-17 05:00:00,37.0,31.371084744656766
2011-04-17 06:00:00,96.0,33.05975932125973
2011-04-17 07:00:00,180.0,366.8266216668984
2011-04-17 08:00:00,338.0,602.3297944999999
2011-04-17 09:00:00,425.0,602.3297944999999
2011-04-17 10:00:00,481.0,655.6880050727999
2011-04-17 11:00:00,638.0,738.4061491947783
2011-04-17 12:00:00,685.0,763.5536523144174
2011-04-17 13:00:00,704.0,763.5536523144174
2011-04-17 14:00:00,628.0,669.7103627599998
2011-04-17 15:00:00,503.0,669.7103627599998
2011-04-17 16:00:00,520.0,494.9651829999999
2011-04-17 17:00:00,428.0,518.394536
2011-04-17 18:00:00,367.0,428.559112658176
2011-04-17 19:00:00,332.0,518.394536
2011-04-17 20:00:00,284.0,317.83590950225556
2011-04-17 21:00:00,254.0,317.83590950225556
2011-04-17 22:00:00,133.0,98.43141529327801
2011-04-17 23:00:00,94.0,52.65673730976407
2011-04-18 00:00:00,51.0,33.05975932125973
2011-04-18 01:00:00,24.0,33.05975932125973
2011-04-18 02:00:00,15.0,30.341831524881812
2011-04-18 03:00:00,20.0,30.341831524881812
2011-04-18 04:00:00,36.0,137.94317683293912
2011-04-18 05:00:00,125.0,162.34327945699997
2011-04-18 06:00:00,383.0,474.2141999999999
2011-04-18 07:00:00,812.0,738.4061491947783
2011-04-18 08:00:00,916.0,939.8310458499429
2011-04-18 09:00:00,707.0,738.4061491947783
2011-04-18 10:00:00,704.0,830.4839273863118
2011-04-18 11:00:00,788.0,738.4061491947783
2011-04-18 12:00:00,827.0,830.4839273863118
2011-04-18 13:00:00,776.0,763.5536523144174
2011-04-18 14:00:00,784.0,763.5536523144174
2011-04-18 15:00:00,880.0,669.7103627599998
2011-04-18 16:00:00,846.0,669.7103627599998
2011-04-18 17:00:00,794.0,669.7103627599998
2011-04-18 18:00:00,612.0,428.559112658176
2011-04-18 19:00:00,369.0,366.8786351668289
2011-04-18 20:00:00,315.0,317.83590950225556
2011-04-18 21:00:00,254.0,335.2202607436999
2011-04-18 22:00:00,255.0,183.50231635599997
2011-04-18 23:00:00,132.0,52.15971611683484
2011-04-19 00:00:00,59.0,32.03928206741727
2011-04-19 01:00:00,26.0,32.03928206741727
2011-04-19 02:00:00,13.0,30.227497447192086
2011-04-19 03:00:00,16.0,30.227497447192086
2011-04-19 04:00:00,40.0,136.16022378305738
2011-04-19 05:00:00,128.0,402.6679986155154
2011-04-19 06:00:00,351.0,474.2141999999999
2011-04-19 07:00:00,826.0,738.4061491947783
2011-04-19 08:00:00,896.0,738.4061491947783
2011-04-19 09:00:00,710.0,828.4071244192927
2011-04-19 10:00:00,725.0,828.4071244192927
2011-04-19 11:00:00,753.0,828.4071244192927
2011-04-19 12:00:00,801.0,828.4071244192927
2011-04-19 13:00:00,773.0,760.3875566200921
2011-04-19 14:00:00,829.0,987.0236920178177
2011-04-19 15:00:00,862.0,987.0236920178177
2011-04-19 16:00:00,894.0,987.0236920178177
2011-04-19 17:00:00,806.0,605.2308561499999
2011-04-19 18:00:00,652.0,367.5150446167802
2011-04-19 19:00:00,451.0,367.5150446167802
2011-04-19 20:00:00,379.0,316.98513665157884
2011-04-19 21:00:00,363.0,253.26825599999998
2011-04-19 22:00:00,160.0,97.1019907052946
2011-04-19 23:00:00,94.0,54.21180128178439
2011-04-20 00:00:00,59.0,54.21180128178439
2011-04-20 01:00:00,31.0,16.17231877697811
2011-04-20 02:00:00,21.0,16.17231877697811
2011-04-20 03:00:00,14.0,32.51147374912412
2011-04-20 04:00:00,46.0,136.16022378305738
2011-04-20 05:00:00,131.0,382.2812539164177
2011-04-20 06:00:00,332.0,402.6679986155154
2011-04-20 07:00:00,784.0,715.5981205506297
2011-04-20 08:00:00,823.0,738.4061491947783
2011-04-20 09:00:00,703.0,698.7185887642405
2011-04-20 10:00:00,742.0,826.9094909654533
2011-04-20 11:00:00,777.0,826.9094909654533
2011-04-20 12:00:00,811.0,867.303634810208
2011-04-20 13:00:00,779.0,867.303634810208
2011-04-20 14:00:00,778.0,867.303634810208
2011-04-20 15:00:00,818.0,987.0236920178177
2011-04-20 16:00:00,830.0,806.0407404125515
2011-04-20 17:00:00,776.0,605.2308561499999
2011-04-20 18:00:00,676.0,366.1605312317461
2011-04-20 19:00:00,375.0,316.98513665157884
2011-04-20 20:00:00,332.0,316.98513665157884
2011-04-20 21:00:00,304.0,335.897549435089
2011-04-20 22:00:00,290.0,183.50231635599997
2011-04-20 23:00:00,162.0,96.17139349370622
2011-04-21 00:00:00,81.0,16.534436200719274
2011-04-21 01:00:00,28.0,16.534436200719274
2011-04-21 02:00:00,26.0,31.158031624386886
2011-04-21 03:00:00,16.0,52.75378262807435
2011-04-21 04:00:00,28.0,29.61062213707082
2011-04-21 05:00:00,135.0,402.6679986155154
2011-04-21 06:00:00,355.0,474.2141999999999
2011-04-21 07:00:00,766.0,825.965650573072
2011-04-21 08:00:00,841.0,715.5981205506297
2011-04-21 09:00:00,679.0,739.4843044363448
2011-04-21 10:00:00,751.0,825.965650573072
2011-04-21 11:00:00,826.0,806.0407404125515
2011-04-21 12:00:00,881.0,825.9759554011504
2011-04-21 13:00:00,819.0,778.2018793580498
2011-04-21 14:00:00,856.0,823.8831687808051
2011-04-21 15:00:00,940.0,987.0236920178177
2011-04-21 16:00:00,896.0,673.8180777523999
2011-04-21 17:00:00,839.0,673.8180777523999
2011-04-21 18:00:00,755.0,518.394536
2011-04-21 19:00:00,592.0,428.559112658176
2011-04-21 20:00:00,496.0,362.8123718622223
2011-04-21 21:00:00,335.0,295.225972059
2011-04-21 22:00:00,241.0,183.50231635599997
2011-04-21 23:00:00,121.0,52.75378262807435
2011-04-22 00:00:00,77.0,29.12743549594957
2011-04-22 01:00:00,42.0,16.37410534050349
2011-04-22 02:00:00,38.0,16.37410534050349
2011-04-22 03:00:00,38.0,34.492443393015286
2011-04-22 04:00:00,34.0,135.81215664814016
2011-04-22 05:00:00,106.0,380.0968777414924
2011-04-22 06:00:00,262.0,362.8123718622223
2011-04-22 07:00:00,615.0,474.2141999999999
2011-04-22 08:00:00,650.0,700.0030121349683
2011-04-22 09:00:00,651.0,739.4843044363448
2011-04-22 10:00:00,764.0,823.8831687808051
2011-04-22 11:00:00,819.0,823.8831687808051
2011-04-22 12:00:00,893.0,822.4182181465635
2011-04-22 13:00:00,881.0,822.4182181465635
2011-04-22 14:00:00,889.0,987.0236920178177
2011-04-22 15:00:00,881.0,987.0236920178177
2011-04-22 16:00:00,802.0,673.8180777523999
2011-04-22 17:00:00,746.0,673.8180777523999
2011-04-22 18:00:00,624.0,362.8123718622223
2011-04-22 19:00:00,439.0,362.8123718622223
2011-04-22 20:00:00,336.0,295.225972059
2011-04-22 21:00:00,240.0,335.7397992231936
2011-04-22 22:00:00,281.0,335.7397992231936
2011-04-22 23:00:00,179.0,52.75378262807435
2011-04-23 00:00:00,84.0,35.081297262577486
2011-04-23 01:00:00,68.0,35.081297262577486
2011-04-23 02:00:00,47.0,35.081297262577486
2011-04-23 03:00:00,40.0,51.02764783965204
2011-04-23 04:00:00,43.0,135.81215664814016
2011-04-23 05:00:00,60.0,135.81215664814016
2011-04-23 06:00:00,110.0,362.8123718622223
2011-04-23 07:00:00,271.0,362.8123718622223
2011-04-23 08:00:00,430.0,474.2141999999999
2011-04-23 09:00:00,573.0,652.5449857399702
2011-04-23 10:00:00,771.0,759.5374523444841
2011-04-23 11:00:00,771.0,822.4182181465635
2011-04-23 12:00:00,772.0,822.4182181465635
2011-04-23 13:00:00,682.0,822.4182181465635
2011-04-23 14:00:00,792.0,822.4182181465635
2011-04-23 15:00:00,651.0,676.2726544266799
2011-04-23 16:00:00,655.0,495.27562809999995
2011-04-23 17:00:00,527.0,431.18396520250616
2011-04-23 18:00:00,516.0,362.8123718622223
2011-04-23 19:00:00,457.0,362.8123718622223
2011-04-23 20:00:00,306.0,335.7397992231936
2011-04-23 21:00:00,383.0,335.7397992231936
2011-04-23 22:00:00,295.0,182.15162144919995
2011-04-23 23:00:00,182.0,53.71935348775643
2011-04-24 00:00:00,118.0,38.48983565866297
2011-04-24 01:00:00,71.0,38.48983565866297
2011-04-24 02:00:00,44.0,38.48983565866297
2011-04-24 03:00:00,41.0,38.48983565866297
2011-04-24 04:00:00,24.0,39.24288496106408
2011-04-24 05:00:00,44.0,34.670019472744855
2011-04-24 06:00:00,111.0,362.8123718622223
2011-04-24 07:00:00,200.0,362.8123718622223
2011-04-24 08:00:00,376.0,652.9570430125854
2011-04-24 09:00:00,424.0,582.1959069999999
2011-04-24 10:00:00,609.0,765.3833516487971
2011-04-24 11:00:00,664.0,765.3833516487971
2011-04-24 12:00:00,598.0,765.3833516487971
2011-04-24 13:00:00,665.0,765.3833516487971
2011-04-24 14:00:00,646.0,670.3136006690731
2011-04-24 15:00:00,463.0,519.4833226399999
2011-04-24 16:00:00,375.0,362.8123718622223
2011-04-24 17:00:00,330.0,362.8123718622223
2011-04-24 18:00:00,491.0,362.8123718622223
2011-04-24 19:00:00,552.0,362.8123718622223
2011-04-24 20:00:00,423.0,519.4833226399999
2011-04-24 21:00:00,258.0,235.35266919999998
2011-04-24 22:00:00,158.0,99.11997544559435
2011-04-24 23:00:00,94.0,48.76248320900065
2011-04-25 00:00:00,56.0,34.670019472744855
2011-04-25 01:00:00,28.0,34.670019472744855
2011-04-25 02:00:00,14.0,32.6690136309214
2011-04-25 03:00:00,14.0,32.6690136309214
2011-04-25 04:00:00,40.0,205.77697808729997
2011-04-25 05:00:00,133.0,378.13422906533185
2011-04-25 06:00:00,409.0,605.2891836594499
2011-04-25 07:00:00,918.0,822.4182181465635
2011-04-25 08:00:00,897.0,700.0030121349683
2011-04-25 09:00:00,731.0,765.3833516487971
2011-04-25 10:00:00,700.0,765.3833516487971
2011-04-25 11:00:00,729.0,822.4182181465635
2011-04-25 12:00:00,784.0,822.4182181465635
2011-04-25 13:00:00,795.0,781.9272446198111
2011-04-25 14:00:00,761.0,650.8699301088097
2011-04-25 15:00:00,866.0,822.4182181465635
2011-04-25 16:00:00,864.0,801.8799628021501
2011-04-25 17:00:00,821.0,670.3136006690731
2011-04-25 18:00:00,593.0,427.220142949228
2011-04-25 19:00:00,439.0,519.4833226399999
2011-04-25 20:00:00,308.0,335.7397992231936
2011-04-25 21:00:00,237.0,182.10613501443996
2011-04-25 22:00:00,161.0,97.58398281191604
2011-04-25 23:00:00,88.0,50.93373824630045
2011-04-26 00:00:00,44.0,34.868309541644976
2011-04-26 01:00:00,24.0,15.163311616846709
2011-04-26 02:00:00,17.0,31.60781667915148
2011-04-26 03:00:00,17.0,31.60781667915148
2011-04-26 04:00:00,46.0,134.9685096536981
2011-04-26 05:00:00,150.0,404.5675990308607
2011-04-26 06:00:00,460.0,605.2891836594499
2011-04-26 07:00:00,1075.0,894.510911144369
2011-04-26 08:00:00,954.0,735.5151164216661
2011-04-26 09:00:00,759.0,700.0021084944779
2011-04-26 10:00:00,729.0,700.0021084944779
2011-04-26 11:00:00,750.0,762.5478423079105
2011-04-26 12:00:00,721.0,821.9927527025943
2011-04-26 13:00:00,795.0,821.9927527025943
2011-04-26 14:00:00,882.0,894.510911144369
2011-04-26 15:00:00,969.0,890.7576378010581
2011-04-26 16:00:00,977.0,585.4371348999999
2011-04-26 17:00:00,928.0,984.0165844124722
2011-04-26 18:00:00,719.0,519.4833226399999
2011-04-26 19:00:00,479.0,519.4833226399999
2011-04-26 20:00:00,368.0,335.7397992231936
2011-04-26 21:00:00,291.0,297.42072630891
2011-04-26 22:00:00,219.0,94.70878796834123
2011-04-26 23:00:00,102.0,47.99753174068721
2011-04-27 00:00:00,44.0,31.60781667915148
2011-04-27 01:00:00,38.0,16.100022692254885
2011-04-27 02:00:00,15.0,16.100022692254885
2011-04-27 03:00:00,17.0,33.52547167540604
2011-04-27 04:00:00,55.0,139.4779567575887
2011-04-27 05:00:00,151.0,404.5675990308607
2011-04-27 06:00:00,448.0,1071.9119020569997
2011-04-27 07:00:00,1137.0,890.7576378010581
2011-04-27 08:00:00,970.0,733.5605814951662
2011-04-27 09:00:00,763.0,733.5605814951662
2011-04-27 10:00:00,737.0,760.0484427308761
2011-04-27 11:00:00,837.0,821.9927527025943
2011-04-27 12:00:00,868.0,799.815973961505
2011-04-27 13:00:00,809.0,799.815973961505
2011-04-27 14:00:00,913.0,963.3744133256752
2011-04-27 15:00:00,990.0,984.0165844124722
2011-04-27 16:00:00,1018.0,802.5711817730535
2011-04-27 17:00:00,963.0,734.5924070466164
2011-04-27 18:00:00,697.0,519.4833226399999
2011-04-27 19:00:00,546.0,493.99293966999994
2011-04-27 20:00:00,460.0,295.49450841623695
2011-04-27 21:00:00,340.0,295.49450841623695
2011-04-27 22:00:00,163.0,96.89615157783885
2011-04-27 23:00:00,98.0,49.25879055293673
2011-04-28 00:00:00,76.0,33.52547167540604
2011-04-28 01:00:00,34.0,16.13901111920489
2011-04-28 02:00:00,15.0,16.13901111920489
2011-04-28 03:00:00,14.0,33.66783017278422
2011-04-28 04:00:00,37.0,142.9345697303121
2011-04-28 05:00:00,171.0,454.6817068455599
2011-04-28 06:00:00,497.0,1071.9119020569997
2011-04-28 07:00:00,1129.0,963.2620893279726
2011-04-28 08:00:00,1004.0,760.0484427308761
2011-04-28 09:00:00,773.0,734.5924070466164
2011-04-28 10:00:00,798.0,826.494926891816
2011-04-28 11:00:00,909.0,801.1998272411373
2011-04-28 12:00:00,824.0,801.1998272411373
2011-04-28 13:00:00,780.0,801.1998272411373
2011-04-28 14:00:00,877.0,963.2620893279726
2011-04-28 15:00:00,1020.0,985.8116090887305
2011-04-28 16:00:00,1048.0,963.2620893279726
2011-04-28 17:00:00,981.0,699.1014759461344
2011-04-28 18:00:00,834.0,801.1998272411373
2011-04-28 19:00:00,551.0,430.7541000644596
2011-04-28 20:00:00,444.0,317.02271695927357
2011-04-28 21:00:00,327.0,295.49450841623695
2011-04-28 22:00:00,208.0,97.22730610448718
2011-04-28 23:00:00,118.0,49.25879055293673
2011-04-29 00:00:00,63.0,34.667481120948956
2011-04-29 01:00:00,43.0,15.258115448410397
2011-04-29 02:00:00,27.0,37.16723678466427
2011-04-29 03:00:00,20.0,34.11706574926499
2011-04-29 04:00:00,50.0,142.9345697303121
2011-04-29 05:00:00,150.0,451.4771947918919
2011-04-29 06:00:00,430.0,1128.7199999999998
2011-04-29 07:00:00,1071.0,963.2620893279726
2011-04-29 08:00:00,989.0,760.0484427308761
2011-04-29 09:00:00,816.0,734.5924070466164
2011-04-29 10:00:00,849.0,824.5557599238928
2011-04-29 11:00:00,960.0,760.0484427308761
2011-04-29 12:00:00,916.0,801.1998272411373
2011-04-29 13:00:00,933.0,824.5557599238928
2011-04-29 14:00:00,986.0,801.1998272411373
2011-04-29 15:00:00,1035.0,801.1998272411373
2011-04-29 16:00:00,1104.0,801.1998272411373
2011-04-29 17:00:00,1131.0,985.8303819174344
2011-04-29 18:00:00,754.0,541.209617778468
2011-04-29 19:00:00,557.0,364.36866030355554
2011-04-29 20:00:00,437.0,337.0178594562355
2011-04-29 21:00:00,362.0,337.0178594562355
2011-04-29 22:00:00,253.0,182.10613501443996
2011-04-29 23:00:00,192.0,52.36680737093899
2011-04-30 00:00:00,100.0,34.11706574926499
2011-04-30 01:00:00,64.0,52.36680737093899
2011-04-30 02:00:00,50.0,16.680680813887278
2011-04-30 03:00:00,59.0,34.11706574926499
2011-04-30 04:00:00,53.0,145.05419881121844
2011-04-30 05:00:00,95.0,451.4771947918919
2011-04-30 06:00:00,196.0,363.65806221248886
2011-04-30 07:00:00,371.0,541.209617778468
2011-04-30 08:00:00,671.0,758.2339099116132
2011-04-30 09:00:00,675.0,758.2339099116132
2011-04-30 10:00:00,873.0,801.1998272411373
2011-04-30 11:00:00,895.0,824.5557599238928
2011-04-30 12:00:00,875.0,801.1998272411373
2011-04-30 13:00:00,810.0,779.4743498637073
2011-04-30 14:00:00,828.0,873.0607772618024
2011-04-30 15:00:00,763.0,519.4833226399999
2011-04-30 16:00:00,748.0,671.8636643278458
2011-04-30 17:00:00,676.0,432.4695090315852
2011-04-30 18:00:00,648.0,432.4695090315852
2011-04-30 19:00:00,463.0,320.01590187149145
2011-04-30 20:00:00,404.0,337.0178594562355
2011-04-30 21:00:00,301.0,337.0178594562355
2011-04-30 22:00:00,330.0,188.35200615707555
2011-04-30 23:00:00,235.0,54.79887044976244
2011-05-01 00:00:00,139.0,54.79887044976244
2011-05-01 01:00:00,73.0,54.79887044976244
2011-05-01 02:00:00,49.0,16.680680813887278
2011-05-01 03:00:00,42.0,53.05920931483371
2011-05-01 04:00:00,36.0,143.2379391678529
2011-05-01 05:00:00,70.0,451.4771947918919
2011-05-01 06:00:00,139.0,365.8606435487422
2011-05-01 07:00:00,253.0,365.8606435487422
2011-05-01 08:00:00,414.0,432.4695090315852
2011-05-01 09:00:00,500.0,605.2891836594499
2011-05-01 10:00:00,597.0,673.1045650294919
2011-05-01 11:00:00,704.0,825.5890319467248
2011-05-01 12:00:00,777.0,803.8398790687961
2011-05-01 13:00:00,849.0,825.5890319467248
2011-05-01 14:00:00,626.0,628.0212474134
2011-05-01 15:00:00,714.0,627.4148731893799
2011-05-01 16:00:00,639.0,716.6271553488659
2011-05-01 17:00:00,491.0,432.4695090315852
2011-05-01 18:00:00,510.0,494.7985783068099
2011-05-01 19:00:00,328.0,337.0178594562355
2011-05-01 20:00:00,244.0,297.1461558913659
2011-05-01 21:00:00,211.0,188.35200615707555
2011-05-01 22:00:00,122.0,53.05920931483371
2011-05-01 23:00:00,69.0,53.05920931483371
2011-05-02 00:00:00,48.0,53.05920931483371
2011-05-02 01:00:00,22.0,16.680680813887278
2011-05-02 02:00:00,21.0,32.036153551997884
2011-05-02 03:00:00,15.0,32.036153551997884
2011-05-02 04:00:00,28.0,32.036153551997884
2011-05-02 05:00:00,147.0,118.59597274281822
2011-05-02 06:00:00,459.0,602.8024285616149
2011-05-02 07:00:00,1033.0,962.2834625295808
2011-05-02 08:00:00,1021.0,738.6146849326313
2011-05-02 09:00:00,721.0,803.8398790687961
2011-05-02 10:00:00,708.0,825.5890319467248
2011-05-02 11:00:00,805.0,825.5890319467248
2011-05-02 12:00:00,851.0,804.1879153481573
2011-05-02 13:00:00,803.0,914.0095942917098
2011-05-02 14:00:00,875.0,630.8904112325658
2011-05-02 15:00:00,1023.0,985.8303819174344
2011-05-02 16:00:00,976.0,985.8303819174344
2011-05-02 17:00:00,928.0,982.881267342204
2011-05-02 18:00:00,716.0,365.8606435487422
2011-05-02 19:00:00,519.0,432.4695090315852
2011-05-02 20:00:00,432.0,324.5077919170308
2011-05-02 21:00:00,304.0,297.1461558913659
2011-05-02 22:00:00,180.0,51.541446520383595
2011-05-02 23:00:00,83.0,51.541446520383595
2011-05-03 00:00:00,48.0,30.825307486398515
2011-05-03 01:00:00,36.0,50.479012564268515
2011-05-03 02:00:00,18.0,32.377715240478956
2011-05-03 03:00:00,14.0,32.377715240478956
2011-05-03 04:00:00,47.0,143.4765901922479
2011-05-03 05:00:00,146.0,453.7340363543243
2011-05-03 06:00:00,470.0,1071.6383314398997
2011-05-03 07:00:00,1122.0,962.2834625295808
2011-05-03 08:00:00,974.0,759.6637369381292
2011-05-03 09:00:00,768.0,803.83154074371
2011-05-03 10:00:00,700.0,762.1646158566904
2011-05-03 11:00:00,833.0,873.6425440832617
2011-05-03 12:00:00,861.0,803.83154074371
2011-05-03 13:00:00,735.0,869.8497808582831
2011-05-03 14:00:00,929.0,1025.1487480590934
2011-05-03 15:00:00,1042.0,980.2168871395427
2011-05-03 16:00:00,939.0,980.2168871395427
2011-05-03 17:00:00,908.0,980.2168871395427
2011-05-03 18:00:00,705.0,517.3468280935999
2011-05-03 19:00:00,469.0,337.0178594562355
2011-05-03 20:00:00,426.0,299.2023091239561
2011-05-03 21:00:00,260.0,49.43530879498796
2011-05-03 22:00:00,189.0,75.27138310654732
2011-05-03 23:00:00,98.0,49.43530879498796
2011-05-04 00:00:00,41.0,32.377715240478956
2011-05-04 01:00:00,39.0,34.964400668335266
2011-05-04 02:00:00,19.0,16.350931463414334
