timestamp,traffic_volume,prediction
2011-04-12 22:00:00,118.0,71.0
2011-04-12 23:00:00,77.0,58.78999999999999
2011-04-13 00:00:00,37.0,22.0
2011-04-13 01:00:00,12.0,15.282029999999999
2011-04-13 02:00:00,22.0,19.0
2011-04-13 03:00:00,15.0,20.81642170946463
2011-04-13 04:00:00,16.0,67.75009999999997
2011-04-13 05:00:00,66.0,151.79
2011-04-13 06:00:00,135.0,272.0
2011-04-13 07:00:00,248.0,310.0
2011-04-13 08:00:00,290.0,323.0
2011-04-13 09:00:00,280.0,318.0
2011-04-13 10:00:00,300.0,332.49
2011-04-13 11:00:00,335.0,362.7179699999999
2011-04-13 12:00:00,429.0,382.99999999999994
2011-04-13 13:00:00,420.0,467.0
2011-04-13 14:00:00,430.0,432.0
2011-04-13 15:00:00,411.0,400.7501
2011-04-13 16:00:00,432.0,313.21
2011-04-13 17:00:00,347.0,319.0
2011-04-13 18:00:00,305.0,290.0
2011-04-13 19:00:00,219.0,245.21
2011-04-13 20:00:00,212.0,158.0
2011-04-13 21:00:00,173.0,148.48999999999998
2011-04-13 22:00:00,109.0,71.0
2011-04-13 23:00:00,62.0,37.28202999999999
2011-04-14 00:00:00,27.0,12.437163277200998
2011-04-14 01:00:00,19.0,23.35180529999999
2011-04-14 02:00:00,21.0,15.438194699999997
2011-04-14 03:00:00,21.0,20.87149519662524
2011-04-14 04:00:00,16.0,66.0
2011-04-14 05:00:00,57.0,161.0
2011-04-14 06:00:00,143.0,296.0
2011-04-14 07:00:00,241.0,290.0
2011-04-14 08:00:00,261.0,280.0
2011-04-14 09:00:00,264.0,300.21000000000004
2011-04-14 10:00:00,309.0,335.0
2011-04-14 11:00:00,392.0,428.99999999999994
2011-04-14 12:00:00,403.0,419.85299999999995
2011-04-14 13:00:00,425.0,430.2099999999999
2011-04-14 14:00:00,404.0,538.0
2011-04-14 15:00:00,395.0,432.0
2011-04-14 16:00:00,405.0,346.29999999999995
2011-04-14 17:00:00,340.0,305.21000000000004
2011-04-14 18:00:00,326.0,218.78999999999996
2011-04-14 19:00:00,265.0,212.0
2011-04-14 20:00:00,242.0,172.51
2011-04-14 21:00:00,179.0,109.0
2011-04-14 22:00:00,158.0,61.54009999999998
2011-04-14 23:00:00,73.0,26.573069306999997
2011-04-15 00:00:00,40.0,19.0
2011-04-15 01:00:00,20.0,20.910046637637667
2011-04-15 02:00:00,15.0,20.637032646346366
2011-04-15 03:00:00,12.0,15.424715402999997
2011-04-15 04:00:00,18.0,56.3
2011-04-15 05:00:00,70.0,143.0
2011-04-15 06:00:00,131.0,241.0
2011-04-15 07:00:00,256.0,261.0
2011-04-15 08:00:00,257.0,264.46807
2011-04-15 09:00:00,258.0,308.8672247
2011-04-15 10:00:00,293.0,392.2099999999999
2011-04-15 11:00:00,421.0,403.29999999999995
2011-04-15 12:00:00,404.0,425.0
2011-04-15 13:00:00,442.0,403.50999999999993
2011-04-15 14:00:00,483.0,395.55299999999994
2011-04-15 15:00:00,519.0,405.31506999999993
2011-04-15 16:00:00,478.0,460.7
2011-04-15 17:00:00,409.0,432.0
2011-04-15 18:00:00,394.0,264.46807
2011-04-15 19:00:00,388.0,242.0
2011-04-15 20:00:00,343.0,179.0
2011-04-15 21:00:00,258.0,158.0
2011-04-15 22:00:00,139.0,72.37203
2011-04-15 23:00:00,105.0,39.51
2011-04-16 00:00:00,57.0,20.637032646346366
2011-04-16 01:00:00,28.0,20.637032646346366
2011-04-16 02:00:00,22.0,15.424715402999997
2011-04-16 03:00:00,16.0,18.7
2011-04-16 04:00:00,21.0,69.68492999999998
2011-04-16 05:00:00,35.0,131.0
2011-04-16 06:00:00,76.0,256.68709999999993
2011-04-16 07:00:00,101.0,256.68709999999993
2011-04-16 08:00:00,155.0,258.0
2011-04-16 09:00:00,232.0,292.78999999999996
2011-04-16 10:00:00,294.0,421.0
2011-04-16 11:00:00,373.0,403.50999999999993
2011-04-16 12:00:00,398.0,442.0
2011-04-16 13:00:00,456.0,505.0
2011-04-16 14:00:00,455.0,445.0
2011-04-16 15:00:00,489.0,405.31506999999993
2011-04-16 16:00:00,402.0,313.21
2011-04-16 17:00:00,369.0,381.59709999999995
2011-04-16 18:00:00,314.0,388.0
2011-04-16 19:00:00,296.0,343.55299999999994
2011-04-16 20:00:00,256.0,258.0
2011-04-16 21:00:00,242.0,139.0
2011-04-16 22:00:00,107.0,104.3
2011-04-16 23:00:00,100.0,56.50999999999999
2011-04-17 00:00:00,68.0,28.0
2011-04-17 01:00:00,23.0,22.0
2011-04-17 02:00:00,32.0,15.597300782099996
2011-04-17 03:00:00,22.0,20.745922852442455
2011-04-17 04:00:00,27.0,34.3
2011-04-17 05:00:00,32.0,75.78999999999999
2011-04-17 06:00:00,68.0,100.99999999999999
2011-04-17 07:00:00,67.0,155.0
2011-04-17 08:00:00,102.0,232.7
2011-04-17 09:00:00,185.0,294.16807
2011-04-17 10:00:00,259.0,372.99999999999994
2011-04-17 11:00:00,288.0,397.99999999999994
2011-04-17 12:00:00,363.0,456.0
2011-04-17 13:00:00,369.0,455.0
2011-04-17 14:00:00,435.0,489.0
2011-04-17 15:00:00,391.0,402.0
2011-04-17 16:00:00,401.0,369.0
2011-04-17 17:00:00,312.0,313.447
2011-04-17 18:00:00,275.0,296.0
2011-04-17 19:00:00,239.0,256.48096999999996
2011-04-17 20:00:00,193.0,241.99999999999997
2011-04-17 21:00:00,169.0,107.0
2011-04-17 22:00:00,86.0,99.3
2011-04-17 23:00:00,58.0,67.61428429999998
2011-04-18 00:00:00,20.0,23.24626370999999
2011-04-18 01:00:00,22.0,31.509999999999998
2011-04-18 02:00:00,14.0,22.0
2011-04-18 03:00:00,15.0,26.701148514899998
2011-04-18 04:00:00,26.0,31.509999999999998
2011-04-18 05:00:00,68.0,67.61428429999998
2011-04-18 06:00:00,160.0,100.99999999999999
2011-04-18 07:00:00,279.0,102.35699999999999
2011-04-18 08:00:00,291.0,256.48096999999996
2011-04-18 09:00:00,297.0,291.0
2011-04-18 10:00:00,405.0,297.7
2011-04-18 11:00:00,359.0,405.22054899999995
2011-04-18 12:00:00,339.0,359.147
2011-04-18 13:00:00,362.0,435.1974209999999
2011-04-18 14:00:00,384.0,391.0
2011-04-18 15:00:00,385.0,343.55299999999994
2011-04-18 16:00:00,399.0,369.0
2011-04-18 17:00:00,366.0,275.7
2011-04-18 18:00:00,285.0,239.0
2011-04-18 19:00:00,253.0,193.0
2011-04-18 20:00:00,192.0,169.0
2011-04-18 21:00:00,178.0,86.0
2011-04-18 22:00:00,107.0,58.55299999999999
2011-04-18 23:00:00,84.0,20.522145996709718
2011-04-19 00:00:00,32.0,22.0
2011-04-19 01:00:00,9.0,14.0
2011-04-19 02:00:00,11.0,15.418110547469997
2011-04-19 03:00:00,15.0,26.490803960429997
2011-04-19 04:00:00,22.0,67.72999900999997
2011-04-19 05:00:00,65.0,160.0
2011-04-19 06:00:00,162.0,279.0
2011-04-19 07:00:00,273.0,256.48096999999996
2011-04-19 08:00:00,309.0,273.48999999999995
2011-04-19 09:00:00,298.0,308.90705729
2011-04-19 10:00:00,311.0,392.2099999999999
2011-04-19 11:00:00,329.0,403.50999999999993
2011-04-19 12:00:00,401.0,425.0
2011-04-19 13:00:00,419.0,370.71797
2011-04-19 14:00:00,421.0,389.78999999999996
2011-04-19 15:00:00,434.0,343.55299999999994
2011-04-19 16:00:00,415.0,346.29999999999995
2011-04-19 17:00:00,410.0,267.50999999999993
2011-04-19 18:00:00,303.0,264.46807
2011-04-19 19:00:00,269.0,241.99999999999997
2011-04-19 20:00:00,215.0,178.7
2011-04-19 21:00:00,169.0,107.0
2011-04-19 22:00:00,104.0,72.37203
2011-04-19 23:00:00,72.0,56.50999999999999
2011-04-20 00:00:00,32.0,20.522145996709718
2011-04-20 01:00:00,16.0,22.0
2011-04-20 02:00:00,24.0,15.504874168260297
2011-04-20 03:00:00,12.0,20.522145996709718
2011-04-20 04:00:00,19.0,64.3
2011-04-20 05:00:00,70.0,161.29999999999998
2011-04-20 06:00:00,153.0,248.0
2011-04-20 07:00:00,287.0,256.48096999999996
2011-04-20 08:00:00,293.0,258.0
2011-04-20 09:00:00,279.0,294.16807
2011-04-20 10:00:00,318.0,329.7
2011-04-20 11:00:00,375.0,403.50999999999993
2011-04-20 12:00:00,393.0,419.59709999999995
2011-04-20 13:00:00,439.0,483.0
2011-04-20 14:00:00,425.0,411.147
2011-04-20 15:00:00,459.0,432.0
2011-04-20 16:00:00,420.0,346.29999999999995
2011-04-20 17:00:00,389.0,321.2400999999999
2011-04-20 18:00:00,333.0,269.0
2011-04-20 19:00:00,262.0,212.0
2011-04-20 20:00:00,242.0,169.0
2011-04-20 21:00:00,179.0,104.21
2011-04-20 22:00:00,123.0,72.260421
2011-04-20 23:00:00,74.0,67.72999900999997
2011-04-21 00:00:00,32.0,18.79
2011-04-21 01:00:00,25.0,22.0
2011-04-21 02:00:00,11.0,20.522145996709718
2011-04-21 03:00:00,10.0,18.79
2011-04-21 04:00:00,23.0,69.77945099999998
2011-04-21 05:00:00,77.0,143.0
2011-04-21 06:00:00,166.0,241.0
2011-04-21 07:00:00,281.0,292.85299999999995
2011-04-21 08:00:00,343.0,264.46807
2011-04-21 09:00:00,281.0,318.0
2011-04-21 10:00:00,341.0,375.0
2011-04-21 11:00:00,360.0,392.4469999999999
2011-04-21 12:00:00,477.0,438.7899999999999
2011-04-21 13:00:00,465.0,425.0
2011-04-21 14:00:00,471.0,395.55299999999994
2011-04-21 15:00:00,451.0,405.22054899999995
2011-04-21 16:00:00,480.0,389.55299999999994
2011-04-21 17:00:00,445.0,313.447
2011-04-21 18:00:00,416.0,262.45009999999996
2011-04-21 19:00:00,365.0,241.99999999999997
2011-04-21 20:00:00,366.0,178.79
2011-04-21 21:00:00,280.0,123.0
2011-04-21 22:00:00,195.0,74.0
2011-04-21 23:00:00,92.0,31.831929999999993
2011-04-22 00:00:00,49.0,25.0
2011-04-22 01:00:00,37.0,10.525069999999996
2011-04-22 02:00:00,24.0,15.504874168260297
2011-04-22 03:00:00,17.0,23.531468452529992
2011-04-22 04:00:00,22.0,31.831929999999993
2011-04-22 05:00:00,77.0,153.147
2011-04-22 06:00:00,138.0,281.0
2011-04-22 07:00:00,226.0,343.3870999999999
2011-04-22 08:00:00,301.0,281.0
2011-04-22 09:00:00,346.0,340.29999999999995
2011-04-22 10:00:00,388.0,359.4029
2011-04-22 11:00:00,437.0,477.0
2011-04-22 12:00:00,460.0,465.0
2011-04-22 13:00:00,467.0,471.0
2011-04-22 14:00:00,482.0,451.69999999999993
2011-04-22 15:00:00,511.0,480.0
2011-04-22 16:00:00,501.0,365.68709999999993
2011-04-22 17:00:00,437.0,393.99999999999994
2011-04-22 18:00:00,401.0,296.0
2011-04-22 19:00:00,394.0,256.48096999999996
2011-04-22 20:00:00,322.0,169.0
2011-04-22 21:00:00,277.0,195.0
2011-04-22 22:00:00,131.0,92.0
2011-04-22 23:00:00,100.0,49.0
2011-04-23 00:00:00,58.0,37.19742099999999
2011-04-23 01:00:00,47.0,22.0
2011-04-23 02:00:00,25.0,15.504874168260297
2011-04-23 03:00:00,33.0,22.0
2011-04-23 04:00:00,20.0,77.34299999999998
2011-04-23 05:00:00,31.0,137.29999999999998
2011-04-23 06:00:00,83.0,226.0
2011-04-23 07:00:00,99.0,300.447
2011-04-23 08:00:00,152.0,346.2099999999999
2011-04-23 09:00:00,237.0,387.99999999999994
2011-04-23 10:00:00,287.0,437.0
2011-04-23 11:00:00,394.0,460.48999999999995
2011-04-23 12:00:00,443.0,467.0
2011-04-23 13:00:00,519.0,455.0
2011-04-23 14:00:00,486.0,489.0
2011-04-23 15:00:00,450.0,402.0
2011-04-23 16:00:00,449.0,369.0
2011-04-23 17:00:00,391.0,313.447
2011-04-23 18:00:00,402.0,296.0
2011-04-23 19:00:00,297.0,256.48096999999996
2011-04-23 20:00:00,284.0,241.99999999999997
2011-04-23 21:00:00,276.0,107.0
2011-04-23 22:00:00,164.0,99.35699999999999
2011-04-23 23:00:00,121.0,58.38709999999999
2011-04-24 00:00:00,64.0,47.0
2011-04-24 01:00:00,45.0,25.0
2011-04-24 02:00:00,36.0,33.0
2011-04-24 03:00:00,21.0,20.3655021976968
2011-04-24 04:00:00,17.0,31.582350999999996
2011-04-24 05:00:00,28.0,83.21
2011-04-24 06:00:00,61.0,281.0
2011-04-24 07:00:00,87.0,300.447
2011-04-24 08:00:00,95.0,237.7
2011-04-24 09:00:00,167.0,286.657
2011-04-24 10:00:00,232.0,288.0
2011-04-24 11:00:00,307.0,443.4899999999999
2011-04-24 12:00:00,320.0,519.0
2011-04-24 13:00:00,314.0,486.0
2011-04-24 14:00:00,351.0,449.7
2011-04-24 15:00:00,316.0,449.7
2011-04-24 16:00:00,374.0,391.0
2011-04-24 17:00:00,227.0,402.0
2011-04-24 18:00:00,241.0,297.553
2011-04-24 19:00:00,229.0,283.3
2011-04-24 20:00:00,200.0,275.78999999999996
2011-04-24 21:00:00,149.0,164.0
2011-04-24 22:00:00,114.0,121.69999999999999
2011-04-24 23:00:00,57.0,64.21
2011-04-25 00:00:00,29.0,45.0
2011-04-25 01:00:00,20.0,36.0
2011-04-25 02:00:00,10.0,20.38909607687143
2011-04-25 03:00:00,13.0,17.0
2011-04-25 04:00:00,22.0,28.0
2011-04-25 05:00:00,62.0,61.37806999999998
2011-04-25 06:00:00,139.0,87.0
2011-04-25 07:00:00,213.0,95.0
2011-04-25 08:00:00,249.0,167.7
2011-04-25 09:00:00,262.0,248.3
2011-04-25 10:00:00,314.0,262.31507
2011-04-25 11:00:00,404.0,319.29999999999995
2011-04-25 12:00:00,355.0,465.0
2011-04-25 13:00:00,431.0,351.7
2011-04-25 14:00:00,423.0,316.0
2011-04-25 15:00:00,399.0,373.29999999999995
2011-04-25 16:00:00,394.0,410.0
2011-04-25 17:00:00,282.0,285.0
2011-04-25 18:00:00,296.0,365.68709999999993
2011-04-25 19:00:00,248.0,199.29999999999998
2011-04-25 20:00:00,201.0,280.0
2011-04-25 21:00:00,174.0,114.0
2011-04-25 22:00:00,104.0,56.65699999999998
2011-04-25 23:00:00,63.0,31.582350999999996
2011-04-26 00:00:00,26.0,47.0
2011-04-26 01:00:00,21.0,25.0
2011-04-26 02:00:00,20.0,20.57236725381
2011-04-26 03:00:00,11.0,17.0
2011-04-26 04:00:00,28.0,61.564648999999974
2011-04-26 05:00:00,73.0,139.0
2011-04-26 06:00:00,158.0,281.29999999999995
2011-04-26 07:00:00,280.0,300.447
2011-04-26 08:00:00,298.0,280.0
2011-04-26 09:00:00,303.0,311.7
2011-04-26 10:00:00,341.0,359.4029
2011-04-26 11:00:00,355.0,477.0
2011-04-26 12:00:00,352.0,465.0
2011-04-26 13:00:00,436.0,421.0
2011-04-26 14:00:00,391.0,433.29999999999995
2011-04-26 15:00:00,405.0,414.29999999999995
2011-04-26 16:00:00,423.0,410.0
2011-04-26 17:00:00,298.0,302.78096999999997
2011-04-26 18:00:00,281.0,365.68709999999993
2011-04-26 19:00:00,288.0,215.0
2011-04-26 20:00:00,239.0,280.0
2011-04-26 21:00:00,176.0,104.14699999999999
2011-04-26 22:00:00,122.0,92.0
2011-04-26 23:00:00,70.0,31.582350999999996
2011-04-27 00:00:00,33.0,37.19742099999999
2011-04-27 01:00:00,16.0,36.0
2011-04-27 02:00:00,19.0,12.449947004079942
2011-04-27 03:00:00,20.0,20.400657077667
2011-04-27 04:00:00,18.0,61.564648999999974
2011-04-27 05:00:00,68.0,158.0
2011-04-27 06:00:00,175.0,226.29999999999998
2011-04-27 07:00:00,293.0,300.447
2011-04-27 08:00:00,299.0,346.2099999999999
2011-04-27 09:00:00,321.0,286.657
2011-04-27 10:00:00,402.0,354.51
2011-04-27 11:00:00,394.0,351.78999999999996
2011-04-27 12:00:00,436.0,435.43819469999994
2011-04-27 13:00:00,389.0,391.0
2011-04-27 14:00:00,458.0,459.0
2011-04-27 15:00:00,446.0,449.7
2011-04-27 16:00:00,435.0,391.0
2011-04-27 17:00:00,392.0,332.643
2011-04-27 18:00:00,315.0,288.0
2011-04-27 19:00:00,347.0,241.99999999999997
2011-04-27 20:00:00,245.0,175.55299999999997
2011-04-27 21:00:00,164.0,195.0
2011-04-27 22:00:00,115.0,69.84561569999998
2011-04-27 23:00:00,73.0,64.21
2011-04-28 00:00:00,30.0,15.653411917782208
2011-04-28 01:00:00,24.0,18.597099999999998
2011-04-28 02:00:00,20.0,20.280459954366897
2011-04-28 03:00:00,25.0,18.597099999999998
2011-04-28 04:00:00,22.0,67.81099930699997
2011-04-28 05:00:00,67.0,166.0
2011-04-28 06:00:00,154.0,281.21
2011-04-28 07:00:00,290.0,299.0
2011-04-28 08:00:00,310.0,281.21
2011-04-28 09:00:00,296.0,340.50999999999993
2011-04-28 10:00:00,322.0,393.99999999999994
2011-04-28 11:00:00,402.0,443.4899999999999
2011-04-28 12:00:00,398.0,389.3870999999999
2011-04-28 13:00:00,419.0,457.29999999999995
2011-04-28 14:00:00,440.0,451.69999999999993
2011-04-28 15:00:00,465.0,435.42471540299994
2011-04-28 16:00:00,365.0,392.3128999999999
2011-04-28 17:00:00,341.0,402.0
2011-04-28 18:00:00,326.0,365.48096999999996
2011-04-28 19:00:00,312.0,365.48096999999996
2011-04-28 20:00:00,263.0,280.0
2011-04-28 21:00:00,198.0,123.0
2011-04-28 22:00:00,121.0,72.63760628999998
2011-04-28 23:00:00,86.0,58.38709999999999
2011-04-29 00:00:00,36.0,23.672027916770993
2011-04-29 01:00:00,16.0,20.19632196805683
2011-04-29 02:00:00,9.0,25.0
2011-04-29 03:00:00,16.0,22.0
2011-04-29 04:00:00,21.0,28.0
2011-04-29 05:00:00,59.0,175.55299999999997
2011-04-29 06:00:00,158.0,290.0
2011-04-29 07:00:00,253.0,310.0
2011-04-29 08:00:00,306.0,296.0
2011-04-29 09:00:00,284.0,387.99999999999994
2011-04-29 10:00:00,352.0,437.0
2011-04-29 11:00:00,442.0,460.48999999999995
2011-04-29 12:00:00,458.0,467.0
2011-04-29 13:00:00,482.0,440.0
2011-04-29 14:00:00,527.0,465.0
2011-04-29 15:00:00,523.0,365.48096999999996
2011-04-29 16:00:00,498.0,281.21
2011-04-29 17:00:00,512.0,400.91428429999996
2011-04-29 18:00:00,479.0,393.99999999999994
2011-04-29 19:00:00,380.0,262.52054899999996
2011-04-29 20:00:00,381.0,275.78999999999996
2011-04-29 21:00:00,316.0,131.0
2011-04-29 22:00:00,166.0,72.63760628999998
2011-04-29 23:00:00,98.0,64.21
2011-04-30 00:00:00,53.0,47.0
2011-04-30 01:00:00,44.0,9.0
2011-04-30 02:00:00,20.0,20.43742537763978
2011-04-30 03:00:00,20.0,22.0
2011-04-30 04:00:00,21.0,67.56769951489997
2011-04-30 05:00:00,39.0,158.0
2011-04-30 06:00:00,104.0,253.0
2011-04-30 07:00:00,106.0,305.447
2011-04-30 08:00:00,194.0,283.51
2011-04-30 09:00:00,277.0,351.85299999999995
2011-04-30 10:00:00,325.0,442.0
2011-04-30 11:00:00,452.0,457.51
2011-04-30 12:00:00,478.0,482.0
2011-04-30 13:00:00,496.0,486.0
2011-04-30 14:00:00,494.0,449.7
2011-04-30 15:00:00,469.0,449.7
2011-04-30 16:00:00,467.0,391.0
2011-04-30 17:00:00,406.0,402.0
2011-04-30 18:00:00,402.0,297.78096999999997
2011-04-30 19:00:00,351.0,283.51
2011-04-30 20:00:00,288.0,275.78999999999996
2011-04-30 21:00:00,284.0,164.0
2011-04-30 22:00:00,277.0,121.55299999999998
2011-04-30 23:00:00,104.0,64.21
2011-05-01 00:00:00,64.0,45.0
2011-05-01 01:00:00,39.0,20.45003690453044
2011-05-01 02:00:00,43.0,20.45003690453044
2011-05-01 03:00:00,24.0,20.45003690453044
2011-05-01 04:00:00,24.0,39.2499
2011-05-01 05:00:00,26.0,104.07203
2011-05-01 06:00:00,64.0,105.99999999999999
2011-05-01 07:00:00,97.0,305.447
2011-05-01 08:00:00,159.0,277.0
2011-05-01 09:00:00,222.0,324.5500572899999
2011-05-01 10:00:00,293.0,288.0
2011-05-01 11:00:00,317.0,478.0
2011-05-01 12:00:00,434.0,495.29999999999995
2011-05-01 13:00:00,419.0,494.0
2011-05-01 14:00:00,452.0,468.29999999999995
2011-05-01 15:00:00,399.0,467.0
2011-05-01 16:00:00,443.0,405.40806900999996
2011-05-01 17:00:00,343.0,402.0
2011-05-01 18:00:00,299.0,351.59709999999995
2011-05-01 19:00:00,242.0,288.0
2011-05-01 20:00:00,252.0,283.657
2011-05-01 21:00:00,188.0,277.0
2011-05-01 22:00:00,92.0,104.07203
2011-05-01 23:00:00,59.0,64.10289999999999
2011-05-02 00:00:00,45.0,39.2499
2011-05-02 01:00:00,13.0,10.557284299999997
2011-05-02 02:00:00,10.0,23.839293679217786
2011-05-02 03:00:00,12.0,20.45003690453044
2011-05-02 04:00:00,22.0,39.2499
2011-05-02 05:00:00,70.0,64.10289999999999
2011-05-02 06:00:00,155.0,96.78999999999998
2011-05-02 07:00:00,241.0,159.7
2011-05-02 08:00:00,326.0,222.0
2011-05-02 09:00:00,298.0,326.0
2011-05-02 10:00:00,384.0,297.84667899999994
2011-05-02 11:00:00,362.0,435.42471540299994
2011-05-02 12:00:00,424.0,435.42471540299994
2011-05-02 13:00:00,394.0,451.85299999999995
2011-05-02 14:00:00,417.0,398.99999999999994
2011-05-02 15:00:00,397.0,443.34299999999996
2011-05-02 16:00:00,432.0,297.84667899999994
2011-05-02 17:00:00,354.0,296.0
2011-05-02 18:00:00,291.0,311.78999999999996
2011-05-02 19:00:00,233.0,251.78999999999996
2011-05-02 20:00:00,271.0,198.0
2011-05-02 21:00:00,181.0,104.07203
2011-05-02 22:00:00,109.0,72.63760628999998
2011-05-02 23:00:00,67.0,29.682675299999996
2011-05-03 00:00:00,26.0,20.45003690453044
2011-05-03 01:00:00,15.0,20.45003690453044
2011-05-03 02:00:00,15.0,25.0
2011-05-03 03:00:00,11.0,20.45003690453044
2011-05-03 04:00:00,18.0,39.2499
2011-05-03 05:00:00,71.0,69.89193098999999
2011-05-03 06:00:00,159.0,290.0
2011-05-03 07:00:00,271.0,310.0
2011-05-03 08:00:00,305.0,297.84667899999994
2011-05-03 09:00:00,304.0,340.6569999999999
2011-05-03 10:00:00,349.0,393.99999999999994
2011-05-03 11:00:00,336.0,435.42471540299994
2011-05-03 12:00:00,391.0,482.0
2011-05-03 13:00:00,449.0,391.0
2011-05-03 14:00:00,371.0,405.40806900999996
2011-05-03 15:00:00,418.0,422.8970999999999
2011-05-03 16:00:00,416.0,297.84667899999994
2011-05-03 17:00:00,379.0,332.643
2011-05-03 18:00:00,336.0,311.78999999999996
2011-05-03 19:00:00,245.0,239.0
2011-05-03 20:00:00,197.0,198.0
2011-05-03 21:00:00,179.0,121.55299999999998
2011-05-03 22:00:00,119.0,86.0
2011-05-03 23:00:00,87.0,33.0
2011-05-04 00:00:00,28.0,15.406784201459507
2011-05-04 01:00:00,19.0,18.417969999999997
2011-05-04 02:00:00,13.0,20.45003690453044
2011-05-04 03:00:00,15.0,22.0
2011-05-04 04:00:00,24.0,69.89193098999999
2011-05-04 05:00:00,59.0,155.0
2011-05-04 06:00:00,153.0,253.0
2011-05-04 07:00:00,302.0,305.3129
2011-05-04 08:00:00,305.0,283.657
2011-05-04 09:00:00,294.0,324.5500572899999
2011-05-04 10:00:00,301.0,442.0
2011-05-04 11:00:00,403.0,391.0
2011-05-04 12:00:00,439.0,449.48999999999995
2011-05-04 13:00:00,423.0,370.802579
2011-05-04 14:00:00,459.0,417.99999999999994
2011-05-04 15:00:00,429.0,467.0
2011-05-04 16:00:00,407.0,405.40806900999996
2011-05-04 17:00:00,407.0,315.0
2011-05-04 18:00:00,339.0,245.10289999999998
2011-05-04 19:00:00,295.0,245.10289999999998
2011-05-04 20:00:00,243.0,178.85299999999998
2011-05-04 21:00:00,184.0,115.0
2011-05-04 22:00:00,145.0,72.63760628999998
2011-05-04 23:00:00,85.0,28.0
2011-05-05 00:00:00,22.0,18.592578999999997
2011-05-05 01:00:00,22.0,12.601331822399418
2011-05-05 02:00:00,9.0,25.0
2011-05-05 03:00:00,14.0,23.887505575452447
2011-05-05 04:00:00,29.0,58.78977529999999
2011-05-05 05:00:00,61.0,153.28203
2011-05-05 06:00:00,153.0,290.0
2011-05-05 07:00:00,275.0,305.21903
2011-05-05 08:00:00,295.0,296.0
2011-05-05 09:00:00,302.0,321.5293542999999
2011-05-05 10:00:00,352.0,403.4598999999999
2011-05-05 11:00:00,381.0,438.8529999999999
2011-05-05 12:00:00,460.0,422.9279699999999
2011-05-05 13:00:00,405.0,370.802579
2011-05-05 14:00:00,403.0,417.99999999999994
2011-05-05 15:00:00,445.0,467.0
2011-05-05 16:00:00,476.0,378.29999999999995
2011-05-05 17:00:00,376.0,402.0
2011-05-05 18:00:00,348.0,311.78999999999996
2011-05-05 19:00:00,328.0,262.52054899999996
2011-05-05 20:00:00,246.0,197.7
2011-05-05 21:00:00,211.0,121.55299999999998
2011-05-05 22:00:00,233.0,87.0
2011-05-05 23:00:00,96.0,36.0
2011-05-06 00:00:00,43.0,18.592578999999997
2011-05-06 01:00:00,23.0,9.0
2011-05-06 02:00:00,19.0,12.601331822399418
2011-05-06 03:00:00,13.0,22.0
2011-05-06 04:00:00,27.0,39.2499
2011-05-06 05:00:00,70.0,69.89193098999999
2011-05-06 06:00:00,157.0,253.0
2011-05-06 07:00:00,224.0,305.21903
2011-05-06 08:00:00,260.0,283.657
2011-05-06 09:00:00,291.0,351.7179699999999
2011-05-06 10:00:00,335.0,442.0
2011-05-06 11:00:00,392.0,457.51
2011-05-06 12:00:00,413.0,482.0
2011-05-06 13:00:00,461.0,458.99999999999994
2011-05-06 14:00:00,467.0,523.0
2011-05-06 15:00:00,532.0,498.2099999999999
2011-05-06 16:00:00,500.0,354.35699999999997
2011-05-06 17:00:00,396.0,479.7
2011-05-06 18:00:00,414.0,380.0
2011-05-06 19:00:00,354.0,245.37203
2011-05-06 20:00:00,348.0,283.657
2011-05-06 21:00:00,265.0,166.0
2011-05-06 22:00:00,178.0,98.0
2011-05-06 23:00:00,103.0,52.99999999999999
2011-05-07 00:00:00,50.0,44.0
2011-05-07 01:00:00,26.0,18.7148053
2011-05-07 02:00:00,19.0,12.720932275679592
2011-05-07 03:00:00,15.0,29.477872709999996
2011-05-07 04:00:00,27.0,58.78977529999999
2011-05-07 05:00:00,42.0,153.197421
2011-05-07 06:00:00,93.0,275.553
2011-05-07 07:00:00,108.0,294.56764800999997
2011-05-07 08:00:00,168.0,302.38267529999996
2011-05-07 09:00:00,281.0,300.61289999999997
2011-05-07 10:00:00,348.0,392.21902999999986
2011-05-07 11:00:00,415.0,412.99999999999994
2011-05-07 12:00:00,427.0,460.54009999999994
2011-05-07 13:00:00,423.0,494.0
2011-05-07 14:00:00,488.0,468.29999999999995
2011-05-07 15:00:00,474.0,467.0
2011-05-07 16:00:00,402.0,405.285648307
2011-05-07 17:00:00,385.0,402.0
2011-05-07 18:00:00,392.0,351.7179699999999
2011-05-07 19:00:00,399.0,288.0
2011-05-07 20:00:00,364.0,210.3
2011-05-07 21:00:00,310.0,91.99999999999999
2011-05-07 22:00:00,178.0,104.07203
2011-05-07 23:00:00,108.0,64.10289999999999
2011-05-08 00:00:00,63.0,39.2499
2011-05-08 01:00:00,37.0,18.80036371
2011-05-08 02:00:00,46.0,15.199324258715157
2011-05-08 03:00:00,15.0,23.62125390281671
2011-05-08 04:00:00,20.0,42.699999999999996
2011-05-08 05:00:00,32.0,93.0
2011-05-08 06:00:00,68.0,107.50999999999999
2011-05-08 07:00:00,95.0,167.79
2011-05-08 08:00:00,133.0,281.147
