timestamp,traffic_volume,prediction
2011-05-26 00:00:00,17.0,5.55811680870342
2011-05-26 01:00:00,1.0,5.55811680870342
2011-05-26 02:00:00,4.0,9.068923860818511
2011-05-26 03:00:00,6.0,9.068923860818511
2011-05-26 04:00:00,11.0,50.54193329999999
2011-05-26 05:00:00,61.0,109.3
2011-05-26 06:00:00,205.0,277.39138429999997
2011-05-26 07:00:00,311.0,288.4924546802504
2011-05-26 08:00:00,256.0,242.16309768999994
2011-05-26 09:00:00,234.0,230.19599999999997
2011-05-26 10:00:00,254.0,270.6554518461473
2011-05-26 11:00:00,259.0,236.75009999999995
2011-05-26 12:00:00,284.0,266.7575806
2011-05-26 13:00:00,285.0,266.7575806
2011-05-26 14:00:00,308.0,260.9040122387786
2011-05-26 15:00:00,316.0,260.9040122387786
2011-05-26 16:00:00,165.0,119.29399999999998
2011-05-26 17:00:00,2.0,5.690681766092394
2011-05-26 18:00:00,53.0,47.32796999999999
2011-05-26 19:00:00,115.0,90.3
2011-05-26 20:00:00,104.0,90.3
2011-05-26 21:00:00,85.0,47.32796999999999
2011-05-26 22:00:00,59.0,28.28060628999999
2011-05-26 23:00:00,24.0,13.116962093338731
2011-05-27 00:00:00,9.0,1.0
2011-05-27 01:00:00,6.0,9.45377269180107
2011-05-27 02:00:00,10.0,5.783477236264675
2011-05-27 03:00:00,10.0,9.617640884260748
2011-05-27 04:00:00,12.0,59.621420370199985
2011-05-27 05:00:00,50.0,204.733321
2011-05-27 06:00:00,198.0,310.98599999999993
2011-05-27 07:00:00,333.0,255.09314562771186
2011-05-27 08:00:00,318.0,255.09314562771186
2011-05-27 09:00:00,275.0,258.44625569
2011-05-27 10:00:00,282.0,285.14700000000005
2011-05-27 11:00:00,283.0,285.14700000000005
2011-05-27 12:00:00,337.0,260.9040122387786
2011-05-27 13:00:00,342.0,314.7308299999999
2011-05-27 14:00:00,382.0,314.7308299999999
2011-05-27 15:00:00,349.0,382.0
2011-05-27 16:00:00,381.0,351.59999999999997
2011-05-27 17:00:00,277.0,210.81765537909996
2011-05-27 18:00:00,271.0,210.81765537909996
2011-05-27 19:00:00,195.0,122.29999999999998
2011-05-27 20:00:00,105.0,85.0
2011-05-27 21:00:00,92.0,59.621420370199985
2011-05-27 22:00:00,66.0,25.4
2011-05-27 23:00:00,48.0,34.10289999999999
2011-05-28 00:00:00,20.0,5.783477236264675
2011-05-28 01:00:00,11.0,9.732348618982524
2011-05-28 02:00:00,13.0,10.112644033287765
2011-05-28 03:00:00,11.0,10.112644033287765
2011-05-28 04:00:00,12.0,50.37935330999999
2011-05-28 05:00:00,39.0,198.7
2011-05-28 06:00:00,105.0,214.29999999999998
2011-05-28 07:00:00,155.0,204.733321
2011-05-28 08:00:00,198.0,288.4924546802504
2011-05-28 09:00:00,257.0,283.0399
2011-05-28 10:00:00,286.0,283.0399
2011-05-28 11:00:00,338.0,342.0
2011-05-28 12:00:00,357.0,381.7
2011-05-28 13:00:00,332.0,381.7
2011-05-28 14:00:00,353.0,381.7
2011-05-28 15:00:00,323.0,277.27396901
2011-05-28 16:00:00,252.0,270.7588162923031
2011-05-28 17:00:00,231.0,270.7588162923031
2011-05-28 18:00:00,242.0,230.43719999999996
2011-05-28 19:00:00,182.0,104.488391
2011-05-28 20:00:00,101.0,90.80999999999999
2011-05-28 21:00:00,88.0,65.87235429999998
2011-05-28 22:00:00,68.0,47.52957899999999
2011-05-28 23:00:00,32.0,10.378850823301434
2011-05-29 00:00:00,19.0,10.378850823301434
2011-05-29 01:00:00,9.0,12.593117998015183
2011-05-29 02:00:00,8.0,9.965195576311004
2011-05-29 03:00:00,10.0,9.375636903417702
2011-05-29 04:00:00,13.0,38.166999999999994
2011-05-29 05:00:00,44.0,104.488391
2011-05-29 06:00:00,87.0,154.05364199999997
2011-05-29 07:00:00,121.0,198.48999999999998
2011-05-29 08:00:00,165.0,198.48999999999998
2011-05-29 09:00:00,247.0,285.40290000000005
2011-05-29 10:00:00,246.0,285.40290000000005
2011-05-29 11:00:00,329.0,357.0
2011-05-29 12:00:00,355.0,357.0
2011-05-29 13:00:00,365.0,356.4
2011-05-29 14:00:00,337.0,365.0
2011-05-29 15:00:00,301.0,270.7588162923031
2011-05-29 16:00:00,320.0,356.4
2011-05-29 17:00:00,252.0,242.11416838299994
2011-05-29 18:00:00,195.0,100.71502999999998
2011-05-29 19:00:00,152.0,100.71502999999998
2011-05-29 20:00:00,114.0,87.63482999999998
2011-05-29 21:00:00,95.0,68.31506999999999
2011-05-29 22:00:00,54.0,31.547322389999998
2011-05-29 23:00:00,26.0,9.56294583239239
2011-05-30 00:00:00,14.0,9.56294583239239
2011-05-30 01:00:00,8.0,5.783477236264675
2011-05-30 02:00:00,2.0,9.094062082674673
2011-05-30 03:00:00,10.0,13.10062781902744
2011-05-30 04:00:00,8.0,43.86699999999999
2011-05-30 05:00:00,43.0,87.63482999999998
2011-05-30 06:00:00,116.0,154.05364199999997
2011-05-30 07:00:00,155.0,248.19566102284296
2011-05-30 08:00:00,226.0,245.25860899999998
2011-05-30 09:00:00,239.0,245.25860899999998
2011-05-30 10:00:00,279.0,337.2099999999999
2011-05-30 11:00:00,356.0,365.0
2011-05-30 12:00:00,347.0,356.28
2011-05-30 13:00:00,340.0,337.2099999999999
2011-05-30 14:00:00,378.0,340.7
2011-05-30 15:00:00,301.0,320.35699999999997
2011-05-30 16:00:00,299.0,320.35699999999997
2011-05-30 17:00:00,229.0,195.0
2011-05-30 18:00:00,191.0,150.81
2011-05-30 19:00:00,117.0,104.488391
2011-05-30 20:00:00,116.0,90.80999999999999
2011-05-30 21:00:00,74.0,59.621420370199985
2011-05-30 22:00:00,60.0,116.34719999999997
2011-05-30 23:00:00,19.0,8.956090420510588
2011-05-31 00:00:00,9.0,5.783477236264675
2011-05-31 01:00:00,5.0,8.969263294357411
2011-05-31 02:00:00,5.0,8.969263294357411
2011-05-31 03:00:00,12.0,8.969263294357411
2011-05-31 04:00:00,15.0,53.48936001
2011-05-31 05:00:00,76.0,154.33754939999997
2011-05-31 06:00:00,249.0,285.40290000000005
2011-05-31 07:00:00,379.0,274.66969549399994
2011-05-31 08:00:00,318.0,274.66969549399994
2011-05-31 09:00:00,312.0,318.0
2011-05-31 10:00:00,310.0,311.2901999999999
2011-05-31 11:00:00,304.0,310.9031399999999
2011-05-31 12:00:00,333.0,340.7
2011-05-31 13:00:00,341.0,378.29999999999995
2011-05-31 14:00:00,370.0,301.60612999999995
2011-05-31 15:00:00,330.0,340.78999999999996
2011-05-31 16:00:00,357.0,230.00603999999998
2011-05-31 17:00:00,290.0,230.00603999999998
2011-05-31 18:00:00,180.0,116.34719999999997
2011-05-31 19:00:00,147.0,87.63482999999998
2011-05-31 20:00:00,129.0,75.5212
2011-05-31 21:00:00,84.0,59.73499425913999
2011-05-31 22:00:00,61.0,19.101381
2011-05-31 23:00:00,23.0,8.969263294357411
2011-06-01 00:00:00,14.0,8.969263294357411
2011-06-01 01:00:00,4.0,5.383903845769691
2011-06-01 02:00:00,6.0,8.969263294357411
2011-06-01 03:00:00,10.0,15.776685699999996
2011-06-01 04:00:00,6.0,75.5212
2011-06-01 05:00:00,63.0,248.43696271599003
2011-06-01 06:00:00,252.0,378.29999999999995
2011-06-01 07:00:00,412.0,318.0
2011-06-01 08:00:00,355.0,310.9031399999999
2011-06-01 09:00:00,272.0,245.25860899999998
2011-06-01 10:00:00,283.0,356.0472
2011-06-01 11:00:00,320.0,333.47599999999994
2011-06-01 12:00:00,367.0,340.78999999999996
2011-06-01 13:00:00,312.0,367.0
2011-06-01 14:00:00,347.0,370.0
2011-06-01 15:00:00,390.0,288.94471827617525
2011-06-01 16:00:00,411.0,230.00603999999998
2011-06-01 17:00:00,365.0,53.48936001
2011-06-01 18:00:00,239.0,191.7
2011-06-01 19:00:00,128.0,84.69999999999999
2011-06-01 20:00:00,102.0,84.69999999999999
2011-06-01 21:00:00,79.0,60.114495981397994
2011-06-01 22:00:00,58.0,19.101381
2011-06-01 23:00:00,30.0,13.139307631323444
2011-06-02 00:00:00,7.0,5.698112884427147
2011-06-02 01:00:00,4.0,6.088679019099002
2011-06-02 02:00:00,6.0,9.278484306050188
2011-06-02 03:00:00,7.0,6.062075313369301
2011-06-02 04:00:00,14.0,62.71579999999999
2011-06-02 05:00:00,72.0,248.43696271599003
2011-06-02 06:00:00,244.0,411.7
2011-06-02 07:00:00,368.0,356.0472
2011-06-02 08:00:00,300.0,311.2321979999999
2011-06-02 09:00:00,277.0,283.02792999999997
2011-06-02 10:00:00,297.0,320.24989999999997
2011-06-02 11:00:00,280.0,320.24989999999997
2011-06-02 12:00:00,283.0,347.0
2011-06-02 13:00:00,342.0,390.0
2011-06-02 14:00:00,361.0,411.7
2011-06-02 15:00:00,388.0,365.0
2011-06-02 16:00:00,363.0,361.0
2011-06-02 17:00:00,324.0,179.31399999999996
2011-06-02 18:00:00,202.0,147.7
2011-06-02 19:00:00,134.0,101.10052099999997
2011-06-02 20:00:00,107.0,79.13593999999999
2011-06-02 21:00:00,70.0,19.101381
2011-06-02 22:00:00,54.0,19.101381
2011-06-02 23:00:00,24.0,6.3434527193585115
2011-06-03 00:00:00,7.0,3.299733286560409
2011-06-03 01:00:00,9.0,6.540416903550957
2011-06-03 02:00:00,0.0,6.540416903550957
2011-06-03 03:00:00,6.0,13.397515341926411
2011-06-03 04:00:00,13.0,72.38786999999999
2011-06-03 05:00:00,78.0,244.88102629999997
2011-06-03 06:00:00,222.0,367.29999999999995
2011-06-03 07:00:00,334.0,299.5842
2011-06-03 08:00:00,382.0,299.5842
2011-06-03 09:00:00,317.0,277.19177830699994
2011-06-03 10:00:00,327.0,279.85570899999993
2011-06-03 11:00:00,329.0,327.7
2011-06-03 12:00:00,387.0,311.2321979999999
2011-06-03 13:00:00,388.0,361.59999999999997
2011-06-03 14:00:00,398.0,387.7899999999999
2011-06-03 15:00:00,362.0,361.59999999999997
2011-06-03 16:00:00,419.0,365.0
2011-06-03 17:00:00,331.0,201.43299999999996
2011-06-03 18:00:00,254.0,129.19
2011-06-03 19:00:00,170.0,104.488391
2011-06-03 20:00:00,122.0,68.820549
2011-06-03 21:00:00,85.0,53.64255200699999
2011-06-03 22:00:00,91.0,47.52957899999999
2011-06-03 23:00:00,32.0,9.194939014235132
2011-06-04 00:00:00,13.0,9.194939014235132
2011-06-04 01:00:00,10.0,6.37829183248567
2011-06-04 02:00:00,7.0,6.37829183248567
2011-06-04 03:00:00,8.0,13.194782517543942
2011-06-04 04:00:00,14.0,78.79515799999999
2011-06-04 05:00:00,43.0,223.08915799999997
2011-06-04 06:00:00,134.0,154.33754939999997
2011-06-04 07:00:00,196.0,258.01237898299996
2011-06-04 08:00:00,212.0,258.01237898299996
2011-06-04 09:00:00,258.0,283.019551
2011-06-04 10:00:00,324.0,329.98709999999994
2011-06-04 11:00:00,342.0,387.7899999999999
2011-06-04 12:00:00,408.0,387.7899999999999
2011-06-04 13:00:00,378.0,387.7899999999999
2011-06-04 14:00:00,409.0,329.98709999999994
2011-06-04 15:00:00,279.0,299.5842
2011-06-04 16:00:00,280.0,365.0
2011-06-04 17:00:00,228.0,170.31289999999996
2011-06-04 18:00:00,206.0,104.488391
2011-06-04 19:00:00,140.0,101.10052099999997
2011-06-04 20:00:00,99.0,68.820549
2011-06-04 21:00:00,90.0,56.8569195881
2011-06-04 22:00:00,60.0,25.105999999999998
2011-06-04 23:00:00,38.0,13.436347762280757
2011-06-05 00:00:00,16.0,9.005520116975214
2011-06-05 01:00:00,8.0,6.564804282739969
2011-06-05 02:00:00,6.0,8.70386408188265
2011-06-05 03:00:00,7.0,13.436347762280757
2011-06-05 04:00:00,11.0,43.42482999999999
2011-06-05 05:00:00,49.0,134.97999999999996
2011-06-05 06:00:00,107.0,195.3
2011-06-05 07:00:00,126.0,195.3
2011-06-05 08:00:00,162.0,248.43696271599003
2011-06-05 09:00:00,216.0,258.00866528809996
2011-06-05 10:00:00,228.0,329.98709999999994
2011-06-05 11:00:00,300.0,342.0
2011-06-05 12:00:00,340.0,387.7899999999999
2011-06-05 13:00:00,326.0,254.7652019393983
2011-06-05 14:00:00,362.0,327.19
2011-06-05 15:00:00,282.0,279.71929740999997
2011-06-05 16:00:00,200.0,141.39999999999998
2011-06-05 17:00:00,203.0,141.39999999999998
2011-06-05 18:00:00,175.0,134.97999999999996
2011-06-05 19:00:00,122.0,97.52999999999999
2011-06-05 20:00:00,77.0,31.358187971099994
2011-06-05 21:00:00,67.0,31.358187971099994
2011-06-05 22:00:00,44.0,13.436347762280757
2011-06-05 23:00:00,29.0,13.436347762280757
2011-06-06 00:00:00,8.0,9.392704857317854
2011-06-06 01:00:00,3.0,6.576754098542585
2011-06-06 02:00:00,2.0,8.974893400122497
2011-06-06 03:00:00,12.0,8.974893400122497
2011-06-06 04:00:00,15.0,43.59738099999999
2011-06-06 05:00:00,77.0,223.08915799999997
2011-06-06 06:00:00,236.0,333.63319999999993
2011-06-06 07:00:00,386.0,317.7
2011-06-06 08:00:00,305.0,327.19
2011-06-06 09:00:00,258.0,324.19599999999997
2011-06-06 10:00:00,258.0,324.19599999999997
2011-06-06 11:00:00,323.0,327.19
2011-06-06 12:00:00,330.0,327.19
2011-06-06 13:00:00,296.0,342.0
2011-06-06 14:00:00,378.0,361.8039999999999
2011-06-06 15:00:00,320.0,201.00309999999996
2011-06-06 16:00:00,344.0,361.8039999999999
2011-06-06 17:00:00,294.0,201.00309999999996
2011-06-06 18:00:00,178.0,122.14699999999999
2011-06-06 19:00:00,118.0,76.27538799999999
2011-06-06 20:00:00,86.0,90.6069
2011-06-06 21:00:00,55.0,43.59738099999999
2011-06-06 22:00:00,63.0,43.59738099999999
2011-06-06 23:00:00,23.0,13.005443433596529
2011-06-07 00:00:00,9.0,8.974893400122497
2011-06-07 01:00:00,2.0,2.8468693104146
2011-06-07 02:00:00,3.0,13.005443433596529
2011-06-07 03:00:00,10.0,15.590575992999998
2011-06-07 04:00:00,14.0,76.27538799999999
2011-06-07 05:00:00,79.0,236.52506999999997
2011-06-07 06:00:00,249.0,387.25299999999993
2011-06-07 07:00:00,382.0,305.0742
2011-06-07 08:00:00,344.0,258.00424599116894
2011-06-07 09:00:00,289.0,323.83719999999994
2011-06-07 10:00:00,263.0,323.83719999999994
2011-06-07 11:00:00,319.0,329.99096999999995
2011-06-07 12:00:00,313.0,378.14699999999993
2011-06-07 13:00:00,298.0,378.14699999999993
2011-06-07 14:00:00,373.0,320.17492999999996
2011-06-07 15:00:00,333.0,293.58
2011-06-07 16:00:00,340.0,293.58
2011-06-07 17:00:00,310.0,178.91979999999995
2011-06-07 18:00:00,194.0,119.26405999999997
2011-06-07 19:00:00,136.0,97.52999999999999
2011-06-07 20:00:00,134.0,97.52999999999999
2011-06-07 21:00:00,56.0,62.801059999999985
2011-06-07 22:00:00,56.0,22.470701999999996
2011-06-07 23:00:00,28.0,9.287697766060022
2011-06-08 00:00:00,14.0,2.714965962103154
2011-06-08 01:00:00,8.0,6.576754098542585
2011-06-08 02:00:00,5.0,8.901388436242016
2011-06-08 03:00:00,8.0,13.5126672824623
2011-06-08 04:00:00,11.0,78.85661059999998
2011-06-08 05:00:00,64.0,248.60587390119304
2011-06-08 06:00:00,240.0,381.85299999999995
2011-06-08 07:00:00,394.0,343.02
2011-06-08 08:00:00,339.0,288.96130279332266
2011-06-08 09:00:00,291.0,263.64903999999996
2011-06-08 10:00:00,310.0,314.2115809999999
2011-06-08 11:00:00,310.0,314.2115809999999
2011-06-08 12:00:00,371.0,292.806
2011-06-08 13:00:00,331.0,373.7
2011-06-08 14:00:00,359.0,330.29367899999994
2011-06-08 15:00:00,375.0,330.29367899999994
2011-06-08 16:00:00,366.0,330.29367899999994
2011-06-08 17:00:00,330.0,194.91
2011-06-08 18:00:00,223.0,175.7
2011-06-08 19:00:00,95.0,56.41989059816899
2011-06-08 20:00:00,118.0,56.41989059816899
2011-06-08 21:00:00,101.0,118.88484199999996
2011-06-08 22:00:00,50.0,28.34749708209999
2011-06-08 23:00:00,27.0,13.5126672824623
2011-06-09 00:00:00,14.0,9.341680333758585
2011-06-09 01:00:00,6.0,6.103727868979809
2011-06-09 02:00:00,4.0,9.341680333758585
2011-06-09 03:00:00,9.0,9.341680333758585
2011-06-09 04:00:00,9.0,63.160741999999985
2011-06-09 05:00:00,80.0,239.37419691104066
2011-06-09 06:00:00,239.0,394.0
2011-06-09 07:00:00,389.0,339.97096999999997
2011-06-09 08:00:00,340.0,292.806
2011-06-09 09:00:00,322.0,310.42264391399993
2011-06-09 10:00:00,273.0,318.09
2011-06-09 11:00:00,320.0,370.3
2011-06-09 12:00:00,398.0,330.20557529999996
2011-06-09 13:00:00,394.0,330.20557529999996
2011-06-09 14:00:00,391.0,393.99999999999994
2011-06-09 15:00:00,353.0,374.09
2011-06-09 16:00:00,367.0,330.20557529999996
2011-06-09 17:00:00,329.0,223.06241059999996
2011-06-09 18:00:00,213.0,94.02
2011-06-09 19:00:00,122.0,56.41989059816899
2011-06-09 20:00:00,138.0,56.41989059816899
2011-06-09 21:00:00,71.0,43.59738099999999
2011-06-09 22:00:00,49.0,27.943247957469993
2011-06-09 23:00:00,45.0,27.943247957469993
2011-06-10 00:00:00,15.0,3.1004761734722077
2011-06-10 01:00:00,9.0,6.072609508285866
2011-06-10 02:00:00,6.0,9.117196354479193
2011-06-10 03:00:00,13.0,13.658867097723608
2011-06-10 04:00:00,18.0,63.160741999999985
2011-06-10 05:00:00,69.0,239.26193783772845
2011-06-10 06:00:00,219.0,390.09
2011-06-10 07:00:00,357.0,339.9796789999999
2011-06-10 08:00:00,370.0,339.9796789999999
2011-06-10 09:00:00,335.0,310.42264391399993
2011-06-10 10:00:00,311.0,397.99999999999994
2011-06-10 11:00:00,401.0,397.99999999999994
2011-06-10 12:00:00,410.0,393.99999999999994
2011-06-10 13:00:00,479.0,359.0
2011-06-10 14:00:00,465.0,329.84390270999995
2011-06-10 15:00:00,470.0,329.84390270999995
2011-06-10 16:00:00,453.0,329.84390270999995
2011-06-10 17:00:00,375.0,329.84390270999995
2011-06-10 18:00:00,247.0,122.10289999999998
2011-06-10 19:00:00,212.0,122.10289999999998
2011-06-10 20:00:00,168.0,134.90019999999996
2011-06-10 21:00:00,123.0,138.48999999999998
2011-06-10 22:00:00,75.0,27.943247957469993
2011-06-10 23:00:00,52.0,15.413403195099997
2011-06-11 00:00:00,19.0,9.117196354479193
2011-06-11 01:00:00,12.0,3.1004761734722077
2011-06-11 02:00:00,10.0,13.022844877884566
2011-06-11 03:00:00,10.0,18.839676689999997
2011-06-11 04:00:00,8.0,68.8743843
2011-06-11 05:00:00,48.0,219.38545291399993
2011-06-11 06:00:00,133.0,194.91
2011-06-11 07:00:00,170.0,216.70216999999997
2011-06-11 08:00:00,251.0,258.00424599116894
2011-06-11 09:00:00,265.0,320.5057157
2011-06-11 10:00:00,340.0,274.16878684579996
2011-06-11 11:00:00,323.0,398.9
2011-06-11 12:00:00,353.0,479.0
2011-06-11 13:00:00,385.0,479.0
2011-06-11 14:00:00,367.0,384.29999999999995
2011-06-11 15:00:00,335.0,374.36299999999994
2011-06-11 16:00:00,331.0,374.36299999999994
2011-06-11 17:00:00,246.0,211.42065113575896
2011-06-11 18:00:00,175.0,122.37202999999997
2011-06-11 19:00:00,128.0,138.48999999999998
2011-06-11 20:00:00,115.0,101.07036469999997
2011-06-11 21:00:00,77.0,38.116899999999994
2011-06-11 22:00:00,69.0,66.21064800999999
2011-06-11 23:00:00,39.0,13.022844877884566
2011-06-12 00:00:00,18.0,9.097198349586364
2011-06-12 01:00:00,3.0,13.022844877884566
2011-06-12 02:00:00,9.0,9.097198349586364
2011-06-12 03:00:00,8.0,6.050826655800106
2011-06-12 04:00:00,11.0,47.67070529999999
2011-06-12 05:00:00,50.0,132.01999999999998
2011-06-12 06:00:00,177.0,251.74550821785994
2011-06-12 07:00:00,191.0,211.42065113575896
2011-06-12 08:00:00,150.0,251.74550821785994
2011-06-12 09:00:00,247.0,264.05432799999994
2011-06-12 10:00:00,242.0,299.19625799999994
2011-06-12 11:00:00,325.0,323.5860399999999
2011-06-12 12:00:00,304.0,352.5197999999999
2011-06-12 13:00:00,322.0,304.75194
2011-06-12 14:00:00,288.0,258.00424599116894
2011-06-12 15:00:00,244.0,453.0
2011-06-12 16:00:00,251.0,178.91979999999995
2011-06-12 17:00:00,236.0,175.94299999999998
2011-06-12 18:00:00,178.0,128.833
2011-06-12 19:00:00,115.0,76.22494011999999
2011-06-12 20:00:00,104.0,76.22494011999999
2011-06-12 21:00:00,74.0,49.778182729730986
2011-06-12 22:00:00,54.0,44.018166699999995
2011-06-12 23:00:00,26.0,15.413403195099997
2011-06-13 00:00:00,10.0,9.423339033908121
2011-06-13 01:00:00,8.0,6.050826655800106
2011-06-13 02:00:00,6.0,9.11743612661498
2011-06-13 03:00:00,14.0,9.11743612661498
2011-06-13 04:00:00,11.0,49.778182729730986
2011-06-13 05:00:00,86.0,170.21902999999998
2011-06-13 06:00:00,256.0,264.05432799999994
2011-06-13 07:00:00,394.0,370.21
2011-06-13 08:00:00,338.0,320.95400098999994
2011-06-13 09:00:00,257.0,242.07991786809993
2011-06-13 10:00:00,282.0,320.95400098999994
2011-06-13 11:00:00,281.0,320.95400098999994
2011-06-13 12:00:00,358.0,384.29999999999995
2011-06-13 13:00:00,349.0,334.23718759999997
2011-06-13 14:00:00,353.0,330.1907318969999
2011-06-13 15:00:00,338.0,244.85170288699993
2011-06-13 16:00:00,332.0,244.85170288699993
2011-06-13 17:00:00,322.0,244.85170288699993
2011-06-13 18:00:00,184.0,115.66012799999999
2011-06-13 19:00:00,104.0,118.88484199999996
2011-06-13 20:00:00,89.0,75.55745808399999
2011-06-13 21:00:00,62.0,53.60439533840099
2011-06-13 22:00:00,60.0,25.3742
2011-06-13 23:00:00,17.0,9.682205288630485
2011-06-14 00:00:00,11.0,9.682205288630485
2011-06-14 01:00:00,7.0,6.035578659060073
2011-06-14 02:00:00,4.0,13.315991414519196
2011-06-14 03:00:00,6.0,10.07754370204134
2011-06-14 04:00:00,5.0,85.40709999999999
2011-06-14 05:00:00,78.0,255.13564135757878
2011-06-14 06:00:00,252.0,393.99999999999994
2011-06-14 07:00:00,401.0,337.6128999999999
2011-06-14 08:00:00,320.0,257.70297219381825
2011-06-14 09:00:00,273.0,280.103508187
2011-06-14 10:00:00,294.0,280.103508187
2011-06-14 11:00:00,295.0,358.7
2011-06-14 12:00:00,356.0,349.48999999999995
2011-06-14 13:00:00,350.0,384.29999999999995
2011-06-14 14:00:00,344.0,182.76806999999997
2011-06-14 15:00:00,375.0,247.78687821158456
2011-06-14 16:00:00,367.0,330.1907318969999
2011-06-14 17:00:00,310.0,182.76806999999997
2011-06-14 18:00:00,183.0,104.23931159
2011-06-14 19:00:00,143.0,128.833
2011-06-14 20:00:00,137.0,75.55745808399999
2011-06-14 21:00:00,72.0,60.05610303088501
2011-06-14 22:00:00,62.0,15.889382236569997
2011-06-14 23:00:00,22.0,10.07754370204134
2011-06-15 00:00:00,10.0,3.3492333250013813
2011-06-15 01:00:00,14.0,13.315991414519196
2011-06-15 02:00:00,2.0,5.859203480057604
2011-06-15 03:00:00,5.0,5.859203480057604
2011-06-15 04:00:00,13.0,78.83973919399997
2011-06-15 05:00:00,68.0,251.66529902675134
2011-06-15 06:00:00,254.0,399.53
2011-06-15 07:00:00,384.0,320.88746048509995
2011-06-15 08:00:00,354.0,343.31399999999996
2011-06-15 09:00:00,329.0,324.0102279999999
2011-06-15 10:00:00,308.0,295.75096
2011-06-15 11:00:00,318.0,355.5631896
2011-06-15 12:00:00,342.0,349.6429999999999
2011-06-15 13:00:00,321.0,342.91979999999995
2011-06-15 14:00:00,335.0,320.92122233956997
2011-06-15 15:00:00,394.0,367.1029
2011-06-15 16:00:00,406.0,182.83764899999997
2011-06-15 17:00:00,360.0,182.83764899999997
2011-06-15 18:00:00,252.0,178.64385999999996
2011-06-15 19:00:00,138.0,71.98005629999999
2011-06-15 20:00:00,99.0,62.56876357999998
2011-06-15 21:00:00,82.0,62.56876357999998
2011-06-15 22:00:00,54.0,15.889382236569997
2011-06-15 23:00:00,31.0,10.054280591428938
2011-06-16 00:00:00,13.0,13.364835793114406
2011-06-16 01:00:00,8.0,2.9444633275009666
2011-06-16 02:00:00,4.0,5.6014424360403225
2011-06-16 03:00:00,11.0,9.437996414000256
2011-06-16 04:00:00,18.0,68.63844830699999
2011-06-16 05:00:00,88.0,254.79494895030513
2011-06-16 06:00:00,245.0,393.99999999999994
2011-06-16 07:00:00,397.0,355.5631896
2011-06-16 08:00:00,373.0,355.5631896
2011-06-16 09:00:00,278.0,282.4995799899999
2011-06-16 10:00:00,298.0,318.063
2011-06-16 11:00:00,313.0,342.91979999999995
2011-06-16 12:00:00,337.0,342.91979999999995
2011-06-16 13:00:00,366.0,393.99999999999994
2011-06-16 14:00:00,369.0,406.0
2011-06-16 15:00:00,413.0,359.09
2011-06-16 16:00:00,324.0,182.83764899999997
2011-06-16 17:00:00,324.0,182.83764899999997
2011-06-16 18:00:00,248.0,138.03009999999998
2011-06-16 19:00:00,198.0,141.87999999999997
2011-06-16 20:00:00,117.0,81.93482999999999
2011-06-16 21:00:00,113.0,75.55745808399999
2011-06-16 22:00:00,78.0,53.723076736880685
2011-06-16 23:00:00,40.0,13.255385055180083
2011-06-17 00:00:00,18.0,9.906597489800179
2011-06-17 01:00:00,7.0,3.261124329250676
2011-06-17 02:00:00,7.0,9.906597489800179
2011-06-17 03:00:00,10.0,9.906597489800179
2011-06-17 04:00:00,10.0,68.63844830699999
2011-06-17 05:00:00,70.0,244.89619202089995
2011-06-17 06:00:00,247.0,397.0
2011-06-17 07:00:00,396.0,374.08786999999995
2011-06-17 08:00:00,368.0,277.43424481489996
2011-06-17 09:00:00,311.0,298.83738059999996
2011-06-17 10:00:00,328.0,337.4290299999999
2011-06-17 11:00:00,375.0,365.50999999999993
2011-06-17 12:00:00,357.0,365.50999999999993
2011-06-17 13:00:00,378.0,355.99423271999996
2011-06-17 14:00:00,439.0,257.70297219381825
2011-06-17 15:00:00,444.0,251.76570931872592
2011-06-17 16:00:00,405.0,444.0
2011-06-17 17:00:00,349.0,247.5955703236764
2011-06-17 18:00:00,219.0,122.37202999999997
2011-06-17 19:00:00,178.0,116.06208959999998
2011-06-17 20:00:00,139.0,97.97099999999999
2011-06-17 21:00:00,91.0,53.723076736880685
2011-06-17 22:00:00,81.0,40.5831
2011-06-17 23:00:00,37.0,13.255385055180083
2011-06-18 00:00:00,17.0,6.314706793659758
2011-06-18 01:00:00,13.0,3.261124329250676
2011-06-18 02:00:00,10.0,9.954232770002086
2011-06-18 03:00:00,10.0,9.96796293900146
2011-06-18 04:00:00,14.0,69.0469138149
2011-06-18 05:00:00,49.0,247.5955703236764
2011-06-18 06:00:00,115.0,170.21902999999998
2011-06-18 07:00:00,192.0,150.567
2011-06-18 08:00:00,251.0,298.83738059999996
2011-06-18 09:00:00,334.0,374.36150899999996
2011-06-18 10:00:00,361.0,355.99423271999996
2011-06-18 11:00:00,372.0,355.99423271999996
2011-06-18 12:00:00,391.0,355.99423271999996
2011-06-18 13:00:00,362.0,378.1028999999999
2011-06-18 14:00:00,350.0,349.4500999999999
2011-06-18 15:00:00,321.0,219.26981703979993
2011-06-18 16:00:00,313.0,219.26981703979993
2011-06-18 17:00:00,276.0,198.343
2011-06-18 18:00:00,224.0,178.45070199999995
2011-06-18 19:00:00,176.0,138.32106999999996
2011-06-18 20:00:00,118.0,113.40893999999997
2011-06-18 21:00:00,83.0,81.65438099999999
2011-06-18 22:00:00,95.0,37.96728099999999
2011-06-18 23:00:00,47.0,16.222567565598997
