timestamp,traffic_volume,prediction
2011-05-04 13:00:00,65.0,69.56851123977872
2011-05-04 14:00:00,66.0,78.66646248518549
2011-05-04 15:00:00,82.0,68.4979578678451
2011-05-04 16:00:00,58.0,52.23903679898553
2011-05-04 17:00:00,46.0,52.23903679898553
2011-05-04 18:00:00,39.0,30.68779731238608
2011-05-04 19:00:00,36.0,20.566391088980495
2011-05-04 20:00:00,27.0,11.058109965122172
2011-05-04 21:00:00,17.0,11.058109965122172
2011-05-04 22:00:00,11.0,1.9955568274010977
2011-05-04 23:00:00,10.0,1.9955568274010977
2011-05-05 00:00:00,3.0,1.9955568274010977
2011-05-05 01:00:00,4.0,2.296889779180768
2011-05-05 02:00:00,9.0,10.728473882909864
2011-05-05 03:00:00,17.0,10.209931718036904
2011-05-05 04:00:00,36.0,91.03922468737181
2011-05-05 05:00:00,82.0,91.03922468737181
2011-05-05 06:00:00,109.0,68.4979578678451
2011-05-05 07:00:00,120.0,80.36656661774089
2011-05-05 08:00:00,72.0,62.03678866143708
2011-05-05 09:00:00,64.0,62.03678866143708
2011-05-05 10:00:00,59.0,50.36732575928987
2011-05-05 11:00:00,53.0,50.36732575928987
2011-05-05 12:00:00,56.0,61.53802644410416
2011-05-05 13:00:00,59.0,59.876618510872916
2011-05-05 14:00:00,76.0,80.36656661774089
2011-05-05 15:00:00,86.0,79.05659663241862
2011-05-05 16:00:00,79.0,69.54857050749156
2011-05-05 17:00:00,76.0,59.61363295761103
2011-05-05 18:00:00,48.0,38.23511301134715
2011-05-05 19:00:00,50.0,38.23511301134715
2011-05-05 20:00:00,34.0,18.747531633600442
2011-05-05 21:00:00,21.0,10.209931718036904
2011-05-05 22:00:00,6.0,2.8078228454265375
2011-05-05 23:00:00,8.0,2.8078228454265375
2011-05-06 00:00:00,6.0,2.8078228454265375
2011-05-06 01:00:00,3.0,7.864006579286657
2011-05-06 02:00:00,4.0,7.864006579286657
2011-05-06 03:00:00,18.0,30.907020683069177
2011-05-06 04:00:00,37.0,18.996290500464212
2011-05-06 05:00:00,62.0,89.52745728116027
2011-05-06 06:00:00,100.0,119.7497874187238
2011-05-06 07:00:00,128.0,69.54857050749156
2011-05-06 08:00:00,70.0,60.329543070327716
2011-05-06 09:00:00,66.0,60.329543070327716
2011-05-06 10:00:00,64.0,50.14699273543642
2011-05-06 11:00:00,69.0,61.4306801492294
2011-05-06 12:00:00,69.0,61.4306801492294
2011-05-06 13:00:00,89.0,68.79361177884871
2011-05-06 14:00:00,68.0,78.12773234988512
2011-05-06 15:00:00,107.0,78.12773234988512
2011-05-06 16:00:00,88.0,78.12773234988512
2011-05-06 17:00:00,79.0,50.14699273543642
2011-05-06 18:00:00,70.0,50.14699273543642
2011-05-06 19:00:00,42.0,30.907020683069177
2011-05-06 20:00:00,46.0,18.996290500464212
2011-05-06 21:00:00,22.0,7.864006579286657
2011-05-06 22:00:00,9.0,7.864006579286657
2011-05-06 23:00:00,13.0,3.205833194259003
2011-05-07 00:00:00,4.0,3.205833194259003
2011-05-07 01:00:00,4.0,9.64336322385046
2011-05-07 02:00:00,6.0,9.64336322385046
2011-05-07 03:00:00,13.0,8.550354256695321
2011-05-07 04:00:00,16.0,30.907020683069177
2011-05-07 05:00:00,23.0,30.907020683069177
2011-05-07 06:00:00,33.0,30.907020683069177
2011-05-07 07:00:00,54.0,68.98886977163586
2011-05-07 08:00:00,80.0,68.98886977163586
2011-05-07 09:00:00,86.0,61.4306801492294
2011-05-07 10:00:00,76.0,68.98886977163586
2011-05-07 11:00:00,86.0,61.4306801492294
2011-05-07 12:00:00,80.0,68.98886977163586
2011-05-07 13:00:00,65.0,68.98886977163586
2011-05-07 14:00:00,102.0,78.60756853720741
2011-05-07 15:00:00,80.0,68.98886977163586
2011-05-07 16:00:00,74.0,50.43202644036384
2011-05-07 17:00:00,80.0,70.4922088401451
2011-05-07 18:00:00,60.0,50.43202644036384
2011-05-07 19:00:00,56.0,31.534914478148423
2011-05-07 20:00:00,37.0,20.00972764165922
2011-05-07 21:00:00,36.0,9.885247979686724
2011-05-07 22:00:00,12.0,9.885247979686724
2011-05-07 23:00:00,4.0,10.519673585780707
2011-05-08 00:00:00,8.0,3.7276007856308375
2011-05-08 01:00:00,2.0,9.763771510046494
2011-05-08 02:00:00,5.0,9.763771510046494
2011-05-08 03:00:00,10.0,9.763771510046494
2011-05-08 04:00:00,8.0,9.834640057032544
2011-05-08 05:00:00,12.0,31.534914478148423
2011-05-08 06:00:00,22.0,31.534914478148423
2011-05-08 07:00:00,20.0,31.534914478148423
2011-05-08 08:00:00,49.0,87.44964249320657
2011-05-08 09:00:00,77.0,60.025723291185685
2011-05-08 10:00:00,75.0,60.025723291185685
2011-05-08 11:00:00,87.0,60.025723291185685
2011-05-08 12:00:00,102.0,60.025723291185685
2011-05-08 13:00:00,82.0,71.84454618810156
2011-05-08 14:00:00,109.0,79.63567720578348
2011-05-08 15:00:00,88.0,79.63567720578348
2011-05-08 16:00:00,91.0,79.63567720578348
2011-05-08 17:00:00,82.0,60.025723291185685
2011-05-08 18:00:00,61.0,50.00241850825469
2011-05-08 19:00:00,75.0,37.73155063402445
2011-05-08 20:00:00,36.0,20.424766544413018
2011-05-08 21:00:00,31.0,10.098973627945945
2011-05-08 22:00:00,6.0,3.74652438495911
2011-05-08 23:00:00,8.0,8.869281539562161
2011-05-09 00:00:00,2.0,3.74652438495911
2011-05-09 01:00:00,1.0,8.608497077693512
2011-05-09 02:00:00,10.0,8.608497077693512
2011-05-09 03:00:00,23.0,9.025947954385458
2011-05-09 04:00:00,46.0,88.56422737516985
2011-05-09 05:00:00,88.0,101.57193396219778
2011-05-09 06:00:00,104.0,72.79118233167108
2011-05-09 07:00:00,112.0,88.39495916261889
2011-05-09 08:00:00,89.0,80.34497404404843
2011-05-09 09:00:00,62.0,60.318006303829975
2011-05-09 10:00:00,65.0,60.822604412680974
2011-05-09 11:00:00,61.0,62.07582308887668
2011-05-09 12:00:00,73.0,61.753076162213674
2011-05-09 13:00:00,57.0,72.85382763216975
2011-05-09 14:00:00,83.0,88.57647141383322
2011-05-09 15:00:00,95.0,60.32715331354957
2011-05-09 16:00:00,81.0,81.1414818308339
2011-05-09 17:00:00,70.0,72.85382763216975
2011-05-09 18:00:00,48.0,48.80169295577828
2011-05-09 19:00:00,27.0,9.025947954385458
2011-05-09 20:00:00,30.0,21.19733658108911
2011-05-09 21:00:00,18.0,9.025947954385458
2011-05-09 22:00:00,3.0,9.025947954385458
2011-05-09 23:00:00,6.0,2.689057864040974
2011-05-10 00:00:00,3.0,2.689057864040974
2011-05-10 01:00:00,3.0,8.118163568069821
2011-05-10 02:00:00,11.0,8.118163568069821
2011-05-10 03:00:00,19.0,30.043475666004905
2011-05-10 04:00:00,43.0,90.50352998968324
2011-05-10 05:00:00,78.0,109.72405856303752
2011-05-10 06:00:00,115.0,80.1693260971086
2011-05-10 07:00:00,114.0,90.50352998968324
2011-05-10 08:00:00,91.0,112.11478869588836
2011-05-10 09:00:00,66.0,60.32715331354957
2011-05-10 10:00:00,55.0,60.32715331354957
2011-05-10 11:00:00,75.0,70.19837553976318
2011-05-10 12:00:00,60.0,60.32715331354957
2011-05-10 13:00:00,124.0,80.1693260971086
2011-05-10 14:00:00,148.0,80.1693260971086
2011-05-10 15:00:00,190.0,80.1693260971086
2011-05-10 16:00:00,122.0,71.63886287783421
2011-05-10 17:00:00,143.0,71.63886287783421
2011-05-10 18:00:00,100.0,38.94845981067198
2011-05-10 19:00:00,72.0,30.043475666004905
2011-05-10 20:00:00,51.0,19.866694924733665
2011-05-10 21:00:00,35.0,8.982714497648875
2011-05-10 22:00:00,18.0,2.847638353380077
2011-05-10 23:00:00,15.0,2.847638353380077
2011-05-11 00:00:00,5.0,2.847638353380077
2011-05-11 01:00:00,1.0,10.787900148354211
2011-05-11 02:00:00,21.0,10.787900148354211
2011-05-11 03:00:00,21.0,38.94845981067198
2011-05-11 04:00:00,78.0,101.6102476414769
2011-05-11 05:00:00,147.0,101.6102476414769
2011-05-11 06:00:00,200.0,112.11478869588836
2011-05-11 07:00:00,245.0,71.74720401448394
2011-05-11 08:00:00,151.0,71.74720401448394
2011-05-11 09:00:00,149.0,60.2290073194847
2011-05-11 10:00:00,121.0,148.783
2011-05-11 11:00:00,106.0,60.2290073194847
2011-05-11 12:00:00,137.0,110.28035208712184
2011-05-11 13:00:00,125.0,60.2290073194847
2011-05-11 14:00:00,136.0,79.51852826797601
2011-05-11 15:00:00,191.0,79.51852826797601
2011-05-11 16:00:00,168.0,79.51852826797601
2011-05-11 17:00:00,156.0,71.74720401448394
2011-05-11 18:00:00,107.0,71.74720401448394
2011-05-11 19:00:00,91.0,31.53043296620343
2011-05-11 20:00:00,49.0,31.53043296620343
2011-05-11 21:00:00,41.0,10.787900148354211
2011-05-11 22:00:00,33.0,10.787900148354211
2011-05-11 23:00:00,5.0,2.745342793156237
2011-05-12 00:00:00,6.0,10.787900148354211
2011-05-12 01:00:00,2.0,9.351530103847947
2011-05-12 02:00:00,16.0,9.351530103847947
2011-05-12 03:00:00,34.0,18.91919345142855
2011-05-12 04:00:00,75.0,90.75672969494478
2011-05-12 05:00:00,143.0,109.29624646098529
2011-05-12 06:00:00,216.0,109.29624646098529
2011-05-12 07:00:00,231.0,245.0
2011-05-12 08:00:00,131.0,148.783
2011-05-12 09:00:00,135.0,122.35552395923558
2011-05-12 10:00:00,130.0,122.35552395923558
2011-05-12 11:00:00,149.0,60.2290073194847
2011-05-12 12:00:00,121.0,60.2290073194847
2011-05-12 13:00:00,155.0,190.3
2011-05-12 14:00:00,169.0,190.3
2011-05-12 15:00:00,164.0,190.3
2011-05-12 16:00:00,145.0,158.39999999999998
2011-05-12 17:00:00,172.0,72.72304281013876
2011-05-12 18:00:00,135.0,50.15148647868236
2011-05-12 19:00:00,102.0,50.15148647868236
2011-05-12 20:00:00,73.0,39.563921867470384
2011-05-12 21:00:00,59.0,9.351530103847947
2011-05-12 22:00:00,32.0,9.351530103847947
2011-05-12 23:00:00,18.0,9.351530103847947
2011-05-13 00:00:00,4.0,2.995217968646556
2011-05-13 01:00:00,3.0,9.351530103847947
2011-05-13 02:00:00,12.0,32.405938507407775
2011-05-13 03:00:00,32.0,72.80612996709712
2011-05-13 04:00:00,79.0,141.9536
2011-05-13 05:00:00,139.0,216.0
2011-05-13 06:00:00,201.0,231.0
2011-05-13 07:00:00,219.0,231.0
2011-05-13 08:00:00,162.0,121.9488667714649
2011-05-13 09:00:00,148.0,121.9488667714649
2011-05-13 10:00:00,107.0,121.9488667714649
2011-05-13 11:00:00,77.0,141.06751999999997
2011-05-13 12:00:00,66.0,59.86030512363929
2011-05-13 13:00:00,61.0,70.76429097696798
2011-05-13 14:00:00,77.0,90.75672969494478
2011-05-13 15:00:00,82.0,78.15785519591576
2011-05-13 16:00:00,77.0,79.31049863714102
2011-05-13 17:00:00,64.0,60.2022135865475
2011-05-13 18:00:00,72.0,50.15148647868236
2011-05-13 19:00:00,50.0,32.28415695518544
2011-05-13 20:00:00,45.0,32.28415695518544
2011-05-13 21:00:00,30.0,10.146071072693562
2011-05-13 22:00:00,10.0,10.146071072693562
2011-05-13 23:00:00,8.0,3.207656804636812
2011-05-14 00:00:00,9.0,3.207656804636812
2011-05-14 01:00:00,4.0,9.33010237793389
2011-05-14 02:00:00,3.0,18.643435415999985
2011-05-14 03:00:00,11.0,9.33010237793389
2011-05-14 04:00:00,24.0,9.831071664553722
2011-05-14 05:00:00,16.0,31.598909868629804
2011-05-14 06:00:00,38.0,18.97528335383999
2011-05-14 07:00:00,46.0,108.6073725226897
2011-05-14 08:00:00,71.0,78.61734904599871
2011-05-14 09:00:00,87.0,78.61734904599871
2011-05-14 10:00:00,101.0,78.61734904599871
2011-05-14 11:00:00,91.0,61.34154951058325
2011-05-14 12:00:00,83.0,61.34154951058325
2011-05-14 13:00:00,81.0,79.9321443321991
2011-05-14 14:00:00,74.0,80.25250103253937
2011-05-14 15:00:00,92.0,80.25250103253937
2011-05-14 16:00:00,92.0,80.25250103253937
2011-05-14 17:00:00,52.0,71.96615180510001
2011-05-14 18:00:00,57.0,49.81195986218804
2011-05-14 19:00:00,48.0,40.236321715060484
2011-05-14 20:00:00,39.0,31.598909868629804
2011-05-14 21:00:00,35.0,9.831071664553722
2011-05-14 22:00:00,17.0,9.831071664553722
2011-05-14 23:00:00,9.0,9.831071664553722
2011-05-15 00:00:00,1.0,3.3117518342720373
2011-05-15 01:00:00,5.0,9.581750165187605
2011-05-15 02:00:00,7.0,9.581750165187605
2011-05-15 03:00:00,12.0,8.807225115631324
2011-05-15 04:00:00,11.0,18.38269834768799
2011-05-15 05:00:00,14.0,39.86542520054233
2011-05-15 06:00:00,15.0,18.38269834768799
2011-05-15 07:00:00,23.0,32.61923690804086
2011-05-15 08:00:00,49.0,91.03999079975623
2011-05-15 09:00:00,56.0,80.25250103253937
2011-05-15 10:00:00,78.0,80.25250103253937
2011-05-15 11:00:00,61.0,79.57675072277755
2011-05-15 12:00:00,66.0,79.57675072277755
2011-05-15 13:00:00,88.0,70.17630626357001
2011-05-15 14:00:00,61.0,90.12799355982935
2011-05-15 15:00:00,77.0,90.12799355982935
2011-05-15 16:00:00,48.0,49.18786033247213
2011-05-15 17:00:00,57.0,48.831502232730486
2011-05-15 18:00:00,51.0,48.831502232730486
2011-05-15 19:00:00,46.0,39.86542520054233
2011-05-15 20:00:00,21.0,32.61923690804086
2011-05-15 21:00:00,13.0,12.406414750263078
2011-05-15 22:00:00,10.0,12.584490325184154
2011-05-15 23:00:00,3.0,3.332758398793298
2011-05-16 00:00:00,6.0,3.232930879155308
2011-05-16 01:00:00,0.0,10.066400259340234
2011-05-16 02:00:00,11.0,10.066400259340234
2011-05-16 03:00:00,15.0,10.346480181538164
2011-05-16 04:00:00,48.0,78.80372550594427
2011-05-16 05:00:00,81.0,108.6073725226897
2011-05-16 06:00:00,109.0,90.12799355982935
2011-05-16 07:00:00,105.0,90.12799355982935
2011-05-16 08:00:00,74.0,70.17630626357001
2011-05-16 09:00:00,48.0,59.054784226243726
2011-05-16 10:00:00,62.0,59.054784226243726
2011-05-16 11:00:00,55.0,59.9383489583706
2011-05-16 12:00:00,59.0,79.46260785416099
2011-05-16 13:00:00,47.0,79.46260785416099
2011-05-16 14:00:00,72.0,79.46260785416099
2011-05-16 15:00:00,76.0,79.46260785416099
2011-05-16 16:00:00,59.0,59.65684427085941
2011-05-16 17:00:00,46.0,59.459790989601586
2011-05-16 18:00:00,42.0,48.292519884324946
2011-05-16 19:00:00,27.0,32.61923690804086
2011-05-16 20:00:00,26.0,11.742536127076715
2011-05-16 21:00:00,18.0,11.742536127076715
2011-05-16 22:00:00,8.0,11.742536127076715
2011-05-16 23:00:00,10.0,10.6197752889537
2011-05-17 00:00:00,5.0,2.2630516154087155
2011-05-17 01:00:00,3.0,10.43384270226759
2011-05-17 02:00:00,9.0,10.43384270226759
2011-05-17 03:00:00,14.0,10.003689891587312
2011-05-17 04:00:00,41.0,78.42382549791269
2011-05-17 05:00:00,75.0,108.72516076588278
2011-05-17 06:00:00,110.0,108.72516076588278
2011-05-17 07:00:00,107.0,72.56847304840451
2011-05-17 08:00:00,73.0,59.459790989601586
2011-05-17 09:00:00,79.0,59.459790989601586
2011-05-17 10:00:00,74.0,59.459790989601586
2011-05-17 11:00:00,41.0,59.459790989601586
2011-05-17 12:00:00,56.0,59.459790989601586
2011-05-17 13:00:00,52.0,73.0885517937182
2011-05-17 14:00:00,77.0,78.59667784853887
2011-05-17 15:00:00,81.0,58.421853692721115
2011-05-17 16:00:00,68.0,49.40476391902746
2011-05-17 17:00:00,65.0,49.40476391902746
2011-05-17 18:00:00,47.0,49.40476391902746
2011-05-17 19:00:00,25.0,29.45342608494002
2011-05-17 20:00:00,23.0,21.147385873279884
2011-05-17 21:00:00,19.0,11.202582924111118
2011-05-17 22:00:00,12.0,3.0588952915502703
2011-05-17 23:00:00,4.0,3.0588952915502703
2011-05-18 00:00:00,3.0,3.341226704085189
2011-05-18 01:00:00,2.0,11.441808046877782
2011-05-18 02:00:00,10.0,11.441808046877782
2011-05-18 03:00:00,14.0,11.009265632814447
2011-05-18 04:00:00,41.0,71.56198625560273
2011-05-18 05:00:00,77.0,108.47532877528255
2011-05-18 06:00:00,117.0,149.885569
2011-05-18 07:00:00,126.0,71.56198625560273
2011-05-18 08:00:00,75.0,60.395297584904775
2011-05-18 09:00:00,52.0,60.395297584904775
2011-05-18 10:00:00,51.0,60.395297584904775
2011-05-18 11:00:00,71.0,60.395297584904775
2011-05-18 12:00:00,61.0,50.07483402422641
2011-05-18 13:00:00,62.0,78.38766050204882
2011-05-18 14:00:00,65.0,78.38766050204882
2011-05-18 15:00:00,87.0,72.11537326524534
2011-05-18 16:00:00,55.0,50.07483402422641
2011-05-18 17:00:00,76.0,51.55238381695849
2011-05-18 18:00:00,45.0,40.830488590650205
2011-05-18 19:00:00,38.0,20.892219077907143
2011-05-18 20:00:00,27.0,20.892219077907143
2011-05-18 21:00:00,16.0,11.906485942970113
2011-05-18 22:00:00,10.0,11.906485942970113
2011-05-18 23:00:00,4.0,2.867201085001742
2011-05-19 00:00:00,4.0,3.2070407595012194
2011-05-19 01:00:00,3.0,11.334540160079078
2011-05-19 02:00:00,10.0,11.334540160079078
2011-05-19 03:00:00,14.0,10.934178112055353
2011-05-19 04:00:00,41.0,77.67136235143417
2011-05-19 05:00:00,82.0,108.47532877528255
2011-05-19 06:00:00,111.0,130.80628399999995
2011-05-19 07:00:00,122.0,72.11537326524534
2011-05-19 08:00:00,84.0,51.55238381695849
2011-05-19 09:00:00,82.0,72.11537326524534
2011-05-19 10:00:00,64.0,72.11537326524534
2011-05-19 11:00:00,69.0,62.74181095013563
2011-05-19 12:00:00,50.0,62.74181095013563
2011-05-19 13:00:00,64.0,80.9352772865419
2011-05-19 14:00:00,86.0,80.9352772865419
2011-05-19 15:00:00,92.0,80.9352772865419
2011-05-19 16:00:00,75.0,51.08666867187094
2011-05-19 17:00:00,68.0,40.899857586593015
2011-05-19 18:00:00,47.0,51.08666867187094
2011-05-19 19:00:00,40.0,28.717398259458015
2011-05-19 20:00:00,35.0,19.424553354535
2011-05-19 21:00:00,16.0,11.853924678438746
2011-05-19 22:00:00,13.0,3.311449972155597
2011-05-19 23:00:00,7.0,3.311449972155597
2011-05-20 00:00:00,3.0,3.311449972155597
2011-05-20 01:00:00,2.0,10.638423092434985
2011-05-20 02:00:00,9.0,10.638423092434985
2011-05-20 03:00:00,16.0,40.62990031061511
2011-05-20 04:00:00,41.0,80.9352772865419
2011-05-20 05:00:00,89.0,109.23273014269778
2011-05-20 06:00:00,107.0,109.23273014269778
2011-05-20 07:00:00,126.0,71.02857302997913
2011-05-20 08:00:00,82.0,80.9352772865419
2011-05-20 09:00:00,81.0,63.11926766509494
2011-05-20 10:00:00,81.0,63.11926766509494
2011-05-20 11:00:00,65.0,63.11926766509494
2011-05-20 12:00:00,88.0,63.68348736556646
2011-05-20 13:00:00,66.0,63.68348736556646
2011-05-20 14:00:00,92.0,81.12480010928387
2011-05-20 15:00:00,117.0,69.52000112098538
2011-05-20 16:00:00,83.0,81.12480010928387
2011-05-20 17:00:00,79.0,49.86066807030966
2011-05-20 18:00:00,65.0,49.86066807030966
2011-05-20 19:00:00,53.0,40.740930217430574
2011-05-20 20:00:00,49.0,17.678031143722148
2011-05-20 21:00:00,25.0,10.146896164704488
2011-05-20 22:00:00,10.0,10.146896164704488
2011-05-20 23:00:00,6.0,2.8526104863562423
2011-05-21 00:00:00,5.0,2.8526104863562423
2011-05-21 01:00:00,1.0,8.871979120705198
2011-05-21 02:00:00,5.0,8.871979120705198
2011-05-21 03:00:00,14.0,40.740930217430574
2011-05-21 04:00:00,23.0,19.874621800605503
2011-05-21 05:00:00,18.0,10.410385384493638
2011-05-21 06:00:00,36.0,19.968564682296694
2011-05-21 07:00:00,43.0,50.26172735445172
2011-05-21 08:00:00,68.0,64.07844115589651
2011-05-21 09:00:00,98.0,64.07844115589651
2011-05-21 10:00:00,66.0,64.07844115589651
2011-05-21 11:00:00,82.0,68.14480054928283
2011-05-21 12:00:00,83.0,68.14480054928283
2011-05-21 13:00:00,95.0,68.14480054928283
2011-05-21 14:00:00,78.0,91.37013272002423
2011-05-21 15:00:00,78.0,68.14480054928283
2011-05-21 16:00:00,83.0,79.83836460805712
2011-05-21 17:00:00,78.0,64.07844115589651
2011-05-21 18:00:00,60.0,50.26172735445172
2011-05-21 19:00:00,51.0,50.26172735445172
2011-05-21 20:00:00,59.0,19.968564682296694
2011-05-21 21:00:00,28.0,10.410385384493638
2011-05-21 22:00:00,19.0,10.410385384493638
2011-05-21 23:00:00,17.0,3.423445396820191
2011-05-22 00:00:00,15.0,3.423445396820191
2011-05-22 01:00:00,7.0,11.787269769145546
2011-05-22 02:00:00,3.0,10.351088838401882
2011-05-22 03:00:00,16.0,79.95079865794798
2011-05-22 04:00:00,10.0,18.012217686027764
2011-05-22 05:00:00,15.0,40.42305580654098
2011-05-22 06:00:00,15.0,18.012217686027764
2011-05-22 07:00:00,26.0,50.4832091481162
2011-05-22 08:00:00,37.0,79.95079865794798
2011-05-22 09:00:00,82.0,61.698436166389286
2011-05-22 10:00:00,67.0,61.698436166389286
2011-05-22 11:00:00,89.0,61.698436166389286
2011-05-22 12:00:00,73.0,90.65909290401696
2011-05-22 13:00:00,94.0,80.56555906056359
2011-05-22 14:00:00,83.0,80.56555906056359
2011-05-22 15:00:00,87.0,81.2958913423945
2011-05-22 16:00:00,91.0,81.2958913423945
2011-05-22 17:00:00,95.0,81.2958913423945
2011-05-22 18:00:00,67.0,50.4832091481162
2011-05-22 19:00:00,39.0,18.012217686027764
2011-05-22 20:00:00,50.0,28.675067602994094
2011-05-22 21:00:00,21.0,12.670423471571844
2011-05-22 22:00:00,8.0,3.2964117777741335
2011-05-22 23:00:00,8.0,3.2964117777741335
2011-05-23 00:00:00,2.0,3.2964117777741335
2011-05-23 01:00:00,2.0,10.288507501070203
2011-05-23 02:00:00,14.0,10.288507501070203
2011-05-23 03:00:00,11.0,11.401955250749142
2011-05-23 04:00:00,49.0,81.2958913423945
2011-05-23 05:00:00,90.0,68.652666588404
2011-05-23 06:00:00,118.0,108.56291109988845
2011-05-23 07:00:00,119.0,68.652666588404
2011-05-23 08:00:00,91.0,119.15625603828008
2011-05-23 09:00:00,68.0,68.652666588404
2011-05-23 10:00:00,77.0,61.698436166389286
2011-05-23 11:00:00,62.0,61.698436166389286
2011-05-23 12:00:00,73.0,91.20103562106468
2011-05-23 13:00:00,67.0,80.00712393967615
2011-05-23 14:00:00,82.0,91.20103562106468
2011-05-23 15:00:00,92.0,68.97386463982257
2011-05-23 16:00:00,89.0,80.6049867577733
2011-05-23 17:00:00,60.0,49.93677248257693
2011-05-23 18:00:00,42.0,18.908552380219433
2011-05-23 19:00:00,48.0,28.675067602994094
2011-05-23 20:00:00,27.0,18.908552380219433
2011-05-23 21:00:00,11.0,11.281368675524398
2011-05-23 22:00:00,10.0,11.196958072867078
2011-05-23 23:00:00,6.0,2.6352417711093254
2011-05-24 00:00:00,4.0,2.6352417711093254
2011-05-24 01:00:00,1.0,9.386509455704868
2011-05-24 02:00:00,7.0,9.386509455704868
2011-05-24 03:00:00,15.0,49.35574073780384
2011-05-24 04:00:00,51.0,80.6049867577733
2011-05-24 05:00:00,88.0,90.70850745432168
2011-05-24 06:00:00,122.0,119.15625603828008
2011-05-24 07:00:00,131.0,89.89595521802516
2011-05-24 08:00:00,81.0,68.97386463982257
2011-05-24 09:00:00,72.0,68.97386463982257
2011-05-24 10:00:00,75.0,61.25223372153074
2011-05-24 11:00:00,67.0,71.41719367351305
2011-05-24 12:00:00,77.0,70.09203557145914
2011-05-24 13:00:00,61.0,79.60644351130891
2011-05-24 14:00:00,68.0,89.89595521802516
2011-05-24 15:00:00,107.0,89.89595521802516
2011-05-24 16:00:00,67.0,61.17656360507152
2011-05-24 17:00:00,76.0,49.849018516462685
2011-05-24 18:00:00,54.0,49.849018516462685
2011-05-24 19:00:00,34.0,28.172547322095866
2011-05-24 20:00:00,35.0,18.908552380219433
2011-05-24 21:00:00,22.0,10.569389633295383
2011-05-24 22:00:00,8.0,2.431268467843569
2011-05-24 23:00:00,6.0,2.431268467843569
2011-05-25 00:00:00,1.0,2.431268467843569
2011-05-25 01:00:00,1.0,8.659000920314735
2011-05-25 02:00:00,13.0,8.659000920314735
2011-05-25 03:00:00,13.0,9.961300644220314
2011-05-25 04:00:00,48.0,89.89595521802516
2011-05-25 05:00:00,80.0,120.00937922679606
2011-05-25 06:00:00,111.0,129.85507915999995
2011-05-25 07:00:00,142.0,78.96715732054136
2011-05-25 08:00:00,94.0,68.72509743001497
2011-05-25 09:00:00,85.0,68.72509743001497
2011-05-25 10:00:00,71.0,68.72509743001497
2011-05-25 11:00:00,54.0,61.17656360507152
2011-05-25 12:00:00,90.0,61.17656360507152
2011-05-25 13:00:00,74.0,80.77701012437895
2011-05-25 14:00:00,83.0,80.77701012437895
2011-05-25 15:00:00,98.0,90.78901805683233
2011-05-25 16:00:00,79.0,51.3162133511467
2011-05-25 17:00:00,68.0,51.3162133511467
2011-05-25 18:00:00,59.0,51.3162133511467
2011-05-25 19:00:00,48.0,31.44454818782697
2011-05-25 20:00:00,42.0,19.8359866661536
2011-05-25 21:00:00,26.0,10.872910450954219
2011-05-25 22:00:00,10.0,10.872910450954219
2011-05-25 23:00:00,8.0,1.7013215492433487
2011-05-26 00:00:00,6.0,1.7013215492433487
2011-05-26 01:00:00,2.0,8.679408284677297
2011-05-26 02:00:00,10.0,8.679408284677297
2011-05-26 03:00:00,14.0,9.075585799274108
2011-05-26 04:00:00,39.0,80.71073496094567
2011-05-26 05:00:00,87.0,108.96582643894534
2011-05-26 06:00:00,117.0,129.85507915999995
2011-05-26 07:00:00,121.0,80.71073496094567
2011-05-26 08:00:00,92.0,80.71073496094567
2011-05-26 09:00:00,62.0,69.94970841849513
2011-05-26 10:00:00,70.0,69.94970841849513
2011-05-26 11:00:00,55.0,90.35661884784783
2011-05-26 12:00:00,80.0,69.9647958929466
2011-05-26 13:00:00,74.0,80.49751447266198
2011-05-26 14:00:00,86.0,80.49751447266198
2011-05-26 15:00:00,114.0,80.49751447266198
2011-05-26 16:00:00,83.0,71.17535712506262
2011-05-26 17:00:00,87.0,60.966516166485036
2011-05-26 18:00:00,66.0,51.72494454206188
2011-05-26 19:00:00,47.0,29.81118373147888
2011-05-26 20:00:00,48.0,29.81118373147888
2011-05-26 21:00:00,25.0,10.552910059491875
2011-05-26 22:00:00,18.0,10.552910059491875
2011-05-26 23:00:00,6.0,1.7909250844703442
2011-05-27 00:00:00,4.0,1.7909250844703442
2011-05-27 01:00:00,3.0,9.187037041644313
2011-05-27 02:00:00,6.0,9.187037041644313
2011-05-27 03:00:00,23.0,40.166112989405335
2011-05-27 04:00:00,38.0,88.43474323544542
2011-05-27 05:00:00,75.0,110.47607850726172
2011-05-27 06:00:00,110.0,119.67459582113007
2011-05-27 07:00:00,118.0,88.43474323544542
2011-05-27 08:00:00,91.0,60.966516166485036
2011-05-27 09:00:00,78.0,71.23592499128068
2011-05-27 10:00:00,87.0,71.23592499128068
2011-05-27 11:00:00,93.0,71.23592499128068
2011-05-27 12:00:00,108.0,71.23592499128068
2011-05-27 13:00:00,112.0,80.27378209160435
2011-05-27 14:00:00,100.0,80.27378209160435
2011-05-27 15:00:00,106.0,80.27378209160435
2011-05-27 16:00:00,110.0,80.27378209160435
2011-05-27 17:00:00,130.0,80.27378209160435
2011-05-27 18:00:00,116.0,49.61522282561032
2011-05-27 19:00:00,76.0,49.61522282561032
2011-05-27 20:00:00,70.0,29.81118373147888
