timestamp,traffic_volume,prediction
2011-06-26 01:00:00,23.0,28.589461433007568
2011-06-26 02:00:00,21.0,28.589461433007568
2011-06-26 03:00:00,18.0,32.44056594057069
2011-06-26 04:00:00,21.0,32.44056594057069
2011-06-26 05:00:00,34.0,67.6151067
2011-06-26 06:00:00,48.0,113.63
2011-06-26 07:00:00,98.0,179.91191999999995
2011-06-26 08:00:00,133.0,179.91191999999995
2011-06-26 09:00:00,208.0,273.45536242299994
2011-06-26 10:00:00,293.0,265.72203597
2011-06-26 11:00:00,353.0,347.4
2011-06-26 12:00:00,364.0,347.4
2011-06-26 13:00:00,381.0,365.4
2011-06-26 14:00:00,359.0,381.0
2011-06-26 15:00:00,362.0,359.43399999999997
2011-06-26 16:00:00,380.0,360.20379999999994
2011-06-26 17:00:00,386.0,360.20379999999994
2011-06-26 18:00:00,340.0,278.898556
2011-06-26 19:00:00,232.0,248.10982270318675
2011-06-26 20:00:00,199.0,152.652617
2011-06-26 21:00:00,167.0,152.652617
2011-06-26 22:00:00,136.0,79.43768999999998
2011-06-26 23:00:00,82.0,61.84983594045798
2011-06-27 00:00:00,42.0,32.90839615839948
2011-06-27 01:00:00,50.0,48.93671148899998
2011-06-27 02:00:00,41.0,49.25569804229998
2011-06-27 03:00:00,46.0,67.6151067
2011-06-27 04:00:00,66.0,132.03464510599997
2011-06-27 05:00:00,132.0,179.91191999999995
2011-06-27 06:00:00,192.0,273.45536242299994
2011-06-27 07:00:00,226.0,253.27833247369995
2011-06-27 08:00:00,263.0,286.61429999999996
2011-06-27 09:00:00,262.0,291.2383621457999
2011-06-27 10:00:00,256.0,260.7728402969999
2011-06-27 11:00:00,287.0,352.13269999999994
2011-06-27 12:00:00,325.0,380.7
2011-06-27 13:00:00,254.0,298.91902999999996
2011-06-27 14:00:00,283.0,298.91902999999996
2011-06-27 15:00:00,314.0,204.31665099999998
2011-06-27 16:00:00,278.0,282.789972
2011-06-27 17:00:00,220.0,200.80599999999995
2011-06-27 18:00:00,177.0,167.06901719999996
2011-06-27 19:00:00,162.0,135.88309999999998
2011-06-27 20:00:00,133.0,80.20638299999997
2011-06-27 21:00:00,124.0,97.67386999999997
2011-06-27 22:00:00,89.0,41.06109777711016
2011-06-27 23:00:00,83.0,41.06109777711016
2011-06-28 00:00:00,41.0,49.25569804229998
2011-06-28 01:00:00,31.0,49.25569804229998
2011-06-28 02:00:00,35.0,32.33587731087964
2011-06-28 03:00:00,42.0,32.33587731087964
2011-06-28 04:00:00,56.0,132.31697610193999
2011-06-28 05:00:00,108.0,192.44809099999998
2011-06-28 06:00:00,170.0,226.72864938299995
2011-06-28 07:00:00,233.0,264.90542517899996
2011-06-28 08:00:00,233.0,264.90542517899996
2011-06-28 09:00:00,243.0,286.73001
2011-06-28 10:00:00,247.0,256.24367699999993
2011-06-28 11:00:00,270.0,282.789972
2011-06-28 12:00:00,263.0,325.294
2011-06-28 13:00:00,257.0,282.789972
2011-06-28 14:00:00,286.0,312.42987199999993
2011-06-28 15:00:00,308.0,278.6289892
2011-06-28 16:00:00,281.0,278.6289892
2011-06-28 17:00:00,290.0,221.70895667599993
2011-06-28 18:00:00,213.0,167.06901719999996
2011-06-28 19:00:00,169.0,132.31697610193999
2011-06-28 20:00:00,120.0,88.916
2011-06-28 21:00:00,119.0,88.916
2011-06-28 22:00:00,105.0,118.65487409999997
2011-06-28 23:00:00,73.0,61.84983594045798
2011-06-29 00:00:00,59.0,41.329937910783975
2011-06-29 01:00:00,41.0,32.33587731087964
2011-06-29 02:00:00,38.0,32.33587731087964
2011-06-29 03:00:00,29.0,32.33587731087964
2011-06-29 04:00:00,68.0,132.31697610193999
2011-06-29 05:00:00,110.0,170.40902999999997
2011-06-29 06:00:00,161.0,179.03834399999997
2011-06-29 07:00:00,245.0,233.82986478399994
2011-06-29 08:00:00,224.0,233.82986478399994
2011-06-29 09:00:00,242.0,247.77687589223072
2011-06-29 10:00:00,257.0,270.06516999999997
2011-06-29 11:00:00,286.0,325.294
2011-06-29 12:00:00,270.0,286.3577049
2011-06-29 13:00:00,235.0,270.045619
2011-06-29 14:00:00,295.0,290.86685350205994
2011-06-29 15:00:00,297.0,213.42950557999998
2011-06-29 16:00:00,357.0,380.7
2011-06-29 17:00:00,335.0,231.12230272807295
2011-06-29 18:00:00,230.0,170.40902999999997
2011-06-29 19:00:00,153.0,118.65487409999997
2011-06-29 20:00:00,123.0,105.80128055909998
2011-06-29 21:00:00,111.0,105.80128055909998
2011-06-29 22:00:00,98.0,72.10635759999998
2011-06-29 23:00:00,70.0,59.056378223999985
2011-06-30 00:00:00,59.0,41.23095653754878
2011-06-30 01:00:00,37.0,28.712623003105296
2011-06-30 02:00:00,41.0,28.712623003105296
2011-06-30 03:00:00,35.0,67.39140228299999
2011-06-30 04:00:00,66.0,110.23395128299998
2011-06-30 05:00:00,113.0,161.37465371999997
2011-06-30 06:00:00,210.0,290.86685350205994
2011-06-30 07:00:00,246.0,243.45367153189994
2011-06-30 08:00:00,239.0,243.45367153189994
2011-06-30 09:00:00,297.0,270.045619
2011-06-30 10:00:00,298.0,270.045619
2011-06-30 11:00:00,329.0,298.64332099999996
2011-06-30 12:00:00,365.0,334.27199999999993
2011-06-30 13:00:00,381.0,334.27199999999993
2011-06-30 14:00:00,364.0,380.78999999999996
2011-06-30 15:00:00,441.0,410.0
2011-06-30 16:00:00,425.0,410.0
2011-06-30 17:00:00,394.0,425.0
2011-06-30 18:00:00,322.0,230.78561190965107
2011-06-30 19:00:00,270.0,170.40902999999997
2011-06-30 20:00:00,191.0,170.40902999999997
2011-06-30 21:00:00,187.0,123.19165167069997
2011-06-30 22:00:00,166.0,123.19165167069997
2011-06-30 23:00:00,110.0,61.84983594045798
2011-07-01 00:00:00,66.0,41.16166957628414
2011-07-01 01:00:00,79.0,66.68178711867
2011-07-01 02:00:00,60.0,66.68178711867
2011-07-01 03:00:00,60.0,66.68178711867
2011-07-01 04:00:00,88.0,59.52933773083199
2011-07-01 05:00:00,113.0,209.99796999999995
2011-07-01 06:00:00,175.0,226.72864938299995
2011-07-01 07:00:00,259.0,270.0319333
2011-07-01 08:00:00,239.0,296.01313999999996
2011-07-01 09:00:00,313.0,329.28979999999996
2011-07-01 10:00:00,373.0,364.89599999999996
2011-07-01 11:00:00,451.0,393.99999999999994
2011-07-01 12:00:00,494.0,364.89599999999996
2011-07-01 13:00:00,453.0,494.0
2011-07-01 14:00:00,516.0,494.0
2011-07-01 15:00:00,488.0,516.0
2011-07-01 16:00:00,475.0,516.0
2011-07-01 17:00:00,415.0,320.5601
2011-07-01 18:00:00,344.0,270.0319333
2011-07-01 19:00:00,287.0,192.0136637
2011-07-01 20:00:00,176.0,166.74831203999997
2011-07-01 21:00:00,172.0,110.16376589809998
2011-07-01 22:00:00,108.0,66.68178711867
2011-07-01 23:00:00,89.0,66.68178711867
2011-07-02 00:00:00,64.0,88.74883999999999
2011-07-02 01:00:00,58.0,59.52933773083199
2011-07-02 02:00:00,46.0,36.27790890042918
2011-07-02 03:00:00,44.0,59.07053641158239
2011-07-02 04:00:00,48.0,59.07053641158239
2011-07-02 05:00:00,69.0,109.51463612866999
2011-07-02 06:00:00,76.0,88.74883999999999
2011-07-02 07:00:00,133.0,209.99796999999995
2011-07-02 08:00:00,188.0,247.24381312456148
2011-07-02 09:00:00,307.0,329.28979999999996
2011-07-02 10:00:00,366.0,451.0
2011-07-02 11:00:00,397.0,451.0
2011-07-02 12:00:00,414.0,397.0
2011-07-02 13:00:00,382.0,414.7
2011-07-02 14:00:00,390.0,381.1529999999999
2011-07-02 15:00:00,340.0,286.55039343
2011-07-02 16:00:00,313.0,174.32
2011-07-02 17:00:00,260.0,192.0136637
2011-07-02 18:00:00,267.0,192.0136637
2011-07-02 19:00:00,191.0,109.51463612866999
2011-07-02 20:00:00,153.0,109.51463612866999
2011-07-02 21:00:00,118.0,88.74883999999999
2011-07-02 22:00:00,99.0,88.74883999999999
2011-07-02 23:00:00,65.0,79.84446809999997
2011-07-03 00:00:00,47.0,48.878988629609985
2011-07-03 01:00:00,23.0,45.74833531460575
2011-07-03 02:00:00,29.0,45.74833531460575
2011-07-03 03:00:00,20.0,66.6640756881483
2011-07-03 04:00:00,17.0,66.6640756881483
2011-07-03 05:00:00,27.0,16.852999999999998
2011-07-03 06:00:00,39.0,66.6640756881483
2011-07-03 07:00:00,85.0,132.52188327135798
2011-07-03 08:00:00,109.0,187.50736799999996
2011-07-03 09:00:00,207.0,307.90557999
2011-07-03 10:00:00,275.0,365.2271999999999
2011-07-03 11:00:00,297.0,365.2271999999999
2011-07-03 12:00:00,368.0,381.1529999999999
2011-07-03 13:00:00,343.0,381.1529999999999
2011-07-03 14:00:00,305.0,260.16869174552994
2011-07-03 15:00:00,295.0,312.72063727999995
2011-07-03 16:00:00,285.0,312.72063727999995
2011-07-03 17:00:00,237.0,191.70956458999996
2011-07-03 18:00:00,206.0,170.88632099999998
2011-07-03 19:00:00,234.0,204.82165569999995
2011-07-03 20:00:00,167.0,234.71864362091196
2011-07-03 21:00:00,134.0,98.14019629999997
2011-07-03 22:00:00,87.0,66.6640756881483
2011-07-03 23:00:00,75.0,45.74833531460575
2011-07-04 00:00:00,54.0,23.279544715799997
2011-07-04 01:00:00,23.0,23.279544715799997
2011-07-04 02:00:00,22.0,19.975402526000998
2011-07-04 03:00:00,29.0,88.22418799999998
2011-07-04 04:00:00,19.0,28.481429690065113
2011-07-04 05:00:00,32.0,84.18995999999999
2011-07-04 06:00:00,37.0,84.18995999999999
2011-07-04 07:00:00,81.0,109.36024529006897
2011-07-04 08:00:00,130.0,209.09857899999994
2011-07-04 09:00:00,234.0,273.91875369609994
2011-07-04 10:00:00,285.0,368.77
2011-07-04 11:00:00,346.0,343.40599999999995
2011-07-04 12:00:00,345.0,304.11883159999996
2011-07-04 13:00:00,362.0,346.38599999999997
2011-07-04 14:00:00,349.0,346.38599999999997
2011-07-04 15:00:00,352.0,347.17019999999997
2011-07-04 16:00:00,350.0,347.17019999999997
2011-07-04 17:00:00,288.0,295.91643859999994
2011-07-04 18:00:00,255.0,204.82165569999995
2011-07-04 19:00:00,231.0,166.82381842799998
2011-07-04 20:00:00,187.0,234.50305053463836
2011-07-04 21:00:00,139.0,88.22418799999998
2011-07-04 22:00:00,162.0,118.45841186999996
2011-07-04 23:00:00,102.0,75.847
2011-07-05 00:00:00,45.0,22.836976910741996
2011-07-05 01:00:00,41.0,45.52383472022402
2011-07-05 02:00:00,34.0,19.682781768200698
2011-07-05 03:00:00,40.0,40.65921809237923
2011-07-05 04:00:00,76.0,109.36024529006897
2011-07-05 05:00:00,133.0,234.50305053463836
2011-07-05 06:00:00,199.0,307.90557999
2011-07-05 07:00:00,230.0,286.43178494649
2011-07-05 08:00:00,257.0,286.43178494649
2011-07-05 09:00:00,341.0,347.17019999999997
2011-07-05 10:00:00,401.0,347.17019999999997
2011-07-05 11:00:00,406.0,347.17019999999997
2011-07-05 12:00:00,354.0,347.17019999999997
2011-07-05 13:00:00,376.0,407.88999999999993
2011-07-05 14:00:00,367.0,351.4650229999999
2011-07-05 15:00:00,402.0,355.953
2011-07-05 16:00:00,342.0,286.43178494649
2011-07-05 17:00:00,316.0,256.3984068476999
2011-07-05 18:00:00,236.0,187.35515759999996
2011-07-05 19:00:00,177.0,140.49603999999997
2011-07-05 20:00:00,162.0,101.23188999999998
2011-07-05 21:00:00,151.0,161.69358032279996
2011-07-05 22:00:00,80.0,45.52383472022402
2011-07-05 23:00:00,65.0,40.46145266466546
2011-07-06 00:00:00,36.0,40.46145266466546
2011-07-06 01:00:00,29.0,40.46145266466546
2011-07-06 02:00:00,34.0,28.637000783045576
2011-07-06 03:00:00,32.0,40.46145266466546
2011-07-06 04:00:00,72.0,132.1357228029654
2011-07-06 05:00:00,106.0,132.1357228029654
2011-07-06 06:00:00,161.0,243.45367153189994
2011-07-06 07:00:00,239.0,239.2487036750298
2011-07-06 08:00:00,251.0,342.4789399999999
2011-07-06 09:00:00,252.0,252.74638291211295
2011-07-06 10:00:00,337.0,401.29999999999995
2011-07-06 11:00:00,464.0,494.0
2011-07-06 12:00:00,364.0,401.29999999999995
2011-07-06 13:00:00,285.0,364.85903999999994
2011-07-06 14:00:00,299.0,234.95213537424684
2011-07-06 15:00:00,326.0,234.95213537424684
2011-07-06 16:00:00,307.0,234.95213537424684
2011-07-06 17:00:00,249.0,178.42684079999998
2011-07-06 18:00:00,215.0,178.42684079999998
2011-07-06 19:00:00,152.0,152.28084763099997
2011-07-06 20:00:00,171.0,152.19659334169998
2011-07-06 21:00:00,117.0,98.14019629999997
2011-07-06 22:00:00,111.0,66.1648529817038
2011-07-06 23:00:00,60.0,45.52383472022402
2011-07-07 00:00:00,42.0,28.637000783045576
2011-07-07 01:00:00,33.0,32.79464414234219
2011-07-07 02:00:00,34.0,32.856250899639534
2011-07-07 03:00:00,36.0,33.19937562974767
2011-07-07 04:00:00,65.0,105.86089639136998
2011-07-07 05:00:00,111.0,161.48550622595997
2011-07-07 06:00:00,171.0,239.17409257252086
2011-07-07 07:00:00,219.0,230.594949835729
2011-07-07 08:00:00,183.0,307.633905993
2011-07-07 09:00:00,308.0,364.85903999999994
2011-07-07 10:00:00,283.0,364.85903999999994
2011-07-07 11:00:00,297.0,282.4770862799999
2011-07-07 12:00:00,335.0,286.002249462543
2011-07-07 13:00:00,306.0,298.75032469999996
2011-07-07 14:00:00,332.0,315.3
2011-07-07 15:00:00,353.0,351.4650229999999
2011-07-07 16:00:00,346.0,351.9255160999999
2011-07-07 17:00:00,323.0,315.3
2011-07-07 18:00:00,308.0,247.77066918719305
2011-07-07 19:00:00,183.0,152.19659334169998
2011-07-07 20:00:00,154.0,118.02088830899996
2011-07-07 21:00:00,107.0,59.34937548810767
2011-07-07 22:00:00,114.0,59.34937548810767
2011-07-07 23:00:00,72.0,40.923016865265815
2011-07-08 00:00:00,42.0,33.19937562974767
2011-07-08 01:00:00,48.0,33.19937562974767
2011-07-08 02:00:00,42.0,33.19937562974767
2011-07-08 03:00:00,47.0,41.47227826398024
2011-07-08 04:00:00,60.0,110.19652019213378
2011-07-08 05:00:00,109.0,170.94429728999995
2011-07-08 06:00:00,172.0,218.11357465319998
2011-07-08 07:00:00,198.0,307.82061393657
2011-07-08 08:00:00,208.0,252.52246803847905
2011-07-08 09:00:00,272.0,333.7432799999999
2011-07-08 10:00:00,329.0,282.4770862799999
2011-07-08 11:00:00,371.0,304.68318211999997
2011-07-08 12:00:00,391.0,342.4789399999999
2011-07-08 13:00:00,408.0,342.4789399999999
2011-07-08 14:00:00,444.0,407.9229999999999
2011-07-08 15:00:00,389.0,444.0
2011-07-08 16:00:00,380.0,444.0
2011-07-08 17:00:00,321.0,307.82061393657
2011-07-08 18:00:00,265.0,213.90065390599997
2011-07-08 19:00:00,199.0,152.73761533918997
2011-07-08 20:00:00,176.0,135.31816999999998
2011-07-08 21:00:00,119.0,71.74248065679998
2011-07-08 22:00:00,104.0,71.74248065679998
2011-07-08 23:00:00,71.0,41.47227826398024
2011-07-09 00:00:00,35.0,48.615292040726985
2011-07-09 01:00:00,38.0,33.19937562974767
2011-07-09 02:00:00,36.0,36.50873814889513
2011-07-09 03:00:00,34.0,36.35611670422659
2011-07-09 04:00:00,32.0,33.439562940823365
2011-07-09 05:00:00,54.0,109.83756413449365
2011-07-09 06:00:00,101.0,109.83756413449365
2011-07-09 07:00:00,167.0,239.17409257252086
2011-07-09 08:00:00,220.0,208.76900529999995
2011-07-09 09:00:00,272.0,329.20285999999993
2011-07-09 10:00:00,387.0,444.0
2011-07-09 11:00:00,348.0,389.2960299999999
2011-07-09 12:00:00,339.0,347.17339799999996
2011-07-09 13:00:00,295.0,298.75032469999996
2011-07-09 14:00:00,293.0,298.75032469999996
2011-07-09 15:00:00,285.0,291.5067974514419
2011-07-09 16:00:00,256.0,265.09356083639693
2011-07-09 17:00:00,276.0,285.70157462378006
2011-07-09 18:00:00,195.0,234.95213537424684
2011-07-09 19:00:00,229.0,199.88493999999994
2011-07-09 20:00:00,165.0,118.31462181629996
2011-07-09 21:00:00,144.0,71.51973645975998
2011-07-09 22:00:00,102.0,71.51973645975998
2011-07-09 23:00:00,66.0,36.35611670422659
2011-07-10 00:00:00,38.0,36.35611670422659
2011-07-10 01:00:00,30.0,36.84928169295861
2011-07-10 02:00:00,25.0,33.007694058576355
2011-07-10 03:00:00,11.0,33.007694058576355
2011-07-10 04:00:00,32.0,54.32253980031069
2011-07-10 05:00:00,40.0,101.41362609999997
2011-07-10 06:00:00,55.0,101.41362609999997
2011-07-10 07:00:00,96.0,166.31367102971998
2011-07-10 08:00:00,152.0,221.67738877123995
2011-07-10 09:00:00,228.0,272.94018931108894
2011-07-10 10:00:00,317.0,372.449
2011-07-10 11:00:00,388.0,347.17339799999996
2011-07-10 12:00:00,377.0,347.17339799999996
2011-07-10 13:00:00,385.0,377.77
2011-07-10 14:00:00,382.0,377.77
2011-07-10 15:00:00,377.0,381.1649699999999
2011-07-10 16:00:00,398.0,377.539
2011-07-10 17:00:00,342.0,307.82061393657
2011-07-10 18:00:00,341.0,307.82061393657
2011-07-10 19:00:00,247.0,166.31367102971998
2011-07-10 20:00:00,190.0,230.11646488501032
2011-07-10 21:00:00,123.0,71.51973645975998
2011-07-10 22:00:00,126.0,71.51973645975998
2011-07-10 23:00:00,69.0,36.84928169295861
2011-07-11 00:00:00,42.0,29.0459005481319
2011-07-11 01:00:00,49.0,41.321416349350315
2011-07-11 02:00:00,37.0,41.321416349350315
2011-07-11 03:00:00,33.0,59.544562841675365
2011-07-11 04:00:00,74.0,105.54183923177129
2011-07-11 05:00:00,131.0,171.26100810299997
2011-07-11 06:00:00,188.0,307.82061393657
2011-07-11 07:00:00,203.0,208.76900529999995
2011-07-11 08:00:00,255.0,386.25299999999993
2011-07-11 09:00:00,228.0,315.81
2011-07-11 10:00:00,295.0,291.5067974514419
2011-07-11 11:00:00,311.0,386.25299999999993
2011-07-11 12:00:00,261.0,227.37703819766995
2011-07-11 13:00:00,293.0,260.41808422187097
2011-07-11 14:00:00,324.0,247.53946843103512
2011-07-11 15:00:00,339.0,247.53946843103512
2011-07-11 16:00:00,367.0,341.9346805999999
2011-07-11 17:00:00,282.0,255.89521935537294
2011-07-11 18:00:00,179.0,230.11646488501032
2011-07-11 19:00:00,169.0,152.51633073743298
2011-07-11 20:00:00,99.0,66.80954457272439
2011-07-11 21:00:00,74.0,41.321416349350315
2011-07-11 22:00:00,67.0,41.321416349350315
2011-07-11 23:00:00,51.0,59.544562841675365
2011-07-12 00:00:00,36.0,29.0459005481319
2011-07-12 01:00:00,30.0,32.79377008870241
2011-07-12 02:00:00,25.0,11.0
2011-07-12 03:00:00,30.0,74.927521
2011-07-12 04:00:00,52.0,36.62614802954972
2011-07-12 05:00:00,123.0,187.54861031999997
2011-07-12 06:00:00,190.0,204.27515898999997
2011-07-12 07:00:00,267.0,227.37703819766995
2011-07-12 08:00:00,233.0,295.6083384398
2011-07-12 09:00:00,248.0,234.36649476197277
2011-07-12 10:00:00,242.0,227.37703819766995
2011-07-12 11:00:00,274.0,291.95475821600934
2011-07-12 12:00:00,251.0,291.95475821600934
2011-07-12 13:00:00,281.0,291.95475821600934
2011-07-12 14:00:00,330.0,338.72008700999993
2011-07-12 15:00:00,362.0,281.9337722772
2011-07-12 16:00:00,323.0,361.1198619999999
2011-07-12 17:00:00,281.0,196.17389999999997
2011-07-12 18:00:00,195.0,170.58270567209996
2011-07-12 19:00:00,144.0,118.31462181629996
2011-07-12 20:00:00,134.0,66.86668120090707
2011-07-12 21:00:00,120.0,66.86668120090707
2011-07-12 22:00:00,90.0,66.86668120090707
2011-07-12 23:00:00,61.0,49.41149309995622
2011-07-13 00:00:00,39.0,29.53249126858463
2011-07-13 01:00:00,41.0,36.62614802954972
2011-07-13 02:00:00,35.0,29.53249126858463
2011-07-13 03:00:00,41.0,59.544562841675365
2011-07-13 04:00:00,44.0,123.09390931864297
2011-07-13 05:00:00,111.0,187.54861031999997
2011-07-13 06:00:00,180.0,204.27515898999997
2011-07-13 07:00:00,215.0,247.67762790172458
2011-07-13 08:00:00,218.0,247.67762790172458
2011-07-13 09:00:00,264.0,273.25813251776225
2011-07-13 10:00:00,297.0,260.41808422187097
2011-07-13 11:00:00,283.0,252.0657276269353
2011-07-13 12:00:00,296.0,282.05754841582797
2011-07-13 13:00:00,281.0,329.44200199999995
2011-07-13 14:00:00,307.0,281.74028389107957
2011-07-13 15:00:00,372.0,321.74311429999995
2011-07-13 16:00:00,359.0,321.74311429999995
2011-07-13 17:00:00,273.0,195.82172999999997
2011-07-13 18:00:00,203.0,230.11646488501032
2011-07-13 19:00:00,151.0,118.82023527140997
2011-07-13 20:00:00,143.0,134.92271899999997
2011-07-13 21:00:00,112.0,88.75693159999999
2011-07-13 22:00:00,108.0,88.75693159999999
2011-07-13 23:00:00,66.0,40.81624580782715
2011-07-14 00:00:00,38.0,40.81624580782715
2011-07-14 01:00:00,26.0,23.940118686263578
2011-07-14 02:00:00,38.0,40.81624580782715
2011-07-14 03:00:00,29.0,45.37667901290976
2011-07-14 04:00:00,65.0,131.79500596207578
2011-07-14 05:00:00,130.0,190.83768664909996
2011-07-14 06:00:00,185.0,265.1658448098345
2011-07-14 07:00:00,219.0,218.07950225723994
2011-07-14 08:00:00,208.0,218.35565158006796
2011-07-14 09:00:00,271.0,296.01808583550195
2011-07-14 10:00:00,321.0,281.74028389107957
2011-07-14 11:00:00,295.0,281.74028389107957
2011-07-14 12:00:00,312.0,281.74028389107957
2011-07-14 13:00:00,338.0,295.71266008485134
2011-07-14 14:00:00,331.0,338.50406090699994
2011-07-14 15:00:00,358.0,360.4839033999999
2011-07-14 16:00:00,334.0,359.73873237999993
2011-07-14 17:00:00,288.0,203.89261129299996
2011-07-14 18:00:00,234.0,190.83768664909996
2011-07-14 19:00:00,168.0,134.92271899999997
2011-07-14 20:00:00,165.0,118.82023527140997
2011-07-14 21:00:00,129.0,109.91128449813132
2011-07-14 22:00:00,91.0,62.0464196108244
2011-07-14 23:00:00,65.0,37.087768774135554
2011-07-15 00:00:00,51.0,24.558083080384502
2011-07-15 01:00:00,30.0,37.087768774135554
2011-07-15 02:00:00,31.0,29.560920721606465
2011-07-15 03:00:00,38.0,65.78727165191111
2011-07-15 04:00:00,53.0,131.25650417345304
2011-07-15 05:00:00,113.0,183.64561899999998
2011-07-15 06:00:00,156.0,214.23045773419997
2011-07-15 07:00:00,236.0,273.1806927624336
2011-07-15 08:00:00,250.0,321.52018000999993
2011-07-15 09:00:00,315.0,295.71266008485134
2011-07-15 10:00:00,320.0,312.14311226719997
2011-07-15 11:00:00,399.0,359.73873237999993
2011-07-15 12:00:00,365.0,333.8202959999999
2011-07-15 13:00:00,412.0,364.9013279999999
2011-07-15 14:00:00,455.0,364.9013279999999
2011-07-15 15:00:00,514.0,388.9072209999999
2011-07-15 16:00:00,446.0,515.4
2011-07-15 17:00:00,364.0,286.391102236646
2011-07-15 18:00:00,284.0,234.7795824333666
2011-07-15 19:00:00,210.0,152.06143151620307
2011-07-15 20:00:00,201.0,152.06143151620307
2011-07-15 21:00:00,142.0,65.78727165191111
2011-07-15 22:00:00,124.0,65.78727165191111
2011-07-15 23:00:00,68.0,49.888045169969345
2011-07-16 00:00:00,50.0,66.45109015633778
2011-07-16 01:00:00,31.0,32.25563906209168
2011-07-16 02:00:00,32.0,37.36143814189489
2011-07-16 03:00:00,29.0,31.91526314042492
2011-07-16 04:00:00,36.0,31.91526314042492
2011-07-16 05:00:00,52.0,131.25650417345304
2011-07-16 06:00:00,95.0,152.06143151620307
2011-07-16 07:00:00,159.0,307.574429755599
2011-07-16 08:00:00,227.0,248.3743395312072
2011-07-16 09:00:00,307.0,321.0641260069999
2011-07-16 10:00:00,375.0,364.63092959999994
2011-07-16 11:00:00,343.0,410.6
2011-07-16 12:00:00,318.0,397.80999999999995
2011-07-16 13:00:00,320.0,282.41819872375567
2011-07-16 14:00:00,278.0,307.4021008289193
2011-07-16 15:00:00,297.0,208.97681259699996
2011-07-16 16:00:00,264.0,296.0988620593959
2011-07-16 17:00:00,236.0,166.27369880456277
2011-07-16 18:00:00,231.0,166.27369880456277
2011-07-16 19:00:00,166.0,166.27369880456277
2011-07-16 20:00:00,198.0,140.94722799999997
2011-07-16 21:00:00,150.0,123.36573652305006
2011-07-16 22:00:00,129.0,123.36573652305006
2011-07-16 23:00:00,79.0,49.92163161897854
2011-07-17 00:00:00,32.0,31.91526314042492
2011-07-17 01:00:00,34.0,31.94068419829744
2011-07-17 02:00:00,23.0,36.953006699326416
2011-07-17 03:00:00,28.0,36.953006699326416
2011-07-17 04:00:00,19.0,53.07634180605459
2011-07-17 05:00:00,31.0,32.55847893880821
2011-07-17 06:00:00,53.0,97.06408733089998
2011-07-17 07:00:00,95.0,157.67419999999998
2011-07-17 08:00:00,158.0,235.1457077033566
2011-07-17 09:00:00,243.0,316.2969
2011-07-17 10:00:00,359.0,316.2969
2011-07-17 11:00:00,407.0,364.63092959999994
2011-07-17 12:00:00,496.0,364.63092959999994
2011-07-17 13:00:00,434.0,364.63092959999994
2011-07-17 14:00:00,386.0,496.0
2011-07-17 15:00:00,382.0,282.41819872375567
2011-07-17 16:00:00,385.0,282.41819872375567
2011-07-17 17:00:00,365.0,385.8239699999999
2011-07-17 18:00:00,368.0,364.74165071999994
2011-07-17 19:00:00,285.0,264.8160913668841
2011-07-17 20:00:00,203.0,140.94722799999997
2011-07-17 21:00:00,159.0,127.94297199999997
2011-07-17 22:00:00,117.0,79.79365255829997
2011-07-17 23:00:00,57.0,32.09093525716574
2011-07-18 00:00:00,45.0,32.09093525716574
2011-07-18 01:00:00,47.0,36.953006699326416
2011-07-18 02:00:00,34.0,28.974851153587167
2011-07-18 03:00:00,39.0,53.053439264238214
2011-07-18 04:00:00,82.0,131.25650417345304
2011-07-18 05:00:00,150.0,264.8160913668841
2011-07-18 06:00:00,199.0,307.4021008289193
2011-07-18 07:00:00,211.0,208.97681259699996
2011-07-18 08:00:00,258.0,227.26392673836895
2011-07-18 09:00:00,292.0,320.7448882048999
2011-07-18 10:00:00,265.0,320.7448882048999
2011-07-18 11:00:00,293.0,264.8712639568189
2011-07-18 12:00:00,292.0,264.8712639568189
2011-07-18 13:00:00,322.0,277.888204708
2011-07-18 14:00:00,287.0,296.0988620593959
2011-07-18 15:00:00,421.0,385.8239699999999
2011-07-18 16:00:00,382.0,364.74165071999994
2011-07-18 17:00:00,262.0,209.58376881789997
2011-07-18 18:00:00,196.0,149.51
2011-07-18 19:00:00,156.0,118.27416468998697
2011-07-18 20:00:00,154.0,109.91128449813132
2011-07-18 21:00:00,123.0,58.78119398917275
2011-07-18 22:00:00,90.0,66.45109015633778
2011-07-18 23:00:00,70.0,45.784572716325776
2011-07-19 00:00:00,38.0,45.784572716325776
2011-07-19 01:00:00,36.0,32.663654680016016
2011-07-19 02:00:00,24.0,28.974851153587167
2011-07-19 03:00:00,32.0,32.663654680016016
2011-07-19 04:00:00,66.0,131.25650417345304
2011-07-19 05:00:00,103.0,157.49825059999995
2011-07-19 06:00:00,174.0,218.35565158006796
2011-07-19 07:00:00,227.0,209.58376881789997
2011-07-19 08:00:00,223.0,209.58376881789997
2011-07-19 09:00:00,224.0,256.52665354876103
2011-07-19 10:00:00,255.0,292.19448206809113
2011-07-19 11:00:00,288.0,292.19448206809113
2011-07-19 12:00:00,284.0,321.1214217434299
2011-07-19 13:00:00,276.0,421.0
2011-07-19 14:00:00,327.0,286.79714806716953
2011-07-19 15:00:00,307.0,286.79714806716953
2011-07-19 16:00:00,352.0,286.79714806716953
2011-07-19 17:00:00,248.0,196.3326477
2011-07-19 18:00:00,193.0,157.49825059999995
