timestamp,traffic_volume,prediction
2011-04-10 08:00:00,65.0,71.42185247509998
2011-04-10 09:00:00,65.0,71.42185247509998
2011-04-10 10:00:00,64.0,67.45936172977098
2011-04-10 11:00:00,89.0,118.357
2011-04-10 12:00:00,133.0,122.0
2011-04-10 13:00:00,107.0,120.62764899999998
2011-04-10 14:00:00,89.0,101.05042099999997
2011-04-10 15:00:00,84.0,101.05042099999997
2011-04-10 16:00:00,115.0,88.68061540299999
2011-04-10 17:00:00,102.0,86.40289999999999
2011-04-10 18:00:00,66.0,48.57032198999999
2011-04-10 19:00:00,58.0,45.476400485099994
2011-04-10 20:00:00,49.0,37.553
2011-04-10 21:00:00,37.0,30.714872709999995
2011-04-10 22:00:00,23.0,9.573039123941381
2011-04-10 23:00:00,8.0,9.573039123941381
2011-04-11 00:00:00,5.0,3.971787925835792
2011-04-11 01:00:00,5.0,3.971787925835792
2011-04-11 02:00:00,2.0,3.971787925835792
2011-04-11 03:00:00,6.0,7.698265783433653
2011-04-11 04:00:00,14.0,9.573039123941381
2011-04-11 05:00:00,30.0,62.71480529999999
2011-04-11 06:00:00,63.0,67.45936172977098
2011-04-11 07:00:00,98.0,60.40821860979899
2011-04-11 08:00:00,67.0,69.74113608209998
2011-04-11 09:00:00,45.0,54.393448977917075
2011-04-11 10:00:00,73.0,67.32155321083968
2011-04-11 11:00:00,67.0,75.690195393
2011-04-11 12:00:00,77.0,103.42902999999998
2011-04-11 13:00:00,91.0,103.42902999999998
2011-04-11 14:00:00,73.0,103.42902999999998
2011-04-11 15:00:00,126.0,120.62764899999998
2011-04-11 16:00:00,114.0,101.33529469999996
2011-04-11 17:00:00,111.0,71.42185247509998
2011-04-11 18:00:00,67.0,48.69922539299999
2011-04-11 19:00:00,52.0,45.333480339569995
2011-04-11 20:00:00,48.0,37.3871
2011-04-11 21:00:00,38.0,30.500410896999995
2011-04-11 22:00:00,28.0,7.698265783433653
2011-04-11 23:00:00,13.0,9.573039123941381
2011-04-12 00:00:00,10.0,3.971787925835792
2011-04-12 01:00:00,4.0,3.971787925835792
2011-04-12 02:00:00,2.0,3.9802515480850538
2011-04-12 03:00:00,6.0,7.698265783433653
2011-04-12 04:00:00,5.0,30.500410896999995
2011-04-12 05:00:00,33.0,62.800363709999985
2011-04-12 06:00:00,72.0,60.40821860979899
2011-04-12 07:00:00,79.0,65.59633544869592
2011-04-12 08:00:00,67.0,65.59633544869592
2011-04-12 09:00:00,49.0,37.570969999999996
2011-04-12 10:00:00,69.0,67.110292751318
2011-04-12 11:00:00,72.0,67.110292751318
2011-04-12 12:00:00,60.0,75.690195393
2011-04-12 13:00:00,88.0,73.37235099999998
2011-04-12 14:00:00,73.0,103.42902999999998
2011-04-12 15:00:00,114.0,114.287295393
2011-04-12 16:00:00,126.0,101.33529469999996
2011-04-12 17:00:00,108.0,65.59633544869592
2011-04-12 18:00:00,83.0,60.28575302685929
2011-04-12 19:00:00,58.0,48.64262044256999
2011-04-12 20:00:00,37.0,37.570969999999996
2011-04-12 21:00:00,58.0,30.500410896999995
2011-04-12 22:00:00,25.0,13.510089270228999
2011-04-12 23:00:00,15.0,9.701127386758966
2011-04-13 00:00:00,10.0,3.9802515480850538
2011-04-13 01:00:00,3.0,3.9802515480850538
2011-04-13 02:00:00,1.0,3.686176083659537
2011-04-13 03:00:00,1.0,7.698265783433653
2011-04-13 04:00:00,13.0,33.467284299999996
2011-04-13 05:00:00,28.0,62.800363709999985
2011-04-13 06:00:00,57.0,54.393448977917075
2011-04-13 07:00:00,78.0,67.110292751318
2011-04-13 08:00:00,67.0,92.882351
2011-04-13 09:00:00,63.0,71.71670771279898
2011-04-13 10:00:00,64.0,88.47643078209998
2011-04-13 11:00:00,62.0,67.0772049259226
2011-04-13 12:00:00,78.0,103.42902999999998
2011-04-13 13:00:00,84.0,73.26064569999998
2011-04-13 14:00:00,97.0,142.48999999999998
2011-04-13 15:00:00,114.0,133.343
2011-04-13 16:00:00,140.0,110.99999999999999
2011-04-13 17:00:00,107.0,65.59633544869592
2011-04-13 18:00:00,61.0,52.41480529999999
2011-04-13 19:00:00,54.0,45.333480339569995
2011-04-13 20:00:00,65.0,33.467284299999996
2011-04-13 21:00:00,45.0,24.702699217899998
2011-04-13 22:00:00,28.0,13.357062489160299
2011-04-13 23:00:00,14.0,9.790789170731276
2011-04-14 00:00:00,10.0,3.686176083659537
2011-04-14 01:00:00,2.0,3.686176083659537
2011-04-14 02:00:00,0.0,3.686176083659537
2011-04-14 03:00:00,7.0,7.698265783433653
2011-04-14 04:00:00,14.0,28.22788381489999
2011-04-14 05:00:00,39.0,62.60217821789999
2011-04-14 06:00:00,66.0,77.58202999999999
2011-04-14 07:00:00,95.0,67.0772049259226
2011-04-14 08:00:00,73.0,69.51879525746999
2011-04-14 09:00:00,82.0,109.69999999999999
2011-04-14 10:00:00,88.0,112.65699999999998
2011-04-14 11:00:00,80.0,75.690195393
2011-04-14 12:00:00,75.0,103.42902999999998
2011-04-14 13:00:00,78.0,75.4831367751
2011-04-14 14:00:00,96.0,114.14077474256999
2011-04-14 15:00:00,134.0,133.343
2011-04-14 16:00:00,158.0,107.20999999999998
2011-04-14 17:00:00,130.0,90.35042099999998
2011-04-14 18:00:00,89.0,54.27541428454195
2011-04-14 19:00:00,63.0,45.233436237698996
2011-04-14 20:00:00,57.0,37.39967899999999
2011-04-14 21:00:00,49.0,30.500410896999995
2011-04-14 22:00:00,38.0,33.467284299999996
2011-04-14 23:00:00,16.0,9.853552419511892
2011-04-15 00:00:00,10.0,3.686176083659537
2011-04-15 01:00:00,2.0,3.686176083659537
2011-04-15 02:00:00,4.0,5.415536940907662
2011-04-15 03:00:00,2.0,7.488786048403558
2011-04-15 04:00:00,10.0,28.22788381489999
2011-04-15 05:00:00,34.0,65.592204369861
2011-04-15 06:00:00,50.0,15.0
2011-04-15 07:00:00,86.0,73.18245198999998
2011-04-15 08:00:00,88.0,69.51879525746999
2011-04-15 09:00:00,83.0,88.37341575826028
2011-04-15 10:00:00,97.0,112.65699999999998
2011-04-15 11:00:00,88.0,67.0772049259226
2011-04-15 12:00:00,92.0,103.42902999999998
2011-04-15 13:00:00,100.0,73.18245198999998
2011-04-15 14:00:00,118.0,114.14077474256999
2011-04-15 15:00:00,135.0,133.5401
2011-04-15 16:00:00,154.0,107.20999999999998
2011-04-15 17:00:00,118.0,90.35042099999998
2011-04-15 18:00:00,104.0,54.27541428454195
2011-04-15 19:00:00,73.0,48.749834309798985
2011-04-15 20:00:00,68.0,48.749834309798985
2011-04-15 21:00:00,49.0,30.500410896999995
2011-04-15 22:00:00,40.0,33.627099009999995
2011-04-15 23:00:00,32.0,11.234372377407894
2011-04-16 00:00:00,21.0,11.234372377407894
2011-04-16 01:00:00,10.0,3.780323258561676
2011-04-16 02:00:00,8.0,5.415536940907662
2011-04-16 03:00:00,5.0,7.642150233882489
2011-04-16 04:00:00,11.0,7.642150233882489
2011-04-16 05:00:00,15.0,20.92797
2011-04-16 06:00:00,15.0,15.0
2011-04-16 07:00:00,33.0,64.0
2011-04-16 08:00:00,48.0,69.51879525746999
2011-04-16 09:00:00,79.0,88.26139103078219
2011-04-16 10:00:00,100.0,88.26139103078219
2011-04-16 11:00:00,111.0,146.0
2011-04-16 12:00:00,105.0,103.60032099999998
2011-04-16 13:00:00,102.0,118.17492999999999
2011-04-16 14:00:00,103.0,112.65699999999998
2011-04-16 15:00:00,102.0,105.26042099999998
2011-04-16 16:00:00,97.0,101.67429440299996
2011-04-16 17:00:00,75.0,82.64155807209997
2011-04-16 18:00:00,57.0,54.27541428454195
2011-04-16 19:00:00,51.0,48.57741881180149
2011-04-16 20:00:00,60.0,50.644127722798984
2011-04-16 21:00:00,51.0,43.31289999999999
2011-04-16 22:00:00,33.0,22.852999999999994
2011-04-16 23:00:00,30.0,11.164060664185525
2011-04-17 00:00:00,15.0,9.949768479892578
2011-04-17 01:00:00,12.0,3.780323258561676
2011-04-17 02:00:00,10.0,5.2908758586353635
2011-04-17 03:00:00,3.0,7.642150233882489
2011-04-17 04:00:00,3.0,15.0
2011-04-17 05:00:00,10.0,15.0
2011-04-17 06:00:00,11.0,15.0
2011-04-17 07:00:00,16.0,15.0
2011-04-17 08:00:00,48.0,79.0
2011-04-17 09:00:00,75.0,64.0
2011-04-17 10:00:00,65.0,88.26139103078219
2011-04-17 11:00:00,82.0,97.16290098999995
2011-04-17 12:00:00,112.0,101.67429440299996
2011-04-17 13:00:00,106.0,103.42022469999998
2011-04-17 14:00:00,92.0,101.67429440299996
2011-04-17 15:00:00,84.0,97.16290098999995
2011-04-17 16:00:00,93.0,75.236737019799
2011-04-17 17:00:00,72.0,56.831929999999986
2011-04-17 18:00:00,63.0,54.27541428454195
2011-04-17 19:00:00,48.0,48.40419316826104
2011-04-17 20:00:00,46.0,50.750889405959285
2011-04-17 21:00:00,39.0,28.22788381489999
2011-04-17 22:00:00,19.0,9.975386555147363
2011-04-17 23:00:00,9.0,9.975386555147363
2011-04-18 00:00:00,6.0,3.382358396695221
2011-04-18 01:00:00,9.0,3.382358396695221
2011-04-18 02:00:00,5.0,3.382358396695221
2011-04-18 03:00:00,3.0,3.382358396695221
2011-04-18 04:00:00,15.0,15.0
2011-04-18 05:00:00,34.0,62.80506732677099
2011-04-18 06:00:00,54.0,77.70742099999998
2011-04-18 07:00:00,69.0,67.35404344814582
2011-04-18 08:00:00,52.0,69.36315668022898
2011-04-18 09:00:00,59.0,69.36315668022898
2011-04-18 10:00:00,62.0,82.44909065046997
2011-04-18 11:00:00,84.0,75.236737019799
2011-04-18 12:00:00,58.0,37.579775299999994
2011-04-18 13:00:00,81.0,75.236737019799
2011-04-18 14:00:00,103.0,133.5401
2011-04-18 15:00:00,92.0,92.60264639299999
2011-04-18 16:00:00,108.0,101.67429440299996
2011-04-18 17:00:00,112.0,71.80169539895928
2011-04-18 18:00:00,66.0,52.290363709999994
2011-04-18 19:00:00,61.0,45.463405366389296
2011-04-18 20:00:00,37.0,45.463405366389296
2011-04-18 21:00:00,36.0,20.92797
2011-04-18 22:00:00,28.0,15.0
2011-04-18 23:00:00,12.0,9.477939412022208
2011-04-19 00:00:00,5.0,3.2676508776866546
2011-04-19 01:00:00,9.0,3.2676508776866546
2011-04-19 02:00:00,13.0,3.2676508776866546
2011-04-19 03:00:00,2.0,3.2676508776866546
2011-04-19 04:00:00,8.0,32.0
2011-04-19 05:00:00,39.0,62.563547128739685
2011-04-19 06:00:00,62.0,77.70742099999998
2011-04-19 07:00:00,57.0,80.48735360699999
2011-04-19 08:00:00,57.0,79.0
2011-04-19 09:00:00,86.0,88.26139103078219
2011-04-19 10:00:00,69.0,60.54501328821273
2011-04-19 11:00:00,85.0,73.12771639299999
2011-04-19 12:00:00,79.0,75.236737019799
2011-04-19 13:00:00,74.0,103.29415728999999
2011-04-19 14:00:00,113.0,101.67429440299996
2011-04-19 15:00:00,109.0,140.0
2011-04-19 16:00:00,136.0,129.4029
2011-04-19 17:00:00,104.0,65.59018014123188
2011-04-19 18:00:00,79.0,52.290363709999994
2011-04-19 19:00:00,51.0,37.405842709999995
2011-04-19 20:00:00,45.0,37.405842709999995
2011-04-19 21:00:00,46.0,30.350287627899995
2011-04-19 22:00:00,23.0,11.503272807815634
2011-04-19 23:00:00,18.0,9.334557588415544
2011-04-20 00:00:00,9.0,3.2676508776866546
2011-04-20 01:00:00,4.0,3.2676508776866546
2011-04-20 02:00:00,5.0,3.4873556143806583
2011-04-20 03:00:00,3.0,3.4873556143806583
2011-04-20 04:00:00,12.0,39.31506999999999
2011-04-20 05:00:00,33.0,62.39448299011778
2011-04-20 06:00:00,53.0,54.19278999917937
2011-04-20 07:00:00,60.0,56.91764569999998
2011-04-20 08:00:00,66.0,62.39448299011778
2011-04-20 09:00:00,58.0,69.25420967616029
2011-04-20 10:00:00,62.0,82.44909065046997
2011-04-20 11:00:00,80.0,75.236737019799
2011-04-20 12:00:00,81.0,73.38940147509999
2011-04-20 13:00:00,114.0,101.67429440299996
2011-04-20 14:00:00,114.0,101.67429440299996
2011-04-20 15:00:00,116.0,135.447
2011-04-20 16:00:00,143.0,118.17492999999999
2011-04-20 17:00:00,126.0,88.26139103078219
2011-04-20 18:00:00,92.0,54.19278999917937
2011-04-20 19:00:00,45.0,48.28293521778272
2011-04-20 20:00:00,31.0,37.405842709999995
2011-04-20 21:00:00,41.0,30.545201339529996
2011-04-20 22:00:00,28.0,32.0
2011-04-20 23:00:00,19.0,9.234190311890881
2011-04-21 00:00:00,13.0,3.3411489300664607
2011-04-21 01:00:00,5.0,3.3411489300664607
2011-04-21 02:00:00,9.0,5.120917505560845
2011-04-21 03:00:00,2.0,3.3411489300664607
2011-04-21 04:00:00,9.0,33.360566472300995
2011-04-21 05:00:00,38.0,65.71312609886232
2011-04-21 06:00:00,52.0,65.71312609886232
2011-04-21 07:00:00,61.0,65.71312609886232
2011-04-21 08:00:00,60.0,82.44909065046997
2011-04-21 09:00:00,71.0,69.25420967616029
2011-04-21 10:00:00,73.0,82.44909065046997
2011-04-21 11:00:00,84.0,75.236737019799
2011-04-21 12:00:00,85.0,103.50591010299999
2011-04-21 13:00:00,98.0,114.06897962385926
2011-04-21 14:00:00,106.0,101.67429440299996
2011-04-21 15:00:00,126.0,133.5401
2011-04-21 16:00:00,120.0,112.52535099999997
2011-04-21 17:00:00,107.0,79.0
2011-04-21 18:00:00,83.0,60.39693955785696
2011-04-21 19:00:00,76.0,45.36894804067152
2011-04-21 20:00:00,70.0,45.36894804067152
2011-04-21 21:00:00,42.0,28.111663069300988
2011-04-21 22:00:00,30.0,16.168069999999997
2011-04-21 23:00:00,15.0,9.11475325282653
2011-04-22 00:00:00,12.0,11.652290965470943
2011-04-22 01:00:00,8.0,3.3411489300664607
2011-04-22 02:00:00,9.0,5.120917505560845
2011-04-22 03:00:00,6.0,7.82465361460242
2011-04-22 04:00:00,6.0,7.82465361460242
2011-04-22 05:00:00,24.0,15.0
2011-04-22 06:00:00,49.0,86.19742099999999
2011-04-22 07:00:00,57.0,56.91764569999998
2011-04-22 08:00:00,64.0,69.4779467733122
2011-04-22 09:00:00,85.0,97.41403069299997
2011-04-22 10:00:00,74.0,84.62500608209999
2011-04-22 11:00:00,108.0,105.63760628999998
2011-04-22 12:00:00,89.0,103.50591010299999
2011-04-22 13:00:00,109.0,114.06897962385926
2011-04-22 14:00:00,134.0,101.67429440299996
2011-04-22 15:00:00,118.0,120.43935429999998
2011-04-22 16:00:00,143.0,88.48297372154752
2011-04-22 17:00:00,116.0,90.35042099999998
2011-04-22 18:00:00,86.0,75.4657159138593
2011-04-22 19:00:00,60.0,45.36894804067152
2011-04-22 20:00:00,56.0,43.31289999999999
2011-04-22 21:00:00,55.0,30.381640937670994
2011-04-22 22:00:00,40.0,32.0
2011-04-22 23:00:00,31.0,11.756603675829659
2011-04-23 00:00:00,21.0,11.756603675829659
2011-04-23 01:00:00,7.0,3.3411489300664607
2011-04-23 02:00:00,8.0,5.569249577724814
2011-04-23 03:00:00,7.0,7.704080271155185
2011-04-23 04:00:00,3.0,24.491889452529996
2011-04-23 05:00:00,7.0,15.0
2011-04-23 06:00:00,15.0,67.35404344814582
2011-04-23 07:00:00,30.0,48.498054652447905
2011-04-23 08:00:00,50.0,79.0
2011-04-23 09:00:00,81.0,65.71312609886232
2011-04-23 10:00:00,85.0,88.48297372154752
2011-04-23 11:00:00,110.0,88.48297372154752
2011-04-23 12:00:00,72.0,109.54009999999998
2011-04-23 13:00:00,122.0,114.06897962385926
2011-04-23 14:00:00,121.0,101.67429440299996
2011-04-23 15:00:00,92.0,114.06897962385926
2011-04-23 16:00:00,107.0,71.69283074549004
2011-04-23 17:00:00,87.0,65.71312609886232
2011-04-23 18:00:00,78.0,54.434952999425555
2011-04-23 19:00:00,79.0,48.498054652447905
2011-04-23 20:00:00,66.0,50.57793580892004
2011-04-23 21:00:00,50.0,39.52054899999999
2011-04-23 22:00:00,27.0,30.397004059458787
2011-04-23 23:00:00,25.0,20.949578999999996
2011-04-24 00:00:00,14.0,11.756603675829659
2011-04-24 01:00:00,13.0,3.2388042510465223
2011-04-24 02:00:00,12.0,3.2388042510465223
2011-04-24 03:00:00,7.0,7.34499933286604
2011-04-24 04:00:00,4.0,7.241499533006229
2011-04-24 05:00:00,15.0,48.498054652447905
2011-04-24 06:00:00,15.0,16.168069999999997
2011-04-24 07:00:00,32.0,50.40455506624402
2011-04-24 08:00:00,37.0,65.79918826920363
2011-04-24 09:00:00,76.0,82.61436345532897
2011-04-24 10:00:00,85.0,97.41403069299997
2011-04-24 11:00:00,100.0,71.69283074549004
2011-04-24 12:00:00,160.0,125.99999999999999
2011-04-24 13:00:00,124.0,120.60754800999997
2011-04-24 14:00:00,111.0,101.67429440299996
2011-04-24 15:00:00,95.0,114.06897962385926
2011-04-24 16:00:00,108.0,112.52535099999997
2011-04-24 17:00:00,82.0,77.79519469999998
2011-04-24 18:00:00,109.0,60.27785769049987
2011-04-24 19:00:00,96.0,48.498054652447905
2011-04-24 20:00:00,81.0,45.36894804067152
2011-04-24 21:00:00,43.0,30.397004059458787
2011-04-24 22:00:00,20.0,9.08032727697857
2011-04-24 23:00:00,11.0,9.08032727697857
2011-04-25 00:00:00,9.0,3.467162975732565
2011-04-25 01:00:00,4.0,3.467162975732565
2011-04-25 02:00:00,1.0,5.569249577724814
2011-04-25 03:00:00,1.0,3.6270140830127957
2011-04-25 04:00:00,15.0,7.241499533006229
2011-04-25 05:00:00,31.0,62.27613809308244
2011-04-25 06:00:00,67.0,69.4779467733122
2011-04-25 07:00:00,77.0,67.24783041370206
2011-04-25 08:00:00,73.0,84.816252980229
2011-04-25 09:00:00,59.0,62.27613809308244
2011-04-25 10:00:00,82.0,88.48297372154752
2011-04-25 11:00:00,75.0,67.24783041370206
2011-04-25 12:00:00,80.0,122.0
2011-04-25 13:00:00,102.0,120.60754800999997
2011-04-25 14:00:00,85.0,73.3435647059593
2011-04-25 15:00:00,109.0,135.447
2011-04-25 16:00:00,111.0,112.52535099999997
2011-04-25 17:00:00,116.0,65.79918826920363
2011-04-25 18:00:00,73.0,60.27785769049987
2011-04-25 19:00:00,40.0,56.65964639299999
2011-04-25 20:00:00,34.0,45.36894804067152
2011-04-25 21:00:00,33.0,28.111663069300988
2011-04-25 22:00:00,28.0,15.0
2011-04-25 23:00:00,10.0,9.056229093885
2011-04-26 00:00:00,10.0,3.6270140830127957
2011-04-26 01:00:00,4.0,3.6270140830127957
2011-04-26 02:00:00,1.0,3.738909858108957
2011-04-26 03:00:00,5.0,3.738909858108957
2011-04-26 04:00:00,13.0,7.241499533006229
2011-04-26 05:00:00,34.0,62.27613809308244
2011-04-26 06:00:00,64.0,77.55663628999999
2011-04-26 07:00:00,96.0,73.2404952941715
2011-04-26 08:00:00,69.0,58.45585381489998
2011-04-26 09:00:00,55.0,82.30103809311119
2011-04-26 10:00:00,68.0,84.8713770861603
2011-04-26 11:00:00,61.0,60.27785769049987
2011-04-26 12:00:00,81.0,122.0
2011-04-26 13:00:00,86.0,103.50591010299999
2011-04-26 14:00:00,85.0,109.26464899999996
2011-04-26 15:00:00,107.0,110.99999999999999
2011-04-26 16:00:00,120.0,116.29257899999998
2011-04-26 17:00:00,100.0,79.0
2011-04-26 18:00:00,67.0,60.4945003833499
2011-04-26 19:00:00,50.0,65.79918826920363
2011-04-26 20:00:00,42.0,45.36894804067152
2011-04-26 21:00:00,45.0,28.078164148510687
2011-04-26 22:00:00,23.0,9.53755225600365
2011-04-26 23:00:00,17.0,9.53755225600365
2011-04-27 00:00:00,11.0,3.738909858108957
2011-04-27 01:00:00,9.0,3.738909858108957
2011-04-27 02:00:00,2.0,5.39847470440737
2011-04-27 03:00:00,6.0,3.738909858108957
2011-04-27 04:00:00,12.0,7.241499533006229
2011-04-27 05:00:00,28.0,50.283188546370816
2011-04-27 06:00:00,52.0,60.4945003833499
2011-04-27 07:00:00,82.0,69.33456274131854
2011-04-27 08:00:00,69.0,58.45585381489998
2011-04-27 09:00:00,76.0,73.2404952941715
2011-04-27 10:00:00,72.0,88.48297372154752
2011-04-27 11:00:00,78.0,80.67926666450992
2011-04-27 12:00:00,67.0,86.27771540299999
2011-04-27 13:00:00,99.0,105.63760628999998
2011-04-27 14:00:00,105.0,114.06897962385926
2011-04-27 15:00:00,117.0,120.42528360699998
2011-04-27 16:00:00,128.0,88.48297372154752
2011-04-27 17:00:00,134.0,86.27771540299999
2011-04-27 18:00:00,72.0,60.4945003833499
2011-04-27 19:00:00,41.0,30.577902841621146
2011-04-27 20:00:00,43.0,45.25826362847006
2011-04-27 21:00:00,41.0,28.054714903957482
2011-04-27 22:00:00,26.0,15.0
2011-04-27 23:00:00,13.0,9.376286579202555
2011-04-28 00:00:00,13.0,3.738909858108957
2011-04-28 01:00:00,5.0,9.376286579202555
2011-04-28 02:00:00,3.0,5.40525260515961
2011-04-28 03:00:00,4.0,3.5172369006762696
2011-04-28 04:00:00,10.0,7.241499533006229
2011-04-28 05:00:00,35.0,52.246594752529994
2011-04-28 06:00:00,63.0,77.68964540299999
2011-04-28 07:00:00,83.0,69.23419391892297
2011-04-28 08:00:00,61.0,82.44750866562447
2011-04-28 09:00:00,68.0,73.2404952941715
2011-04-28 10:00:00,87.0,88.48297372154752
2011-04-28 11:00:00,87.0,80.67926666450992
2011-04-28 12:00:00,68.0,99.6647053
2011-04-28 13:00:00,69.0,75.60674055845372
2011-04-28 14:00:00,74.0,114.06897962385926
2011-04-28 15:00:00,99.0,120.42528360699998
2011-04-28 16:00:00,79.0,75.60674055845372
2011-04-28 17:00:00,74.0,62.4932966651577
2011-04-28 18:00:00,68.0,54.60446709959788
2011-04-28 19:00:00,55.0,56.65964639299999
2011-04-28 20:00:00,45.0,50.283188546370816
2011-04-28 21:00:00,32.0,28.054714903957482
2011-04-28 22:00:00,33.0,30.577902841621146
2011-04-28 23:00:00,14.0,9.563400605441789
2011-04-29 00:00:00,21.0,7.241499533006229
2011-04-29 01:00:00,4.0,3.662065830473389
2011-04-29 02:00:00,3.0,3.763446081331372
2011-04-29 03:00:00,5.0,9.563400605441789
2011-04-29 04:00:00,17.0,7.241499533006229
2011-04-29 05:00:00,36.0,52.246594752529994
2011-04-29 06:00:00,58.0,82.44750866562447
2011-04-29 07:00:00,79.0,69.16393574324607
2011-04-29 08:00:00,67.0,82.44750866562447
2011-04-29 09:00:00,87.0,73.62784269414402
2011-04-29 10:00:00,111.0,88.48297372154752
2011-04-29 11:00:00,93.0,75.60674055845372
2011-04-29 12:00:00,115.0,105.44632440299998
2011-04-29 13:00:00,112.0,103.50591010299999
2011-04-29 14:00:00,119.0,101.77200608209996
2011-04-29 15:00:00,141.0,133.77464899999998
2011-04-29 16:00:00,143.0,116.50480529999999
2011-04-29 17:00:00,142.0,109.26464899999996
2011-04-29 18:00:00,90.0,60.646150268344925
2011-04-29 19:00:00,65.0,56.65964639299999
2011-04-29 20:00:00,75.0,54.723126969718514
2011-04-29 21:00:00,51.0,39.664384299999995
2011-04-29 22:00:00,36.0,30.577902841621146
2011-04-29 23:00:00,26.0,20.765293709999995
2011-04-30 00:00:00,19.0,3.5344122569319603
2011-04-30 01:00:00,13.0,3.5344122569319603
2011-04-30 02:00:00,12.0,5.283676823611727
2011-04-30 03:00:00,5.0,9.563400605441789
2011-04-30 04:00:00,4.0,35.70584270999999
2011-04-30 05:00:00,11.0,15.0
2011-04-30 06:00:00,19.0,15.0
2011-04-30 07:00:00,47.0,37.408862927899996
2011-04-30 08:00:00,75.0,58.31909767042998
2011-04-30 09:00:00,115.0,95.70038867042997
2011-04-30 10:00:00,110.0,86.75225638322898
2011-04-30 11:00:00,105.0,71.8494870652901
2011-04-30 12:00:00,119.0,122.0
2011-04-30 13:00:00,115.0,73.62784269414402
2011-04-30 14:00:00,142.0,142.57754899999998
2011-04-30 15:00:00,117.0,120.42528360699998
2011-04-30 16:00:00,100.0,71.8494870652901
2011-04-30 17:00:00,120.0,71.8494870652901
2011-04-30 18:00:00,88.0,54.723126969718514
2011-04-30 19:00:00,70.0,56.65964639299999
2011-04-30 20:00:00,68.0,50.498231982459565
2011-04-30 21:00:00,56.0,39.664384299999995
2011-04-30 22:00:00,42.0,26.224295393
2011-04-30 23:00:00,34.0,9.563400605441789
2011-05-01 00:00:00,13.0,3.6740885798523717
2011-05-01 01:00:00,11.0,3.6740885798523717
2011-05-01 02:00:00,6.0,5.1985737765282085
2011-05-01 03:00:00,7.0,3.6740885798523717
2011-05-01 04:00:00,7.0,35.70584270999999
2011-05-01 05:00:00,8.0,15.0
2011-05-01 06:00:00,18.0,15.0
2011-05-01 07:00:00,27.0,48.498054652447905
2011-05-01 08:00:00,71.0,114.68066001098371
2011-05-01 09:00:00,68.0,82.44750866562447
2011-05-01 10:00:00,80.0,99.62570559699999
2011-05-01 11:00:00,90.0,118.57000098999998
2011-05-01 12:00:00,98.0,112.36774569999997
2011-05-01 13:00:00,106.0,118.57000098999998
2011-05-01 14:00:00,103.0,114.68066001098371
2011-05-01 15:00:00,91.0,92.44469539895928
2011-05-01 16:00:00,97.0,120.29769852489999
2011-05-01 17:00:00,94.0,109.48525429999997
2011-05-01 18:00:00,67.0,52.246594752529994
2011-05-01 19:00:00,58.0,45.180784539929036
2011-05-01 20:00:00,35.0,41.53257800999999
2011-05-01 21:00:00,37.0,28.054714903957482
2011-05-01 22:00:00,24.0,11.347504266100376
2011-05-01 23:00:00,5.0,9.563400605441789
2011-05-02 00:00:00,7.0,3.6740885798523717
2011-05-02 01:00:00,5.0,3.6740885798523717
2011-05-02 02:00:00,5.0,3.6740885798523717
2011-05-02 03:00:00,4.0,3.6740885798523717
2011-05-02 04:00:00,10.0,7.267984037874795
2011-05-02 05:00:00,33.0,52.246594752529994
2011-05-02 06:00:00,65.0,82.44750866562447
2011-05-02 07:00:00,96.0,69.41475502027225
2011-05-02 08:00:00,53.0,82.44750866562447
2011-05-02 09:00:00,60.0,82.44750866562447
2011-05-02 10:00:00,71.0,86.75225638322898
2011-05-02 11:00:00,77.0,80.47548666515695
2011-05-02 12:00:00,68.0,75.29730287364232
2011-05-02 13:00:00,87.0,73.62784269414402
2011-05-02 14:00:00,116.0,101.77200608209996
2011-05-02 15:00:00,97.0,97.41287503956997
2011-05-02 16:00:00,127.0,133.77464899999998
2011-05-02 17:00:00,120.0,88.33808160508326
2011-05-02 18:00:00,66.0,50.498231982459565
2011-05-02 19:00:00,44.0,37.28620404952999
2011-05-02 20:00:00,43.0,45.180784539929036
2011-05-02 21:00:00,32.0,28.054714903957482
2011-05-02 22:00:00,25.0,9.694380423809251
2011-05-02 23:00:00,11.0,9.694380423809251
2011-05-03 00:00:00,5.0,3.7718620058966597
2011-05-03 01:00:00,4.0,3.7718620058966597
2011-05-03 02:00:00,1.0,5.105404294621096
2011-05-03 03:00:00,4.0,7.267984037874795
2011-05-03 04:00:00,11.0,7.267984037874795
2011-05-03 05:00:00,36.0,52.47261632677099
2011-05-03 06:00:00,69.0,95.79027206930097
2011-05-03 07:00:00,90.0,69.29032851419058
2011-05-03 08:00:00,66.0,71.41624866199216
2011-05-03 09:00:00,62.0,71.41624866199216
2011-05-03 10:00:00,90.0,77.48275178209998
2011-05-03 11:00:00,71.0,67.6736966645174
2011-05-03 12:00:00,89.0,73.62784269414402
2011-05-03 13:00:00,91.0,73.62784269414402
2011-05-03 14:00:00,96.0,101.77200608209996
2011-05-03 15:00:00,112.0,127.20999999999998
2011-05-03 16:00:00,126.0,120.20838896742998
2011-05-03 17:00:00,104.0,71.29137406339451
2011-05-03 18:00:00,68.0,50.498231982459565
2011-05-03 19:00:00,58.0,43.28512728999999
2011-05-03 20:00:00,34.0,45.180784539929036
2011-05-03 21:00:00,28.0,20.765293709999995
