timestamp,traffic_volume,prediction
2011-05-02 02:00:00,4.0,4.537985177895809
2011-05-02 03:00:00,4.0,4.376589624527067
2011-05-02 04:00:00,6.0,4.2636127371689465
2011-05-02 05:00:00,22.0,4.784528916018262
2011-05-02 06:00:00,43.0,53.52265695378213
2011-05-02 07:00:00,90.0,4.784528916018262
2011-05-02 08:00:00,69.0,53.52265695378213
2011-05-02 09:00:00,50.0,53.52265695378213
2011-05-02 10:00:00,66.0,52.46585986764749
2011-05-02 11:00:00,62.0,69.26172360300868
2011-05-02 12:00:00,62.0,67.08320652210607
2011-05-02 13:00:00,74.0,65.55824456547424
2011-05-02 14:00:00,97.0,68.09077119583196
2011-05-02 15:00:00,164.0,91.94794753493744
2011-05-02 16:00:00,220.0,247.45687124748594
2011-05-02 17:00:00,237.0,140.54985558301337
2011-05-02 18:00:00,156.0,68.09077119583196
2011-05-02 19:00:00,87.0,52.46585986764749
2011-05-02 20:00:00,75.0,52.46585986764749
2011-05-02 21:00:00,44.0,18.239706275588304
2011-05-02 22:00:00,22.0,18.239706275588304
2011-05-02 23:00:00,21.0,4.784528916018262
2011-05-03 00:00:00,10.0,4.784528916018262
2011-05-03 01:00:00,2.0,4.784528916018262
2011-05-03 02:00:00,0.0,3.949170241212783
2011-05-03 03:00:00,2.0,16.90021925252679
2011-05-03 04:00:00,5.0,16.90021925252679
2011-05-03 05:00:00,17.0,3.274565392735984
2011-05-03 06:00:00,43.0,3.274565392735984
2011-05-03 07:00:00,101.0,52.46585986764749
2011-05-03 08:00:00,65.0,70.16353983708237
2011-05-03 09:00:00,51.0,68.61447788595765
2011-05-03 10:00:00,42.0,68.61447788595765
2011-05-03 11:00:00,64.0,68.61447788595765
2011-05-03 12:00:00,74.0,67.23013452017035
2011-05-03 13:00:00,77.0,69.26109416411924
2011-05-03 14:00:00,71.0,71.58276591488347
2011-05-03 15:00:00,149.0,71.40793614041843
2011-05-03 16:00:00,230.0,231.5136441743567
2011-05-03 17:00:00,237.0,143.08489890810935
2011-05-03 18:00:00,181.0,232.84168564543475
2011-05-03 19:00:00,84.0,71.40793614041843
2011-05-03 20:00:00,70.0,16.93015347676875
2011-05-03 21:00:00,47.0,16.93015347676875
2011-05-03 22:00:00,26.0,16.93015347676875
2011-05-03 23:00:00,25.0,19.651107433738126
2011-05-04 00:00:00,6.0,21.255775203616686
2011-05-04 01:00:00,2.0,4.092195774915188
2011-05-04 02:00:00,0.0,3.464537042440632
2011-05-04 03:00:00,1.0,2.425175929708442
2011-05-04 04:00:00,2.0,1.9976231507959095
2011-05-04 05:00:00,19.0,1.9983362055571363
2011-05-04 06:00:00,44.0,1.9983362055571363
2011-05-04 07:00:00,99.0,70.9855552982929
2011-05-04 08:00:00,67.0,70.9855552982929
2011-05-04 09:00:00,49.0,69.78988870880502
2011-05-04 10:00:00,53.0,69.78988870880502
2011-05-04 11:00:00,61.0,69.78988870880502
2011-05-04 12:00:00,57.0,69.78988870880502
2011-05-04 13:00:00,66.0,88.52449429211934
2011-05-04 14:00:00,95.0,88.52449429211934
2011-05-04 15:00:00,146.0,68.65292209616351
2011-05-04 16:00:00,218.0,232.84168564543475
2011-05-04 17:00:00,240.0,143.95942923567654
2011-05-04 18:00:00,158.0,68.65292209616351
2011-05-04 19:00:00,67.0,68.65292209616351
2011-05-04 20:00:00,56.0,20.57904264253168
2011-05-04 21:00:00,52.0,20.57904264253168
2011-05-04 22:00:00,26.0,20.57904264253168
2011-05-04 23:00:00,19.0,1.9983362055571363
2011-05-05 00:00:00,9.0,21.24373089484052
2011-05-05 01:00:00,2.0,1.9983362055571363
2011-05-05 02:00:00,1.0,1.9988353438899953
2011-05-05 03:00:00,0.0,1.6991847407229967
2011-05-05 04:00:00,6.0,1.1894293185060976
2011-05-05 05:00:00,18.0,2.632600522954268
2011-05-05 06:00:00,42.0,2.632600522954268
2011-05-05 07:00:00,91.0,68.15704546731445
2011-05-05 08:00:00,71.0,54.24754310430873
2011-05-05 09:00:00,49.0,69.00993182712011
2011-05-05 10:00:00,56.0,69.00993182712011
2011-05-05 11:00:00,63.0,69.00993182712011
2011-05-05 12:00:00,74.0,67.20695227898408
2011-05-05 13:00:00,70.0,69.24486659528885
2011-05-05 14:00:00,126.0,69.4714066167022
2011-05-05 15:00:00,148.0,90.62700220313847
2011-05-05 16:00:00,225.0,232.84168564543475
2011-05-05 17:00:00,226.0,145.17160046497358
2011-05-05 18:00:00,146.0,69.4714066167022
2011-05-05 19:00:00,105.0,69.4714066167022
2011-05-05 20:00:00,76.0,69.4714066167022
2011-05-05 21:00:00,56.0,17.699428138471852
2011-05-05 22:00:00,35.0,17.699428138471852
2011-05-05 23:00:00,34.0,17.699428138471852
2011-05-06 00:00:00,9.0,2.632600522954268
2011-05-06 01:00:00,3.0,2.632600522954268
2011-05-06 02:00:00,7.0,2.7428203660679875
2011-05-06 03:00:00,2.0,4.0199742562475915
2011-05-06 04:00:00,4.0,3.413981979373314
2011-05-06 05:00:00,17.0,15.089599696930295
2011-05-06 06:00:00,50.0,54.36990728477788
2011-05-06 07:00:00,109.0,3.58978738556132
2011-05-06 08:00:00,67.0,53.05893509934452
2011-05-06 09:00:00,73.0,70.10098924218407
2011-05-06 10:00:00,81.0,70.97069246952884
2011-05-06 11:00:00,104.0,70.97069246952884
2011-05-06 12:00:00,87.0,87.73890154219693
2011-05-06 13:00:00,81.0,87.51723107953784
2011-05-06 14:00:00,128.0,70.97069246952884
2011-05-06 15:00:00,190.0,229.14242596626303
2011-05-06 16:00:00,267.0,229.14242596626303
2011-05-06 17:00:00,256.0,70.97069246952884
2011-05-06 18:00:00,171.0,85.56206175567648
2011-05-06 19:00:00,105.0,70.97069246952884
2011-05-06 20:00:00,81.0,53.05893509934452
2011-05-06 21:00:00,42.0,15.662719787851206
2011-05-06 22:00:00,53.0,15.662719787851206
2011-05-06 23:00:00,34.0,15.662719787851206
2011-05-07 00:00:00,9.0,3.58978738556132
2011-05-07 01:00:00,4.0,3.58978738556132
2011-05-07 02:00:00,1.0,3.7128511698929234
2011-05-07 03:00:00,4.0,2.898995818925046
2011-05-07 04:00:00,13.0,3.2292970732475323
2011-05-07 05:00:00,11.0,3.2292970732475323
2011-05-07 06:00:00,30.0,70.97069246952884
2011-05-07 07:00:00,52.0,53.04125456954116
2011-05-07 08:00:00,103.0,70.97069246952884
2011-05-07 09:00:00,137.0,70.97069246952884
2011-05-07 10:00:00,114.0,52.728878198678814
2011-05-07 11:00:00,127.0,70.97069246952884
2011-05-07 12:00:00,113.0,84.19344322897354
2011-05-07 13:00:00,122.0,84.19344322897354
2011-05-07 14:00:00,152.0,84.19344322897354
2011-05-07 15:00:00,108.0,84.19344322897354
2011-05-07 16:00:00,102.0,70.97069246952884
2011-05-07 17:00:00,115.0,70.97069246952884
2011-05-07 18:00:00,108.0,70.97069246952884
2011-05-07 19:00:00,77.0,52.728878198678814
2011-05-07 20:00:00,58.0,35.33831708120732
2011-05-07 21:00:00,46.0,12.725312887232963
2011-05-07 22:00:00,31.0,12.725312887232963
2011-05-07 23:00:00,36.0,12.725312887232963
2011-05-08 00:00:00,13.0,3.2292970732475323
2011-05-08 01:00:00,4.0,3.2292970732475323
2011-05-08 02:00:00,2.0,3.4605079512732724
2011-05-08 03:00:00,3.0,3.0223555658912904
2011-05-08 04:00:00,5.0,3.015648896123903
2011-05-08 05:00:00,9.0,3.610954227286732
2011-05-08 06:00:00,11.0,3.610954227286732
2011-05-08 07:00:00,39.0,3.610954227286732
2011-05-08 08:00:00,50.0,11.465782320320905
2011-05-08 09:00:00,104.0,72.77948472867018
2011-05-08 10:00:00,110.0,72.77948472867018
2011-05-08 11:00:00,123.0,84.19344322897354
2011-05-08 12:00:00,150.0,84.19344322897354
2011-05-08 13:00:00,138.0,84.19344322897354
2011-05-08 14:00:00,121.0,72.77948472867018
2011-05-08 15:00:00,103.0,72.77948472867018
2011-05-08 16:00:00,89.0,72.77948472867018
2011-05-08 17:00:00,107.0,72.77948472867018
2011-05-08 18:00:00,78.0,51.272005222146824
2011-05-08 19:00:00,69.0,51.272005222146824
2011-05-08 20:00:00,62.0,51.272005222146824
2011-05-08 21:00:00,38.0,11.465782320320905
2011-05-08 22:00:00,21.0,11.465782320320905
2011-05-08 23:00:00,11.0,14.326047624224632
2011-05-09 00:00:00,5.0,3.610954227286732
2011-05-09 01:00:00,4.0,4.027667959100713
2011-05-09 02:00:00,4.0,4.019367571370498
2011-05-09 03:00:00,0.0,4.0135572999593485
2011-05-09 04:00:00,3.0,13.32823333695724
2011-05-09 05:00:00,15.0,2.8666430769800804
2011-05-09 06:00:00,55.0,51.272005222146824
2011-05-09 07:00:00,99.0,69.51936326193386
2011-05-09 08:00:00,66.0,69.51936326193386
2011-05-09 09:00:00,63.0,68.4635542833537
2011-05-09 10:00:00,70.0,66.82448799834759
2011-05-09 11:00:00,63.0,67.77714159884331
2011-05-09 12:00:00,81.0,66.34399911919031
2011-05-09 13:00:00,92.0,66.34399911919031
2011-05-09 14:00:00,98.0,86.57135102753792
2011-05-09 15:00:00,171.0,66.34399911919031
2011-05-09 16:00:00,241.0,248.4538669112681
2011-05-09 17:00:00,262.0,102.49157890577942
2011-05-09 18:00:00,145.0,66.34399911919031
2011-05-09 19:00:00,82.0,66.34399911919031
2011-05-09 20:00:00,73.0,13.829763335870068
2011-05-09 21:00:00,43.0,13.829763335870068
2011-05-09 22:00:00,20.0,13.829763335870068
2011-05-09 23:00:00,19.0,2.8666430769800804
2011-05-10 00:00:00,5.0,2.8666430769800804
2011-05-10 01:00:00,4.0,3.506650153886056
2011-05-10 02:00:00,3.0,3.654655107720239
2011-05-10 03:00:00,3.0,3.458258575404167
2011-05-10 04:00:00,10.0,3.3207810027829163
2011-05-10 05:00:00,18.0,3.3207810027829163
2011-05-10 06:00:00,52.0,68.34079938343322
2011-05-10 07:00:00,104.0,68.34079938343322
2011-05-10 08:00:00,70.0,68.34079938343322
2011-05-10 09:00:00,61.0,68.83855956840326
2011-05-10 10:00:00,66.0,68.83855956840326
2011-05-10 11:00:00,61.0,67.98699169788227
2011-05-10 12:00:00,58.0,67.98699169788227
2011-05-10 13:00:00,94.0,85.19994571927653
2011-05-10 14:00:00,96.0,87.83996200349357
2011-05-10 15:00:00,143.0,67.98699169788227
2011-05-10 16:00:00,242.0,229.14242596626303
2011-05-10 17:00:00,255.0,143.37986962310364
2011-05-10 18:00:00,150.0,67.98699169788227
2011-05-10 19:00:00,80.0,67.98699169788227
2011-05-10 20:00:00,77.0,67.98699169788227
2011-05-10 21:00:00,49.0,15.6715261769424
2011-05-10 22:00:00,33.0,15.6715261769424
2011-05-10 23:00:00,31.0,15.6715261769424
2011-05-11 00:00:00,3.0,3.3207810027829163
2011-05-11 01:00:00,3.0,3.224546701948041
2011-05-11 02:00:00,2.0,3.1571826913636287
2011-05-11 03:00:00,1.0,2.81002788395454
2011-05-11 04:00:00,6.0,2.2670195187681776
2011-05-11 05:00:00,17.0,3.386913663137724
2011-05-11 06:00:00,42.0,16.07006832385968
2011-05-11 07:00:00,117.0,70.69089418851759
2011-05-11 08:00:00,58.0,70.69089418851759
2011-05-11 09:00:00,74.0,70.69089418851759
2011-05-11 10:00:00,48.0,71.68362593196231
2011-05-11 11:00:00,81.0,71.68362593196231
2011-05-11 12:00:00,78.0,71.68362593196231
2011-05-11 13:00:00,95.0,85.34110696719829
2011-05-11 14:00:00,106.0,73.57853815237361
2011-05-11 15:00:00,153.0,73.57853815237361
2011-05-11 16:00:00,246.0,247.9666763505649
2011-05-11 17:00:00,286.0,145.36590873617254
2011-05-11 18:00:00,164.0,88.2387748770388
2011-05-11 19:00:00,89.0,73.57853815237361
2011-05-11 20:00:00,66.0,73.57853815237361
2011-05-11 21:00:00,63.0,71.30497670666152
2011-05-11 22:00:00,31.0,16.07006832385968
2011-05-11 23:00:00,22.0,3.386913663137724
2011-05-12 00:00:00,5.0,3.386913663137724
2011-05-12 01:00:00,3.0,3.8708395641964066
2011-05-12 02:00:00,3.0,3.6095876949374843
2011-05-12 03:00:00,3.0,3.4267113864562386
2011-05-12 04:00:00,6.0,3.298697970519367
2011-05-12 05:00:00,18.0,4.109088579363556
2011-05-12 06:00:00,43.0,4.109088579363556
2011-05-12 07:00:00,99.0,68.81348369466306
2011-05-12 08:00:00,72.0,68.81348369466306
2011-05-12 09:00:00,77.0,69.76943858626414
2011-05-12 10:00:00,73.0,71.9386070103849
2011-05-12 11:00:00,91.0,72.25702490726943
2011-05-12 12:00:00,93.0,89.22699968974901
2011-05-12 13:00:00,83.0,90.3588997828243
2011-05-12 14:00:00,123.0,72.25702490726943
2011-05-12 15:00:00,161.0,72.25702490726943
2011-05-12 16:00:00,252.0,286.0
2011-05-12 17:00:00,241.0,159.24923060001692
2011-05-12 18:00:00,157.0,88.15122984797699
2011-05-12 19:00:00,86.0,72.25702490726943
2011-05-12 20:00:00,96.0,72.25702490726943
2011-05-12 21:00:00,42.0,17.89433347869124
2011-05-12 22:00:00,32.0,17.89433347869124
2011-05-12 23:00:00,25.0,17.89433347869124
2011-05-13 00:00:00,7.0,4.109088579363556
2011-05-13 01:00:00,3.0,4.976362005554489
2011-05-13 02:00:00,2.0,4.383453403888142
2011-05-13 03:00:00,2.0,3.668417382721699
2011-05-13 04:00:00,2.0,20.026033435083868
2011-05-13 05:00:00,18.0,2.8175245175336325
2011-05-13 06:00:00,41.0,2.8175245175336325
2011-05-13 07:00:00,97.0,72.25702490726943
2011-05-13 08:00:00,97.0,72.25702490726943
2011-05-13 09:00:00,73.0,72.25702490726943
2011-05-13 10:00:00,68.0,72.4799174350886
2011-05-13 11:00:00,83.0,71.13594220456201
2011-05-13 12:00:00,100.0,90.41755720054948
2011-05-13 13:00:00,107.0,71.13594220456201
2011-05-13 14:00:00,119.0,71.13594220456201
2011-05-13 15:00:00,200.0,246.4345699882437
2011-05-13 16:00:00,237.0,246.4345699882437
2011-05-13 17:00:00,257.0,145.36590873617254
2011-05-13 18:00:00,172.0,90.41755720054948
2011-05-13 19:00:00,123.0,71.13594220456201
2011-05-13 20:00:00,64.0,38.09760647648799
2011-05-13 21:00:00,62.0,2.8175245175336325
2011-05-13 22:00:00,51.0,19.418223404558706
2011-05-13 23:00:00,32.0,2.8175245175336325
2011-05-14 00:00:00,17.0,2.8175245175336325
2011-05-14 01:00:00,13.0,2.8175245175336325
2011-05-14 02:00:00,4.0,2.8175245175336325
2011-05-14 03:00:00,3.0,3.1722671622735428
2011-05-14 04:00:00,6.0,3.1205870135914795
2011-05-14 05:00:00,20.0,16.984929468233762
2011-05-14 06:00:00,32.0,17.889450627763633
2011-05-14 07:00:00,53.0,52.659427293836444
2011-05-14 08:00:00,98.0,66.89661168023538
2011-05-14 09:00:00,122.0,66.89661168023538
2011-05-14 10:00:00,139.0,66.89661168023538
2011-05-14 11:00:00,137.0,66.89661168023538
2011-05-14 12:00:00,132.0,90.41755720054948
2011-05-14 13:00:00,139.0,66.89661168023538
2011-05-14 14:00:00,117.0,66.89661168023538
2011-05-14 15:00:00,142.0,66.89661168023538
2011-05-14 16:00:00,123.0,66.89661168023538
2011-05-14 17:00:00,117.0,66.89661168023538
2011-05-14 18:00:00,89.0,66.89661168023538
2011-05-14 19:00:00,81.0,66.89661168023538
2011-05-14 20:00:00,58.0,17.889450627763633
2011-05-14 21:00:00,53.0,17.889450627763633
2011-05-14 22:00:00,40.0,17.889450627763633
2011-05-14 23:00:00,37.0,17.889450627763633
2011-05-15 00:00:00,10.0,3.984410909514035
2011-05-15 01:00:00,7.0,3.984410909514035
2011-05-15 02:00:00,7.0,4.889087636659824
2011-05-15 03:00:00,4.0,5.522361345661877
2011-05-15 04:00:00,4.0,5.065652941963314
2011-05-15 05:00:00,5.0,4.745957059374319
2011-05-15 06:00:00,22.0,4.822169941562024
2011-05-15 07:00:00,31.0,4.822169941562024
2011-05-15 08:00:00,40.0,53.93318356178589
2011-05-15 09:00:00,65.0,66.89661168023538
2011-05-15 10:00:00,65.0,66.32762817616477
2011-05-15 11:00:00,90.0,65.92933972331534
2011-05-15 12:00:00,70.0,65.92933972331534
2011-05-15 13:00:00,89.0,88.10622211978847
2011-05-15 14:00:00,86.0,88.37435548385193
2011-05-15 15:00:00,100.0,87.66204883869635
2011-05-15 16:00:00,113.0,87.66204883869635
2011-05-15 17:00:00,77.0,67.15053780632073
2011-05-15 18:00:00,70.0,70.10537646442451
2011-05-15 19:00:00,63.0,70.07376352509715
2011-05-15 20:00:00,45.0,67.951634467568
2011-05-15 21:00:00,16.0,17.465830807604178
2011-05-15 22:00:00,18.0,17.026081565322922
2011-05-15 23:00:00,16.0,17.318257095726043
2011-05-16 00:00:00,8.0,4.822169941562024
2011-05-16 01:00:00,1.0,5.775518959093416
2011-05-16 02:00:00,1.0,4.342863271365391
2011-05-16 03:00:00,3.0,3.340004289955773
2011-05-16 04:00:00,1.0,3.238003002969041
2011-05-16 05:00:00,16.0,2.5666021020783285
2011-05-16 06:00:00,44.0,67.951634467568
2011-05-16 07:00:00,96.0,67.951634467568
2011-05-16 08:00:00,63.0,67.951634467568
2011-05-16 09:00:00,61.0,66.4661441272976
2011-05-16 10:00:00,59.0,66.4661441272976
2011-05-16 11:00:00,57.0,66.4661441272976
2011-05-16 12:00:00,68.0,66.4661441272976
2011-05-16 13:00:00,81.0,90.16343418708743
2011-05-16 14:00:00,88.0,87.4144039309612
2011-05-16 15:00:00,161.0,66.92630088910832
2011-05-16 16:00:00,263.0,246.4345699882437
2011-05-16 17:00:00,280.0,159.30212299400827
2011-05-16 18:00:00,137.0,66.92630088910832
2011-05-16 19:00:00,87.0,66.92630088910832
2011-05-16 20:00:00,53.0,16.645945976905757
2011-05-16 21:00:00,34.0,2.5666021020783285
2011-05-16 22:00:00,16.0,16.645945976905757
2011-05-16 23:00:00,21.0,2.5666021020783285
2011-05-17 00:00:00,7.0,2.5666021020783285
2011-05-17 01:00:00,4.0,3.89662147145483
2011-05-17 02:00:00,6.0,3.927635030018381
2011-05-17 03:00:00,3.0,4.549344521012866
2011-05-17 04:00:00,3.0,4.084541164709006
2011-05-17 05:00:00,14.0,3.759178815296304
2011-05-17 06:00:00,55.0,66.92630088910832
2011-05-17 07:00:00,99.0,66.92630088910832
2011-05-17 08:00:00,63.0,66.92630088910832
2011-05-17 09:00:00,75.0,65.74841062237581
2011-05-17 10:00:00,54.0,68.52388743566307
2011-05-17 11:00:00,50.0,68.52388743566307
2011-05-17 12:00:00,66.0,68.52388743566307
2011-05-17 13:00:00,83.0,87.41305792617098
2011-05-17 14:00:00,86.0,86.08914054831968
2011-05-17 15:00:00,159.0,67.76672120496414
2011-05-17 16:00:00,235.0,284.2
2011-05-17 17:00:00,231.0,159.21148609580578
2011-05-17 18:00:00,137.0,67.76672120496414
2011-05-17 19:00:00,90.0,67.76672120496414
2011-05-17 20:00:00,58.0,16.671559470078673
2011-05-17 21:00:00,44.0,3.759178815296304
2011-05-17 22:00:00,24.0,16.671559470078673
2011-05-17 23:00:00,29.0,3.759178815296304
2011-05-18 00:00:00,7.0,3.759178815296304
2011-05-18 01:00:00,6.0,4.731425170707412
2011-05-18 02:00:00,5.0,5.111997619495188
2011-05-18 03:00:00,2.0,5.078398333646632
2011-05-18 04:00:00,3.0,4.154878833552642
2011-05-18 05:00:00,15.0,3.8084151834868494
2011-05-18 06:00:00,42.0,3.8084151834868494
2011-05-18 07:00:00,94.0,67.76672120496414
2011-05-18 08:00:00,74.0,67.76672120496414
2011-05-18 09:00:00,52.0,69.6367048434749
2011-05-18 10:00:00,59.0,69.6367048434749
2011-05-18 11:00:00,62.0,69.6367048434749
2011-05-18 12:00:00,62.0,89.27057520807364
2011-05-18 13:00:00,57.0,89.27057520807364
2011-05-18 14:00:00,100.0,89.27057520807364
2011-05-18 15:00:00,154.0,65.7419853733027
2011-05-18 16:00:00,236.0,246.4345699882437
2011-05-18 17:00:00,229.0,139.02588279690195
2011-05-18 18:00:00,134.0,89.27057520807364
2011-05-18 19:00:00,89.0,65.7419853733027
2011-05-18 20:00:00,68.0,65.7419853733027
2011-05-18 21:00:00,58.0,66.41938976131189
2011-05-18 22:00:00,23.0,3.8084151834868494
2011-05-18 23:00:00,28.0,3.8084151834868494
2011-05-19 00:00:00,8.0,3.8084151834868494
2011-05-19 01:00:00,4.0,5.065890628440794
2011-05-19 02:00:00,1.0,4.746123439908556
2011-05-19 03:00:00,3.0,3.6222864079359884
2011-05-19 04:00:00,4.0,3.4356004855551916
2011-05-19 05:00:00,25.0,34.968282704279744
2011-05-19 06:00:00,50.0,66.41938976131189
2011-05-19 07:00:00,110.0,66.41938976131189
2011-05-19 08:00:00,79.0,66.41938976131189
2011-05-19 09:00:00,56.0,70.19357283291832
2011-05-19 10:00:00,76.0,70.19357283291832
2011-05-19 11:00:00,56.0,71.93550098304283
2011-05-19 12:00:00,65.0,71.93550098304283
2011-05-19 13:00:00,74.0,89.18940264565154
2011-05-19 14:00:00,107.0,71.09839548169097
2011-05-19 15:00:00,192.0,231.98157753214974
2011-05-19 16:00:00,229.0,246.4345699882437
2011-05-19 17:00:00,237.0,231.0871042725048
2011-05-19 18:00:00,123.0,71.09839548169097
2011-05-19 19:00:00,107.0,55.30158815313072
2011-05-19 20:00:00,75.0,71.09839548169097
2011-05-19 21:00:00,59.0,72.26887683718368
2011-05-19 22:00:00,35.0,21.007441428765887
2011-05-19 23:00:00,33.0,3.6049203398886336
2011-05-20 00:00:00,11.0,3.6049203398886336
2011-05-20 01:00:00,5.0,3.6049203398886336
2011-05-20 02:00:00,2.0,4.023444237922043
2011-05-20 03:00:00,2.0,3.4164109665454303
2011-05-20 04:00:00,2.0,2.991487676581801
2011-05-20 05:00:00,21.0,2.6940413736072606
2011-05-20 06:00:00,42.0,2.6940413736072606
2011-05-20 07:00:00,94.0,72.26887683718368
2011-05-20 08:00:00,79.0,72.26887683718368
2011-05-20 09:00:00,110.0,74.28821378602858
2011-05-20 10:00:00,72.0,74.28821378602858
2011-05-20 11:00:00,106.0,90.63258185195608
2011-05-20 12:00:00,98.0,90.63258185195608
2011-05-20 13:00:00,111.0,73.60174965022
2011-05-20 14:00:00,155.0,73.60174965022
2011-05-20 15:00:00,203.0,232.86097299075334
2011-05-20 16:00:00,252.0,232.86097299075334
2011-05-20 17:00:00,261.0,232.86097299075334
2011-05-20 18:00:00,169.0,90.63258185195608
2011-05-20 19:00:00,119.0,73.60174965022
2011-05-20 20:00:00,79.0,73.60174965022
2011-05-20 21:00:00,58.0,75.221224755154
2011-05-20 22:00:00,34.0,18.903646300095282
2011-05-20 23:00:00,30.0,18.903646300095282
2011-05-21 00:00:00,20.0,2.6940413736072606
2011-05-21 01:00:00,7.0,2.6940413736072606
2011-05-21 02:00:00,6.0,3.9858289615250824
2011-05-21 03:00:00,8.0,4.590080273067557
2011-05-21 04:00:00,9.0,19.232552410066695
2011-05-21 05:00:00,14.0,5.61305619114729
2011-05-21 06:00:00,24.0,15.51395068093268
2011-05-21 07:00:00,49.0,75.221224755154
2011-05-21 08:00:00,98.0,75.221224755154
2011-05-21 09:00:00,127.0,75.221224755154
2011-05-21 10:00:00,146.0,75.221224755154
2011-05-21 11:00:00,153.0,75.221224755154
2011-05-21 12:00:00,142.0,90.63258185195608
2011-05-21 13:00:00,143.0,75.221224755154
2011-05-21 14:00:00,139.0,75.221224755154
2011-05-21 15:00:00,137.0,75.221224755154
2011-05-21 16:00:00,121.0,75.221224755154
2011-05-21 17:00:00,129.0,75.221224755154
2011-05-21 18:00:00,95.0,75.221224755154
2011-05-21 19:00:00,82.0,75.221224755154
2011-05-21 20:00:00,59.0,75.221224755154
2011-05-21 21:00:00,60.0,75.221224755154
2011-05-21 22:00:00,49.0,75.221224755154
2011-05-21 23:00:00,53.0,18.059765476652874
2011-05-22 00:00:00,16.0,5.61305619114729
2011-05-22 01:00:00,4.0,5.61305619114729
2011-05-22 02:00:00,5.0,5.129139333803103
2011-05-22 03:00:00,3.0,5.090397533662172
2011-05-22 04:00:00,6.0,4.463278273563519
2011-05-22 05:00:00,6.0,4.924294791494463
2011-05-22 06:00:00,24.0,5.247006354046123
2011-05-22 07:00:00,39.0,75.221224755154
2011-05-22 08:00:00,46.0,75.221224755154
2011-05-22 09:00:00,92.0,75.221224755154
2011-05-22 10:00:00,118.0,75.221224755154
2011-05-22 11:00:00,142.0,75.221224755154
2011-05-22 12:00:00,147.0,89.87197557522092
2011-05-22 13:00:00,152.0,89.87197557522092
2011-05-22 14:00:00,101.0,89.87197557522092
2011-05-22 15:00:00,106.0,75.221224755154
2011-05-22 16:00:00,117.0,75.221224755154
2011-05-22 17:00:00,88.0,75.221224755154
2011-05-22 18:00:00,88.0,75.221224755154
2011-05-22 19:00:00,85.0,88.91726803185824
2011-05-22 20:00:00,57.0,19.409285083559904
2011-05-22 21:00:00,33.0,75.221224755154
2011-05-22 22:00:00,23.0,19.409285083559904
2011-05-22 23:00:00,19.0,20.486499558491932
2011-05-23 00:00:00,6.0,5.247006354046123
2011-05-23 01:00:00,3.0,5.472904447832286
2011-05-23 02:00:00,3.0,4.731033113482599
2011-05-23 03:00:00,2.0,4.211723179437819
2011-05-23 04:00:00,2.0,3.5482062256064735
2011-05-23 05:00:00,19.0,3.083744357924531
2011-05-23 06:00:00,39.0,3.083744357924531
2011-05-23 07:00:00,101.0,75.221224755154
2011-05-23 08:00:00,66.0,75.221224755154
2011-05-23 09:00:00,58.0,72.4548573286078
2011-05-23 10:00:00,65.0,72.4548573286078
2011-05-23 11:00:00,64.0,70.21840013002546
2011-05-23 12:00:00,73.0,68.35288009101782
2011-05-23 13:00:00,82.0,87.74208762230077
2011-05-23 14:00:00,104.0,86.01946133561053
2011-05-23 15:00:00,159.0,86.01946133561053
2011-05-23 16:00:00,234.0,232.86097299075334
2011-05-23 17:00:00,252.0,233.2026810935273
2011-05-23 18:00:00,145.0,86.01946133561053
2011-05-23 19:00:00,88.0,86.01946133561053
2011-05-23 20:00:00,63.0,19.728384783661046
2011-05-23 21:00:00,40.0,19.728384783661046
2011-05-23 22:00:00,16.0,19.728384783661046
2011-05-23 23:00:00,14.0,3.083744357924531
2011-05-24 00:00:00,7.0,3.083744357924531
2011-05-24 01:00:00,5.0,4.2586210505471715
2011-05-24 02:00:00,3.0,4.4810347353830196
2011-05-24 03:00:00,3.0,4.036724314768113
2011-05-24 04:00:00,4.0,3.725707020337679
2011-05-24 05:00:00,17.0,3.8079949142363754
2011-05-24 06:00:00,47.0,3.8079949142363754
2011-05-24 07:00:00,102.0,67.72291124459872
2011-05-24 08:00:00,76.0,67.72291124459872
2011-05-24 09:00:00,70.0,70.2060378712191
2011-05-24 10:00:00,75.0,70.14422650985335
2011-05-24 11:00:00,79.0,71.60095855689735
2011-05-24 12:00:00,84.0,86.61362293492736
2011-05-24 13:00:00,65.0,85.82953605444915
2011-05-24 14:00:00,114.0,85.82953605444915
2011-05-24 15:00:00,181.0,233.2026810935273
2011-05-24 16:00:00,247.0,233.2026810935273
2011-05-24 17:00:00,288.0,260.6948
2011-05-24 18:00:00,136.0,85.82953605444915
2011-05-24 19:00:00,95.0,71.1744696928797
2011-05-24 20:00:00,73.0,52.39902490138556
2011-05-24 21:00:00,42.0,17.158835980795736
2011-05-24 22:00:00,25.0,17.158835980795736
2011-05-24 23:00:00,28.0,19.511185186557015
2011-05-25 00:00:00,8.0,3.8079949142363754
2011-05-25 01:00:00,7.0,5.0655964399654625
2011-05-25 02:00:00,3.0,5.645917507975824
2011-05-25 03:00:00,2.0,4.852142255583076
2011-05-25 04:00:00,5.0,3.9964995789081534
2011-05-25 05:00:00,25.0,4.297549705235707
2011-05-25 06:00:00,47.0,4.297549705235707
2011-05-25 07:00:00,108.0,71.72212878501578
