timestamp,traffic_volume,prediction
2011-04-10 15:00:00,794.0,734.9163840382188
2011-04-10 16:00:00,755.0,734.9163840382188
2011-04-10 17:00:00,609.0,565.8124215057244
2011-04-10 18:00:00,595.0,565.8124215057244
2011-04-10 19:00:00,487.0,465.26415484571
2011-04-10 20:00:00,344.0,183.6073033882915
2011-04-10 21:00:00,203.0,155.4683261639011
2011-04-10 22:00:00,124.0,155.4683261639011
2011-04-10 23:00:00,109.0,54.84954756574773
2011-04-11 00:00:00,42.0,28.765851670954675
2011-04-11 01:00:00,26.0,28.765851670954675
2011-04-11 02:00:00,25.0,50.99468329602341
2011-04-11 03:00:00,29.0,50.99468329602341
2011-04-11 04:00:00,84.0,237.66132577241694
2011-04-11 05:00:00,263.0,565.8124215057244
2011-04-11 06:00:00,604.0,969.5709793203231
2011-04-11 07:00:00,1014.0,824.5874544368919
2011-04-11 08:00:00,830.0,695.907418263891
2011-04-11 09:00:00,750.0,870.3472958940994
2011-04-11 10:00:00,811.0,918.9466233133328
2011-04-11 11:00:00,875.0,918.9466233133328
2011-04-11 12:00:00,940.0,871.7431071258695
2011-04-11 13:00:00,945.0,871.7431071258695
2011-04-11 14:00:00,976.0,871.7431071258695
2011-04-11 15:00:00,1152.0,1144.9980347193098
2011-04-11 16:00:00,1175.0,1091.0450614806498
2011-04-11 17:00:00,960.0,695.907418263891
2011-04-11 18:00:00,715.0,471.78490839199696
2011-04-11 19:00:00,504.0,423.7573720332569
2011-04-11 20:00:00,401.0,372.15861351081895
2011-04-11 21:00:00,230.0,155.4683261639011
2011-04-11 22:00:00,144.0,155.4683261639011
2011-04-11 23:00:00,146.0,152.02782831473075
2011-04-12 00:00:00,48.0,27.63868712313745
2011-04-12 01:00:00,19.0,27.63868712313745
2011-04-12 02:00:00,15.0,25.047080986196214
2011-04-12 03:00:00,25.0,50.09627830721638
2011-04-12 04:00:00,72.0,235.36292804069186
2011-04-12 05:00:00,259.0,565.8124215057244
2011-04-12 06:00:00,625.0,1009.0312237897754
2011-04-12 07:00:00,1024.0,821.647852674077
2011-04-12 08:00:00,835.0,743.6590281787271
2011-04-12 09:00:00,792.0,925.262636319333
2011-04-12 10:00:00,824.0,871.7431071258695
2011-04-12 11:00:00,917.0,964.4378459068707
2011-04-12 12:00:00,907.0,922.783845423533
2011-04-12 13:00:00,917.0,964.4378459068707
2011-04-12 14:00:00,979.0,1147.0986243035168
2011-04-12 15:00:00,1187.0,1147.0986243035168
2011-04-12 16:00:00,1176.0,1091.0450614806498
2011-04-12 17:00:00,1064.0,701.6351927847237
2011-04-12 18:00:00,641.0,504.56414173134675
2011-04-12 19:00:00,566.0,471.78490839199696
2011-04-12 20:00:00,437.0,372.15861351081895
2011-04-12 21:00:00,261.0,189.42511237180406
2011-04-12 22:00:00,177.0,150.2194798203115
2011-04-12 23:00:00,146.0,56.667394815051466
2011-04-13 00:00:00,44.0,22.923069683236143
2011-04-13 01:00:00,31.0,22.923069683236143
2011-04-13 02:00:00,20.0,25.346148778265295
2011-04-13 03:00:00,27.0,52.86717637053603
2011-04-13 04:00:00,75.0,242.4540496284843
2011-04-13 05:00:00,254.0,565.868695054007
2011-04-13 06:00:00,605.0,1013.5218566528426
2011-04-13 07:00:00,1045.0,825.1574478102975
2011-04-13 08:00:00,837.0,743.6590281787271
2011-04-13 09:00:00,741.0,828.7102134672083
2011-04-13 10:00:00,845.0,917.7340842575309
2011-04-13 11:00:00,912.0,917.7340842575309
2011-04-13 12:00:00,928.0,916.0138589802716
2011-04-13 13:00:00,944.0,968.8064921348096
2011-04-13 14:00:00,1003.0,1147.0986243035168
2011-04-13 15:00:00,1281.0,1183.2627137099998
2011-04-13 16:00:00,1079.0,640.0562576036031
2011-04-13 17:00:00,1016.0,701.6351927847237
2011-04-13 18:00:00,729.0,565.868695054007
2011-04-13 19:00:00,491.0,422.95111229629583
2011-04-13 20:00:00,387.0,185.69757866026282
2011-04-13 21:00:00,347.0,185.69757866026282
2011-04-13 22:00:00,194.0,148.95363587421804
2011-04-13 23:00:00,155.0,148.95363587421804
2011-04-14 00:00:00,64.0,24.71961290134999
2011-04-14 01:00:00,24.0,24.71961290134999
2011-04-14 02:00:00,27.0,60.85491642156265
2011-04-14 03:00:00,28.0,60.85491642156265
2011-04-14 04:00:00,76.0,245.917834739939
2011-04-14 05:00:00,261.0,602.5061381987539
2011-04-14 06:00:00,620.0,1012.0557097598928
2011-04-14 07:00:00,1024.0,833.5971494270458
2011-04-14 08:00:00,864.0,738.7029238075763
2011-04-14 09:00:00,765.0,833.5971494270458
2011-04-14 10:00:00,822.0,919.6097012861901
2011-04-14 11:00:00,868.0,919.6097012861901
2011-04-14 12:00:00,956.0,1015.6389968319249
2011-04-14 13:00:00,913.0,959.7551811460567
2011-04-14 14:00:00,999.0,959.7551811460567
2011-04-14 15:00:00,1215.0,1087.4315430364547
2011-04-14 16:00:00,1250.0,1087.4315430364547
2011-04-14 17:00:00,1108.0,738.7029238075763
2011-04-14 18:00:00,750.0,500.49489921194265
2011-04-14 19:00:00,595.0,422.95111229629583
2011-04-14 20:00:00,481.0,339.72850165793454
2011-04-14 21:00:00,346.0,188.18830506218396
2011-04-14 22:00:00,332.0,188.18830506218396
2011-04-14 23:00:00,188.0,65.39844149509385
2011-04-15 00:00:00,62.0,26.076827225163044
2011-04-15 01:00:00,37.0,26.076827225163044
2011-04-15 02:00:00,21.0,56.16523633259599
2011-04-15 03:00:00,41.0,56.16523633259599
2011-04-15 04:00:00,81.0,245.917834739939
2011-04-15 05:00:00,234.0,565.868695054007
2011-04-15 06:00:00,571.0,959.7551811460567
2011-04-15 07:00:00,1092.0,830.1180045989321
2011-04-15 08:00:00,852.0,780.5109194699257
2011-04-15 09:00:00,803.0,830.1180045989321
2011-04-15 10:00:00,871.0,917.626790900333
2011-04-15 11:00:00,971.0,917.626790900333
2011-04-15 12:00:00,1014.0,1010.6472977823473
2011-04-15 13:00:00,1050.0,1011.653108447643
2011-04-15 14:00:00,1157.0,1147.0986243035168
2011-04-15 15:00:00,1289.0,1150.0690370124616
2011-04-15 16:00:00,1276.0,1093.1214560878625
2011-04-15 17:00:00,1053.0,742.0920466653034
2011-04-15 18:00:00,860.0,701.6351927847237
2011-04-15 19:00:00,659.0,474.5494358743979
2011-04-15 20:00:00,455.0,338.7269658123879
2011-04-15 21:00:00,395.0,188.13181354352878
2011-04-15 22:00:00,252.0,188.13181354352878
2011-04-15 23:00:00,194.0,93.10727365809406
2011-04-16 00:00:00,73.0,51.61566543281719
2011-04-16 01:00:00,76.0,24.55377905761413
2011-04-16 02:00:00,39.0,63.42167606208042
2011-04-16 03:00:00,32.0,56.09517324345629
2011-04-16 04:00:00,43.0,245.2397390225701
2011-04-16 05:00:00,95.0,150.76754511195261
2011-04-16 06:00:00,168.0,567.4080865378049
2011-04-16 07:00:00,381.0,603.9280077173894
2011-04-16 08:00:00,507.0,645.739380322522
2011-04-16 09:00:00,606.0,645.739380322522
2011-04-16 10:00:00,797.0,864.2189840146447
2011-04-16 11:00:00,946.0,963.1286268022395
2011-04-16 12:00:00,962.0,917.626790900333
2011-04-16 13:00:00,810.0,864.2189840146447
2011-04-16 14:00:00,880.0,864.2189840146447
2011-04-16 15:00:00,860.0,742.0920466653034
2011-04-16 16:00:00,727.0,604.5496054021726
2011-04-16 17:00:00,632.0,567.4080865378049
2011-04-16 18:00:00,563.0,468.6846051120785
2011-04-16 19:00:00,451.0,381.7894044342109
2011-04-16 20:00:00,333.0,189.89226948047013
2011-04-16 21:00:00,323.0,189.89226948047013
2011-04-16 22:00:00,260.0,245.2397390225701
2011-04-16 23:00:00,161.0,52.1666212704194
2011-04-17 00:00:00,94.0,52.1666212704194
2011-04-17 01:00:00,68.0,26.787645340329888
2011-04-17 02:00:00,69.0,26.787645340329888
2011-04-17 03:00:00,44.0,60.5416444225055
2011-04-17 04:00:00,43.0,55.57915109575384
2011-04-17 05:00:00,66.0,93.77256409246608
2011-04-17 06:00:00,123.0,249.66781731579906
2011-04-17 07:00:00,235.0,332.80621324807004
2011-04-17 08:00:00,321.0,502.4464294483598
2011-04-17 09:00:00,464.0,641.6175662257654
2011-04-17 10:00:00,657.0,790.1803505402635
2011-04-17 11:00:00,712.0,866.2673021671758
2011-04-17 12:00:00,882.0,866.2673021671758
2011-04-17 13:00:00,794.0,870.9871115170229
2011-04-17 14:00:00,766.0,870.9871115170229
2011-04-17 15:00:00,740.0,737.5644326657124
2011-04-17 16:00:00,678.0,646.2322963580357
2011-04-17 17:00:00,551.0,566.0856605764634
2011-04-17 18:00:00,510.0,463.5654565049184
2011-04-17 19:00:00,418.0,329.26434927364903
2011-04-17 20:00:00,330.0,189.89226948047013
2011-04-17 21:00:00,211.0,157.45609710485678
2011-04-17 22:00:00,132.0,157.45609710485678
2011-04-17 23:00:00,123.0,56.06378403691937
2011-04-18 00:00:00,53.0,26.787645340329888
2011-04-18 01:00:00,14.0,26.787645340329888
2011-04-18 02:00:00,23.0,22.95135173823092
2011-04-18 03:00:00,33.0,55.144648825843554
2011-04-18 04:00:00,70.0,245.26747212105934
2011-04-18 05:00:00,252.0,604.5496054021726
2011-04-18 06:00:00,554.0,1011.653108447643
2011-04-18 07:00:00,873.0,696.7212444645146
2011-04-18 08:00:00,722.0,738.2951028659986
2011-04-18 09:00:00,752.0,824.0826032192524
2011-04-18 10:00:00,768.0,959.1930271330973
2011-04-18 11:00:00,884.0,917.626790900333
2011-04-18 12:00:00,975.0,875.313684643341
2011-04-18 13:00:00,923.0,875.313684643341
2011-04-18 14:00:00,964.0,875.313684643341
2011-04-18 15:00:00,944.0,1150.0690370124616
2011-04-18 16:00:00,979.0,738.9846004043393
2011-04-18 17:00:00,862.0,738.9846004043393
2011-04-18 18:00:00,599.0,559.291973682467
2011-04-18 19:00:00,430.0,381.7894044342109
2011-04-18 20:00:00,291.0,196.2245886363291
2011-04-18 21:00:00,266.0,196.2245886363291
2011-04-18 22:00:00,165.0,149.81926797339975
2011-04-18 23:00:00,117.0,59.601254178090485
2011-04-19 00:00:00,40.0,25.976162351733144
2011-04-19 01:00:00,23.0,25.976162351733144
2011-04-19 02:00:00,22.0,53.720877924663334
2011-04-19 03:00:00,22.0,53.720877924663334
2011-04-19 04:00:00,68.0,247.2872304847415
2011-04-19 05:00:00,231.0,602.8847237815207
2011-04-19 06:00:00,548.0,1011.653108447643
2011-04-19 07:00:00,882.0,738.9846004043393
2011-04-19 08:00:00,792.0,738.9846004043393
2011-04-19 09:00:00,725.0,824.0826032192524
2011-04-19 10:00:00,808.0,874.523705475237
2011-04-19 11:00:00,811.0,964.2777458146566
2011-04-19 12:00:00,946.0,919.2387536302331
2011-04-19 13:00:00,936.0,958.7944220702595
2011-04-19 14:00:00,913.0,874.523705475237
2011-04-19 15:00:00,1014.0,1150.0690370124616
2011-04-19 16:00:00,993.0,734.7892202830375
2011-04-19 17:00:00,926.0,734.7892202830375
2011-04-19 18:00:00,615.0,555.9043815777269
2011-04-19 19:00:00,452.0,381.7894044342109
2011-04-19 20:00:00,369.0,196.2245886363291
2011-04-19 21:00:00,260.0,196.2245886363291
2011-04-19 22:00:00,179.0,154.37348758137983
2011-04-19 23:00:00,153.0,58.00461454726433
2011-04-20 00:00:00,46.0,23.510823686644464
2011-04-20 01:00:00,18.0,23.510823686644464
2011-04-20 02:00:00,25.0,21.857576580651124
2011-04-20 03:00:00,28.0,54.40323018308503
2011-04-20 04:00:00,72.0,247.68074293752332
2011-04-20 05:00:00,228.0,555.9043815777269
2011-04-20 06:00:00,518.0,1006.5500231393451
2011-04-20 07:00:00,837.0,782.9069021647172
2011-04-20 08:00:00,704.0,734.7892202830375
2011-04-20 09:00:00,734.0,782.9069021647172
2011-04-20 10:00:00,760.0,734.5524541981263
2011-04-20 11:00:00,915.0,958.7944220702595
2011-04-20 12:00:00,948.0,920.194624746619
2011-04-20 13:00:00,916.0,955.5560954491816
2011-04-20 14:00:00,973.0,1093.1214560878625
2011-04-20 15:00:00,1019.0,742.1867179386884
2011-04-20 16:00:00,1071.0,606.5193066470645
2011-04-20 17:00:00,976.0,606.5193066470645
2011-04-20 18:00:00,674.0,460.0958195534429
2011-04-20 19:00:00,496.0,377.9525831039476
2011-04-20 20:00:00,376.0,191.05721204543033
2011-04-20 21:00:00,295.0,191.05721204543033
2011-04-20 22:00:00,211.0,153.96144130696587
2011-04-20 23:00:00,161.0,59.68226112815951
2011-04-21 00:00:00,57.0,24.36021252451905
2011-04-21 01:00:00,38.0,24.36021252451905
2011-04-21 02:00:00,17.0,24.36021252451905
2011-04-21 03:00:00,37.0,52.61430795279815
2011-04-21 04:00:00,63.0,241.7765200562663
2011-04-21 05:00:00,219.0,555.9043815777269
2011-04-21 06:00:00,512.0,1010.2850161975414
2011-04-21 07:00:00,878.0,782.9069021647172
2011-04-21 08:00:00,721.0,742.1867179386884
2011-04-21 09:00:00,748.0,735.8307025570818
2011-04-21 10:00:00,813.0,875.5665938326658
2011-04-21 11:00:00,955.0,1010.2850161975414
2011-04-21 12:00:00,997.0,1010.2850161975414
2011-04-21 13:00:00,885.0,875.5665938326658
2011-04-21 14:00:00,981.0,1006.299511338279
2011-04-21 15:00:00,1040.0,1058.1677366092315
2011-04-21 16:00:00,1058.0,739.4814917899572
2011-04-21 17:00:00,970.0,606.5193066470645
2011-04-21 18:00:00,709.0,507.02238771055113
2011-04-21 19:00:00,561.0,377.3668081727633
2011-04-21 20:00:00,525.0,329.4850444915543
2011-04-21 21:00:00,319.0,197.0400484318012
2011-04-21 22:00:00,192.0,156.07300891487608
2011-04-21 23:00:00,174.0,52.45101089687109
2011-04-22 00:00:00,70.0,52.45101089687109
2011-04-22 01:00:00,54.0,22.152148767163332
2011-04-22 02:00:00,25.0,56.600995339466834
2011-04-22 03:00:00,36.0,56.600995339466834
2011-04-22 04:00:00,51.0,234.9435640393864
2011-04-22 05:00:00,168.0,234.9435640393864
2011-04-22 06:00:00,432.0,918.9362373226331
2011-04-22 07:00:00,675.0,968.5109029621439
2011-04-22 08:00:00,708.0,739.4814917899572
2011-04-22 09:00:00,749.0,695.5346595571509
2011-04-22 10:00:00,893.0,918.9362373226331
2011-04-22 11:00:00,987.0,968.5109029621439
2011-04-22 12:00:00,1025.0,918.9362373226331
2011-04-22 13:00:00,1054.0,1011.9096579367953
2011-04-22 14:00:00,1101.0,974.0576320735006
2011-04-22 15:00:00,1155.0,1054.2115336569664
2011-04-22 16:00:00,1043.0,695.5346595571509
2011-04-22 17:00:00,1036.0,695.5346595571509
2011-04-22 18:00:00,705.0,557.4330671044088
2011-04-22 19:00:00,554.0,377.3668081727633
2011-04-22 20:00:00,450.0,377.3668081727633
2011-04-22 21:00:00,311.0,189.06962373158257
2011-04-22 22:00:00,214.0,159.65110624041324
2011-04-22 23:00:00,165.0,50.59448771633874
2011-04-23 00:00:00,92.0,50.59448771633874
2011-04-23 01:00:00,83.0,23.006504137014332
2011-04-23 02:00:00,42.0,50.59448771633874
2011-04-23 03:00:00,28.0,48.01614140143712
2011-04-23 04:00:00,48.0,234.9435640393864
2011-04-23 05:00:00,82.0,161.25577436828928
2011-04-23 06:00:00,149.0,556.4031469730861
2011-04-23 07:00:00,274.0,321.73767180086156
2011-04-23 08:00:00,466.0,646.2322963580357
2011-04-23 09:00:00,575.0,646.2322963580357
2011-04-23 10:00:00,744.0,882.7776309780062
2011-04-23 11:00:00,934.0,918.9362373226331
2011-04-23 12:00:00,920.0,882.7776309780062
2011-04-23 13:00:00,907.0,974.0576320735006
2011-04-23 14:00:00,935.0,1046.3936514919135
2011-04-23 15:00:00,981.0,1046.3936514919135
2011-04-23 16:00:00,822.0,606.5193066470645
2011-04-23 17:00:00,733.0,459.746951581187
2011-04-23 18:00:00,638.0,459.746951581187
2011-04-23 19:00:00,562.0,459.746951581187
2011-04-23 20:00:00,479.0,321.73767180086156
2011-04-23 21:00:00,363.0,196.5487366121078
2011-04-23 22:00:00,207.0,157.5790420578025
2011-04-23 23:00:00,160.0,48.01129898100598
2011-04-24 00:00:00,105.0,48.01129898100598
2011-04-24 01:00:00,77.0,24.50455289591003
2011-04-24 02:00:00,68.0,24.50455289591003
2011-04-24 03:00:00,43.0,60.09553650069292
2011-04-24 04:00:00,29.0,54.96687555048504
2011-04-24 05:00:00,54.0,97.08091497504016
2011-04-24 06:00:00,98.0,234.9435640393864
2011-04-24 07:00:00,207.0,321.73767180086156
2011-04-24 08:00:00,334.0,465.52286610683086
2011-04-24 09:00:00,424.0,643.762607450625
2011-04-24 10:00:00,586.0,882.7776309780062
2011-04-24 11:00:00,635.0,882.7776309780062
2011-04-24 12:00:00,744.0,882.7776309780062
2011-04-24 13:00:00,725.0,882.7776309780062
2011-04-24 14:00:00,591.0,882.7776309780062
2011-04-24 15:00:00,646.0,736.283724325138
2011-04-24 16:00:00,570.0,561.9875420168121
2011-04-24 17:00:00,508.0,564.3912794117684
2011-04-24 18:00:00,569.0,564.3912794117684
2011-04-24 19:00:00,546.0,465.52286610683086
2011-04-24 20:00:00,414.0,276.8470447976636
2011-04-24 21:00:00,195.0,158.30532944046175
2011-04-24 22:00:00,118.0,54.67681288533953
2011-04-24 23:00:00,78.0,54.67681288533953
2011-04-25 00:00:00,40.0,61.67376901973767
2011-04-25 01:00:00,28.0,25.853187027137018
2011-04-25 02:00:00,19.0,55.171638313816366
2011-04-25 03:00:00,37.0,55.171638313816366
2011-04-25 04:00:00,91.0,234.9435640393864
2011-04-25 05:00:00,264.0,559.8417269117664
2011-04-25 06:00:00,582.0,882.7776309780062
2011-04-25 07:00:00,974.0,736.283724325138
2011-04-25 08:00:00,802.0,736.283724325138
2011-04-25 09:00:00,701.0,820.5247031230596
2011-04-25 10:00:00,781.0,736.283724325138
2011-04-25 11:00:00,821.0,922.9551905811641
2011-04-25 12:00:00,931.0,922.9551905811641
2011-04-25 13:00:00,854.0,882.7776309780062
2011-04-25 14:00:00,903.0,874.1443416846043
2011-04-25 15:00:00,1093.0,975.4982397160152
2011-04-25 16:00:00,1082.0,699.1619831830038
2011-04-25 17:00:00,885.0,699.1619831830038
2011-04-25 18:00:00,572.0,559.8417269117664
2011-04-25 19:00:00,358.0,325.41637026060306
2011-04-25 20:00:00,353.0,272.9929313583645
2011-04-25 21:00:00,225.0,158.30532944046175
2011-04-25 22:00:00,131.0,49.720146819671456
2011-04-25 23:00:00,150.0,49.720146819671456
2011-04-26 00:00:00,36.0,49.720146819671456
2011-04-26 01:00:00,25.0,24.248061643297135
2011-04-26 02:00:00,18.0,24.473643150307993
2011-04-26 03:00:00,28.0,45.604102773770016
2011-04-26 04:00:00,66.0,231.96049482757047
2011-04-26 05:00:00,269.0,592.888122179943
2011-04-26 06:00:00,620.0,975.4982397160152
2011-04-26 07:00:00,1064.0,786.3443820607114
2011-04-26 08:00:00,830.0,736.283724325138
2011-04-26 09:00:00,706.0,823.467104530299
2011-04-26 10:00:00,788.0,918.6580433847703
2011-04-26 11:00:00,854.0,918.6580433847703
2011-04-26 12:00:00,934.0,918.6580433847703
2011-04-26 13:00:00,818.0,923.2606303693392
2011-04-26 14:00:00,909.0,870.3807274254559
2011-04-26 15:00:00,1156.0,1090.9176594381368
2011-04-26 16:00:00,1120.0,975.4982397160152
2011-04-26 17:00:00,1069.0,701.2133882281026
2011-04-26 18:00:00,710.0,563.4892088382364
2011-04-26 19:00:00,513.0,465.52286610683086
2011-04-26 20:00:00,376.0,199.81521665795296
2011-04-26 21:00:00,261.0,199.81521665795296
2011-04-26 22:00:00,226.0,199.81521665795296
2011-04-26 23:00:00,142.0,51.72287194163901
2011-04-27 00:00:00,44.0,24.17208514365091
2011-04-27 01:00:00,28.0,24.17208514365091
2011-04-27 02:00:00,18.0,25.320459600555637
2011-04-27 03:00:00,36.0,49.4060103591473
2011-04-27 04:00:00,80.0,268.5565363655986
2011-04-27 05:00:00,296.0,601.02168552596
2011-04-27 06:00:00,607.0,870.3807274254559
2011-04-27 07:00:00,1047.0,786.8410674424979
2011-04-27 08:00:00,862.0,736.283724325138
2011-04-27 09:00:00,779.0,821.8269731712093
2011-04-27 10:00:00,809.0,918.9824412585374
2011-04-27 11:00:00,880.0,918.9824412585374
2011-04-27 12:00:00,915.0,918.9824412585374
2011-04-27 13:00:00,948.0,975.4982397160152
2011-04-27 14:00:00,1067.0,1053.9110224617261
2011-04-27 15:00:00,1170.0,1099.6423616066957
2011-04-27 16:00:00,1218.0,1057.8377157232082
2011-04-27 17:00:00,1047.0,703.8493717596718
2011-04-27 18:00:00,769.0,563.4892088382364
2011-04-27 19:00:00,558.0,465.52286610683086
2011-04-27 20:00:00,414.0,276.789575455919
2011-04-27 21:00:00,278.0,199.81521665795296
2011-04-27 22:00:00,180.0,147.65572799807836
2011-04-27 23:00:00,156.0,45.384207251403105
2011-04-28 00:00:00,50.0,23.12432172038894
2011-04-28 01:00:00,43.0,23.12432172038894
2011-04-28 02:00:00,28.0,45.63826155318752
2011-04-28 03:00:00,37.0,45.63826155318752
2011-04-28 04:00:00,75.0,230.1723463792993
2011-04-28 05:00:00,252.0,561.8424461867655
2011-04-28 06:00:00,630.0,1054.5864010062458
2011-04-28 07:00:00,1050.0,779.8421230468239
2011-04-28 08:00:00,841.0,736.283724325138
2011-04-28 09:00:00,716.0,736.283724325138
2011-04-28 10:00:00,764.0,871.5065564384734
2011-04-28 11:00:00,855.0,917.7877088809761
2011-04-28 12:00:00,914.0,967.2487678012105
2011-04-28 13:00:00,919.0,1011.9096579367953
2011-04-28 14:00:00,954.0,1053.210480704372
2011-04-28 15:00:00,1174.0,1053.210480704372
2011-04-28 16:00:00,1149.0,1053.210480704372
2011-04-28 17:00:00,1045.0,703.8493717596718
2011-04-28 18:00:00,828.0,561.8424461867655
2011-04-28 19:00:00,608.0,465.52286610683086
2011-04-28 20:00:00,512.0,325.41637026060306
2011-04-28 21:00:00,331.0,193.87065166056706
2011-04-28 22:00:00,178.0,150.15900959865485
2011-04-28 23:00:00,164.0,52.63274816106188
2011-04-29 00:00:00,57.0,52.63274816106188
2011-04-29 01:00:00,37.0,53.94292371274331
2011-04-29 02:00:00,27.0,48.86004659892031
2011-04-29 03:00:00,50.0,48.86004659892031
2011-04-29 04:00:00,95.0,236.7206424655095
2011-04-29 05:00:00,246.0,638.8155743555642
2011-04-29 06:00:00,593.0,703.8493717596718
2011-04-29 07:00:00,1008.0,775.0894861327768
2011-04-29 08:00:00,832.0,730.1986070275965
2011-04-29 09:00:00,746.0,827.6737562584073
2011-04-29 10:00:00,851.0,963.2741374608472
2011-04-29 11:00:00,949.0,1010.7367605557566
2011-04-29 12:00:00,1016.0,1010.7367605557566
2011-04-29 13:00:00,1081.0,1050.7473364930604
2011-04-29 14:00:00,1113.0,1050.7473364930604
2011-04-29 15:00:00,1266.0,1050.7473364930604
2011-04-29 16:00:00,1168.0,1050.7473364930604
2011-04-29 17:00:00,1041.0,703.8493717596718
2011-04-29 18:00:00,787.0,511.76457528930325
2011-04-29 19:00:00,632.0,465.52286610683086
2011-04-29 20:00:00,513.0,327.0914591824221
2011-04-29 21:00:00,427.0,277.1527028191433
2011-04-29 22:00:00,265.0,189.10945616239695
2011-04-29 23:00:00,233.0,49.202032619244214
2011-04-30 00:00:00,79.0,49.202032619244214
2011-04-30 01:00:00,83.0,58.14142283347094
2011-04-30 02:00:00,38.0,58.14142283347094
2011-04-30 03:00:00,28.0,52.09899598342965
2011-04-30 04:00:00,52.0,237.55311480809962
2011-04-30 05:00:00,107.0,154.3113067190584
2011-04-30 06:00:00,207.0,561.8424461867655
2011-04-30 07:00:00,459.0,600.9594381354043
2011-04-30 08:00:00,637.0,734.9390249193175
2011-04-30 09:00:00,693.0,734.9390249193175
2011-04-30 10:00:00,892.0,958.9918962225929
2011-04-30 11:00:00,976.0,958.9918962225929
2011-04-30 12:00:00,975.0,917.3559773516781
2011-04-30 13:00:00,895.0,967.3660291490705
2011-04-30 14:00:00,839.0,734.9390249193175
2011-04-30 15:00:00,1018.0,1047.8231355451423
2011-04-30 16:00:00,890.0,600.9594381354043
2011-04-30 17:00:00,830.0,636.8396314342264
2011-04-30 18:00:00,738.0,561.8424461867655
2011-04-30 19:00:00,566.0,463.56600627478156
2011-04-30 20:00:00,554.0,327.0914591824221
2011-04-30 21:00:00,478.0,273.50689197340034
2011-04-30 22:00:00,345.0,194.47661931367784
2011-04-30 23:00:00,243.0,52.06929718840075
2011-05-01 00:00:00,115.0,52.06929718840075
2011-05-01 01:00:00,81.0,26.117642350093405
2011-05-01 02:00:00,76.0,52.06929718840075
2011-05-01 03:00:00,43.0,59.24850803188052
2011-05-01 04:00:00,48.0,54.37395562231636
2011-05-01 05:00:00,79.0,95.33580650410316
2011-05-01 06:00:00,146.0,273.50689197340034
2011-05-01 07:00:00,222.0,332.46402142769546
2011-05-01 08:00:00,367.0,636.8396314342264
2011-05-01 09:00:00,547.0,636.8396314342264
2011-05-01 10:00:00,655.0,735.8573174435222
2011-05-01 11:00:00,808.0,917.3559773516781
2011-05-01 12:00:00,1009.0,883.3022242008774
2011-05-01 13:00:00,918.0,917.3559773516781
2011-05-01 14:00:00,903.0,883.3022242008774
2011-05-01 15:00:00,914.0,735.8573174435222
2011-05-01 16:00:00,827.0,735.8573174435222
2011-05-01 17:00:00,676.0,556.3539590420605
2011-05-01 18:00:00,572.0,467.89620439234704
2011-05-01 19:00:00,477.0,332.46402142769546
2011-05-01 20:00:00,321.0,194.47661931367784
2011-05-01 21:00:00,193.0,151.81791470334088
2011-05-01 22:00:00,124.0,60.423238254935015
2011-05-01 23:00:00,106.0,60.423238254935015
2011-05-02 00:00:00,46.0,26.117642350093405
2011-05-02 01:00:00,30.0,26.117642350093405
2011-05-02 02:00:00,20.0,56.096266778454506
2011-05-02 03:00:00,35.0,56.096266778454506
2011-05-02 04:00:00,98.0,234.03102625596875
2011-05-02 05:00:00,279.0,600.9594381354043
2011-05-02 06:00:00,636.0,1012.5147088706244
2011-05-02 07:00:00,1009.0,826.5277582143503
2011-05-02 08:00:00,820.0,735.8573174435222
2011-05-02 09:00:00,692.0,778.6626402929437
2011-05-02 10:00:00,786.0,883.3022242008774
2011-05-02 11:00:00,860.0,913.4291002316254
2011-05-02 12:00:00,929.0,913.4291002316254
2011-05-02 13:00:00,962.0,1047.8231355451423
2011-05-02 14:00:00,977.0,965.7562204043493
2011-05-02 15:00:00,1170.0,1047.8231355451423
2011-05-02 16:00:00,1102.0,692.8513345135674
2011-05-02 17:00:00,917.0,692.8513345135674
2011-05-02 18:00:00,716.0,561.0477713294423
2011-05-02 19:00:00,456.0,329.0248149993868
2011-05-02 20:00:00,424.0,275.15482438138025
2011-05-02 21:00:00,235.0,151.81791470334088
2011-05-02 22:00:00,155.0,151.81791470334088
2011-05-02 23:00:00,148.0,49.76738674491815
2011-05-03 00:00:00,52.0,25.097644751545765
2011-05-03 01:00:00,27.0,25.097644751545765
2011-05-03 02:00:00,26.0,25.668351326082032
2011-05-03 03:00:00,36.0,50.437170721442705
2011-05-03 04:00:00,83.0,234.32171837917812
2011-05-03 05:00:00,253.0,600.9594381354043
2011-05-03 06:00:00,622.0,1011.460296209437
2011-05-03 07:00:00,1028.0,824.5694307500452
2011-05-03 08:00:00,816.0,729.9001222104655
2011-05-03 09:00:00,760.0,780.8638482050605
2011-05-03 10:00:00,784.0,876.3115569406141
2011-05-03 11:00:00,890.0,917.7702591134964
2011-05-03 12:00:00,980.0,917.7702591134964
2011-05-03 13:00:00,894.0,917.7702591134964
2011-05-03 14:00:00,1005.0,1178.654877561771
2011-05-03 15:00:00,1141.0,1047.8231355451423
2011-05-03 16:00:00,1130.0,1047.8231355451423
2011-05-03 17:00:00,1015.0,692.8513345135674
2011-05-03 18:00:00,645.0,466.23914015225
