timestamp,traffic_volume,prediction
2011-05-30 12:00:00,2510.0,2481.0
2011-05-30 13:00:00,2506.0,2510.0
2011-05-30 14:00:00,2414.0,2508.8
2011-05-30 15:00:00,2152.0,2508.8
2011-05-30 16:00:00,1961.0,1731.8
2011-05-30 17:00:00,1788.0,1970.8
2011-05-30 18:00:00,1563.0,1340.0569999999998
2011-05-30 19:00:00,1586.0,1340.0569999999998
2011-05-30 20:00:00,1421.0,1585.9999999999998
2011-05-30 21:00:00,1285.0,1062.5868963056998
2011-05-30 22:00:00,824.0,570.45297925327
2011-05-30 23:00:00,357.0,97.50550624056747
2011-05-31 00:00:00,163.0,80.80022489758011
2011-05-31 01:00:00,89.0,80.80022489758011
2011-05-31 02:00:00,101.0,94.95385436839723
2011-05-31 03:00:00,142.0,96.76769805787805
2011-05-31 04:00:00,317.0,632.5939999999999
2011-05-31 05:00:00,795.0,1008.7825241532398
2011-05-31 06:00:00,1156.0,1924.0
2011-05-31 07:00:00,1358.0,1924.0
2011-05-31 08:00:00,1284.0,1366.1899999999998
2011-05-31 09:00:00,1133.0,1289.0879499999999
2011-05-31 10:00:00,1089.0,1128.6147610678
2011-05-31 11:00:00,1148.0,1085.0734244609007
2011-05-31 12:00:00,1075.0,1150.4737083861696
2011-05-31 13:00:00,1087.0,1082.0513971226305
2011-05-31 14:00:00,1098.0,1083.5359779858413
2011-05-31 15:00:00,1177.0,1083.5359779858413
2011-05-31 16:00:00,1082.0,1083.5359779858413
2011-05-31 17:00:00,1036.0,1083.0751845900888
2011-05-31 18:00:00,899.0,1034.3125960999998
2011-05-31 19:00:00,692.0,610.5724080529999
2011-05-31 20:00:00,441.0,331.6453224999999
2011-05-31 21:00:00,387.0,331.6453224999999
2011-05-31 22:00:00,288.0,166.17293899999996
2011-05-31 23:00:00,180.0,96.76769805787805
2011-06-01 00:00:00,109.0,96.76769805787805
2011-06-01 01:00:00,72.0,100.43738864051463
2011-06-01 02:00:00,78.0,78.16015742830606
2011-06-01 03:00:00,98.0,78.11211019981424
2011-06-01 04:00:00,258.0,798.0703057559999
2011-06-01 05:00:00,642.0,1150.4737083861696
2011-06-01 06:00:00,1008.0,1225.5286750399996
2011-06-01 07:00:00,1231.0,1128.6147610678
2011-06-01 08:00:00,1112.0,1083.0751845900888
2011-06-01 09:00:00,888.0,775.382510559956
2011-06-01 10:00:00,789.0,775.382510559956
2011-06-01 11:00:00,894.0,795.3492140291999
2011-06-01 12:00:00,812.0,892.1222730919865
2011-06-01 13:00:00,844.0,892.1222730919865
2011-06-01 14:00:00,980.0,1083.0751845900888
2011-06-01 15:00:00,940.0,892.1222730919865
2011-06-01 16:00:00,1001.0,892.1222730919865
2011-06-01 17:00:00,927.0,892.1222730919865
2011-06-01 18:00:00,775.0,449.39775999999983
2011-06-01 19:00:00,557.0,449.39775999999983
2011-06-01 20:00:00,404.0,381.98301263999997
2011-06-01 21:00:00,308.0,183.32891999999998
2011-06-01 22:00:00,238.0,183.32891999999998
2011-06-01 23:00:00,160.0,99.70617204836023
2011-06-02 00:00:00,94.0,78.11211019981424
2011-06-02 01:00:00,85.0,78.11211019981424
2011-06-02 02:00:00,71.0,80.17847713986995
2011-06-02 03:00:00,112.0,77.42493399790897
2011-06-02 04:00:00,242.0,635.4157999999999
2011-06-02 05:00:00,617.0,1006.2834368350875
2011-06-02 06:00:00,992.0,1227.1700725279998
2011-06-02 07:00:00,1220.0,1104.7888081799997
2011-06-02 08:00:00,1146.0,892.1222730919865
2011-06-02 09:00:00,924.0,795.3492140291999
2011-06-02 10:00:00,829.0,795.3492140291999
2011-06-02 11:00:00,859.0,822.0176144680656
2011-06-02 12:00:00,868.0,867.8183232575884
2011-06-02 13:00:00,824.0,867.8728262803119
2011-06-02 14:00:00,960.0,939.898491772534
2011-06-02 15:00:00,999.0,920.5182520060903
2011-06-02 16:00:00,998.0,920.5182520060903
2011-06-02 17:00:00,1041.0,991.8011984577098
2011-06-02 18:00:00,772.0,566.417085477289
2011-06-02 19:00:00,592.0,402.99336954999995
2011-06-02 20:00:00,459.0,402.99336954999995
2011-06-02 21:00:00,379.0,239.77711265273484
2011-06-02 22:00:00,277.0,164.32105729999995
2011-06-02 23:00:00,163.0,77.42493399790897
2011-06-03 00:00:00,104.0,77.42493399790897
2011-06-03 01:00:00,86.0,77.42493399790897
2011-06-03 02:00:00,76.0,79.99745379853627
2011-06-03 03:00:00,107.0,78.79821765897539
2011-06-03 04:00:00,258.0,612.5006856370999
2011-06-03 05:00:00,627.0,991.8011984577098
2011-06-03 06:00:00,949.0,991.8011984577098
2011-06-03 07:00:00,1157.0,920.5182520060903
2011-06-03 08:00:00,1062.0,920.5182520060903
2011-06-03 09:00:00,910.0,822.6123301276459
2011-06-03 10:00:00,861.0,822.6123301276459
2011-06-03 11:00:00,945.0,865.8109783962184
2011-06-03 12:00:00,949.0,865.8109783962184
2011-06-03 13:00:00,1060.0,945.038182677979
2011-06-03 14:00:00,1087.0,1061.6875791897928
2011-06-03 15:00:00,1094.0,1084.2526292130622
2011-06-03 16:00:00,1052.0,1101.5521657259997
2011-06-03 17:00:00,1129.0,1058.7813054328549
2011-06-03 18:00:00,944.0,587.8093274922999
2011-06-03 19:00:00,729.0,587.8093274922999
2011-06-03 20:00:00,522.0,452.27843199999984
2011-06-03 21:00:00,429.0,285.6233357384999
2011-06-03 22:00:00,366.0,285.6233357384999
2011-06-03 23:00:00,257.0,359.3922309999999
2011-06-04 00:00:00,202.0,78.79821765897539
2011-06-04 01:00:00,101.0,78.79821765897539
2011-06-04 02:00:00,85.0,101.67005190881126
2011-06-04 03:00:00,82.0,80.65875236128278
2011-06-04 04:00:00,132.0,81.06112665289794
2011-06-04 05:00:00,247.0,632.8910599999999
2011-06-04 06:00:00,428.0,517.5286642849999
2011-06-04 07:00:00,527.0,687.3183999999999
2011-06-04 08:00:00,699.0,520.3700649994998
2011-06-04 09:00:00,868.0,944.7267278745853
2011-06-04 10:00:00,923.0,944.7267278745853
2011-06-04 11:00:00,1039.0,944.7267278745853
2011-06-04 12:00:00,1066.0,1084.2526292130622
2011-06-04 13:00:00,1014.0,1060.9469138029983
2011-06-04 14:00:00,1110.0,1060.9469138029983
2011-06-04 15:00:00,1142.0,944.7267278745853
2011-06-04 16:00:00,1016.0,944.7267278745853
2011-06-04 17:00:00,1034.0,944.7267278745853
2011-06-04 18:00:00,941.0,727.3479999999998
2011-06-04 19:00:00,689.0,520.3700649994998
2011-06-04 20:00:00,552.0,424.0235379999999
2011-06-04 21:00:00,466.0,424.0235379999999
2011-06-04 22:00:00,501.0,469.45177279999984
2011-06-04 23:00:00,605.0,499.97169999999994
2011-06-05 00:00:00,346.0,101.67005190881126
2011-06-05 01:00:00,126.0,81.06112665289794
2011-06-05 02:00:00,87.0,81.06112665289794
2011-06-05 03:00:00,68.0,97.26903633616787
2011-06-05 04:00:00,105.0,77.14278865702855
2011-06-05 05:00:00,177.0,424.0235379999999
2011-06-05 06:00:00,296.0,424.0235379999999
2011-06-05 07:00:00,425.0,520.3700649994998
2011-06-05 08:00:00,632.0,866.4676848773528
2011-06-05 09:00:00,858.0,866.4676848773528
2011-06-05 10:00:00,1272.0,1289.0879499999999
2011-06-05 11:00:00,1478.0,1289.0879499999999
2011-06-05 12:00:00,1621.0,1340.0569999999998
2011-06-05 13:00:00,1643.0,1621.0
2011-06-05 14:00:00,1695.0,1641.6
2011-06-05 15:00:00,1682.0,1699.1999999999998
2011-06-05 16:00:00,1489.0,1315.3279999999997
2011-06-05 17:00:00,1365.0,1340.0569999999998
2011-06-05 18:00:00,1258.0,1481.3
2011-06-05 19:00:00,1213.0,1267.8
2011-06-05 20:00:00,963.0,753.6198046163328
2011-06-05 21:00:00,657.0,355.3745616999999
2011-06-05 22:00:00,446.0,355.3745616999999
2011-06-05 23:00:00,247.0,123.15450042290988
2011-06-06 00:00:00,124.0,99.5883254353175
2011-06-06 01:00:00,85.0,99.5883254353175
2011-06-06 02:00:00,84.0,79.49995205991998
2011-06-06 03:00:00,112.0,80.84996644194398
2011-06-06 04:00:00,306.0,632.6237419999999
2011-06-06 05:00:00,716.0,1148.644481976456
2011-06-06 06:00:00,1096.0,1084.2526292130622
2011-06-06 07:00:00,1332.0,1084.2526292130622
2011-06-06 08:00:00,1205.0,1337.6398999999997
2011-06-06 09:00:00,969.0,1337.6398999999997
2011-06-06 10:00:00,950.0,866.4676848773528
2011-06-06 11:00:00,886.0,945.5260966585467
2011-06-06 12:00:00,893.0,890.2855911643906
2011-06-06 13:00:00,877.0,891.0999138150734
2011-06-06 14:00:00,944.0,891.0999138150734
2011-06-06 15:00:00,1042.0,1970.8
2011-06-06 16:00:00,1024.0,1037.93035432361
2011-06-06 17:00:00,1000.0,1033.7512480265268
2011-06-06 18:00:00,759.0,566.417085477289
2011-06-06 19:00:00,542.0,450.39490239999986
2011-06-06 20:00:00,488.0,381.08810884799993
2011-06-06 21:00:00,379.0,496.38018999999997
2011-06-06 22:00:00,299.0,188.930244
2011-06-06 23:00:00,185.0,80.84996644194398
2011-06-07 00:00:00,110.0,80.84996644194398
2011-06-07 01:00:00,78.0,80.84996644194398
2011-06-07 02:00:00,78.0,79.99497650936078
2011-06-07 03:00:00,110.0,79.39648355655254
2011-06-07 04:00:00,259.0,706.94837
2011-06-07 05:00:00,655.0,1101.66056120574
2011-06-07 06:00:00,1048.0,1337.6398999999997
2011-06-07 07:00:00,1192.0,1196.7359218489996
2011-06-07 08:00:00,1164.0,1195.3151452942996
2011-06-07 09:00:00,909.0,891.0999138150734
2011-06-07 10:00:00,865.0,891.0999138150734
2011-06-07 11:00:00,822.0,868.2391655899028
2011-06-07 12:00:00,852.0,822.4286310893522
2011-06-07 13:00:00,840.0,945.0682676609827
2011-06-07 14:00:00,939.0,1033.7512480265268
2011-06-07 15:00:00,1014.0,1033.7512480265268
2011-06-07 16:00:00,947.0,1009.5012531841044
2011-06-07 17:00:00,942.0,944.3734511538814
2011-06-07 18:00:00,679.0,544.0083699999999
2011-06-07 19:00:00,499.0,380.46167619359994
2011-06-07 20:00:00,382.0,380.46167619359994
2011-06-07 21:00:00,301.0,187.75117079999998
2011-06-07 22:00:00,237.0,187.75117079999998
2011-06-07 23:00:00,130.0,79.39648355655254
2011-06-08 00:00:00,97.0,79.39648355655254
2011-06-08 01:00:00,86.0,79.39648355655254
2011-06-08 02:00:00,67.0,81.37753848958677
2011-06-08 03:00:00,102.0,77.06427694271073
2011-06-08 04:00:00,253.0,661.4959999999999
2011-06-08 05:00:00,615.0,1057.0628396620987
2011-06-08 06:00:00,1018.0,943.6614158077168
2011-06-08 07:00:00,1207.0,916.037760438089
2011-06-08 08:00:00,1137.0,916.037760438089
2011-06-08 09:00:00,860.0,847.2440503050998
2011-06-08 10:00:00,772.0,847.2440503050998
2011-06-08 11:00:00,821.0,847.2440503050998
2011-06-08 12:00:00,838.0,943.6614158077168
2011-06-08 13:00:00,848.0,844.4708352135698
2011-06-08 14:00:00,883.0,943.6614158077168
2011-06-08 15:00:00,951.0,943.6614158077168
2011-06-08 16:00:00,947.0,945.8629910654017
2011-06-08 17:00:00,882.0,946.2040937457812
2011-06-08 18:00:00,694.0,497.16613299999995
2011-06-08 19:00:00,505.0,380.9231733355199
2011-06-08 20:00:00,377.0,304.4196725947999
2011-06-08 21:00:00,295.0,119.42509688607845
2011-06-08 22:00:00,232.0,119.42509688607845
2011-06-08 23:00:00,168.0,99.76827946330556
2011-06-09 00:00:00,94.0,77.06427694271073
2011-06-09 01:00:00,70.0,77.06427694271073
2011-06-09 02:00:00,86.0,74.94499385989751
2011-06-09 03:00:00,98.0,78.26149570192825
2011-06-09 04:00:00,253.0,611.6753359621789
2011-06-09 05:00:00,628.0,1012.050877228873
2011-06-09 06:00:00,953.0,870.6371911390522
2011-06-09 07:00:00,1217.0,1131.2112329232218
2011-06-09 08:00:00,1085.0,870.6371911390522
2011-06-09 09:00:00,878.0,845.5295846494988
2011-06-09 10:00:00,880.0,845.5295846494988
2011-06-09 11:00:00,819.0,845.5295846494988
2011-06-09 12:00:00,813.0,845.5295846494988
2011-06-09 13:00:00,842.0,818.6700204636476
2011-06-09 14:00:00,911.0,946.2040937457812
2011-06-09 15:00:00,1022.0,946.2040937457812
2011-06-09 16:00:00,974.0,946.2040937457812
2011-06-09 17:00:00,864.0,687.8232111999998
2011-06-09 18:00:00,712.0,499.5162930999999
2011-06-09 19:00:00,492.0,379.7462213348639
2011-06-09 20:00:00,385.0,379.7462213348639
2011-06-09 21:00:00,350.0,290.6154345118649
2011-06-09 22:00:00,532.0,353.76219318999995
2011-06-09 23:00:00,352.0,540.4058589999999
2011-06-10 00:00:00,159.0,78.26149570192825
2011-06-10 01:00:00,114.0,78.26149570192825
2011-06-10 02:00:00,86.0,78.26149570192825
2011-06-10 03:00:00,127.0,80.58304699134978
2011-06-10 04:00:00,274.0,631.2366193999999
2011-06-10 05:00:00,633.0,964.9663070470876
2011-06-10 06:00:00,973.0,687.8232111999998
2011-06-10 07:00:00,1199.0,871.6945565606948
2011-06-10 08:00:00,1125.0,871.6945565606948
2011-06-10 09:00:00,972.0,871.6945565606948
2011-06-10 10:00:00,989.0,871.6945565606948
2011-06-10 11:00:00,1057.0,990.9608389203968
2011-06-10 12:00:00,990.0,1057.043987763469
2011-06-10 13:00:00,1003.0,990.6725872442777
2011-06-10 14:00:00,1175.0,1011.4249298421475
2011-06-10 15:00:00,1125.0,1011.4249298421475
2011-06-10 16:00:00,1199.0,1128.0435041323785
2011-06-10 17:00:00,1228.0,1198.9120948359446
2011-06-10 18:00:00,1005.0,687.8232111999998
2011-06-10 19:00:00,725.0,497.2614051699999
2011-06-10 20:00:00,590.0,353.23353523299994
2011-06-10 21:00:00,476.0,353.23353523299994
2011-06-10 22:00:00,381.0,353.23353523299994
2011-06-10 23:00:00,239.0,165.22518585772994
2011-06-11 00:00:00,167.0,120.55829747417843
2011-06-11 01:00:00,87.0,80.58304699134978
2011-06-11 02:00:00,74.0,80.58304699134978
2011-06-11 03:00:00,78.0,78.60813289394484
2011-06-11 04:00:00,131.0,78.42569302576138
2011-06-11 05:00:00,233.0,631.7656335799999
2011-06-11 06:00:00,388.0,520.3700649994998
2011-06-11 07:00:00,551.0,708.463859
2011-06-11 08:00:00,651.0,844.4707092546491
2011-06-11 09:00:00,907.0,990.6725872442777
2011-06-11 10:00:00,1069.0,990.6725872442777
2011-06-11 11:00:00,1166.0,1128.0435041323785
2011-06-11 12:00:00,1108.0,1170.58332237867
2011-06-11 13:00:00,1143.0,1128.0435041323785
2011-06-11 14:00:00,1066.0,1170.58332237867
2011-06-11 15:00:00,1201.0,1128.0435041323785
2011-06-11 16:00:00,1168.0,1222.4625344139727
2011-06-11 17:00:00,990.0,726.6435999999999
2011-06-11 18:00:00,919.0,726.6435999999999
2011-06-11 19:00:00,724.0,588.4665292446099
2011-06-11 20:00:00,609.0,471.41624095999987
2011-06-11 21:00:00,542.0,353.23353523299994
2011-06-11 22:00:00,637.0,543.1088709099998
2011-06-11 23:00:00,834.0,633.3359435059999
2011-06-12 00:00:00,438.0,123.69080823192489
2011-06-12 01:00:00,168.0,78.42569302576138
2011-06-12 02:00:00,75.0,123.69080823192489
2011-06-12 03:00:00,65.0,77.39798511803296
2011-06-12 04:00:00,95.0,73.67858958262306
2011-06-12 05:00:00,169.0,73.67858958262306
2011-06-12 06:00:00,324.0,424.31647659999993
2011-06-12 07:00:00,464.0,543.1088709099998
2011-06-12 08:00:00,637.0,914.2879518302643
2011-06-12 09:00:00,985.0,1062.2415540040997
2011-06-12 10:00:00,1385.0,1481.3
2011-06-12 11:00:00,1727.0,1694.0399999999997
2011-06-12 12:00:00,1743.0,1694.0399999999997
2011-06-12 13:00:00,1877.0,1734.152
2011-06-12 14:00:00,1907.0,1877.0
2011-06-12 15:00:00,1953.0,1877.0
2011-06-12 16:00:00,1787.0,1953.0
2011-06-12 17:00:00,1588.0,1365.8329999999999
2011-06-12 18:00:00,1399.0,1734.152
2011-06-12 19:00:00,1179.0,968.7634904530728
2011-06-12 20:00:00,965.0,658.3471999999998
2011-06-12 21:00:00,681.0,446.67643167999984
2011-06-12 22:00:00,492.0,167.20123874920134
2011-06-12 23:00:00,504.0,167.20123874920134
2011-06-13 00:00:00,135.0,73.67858958262306
2011-06-13 01:00:00,99.0,73.67858958262306
2011-06-13 02:00:00,70.0,73.67858958262306
2011-06-13 03:00:00,128.0,72.57501270783614
2011-06-13 04:00:00,300.0,634.4351604542
2011-06-13 05:00:00,772.0,1062.2415540040997
2011-06-13 06:00:00,1108.0,1199.5384663851612
2011-06-13 07:00:00,1222.0,1199.5384663851612
2011-06-13 08:00:00,1159.0,1222.3237740897807
2011-06-13 09:00:00,953.0,871.6945565606948
2011-06-13 10:00:00,875.0,823.2690143245532
2011-06-13 11:00:00,931.0,872.6861895924862
2011-06-13 12:00:00,930.0,941.6428656220469
2011-06-13 13:00:00,910.0,938.1500059354328
2011-06-13 14:00:00,1019.0,938.1500059354328
2011-06-13 15:00:00,970.0,1012.3482156226523
2011-06-13 16:00:00,1058.0,965.2708772254039
2011-06-13 17:00:00,1007.0,1060.9690878028696
2011-06-13 18:00:00,759.0,498.17808853329984
2011-06-13 19:00:00,624.0,498.17808853329984
2011-06-13 20:00:00,416.0,383.2579539178583
2011-06-13 21:00:00,329.0,303.0937708163599
2011-06-13 22:00:00,249.0,187.75117079999998
2011-06-13 23:00:00,161.0,96.06207472939775
2011-06-14 00:00:00,87.0,72.57501270783614
2011-06-14 01:00:00,84.0,72.57501270783614
2011-06-14 02:00:00,75.0,76.00250889548529
2011-06-14 03:00:00,98.0,75.7017562268397
2011-06-14 04:00:00,272.0,773.1208407854454
2011-06-14 05:00:00,638.0,1104.8936749908123
2011-06-14 06:00:00,1036.0,1222.3237740897807
2011-06-14 07:00:00,1221.0,1150.5657961684633
2011-06-14 08:00:00,1103.0,1221.9266418628465
2011-06-14 09:00:00,886.0,938.1500059354328
2011-06-14 10:00:00,827.0,938.1500059354328
2011-06-14 11:00:00,836.0,824.3883100271872
2011-06-14 12:00:00,811.0,841.9294964782544
2011-06-14 13:00:00,913.0,1010.7437509358565
2011-06-14 14:00:00,921.0,1010.7437509358565
2011-06-14 15:00:00,979.0,1010.7437509358565
2011-06-14 16:00:00,1035.0,756.363704262003
2011-06-14 17:00:00,985.0,1034.598111532998
2011-06-14 18:00:00,762.0,614.8109146214676
2011-06-14 19:00:00,507.0,383.2579539178583
2011-06-14 20:00:00,340.0,329.24620802499993
2011-06-14 21:00:00,335.0,332.47234561749997
2011-06-14 22:00:00,248.0,165.34086712444093
2011-06-14 23:00:00,151.0,75.7017562268397
2011-06-15 00:00:00,115.0,75.7017562268397
2011-06-15 01:00:00,58.0,75.7017562268397
2011-06-15 02:00:00,66.0,75.7017562268397
2011-06-15 03:00:00,112.0,72.79122935878779
2011-06-15 04:00:00,254.0,635.50461231794
2011-06-15 05:00:00,615.0,1034.598111532998
2011-06-15 06:00:00,1003.0,985.6164881973509
2011-06-15 07:00:00,1220.0,1104.3255724935684
2011-06-15 08:00:00,1097.0,1221.3486493039925
2011-06-15 09:00:00,884.0,841.9294964782544
2011-06-15 10:00:00,858.0,841.9294964782544
2011-06-15 11:00:00,863.0,846.750647534778
2011-06-15 12:00:00,877.0,915.4007674777806
2011-06-15 13:00:00,867.0,915.4007674777806
2011-06-15 14:00:00,974.0,985.6164881973509
2011-06-15 15:00:00,1029.0,985.6164881973509
2011-06-15 16:00:00,1113.0,985.6164881973509
2011-06-15 17:00:00,1007.0,758.0545929834021
2011-06-15 18:00:00,811.0,500.82466197330984
2011-06-15 19:00:00,586.0,333.23064193224997
2011-06-15 20:00:00,420.0,333.23064193224997
2011-06-15 21:00:00,338.0,242.83775491797593
2011-06-15 22:00:00,513.0,334.66144935257495
2011-06-15 23:00:00,439.0,518.1590454996499
2011-06-16 00:00:00,94.0,72.79122935878779
2011-06-16 01:00:00,71.0,72.79122935878779
2011-06-16 02:00:00,91.0,72.25386055115145
2011-06-16 03:00:00,118.0,72.25386055115145
2011-06-16 04:00:00,262.0,614.8676402350274
2011-06-16 05:00:00,622.0,1007.9944379585695
2011-06-16 06:00:00,1020.0,886.70827043857
2011-06-16 07:00:00,1253.0,1105.3895305218484
2011-06-16 08:00:00,1143.0,1105.3895305218484
2011-06-16 09:00:00,947.0,846.750647534778
2011-06-16 10:00:00,810.0,846.750647534778
2011-06-16 11:00:00,882.0,846.750647534778
2011-06-16 12:00:00,839.0,873.9236541211558
2011-06-16 13:00:00,922.0,873.9236541211558
2011-06-16 14:00:00,996.0,1032.9186780730986
2011-06-16 15:00:00,1039.0,1032.9186780730986
2011-06-16 16:00:00,1081.0,1011.5961065709986
2011-06-16 17:00:00,1095.0,1011.5961065709986
2011-06-16 18:00:00,861.0,587.7265704712269
2011-06-16 19:00:00,601.0,421.27507353399994
2011-06-16 20:00:00,495.0,334.66144935257495
2011-06-16 21:00:00,397.0,518.1590454996499
2011-06-16 22:00:00,262.0,93.46280414252838
2011-06-16 23:00:00,194.0,93.46280414252838
2011-06-17 00:00:00,126.0,72.25386055115145
2011-06-17 01:00:00,91.0,72.25386055115145
2011-06-17 02:00:00,75.0,92.72396289976986
2011-06-17 03:00:00,99.0,73.07770238580602
2011-06-17 04:00:00,219.0,617.0073481645192
2011-06-17 05:00:00,577.0,1011.5961065709986
2011-06-17 06:00:00,906.0,591.7085993298588
2011-06-17 07:00:00,1129.0,940.8050041548029
2011-06-17 08:00:00,1085.0,940.8050041548029
2011-06-17 09:00:00,997.0,1083.90365182008
2011-06-17 10:00:00,926.0,991.2120792167018
2011-06-17 11:00:00,1045.0,917.5764632448786
2011-06-17 12:00:00,1012.0,1037.8201522558181
2011-06-17 13:00:00,955.0,1011.7172745996988
2011-06-17 14:00:00,1125.0,1102.2726713652937
2011-06-17 15:00:00,1220.0,1172.5658279655481
2011-06-17 16:00:00,1156.0,1220.9440545127945
2011-06-17 17:00:00,1201.0,1150.607240122547
2011-06-17 18:00:00,1014.0,591.7085993298588
2011-06-17 19:00:00,772.0,591.7085993298588
2011-06-17 20:00:00,558.0,499.07726338131687
2011-06-17 21:00:00,423.0,260.48931951585155
2011-06-17 22:00:00,327.0,260.48931951585155
2011-06-17 23:00:00,254.0,94.6067740298389
2011-06-18 00:00:00,143.0,94.6067740298389
2011-06-18 01:00:00,94.0,94.6067740298389
2011-06-18 02:00:00,83.0,94.42474182088723
2011-06-18 03:00:00,63.0,76.0543916700642
2011-06-18 04:00:00,129.0,72.13807416904494
2011-06-18 05:00:00,235.0,566.1143718838715
2011-06-18 06:00:00,415.0,635.50461231794
2011-06-18 07:00:00,518.0,635.50461231794
2011-06-18 08:00:00,741.0,991.2120792167018
2011-06-18 09:00:00,920.0,917.5764632448786
2011-06-18 10:00:00,1199.0,1734.152
2011-06-18 11:00:00,1140.0,1220.9440545127945
2011-06-18 12:00:00,1028.0,1147.4250680857829
2011-06-18 13:00:00,1050.0,1034.8741065790728
2011-06-18 14:00:00,1041.0,1034.8741065790728
2011-06-18 15:00:00,1140.0,1147.4250680857829
2011-06-18 16:00:00,1114.0,1145.1975476600478
2011-06-18 17:00:00,994.0,772.7845885498117
2011-06-18 18:00:00,939.0,772.7845885498117
2011-06-18 19:00:00,704.0,419.75478603165993
2011-06-18 20:00:00,655.0,499.07726338131687
2011-06-18 21:00:00,588.0,499.07726338131687
2011-06-18 22:00:00,559.0,499.07726338131687
2011-06-18 23:00:00,571.0,563.98006031871
2011-06-19 00:00:00,300.0,94.42474182088723
2011-06-19 01:00:00,179.0,94.42474182088723
2011-06-19 02:00:00,82.0,72.13807416904494
2011-06-19 03:00:00,67.0,75.09665191833146
2011-06-19 04:00:00,111.0,72.66765634283202
2011-06-19 05:00:00,131.0,119.62416652837439
2011-06-19 06:00:00,290.0,469.1913686719999
2011-06-19 07:00:00,351.0,469.1913686719999
2011-06-19 08:00:00,651.0,918.303524271415
2011-06-19 09:00:00,910.0,918.303524271415
2011-06-19 10:00:00,1321.0,1734.152
2011-06-19 11:00:00,1546.0,1734.152
2011-06-19 12:00:00,1557.0,1541.8
2011-06-19 13:00:00,1681.0,1546.36
2011-06-19 14:00:00,1701.0,1690.1279999999997
2011-06-19 15:00:00,1677.0,1693.3895999999997
2011-06-19 16:00:00,1705.0,1693.3895999999997
2011-06-19 17:00:00,1607.0,1406.0
2011-06-19 18:00:00,1481.0,1172.5658279655481
2011-06-19 19:00:00,1504.0,1481.2099999999998
2011-06-19 20:00:00,1292.0,1507.85
2011-06-19 21:00:00,1025.0,685.7762478399999
2011-06-19 22:00:00,623.0,566.0860422230969
2011-06-19 23:00:00,254.0,169.43860698710864
2011-06-20 00:00:00,152.0,72.66765634283202
2011-06-20 01:00:00,80.0,72.66765634283202
2011-06-20 02:00:00,63.0,74.86735943998241
2011-06-20 03:00:00,119.0,71.30715160798769
2011-06-20 04:00:00,315.0,618.8051437151634
2011-06-20 05:00:00,735.0,1033.1983122237457
2011-06-20 06:00:00,1078.0,1220.9440545127945
2011-06-20 07:00:00,1339.0,1145.1975476600478
2011-06-20 08:00:00,1196.0,1338.0479299999997
2011-06-20 09:00:00,1030.0,1198.5786939701102
2011-06-20 10:00:00,930.0,1317.0295999999998
2011-06-20 11:00:00,1019.0,937.1844520358533
2011-06-20 12:00:00,1042.0,1014.3814645538523
2011-06-20 13:00:00,1063.0,1035.1671729896352
2011-06-20 14:00:00,1058.0,1059.2748530234057
2011-06-20 15:00:00,998.0,1058.892397116384
2011-06-20 16:00:00,1111.0,993.8339188161837
2011-06-20 17:00:00,1058.0,1107.353608968994
2011-06-20 18:00:00,862.0,1058.6246779814687
2011-06-20 19:00:00,638.0,419.75478603165993
2011-06-20 20:00:00,563.0,332.36301454680245
2011-06-20 21:00:00,422.0,332.36301454680245
2011-06-20 22:00:00,269.0,146.41066935853328
2011-06-20 23:00:00,161.0,71.30715160798769
2011-06-21 00:00:00,105.0,71.30715160798769
2011-06-21 01:00:00,74.0,71.30715160798769
2011-06-21 02:00:00,65.0,72.11500612559138
2011-06-21 03:00:00,94.0,69.98050428791396
2011-06-21 04:00:00,262.0,731.7767547999999
2011-06-21 05:00:00,623.0,1082.132556274056
2011-06-21 06:00:00,1036.0,1198.5786939701102
2011-06-21 07:00:00,1222.0,1198.5786939701102
2011-06-21 08:00:00,1195.0,1035.4170210927446
2011-06-21 09:00:00,925.0,1014.3814645538523
2011-06-21 10:00:00,822.0,844.4254532743446
2011-06-21 11:00:00,882.0,823.6718170190311
2011-06-21 12:00:00,898.0,871.9428133635563
2011-06-21 13:00:00,949.0,1035.4170210927446
2011-06-21 14:00:00,971.0,993.8339188161837
2011-06-21 15:00:00,1045.0,1058.6246779814687
2011-06-21 16:00:00,1118.0,1038.291914764921
2011-06-21 17:00:00,1063.0,1124.5319219174057
2011-06-21 18:00:00,854.0,636.2532286225579
2011-06-21 19:00:00,629.0,565.1602295561678
2011-06-21 20:00:00,465.0,261.10808561575595
2011-06-21 21:00:00,407.0,261.10808561575595
2011-06-21 22:00:00,302.0,166.90702489097603
2011-06-21 23:00:00,161.0,96.51812349223474
2011-06-22 00:00:00,88.0,69.98050428791396
2011-06-22 01:00:00,51.0,69.98050428791396
2011-06-22 02:00:00,70.0,69.98050428791396
2011-06-22 03:00:00,107.0,69.98635300153977
2011-06-22 04:00:00,252.0,620.0636006006143
2011-06-22 05:00:00,614.0,1038.291914764921
2011-06-22 06:00:00,1011.0,1059.937274587028
2011-06-22 07:00:00,1199.0,1197.505085779077
2011-06-22 08:00:00,1041.0,1221.2608381589562
2011-06-22 09:00:00,883.0,871.9428133635563
2011-06-22 10:00:00,892.0,871.9428133635563
2011-06-22 11:00:00,920.0,889.1769367604295
