timestamp,traffic_volume,prediction
2011-04-06 18:00:00,340.0,238.43713425340002
2011-04-06 19:00:00,241.0,122.26135340940976
2011-04-06 20:00:00,210.0,137.10480349463
2011-04-06 21:00:00,150.0,59.20946622721531
2011-04-06 22:00:00,64.0,59.20946622721531
2011-04-06 23:00:00,63.0,60.646626359050714
2011-04-07 00:00:00,34.0,13.181557965502655
2011-04-07 01:00:00,13.0,13.181557965502655
2011-04-07 02:00:00,8.0,13.127090575851858
2011-04-07 03:00:00,5.0,13.127090575851858
2011-04-07 04:00:00,15.0,30.953927587153235
2011-04-07 05:00:00,25.0,122.26135340940976
2011-04-07 06:00:00,65.0,122.26135340940976
2011-04-07 07:00:00,129.0,151.96441607902347
2011-04-07 08:00:00,131.0,122.26135340940976
2011-04-07 09:00:00,143.0,151.96441607902347
2011-04-07 10:00:00,185.0,239.20599397738
2011-04-07 11:00:00,233.0,239.20599397738
2011-04-07 12:00:00,270.0,239.20599397738
2011-04-07 13:00:00,246.0,239.20599397738
2011-04-07 14:00:00,344.0,509.3033284999999
2011-04-07 15:00:00,421.0,494.52617999999995
2011-04-07 16:00:00,535.0,465.22199999999987
2011-04-07 17:00:00,520.0,343.87490999999994
2011-04-07 18:00:00,384.0,509.3033284999999
2011-04-07 19:00:00,290.0,241.24419578416598
2011-04-07 20:00:00,191.0,151.96441607902347
2011-04-07 21:00:00,151.0,122.26135340940976
2011-04-07 22:00:00,90.0,62.44684691593484
2011-04-07 23:00:00,63.0,62.44684691593484
2011-04-08 00:00:00,30.0,13.6889634030963
2011-04-08 01:00:00,21.0,13.6889634030963
2011-04-08 02:00:00,13.0,6.102553949193118
2011-04-08 03:00:00,6.0,15.017592067517187
2011-04-08 04:00:00,11.0,15.017592067517187
2011-04-08 05:00:00,26.0,62.61279284115439
2011-04-08 06:00:00,66.0,107.89582516280997
2011-04-08 07:00:00,121.0,151.67509125531643
2011-04-08 08:00:00,165.0,181.9078596182341
2011-04-08 09:00:00,175.0,181.9078596182341
2011-04-08 10:00:00,240.0,254.29871619781142
2011-04-08 11:00:00,270.0,254.29871619781142
2011-04-08 12:00:00,302.0,240.87093704891618
2011-04-08 13:00:00,283.0,254.29871619781142
2011-04-08 14:00:00,353.0,509.3033284999999
2011-04-08 15:00:00,447.0,494.52617999999995
2011-04-08 16:00:00,548.0,509.3033284999999
2011-04-08 17:00:00,511.0,329.03812068684397
2011-04-08 18:00:00,386.0,509.81232994999993
2011-04-08 19:00:00,320.0,240.87093704891618
2011-04-08 20:00:00,218.0,240.87093704891618
2011-04-08 21:00:00,193.0,213.40332730106877
2011-04-08 22:00:00,124.0,13.812314447262029
2011-04-08 23:00:00,91.0,13.812314447262029
2011-04-09 00:00:00,43.0,13.812314447262029
2011-04-09 01:00:00,33.0,13.812314447262029
2011-04-09 02:00:00,22.0,13.812314447262029
2011-04-09 03:00:00,15.0,16.26862011308342
2011-04-09 04:00:00,13.0,15.888034079158393
2011-04-09 05:00:00,23.0,15.021623855410875
2011-04-09 06:00:00,40.0,17.41513669878761
2011-04-09 07:00:00,82.0,17.41513669878761
2011-04-09 08:00:00,142.0,17.41513669878761
2011-04-09 09:00:00,156.0,17.41513669878761
2011-04-09 10:00:00,275.0,240.87093704891618
2011-04-09 11:00:00,309.0,240.87093704891618
2011-04-09 12:00:00,366.0,316.3186723194494
2011-04-09 13:00:00,334.0,240.87093704891618
2011-04-09 14:00:00,332.0,17.41513669878761
2011-04-09 15:00:00,339.0,330.96867913655353
2011-04-09 16:00:00,322.0,330.96867913655353
2011-04-09 17:00:00,304.0,330.96867913655353
2011-04-09 18:00:00,243.0,318.02307062361456
2011-04-09 19:00:00,259.0,241.50965593424132
2011-04-09 20:00:00,198.0,241.50965593424132
2011-04-09 21:00:00,191.0,195.47222235052317
2011-04-09 22:00:00,95.0,17.41513669878761
2011-04-09 23:00:00,85.0,17.41513669878761
2011-04-10 00:00:00,50.0,17.41513669878761
2011-04-10 01:00:00,28.0,17.41513669878761
2011-04-10 02:00:00,14.0,17.41513669878761
2011-04-10 03:00:00,12.0,16.390595689151326
2011-04-10 04:00:00,12.0,15.073416982405927
2011-04-10 05:00:00,14.0,14.151391887684149
2011-04-10 06:00:00,21.0,14.105974321378902
2011-04-10 07:00:00,43.0,16.17418202496523
2011-04-10 08:00:00,69.0,16.17418202496523
2011-04-10 09:00:00,151.0,16.17418202496523
2011-04-10 10:00:00,188.0,16.17418202496523
2011-04-10 11:00:00,272.0,16.17418202496523
2011-04-10 12:00:00,299.0,16.17418202496523
2011-04-10 13:00:00,266.0,301.4752637448
2011-04-10 14:00:00,269.0,270.39082934109484
2011-04-10 15:00:00,246.0,269.9735805387664
2011-04-10 16:00:00,267.0,269.9735805387664
2011-04-10 17:00:00,269.0,269.08150637713646
2011-04-10 18:00:00,219.0,269.05705446399554
2011-04-10 19:00:00,187.0,269.05705446399554
2011-04-10 20:00:00,161.0,269.05705446399554
2011-04-10 21:00:00,81.0,16.17418202496523
2011-04-10 22:00:00,52.0,16.17418202496523
2011-04-10 23:00:00,28.0,16.17418202496523
2011-04-11 00:00:00,18.0,16.17418202496523
2011-04-11 01:00:00,10.0,16.72192741747566
2011-04-11 02:00:00,4.0,14.70534919223296
2011-04-11 03:00:00,6.0,14.70534919223296
2011-04-11 04:00:00,9.0,14.70534919223296
2011-04-11 05:00:00,37.0,122.51806317061076
2011-04-11 06:00:00,77.0,122.51806317061076
2011-04-11 07:00:00,135.0,183.6993958490543
2011-04-11 08:00:00,161.0,183.6993958490543
2011-04-11 09:00:00,204.0,242.85675915396894
2011-04-11 10:00:00,209.0,225.90417014094146
2011-04-11 11:00:00,257.0,242.85675915396894
2011-04-11 12:00:00,236.0,242.85675915396894
2011-04-11 13:00:00,224.0,240.79973140777827
2011-04-11 14:00:00,389.0,509.81232994999993
2011-04-11 15:00:00,416.0,509.81232994999993
2011-04-11 16:00:00,502.0,388.6039063999999
2011-04-11 17:00:00,509.0,388.6039063999999
2011-04-11 18:00:00,304.0,256.09637093692754
2011-04-11 19:00:00,266.0,194.1305556453662
2011-04-11 20:00:00,180.0,122.51806317061076
2011-04-11 21:00:00,117.0,63.628954988808076
2011-04-11 22:00:00,75.0,63.628954988808076
2011-04-11 23:00:00,49.0,63.628954988808076
2011-04-12 00:00:00,22.0,12.993744434563071
2011-04-12 01:00:00,12.0,15.69562110419415
2011-04-12 02:00:00,10.0,14.586934772935903
2011-04-12 03:00:00,3.0,13.210854341055132
2011-04-12 04:00:00,12.0,13.210854341055132
2011-04-12 05:00:00,35.0,137.15597432334243
2011-04-12 06:00:00,67.0,137.15597432334243
2011-04-12 07:00:00,140.0,162.82378765662912
2011-04-12 08:00:00,153.0,182.589577094338
2011-04-12 09:00:00,183.0,210.10763037752366
2011-04-12 10:00:00,184.0,182.7127039660366
2011-04-12 11:00:00,219.0,240.79973140777827
2011-04-12 12:00:00,216.0,240.79973140777827
2011-04-12 13:00:00,262.0,240.79973140777827
2011-04-12 14:00:00,329.0,407.10817599999996
2011-04-12 15:00:00,415.0,538.41
2011-04-12 16:00:00,542.0,521.6309999999999
2011-04-12 17:00:00,524.0,344.32870589999993
2011-04-12 18:00:00,328.0,240.79973140777827
2011-04-12 19:00:00,308.0,240.79973140777827
2011-04-12 20:00:00,221.0,120.86264421942752
2011-04-12 21:00:00,137.0,76.15309560568085
2011-04-12 22:00:00,74.0,64.64026849216565
2011-04-12 23:00:00,56.0,64.64026849216565
2011-04-13 00:00:00,32.0,12.84759803873859
2011-04-13 01:00:00,16.0,12.84759803873859
2011-04-13 02:00:00,9.0,13.793318627117014
2011-04-13 03:00:00,6.0,12.355323038981908
2011-04-13 04:00:00,13.0,32.291246603958434
2011-04-13 05:00:00,32.0,137.70642741843778
2011-04-13 06:00:00,59.0,120.86264421942752
2011-04-13 07:00:00,153.0,152.56655630057352
2011-04-13 08:00:00,157.0,183.0988927762256
2011-04-13 09:00:00,167.0,183.0988927762256
2011-04-13 10:00:00,199.0,222.7031303583429
2011-04-13 11:00:00,210.0,211.87534126426652
2011-04-13 12:00:00,239.0,240.79973140777827
2011-04-13 13:00:00,248.0,257.8674596558493
2011-04-13 14:00:00,332.0,420.20799999999997
2011-04-13 15:00:00,397.0,539.487
2011-04-13 16:00:00,524.0,522.3417
2011-04-13 17:00:00,495.0,330.36525694383784
2011-04-13 18:00:00,343.0,303.96287923495197
2011-04-13 19:00:00,255.0,195.59138895175633
2011-04-13 20:00:00,227.0,137.70642741843778
2011-04-13 21:00:00,136.0,75.50716692397658
2011-04-13 22:00:00,89.0,61.133731561161156
2011-04-13 23:00:00,54.0,32.2038726227709
2011-04-14 00:00:00,34.0,12.548726127287335
2011-04-14 01:00:00,18.0,12.548726127287335
2011-04-14 02:00:00,7.0,14.184108289101133
2011-04-14 03:00:00,5.0,14.184108289101133
2011-04-14 04:00:00,16.0,32.74271083593963
2011-04-14 05:00:00,32.0,153.987612587281
2011-04-14 06:00:00,69.0,153.987612587281
2011-04-14 07:00:00,110.0,120.86264421942752
2011-04-14 08:00:00,179.0,211.31273888498654
2011-04-14 09:00:00,198.0,211.31273888498654
2011-04-14 10:00:00,221.0,211.31273888498654
2011-04-14 11:00:00,246.0,242.58186838981135
2011-04-14 12:00:00,269.0,243.60730787286792
2011-04-14 13:00:00,275.0,318.02307062361456
2011-04-14 14:00:00,349.0,420.20799999999997
2011-04-14 15:00:00,421.0,509.5686309649999
2011-04-14 16:00:00,544.0,496.2378281999999
2011-04-14 17:00:00,497.0,345.4510658909999
2011-04-14 18:00:00,346.0,257.0072217590945
2011-04-14 19:00:00,296.0,223.09453387558796
2011-04-14 20:00:00,215.0,137.19449919290645
2011-04-14 21:00:00,147.0,73.5550168467836
2011-04-14 22:00:00,99.0,58.99361209281281
2011-04-14 23:00:00,68.0,32.51989758515774
2011-04-15 00:00:00,35.0,14.72887580237079
2011-04-15 01:00:00,20.0,14.72887580237079
2011-04-15 02:00:00,7.0,5.508903758698034
2011-04-15 03:00:00,14.0,16.310213061659553
2011-04-15 04:00:00,14.0,33.26392830961042
2011-04-15 05:00:00,27.0,15.13200440021318
2011-04-15 06:00:00,71.0,15.13200440021318
2011-04-15 07:00:00,109.0,120.86264421942752
2011-04-15 08:00:00,169.0,181.8692249433579
2011-04-15 09:00:00,193.0,181.8692249433579
2011-04-15 10:00:00,256.0,257.0072217590945
2011-04-15 11:00:00,326.0,243.60730787286792
2011-04-15 12:00:00,305.0,345.6157461236999
2011-04-15 13:00:00,319.0,302.60181082512645
2011-04-15 14:00:00,329.0,391.12273447999996
2011-04-15 15:00:00,441.0,540.8408999999999
2011-04-15 16:00:00,538.0,496.46647973999995
2011-04-15 17:00:00,500.0,345.6157461236999
2011-04-15 18:00:00,356.0,302.60181082512645
2011-04-15 19:00:00,294.0,270.37856968115045
2011-04-15 20:00:00,232.0,270.37856968115045
2011-04-15 21:00:00,166.0,15.13200440021318
2011-04-15 22:00:00,160.0,15.13200440021318
2011-04-15 23:00:00,118.0,15.13200440021318
2011-04-16 00:00:00,56.0,15.13200440021318
2011-04-16 01:00:00,31.0,15.13200440021318
2011-04-16 02:00:00,21.0,15.13200440021318
2011-04-16 03:00:00,10.0,16.892403080149226
2011-04-16 04:00:00,11.0,14.824682156104457
2011-04-16 05:00:00,23.0,13.677277509273118
2011-04-16 06:00:00,28.0,16.47409425649118
2011-04-16 07:00:00,82.0,16.47409425649118
2011-04-16 08:00:00,116.0,16.47409425649118
2011-04-16 09:00:00,170.0,16.47409425649118
2011-04-16 10:00:00,237.0,270.37856968115045
2011-04-16 11:00:00,275.0,270.37856968115045
2011-04-16 12:00:00,257.0,271.7649987768053
2011-04-16 13:00:00,295.0,271.7649987768053
2011-04-16 14:00:00,274.0,271.7649987768053
2011-04-16 15:00:00,263.0,272.4354991437637
2011-04-16 16:00:00,258.0,272.4354991437637
2011-04-16 17:00:00,251.0,272.4354991437637
2011-04-16 18:00:00,208.0,272.4354991437637
2011-04-16 19:00:00,172.0,165.7869039914496
2011-04-16 20:00:00,131.0,167.65083279401472
2011-04-16 21:00:00,142.0,167.65083279401472
2011-04-16 22:00:00,108.0,16.47409425649118
2011-04-16 23:00:00,67.0,16.47409425649118
2011-04-17 00:00:00,27.0,16.47409425649118
2011-04-17 01:00:00,29.0,16.47409425649118
2011-04-17 02:00:00,22.0,16.47409425649118
2011-04-17 03:00:00,8.0,18.131865979543825
2011-04-17 04:00:00,9.0,18.131865979543825
2011-04-17 05:00:00,9.0,15.392306185680676
2011-04-17 06:00:00,24.0,13.474614329976472
2011-04-17 07:00:00,47.0,13.474614329976472
2011-04-17 08:00:00,81.0,13.474614329976472
2011-04-17 09:00:00,106.0,13.474614329976472
2011-04-17 10:00:00,172.0,13.474614329976472
2011-04-17 11:00:00,199.0,272.4354991437637
2011-04-17 12:00:00,243.0,272.4354991437637
2011-04-17 13:00:00,253.0,256.22118376105095
2011-04-17 14:00:00,250.0,255.25482863273567
2011-04-17 15:00:00,232.0,253.67838004291497
2011-04-17 16:00:00,247.0,253.67838004291497
2011-04-17 17:00:00,221.0,253.67838004291497
2011-04-17 18:00:00,177.0,168.95558295581029
2011-04-17 19:00:00,154.0,168.95558295581029
2011-04-17 20:00:00,143.0,168.95558295581029
2011-04-17 21:00:00,84.0,13.474614329976472
2011-04-17 22:00:00,41.0,13.474614329976472
2011-04-17 23:00:00,29.0,13.474614329976472
2011-04-18 00:00:00,22.0,13.474614329976472
2011-04-18 01:00:00,14.0,16.032230030983527
2011-04-18 02:00:00,6.0,15.42256102168847
2011-04-18 03:00:00,7.0,15.42256102168847
2011-04-18 04:00:00,13.0,15.42256102168847
2011-04-18 05:00:00,32.0,77.18637077844677
2011-04-18 06:00:00,52.0,106.74745133511345
2011-04-18 07:00:00,95.0,14.695792715181929
2011-04-18 08:00:00,97.0,118.80269566751947
2011-04-18 09:00:00,161.0,196.4238464104524
2011-04-18 10:00:00,178.0,225.64542511932666
2011-04-18 11:00:00,229.0,243.52630660039364
2011-04-18 12:00:00,242.0,243.52630660039364
2011-04-18 13:00:00,283.0,436.38
2011-04-18 14:00:00,285.0,436.38
2011-04-18 15:00:00,375.0,420.44559999999996
2011-04-18 16:00:00,470.0,509.5686309649999
2011-04-18 17:00:00,445.0,466.6553999999999
2011-04-18 18:00:00,296.0,298.51488730431197
2011-04-18 19:00:00,218.0,152.5239301677677
2011-04-18 20:00:00,148.0,118.80269566751947
2011-04-18 21:00:00,107.0,62.09080894783479
2011-04-18 22:00:00,55.0,62.09080894783479
2011-04-18 23:00:00,49.0,59.963566263484346
2011-04-19 00:00:00,30.0,14.695792715181929
2011-04-19 01:00:00,10.0,14.695792715181929
2011-04-19 02:00:00,9.0,6.578987792463398
2011-04-19 03:00:00,9.0,12.000938430439144
2011-04-19 04:00:00,20.0,29.46625196128219
2011-04-19 05:00:00,28.0,77.18637077844677
2011-04-19 06:00:00,52.0,13.770459830915179
2011-04-19 07:00:00,100.0,91.97859564718438
2011-04-19 08:00:00,117.0,166.5689080690672
2011-04-19 09:00:00,144.0,179.68592022224536
2011-04-19 10:00:00,213.0,243.06841462027552
2011-04-19 11:00:00,218.0,243.06841462027552
2011-04-19 12:00:00,263.0,243.06841462027552
2011-04-19 13:00:00,247.0,285.22330530606087
2011-04-19 14:00:00,305.0,244.24789023419285
2011-04-19 15:00:00,375.0,420.44559999999996
2011-04-19 16:00:00,446.0,497.52653581799996
2011-04-19 17:00:00,448.0,497.52653581799996
2011-04-19 18:00:00,340.0,299.93229477911285
2011-04-19 19:00:00,240.0,226.65179758352866
2011-04-19 20:00:00,178.0,118.26188696726362
2011-04-19 21:00:00,139.0,77.18637077844677
2011-04-19 22:00:00,69.0,59.963566263484346
2011-04-19 23:00:00,55.0,29.02637637289753
2011-04-20 00:00:00,34.0,13.770459830915179
2011-04-20 01:00:00,14.0,13.770459830915179
2011-04-20 02:00:00,8.0,13.839321881640625
2011-04-20 03:00:00,12.0,13.839321881640625
2011-04-20 04:00:00,13.0,13.287525317148436
2011-04-20 05:00:00,33.0,49.14312267841905
2011-04-20 06:00:00,48.0,104.7762511542056
2011-04-20 07:00:00,83.0,118.26188696726362
2011-04-20 08:00:00,125.0,149.01672578220615
2011-04-20 09:00:00,161.0,214.58098202439965
2011-04-20 10:00:00,225.0,329.0389759024805
2011-04-20 11:00:00,220.0,242.973523163935
2011-04-20 12:00:00,248.0,242.973523163935
2011-04-20 13:00:00,264.0,244.4814662147545
2011-04-20 14:00:00,282.0,244.4814662147545
2011-04-20 15:00:00,381.0,447.44426999999985
2011-04-20 16:00:00,474.0,447.44426999999985
2011-04-20 17:00:00,489.0,343.93102228658995
2011-04-20 18:00:00,284.0,214.58098202439965
2011-04-20 19:00:00,233.0,179.18014415557175
2011-04-20 20:00:00,193.0,139.02429925621684
2011-04-20 21:00:00,153.0,104.7762511542056
2011-04-20 22:00:00,68.0,58.47449638443904
2011-04-20 23:00:00,68.0,31.262924422719784
2011-04-21 00:00:00,33.0,13.201267722003905
2011-04-21 01:00:00,22.0,7.005291454724379
2011-04-21 02:00:00,6.0,15.840887405402732
2011-04-21 03:00:00,5.0,15.840887405402732
2011-04-21 04:00:00,8.0,31.78404709590385
2011-04-21 05:00:00,32.0,48.80018587489333
2011-04-21 06:00:00,58.0,104.7762511542056
2011-04-21 07:00:00,82.0,120.28332087708453
2011-04-21 08:00:00,118.0,164.89823564834703
2011-04-21 09:00:00,162.0,226.91656657115027
2011-04-21 10:00:00,209.0,214.58098202439965
2011-04-21 11:00:00,248.0,244.4814662147545
2011-04-21 12:00:00,252.0,245.53702635032812
2011-04-21 13:00:00,274.0,377.58938019999994
2011-04-21 14:00:00,285.0,377.58938019999994
2011-04-21 15:00:00,380.0,447.44426999999985
2011-04-21 16:00:00,508.0,494.96857507259995
2011-04-21 17:00:00,471.0,343.93102228658995
2011-04-21 18:00:00,320.0,299.93229477911285
2011-04-21 19:00:00,224.0,61.732752259862586
2011-04-21 20:00:00,245.0,139.02429925621684
2011-04-21 21:00:00,144.0,61.732752259862586
2011-04-21 22:00:00,84.0,61.732752259862586
2011-04-21 23:00:00,63.0,31.848832967132694
2011-04-22 00:00:00,35.0,15.840887405402732
2011-04-22 01:00:00,26.0,15.840887405402732
2011-04-22 02:00:00,16.0,15.840887405402732
2011-04-22 03:00:00,14.0,15.888621183781911
2011-04-22 04:00:00,8.0,30.755928153895017
2011-04-22 05:00:00,27.0,78.64792517700722
2011-04-22 06:00:00,49.0,78.64792517700722
2011-04-22 07:00:00,97.0,119.59832461395916
2011-04-22 08:00:00,127.0,164.0287649538429
2011-04-22 09:00:00,187.0,212.90668741707972
2011-04-22 10:00:00,215.0,245.37591844522967
2011-04-22 11:00:00,296.0,378.31256613999994
2011-04-22 12:00:00,294.0,378.31256613999994
2011-04-22 13:00:00,314.0,378.31256613999994
2011-04-22 14:00:00,373.0,509.09804167549987
2011-04-22 15:00:00,444.0,539.98863
2011-04-22 16:00:00,471.0,494.96857507259995
2011-04-22 17:00:00,506.0,468.87114599999984
2011-04-22 18:00:00,384.0,446.41098899999986
2011-04-22 19:00:00,265.0,255.1324062210283
2011-04-22 20:00:00,196.0,164.0287649538429
2011-04-22 21:00:00,156.0,15.322034828647336
2011-04-22 22:00:00,152.0,15.322034828647336
2011-04-22 23:00:00,137.0,15.322034828647336
2011-04-23 00:00:00,63.0,15.322034828647336
2011-04-23 01:00:00,27.0,15.322034828647336
2011-04-23 02:00:00,26.0,15.322034828647336
2011-04-23 03:00:00,13.0,15.322034828647336
2011-04-23 04:00:00,6.0,14.625424380053134
2011-04-23 05:00:00,14.0,14.625424380053134
2011-04-23 06:00:00,31.0,14.437797066037195
2011-04-23 07:00:00,60.0,14.437797066037195
2011-04-23 08:00:00,96.0,14.437797066037195
2011-04-23 09:00:00,134.0,14.437797066037195
2011-04-23 10:00:00,233.0,255.1324062210283
2011-04-23 11:00:00,282.0,255.1324062210283
2011-04-23 12:00:00,282.0,255.1324062210283
2011-04-23 13:00:00,260.0,255.1324062210283
2011-04-23 14:00:00,304.0,256.59268435471984
2011-04-23 15:00:00,318.0,256.59268435471984
2011-04-23 16:00:00,336.0,256.59268435471984
2011-04-23 17:00:00,258.0,256.59268435471984
2011-04-23 18:00:00,248.0,257.01487904830384
2011-04-23 19:00:00,218.0,257.01487904830384
2011-04-23 20:00:00,189.0,14.437797066037195
2011-04-23 21:00:00,157.0,193.6043793187851
2011-04-23 22:00:00,119.0,14.437797066037195
2011-04-23 23:00:00,69.0,14.437797066037195
2011-04-24 00:00:00,46.0,14.437797066037195
2011-04-24 01:00:00,31.0,14.437797066037195
2011-04-24 02:00:00,30.0,14.437797066037195
2011-04-24 03:00:00,15.0,29.666981191377587
2011-04-24 04:00:00,10.0,14.606457946226035
2011-04-24 05:00:00,13.0,13.224520562358224
2011-04-24 06:00:00,35.0,13.157164393650756
2011-04-24 07:00:00,50.0,13.157164393650756
2011-04-24 08:00:00,93.0,13.157164393650756
2011-04-24 09:00:00,124.0,13.157164393650756
2011-04-24 10:00:00,180.0,13.157164393650756
2011-04-24 11:00:00,283.0,257.01487904830384
2011-04-24 12:00:00,317.0,257.01487904830384
2011-04-24 13:00:00,308.0,257.01487904830384
2011-04-24 14:00:00,206.0,301.93014397646493
2011-04-24 15:00:00,194.0,301.93014397646493
2011-04-24 16:00:00,199.0,193.72306552314956
2011-04-24 17:00:00,209.0,195.30614586620467
2011-04-24 18:00:00,249.0,195.30614586620467
2011-04-24 19:00:00,188.0,195.30614586620467
2011-04-24 20:00:00,145.0,195.30614586620467
2011-04-24 21:00:00,67.0,31.26688683396431
2011-04-24 22:00:00,42.0,13.157164393650756
2011-04-24 23:00:00,29.0,13.157164393650756
2011-04-25 00:00:00,18.0,13.157164393650756
2011-04-25 01:00:00,11.0,14.610015075555527
2011-04-25 02:00:00,7.0,13.527010552888868
2011-04-25 03:00:00,8.0,13.527010552888868
2011-04-25 04:00:00,11.0,30.586820783775014
2011-04-25 05:00:00,35.0,46.621024628561884
2011-04-25 06:00:00,66.0,75.75354762390505
2011-04-25 07:00:00,148.0,164.0287649538429
2011-04-25 08:00:00,144.0,164.0287649538429
2011-04-25 09:00:00,189.0,211.24839564884078
2011-04-25 10:00:00,191.0,164.0287649538429
2011-04-25 11:00:00,238.0,246.16314291166077
2011-04-25 12:00:00,249.0,243.71420003816252
2011-04-25 13:00:00,246.0,252.92729073366888
2011-04-25 14:00:00,339.0,446.41098899999986
2011-04-25 15:00:00,440.0,468.87114599999984
2011-04-25 16:00:00,538.0,468.87114599999984
2011-04-25 17:00:00,509.0,388.98591413599996
2011-04-25 18:00:00,344.0,228.12911761986362
2011-04-25 19:00:00,212.0,64.0860136723151
2011-04-25 20:00:00,150.0,64.0860136723151
2011-04-25 21:00:00,103.0,64.0860136723151
2011-04-25 22:00:00,53.0,12.768907387022207
2011-04-25 23:00:00,62.0,31.910774548642507
2011-04-26 00:00:00,25.0,12.768907387022207
2011-04-26 01:00:00,13.0,12.768907387022207
2011-04-26 02:00:00,11.0,7.192229074049807
2011-04-26 03:00:00,9.0,12.28676461964088
2011-04-26 04:00:00,9.0,29.837542184049752
2011-04-26 05:00:00,31.0,48.53471723999331
2011-04-26 06:00:00,74.0,104.24337580794392
2011-04-26 07:00:00,145.0,148.6122870076419
2011-04-26 08:00:00,156.0,192.69001147444027
2011-04-26 09:00:00,187.0,192.69001147444027
2011-04-26 10:00:00,203.0,244.39994002671375
2011-04-26 11:00:00,214.0,252.92729073366888
2011-04-26 12:00:00,281.0,244.39994002671375
2011-04-26 13:00:00,263.0,244.39994002671375
2011-04-26 14:00:00,363.0,446.41098899999986
2011-04-26 15:00:00,412.0,539.392041
2011-04-26 16:00:00,497.0,508.4180404209948
2011-04-26 17:00:00,469.0,342.91620092042905
2011-04-26 18:00:00,339.0,212.23171386793194
2011-04-26 19:00:00,234.0,244.39994002671375
2011-04-26 20:00:00,171.0,150.07002063374452
2011-04-26 21:00:00,112.0,30.186279528834824
2011-04-26 22:00:00,68.0,63.46020957062056
2011-04-26 23:00:00,74.0,30.186279528834824
2011-04-27 00:00:00,25.0,10.610514663624029
2011-04-27 01:00:00,15.0,7.192229074049807
2011-04-27 02:00:00,6.0,11.92736026453682
2011-04-27 03:00:00,10.0,11.92736026453682
2011-04-27 04:00:00,10.0,28.630395670184374
2011-04-27 05:00:00,38.0,121.88122534258798
2011-04-27 06:00:00,83.0,150.07002063374452
2011-04-27 07:00:00,143.0,150.07002063374452
2011-04-27 08:00:00,148.0,184.30345261175273
2011-04-27 09:00:00,195.0,195.78300803210817
2011-04-27 10:00:00,233.0,255.94910351356822
2011-04-27 11:00:00,234.0,241.27995801869963
2011-04-27 12:00:00,269.0,239.09597061308972
2011-04-27 13:00:00,256.0,269.2053633444176
2011-04-27 14:00:00,324.0,239.09597061308972
2011-04-27 15:00:00,441.0,539.392041
2011-04-27 16:00:00,502.0,508.4180404209948
2011-04-27 17:00:00,542.0,341.7413406443003
2011-04-27 18:00:00,371.0,438.5261999999999
2011-04-27 19:00:00,309.0,229.59038233390453
2011-04-27 20:00:00,224.0,149.44901444362117
2011-04-27 21:00:00,140.0,64.8221466994344
2011-04-27 22:00:00,81.0,64.8221466994344
2011-04-27 23:00:00,59.0,31.441276969129063
2011-04-28 00:00:00,33.0,10.944406529623041
2011-04-28 01:00:00,13.0,10.944406529623041
2011-04-28 02:00:00,4.0,11.561084570736128
2011-04-28 03:00:00,6.0,11.561084570736128
2011-04-28 04:00:00,9.0,31.908893878390344
2011-04-28 05:00:00,41.0,78.41102678449958
2011-04-28 06:00:00,73.0,78.41102678449958
2011-04-28 07:00:00,141.0,149.44901444362117
2011-04-28 08:00:00,155.0,195.5481056224757
2011-04-28 09:00:00,185.0,184.30345261175273
2011-04-28 10:00:00,189.0,184.51241682822692
2011-04-28 11:00:00,247.0,255.96437245949772
2011-04-28 12:00:00,289.0,255.96437245949772
2011-04-28 13:00:00,266.0,255.96437245949772
2011-04-28 14:00:00,396.0,446.41098899999986
2011-04-28 15:00:00,438.0,497.504601785574
2011-04-28 16:00:00,531.0,497.504601785574
2011-04-28 17:00:00,516.0,375.0031574085999
2011-04-28 18:00:00,366.0,446.41098899999986
2011-04-28 19:00:00,298.0,227.91326763373314
2011-04-28 20:00:00,265.0,151.1143101105348
2011-04-28 21:00:00,160.0,139.74352397599233
2011-04-28 22:00:00,81.0,63.07550268960408
2011-04-28 23:00:00,65.0,31.908893878390344
2011-04-29 00:00:00,41.0,10.792759199515288
2011-04-29 01:00:00,19.0,5.988934572399083
2011-04-29 02:00:00,10.0,13.254931439660702
2011-04-29 03:00:00,9.0,12.27845200776249
2011-04-29 04:00:00,9.0,31.908893878390344
2011-04-29 05:00:00,15.0,31.908893878390344
2011-04-29 06:00:00,87.0,139.74352397599233
2011-04-29 07:00:00,145.0,151.1143101105348
2011-04-29 08:00:00,158.0,184.51241682822692
2011-04-29 09:00:00,221.0,241.4671794291628
2011-04-29 10:00:00,242.0,241.4671794291628
2011-04-29 11:00:00,240.0,267.2706280387646
2011-04-29 12:00:00,287.0,255.96437245949772
2011-04-29 13:00:00,291.0,375.0031574085999
2011-04-29 14:00:00,390.0,438.3683399999999
2011-04-29 15:00:00,459.0,540.1744286999999
2011-04-29 16:00:00,532.0,510.6926282946963
2011-04-29 17:00:00,517.0,341.7413406443003
2011-04-29 18:00:00,372.0,300.75110078352543
2011-04-29 19:00:00,285.0,193.58367393573297
2011-04-29 20:00:00,222.0,193.58367393573297
2011-04-29 21:00:00,228.0,193.58367393573297
2011-04-29 22:00:00,124.0,31.908893878390344
2011-04-29 23:00:00,97.0,31.908893878390344
2011-04-30 00:00:00,67.0,11.924509038662533
2011-04-30 01:00:00,24.0,11.924509038662533
2011-04-30 02:00:00,27.0,29.53622571487324
