timestamp,traffic_volume,prediction
2011-03-19 01:00:00,150.0,120.62015699999998
2011-03-19 02:00:00,137.0,77.92012695944999
2011-03-19 03:00:00,69.0,77.92012695944999
2011-03-19 04:00:00,54.0,192.33785564
2011-03-19 05:00:00,100.0,338.84359699999993
2011-03-19 06:00:00,164.0,338.84359699999993
2011-03-19 07:00:00,341.0,631.81
2011-03-19 08:00:00,577.0,879.6394999999999
2011-03-19 09:00:00,849.0,1085.1540999999997
2011-03-19 10:00:00,1180.0,1286.6309999999999
2011-03-19 11:00:00,1539.0,1646.5249999999996
2011-03-19 12:00:00,1622.0,1646.5249999999996
2011-03-19 13:00:00,1665.0,1605.1819799999998
2011-03-19 14:00:00,1693.0,1605.1819799999998
2011-03-19 15:00:00,1724.0,1533.7268099999997
2011-03-19 16:00:00,1583.0,1694.8199999999997
2011-03-19 17:00:00,1544.0,1313.0429999999997
2011-03-19 18:00:00,1406.0,1313.0429999999997
2011-03-19 19:00:00,1208.0,990.2699999999999
2011-03-19 20:00:00,971.0,859.7212734989998
2011-03-19 21:00:00,970.0,485.17999999999995
2011-03-19 22:00:00,715.0,339.49051789999993
2011-03-19 23:00:00,534.0,352.62041494
2011-03-20 00:00:00,326.0,151.314565602
2011-03-20 01:00:00,153.0,135.81
2011-03-20 02:00:00,121.0,77.92012695944999
2011-03-20 03:00:00,67.0,77.92012695944999
2011-03-20 04:00:00,65.0,95.75361281999997
2011-03-20 05:00:00,57.0,65.80693784415729
2011-03-20 06:00:00,108.0,339.49051789999993
2011-03-20 07:00:00,192.0,339.49051789999993
2011-03-20 08:00:00,354.0,572.94
2011-03-20 09:00:00,470.0,847.0388855299998
2011-03-20 10:00:00,765.0,879.6394999999999
2011-03-20 11:00:00,1000.0,1166.1117999999997
2011-03-20 12:00:00,1304.0,1620.9919999999997
2011-03-20 13:00:00,1309.0,1620.9919999999997
2011-03-20 14:00:00,1453.0,1620.9919999999997
2011-03-20 15:00:00,1405.0,1458.4310899999998
2011-03-20 16:00:00,1299.0,1025.6999999999998
2011-03-20 17:00:00,1096.0,1025.6999999999998
2011-03-20 18:00:00,941.0,859.7212734989998
2011-03-20 19:00:00,776.0,339.49051789999993
2011-03-20 20:00:00,696.0,339.49051789999993
2011-03-20 21:00:00,412.0,353.034290458
2011-03-20 22:00:00,260.0,151.82019592139997
2011-03-20 23:00:00,181.0,120.73410989999998
2011-03-21 00:00:00,128.0,120.73410989999998
2011-03-21 01:00:00,74.0,122.91387692999999
2011-03-21 02:00:00,42.0,63.1648564909101
2011-03-21 03:00:00,47.0,63.1648564909101
2011-03-21 04:00:00,76.0,63.1648564909101
2011-03-21 05:00:00,192.0,192.23649894799996
2011-03-21 06:00:00,351.0,470.0
2011-03-21 07:00:00,708.0,792.7056199999998
2011-03-21 08:00:00,766.0,919.9191899999998
2011-03-21 09:00:00,877.0,1184.914
2011-03-21 10:00:00,956.0,1156.5218391999997
2011-03-21 11:00:00,1111.0,1286.6309999999999
2011-03-21 12:00:00,1265.0,1559.0059999999996
2011-03-21 13:00:00,1345.0,1458.4310899999998
2011-03-21 14:00:00,1316.0,1094.04
2011-03-21 15:00:00,1386.0,1301.3033180799996
2011-03-21 16:00:00,1517.0,1543.4154999999998
2011-03-21 17:00:00,1576.0,1543.4154999999998
2011-03-21 18:00:00,1325.0,1208.0
2011-03-21 19:00:00,1024.0,772.4999999999999
2011-03-21 20:00:00,854.0,718.9112926999999
2011-03-21 21:00:00,612.0,412.0
2011-03-21 22:00:00,268.0,180.78335601226019
2011-03-21 23:00:00,232.0,151.82019592139997
2011-03-22 00:00:00,120.0,76.52086221013049
2011-03-22 01:00:00,57.0,40.407740985177995
2011-03-22 02:00:00,45.0,49.30122504621028
2011-03-22 03:00:00,36.0,76.52086221013049
2011-03-22 04:00:00,69.0,192.16554926359996
2011-03-22 05:00:00,170.0,352.4240033206
2011-03-22 06:00:00,375.0,704.6389639999999
2011-03-22 07:00:00,751.0,878.8476499999999
2011-03-22 08:00:00,852.0,878.8476499999999
2011-03-22 09:00:00,918.0,1166.1117999999997
2011-03-22 10:00:00,980.0,1301.3033180799996
2011-03-22 11:00:00,1211.0,1559.0059999999996
2011-03-22 12:00:00,1309.0,1313.0810699999997
2011-03-22 13:00:00,1345.0,1311.8567489999998
2011-03-22 14:00:00,1307.0,1386.7489999999998
2011-03-22 15:00:00,1321.0,1310.3997242999997
2011-03-22 16:00:00,1505.0,1577.1689999999999
2011-03-22 17:00:00,1620.0,1325.7808382299997
2011-03-22 18:00:00,1357.0,1025.1899999999998
2011-03-22 19:00:00,1042.0,849.9890539096999
2011-03-22 20:00:00,905.0,772.4999999999999
2011-03-22 21:00:00,647.0,266.52320999999995
2011-03-22 22:00:00,310.0,238.22999999999996
2011-03-22 23:00:00,241.0,122.03971385099999
2011-03-23 00:00:00,167.0,122.03971385099999
2011-03-23 01:00:00,70.0,48.01085753234719
2011-03-23 02:00:00,42.0,39.085418689624596
2011-03-23 03:00:00,50.0,65.53454577638215
2011-03-23 04:00:00,75.0,167.73815347178999
2011-03-23 05:00:00,225.0,371.62378799999993
2011-03-23 06:00:00,360.0,746.9959999999999
2011-03-23 07:00:00,628.0,849.9890539096999
2011-03-23 08:00:00,861.0,919.3434329999998
2011-03-23 09:00:00,850.0,951.2152689999998
2011-03-23 10:00:00,833.0,993.1889999999999
2011-03-23 11:00:00,938.0,1085.1540999999997
2011-03-23 12:00:00,1101.0,1267.1
2011-03-23 13:00:00,1054.0,1065.186
2011-03-23 14:00:00,912.0,1036.5399999999997
2011-03-23 15:00:00,992.0,907.4474202899999
2011-03-23 16:00:00,1211.0,1096.128
2011-03-23 17:00:00,1340.0,1036.5399999999997
2011-03-23 18:00:00,1131.0,1342.9310350299997
2011-03-23 19:00:00,732.0,412.0
2011-03-23 20:00:00,618.0,412.0
2011-03-23 21:00:00,555.0,252.59399999999997
2011-03-23 22:00:00,274.0,239.06099999999998
2011-03-23 23:00:00,212.0,167.73815347178999
2011-03-24 00:00:00,149.0,65.53454577638215
2011-03-24 01:00:00,92.0,39.959793082737214
2011-03-24 02:00:00,65.0,48.607600272643026
2011-03-24 03:00:00,55.0,76.06460354709134
2011-03-24 04:00:00,90.0,192.16554926359996
2011-03-24 05:00:00,188.0,354.69680232442
2011-03-24 06:00:00,395.0,630.6669999999999
2011-03-24 07:00:00,709.0,860.1048914492999
2011-03-24 08:00:00,855.0,849.9923377367899
2011-03-24 09:00:00,858.0,837.9699999999999
2011-03-24 10:00:00,916.0,1096.128
2011-03-24 11:00:00,1142.0,1342.9310350299997
2011-03-24 12:00:00,1344.0,1310.3997242999997
2011-03-24 13:00:00,1248.0,1310.3997242999997
2011-03-24 14:00:00,1260.0,1325.7808382299997
2011-03-24 15:00:00,1311.0,1253.5965687
2011-03-24 16:00:00,1603.0,1354.9200124399997
2011-03-24 17:00:00,1748.0,1585.5892999999996
2011-03-24 18:00:00,1440.0,1125.1899999999998
2011-03-24 19:00:00,1165.0,731.4395641099999
2011-03-24 20:00:00,1003.0,907.4474202899999
2011-03-24 21:00:00,739.0,559.242
2011-03-24 22:00:00,399.0,211.59399999999997
2011-03-24 23:00:00,233.0,122.03971385099999
2011-03-25 00:00:00,149.0,65.3741820434675
2011-03-25 01:00:00,93.0,65.3741820434675
2011-03-25 02:00:00,84.0,50.52532019085012
2011-03-25 03:00:00,64.0,78.44522248296393
2011-03-25 04:00:00,70.0,190.91588448451998
2011-03-25 05:00:00,159.0,190.91588448451998
2011-03-25 06:00:00,347.0,705.9472747999998
2011-03-25 07:00:00,739.0,851.4946364157529
2011-03-25 08:00:00,861.0,859.4734240145099
2011-03-25 09:00:00,962.0,1141.5995999999998
2011-03-25 10:00:00,1086.0,1096.128
2011-03-25 11:00:00,1368.0,1343.2517245209997
2011-03-25 12:00:00,1550.0,1666.26
2011-03-25 13:00:00,1541.0,1545.3908499999998
2011-03-25 14:00:00,1550.0,1544.0735949999996
2011-03-25 15:00:00,1500.0,1545.8515164999997
2011-03-25 16:00:00,1599.0,1749.1899999999996
2011-03-25 17:00:00,1718.0,1442.2525999999998
2011-03-25 18:00:00,1462.0,1165.7782599999996
2011-03-25 19:00:00,1155.0,1004.7203899999998
2011-03-25 20:00:00,978.0,735.2953864138999
2011-03-25 21:00:00,905.0,772.4999999999999
2011-03-25 22:00:00,613.0,268.76624699999996
2011-03-25 23:00:00,546.0,325.91060999999996
2011-03-26 00:00:00,313.0,150.38189600148598
2011-03-26 01:00:00,113.0,66.47334920129907
2011-03-26 02:00:00,107.0,66.47334920129907
2011-03-26 03:00:00,75.0,66.47334920129907
2011-03-26 04:00:00,52.0,66.47334920129907
2011-03-26 05:00:00,88.0,108.78772999999998
2011-03-26 06:00:00,164.0,190.91588448451998
2011-03-26 07:00:00,306.0,470.0
2011-03-26 08:00:00,576.0,760.2529999999999
2011-03-26 09:00:00,896.0,918.3404030999998
2011-03-26 10:00:00,1137.0,1545.8515164999997
2011-03-26 11:00:00,1456.0,1545.8515164999997
2011-03-26 12:00:00,1652.0,1545.8515164999997
2011-03-26 13:00:00,1639.0,1545.8515164999997
2011-03-26 14:00:00,1754.0,1501.932
2011-03-26 15:00:00,1683.0,1719.6176999999998
2011-03-26 16:00:00,1593.0,1719.6176999999998
2011-03-26 17:00:00,1535.0,1602.8691701999999
2011-03-26 18:00:00,1502.0,1156.0652874399998
2011-03-26 19:00:00,1249.0,979.9658764999999
2011-03-26 20:00:00,1069.0,935.0529999999999
2011-03-26 21:00:00,1037.0,614.7605
2011-03-26 22:00:00,610.0,545.3419999999999
2011-03-26 23:00:00,566.0,308.83070353999994
2011-03-27 00:00:00,288.0,108.78772999999998
2011-03-27 01:00:00,148.0,39.959793082737214
2011-03-27 02:00:00,119.0,66.47334920129907
2011-03-27 03:00:00,70.0,66.47334920129907
2011-03-27 04:00:00,48.0,91.61724243808197
2011-03-27 05:00:00,64.0,164.78169520117706
2011-03-27 06:00:00,127.0,308.83070353999994
2011-03-27 07:00:00,200.0,308.83070353999994
2011-03-27 08:00:00,349.0,470.0
2011-03-27 09:00:00,534.0,892.86582
2011-03-27 10:00:00,865.0,935.0529999999999
2011-03-27 11:00:00,1183.0,1458.4512340999997
2011-03-27 12:00:00,1301.0,1252.21759809
2011-03-27 13:00:00,1514.0,1545.8515164999997
2011-03-27 14:00:00,1548.0,1545.8515164999997
2011-03-27 15:00:00,1489.0,1602.8691701999999
2011-03-27 16:00:00,1448.0,1501.9524
2011-03-27 17:00:00,1241.0,1343.2517245209997
2011-03-27 18:00:00,1029.0,613.3323499999999
2011-03-27 19:00:00,793.0,613.3323499999999
2011-03-27 20:00:00,597.0,571.5006
2011-03-27 21:00:00,445.0,252.59399999999997
2011-03-27 22:00:00,263.0,237.24269999999996
2011-03-27 23:00:00,236.0,149.6673272010402
2011-03-28 00:00:00,137.0,122.88945978698999
2011-03-28 01:00:00,53.0,77.41165573807476
2011-03-28 02:00:00,37.0,50.95418482546158
2011-03-28 03:00:00,60.0,50.95418482546158
2011-03-28 04:00:00,71.0,64.53035877604557
2011-03-28 05:00:00,148.0,193.64111913916398
2011-03-28 06:00:00,352.0,530.7512999999999
2011-03-28 07:00:00,698.0,861.4519777671098
2011-03-28 08:00:00,826.0,967.0463195999998
2011-03-28 09:00:00,930.0,1184.3398
2011-03-28 10:00:00,1037.0,1369.7080861
2011-03-28 11:00:00,1175.0,1301.2123226559997
2011-03-28 12:00:00,1473.0,1648.1674999999996
2011-03-28 13:00:00,1400.0,1252.21759809
2011-03-28 14:00:00,1336.0,1310.5798070099997
2011-03-28 15:00:00,1418.0,1443.9768199999999
2011-03-28 16:00:00,1543.0,1534.1087669999997
2011-03-28 17:00:00,1674.0,1458.4512340999997
2011-03-28 18:00:00,1348.0,1026.3329999999999
2011-03-28 19:00:00,1059.0,792.7939339999998
2011-03-28 20:00:00,886.0,603.3
2011-03-28 21:00:00,691.0,442.01099999999997
2011-03-28 22:00:00,300.0,236.86988999999994
2011-03-28 23:00:00,216.0,136.167
2011-03-29 00:00:00,121.0,50.95418482546158
2011-03-29 01:00:00,62.0,39.07185515791605
2011-03-29 02:00:00,30.0,65.12987580026233
2011-03-29 03:00:00,38.0,65.12987580026233
2011-03-29 04:00:00,55.0,65.12987580026233
2011-03-29 05:00:00,182.0,352.69143313896575
2011-03-29 06:00:00,358.0,703.5630923599998
2011-03-29 07:00:00,698.0,820.1549999999999
2011-03-29 08:00:00,847.0,933.5370999999999
2011-03-29 09:00:00,891.0,1140.2197199999998
2011-03-29 10:00:00,1065.0,1301.2123226559997
2011-03-29 11:00:00,1233.0,1301.2123226559997
2011-03-29 12:00:00,1440.0,1402.4404631999998
2011-03-29 13:00:00,1419.0,1343.1533450152897
2011-03-29 14:00:00,1301.0,1416.5186600318996
2011-03-29 15:00:00,1476.0,1545.4472430849996
2011-03-29 16:00:00,1545.0,1675.8899999999999
2011-03-29 17:00:00,1662.0,1343.1533450152897
2011-03-29 18:00:00,1499.0,1501.9524
2011-03-29 19:00:00,1156.0,890.8642517999999
2011-03-29 20:00:00,912.0,687.8989999999999
2011-03-29 21:00:00,685.0,297.4086
2011-03-29 22:00:00,345.0,267.03637289999995
2011-03-29 23:00:00,273.0,149.16712904072813
2011-03-30 00:00:00,154.0,65.12987580026233
2011-03-30 01:00:00,61.0,65.12987580026233
2011-03-30 02:00:00,41.0,63.89091306018362
2011-03-30 03:00:00,42.0,63.89091306018362
2011-03-30 04:00:00,67.0,181.14834920858212
2011-03-30 05:00:00,181.0,354.284003197276
2011-03-30 06:00:00,355.0,701.8941646519999
2011-03-30 07:00:00,767.0,850.146245491027
2011-03-30 08:00:00,924.0,1096.128
2011-03-30 09:00:00,937.0,1184.3398
2011-03-30 10:00:00,1107.0,1168.5447819999997
2011-03-30 11:00:00,1187.0,1301.1486258591997
2011-03-30 12:00:00,1484.0,1416.5186600318996
2011-03-30 13:00:00,1425.0,1301.1486258591997
2011-03-30 14:00:00,1419.0,1545.3130701594996
2011-03-30 15:00:00,1427.0,1545.3130701594996
2011-03-30 16:00:00,1588.0,1664.9819999999997
2011-03-30 17:00:00,1716.0,1501.06668
2011-03-30 18:00:00,1444.0,1156.0457012079999
2011-03-30 19:00:00,1104.0,890.8642517999999
2011-03-30 20:00:00,902.0,687.0292999999999
2011-03-30 21:00:00,657.0,342.7203537709999
2011-03-30 22:00:00,447.0,268.82546102999993
2011-03-30 23:00:00,260.0,150.61699032850967
2011-03-31 00:00:00,149.0,64.82363914212853
2011-03-31 01:00:00,50.0,39.26415242341564
2011-03-31 02:00:00,46.0,39.26415242341564
2011-03-31 03:00:00,43.0,64.82363914212853
2011-03-31 04:00:00,45.0,181.10384444600749
2011-03-31 05:00:00,187.0,354.49880223809316
2011-03-31 06:00:00,376.0,530.7512999999999
2011-03-31 07:00:00,740.0,920.0382821699998
2011-03-31 08:00:00,894.0,934.5759699999999
2011-03-31 09:00:00,935.0,1108.0678889999997
2011-03-31 10:00:00,1038.0,1185.1378599999998
2011-03-31 11:00:00,1138.0,1485.6032099999998
2011-03-31 12:00:00,1435.0,1428.9376133419998
2011-03-31 13:00:00,1428.0,1417.2630620223297
2011-03-31 14:00:00,1294.0,1473.0880699999998
2011-03-31 15:00:00,1409.0,1587.8687569999997
2011-03-31 16:00:00,1497.0,1718.5323899999996
2011-03-31 17:00:00,1713.0,1443.1486418
2011-03-31 18:00:00,1490.0,1108.0678889999997
2011-03-31 19:00:00,1194.0,906.4094651594698
2011-03-31 20:00:00,990.0,657.63
2011-03-31 21:00:00,751.0,443.5077
2011-03-31 22:00:00,361.0,254.81579999999997
2011-03-31 23:00:00,270.0,150.13189322995677
2011-04-01 00:00:00,173.0,64.82363914212853
2011-04-01 01:00:00,114.0,64.82363914212853
2011-04-01 02:00:00,87.0,64.82363914212853
2011-04-01 03:00:00,69.0,46.962519843615325
2011-04-01 04:00:00,59.0,182.87269111220525
2011-04-01 05:00:00,192.0,372.93665159999995
2011-04-01 06:00:00,374.0,762.2770999999999
2011-04-01 07:00:00,729.0,891.8049762599999
2011-04-01 08:00:00,966.0,934.7031789999999
2011-04-01 09:00:00,1056.0,1185.1378599999998
2011-04-01 10:00:00,1193.0,1429.9294305375797
2011-04-01 11:00:00,1331.0,1299.0040381014396
2011-04-01 12:00:00,1560.0,1545.3130701594996
2011-04-01 13:00:00,1569.0,1499.846676
2011-04-01 14:00:00,1491.0,1499.846676
2011-04-01 15:00:00,1574.0,1716.8726729999998
2011-04-01 16:00:00,1682.0,1488.1455728999997
2011-04-01 17:00:00,1851.0,1443.1486418
2011-04-01 18:00:00,1588.0,1545.3130701594996
2011-04-01 19:00:00,1331.0,1085.4078699999998
2011-04-01 20:00:00,1212.0,906.4094651594698
2011-04-01 21:00:00,959.0,746.7280399999999
2011-04-01 22:00:00,592.0,571.5006
2011-04-01 23:00:00,462.0,278.9
2011-04-02 00:00:00,276.0,150.13189322995677
2011-04-02 01:00:00,140.0,122.32262185089299
2011-04-02 02:00:00,94.0,63.953583179642976
2011-04-02 03:00:00,67.0,63.953583179642976
2011-04-02 04:00:00,74.0,64.86750822575007
2011-04-02 05:00:00,79.0,193.14878339741477
2011-04-02 06:00:00,157.0,356.44916156666517
2011-04-02 07:00:00,323.0,530.7512999999999
2011-04-02 08:00:00,654.0,861.4519777671098
2011-04-02 09:00:00,995.0,1053.3244564999998
2011-04-02 10:00:00,1349.0,1299.0040381014396
2011-04-02 11:00:00,1642.0,1574.5028099999997
2011-04-02 12:00:00,1726.0,1545.3130701594996
2011-04-02 13:00:00,1762.0,1719.6108710999997
2011-04-02 14:00:00,1770.0,1759.9
2011-04-02 15:00:00,1622.0,1677.7229999999997
2011-04-02 16:00:00,1609.0,1488.1455728999997
2011-04-02 17:00:00,1484.0,1156.0457012079999
2011-04-02 18:00:00,1478.0,1210.271
2011-04-02 19:00:00,1131.0,964.4126966039998
2011-04-02 20:00:00,1088.0,964.4126966039998
2011-04-02 21:00:00,868.0,613.3323499999999
2011-04-02 22:00:00,657.0,458.99
2011-04-02 23:00:00,520.0,278.03
2011-04-03 00:00:00,285.0,137.31689999999998
2011-04-03 01:00:00,154.0,91.36244879466015
2011-04-03 02:00:00,111.0,64.86750822575007
2011-04-03 03:00:00,64.0,77.17171131165662
2011-04-03 04:00:00,54.0,77.17171131165662
2011-04-03 05:00:00,64.0,152.73462768267882
2011-04-03 06:00:00,139.0,325.0374269999999
2011-04-03 07:00:00,210.0,193.14878339741477
2011-04-03 08:00:00,411.0,992.8878269999998
2011-04-03 09:00:00,556.0,992.8878269999998
2011-04-03 10:00:00,940.0,1344.9073415107027
2011-04-03 11:00:00,1208.0,1646.3172499999996
2011-04-03 12:00:00,1338.0,1414.7841434156308
2011-04-03 13:00:00,1475.0,1574.5028099999997
2011-04-03 14:00:00,1540.0,1486.9019010299999
2011-04-03 15:00:00,1572.0,1604.70841914
2011-04-03 16:00:00,1369.0,1474.6931542999998
2011-04-03 17:00:00,1196.0,1026.3329999999999
2011-04-03 18:00:00,888.0,656.6786999999999
2011-04-03 19:00:00,694.0,603.3
2011-04-03 20:00:00,613.0,443.5077
2011-04-03 21:00:00,404.0,269.1778227209999
2011-04-03 22:00:00,219.0,152.73462768267882
2011-04-03 23:00:00,182.0,152.73462768267882
2011-04-04 00:00:00,114.0,110.54598769999998
2011-04-04 01:00:00,53.0,64.42507903061752
2011-04-04 02:00:00,40.0,64.42507903061752
2011-04-04 03:00:00,39.0,64.42507903061752
2011-04-04 04:00:00,53.0,64.42507903061752
2011-04-04 05:00:00,186.0,411.7
2011-04-04 06:00:00,395.0,656.6786999999999
2011-04-04 07:00:00,739.0,964.4126966039998
2011-04-04 08:00:00,880.0,1209.5897
2011-04-04 09:00:00,914.0,1209.5897
2011-04-04 10:00:00,1033.0,1209.5897
2011-04-04 11:00:00,1120.0,1429.9294305375797
2011-04-04 12:00:00,1368.0,1474.6931542999998
2011-04-04 13:00:00,1418.0,1543.7191491116496
2011-04-04 14:00:00,1309.0,1415.7489003909413
2011-04-04 15:00:00,1404.0,1196.9316299999998
2011-04-04 16:00:00,1564.0,1369.0469621889997
2011-04-04 17:00:00,1672.0,1486.9019010299999
2011-04-04 18:00:00,1270.0,890.6634833819999
2011-04-04 19:00:00,1068.0,863.4163844369768
2011-04-04 20:00:00,829.0,398.8705799999999
2011-04-04 21:00:00,679.0,398.8705799999999
2011-04-04 22:00:00,298.0,152.73462768267882
2011-04-04 23:00:00,247.0,152.73462768267882
2011-04-05 00:00:00,153.0,111.58219138999999
2011-04-05 01:00:00,55.0,51.07614430636005
2011-04-05 02:00:00,53.0,64.42507903061752
2011-04-05 03:00:00,31.0,52.47731071011642
2011-04-05 04:00:00,67.0,193.14878339741477
2011-04-05 05:00:00,189.0,373.2556561199999
2011-04-05 06:00:00,378.0,656.6786999999999
2011-04-05 07:00:00,759.0,992.8878269999998
2011-04-05 08:00:00,900.0,918.2267975189998
2011-04-05 09:00:00,936.0,1342.8351390574917
2011-04-05 10:00:00,1034.0,1124.8530999999998
2011-04-05 11:00:00,1250.0,1369.0469621889997
2011-04-05 12:00:00,1332.0,1415.7489003909413
2011-04-05 13:00:00,1330.0,1310.1058649069998
2011-04-05 14:00:00,1341.0,1310.1058649069998
2011-04-05 15:00:00,1342.0,1342.284597340244
2011-04-05 16:00:00,1536.0,1676.0060999999996
2011-04-05 17:00:00,1675.0,1267.9699999999998
2011-04-05 18:00:00,1357.0,1209.5897
2011-04-05 19:00:00,997.0,689.12051
2011-04-05 20:00:00,874.0,689.12051
2011-04-05 21:00:00,660.0,398.8705799999999
2011-04-05 22:00:00,462.0,223.17861639999995
2011-04-05 23:00:00,213.0,152.81423937787517
2011-04-06 00:00:00,134.0,52.47731071011642
2011-04-06 01:00:00,63.0,52.47731071011642
2011-04-06 02:00:00,38.0,36.837604281231556
2011-04-06 03:00:00,43.0,52.47731071011642
2011-04-06 04:00:00,61.0,191.9041483781903
2011-04-06 05:00:00,165.0,382.6094999999999
2011-04-06 06:00:00,341.0,761.29397
2011-04-06 07:00:00,760.0,904.4866256116288
2011-04-06 08:00:00,945.0,1209.5897
2011-04-06 09:00:00,938.0,1035.3296877999996
2011-04-06 10:00:00,992.0,1209.5897
2011-04-06 11:00:00,1109.0,1369.0469621889997
2011-04-06 12:00:00,1345.0,1342.1992181381709
2011-04-06 13:00:00,1401.0,1343.0394526967195
2011-04-06 14:00:00,1241.0,1343.0394526967195
2011-04-06 15:00:00,1336.0,1534.6761368999996
2011-04-06 16:00:00,1540.0,1675.7042699999997
2011-04-06 17:00:00,1652.0,1355.5440087079996
2011-04-06 18:00:00,1399.0,993.4850352299998
2011-04-06 19:00:00,1085.0,835.279
2011-04-06 20:00:00,899.0,675.9183059299999
2011-04-06 21:00:00,709.0,297.58601999999996
2011-04-06 22:00:00,321.0,252.47105999999997
2011-04-06 23:00:00,220.0,136.67528099999998
2011-04-07 00:00:00,118.0,49.63411749708149
2011-04-07 01:00:00,66.0,49.63411749708149
2011-04-07 02:00:00,53.0,37.18632299686209
2011-04-07 03:00:00,43.0,64.23376147525127
2011-04-07 04:00:00,61.0,191.9041483781903
2011-04-07 05:00:00,211.0,342.20424763969993
2011-04-07 06:00:00,332.0,760.9057789999999
2011-04-07 07:00:00,712.0,949.3506882999998
2011-04-07 08:00:00,895.0,936.7431903969998
2011-04-07 09:00:00,989.0,1035.3296877999996
2011-04-07 10:00:00,1096.0,1251.5523186629998
2011-04-07 11:00:00,1257.0,1329.6568792590228
2011-04-07 12:00:00,1500.0,1329.6568792590228
2011-04-07 13:00:00,1404.0,1240.0939899999998
2011-04-07 14:00:00,1375.0,1340.9276168877036
2011-04-07 15:00:00,1445.0,1542.6034043781547
2011-04-07 16:00:00,1583.0,1648.0220749999996
2011-04-07 17:00:00,1725.0,1586.4356909299995
2011-04-07 18:00:00,1407.0,992.1395246609998
2011-04-07 19:00:00,1242.0,1065.4742585999998
2011-04-07 20:00:00,1037.0,835.279
2011-04-07 21:00:00,818.0,398.8705799999999
2011-04-07 22:00:00,397.0,211.93011939999997
2011-04-07 23:00:00,278.0,136.67528099999998
2011-04-08 00:00:00,161.0,111.58219138999999
2011-04-08 01:00:00,95.0,136.67528099999998
2011-04-08 02:00:00,73.0,48.35071757356992
2011-04-08 03:00:00,67.0,63.263633032675884
2011-04-08 04:00:00,66.0,164.90112145400371
2011-04-08 05:00:00,173.0,342.20424763969993
2011-04-08 06:00:00,376.0,760.9057789999999
2011-04-08 07:00:00,706.0,949.3506882999998
2011-04-08 08:00:00,917.0,992.1395246609998
2011-04-08 09:00:00,970.0,992.1395246609998
2011-04-08 10:00:00,1074.0,1253.1866230640999
2011-04-08 11:00:00,1336.0,1340.9276168877036
2011-04-08 12:00:00,1588.0,1762.93
2011-04-08 13:00:00,1507.0,1370.8328735322998
2011-04-08 14:00:00,1476.0,1586.9049836509994
2011-04-08 15:00:00,1556.0,1721.2276097699996
2011-04-08 16:00:00,1593.0,1721.2276097699996
2011-04-08 17:00:00,1753.0,1403.5941886500239
2011-04-08 18:00:00,1525.0,1475.0852080099999
2011-04-08 19:00:00,1273.0,1209.5897
2011-04-08 20:00:00,1024.0,819.5084999999998
2011-04-08 21:00:00,867.0,398.30940599999985
2011-04-08 22:00:00,627.0,211.93011939999997
2011-04-08 23:00:00,524.0,279.4847
2011-04-09 00:00:00,330.0,167.33078501780258
2011-04-09 01:00:00,166.0,111.58219138999999
2011-04-09 02:00:00,131.0,64.86918018601118
2011-04-09 03:00:00,70.0,48.35071757356992
2011-04-09 04:00:00,54.0,66.40842613020783
2011-04-09 05:00:00,107.0,411.7
2011-04-09 06:00:00,209.0,657.67509
2011-04-09 07:00:00,376.0,657.67509
2011-04-09 08:00:00,675.0,936.7431903969998
2011-04-09 09:00:00,941.0,1339.4493318213924
2011-04-09 10:00:00,1293.0,1339.4493318213924
2011-04-09 11:00:00,1580.0,1502.0248712399996
2011-04-09 12:00:00,1703.0,1762.93
2011-04-09 13:00:00,1636.0,1762.93
2011-04-09 14:00:00,1718.0,1634.9786999999997
2011-04-09 15:00:00,1615.0,1751.3430999999996
2011-04-09 16:00:00,1468.0,1588.7334885556993
2011-04-09 17:00:00,1467.0,1472.9596456069999
2011-04-09 18:00:00,1335.0,1124.8530999999998
2011-04-09 19:00:00,1321.0,1025.6330999999998
2011-04-09 20:00:00,1112.0,864.4914691058837
2011-04-09 21:00:00,916.0,629.5668999999999
2011-04-09 22:00:00,571.0,528.7259099999999
2011-04-09 23:00:00,533.0,327.39483746099995
2011-04-10 00:00:00,326.0,166.9315495124618
2011-04-10 01:00:00,135.0,134.97269669999997
2011-04-10 02:00:00,125.0,66.40842613020783
2011-04-10 03:00:00,52.0,50.04550230149894
2011-04-10 04:00:00,52.0,110.20753397299998
2011-04-10 05:00:00,66.0,211.05108357999995
2011-04-10 06:00:00,134.0,211.05108357999995
2011-04-10 07:00:00,214.0,411.7
2011-04-10 08:00:00,430.0,938.0202332778999
2011-04-10 09:00:00,573.0,938.0202332778999
2011-04-10 10:00:00,916.0,1297.2028266710076
2011-04-10 11:00:00,1123.0,1575.6263768999997
2011-04-10 12:00:00,1292.0,1575.6263768999997
2011-04-10 13:00:00,1394.0,1471.1717519248998
2011-04-10 14:00:00,1562.0,1619.2602559999996
2011-04-10 15:00:00,1438.0,1588.7334885556993
2011-04-10 16:00:00,1343.0,1338.1145322749746
2011-04-10 17:00:00,1198.0,893.7151068571799
2011-04-10 18:00:00,1021.0,916.910791549017
2011-04-10 19:00:00,823.0,629.5668999999999
2011-04-10 20:00:00,636.0,398.30940599999985
2011-04-10 21:00:00,440.0,211.93575850599996
2011-04-10 22:00:00,283.0,279.4847
2011-04-10 23:00:00,229.0,166.9315495124618
2011-04-11 00:00:00,120.0,92.4537141562621
