timestamp,traffic_volume,prediction
2011-04-28 23:00:00,311.0,187.96858096422616
2011-04-29 00:00:00,212.0,87.28275903448205
2011-04-29 01:00:00,99.0,87.28275903448205
2011-04-29 02:00:00,101.0,90.79793132413744
2011-04-29 03:00:00,92.0,93.8585519268962
2011-04-29 04:00:00,115.0,195.1780066749583
2011-04-29 05:00:00,180.0,467.3446525399146
2011-04-29 06:00:00,521.0,921.0019268751337
2011-04-29 07:00:00,946.0,1048.5815703655578
2011-04-29 08:00:00,1060.0,1048.5815703655578
2011-04-29 09:00:00,1124.0,1113.5208605175337
2011-04-29 10:00:00,1163.0,1116.6646023622736
2011-04-29 11:00:00,1441.0,1661.7991278156524
2011-04-29 12:00:00,1878.0,1497.788818345865
2011-04-29 13:00:00,1607.0,1422.2045200488835
2011-04-29 14:00:00,1479.0,1422.2045200488835
2011-04-29 15:00:00,1677.0,1492.1521728421055
2011-04-29 16:00:00,1754.0,1492.1521728421055
2011-04-29 17:00:00,1898.0,1492.1521728421055
2011-04-29 18:00:00,1580.0,1052.0070992558904
2011-04-29 19:00:00,1110.0,650.8474330953678
2011-04-29 20:00:00,905.0,650.8474330953678
2011-04-29 21:00:00,712.0,650.8474330953678
2011-04-29 22:00:00,578.0,281.96124564053576
2011-04-29 23:00:00,468.0,281.96124564053576
2011-04-30 00:00:00,315.0,99.81069044417912
2011-04-30 01:00:00,223.0,99.81069044417912
2011-04-30 02:00:00,109.0,99.81069044417912
2011-04-30 03:00:00,101.0,102.56748331092538
2011-04-30 04:00:00,96.0,102.09723831764776
2011-04-30 05:00:00,125.0,100.26806682235343
2011-04-30 06:00:00,265.0,107.6876467756474
2011-04-30 07:00:00,514.0,571.2800353340306
2011-04-30 08:00:00,676.0,921.4509441688155
2011-04-30 09:00:00,973.0,1306.0977173983383
2011-04-30 10:00:00,1162.0,1306.0977173983383
2011-04-30 11:00:00,1242.0,1306.0977173983383
2011-04-30 12:00:00,1491.0,1422.2045200488835
2011-04-30 13:00:00,1444.0,1422.2045200488835
2011-04-30 14:00:00,1511.0,1422.2045200488835
2011-04-30 15:00:00,1497.0,1487.5251952848419
2011-04-30 16:00:00,1461.0,1490.367636699389
2011-04-30 17:00:00,1321.0,1481.5573456895722
2011-04-30 18:00:00,1212.0,936.9156609181707
2011-04-30 19:00:00,1087.0,658.3932031667574
2011-04-30 20:00:00,796.0,571.2800353340306
2011-04-30 21:00:00,664.0,571.2800353340306
2011-04-30 22:00:00,556.0,283.8110103638625
2011-04-30 23:00:00,481.0,283.8110103638625
2011-05-01 00:00:00,381.0,486.85635107483336
2011-05-01 01:00:00,219.0,107.6876467756474
2011-05-01 02:00:00,149.0,107.6876467756474
2011-05-01 03:00:00,97.0,120.08135274295316
2011-05-01 04:00:00,83.0,113.1569469200672
2011-05-01 05:00:00,81.0,104.10986284404703
2011-05-01 06:00:00,160.0,97.17690399083291
2011-05-01 07:00:00,260.0,936.9156609181707
2011-05-01 08:00:00,414.0,936.9156609181707
2011-05-01 09:00:00,602.0,936.9156609181707
2011-05-01 10:00:00,992.0,1121.0738710271817
2011-05-01 11:00:00,1185.0,1481.5573456895722
2011-05-01 12:00:00,1432.0,1481.5573456895722
2011-05-01 13:00:00,1514.0,1481.5573456895722
2011-05-01 14:00:00,1452.0,1491.2901419827006
2011-05-01 15:00:00,1457.0,1479.5030993878902
2011-05-01 16:00:00,1270.0,1207.43049689498
2011-05-01 17:00:00,1019.0,853.9925518354723
2011-05-01 18:00:00,900.0,660.0752422167302
2011-05-01 19:00:00,709.0,660.0752422167302
2011-05-01 20:00:00,523.0,577.2872173136749
2011-05-01 21:00:00,381.0,276.6677072547037
2011-05-01 22:00:00,257.0,192.1552394026575
2011-05-01 23:00:00,190.0,270.76739507829257
2011-05-02 00:00:00,107.0,97.17690399083291
2011-05-02 01:00:00,61.0,55.31894516927609
2011-05-02 02:00:00,52.0,100.12383279358303
2011-05-02 03:00:00,44.0,100.12383279358303
2011-05-02 04:00:00,110.0,191.50866758186024
2011-05-02 05:00:00,192.0,486.85635107483336
2011-05-02 06:00:00,486.0,925.8409626427194
2011-05-02 07:00:00,989.0,1029.5034786353863
2011-05-02 08:00:00,981.0,1121.0738710271817
2011-05-02 09:00:00,1014.0,1121.0738710271817
2011-05-02 10:00:00,1052.0,1121.0738710271817
2011-05-02 11:00:00,1327.0,1027.0426931719373
2011-05-02 12:00:00,1681.0,1472.752169571523
2011-05-02 13:00:00,1475.0,1425.1431640342184
2011-05-02 14:00:00,1372.0,1670.7515726296695
2011-05-02 15:00:00,1401.0,1757.5636408291134
2011-05-02 16:00:00,1713.0,1872.9283670893187
2011-05-02 17:00:00,1918.0,1473.426518700066
2011-05-02 18:00:00,1595.0,1121.0738710271817
2011-05-02 19:00:00,974.0,749.6682094420216
2011-05-02 20:00:00,755.0,660.0752422167302
2011-05-02 21:00:00,583.0,393.53871637398936
2011-05-02 22:00:00,409.0,270.76739507829257
2011-05-02 23:00:00,249.0,191.65606730730215
2011-05-03 00:00:00,165.0,103.08668295550812
2011-05-03 01:00:00,71.0,103.08668295550812
2011-05-03 02:00:00,66.0,93.46067806885569
2011-05-03 03:00:00,77.0,85.22247464819897
2011-05-03 04:00:00,106.0,183.6592471151115
2011-05-03 05:00:00,189.0,486.5994457523833
2011-05-03 06:00:00,538.0,1027.0426931719373
2011-05-03 07:00:00,967.0,1027.0426931719373
2011-05-03 08:00:00,1069.0,1027.0426931719373
2011-05-03 09:00:00,1143.0,1121.0738710271817
2011-05-03 10:00:00,1192.0,1127.6517097190272
2011-05-03 11:00:00,1320.0,1127.6517097190272
2011-05-03 12:00:00,1683.0,1473.426518700066
2011-05-03 13:00:00,1536.0,1406.740150376767
2011-05-03 14:00:00,1427.0,1406.740150376767
2011-05-03 15:00:00,1426.0,1757.5636408291134
2011-05-03 16:00:00,1784.0,1872.9283670893187
2011-05-03 17:00:00,1880.0,1572.99560965778
2011-05-03 18:00:00,1574.0,1039.629885220356
2011-05-03 19:00:00,1112.0,751.2677466094151
2011-05-03 20:00:00,801.0,558.7205155385905
2011-05-03 21:00:00,603.0,398.1771014617925
2011-05-03 22:00:00,407.0,264.23717655480476
2011-05-03 23:00:00,271.0,185.26147298057802
2011-05-04 00:00:00,196.0,89.72901257761748
2011-05-04 01:00:00,84.0,89.72901257761748
2011-05-04 02:00:00,50.0,88.01030880433223
2011-05-04 03:00:00,71.0,88.01030880433223
2011-05-04 04:00:00,110.0,188.4830310864046
2011-05-04 05:00:00,204.0,486.5994457523833
2011-05-04 06:00:00,494.0,956.4104501864526
2011-05-04 07:00:00,976.0,1039.629885220356
2011-05-04 08:00:00,1059.0,1122.956196803319
2011-05-04 09:00:00,1091.0,1122.956196803319
2011-05-04 10:00:00,1040.0,1113.3693377623233
2011-05-04 11:00:00,1230.0,1043.8086437579746
2011-05-04 12:00:00,1601.0,1573.296926760446
2011-05-04 13:00:00,1420.0,1416.7726736846157
2011-05-04 14:00:00,1335.0,1417.7408715792308
2011-05-04 15:00:00,1451.0,1417.7408715792308
2011-05-04 16:00:00,1679.0,1875.049856962523
2011-05-04 17:00:00,1811.0,751.2677466094151
2011-05-04 18:00:00,1572.0,1113.3693377623233
2011-05-04 19:00:00,1097.0,751.2677466094151
2011-05-04 20:00:00,728.0,572.0043608770133
2011-05-04 21:00:00,627.0,400.8239710232548
2011-05-04 22:00:00,417.0,266.26602358836334
2011-05-04 23:00:00,260.0,193.1381217604832
2011-05-05 00:00:00,158.0,91.0350513141228
2011-05-05 01:00:00,94.0,91.0350513141228
2011-05-05 02:00:00,55.0,91.92453591988595
2011-05-05 03:00:00,80.0,91.92453591988595
2011-05-05 04:00:00,104.0,182.59668523233822
2011-05-05 05:00:00,216.0,962.2873151305168
2011-05-05 06:00:00,517.0,962.2873151305168
2011-05-05 07:00:00,1040.0,1043.8086437579746
2011-05-05 08:00:00,988.0,1108.4585364336263
2011-05-05 09:00:00,1218.0,1108.4585364336263
2011-05-05 10:00:00,1211.0,1108.4585364336263
2011-05-05 11:00:00,1354.0,1108.4585364336263
2011-05-05 12:00:00,1757.0,1398.6186101054614
2011-05-05 13:00:00,1546.0,1398.6186101054614
2011-05-05 14:00:00,1463.0,1682.0087894119765
2011-05-05 15:00:00,1651.0,1465.588994163032
2011-05-05 16:00:00,1791.0,1855.834899873766
2011-05-05 17:00:00,1895.0,1568.9078458788326
2011-05-05 18:00:00,1706.0,1108.4585364336263
2011-05-05 19:00:00,1236.0,1465.588994163032
2011-05-05 20:00:00,910.0,650.1526695517111
2011-05-05 21:00:00,661.0,405.67677971627836
2011-05-05 22:00:00,492.0,264.3862165118543
2011-05-05 23:00:00,330.0,192.61767966263676
2011-05-06 00:00:00,224.0,93.04302260074411
2011-05-06 01:00:00,112.0,52.51008511460022
2011-05-06 02:00:00,108.0,98.73011582052087
2011-05-06 03:00:00,101.0,101.5110810743646
2011-05-06 04:00:00,114.0,202.03237576384572
2011-05-06 05:00:00,196.0,495.6916098930675
2011-05-06 06:00:00,487.0,946.6011205913618
2011-05-06 07:00:00,1019.0,1026.2662354414074
2011-05-06 08:00:00,1136.0,1108.4585364336263
2011-05-06 09:00:00,1160.0,1116.7209755035383
2011-05-06 10:00:00,1193.0,1398.6186101054614
2011-05-06 11:00:00,1404.0,1129.7046828524767
2011-05-06 12:00:00,1596.0,1568.9078458788326
2011-05-06 13:00:00,1658.0,1465.588994163032
2011-05-06 14:00:00,1488.0,1675.2860147683077
2011-05-06 15:00:00,1565.0,1771.3623288043857
2011-05-06 16:00:00,1985.0,1472.3122959141224
2011-05-06 17:00:00,2102.0,1573.4248444806278
2011-05-06 18:00:00,1523.0,1129.7046828524767
2011-05-06 19:00:00,1243.0,744.2874226265906
2011-05-06 20:00:00,916.0,572.0043608770133
2011-05-06 21:00:00,695.0,572.0043608770133
2011-05-06 22:00:00,652.0,493.0841269251472
2011-05-06 23:00:00,432.0,200.222663034692
2011-05-07 00:00:00,325.0,105.15042972643863
2011-05-07 01:00:00,197.0,105.15042972643863
2011-05-07 02:00:00,118.0,105.15042972643863
2011-05-07 03:00:00,93.0,109.00530080850703
2011-05-07 04:00:00,93.0,104.2037105659549
2011-05-07 05:00:00,115.0,100.84259739616843
2011-05-07 06:00:00,245.0,105.0898181773179
2011-05-07 07:00:00,526.0,937.4207844139532
2011-05-07 08:00:00,732.0,937.4207844139532
2011-05-07 09:00:00,1027.0,1129.7046828524767
2011-05-07 10:00:00,1270.0,1400.2330270738228
2011-05-07 11:00:00,1479.0,1487.5186071398857
2011-05-07 12:00:00,1526.0,1484.96302499792
2011-05-07 13:00:00,1613.0,1497.274117498544
2011-05-07 14:00:00,1530.0,1497.274117498544
2011-05-07 15:00:00,1530.0,1507.0918822489807
2011-05-07 16:00:00,1499.0,1513.9643175742865
2011-05-07 17:00:00,1339.0,1509.4750223020005
2011-05-07 18:00:00,1229.0,937.4207844139532
2011-05-07 19:00:00,1087.0,937.4207844139532
2011-05-07 20:00:00,874.0,661.7193656562368
2011-05-07 21:00:00,721.0,661.7193656562368
2011-05-07 22:00:00,564.0,474.758888847603
2011-05-07 23:00:00,419.0,296.3492460908086
2011-05-08 00:00:00,288.0,105.0898181773179
2011-05-08 01:00:00,238.0,105.0898181773179
2011-05-08 02:00:00,178.0,105.0898181773179
2011-05-08 03:00:00,113.0,105.0898181773179
2011-05-08 04:00:00,103.0,107.46287272412252
2011-05-08 05:00:00,77.0,207.73976139462954
2011-05-08 06:00:00,151.0,97.38680763482002
2011-05-08 07:00:00,275.0,1024.9604553662896
2011-05-08 08:00:00,432.0,559.9421368297365
2011-05-08 09:00:00,724.0,1024.9604553662896
2011-05-08 10:00:00,1005.0,1314.2785419479378
2011-05-08 11:00:00,1279.0,1509.4750223020005
2011-05-08 12:00:00,1361.0,1509.4750223020005
2011-05-08 13:00:00,1374.0,1509.4750223020005
2011-05-08 14:00:00,1333.0,1509.4750223020005
2011-05-08 15:00:00,1228.0,1509.4750223020005
2011-05-08 16:00:00,1147.0,1018.9723187564026
2011-05-08 17:00:00,887.0,661.7193656562368
2011-05-08 18:00:00,760.0,661.7193656562368
2011-05-08 19:00:00,584.0,740.0532101726443
2011-05-08 20:00:00,498.0,661.7193656562368
2011-05-08 21:00:00,407.0,472.7518555353254
2011-05-08 22:00:00,262.0,288.1911305844962
2011-05-08 23:00:00,190.0,280.33379140914735
2011-05-09 00:00:00,106.0,113.470765344374
2011-05-09 01:00:00,50.0,52.51008511460022
2011-05-09 02:00:00,51.0,111.2295357410618
2011-05-09 03:00:00,65.0,111.2295357410618
2011-05-09 04:00:00,107.0,202.41783297624067
2011-05-09 05:00:00,193.0,472.7518555353254
2011-05-09 06:00:00,489.0,937.4207844139532
2011-05-09 07:00:00,945.0,1018.9723187564026
2011-05-09 08:00:00,1080.0,1018.9723187564026
2011-05-09 09:00:00,1052.0,1112.1477062183994
2011-05-09 10:00:00,1023.0,1028.8806231294818
2011-05-09 11:00:00,1270.0,1027.1164361906372
2011-05-09 12:00:00,1631.0,1585.2973911364393
2011-05-09 13:00:00,1476.0,1299.7405398881424
2011-05-09 14:00:00,1351.0,1499.4325156114003
2011-05-09 15:00:00,1411.0,1662.0002103378154
2011-05-09 16:00:00,1793.0,1867.584429911636
2011-05-09 17:00:00,1952.0,1585.2973911364393
2011-05-09 18:00:00,1486.0,1027.1164361906372
2011-05-09 19:00:00,1064.0,740.0532101726443
2011-05-09 20:00:00,772.0,661.7193656562368
2011-05-09 21:00:00,616.0,408.8716220609764
2011-05-09 22:00:00,370.0,280.33379140914735
2011-05-09 23:00:00,240.0,199.59248308336848
2011-05-10 00:00:00,178.0,100.25247251312027
2011-05-10 01:00:00,91.0,100.25247251312027
2011-05-10 02:00:00,70.0,97.47673075918418
2011-05-10 03:00:00,81.0,89.23371153142892
2011-05-10 04:00:00,103.0,201.60031671085054
2011-05-10 05:00:00,209.0,477.62629887472775
2011-05-10 06:00:00,542.0,939.6945490897672
2011-05-10 07:00:00,980.0,1038.181505333446
2011-05-10 08:00:00,1073.0,1112.1477062183994
2011-05-10 09:00:00,1193.0,1224.7763964275146
2011-05-10 10:00:00,1137.0,1385.2308498004247
2011-05-10 11:00:00,1321.0,1048.6270537334121
2011-05-10 12:00:00,1636.0,1585.2973911364393
2011-05-10 13:00:00,1528.0,1495.4027609279801
2011-05-10 14:00:00,1406.0,1654.2001472364707
2011-05-10 15:00:00,1392.0,1777.8536301630697
2011-05-10 16:00:00,1719.0,1867.584429911636
2011-05-10 17:00:00,1975.0,1505.181932649586
2011-05-10 18:00:00,1466.0,1048.6270537334121
2011-05-10 19:00:00,1027.0,749.637247120851
2011-05-10 20:00:00,801.0,648.0035559593657
2011-05-10 21:00:00,604.0,397.21013544268345
2011-05-10 22:00:00,451.0,280.33379140914735
2011-05-10 23:00:00,267.0,203.82022169759534
2011-05-11 00:00:00,181.0,91.63451865040017
2011-05-11 01:00:00,73.0,91.63451865040017
2011-05-11 02:00:00,55.0,86.04416305528011
2011-05-11 03:00:00,78.0,86.04416305528011
2011-05-11 04:00:00,104.0,196.97415518831673
2011-05-11 05:00:00,194.0,469.6384092123094
2011-05-11 06:00:00,509.0,951.7861843628369
2011-05-11 07:00:00,980.0,1042.1389376133884
2011-05-11 08:00:00,1084.0,1119.6033943528796
2011-05-11 09:00:00,1147.0,1108.9223760470156
2011-05-11 10:00:00,1139.0,1391.623116402208
2011-05-11 11:00:00,1360.0,1654.2001472364707
2011-05-11 12:00:00,1625.0,1493.42735285471
2011-05-11 13:00:00,1441.0,1382.1361814815455
2011-05-11 14:00:00,1387.0,1399.7953270370817
2011-05-11 15:00:00,1417.0,1760.1975411141489
2011-05-11 16:00:00,1735.0,1867.584429911636
2011-05-11 17:00:00,2012.0,1493.42735285471
2011-05-11 18:00:00,1613.0,1125.9419642630376
2011-05-11 19:00:00,1067.0,749.637247120851
2011-05-11 20:00:00,860.0,648.0035559593657
2011-05-11 21:00:00,696.0,397.21013544268345
2011-05-11 22:00:00,453.0,276.33365398640314
2011-05-11 23:00:00,261.0,196.08190863182168
2011-05-12 00:00:00,177.0,89.74163989708724
2011-05-12 01:00:00,90.0,52.57095919430787
2011-05-12 02:00:00,63.0,89.81914792796107
2011-05-12 03:00:00,68.0,81.77340354957275
2011-05-12 04:00:00,109.0,190.35733604227516
2011-05-12 05:00:00,223.0,472.91282051403164
2011-05-12 06:00:00,508.0,960.2503290539859
2011-05-12 07:00:00,999.0,1049.5972563293717
2011-05-12 08:00:00,1151.0,1125.9419642630376
2011-05-12 09:00:00,1065.0,1133.4593749841263
2011-05-12 10:00:00,1113.0,1402.26971024817
2011-05-12 11:00:00,1293.0,1654.2001472364707
2011-05-12 12:00:00,1621.0,1601.9457216568553
2011-05-12 13:00:00,1577.0,1402.26971024817
2011-05-12 14:00:00,1500.0,1402.26971024817
2011-05-12 15:00:00,1377.0,1752.638278779904
2011-05-12 16:00:00,1839.0,2123.7539
2011-05-12 17:00:00,2072.0,1598.463403611859
2011-05-12 18:00:00,1617.0,1043.592655601392
2011-05-12 19:00:00,1224.0,1394.688797173719
2011-05-12 20:00:00,933.0,662.402489171556
2011-05-12 21:00:00,688.0,397.21013544268345
2011-05-12 22:00:00,499.0,271.73355779048217
2011-05-12 23:00:00,330.0,200.1501352295926
2011-05-13 00:00:00,193.0,87.04896773929065
2011-05-13 01:00:00,135.0,87.04896773929065
2011-05-13 02:00:00,99.0,101.43427741750344
2011-05-13 03:00:00,107.0,100.70399419225241
2011-05-13 04:00:00,131.0,488.1072820518755
2011-05-13 05:00:00,190.0,488.1072820518755
2011-05-13 06:00:00,538.0,111.11495715420367
2011-05-13 07:00:00,1006.0,1043.592655601392
2011-05-13 08:00:00,1089.0,1127.3215624888883
2011-05-13 09:00:00,1145.0,1115.8250937422217
2011-05-13 10:00:00,1189.0,1394.688797173719
2011-05-13 11:00:00,1383.0,1495.399146998297
2011-05-13 12:00:00,1646.0,1495.399146998297
2011-05-13 13:00:00,1532.0,1495.399146998297
2011-05-13 14:00:00,1502.0,1391.1821580216033
2011-05-13 15:00:00,1703.0,1752.638278779904
2011-05-13 16:00:00,2006.0,2045.4170583163168
2011-05-13 17:00:00,2193.0,2033.5919408214215
2011-05-13 18:00:00,1535.0,1032.3148589209743
2011-05-13 19:00:00,1184.0,952.07523033779
2011-05-13 20:00:00,804.0,562.4497070528196
2011-05-13 21:00:00,651.0,289.2134904533375
2011-05-13 22:00:00,618.0,289.2134904533375
2011-05-13 23:00:00,445.0,289.2134904533375
2011-05-14 00:00:00,297.0,195.60356626250035
2011-05-14 01:00:00,195.0,111.11495715420367
2011-05-14 02:00:00,107.0,111.11495715420367
2011-05-14 03:00:00,108.0,109.88047000794256
2011-05-14 04:00:00,109.0,109.3163290055598
2011-05-14 05:00:00,97.0,109.22143030389185
2011-05-14 06:00:00,269.0,1032.3148589209743
2011-05-14 07:00:00,502.0,1032.3148589209743
2011-05-14 08:00:00,688.0,1032.3148589209743
2011-05-14 09:00:00,970.0,1302.1828645451897
2011-05-14 10:00:00,1146.0,957.452661236453
2011-05-14 11:00:00,1253.0,1505.0655820291652
2011-05-14 12:00:00,1478.0,1505.0655820291652
2011-05-14 13:00:00,1482.0,1496.9459074204156
2011-05-14 14:00:00,1563.0,1492.4621351942908
2011-05-14 15:00:00,1491.0,1302.1828645451897
2011-05-14 16:00:00,1362.0,1492.0234946360035
2011-05-14 17:00:00,1233.0,834.6321107308913
2011-05-14 18:00:00,1215.0,834.6321107308913
2011-05-14 19:00:00,1015.0,834.6321107308913
2011-05-14 20:00:00,749.0,483.22256820541895
2011-05-14 21:00:00,671.0,562.4497070528196
2011-05-14 22:00:00,504.0,483.22256820541895
2011-05-14 23:00:00,442.0,284.78461032213534
2011-05-15 00:00:00,300.0,195.42249638375023
2011-05-15 01:00:00,173.0,105.55500121272428
2011-05-15 02:00:00,130.0,105.55500121272428
2011-05-15 03:00:00,106.0,112.88850084890699
2011-05-15 04:00:00,62.0,110.82195059423488
2011-05-15 05:00:00,84.0,110.82195059423488
2011-05-15 06:00:00,146.0,289.3492272254947
2011-05-15 07:00:00,236.0,115.74275579117509
2011-05-15 08:00:00,365.0,957.452661236453
2011-05-15 09:00:00,518.0,957.452661236453
2011-05-15 10:00:00,907.0,1131.0042959336886
2011-05-15 11:00:00,1118.0,1219.7857538843105
2011-05-15 12:00:00,1431.0,1492.0234946360035
2011-05-15 13:00:00,1550.0,1492.0234946360035
2011-05-15 14:00:00,1453.0,1492.0234946360035
2011-05-15 15:00:00,1406.0,1396.9992574305854
2011-05-15 16:00:00,1203.0,1127.103007153582
2011-05-15 17:00:00,1029.0,1127.103007153582
2011-05-15 18:00:00,844.0,749.4460729845957
2011-05-15 19:00:00,618.0,664.5005263550632
2011-05-15 20:00:00,480.0,488.05334089445864
2011-05-15 21:00:00,371.0,485.63733862612105
2011-05-15 22:00:00,277.0,485.63733862612105
2011-05-15 23:00:00,205.0,485.63733862612105
2011-05-16 00:00:00,130.0,55.39967143601551
2011-05-16 01:00:00,51.0,55.39967143601551
2011-05-16 02:00:00,51.0,120.01992905382255
2011-05-16 03:00:00,75.0,120.01992905382255
2011-05-16 04:00:00,100.0,203.52091625962632
2011-05-16 05:00:00,194.0,485.63733862612105
2011-05-16 06:00:00,491.0,942.3168628655169
2011-05-16 07:00:00,891.0,1127.103007153582
2011-05-16 08:00:00,1054.0,1027.6842808712772
2011-05-16 09:00:00,1086.0,1035.578996609894
2011-05-16 10:00:00,1039.0,1302.1828645451897
2011-05-16 11:00:00,1236.0,1036.6052976269257
2011-05-16 12:00:00,1558.0,1480.3164462452023
2011-05-16 13:00:00,1378.0,1480.3164462452023
2011-05-16 14:00:00,1354.0,1393.1896361409867
2011-05-16 15:00:00,1430.0,1480.3164462452023
2011-05-16 16:00:00,1740.0,2033.5919408214215
2011-05-16 17:00:00,1973.0,1565.7387542450447
2011-05-16 18:00:00,1503.0,1396.0029217090832
2011-05-16 19:00:00,950.0,749.4460729845957
2011-05-16 20:00:00,678.0,562.4497070528196
2011-05-16 21:00:00,518.0,200.6646413817384
2011-05-16 22:00:00,372.0,200.6646413817384
2011-05-16 23:00:00,248.0,200.6646413817384
2011-05-17 00:00:00,175.0,104.55976523637304
2011-05-17 01:00:00,90.0,104.55976523637304
2011-05-17 02:00:00,67.0,100.19183566546113
2011-05-17 03:00:00,80.0,90.23428496582278
2011-05-17 04:00:00,101.0,192.96524896721687
2011-05-17 05:00:00,180.0,496.47229592679923
2011-05-17 06:00:00,501.0,933.8452628041032
2011-05-17 07:00:00,914.0,1036.6052976269257
2011-05-17 08:00:00,1111.0,1114.7721050075074
2011-05-17 09:00:00,1075.0,1113.6404735052552
2011-05-17 10:00:00,1047.0,1396.0029217090832
2011-05-17 11:00:00,1174.0,1565.7387542450447
2011-05-17 12:00:00,1479.0,1487.1215123716415
2011-05-17 13:00:00,1339.0,1396.0029217090832
2011-05-17 14:00:00,1240.0,1396.0029217090832
2011-05-17 15:00:00,1376.0,1396.0029217090832
2011-05-17 16:00:00,1663.0,1963.0200592046995
2011-05-17 17:00:00,2096.0,1565.7387542450447
2011-05-17 18:00:00,1518.0,1039.723708338848
2011-05-17 19:00:00,974.0,749.4460729845957
2011-05-17 20:00:00,759.0,562.4497070528196
2011-05-17 21:00:00,564.0,379.4080764568404
2011-05-17 22:00:00,425.0,189.0756742770518
2011-05-17 23:00:00,237.0,189.0756742770518
2011-05-18 00:00:00,191.0,91.31479963325316
2011-05-18 01:00:00,76.0,91.31479963325316
2011-05-18 02:00:00,53.0,86.72035974327721
2011-05-18 03:00:00,67.0,86.72035974327721
2011-05-18 04:00:00,103.0,199.71708039575537
2011-05-18 05:00:00,202.0,497.83060714875944
2011-05-18 06:00:00,459.0,941.7241787740104
2011-05-18 07:00:00,937.0,1102.0483314536787
2011-05-18 08:00:00,1081.0,1102.0483314536787
2011-05-18 09:00:00,1002.0,1095.733832017575
2011-05-18 10:00:00,1090.0,1390.0020451963583
2011-05-18 11:00:00,1391.0,1565.7387542450447
2011-05-18 12:00:00,1687.0,1494.6795410621044
2011-05-18 13:00:00,1504.0,1390.3014316374508
2011-05-18 14:00:00,1429.0,1390.3014316374508
2011-05-18 15:00:00,1349.0,1401.9110021462154
2011-05-18 16:00:00,1601.0,2115.42773
2011-05-18 17:00:00,1979.0,2033.5919408214215
2011-05-18 18:00:00,1493.0,1028.4065958371934
2011-05-18 19:00:00,1019.0,752.3122510892169
2011-05-18 20:00:00,726.0,562.9147949369737
2011-05-18 21:00:00,610.0,393.08565351978825
2011-05-18 22:00:00,434.0,200.40195627702875
2011-05-18 23:00:00,254.0,200.40195627702875
2011-05-19 00:00:00,180.0,87.46297627420583
2011-05-19 01:00:00,101.0,87.46297627420583
2011-05-19 02:00:00,71.0,91.52408339194407
2011-05-19 03:00:00,83.0,85.36685837436085
2011-05-19 04:00:00,116.0,194.2813693939201
2011-05-19 05:00:00,265.0,940.3069251418071
2011-05-19 06:00:00,544.0,940.3069251418071
2011-05-19 07:00:00,1026.0,1094.0136824123024
2011-05-19 08:00:00,1096.0,1094.0136824123024
2011-05-19 09:00:00,1102.0,1094.6095776886116
2011-05-19 10:00:00,1085.0,1401.9110021462154
2011-05-19 11:00:00,1342.0,1496.1329751204312
2011-05-19 12:00:00,1667.0,1496.1329751204312
2011-05-19 13:00:00,1601.0,1496.1329751204312
2011-05-19 14:00:00,1505.0,1401.9110021462154
2011-05-19 15:00:00,1485.0,1498.7930825843018
2011-05-19 16:00:00,1841.0,1494.6551578090111
2011-05-19 17:00:00,2071.0,1494.6551578090111
2011-05-19 18:00:00,1476.0,1025.7092319602248
2011-05-19 19:00:00,1028.0,744.4185757624518
2011-05-19 20:00:00,863.0,658.7852579139809
2011-05-19 21:00:00,642.0,470.5269975028921
2011-05-19 22:00:00,438.0,267.2720494568412
2011-05-19 23:00:00,329.0,194.2813693939201
2011-05-20 00:00:00,222.0,94.05976060343681
2011-05-20 01:00:00,127.0,94.05976060343681
2011-05-20 02:00:00,90.0,103.94183242240578
2011-05-20 03:00:00,109.0,99.75928269568404
2011-05-20 04:00:00,120.0,202.59695857574405
2011-05-20 05:00:00,216.0,460.7688982520244
2011-05-20 06:00:00,526.0,206.6178710030208
2011-05-20 07:00:00,947.0,1093.2786930674197
2011-05-20 08:00:00,1027.0,1093.2786930674197
2011-05-20 09:00:00,1159.0,1093.2786930674197
2011-05-20 10:00:00,1079.0,1401.9110021462154
2011-05-20 11:00:00,1457.0,1583.7219895800717
2011-05-20 12:00:00,1610.0,1479.4410273264152
2011-05-20 13:00:00,1395.0,1401.9110021462154
2011-05-20 14:00:00,1557.0,1399.8377015023507
2011-05-20 15:00:00,1498.0,1581.223774894235
2011-05-20 16:00:00,1901.0,2044.814358574995
2011-05-20 17:00:00,1958.0,1485.0087191284906
2011-05-20 18:00:00,1466.0,1399.8377015023507
2011-05-20 19:00:00,1124.0,653.7496805397866
2011-05-20 20:00:00,900.0,460.7688982520244
2011-05-20 21:00:00,748.0,460.7688982520244
2011-05-20 22:00:00,584.0,460.7688982520244
2011-05-20 23:00:00,477.0,285.79043461978887
2011-05-21 00:00:00,336.0,465.6382287764171
2011-05-21 01:00:00,215.0,107.77204852088518
2011-05-21 02:00:00,141.0,107.77204852088518
2011-05-21 03:00:00,106.0,117.74043396461961
2011-05-21 04:00:00,122.0,114.21830377523372
2011-05-21 05:00:00,139.0,116.55281264266361
2011-05-21 06:00:00,257.0,209.13250970211456
2011-05-21 07:00:00,557.0,929.6203933194855
2011-05-21 08:00:00,716.0,929.6203933194855
2011-05-21 09:00:00,997.0,1109.1575917221248
2011-05-21 10:00:00,1161.0,1109.1575917221248
2011-05-21 11:00:00,1316.0,1017.7042665623569
2011-05-21 12:00:00,1445.0,1479.3061033899432
