timestamp,traffic_volume,prediction
2011-01-25 19:00:00,171.0,119.52375999999998
2011-01-25 20:00:00,154.0,119.52375999999998
2011-01-25 21:00:00,116.0,99.041
2011-01-25 22:00:00,81.0,67.74488072999998
2011-01-25 23:00:00,61.0,27.574558529910902
2011-01-26 00:00:00,28.0,11.794327990710213
2011-01-26 01:00:00,28.0,11.794327990710213
2011-01-26 02:00:00,18.0,3.926234002152703
2011-01-26 03:00:00,12.0,15.484457686095674
2011-01-26 04:00:00,13.0,87.56584699999999
2011-01-26 05:00:00,36.0,139.73429999999996
2011-01-26 06:00:00,142.0,245.0
2011-01-26 07:00:00,376.0,195.92108799999994
2011-01-26 08:00:00,488.0,280.0
2011-01-26 09:00:00,249.0,452.0
2011-01-26 10:00:00,191.0,207.39526999999995
2011-01-26 11:00:00,223.0,272.29999999999995
2011-01-26 12:00:00,171.0,190.997368
2011-01-26 13:00:00,199.0,170.80106
2011-01-26 14:00:00,184.0,199.61109999999996
2011-01-26 15:00:00,177.0,199.61109999999996
2011-01-26 16:00:00,166.0,154.92302134351
2011-01-26 17:00:00,148.0,154.92302134351
2011-01-26 18:00:00,140.0,154.92302134351
2011-01-26 19:00:00,77.0,59.872992999999994
2011-01-26 20:00:00,55.0,59.872992999999994
2011-01-26 21:00:00,36.0,59.872992999999994
2011-01-26 22:00:00,42.0,27.79153367965634
2011-01-26 23:00:00,9.0,27.79153367965634
2011-01-27 00:00:00,6.0,12.199220715448003
2011-01-27 01:00:00,9.0,27.79153367965634
2011-01-27 02:00:00,5.0,12.199220715448003
2011-01-27 03:00:00,7.0,12.199220715448003
2011-01-27 04:00:00,7.0,12.199220715448003
2011-01-27 05:00:00,29.0,142.88687199999998
2011-01-27 06:00:00,45.0,36.06336977533487
2011-01-27 07:00:00,72.0,119.52375999999998
2011-01-27 08:00:00,125.0,135.34299999999996
2011-01-27 09:00:00,147.0,223.30887731699994
2011-01-27 10:00:00,272.0,190.997368
2011-01-27 11:00:00,248.0,170.80106
2011-01-27 12:00:00,214.0,170.80106
2011-01-27 13:00:00,180.0,199.61109999999996
2011-01-27 14:00:00,179.0,176.1229
2011-01-27 15:00:00,215.0,176.1229
2011-01-27 16:00:00,237.0,290.0
2011-01-27 17:00:00,279.0,170.80106
2011-01-27 18:00:00,247.0,279.7
2011-01-27 19:00:00,154.0,75.973268
2011-01-27 20:00:00,99.0,55.129835299999996
2011-01-27 21:00:00,100.0,79.64724349209999
2011-01-27 22:00:00,58.0,28.154073575759437
2011-01-27 23:00:00,52.0,7.316468943964413
2011-01-28 00:00:00,17.0,7.316468943964413
2011-01-28 01:00:00,10.0,28.154073575759437
2011-01-28 02:00:00,10.0,11.539454500813601
2011-01-28 03:00:00,13.0,11.07761815056952
2011-01-28 04:00:00,13.0,71.59589629999998
2011-01-28 05:00:00,42.0,71.59589629999998
2011-01-28 06:00:00,146.0,147.49687099
2011-01-28 07:00:00,347.0,488.0
2011-01-28 08:00:00,514.0,247.68578999999994
2011-01-28 09:00:00,357.0,211.94299999999996
2011-01-28 10:00:00,283.0,247.68578999999994
2011-01-28 11:00:00,254.0,215.52009999999996
2011-01-28 12:00:00,272.0,254.0
2011-01-28 13:00:00,275.0,247.68578999999994
2011-01-28 14:00:00,315.0,275.4640999999999
2011-01-28 15:00:00,330.0,315.7
2011-01-28 16:00:00,302.0,330.19599999999997
2011-01-28 17:00:00,293.0,247.68578999999994
2011-01-28 18:00:00,229.0,279.7
2011-01-28 19:00:00,227.0,279.7
2011-01-28 20:00:00,143.0,99.32009
2011-01-28 21:00:00,112.0,59.31109509999999
2011-01-28 22:00:00,99.0,99.32009
2011-01-28 23:00:00,77.0,28.154073575759437
2011-01-29 00:00:00,37.0,28.154073575759437
2011-01-29 01:00:00,30.0,12.058032893779064
2011-01-29 02:00:00,30.0,31.046725185099994
2011-01-29 03:00:00,23.0,71.59589629999998
2011-01-29 04:00:00,11.0,12.058032893779064
2011-01-29 05:00:00,23.0,147.04780969299998
2011-01-29 06:00:00,52.0,71.59589629999998
2011-01-29 07:00:00,103.0,147.04780969299998
2011-01-29 08:00:00,159.0,272.14699999999993
2011-01-29 09:00:00,159.0,272.14699999999993
2011-01-29 10:00:00,190.0,159.15978409999997
2011-01-29 11:00:00,196.0,223.30887731699994
2011-01-29 12:00:00,213.0,179.24851708209997
2011-01-29 13:00:00,218.0,179.24851708209997
2011-01-29 14:00:00,215.0,236.40506999999994
2011-01-29 15:00:00,263.0,290.9
2011-01-29 16:00:00,239.0,227.13579999999996
2011-01-29 17:00:00,236.0,227.13579999999996
2011-01-29 18:00:00,223.0,227.13579999999996
2011-01-29 19:00:00,210.0,142.9208104
2011-01-29 20:00:00,142.0,111.12419950099999
2011-01-29 21:00:00,118.0,99.22406299999999
2011-01-29 22:00:00,117.0,99.22406299999999
2011-01-29 23:00:00,103.0,116.47492999999997
2011-01-30 00:00:00,50.0,30.732707629569994
2011-01-30 01:00:00,33.0,30.732707629569994
2011-01-30 02:00:00,31.0,31.412895340698995
2011-01-30 03:00:00,38.0,11.740623025645345
2011-01-30 04:00:00,18.0,11.740623025645345
2011-01-30 05:00:00,16.0,18.42866405603357
2011-01-30 06:00:00,33.0,102.96569999999997
2011-01-30 07:00:00,43.0,102.96569999999997
2011-01-30 08:00:00,88.0,159.15978409999997
2011-01-30 09:00:00,129.0,159.15978409999997
2011-01-30 10:00:00,142.0,190.6981576
2011-01-30 11:00:00,146.0,190.6981576
2011-01-30 12:00:00,215.0,218.66749269999997
2011-01-30 13:00:00,250.0,275.4640999999999
2011-01-30 14:00:00,323.0,239.91685999999999
2011-01-30 15:00:00,188.0,215.25484899999998
2011-01-30 16:00:00,217.0,211.58206999999996
2011-01-30 17:00:00,167.0,119.06663199999997
2011-01-30 18:00:00,161.0,119.06663199999997
2011-01-30 19:00:00,146.0,159.71184886999998
2011-01-30 20:00:00,107.0,76.2812876
2011-01-30 21:00:00,87.0,76.2812876
2011-01-30 22:00:00,82.0,51.20894786809999
2011-01-30 23:00:00,51.0,31.8023187169425
2011-01-31 00:00:00,18.0,31.8023187169425
2011-01-31 01:00:00,9.0,11.740623025645345
2011-01-31 02:00:00,9.0,11.740623025645345
2011-01-31 03:00:00,4.0,11.740623025645345
2011-01-31 04:00:00,15.0,87.48726502999999
2011-01-31 05:00:00,38.0,87.48726502999999
2011-01-31 06:00:00,169.0,146.51342674957
2011-01-31 07:00:00,351.0,513.3
2011-01-31 08:00:00,598.0,87.48726502999999
2011-01-31 09:00:00,404.0,283.97999999999996
2011-01-31 10:00:00,275.0,254.0
2011-01-31 11:00:00,252.0,272.14699999999993
2011-01-31 12:00:00,295.0,251.68289999999996
2011-01-31 13:00:00,307.0,187.53009
2011-01-31 14:00:00,325.0,306.6429999999999
2011-01-31 15:00:00,332.0,326.12699999999995
2011-01-31 16:00:00,317.0,330.7371999999999
2011-01-31 17:00:00,338.0,317.0
2011-01-31 18:00:00,292.0,337.29999999999995
2011-01-31 19:00:00,182.0,142.451197096
2011-01-31 20:00:00,136.0,107.40109999999999
2011-01-31 21:00:00,141.0,135.54009999999997
2011-01-31 22:00:00,56.0,51.146263507669985
2011-01-31 23:00:00,42.0,18.300064839223495
2011-02-01 00:00:00,30.0,8.175069782542561
2011-02-01 01:00:00,12.0,8.175069782542561
2011-02-01 02:00:00,9.0,4.173854661054825
2011-02-01 03:00:00,13.0,15.670168986330815
2011-02-01 04:00:00,30.0,167.84534809599995
2011-02-01 05:00:00,39.0,167.84534809599995
2011-02-01 06:00:00,117.0,128.02685999999997
2011-02-01 07:00:00,245.0,452.0
2011-02-01 08:00:00,391.0,275.3248699999999
2011-02-01 09:00:00,251.0,391.0
2011-02-01 10:00:00,190.0,195.94476159999994
2011-02-01 11:00:00,167.0,215.77839429999997
2011-02-01 12:00:00,147.0,215.77839429999997
2011-02-01 13:00:00,170.0,215.77839429999997
2011-02-01 14:00:00,157.0,215.77839429999997
2011-02-01 15:00:00,182.0,215.77839429999997
2011-02-01 16:00:00,195.0,167.59174366719995
2011-02-01 17:00:00,184.0,135.54009999999997
2011-02-01 18:00:00,147.0,146.65939872469897
2011-02-01 19:00:00,95.0,87.48726502999999
2011-02-01 20:00:00,68.0,83.64567199999999
2011-02-01 21:00:00,63.0,30.883136171301825
2011-02-01 22:00:00,31.0,30.883136171301825
2011-02-01 23:00:00,31.0,18.300064839223495
2011-02-02 00:00:00,20.0,30.94273672393789
2011-02-02 01:00:00,8.0,12.17290528256622
2011-02-02 02:00:00,6.0,12.17290528256622
2011-02-02 03:00:00,8.0,7.607048935412098
2011-02-02 04:00:00,17.0,38.96650076531989
2011-02-02 05:00:00,14.0,38.96650076531989
2011-02-02 06:00:00,54.0,87.48726502999999
2011-02-02 07:00:00,57.0,87.48726502999999
2011-02-02 08:00:00,80.0,128.02685999999997
2011-02-02 09:00:00,108.0,142.451197096
2011-02-02 10:00:00,130.0,167.59174366719995
2011-02-02 11:00:00,142.0,167.59174366719995
2011-02-02 12:00:00,125.0,142.3158379672
2011-02-02 13:00:00,158.0,183.20364569999995
2011-02-02 14:00:00,151.0,159.19829420899998
2011-02-02 15:00:00,191.0,183.20364569999995
2011-02-02 16:00:00,213.0,183.20364569999995
2011-02-02 17:00:00,231.0,183.20364569999995
2011-02-02 18:00:00,197.0,135.54009999999997
2011-02-02 19:00:00,117.0,95.09895157999999
2011-02-02 20:00:00,89.0,55.58153350789999
2011-02-02 21:00:00,79.0,62.71738297999999
2011-02-02 22:00:00,55.0,30.94273672393789
2011-02-02 23:00:00,47.0,18.810045387456448
2011-02-03 00:00:00,17.0,7.724934254788469
2011-02-03 01:00:00,10.0,7.724934254788469
2011-02-03 02:00:00,4.0,7.724934254788469
2011-02-03 03:00:00,9.0,15.913867962311466
2011-02-03 04:00:00,20.0,15.913867962311466
2011-02-03 05:00:00,38.0,79.52714931112898
2011-02-03 06:00:00,133.0,130.47340859999997
2011-02-03 07:00:00,361.0,251.47802999999993
2011-02-03 08:00:00,570.0,107.58076999999997
2011-02-03 09:00:00,390.0,251.47802999999993
2011-02-03 10:00:00,314.0,251.47802999999993
2011-02-03 11:00:00,245.0,190.642097224
2011-02-03 12:00:00,256.0,245.0
2011-02-03 13:00:00,268.0,254.59999999999997
2011-02-03 14:00:00,275.0,268.28
2011-02-03 15:00:00,323.0,275.22740899999997
2011-02-03 16:00:00,304.0,322.7598999999999
2011-02-03 17:00:00,349.0,302.10999999999996
2011-02-03 18:00:00,283.0,350.4
2011-02-03 19:00:00,168.0,95.09895157999999
2011-02-03 20:00:00,130.0,87.94108552099999
2011-02-03 21:00:00,115.0,55.40707345552999
2011-02-03 22:00:00,70.0,30.94273672393789
2011-02-03 23:00:00,44.0,30.94273672393789
2011-02-04 00:00:00,18.0,11.521033697796353
2011-02-04 01:00:00,18.0,18.816922239853657
2011-02-04 02:00:00,11.0,8.107453978351927
2011-02-04 03:00:00,11.0,18.571845567897558
2011-02-04 04:00:00,14.0,38.676550535723926
2011-02-04 05:00:00,35.0,130.861970214
2011-02-04 06:00:00,148.0,361.0
2011-02-04 07:00:00,341.0,570.0
2011-02-04 08:00:00,570.0,390.7
2011-02-04 09:00:00,372.0,315.19
2011-02-04 10:00:00,303.0,245.0
2011-02-04 11:00:00,246.0,254.59999999999997
2011-02-04 12:00:00,276.0,275.22740899999997
2011-02-04 13:00:00,275.0,275.45918629999994
2011-02-04 14:00:00,279.0,275.32143040999995
2011-02-04 15:00:00,302.0,350.4
2011-02-04 16:00:00,302.0,302.2638999999999
2011-02-04 17:00:00,293.0,302.18472999999994
2011-02-04 18:00:00,263.0,196.06293318399995
2011-02-04 19:00:00,197.0,116.21990098999999
2011-02-04 20:00:00,145.0,116.21990098999999
2011-02-04 21:00:00,138.0,116.21990098999999
2011-02-04 22:00:00,102.0,139.51886489999995
2011-02-04 23:00:00,73.0,43.261674926569995
2011-02-05 00:00:00,45.0,18.571845567897558
2011-02-05 01:00:00,46.0,18.571845567897558
2011-02-05 02:00:00,26.0,11.255306511920214
2011-02-05 03:00:00,34.0,11.255306511920214
2011-02-05 04:00:00,15.0,35.35873583293986
2011-02-05 05:00:00,23.0,147.13310537510247
2011-02-05 06:00:00,48.0,55.40707345552999
2011-02-05 07:00:00,146.0,199.61109999999996
2011-02-05 08:00:00,214.0,167.71422056703994
2011-02-05 09:00:00,166.0,143.12108657704
2011-02-05 10:00:00,142.0,143.12108657704
2011-02-05 11:00:00,185.0,167.19995439692795
2011-02-05 12:00:00,223.0,275.32143040999995
2011-02-05 13:00:00,222.0,223.15134988532992
2011-02-05 14:00:00,240.0,275.32143040999995
2011-02-05 15:00:00,209.0,212.00744899999998
2011-02-05 16:00:00,167.0,142.784760603928
2011-02-05 17:00:00,179.0,142.784760603928
2011-02-05 18:00:00,190.0,142.784760603928
2011-02-05 19:00:00,283.0,302.18472999999994
2011-02-05 20:00:00,112.0,71.68198918699999
2011-02-05 21:00:00,100.0,71.68198918699999
2011-02-05 22:00:00,93.0,71.68198918699999
2011-02-05 23:00:00,88.0,43.78317244859899
2011-02-06 00:00:00,34.0,27.507851503031606
2011-02-06 01:00:00,37.0,27.507851503031606
2011-02-06 02:00:00,39.0,35.56578055814053
2011-02-06 03:00:00,33.0,35.56578055814053
2011-02-06 04:00:00,21.0,23.094118867221393
2011-02-06 05:00:00,17.0,35.56578055814053
2011-02-06 06:00:00,33.0,79.52714931112898
2011-02-06 07:00:00,68.0,107.58076999999997
2011-02-06 08:00:00,74.0,107.58076999999997
2011-02-06 09:00:00,145.0,142.784760603928
2011-02-06 10:00:00,141.0,143.4493324227496
2011-02-06 11:00:00,150.0,139.96320542999996
2011-02-06 12:00:00,169.0,151.11561701999997
2011-02-06 13:00:00,204.0,222.80594491973093
2011-02-06 14:00:00,201.0,167.69797765449468
2011-02-06 15:00:00,210.0,167.69797765449468
2011-02-06 16:00:00,188.0,167.69797765449468
2011-02-06 17:00:00,235.0,196.34405322879994
2011-02-06 18:00:00,168.0,190.4494680568
2011-02-06 19:00:00,105.0,92.11160899999996
2011-02-06 20:00:00,94.0,92.11160899999996
2011-02-06 21:00:00,71.0,87.95875986469999
2011-02-06 22:00:00,115.0,71.47739243089998
2011-02-06 23:00:00,55.0,43.78317244859899
2011-02-07 00:00:00,32.0,35.56578055814053
2011-02-07 01:00:00,10.0,35.56578055814053
2011-02-07 02:00:00,8.0,10.87871455834415
2011-02-07 03:00:00,12.0,47.55990999999999
2011-02-07 04:00:00,14.0,35.56578055814053
2011-02-07 05:00:00,40.0,75.59690132
2011-02-07 06:00:00,137.0,215.24487600999998
2011-02-07 07:00:00,350.0,570.0
2011-02-07 08:00:00,569.0,75.59690132
2011-02-07 09:00:00,367.0,302.18472999999994
2011-02-07 10:00:00,273.0,247.18005299999993
2011-02-07 11:00:00,260.0,275.32143040999995
2011-02-07 12:00:00,235.0,222.80594491973093
2011-02-07 13:00:00,262.0,259.02
2011-02-07 14:00:00,299.0,302.18472999999994
2011-02-07 15:00:00,363.0,302.18472999999994
2011-02-07 16:00:00,339.0,361.59999999999997
2011-02-07 17:00:00,301.0,337.80999999999995
2011-02-07 18:00:00,272.0,298.51
2011-02-07 19:00:00,182.0,103.37319299999997
2011-02-07 20:00:00,108.0,94.76926610599999
2011-02-07 21:00:00,103.0,55.28495141887099
2011-02-07 22:00:00,62.0,31.99435869631069
2011-02-07 23:00:00,49.0,31.99435869631069
2011-02-08 00:00:00,22.0,11.215100190840904
2011-02-08 01:00:00,15.0,8.075217784846348
2011-02-08 02:00:00,10.0,11.215100190840904
2011-02-08 03:00:00,7.0,15.165563788425686
2011-02-08 04:00:00,14.0,39.141509762504725
2011-02-08 05:00:00,39.0,135.97806999999997
2011-02-08 06:00:00,151.0,350.28
2011-02-08 07:00:00,354.0,569.7
2011-02-08 08:00:00,554.0,367.0
2011-02-08 09:00:00,342.0,272.28202999999996
2011-02-08 10:00:00,237.0,259.02
2011-02-08 11:00:00,253.0,259.02
2011-02-08 12:00:00,258.0,251.93462099999994
2011-02-08 13:00:00,241.0,262.7411599999999
2011-02-08 14:00:00,285.0,361.59999999999997
2011-02-08 15:00:00,336.0,301.82931099999996
2011-02-08 16:00:00,319.0,336.0
2011-02-08 17:00:00,321.0,317.59999999999997
2011-02-08 18:00:00,330.0,322.2319299999999
2011-02-08 19:00:00,155.0,107.70653899999996
2011-02-08 20:00:00,125.0,103.26123509999996
2011-02-08 21:00:00,116.0,62.50216808599998
2011-02-08 22:00:00,72.0,43.78317244859899
2011-02-08 23:00:00,55.0,39.09905683375331
2011-02-09 00:00:00,26.0,10.850570133588633
2011-02-09 01:00:00,18.0,7.752652449392443
2011-02-09 02:00:00,4.0,7.752652449392443
2011-02-09 03:00:00,13.0,14.815894651897981
2011-02-09 04:00:00,9.0,39.09905683375331
2011-02-09 05:00:00,46.0,151.08093191399996
2011-02-09 06:00:00,156.0,354.7
2011-02-09 07:00:00,386.0,272.28202999999996
2011-02-09 08:00:00,535.0,341.29999999999995
2011-02-09 09:00:00,349.0,236.04025730699996
2011-02-09 10:00:00,217.0,251.93462099999994
2011-02-09 11:00:00,283.0,258.71399999999994
2011-02-09 12:00:00,252.0,283.65529799999996
2011-02-09 13:00:00,284.0,183.21978639299996
2011-02-09 14:00:00,298.0,336.0
2011-02-09 15:00:00,381.0,322.2319299999999
2011-02-09 16:00:00,303.0,381.21
2011-02-09 17:00:00,340.0,302.18051769999994
2011-02-09 18:00:00,293.0,338.467
2011-02-09 19:00:00,154.0,124.65699999999998
2011-02-09 20:00:00,115.0,115.89775148509997
2011-02-09 21:00:00,121.0,71.63417470162999
2011-02-09 22:00:00,73.0,47.394355899999994
2011-02-09 23:00:00,60.0,22.765883207054976
2011-02-10 00:00:00,21.0,18.910204328269803
2011-02-10 01:00:00,11.0,4.0851887839168635
2011-02-10 02:00:00,7.0,11.346779365458428
2011-02-10 03:00:00,8.0,7.788799700202295
2011-02-10 04:00:00,13.0,47.394355899999994
2011-02-10 05:00:00,41.0,155.03083219720372
2011-02-10 06:00:00,146.0,386.0
2011-02-10 07:00:00,409.0,535.0
2011-02-10 08:00:00,527.0,349.89599999999996
2011-02-10 09:00:00,326.0,215.77141320699997
2011-02-10 10:00:00,299.0,251.95423469999994
2011-02-10 11:00:00,272.0,251.95423469999994
2011-02-10 12:00:00,231.0,283.7587086
2011-02-10 13:00:00,265.0,283.7587086
2011-02-10 14:00:00,322.0,302.18051769999994
2011-02-10 15:00:00,311.0,155.03083219720372
2011-02-10 16:00:00,313.0,311.7
2011-02-10 17:00:00,330.0,314.53299999999996
2011-02-10 18:00:00,335.0,330.3612279999999
2011-02-10 19:00:00,196.0,115.62842603956997
2011-02-10 20:00:00,144.0,236.04025730699996
2011-02-10 21:00:00,124.0,72.04392229114099
2011-02-10 22:00:00,75.0,55.19946599320969
2011-02-10 23:00:00,41.0,27.055496052122123
2011-02-11 00:00:00,21.0,11.8427455558209
2011-02-11 01:00:00,17.0,4.0851887839168635
2011-02-11 02:00:00,13.0,7.852159790141606
2011-02-11 03:00:00,11.0,12.189921889074629
2011-02-11 04:00:00,15.0,40.068537848539115
2011-02-11 05:00:00,43.0,146.5552216338002
2011-02-11 06:00:00,151.0,409.0
2011-02-11 07:00:00,369.0,527.0
2011-02-11 08:00:00,543.0,326.08889999999997
2011-02-11 09:00:00,355.0,215.77141320699997
2011-02-11 10:00:00,263.0,272.19742099999996
2011-02-11 11:00:00,229.0,283.7587086
2011-02-11 12:00:00,291.0,227.69505999999996
2011-02-11 13:00:00,302.0,298.5499
2011-02-11 14:00:00,320.0,302.12636238999994
2011-02-11 15:00:00,308.0,302.12636238999994
2011-02-11 16:00:00,280.0,298.5499
2011-02-11 17:00:00,270.0,167.78858435814627
2011-02-11 18:00:00,232.0,167.78858435814627
2011-02-11 19:00:00,175.0,143.6145326959247
2011-02-11 20:00:00,159.0,115.62842603956997
2011-02-11 21:00:00,170.0,159.13880594629998
2011-02-11 22:00:00,119.0,55.19946599320969
2011-02-11 23:00:00,99.0,40.068537848539115
2011-02-12 00:00:00,48.0,19.976000120852202
2011-02-12 01:00:00,31.0,11.832945322352238
2011-02-12 02:00:00,29.0,35.56578055814053
2011-02-12 03:00:00,27.0,27.638847236485486
2011-02-12 04:00:00,19.0,27.447193065539835
2011-02-12 05:00:00,14.0,31.69605108741748
2011-02-12 06:00:00,60.0,75.417830924
2011-02-12 07:00:00,96.0,143.6145326959247
2011-02-12 08:00:00,204.0,167.78858435814627
2011-02-12 09:00:00,167.0,203.53106999999994
2011-02-12 10:00:00,223.0,167.55200905070237
2011-02-12 11:00:00,218.0,291.79288999999994
2011-02-12 12:00:00,264.0,302.12636238999994
2011-02-12 13:00:00,235.0,263.50521788
2011-02-12 14:00:00,231.0,175.78602999999998
2011-02-12 15:00:00,255.0,231.28707896926096
2011-02-12 16:00:00,215.0,254.71999999999997
2011-02-12 17:00:00,199.0,175.78602999999998
2011-02-12 18:00:00,198.0,199.71943899999997
2011-02-12 19:00:00,186.0,159.13880594629998
2011-02-12 20:00:00,125.0,99.31979086999999
2011-02-12 21:00:00,135.0,72.04392229114099
2011-02-12 22:00:00,103.0,72.04392229114099
2011-02-12 23:00:00,75.0,40.068537848539115
2011-02-13 00:00:00,44.0,31.69605108741748
2011-02-13 01:00:00,32.0,27.447193065539835
2011-02-13 02:00:00,27.0,27.447193065539835
2011-02-13 03:00:00,33.0,19.683200084596542
2011-02-13 04:00:00,18.0,14.930851865601007
2011-02-13 05:00:00,21.0,59.66243659899999
2011-02-13 06:00:00,31.0,95.13848627419999
2011-02-13 07:00:00,36.0,95.13848627419999
2011-02-13 08:00:00,64.0,95.13848627419999
2011-02-13 09:00:00,110.0,222.8641614438116
2011-02-13 10:00:00,139.0,222.8641614438116
2011-02-13 11:00:00,155.0,222.8641614438116
2011-02-13 12:00:00,161.0,203.53106999999994
2011-02-13 13:00:00,198.0,199.20360729999996
2011-02-13 14:00:00,218.0,254.71999999999997
2011-02-13 15:00:00,205.0,198.84252510999997
2011-02-13 16:00:00,225.0,198.84252510999997
2011-02-13 17:00:00,207.0,198.84252510999997
2011-02-13 18:00:00,177.0,124.62192999999998
2011-02-13 19:00:00,173.0,124.62192999999998
2011-02-13 20:00:00,142.0,135.68464899999998
2011-02-13 21:00:00,99.0,75.2924816468
2011-02-13 22:00:00,63.0,40.068537848539115
2011-02-13 23:00:00,41.0,31.805745522984196
2011-02-14 00:00:00,26.0,27.313035145877883
2011-02-14 01:00:00,15.0,26.91912460211452
2011-02-14 02:00:00,6.0,11.832945322352238
2011-02-14 03:00:00,9.0,19.724768041452304
2011-02-14 04:00:00,14.0,19.724768041452304
2011-02-14 05:00:00,42.0,95.13848627419999
2011-02-14 06:00:00,163.0,371.09999999999997
2011-02-14 07:00:00,369.0,543.0
2011-02-14 08:00:00,576.0,354.78999999999996
2011-02-14 09:00:00,346.0,263.50521788
2011-02-14 10:00:00,294.0,271.53819469999996
2011-02-14 11:00:00,285.0,235.72818011489997
2011-02-14 12:00:00,301.0,298.5499
2011-02-14 13:00:00,322.0,318.31999999999994
2011-02-14 14:00:00,353.0,322.11364569999995
2011-02-14 15:00:00,355.0,354.25299999999993
2011-02-14 16:00:00,336.0,354.47709999999995
2011-02-14 17:00:00,354.0,354.47709999999995
2011-02-14 18:00:00,307.0,354.33396999999997
2011-02-14 19:00:00,162.0,143.1301728871473
2011-02-14 20:00:00,126.0,62.966062362139986
2011-02-14 21:00:00,130.0,72.04392229114099
2011-02-14 22:00:00,91.0,62.966062362139986
2011-02-14 23:00:00,62.0,26.91912460211452
2011-02-15 00:00:00,32.0,14.666117414144491
2011-02-15 01:00:00,15.0,7.807558297169386
2011-02-15 02:00:00,9.0,7.807558297169386
2011-02-15 03:00:00,7.0,14.766282189901142
2011-02-15 04:00:00,19.0,43.178628149869446
2011-02-15 05:00:00,38.0,162.76466529999996
2011-02-15 06:00:00,162.0,370.46999999999997
2011-02-15 07:00:00,364.0,576.0
2011-02-15 08:00:00,544.0,346.83719999999994
2011-02-15 09:00:00,359.0,263.50521788
2011-02-15 10:00:00,261.0,301.78845367299994
2011-02-15 11:00:00,264.0,301.78845367299994
2011-02-15 12:00:00,270.0,263.65365251599997
2011-02-15 13:00:00,269.0,271.07673629
2011-02-15 14:00:00,317.0,354.33396999999997
2011-02-15 15:00:00,349.0,354.33396999999997
2011-02-15 16:00:00,318.0,349.62719999999996
2011-02-15 17:00:00,327.0,317.94679999999994
2011-02-15 18:00:00,321.0,326.36222999999995
2011-02-15 19:00:00,158.0,127.41880199999997
2011-02-15 20:00:00,124.0,130.6033791498
2011-02-15 21:00:00,140.0,91.77812629999997
2011-02-15 22:00:00,74.0,39.64358354578416
2011-02-15 23:00:00,49.0,39.64358354578416
2011-02-16 00:00:00,22.0,14.766282189901142
2011-02-16 01:00:00,11.0,7.815703565612999
2011-02-16 02:00:00,11.0,7.815703565612999
2011-02-16 03:00:00,7.0,19.50733762901661
2011-02-16 04:00:00,14.0,39.64358354578416
2011-02-16 05:00:00,33.0,162.53526570999998
2011-02-16 06:00:00,162.0,362.31999999999994
2011-02-16 07:00:00,439.0,275.32143040999995
2011-02-16 08:00:00,535.0,275.32143040999995
2011-02-16 09:00:00,301.0,218.32707142299995
2011-02-16 10:00:00,243.0,218.32707142299995
2011-02-16 11:00:00,215.0,218.32707142299995
2011-02-16 12:00:00,255.0,317.94679999999994
2011-02-16 13:00:00,307.0,354.33396999999997
2011-02-16 14:00:00,317.0,317.94679999999994
2011-02-16 15:00:00,323.0,317.66275999999993
2011-02-16 16:00:00,332.0,322.14568639299995
2011-02-16 17:00:00,315.0,322.14568639299995
2011-02-16 18:00:00,274.0,317.66275999999993
2011-02-16 19:00:00,154.0,124.43535099999997
2011-02-16 20:00:00,154.0,74.90473715275999
2011-02-16 21:00:00,135.0,74.90473715275999
2011-02-16 22:00:00,75.0,48.00323439099999
2011-02-16 23:00:00,44.0,22.536118244938482
2011-02-17 00:00:00,29.0,11.408143207952595
2011-02-17 01:00:00,15.0,7.570992495929099
2011-02-17 02:00:00,6.0,7.570992495929099
2011-02-17 03:00:00,9.0,14.675478273051558
2011-02-17 04:00:00,12.0,32.204815306262255
2011-02-17 05:00:00,46.0,162.37468599699997
2011-02-17 06:00:00,150.0,439.0
2011-02-17 07:00:00,417.0,535.0
2011-02-17 08:00:00,546.0,301.5519175710999
2011-02-17 09:00:00,306.0,215.37799247142996
2011-02-17 10:00:00,271.0,215.37799247142996
2011-02-17 11:00:00,256.0,215.37799247142996
2011-02-17 12:00:00,273.0,255.16279999999995
2011-02-17 13:00:00,294.0,317.66275999999993
2011-02-17 14:00:00,316.0,322.14568639299995
2011-02-17 15:00:00,306.0,315.07117
2011-02-17 16:00:00,311.0,315.07117
2011-02-17 17:00:00,334.0,315.07117
2011-02-17 18:00:00,291.0,335.253
2011-02-17 19:00:00,149.0,154.50057544364086
2011-02-17 20:00:00,136.0,135.47925429999998
2011-02-17 21:00:00,108.0,47.40226407369999
2011-02-17 22:00:00,79.0,47.40226407369999
2011-02-17 23:00:00,52.0,19.50733762901661
2011-02-18 00:00:00,29.0,14.675478273051558
2011-02-18 01:00:00,20.0,7.669786323005258
2011-02-18 02:00:00,8.0,7.669786323005258
2011-02-18 03:00:00,8.0,7.768850426103681
2011-02-18 04:00:00,13.0,7.838195298272575
2011-02-18 05:00:00,42.0,95.13848627419999
2011-02-18 06:00:00,164.0,215.37799247142996
2011-02-18 07:00:00,354.0,354.33396999999997
2011-02-18 08:00:00,505.0,301.5519175710999
2011-02-18 09:00:00,309.0,271.6376007820999
2011-02-18 10:00:00,247.0,215.37799247142996
2011-02-18 11:00:00,237.0,255.16279999999995
2011-02-18 12:00:00,293.0,294.83299999999997
2011-02-18 13:00:00,270.0,236.10972608042997
