timestamp,kw_energy_consumption,prediction
2011-04-07 12:00:00,412.0,407.54144879379123
2011-04-07 13:00:00,438.0,502.6649180999999
2011-04-07 14:00:00,551.0,813.3
2011-04-07 15:00:00,853.0,1135.1999999999998
2011-04-07 16:00:00,1170.0,1352.06
2011-04-07 17:00:00,1284.0,728.0899999999999
2011-04-07 18:00:00,744.0,419.91105294999994
2011-04-07 19:00:00,519.0,323.5735545314593
2011-04-07 20:00:00,391.0,194.55375069699994
2011-04-07 21:00:00,323.0,323.5735545314593
2011-04-07 22:00:00,229.0,208.96788639315903
2011-04-07 23:00:00,170.0,83.20674106779913
2011-04-08 00:00:00,90.0,42.76903072264784
2011-04-08 01:00:00,56.0,42.76903072264784
2011-04-08 02:00:00,44.0,42.76903072264784
2011-04-08 03:00:00,40.0,43.13832150585348
2011-04-08 04:00:00,44.0,42.19682505409743
2011-04-08 05:00:00,76.0,208.96788639315903
2011-04-08 06:00:00,221.0,363.76351152272696
2011-04-08 07:00:00,367.0,390.19830882299993
2011-04-08 08:00:00,341.0,280.9949756239313
2011-04-08 09:00:00,345.0,337.30841141036564
2011-04-08 10:00:00,333.0,337.30841141036564
2011-04-08 11:00:00,398.0,408.87901415565386
2011-04-08 12:00:00,467.0,434.35146658384997
2011-04-08 13:00:00,494.0,596.05
2011-04-08 14:00:00,606.0,615.0
2011-04-08 15:00:00,899.0,1174.9699999999998
2011-04-08 16:00:00,1217.0,715.7
2011-04-08 17:00:00,1246.0,689.404
2011-04-08 18:00:00,771.0,517.0539369999999
2011-04-08 19:00:00,485.0,392.5388161760999
2011-04-08 20:00:00,394.0,323.4014881720215
2011-04-08 21:00:00,282.0,183.45257963479997
2011-04-08 22:00:00,248.0,171.79038999999995
2011-04-08 23:00:00,235.0,157.31925670079997
2011-04-09 00:00:00,140.0,57.572022039934296
2011-04-09 01:00:00,69.0,42.7377775378682
2011-04-09 02:00:00,60.0,42.7377775378682
2011-04-09 03:00:00,47.0,42.7377775378682
2011-04-09 04:00:00,27.0,30.41575816688052
2011-04-09 05:00:00,39.0,85.24471874745939
2011-04-09 06:00:00,72.0,157.31925670079997
2011-04-09 07:00:00,151.0,224.32143139999994
2011-04-09 08:00:00,282.0,349.01612970499673
2011-04-09 09:00:00,384.0,336.0158879872559
2011-04-09 10:00:00,420.0,464.50870998899984
2011-04-09 11:00:00,555.0,899.0
2011-04-09 12:00:00,540.0,899.0
2011-04-09 13:00:00,548.0,545.6224
2011-04-09 14:00:00,533.0,599.035
2011-04-09 15:00:00,562.0,599.035
2011-04-09 16:00:00,541.0,558.8722021099999
2011-04-09 17:00:00,546.0,544.7349759999998
2011-04-09 18:00:00,509.0,392.9771713232699
2011-04-09 19:00:00,447.0,323.4014881720215
2011-04-09 20:00:00,340.0,281.5075380557263
2011-04-09 21:00:00,300.0,183.45257963479997
2011-04-09 22:00:00,270.0,171.79038999999995
2011-04-09 23:00:00,215.0,140.19635069999998
2011-04-10 00:00:00,109.0,58.30041542795401
2011-04-10 01:00:00,75.0,58.30041542795401
2011-04-10 02:00:00,72.0,42.51151099355541
2011-04-10 03:00:00,50.0,42.51151099355541
2011-04-10 04:00:00,36.0,42.51151099355541
2011-04-10 05:00:00,26.0,72.39023263294709
2011-04-10 06:00:00,56.0,155.42347969056
2011-04-10 07:00:00,94.0,155.42347969056
2011-04-10 08:00:00,167.0,281.5075380557263
2011-04-10 09:00:00,255.0,281.5075380557263
2011-04-10 10:00:00,334.0,392.9771713232699
2011-04-10 11:00:00,352.0,408.87901415565386
2011-04-10 12:00:00,482.0,487.7161921849999
2011-04-10 13:00:00,498.0,599.035
2011-04-10 14:00:00,475.0,545.1144831999999
2011-04-10 15:00:00,489.0,558.8722021099999
2011-04-10 16:00:00,507.0,476.3973395169999
2011-04-10 17:00:00,507.0,446.9369999999999
2011-04-10 18:00:00,390.0,336.24778511375536
2011-04-10 19:00:00,362.0,336.24778511375536
2011-04-10 20:00:00,280.0,210.7775204752113
2011-04-10 21:00:00,189.0,72.39023263294709
2011-04-10 22:00:00,116.0,140.19635069999998
2011-04-10 23:00:00,107.0,72.39023263294709
2011-04-11 00:00:00,64.0,40.558057695488785
2011-04-11 01:00:00,28.0,40.558057695488785
2011-04-11 02:00:00,30.0,40.558057695488785
2011-04-11 03:00:00,28.0,40.558057695488785
2011-04-11 04:00:00,31.0,40.558057695488785
2011-04-11 05:00:00,104.0,210.7775204752113
2011-04-11 06:00:00,206.0,381.6042340165643
2011-04-11 07:00:00,392.0,336.24778511375536
2011-04-11 08:00:00,370.0,349.9112907934977
2011-04-11 09:00:00,350.0,419.93773706499996
2011-04-11 10:00:00,349.0,349.9379035554484
2011-04-11 11:00:00,395.0,476.3973395169999
2011-04-11 12:00:00,408.0,504.84194683580995
2011-04-11 13:00:00,409.0,476.3973395169999
2011-04-11 14:00:00,566.0,853.28
2011-04-11 15:00:00,801.0,1135.1999999999998
2011-04-11 16:00:00,1168.0,1282.18
2011-04-11 17:00:00,1282.0,744.2939999999999
2011-04-11 18:00:00,667.0,517.0539369999999
2011-04-11 19:00:00,427.0,323.4014881720215
2011-04-11 20:00:00,308.0,209.34426433264792
2011-04-11 21:00:00,239.0,110.87550480869999
2011-04-11 22:00:00,144.0,110.87550480869999
2011-04-11 23:00:00,157.0,85.24471874745939
2011-04-12 00:00:00,98.0,69.87316284306296
2011-04-12 01:00:00,54.0,69.87316284306296
2011-04-12 02:00:00,37.0,29.28373053257532
2011-04-12 03:00:00,30.0,39.490640386842145
2011-04-12 04:00:00,39.0,29.49861137280272
2011-04-12 05:00:00,95.0,209.34426433264792
2011-04-12 06:00:00,232.0,365.7398844522953
2011-04-12 07:00:00,405.0,419.93773706499996
2011-04-12 08:00:00,397.0,349.65653248881387
2011-04-12 09:00:00,310.0,349.65653248881387
2011-04-12 10:00:00,318.0,394.15881883471707
2011-04-12 11:00:00,353.0,349.65653248881387
2011-04-12 12:00:00,423.0,407.6115018553892
2011-04-12 13:00:00,422.0,561.0105414769998
2011-04-12 14:00:00,546.0,799.5999999999999
2011-04-12 15:00:00,808.0,1172.879
2011-04-12 16:00:00,1201.0,1282.126
2011-04-12 17:00:00,1294.0,667.0
2011-04-12 18:00:00,775.0,432.1460266086949
2011-04-12 19:00:00,442.0,307.97369810053976
2011-04-12 20:00:00,356.0,235.42692279999997
2011-04-12 21:00:00,287.0,141.33744548999996
2011-04-12 22:00:00,191.0,155.89643578339198
2011-04-12 23:00:00,185.0,97.5057841611125
2011-04-13 00:00:00,92.0,55.30704249178822
2011-04-13 01:00:00,55.0,39.343448270789494
2011-04-13 02:00:00,41.0,29.49861137280272
2011-04-13 03:00:00,34.0,39.84041378955264
2011-04-13 04:00:00,33.0,95.85404891277874
2011-04-13 05:00:00,94.0,235.42692279999997
2011-04-13 06:00:00,203.0,407.6115018553892
2011-04-13 07:00:00,384.0,394.15881883471707
2011-04-13 08:00:00,368.0,352.2617009195188
2011-04-13 09:00:00,264.0,321.78104172041503
2011-04-13 10:00:00,295.0,352.2617009195188
2011-04-13 11:00:00,372.0,421.1994911618499
2011-04-13 12:00:00,370.0,352.2617009195188
2011-04-13 13:00:00,418.0,421.1994911618499
2011-04-13 14:00:00,506.0,811.7099999999999
2011-04-13 15:00:00,854.0,1172.879
2011-04-13 16:00:00,1135.0,1294.0
2011-04-13 17:00:00,1362.0,728.0899999999999
2011-04-13 18:00:00,721.0,445.45589999999993
2011-04-13 19:00:00,461.0,352.2617009195188
2011-04-13 20:00:00,387.0,282.83869364730583
2011-04-13 21:00:00,281.0,250.1
2011-04-13 22:00:00,172.0,185.08176402105198
2011-04-13 23:00:00,153.0,95.29783423894511
2011-04-14 00:00:00,90.0,55.214929744251755
2011-04-14 01:00:00,45.0,31.494319572673334
2011-04-14 02:00:00,48.0,31.494319572673334
2011-04-14 03:00:00,33.0,31.494319572673334
2011-04-14 04:00:00,46.0,95.29783423894511
2011-04-14 05:00:00,107.0,209.34426433264792
2011-04-14 06:00:00,223.0,392.0111731843019
2011-04-14 07:00:00,375.0,367.49254338162467
2011-04-14 08:00:00,363.0,336.24778511375536
2011-04-14 09:00:00,329.0,321.78104172041503
2011-04-14 10:00:00,361.0,392.0111731843019
2011-04-14 11:00:00,404.0,407.6115018553892
2011-04-14 12:00:00,452.0,505.1893627850669
2011-04-14 13:00:00,426.0,561.0105414769998
2011-04-14 14:00:00,546.0,853.4959999999999
2011-04-14 15:00:00,878.0,1135.1399999999999
2011-04-14 16:00:00,1140.0,1362.0
2011-04-14 17:00:00,1364.0,725.9629999999999
2011-04-14 18:00:00,690.0,463.4560969922999
2011-04-14 19:00:00,511.0,392.0111731843019
2011-04-14 20:00:00,398.0,282.2870855531141
2011-04-14 21:00:00,295.0,170.84729109999995
2011-04-14 22:00:00,212.0,155.02750504837437
2011-04-14 23:00:00,165.0,86.67130312322158
2011-04-15 00:00:00,108.0,44.160261929816556
2011-04-15 01:00:00,56.0,44.160261929816556
2011-04-15 02:00:00,59.0,44.160261929816556
2011-04-15 03:00:00,27.0,31.94602370087133
2011-04-15 04:00:00,46.0,30.462216590609927
2011-04-15 05:00:00,93.0,196.34133784152996
2011-04-15 06:00:00,225.0,377.9582522676815
2011-04-15 07:00:00,394.0,364.60134625699607
2011-04-15 08:00:00,393.0,336.24778511375536
2011-04-15 09:00:00,320.0,364.60134625699607
2011-04-15 10:00:00,416.0,406.52805129877237
2011-04-15 11:00:00,404.0,406.52805129877237
2011-04-15 12:00:00,483.0,420.1774254685145
2011-04-15 13:00:00,539.0,545.5660967679999
2011-04-15 14:00:00,678.0,1135.1399999999999
2011-04-15 15:00:00,954.0,1217.0
2011-04-15 16:00:00,1166.0,1246.231
2011-04-15 17:00:00,1266.0,771.5972999999998
2011-04-15 18:00:00,812.0,432.1460266086949
2011-04-15 19:00:00,552.0,393.60583240221547
2011-04-15 20:00:00,377.0,296.66098424210617
2011-04-15 21:00:00,304.0,224.24750138599995
2011-04-15 22:00:00,244.0,169.09310376999997
2011-04-15 23:00:00,175.0,109.19899735626296
2011-04-16 00:00:00,132.0,56.515315574683356
2011-04-16 01:00:00,88.0,56.515315574683356
2011-04-16 02:00:00,74.0,30.462216590609927
2011-04-16 03:00:00,35.0,44.712183350871584
2011-04-16 04:00:00,34.0,94.60848396726158
2011-04-16 05:00:00,35.0,32.476486129398864
2011-04-16 06:00:00,73.0,155.02750504837437
2011-04-16 07:00:00,179.0,237.99884595999998
2011-04-16 08:00:00,222.0,224.24750138599995
2011-04-16 09:00:00,302.0,352.2617009195188
2011-04-16 10:00:00,384.0,405.7696359091406
2011-04-16 11:00:00,443.0,486.57093417064993
2011-04-16 12:00:00,489.0,546.1173874163198
2011-04-16 13:00:00,517.0,686.1079599999999
2011-04-16 14:00:00,538.0,954.0
2011-04-16 15:00:00,490.0,505.1893627850669
2011-04-16 16:00:00,549.0,505.1893627850669
2011-04-16 17:00:00,520.0,305.3471120692644
2011-04-16 18:00:00,394.0,296.66098424210617
2011-04-16 19:00:00,342.0,296.66098424210617
2011-04-16 20:00:00,252.0,210.14098503285354
2011-04-16 21:00:00,230.0,170.86517263899998
2011-04-16 22:00:00,194.0,170.86517263899998
2011-04-16 23:00:00,168.0,87.0699121862551
2011-04-17 00:00:00,113.0,44.712183350871584
2011-04-17 01:00:00,67.0,44.712183350871584
2011-04-17 02:00:00,67.0,56.515315574683356
2011-04-17 03:00:00,27.0,33.2335402905792
2011-04-17 04:00:00,28.0,31.363478203405435
2011-04-17 05:00:00,30.0,69.29214639861941
2011-04-17 06:00:00,48.0,183.25723481473636
2011-04-17 07:00:00,96.0,305.3471120692644
2011-04-17 08:00:00,149.0,305.3471120692644
2011-04-17 09:00:00,201.0,305.3471120692644
2011-04-17 10:00:00,298.0,379.56954361116385
2011-04-17 11:00:00,345.0,488.1097577436184
2011-04-17 12:00:00,438.0,420.1774254685145
2011-04-17 13:00:00,514.0,534.7415699999999
2011-04-17 14:00:00,508.0,488.1097577436184
2011-04-17 15:00:00,492.0,546.9821711914238
2011-04-17 16:00:00,456.0,393.7240826815508
2011-04-17 17:00:00,394.0,337.9734495796287
2011-04-17 18:00:00,351.0,337.9734495796287
2011-04-17 19:00:00,338.0,350.35823345056417
2011-04-17 20:00:00,264.0,250.67
2011-04-17 21:00:00,174.0,170.00562084729998
2011-04-17 22:00:00,139.0,129.900868
2011-04-17 23:00:00,88.0,69.29214639861941
2011-04-18 00:00:00,65.0,69.29214639861941
2011-04-18 01:00:00,28.0,30.24810431966866
2011-04-18 02:00:00,28.0,29.57367302376806
2011-04-18 03:00:00,22.0,45.6985283456101
2011-04-18 04:00:00,41.0,26.971099781646352
2011-04-18 05:00:00,77.0,26.971099781646352
2011-04-18 06:00:00,218.0,197.24725554234965
2011-04-18 07:00:00,278.0,305.3471120692644
2011-04-18 08:00:00,330.0,350.35823345056417
2011-04-18 09:00:00,308.0,350.35823345056417
2011-04-18 10:00:00,319.0,350.35823345056417
2011-04-18 11:00:00,353.0,350.35823345056417
2011-04-18 12:00:00,394.0,516.1255502736999
2011-04-18 13:00:00,390.0,489.27683042053286
2011-04-18 14:00:00,512.0,489.27683042053286
2011-04-18 15:00:00,758.0,954.0
2011-04-18 16:00:00,1052.0,1114.82
2011-04-18 17:00:00,1198.0,686.1079599999999
2011-04-18 18:00:00,649.0,506.0325539495468
2011-04-18 19:00:00,441.0,392.7053603597719
2011-04-18 20:00:00,288.0,223.25089297539796
2011-04-18 21:00:00,239.0,87.34893853037856
2011-04-18 22:00:00,157.0,87.34893853037856
2011-04-18 23:00:00,153.0,110.33929814938406
2011-04-19 00:00:00,101.0,70.7031517353235
2011-04-19 01:00:00,53.0,70.7031517353235
2011-04-19 02:00:00,37.0,26.971099781646352
2011-04-19 03:00:00,27.0,26.971099781646352
2011-04-19 04:00:00,32.0,26.979769847152447
2011-04-19 05:00:00,107.0,223.25089297539796
2011-04-19 06:00:00,198.0,335.58699029401805
2011-04-19 07:00:00,277.0,335.58699029401805
2011-04-19 08:00:00,299.0,306.14297844848505
2011-04-19 09:00:00,324.0,351.1507634153949
2011-04-19 10:00:00,350.0,489.27683042053286
2011-04-19 11:00:00,371.0,489.27683042053286
2011-04-19 12:00:00,426.0,514.8878851915899
2011-04-19 13:00:00,457.0,514.8878851915899
2011-04-19 14:00:00,513.0,754.038
2011-04-19 15:00:00,776.0,1052.0
2011-04-19 16:00:00,991.0,1202.06
2011-04-19 17:00:00,1226.0,649.0
2011-04-19 18:00:00,677.0,444.5653736999999
2011-04-19 19:00:00,418.0,295.7407175950424
2011-04-19 20:00:00,352.0,250.67
2011-04-19 21:00:00,253.0,153.9474342315924
2011-04-19 22:00:00,220.0,171.20393459310998
2011-04-19 23:00:00,148.0,109.33750870456885
2011-04-20 00:00:00,114.0,70.7031517353235
2011-04-20 01:00:00,47.0,28.485838893006708
2011-04-20 02:00:00,51.0,28.485838893006708
2011-04-20 03:00:00,33.0,43.57159522254426
2011-04-20 04:00:00,39.0,29.840087225104696
2011-04-20 05:00:00,92.0,197.47307887964476
2011-04-20 06:00:00,172.0,197.47307887964476
2011-04-20 07:00:00,282.0,295.7407175950424
2011-04-20 08:00:00,312.0,322.34372811707163
2011-04-20 09:00:00,324.0,351.16387407354347
2011-04-20 10:00:00,307.0,351.16387407354347
2011-04-20 11:00:00,388.0,420.74693847957207
2011-04-20 12:00:00,393.0,459.9534875262269
2011-04-20 13:00:00,411.0,514.321519634113
2011-04-20 14:00:00,518.0,783.3499999999998
2011-04-20 15:00:00,790.0,991.0
2011-04-20 16:00:00,1093.0,1227.54
2011-04-20 17:00:00,1180.0,649.0
2011-04-20 18:00:00,683.0,444.5653736999999
2011-04-20 19:00:00,480.0,376.9986805278147
2011-04-20 20:00:00,379.0,251.36899999999997
2011-04-20 21:00:00,305.0,222.27562508277856
2011-04-20 22:00:00,190.0,110.7362560931982
2011-04-20 23:00:00,157.0,110.7362560931982
2011-04-21 00:00:00,97.0,54.122504631594836
2011-04-21 01:00:00,48.0,42.20011665578098
2011-04-21 02:00:00,53.0,29.840087225104696
2011-04-21 03:00:00,38.0,29.840087225104696
2011-04-21 04:00:00,42.0,29.840087225104696
2011-04-21 05:00:00,90.0,171.442754215177
2011-04-21 06:00:00,205.0,280.4604703447181
2011-04-21 07:00:00,290.0,322.8406096819501
2011-04-21 08:00:00,349.0,322.8406096819501
2011-04-21 09:00:00,332.0,306.84104160783033
2011-04-21 10:00:00,321.0,391.80562657628815
2011-04-21 11:00:00,397.0,391.80562657628815
2011-04-21 12:00:00,461.0,515.425063743879
2011-04-21 13:00:00,454.0,515.425063743879
2011-04-21 14:00:00,565.0,783.3499999999998
2011-04-21 15:00:00,777.0,991.0
2011-04-21 16:00:00,1061.0,1227.54
2011-04-21 17:00:00,1163.0,685.1755719999999
2011-04-21 18:00:00,733.0,447.3957615899999
2011-04-21 19:00:00,450.0,377.59907636947025
2011-04-21 20:00:00,384.0,306.84104160783033
2011-04-21 21:00:00,333.0,195.23115521575133
2011-04-21 22:00:00,237.0,153.61424277348027
2011-04-21 23:00:00,183.0,95.86089700053948
2011-04-22 00:00:00,123.0,42.11064001293287
2011-04-22 01:00:00,53.0,53.78575324211638
2011-04-22 02:00:00,44.0,29.840087225104696
2011-04-22 03:00:00,31.0,42.67744800905301
2011-04-22 04:00:00,32.0,30.188061057573286
2011-04-22 05:00:00,71.0,208.59868952299746
2011-04-22 06:00:00,179.0,280.4604703447181
2011-04-22 07:00:00,243.0,306.84104160783033
2011-04-22 08:00:00,286.0,322.2884267773651
2011-04-22 09:00:00,344.0,322.2884267773651
2011-04-22 10:00:00,365.0,379.51935345862915
2011-04-22 11:00:00,450.0,489.27683042053286
2011-04-22 12:00:00,557.0,489.27683042053286
2011-04-22 13:00:00,592.0,506.0325539495468
2011-04-22 14:00:00,683.0,1175.0153
2011-04-22 15:00:00,900.0,1143.0765
2011-04-22 16:00:00,1042.0,1162.3657999999998
2011-04-22 17:00:00,1040.0,1162.3657999999998
2011-04-22 18:00:00,661.0,448.72392317909987
2011-04-22 19:00:00,480.0,379.51935345862915
2011-04-22 20:00:00,348.0,334.05762524406884
2011-04-22 21:00:00,292.0,239.43660416427997
2011-04-22 22:00:00,266.0,181.9260450592208
2011-04-22 23:00:00,188.0,127.83060760000001
2011-04-23 00:00:00,150.0,110.7362560931982
2011-04-23 01:00:00,86.0,42.67744800905301
2011-04-23 02:00:00,65.0,30.731642740301297
2011-04-23 03:00:00,51.0,42.67744800905301
2011-04-23 04:00:00,29.0,69.0545443503085
2011-04-23 05:00:00,42.0,42.67744800905301
2011-04-23 06:00:00,70.0,95.86089700053948
2011-04-23 07:00:00,121.0,152.52996994143618
2011-04-23 08:00:00,141.0,282.1223292413026
2011-04-23 09:00:00,233.0,293.41295162157076
2011-04-23 10:00:00,316.0,348.39220880722536
2011-04-23 11:00:00,443.0,560.6451653237299
2011-04-23 12:00:00,484.0,560.6451653237299
2011-04-23 13:00:00,557.0,684.5229003999999
2011-04-23 14:00:00,510.0,487.69378129437297
2011-04-23 15:00:00,507.0,487.69378129437297
2011-04-23 16:00:00,539.0,507.15595143527787
2011-04-23 17:00:00,503.0,393.3639386034017
2011-04-23 18:00:00,481.0,393.3639386034017
2011-04-23 19:00:00,395.0,334.05762524406884
2011-04-23 20:00:00,311.0,293.41295162157076
2011-04-23 21:00:00,259.0,265.94027143802174
2011-04-23 22:00:00,211.0,152.52996994143618
2011-04-23 23:00:00,175.0,95.86089700053948
2011-04-24 00:00:00,106.0,42.4742136063371
2011-04-24 01:00:00,79.0,42.4742136063371
2011-04-24 02:00:00,62.0,30.212149918210905
2011-04-24 03:00:00,35.0,30.212149918210905
2011-04-24 04:00:00,37.0,69.33818104521595
2011-04-24 05:00:00,22.0,69.33818104521595
2011-04-24 06:00:00,69.0,125.78142532
2011-04-24 07:00:00,94.0,140.74534829009997
2011-04-24 08:00:00,164.0,237.50562291499597
2011-04-24 09:00:00,244.0,320.4018987441555
2011-04-24 10:00:00,303.0,447.00674622536985
2011-04-24 11:00:00,442.0,487.69378129437297
2011-04-24 12:00:00,610.0,559.5516157266109
2011-04-24 13:00:00,601.0,505.9091660046945
2011-04-24 14:00:00,495.0,505.9091660046945
2011-04-24 15:00:00,444.0,559.5516157266109
2011-04-24 16:00:00,447.0,393.8547570223812
2011-04-24 17:00:00,471.0,393.8547570223812
2011-04-24 18:00:00,483.0,393.8547570223812
2011-04-24 19:00:00,487.0,306.5621103878368
2011-04-24 20:00:00,342.0,293.41295162157076
2011-04-24 21:00:00,240.0,222.27562508277856
2011-04-24 22:00:00,133.0,152.52996994143618
2011-04-24 23:00:00,103.0,55.5495133620459
2011-04-25 00:00:00,71.0,69.23672673165116
2011-04-25 01:00:00,23.0,55.5495133620459
2011-04-25 02:00:00,32.0,27.027767421946333
2011-04-25 03:00:00,16.0,40.83194952443597
2011-04-25 04:00:00,34.0,28.51943719536243
2011-04-25 05:00:00,76.0,97.61183953026435
2011-04-25 06:00:00,246.0,306.5621103878368
2011-04-25 07:00:00,408.0,320.4018987441555
2011-04-25 08:00:00,341.0,320.4018987441555
2011-04-25 09:00:00,310.0,306.5621103878368
2011-04-25 10:00:00,353.0,445.6373139553018
2011-04-25 11:00:00,361.0,349.7745461650577
2011-04-25 12:00:00,406.0,559.5516157266109
2011-04-25 13:00:00,428.0,487.57396698396985
2011-04-25 14:00:00,575.0,599.6244999999999
2011-04-25 15:00:00,819.0,1058.2
2011-04-25 16:00:00,1187.0,1246.231
2011-04-25 17:00:00,1327.0,684.5229003999999
2011-04-25 18:00:00,740.0,445.6373139553018
2011-04-25 19:00:00,414.0,487.57396698396985
2011-04-25 20:00:00,313.0,239.61775522834802
2011-04-25 21:00:00,240.0,109.31537926523873
2011-04-25 22:00:00,153.0,97.61183953026435
2011-04-25 23:00:00,126.0,109.31537926523873
2011-04-26 00:00:00,97.0,84.95068591591983
2011-04-26 01:00:00,47.0,30.1636060367537
2011-04-26 02:00:00,46.0,30.1636060367537
2011-04-26 03:00:00,30.0,30.1636060367537
2011-04-26 04:00:00,55.0,71.63599609850907
2011-04-26 05:00:00,89.0,251.36080999999996
2011-04-26 06:00:00,267.0,407.07598511683517
2011-04-26 07:00:00,432.0,337.8082363695937
2011-04-26 08:00:00,378.0,309.21543409004
2011-04-26 09:00:00,318.0,349.7745461650577
2011-04-26 10:00:00,340.0,363.604659665928
2011-04-26 11:00:00,408.0,407.07598511683517
2011-04-26 12:00:00,452.0,445.6373139553018
2011-04-26 13:00:00,474.0,487.57396698396985
2011-04-26 14:00:00,588.0,599.6244999999999
2011-04-26 15:00:00,904.0,1187.0
2011-04-26 16:00:00,1145.0,1327.0
2011-04-26 17:00:00,1343.0,743.0057999999999
2011-04-26 18:00:00,863.0,475.8515008526221
2011-04-26 19:00:00,431.0,487.57396698396985
2011-04-26 20:00:00,318.0,239.7324286598436
2011-04-26 21:00:00,234.0,127.36289840679999
2011-04-26 22:00:00,148.0,127.36289840679999
2011-04-26 23:00:00,144.0,97.42828767118503
2011-04-27 00:00:00,113.0,43.67765526697362
2011-04-27 01:00:00,45.0,55.38465935343213
2011-04-27 02:00:00,46.0,44.07435868688154
2011-04-27 03:00:00,23.0,44.652051080817074
2011-04-27 04:00:00,48.0,86.16548014114387
2011-04-27 05:00:00,115.0,209.3190826660982
2011-04-27 06:00:00,232.0,431.7644609887476
2011-04-27 07:00:00,413.0,379.06354742104037
2011-04-27 08:00:00,368.0,319.1769303846362
2011-04-27 09:00:00,354.0,338.4657654587156
2011-04-27 10:00:00,348.0,407.3531895817846
2011-04-27 11:00:00,392.0,447.54611976871126
2011-04-27 12:00:00,435.0,475.8515008526221
2011-04-27 13:00:00,426.0,586.1783199999999
2011-04-27 14:00:00,548.0,904.0
2011-04-27 15:00:00,869.0,1143.65355
2011-04-27 16:00:00,1317.0,1327.0
2011-04-27 17:00:00,1482.0,1327.0
2011-04-27 18:00:00,810.0,432.7351226921233
2011-04-27 19:00:00,586.0,505.9091660046945
2011-04-27 20:00:00,384.0,309.21543409004
2011-04-27 21:00:00,267.0,151.2696852713037
2011-04-27 22:00:00,196.0,151.2696852713037
2011-04-27 23:00:00,147.0,111.79453583996698
2011-04-28 00:00:00,88.0,27.98016695800931
2011-04-28 01:00:00,51.0,45.65643575657195
2011-04-28 02:00:00,41.0,27.98016695800931
2011-04-28 03:00:00,25.0,44.25950502960036
2011-04-28 04:00:00,42.0,111.79453583996698
2011-04-28 05:00:00,101.0,236.20889004332335
2011-04-28 06:00:00,232.0,419.7041998984932
2011-04-28 07:00:00,404.0,364.9232617661496
2011-04-28 08:00:00,363.0,309.21543409004
2011-04-28 09:00:00,316.0,350.12952762087826
2011-04-28 10:00:00,278.0,350.12952762087826
2011-04-28 11:00:00,357.0,432.7351226921233
2011-04-28 12:00:00,411.0,419.7041998984932
2011-04-28 13:00:00,449.0,586.1248239999999
2011-04-28 14:00:00,546.0,904.0
2011-04-28 15:00:00,899.0,1317.0
2011-04-28 16:00:00,1205.0,811.2579
2011-04-28 17:00:00,1332.0,811.2579
2011-04-28 18:00:00,766.0,586.1248239999999
2011-04-28 19:00:00,509.0,380.54448319472823
2011-04-28 20:00:00,394.0,318.2238512692453
2011-04-28 21:00:00,298.0,195.46180865102593
2011-04-28 22:00:00,217.0,143.30522066214897
2011-04-28 23:00:00,174.0,143.30522066214897
2011-04-29 00:00:00,93.0,43.58165352072025
2011-04-29 01:00:00,52.0,43.58165352072025
2011-04-29 02:00:00,60.0,27.086116870606517
2011-04-29 03:00:00,29.0,43.58165352072025
2011-04-29 04:00:00,44.0,96.84986095888064
2011-04-29 05:00:00,92.0,234.94622303032634
2011-04-29 06:00:00,257.0,407.74306289507444
2011-04-29 07:00:00,386.0,362.14239826541325
2011-04-29 08:00:00,374.0,318.2238512692453
2011-04-29 09:00:00,355.0,350.12952762087826
2011-04-29 10:00:00,357.0,407.74306289507444
2011-04-29 11:00:00,429.0,447.9822838380978
2011-04-29 12:00:00,468.0,475.8515008526221
2011-04-29 13:00:00,513.0,487.57396698396985
2011-04-29 14:00:00,610.0,599.6244999999999
2011-04-29 15:00:00,826.0,1049.0
2011-04-29 16:00:00,1283.0,811.2579
2011-04-29 17:00:00,1239.0,811.2579
2011-04-29 18:00:00,762.0,586.1248239999999
2011-04-29 19:00:00,476.0,391.2561816586767
2011-04-29 20:00:00,373.0,294.7890661350995
2011-04-29 21:00:00,318.0,234.94622303032634
2011-04-29 22:00:00,293.0,211.62335786626872
2011-04-29 23:00:00,250.0,143.30522066214897
2011-04-30 00:00:00,149.0,86.71583609880071
2011-04-30 01:00:00,119.0,43.70715746450418
2011-04-30 02:00:00,91.0,55.41393815822721
2011-04-30 03:00:00,48.0,43.70715746450418
2011-04-30 04:00:00,29.0,27.66028180942456
2011-04-30 05:00:00,38.0,71.63599609850907
2011-04-30 06:00:00,101.0,211.62335786626872
2011-04-30 07:00:00,194.0,222.27562508277856
2011-04-30 08:00:00,320.0,318.1566958884717
2011-04-30 09:00:00,379.0,360.59967878578925
2011-04-30 10:00:00,517.0,447.9822838380978
2011-04-30 11:00:00,589.0,599.6244999999999
2011-04-30 12:00:00,611.0,586.9873767999999
2011-04-30 13:00:00,566.0,612.015
2011-04-30 14:00:00,597.0,561.4861310086276
2011-04-30 15:00:00,631.0,612.015
2011-04-30 16:00:00,582.0,391.2561816586767
2011-04-30 17:00:00,560.0,487.57396698396985
2011-04-30 18:00:00,488.0,487.57396698396985
2011-04-30 19:00:00,348.0,266.4807330046307
2011-04-30 20:00:00,361.0,294.25234629456963
2011-04-30 21:00:00,352.0,294.25234629456963
2011-04-30 22:00:00,272.0,211.62335786626872
2011-04-30 23:00:00,199.0,150.58877968991257
2011-05-01 00:00:00,139.0,113.95617508797687
