timestamp,traffic_volume,prediction
2011-04-07 06:00:00,187.0,319.734
2011-04-07 07:00:00,305.0,208.60999999999999
2011-04-07 08:00:00,211.0,124.30829999999997
2011-04-07 09:00:00,135.0,74.90430689288328
2011-04-07 10:00:00,129.0,142.96275999999997
2011-04-07 11:00:00,78.0,83.74055355964208
2011-04-07 12:00:00,99.0,83.74055355964208
2011-04-07 13:00:00,86.0,92.3729225894913
2011-04-07 14:00:00,101.0,106.0925938218804
2011-04-07 15:00:00,77.0,106.0925938218804
2011-04-07 16:00:00,107.0,87.70052316289076
2011-04-07 17:00:00,103.0,74.90430689288328
2011-04-07 18:00:00,71.0,56.043262786
2011-04-07 19:00:00,52.0,32.108189873346014
2011-04-07 20:00:00,59.0,51.895223721399994
2011-04-07 21:00:00,31.0,32.108189873346014
2011-04-07 22:00:00,33.0,12.321118502113814
2011-04-07 23:00:00,8.0,9.19346216754384
2011-04-08 00:00:00,10.0,3.990479703864528
2011-04-08 01:00:00,5.0,3.990479703864528
2011-04-08 02:00:00,6.0,4.29333579270517
2011-04-08 03:00:00,9.0,32.14301303793955
2011-04-08 04:00:00,34.0,87.70052316289076
2011-04-08 05:00:00,89.0,185.55099999999996
2011-04-08 06:00:00,188.0,306.19909999999993
2011-04-08 07:00:00,233.0,116.33149803350997
2011-04-08 08:00:00,1.0,65.8432
2011-04-08 09:00:00,0.0,78.18284279200327
2011-04-08 10:00:00,88.0,97.7469795420362
2011-04-08 11:00:00,201.0,0.8959999999999998
2011-04-08 12:00:00,103.0,88.06325634981647
2011-04-08 13:00:00,110.0,102.15705099623119
2011-04-08 14:00:00,106.0,78.18284279200327
2011-04-08 15:00:00,113.0,106.25537097272138
2011-04-08 16:00:00,135.0,102.15705099623119
2011-04-08 17:00:00,130.0,135.05193999999997
2011-04-08 18:00:00,116.0,78.18284279200327
2011-04-08 19:00:00,66.0,32.70010912655768
2011-04-08 20:00:00,53.0,32.70010912655768
2011-04-08 21:00:00,47.0,32.70010912655768
2011-04-08 22:00:00,33.0,9.129357523467537
2011-04-08 23:00:00,23.0,9.129357523467537
2011-04-09 00:00:00,12.0,9.129357523467537
2011-04-09 01:00:00,7.0,4.805335054893618
2011-04-09 02:00:00,10.0,88.06325634981647
2011-04-09 03:00:00,14.0,0.8959999999999998
2011-04-09 04:00:00,17.0,0.8959999999999998
2011-04-09 05:00:00,43.0,0.8959999999999998
2011-04-09 06:00:00,62.0,106.25537097272138
2011-04-09 07:00:00,94.0,106.25537097272138
2011-04-09 08:00:00,150.0,88.06325634981647
2011-04-09 09:00:00,157.0,78.18284279200327
2011-04-09 10:00:00,141.0,157.7
2011-04-09 11:00:00,168.0,139.1058
2011-04-09 12:00:00,165.0,139.1058
2011-04-09 13:00:00,132.0,166.31599999999997
2011-04-09 14:00:00,146.0,130.38481448805996
2011-04-09 15:00:00,134.0,135.05193999999997
2011-04-09 16:00:00,109.0,130.38481448805996
2011-04-09 17:00:00,101.0,116.23204862345698
2011-04-09 18:00:00,88.0,65.89023999999999
2011-04-09 19:00:00,69.0,42.047118457426144
2011-04-09 20:00:00,65.0,46.97893
2011-04-09 21:00:00,55.0,32.79007638859037
2011-04-09 22:00:00,42.0,12.757348066035767
2011-04-09 23:00:00,28.0,32.79007638859037
2011-04-10 00:00:00,17.0,4.805335054893618
2011-04-10 01:00:00,13.0,4.805335054893618
2011-04-10 02:00:00,6.0,8.943385186499093
2011-04-10 03:00:00,12.0,0.8959999999999998
2011-04-10 04:00:00,15.0,88.04427944487152
2011-04-10 05:00:00,22.0,0.8959999999999998
2011-04-10 06:00:00,28.0,60.347320999999994
2011-04-10 07:00:00,39.0,27.63300285369035
2011-04-10 08:00:00,78.0,92.86104581264391
2011-04-10 09:00:00,103.0,166.31599999999997
2011-04-10 10:00:00,103.0,199.65879999999999
2011-04-10 11:00:00,91.0,102.41686849170728
2011-04-10 12:00:00,117.0,147.37409999999997
2011-04-10 13:00:00,106.0,147.37409999999997
2011-04-10 14:00:00,109.0,110.67166367019513
2011-04-10 15:00:00,113.0,110.17016456913657
2011-04-10 16:00:00,100.0,102.41686849170728
2011-04-10 17:00:00,92.0,88.04427944487152
2011-04-10 18:00:00,82.0,69.8431376821
2011-04-10 19:00:00,69.0,65.62316799999999
2011-04-10 20:00:00,63.0,55.7302839502
2011-04-10 21:00:00,42.0,32.79007638859037
2011-04-10 22:00:00,36.0,27.63300285369035
2011-04-10 23:00:00,14.0,8.943385186499093
2011-04-11 00:00:00,6.0,88.04427944487152
2011-04-11 01:00:00,3.0,5.414614176897873
2011-04-11 02:00:00,5.0,13.514739270655188
2011-04-11 03:00:00,9.0,13.514739270655188
2011-04-11 04:00:00,34.0,27.63300285369035
2011-04-11 05:00:00,82.0,193.42
2011-04-11 06:00:00,209.0,233.0
2011-04-11 07:00:00,303.0,211.20999999999998
2011-04-11 08:00:00,199.0,0.8959999999999998
2011-04-11 09:00:00,142.0,166.31599999999997
2011-04-11 10:00:00,104.0,92.2119124481955
2011-04-11 11:00:00,88.0,116.46243403641989
2011-04-11 12:00:00,96.0,111.01911519839558
2011-04-11 13:00:00,100.0,111.01911519839558
2011-04-11 14:00:00,87.0,111.01911519839558
2011-04-11 15:00:00,84.0,106.17875968090496
2011-04-11 16:00:00,95.0,92.2119124481955
2011-04-11 17:00:00,100.0,83.19700987095723
2011-04-11 18:00:00,81.0,69.59019637747
2011-04-11 19:00:00,59.0,64.8362176
2011-04-11 20:00:00,32.0,33.153053472013255
2011-04-11 21:00:00,28.0,36.8128558177681
2011-04-11 22:00:00,27.0,13.514739270655188
2011-04-11 23:00:00,10.0,4.783160946679958
2011-04-12 00:00:00,11.0,13.514739270655188
2011-04-12 01:00:00,4.0,4.783160946679958
2011-04-12 02:00:00,4.0,9.790581118969188
2011-04-12 03:00:00,7.0,32.80713743040928
2011-04-12 04:00:00,28.0,83.19700987095723
2011-04-12 05:00:00,84.0,208.72699999999998
2011-04-12 06:00:00,223.0,302.37
2011-04-12 07:00:00,318.0,199.46115999999998
2011-04-12 08:00:00,218.0,142.67393199999998
2011-04-12 09:00:00,136.0,101.1682901248589
2011-04-12 10:00:00,112.0,166.31599999999997
2011-04-12 11:00:00,103.0,101.1682901248589
2011-04-12 12:00:00,90.0,111.31338063887691
2011-04-12 13:00:00,88.0,96.55601997559772
2011-04-12 14:00:00,86.0,83.43790690967006
2011-04-12 15:00:00,97.0,101.71780308740122
2011-04-12 16:00:00,99.0,101.71780308740122
2011-04-12 17:00:00,106.0,78.98959296808161
2011-04-12 18:00:00,77.0,42.02308804413881
2011-04-12 19:00:00,58.0,32.80713743040928
2011-04-12 20:00:00,34.0,27.66411997881579
2011-04-12 21:00:00,30.0,27.66411997881579
2011-04-12 22:00:00,37.0,13.514739270655188
2011-04-12 23:00:00,13.0,28.36488398517105
2011-04-13 00:00:00,6.0,4.383748863873179
2011-04-13 01:00:00,2.0,4.8686242047112245
2011-04-13 02:00:00,6.0,8.953406783278432
2011-04-13 03:00:00,5.0,28.36488398517105
2011-04-13 04:00:00,31.0,83.43790690967006
2011-04-13 05:00:00,91.0,223.0
2011-04-13 06:00:00,215.0,319.2138
2011-04-13 07:00:00,290.0,204.02799999999996
2011-04-13 08:00:00,206.0,135.11545059999997
2011-04-13 09:00:00,131.0,101.71780308740122
2011-04-13 10:00:00,93.0,87.59854204629954
2011-04-13 11:00:00,98.0,87.59854204629954
2011-04-13 12:00:00,79.0,87.59854204629954
2011-04-13 13:00:00,98.0,87.59854204629954
2011-04-13 14:00:00,92.0,97.697400396141
2011-04-13 15:00:00,97.0,97.697400396141
2011-04-13 16:00:00,106.0,106.12513177663347
2011-04-13 17:00:00,105.0,78.57490055435997
2011-04-13 18:00:00,80.0,59.36018728999999
2011-04-13 19:00:00,47.0,32.515497340900545
2011-04-13 20:00:00,43.0,32.515497340900545
2011-04-13 21:00:00,29.0,36.86899907243767
2011-04-13 22:00:00,29.0,8.953406783278432
2011-04-13 23:00:00,10.0,5.145625860308499
2011-04-14 00:00:00,7.0,5.145625860308499
2011-04-14 01:00:00,2.0,5.145625860308499
2011-04-14 02:00:00,6.0,5.145625860308499
2011-04-14 03:00:00,11.0,28.688793152733812
2011-04-14 04:00:00,32.0,92.13568596973104
2011-04-14 05:00:00,86.0,212.34699999999998
2011-04-14 06:00:00,197.0,292.1
2011-04-14 07:00:00,299.0,204.61959999999993
2011-04-14 08:00:00,238.0,135.11545059999997
2011-04-14 09:00:00,128.0,92.13568596973104
2011-04-14 10:00:00,99.0,97.4881802772987
2011-04-14 11:00:00,104.0,87.11897943240967
2011-04-14 12:00:00,94.0,87.11897943240967
2011-04-14 13:00:00,124.0,111.31338063887691
2011-04-14 14:00:00,118.0,97.94172619410908
2011-04-14 15:00:00,120.0,97.94172619410908
2011-04-14 16:00:00,90.0,105.76131457055038
2011-04-14 17:00:00,99.0,79.00243038805198
2011-04-14 18:00:00,93.0,69.59019637747
2011-04-14 19:00:00,61.0,42.31616163089716
2011-04-14 20:00:00,55.0,42.31616163089716
2011-04-14 21:00:00,58.0,42.31616163089716
2011-04-14 22:00:00,28.0,9.311018526664501
2011-04-14 23:00:00,22.0,9.311018526664501
2011-04-15 00:00:00,11.0,1.45904
2011-04-15 01:00:00,3.0,5.401938102215949
2011-04-15 02:00:00,5.0,9.81771296866515
2011-04-15 03:00:00,6.0,32.36084813863038
2011-04-15 04:00:00,23.0,22.309541994892943
2011-04-15 05:00:00,103.0,198.72281199999998
2011-04-15 06:00:00,176.0,301.359
2011-04-15 07:00:00,303.0,238.0
2011-04-15 08:00:00,225.0,129.79855909914937
2011-04-15 09:00:00,148.0,102.58172351282658
2011-04-15 10:00:00,128.0,102.58172351282658
2011-04-15 11:00:00,142.0,129.25899136940455
2011-04-15 12:00:00,107.0,87.98328560268678
2011-04-15 13:00:00,126.0,106.13292019938527
2011-04-15 14:00:00,130.0,87.98328560268678
2011-04-15 15:00:00,143.0,87.98328560268678
2011-04-15 16:00:00,135.0,87.98328560268678
2011-04-15 17:00:00,125.0,98.25920833587635
2011-04-15 18:00:00,89.0,64.8362176
2011-04-15 19:00:00,93.0,64.8362176
2011-04-15 20:00:00,71.0,28.482155206913667
2011-04-15 21:00:00,48.0,28.482155206913667
2011-04-15 22:00:00,41.0,22.516679396425058
2011-04-15 23:00:00,22.0,5.14386476906007
2011-04-16 00:00:00,14.0,9.81771296866515
2011-04-16 01:00:00,8.0,9.81771296866515
2011-04-16 02:00:00,6.0,13.552222242621042
2011-04-16 03:00:00,11.0,9.272399078065604
2011-04-16 04:00:00,12.0,22.36167557749754
2011-04-16 05:00:00,43.0,79.00243038805198
2011-04-16 06:00:00,53.0,92.85054028761775
2011-04-16 07:00:00,93.0,147.56186999999997
2011-04-16 08:00:00,174.0,102.58172351282658
2011-04-16 09:00:00,142.0,92.89537820133242
2011-04-16 10:00:00,130.0,142.441158676
2011-04-16 11:00:00,141.0,106.13292019938527
2011-04-16 12:00:00,140.0,106.13292019938527
2011-04-16 13:00:00,148.0,139.771842
2011-04-16 14:00:00,126.0,142.441158676
2011-04-16 15:00:00,126.0,125.17802282999997
2011-04-16 16:00:00,92.0,98.25920833587635
2011-04-16 17:00:00,75.0,92.62676474093269
2011-04-16 18:00:00,100.0,92.62676474093269
2011-04-16 19:00:00,49.0,47.2896757
2011-04-16 20:00:00,35.0,42.24491919913961
2011-04-16 21:00:00,40.0,47.2896757
2011-04-16 22:00:00,32.0,28.482155206913667
2011-04-16 23:00:00,15.0,9.790679354645922
2011-04-17 00:00:00,5.0,1.45904
2011-04-17 01:00:00,10.0,5.280493736839434
2011-04-17 02:00:00,4.0,5.280493736839434
2011-04-17 03:00:00,6.0,22.36167557749754
2011-04-17 04:00:00,14.0,22.36167557749754
2011-04-17 05:00:00,25.0,51.421061736440194
2011-04-17 06:00:00,43.0,92.62676474093269
2011-04-17 07:00:00,44.0,92.62676474093269
2011-04-17 08:00:00,56.0,42.60000728530488
2011-04-17 09:00:00,81.0,92.62676474093269
2011-04-17 10:00:00,119.0,139.771842
2011-04-17 11:00:00,109.0,119.72013704979997
2011-04-17 12:00:00,132.0,125.42461598099997
2011-04-17 13:00:00,120.0,125.42461598099997
2011-04-17 14:00:00,123.0,125.42461598099997
2011-04-17 15:00:00,142.0,124.69723118669998
2011-04-17 16:00:00,125.0,124.69723118669998
2011-04-17 17:00:00,115.0,124.78806183068998
2011-04-17 18:00:00,88.0,51.421061736440194
2011-04-17 19:00:00,68.0,101.8072064589786
2011-04-17 20:00:00,45.0,36.30829935070636
2011-04-17 21:00:00,40.0,32.25259369704126
2011-04-17 22:00:00,42.0,13.762412229219017
2011-04-17 23:00:00,13.0,5.227441931051322
2011-04-18 00:00:00,6.0,9.853475548252145
2011-04-18 01:00:00,4.0,5.459209351735925
2011-04-18 02:00:00,8.0,28.482155206913667
2011-04-18 03:00:00,11.0,13.533688560453312
2011-04-18 04:00:00,27.0,23.153172904248276
2011-04-18 05:00:00,86.0,175.39999999999998
2011-04-18 06:00:00,181.0,301.8513
2011-04-18 07:00:00,285.0,204.61959999999993
2011-04-18 08:00:00,202.0,142.3088110732
2011-04-18 09:00:00,124.0,110.61936644721382
2011-04-18 10:00:00,116.0,110.61936644721382
2011-04-18 11:00:00,111.0,119.80409593485997
2011-04-18 12:00:00,97.0,124.55164328148297
2011-04-18 13:00:00,86.0,124.55164328148297
2011-04-18 14:00:00,93.0,124.55164328148297
2011-04-18 15:00:00,108.0,124.55164328148297
2011-04-18 16:00:00,94.0,87.0788868732051
2011-04-18 17:00:00,101.0,87.0788868732051
2011-04-18 18:00:00,83.0,69.40919622496028
2011-04-18 19:00:00,51.0,41.874003569799385
2011-04-18 20:00:00,50.0,41.874003569799385
2011-04-18 21:00:00,44.0,41.874003569799385
2011-04-18 22:00:00,30.0,13.533688560453312
2011-04-18 23:00:00,7.0,5.021446546215147
2011-04-19 00:00:00,9.0,5.021446546215147
2011-04-19 01:00:00,6.0,8.976019479135338
2011-04-19 02:00:00,6.0,8.976019479135338
2011-04-19 03:00:00,6.0,13.533688560453312
2011-04-19 04:00:00,29.0,87.0788868732051
2011-04-19 05:00:00,79.0,180.75989999999996
2011-04-19 06:00:00,193.0,285.0
2011-04-19 07:00:00,288.0,203.83371999999994
2011-04-19 08:00:00,200.0,124.55164328148297
2011-04-19 09:00:00,117.0,110.73355651304966
2011-04-19 10:00:00,120.0,110.73355651304966
2011-04-19 11:00:00,98.0,97.88144583511344
2011-04-19 12:00:00,93.0,87.0788868732051
2011-04-19 13:00:00,93.0,106.69304413956968
2011-04-19 14:00:00,94.0,93.05738621429794
2011-04-19 15:00:00,111.0,93.34017035000855
2011-04-19 16:00:00,102.0,101.56504452128502
2011-04-19 17:00:00,109.0,101.6955311648995
2011-04-19 18:00:00,85.0,101.6955311648995
2011-04-19 19:00:00,55.0,50.906320250855686
2011-04-19 20:00:00,35.0,42.511802498859566
2011-04-19 21:00:00,26.0,23.153172904248276
2011-04-19 22:00:00,28.0,13.533688560453312
2011-04-19 23:00:00,15.0,5.664356165351795
2011-04-20 00:00:00,11.0,5.664356165351795
2011-04-20 01:00:00,3.0,5.664356165351795
2011-04-20 02:00:00,5.0,4.865049315746257
2011-04-20 03:00:00,5.0,27.941805825625977
2011-04-20 04:00:00,33.0,79.42119089014547
2011-04-20 05:00:00,73.0,193.29399999999998
2011-04-20 06:00:00,184.0,285.9
2011-04-20 07:00:00,269.0,199.10596839999997
2011-04-20 08:00:00,199.0,116.4698304121444
2011-04-20 09:00:00,136.0,116.4698304121444
2011-04-20 10:00:00,108.0,97.9170120845794
2011-04-20 11:00:00,112.0,97.9170120845794
2011-04-20 12:00:00,104.0,93.34017035000855
2011-04-20 13:00:00,113.0,124.55164328148297
2011-04-20 14:00:00,88.0,107.08513089769878
2011-04-20 15:00:00,120.0,102.38687181542966
2011-04-20 16:00:00,112.0,124.55164328148297
2011-04-20 17:00:00,104.0,83.81457438573833
2011-04-20 18:00:00,89.0,55.460487394918594
2011-04-20 19:00:00,60.0,35.915809545494454
2011-04-20 20:00:00,41.0,27.941805825625977
2011-04-20 21:00:00,37.0,27.941805825625977
2011-04-20 22:00:00,36.0,27.941805825625977
2011-04-20 23:00:00,7.0,4.933874164715665
2011-04-21 00:00:00,11.0,4.933874164715665
2011-04-21 01:00:00,3.0,4.933874164715665
2011-04-21 02:00:00,4.0,23.153172904248276
2011-04-21 03:00:00,8.0,4.247598340710676
2011-04-21 04:00:00,31.0,79.42119089014547
2011-04-21 05:00:00,83.0,175.39999999999998
2011-04-21 06:00:00,172.0,319.2138
2011-04-21 07:00:00,285.0,199.07417787999995
2011-04-21 08:00:00,203.0,142.3088110732
2011-04-21 09:00:00,149.0,142.3088110732
2011-04-21 10:00:00,115.0,111.61641884314824
2011-04-21 11:00:00,120.0,102.87081027080076
2011-04-21 12:00:00,114.0,111.61641884314824
2011-04-21 13:00:00,104.0,93.34017035000855
2011-04-21 14:00:00,109.0,111.61641884314824
2011-04-21 15:00:00,119.0,110.83149319020376
2011-04-21 16:00:00,107.0,103.20956718956053
2011-04-21 17:00:00,131.0,124.55164328148297
2011-04-21 18:00:00,84.0,59.50754424046999
2011-04-21 19:00:00,58.0,42.05826174920169
2011-04-21 20:00:00,53.0,59.05528096832899
2011-04-21 21:00:00,47.0,27.941805825625977
2011-04-21 22:00:00,31.0,9.026042276940393
2011-04-21 23:00:00,13.0,9.026042276940393
2011-04-22 00:00:00,9.0,4.247598340710676
2011-04-22 01:00:00,4.0,4.247598340710676
2011-04-22 02:00:00,8.0,9.018229593858274
2011-04-22 03:00:00,11.0,13.681507394622122
2011-04-22 04:00:00,22.0,103.20956718956053
2011-04-22 05:00:00,76.0,175.39999999999998
2011-04-22 06:00:00,146.0,110.83149319020376
2011-04-22 07:00:00,248.0,171.51
2011-04-22 08:00:00,172.0,119.65296343395985
2011-04-22 09:00:00,154.0,115.42021690195074
2011-04-22 10:00:00,148.0,115.42021690195074
2011-04-22 11:00:00,155.0,115.42021690195074
2011-04-22 12:00:00,137.0,110.83149319020376
2011-04-22 13:00:00,111.0,103.20956718956053
2011-04-22 14:00:00,145.0,110.88204523314262
2011-04-22 15:00:00,125.0,107.05959162838914
2011-04-22 16:00:00,133.0,83.69914144901176
2011-04-22 17:00:00,131.0,83.69914144901176
2011-04-22 18:00:00,83.0,93.34017035000855
2011-04-22 19:00:00,69.0,51.53442417559898
2011-04-22 20:00:00,43.0,42.05826174920169
2011-04-22 21:00:00,48.0,31.723639638085146
2011-04-22 22:00:00,45.0,13.681507394622122
2011-04-22 23:00:00,20.0,9.398932500990554
2011-04-23 00:00:00,12.0,4.173318838497472
2011-04-23 01:00:00,7.0,4.173318838497472
2011-04-23 02:00:00,13.0,83.48939901430822
2011-04-23 03:00:00,13.0,27.941805825625977
2011-04-23 04:00:00,14.0,22.807221032973793
2011-04-23 05:00:00,27.0,42.34078322444118
2011-04-23 06:00:00,58.0,175.39999999999998
2011-04-23 07:00:00,57.0,79.42119089014547
2011-04-23 08:00:00,88.0,55.92234117644301
2011-04-23 09:00:00,123.0,147.62180498699996
2011-04-23 10:00:00,127.0,110.88204523314262
2011-04-23 11:00:00,147.0,138.94028939999998
2011-04-23 12:00:00,167.0,110.88204523314262
2011-04-23 13:00:00,121.0,143.11616775123997
2011-04-23 14:00:00,126.0,125.02621364554864
2011-04-23 15:00:00,106.0,130.67945867945582
2011-04-23 16:00:00,112.0,130.67945867945582
2011-04-23 17:00:00,95.0,83.48939901430822
2011-04-23 18:00:00,107.0,106.74171413987239
2011-04-23 19:00:00,77.0,46.47375113556999
2011-04-23 20:00:00,70.0,46.47375113556999
2011-04-23 21:00:00,47.0,46.47375113556999
2011-04-23 22:00:00,28.0,22.807221032973793
2011-04-23 23:00:00,21.0,13.36072992544877
2011-04-24 00:00:00,16.0,22.265054723081654
2011-04-24 01:00:00,4.0,4.173318838497472
2011-04-24 02:00:00,6.0,4.1213231869482305
2011-04-24 03:00:00,9.0,14.152510947814136
2011-04-24 04:00:00,14.0,74.84717726425895
2011-04-24 05:00:00,25.0,58.73869667783028
2011-04-24 06:00:00,29.0,58.73869667783028
2011-04-24 07:00:00,31.0,87.89405819750934
2011-04-24 08:00:00,49.0,87.89405819750934
2011-04-24 09:00:00,88.0,125.31834955188404
2011-04-24 10:00:00,94.0,125.31834955188404
2011-04-24 11:00:00,107.0,111.21743166319982
2011-04-24 12:00:00,94.0,120.05707440377189
2011-04-24 13:00:00,124.0,106.87343992853746
2011-04-24 14:00:00,118.0,106.87343992853746
2011-04-24 15:00:00,126.0,106.87343992853746
2011-04-24 16:00:00,140.0,97.04190845920557
2011-04-24 17:00:00,128.0,97.04190845920557
2011-04-24 18:00:00,122.0,69.50050615023054
2011-04-24 19:00:00,144.0,106.87343992853746
2011-04-24 20:00:00,95.0,46.631625794898994
2011-04-24 21:00:00,79.0,46.631625794898994
2011-04-24 22:00:00,67.0,78.78638353617127
2011-04-24 23:00:00,24.0,14.106757663469896
2011-04-25 00:00:00,11.0,14.106757663469896
2011-04-25 01:00:00,8.0,14.106757663469896
2011-04-25 02:00:00,12.0,14.106757663469896
2011-04-25 03:00:00,9.0,13.474730364428925
2011-04-25 04:00:00,26.0,50.774096922919284
2011-04-25 05:00:00,88.0,87.92584073825654
2011-04-25 06:00:00,194.0,268.3
2011-04-25 07:00:00,302.0,199.07417787999995
2011-04-25 08:00:00,219.0,147.43526349089996
2011-04-25 09:00:00,154.0,152.82999999999998
2011-04-25 10:00:00,109.0,106.87343992853746
2011-04-25 11:00:00,124.0,106.87343992853746
2011-04-25 12:00:00,118.0,124.87219389629621
2011-04-25 13:00:00,105.0,124.87219389629621
2011-04-25 14:00:00,106.0,124.87219389629621
2011-04-25 15:00:00,105.0,124.87219389629621
2011-04-25 16:00:00,110.0,96.4293359214439
2011-04-25 17:00:00,108.0,143.38131742586796
2011-04-25 18:00:00,88.0,69.50050615023054
2011-04-25 19:00:00,54.0,23.359876814310006
2011-04-25 20:00:00,39.0,23.359876814310006
2011-04-25 21:00:00,25.0,23.359876814310006
2011-04-25 22:00:00,34.0,23.851913770017003
2011-04-25 23:00:00,10.0,9.006988585441482
2011-04-26 00:00:00,8.0,9.304892009809038
2011-04-26 01:00:00,6.0,13.474730364428925
2011-04-26 02:00:00,5.0,8.913424406866326
2011-04-26 03:00:00,7.0,27.493127578732793
2011-04-26 04:00:00,25.0,27.493127578732793
2011-04-26 05:00:00,89.0,193.50579999999997
2011-04-26 06:00:00,220.0,143.38131742586796
2011-04-26 07:00:00,309.0,218.84429999999995
2011-04-26 08:00:00,195.0,153.18099999999998
2011-04-26 09:00:00,145.0,110.3865415149679
2011-04-26 10:00:00,128.0,116.73590628195583
2011-04-26 11:00:00,93.0,93.67668347150419
2011-04-26 12:00:00,89.0,106.49681292684184
2011-04-26 13:00:00,117.0,106.49681292684184
2011-04-26 14:00:00,102.0,106.49681292684184
2011-04-26 15:00:00,114.0,110.3865415149679
2011-04-26 16:00:00,117.0,96.4293359214439
2011-04-26 17:00:00,96.0,78.78638353617127
2011-04-26 18:00:00,83.0,69.50050615023054
2011-04-26 19:00:00,63.0,78.78638353617127
2011-04-26 20:00:00,42.0,27.493127578732793
2011-04-26 21:00:00,28.0,24.1963396390119
2011-04-26 22:00:00,33.0,24.1963396390119
2011-04-26 23:00:00,13.0,8.339397084806428
2011-04-27 00:00:00,6.0,5.055613853123242
2011-04-27 01:00:00,4.0,13.332311255100247
2011-04-27 02:00:00,4.0,4.937250788030388
2011-04-27 03:00:00,4.0,13.332311255100247
2011-04-27 04:00:00,36.0,50.774096922919284
2011-04-27 05:00:00,92.0,88.49219436125539
2011-04-27 06:00:00,204.0,306.19909999999993
2011-04-27 07:00:00,294.0,218.84429999999995
2011-04-27 08:00:00,216.0,147.43526349089996
2011-04-27 09:00:00,140.0,129.31293475293336
2011-04-27 10:00:00,89.0,88.49219436125539
2011-04-27 11:00:00,97.0,88.64453605287876
2011-04-27 12:00:00,88.0,124.87219389629621
2011-04-27 13:00:00,91.0,106.49681292684184
2011-04-27 14:00:00,89.0,116.27941585471083
2011-04-27 15:00:00,112.0,116.27941585471083
2011-04-27 16:00:00,99.0,96.5103746015075
2011-04-27 17:00:00,113.0,97.25726222105524
2011-04-27 18:00:00,75.0,69.50050615023054
2011-04-27 19:00:00,55.0,42.238548257108825
2011-04-27 20:00:00,39.0,27.645189305112957
2011-04-27 21:00:00,36.0,32.4782083958632
2011-04-27 22:00:00,28.0,13.332311255100247
2011-04-27 23:00:00,13.0,4.45925288613489
2011-04-28 00:00:00,9.0,4.45925288613489
2011-04-28 01:00:00,3.0,4.45925288613489
2011-04-28 02:00:00,6.0,4.021477020294423
2011-04-28 03:00:00,10.0,36.97921607721787
2011-04-28 04:00:00,30.0,92.42210243072593
2011-04-28 05:00:00,87.0,203.70852279999994
2011-04-28 06:00:00,179.0,292.67
2011-04-28 07:00:00,324.0,217.99100999999996
2011-04-28 08:00:00,238.0,171.65699999999998
2011-04-28 09:00:00,136.0,88.13107586613741
2011-04-28 10:00:00,114.0,92.42210243072593
2011-04-28 11:00:00,89.0,88.13107586613741
2011-04-28 12:00:00,109.0,115.59559109829758
2011-04-28 13:00:00,111.0,115.59559109829758
2011-04-28 14:00:00,98.0,110.82960861774376
2011-04-28 15:00:00,98.0,110.82960861774376
2011-04-28 16:00:00,92.0,97.63605848831705
2011-04-28 17:00:00,122.0,97.63605848831705
2011-04-28 18:00:00,101.0,69.50050615023054
2011-04-28 19:00:00,86.0,55.24194717645707
2011-04-28 20:00:00,29.0,28.426142759505346
2011-04-28 21:00:00,41.0,28.59829993165374
2011-04-28 22:00:00,44.0,24.1963396390119
2011-04-28 23:00:00,11.0,8.97630457155515
2011-04-29 00:00:00,17.0,4.615033914206096
2011-04-29 01:00:00,7.0,4.615033914206096
2011-04-29 02:00:00,2.0,8.808389240062022
2011-04-29 03:00:00,11.0,28.59829993165374
2011-04-29 04:00:00,26.0,87.67422717440732
2011-04-29 05:00:00,90.0,180.23192999999995
2011-04-29 06:00:00,190.0,323.3
2011-04-29 07:00:00,291.0,217.99100999999996
2011-04-29 08:00:00,210.0,135.05471968905997
2011-04-29 09:00:00,137.0,115.59559109829758
2011-04-29 10:00:00,103.0,88.37195902208512
2011-04-29 11:00:00,119.0,115.59559109829758
2011-04-29 12:00:00,104.0,110.82960861774376
2011-04-29 13:00:00,126.0,97.63605848831705
2011-04-29 14:00:00,143.0,97.63605848831705
2011-04-29 15:00:00,151.0,97.63605848831705
2011-04-29 16:00:00,154.0,97.63605848831705
2011-04-29 17:00:00,145.0,97.63605848831705
2011-04-29 18:00:00,95.0,88.37195902208512
2011-04-29 19:00:00,75.0,36.97921607721787
2011-04-29 20:00:00,51.0,42.506888645983324
2011-04-29 21:00:00,65.0,27.81880995215762
2011-04-29 22:00:00,41.0,42.506888645983324
2011-04-29 23:00:00,24.0,9.465872468043415
2011-04-30 00:00:00,15.0,9.465872468043415
2011-04-30 01:00:00,10.0,1.6213279999999997
2011-04-30 02:00:00,14.0,9.62611072763039
2011-04-30 03:00:00,8.0,27.81880995215762
2011-04-30 04:00:00,14.0,27.81880995215762
2011-04-30 05:00:00,49.0,50.84186784604349
2011-04-30 06:00:00,47.0,50.289307492230435
2011-04-30 07:00:00,84.0,55.24194717645707
2011-04-30 08:00:00,129.0,102.95341708221348
2011-04-30 09:00:00,195.0,144.0247918770727
2011-04-30 10:00:00,169.0,110.82960861774376
2011-04-30 11:00:00,219.0,167.26483999999996
2011-04-30 12:00:00,191.0,167.26483999999996
2011-04-30 13:00:00,146.0,152.96868999999998
2011-04-30 14:00:00,153.0,152.96868999999998
2011-04-30 15:00:00,148.0,152.97808299999997
2011-04-30 16:00:00,108.0,120.43357652049374
