timestamp,traffic_volume,prediction
2011-04-27 11:00:00,4074.0,4194.091899623069
2011-04-27 12:00:00,4027.0,4362.878168900196
2011-04-27 13:00:00,3887.0,4362.878168900196
2011-04-27 14:00:00,3676.0,4362.878168900196
2011-04-27 15:00:00,4497.0,4362.878168900196
2011-04-27 16:00:00,4478.0,4517.822853173567
2011-04-27 17:00:00,4377.0,4485.203107431794
2011-04-27 18:00:00,4648.0,4485.203107431794
2011-04-27 19:00:00,4146.0,3850.2078421088636
2011-04-27 20:00:00,4042.0,3430.5150607612995
2011-04-27 21:00:00,3626.0,3430.5150607612995
2011-04-27 22:00:00,3168.0,2840.48472314
2011-04-27 23:00:00,2394.0,1688.8007499999997
2011-04-28 00:00:00,1927.0,1345.7980774999999
2011-04-28 01:00:00,1370.0,1152.4163132531708
2011-04-28 02:00:00,1194.0,1152.4163132531708
2011-04-28 03:00:00,1256.0,1152.4163132531708
2011-04-28 04:00:00,1747.0,3000.616745413999
2011-04-28 05:00:00,3058.0,4266.680894826549
2011-04-28 06:00:00,4485.0,4379.012148151016
2011-04-28 07:00:00,4874.0,4168.246089812035
2011-04-28 08:00:00,4116.0,4266.680894826549
2011-04-28 09:00:00,4069.0,4194.091899623069
2011-04-28 10:00:00,4107.0,4194.091899623069
2011-04-28 11:00:00,4029.0,4266.680894826549
2011-04-28 12:00:00,4084.0,4362.878168900196
2011-04-28 13:00:00,3963.0,4485.142175202256
2011-04-28 14:00:00,3155.0,4075.6983313912588
2011-04-28 15:00:00,4212.0,4485.142175202256
2011-04-28 16:00:00,4365.0,4549.315025470567
2011-04-28 17:00:00,4645.0,4705.971878915559
2011-04-28 18:00:00,4434.0,4485.142175202256
2011-04-28 19:00:00,4029.0,3661.738351355999
2011-04-28 20:00:00,3803.0,3430.5150607612995
2011-04-28 21:00:00,3743.0,3430.5150607612995
2011-04-28 22:00:00,3294.0,3430.5150607612995
2011-04-28 23:00:00,2684.0,1983.6125189999996
2011-04-29 00:00:00,2003.0,1345.7980774999999
2011-04-29 01:00:00,1485.0,1191.0916698248998
2011-04-29 02:00:00,1406.0,1191.0916698248998
2011-04-29 03:00:00,1407.0,1884.9313199999997
2011-04-29 04:00:00,1847.0,3000.616745413999
2011-04-29 05:00:00,3101.0,4266.680894826549
2011-04-29 06:00:00,4325.0,4379.012148151016
2011-04-29 07:00:00,4784.0,4296.605894792397
2011-04-29 08:00:00,4521.0,4296.605894792397
2011-04-29 09:00:00,4026.0,4363.514718230137
2011-04-29 10:00:00,4252.0,4199.464329736148
2011-04-29 11:00:00,4180.0,4363.514718230137
2011-04-29 12:00:00,4422.0,4363.514718230137
2011-04-29 13:00:00,3878.0,4485.142175202256
2011-04-29 14:00:00,4517.0,4363.514718230137
2011-04-29 15:00:00,4574.0,4736.246146778161
2011-04-29 16:00:00,4571.0,4705.971878915559
2011-04-29 17:00:00,4574.0,4485.142175202256
2011-04-29 18:00:00,4720.0,4131.140478862547
2011-04-29 19:00:00,4603.0,4897.359108061499
2011-04-29 20:00:00,4305.0,3430.5150607612995
2011-04-29 21:00:00,3822.0,3430.5150607612995
2011-04-29 22:00:00,4025.0,3430.5150607612995
2011-04-29 23:00:00,3319.0,2581.33
2011-04-30 00:00:00,2956.0,2232.6213
2011-04-30 01:00:00,2131.0,1345.7980774999999
2011-04-30 02:00:00,1736.0,1152.4163132531708
2011-04-30 03:00:00,1689.0,1849.6152419999999
2011-04-30 04:00:00,1871.0,2862.95798484
2011-04-30 05:00:00,1864.0,3000.616745413999
2011-04-30 06:00:00,2397.0,3850.2078421088636
2011-04-30 07:00:00,3511.0,3473.4709999999995
2011-04-30 08:00:00,3884.0,4299.124126354678
2011-04-30 09:00:00,4283.0,4485.142175202256
2011-04-30 10:00:00,4484.0,4294.286888448274
2011-04-30 11:00:00,4525.0,4363.514718230137
2011-04-30 12:00:00,4734.0,4363.514718230137
2011-04-30 13:00:00,4087.0,4363.514718230137
2011-04-30 14:00:00,3900.0,4484.799522641579
2011-04-30 15:00:00,4905.0,4574.293983172932
2011-04-30 16:00:00,4785.0,4549.315025470567
2011-04-30 17:00:00,4419.0,4735.572302744713
2011-04-30 18:00:00,1747.0,1372.3415110823998
2011-04-30 19:00:00,4773.0,4549.315025470567
2011-04-30 20:00:00,4871.0,4484.799522641579
2011-04-30 21:00:00,4288.0,3430.5150607612995
2011-04-30 22:00:00,4843.0,3850.2078421088636
2011-04-30 23:00:00,4625.0,3850.2078421088636
2011-05-01 00:00:00,4082.0,3430.5150607612995
2011-05-01 01:00:00,2755.0,1688.8605249999998
2011-05-01 02:00:00,2033.0,1880.7519239999997
2011-05-01 03:00:00,1890.0,1880.7519239999997
2011-05-01 04:00:00,2100.0,1853.9306693999997
2011-05-01 05:00:00,1667.0,1191.0916698248998
2011-05-01 06:00:00,1755.0,1853.9306693999997
2011-05-01 07:00:00,2282.0,4079.9621823817165
2011-05-01 08:00:00,2991.0,4079.9621823817165
2011-05-01 09:00:00,3631.0,4292.400821913791
2011-05-01 10:00:00,4486.0,4199.464329736148
2011-05-01 11:00:00,4545.0,4363.514718230137
2011-05-01 12:00:00,5114.0,4363.514718230137
2011-05-01 13:00:00,4396.0,4363.514718230137
2011-05-01 14:00:00,4356.0,4485.159665849105
2011-05-01 15:00:00,3872.0,4520.270238638534
2011-05-01 16:00:00,4903.0,4548.020517829396
2011-05-01 17:00:00,4897.0,4735.572302744713
2011-05-01 18:00:00,4899.0,5095.115309999999
2011-05-01 19:00:00,5069.0,4485.159665849105
2011-05-01 20:00:00,3969.0,3430.5150607612995
2011-05-01 21:00:00,4444.0,3430.5150607612995
2011-05-01 22:00:00,4093.0,3430.5150607612995
2011-05-01 23:00:00,3475.0,2396.541402
2011-05-02 00:00:00,2420.0,1372.3415110823998
2011-05-02 01:00:00,1512.0,1152.4163132531708
2011-05-02 02:00:00,1202.0,1284.3681519499996
2011-05-02 03:00:00,1248.0,1792.6274499999995
2011-05-02 04:00:00,1744.0,2997.731721789799
2011-05-02 05:00:00,2743.0,4262.276626378583
2011-05-02 06:00:00,4409.0,4384.108503705711
2011-05-02 07:00:00,4900.0,4520.270238638534
2011-05-02 08:00:00,4589.0,4029.538799554285
2011-05-02 09:00:00,4150.0,4262.276626378583
2011-05-02 10:00:00,4016.0,4079.9621823817165
2011-05-02 11:00:00,4002.0,4079.9621823817165
2011-05-02 12:00:00,3850.0,4199.464329736148
2011-05-02 13:00:00,3698.0,4485.159665849105
2011-05-02 14:00:00,4067.0,4361.260302761096
2011-05-02 15:00:00,4365.0,4361.260302761096
2011-05-02 16:00:00,3955.0,4485.159665849105
2011-05-02 17:00:00,4568.0,4548.020517829396
2011-05-02 18:00:00,3752.0,3430.5150607612995
2011-05-02 19:00:00,4005.0,3430.5150607612995
2011-05-02 20:00:00,3787.0,3850.145489476204
2011-05-02 21:00:00,3423.0,3430.5150607612995
2011-05-02 22:00:00,3005.0,2840.48472314
2011-05-02 23:00:00,2503.0,1853.9306693999997
2011-05-03 00:00:00,1782.0,1372.3415110823998
2011-05-03 01:00:00,1356.0,1152.4163132531708
2011-05-03 02:00:00,1154.0,1152.4163132531708
2011-05-03 03:00:00,1152.0,1152.8914192772195
2011-05-03 04:00:00,1666.0,2840.48472314
2011-05-03 05:00:00,2678.0,4262.276626378583
2011-05-03 06:00:00,4420.0,4199.464329736148
2011-05-03 07:00:00,5050.0,4520.270238638534
2011-05-03 08:00:00,4751.0,4199.464329736148
2011-05-03 09:00:00,4270.0,4292.400821913791
2011-05-03 10:00:00,3918.0,4292.400821913791
2011-05-03 11:00:00,4179.0,4199.464329736148
2011-05-03 12:00:00,4043.0,4362.382211932767
2011-05-03 13:00:00,4367.0,4362.382211932767
2011-05-03 14:00:00,4617.0,4363.7675483529365
2011-05-03 15:00:00,4728.0,4548.020517829396
2011-05-03 16:00:00,3734.0,4575.494051754736
2011-05-03 17:00:00,3560.0,4485.159665849105
2011-05-03 18:00:00,4742.0,4548.020517829396
2011-05-03 19:00:00,4337.0,4899.573995291896
2011-05-03 20:00:00,3931.0,3428.2605425329093
2011-05-03 21:00:00,3582.0,3428.2605425329093
2011-05-03 22:00:00,2928.0,2581.33
2011-05-03 23:00:00,2502.0,2041.4049601999996
2011-05-04 00:00:00,1928.0,1348.8586542499997
2011-05-04 01:00:00,1351.0,1152.6239934940536
2011-05-04 02:00:00,1178.0,1152.6239934940536
2011-05-04 03:00:00,1151.0,1152.6239934940536
2011-05-04 04:00:00,1581.0,2999.912205252859
2011-05-04 05:00:00,2967.0,4264.593638465009
2011-05-04 06:00:00,4480.0,4384.108503705711
2011-05-04 07:00:00,4817.0,4363.7675483529365
2011-05-04 08:00:00,2685.0,4264.593638465009
2011-05-04 09:00:00,2905.0,4264.593638465009
2011-05-04 10:00:00,3924.0,4363.7675483529365
2011-05-04 11:00:00,4109.0,4199.464329736148
2011-05-04 12:00:00,4064.0,4363.7675483529365
2011-05-04 13:00:00,3945.0,4363.7675483529365
2011-05-04 14:00:00,4212.0,4363.7675483529365
2011-05-04 15:00:00,4290.0,4363.7675483529365
2011-05-04 16:00:00,4277.0,4483.611766094374
2011-05-04 17:00:00,4492.0,4548.020517829396
2011-05-04 18:00:00,4813.0,4738.1782998414365
2011-05-04 19:00:00,4128.0,3428.2605425329093
2011-05-04 20:00:00,3814.0,3428.2605425329093
2011-05-04 21:00:00,3381.0,3428.2605425329093
2011-05-04 22:00:00,2919.0,2041.4049601999996
2011-05-04 23:00:00,2397.0,1983.6125189999996
2011-05-05 00:00:00,1605.0,1152.1367954458374
2011-05-05 01:00:00,1209.0,1152.1367954458374
2011-05-05 02:00:00,1091.0,1152.1367954458374
2011-05-05 03:00:00,1147.0,1152.1367954458374
2011-05-05 04:00:00,1604.0,2999.912205252859
2011-05-05 05:00:00,3030.0,4268.315546925505
2011-05-05 06:00:00,4490.0,4384.108503705711
2011-05-05 07:00:00,5001.0,4520.270238638534
2011-05-05 08:00:00,4567.0,4268.315546925505
2011-05-05 09:00:00,4474.0,4291.680575339654
2011-05-05 10:00:00,4449.0,4203.225030815303
2011-05-05 11:00:00,4351.0,4363.7675483529365
2011-05-05 12:00:00,4073.0,4359.937283847055
2011-05-05 13:00:00,4152.0,4359.937283847055
2011-05-05 14:00:00,4497.0,4359.937283847055
2011-05-05 15:00:00,4525.0,4487.411985039258
2011-05-05 16:00:00,4362.0,4548.020517829396
2011-05-05 17:00:00,4415.0,4738.1782998414365
2011-05-05 18:00:00,3263.0,3693.762105919999
2011-05-05 19:00:00,4168.0,3850.145489476204
2011-05-05 20:00:00,4486.0,3850.145489476204
2011-05-05 21:00:00,3896.0,3428.2605425329093
2011-05-05 22:00:00,3784.0,3428.2605425329093
2011-05-05 23:00:00,3404.0,3428.2605425329093
2011-05-06 00:00:00,1673.0,1349.5010579749999
2011-05-06 01:00:00,1517.0,1189.454918214201
2011-05-06 02:00:00,1429.0,1189.454918214201
2011-05-06 03:00:00,1450.0,1853.9306693999997
2011-05-06 04:00:00,1903.0,2999.912205252859
2011-05-06 05:00:00,1413.0,1150.5957568120862
2011-05-06 06:00:00,2605.0,3850.145489476204
2011-05-06 07:00:00,4192.0,4360.556098692939
2011-05-06 08:00:00,4212.0,4291.680575339654
2011-05-06 09:00:00,3670.0,4291.680575339654
2011-05-06 10:00:00,4477.0,4203.5002650994975
2011-05-06 11:00:00,4530.0,4360.556098692939
2011-05-06 12:00:00,4187.0,4360.556098692939
2011-05-06 13:00:00,4603.0,4360.556098692939
2011-05-06 14:00:00,4679.0,4360.556098692939
2011-05-06 15:00:00,3335.0,4072.6160285569285
2011-05-06 16:00:00,4225.0,4548.020517829396
2011-05-06 17:00:00,4554.0,4738.1782998414365
2011-05-06 18:00:00,3852.0,4167.550886163869
2011-05-06 19:00:00,3020.0,3693.762105919999
2011-05-06 20:00:00,3497.0,3428.2605425329093
2011-05-06 21:00:00,4716.0,4167.550886163869
2011-05-06 22:00:00,3937.0,3428.2605425329093
2011-05-06 23:00:00,3579.0,3428.2605425329093
2011-05-07 00:00:00,2880.0,2041.4049601999996
2011-05-07 01:00:00,2138.0,1349.5010579749999
2011-05-07 02:00:00,1796.0,1883.5263467999996
2011-05-07 03:00:00,1688.0,1883.5263467999996
2011-05-07 04:00:00,1916.0,1853.9306693999997
2011-05-07 05:00:00,1881.0,1568.2531875999996
2011-05-07 06:00:00,2465.0,3850.7018426333425
2011-05-07 07:00:00,3293.0,4483.991872669236
2011-05-07 08:00:00,3982.0,4291.680575339654
2011-05-07 09:00:00,4522.0,4360.556098692939
2011-05-07 10:00:00,4779.0,4198.5501855696475
2011-05-07 11:00:00,4798.0,4360.556098692939
2011-05-07 12:00:00,4951.0,4360.556098692939
2011-05-07 13:00:00,4730.0,4360.556098692939
2011-05-07 14:00:00,5216.0,4360.556098692939
2011-05-07 15:00:00,5116.0,4360.556098692939
2011-05-07 16:00:00,4837.0,4549.814362480577
2011-05-07 17:00:00,4899.0,3850.7018426333425
2011-05-07 18:00:00,5017.0,5095.115309999999
2011-05-07 19:00:00,5114.0,4645.731642513632
2011-05-07 20:00:00,4895.0,4645.731642513632
2011-05-07 21:00:00,4969.0,3941.6884290446924
2011-05-07 22:00:00,4880.0,4483.991872669236
2011-05-07 23:00:00,4039.0,3428.2605425329093
2011-05-08 00:00:00,3411.0,3428.2605425329093
2011-05-08 01:00:00,3099.0,2139.1490499999995
2011-05-08 02:00:00,2194.0,1349.5010579749999
2011-05-08 03:00:00,1815.0,1882.7684427599995
2011-05-08 04:00:00,1719.0,1853.9306693999997
2011-05-08 05:00:00,1581.0,1568.2531875999996
2011-05-08 06:00:00,1654.0,1572.0772313199996
2011-05-08 07:00:00,2147.0,2999.912205252859
2011-05-08 08:00:00,2840.0,3915.2720463861097
2011-05-08 09:00:00,3655.0,4483.991872669236
2011-05-08 10:00:00,4917.0,4360.556098692939
2011-05-08 11:00:00,5276.0,4360.556098692939
2011-05-08 12:00:00,4955.0,4360.556098692939
2011-05-08 13:00:00,5056.0,4360.556098692939
2011-05-08 14:00:00,4797.0,4360.556098692939
2011-05-08 15:00:00,4815.0,4360.556098692939
2011-05-08 16:00:00,4778.0,4735.724809889005
2011-05-08 17:00:00,4736.0,5095.115309999999
2011-05-08 18:00:00,4753.0,4735.807366922303
2011-05-08 19:00:00,5004.0,5095.115309999999
2011-05-08 20:00:00,4837.0,4892.65688038512
2011-05-08 21:00:00,4892.0,4892.65688038512
2011-05-08 22:00:00,4481.0,3428.2605425329093
2011-05-08 23:00:00,3172.0,2041.4049601999996
2011-05-09 00:00:00,2184.0,1349.5010579749999
2011-05-09 01:00:00,1443.0,1814.8612529999996
2011-05-09 02:00:00,1177.0,1150.5957568120862
2011-05-09 03:00:00,1228.0,1663.0622723890576
2011-05-09 04:00:00,1850.0,2999.912205252859
2011-05-09 05:00:00,3221.0,4483.094310868465
2011-05-09 06:00:00,4534.0,4198.5501855696475
2011-05-09 07:00:00,4872.0,4198.5501855696475
2011-05-09 08:00:00,4477.0,4483.094310868465
2011-05-09 09:00:00,3861.0,4291.680575339654
2011-05-09 10:00:00,3979.0,4072.6160285569285
2011-05-09 11:00:00,4144.0,4198.5501855696475
2011-05-09 12:00:00,4098.0,4360.556098692939
2011-05-09 13:00:00,4072.0,4360.556098692939
2011-05-09 14:00:00,4661.0,4360.556098692939
2011-05-09 15:00:00,4604.0,4360.556098692939
2011-05-09 16:00:00,4429.0,4545.070053736404
2011-05-09 17:00:00,4419.0,4735.807366922303
2011-05-09 18:00:00,4709.0,3853.7912898433397
2011-05-09 19:00:00,4304.0,4892.459816269584
2011-05-09 20:00:00,3802.0,3428.2605425329093
2011-05-09 21:00:00,3590.0,3428.2605425329093
2011-05-09 22:00:00,2987.0,3428.2605425329093
2011-05-09 23:00:00,2421.0,1688.6023674999997
2011-05-10 00:00:00,1765.0,1349.5010579749999
2011-05-10 01:00:00,1300.0,1150.5957568120862
2011-05-10 02:00:00,1118.0,1150.5957568120862
2011-05-10 03:00:00,1156.0,1150.5957568120862
2011-05-10 04:00:00,1722.0,2996.038543677001
2011-05-10 05:00:00,2955.0,4268.315546925505
2011-05-10 06:00:00,4393.0,4869.552401378
2011-05-10 07:00:00,4737.0,4481.266017607925
2011-05-10 08:00:00,4693.0,4481.266017607925
2011-05-10 09:00:00,4389.0,4360.556098692939
2011-05-10 10:00:00,4189.0,4360.556098692939
2011-05-10 11:00:00,4180.0,4360.556098692939
2011-05-10 12:00:00,3981.0,4072.4312199898495
2011-05-10 13:00:00,4274.0,4360.556098692939
2011-05-10 14:00:00,4621.0,4360.556098692939
2011-05-10 15:00:00,4446.0,4481.266017607925
2011-05-10 16:00:00,4365.0,4545.070053736404
2011-05-10 17:00:00,4432.0,4736.165156845612
2011-05-10 18:00:00,4447.0,3853.7912898433397
2011-05-10 19:00:00,4355.0,4892.459816269584
2011-05-10 20:00:00,3739.0,3428.2605425329093
2011-05-10 21:00:00,3721.0,3428.2605425329093
2011-05-10 22:00:00,3457.0,3428.2605425329093
2011-05-10 23:00:00,2585.0,2041.4049601999996
2011-05-11 00:00:00,1844.0,1349.5010579749999
2011-05-11 01:00:00,1290.0,1152.2170297684602
2011-05-11 02:00:00,1279.0,1152.2170297684602
2011-05-11 03:00:00,1260.0,1755.5619355991998
2011-05-11 04:00:00,1690.0,2840.3393061979996
2011-05-11 05:00:00,2832.0,4270.0208828478535
2011-05-11 06:00:00,4480.0,4869.552401378
2011-05-11 07:00:00,4919.0,4480.886212325548
2011-05-11 08:00:00,4780.0,4270.0208828478535
2011-05-11 09:00:00,4354.0,4359.822488359539
2011-05-11 10:00:00,4272.0,4295.376402737757
2011-05-11 11:00:00,3963.0,4358.075741851678
2011-05-11 12:00:00,3790.0,4072.4312199898495
2011-05-11 13:00:00,4290.0,4358.075741851678
2011-05-11 14:00:00,4770.0,4358.075741851678
2011-05-11 15:00:00,4635.0,4358.075741851678
2011-05-11 16:00:00,4481.0,4545.070053736404
2011-05-11 17:00:00,4775.0,4736.165156845612
2011-05-11 18:00:00,4897.0,4480.920348627883
2011-05-11 19:00:00,4355.0,4480.920348627883
2011-05-11 20:00:00,3962.0,3428.2605425329093
2011-05-11 21:00:00,3575.0,3428.2605425329093
2011-05-11 22:00:00,3043.0,3428.2605425329093
2011-05-11 23:00:00,2871.0,2141.5043349999996
2011-05-12 00:00:00,1888.0,1349.5010579749999
2011-05-12 01:00:00,1397.0,1152.2170297684602
2011-05-12 02:00:00,1148.0,1152.2170297684602
2011-05-12 03:00:00,1039.0,1850.1260280059996
2011-05-12 04:00:00,1416.0,1150.951920837922
2011-05-12 05:00:00,3157.0,4480.920348627883
2011-05-12 06:00:00,4459.0,4869.552401378
2011-05-12 07:00:00,4371.0,4523.527691853016
2011-05-12 08:00:00,4452.0,4195.685129898753
2011-05-12 09:00:00,4568.0,4195.685129898753
2011-05-12 10:00:00,4428.0,4195.685129898753
2011-05-12 11:00:00,4418.0,4195.685129898753
2011-05-12 12:00:00,4200.0,4361.307113507322
2011-05-12 13:00:00,4504.0,4361.307113507322
2011-05-12 14:00:00,4745.0,4361.307113507322
2011-05-12 15:00:00,4688.0,4361.307113507322
2011-05-12 16:00:00,4347.0,4545.070053736404
2011-05-12 17:00:00,4126.0,4893.821871388709
2011-05-12 18:00:00,4664.0,3853.7912898433397
2011-05-12 19:00:00,4617.0,4893.821871388709
2011-05-12 20:00:00,4330.0,3428.2605425329093
2011-05-12 21:00:00,3897.0,3428.2605425329093
2011-05-12 22:00:00,3337.0,2582.4309999999996
2011-05-12 23:00:00,2931.0,2041.4049601999996
2011-05-13 00:00:00,2155.0,1372.3415110823998
2011-05-13 01:00:00,1603.0,1185.7184427499406
2011-05-13 02:00:00,1195.0,1150.951920837922
2011-05-13 03:00:00,1173.0,1850.1260280059996
2011-05-13 04:00:00,1920.0,2996.038543677001
2011-05-13 05:00:00,2855.0,4480.920348627883
2011-05-13 06:00:00,4494.0,4869.552401378
2011-05-13 07:00:00,4847.0,4484.844244039518
2011-05-13 08:00:00,4798.0,4196.979590929127
2011-05-13 09:00:00,4300.0,4270.614617993497
2011-05-13 10:00:00,4171.0,4171.285620314708
2011-05-13 11:00:00,4333.0,4357.014979455125
2011-05-13 12:00:00,4248.0,4357.014979455125
2011-05-13 13:00:00,4705.0,4357.014979455125
2011-05-13 14:00:00,4741.0,4357.014979455125
2011-05-13 15:00:00,4627.0,4357.014979455125
2011-05-13 16:00:00,4524.0,4545.070053736404
2011-05-13 17:00:00,4756.0,4484.844244039518
2011-05-13 18:00:00,4169.0,4171.199934220295
2011-05-13 19:00:00,4511.0,4484.844244039518
2011-05-13 20:00:00,4656.0,4893.821871388709
2011-05-13 21:00:00,4388.0,3428.2605425329093
2011-05-13 22:00:00,3810.0,3428.2605425329093
2011-05-13 23:00:00,3678.0,4170.539953954207
2011-05-14 00:00:00,2751.0,2041.4049601999996
2011-05-14 01:00:00,2086.0,1727.460183491
2011-05-14 02:00:00,1687.0,1183.8520369474707
2011-05-14 03:00:00,1300.0,1150.951920837922
2011-05-14 04:00:00,1651.0,2864.7645888001193
2011-05-14 05:00:00,1701.0,1884.3379099319995
2011-05-14 06:00:00,2492.0,3915.2720463861097
2011-05-14 07:00:00,3246.0,3915.2720463861097
2011-05-14 08:00:00,3999.0,4295.634437341501
2011-05-14 09:00:00,4344.0,4196.979590929127
2011-05-14 10:00:00,5046.0,4196.979590929127
2011-05-14 11:00:00,5010.0,4353.1104856185875
2011-05-14 12:00:00,4734.0,4353.1104856185875
2011-05-14 13:00:00,4194.0,4353.1104856185875
2011-05-14 14:00:00,4991.0,4737.829648798044
2011-05-14 15:00:00,4380.0,4353.1104856185875
2011-05-14 16:00:00,4794.0,4545.070053736404
2011-05-14 17:00:00,5012.0,4737.829648798044
2011-05-14 18:00:00,4882.0,4484.844244039518
2011-05-14 19:00:00,4981.0,4890.275309972096
2011-05-14 20:00:00,4992.0,4890.275309972096
2011-05-14 21:00:00,5072.0,4890.275309972096
2011-05-14 22:00:00,4529.0,3428.2605425329093
2011-05-14 23:00:00,4213.0,3428.2605425329093
2011-05-15 00:00:00,3391.0,3428.2605425329093
2011-05-15 01:00:00,2486.0,1349.5010579749999
2011-05-15 02:00:00,1893.0,1814.8612529999996
2011-05-15 03:00:00,1763.0,1886.9365369523994
2011-05-15 04:00:00,1761.0,1814.8612529999996
2011-05-15 05:00:00,1520.0,1150.951920837922
2011-05-15 06:00:00,1612.0,1150.951920837922
2011-05-15 07:00:00,2038.0,2996.038543677001
2011-05-15 08:00:00,2584.0,3915.2720463861097
2011-05-15 09:00:00,3276.0,3915.2720463861097
2011-05-15 10:00:00,3978.0,4072.4312199898495
2011-05-15 11:00:00,4457.0,4201.159999555272
2011-05-15 12:00:00,4738.0,4353.1104856185875
2011-05-15 13:00:00,4623.0,4353.1104856185875
2011-05-15 14:00:00,3418.0,4072.4312199898495
2011-05-15 15:00:00,5009.0,4737.88075415863
2011-05-15 16:00:00,5030.0,4545.070053736404
2011-05-15 17:00:00,4967.0,4890.275309972096
2011-05-15 18:00:00,4581.0,4484.844244039518
2011-05-15 19:00:00,4822.0,4890.275309972096
2011-05-15 20:00:00,4749.0,4890.275309972096
2011-05-15 21:00:00,4563.0,3428.2605425329093
2011-05-15 22:00:00,4171.0,3428.2605425329093
2011-05-15 23:00:00,3434.0,2929.0840026649994
2011-05-16 00:00:00,2410.0,1150.951920837922
2011-05-16 01:00:00,1496.0,1150.951920837922
2011-05-16 02:00:00,1216.0,1150.951920837922
2011-05-16 03:00:00,1272.0,1659.4435906723402
2011-05-16 04:00:00,1794.0,2837.8375143385997
2011-05-16 05:00:00,3002.0,3249.5699999999997
2011-05-16 06:00:00,4150.0,4295.634437341501
2011-05-16 07:00:00,4753.0,4570.9264218263115
2011-05-16 08:00:00,4128.0,4263.830232595447
2011-05-16 09:00:00,3770.0,3972.28488587611
2011-05-16 10:00:00,4128.0,4263.830232595447
2011-05-16 11:00:00,4137.0,4201.159999555272
2011-05-16 12:00:00,3872.0,4353.1104856185875
2011-05-16 13:00:00,4287.0,4353.1104856185875
2011-05-16 14:00:00,4757.0,4741.216527911041
2011-05-16 15:00:00,4513.0,4353.1104856185875
2011-05-16 16:00:00,4154.0,4545.070053736404
2011-05-16 17:00:00,4310.0,4484.844244039518
2011-05-16 18:00:00,4243.0,4353.1104856185875
2011-05-16 19:00:00,4163.0,3429.982379773036
2011-05-16 20:00:00,3926.0,3429.982379773036
2011-05-16 21:00:00,3351.0,2167.0140999999994
2011-05-16 22:00:00,2852.0,2167.0140999999994
2011-05-16 23:00:00,2206.0,1372.3415110823998
2011-05-17 00:00:00,1709.0,1150.951920837922
2011-05-17 01:00:00,1182.0,1150.951920837922
2011-05-17 02:00:00,1058.0,1183.2964258632294
2011-05-17 03:00:00,1113.0,1150.951920837922
2011-05-17 04:00:00,1538.0,1637.9693820549996
2011-05-17 05:00:00,2652.0,3249.5699999999997
2011-05-17 06:00:00,4063.0,4353.1104856185875
2011-05-17 07:00:00,4001.0,4293.04410613905
2011-05-17 08:00:00,4009.0,4293.04410613905
2011-05-17 09:00:00,3882.0,3972.28488587611
2011-05-17 10:00:00,3939.0,4293.04410613905
2011-05-17 11:00:00,4214.0,4353.1104856185875
2011-05-17 12:00:00,3577.0,4069.6018539928946
2011-05-17 13:00:00,3446.0,4069.6018539928946
2011-05-17 14:00:00,3894.0,4353.1104856185875
2011-05-17 15:00:00,4471.0,4353.1104856185875
2011-05-17 16:00:00,4417.0,4741.216527911041
2011-05-17 17:00:00,4534.0,4480.690970827663
2011-05-17 18:00:00,4251.0,3434.787665841125
2011-05-17 19:00:00,3888.0,3434.787665841125
2011-05-17 20:00:00,3822.0,3434.787665841125
2011-05-17 21:00:00,3443.0,3434.787665841125
2011-05-17 22:00:00,2874.0,2167.0140999999994
2011-05-17 23:00:00,2263.0,1983.6125189999996
2011-05-18 00:00:00,1821.0,1349.5010579749999
2011-05-18 01:00:00,1207.0,1150.951920837922
2011-05-18 02:00:00,1005.0,1150.951920837922
2011-05-18 03:00:00,1109.0,1150.951920837922
2011-05-18 04:00:00,1657.0,2997.8269805739005
2011-05-18 05:00:00,2799.0,4134.351056736872
2011-05-18 06:00:00,3873.0,4259.981162816813
2011-05-18 07:00:00,4338.0,4570.9264218263115
2011-05-18 08:00:00,4405.0,4480.690970827663
2011-05-18 09:00:00,3768.0,3972.28488587611
2011-05-18 10:00:00,3919.0,4293.04410613905
2011-05-18 11:00:00,4328.0,4353.1104856185875
2011-05-18 12:00:00,4069.0,4353.1104856185875
2011-05-18 13:00:00,4473.0,4353.1104856185875
2011-05-18 14:00:00,4372.0,4353.1104856185875
2011-05-18 15:00:00,3434.0,4069.4212977950265
2011-05-18 16:00:00,3339.0,4069.4212977950265
2011-05-18 17:00:00,3955.0,4541.749037615483
2011-05-18 18:00:00,4277.0,4478.383679579363
2011-05-18 19:00:00,4052.0,3436.2759562621504
2011-05-18 20:00:00,3747.0,3436.2759562621504
2011-05-18 21:00:00,3330.0,3813.9676622523075
2011-05-18 22:00:00,2983.0,2167.0140999999994
2011-05-18 23:00:00,2450.0,2040.3834721399994
2011-05-19 00:00:00,1741.0,1150.951920837922
2011-05-19 01:00:00,1029.0,1150.951920837922
2011-05-19 02:00:00,901.0,1150.951920837922
2011-05-19 03:00:00,1049.0,1150.951920837922
2011-05-19 04:00:00,1569.0,2993.37888640173
2011-05-19 05:00:00,3110.0,4134.351056736872
2011-05-19 06:00:00,4321.0,4832.53960254662
2011-05-19 07:00:00,4944.0,4741.216527911041
2011-05-19 08:00:00,4424.0,4478.383679579363
2011-05-19 09:00:00,4318.0,4205.011999688691
2011-05-19 10:00:00,4140.0,4205.011999688691
2011-05-19 11:00:00,3185.0,4069.4212977950265
