timestamp,traffic_volume,prediction
2011-04-09 08:00:00,88.0,217.0
2011-04-09 09:00:00,115.0,236.0
2011-04-09 10:00:00,135.0,47.0
2011-04-09 11:00:00,148.0,30.642999999999994
2011-04-09 12:00:00,157.0,148.0
2011-04-09 13:00:00,180.0,156.44336370999997
2011-04-09 14:00:00,247.0,180.7
2011-04-09 15:00:00,288.0,246.99999999999997
2011-04-09 16:00:00,249.0,288.0
2011-04-09 17:00:00,222.0,248.3
2011-04-09 18:00:00,189.0,221.99999999999997
2011-04-09 19:00:00,163.0,188.99999999999997
2011-04-09 20:00:00,162.0,163.0
2011-04-09 21:00:00,125.0,161.35042099999998
2011-04-09 22:00:00,80.0,125.0
2011-04-09 23:00:00,43.0,79.78097
2011-04-10 00:00:00,36.0,9.0
2011-04-10 01:00:00,17.0,15.0
2011-04-10 02:00:00,13.0,8.0
2011-04-10 03:00:00,6.0,5.0
2011-04-10 04:00:00,11.0,15.0
2011-04-10 05:00:00,11.0,18.0
2011-04-10 06:00:00,20.0,43.0
2011-04-10 07:00:00,54.0,69.62796999999999
2011-04-10 08:00:00,66.0,239.7
2011-04-10 09:00:00,96.0,244.0
2011-04-10 10:00:00,122.0,45.24009999999999
2011-04-10 11:00:00,202.0,14.0
2011-04-10 12:00:00,230.0,201.99999999999997
2011-04-10 13:00:00,288.0,229.51
2011-04-10 14:00:00,280.0,288.0
2011-04-10 15:00:00,325.0,280.0
2011-04-10 16:00:00,316.0,325.0
2011-04-10 17:00:00,269.0,316.0
2011-04-10 18:00:00,262.0,269.0
2011-04-10 19:00:00,158.0,262.0
2011-04-10 20:00:00,130.0,158.0
2011-04-10 21:00:00,80.0,130.0
2011-04-10 22:00:00,53.0,79.846679
2011-04-10 23:00:00,47.0,52.99999999999999
2011-04-11 00:00:00,26.0,16.629051834670996
2011-04-11 01:00:00,14.0,6.317324699999999
2011-04-11 02:00:00,8.0,10.0
2011-04-11 03:00:00,7.0,6.317324699999999
2011-04-11 04:00:00,13.0,18.0
2011-04-11 05:00:00,16.0,34.0
2011-04-11 06:00:00,43.0,76.0
2011-04-11 07:00:00,88.0,69.62796999999999
2011-04-11 08:00:00,79.0,117.78999999999999
2011-04-11 09:00:00,105.0,151.66470529999998
2011-04-11 10:00:00,142.0,44.0
2011-04-11 11:00:00,155.0,22.999999999999996
2011-04-11 12:00:00,138.0,155.0
2011-04-11 13:00:00,179.0,138.0
2011-04-11 14:00:00,188.0,10.0
2011-04-11 15:00:00,195.0,188.0
2011-04-11 16:00:00,168.0,188.0
2011-04-11 17:00:00,160.0,195.0
2011-04-11 18:00:00,132.0,179.0
2011-04-11 19:00:00,118.0,188.0
2011-04-11 20:00:00,94.0,195.0
2011-04-11 21:00:00,62.0,168.0
2011-04-11 22:00:00,52.0,160.0
2011-04-11 23:00:00,43.0,132.20999999999998
2011-04-12 00:00:00,18.0,11.085769650469997
2011-04-12 01:00:00,20.0,6.5221272899999985
2011-04-12 02:00:00,13.0,15.0
2011-04-12 03:00:00,9.0,11.085769650469997
2011-04-12 04:00:00,14.0,20.144126680228997
2011-04-12 05:00:00,22.0,28.999999999999996
2011-04-12 06:00:00,41.0,82.0
2011-04-12 07:00:00,85.0,82.0
2011-04-12 08:00:00,83.0,105.0
2011-04-12 09:00:00,153.0,120.0
2011-04-12 10:00:00,130.0,28.0
2011-04-12 11:00:00,156.0,16.440336284269698
2011-04-12 12:00:00,135.0,156.31035459699996
2011-04-12 13:00:00,149.0,135.0
2011-04-12 14:00:00,159.0,22.0
2011-04-12 15:00:00,186.0,22.0
2011-04-12 16:00:00,159.0,22.0
2011-04-12 17:00:00,166.0,22.0
2011-04-12 18:00:00,125.0,149.0
2011-04-12 19:00:00,117.0,159.0
2011-04-12 20:00:00,80.0,185.85299999999995
2011-04-12 21:00:00,68.0,159.0
2011-04-12 22:00:00,58.0,166.0
2011-04-12 23:00:00,36.0,125.0
2011-04-13 00:00:00,22.0,15.0
2011-04-13 01:00:00,17.0,6.5221272899999985
2011-04-13 02:00:00,5.0,8.0
2011-04-13 03:00:00,14.0,20.144126680228997
2011-04-13 04:00:00,19.0,20.144126680228997
2011-04-13 05:00:00,23.0,35.89267529999999
2011-04-13 06:00:00,41.0,79.71487271
2011-04-13 07:00:00,75.0,87.0
2011-04-13 08:00:00,100.0,142.7
2011-04-13 09:00:00,119.0,138.0
2011-04-13 10:00:00,131.0,34.0
2011-04-13 11:00:00,139.0,15.0
2011-04-13 12:00:00,114.0,139.0
2011-04-13 13:00:00,137.0,113.65699999999998
2011-04-13 14:00:00,177.0,137.7
2011-04-13 15:00:00,165.0,176.79
2011-04-13 16:00:00,168.0,165.0
2011-04-13 17:00:00,127.0,168.0
2011-04-13 18:00:00,115.0,127.52506999999997
2011-04-13 19:00:00,109.0,115.0
2011-04-13 20:00:00,101.0,108.44699999999997
2011-04-13 21:00:00,61.0,100.99999999999999
2011-04-13 22:00:00,53.0,61.0
2011-04-13 23:00:00,32.0,52.99999999999999
2011-04-14 00:00:00,13.0,13.0
2011-04-14 01:00:00,30.0,10.0
2011-04-14 02:00:00,11.0,9.0
2011-04-14 03:00:00,10.0,13.0
2011-04-14 04:00:00,13.0,23.999999999999996
2011-04-14 05:00:00,18.0,52.99999999999999
2011-04-14 06:00:00,41.0,74.5401
2011-04-14 07:00:00,107.0,93.43672518509999
2011-04-14 08:00:00,86.0,101.99999999999999
2011-04-14 09:00:00,169.0,135.0
2011-04-14 10:00:00,169.0,130.0
2011-04-14 11:00:00,160.0,14.0
2011-04-14 12:00:00,155.0,160.0
2011-04-14 13:00:00,176.0,155.0
2011-04-14 14:00:00,211.0,11.060038755328996
2011-04-14 15:00:00,196.0,176.553
2011-04-14 16:00:00,206.0,211.0
2011-04-14 17:00:00,164.0,195.3
2011-04-14 18:00:00,194.0,205.3
2011-04-14 19:00:00,111.0,164.0
2011-04-14 20:00:00,110.0,193.99999999999997
2011-04-14 21:00:00,94.0,110.99999999999999
2011-04-14 22:00:00,62.0,110.0
2011-04-14 23:00:00,45.0,93.60570762956999
2011-04-15 00:00:00,25.0,20.144126680228997
2011-04-15 01:00:00,19.0,13.0
2011-04-15 02:00:00,15.0,13.0
2011-04-15 03:00:00,12.0,11.060038755328996
2011-04-15 04:00:00,24.0,25.557490052328998
2011-04-15 05:00:00,24.0,56.0
2011-04-15 06:00:00,55.0,93.60570762956999
2011-04-15 07:00:00,106.0,137.7
2011-04-15 08:00:00,111.0,151.66470529999998
2011-04-15 09:00:00,165.0,166.0
2011-04-15 10:00:00,198.0,43.0
2011-04-15 11:00:00,178.0,28.0
2011-04-15 12:00:00,198.0,178.0
2011-04-15 13:00:00,219.0,198.0
2011-04-15 14:00:00,246.0,125.0
2011-04-15 15:00:00,272.0,125.0
2011-04-15 16:00:00,240.0,125.0
2011-04-15 17:00:00,217.0,125.0
2011-04-15 18:00:00,187.0,219.0
2011-04-15 19:00:00,173.0,246.0
2011-04-15 20:00:00,140.0,272.0
2011-04-15 21:00:00,111.0,239.79
2011-04-15 22:00:00,91.0,216.99999999999997
2011-04-15 23:00:00,55.0,187.0
2011-04-16 00:00:00,35.0,20.144126680228997
2011-04-16 01:00:00,26.0,18.0
2011-04-16 02:00:00,5.0,14.0
2011-04-16 03:00:00,10.0,11.342027128730297
2011-04-16 04:00:00,15.0,16.60823539898879
2011-04-16 05:00:00,21.0,34.0
2011-04-16 06:00:00,25.0,59.642999999999994
2011-04-16 07:00:00,82.0,88.33814851489998
2011-04-16 08:00:00,86.0,115.0
2011-04-16 09:00:00,137.0,135.0
2011-04-16 10:00:00,164.0,43.0
2011-04-16 11:00:00,193.0,35.62487270999999
2011-04-16 12:00:00,189.0,193.0
2011-04-16 13:00:00,256.0,188.99999999999997
2011-04-16 14:00:00,304.0,88.33814851489998
2011-04-16 15:00:00,302.0,88.33814851489998
2011-04-16 16:00:00,319.0,88.33814851489998
2011-04-16 17:00:00,274.0,10.0
2011-04-16 18:00:00,250.0,256.0
2011-04-16 19:00:00,202.0,304.0
2011-04-16 20:00:00,144.0,302.0
2011-04-16 21:00:00,121.0,319.0
2011-04-16 22:00:00,98.0,274.0
2011-04-16 23:00:00,55.0,250.0
2011-04-17 00:00:00,18.0,16.60823539898879
2011-04-17 01:00:00,16.0,13.0
2011-04-17 02:00:00,13.0,6.5221272899999985
2011-04-17 03:00:00,4.0,11.342027128730297
2011-04-17 04:00:00,5.0,11.342027128730297
2011-04-17 05:00:00,14.0,20.400888676160296
2011-04-17 06:00:00,18.0,54.657
2011-04-17 07:00:00,48.0,66.0
2011-04-17 08:00:00,62.0,95.99999999999999
2011-04-17 09:00:00,104.0,122.37806999999998
2011-04-17 10:00:00,154.0,47.0
2011-04-17 11:00:00,242.0,25.48317012564121
2011-04-17 12:00:00,282.0,242.0
2011-04-17 13:00:00,318.0,282.0
2011-04-17 14:00:00,390.0,160.0
2011-04-17 15:00:00,413.0,318.0
2011-04-17 16:00:00,356.0,13.0
2011-04-17 17:00:00,308.0,355.29999999999995
2011-04-17 18:00:00,248.0,318.0
2011-04-17 19:00:00,200.0,390.0
2011-04-17 20:00:00,113.0,413.0
2011-04-17 21:00:00,85.0,355.29999999999995
2011-04-17 22:00:00,44.0,308.0
2011-04-17 23:00:00,33.0,248.20999999999998
2011-04-18 00:00:00,24.0,14.0
2011-04-18 01:00:00,18.0,8.0
2011-04-18 02:00:00,14.0,6.5221272899999985
2011-04-18 03:00:00,12.0,13.0
2011-04-18 04:00:00,11.0,16.42576477929215
2011-04-18 05:00:00,27.0,43.0
2011-04-18 06:00:00,32.0,88.33814851489998
2011-04-18 07:00:00,93.0,79.71487271
2011-04-18 08:00:00,84.0,105.0
2011-04-18 09:00:00,142.0,142.7
2011-04-18 10:00:00,155.0,117.59709999999998
2011-04-18 11:00:00,172.0,93.42399534069898
2011-04-18 12:00:00,141.0,62.0
2011-04-18 13:00:00,212.0,52.0
2011-04-18 14:00:00,234.0,43.0
2011-04-18 15:00:00,228.0,18.0
2011-04-18 16:00:00,187.0,171.80257899999995
2011-04-18 17:00:00,168.0,141.0
2011-04-18 18:00:00,160.0,211.99999999999997
2011-04-18 19:00:00,120.0,234.0
2011-04-18 20:00:00,100.0,228.0
2011-04-18 21:00:00,75.0,187.0
2011-04-18 22:00:00,75.0,11.377593293077844
2011-04-18 23:00:00,42.0,142.48999999999998
2011-04-19 00:00:00,26.0,20.400888676160296
2011-04-19 01:00:00,19.0,13.0
2011-04-19 02:00:00,19.0,9.0
2011-04-19 03:00:00,11.0,14.0
2011-04-19 04:00:00,9.0,22.0
2011-04-19 05:00:00,17.0,40.97529370999999
2011-04-19 06:00:00,29.0,85.0
2011-04-19 07:00:00,111.0,83.40289999999999
2011-04-19 08:00:00,99.0,153.0
2011-04-19 09:00:00,139.0,130.0
2011-04-19 10:00:00,162.0,117.59709999999998
2011-04-19 11:00:00,166.0,79.71487271
2011-04-19 12:00:00,169.0,68.0
2011-04-19 13:00:00,201.0,57.99999999999999
2011-04-19 14:00:00,201.0,35.62487270999999
2011-04-19 15:00:00,212.0,22.0
2011-04-19 16:00:00,187.0,166.0
2011-04-19 17:00:00,154.0,169.0
2011-04-19 18:00:00,132.0,200.51
2011-04-19 19:00:00,123.0,200.51
2011-04-19 20:00:00,99.0,211.99999999999997
2011-04-19 21:00:00,76.0,187.0
2011-04-19 22:00:00,57.0,22.0
2011-04-19 23:00:00,49.0,22.0
2011-04-20 00:00:00,21.0,16.598035345504506
2011-04-20 01:00:00,12.0,5.0
2011-04-20 02:00:00,7.0,14.0
2011-04-20 03:00:00,9.0,19.0
2011-04-20 04:00:00,9.0,22.999999999999996
2011-04-20 05:00:00,22.0,40.97529370999999
2011-04-20 06:00:00,29.0,74.77464899999998
2011-04-20 07:00:00,93.0,100.0
2011-04-20 08:00:00,79.0,119.0
2011-04-20 09:00:00,114.0,131.0
2011-04-20 10:00:00,144.0,32.0
2011-04-20 11:00:00,186.0,13.0
2011-04-20 12:00:00,157.0,185.89709999999997
2011-04-20 13:00:00,144.0,156.51724821789998
2011-04-20 14:00:00,192.0,22.0
2011-04-20 15:00:00,202.0,9.0
2011-04-20 16:00:00,185.0,88.33814851489998
2011-04-20 17:00:00,171.0,88.33814851489998
2011-04-20 18:00:00,153.0,144.0
2011-04-20 19:00:00,126.0,191.99999999999997
2011-04-20 20:00:00,94.0,201.99999999999997
2011-04-20 21:00:00,85.0,185.62796999999998
2011-04-20 22:00:00,67.0,171.56180529999995
2011-04-20 23:00:00,47.0,153.0
2011-04-21 00:00:00,29.0,30.450099999999996
2011-04-21 01:00:00,23.0,11.485020713608142
2011-04-21 02:00:00,13.0,10.0
2011-04-21 03:00:00,17.0,13.0
2011-04-21 04:00:00,26.0,18.0
2011-04-21 05:00:00,28.0,40.97529370999999
2011-04-21 06:00:00,35.0,107.0
2011-04-21 07:00:00,114.0,86.0
2011-04-21 08:00:00,111.0,169.0
2011-04-21 09:00:00,159.0,169.0
2011-04-21 10:00:00,164.0,62.0
2011-04-21 11:00:00,176.0,45.16806999999999
2011-04-21 12:00:00,173.0,25.746753361564192
2011-04-21 13:00:00,175.0,176.38709999999998
2011-04-21 14:00:00,198.0,173.0
2011-04-21 15:00:00,213.0,175.0
2011-04-21 16:00:00,208.0,141.0
2011-04-21 17:00:00,181.0,11.485020713608142
2011-04-21 18:00:00,186.0,16.718624741853155
2011-04-21 19:00:00,165.0,141.0
2011-04-21 20:00:00,157.0,198.0
2011-04-21 21:00:00,108.0,213.0
2011-04-21 22:00:00,93.0,208.0
2011-04-21 23:00:00,61.0,180.78999999999996
2011-04-22 00:00:00,35.0,19.0
2011-04-22 01:00:00,23.0,15.0
2011-04-22 02:00:00,13.0,11.485020713608142
2011-04-22 03:00:00,15.0,23.999999999999996
2011-04-22 04:00:00,17.0,23.999999999999996
2011-04-22 05:00:00,22.0,54.657
2011-04-22 06:00:00,51.0,105.99999999999999
2011-04-22 07:00:00,77.0,110.99999999999999
2011-04-22 08:00:00,108.0,165.0
2011-04-22 09:00:00,133.0,198.0
2011-04-22 10:00:00,168.0,173.0
2011-04-22 11:00:00,189.0,140.0
2011-04-22 12:00:00,196.0,110.99999999999999
2011-04-22 13:00:00,205.0,91.0
2011-04-22 14:00:00,200.0,54.657
2011-04-22 15:00:00,230.0,35.306187627899995
2011-04-22 16:00:00,179.0,188.99999999999997
2011-04-22 17:00:00,236.0,195.51
2011-04-22 18:00:00,186.0,205.21
2011-04-22 19:00:00,169.0,200.35699999999997
2011-04-22 20:00:00,180.0,229.65699999999998
2011-04-22 21:00:00,146.0,179.0
2011-04-22 22:00:00,108.0,125.0
2011-04-22 23:00:00,81.0,77.0
2011-04-23 00:00:00,35.0,25.746753361564192
2011-04-23 01:00:00,8.0,5.0
2011-04-23 02:00:00,6.0,10.0
2011-04-23 03:00:00,13.0,15.0
2011-04-23 04:00:00,9.0,20.580622073312206
2011-04-23 05:00:00,14.0,25.746753361564192
2011-04-23 06:00:00,20.0,82.0
2011-04-23 07:00:00,48.0,86.0
2011-04-23 08:00:00,58.0,137.48999999999998
2011-04-23 09:00:00,95.0,164.0
2011-04-23 10:00:00,117.0,201.99999999999997
2011-04-23 11:00:00,134.0,144.0
2011-04-23 12:00:00,159.0,121.0
2011-04-23 13:00:00,195.0,98.853
2011-04-23 14:00:00,211.0,54.657
2011-04-23 15:00:00,274.0,18.0
2011-04-23 16:00:00,245.0,134.0
2011-04-23 17:00:00,238.0,159.0
2011-04-23 18:00:00,192.0,195.35699999999997
2011-04-23 19:00:00,175.0,211.0
2011-04-23 20:00:00,145.0,274.0
2011-04-23 21:00:00,116.0,245.0
2011-04-23 22:00:00,81.0,88.33814851489998
2011-04-23 23:00:00,57.0,95.0
2011-04-24 00:00:00,24.0,16.803037319297207
2011-04-24 01:00:00,7.0,13.0
2011-04-24 02:00:00,6.0,4.0
2011-04-24 03:00:00,14.0,5.0
2011-04-24 04:00:00,10.0,14.0
2011-04-24 05:00:00,10.0,18.0
2011-04-24 06:00:00,11.0,47.99999999999999
2011-04-24 07:00:00,41.0,62.0
2011-04-24 08:00:00,46.0,103.44699999999999
2011-04-24 09:00:00,77.0,154.0
2011-04-24 10:00:00,117.0,200.35699999999997
2011-04-24 11:00:00,175.0,113.73535099999995
2011-04-24 12:00:00,191.0,85.0
2011-04-24 13:00:00,182.0,44.0
2011-04-24 14:00:00,236.0,33.0
2011-04-24 15:00:00,249.0,23.999999999999996
2011-04-24 16:00:00,237.0,175.0
2011-04-24 17:00:00,189.0,191.0
2011-04-24 18:00:00,144.0,182.0
2011-04-24 19:00:00,129.0,236.0
2011-04-24 20:00:00,108.0,248.447
2011-04-24 21:00:00,76.0,237.0
2011-04-24 22:00:00,71.0,129.0
2011-04-24 23:00:00,52.0,40.98270559699999
2011-04-25 00:00:00,40.0,18.0
2011-04-25 01:00:00,21.0,14.0
2011-04-25 02:00:00,8.0,11.339514499525698
2011-04-25 03:00:00,20.0,11.339514499525698
2011-04-25 04:00:00,13.0,27.0
2011-04-25 05:00:00,19.0,32.0
2011-04-25 06:00:00,25.0,93.35543040185976
2011-04-25 07:00:00,84.0,83.40289999999999
2011-04-25 08:00:00,55.0,142.48999999999998
2011-04-25 09:00:00,90.0,155.0
2011-04-25 10:00:00,144.0,168.0
2011-04-25 11:00:00,163.0,160.0
2011-04-25 12:00:00,190.0,120.0
2011-04-25 13:00:00,254.0,100.0
2011-04-25 14:00:00,298.0,74.77464899999998
2011-04-25 15:00:00,374.0,74.77464899999998
2011-04-25 16:00:00,382.0,42.0
2011-04-25 17:00:00,375.0,25.522727353094933
2011-04-25 18:00:00,349.0,83.58202999999999
2011-04-25 19:00:00,303.0,374.3
2011-04-25 20:00:00,210.0,163.0
2011-04-25 21:00:00,164.0,190.7
2011-04-25 22:00:00,101.0,253.3
2011-04-25 23:00:00,64.0,298.0
2011-04-26 00:00:00,35.0,19.0
2011-04-26 01:00:00,32.0,19.0
2011-04-26 02:00:00,26.0,11.339514499525698
2011-04-26 03:00:00,22.0,9.0
2011-04-26 04:00:00,21.0,16.803037319297207
2011-04-26 05:00:00,22.0,28.999999999999996
2011-04-26 06:00:00,36.0,110.99999999999999
2011-04-26 07:00:00,86.0,98.853
2011-04-26 08:00:00,73.0,139.0
2011-04-26 09:00:00,101.0,161.54529469999997
2011-04-26 10:00:00,122.0,154.0
2011-04-26 11:00:00,121.0,132.4029
2011-04-26 12:00:00,108.0,122.39525429999998
2011-04-26 13:00:00,141.0,98.853
2011-04-26 14:00:00,178.0,76.0
2011-04-26 15:00:00,186.0,57.0
2011-04-26 16:00:00,183.0,49.0
2011-04-26 17:00:00,124.0,20.586407359802255
2011-04-26 18:00:00,148.0,22.0
2011-04-26 19:00:00,181.0,22.0
2011-04-26 20:00:00,102.0,120.99999999999999
2011-04-26 21:00:00,67.0,108.07512728999995
2011-04-26 22:00:00,47.0,141.0
2011-04-26 23:00:00,54.0,178.0
2011-04-27 00:00:00,33.0,11.339514499525698
2011-04-27 01:00:00,19.0,6.438262762328999
2011-04-27 02:00:00,10.0,9.0
2011-04-27 03:00:00,12.0,9.0
2011-04-27 04:00:00,24.0,22.0
2011-04-27 05:00:00,31.0,28.999999999999996
2011-04-27 06:00:00,51.0,93.35543040185976
2011-04-27 07:00:00,90.0,79.500410897
2011-04-27 08:00:00,75.0,113.73535099999995
2011-04-27 09:00:00,93.0,144.0
2011-04-27 10:00:00,111.0,125.99999999999999
2011-04-27 11:00:00,126.0,93.24880128130184
2011-04-27 12:00:00,139.0,85.0
2011-04-27 13:00:00,133.0,67.0
2011-04-27 14:00:00,159.0,47.0
2011-04-27 15:00:00,186.0,28.999999999999996
2011-04-27 16:00:00,148.0,125.99999999999999
2011-04-27 17:00:00,143.0,139.0
2011-04-27 18:00:00,132.0,132.58202999999997
2011-04-27 19:00:00,117.0,159.0
2011-04-27 20:00:00,84.0,185.91067559699997
2011-04-27 21:00:00,84.0,148.0
2011-04-27 22:00:00,52.0,93.24880128130184
2011-04-27 23:00:00,46.0,88.33814851489998
2011-04-28 00:00:00,20.0,22.999999999999996
2011-04-28 01:00:00,29.0,13.0
2011-04-28 02:00:00,12.0,16.803037319297207
2011-04-28 03:00:00,9.0,25.665909147166452
2011-04-28 04:00:00,10.0,28.0
2011-04-28 05:00:00,25.0,35.40502235636969
2011-04-28 06:00:00,40.0,113.73535099999995
2011-04-28 07:00:00,83.0,110.99999999999999
2011-04-28 08:00:00,65.0,159.0
2011-04-28 09:00:00,121.0,164.0
2011-04-28 10:00:00,121.0,108.07512728999995
2011-04-28 11:00:00,139.0,93.24880128130184
2011-04-28 12:00:00,131.0,61.0
2011-04-28 13:00:00,122.0,35.40502235636969
2011-04-28 14:00:00,166.0,185.91067559699997
2011-04-28 15:00:00,220.0,165.0
2011-04-28 16:00:00,181.0,156.66207375252998
2011-04-28 17:00:00,161.0,139.0
2011-04-28 18:00:00,83.0,131.0
2011-04-28 19:00:00,83.0,122.27667800999998
2011-04-28 20:00:00,124.0,166.0
2011-04-28 21:00:00,90.0,219.29999999999998
2011-04-28 22:00:00,54.0,180.78096999999997
2011-04-28 23:00:00,51.0,161.38170628999995
2011-04-29 00:00:00,33.0,22.999999999999996
2011-04-29 01:00:00,19.0,13.0
2011-04-29 02:00:00,17.0,15.0
2011-04-29 03:00:00,11.0,16.862126123508045
2011-04-29 04:00:00,10.0,22.0
2011-04-29 05:00:00,36.0,50.65699999999999
2011-04-29 06:00:00,41.0,77.0
2011-04-29 07:00:00,74.0,108.07512728999995
2011-04-29 08:00:00,86.0,132.40742099999997
2011-04-29 09:00:00,128.0,168.0
2011-04-29 10:00:00,142.0,236.0
2011-04-29 11:00:00,126.0,185.91067559699997
2011-04-29 12:00:00,151.0,169.0
2011-04-29 13:00:00,161.0,180.78096999999997
2011-04-29 14:00:00,213.0,146.7
2011-04-29 15:00:00,217.0,108.07512728999995
2011-04-29 16:00:00,224.0,81.0
2011-04-29 17:00:00,160.0,35.58351564945878
2011-04-29 18:00:00,172.0,125.0
2011-04-29 19:00:00,168.0,16.862126123508045
2011-04-29 20:00:00,158.0,125.99999999999999
2011-04-29 21:00:00,123.0,151.46529370999997
2011-04-29 22:00:00,77.0,161.26719440299996
2011-04-29 23:00:00,46.0,213.0
2011-04-30 00:00:00,38.0,8.0
2011-04-30 01:00:00,29.0,6.438262762328999
2011-04-30 02:00:00,14.0,13.0
2011-04-30 03:00:00,11.0,9.0
2011-04-30 04:00:00,20.0,14.0
2011-04-30 05:00:00,22.0,20.287339606303107
2011-04-30 06:00:00,36.0,47.99999999999999
2011-04-30 07:00:00,64.0,57.99999999999999
2011-04-30 08:00:00,72.0,95.0
2011-04-30 09:00:00,101.0,117.20480529999998
2011-04-30 10:00:00,126.0,238.0
2011-04-30 11:00:00,138.0,191.99999999999997
2011-04-30 12:00:00,124.0,175.0
2011-04-30 13:00:00,175.0,145.0
2011-04-30 14:00:00,243.0,115.99999999999999
2011-04-30 15:00:00,241.0,81.0
2011-04-30 16:00:00,242.0,57.0
2011-04-30 17:00:00,236.0,23.999999999999996
2011-04-30 18:00:00,227.0,88.33814851489998
2011-04-30 19:00:00,186.0,35.708460954621145
2011-04-30 20:00:00,179.0,137.64299999999997
2011-04-30 21:00:00,158.0,124.0
2011-04-30 22:00:00,146.0,175.0
2011-04-30 23:00:00,117.0,243.7
2011-05-01 00:00:00,52.0,6.438262762328999
2011-05-01 01:00:00,19.0,6.438262762328999
2011-05-01 02:00:00,18.0,14.0
2011-05-01 03:00:00,8.0,10.0
2011-05-01 04:00:00,7.0,10.0
2011-05-01 05:00:00,16.0,11.331417431336117
2011-05-01 06:00:00,24.0,40.63706801977099
2011-05-01 07:00:00,37.0,45.71464800999999
2011-05-01 08:00:00,49.0,77.0
2011-05-01 09:00:00,85.0,117.14336370999999
2011-05-01 10:00:00,146.0,188.99999999999997
2011-05-01 11:00:00,176.0,144.0
2011-05-01 12:00:00,242.0,129.0
2011-05-01 13:00:00,289.0,108.07512728999995
2011-05-01 14:00:00,328.0,76.0
2011-05-01 15:00:00,384.0,71.0
2011-05-01 16:00:00,360.0,52.0
2011-05-01 17:00:00,330.0,40.63706801977099
2011-05-01 18:00:00,222.0,8.0
2011-05-01 19:00:00,180.0,328.0
2011-05-01 20:00:00,173.0,176.27096999999998
2011-05-01 21:00:00,93.0,241.99999999999997
2011-05-01 22:00:00,69.0,289.0
2011-05-01 23:00:00,42.0,328.0
2011-05-02 00:00:00,45.0,20.287339606303107
2011-05-02 01:00:00,28.0,8.0
2011-05-02 02:00:00,15.0,20.287339606303107
2011-05-02 03:00:00,14.0,13.0
2011-05-02 04:00:00,8.0,19.0
2011-05-02 05:00:00,17.0,25.466136403016517
2011-05-02 06:00:00,37.0,83.27275178209997
2011-05-02 07:00:00,77.0,54.372350999999995
2011-05-02 08:00:00,66.0,90.0
2011-05-02 09:00:00,74.0,144.0
2011-05-02 10:00:00,122.0,164.0
2011-05-02 11:00:00,120.0,100.99999999999999
2011-05-02 12:00:00,139.0,64.42838089699998
2011-05-02 13:00:00,168.0,35.708460954621145
2011-05-02 14:00:00,164.0,374.3
2011-05-02 15:00:00,182.0,382.0
2011-05-02 16:00:00,173.0,374.3
2011-05-02 17:00:00,141.0,349.0
2011-05-02 18:00:00,108.0,302.29999999999995
2011-05-02 19:00:00,100.0,210.0
2011-05-02 20:00:00,98.0,120.0
2011-05-02 21:00:00,84.0,139.0
2011-05-02 22:00:00,50.0,168.0
2011-05-02 23:00:00,45.0,164.0
2011-05-03 00:00:00,40.0,32.0
2011-05-03 01:00:00,13.0,25.466136403016517
2011-05-03 02:00:00,16.0,22.0
2011-05-03 03:00:00,10.0,20.287339606303107
2011-05-03 04:00:00,9.0,22.0
2011-05-03 05:00:00,13.0,35.708460954621145
2011-05-03 06:00:00,35.0,86.0
2011-05-03 07:00:00,89.0,73.0
2011-05-03 08:00:00,68.0,100.99999999999999
2011-05-03 09:00:00,96.0,122.34557222489997
2011-05-03 10:00:00,106.0,67.0
2011-05-03 11:00:00,116.0,47.0
2011-05-03 12:00:00,110.0,54.372350999999995
2011-05-03 13:00:00,108.0,33.0
2011-05-03 14:00:00,135.0,185.93747291789998
2011-05-03 15:00:00,176.0,183.0
2011-05-03 16:00:00,160.0,124.0
2011-05-03 17:00:00,141.0,148.0
2011-05-03 18:00:00,135.0,180.54667899999998
2011-05-03 19:00:00,92.0,101.99999999999999
2011-05-03 20:00:00,83.0,115.99999999999999
2011-05-03 21:00:00,64.0,110.0
2011-05-03 22:00:00,43.0,108.03681237209997
2011-05-03 23:00:00,42.0,135.0
2011-05-04 00:00:00,20.0,19.0
2011-05-04 01:00:00,16.0,10.0
2011-05-04 02:00:00,9.0,11.331417431336117
2011-05-04 03:00:00,11.0,23.999999999999996
2011-05-04 04:00:00,13.0,30.615069999999996
2011-05-04 05:00:00,25.0,50.45989999999999
2011-05-04 06:00:00,38.0,90.0
2011-05-04 07:00:00,86.0,74.41270460699998
2011-05-04 08:00:00,77.0,93.17416089691127
2011-05-04 09:00:00,79.0,110.99999999999999
2011-05-04 10:00:00,88.0,142.45009999999996
2011-05-04 11:00:00,98.0,132.40742099999997
2011-05-04 12:00:00,129.0,117.14336370999999
2011-05-04 13:00:00,121.0,83.34364837322897
2011-05-04 14:00:00,127.0,83.34364837322897
2011-05-04 15:00:00,160.0,52.0
2011-05-04 16:00:00,136.0,45.35017752489999
2011-05-04 17:00:00,107.0,20.201137724412174
2011-05-04 18:00:00,104.0,88.375692772301
2011-05-04 19:00:00,113.0,88.375692772301
2011-05-04 20:00:00,102.0,98.41796999999997
2011-05-04 21:00:00,75.0,129.0
2011-05-04 22:00:00,58.0,120.99999999999999
2011-05-04 23:00:00,44.0,127.46728429999999
2011-05-05 00:00:00,29.0,28.999999999999996
