timestamp,traffic_volume,prediction
2011-04-06 06:00:00,1559.0,3073.1413439999997
2011-04-06 07:00:00,3109.0,2529.9878872118497
2011-04-06 08:00:00,2640.0,1932.9466305664612
2011-04-06 09:00:00,2083.0,2325.259223533023
2011-04-06 10:00:00,1977.0,2062.2151948485525
2011-04-06 11:00:00,2140.0,2325.259223533023
2011-04-06 12:00:00,2243.0,2325.259223533023
2011-04-06 13:00:00,2420.0,2325.259223533023
2011-04-06 14:00:00,2582.0,3123.9135315223994
2011-04-06 15:00:00,3198.0,3492.370999999999
2011-04-06 16:00:00,3400.0,3204.5122651999995
2011-04-06 17:00:00,3179.0,3492.370999999999
2011-04-06 18:00:00,2220.0,1717.3618205659996
2011-04-06 19:00:00,1554.0,1368.9095899
2011-04-06 20:00:00,1318.0,913.0784076239997
2011-04-06 21:00:00,1005.0,634.2675247138797
2011-04-06 22:00:00,640.0,436.0001245799999
2011-04-06 23:00:00,471.0,281.8348231118179
2011-04-07 00:00:00,283.0,168.50013749729465
2011-04-07 01:00:00,203.0,168.50013749729465
2011-04-07 02:00:00,174.0,168.50013749729465
2011-04-07 03:00:00,192.0,170.15009624810625
2011-04-07 04:00:00,304.0,176.70506737367435
2011-04-07 05:00:00,693.0,1566.1082881548998
2011-04-07 06:00:00,1553.0,3073.1413439999997
2011-04-07 07:00:00,3163.0,2717.2715999999996
2011-04-07 08:00:00,2582.0,2062.2151948485525
2011-04-07 09:00:00,2046.0,1975.8397827599997
2011-04-07 10:00:00,2068.0,2124.2180430145318
2011-04-07 11:00:00,2184.0,2124.2180430145318
2011-04-07 12:00:00,2360.0,2391.8588993759995
2011-04-07 13:00:00,2433.0,2586.137872168359
2011-04-07 14:00:00,2849.0,3196.8585856399995
2011-04-07 15:00:00,3499.0,3196.8585856399995
2011-04-07 16:00:00,3750.0,3324.18
2011-04-07 17:00:00,3403.0,3750.0
2011-04-07 18:00:00,2305.0,1717.3618205659996
2011-04-07 19:00:00,1798.0,1457.133067688907
2011-04-07 20:00:00,1514.0,1457.133067688907
2011-04-07 21:00:00,1126.0,635.9872672997158
2011-04-07 22:00:00,741.0,635.9872672997158
2011-04-07 23:00:00,531.0,288.7290633247908
2011-04-08 00:00:00,291.0,176.70506737367435
2011-04-08 01:00:00,221.0,176.70506737367435
2011-04-08 02:00:00,189.0,176.70506737367435
2011-04-08 03:00:00,195.0,180.39354716157203
2011-04-08 04:00:00,290.0,184.77548301310043
2011-04-08 05:00:00,678.0,1562.1758017084298
2011-04-08 06:00:00,1523.0,3135.6394720656795
2011-04-08 07:00:00,2932.0,2529.9878872118497
2011-04-08 08:00:00,2569.0,2060.5454454757905
2011-04-08 09:00:00,2167.0,2382.3012295631997
2011-04-08 10:00:00,2255.0,2124.2180430145318
2011-04-08 11:00:00,2440.0,2382.3012295631997
2011-04-08 12:00:00,2562.0,2580.996510517851
2011-04-08 13:00:00,2784.0,3196.8585856399995
2011-04-08 14:00:00,3223.0,3397.0542114799996
2011-04-08 15:00:00,3609.0,3397.0542114799996
2011-04-08 16:00:00,3825.0,3397.0542114799996
2011-04-08 17:00:00,3391.0,2319.1814564731158
2011-04-08 18:00:00,2528.0,1780.6805033999995
2011-04-08 19:00:00,1992.0,1654.1470499999998
2011-04-08 20:00:00,1684.0,1457.133067688907
2011-04-08 21:00:00,1362.0,635.9872672997158
2011-04-08 22:00:00,871.0,635.9872672997158
2011-04-08 23:00:00,693.0,497.1500229540088
2011-04-09 00:00:00,387.0,184.77548301310043
2011-04-09 01:00:00,237.0,184.77548301310043
2011-04-09 02:00:00,185.0,184.77548301310043
2011-04-09 03:00:00,212.0,184.8428381091703
2011-04-09 04:00:00,213.0,289.58724102914744
2011-04-09 05:00:00,328.0,691.1579619103295
2011-04-09 06:00:00,554.0,1232.9140559999998
2011-04-09 07:00:00,962.0,1232.9140559999998
2011-04-09 08:00:00,1308.0,1562.1758017084298
2011-04-09 09:00:00,1600.0,1838.1083017928995
2011-04-09 10:00:00,2103.0,2177.2500931177456
2011-04-09 11:00:00,2284.0,2443.62015494533
2011-04-09 12:00:00,2481.0,2575.297557362496
2011-04-09 13:00:00,2448.0,2575.297557362496
2011-04-09 14:00:00,2499.0,2452.7838759232113
2011-04-09 15:00:00,2582.0,3204.7010099479994
2011-04-09 16:00:00,2324.0,1707.3532743961996
2011-04-09 17:00:00,2232.0,1707.3532743961996
2011-04-09 18:00:00,2232.0,1707.3532743961996
2011-04-09 19:00:00,1611.0,1366.8367129299997
2011-04-09 20:00:00,1465.0,1366.8367129299997
2011-04-09 21:00:00,1296.0,913.0784076239997
2011-04-09 22:00:00,915.0,635.9872672997158
2011-04-09 23:00:00,590.0,497.1500229540088
2011-04-10 00:00:00,402.0,218.93630762416527
2011-04-10 01:00:00,238.0,184.8428381091703
2011-04-10 02:00:00,156.0,184.8428381091703
2011-04-10 03:00:00,158.0,176.1899866764192
2011-04-10 04:00:00,131.0,301.1110687204032
2011-04-10 05:00:00,176.0,158.8130934714454
2011-04-10 06:00:00,290.0,163.96916543001177
2011-04-10 07:00:00,551.0,1232.9140559999998
2011-04-10 08:00:00,836.0,1306.3105046099997
2011-04-10 09:00:00,1132.0,2117.852630110172
2011-04-10 10:00:00,1438.0,1584.7661428371305
2011-04-10 11:00:00,1900.0,2117.852630110172
2011-04-10 12:00:00,2210.0,2452.7838759232113
2011-04-10 13:00:00,2254.0,2452.7838759232113
2011-04-10 14:00:00,2448.0,2577.308290153747
2011-04-10 15:00:00,2341.0,2577.308290153747
2011-04-10 16:00:00,2244.0,2247.1134935234304
2011-04-10 17:00:00,2038.0,1584.7661428371305
2011-04-10 18:00:00,1804.0,1453.0452031675643
2011-04-10 19:00:00,1484.0,1366.8367129299997
2011-04-10 20:00:00,1025.0,691.1579619103295
2011-04-10 21:00:00,817.0,635.9872672997158
2011-04-10 22:00:00,579.0,224.65541533691567
2011-04-10 23:00:00,393.0,297.7777481042822
2011-04-11 00:00:00,236.0,163.96916543001177
2011-04-11 01:00:00,172.0,163.96916543001177
2011-04-11 02:00:00,135.0,166.37841580100823
2011-04-11 03:00:00,191.0,228.05879073584094
2011-04-11 04:00:00,274.0,167.17542374249402
2011-04-11 05:00:00,677.0,1506.060240601976
2011-04-11 06:00:00,1396.0,3135.6394720656795
2011-04-11 07:00:00,2397.0,1923.0626413965228
2011-04-11 08:00:00,2064.0,2451.348713146248
2011-04-11 09:00:00,1801.0,2187.075065182422
2011-04-11 10:00:00,1899.0,2187.075065182422
2011-04-11 11:00:00,1942.0,2187.075065182422
2011-04-11 12:00:00,2112.0,2117.852630110172
2011-04-11 13:00:00,2346.0,2577.308290153747
2011-04-11 14:00:00,2486.0,2332.5172395702784
2011-04-11 15:00:00,2868.0,2577.308290153747
2011-04-11 16:00:00,3244.0,3596.344
2011-04-11 17:00:00,2800.0,3257.038899999999
2011-04-11 18:00:00,1879.0,1506.060240601976
2011-04-11 19:00:00,1375.0,913.6548853367998
2011-04-11 20:00:00,1164.0,913.6548853367998
2011-04-11 21:00:00,908.0,635.9872672997158
2011-04-11 22:00:00,620.0,381.10788199999996
2011-04-11 23:00:00,454.0,290.6444236729975
2011-04-12 00:00:00,246.0,167.17542374249402
2011-04-12 01:00:00,185.0,167.17542374249402
2011-04-12 02:00:00,163.0,172.5227966197458
2011-04-12 03:00:00,194.0,169.66595763382205
2011-04-12 04:00:00,286.0,176.96617034367543
2011-04-12 05:00:00,649.0,1584.7661428371305
2011-04-12 06:00:00,1473.0,2386.7108606942397
2011-04-12 07:00:00,2417.0,2056.847268283137
2011-04-12 08:00:00,2175.0,2056.847268283137
2011-04-12 09:00:00,1707.0,1923.6906942842961
2011-04-12 10:00:00,1813.0,1923.6906942842961
2011-04-12 11:00:00,1959.0,2116.09684107712
2011-04-12 12:00:00,2094.0,2332.5172395702784
2011-04-12 13:00:00,2169.0,2461.7440992023735
2011-04-12 14:00:00,2434.0,2332.5172395702784
2011-04-12 15:00:00,3125.0,2795.709
2011-04-12 16:00:00,3299.0,2795.709
2011-04-12 17:00:00,2871.0,1850.3758112550295
2011-04-12 18:00:00,2183.0,1798.0714126661996
2011-04-12 19:00:00,1552.0,1375.4099893356997
2011-04-12 20:00:00,1262.0,911.9584197357598
2011-04-12 21:00:00,965.0,686.9105733372306
2011-04-12 22:00:00,653.0,497.1500229540088
2011-04-12 23:00:00,457.0,289.25109657109823
2011-04-13 00:00:00,287.0,176.96617034367543
2011-04-13 01:00:00,172.0,176.96617034367543
2011-04-13 02:00:00,154.0,175.4763192405728
2011-04-13 03:00:00,157.0,169.03342346840094
2011-04-13 04:00:00,277.0,165.42339642788065
2011-04-13 05:00:00,647.0,1459.031642217295
2011-04-13 06:00:00,1458.0,2395.7976024859677
2011-04-13 07:00:00,2323.0,2180.28174735757
2011-04-13 08:00:00,2157.0,2056.847268283137
2011-04-13 09:00:00,1689.0,1923.6906942842961
2011-04-13 10:00:00,1791.0,1923.6906942842961
2011-04-13 11:00:00,1991.0,2109.4677887539838
2011-04-13 12:00:00,2161.0,2246.179445466401
2011-04-13 13:00:00,2254.0,2453.420869441661
2011-04-13 14:00:00,2532.0,2329.6620676991947
2011-04-13 15:00:00,3066.0,3395.2379480359996
2011-04-13 16:00:00,3147.0,2795.709
2011-04-13 17:00:00,3033.0,2169.6080562052093
2011-04-13 18:00:00,2049.0,1574.9362999859911
2011-04-13 19:00:00,1589.0,1375.4099893356997
2011-04-13 20:00:00,1387.0,974.6613229999999
2011-04-13 21:00:00,981.0,643.1315428786617
2011-04-13 22:00:00,679.0,497.1500229540088
2011-04-13 23:00:00,497.0,285.1030373198381
2011-04-14 00:00:00,280.0,165.42339642788065
2011-04-14 01:00:00,208.0,165.42339642788065
2011-04-14 02:00:00,175.0,165.42339642788065
2011-04-14 03:00:00,179.0,168.29637749951644
2011-04-14 04:00:00,311.0,171.5074642496615
2011-04-14 05:00:00,641.0,1458.7221495521064
2011-04-14 06:00:00,1487.0,2329.6620676991947
2011-04-14 07:00:00,2386.0,2169.6080562052093
2011-04-14 08:00:00,2298.0,2169.6080562052093
2011-04-14 09:00:00,1750.0,2109.4677887539838
2011-04-14 10:00:00,1892.0,1979.2270454866798
2011-04-14 11:00:00,2173.0,2248.5256118264806
2011-04-14 12:00:00,2266.0,2453.420869441661
2011-04-14 13:00:00,2394.0,2320.163447389436
2011-04-14 14:00:00,2844.0,3204.7010099479994
2011-04-14 15:00:00,3227.0,2795.709
2011-04-14 16:00:00,3463.0,3211.3907069635993
2011-04-14 17:00:00,3329.0,3211.3907069635993
2011-04-14 18:00:00,2374.0,1579.1554099901937
2011-04-14 19:00:00,1797.0,1378.8869925349898
2011-04-14 20:00:00,1426.0,976.5629260999999
2011-04-14 21:00:00,1142.0,911.9584197357598
2011-04-14 22:00:00,742.0,497.1050160678061
2011-04-14 23:00:00,591.0,291.8004882867207
2011-04-15 00:00:00,335.0,171.5074642496615
2011-04-15 01:00:00,221.0,171.5074642496615
2011-04-15 02:00:00,193.0,171.5074642496615
2011-04-15 03:00:00,190.0,177.95522497476304
2011-04-15 04:00:00,288.0,181.56865748233412
2011-04-15 05:00:00,652.0,1448.9055046864744
2011-04-15 06:00:00,1394.0,2387.4405776526864
2011-04-15 07:00:00,2320.0,2170.6256393436465
2011-04-15 08:00:00,2238.0,2170.6256393436465
2011-04-15 09:00:00,1887.0,2170.6256393436465
2011-04-15 10:00:00,2191.0,2170.6256393436465
2011-04-15 11:00:00,2508.0,2577.308290153747
2011-04-15 12:00:00,2717.0,3211.3907069635993
2011-04-15 13:00:00,2809.0,3211.3907069635993
2011-04-15 14:00:00,3237.0,3484.951789999999
2011-04-15 15:00:00,3709.0,3395.2379480359996
2011-04-15 16:00:00,3738.0,3395.2379480359996
2011-04-15 17:00:00,3393.0,3737.79
2011-04-15 18:00:00,2612.0,1786.6154945445064
2011-04-15 19:00:00,2008.0,1786.6154945445064
2011-04-15 20:00:00,1696.0,1383.4208947744928
2011-04-15 21:00:00,1396.0,976.5629260999999
2011-04-15 22:00:00,902.0,684.5374013360614
2011-04-15 23:00:00,650.0,224.36616522239342
2011-04-16 00:00:00,393.0,181.56865748233412
2011-04-16 01:00:00,237.0,181.56865748233412
2011-04-16 02:00:00,158.0,181.56865748233412
2011-04-16 03:00:00,188.0,174.49806023763387
2011-04-16 04:00:00,237.0,290.66034180070443
2011-04-16 05:00:00,348.0,1241.6398391999999
2011-04-16 06:00:00,557.0,1241.6398391999999
2011-04-16 07:00:00,1057.0,1241.6398391999999
2011-04-16 08:00:00,1324.0,1579.1554099901937
2011-04-16 09:00:00,1624.0,2176.7379475405523
2011-04-16 10:00:00,1988.0,2176.7379475405523
2011-04-16 11:00:00,2342.0,2176.7379475405523
2011-04-16 12:00:00,2404.0,2453.420869441661
2011-04-16 13:00:00,2291.0,2392.4084043568805
2011-04-16 14:00:00,2341.0,2315.976062454576
2011-04-16 15:00:00,2427.0,2323.483243718203
2011-04-16 16:00:00,2384.0,2323.483243718203
2011-04-16 17:00:00,2047.0,1579.1554099901937
2011-04-16 18:00:00,1820.0,1387.1946263421448
2011-04-16 19:00:00,1382.0,908.9708938150318
2011-04-16 20:00:00,1231.0,908.9708938150318
2011-04-16 21:00:00,1061.0,908.9708938150318
2011-04-16 22:00:00,803.0,646.7411192073808
2011-04-16 23:00:00,555.0,441.08204273093986
2011-04-17 00:00:00,312.0,178.54864216634368
2011-04-17 01:00:00,199.0,178.54864216634368
2011-04-17 02:00:00,173.0,178.54864216634368
2011-04-17 03:00:00,157.0,176.88404951644057
2011-04-17 04:00:00,105.0,170.91883466150838
2011-04-17 05:00:00,176.0,170.91883466150838
2011-04-17 06:00:00,314.0,565.3456728369847
2011-04-17 07:00:00,504.0,1238.44788744
2011-04-17 08:00:00,833.0,1311.6173532269997
2011-04-17 09:00:00,1229.0,1448.9055046864744
2011-04-17 10:00:00,1548.0,1645.102935
2011-04-17 11:00:00,1693.0,2176.7379475405523
2011-04-17 12:00:00,2230.0,2323.483243718203
2011-04-17 13:00:00,2351.0,2323.483243718203
2011-04-17 14:00:00,2372.0,2331.738270602742
2011-04-17 15:00:00,2471.0,2331.738270602742
2011-04-17 16:00:00,2542.0,2453.146226026414
2011-04-17 17:00:00,2046.0,1569.8087869931355
2011-04-17 18:00:00,1762.0,1385.6362384395013
2011-04-17 19:00:00,1449.0,1049.2328907299998
2011-04-17 20:00:00,1084.0,646.7411192073808
2011-04-17 21:00:00,734.0,565.3456728369847
2011-04-17 22:00:00,541.0,302.14356748234513
2011-04-17 23:00:00,398.0,221.2665946712809
2011-04-18 00:00:00,228.0,172.44318426305585
2011-04-18 01:00:00,171.0,172.44318426305585
2011-04-18 02:00:00,153.0,172.01022898413908
2011-04-18 03:00:00,197.0,302.14356748234513
2011-04-18 04:00:00,286.0,175.51501220222812
2011-04-18 05:00:00,701.0,1385.6362384395013
2011-04-18 06:00:00,1620.0,2384.520118134871
2011-04-18 07:00:00,3115.0,2587.715803107623
2011-04-18 08:00:00,2553.0,2176.7379475405523
2011-04-18 09:00:00,1950.0,1906.028440199305
2011-04-18 10:00:00,2107.0,2176.7379475405523
2011-04-18 11:00:00,2198.0,2331.738270602742
2011-04-18 12:00:00,2389.0,2331.738270602742
2011-04-18 13:00:00,2411.0,2331.738270602742
2011-04-18 14:00:00,2659.0,3211.3907069635993
2011-04-18 15:00:00,3233.0,3737.79
2011-04-18 16:00:00,3520.0,3320.3381999999997
2011-04-18 17:00:00,3285.0,3484.951789999999
2011-04-18 18:00:00,2061.0,1697.9288211825274
2011-04-18 19:00:00,1501.0,1385.6362384395013
2011-04-18 20:00:00,1302.0,1049.2328907299998
2011-04-18 21:00:00,928.0,558.0419709858893
2011-04-18 22:00:00,614.0,223.28661626989663
2011-04-18 23:00:00,475.0,297.3004972376416
2011-04-19 00:00:00,287.0,175.51501220222812
2011-04-19 01:00:00,169.0,175.51501220222812
2011-04-19 02:00:00,138.0,173.56050854155967
2011-04-19 03:00:00,194.0,294.21034806634907
2011-04-19 04:00:00,293.0,172.2246491853642
2011-04-19 05:00:00,626.0,558.0419709858893
2011-04-19 06:00:00,1612.0,3130.269338918528
2011-04-19 07:00:00,3199.0,2534.056602942587
2011-04-19 08:00:00,2451.0,2183.1165632783864
2011-04-19 09:00:00,2021.0,2108.7274521277886
2011-04-19 10:00:00,2000.0,2108.7274521277886
2011-04-19 11:00:00,2300.0,2331.738270602742
2011-04-19 12:00:00,2185.0,2322.216789421919
2011-04-19 13:00:00,2487.0,2452.5023582184895
2011-04-19 14:00:00,2762.0,3257.4333426999992
2011-04-19 15:00:00,3391.0,2393.4048578860866
2011-04-19 16:00:00,3593.0,3393.49659453764
2011-04-19 17:00:00,3258.0,2043.7920903803463
2011-04-19 18:00:00,2254.0,1779.2308461811544
2011-04-19 19:00:00,1595.0,1385.6362384395013
2011-04-19 20:00:00,1248.0,1235.6135212079998
2011-04-19 21:00:00,931.0,633.6431484116166
2011-04-19 22:00:00,654.0,491.92145787322494
2011-04-19 23:00:00,448.0,293.8472436464443
2011-04-20 00:00:00,290.0,172.2246491853642
2011-04-20 01:00:00,184.0,172.2246491853642
2011-04-20 02:00:00,157.0,175.75725442975494
2011-04-20 03:00:00,194.0,170.13007810082846
2011-04-20 04:00:00,270.0,177.2910546705799
2011-04-20 05:00:00,662.0,1586.2263056266363
2011-04-20 06:00:00,1594.0,3207.6734948745193
2011-04-20 07:00:00,3129.0,2462.8516507529425
2011-04-20 08:00:00,2856.0,2587.715803107623
2011-04-20 09:00:00,2235.0,2462.8516507529425
2011-04-20 10:00:00,2131.0,2183.6815942948706
2011-04-20 11:00:00,2305.0,2183.6815942948706
2011-04-20 12:00:00,2361.0,2462.8516507529425
2011-04-20 13:00:00,2411.0,2317.0517525953433
2011-04-20 14:00:00,2862.0,3257.6033398899995
2011-04-20 15:00:00,3489.0,3257.6033398899995
2011-04-20 16:00:00,3767.0,3393.49659453764
2011-04-20 17:00:00,3388.0,3595.3408
2011-04-20 18:00:00,2507.0,1983.5716136213516
2011-04-20 19:00:00,1765.0,1385.6362384395013
2011-04-20 20:00:00,1521.0,1106.53441918
2011-04-20 21:00:00,1148.0,646.4251427216922
2011-04-20 22:00:00,739.0,558.0419709858893
2011-04-20 23:00:00,514.0,285.8851493867577
2011-04-21 00:00:00,320.0,223.28661626989663
2011-04-21 01:00:00,204.0,177.2910546705799
2011-04-21 02:00:00,171.0,177.2910546705799
2011-04-21 03:00:00,194.0,175.40373826940592
2011-04-21 04:00:00,303.0,180.98261678858412
2011-04-21 05:00:00,654.0,1588.5584139386453
2011-04-21 06:00:00,1567.0,3129.888537242969
2011-04-21 07:00:00,3229.0,2855.7567568399995
2011-04-21 08:00:00,2565.0,2183.6815942948706
2011-04-21 09:00:00,2070.0,2391.8783803641822
2011-04-21 10:00:00,2079.0,2317.0517525953433
2011-04-21 11:00:00,2372.0,2317.0517525953433
2011-04-21 12:00:00,2452.0,2385.9148662549273
2011-04-21 13:00:00,2666.0,3257.6033398899995
2011-04-21 14:00:00,3130.0,2059.8581242863697
2011-04-21 15:00:00,3604.0,3391.847616176348
2011-04-21 16:00:00,3818.0,3391.847616176348
2011-04-21 17:00:00,3580.0,3391.847616176348
2011-04-21 18:00:00,2525.0,1774.961592326808
2011-04-21 19:00:00,1990.0,1582.0908897570516
2011-04-21 20:00:00,1772.0,1385.6362384395013
2011-04-21 21:00:00,1254.0,558.0419709858893
2011-04-21 22:00:00,804.0,298.18372319951123
2011-04-21 23:00:00,581.0,298.18372319951123
2011-04-22 00:00:00,306.0,217.50063138892762
2011-04-22 01:00:00,258.0,180.98261678858412
2011-04-22 02:00:00,203.0,180.98261678858412
2011-04-22 03:00:00,192.0,180.98261678858412
2011-04-22 04:00:00,264.0,184.28783175200886
2011-04-22 05:00:00,566.0,1582.0908897570516
2011-04-22 06:00:00,1139.0,1308.7321472588997
2011-04-22 07:00:00,2208.0,2115.409216489452
2011-04-22 08:00:00,2313.0,2190.9771160064092
2011-04-22 09:00:00,2175.0,2315.8362268167402
2011-04-22 10:00:00,2310.0,2315.8362268167402
2011-04-22 11:00:00,2721.0,2717.1901199999998
2011-04-22 12:00:00,2857.0,3486.1662529999994
2011-04-22 13:00:00,3132.0,3592.5569919999994
2011-04-22 14:00:00,3375.0,3592.5569919999994
2011-04-22 15:00:00,3730.0,3386.7933313234435
2011-04-22 16:00:00,3701.0,3386.7933313234435
2011-04-22 17:00:00,3264.0,2525.6577354418673
2011-04-22 18:00:00,2377.0,1774.0731146287653
2011-04-22 19:00:00,1920.0,1774.0731146287653
2011-04-22 20:00:00,1760.0,1243.7306253919198
2011-04-22 21:00:00,1466.0,826.2442807999998
2011-04-22 22:00:00,894.0,565.2505657830857
2011-04-22 23:00:00,661.0,498.5450205112574
2011-04-23 00:00:00,409.0,234.35871656640217
2011-04-23 01:00:00,232.0,184.28783175200886
2011-04-23 02:00:00,172.0,184.28783175200886
2011-04-23 03:00:00,171.0,180.60148222640618
2011-04-23 04:00:00,183.0,300.52860623965785
2011-04-23 05:00:00,256.0,179.30472629093902
2011-04-23 06:00:00,388.0,179.30472629093902
2011-04-23 07:00:00,746.0,1243.7306253919198
2011-04-23 08:00:00,990.0,1308.7321472588997
2011-04-23 09:00:00,1336.0,1637.5720545
2011-04-23 10:00:00,1723.0,2186.1839812044864
2011-04-23 11:00:00,2111.0,2115.409216489452
2011-04-23 12:00:00,2360.0,2383.2404063784493
2011-04-23 13:00:00,2317.0,2376.2682844649144
2011-04-23 14:00:00,2615.0,3130.5453832490543
2011-04-23 15:00:00,2564.0,3130.5453832490543
2011-04-23 16:00:00,2427.0,1769.8511802401356
2011-04-23 17:00:00,2127.0,1769.8511802401356
2011-04-23 18:00:00,1902.0,1769.8511802401356
2011-04-23 19:00:00,1705.0,1454.0536972963723
2011-04-23 20:00:00,1529.0,1705.3151223794382
2011-04-23 21:00:00,1279.0,911.9030165785557
2011-04-23 22:00:00,787.0,565.2505657830857
2011-04-23 23:00:00,639.0,565.2505657830857
2011-04-24 00:00:00,410.0,240.35577111753702
2011-04-24 01:00:00,230.0,179.30472629093902
2011-04-24 02:00:00,187.0,179.30472629093902
2011-04-24 03:00:00,126.0,181.6133084036573
2011-04-24 04:00:00,107.0,237.2490397822759
2011-04-24 05:00:00,164.0,181.6133084036573
2011-04-24 06:00:00,258.0,176.3293158825601
2011-04-24 07:00:00,460.0,176.3293158825601
2011-04-24 08:00:00,828.0,1305.5387521568607
2011-04-24 09:00:00,1172.0,1305.5387521568607
2011-04-24 10:00:00,1516.0,1705.3151223794382
2011-04-24 11:00:00,1887.0,2117.9605160798315
2011-04-24 12:00:00,2154.0,2449.817308868942
2011-04-24 13:00:00,2118.0,2314.9597511402026
2011-04-24 14:00:00,2123.0,2314.9597511402026
2011-04-24 15:00:00,2140.0,2119.4806528791173
2011-04-24 16:00:00,2162.0,2125.636457015382
2011-04-24 17:00:00,2064.0,1769.8511802401356
2011-04-24 18:00:00,1943.0,1769.8511802401356
2011-04-24 19:00:00,1546.0,911.9030165785557
2011-04-24 20:00:00,1133.0,648.3718239535403
2011-04-24 21:00:00,784.0,565.2505657830857
2011-04-24 22:00:00,514.0,300.52860623965785
2011-04-24 23:00:00,388.0,243.4743278475931
2011-04-25 00:00:00,202.0,176.3293158825601
2011-04-25 01:00:00,131.0,176.3293158825601
2011-04-25 02:00:00,138.0,162.73052111779208
2011-04-25 03:00:00,180.0,155.31136478245443
2011-04-25 04:00:00,293.0,162.7179553477181
2011-04-25 05:00:00,632.0,1571.263622829936
2011-04-25 06:00:00,1574.0,3214.0714464121634
2011-04-25 07:00:00,3031.0,2582.991520465914
2011-04-25 08:00:00,2768.0,2243.069879579676
2011-04-25 09:00:00,2116.0,2172.170150790198
2011-04-25 10:00:00,2084.0,2172.170150790198
2011-04-25 11:00:00,2383.0,2449.817308868942
2011-04-25 12:00:00,2348.0,2314.9597511402026
2011-04-25 13:00:00,2516.0,2449.817308868942
2011-04-25 14:00:00,2782.0,3130.5453832490543
2011-04-25 15:00:00,3339.0,3592.5569919999994
2011-04-25 16:00:00,3579.0,3386.7933313234435
2011-04-25 17:00:00,3230.0,3741.5870999999997
2011-04-25 18:00:00,2157.0,1514.1620546379738
2011-04-25 19:00:00,1551.0,1243.7306253919198
2011-04-25 20:00:00,1279.0,1121.2918653982001
2011-04-25 21:00:00,919.0,643.4602767674781
2011-04-25 22:00:00,581.0,162.7179553477181
2011-04-25 23:00:00,395.0,231.03202949331515
2011-04-26 00:00:00,240.0,162.7179553477181
2011-04-26 01:00:00,180.0,162.7179553477181
2011-04-26 02:00:00,147.0,167.90256874340264
2011-04-26 03:00:00,170.0,161.63179812038183
2011-04-26 04:00:00,301.0,164.1422586842673
2011-04-26 05:00:00,689.0,826.7709965599998
2011-04-26 06:00:00,1623.0,3218.850012488514
2011-04-26 07:00:00,3164.0,2782.1898309
2011-04-26 08:00:00,2657.0,2122.745519910767
2011-04-26 09:00:00,2132.0,2122.745519910767
2011-04-26 10:00:00,1952.0,2324.871825798142
2011-04-26 11:00:00,2222.0,2125.521863937537
2011-04-26 12:00:00,2245.0,2125.521863937537
2011-04-26 13:00:00,2348.0,2324.871825798142
2011-04-26 14:00:00,2746.0,3325.9367399999996
2011-04-26 15:00:00,3305.0,3588.4898943999997
2011-04-26 16:00:00,3760.0,3259.522337922999
2011-04-26 17:00:00,3164.0,2378.28779912544
2011-04-26 18:00:00,2094.0,1913.9694284918533
2011-04-26 19:00:00,1520.0,1297.5771265098024
2011-04-26 20:00:00,1097.0,769.23960911
2011-04-26 21:00:00,866.0,643.4602767674781
2011-04-26 22:00:00,552.0,386.0616903465925
2011-04-26 23:00:00,477.0,233.7224206453206
2011-04-27 00:00:00,273.0,164.1422586842673
2011-04-27 01:00:00,208.0,164.1422586842673
2011-04-27 02:00:00,156.0,164.1422586842673
2011-04-27 03:00:00,165.0,161.69958107898708
2011-04-27 04:00:00,279.0,162.68970675529096
2011-04-27 05:00:00,678.0,1565.7591751866685
2011-04-27 06:00:00,1585.0,3190.8765061193712
2011-04-27 07:00:00,3171.0,2660.016397611953
2011-04-27 08:00:00,2837.0,2116.065304756276
2011-04-27 09:00:00,2067.0,2167.6191055531385
2011-04-27 10:00:00,1960.0,2167.6191055531385
2011-04-27 11:00:00,2195.0,2116.065304756276
2011-04-27 12:00:00,2360.0,2331.810278058699
2011-04-27 13:00:00,2302.0,2331.810278058699
2011-04-27 14:00:00,2771.0,3319.6557179999995
2011-04-27 15:00:00,3283.0,3747.1109699999997
2011-04-27 16:00:00,3609.0,3386.7933313234435
2011-04-27 17:00:00,3132.0,3594.6429260799996
2011-04-27 18:00:00,2180.0,1571.5314226306677
2011-04-27 19:00:00,1730.0,1515.9134382465816
2011-04-27 20:00:00,1482.0,914.032111604989
2011-04-27 21:00:00,972.0,643.4602767674781
2011-04-27 22:00:00,646.0,436.2259984596986
2011-04-27 23:00:00,465.0,287.5836183581418
2011-04-28 00:00:00,273.0,162.68970675529096
2011-04-28 01:00:00,175.0,162.68970675529096
2011-04-28 02:00:00,174.0,166.38279472870366
2011-04-28 03:00:00,184.0,168.66795631009253
2011-04-28 04:00:00,292.0,173.26756941706475
2011-04-28 05:00:00,683.0,1633.2004381499996
2011-04-28 06:00:00,1432.0,3184.9135542835593
2011-04-28 07:00:00,2973.0,2067.6793366302245
2011-04-28 08:00:00,2451.0,2067.6793366302245
2011-04-28 09:00:00,1989.0,1970.8150634721237
2011-04-28 10:00:00,2050.0,2239.224240994041
2011-04-28 11:00:00,2160.0,2116.065304756276
2011-04-28 12:00:00,2272.0,2322.8671946410896
2011-04-28 13:00:00,2442.0,2322.8671946410896
2011-04-28 14:00:00,2859.0,3319.6557179999995
2011-04-28 15:00:00,3282.0,3594.6429260799996
