timestamp,traffic_volume,prediction
2011-05-24 22:00:00,275.0,156.7610493524314
2011-05-24 23:00:00,200.0,156.7610493524314
2011-05-25 00:00:00,191.0,131.62458690576995
2011-05-25 01:00:00,141.0,131.62458690576995
2011-05-25 02:00:00,120.0,134.43721083403895
2011-05-25 03:00:00,151.0,130.10604758382726
2011-05-25 04:00:00,188.0,288.13806178148997
2011-05-25 05:00:00,291.0,426.5110062540699
2011-05-25 06:00:00,414.0,661.4184069998273
2011-05-25 07:00:00,630.0,592.4086969522759
2011-05-25 08:00:00,564.0,592.4086969522759
2011-05-25 09:00:00,556.0,564.3227328498799
2011-05-25 10:00:00,592.0,561.8259129949159
2011-05-25 11:00:00,630.0,804.5302035190299
2011-05-25 12:00:00,724.0,804.5302035190299
2011-05-25 13:00:00,820.0,937.5647988489998
2011-05-25 14:00:00,862.0,823.8183134517816
2011-05-25 15:00:00,959.0,888.9419274250467
2011-05-25 16:00:00,1029.0,888.9419274250467
2011-05-25 17:00:00,918.0,661.4184069998273
2011-05-25 18:00:00,655.0,477.35959553746443
2011-05-25 19:00:00,523.0,454.0425292399999
2011-05-25 20:00:00,415.0,351.97292767999994
2011-05-25 21:00:00,389.0,320.25287298263
2011-05-25 22:00:00,327.0,208.13156320203498
2011-05-25 23:00:00,209.0,186.42637484081217
2011-05-26 00:00:00,172.0,130.10604758382726
2011-05-26 01:00:00,119.0,130.10604758382726
2011-05-26 02:00:00,163.0,126.77423330867907
2011-05-26 03:00:00,136.0,126.77423330867907
2011-05-26 04:00:00,161.0,129.54196331607534
2011-05-26 05:00:00,281.0,420.4303930644942
2011-05-26 06:00:00,452.0,634.9930631035502
2011-05-26 07:00:00,666.0,561.8259129949159
2011-05-26 08:00:00,622.0,561.8259129949159
2011-05-26 09:00:00,674.0,615.5408291278411
2011-05-26 10:00:00,690.0,724.9102897731898
2011-05-26 11:00:00,756.0,724.9102897731898
2011-05-26 12:00:00,808.0,861.0587270025799
2011-05-26 13:00:00,926.0,861.0587270025799
2011-05-26 14:00:00,1012.0,1022.5188388799997
2011-05-26 15:00:00,1108.0,1019.3631872159997
2011-05-26 16:00:00,1192.0,1102.573565
2011-05-26 17:00:00,1118.0,1185.6628999999998
2011-05-26 18:00:00,902.0,665.2115136009406
2011-05-26 19:00:00,691.0,529.3623419523999
2011-05-26 20:00:00,706.0,615.5408291278411
2011-05-26 21:00:00,654.0,698.4268635501278
2011-05-26 22:00:00,510.0,208.39209424142447
2011-05-26 23:00:00,438.0,208.39209424142447
2011-05-27 00:00:00,304.0,129.54196331607534
2011-05-27 01:00:00,179.0,129.54196331607534
2011-05-27 02:00:00,163.0,129.54196331607534
2011-05-27 03:00:00,208.0,159.84722794951875
2011-05-27 04:00:00,217.0,291.81835519105107
2011-05-27 05:00:00,339.0,425.7012751451459
2011-05-27 06:00:00,466.0,665.2115136009406
2011-05-27 07:00:00,649.0,665.2115136009406
2011-05-27 08:00:00,774.0,665.2115136009406
2011-05-27 09:00:00,921.0,698.4268635501278
2011-05-27 10:00:00,1046.0,913.0427920843497
2011-05-27 11:00:00,1259.0,1123.2918861239998
2011-05-27 12:00:00,1333.0,1123.2918861239998
2011-05-27 13:00:00,1569.0,1340.4199999999998
2011-05-27 14:00:00,1709.0,1564.94
2011-05-27 15:00:00,1763.0,1709.0
2011-05-27 16:00:00,1795.0,1763.0
2011-05-27 17:00:00,1714.0,1796.3999999999999
2011-05-27 18:00:00,1230.0,1340.4199999999998
2011-05-27 19:00:00,1265.0,1340.4199999999998
2011-05-27 20:00:00,1244.0,1260.8
2011-05-27 21:00:00,1158.0,1260.8
2011-05-27 22:00:00,879.0,643.1866009207395
2011-05-27 23:00:00,608.0,425.7012751451459
2011-05-28 00:00:00,378.0,181.16892367199796
2011-05-28 01:00:00,271.0,129.54196331607534
2011-05-28 02:00:00,199.0,129.54196331607534
2011-05-28 03:00:00,190.0,129.54196331607534
2011-05-28 04:00:00,184.0,183.81824657039857
2011-05-28 05:00:00,238.0,183.872772599279
2011-05-28 06:00:00,334.0,643.1866009207395
2011-05-28 07:00:00,523.0,643.1866009207395
2011-05-28 08:00:00,885.0,613.2785803894888
2011-05-28 09:00:00,1181.0,1260.8
2011-05-28 10:00:00,1405.0,1340.4199999999998
2011-05-28 11:00:00,1406.0,1406.4
2011-05-28 12:00:00,1282.0,1406.28
2011-05-28 13:00:00,1195.0,1406.28
2011-05-28 14:00:00,1090.0,1406.28
2011-05-28 15:00:00,991.0,1098.8014954999999
2011-05-28 16:00:00,885.0,643.1866009207395
2011-05-28 17:00:00,815.0,643.1866009207395
2011-05-28 18:00:00,678.0,643.1866009207395
2011-05-28 19:00:00,600.0,643.1866009207395
2011-05-28 20:00:00,475.0,425.7012751451459
2011-05-28 21:00:00,356.0,269.95693360009125
2011-05-28 22:00:00,346.0,269.95693360009125
2011-05-28 23:00:00,211.0,183.872772599279
2011-05-29 00:00:00,162.0,159.84722794951875
2011-05-29 01:00:00,143.0,129.54196331607534
2011-05-29 02:00:00,100.0,133.57937432125274
2011-05-29 03:00:00,87.0,106.44601891706824
2011-05-29 04:00:00,94.0,80.27458392128999
2011-05-29 05:00:00,106.0,102.71221324194777
2011-05-29 06:00:00,157.0,103.69854926936343
2011-05-29 07:00:00,332.0,375.3830705849699
2011-05-29 08:00:00,496.0,594.6002615066152
2011-05-29 09:00:00,582.0,594.6002615066152
2011-05-29 10:00:00,716.0,750.7517987503519
2011-05-29 11:00:00,810.0,861.0587270025799
2011-05-29 12:00:00,844.0,808.8798598070272
2011-05-29 13:00:00,903.0,855.9411089018058
2011-05-29 14:00:00,871.0,855.9411089018058
2011-05-29 15:00:00,865.0,881.1290567747535
2011-05-29 16:00:00,825.0,858.658776231264
2011-05-29 17:00:00,841.0,858.658776231264
2011-05-29 18:00:00,739.0,613.2785803894888
2011-05-29 19:00:00,679.0,476.65171687622507
2011-05-29 20:00:00,577.0,375.3830705849699
2011-05-29 21:00:00,475.0,342.5348599551775
2011-05-29 22:00:00,344.0,208.42714182736597
2011-05-29 23:00:00,232.0,159.44514169526417
2011-05-30 00:00:00,209.0,133.57937432125274
2011-05-30 01:00:00,127.0,133.57937432125274
2011-05-30 02:00:00,113.0,131.60556202487692
2011-05-30 03:00:00,78.0,106.4889844885544
2011-05-30 04:00:00,84.0,106.4889844885544
2011-05-30 05:00:00,77.0,106.4889844885544
2011-05-30 06:00:00,132.0,79.74018228500246
2011-05-30 07:00:00,202.0,79.74018228500246
2011-05-30 08:00:00,319.0,586.6741281382415
2011-05-30 09:00:00,509.0,586.6741281382415
2011-05-30 10:00:00,670.0,722.2372028412328
2011-05-30 11:00:00,884.0,858.658776231264
2011-05-30 12:00:00,1116.0,858.658776231264
2011-05-30 13:00:00,1247.0,1098.8014954999999
2011-05-30 14:00:00,1330.0,1256.6599999999999
2011-05-30 15:00:00,1302.0,1337.2939999999999
2011-05-30 16:00:00,1219.0,1337.2939999999999
2011-05-30 17:00:00,1121.0,829.2209735913729
2011-05-30 18:00:00,1019.0,671.4235491651226
2011-05-30 19:00:00,889.0,671.4235491651226
2011-05-30 20:00:00,632.0,476.15620181335754
2011-05-30 21:00:00,508.0,342.97440196862425
2011-05-30 22:00:00,435.0,206.61929949540928
2011-05-30 23:00:00,326.0,206.61929949540928
2011-05-31 00:00:00,210.0,131.72389341741385
2011-05-31 01:00:00,130.0,131.72389341741385
2011-05-31 02:00:00,140.0,131.2067253921897
2011-05-31 03:00:00,121.0,79.74018228500246
2011-05-31 04:00:00,140.0,79.74018228500246
2011-05-31 05:00:00,269.0,428.4908926016021
2011-05-31 06:00:00,425.0,428.4908926016021
2011-05-31 07:00:00,602.0,561.8259129949159
2011-05-31 08:00:00,534.0,671.4235491651226
2011-05-31 09:00:00,644.0,671.4235491651226
2011-05-31 10:00:00,654.0,722.2372028412328
2011-05-31 11:00:00,701.0,644.9570041158136
2011-05-31 12:00:00,743.0,829.2209735913729
2011-05-31 13:00:00,831.0,829.2209735913729
2011-05-31 14:00:00,863.0,829.7546815139609
2011-05-31 15:00:00,953.0,1019.2542310511997
2011-05-31 16:00:00,976.0,671.4235491651226
2011-05-31 17:00:00,876.0,671.4235491651226
2011-05-31 18:00:00,673.0,476.15620181335754
2011-05-31 19:00:00,533.0,427.4436248211215
2011-05-31 20:00:00,459.0,427.4436248211215
2011-05-31 21:00:00,358.0,322.70573543304204
2011-05-31 22:00:00,301.0,207.63350964678648
2011-05-31 23:00:00,213.0,132.99390680952104
2011-06-01 00:00:00,164.0,132.99390680952104
2011-06-01 01:00:00,139.0,132.99390680952104
2011-06-01 02:00:00,125.0,134.7957347666647
2011-06-01 03:00:00,162.0,131.8570143366653
2011-06-01 04:00:00,185.0,294.57284863373576
2011-06-01 05:00:00,273.0,427.4436248211215
2011-06-01 06:00:00,427.0,644.9570041158136
2011-06-01 07:00:00,615.0,644.9570041158136
2011-06-01 08:00:00,565.0,644.9570041158136
2011-06-01 09:00:00,588.0,644.9570041158136
2011-06-01 10:00:00,595.0,644.9570041158136
2011-06-01 11:00:00,709.0,829.7546815139609
2011-06-01 12:00:00,668.0,829.7546815139609
2011-06-01 13:00:00,694.0,670.72753909091
2011-06-01 14:00:00,760.0,964.14157867
2011-06-01 15:00:00,854.0,964.14157867
2011-06-01 16:00:00,916.0,881.6652664737403
2011-06-01 17:00:00,896.0,670.72753909091
2011-06-01 18:00:00,613.0,530.4922832896731
2011-06-01 19:00:00,455.0,457.74058752931984
2011-06-01 20:00:00,388.0,347.4820813780369
2011-06-01 21:00:00,400.0,347.4820813780369
2011-06-01 22:00:00,306.0,209.24345675275052
2011-06-01 23:00:00,214.0,131.8570143366653
2011-06-02 00:00:00,165.0,131.8570143366653
2011-06-02 01:00:00,154.0,131.8570143366653
2011-06-02 02:00:00,128.0,131.8570143366653
2011-06-02 03:00:00,147.0,130.69991003566568
2011-06-02 04:00:00,209.0,270.6688974640447
2011-06-02 05:00:00,260.0,427.310537374785
2011-06-02 06:00:00,383.0,611.8985530735946
2011-06-02 07:00:00,648.0,562.7781390964411
2011-06-02 08:00:00,581.0,589.4503227877383
2011-06-02 09:00:00,572.0,586.9152259514168
2011-06-02 10:00:00,554.0,586.9152259514168
2011-06-02 11:00:00,639.0,670.72753909091
2011-06-02 12:00:00,714.0,750.1708669713706
2011-06-02 13:00:00,805.0,858.1728003533192
2011-06-02 14:00:00,948.0,858.1728003533192
2011-06-02 15:00:00,1014.0,911.8209681213314
2011-06-02 16:00:00,1010.0,1017.6779617358397
2011-06-02 17:00:00,980.0,1015.3745732150878
2011-06-02 18:00:00,740.0,643.8089320167486
2011-06-02 19:00:00,620.0,456.91841127052385
2011-06-02 20:00:00,532.0,614.3289871515162
2011-06-02 21:00:00,505.0,347.4820813780369
2011-06-02 22:00:00,357.0,210.1692938088477
2011-06-02 23:00:00,265.0,155.97566496472302
2011-06-03 00:00:00,186.0,130.69991003566568
2011-06-03 01:00:00,155.0,130.69991003566568
2011-06-03 02:00:00,136.0,155.6829654753061
2011-06-03 03:00:00,164.0,132.28993702496598
2011-06-03 04:00:00,198.0,266.7277597573819
2011-06-03 05:00:00,294.0,377.66814940947893
2011-06-03 06:00:00,391.0,643.8089320167486
2011-06-03 07:00:00,593.0,562.081288157256
2011-06-03 08:00:00,591.0,562.081288157256
2011-06-03 09:00:00,676.0,589.4184607161942
2011-06-03 10:00:00,743.0,716.986229392204
2011-06-03 11:00:00,855.0,807.715901864919
2011-06-03 12:00:00,937.0,857.2209602473234
2011-06-03 13:00:00,1015.0,1015.3745732150878
2011-06-03 14:00:00,1191.0,1015.2622012505615
2011-06-03 15:00:00,1269.0,1186.2848209999997
2011-06-03 16:00:00,1234.0,1260.3619999999999
2011-06-03 17:00:00,1193.0,1237.5288399999997
2011-06-03 18:00:00,909.0,614.3289871515162
2011-06-03 19:00:00,795.0,614.3289871515162
2011-06-03 20:00:00,708.0,506.1141832615435
2011-06-03 21:00:00,625.0,350.33745696462586
2011-06-03 22:00:00,522.0,350.33745696462586
2011-06-03 23:00:00,380.0,266.7277597573819
2011-06-04 00:00:00,226.0,158.17807583271426
2011-06-04 01:00:00,142.0,132.28993702496598
2011-06-04 02:00:00,109.0,135.20295591747617
2011-06-04 03:00:00,131.0,135.20295591747617
2011-06-04 04:00:00,141.0,133.94206914223332
2011-06-04 05:00:00,166.0,136.05944839956334
2011-06-04 06:00:00,284.0,350.33745696462586
2011-06-04 07:00:00,352.0,506.1141832615435
2011-06-04 08:00:00,513.0,589.4184607161942
2011-06-04 09:00:00,649.0,589.4184607161942
2011-06-04 10:00:00,739.0,857.2209602473234
2011-06-04 11:00:00,810.0,937.8867260052068
2011-06-04 12:00:00,849.0,937.8867260052068
2011-06-04 13:00:00,793.0,854.7546721731264
2011-06-04 14:00:00,752.0,801.9115543396672
2011-06-04 15:00:00,758.0,801.9115543396672
2011-06-04 16:00:00,721.0,749.7911176118781
2011-06-04 17:00:00,649.0,801.9115543396672
2011-06-04 18:00:00,596.0,617.5302910060614
2011-06-04 19:00:00,513.0,591.3929225013359
2011-06-04 20:00:00,414.0,350.83621987523804
2011-06-04 21:00:00,371.0,350.83621987523804
2011-06-04 22:00:00,346.0,376.15739321064467
2011-06-04 23:00:00,209.0,136.05944839956334
2011-06-05 00:00:00,118.0,136.05944839956334
2011-06-05 01:00:00,110.0,130.64161387969432
2011-06-05 02:00:00,81.0,130.64161387969432
2011-06-05 03:00:00,52.0,130.64161387969432
2011-06-05 04:00:00,70.0,108.06960239939164
2011-06-05 05:00:00,89.0,77.0826893196512
2011-06-05 06:00:00,128.0,349.38535391266663
2011-06-05 07:00:00,187.0,509.6259497981563
2011-06-05 08:00:00,296.0,509.6259497981563
2011-06-05 09:00:00,446.0,646.4563766882068
2011-06-05 10:00:00,616.0,749.7911176118781
2011-06-05 11:00:00,826.0,801.9115543396672
2011-06-05 12:00:00,926.0,854.7546721731264
2011-06-05 13:00:00,994.0,854.7546721731264
2011-06-05 14:00:00,1061.0,990.3432101354397
2011-06-05 15:00:00,1168.0,1121.0730242007598
2011-06-05 16:00:00,1066.0,1182.2095622899997
2011-06-05 17:00:00,1124.0,1182.2095622899997
2011-06-05 18:00:00,935.0,1121.9511169405318
2011-06-05 19:00:00,783.0,591.3929225013359
2011-06-05 20:00:00,621.0,476.15620181335754
2011-06-05 21:00:00,464.0,349.38535391266663
2011-06-05 22:00:00,399.0,207.26295396633535
2011-06-05 23:00:00,260.0,207.26295396633535
2011-06-06 00:00:00,168.0,129.849129715786
2011-06-06 01:00:00,135.0,129.849129715786
2011-06-06 02:00:00,112.0,131.39439080105018
2011-06-06 03:00:00,125.0,80.65788252375583
2011-06-06 04:00:00,171.0,129.47607356073513
2011-06-06 05:00:00,265.0,423.31737616234943
2011-06-06 06:00:00,393.0,618.2498425929699
2011-06-06 07:00:00,574.0,646.4563766882068
2011-06-06 08:00:00,550.0,646.4563766882068
2011-06-06 09:00:00,584.0,558.4569017100791
2011-06-06 10:00:00,676.0,828.6282770597726
2011-06-06 11:00:00,751.0,828.6282770597726
2011-06-06 12:00:00,757.0,750.1537823283146
2011-06-06 13:00:00,733.0,752.2076476298203
2011-06-06 14:00:00,857.0,854.7546721731264
2011-06-06 15:00:00,1018.0,1069.0807563989997
2011-06-06 16:00:00,958.0,885.9656865316181
2011-06-06 17:00:00,928.0,885.9656865316181
2011-06-06 18:00:00,654.0,456.7500215225566
2011-06-06 19:00:00,483.0,456.7500215225566
2011-06-06 20:00:00,397.0,349.38535391266663
2011-06-06 21:00:00,363.0,395.82499180517016
2011-06-06 22:00:00,268.0,207.26295396633535
2011-06-06 23:00:00,180.0,129.47607356073513
2011-06-07 00:00:00,132.0,129.47607356073513
2011-06-07 01:00:00,134.0,130.2332514925146
2011-06-07 02:00:00,109.0,131.3632760447602
2011-06-07 03:00:00,146.0,131.3632760447602
2011-06-07 04:00:00,177.0,265.7576215967819
2011-06-07 05:00:00,287.0,423.31737616234943
2011-06-07 06:00:00,438.0,585.5225320256545
2011-06-07 07:00:00,607.0,558.4569017100791
2011-06-07 08:00:00,471.0,585.5225320256545
2011-06-07 09:00:00,581.0,585.5225320256545
2011-06-07 10:00:00,545.0,648.7194636817446
2011-06-07 11:00:00,650.0,752.2076476298203
2011-06-07 12:00:00,692.0,752.2076476298203
2011-06-07 13:00:00,692.0,855.4282705211883
2011-06-07 14:00:00,797.0,855.4282705211883
2011-06-07 15:00:00,839.0,1016.0835408753929
2011-06-07 16:00:00,937.0,932.5671470197858
2011-06-07 17:00:00,855.0,673.4164941545458
2011-06-07 18:00:00,623.0,476.0465388885451
2011-06-07 19:00:00,453.0,395.82499180517016
2011-06-07 20:00:00,412.0,395.82499180517016
2011-06-07 21:00:00,333.0,207.26295396633535
2011-06-07 22:00:00,250.0,207.26295396633535
2011-06-07 23:00:00,237.0,131.3632760447602
2011-06-08 00:00:00,170.0,131.3632760447602
2011-06-08 01:00:00,129.0,131.3632760447602
2011-06-08 02:00:00,135.0,130.65429323133213
2011-06-08 03:00:00,136.0,131.9580052619325
2011-06-08 04:00:00,178.0,290.98754095695995
2011-06-08 05:00:00,282.0,427.7221633136446
2011-06-08 06:00:00,475.0,617.3124228705552
2011-06-08 07:00:00,617.0,584.1657724179581
2011-06-08 08:00:00,588.0,584.1657724179581
2011-06-08 09:00:00,590.0,585.3160406925707
2011-06-08 10:00:00,644.0,649.1036245772211
2011-06-08 11:00:00,626.0,696.2862329568699
2011-06-08 12:00:00,708.0,696.2862329568699
2011-06-08 13:00:00,705.0,752.2076476298203
2011-06-08 14:00:00,755.0,752.2076476298203
2011-06-08 15:00:00,907.0,933.89700291385
2011-06-08 16:00:00,992.0,1016.0835408753929
2011-06-08 17:00:00,921.0,619.853087206572
2011-06-08 18:00:00,579.0,455.6250150657896
2011-06-08 19:00:00,478.0,400.6774942636191
2011-06-08 20:00:00,419.0,400.6774942636191
2011-06-08 21:00:00,355.0,237.47616010556524
2011-06-08 22:00:00,255.0,237.47616010556524
2011-06-08 23:00:00,211.0,133.17060368335274
2011-06-09 00:00:00,154.0,133.17060368335274
2011-06-09 01:00:00,125.0,133.17060368335274
2011-06-09 02:00:00,133.0,130.7194225783469
2011-06-09 03:00:00,168.0,131.4035958048428
2011-06-09 04:00:00,189.0,288.291278669872
2011-06-09 05:00:00,261.0,288.291278669872
2011-06-09 06:00:00,362.0,619.853087206572
2011-06-09 07:00:00,632.0,584.4048599393595
2011-06-09 08:00:00,592.0,584.4048599393595
2011-06-09 09:00:00,656.0,586.6834019575516
2011-06-09 10:00:00,660.0,701.3602541488663
2011-06-09 11:00:00,741.0,701.3602541488663
2011-06-09 12:00:00,796.0,701.3602541488663
2011-06-09 13:00:00,856.0,799.1066616264368
2011-06-09 14:00:00,976.0,913.1475920656164
2011-06-09 15:00:00,1140.0,913.1475920656164
2011-06-09 16:00:00,1150.0,913.1475920656164
2011-06-09 17:00:00,1035.0,1147.1322189999998
2011-06-09 18:00:00,718.0,619.853087206572
2011-06-09 19:00:00,672.0,619.853087206572
2011-06-09 20:00:00,611.0,533.2828531683579
2011-06-09 21:00:00,502.0,347.6288234172066
2011-06-09 22:00:00,393.0,262.07123458242313
2011-06-09 23:00:00,280.0,161.83381844364297
2011-06-10 00:00:00,221.0,131.4035958048428
2011-06-10 01:00:00,175.0,131.4035958048428
2011-06-10 02:00:00,143.0,131.4035958048428
2011-06-10 03:00:00,153.0,134.88251706338997
2011-06-10 04:00:00,188.0,262.07123458242313
2011-06-10 05:00:00,285.0,642.9007760428383
2011-06-10 06:00:00,437.0,642.9007760428383
2011-06-10 07:00:00,631.0,586.6834019575516
2011-06-10 08:00:00,650.0,667.6138574950091
2011-06-10 09:00:00,740.0,667.6138574950091
2011-06-10 10:00:00,909.0,746.6022231370282
2011-06-10 11:00:00,955.0,799.1066616264368
2011-06-10 12:00:00,1038.0,962.98656148381
2011-06-10 13:00:00,1149.0,1040.63132338
2011-06-10 14:00:00,1299.0,1147.6925532999999
2011-06-10 15:00:00,1477.0,1237.5288399999997
2011-06-10 16:00:00,1527.0,1710.5
2011-06-10 17:00:00,1337.0,1527.0
2011-06-10 18:00:00,981.0,721.2432766815259
2011-06-10 19:00:00,885.0,617.1971610446004
2011-06-10 20:00:00,717.0,617.1971610446004
2011-06-10 21:00:00,726.0,617.1971610446004
2011-06-10 22:00:00,507.0,285.56272654823726
2011-06-10 23:00:00,310.0,212.16884744350432
2011-06-11 00:00:00,240.0,134.88251706338997
2011-06-11 01:00:00,166.0,134.88251706338997
2011-06-11 02:00:00,135.0,134.88251706338997
2011-06-11 03:00:00,109.0,134.91776194437296
2011-06-11 04:00:00,118.0,182.38009479893014
2011-06-11 05:00:00,185.0,182.38009479893014
2011-06-11 06:00:00,307.0,642.5313802609908
2011-06-11 07:00:00,401.0,642.5313802609908
2011-06-11 08:00:00,603.0,746.6022231370282
2011-06-11 09:00:00,706.0,746.6022231370282
2011-06-11 10:00:00,819.0,746.6022231370282
2011-06-11 11:00:00,863.0,799.1066616264368
2011-06-11 12:00:00,936.0,857.7568967887674
2011-06-11 13:00:00,845.0,857.7568967887674
2011-06-11 14:00:00,787.0,853.9298277521372
2011-06-11 15:00:00,756.0,853.9298277521372
2011-06-11 16:00:00,731.0,749.4215561959197
2011-06-11 17:00:00,608.0,724.5454439017633
2011-06-11 18:00:00,579.0,611.4566089118542
2011-06-11 19:00:00,523.0,584.3783813702861
2011-06-11 20:00:00,478.0,507.2367154010965
2011-06-11 21:00:00,371.0,347.6288234172066
2011-06-11 22:00:00,233.0,212.16884744350432
2011-06-11 23:00:00,187.0,161.22857103738505
2011-06-12 00:00:00,128.0,129.84243336106107
2011-06-12 01:00:00,96.0,129.28970335274275
2011-06-12 02:00:00,61.0,129.28970335274275
2011-06-12 03:00:00,49.0,129.28970335274275
2011-06-12 04:00:00,67.0,184.31624645147576
2011-06-12 05:00:00,100.0,76.56051776662908
2011-06-12 06:00:00,132.0,184.31624645147576
2011-06-12 07:00:00,227.0,611.4566089118542
2011-06-12 08:00:00,328.0,611.4566089118542
2011-06-12 09:00:00,408.0,611.4566089118542
2011-06-12 10:00:00,631.0,749.4215561959197
2011-06-12 11:00:00,719.0,749.4215561959197
2011-06-12 12:00:00,888.0,853.9298277521372
2011-06-12 13:00:00,1014.0,853.9298277521372
2011-06-12 14:00:00,1012.0,1069.0807563989997
2011-06-12 15:00:00,1217.0,1069.0807563989997
2011-06-12 16:00:00,1214.0,1210.1392859999999
2011-06-12 17:00:00,1225.0,1211.2975001999998
2011-06-12 18:00:00,1111.0,1233.7701879999997
2011-06-12 19:00:00,908.0,611.4566089118542
2011-06-12 20:00:00,760.0,611.4566089118542
2011-06-12 21:00:00,509.0,401.81338053242126
2011-06-12 22:00:00,391.0,233.76432291620884
2011-06-12 23:00:00,238.0,161.22857103738505
2011-06-13 00:00:00,168.0,130.10279234691993
2011-06-13 01:00:00,126.0,130.10279234691993
2011-06-13 02:00:00,117.0,128.87195464284395
2011-06-13 03:00:00,103.0,125.31036824999074
2011-06-13 04:00:00,186.0,285.56272654823726
2011-06-13 05:00:00,282.0,428.67386002368585
2011-06-13 06:00:00,435.0,611.4566089118542
2011-06-13 07:00:00,639.0,584.3783813702861
2011-06-13 08:00:00,575.0,584.3783813702861
2011-06-13 09:00:00,668.0,581.5648669592002
2011-06-13 10:00:00,727.0,752.5950893371438
2011-06-13 11:00:00,757.0,724.1172675118639
2011-06-13 12:00:00,820.0,753.9165625360007
2011-06-13 13:00:00,823.0,825.542499031502
2011-06-13 14:00:00,903.0,1014.4209350289425
2011-06-13 15:00:00,978.0,908.4126240785064
2011-06-13 16:00:00,1005.0,1211.2975001999998
2011-06-13 17:00:00,851.0,611.4566089118542
2011-06-13 18:00:00,705.0,476.8889628387709
2011-06-13 19:00:00,549.0,398.5693663726949
2011-06-13 20:00:00,402.0,398.5693663726949
2011-06-13 21:00:00,347.0,235.03502604134616
2011-06-13 22:00:00,316.0,235.03502604134616
2011-06-13 23:00:00,205.0,163.25999972616953
2011-06-14 00:00:00,156.0,125.31036824999074
2011-06-14 01:00:00,111.0,125.31036824999074
2011-06-14 02:00:00,120.0,125.31036824999074
2011-06-14 03:00:00,112.0,184.82137251603302
2011-06-14 04:00:00,156.0,284.49390858376603
2011-06-14 05:00:00,259.0,430.57170201658005
2011-06-14 06:00:00,422.0,639.0503763278854
2011-06-14 07:00:00,592.0,581.5648669592002
2011-06-14 08:00:00,537.0,584.6954068714401
2011-06-14 09:00:00,544.0,639.0503763278854
2011-06-14 10:00:00,589.0,639.0503763278854
2011-06-14 11:00:00,604.0,585.986784810008
2011-06-14 12:00:00,694.0,703.4265245329443
2011-06-14 13:00:00,749.0,908.4126240785064
2011-06-14 14:00:00,708.0,752.4415937752005
2011-06-14 15:00:00,948.0,1011.5946545202597
2011-06-14 16:00:00,929.0,853.050879426496
2011-06-14 17:00:00,869.0,702.8189970211426
2011-06-14 18:00:00,610.0,555.6198311970554
2011-06-14 19:00:00,455.0,347.4401763920446
2011-06-14 20:00:00,378.0,347.4401763920446
2011-06-14 21:00:00,367.0,347.4401763920446
2011-06-14 22:00:00,256.0,159.55739986582304
2011-06-14 23:00:00,217.0,159.55739986582304
2011-06-15 00:00:00,143.0,123.71725777499351
2011-06-15 01:00:00,130.0,129.50208044249544
2011-06-15 02:00:00,104.0,129.6514563097468
2011-06-15 03:00:00,143.0,184.82137251603302
2011-06-15 04:00:00,173.0,259.6049049453873
2011-06-15 05:00:00,288.0,428.000191411606
2011-06-15 06:00:00,434.0,639.0503763278854
2011-06-15 07:00:00,587.0,585.986784810008
2011-06-15 08:00:00,558.0,586.2907493670056
2011-06-15 09:00:00,569.0,586.2907493670056
2011-06-15 10:00:00,624.0,702.8189970211426
2011-06-15 11:00:00,669.0,702.8189970211426
2011-06-15 12:00:00,653.0,702.8189970211426
2011-06-15 13:00:00,822.0,752.4415937752005
2011-06-15 14:00:00,789.0,935.6986719994504
2011-06-15 15:00:00,1024.0,1147.6925532999999
2011-06-15 16:00:00,1057.0,857.8356155985471
2011-06-15 17:00:00,921.0,613.8176168567659
2011-06-15 18:00:00,654.0,455.4375105460527
2011-06-15 19:00:00,495.0,347.4401763920446
2011-06-15 20:00:00,459.0,399.59855646088636
2011-06-15 21:00:00,370.0,259.6049049453873
2011-06-15 22:00:00,279.0,212.1127352473171
2011-06-15 23:00:00,228.0,133.65601941682274
2011-06-16 00:00:00,163.0,133.65601941682274
2011-06-16 01:00:00,112.0,133.65601941682274
2011-06-16 02:00:00,127.0,133.65601941682274
2011-06-16 03:00:00,147.0,181.27496076122313
2011-06-16 04:00:00,179.0,283.58201520604536
2011-06-16 05:00:00,296.0,429.8001339881242
2011-06-16 06:00:00,446.0,646.4646844006638
2011-06-16 07:00:00,627.0,586.2907493670056
2011-06-16 08:00:00,622.0,586.2907493670056
2011-06-16 09:00:00,633.0,668.1107901725544
2011-06-16 10:00:00,725.0,642.4252790804646
2011-06-16 11:00:00,718.0,642.4252790804646
2011-06-16 12:00:00,707.0,722.4674610808132
2011-06-16 13:00:00,851.0,782.873958699013
2011-06-16 14:00:00,1036.0,1045.5419263659999
2011-06-16 15:00:00,1033.0,1042.6793484562
2011-06-16 16:00:00,1135.0,1039.7755439193397
2011-06-16 17:00:00,1027.0,1039.7755439193397
2011-06-16 18:00:00,750.0,503.93599054653725
2011-06-16 19:00:00,620.0,503.93599054653725
2011-06-16 20:00:00,568.0,503.93599054653725
2011-06-16 21:00:00,494.0,399.59855646088636
2011-06-16 22:00:00,411.0,232.9245182289423
2011-06-16 23:00:00,250.0,156.51312593425328
2011-06-17 00:00:00,194.0,131.6592135917759
2011-06-17 01:00:00,153.0,131.6592135917759
2011-06-17 02:00:00,131.0,131.6592135917759
