timestamp,traffic_volume,prediction
2011-04-11 14:00:00,56.0,65.61027752489998
2011-04-11 15:00:00,78.0,125.78999999999998
2011-04-11 16:00:00,73.0,81.69861569999999
2011-04-11 17:00:00,63.0,52.489000692999994
2011-04-11 18:00:00,45.0,26.0
2011-04-11 19:00:00,31.0,26.0
2011-04-11 20:00:00,10.0,16.846678999999995
2011-04-11 21:00:00,17.0,9.783830384300172
2011-04-11 22:00:00,9.0,9.783830384300172
2011-04-11 23:00:00,5.0,3.352450613830941
2011-04-12 00:00:00,2.0,1.664824233695263
2011-04-12 01:00:00,5.0,0.0
2011-04-12 02:00:00,2.0,5.0
2011-04-12 03:00:00,1.0,3.352450613830941
2011-04-12 04:00:00,11.0,62.0
2011-04-12 05:00:00,64.0,96.68309426742996
2011-04-12 06:00:00,100.0,148.79
2011-04-12 07:00:00,146.0,84.56464899999997
2011-04-12 08:00:00,95.0,58.48161910299998
2011-04-12 09:00:00,58.0,50.66754899999999
2011-04-12 10:00:00,75.0,58.337133372099984
2011-04-12 11:00:00,62.0,86.54809944256998
2011-04-12 12:00:00,52.0,55.52047192789999
2011-04-12 13:00:00,53.0,55.52047192789999
2011-04-12 14:00:00,59.0,78.21
2011-04-12 15:00:00,75.0,73.28202999999999
2011-04-12 16:00:00,74.0,73.28202999999999
2011-04-12 17:00:00,60.0,45.479451
2011-04-12 18:00:00,61.0,52.53961033957
2011-04-12 19:00:00,36.0,9.54868126901012
2011-04-12 20:00:00,27.0,21.429029999999997
2011-04-12 21:00:00,12.0,9.54868126901012
2011-04-12 22:00:00,9.0,5.0
2011-04-12 23:00:00,3.0,1.585034712157475
2011-04-13 00:00:00,2.0,5.0
2011-04-13 01:00:00,3.0,1.7095242985102326
2011-04-13 02:00:00,4.0,1.7095242985102326
2011-04-13 03:00:00,1.0,1.7095242985102326
2011-04-13 04:00:00,13.0,6.70342013218456
2011-04-13 05:00:00,59.0,99.44699999999999
2011-04-13 06:00:00,92.0,146.0
2011-04-13 07:00:00,146.0,94.623547383229
2011-04-13 08:00:00,86.0,58.675195352328984
2011-04-13 09:00:00,61.0,75.0
2011-04-13 10:00:00,66.0,86.38366960979899
2011-04-13 11:00:00,49.0,52.53961033957
2011-04-13 12:00:00,43.0,52.53961033957
2011-04-13 13:00:00,47.0,58.675195352328984
2011-04-13 14:00:00,60.0,75.0
2011-04-13 15:00:00,82.0,73.49742099999999
2011-04-13 16:00:00,62.0,60.47696267322899
2011-04-13 17:00:00,59.0,60.47696267322899
2011-04-13 18:00:00,48.0,36.0
2011-04-13 19:00:00,37.0,27.260420999999994
2011-04-13 20:00:00,22.0,9.384076888307083
2011-04-13 21:00:00,22.0,9.384076888307083
2011-04-13 22:00:00,12.0,9.384076888307083
2011-04-13 23:00:00,6.0,1.4966670089571628
2011-04-14 00:00:00,1.0,3.420890560544012
2011-04-14 01:00:00,2.0,1.347666906270014
2011-04-14 02:00:00,3.0,1.5433668343890097
2011-04-14 03:00:00,3.0,13.0
2011-04-14 04:00:00,16.0,58.77263674663028
2011-04-14 05:00:00,59.0,91.64819469999998
2011-04-14 06:00:00,111.0,146.0
2011-04-14 07:00:00,153.0,86.38366960979899
2011-04-14 08:00:00,78.0,60.47696267322899
2011-04-14 09:00:00,84.0,100.99999999999999
2011-04-14 10:00:00,55.0,65.72719426743
2011-04-14 11:00:00,65.0,52.53961033957
2011-04-14 12:00:00,44.0,47.46054801
2011-04-14 13:00:00,47.0,60.47696267322899
2011-04-14 14:00:00,58.0,81.78903098999999
2011-04-14 15:00:00,73.0,73.49742099999999
2011-04-14 16:00:00,99.0,84.39525429999998
2011-04-14 17:00:00,64.0,47.322383607
2011-04-14 18:00:00,57.0,47.322383607
2011-04-14 19:00:00,28.0,27.260420999999994
2011-04-14 20:00:00,42.0,27.482294699999997
2011-04-14 21:00:00,18.0,9.384076888307083
2011-04-14 22:00:00,17.0,9.384076888307083
2011-04-14 23:00:00,6.0,1.5433668343890097
2011-04-15 00:00:00,1.0,1.5433668343890097
2011-04-15 01:00:00,1.0,1.3803567840723068
2011-04-15 02:00:00,4.0,1.2662497488506146
2011-04-15 03:00:00,2.0,13.0
2011-04-15 04:00:00,11.0,58.58859200584883
2011-04-15 05:00:00,50.0,110.99999999999999
2011-04-15 06:00:00,100.0,146.0
2011-04-15 07:00:00,153.0,78.14699999999999
2011-04-15 08:00:00,83.0,84.39525429999998
2011-04-15 09:00:00,61.0,65.509035987201
2011-04-15 10:00:00,65.0,49.0
2011-04-15 11:00:00,63.0,86.38366960979899
2011-04-15 12:00:00,63.0,60.63387387126029
2011-04-15 13:00:00,64.0,58.58859200584883
2011-04-15 14:00:00,74.0,99.51902999999999
2011-04-15 15:00:00,112.0,63.547199933610685
2011-04-15 16:00:00,91.0,63.547199933610685
2011-04-15 17:00:00,93.0,63.547199933610685
2011-04-15 18:00:00,70.0,57.0
2011-04-15 19:00:00,41.0,27.482294699999997
2011-04-15 20:00:00,22.0,21.720224699999996
2011-04-15 21:00:00,27.0,16.737410896999997
2011-04-15 22:00:00,15.0,6.3446758647704335
2011-04-15 23:00:00,9.0,1.4863748241954302
2011-04-16 00:00:00,8.0,1.4863748241954302
2011-04-16 01:00:00,3.0,0.0
2011-04-16 02:00:00,3.0,1.4863748241954302
2011-04-16 03:00:00,6.0,11.460943853299419
2011-04-16 04:00:00,3.0,58.58859200584883
2011-04-16 05:00:00,15.0,6.241273105339303
2011-04-16 06:00:00,21.0,42.48096999999999
2011-04-16 07:00:00,29.0,39.0
2011-04-16 08:00:00,59.0,65.3563251910407
2011-04-16 09:00:00,85.0,55.36433034952999
2011-04-16 10:00:00,85.0,60.63387387126029
2011-04-16 11:00:00,98.0,60.63387387126029
2011-04-16 12:00:00,114.0,146.0
2011-04-16 13:00:00,108.0,146.0
2011-04-16 14:00:00,75.0,112.38492999999997
2011-04-16 15:00:00,64.0,112.38492999999997
2011-04-16 16:00:00,56.0,40.58202999999999
2011-04-16 17:00:00,59.0,40.58202999999999
2011-04-16 18:00:00,41.0,21.562910102999997
2011-04-16 19:00:00,35.0,21.562910102999997
2011-04-16 20:00:00,24.0,27.337606289999997
2011-04-16 21:00:00,19.0,14.759741083317717
2011-04-16 22:00:00,13.0,6.241273105339303
2011-04-16 23:00:00,6.0,1.4863748241954302
2011-04-17 00:00:00,3.0,3.152417353557442
2011-04-17 01:00:00,2.0,3.106692147490209
2011-04-17 02:00:00,5.0,1.6404623769368012
2011-04-17 03:00:00,2.0,16.737410896999997
2011-04-17 04:00:00,2.0,1.7483236638557607
2011-04-17 05:00:00,10.0,21.562910102999997
2011-04-17 06:00:00,9.0,29.240099999999995
2011-04-17 07:00:00,7.0,58.798410082865914
2011-04-17 08:00:00,24.0,58.798410082865914
2011-04-17 09:00:00,68.0,65.3563251910407
2011-04-17 10:00:00,66.0,86.38366960979899
2011-04-17 11:00:00,93.0,114.0
2011-04-17 12:00:00,95.0,114.0
2011-04-17 13:00:00,74.0,63.68303995352747
2011-04-17 14:00:00,81.0,63.68303995352747
2011-04-17 15:00:00,56.0,55.555031244671
2011-04-17 16:00:00,70.0,40.70742099999999
2011-04-17 17:00:00,69.0,40.70742099999999
2011-04-17 18:00:00,43.0,24.351805299999995
2011-04-17 19:00:00,31.0,24.351805299999995
2011-04-17 20:00:00,21.0,19.264106775099997
2011-04-17 21:00:00,23.0,13.0
2011-04-17 22:00:00,10.0,6.418223821616259
2011-04-17 23:00:00,5.0,3.106692147490209
2011-04-18 00:00:00,2.0,1.8238265646990324
2011-04-18 01:00:00,2.0,5.0
2011-04-18 02:00:00,1.0,1.9136750167025256
2011-04-18 03:00:00,3.0,1.6395725116917679
2011-04-18 04:00:00,14.0,58.798410082865914
2011-04-18 05:00:00,50.0,99.51902999999999
2011-04-18 06:00:00,90.0,153.147
2011-04-18 07:00:00,127.0,83.0
2011-04-18 08:00:00,84.0,84.70367460699998
2011-04-18 09:00:00,66.0,65.54942763372848
2011-04-18 10:00:00,58.0,93.0
2011-04-18 11:00:00,59.0,63.68303995352747
2011-04-18 12:00:00,64.0,63.68303995352747
2011-04-18 13:00:00,66.0,81.55232169299998
2011-04-18 14:00:00,75.0,55.6885218712697
2011-04-18 15:00:00,73.0,55.6885218712697
2011-04-18 16:00:00,52.0,40.70742099999999
2011-04-18 17:00:00,61.0,36.0
2011-04-18 18:00:00,38.0,21.394037072099998
2011-04-18 19:00:00,21.0,21.394037072099998
2011-04-18 20:00:00,26.0,21.275825950469997
2011-04-18 21:00:00,16.0,16.737410896999997
2011-04-18 22:00:00,12.0,1.6395725116917679
2011-04-18 23:00:00,10.0,3.0746845032431462
2011-04-19 00:00:00,5.0,1.6395725116917679
2011-04-19 01:00:00,3.0,3.0746845032431462
2011-04-19 02:00:00,2.0,3.052279152270202
2011-04-19 03:00:00,2.0,1.7477007581842372
2011-04-19 04:00:00,11.0,50.32709900999999
2011-04-19 05:00:00,56.0,89.61732469999998
2011-04-19 06:00:00,88.0,127.357
2011-04-19 07:00:00,127.0,84.49257222489999
2011-04-19 08:00:00,81.0,65.77921954052695
2011-04-19 09:00:00,75.0,65.77921954052695
2011-04-19 10:00:00,59.0,65.77921954052695
2011-04-19 11:00:00,67.0,75.0
2011-04-19 12:00:00,66.0,73.47643078209998
2011-04-19 13:00:00,61.0,73.47643078209998
2011-04-19 14:00:00,63.0,73.47643078209998
2011-04-19 15:00:00,73.0,52.377727237699
2011-04-19 16:00:00,69.0,60.820598196917544
2011-04-19 17:00:00,72.0,37.415480896999995
2011-04-19 18:00:00,41.0,21.275825950469997
2011-04-19 19:00:00,36.0,21.275825950469997
2011-04-19 20:00:00,15.0,16.516187627899996
2011-04-19 21:00:00,11.0,9.677451802617771
2011-04-19 22:00:00,11.0,9.677451802617771
2011-04-19 23:00:00,6.0,1.823390530728966
2011-04-20 00:00:00,2.0,3.052279152270202
2011-04-20 01:00:00,4.0,1.876373371510276
2011-04-20 02:00:00,4.0,1.876373371510276
2011-04-20 03:00:00,4.0,11.21357261917719
2011-04-20 04:00:00,9.0,55.78196530988879
2011-04-20 05:00:00,57.0,88.0
2011-04-20 06:00:00,97.0,127.2499
2011-04-20 07:00:00,120.0,81.38662518509999
2011-04-20 08:00:00,92.0,58.78385465842301
2011-04-20 09:00:00,79.0,58.78385465842301
2011-04-20 10:00:00,54.0,67.0
2011-04-20 11:00:00,56.0,65.84545367836887
2011-04-20 12:00:00,66.0,60.820598196917544
2011-04-20 13:00:00,57.0,63.54468957722846
2011-04-20 14:00:00,61.0,73.33350154746998
2011-04-20 15:00:00,71.0,68.73054899999998
2011-04-20 16:00:00,69.0,71.36332099999998
2011-04-20 17:00:00,52.0,40.79519469999999
2011-04-20 18:00:00,52.0,37.415480896999995
2011-04-20 19:00:00,33.0,21.275825950469997
2011-04-20 20:00:00,23.0,11.21357261917719
2011-04-20 21:00:00,11.0,11.21357261917719
2011-04-20 22:00:00,17.0,16.516187627899996
2011-04-20 23:00:00,7.0,1.876373371510276
2011-04-21 00:00:00,0.0,1.876373371510276
2011-04-21 01:00:00,3.0,3.674931749228678
2011-04-21 02:00:00,1.0,3.4724522244600746
2011-04-21 03:00:00,1.0,11.149500833424032
2011-04-21 04:00:00,12.0,57.0
2011-04-21 05:00:00,57.0,96.77816598720096
2011-04-21 06:00:00,81.0,54.0
2011-04-21 07:00:00,130.0,83.0
2011-04-21 08:00:00,87.0,78.40289999999999
2011-04-21 09:00:00,83.0,54.0
2011-04-21 10:00:00,89.0,98.0
2011-04-21 11:00:00,61.0,55.847375716922144
2011-04-21 12:00:00,57.0,60.91209311648959
2011-04-21 13:00:00,69.0,60.91209311648959
2011-04-21 14:00:00,72.0,68.86796900999998
2011-04-21 15:00:00,73.0,68.86796900999998
2011-04-21 16:00:00,74.0,68.86796900999998
2011-04-21 17:00:00,88.0,70.0
2011-04-21 18:00:00,46.0,32.92797
2011-04-21 19:00:00,32.0,22.999999999999996
2011-04-21 20:00:00,38.0,22.999999999999996
2011-04-21 21:00:00,31.0,9.474216261832439
2011-04-21 22:00:00,19.0,6.504929672591967
2011-04-21 23:00:00,8.0,1.4294229520400352
2011-04-22 00:00:00,2.0,3.4724522244600746
2011-04-22 01:00:00,5.0,1.6005960664280248
2011-04-22 02:00:00,1.0,1.6005960664280248
2011-04-22 03:00:00,2.0,11.404650583396823
2011-04-22 04:00:00,5.0,57.0
2011-04-22 05:00:00,28.0,9.474216261832439
2011-04-22 06:00:00,60.0,86.56856872685928
2011-04-22 07:00:00,94.0,84.49257222489999
2011-04-22 08:00:00,63.0,58.78385465842301
2011-04-22 09:00:00,79.0,54.0
2011-04-22 10:00:00,70.0,57.0
2011-04-22 11:00:00,77.0,60.638465181542706
2011-04-22 12:00:00,67.0,60.638465181542706
2011-04-22 13:00:00,62.0,60.638465181542706
2011-04-22 14:00:00,81.0,73.46341575826028
2011-04-22 15:00:00,101.0,91.61761540299997
2011-04-22 16:00:00,105.0,91.61761540299997
2011-04-22 17:00:00,85.0,45.635615699999995
2011-04-22 18:00:00,56.0,32.649579
2011-04-22 19:00:00,42.0,22.999999999999996
2011-04-22 20:00:00,31.0,16.661331339529994
2011-04-22 21:00:00,25.0,19.184874742569995
2011-04-22 22:00:00,18.0,8.0
2011-04-22 23:00:00,14.0,5.0
2011-04-23 00:00:00,2.0,3.4724522244600746
2011-04-23 01:00:00,7.0,3.4724522244600746
2011-04-23 02:00:00,0.0,1.716004450784812
2011-04-23 03:00:00,2.0,11.404650583396823
2011-04-23 04:00:00,5.0,9.474216261832439
2011-04-23 05:00:00,11.0,9.474216261832439
2011-04-23 06:00:00,19.0,6.653450770814377
2011-04-23 07:00:00,34.0,58.78385465842301
2011-04-23 08:00:00,56.0,78.58202999999999
2011-04-23 09:00:00,77.0,70.0
2011-04-23 10:00:00,56.0,76.82506999999998
2011-04-23 11:00:00,87.0,60.638465181542706
2011-04-23 12:00:00,95.0,73.46341575826028
2011-04-23 13:00:00,100.0,75.0
2011-04-23 14:00:00,73.0,73.46341575826028
2011-04-23 15:00:00,76.0,73.3243910307822
2011-04-23 16:00:00,90.0,104.72902999999998
2011-04-23 17:00:00,94.0,45.635615699999995
2011-04-23 18:00:00,59.0,42.44567529999999
2011-04-23 19:00:00,55.0,32.649579
2011-04-23 20:00:00,54.0,32.649579
2011-04-23 21:00:00,43.0,19.129412319798995
2011-04-23 22:00:00,26.0,8.0
2011-04-23 23:00:00,7.0,1.8012031155493684
2011-04-24 00:00:00,8.0,1.8012031155493684
2011-04-24 01:00:00,9.0,0.0
2011-04-24 02:00:00,6.0,1.8012031155493684
2011-04-24 03:00:00,2.0,14.470591191577974
2011-04-24 04:00:00,2.0,11.283255408377775
2011-04-24 05:00:00,4.0,19.129412319798995
2011-04-24 06:00:00,8.0,34.7
2011-04-24 07:00:00,16.0,55.663354909633
2011-04-24 08:00:00,25.0,68.86796900999998
2011-04-24 09:00:00,62.0,76.57754899999999
2011-04-24 10:00:00,68.0,55.663354909633
2011-04-24 11:00:00,81.0,94.46261372671327
2011-04-24 12:00:00,106.0,73.3243910307822
2011-04-24 13:00:00,111.0,73.3243910307822
2011-04-24 14:00:00,69.0,76.57754899999999
2011-04-24 15:00:00,90.0,94.46261372671327
2011-04-24 16:00:00,66.0,55.663354909633
2011-04-24 17:00:00,81.0,58.8486982608961
2011-04-24 18:00:00,89.0,58.8486982608961
2011-04-24 19:00:00,106.0,94.46261372671327
2011-04-24 20:00:00,64.0,42.61197270999999
2011-04-24 21:00:00,26.0,26.0
2011-04-24 22:00:00,27.0,6.530190877699043
2011-04-24 23:00:00,5.0,1.9025895266191903
2011-04-25 00:00:00,5.0,1.9025895266191903
2011-04-25 01:00:00,1.0,1.9025895266191903
2011-04-25 02:00:00,3.0,1.631812668633433
2011-04-25 03:00:00,2.0,1.631812668633433
2011-04-25 04:00:00,16.0,8.0
2011-04-25 05:00:00,60.0,94.46261372671327
2011-04-25 06:00:00,102.0,63.566897892841936
2011-04-25 07:00:00,139.0,91.61761540299997
2011-04-25 08:00:00,82.0,55.663354909633
2011-04-25 09:00:00,54.0,68.72530481489999
2011-04-25 10:00:00,53.0,76.57754899999999
2011-04-25 11:00:00,60.0,76.57754899999999
2011-04-25 12:00:00,68.0,62.0
2011-04-25 13:00:00,57.0,62.0
2011-04-25 14:00:00,55.0,89.50521966046998
2011-04-25 15:00:00,79.0,89.50521966046998
2011-04-25 16:00:00,71.0,89.50521966046998
2011-04-25 17:00:00,67.0,71.38802728999998
2011-04-25 18:00:00,32.0,31.0
2011-04-25 19:00:00,25.0,31.0
2011-04-25 20:00:00,23.0,27.375427082099996
2011-04-25 21:00:00,19.0,6.530190877699043
2011-04-25 22:00:00,11.0,5.0
2011-04-25 23:00:00,8.0,5.0
2011-04-26 00:00:00,0.0,5.0
2011-04-26 01:00:00,2.0,1.742268868043403
2011-04-26 02:00:00,3.0,1.8195882076303822
2011-04-26 03:00:00,1.0,16.324052356369695
2011-04-26 04:00:00,14.0,60.31284793895592
2011-04-26 05:00:00,63.0,102.0
2011-04-26 06:00:00,120.0,70.0
2011-04-26 07:00:00,151.0,70.0
2011-04-26 08:00:00,87.0,54.0
2011-04-26 09:00:00,74.0,55.464348436743094
2011-04-26 10:00:00,66.0,52.42956044253075
2011-04-26 11:00:00,60.0,55.464348436743094
2011-04-26 12:00:00,57.0,78.70742099999998
2011-04-26 13:00:00,65.0,78.70742099999998
2011-04-26 14:00:00,59.0,78.70742099999998
2011-04-26 15:00:00,62.0,78.70742099999998
2011-04-26 16:00:00,71.0,67.0
2011-04-26 17:00:00,60.0,32.4547053
2011-04-26 18:00:00,38.0,24.777669217899994
2011-04-26 19:00:00,36.0,22.999999999999996
2011-04-26 20:00:00,8.0,11.198278785864442
2011-04-26 21:00:00,10.0,11.198278785864442
2011-04-26 22:00:00,8.0,5.0
2011-04-26 23:00:00,18.0,6.530190877699043
2011-04-27 00:00:00,0.0,1.5737117453412675
2011-04-27 01:00:00,2.0,3.3090511129898053
2011-04-27 02:00:00,5.0,1.701598221738887
2011-04-27 03:00:00,2.0,14.329413834104582
2011-04-27 04:00:00,17.0,63.39682852498935
2011-04-27 05:00:00,55.0,120.48999999999998
2011-04-27 06:00:00,117.0,86.78859867616103
2011-04-27 07:00:00,158.0,86.78859867616103
2011-04-27 08:00:00,84.0,73.52707372154754
2011-04-27 09:00:00,74.0,65.66289342817636
2011-04-27 10:00:00,62.0,62.0
2011-04-27 11:00:00,58.0,76.57754899999999
2011-04-27 12:00:00,50.0,62.0
2011-04-27 13:00:00,51.0,62.0
2011-04-27 14:00:00,67.0,71.27161910299999
2011-04-27 15:00:00,85.0,71.27161910299999
2011-04-27 16:00:00,71.0,60.1532954900884
2011-04-27 17:00:00,81.0,105.99999999999999
2011-04-27 18:00:00,53.0,32.4547053
2011-04-27 19:00:00,45.0,8.0
2011-04-27 20:00:00,20.0,19.090588623859297
2011-04-27 21:00:00,20.0,27.375427082099996
2011-04-27 22:00:00,12.0,18.0
2011-04-27 23:00:00,2.0,1.7911187552172207
2011-04-28 00:00:00,1.0,1.8537831286520543
2011-04-28 01:00:00,3.0,5.0
2011-04-28 02:00:00,1.0,1.5976481900564379
2011-04-28 03:00:00,5.0,16.526836649458787
2011-04-28 04:00:00,15.0,55.325043905720165
2011-04-28 05:00:00,62.0,117.69999999999999
2011-04-28 06:00:00,121.0,151.20999999999998
2011-04-28 07:00:00,141.0,86.78859867616103
2011-04-28 08:00:00,82.0,73.66895160508328
2011-04-28 09:00:00,62.0,60.1532954900884
2011-04-28 10:00:00,60.0,60.1532954900884
2011-04-28 11:00:00,79.0,105.99999999999999
2011-04-28 12:00:00,56.0,58.62586214783908
2011-04-28 13:00:00,65.0,58.62586214783908
2011-04-28 14:00:00,50.0,62.0
2011-04-28 15:00:00,78.0,71.1901333721
2011-04-28 16:00:00,90.0,71.1901333721
2011-04-28 17:00:00,75.0,81.47884024648127
2011-04-28 18:00:00,51.0,45.444930989999996
2011-04-28 19:00:00,31.0,19.554388425691055
2011-04-28 20:00:00,34.0,19.554388425691055
2011-04-28 21:00:00,25.0,27.375427082099996
2011-04-28 22:00:00,12.0,1.4183537330395064
2011-04-28 23:00:00,4.0,1.4183537330395064
2011-04-29 00:00:00,4.0,5.0
2011-04-29 01:00:00,2.0,5.0
2011-04-29 02:00:00,3.0,1.5928476131276543
2011-04-29 03:00:00,0.0,1.5928476131276543
2011-04-29 04:00:00,16.0,60.10730684306188
2011-04-29 05:00:00,56.0,102.0
2011-04-29 06:00:00,114.0,158.7
2011-04-29 07:00:00,142.0,84.61595227314069
2011-04-29 08:00:00,94.0,78.55663628999999
2011-04-29 09:00:00,77.0,62.0
2011-04-29 10:00:00,74.0,60.10730684306188
2011-04-29 11:00:00,67.0,55.66927151380288
2011-04-29 12:00:00,54.0,65.46402539972345
2011-04-29 13:00:00,52.0,65.46402539972345
2011-04-29 14:00:00,68.0,71.1901333721
2011-04-29 15:00:00,75.0,71.1901333721
2011-04-29 16:00:00,89.0,75.0
2011-04-29 17:00:00,76.0,50.525536472300985
2011-04-29 18:00:00,43.0,31.0
2011-04-29 19:00:00,44.0,19.554388425691055
2011-04-29 20:00:00,31.0,24.844368452529995
2011-04-29 21:00:00,20.0,11.607156605073575
2011-04-29 22:00:00,19.0,11.607156605073575
2011-04-29 23:00:00,5.0,1.5928476131276543
2011-04-30 00:00:00,10.0,1.5928476131276543
2011-04-30 01:00:00,5.0,1.5928476131276543
2011-04-30 02:00:00,5.0,1.5928476131276543
2011-04-30 03:00:00,1.0,16.36878565462115
2011-04-30 04:00:00,7.0,8.0
2011-04-30 05:00:00,12.0,19.481650328588618
2011-04-30 06:00:00,27.0,62.0
2011-04-30 07:00:00,59.0,94.32382960869928
2011-04-30 08:00:00,77.0,65.46402539972345
2011-04-30 09:00:00,73.0,73.76826612355829
2011-04-30 10:00:00,78.0,54.0
2011-04-30 11:00:00,75.0,54.0
2011-04-30 12:00:00,91.0,99.66332099999998
2011-04-30 13:00:00,89.0,73.5377862864908
2011-04-30 14:00:00,98.0,89.3202903435412
2011-04-30 15:00:00,145.0,91.43233078209998
2011-04-30 16:00:00,104.0,84.61595227314069
2011-04-30 17:00:00,112.0,84.61595227314069
2011-04-30 18:00:00,83.0,42.728380896999994
2011-04-30 19:00:00,62.0,31.0
2011-04-30 20:00:00,57.0,31.0
2011-04-30 21:00:00,50.0,19.481650328588618
2011-04-30 22:00:00,30.0,5.0
2011-04-30 23:00:00,42.0,29.468069999999994
2011-05-01 00:00:00,12.0,5.0
2011-05-01 01:00:00,8.0,5.0
2011-05-01 02:00:00,7.0,1.414993329189358
2011-05-01 03:00:00,1.0,5.0
2011-05-01 04:00:00,5.0,19.481650328588618
2011-05-01 05:00:00,6.0,8.0
2011-05-01 06:00:00,17.0,58.73810350348735
2011-05-01 07:00:00,21.0,58.73810350348735
2011-05-01 08:00:00,41.0,62.0
2011-05-01 09:00:00,76.0,73.5377862864908
2011-05-01 10:00:00,90.0,75.0
2011-05-01 11:00:00,129.0,127.2499
2011-05-01 12:00:00,131.0,127.2499
2011-05-01 13:00:00,115.0,145.0
2011-05-01 14:00:00,121.0,145.0
2011-05-01 15:00:00,147.0,104.51032099999999
2011-05-01 16:00:00,111.0,112.26945099999998
2011-05-01 17:00:00,83.0,62.0
2011-05-01 18:00:00,75.0,52.42048461684006
2011-05-01 19:00:00,53.0,50.36787553061069
2011-05-01 20:00:00,33.0,50.36787553061069
2011-05-01 21:00:00,15.0,42.509866627899996
2011-05-01 22:00:00,9.0,8.0
2011-05-01 23:00:00,7.0,5.0
2011-05-02 00:00:00,3.0,1.2904953304325504
2011-05-02 01:00:00,2.0,3.301842220560196
2011-05-02 02:00:00,2.0,1.503346731302785
2011-05-02 03:00:00,2.0,16.558149958234804
2011-05-02 04:00:00,16.0,55.66927151380288
2011-05-02 05:00:00,57.0,114.0
2011-05-02 06:00:00,123.0,142.0
2011-05-02 07:00:00,141.0,94.32382960869928
2011-05-02 08:00:00,88.0,76.4515695149
2011-05-02 09:00:00,57.0,60.10730684306188
2011-05-02 10:00:00,48.0,78.38964540299999
2011-05-02 11:00:00,57.0,50.36787553061069
2011-05-02 12:00:00,60.0,52.59433923178804
2011-05-02 13:00:00,60.0,52.59433923178804
2011-05-02 14:00:00,67.0,75.0
2011-05-02 15:00:00,65.0,89.52420324047884
2011-05-02 16:00:00,67.0,75.0
2011-05-02 17:00:00,55.0,50.36787553061069
2011-05-02 18:00:00,36.0,31.0
2011-05-02 19:00:00,23.0,19.481650328588618
2011-05-02 20:00:00,30.0,14.671412778711243
2011-05-02 21:00:00,18.0,9.470859324465968
2011-05-02 22:00:00,14.0,5.0
2011-05-02 23:00:00,6.0,9.470859324465968
2011-05-03 00:00:00,2.0,5.0
2011-05-03 01:00:00,3.0,1.829647928836855
2011-05-03 02:00:00,3.0,1.829647928836855
2011-05-03 03:00:00,4.0,9.470859324465968
2011-05-03 04:00:00,14.0,57.0
2011-05-03 05:00:00,54.0,120.75009999999997
2011-05-03 06:00:00,138.0,86.78859867616103
2011-05-03 07:00:00,146.0,86.78859867616103
2011-05-03 08:00:00,89.0,73.5377862864908
2011-05-03 09:00:00,73.0,89.36694226833518
2011-05-03 10:00:00,58.0,52.59433923178804
2011-05-03 11:00:00,58.0,52.59433923178804
2011-05-03 12:00:00,56.0,60.05258035310032
2011-05-03 13:00:00,66.0,67.0
2011-05-03 14:00:00,56.0,65.52737244586449
2011-05-03 15:00:00,64.0,67.0
2011-05-03 16:00:00,57.0,55.73956012923439
2011-05-03 17:00:00,50.0,52.59433923178804
2011-05-03 18:00:00,33.0,22.999999999999996
2011-05-03 19:00:00,26.0,14.328992261568509
2011-05-03 20:00:00,22.0,14.328992261568509
2011-05-03 21:00:00,14.0,14.328992261568509
2011-05-03 22:00:00,11.0,1.829647928836855
2011-05-03 23:00:00,9.0,11.565254715540235
2011-05-04 00:00:00,1.0,1.829647928836855
2011-05-04 01:00:00,2.0,3.403531881652147
2011-05-04 02:00:00,0.0,1.7065274851300587
2011-05-04 03:00:00,2.0,16.39070497076436
2011-05-04 04:00:00,19.0,57.0
2011-05-04 05:00:00,58.0,138.7
2011-05-04 06:00:00,126.0,146.20999999999998
2011-05-04 07:00:00,127.0,125.85299999999998
2011-05-04 08:00:00,89.0,73.37645040054355
2011-05-04 09:00:00,62.0,47.5256685249
2011-05-04 10:00:00,69.0,75.0
2011-05-04 11:00:00,52.0,60.05258035310032
2011-05-04 12:00:00,63.0,65.52737244586449
2011-05-04 13:00:00,52.0,67.0
2011-05-04 14:00:00,50.0,65.52737244586449
2011-05-04 15:00:00,53.0,57.0
2011-05-04 16:00:00,81.0,76.4515695149
2011-05-04 17:00:00,69.0,50.18025900999923
2011-05-04 18:00:00,47.0,32.732805596999995
2011-05-04 19:00:00,30.0,14.230294583097955
2011-05-04 20:00:00,28.0,14.230294583097955
2011-05-04 21:00:00,14.0,11.565254715540235
2011-05-04 22:00:00,7.0,11.565254715540235
2011-05-04 23:00:00,7.0,3.403531881652147
2011-05-05 00:00:00,1.0,1.7945692395910409
2011-05-05 01:00:00,2.0,0.0
2011-05-05 02:00:00,3.0,1.6893389273996098
2011-05-05 03:00:00,0.0,19.337155230012034
2011-05-05 04:00:00,14.0,27.483959270228993
2011-05-05 05:00:00,58.0,125.85299999999998
2011-05-05 06:00:00,127.0,127.17492999999999
2011-05-05 07:00:00,136.0,89.25685958783463
2011-05-05 08:00:00,95.0,62.0
2011-05-05 09:00:00,80.0,58.1772186511873
2011-05-05 10:00:00,59.0,58.1772186511873
2011-05-05 11:00:00,56.0,55.73956012923439
2011-05-05 12:00:00,57.0,65.52737244586449
2011-05-05 13:00:00,73.0,55.81769209046408
2011-05-05 14:00:00,61.0,65.52737244586449
