timestamp,traffic_volume,prediction
2011-04-07 12:00:00,48.0,46.405982340552974
2011-04-07 13:00:00,48.0,46.405982340552974
2011-04-07 14:00:00,56.0,48.141307606999455
2011-04-07 15:00:00,59.0,48.141307606999455
2011-04-07 16:00:00,69.0,60.59338209092403
2011-04-07 17:00:00,55.0,36.0
2011-04-07 18:00:00,57.0,32.69705729
2011-04-07 19:00:00,36.0,26.024706289999997
2011-04-07 20:00:00,19.0,12.8128538149
2011-04-07 21:00:00,17.0,12.8128538149
2011-04-07 22:00:00,10.0,4.407149616350916
2011-04-07 23:00:00,2.0,1.374314699194216
2011-04-08 00:00:00,2.0,1.5620202894359512
2011-04-08 01:00:00,2.0,1.6934142026051657
2011-04-08 02:00:00,3.0,1.7853899418236159
2011-04-08 03:00:00,4.0,6.797232773851162
2011-04-08 04:00:00,7.0,18.64920404953
2011-04-08 05:00:00,15.0,6.858062941695813
2011-04-08 06:00:00,58.0,111.0
2011-04-08 07:00:00,102.0,57.51793560688878
2011-04-08 08:00:00,71.0,54.522648993057715
2011-04-08 09:00:00,56.0,39.0
2011-04-08 10:00:00,55.0,42.0
2011-04-08 11:00:00,42.0,48.141307606999455
2011-04-08 12:00:00,60.0,48.141307606999455
2011-04-08 13:00:00,52.0,48.141307606999455
2011-04-08 14:00:00,80.0,74.60754800999999
2011-04-08 15:00:00,58.0,68.54118995746998
2011-04-08 16:00:00,73.0,54.6658542951404
2011-04-08 17:00:00,61.0,36.0
2011-04-08 18:00:00,59.0,36.0
2011-04-08 19:00:00,30.0,18.64920404953
2011-04-08 20:00:00,30.0,18.64920404953
2011-04-08 21:00:00,33.0,20.357
2011-04-08 22:00:00,11.0,1.7853899418236159
2011-04-08 23:00:00,12.0,1.7853899418236159
2011-04-09 00:00:00,8.0,1.7853899418236159
2011-04-09 01:00:00,3.0,1.7853899418236159
2011-04-09 02:00:00,0.0,4.285004731445641
2011-04-09 03:00:00,2.0,6.858062941695813
2011-04-09 04:00:00,5.0,15.439354299999998
2011-04-09 05:00:00,8.0,57.66255492482214
2011-04-09 06:00:00,20.0,37.93456624758778
2011-04-09 07:00:00,36.0,37.93456624758778
2011-04-09 08:00:00,54.0,54.6658542951404
2011-04-09 09:00:00,80.0,54.46609800659827
2011-04-09 10:00:00,74.0,60.590757224552775
2011-04-09 11:00:00,70.0,74.42528360699998
2011-04-09 12:00:00,62.0,51.767631453686214
2011-04-09 13:00:00,78.0,62.179089660469984
2011-04-09 14:00:00,79.0,57.66255492482214
2011-04-09 15:00:00,87.0,57.66255492482214
2011-04-09 16:00:00,58.0,57.66255492482214
2011-04-09 17:00:00,52.0,36.0
2011-04-09 18:00:00,61.0,29.782805732569997
2011-04-09 19:00:00,36.0,29.782805732569997
2011-04-09 20:00:00,29.0,32.787940103
2011-04-09 21:00:00,18.0,4.4995033120119485
2011-04-09 22:00:00,7.0,1.8497729592765308
2011-04-09 23:00:00,12.0,1.8497729592765308
2011-04-10 00:00:00,3.0,1.8497729592765308
2011-04-10 01:00:00,4.0,1.8497729592765308
2011-04-10 02:00:00,1.0,1.8497729592765308
2011-04-10 03:00:00,1.0,1.5948410714935715
2011-04-10 04:00:00,0.0,1.4163887500455
2011-04-10 05:00:00,4.0,20.249899999999997
2011-04-10 06:00:00,6.0,20.249899999999997
2011-04-10 07:00:00,30.0,54.46609800659827
2011-04-10 08:00:00,43.0,54.46609800659827
2011-04-10 09:00:00,60.0,54.46609800659827
2011-04-10 10:00:00,44.0,42.0
2011-04-10 11:00:00,58.0,62.179089660469984
2011-04-10 12:00:00,77.0,79.35699999999999
2011-04-10 13:00:00,63.0,79.35699999999999
2011-04-10 14:00:00,51.0,48.141307606999455
2011-04-10 15:00:00,73.0,57.834651913162844
2011-04-10 16:00:00,62.0,36.0
2011-04-10 17:00:00,41.0,29.683574808959296
2011-04-10 18:00:00,43.0,29.683574808959296
2011-04-10 19:00:00,44.0,43.438396491617965
2011-04-10 20:00:00,21.0,12.398298369301
2011-04-10 21:00:00,20.0,12.398298369301
2011-04-10 22:00:00,5.0,1.4163887500455
2011-04-10 23:00:00,3.0,1.4163887500455
2011-04-11 00:00:00,3.0,1.4163887500455
2011-04-11 01:00:00,1.0,1.4163887500455
2011-04-11 02:00:00,4.0,1.29147212503185
2011-04-11 03:00:00,4.0,6.630450841430948
2011-04-11 04:00:00,7.0,36.0
2011-04-11 05:00:00,25.0,51.58613941230624
2011-04-11 06:00:00,60.0,102.0
2011-04-11 07:00:00,107.0,57.834651913162844
2011-04-11 08:00:00,73.0,54.46609800659827
2011-04-11 09:00:00,48.0,57.834651913162844
2011-04-11 10:00:00,39.0,57.834651913162844
2011-04-11 11:00:00,54.0,76.3
2011-04-11 12:00:00,48.0,48.098915324899615
2011-04-11 13:00:00,36.0,43.60687754413257
2011-04-11 14:00:00,49.0,73.0
2011-04-11 15:00:00,37.0,48.34846850920081
2011-04-11 16:00:00,65.0,40.779450999999995
2011-04-11 17:00:00,50.0,43.60687754413257
2011-04-11 18:00:00,38.0,43.60687754413257
2011-04-11 19:00:00,24.0,20.332451
2011-04-11 20:00:00,15.0,20.332451
2011-04-11 21:00:00,12.0,12.398298369301
2011-04-11 22:00:00,5.0,2.9999999999999996
2011-04-11 23:00:00,2.0,1.29147212503185
2011-04-12 00:00:00,2.0,1.5040304875222947
2011-04-12 01:00:00,5.0,1.6528213412656063
2011-04-12 02:00:00,4.0,1.6528213412656063
2011-04-12 03:00:00,2.0,6.741315589001664
2011-04-12 04:00:00,5.0,20.332451
2011-04-12 05:00:00,28.0,54.32626860461879
2011-04-12 06:00:00,51.0,107.0
2011-04-12 07:00:00,100.0,73.0
2011-04-12 08:00:00,77.0,48.34846850920081
2011-04-12 09:00:00,63.0,48.34846850920081
2011-04-12 10:00:00,48.0,54.32626860461879
2011-04-12 11:00:00,36.0,54.32626860461879
2011-04-12 12:00:00,43.0,48.243927956440565
2011-04-12 13:00:00,42.0,48.243927956440565
2011-04-12 14:00:00,44.0,37.75793746131801
2011-04-12 15:00:00,50.0,65.69999999999999
2011-04-12 16:00:00,59.0,50.0
2011-04-12 17:00:00,71.0,50.0
2011-04-12 18:00:00,61.0,36.0
2011-04-12 19:00:00,21.0,15.307548009999998
2011-04-12 20:00:00,17.0,12.278808858510699
2011-04-12 21:00:00,17.0,12.278808858510699
2011-04-12 22:00:00,5.0,1.7569749388859242
2011-04-12 23:00:00,4.0,1.7569749388859242
2011-04-13 00:00:00,4.0,1.7569749388859242
2011-04-13 01:00:00,3.0,1.7569749388859242
2011-04-13 02:00:00,2.0,1.7569749388859242
2011-04-13 03:00:00,2.0,6.741315589001664
2011-04-13 04:00:00,2.0,4.354635550899408
2011-04-13 05:00:00,28.0,60.54474080961512
2011-04-13 06:00:00,57.0,99.3
2011-04-13 07:00:00,112.0,57.58425633921398
2011-04-13 08:00:00,58.0,48.243927956440565
2011-04-13 09:00:00,50.0,39.0
2011-04-13 10:00:00,40.0,43.597369996624955
2011-04-13 11:00:00,47.0,48.243927956440565
2011-04-13 12:00:00,41.0,43.597369996624955
2011-04-13 13:00:00,44.0,43.597369996624955
2011-04-13 14:00:00,53.0,59.0
2011-04-13 15:00:00,50.0,59.0
2011-04-13 16:00:00,77.0,60.54474080961512
2011-04-13 17:00:00,68.0,60.54474080961512
2011-04-13 18:00:00,49.0,20.532715699999997
2011-04-13 19:00:00,23.0,17.0
2011-04-13 20:00:00,15.0,17.0
2011-04-13 21:00:00,11.0,4.354635550899408
2011-04-13 22:00:00,2.0,1.916642404037872
2011-04-13 23:00:00,6.0,1.9416496828265104
2011-04-14 00:00:00,2.0,1.9416496828265104
2011-04-14 01:00:00,2.0,1.959154777978557
2011-04-14 02:00:00,1.0,1.9714083445849897
2011-04-14 03:00:00,1.0,6.518920912301164
2011-04-14 04:00:00,4.0,1.4759900888466448
2011-04-14 05:00:00,29.0,51.41029758861436
2011-04-14 06:00:00,58.0,99.3
2011-04-14 07:00:00,103.0,57.796285606214845
2011-04-14 08:00:00,65.0,48.4707495695084
2011-04-14 09:00:00,57.0,48.4707495695084
2011-04-14 10:00:00,62.0,48.4707495695084
2011-04-14 11:00:00,51.0,48.4707495695084
2011-04-14 12:00:00,42.0,43.71815899763747
2011-04-14 13:00:00,60.0,51.287208312030046
2011-04-14 14:00:00,39.0,50.0
2011-04-14 15:00:00,67.0,60.381318566730585
2011-04-14 16:00:00,71.0,60.381318566730585
2011-04-14 17:00:00,59.0,60.381318566730585
2011-04-14 18:00:00,42.0,23.392294699999994
2011-04-14 19:00:00,30.0,29.478502366271506
2011-04-14 20:00:00,23.0,17.0
2011-04-14 21:00:00,17.0,4.248244885629585
2011-04-14 22:00:00,7.0,1.4759900888466448
2011-04-14 23:00:00,3.0,1.4759900888466448
2011-04-15 00:00:00,3.0,1.4759900888466448
2011-04-15 01:00:00,2.0,1.4759900888466448
2011-04-15 02:00:00,2.0,1.6331930621926514
2011-04-15 03:00:00,4.0,4.248244885629585
2011-04-15 04:00:00,4.0,4.173771419940709
2011-04-15 05:00:00,16.0,57.55739992435039
2011-04-15 06:00:00,52.0,112.0
2011-04-15 07:00:00,103.0,65.48999999999998
2011-04-15 08:00:00,60.0,62.35589942747883
2011-04-15 09:00:00,51.0,62.35589942747883
2011-04-15 10:00:00,61.0,51.350732072894715
2011-04-15 11:00:00,57.0,42.0
2011-04-15 12:00:00,60.0,51.350732072894715
2011-04-15 13:00:00,62.0,39.0
2011-04-15 14:00:00,69.0,62.249129599235175
2011-04-15 15:00:00,65.0,71.16497271
2011-04-15 16:00:00,76.0,59.0
2011-04-15 17:00:00,80.0,60.34079226838858
2011-04-15 18:00:00,50.0,23.274606289999994
2011-04-15 19:00:00,44.0,20.532715699999997
2011-04-15 20:00:00,34.0,23.274606289999994
2011-04-15 21:00:00,19.0,17.0
2011-04-15 22:00:00,19.0,6.663244638610815
2011-04-15 23:00:00,9.0,1.7432351435348559
2011-04-16 00:00:00,7.0,1.7432351435348559
2011-04-16 01:00:00,2.0,1.7432351435348559
2011-04-16 02:00:00,4.0,1.820264600474399
2011-04-16 03:00:00,1.0,4.085147995770947
2011-04-16 04:00:00,5.0,1.5741852203320792
2011-04-16 05:00:00,8.0,51.350732072894715
2011-04-16 06:00:00,19.0,36.0
2011-04-16 07:00:00,32.0,43.802711298346225
2011-04-16 08:00:00,53.0,51.350732072894715
2011-04-16 09:00:00,74.0,62.249129599235175
2011-04-16 10:00:00,74.0,62.249129599235175
2011-04-16 11:00:00,82.0,62.249129599235175
2011-04-16 12:00:00,61.0,62.249129599235175
2011-04-16 13:00:00,67.0,62.249129599235175
2011-04-16 14:00:00,61.0,65.34299999999999
2011-04-16 15:00:00,67.0,76.45989999999999
2011-04-16 16:00:00,54.0,50.0
2011-04-16 17:00:00,42.0,43.802711298346225
2011-04-16 18:00:00,45.0,43.802711298346225
2011-04-16 19:00:00,30.0,18.812873892292153
2011-04-16 20:00:00,19.0,18.812873892292153
2011-04-16 21:00:00,17.0,17.0
2011-04-16 22:00:00,17.0,17.0
2011-04-16 23:00:00,7.0,6.764271247027571
2011-04-17 00:00:00,5.0,1.5741852203320792
2011-04-17 01:00:00,1.0,1.5741852203320792
2011-04-17 02:00:00,0.0,1.4019296542324553
2011-04-17 03:00:00,2.0,4.551722517927763
2011-04-17 04:00:00,0.0,1.5813507579627186
2011-04-17 05:00:00,5.0,18.869011724604505
2011-04-17 06:00:00,6.0,4.6862057625494336
2011-04-17 07:00:00,28.0,52.99999999999999
2011-04-17 08:00:00,47.0,74.20838896742998
2011-04-17 09:00:00,55.0,74.20838896742998
2011-04-17 10:00:00,58.0,60.67698821151039
2011-04-17 11:00:00,81.0,60.67698821151039
2011-04-17 12:00:00,61.0,60.67698821151039
2011-04-17 13:00:00,64.0,60.77389174805727
2011-04-17 14:00:00,59.0,67.0
2011-04-17 15:00:00,43.0,59.0
2011-04-17 16:00:00,50.0,43.561897908842354
2011-04-17 17:00:00,33.0,43.561897908842354
2011-04-17 18:00:00,54.0,43.561897908842354
2011-04-17 19:00:00,29.0,18.869011724604505
2011-04-17 20:00:00,20.0,17.0
2011-04-17 21:00:00,14.0,17.0
2011-04-17 22:00:00,7.0,6.584492911043509
2011-04-17 23:00:00,4.0,1.5813507579627186
2011-04-18 00:00:00,4.0,1.5813507579627186
2011-04-18 01:00:00,3.0,1.5813507579627186
2011-04-18 02:00:00,3.0,1.5813507579627186
2011-04-18 03:00:00,2.0,4.336240823649222
2011-04-18 04:00:00,8.0,28.0
2011-04-18 05:00:00,23.0,60.77389174805727
2011-04-18 06:00:00,49.0,99.3
2011-04-18 07:00:00,63.0,102.50999999999999
2011-04-18 08:00:00,66.0,48.62952469865587
2011-04-18 09:00:00,56.0,57.573125962931684
2011-04-18 10:00:00,57.0,60.77389174805727
2011-04-18 11:00:00,50.0,60.77389174805727
2011-04-18 12:00:00,48.0,43.561897908842354
2011-04-18 13:00:00,60.0,67.0
2011-04-18 14:00:00,60.0,43.561897908842354
2011-04-18 15:00:00,56.0,50.0
2011-04-18 16:00:00,58.0,50.0
2011-04-18 17:00:00,56.0,42.0
2011-04-18 18:00:00,49.0,29.521126311631125
2011-04-18 19:00:00,35.0,18.869011724604505
2011-04-18 20:00:00,16.0,17.0
2011-04-18 21:00:00,17.0,17.0
2011-04-18 22:00:00,6.0,4.336240823649222
2011-04-18 23:00:00,6.0,4.336240823649222
2011-04-19 00:00:00,4.0,1.7069455305739027
2011-04-19 01:00:00,1.0,4.235368576554455
2011-04-19 02:00:00,2.0,1.4948618714017319
2011-04-19 03:00:00,1.0,4.235368576554455
2011-04-19 04:00:00,6.0,23.192224402999994
2011-04-19 05:00:00,25.0,48.608467102341365
2011-04-19 06:00:00,51.0,62.474390719464616
2011-04-19 07:00:00,76.0,56.0
2011-04-19 08:00:00,74.0,56.0
2011-04-19 09:00:00,69.0,74.14587227720098
2011-04-19 10:00:00,60.0,57.580831721836525
2011-04-19 11:00:00,55.0,60.26544486958363
2011-04-19 12:00:00,45.0,60.26544486958363
2011-04-19 13:00:00,53.0,60.26544486958363
2011-04-19 14:00:00,55.0,50.0
2011-04-19 15:00:00,56.0,50.0
2011-04-19 16:00:00,74.0,50.0
2011-04-19 17:00:00,52.0,48.608467102341365
2011-04-19 18:00:00,43.0,29.521126311631125
2011-04-19 19:00:00,29.0,15.615488967429997
2011-04-19 20:00:00,15.0,17.0
2011-04-19 21:00:00,17.0,17.0
2011-04-19 22:00:00,11.0,6.243236747941545
2011-04-19 23:00:00,2.0,4.235368576554455
2011-04-20 00:00:00,0.0,1.6167376218907936
2011-04-20 01:00:00,4.0,1.6167376218907936
2011-04-20 02:00:00,3.0,1.6167376218907936
2011-04-20 03:00:00,1.0,6.243236747941545
2011-04-20 04:00:00,7.0,25.0
2011-04-20 05:00:00,27.0,51.471858715718405
2011-04-20 06:00:00,52.0,76.32193
2011-04-20 07:00:00,69.0,68.6956281554122
2011-04-20 08:00:00,61.0,57.580831721836525
2011-04-20 09:00:00,65.0,60.48581140870854
2011-04-20 10:00:00,60.0,54.667735964378274
2011-04-20 11:00:00,57.0,60.340067986095974
2011-04-20 12:00:00,51.0,60.340067986095974
2011-04-20 13:00:00,55.0,56.0
2011-04-20 14:00:00,57.0,56.0
2011-04-20 15:00:00,59.0,56.0
2011-04-20 16:00:00,63.0,56.0
2011-04-20 17:00:00,60.0,29.364788418141785
2011-04-20 18:00:00,57.0,29.364788418141785
2011-04-20 19:00:00,28.0,15.430842277200997
2011-04-20 20:00:00,21.0,17.0
2011-04-20 21:00:00,15.0,11.0
2011-04-20 22:00:00,11.0,1.4317163353235556
2011-04-20 23:00:00,5.0,4.164758003588118
2011-04-21 00:00:00,3.0,1.4317163353235556
2011-04-21 01:00:00,4.0,1.4317163353235556
2011-04-21 02:00:00,2.0,1.4317163353235556
2011-04-21 03:00:00,3.0,6.470265723559081
2011-04-21 04:00:00,8.0,4.290731421758178
2011-04-21 05:00:00,22.0,51.441210770702014
2011-04-21 06:00:00,49.0,68.78693970878854
2011-04-21 07:00:00,62.0,60.23804759026718
2011-04-21 08:00:00,61.0,60.23804759026718
2011-04-21 09:00:00,40.0,51.441210770702014
2011-04-21 10:00:00,60.0,57.199225280589914
2011-04-21 11:00:00,58.0,60.32664331923091
2011-04-21 12:00:00,56.0,60.32664331923091
2011-04-21 13:00:00,48.0,54.76741517506479
2011-04-21 14:00:00,51.0,59.0
2011-04-21 15:00:00,73.0,51.3088475394914
2011-04-21 16:00:00,80.0,51.3088475394914
2011-04-21 17:00:00,71.0,79.68492999999998
2011-04-21 18:00:00,64.0,28.0
2011-04-21 19:00:00,38.0,15.301589594040697
2011-04-21 20:00:00,29.0,20.561030692999996
2011-04-21 21:00:00,20.0,17.0
2011-04-21 22:00:00,12.0,4.290731421758178
2011-04-21 23:00:00,8.0,4.290731421758178
2011-04-22 00:00:00,3.0,1.602201434726489
2011-04-22 01:00:00,2.0,1.602201434726489
2011-04-22 02:00:00,1.0,1.7215410043085422
2011-04-22 03:00:00,5.0,4.290731421758178
2011-04-22 04:00:00,14.0,32.68609065046999
2011-04-22 05:00:00,14.0,28.0
2011-04-22 06:00:00,26.0,32.68609065046999
2011-04-22 07:00:00,49.0,60.32664331923091
2011-04-22 08:00:00,61.0,60.32664331923091
2011-04-22 09:00:00,72.0,60.52865032346163
2011-04-22 10:00:00,68.0,60.52865032346163
2011-04-22 11:00:00,72.0,60.52865032346163
2011-04-22 12:00:00,68.0,60.52865032346163
2011-04-22 13:00:00,79.0,68.38560045730637
2011-04-22 14:00:00,72.0,79.47945099999998
2011-04-22 15:00:00,74.0,71.69660994767099
2011-04-22 16:00:00,75.0,71.69660994767099
2011-04-22 17:00:00,69.0,64.0
2011-04-22 18:00:00,57.0,37.8305562229226
2011-04-22 19:00:00,32.0,20.392721485099997
2011-04-22 20:00:00,29.0,34.35410677509999
2011-04-22 21:00:00,25.0,12.195166200957487
2011-04-22 22:00:00,13.0,4.503511995230724
2011-04-22 23:00:00,18.0,12.436616340670241
2011-04-23 00:00:00,3.0,1.5050787030159796
2011-04-23 01:00:00,2.0,1.5050787030159796
2011-04-23 02:00:00,6.0,26.222106082099998
2011-04-23 03:00:00,3.0,8.0
2011-04-23 04:00:00,8.0,26.222106082099998
2011-04-23 05:00:00,10.0,26.222106082099998
2011-04-23 06:00:00,17.0,48.65570421610309
2011-04-23 07:00:00,19.0,32.480263455328995
2011-04-23 08:00:00,27.0,46.708931346870955
2011-04-23 09:00:00,75.0,60.52865032346163
2011-04-23 10:00:00,77.0,68.56992032011445
2011-04-23 11:00:00,83.0,68.56992032011445
2011-04-23 12:00:00,82.0,68.56992032011445
2011-04-23 13:00:00,82.0,82.38492999999998
2011-04-23 14:00:00,65.0,74.54502393375594
2011-04-23 15:00:00,84.0,74.54502393375594
2011-04-23 16:00:00,67.0,57.30762038748905
2011-04-23 17:00:00,76.0,57.30762038748905
2011-04-23 18:00:00,66.0,32.480263455328995
2011-04-23 19:00:00,45.0,29.178746324889474
2011-04-23 20:00:00,30.0,25.0
2011-04-23 21:00:00,30.0,12.436616340670241
2011-04-23 22:00:00,17.0,12.436616340670241
2011-04-23 23:00:00,11.0,2.9999999999999996
2011-04-24 00:00:00,6.0,2.9999999999999996
2011-04-24 01:00:00,4.0,4.503511995230724
2011-04-24 02:00:00,3.0,1.6535550921111857
2011-04-24 03:00:00,1.0,0.0
2011-04-24 04:00:00,1.0,1.45748856447783
2011-04-24 05:00:00,5.0,14.0
2011-04-24 06:00:00,10.0,26.455474257469994
2011-04-24 07:00:00,30.0,74.54502393375594
2011-04-24 08:00:00,55.0,60.52865032346163
2011-04-24 09:00:00,40.0,60.52865032346163
2011-04-24 10:00:00,71.0,82.26945099999998
2011-04-24 11:00:00,67.0,82.26945099999998
2011-04-24 12:00:00,74.0,82.26945099999998
2011-04-24 13:00:00,71.0,74.38151675362916
2011-04-24 14:00:00,58.0,56.0
2011-04-24 15:00:00,54.0,62.442451452537654
2011-04-24 16:00:00,76.0,65.4852543
2011-04-24 17:00:00,55.0,32.480263455328995
2011-04-24 18:00:00,53.0,29.718309989437085
2011-04-24 19:00:00,53.0,29.718309989437085
2011-04-24 20:00:00,39.0,29.718309989437085
2011-04-24 21:00:00,14.0,8.0
2011-04-24 22:00:00,11.0,8.0
2011-04-24 23:00:00,7.0,2.9999999999999996
2011-04-25 00:00:00,2.0,1.320241995134481
2011-04-25 01:00:00,6.0,1.5241693965941367
2011-04-25 02:00:00,1.0,1.5241693965941367
2011-04-25 03:00:00,1.0,1.3669185776158956
2011-04-25 04:00:00,6.0,14.0
2011-04-25 05:00:00,25.0,48.65570421610309
2011-04-25 06:00:00,64.0,60.52865032346163
2011-04-25 07:00:00,104.0,79.47945099999998
2011-04-25 08:00:00,84.0,60.52865032346163
2011-04-25 09:00:00,56.0,60.52865032346163
2011-04-25 10:00:00,45.0,71.34133887435878
2011-04-25 11:00:00,61.0,74.38151675362916
2011-04-25 12:00:00,42.0,52.99999999999999
2011-04-25 13:00:00,64.0,54.710223405047216
2011-04-25 14:00:00,51.0,54.710223405047216
2011-04-25 15:00:00,63.0,57.51533427124233
2011-04-25 16:00:00,71.0,54.710223405047216
2011-04-25 17:00:00,59.0,52.99999999999999
2011-04-25 18:00:00,45.0,52.99999999999999
2011-04-25 19:00:00,26.0,29.718309989437085
2011-04-25 20:00:00,15.0,17.0
2011-04-25 21:00:00,14.0,6.226037560158574
2011-04-25 22:00:00,7.0,4.546720877663054
2011-04-25 23:00:00,5.0,6.458226292111002
2011-04-26 00:00:00,2.0,1.256843004331127
2011-04-26 01:00:00,1.0,1.4797901030317888
2011-04-26 02:00:00,1.0,1.3358530721222521
2011-04-26 03:00:00,2.0,6.458226292111002
2011-04-26 04:00:00,6.0,25.0
2011-04-26 05:00:00,27.0,64.0
2011-04-26 06:00:00,70.0,104.7
2011-04-26 07:00:00,92.0,60.670055226423145
2011-04-26 08:00:00,87.0,65.4852543
2011-04-26 09:00:00,60.0,60.670055226423145
2011-04-26 10:00:00,39.0,60.469038658496196
2011-04-26 11:00:00,49.0,60.469038658496196
2011-04-26 12:00:00,49.0,64.0
2011-04-26 13:00:00,46.0,64.0
2011-04-26 14:00:00,63.0,62.60971601677635
2011-04-26 15:00:00,53.0,76.25742198999998
2011-04-26 16:00:00,63.0,71.23893721205114
2011-04-26 17:00:00,65.0,71.23893721205114
2011-04-26 18:00:00,39.0,26.523182386160293
2011-04-26 19:00:00,25.0,15.211112715828488
2011-04-26 20:00:00,12.0,14.0
2011-04-26 21:00:00,12.0,6.320758404477701
2011-04-26 22:00:00,8.0,4.6827046143641375
2011-04-26 23:00:00,5.0,0.0
2011-04-27 00:00:00,4.0,1.4645680053399035
2011-04-27 01:00:00,3.0,6.320758404477701
2011-04-27 02:00:00,0.0,1.4645680053399035
2011-04-27 03:00:00,2.0,6.320758404477701
2011-04-27 04:00:00,6.0,26.523182386160293
2011-04-27 05:00:00,30.0,50.0
2011-04-27 06:00:00,68.0,91.99999999999999
2011-04-27 07:00:00,117.0,57.51533427124233
2011-04-27 08:00:00,73.0,60.469038658496196
2011-04-27 09:00:00,56.0,60.469038658496196
2011-04-27 10:00:00,54.0,48.831295065890515
2011-04-27 11:00:00,46.0,48.831295065890515
2011-04-27 12:00:00,51.0,62.80876084822041
2011-04-27 13:00:00,44.0,62.80876084822041
2011-04-27 14:00:00,56.0,62.80876084822041
2011-04-27 15:00:00,68.0,59.0
2011-04-27 16:00:00,71.0,71.23893721205114
2011-04-27 17:00:00,58.0,52.99999999999999
2011-04-27 18:00:00,46.0,26.523182386160293
2011-04-27 19:00:00,27.0,15.211112715828488
2011-04-27 20:00:00,14.0,12.213942006928416
2011-04-27 21:00:00,10.0,6.22453088313439
2011-04-27 22:00:00,4.0,4.5445252610384275
2011-04-27 23:00:00,3.0,4.381167682726899
2011-04-28 00:00:00,3.0,1.6251976037379325
2011-04-28 01:00:00,1.0,1.6251976037379325
2011-04-28 02:00:00,2.0,1.4376383226165528
2011-04-28 03:00:00,2.0,6.22453088313439
2011-04-28 04:00:00,8.0,26.666227670312203
2011-04-28 05:00:00,28.0,68.27926095685606
2011-04-28 06:00:00,64.0,117.0
2011-04-28 07:00:00,107.0,73.0
2011-04-28 08:00:00,65.0,60.469038658496196
2011-04-28 09:00:00,63.0,54.49715638353305
2011-04-28 10:00:00,52.0,48.831295065890515
2011-04-28 11:00:00,44.0,51.40593470604554
2011-04-28 12:00:00,40.0,51.40593470604554
2011-04-28 13:00:00,50.0,56.0
2011-04-28 14:00:00,61.0,68.27926095685606
2011-04-28 15:00:00,57.0,62.86613259375428
2011-04-28 16:00:00,74.0,57.46251379290874
2011-04-28 17:00:00,68.0,39.0
2011-04-28 18:00:00,48.0,26.666227670312203
2011-04-28 19:00:00,37.0,29.80281699260596
2011-04-28 20:00:00,17.0,12.213942006928416
2011-04-28 21:00:00,14.0,6.22453088313439
2011-04-28 22:00:00,6.0,4.381167682726899
2011-04-28 23:00:00,4.0,2.9999999999999996
2011-04-29 00:00:00,1.0,1.7244427780821106
2011-04-29 01:00:00,4.0,1.5071099446574774
2011-04-29 02:00:00,0.0,1.5071099446574774
2011-04-29 03:00:00,2.0,8.0
2011-04-29 04:00:00,10.0,1.654976961260234
2011-04-29 05:00:00,19.0,26.666227670312203
2011-04-29 06:00:00,56.0,60.62832706094734
2011-04-29 07:00:00,98.0,60.62832706094734
2011-04-29 08:00:00,62.0,62.86613259375428
2011-04-29 09:00:00,55.0,54.49715638353305
2011-04-29 10:00:00,61.0,82.26945099999998
2011-04-29 11:00:00,56.0,48.581906546123356
2011-04-29 12:00:00,80.0,71.1672560484358
2011-04-29 13:00:00,68.0,57.46251379290874
2011-04-29 14:00:00,77.0,57.46251379290874
2011-04-29 15:00:00,79.0,71.1672560484358
2011-04-29 16:00:00,78.0,71.1672560484358
2011-04-29 17:00:00,71.0,57.46251379290874
2011-04-29 18:00:00,57.0,32.480263455328995
2011-04-29 19:00:00,40.0,17.0
2011-04-29 20:00:00,33.0,14.0
2011-04-29 21:00:00,21.0,12.213942006928416
2011-04-29 22:00:00,17.0,6.157171618194073
2011-04-29 23:00:00,14.0,2.9999999999999996
2011-04-30 00:00:00,9.0,1.654976961260234
2011-04-30 01:00:00,2.0,1.654976961260234
2011-04-30 02:00:00,2.0,1.758483872882164
2011-04-30 03:00:00,2.0,14.0
2011-04-30 04:00:00,5.0,14.0
2011-04-30 05:00:00,7.0,26.666227670312203
2011-04-30 06:00:00,19.0,18.808071021539345
2011-04-30 07:00:00,40.0,60.73982894266314
2011-04-30 08:00:00,85.0,56.0
2011-04-30 09:00:00,84.0,56.0
2011-04-30 10:00:00,78.0,84.0
2011-04-30 11:00:00,72.0,79.44493098999999
2011-04-30 12:00:00,86.0,68.13683786885946
2011-04-30 13:00:00,64.0,79.44493098999999
2011-04-30 14:00:00,69.0,79.44493098999999
2011-04-30 15:00:00,106.0,71.38195546373353
2011-04-30 16:00:00,87.0,71.38195546373353
2011-04-30 17:00:00,61.0,57.32375965503611
2011-04-30 18:00:00,72.0,57.32375965503611
2011-04-30 19:00:00,48.0,26.666227670312203
2011-04-30 20:00:00,34.0,20.574905039569998
2011-04-30 21:00:00,32.0,25.0
2011-04-30 22:00:00,13.0,14.0
2011-04-30 23:00:00,7.0,9.62690812971328
2011-05-01 00:00:00,4.0,1.8816570977122602
2011-05-01 01:00:00,3.0,1.8816570977122602
2011-05-01 02:00:00,3.0,1.8816570977122602
2011-05-01 03:00:00,3.0,1.8816570977122602
2011-05-01 04:00:00,2.0,6.587014092915094
2011-05-01 05:00:00,8.0,18.86564971507754
2011-05-01 06:00:00,9.0,18.86564971507754
2011-05-01 07:00:00,22.0,74.26706172754041
2011-05-01 08:00:00,43.0,71.56736882461347
