timestamp,traffic_volume,prediction
2011-06-24 13:00:00,970.0,963.8143177081295
2011-06-24 14:00:00,970.0,965.6700223956906
2011-06-24 15:00:00,1077.0,966.9690156769834
2011-06-24 16:00:00,943.0,966.9690156769834
2011-06-24 17:00:00,975.0,966.9690156769834
2011-06-24 18:00:00,833.0,695.1890836239601
2011-06-24 19:00:00,802.0,655.5423443373145
2011-06-24 20:00:00,665.0,627.9793846751404
2011-06-24 21:00:00,688.0,627.9793846751404
2011-06-24 22:00:00,702.0,627.9793846751404
2011-06-24 23:00:00,808.0,658.3796410361201
2011-06-25 00:00:00,886.0,833.6475581156203
2011-06-25 01:00:00,633.0,627.9793846751404
2011-06-25 02:00:00,386.0,388.518364164559
2011-06-25 03:00:00,382.0,519.3157679688607
2011-06-25 04:00:00,498.0,519.3157679688607
2011-06-25 05:00:00,472.0,519.3157679688607
2011-06-25 06:00:00,579.0,1181.3654366152327
2011-06-25 07:00:00,614.0,658.3796410361201
2011-06-25 08:00:00,672.0,695.7226509757404
2011-06-25 09:00:00,725.0,695.7226509757404
2011-06-25 10:00:00,813.0,766.3268476105519
2011-06-25 11:00:00,821.0,766.3268476105519
2011-06-25 12:00:00,941.0,969.3783109738883
2011-06-25 13:00:00,940.0,969.3783109738883
2011-06-25 14:00:00,871.0,829.8532906809342
2011-06-25 15:00:00,948.0,969.3783109738883
2011-06-25 16:00:00,917.0,865.5425346652662
2011-06-25 17:00:00,839.0,829.8532906809342
2011-06-25 18:00:00,768.0,695.7226509757404
2011-06-25 19:00:00,685.0,624.8398984908188
2011-06-25 20:00:00,697.0,624.8398984908188
2011-06-25 21:00:00,589.0,551.1291262909945
2011-06-25 22:00:00,603.0,551.1291262909945
2011-06-25 23:00:00,620.0,551.1291262909945
2011-06-26 00:00:00,549.0,481.51853219056954
2011-06-26 01:00:00,533.0,481.51853219056954
2011-06-26 02:00:00,453.0,386.0339984406338
2011-06-26 03:00:00,356.0,481.51853219056954
2011-06-26 04:00:00,424.0,732.9192440736092
2011-06-26 05:00:00,353.0,280.543416714039
2011-06-26 06:00:00,318.0,322.8488782503313
2011-06-26 07:00:00,332.0,321.3942147752319
2011-06-26 08:00:00,355.0,324.5759503426623
2011-06-26 09:00:00,425.0,550.4903884036961
2011-06-26 10:00:00,522.0,481.51853219056954
2011-06-26 11:00:00,603.0,623.3879289435731
2011-06-26 12:00:00,636.0,623.3879289435731
2011-06-26 13:00:00,649.0,627.1715502605011
2011-06-26 14:00:00,654.0,627.1715502605011
2011-06-26 15:00:00,635.0,657.0982168753892
2011-06-26 16:00:00,701.0,732.9192440736092
2011-06-26 17:00:00,637.0,629.5200851823508
2011-06-26 18:00:00,605.0,631.7640596276456
2011-06-26 19:00:00,707.0,695.9978692846788
2011-06-26 20:00:00,685.0,631.7640596276456
2011-06-26 21:00:00,736.0,695.0089559494926
2011-06-26 22:00:00,651.0,631.7640596276456
2011-06-26 23:00:00,525.0,450.7062068443879
2011-06-27 00:00:00,354.0,280.543416714039
2011-06-27 01:00:00,299.0,244.05819571676926
2011-06-27 02:00:00,269.0,244.05819571676926
2011-06-27 03:00:00,250.0,386.0339984406338
2011-06-27 04:00:00,376.0,733.8434708515264
2011-06-27 05:00:00,786.0,1181.3654366152327
2011-06-27 06:00:00,1176.0,1181.3654366152327
2011-06-27 07:00:00,1228.0,1179.755805630663
2011-06-27 08:00:00,1140.0,1072.2677147047416
2011-06-27 09:00:00,985.0,969.3783109738883
2011-06-27 10:00:00,955.0,974.0648176817218
2011-06-27 11:00:00,961.0,968.3453723772052
2011-06-27 12:00:00,1025.0,1072.2677147047416
2011-06-27 13:00:00,1114.0,1072.2677147047416
2011-06-27 14:00:00,1143.0,966.1417606640437
2011-06-27 15:00:00,1046.0,1003.4759504102778
2011-06-27 16:00:00,1064.0,1003.4759504102778
2011-06-27 17:00:00,845.0,832.5973034766539
2011-06-27 18:00:00,862.0,865.5425346652662
2011-06-27 19:00:00,746.0,655.2687518127724
2011-06-27 20:00:00,602.0,550.4903884036961
2011-06-27 21:00:00,624.0,550.4903884036961
2011-06-27 22:00:00,570.0,550.4903884036961
2011-06-27 23:00:00,496.0,450.7062068443879
2011-06-28 00:00:00,455.0,383.02379890844367
2011-06-28 01:00:00,307.0,245.84073700173846
2011-06-28 02:00:00,243.0,245.84073700173846
2011-06-28 03:00:00,235.0,383.02379890844367
2011-06-28 04:00:00,394.0,760.5801553291703
2011-06-28 05:00:00,696.0,1179.755805630663
2011-06-28 06:00:00,1194.0,1179.755805630663
2011-06-28 07:00:00,1183.0,1179.755805630663
2011-06-28 08:00:00,1157.0,1069.787400293319
2011-06-28 09:00:00,1047.0,966.1417606640437
2011-06-28 10:00:00,943.0,966.1417606640437
2011-06-28 11:00:00,942.0,966.1417606640437
2011-06-28 12:00:00,1056.0,1069.787400293319
2011-06-28 13:00:00,1063.0,1065.6511802053233
2011-06-28 14:00:00,937.0,941.8417376638101
2011-06-28 15:00:00,1043.0,1064.855826143726
2011-06-28 16:00:00,964.0,966.1417606640437
2011-06-28 17:00:00,943.0,940.3892163646669
2011-06-28 18:00:00,915.0,941.1724514552668
2011-06-28 19:00:00,747.0,655.2687518127724
2011-06-28 20:00:00,720.0,655.2687518127724
2011-06-28 21:00:00,554.0,556.3432718825873
2011-06-28 22:00:00,575.0,555.640290317811
2011-06-28 23:00:00,523.0,555.640290317811
2011-06-29 00:00:00,382.0,277.08039169982726
2011-06-29 01:00:00,361.0,277.08039169982726
2011-06-29 02:00:00,294.0,241.99196113085182
2011-06-29 03:00:00,297.0,424.04680916735316
2011-06-29 04:00:00,398.0,729.6904295960684
2011-06-29 05:00:00,759.0,1180.7290639414641
2011-06-29 06:00:00,1142.0,1180.7290639414641
2011-06-29 07:00:00,1205.0,1180.7290639414641
2011-06-29 08:00:00,1184.0,1064.855826143726
2011-06-29 09:00:00,1089.0,965.4992324648306
2011-06-29 10:00:00,884.0,1040.3664617305535
2011-06-29 11:00:00,925.0,965.4992324648306
2011-06-29 12:00:00,967.0,1040.3664617305535
2011-06-29 13:00:00,939.0,965.9494627253814
2011-06-29 14:00:00,1065.0,1003.4759504102778
2011-06-29 15:00:00,1011.0,937.1245012130807
2011-06-29 16:00:00,1022.0,937.1245012130807
2011-06-29 17:00:00,938.0,937.1245012130807
2011-06-29 18:00:00,827.0,798.9903688704799
2011-06-29 19:00:00,810.0,655.2687518127724
2011-06-29 20:00:00,646.0,555.640290317811
2011-06-29 21:00:00,601.0,555.640290317811
2011-06-29 22:00:00,571.0,555.640290317811
2011-06-29 23:00:00,590.0,560.2482032224677
2011-06-30 00:00:00,423.0,388.91516302559614
2011-06-30 01:00:00,424.0,286.60939193291534
2011-06-30 02:00:00,326.0,286.60939193291534
2011-06-30 03:00:00,277.0,423.81293649200296
2011-06-30 04:00:00,426.0,317.55255096753314
2011-06-30 05:00:00,787.0,1181.7103447590248
2011-06-30 06:00:00,1118.0,1181.7103447590248
2011-06-30 07:00:00,1193.0,1181.7103447590248
2011-06-30 08:00:00,1185.0,1069.9693548104256
2011-06-30 09:00:00,1046.0,1069.9693548104256
2011-06-30 10:00:00,1082.0,1069.9693548104256
2011-06-30 11:00:00,1026.0,1073.5785483672978
2011-06-30 12:00:00,1066.0,1073.5785483672978
2011-06-30 13:00:00,1003.0,937.3871508491565
2011-06-30 14:00:00,954.0,1004.913215701036
2011-06-30 15:00:00,953.0,962.3646239077668
2011-06-30 16:00:00,1027.0,1071.3049838571085
2011-06-30 17:00:00,917.0,959.5552367354367
2011-06-30 18:00:00,879.0,864.4797742656863
2011-06-30 19:00:00,824.0,652.4881262689406
2011-06-30 20:00:00,712.0,695.3062691646447
2011-06-30 21:00:00,720.0,695.3062691646447
2011-06-30 22:00:00,546.0,523.4174158893234
2011-06-30 23:00:00,618.0,555.9737422557274
2011-07-01 00:00:00,498.0,388.91516302559614
2011-07-01 01:00:00,404.0,317.55255096753314
2011-07-01 02:00:00,344.0,317.55255096753314
2011-07-01 03:00:00,330.0,489.5040807733791
2011-07-01 04:00:00,442.0,723.0683105020735
2011-07-01 05:00:00,773.0,1185.068068931922
2011-07-01 06:00:00,1109.0,1185.068068931922
2011-07-01 07:00:00,1139.0,1185.068068931922
2011-07-01 08:00:00,1119.0,1142.8319787940711
2011-07-01 09:00:00,1045.0,1004.913215701036
2011-07-01 10:00:00,1013.0,1004.913215701036
2011-07-01 11:00:00,1106.0,1208.2912335188548
2011-07-01 12:00:00,1187.0,959.5552367354367
2011-07-01 13:00:00,1022.0,1007.3392509907252
2011-07-01 14:00:00,1112.0,1185.6476482523453
2011-07-01 15:00:00,1035.0,1007.3392509907252
2011-07-01 16:00:00,992.0,868.8358419859803
2011-07-01 17:00:00,905.0,868.8358419859803
2011-07-01 18:00:00,877.0,830.6658750924921
2011-07-01 19:00:00,820.0,652.4881262689406
2011-07-01 20:00:00,771.0,652.4881262689406
2011-07-01 21:00:00,610.0,555.9737422557274
2011-07-01 22:00:00,627.0,555.9737422557274
2011-07-01 23:00:00,557.0,489.5040807733791
2011-07-02 00:00:00,479.0,489.5040807733791
2011-07-02 01:00:00,423.0,388.91516302559614
2011-07-02 02:00:00,334.0,321.2867856772732
2011-07-02 03:00:00,291.0,419.72983721675695
2011-07-02 04:00:00,479.0,486.3528565413653
2011-07-02 05:00:00,398.0,764.6845952945337
2011-07-02 06:00:00,389.0,321.2867856772732
2011-07-02 07:00:00,511.0,390.84842988254206
2011-07-02 08:00:00,619.0,448.99604135375
2011-07-02 09:00:00,677.0,695.3062691646447
2011-07-02 10:00:00,733.0,695.3062691646447
2011-07-02 11:00:00,735.0,621.7595055016184
2011-07-02 12:00:00,716.0,728.7334721460159
2011-07-02 13:00:00,670.0,724.9134305022111
2011-07-02 14:00:00,777.0,871.2850893901862
2011-07-02 15:00:00,803.0,827.4661125647444
2011-07-02 16:00:00,738.0,724.9134305022111
2011-07-02 17:00:00,614.0,768.3792167061736
2011-07-02 18:00:00,649.0,619.4316538511328
2011-07-02 19:00:00,613.0,658.7224273102465
2011-07-02 20:00:00,531.0,484.1469995789557
2011-07-02 21:00:00,538.0,523.0845337857684
2011-07-02 22:00:00,516.0,484.1469995789557
2011-07-02 23:00:00,589.0,556.2816195790092
2011-07-03 00:00:00,470.0,390.84842988254206
2011-07-03 01:00:00,379.0,321.2867856772732
2011-07-03 02:00:00,326.0,321.2867856772732
2011-07-03 03:00:00,272.0,387.2939009177794
2011-07-03 04:00:00,321.0,322.7007499740912
2011-07-03 05:00:00,258.0,387.2939009177794
2011-07-03 06:00:00,254.0,322.1905249818638
2011-07-03 07:00:00,289.0,322.1905249818638
2011-07-03 08:00:00,315.0,322.1905249818638
2011-07-03 09:00:00,372.0,320.03336748730464
2011-07-03 10:00:00,409.0,382.7057306424456
2011-07-03 11:00:00,497.0,382.7057306424456
2011-07-03 12:00:00,519.0,488.002899705269
2011-07-03 13:00:00,538.0,522.5639950885184
2011-07-03 14:00:00,533.0,527.1947965619628
2011-07-03 15:00:00,623.0,617.5021576957929
2011-07-03 16:00:00,528.0,528.9363575933739
2011-07-03 17:00:00,499.0,528.6554503153617
2011-07-03 18:00:00,498.0,528.6554503153617
2011-07-03 19:00:00,468.0,493.3114208555818
2011-07-03 20:00:00,499.0,493.3114208555818
2011-07-03 21:00:00,438.0,382.7057306424456
2011-07-03 22:00:00,484.0,495.0179945989072
2011-07-03 23:00:00,423.0,382.7057306424456
2011-07-04 00:00:00,356.0,283.9152150030929
2011-07-04 01:00:00,278.0,248.95606095411733
2011-07-04 02:00:00,265.0,248.95606095411733
2011-07-04 03:00:00,221.0,382.7057306424456
2011-07-04 04:00:00,205.0,248.95606095411733
2011-07-04 05:00:00,245.0,248.95606095411733
2011-07-04 06:00:00,249.0,247.7692426678821
2011-07-04 07:00:00,279.0,248.13846986751747
2011-07-04 08:00:00,300.0,248.13846986751747
2011-07-04 09:00:00,299.0,248.13846986751747
2011-07-04 10:00:00,394.0,1002.7374756935076
2011-07-04 11:00:00,466.0,1002.7374756935076
2011-07-04 12:00:00,483.0,491.712596219235
2011-07-04 13:00:00,503.0,489.0988173534645
2011-07-04 14:00:00,565.0,1032.8062810992963
2011-07-04 15:00:00,676.0,1002.7374756935076
2011-07-04 16:00:00,578.0,1002.7374756935076
2011-07-04 17:00:00,564.0,827.4661125647444
2011-07-04 18:00:00,576.0,619.151510387055
2011-07-04 19:00:00,596.0,584.4001670610897
2011-07-04 20:00:00,606.0,587.8801169427628
2011-07-04 21:00:00,534.0,560.4279935937145
2011-07-04 22:00:00,632.0,560.4279935937145
2011-07-04 23:00:00,693.0,456.7429495290353
2011-07-05 00:00:00,427.0,386.0940114497119
2011-07-05 01:00:00,312.0,277.5989187460608
2011-07-05 02:00:00,283.0,248.13846986751747
2011-07-05 03:00:00,239.0,248.13846986751747
2011-07-05 04:00:00,328.0,245.39692890726224
2011-07-05 05:00:00,744.0,1185.6476482523453
2011-07-05 06:00:00,1100.0,1185.6476482523453
2011-07-05 07:00:00,1082.0,1071.3049838571085
2011-07-05 08:00:00,1062.0,959.5552367354367
2011-07-05 09:00:00,931.0,937.3871508491565
2011-07-05 10:00:00,856.0,959.5552367354367
2011-07-05 11:00:00,904.0,935.4710055944095
2011-07-05 12:00:00,997.0,1070.759442089983
2011-07-05 13:00:00,1108.0,1070.759442089983
2011-07-05 14:00:00,1002.0,1001.0162329854552
2011-07-05 15:00:00,902.0,1001.3113630898185
2011-07-05 16:00:00,962.0,935.4710055944095
2011-07-05 17:00:00,864.0,866.6995625731304
2011-07-05 18:00:00,802.0,663.9056991171725
2011-07-05 19:00:00,697.0,623.0060572709385
2011-07-05 20:00:00,622.0,560.4279935937145
2011-07-05 21:00:00,584.0,560.4279935937145
2011-07-05 22:00:00,523.0,530.2588152207531
2011-07-05 23:00:00,510.0,456.7429495290353
2011-07-06 00:00:00,366.0,315.5830115337018
2011-07-06 01:00:00,268.0,245.39692890726224
2011-07-06 02:00:00,238.0,245.39692890726224
2011-07-06 03:00:00,249.0,243.17785023508355
2011-07-06 04:00:00,376.0,733.3875809460833
2011-07-06 05:00:00,690.0,1185.6476482523453
2011-07-06 06:00:00,1087.0,1185.6476482523453
2011-07-06 07:00:00,1194.0,1185.6476482523453
2011-07-06 08:00:00,1216.0,1075.631609462988
2011-07-06 09:00:00,1083.0,1075.631609462988
2011-07-06 10:00:00,902.0,960.2886657148056
2011-07-06 11:00:00,958.0,935.4710055944095
2011-07-06 12:00:00,1000.0,935.4710055944095
2011-07-06 13:00:00,990.0,935.4710055944095
2011-07-06 14:00:00,1022.0,997.642567914011
2011-07-06 15:00:00,1011.0,1029.5643967695073
2011-07-06 16:00:00,1022.0,1001.6497975398077
2011-07-06 17:00:00,918.0,865.8896938011912
2011-07-06 18:00:00,799.0,800.1055875658021
2011-07-06 19:00:00,705.0,622.704240089657
2011-07-06 20:00:00,669.0,622.704240089657
2011-07-06 21:00:00,620.0,560.4279935937145
2011-07-06 22:00:00,523.0,522.656819458169
2011-07-06 23:00:00,527.0,522.7597736207183
2011-07-07 00:00:00,434.0,315.5830115337018
2011-07-07 01:00:00,325.0,275.85347018556973
2011-07-07 02:00:00,299.0,275.85347018556973
2011-07-07 03:00:00,260.0,424.91423391574324
2011-07-07 04:00:00,430.0,733.3875809460833
2011-07-07 05:00:00,741.0,1185.6476482523453
2011-07-07 06:00:00,1147.0,1185.6476482523453
2011-07-07 07:00:00,1207.0,1185.6476482523453
2011-07-07 08:00:00,1176.0,1077.8421266240916
2011-07-07 09:00:00,1030.0,1077.8421266240916
2011-07-07 10:00:00,942.0,959.6020660003638
2011-07-07 11:00:00,956.0,959.6020660003638
2011-07-07 12:00:00,1093.0,1077.8421266240916
2011-07-07 13:00:00,1034.0,1077.8421266240916
2011-07-07 14:00:00,967.0,958.5214462002546
2011-07-07 15:00:00,962.0,961.0650123401781
2011-07-07 16:00:00,896.0,865.8896938011912
2011-07-07 17:00:00,958.0,961.3455086381246
2011-07-07 18:00:00,750.0,697.1117352264312
2011-07-07 19:00:00,754.0,665.4339893820206
2011-07-07 20:00:00,664.0,621.8929680627598
2011-07-07 21:00:00,600.0,560.4279935937145
2011-07-07 22:00:00,561.0,524.0318415345027
2011-07-07 23:00:00,541.0,493.26917214742514
2011-07-08 00:00:00,422.0,312.58567565151384
2011-07-08 01:00:00,370.0,275.85347018556973
2011-07-08 02:00:00,312.0,312.58567565151384
2011-07-08 03:00:00,273.0,425.10797461871414
2011-07-08 04:00:00,468.0,760.205816186025
2011-07-08 05:00:00,735.0,1182.7533537766417
2011-07-08 06:00:00,1136.0,1182.7533537766417
2011-07-08 07:00:00,1225.0,1182.7533537766417
2011-07-08 08:00:00,1044.0,1001.6497975398077
2011-07-08 09:00:00,996.0,1001.6497975398077
2011-07-08 10:00:00,876.0,999.9548582778652
2011-07-08 11:00:00,1024.0,999.9548582778652
2011-07-08 12:00:00,1053.0,999.9548582778652
2011-07-08 13:00:00,1102.0,1182.7533537766417
2011-07-08 14:00:00,1083.0,1037.6549837155358
2011-07-08 15:00:00,1022.0,999.9548582778652
2011-07-08 16:00:00,915.0,868.9227856608338
2011-07-08 17:00:00,950.0,960.3418560466871
2011-07-08 18:00:00,915.0,827.4661125647444
2011-07-08 19:00:00,858.0,827.4661125647444
2011-07-08 20:00:00,784.0,665.0037925674144
2011-07-08 21:00:00,757.0,697.1117352264312
2011-07-08 22:00:00,655.0,554.71971686092
2011-07-08 23:00:00,612.0,554.71971686092
2011-07-09 00:00:00,536.0,379.14606561035885
2011-07-09 01:00:00,355.0,274.9974291298988
2011-07-09 02:00:00,307.0,274.9974291298988
2011-07-09 03:00:00,282.0,425.10797461871414
2011-07-09 04:00:00,470.0,735.4699146635807
2011-07-09 05:00:00,412.0,735.4699146635807
2011-07-09 06:00:00,481.0,527.6222890741519
2011-07-09 07:00:00,592.0,662.00265479719
2011-07-09 08:00:00,598.0,662.00265479719
2011-07-09 09:00:00,691.0,735.4699146635807
2011-07-09 10:00:00,777.0,795.041737907243
2011-07-09 11:00:00,807.0,764.5708499311522
2011-07-09 12:00:00,884.0,941.2007927412606
2011-07-09 13:00:00,903.0,941.2007927412606
2011-07-09 14:00:00,850.0,902.2834851279104
2011-07-09 15:00:00,905.0,902.2834851279104
2011-07-09 16:00:00,913.0,903.0984395895372
2011-07-09 17:00:00,825.0,798.6292165350701
2011-07-09 18:00:00,709.0,695.2782146585017
2011-07-09 19:00:00,703.0,662.00265479719
2011-07-09 20:00:00,630.0,618.9250776439318
2011-07-09 21:00:00,639.0,554.71971686092
2011-07-09 22:00:00,588.0,627.2732880455266
2011-07-09 23:00:00,601.0,554.71971686092
2011-07-10 00:00:00,569.0,527.6222890741519
2011-07-10 01:00:00,459.0,489.58842050319754
2011-07-10 02:00:00,333.0,277.09820039092915
2011-07-10 03:00:00,418.0,489.58842050319754
2011-07-10 04:00:00,400.0,735.4699146635807
2011-07-10 05:00:00,349.0,310.78698106924173
2011-07-10 06:00:00,285.0,310.78698106924173
2011-07-10 07:00:00,328.0,310.78698106924173
2011-07-10 08:00:00,383.0,420.2229075631698
2011-07-10 09:00:00,407.0,384.68157214907575
2011-07-10 10:00:00,474.0,489.58842050319754
2011-07-10 11:00:00,554.0,627.2732880455266
2011-07-10 12:00:00,591.0,662.00265479719
2011-07-10 13:00:00,557.0,527.6222890741519
2011-07-10 14:00:00,624.0,627.2732880455266
2011-07-10 15:00:00,625.0,626.2913016318686
2011-07-10 16:00:00,682.0,700.4763251826658
2011-07-10 17:00:00,650.0,625.9039111423081
2011-07-10 18:00:00,723.0,694.9334276278661
2011-07-10 19:00:00,714.0,694.9334276278661
2011-07-10 20:00:00,694.0,726.4102581851544
2011-07-10 21:00:00,703.0,694.6533993395062
2011-07-10 22:00:00,632.0,625.9039111423081
2011-07-10 23:00:00,502.0,461.8588316884591
2011-07-11 00:00:00,318.0,279.4687402736504
2011-07-11 01:00:00,254.0,249.44714661519095
2011-07-11 02:00:00,239.0,250.81300263063366
2011-07-11 03:00:00,240.0,247.26910184144356
2011-07-11 04:00:00,383.0,726.4102581851544
2011-07-11 05:00:00,754.0,1182.7533537766417
2011-07-11 06:00:00,1288.0,316.5656207239284
2011-07-11 07:00:00,1173.0,1182.7533537766417
2011-07-11 08:00:00,1201.0,1079.389488636864
2011-07-11 09:00:00,1207.0,1032.958488600875
2011-07-11 10:00:00,1044.0,999.9548582778652
2011-07-11 11:00:00,1015.0,999.9548582778652
2011-07-11 12:00:00,938.0,941.2007927412606
2011-07-11 13:00:00,1029.0,1004.4684007945057
2011-07-11 14:00:00,1028.0,1004.4684007945057
2011-07-11 15:00:00,987.0,1032.2627615901001
2011-07-11 16:00:00,941.0,860.9521649738085
2011-07-11 17:00:00,847.0,860.9521649738085
2011-07-11 18:00:00,755.0,697.1573795376544
2011-07-11 19:00:00,645.0,627.7327377996156
2011-07-11 20:00:00,567.0,593.8487954003175
2011-07-11 21:00:00,558.0,560.2463040183069
2011-07-11 22:00:00,546.0,559.5724128128148
2011-07-11 23:00:00,521.0,461.8588316884591
2011-07-12 00:00:00,377.0,316.5656207239284
2011-07-12 01:00:00,307.0,245.08837128901047
2011-07-12 02:00:00,299.0,279.4687402736504
2011-07-12 03:00:00,250.0,245.08837128901047
2011-07-12 04:00:00,412.0,726.4102581851544
2011-07-12 05:00:00,746.0,1179.827347643649
2011-07-12 06:00:00,1160.0,1179.827347643649
2011-07-12 07:00:00,1251.0,1173.8791433505544
2011-07-12 08:00:00,1094.0,1079.389488636864
2011-07-12 09:00:00,946.0,940.4683884432177
2011-07-12 10:00:00,901.0,960.3418560466871
2011-07-12 11:00:00,978.0,942.1278719102525
2011-07-12 12:00:00,992.0,999.2278805561539
2011-07-12 13:00:00,948.0,942.1278719102525
2011-07-12 14:00:00,1004.0,997.0595163893076
2011-07-12 15:00:00,1022.0,999.1416614725154
2011-07-12 16:00:00,902.0,965.6392992326809
2011-07-12 17:00:00,888.0,860.9521649738085
2011-07-12 18:00:00,785.0,697.1573795376544
2011-07-12 19:00:00,686.0,627.7327377996156
2011-07-12 20:00:00,573.0,555.5006889689704
2011-07-12 21:00:00,594.0,560.7504822782793
2011-07-12 22:00:00,579.0,560.7504822782793
2011-07-12 23:00:00,561.0,560.7504822782793
2011-07-13 00:00:00,405.0,309.2871541547249
2011-07-13 01:00:00,359.0,309.2871541547249
2011-07-13 02:00:00,227.0,246.5618599023073
2011-07-13 03:00:00,259.0,411.9854572941672
2011-07-13 04:00:00,385.0,755.435801526385
2011-07-13 05:00:00,765.0,1173.8791433505544
2011-07-13 06:00:00,1089.0,1208.5307093322594
2011-07-13 07:00:00,1210.0,1173.8791433505544
2011-07-13 08:00:00,1138.0,1082.2726420458048
2011-07-13 09:00:00,959.0,965.6392992326809
2011-07-13 10:00:00,869.0,963.6475094628765
2011-07-13 11:00:00,960.0,963.6475094628765
2011-07-13 12:00:00,966.0,999.1416614725154
2011-07-13 13:00:00,948.0,963.5872796368094
2011-07-13 14:00:00,1020.0,999.1416614725154
2011-07-13 15:00:00,897.0,899.0486353454478
2011-07-13 16:00:00,876.0,898.4340447418133
2011-07-13 17:00:00,979.0,1005.3991630307607
2011-07-13 18:00:00,681.0,693.810165676358
2011-07-13 19:00:00,463.0,654.3813008506231
2011-07-13 20:00:00,671.0,627.7327377996156
2011-07-13 21:00:00,720.0,627.7327377996156
2011-07-13 22:00:00,617.0,560.8253375947954
2011-07-13 23:00:00,568.0,560.8253375947954
2011-07-14 00:00:00,484.0,309.2871541547249
2011-07-14 01:00:00,360.0,309.2871541547249
2011-07-14 02:00:00,326.0,279.4687402736504
2011-07-14 03:00:00,302.0,411.9854572941672
2011-07-14 04:00:00,426.0,724.4871807296081
2011-07-14 05:00:00,810.0,1173.8791433505544
2011-07-14 06:00:00,1183.0,1173.8791433505544
2011-07-14 07:00:00,1202.0,1176.615400345388
2011-07-14 08:00:00,1144.0,1206.880047572807
2011-07-14 09:00:00,1071.0,1082.2726420458048
2011-07-14 10:00:00,917.0,968.2110957457664
2011-07-14 11:00:00,1149.0,1029.18393311307
2011-07-14 12:00:00,1020.0,1078.8908494320633
2011-07-14 13:00:00,993.0,968.2110957457664
2011-07-14 14:00:00,1041.0,1004.7455898850726
2011-07-14 15:00:00,938.0,968.2110957457664
2011-07-14 16:00:00,1021.0,904.0038313192692
2011-07-14 17:00:00,951.0,968.2110957457664
2011-07-14 18:00:00,861.0,799.1783161021842
2011-07-14 19:00:00,800.0,659.3669105954361
2011-07-14 20:00:00,685.0,624.512916459731
2011-07-14 21:00:00,613.0,562.9777363163568
2011-07-14 22:00:00,651.0,562.9777363163568
2011-07-14 23:00:00,619.0,562.9777363163568
2011-07-15 00:00:00,499.0,382.9167792471329
2011-07-15 01:00:00,373.0,310.61070553581516
2011-07-15 02:00:00,444.0,379.94174547299303
2011-07-15 03:00:00,392.0,758.3050610684695
2011-07-15 04:00:00,464.0,758.3050610684695
2011-07-15 05:00:00,730.0,1176.615400345388
2011-07-15 06:00:00,1155.0,1032.728753179149
2011-07-15 07:00:00,1190.0,1176.615400345388
2011-07-15 08:00:00,1133.0,1032.728753179149
2011-07-15 09:00:00,1012.0,1009.6219129195508
2011-07-15 10:00:00,1018.0,1010.3353390436855
2011-07-15 11:00:00,1123.0,1032.728753179149
2011-07-15 12:00:00,1021.0,1012.6347373305798
2011-07-15 13:00:00,1047.0,1015.1443161314057
2011-07-15 14:00:00,1036.0,1015.1443161314057
2011-07-15 15:00:00,991.0,968.2110957457664
2011-07-15 16:00:00,1034.0,1007.9010212919841
2011-07-15 17:00:00,989.0,1035.894962340448
2011-07-15 18:00:00,849.0,799.4248212715289
2011-07-15 19:00:00,796.0,656.8568374168052
2011-07-15 20:00:00,775.0,656.8568374168052
2011-07-15 21:00:00,711.0,620.4413290652681
2011-07-15 22:00:00,592.0,562.9777363163568
2011-07-15 23:00:00,591.0,491.4587797628176
2011-07-16 00:00:00,558.0,590.4386957756161
2011-07-16 01:00:00,505.0,383.5592218310951
2011-07-16 02:00:00,412.0,383.5592218310951
2011-07-16 03:00:00,414.0,383.5592218310951
2011-07-16 04:00:00,463.0,726.1410265107256
2011-07-16 05:00:00,471.0,726.1410265107256
2011-07-16 06:00:00,533.0,590.4386957756161
2011-07-16 07:00:00,636.0,590.4386957756161
2011-07-16 08:00:00,627.0,656.8568374168052
2011-07-16 09:00:00,664.0,625.6762512419813
2011-07-16 10:00:00,733.0,726.1410265107256
2011-07-16 11:00:00,755.0,728.198718557508
2011-07-16 12:00:00,825.0,904.0038313192692
2011-07-16 13:00:00,832.0,904.0038313192692
2011-07-16 14:00:00,884.0,904.0038313192692
2011-07-16 15:00:00,878.0,898.0026819234884
2011-07-16 16:00:00,847.0,898.0026819234884
2011-07-16 17:00:00,793.0,760.81947992355
2011-07-16 18:00:00,732.0,695.2338868269907
2011-07-16 19:00:00,638.0,625.6762512419813
2011-07-16 20:00:00,747.0,629.3733758693869
2011-07-16 21:00:00,745.0,629.3733758693869
2011-07-16 22:00:00,617.0,561.4844154214497
2011-07-16 23:00:00,593.0,561.4844154214497
2011-07-17 00:00:00,564.0,488.1648020837806
2011-07-17 01:00:00,465.0,488.1648020837806
2011-07-17 02:00:00,395.0,383.5592218310951
2011-07-17 03:00:00,363.0,414.6530118518993
2011-07-17 04:00:00,417.0,756.673635946485
2011-07-17 05:00:00,324.0,310.61070553581516
2011-07-17 06:00:00,333.0,314.6274938750706
2011-07-17 07:00:00,338.0,314.6274938750706
2011-07-17 08:00:00,335.0,314.6274938750706
2011-07-17 09:00:00,407.0,386.99145528176655
2011-07-17 10:00:00,480.0,488.1648020837806
2011-07-17 11:00:00,557.0,485.7153614586464
2011-07-17 12:00:00,616.0,625.6613631085708
2011-07-17 13:00:00,584.0,622.7629541759995
