timestamp,traffic_volume,prediction
2011-06-18 03:00:00,103.0,169.99039999999997
2011-06-18 04:00:00,204.0,691.3939031494999
2011-06-18 05:00:00,476.0,691.3939031494999
2011-06-18 06:00:00,1502.0,1223.115247
2011-06-18 07:00:00,1694.0,1443.6978
2011-06-18 08:00:00,1708.0,1443.6978
2011-06-18 09:00:00,1790.0,1712.9
2011-06-18 10:00:00,1788.0,1443.6978
2011-06-18 11:00:00,1820.0,1443.6978
2011-06-18 12:00:00,1649.0,1741.004
2011-06-18 13:00:00,1544.0,1651.8
2011-06-18 14:00:00,1530.0,1547.99
2011-06-18 15:00:00,1394.0,1366.5589917499997
2011-06-18 16:00:00,1279.0,1274.3209
2011-06-18 17:00:00,1091.0,1274.3209
2011-06-18 18:00:00,1052.0,1274.3209
2011-06-18 19:00:00,808.0,1741.004
2011-06-18 20:00:00,754.0,803.5080999999998
2011-06-18 21:00:00,699.0,392.7395999999999
2011-06-18 22:00:00,614.0,392.7395999999999
2011-06-18 23:00:00,434.0,1741.004
2011-06-19 00:00:00,258.0,99.63602680185434
2011-06-19 01:00:00,154.0,99.63602680185434
2011-06-19 02:00:00,112.0,78.17988917899778
2011-06-19 03:00:00,102.0,169.99039999999997
2011-06-19 04:00:00,139.0,476.04773999999986
2011-06-19 05:00:00,217.0,374.4989999999999
2011-06-19 06:00:00,458.0,487.3890899999999
2011-06-19 07:00:00,583.0,691.3939031494999
2011-06-19 08:00:00,706.0,691.3939031494999
2011-06-19 09:00:00,897.0,938.1452036999998
2011-06-19 10:00:00,1031.0,993.9685420999997
2011-06-19 11:00:00,1078.0,1027.9668159999999
2011-06-19 12:00:00,1201.0,1079.3430899999998
2011-06-19 13:00:00,1015.0,1201.0041999999999
2011-06-19 14:00:00,981.0,1282.2913299999998
2011-06-19 15:00:00,854.0,803.5080999999998
2011-06-19 16:00:00,824.0,803.5080999999998
2011-06-19 17:00:00,730.0,803.5080999999998
2011-06-19 18:00:00,733.0,753.8948810279999
2011-06-19 19:00:00,652.0,731.5046060999999
2011-06-19 20:00:00,660.0,731.5046060999999
2011-06-19 21:00:00,540.0,702.0968559999999
2011-06-19 22:00:00,387.0,1616.6999999999998
2011-06-19 23:00:00,239.0,739.8665759324999
2011-06-20 00:00:00,130.0,78.17988917899778
2011-06-20 01:00:00,80.0,110.97619554685036
2011-06-20 02:00:00,46.0,66.04454825042356
2011-06-20 03:00:00,73.0,110.97619554685036
2011-06-20 04:00:00,143.0,763.0409999999999
2011-06-20 05:00:00,765.0,2599.0
2011-06-20 06:00:00,2405.0,1891.1999999999998
2011-06-20 07:00:00,2254.0,1955.1
2011-06-20 08:00:00,1789.0,1443.6978
2011-06-20 09:00:00,1414.0,1321.6283899999999
2011-06-20 10:00:00,1315.0,1321.6283899999999
2011-06-20 11:00:00,1183.0,1201.0041999999999
2011-06-20 12:00:00,1107.0,1015.9261702267999
2011-06-20 13:00:00,1148.0,1015.9261702267999
2011-06-20 14:00:00,1079.0,855.520563228589
2011-06-20 15:00:00,1040.0,855.520563228589
2011-06-20 16:00:00,875.0,731.5046060999999
2011-06-20 17:00:00,827.0,803.5080999999998
2011-06-20 18:00:00,738.0,238.70599999999996
2011-06-20 19:00:00,564.0,445.7
2011-06-20 20:00:00,563.0,538.9865641633698
2011-06-20 21:00:00,453.0,739.3066031527499
2011-06-20 22:00:00,325.0,238.70599999999996
2011-06-20 23:00:00,176.0,129.45429378327998
2011-06-21 00:00:00,90.0,78.72592242529845
2011-06-21 01:00:00,62.0,47.502442831843986
2011-06-21 02:00:00,35.0,68.13118377529648
2011-06-21 03:00:00,66.0,140.29902899999996
2011-06-21 04:00:00,143.0,763.6287
2011-06-21 05:00:00,792.0,2407.1279999999997
2011-06-21 06:00:00,2468.0,2251.5499999999997
2011-06-21 07:00:00,2317.0,1791.3379999999997
2011-06-21 08:00:00,1883.0,1443.6978
2011-06-21 09:00:00,1453.0,1312.57163
2011-06-21 10:00:00,1302.0,1183.4591299999997
2011-06-21 11:00:00,1255.0,1109.8963899999997
2011-06-21 12:00:00,1135.0,1079.240163
2011-06-21 13:00:00,983.0,1037.6873428
2011-06-21 14:00:00,1020.0,1037.6873428
2011-06-21 15:00:00,912.0,731.5046060999999
2011-06-21 16:00:00,931.0,823.9420426009999
2011-06-21 17:00:00,857.0,739.3066031527499
2011-06-21 18:00:00,808.0,873.3770597999998
2011-06-21 19:00:00,561.0,561.0972410999999
2011-06-21 20:00:00,582.0,538.9865641633698
2011-06-21 21:00:00,525.0,323.33329999999995
2011-06-21 22:00:00,317.0,178.97224354699995
2011-06-21 23:00:00,225.0,129.45429378327998
2011-06-22 00:00:00,117.0,59.06802857195008
2011-06-22 01:00:00,80.0,110.97619554685036
2011-06-22 02:00:00,60.0,67.49182864270753
2011-06-22 03:00:00,67.0,141.10932029999998
2011-06-22 04:00:00,168.0,792.2982769999999
2011-06-22 05:00:00,768.0,2468.0
2011-06-22 06:00:00,2524.0,2313.7099999999996
2011-06-22 07:00:00,2358.0,1881.8099999999995
2011-06-22 08:00:00,1817.0,1453.406
2011-06-22 09:00:00,1443.0,1300.7104459999998
2011-06-22 10:00:00,1281.0,1254.710043872
2011-06-22 11:00:00,1320.0,1137.2861439999997
2011-06-22 12:00:00,1105.0,1017.1483191587598
2011-06-22 13:00:00,1104.0,1017.1483191587598
2011-06-22 14:00:00,1106.0,1099.7346059999998
2011-06-22 15:00:00,1038.0,936.0016425899998
2011-06-22 16:00:00,1009.0,855.9643942600123
2011-06-22 17:00:00,955.0,731.5046060999999
2011-06-22 18:00:00,803.0,561.0680687699999
2011-06-22 19:00:00,638.0,702.0968559999999
2011-06-22 20:00:00,536.0,526.1492827499999
2011-06-22 21:00:00,572.0,313.717
2011-06-22 22:00:00,416.0,238.70599999999996
2011-06-22 23:00:00,208.0,119.91905051933455
2011-06-23 00:00:00,131.0,79.10814569770892
2011-06-23 01:00:00,82.0,59.347620000365055
2011-06-23 02:00:00,64.0,67.34428004989526
2011-06-23 03:00:00,63.0,169.39327999999998
2011-06-23 04:00:00,162.0,772.3547699999998
2011-06-23 05:00:00,784.0,2524.0
2011-06-23 06:00:00,2450.0,2353.7299999999996
2011-06-23 07:00:00,2379.0,1812.4499999999998
2011-06-23 08:00:00,1570.0,1638.1499999999999
2011-06-23 09:00:00,886.0,1027.9668159999999
2011-06-23 10:00:00,1575.0,885.9354521930397
2011-06-23 11:00:00,1280.0,1099.7346059999998
2011-06-23 12:00:00,1288.0,1099.7346059999998
2011-06-23 13:00:00,1266.0,1099.7346059999998
2011-06-23 14:00:00,1266.0,1263.483143
2011-06-23 15:00:00,1146.0,1017.1483191587598
2011-06-23 16:00:00,1186.0,804.2989689999998
2011-06-23 17:00:00,1022.0,955.6976611599998
2011-06-23 18:00:00,884.0,731.5046060999999
2011-06-23 19:00:00,836.0,739.3066031527499
2011-06-23 20:00:00,834.0,905.0379430761111
2011-06-23 21:00:00,848.0,834.7663020879497
2011-06-23 22:00:00,692.0,842.6827789999999
2011-06-23 23:00:00,388.0,129.91800564829597
2011-06-24 00:00:00,289.0,149.88456349999998
2011-06-24 01:00:00,211.0,79.97570198839624
2011-06-24 02:00:00,110.0,100.34521876129803
2011-06-24 03:00:00,86.0,203.13195799999997
2011-06-24 04:00:00,181.0,221.36906989999994
2011-06-24 05:00:00,774.0,2110.0
2011-06-24 06:00:00,2370.0,2160.0
2011-06-24 07:00:00,2385.0,1699.0
2011-06-24 08:00:00,1850.0,885.3548165351278
2011-06-24 09:00:00,1606.0,1820.0
2011-06-24 10:00:00,1618.0,885.3548165351278
2011-06-24 11:00:00,1839.0,1617.0899999999997
2011-06-24 12:00:00,1867.0,1617.0899999999997
2011-06-24 13:00:00,1896.0,1865.915
2011-06-24 14:00:00,1861.0,1892.6399999999996
2011-06-24 15:00:00,1724.0,1864.4405
2011-06-24 16:00:00,1511.0,1864.4405
2011-06-24 17:00:00,1466.0,1506.1557899999998
2011-06-24 18:00:00,1415.0,1466.6544999999999
2011-06-24 19:00:00,1482.0,1415.8343614999999
2011-06-24 20:00:00,1677.0,1482.6299999999997
2011-06-24 21:00:00,1548.0,1682.6
2011-06-24 22:00:00,1073.0,691.5757322046499
2011-06-24 23:00:00,599.0,386.0746275999999
2011-06-25 00:00:00,328.0,169.39327999999998
2011-06-25 01:00:00,169.0,110.68333688279525
2011-06-25 02:00:00,104.0,110.68333688279525
2011-06-25 03:00:00,106.0,179.58057048289996
2011-06-25 04:00:00,214.0,179.58057048289996
2011-06-25 05:00:00,446.0,1506.1557899999998
2011-06-25 06:00:00,1416.0,1281.3327516999998
2011-06-25 07:00:00,1696.0,1864.4405
2011-06-25 08:00:00,1690.0,1864.4405
2011-06-25 09:00:00,1747.0,1691.82
2011-06-25 10:00:00,1747.0,1864.4405
2011-06-25 11:00:00,1881.0,1864.4405
2011-06-25 12:00:00,1749.0,1881.5669999999996
2011-06-25 13:00:00,1577.0,1747.9429999999998
2011-06-25 14:00:00,1518.0,1864.4405
2011-06-25 15:00:00,1532.0,1517.7248999999997
2011-06-25 16:00:00,1436.0,1527.9049999999997
2011-06-25 17:00:00,1346.0,1435.146
2011-06-25 18:00:00,1147.0,1435.146
2011-06-25 19:00:00,940.0,596.9164429999998
2011-06-25 20:00:00,811.0,596.9164429999998
2011-06-25 21:00:00,728.0,813.9549099999998
2011-06-25 22:00:00,577.0,324.73330999999996
2011-06-25 23:00:00,411.0,292.91999999999996
2011-06-26 00:00:00,258.0,210.62688199999997
2011-06-26 01:00:00,165.0,107.87483507256965
2011-06-26 02:00:00,105.0,210.62688199999997
2011-06-26 03:00:00,106.0,179.58057048289996
2011-06-26 04:00:00,175.0,772.8483389999999
2011-06-26 05:00:00,247.0,455.75894519837993
2011-06-26 06:00:00,597.0,702.0968559999999
2011-06-26 07:00:00,689.0,702.0968559999999
2011-06-26 08:00:00,916.0,1575.11
2011-06-26 09:00:00,1128.0,1575.11
2011-06-26 10:00:00,1266.0,1575.11
2011-06-26 11:00:00,1369.0,1264.76674007
2011-06-26 12:00:00,1309.0,1367.2912942249998
2011-06-26 13:00:00,1173.0,1264.76674007
2011-06-26 14:00:00,1053.0,1186.0
2011-06-26 15:00:00,1015.0,1147.20807976
2011-06-26 16:00:00,877.0,813.9549099999998
2011-06-26 17:00:00,846.0,813.9549099999998
2011-06-26 18:00:00,766.0,813.9549099999998
2011-06-26 19:00:00,702.0,730.4532242699999
2011-06-26 20:00:00,667.0,764.3400899999999
2011-06-26 21:00:00,544.0,386.0746275999999
2011-06-26 22:00:00,409.0,210.62688199999997
2011-06-26 23:00:00,212.0,596.9415100999998
2011-06-27 00:00:00,133.0,79.97570198839624
2011-06-27 01:00:00,83.0,47.502442831843986
2011-06-27 02:00:00,68.0,162.58188887972898
2011-06-27 03:00:00,88.0,141.10932029999998
2011-06-27 04:00:00,170.0,782.4185912493999
2011-06-27 05:00:00,775.0,2407.1279999999997
2011-06-27 06:00:00,2445.0,2251.5499999999997
2011-06-27 07:00:00,2412.0,1791.3379999999997
2011-06-27 08:00:00,1924.0,1747.9429999999998
2011-06-27 09:00:00,1420.0,1575.11
2011-06-27 10:00:00,1406.0,1367.2912942249998
2011-06-27 11:00:00,1518.0,1367.2912942249998
2011-06-27 12:00:00,1344.0,1171.502
2011-06-27 13:00:00,1171.0,1055.2338200499998
2011-06-27 14:00:00,1079.0,1017.5226763877922
2011-06-27 15:00:00,1078.0,874.4639418599997
2011-06-27 16:00:00,1012.0,843.6779452999998
2011-06-27 17:00:00,905.0,764.3400899999999
2011-06-27 18:00:00,776.0,813.9549099999998
2011-06-27 19:00:00,606.0,813.9549099999998
2011-06-27 20:00:00,561.0,608.6112869840819
2011-06-27 21:00:00,532.0,561.0476481389999
2011-06-27 22:00:00,383.0,211.03881739999997
2011-06-27 23:00:00,202.0,130.84260395380718
2011-06-28 00:00:00,107.0,80.88299139187737
2011-06-28 01:00:00,70.0,66.83869722444867
2011-06-28 02:00:00,52.0,87.77980520574366
2011-06-28 03:00:00,68.0,170.69489503999998
2011-06-28 04:00:00,158.0,774.2456861099998
2011-06-28 05:00:00,812.0,2446.932
2011-06-28 06:00:00,2442.0,2413.0639999999994
2011-06-28 07:00:00,2377.0,1925.75
2011-06-28 08:00:00,1909.0,1417.118837135
2011-06-28 09:00:00,1507.0,1405.062
2011-06-28 10:00:00,1429.0,1517.8074299999998
2011-06-28 11:00:00,1347.0,1171.3514
2011-06-28 12:00:00,1250.0,1264.76674007
2011-06-28 13:00:00,1140.0,1078.81767987
2011-06-28 14:00:00,1088.0,1215.0
2011-06-28 15:00:00,1040.0,905.0265601532777
2011-06-28 16:00:00,1000.0,1078.81767987
2011-06-28 17:00:00,937.0,874.4639418599997
2011-06-28 18:00:00,732.0,561.0476481389999
2011-06-28 19:00:00,647.0,561.0476481389999
2011-06-28 20:00:00,609.0,561.0476481389999
2011-06-28 21:00:00,562.0,385.1522393199999
2011-06-28 22:00:00,421.0,579.8604495499999
2011-06-28 23:00:00,240.0,106.79606842989139
2011-06-29 00:00:00,156.0,67.85096163997983
2011-06-29 01:00:00,91.0,67.85096163997983
2011-06-29 02:00:00,41.0,67.85096163997983
2011-06-29 03:00:00,69.0,159.64512555106717
2011-06-29 04:00:00,165.0,813.3684369999999
2011-06-29 05:00:00,815.0,2445.4523999999997
2011-06-29 06:00:00,2572.0,2374.8845229999993
2011-06-29 07:00:00,2374.0,1903.12
2011-06-29 08:00:00,1924.0,1506.4090529999996
2011-06-29 09:00:00,1470.0,1425.7412899999997
2011-06-29 10:00:00,1495.0,1344.6647509999998
2011-06-29 11:00:00,1480.0,1344.6647509999998
2011-06-29 12:00:00,1304.0,1171.3514
2011-06-29 13:00:00,1205.0,1089.777160087052
2011-06-29 14:00:00,1223.0,1138.1003007999998
2011-06-29 15:00:00,1121.0,1223.0806728999999
2011-06-29 16:00:00,1153.0,1121.31224578
2011-06-29 17:00:00,983.0,730.9172569889998
2011-06-29 18:00:00,923.0,764.3400899999999
2011-06-29 19:00:00,737.0,774.2456861099998
2011-06-29 20:00:00,733.0,561.3333536972999
2011-06-29 21:00:00,767.0,527.9044979249999
2011-06-29 22:00:00,525.0,414.5848788779999
2011-06-29 23:00:00,305.0,260.14717999999993
2011-06-30 00:00:00,159.0,106.79606842989139
2011-06-30 01:00:00,119.0,160.57611152002292
2011-06-30 02:00:00,69.0,80.88299139187737
2011-06-30 03:00:00,69.0,170.69489503999998
2011-06-30 04:00:00,205.0,251.40229999999994
2011-06-30 05:00:00,885.0,2374.6191660999993
2011-06-30 06:00:00,2593.0,2382.2
2011-06-30 07:00:00,2401.0,1925.225
2011-06-30 08:00:00,2001.0,1872.0
2011-06-30 09:00:00,1626.0,1425.7412899999997
2011-06-30 10:00:00,1652.0,1202.20294
2011-06-30 11:00:00,1646.0,1651.86
2011-06-30 12:00:00,1780.0,1650.1019999999999
2011-06-30 13:00:00,1673.0,1778.6
2011-06-30 14:00:00,1542.0,1673.0
2011-06-30 15:00:00,1580.0,1542.0
2011-06-30 16:00:00,1404.0,923.9695097999999
2011-06-30 17:00:00,1268.0,1404.7433999999998
2011-06-30 18:00:00,1210.0,1272.42463
2011-06-30 19:00:00,1398.0,1213.5
2011-06-30 20:00:00,1361.0,1213.5
2011-06-30 21:00:00,1591.0,1365.4039059574998
2011-06-30 22:00:00,1452.0,1365.4039059574998
2011-06-30 23:00:00,805.0,527.0331485474999
2011-07-01 00:00:00,478.0,303.6
2011-07-01 01:00:00,268.0,68.60587984251308
2011-07-01 02:00:00,133.0,885.2483715745894
2011-07-01 03:00:00,110.0,690.8030125432549
2011-07-01 04:00:00,245.0,885.2483715745894
2011-07-01 05:00:00,896.0,1417.118837135
2011-07-01 06:00:00,2555.0,2331.18
2011-07-01 07:00:00,2425.0,1925.225
2011-07-01 08:00:00,2062.0,1626.0
2011-07-01 09:00:00,1935.0,1747.9429999999998
2011-07-01 10:00:00,2051.0,1650.1019999999999
2011-07-01 11:00:00,2283.0,1934.2719999999997
2011-07-01 12:00:00,2222.0,1542.0
2011-07-01 13:00:00,2246.0,2221.2999999999997
2011-07-01 14:00:00,2160.0,2246.0
2011-07-01 15:00:00,1903.0,2160.0
2011-07-01 16:00:00,1690.0,2160.0
2011-07-01 17:00:00,1716.0,1691.274
2011-07-01 18:00:00,1608.0,1713.83
2011-07-01 19:00:00,1798.0,1607.58
2011-07-01 20:00:00,1464.0,1800.1699999999996
2011-07-01 21:00:00,1440.0,1466.5607049999999
2011-07-01 22:00:00,1250.0,1436.6021999999998
2011-07-01 23:00:00,925.0,476.6334179999999
2011-07-02 00:00:00,504.0,271.46845799999994
2011-07-02 01:00:00,268.0,131.48982276766503
2011-07-02 02:00:00,172.0,107.75724790092397
2011-07-02 03:00:00,144.0,240.86593999999997
2011-07-02 04:00:00,256.0,895.0318439999999
2011-07-02 05:00:00,499.0,2555.0
2011-07-02 06:00:00,1327.0,1264.76674007
2011-07-02 07:00:00,1835.0,2047.2899999999997
2011-07-02 08:00:00,1878.0,2047.2899999999997
2011-07-02 09:00:00,2189.0,2221.2999999999997
2011-07-02 10:00:00,2144.0,2221.2999999999997
2011-07-02 11:00:00,2129.0,2144.0
2011-07-02 12:00:00,2067.0,2129.0
2011-07-02 13:00:00,1841.0,2067.0
2011-07-02 14:00:00,1759.0,2067.0
2011-07-02 15:00:00,1532.0,1761.7999999999997
2011-07-02 16:00:00,1465.0,924.2786568599998
2011-07-02 17:00:00,1443.0,1466.0924934999998
2011-07-02 18:00:00,1264.0,1466.0924934999998
2011-07-02 19:00:00,972.0,1264.536718049
2011-07-02 20:00:00,919.0,1264.536718049
2011-07-02 21:00:00,776.0,916.4438834999999
2011-07-02 22:00:00,688.0,505.75699999999995
2011-07-02 23:00:00,453.0,476.6334179999999
2011-07-03 00:00:00,325.0,160.57611152002292
2011-07-03 01:00:00,205.0,160.57611152002292
2011-07-03 02:00:00,128.0,68.60587984251308
2011-07-03 03:00:00,137.0,252.78160999999994
2011-07-03 04:00:00,181.0,497.73853629999985
2011-07-03 05:00:00,291.0,596.9415100999998
2011-07-03 06:00:00,580.0,689.9621087802784
2011-07-03 07:00:00,777.0,1830.8
2011-07-03 08:00:00,997.0,1128.3229741899997
2011-07-03 09:00:00,1261.0,1830.8
2011-07-03 10:00:00,1297.0,1830.8
2011-07-03 11:00:00,1450.0,1761.7999999999997
2011-07-03 12:00:00,1501.0,1445.3393453999997
2011-07-03 13:00:00,1402.0,1497.3129319999998
2011-07-03 14:00:00,1426.0,1576.5769999999998
2011-07-03 15:00:00,1310.0,1466.0924934999998
2011-07-03 16:00:00,1174.0,1445.3393453999997
2011-07-03 17:00:00,1076.0,1172.14598
2011-07-03 18:00:00,914.0,916.4438834999999
2011-07-03 19:00:00,814.0,689.9621087802784
2011-07-03 20:00:00,726.0,689.9621087802784
2011-07-03 21:00:00,671.0,689.9621087802784
2011-07-03 22:00:00,549.0,270.42792059999994
2011-07-03 23:00:00,390.0,203.91826159399997
2011-07-04 00:00:00,220.0,203.91826159399997
2011-07-04 01:00:00,124.0,130.44287593736553
2011-07-04 02:00:00,101.0,140.48356694699999
2011-07-04 03:00:00,116.0,180.00639933802995
2011-07-04 04:00:00,171.0,292.34399999999994
2011-07-04 05:00:00,295.0,579.902314685
2011-07-04 06:00:00,516.0,775.4403861938998
2011-07-04 07:00:00,777.0,996.1445856289997
2011-07-04 08:00:00,1171.0,1293.6742999999997
2011-07-04 09:00:00,1171.0,1293.6742999999997
2011-07-04 10:00:00,1024.0,1171.5615301999999
2011-07-04 11:00:00,1053.0,1026.7767711999998
2011-07-04 12:00:00,1058.0,1425.8189029999996
2011-07-04 13:00:00,940.0,1055.5945718244998
2011-07-04 14:00:00,845.0,843.6779452999998
2011-07-04 15:00:00,754.0,915.7107184499998
2011-07-04 16:00:00,687.0,915.7107184499998
2011-07-04 17:00:00,629.0,689.0734761461948
2011-07-04 18:00:00,565.0,689.0734761461948
2011-07-04 19:00:00,484.0,689.0734761461948
2011-07-04 20:00:00,410.0,669.3791453099999
2011-07-04 21:00:00,377.0,220.95834892999994
2011-07-04 22:00:00,368.0,669.3791453099999
2011-07-04 23:00:00,206.0,220.95834892999994
2011-07-05 00:00:00,144.0,88.74586364402056
2011-07-05 01:00:00,111.0,38.180521558624015
2011-07-05 02:00:00,74.0,203.91826159399997
2011-07-05 03:00:00,99.0,171.06049856959999
2011-07-05 04:00:00,206.0,689.0734761461948
2011-07-05 05:00:00,760.0,1830.8
2011-07-05 06:00:00,2269.0,2129.0
2011-07-05 07:00:00,2284.0,1925.225
2011-07-05 08:00:00,1856.0,1445.3393453999997
2011-07-05 09:00:00,1454.0,1055.5945718244998
2011-07-05 10:00:00,1450.0,1497.3129319999998
2011-07-05 11:00:00,1348.0,1497.3129319999998
2011-07-05 12:00:00,1345.0,1055.5945718244998
2011-07-05 13:00:00,1260.0,1345.4657279899998
2011-07-05 14:00:00,1211.0,1262.4329918440098
2011-07-05 15:00:00,1016.0,630.114808912
2011-07-05 16:00:00,1068.0,630.114808912
2011-07-05 17:00:00,904.0,630.114808912
2011-07-05 18:00:00,774.0,630.114808912
2011-07-05 19:00:00,583.0,486.3723629999999
2011-07-05 20:00:00,518.0,547.3626859999999
2011-07-05 21:00:00,508.0,547.3626859999999
2011-07-05 22:00:00,368.0,220.95834892999994
2011-07-05 23:00:00,196.0,220.95834892999994
2011-07-06 00:00:00,95.0,108.73007353064678
2011-07-06 01:00:00,91.0,98.5554100351252
2011-07-06 02:00:00,60.0,68.60587984251308
2011-07-06 03:00:00,82.0,515.718
2011-07-06 04:00:00,157.0,293.14079999999996
2011-07-06 05:00:00,799.0,2590.7809999999995
2011-07-06 06:00:00,2389.0,2282.8099999999995
2011-07-06 07:00:00,2450.0,2331.18
2011-07-06 08:00:00,1972.0,1453.28894
2011-07-06 09:00:00,1503.0,1446.73754178
2011-07-06 10:00:00,1457.0,1345.4657279899998
2011-07-06 11:00:00,1400.0,1345.4657279899998
2011-07-06 12:00:00,1372.0,1262.4329918440098
2011-07-06 13:00:00,1293.0,1212.75
2011-07-06 14:00:00,1214.0,1017.0658734714546
2011-07-06 15:00:00,1174.0,1069.4076999999997
2011-07-06 16:00:00,1112.0,904.7185921072944
2011-07-06 17:00:00,980.0,775.3357892350109
2011-07-06 18:00:00,872.0,580.8316202794999
2011-07-06 19:00:00,691.0,515.718
2011-07-06 20:00:00,608.0,506.4299
2011-07-06 21:00:00,619.0,367.99999999999994
2011-07-06 22:00:00,413.0,201.54278311579998
2011-07-06 23:00:00,205.0,98.5554100351252
2011-07-07 00:00:00,150.0,89.42210455081438
2011-07-07 01:00:00,99.0,60.31033380017887
2011-07-07 02:00:00,62.0,79.7726657820199
2011-07-07 03:00:00,68.0,159.50327806401603
2011-07-07 04:00:00,152.0,802.85649481
2011-07-07 05:00:00,824.0,2384.24
2011-07-07 06:00:00,2464.0,2446.81668
2011-07-07 07:00:00,2408.0,1972.0
2011-07-07 08:00:00,1896.0,1505.3863370999998
2011-07-07 09:00:00,1573.0,1402.7442659999997
2011-07-07 10:00:00,1518.0,1345.4657279899998
2011-07-07 11:00:00,1504.0,1517.8652009999996
2011-07-07 12:00:00,1531.0,1293.4720099999997
2011-07-07 13:00:00,1444.0,1213.125
2011-07-07 14:00:00,1404.0,1213.125
2011-07-07 15:00:00,1394.0,1403.1209861999996
2011-07-07 16:00:00,1271.0,977.3635055449997
2011-07-07 17:00:00,1183.0,1271.997241
2011-07-07 18:00:00,1055.0,1271.997241
2011-07-07 19:00:00,969.0,1055.4162002771498
2011-07-07 20:00:00,970.0,1055.4162002771498
2011-07-07 21:00:00,1045.0,968.7063159999999
2011-07-07 22:00:00,711.0,202.57994818105996
2011-07-07 23:00:00,429.0,202.57994818105996
2011-07-08 00:00:00,275.0,98.68878702458764
2011-07-08 01:00:00,124.0,79.7726657820199
2011-07-08 02:00:00,75.0,60.8172336601252
2011-07-08 03:00:00,86.0,150.54343611499996
2011-07-08 04:00:00,186.0,802.85649481
2011-07-08 05:00:00,766.0,915.7107184499998
2011-07-08 06:00:00,2447.0,2406.1027199999994
2011-07-08 07:00:00,2328.0,1851.4569999999999
2011-07-08 08:00:00,2037.0,1504.97043597
2011-07-08 09:00:00,1602.0,2067.0
2011-07-08 10:00:00,1594.0,1445.916279246
2011-07-08 11:00:00,1854.0,1600.58
2011-07-08 12:00:00,1908.0,1403.1209861999996
2011-07-08 13:00:00,1870.0,1904.5587999999998
2011-07-08 14:00:00,1891.0,1904.5587999999998
2011-07-08 15:00:00,1767.0,1872.6599999999996
2011-07-08 16:00:00,1627.0,1271.997241
2011-07-08 17:00:00,1385.0,1055.4162002771498
2011-07-08 18:00:00,1373.0,1384.1599999999999
2011-07-08 19:00:00,1367.0,1384.1599999999999
2011-07-08 20:00:00,1421.0,1365.8827341702497
2011-07-08 21:00:00,1400.0,1365.8827341702497
2011-07-08 22:00:00,1103.0,1402.1846903399996
2011-07-08 23:00:00,664.0,424.3521679999999
2011-07-09 00:00:00,295.0,120.8256640296922
2011-07-09 01:00:00,176.0,78.34086604741393
2011-07-09 02:00:00,108.0,88.39547318557007
2011-07-09 03:00:00,127.0,187.20055410999998
2011-07-09 04:00:00,224.0,764.3176508699999
2011-07-09 05:00:00,438.0,2446.8716759999998
2011-07-09 06:00:00,1316.0,1830.8
2011-07-09 07:00:00,1764.0,1872.6599999999996
2011-07-09 08:00:00,1759.0,1872.6599999999996
2011-07-09 09:00:00,1997.0,1762.1863999999996
2011-07-09 10:00:00,2020.0,1762.1863999999996
2011-07-09 11:00:00,1972.0,1872.6599999999996
2011-07-09 12:00:00,1996.0,1384.1599999999999
2011-07-09 13:00:00,1710.0,1402.1846903399996
2011-07-09 14:00:00,1610.0,1712.6809999999998
2011-07-09 15:00:00,1472.0,1608.3059999999998
2011-07-09 16:00:00,1327.0,1100.7142241999998
2011-07-09 17:00:00,1321.0,1372.7072879999998
2011-07-09 18:00:00,1158.0,1323.1899764389998
2011-07-09 19:00:00,985.0,1047.9986201699999
2011-07-09 20:00:00,771.0,1047.9986201699999
2011-07-09 21:00:00,691.0,984.4245477430399
2011-07-09 22:00:00,598.0,202.57994818105996
2011-07-09 23:00:00,386.0,60.8172336601252
2011-07-10 00:00:00,256.0,178.80447953662096
2011-07-10 01:00:00,154.0,129.41001315615586
2011-07-10 02:00:00,117.0,221.87084425099994
2011-07-10 03:00:00,128.0,221.87084425099994
2011-07-10 04:00:00,169.0,823.9594298206998
2011-07-10 05:00:00,246.0,151.58040528049997
2011-07-10 06:00:00,489.0,690.0560033116353
2011-07-10 07:00:00,713.0,1762.1863999999996
2011-07-10 08:00:00,932.0,1055.4162002771498
2011-07-10 09:00:00,1276.0,1762.1863999999996
2011-07-10 10:00:00,1328.0,1762.1863999999996
2011-07-10 11:00:00,1375.0,1324.6329835072997
2011-07-10 12:00:00,1344.0,1608.3059999999998
2011-07-10 13:00:00,1182.0,1324.6329835072997
2011-07-10 14:00:00,1089.0,1324.6329835072997
2011-07-10 15:00:00,983.0,984.4245477430399
2011-07-10 16:00:00,950.0,983.9971834201278
2011-07-10 17:00:00,840.0,983.9971834201278
2011-07-10 18:00:00,757.0,690.0560033116353
2011-07-10 19:00:00,662.0,690.0560033116353
2011-07-10 20:00:00,584.0,597.2590570699999
2011-07-10 21:00:00,507.0,385.4065675239999
2011-07-10 22:00:00,385.0,253.74712699999992
2011-07-10 23:00:00,218.0,151.58040528049997
2011-07-11 00:00:00,149.0,108.51105147145273
2011-07-11 01:00:00,86.0,78.34086604741393
2011-07-11 02:00:00,68.0,119.67796482078455
2011-07-11 03:00:00,89.0,170.44234899871998
2011-07-11 04:00:00,180.0,711.4878116738759
2011-07-11 05:00:00,753.0,1762.1863999999996
