timestamp,traffic_volume,prediction
2011-04-11 01:00:00,21.0,13.521186319404741
2011-04-11 02:00:00,7.0,13.521186319404741
2011-04-11 03:00:00,12.0,30.098938987541633
2011-04-11 04:00:00,25.0,79.59700968938999
2011-04-11 05:00:00,87.0,176.00916192735684
2011-04-11 06:00:00,205.0,359.3260747831887
2011-04-11 07:00:00,371.0,334.7382896172749
2011-04-11 08:00:00,335.0,325.56108573626517
2011-04-11 09:00:00,319.0,334.8168027320924
2011-04-11 10:00:00,358.0,399.9940857419999
2011-04-11 11:00:00,425.0,436.46116824582026
2011-04-11 12:00:00,436.0,445.77040399999987
2011-04-11 13:00:00,439.0,436.32281777207413
2011-04-11 14:00:00,482.0,437.12597244045185
2011-04-11 15:00:00,514.0,523.1422329999999
2011-04-11 16:00:00,622.0,606.3499999999999
2011-04-11 17:00:00,487.0,445.77040399999987
2011-04-11 18:00:00,349.0,325.56108573626517
2011-04-11 19:00:00,279.0,176.00916192735684
2011-04-11 20:00:00,204.0,106.92649999999998
2011-04-11 21:00:00,144.0,99.31479999999998
2011-04-11 22:00:00,65.0,42.407834248949996
2011-04-11 23:00:00,40.0,30.098938987541633
2011-04-12 00:00:00,27.0,23.621938946008175
2011-04-12 01:00:00,17.0,13.064830423583318
2011-04-12 02:00:00,4.0,14.245381296508322
2011-04-12 03:00:00,8.0,24.635357262205723
2011-04-12 04:00:00,22.0,24.635357262205723
2011-04-12 05:00:00,72.0,202.85122999999996
2011-04-12 06:00:00,183.0,370.9695610949999
2011-04-12 07:00:00,387.0,334.8168027320924
2011-04-12 08:00:00,336.0,316.222048579
2011-04-12 09:00:00,310.0,455.2920383999999
2011-04-12 10:00:00,353.0,427.5372390775864
2011-04-12 11:00:00,428.0,485.2161514999999
2011-04-12 12:00:00,469.0,437.12597244045185
2011-04-12 13:00:00,448.0,485.2161514999999
2011-04-12 14:00:00,479.0,512.643113679
2011-04-12 15:00:00,522.0,621.3
2011-04-12 16:00:00,641.0,485.2161514999999
2011-04-12 17:00:00,573.0,352.0377953646009
2011-04-12 18:00:00,362.0,276.94899999999996
2011-04-12 19:00:00,247.0,238.57761999999997
2011-04-12 20:00:00,209.0,144.247492
2011-04-12 21:00:00,162.0,61.703791812224914
2011-04-12 22:00:00,67.0,41.685483974265
2011-04-12 23:00:00,50.0,30.098938987541633
2011-04-13 00:00:00,33.0,14.245381296508322
2011-04-13 01:00:00,17.0,6.607233775898999
2011-04-13 02:00:00,10.0,6.607233775898999
2011-04-13 03:00:00,13.0,23.844750083544007
2011-04-13 04:00:00,32.0,70.2241419288633
2011-04-13 05:00:00,70.0,184.0073
2011-04-13 06:00:00,188.0,388.81999999999994
2011-04-13 07:00:00,359.0,335.17176191246466
2011-04-13 08:00:00,342.0,314.35543400529997
2011-04-13 09:00:00,327.0,352.0377953646009
2011-04-13 10:00:00,369.0,569.5565339686029
2011-04-13 11:00:00,426.0,466.7133799999999
2011-04-13 12:00:00,455.0,446.4392827999999
2011-04-13 13:00:00,424.0,477.50161807369994
2011-04-13 14:00:00,471.0,522.7995630999999
2011-04-13 15:00:00,525.0,642.4
2011-04-13 16:00:00,557.0,569.5565339686029
2011-04-13 17:00:00,555.0,359.59484365063366
2011-04-13 18:00:00,394.0,248.67905079999997
2011-04-13 19:00:00,259.0,238.57761999999997
2011-04-13 20:00:00,230.0,164.34814789999996
2011-04-13 21:00:00,195.0,70.15689935020431
2011-04-13 22:00:00,81.0,41.685483974265
2011-04-13 23:00:00,52.0,31.278480103895397
2011-04-14 00:00:00,20.0,13.385165784702354
2011-04-14 01:00:00,19.0,13.385165784702354
2011-04-14 02:00:00,13.0,13.385165784702354
2011-04-14 03:00:00,9.0,31.278480103895397
2011-04-14 04:00:00,22.0,70.15689935020431
2011-04-14 05:00:00,95.0,190.92312159999997
2011-04-14 06:00:00,203.0,359.59484365063366
2011-04-14 07:00:00,363.0,370.3786927664999
2011-04-14 08:00:00,359.0,325.99276001538556
2011-04-14 09:00:00,363.0,370.3786927664999
2011-04-14 10:00:00,358.0,569.5565339686029
2011-04-14 11:00:00,441.0,455.2044268799999
2011-04-14 12:00:00,470.0,485.2161514999999
2011-04-14 13:00:00,489.0,473.8857928561129
2011-04-14 14:00:00,503.0,426.2212730036121
2011-04-14 15:00:00,584.0,633.7529999999999
2011-04-14 16:00:00,622.0,597.7589999999999
2011-04-14 17:00:00,600.0,426.2212730036121
2011-04-14 18:00:00,395.0,258.05646999999993
2011-04-14 19:00:00,310.0,229.85393239999996
2011-04-14 20:00:00,276.0,190.92312159999997
2011-04-14 21:00:00,183.0,211.59177029999995
2011-04-14 22:00:00,85.0,50.495474083910985
2011-04-14 23:00:00,68.0,61.703791812224914
2011-04-15 00:00:00,35.0,11.988731234504153
2011-04-15 01:00:00,24.0,11.988731234504153
2011-04-15 02:00:00,14.0,11.988731234504153
2011-04-15 03:00:00,16.0,12.592111864152905
2011-04-15 04:00:00,28.0,69.50982954514302
2011-04-15 05:00:00,77.0,61.703791812224914
2011-04-15 06:00:00,201.0,360.0944219605171
2011-04-15 07:00:00,354.0,335.17176191246466
2011-04-15 08:00:00,308.0,360.0944219605171
2011-04-15 09:00:00,345.0,360.0944219605171
2011-04-15 10:00:00,405.0,426.2212730036121
2011-04-15 11:00:00,496.0,586.514925063
2011-04-15 12:00:00,498.0,606.3499999999999
2011-04-15 13:00:00,516.0,503.0
2011-04-15 14:00:00,567.0,598.4313
2011-04-15 15:00:00,686.0,621.51
2011-04-15 16:00:00,642.0,541.0554999999999
2011-04-15 17:00:00,635.0,426.2212730036121
2011-04-15 18:00:00,472.0,313.04880380371
2011-04-15 19:00:00,361.0,238.57761999999997
2011-04-15 20:00:00,276.0,238.57761999999997
2011-04-15 21:00:00,199.0,211.59177029999995
2011-04-15 22:00:00,139.0,98.02035999999998
2011-04-15 23:00:00,89.0,31.076455250908744
2011-04-16 00:00:00,49.0,22.39612449505891
2011-04-16 01:00:00,34.0,13.614478304907031
2011-04-16 02:00:00,28.0,13.614478304907031
2011-04-16 03:00:00,14.0,30.767463072945283
2011-04-16 04:00:00,25.0,79.11253474780109
2011-04-16 05:00:00,37.0,176.00916192735684
2011-04-16 06:00:00,79.0,176.00916192735684
2011-04-16 07:00:00,134.0,176.00916192735684
2011-04-16 08:00:00,249.0,335.17176191246466
2011-04-16 09:00:00,282.0,335.17176191246466
2011-04-16 10:00:00,418.0,495.05508683999994
2011-04-16 11:00:00,514.0,495.05508683999994
2011-04-16 12:00:00,473.0,513.7551257027098
2011-04-16 13:00:00,496.0,568.789573778022
2011-04-16 14:00:00,503.0,586.514925063
2011-04-16 15:00:00,452.0,370.3786927664999
2011-04-16 16:00:00,419.0,343.78293708089996
2011-04-16 17:00:00,348.0,238.57761999999997
2011-04-16 18:00:00,324.0,360.36609537236194
2011-04-16 19:00:00,258.0,238.57761999999997
2011-04-16 20:00:00,217.0,124.00899999999999
2011-04-16 21:00:00,215.0,211.59177029999995
2011-04-16 22:00:00,127.0,87.31079258163999
2011-04-16 23:00:00,99.0,50.04683185873769
2011-04-17 00:00:00,63.0,30.767463072945283
2011-04-17 01:00:00,27.0,30.767463072945283
2011-04-17 02:00:00,33.0,13.730134813434923
2011-04-17 03:00:00,25.0,24.324101002578864
2011-04-17 04:00:00,8.0,40.2798387819855
2011-04-17 05:00:00,26.0,24.526870701805205
2011-04-17 06:00:00,44.0,135.02402999999995
2011-04-17 07:00:00,88.0,248.77533555999997
2011-04-17 08:00:00,141.0,248.77533555999997
2011-04-17 09:00:00,230.0,286.11677125999995
2011-04-17 10:00:00,290.0,513.7551257027098
2011-04-17 11:00:00,385.0,473.22403849949535
2011-04-17 12:00:00,432.0,495.3385607879999
2011-04-17 13:00:00,440.0,503.0
2011-04-17 14:00:00,409.0,418.3392128869999
2011-04-17 15:00:00,378.0,351.2385197286544
2011-04-17 16:00:00,372.0,351.2385197286544
2011-04-17 17:00:00,355.0,325.3949320107699
2011-04-17 18:00:00,262.0,258.03952899999996
2011-04-17 19:00:00,197.0,176.00916192735684
2011-04-17 20:00:00,133.0,212.61423920999997
2011-04-17 21:00:00,107.0,62.09265426855744
2011-04-17 22:00:00,70.0,24.96880949126364
2011-04-17 23:00:00,50.0,31.4372241510617
2011-04-18 00:00:00,22.0,13.730134813434923
2011-04-18 01:00:00,16.0,31.4372241510617
2011-04-18 02:00:00,12.0,24.07816664388455
2011-04-18 03:00:00,11.0,24.07816664388455
2011-04-18 04:00:00,25.0,24.07816664388455
2011-04-18 05:00:00,75.0,200.03028032299994
2011-04-18 06:00:00,166.0,360.36609537236194
2011-04-18 07:00:00,309.0,287.28173988199995
2011-04-18 08:00:00,310.0,360.36609537236194
2011-04-18 09:00:00,311.0,360.36609537236194
2011-04-18 10:00:00,378.0,380.12130799999994
2011-04-18 11:00:00,402.0,427.95489110252845
2011-04-18 12:00:00,450.0,438.8017264958214
2011-04-18 13:00:00,478.0,503.0
2011-04-18 14:00:00,493.0,642.28
2011-04-18 15:00:00,506.0,370.8650849365499
2011-04-18 16:00:00,576.0,634.1270999999999
2011-04-18 17:00:00,515.0,352.3669638100581
2011-04-18 18:00:00,333.0,259.22767029999994
2011-04-18 19:00:00,204.0,106.94854999999998
2011-04-18 20:00:00,188.0,106.94854999999998
2011-04-18 21:00:00,139.0,69.65688068160011
2011-04-18 22:00:00,64.0,50.03278230111638
2011-04-18 23:00:00,42.0,24.354716650719183
2011-04-19 00:00:00,26.0,12.881436241008178
2011-04-19 01:00:00,14.0,12.881436241008178
2011-04-19 02:00:00,17.0,13.217005368705724
2011-04-19 03:00:00,10.0,24.848301655503427
2011-04-19 04:00:00,22.0,77.85514202642253
2011-04-19 05:00:00,63.0,164.84370352999997
2011-04-19 06:00:00,168.0,307.4125463
2011-04-19 07:00:00,291.0,311.79391386381786
2011-04-19 08:00:00,310.0,311.79391386381786
2011-04-19 09:00:00,308.0,379.4849155999999
2011-04-19 10:00:00,392.0,438.8017264958214
2011-04-19 11:00:00,390.0,427.95489110252845
2011-04-19 12:00:00,489.0,494.63699255159986
2011-04-19 13:00:00,481.0,492.9458947861199
2011-04-19 14:00:00,517.0,503.9
2011-04-19 15:00:00,458.0,370.8650849365499
2011-04-19 16:00:00,559.0,514.1285879918969
2011-04-19 17:00:00,550.0,334.52023333872523
2011-04-19 18:00:00,357.0,201.22119622609995
2011-04-19 19:00:00,210.0,190.04618512
2011-04-19 20:00:00,176.0,201.22119622609995
2011-04-19 21:00:00,140.0,62.765400591593135
2011-04-19 22:00:00,75.0,50.03278230111638
2011-04-19 23:00:00,40.0,31.4372241510617
2011-04-20 00:00:00,25.0,13.046332630665804
2011-04-20 01:00:00,15.0,13.046332630665804
2011-04-20 02:00:00,14.0,13.632432841466063
2011-04-20 03:00:00,12.0,31.4372241510617
2011-04-20 04:00:00,28.0,31.4372241510617
2011-04-20 05:00:00,68.0,165.79059247099997
2011-04-20 06:00:00,161.0,288.3972179173999
2011-04-20 07:00:00,300.0,311.25573970467246
2011-04-20 08:00:00,305.0,311.25573970467246
2011-04-20 09:00:00,328.0,390.6032599999999
2011-04-20 10:00:00,352.0,390.6032599999999
2011-04-20 11:00:00,408.0,492.9458947861199
2011-04-20 12:00:00,499.0,483.95130604999986
2011-04-20 13:00:00,502.0,502.42999999999995
2011-04-20 14:00:00,546.0,455.3701691711999
2011-04-20 15:00:00,537.0,549.1993499999999
2011-04-20 16:00:00,594.0,634.1270999999999
2011-04-20 17:00:00,584.0,359.35626676065334
2011-04-20 18:00:00,362.0,211.82996744699997
2011-04-20 19:00:00,298.0,276.46500999999995
2011-04-20 20:00:00,250.0,201.22119622609995
2011-04-20 21:00:00,174.0,76.99859941849576
2011-04-20 22:00:00,82.0,41.10398470222101
2011-04-20 23:00:00,66.0,24.295667811196676
2011-04-21 00:00:00,22.0,13.219892092318368
2011-04-21 01:00:00,19.0,13.219892092318368
2011-04-21 02:00:00,17.0,13.219892092318368
2011-04-21 03:00:00,11.0,30.406056905743185
2011-04-21 04:00:00,23.0,68.21187153398405
2011-04-21 05:00:00,72.0,164.35341472969998
2011-04-21 06:00:00,161.0,297.3178827967219
2011-04-21 07:00:00,307.0,306.812147687
2011-04-21 08:00:00,302.0,326.1764524075389
2011-04-21 09:00:00,352.0,407.9730575599999
2011-04-21 10:00:00,381.0,399.5471020135799
2011-04-21 11:00:00,434.0,474.65682694964676
2011-04-21 12:00:00,468.0,502.30099999999993
2011-04-21 13:00:00,516.0,549.1993499999999
2011-04-21 14:00:00,546.0,682.5
2011-04-21 15:00:00,571.0,621.51
2011-04-21 16:00:00,619.0,585.7604475440999
2011-04-21 17:00:00,549.0,360.1493867324573
2011-04-21 18:00:00,401.0,352.1798122669284
2011-04-21 19:00:00,283.0,249.14273489199996
2011-04-21 20:00:00,277.0,201.22119622609995
2011-04-21 21:00:00,172.0,124.90629999999999
2011-04-21 22:00:00,144.0,98.31425199999998
2011-04-21 23:00:00,78.0,30.406056905743185
2011-04-22 00:00:00,44.0,22.457414059240456
2011-04-22 01:00:00,25.0,13.347747125235998
2011-04-22 02:00:00,16.0,13.347747125235998
2011-04-22 03:00:00,13.0,14.143422987665197
2011-04-22 04:00:00,23.0,69.34831007378884
2011-04-22 05:00:00,62.0,137.05424228999996
2011-04-22 06:00:00,123.0,87.51755480714799
2011-04-22 07:00:00,267.0,305.40795236662996
2011-04-22 08:00:00,300.0,352.1798122669284
2011-04-22 09:00:00,349.0,379.9394409199999
2011-04-22 10:00:00,448.0,437.36120854707497
2011-04-22 11:00:00,487.0,492.9458947861199
2011-04-22 12:00:00,589.0,606.3499999999999
2011-04-22 13:00:00,568.0,548.4676814999999
2011-04-22 14:00:00,638.0,682.5
2011-04-22 15:00:00,634.0,619.0
2011-04-22 16:00:00,641.0,634.9022789999999
2011-04-22 17:00:00,562.0,399.9829714095059
2011-04-22 18:00:00,429.0,286.7780525421799
2011-04-22 19:00:00,309.0,276.62550699999997
2011-04-22 20:00:00,245.0,174.3831425410834
2011-04-22 21:00:00,240.0,124.33440999999999
2011-04-22 22:00:00,123.0,78.34931371506292
2011-04-22 23:00:00,89.0,41.972789291554705
2011-04-23 00:00:00,56.0,23.15413288902782
2011-04-23 01:00:00,40.0,30.406056905743185
2011-04-23 02:00:00,22.0,13.800396091365638
2011-04-23 03:00:00,13.0,13.800396091365638
2011-04-23 04:00:00,16.0,13.560277263955946
2011-04-23 05:00:00,41.0,123.93408699999998
2011-04-23 06:00:00,70.0,137.05424228999996
2011-04-23 07:00:00,94.0,143.49127108
2011-04-23 08:00:00,180.0,229.89775267999997
2011-04-23 09:00:00,318.0,447.6552485719999
2011-04-23 10:00:00,392.0,484.8659142349999
2011-04-23 11:00:00,533.0,586.7323132808699
2011-04-23 12:00:00,492.0,569.0168911512308
2011-04-23 13:00:00,553.0,634.9022789999999
2011-04-23 14:00:00,548.0,634.9022789999999
2011-04-23 15:00:00,501.0,641.896
2011-04-23 16:00:00,467.0,351.22586858684986
2011-04-23 17:00:00,426.0,351.22586858684986
2011-04-23 18:00:00,324.0,298.1225179577053
2011-04-23 19:00:00,280.0,247.89991442439995
2011-04-23 20:00:00,240.0,174.3831425410834
2011-04-23 21:00:00,246.0,123.93408699999998
2011-04-23 22:00:00,139.0,87.96228836500359
2011-04-23 23:00:00,100.0,60.57504628988063
2011-04-24 00:00:00,60.0,41.2666667528618
2011-04-24 01:00:00,43.0,22.807893022319476
2011-04-24 02:00:00,38.0,14.29219408476916
2011-04-24 03:00:00,16.0,14.29219408476916
2011-04-24 04:00:00,15.0,14.804535859338412
2011-04-24 05:00:00,25.0,163.34739031079
2011-04-24 06:00:00,61.0,97.91398347999998
2011-04-24 07:00:00,67.0,182.59357699999998
2011-04-24 08:00:00,161.0,313.2790177932707
2011-04-24 09:00:00,221.0,286.7780525421799
2011-04-24 10:00:00,253.0,532.2706
2011-04-24 11:00:00,398.0,447.6552485719999
2011-04-24 12:00:00,438.0,437.36120854707497
2011-04-24 13:00:00,366.0,407.9730575599999
2011-04-24 14:00:00,333.0,539.83885
2011-04-24 15:00:00,324.0,351.22586858684986
2011-04-24 16:00:00,351.0,427.5878966402389
2011-04-24 17:00:00,302.0,351.1581080107949
2011-04-24 18:00:00,282.0,277.6378549
2011-04-24 19:00:00,224.0,137.63796960299996
2011-04-24 20:00:00,168.0,106.94854999999998
2011-04-24 21:00:00,129.0,60.5817726820415
2011-04-24 22:00:00,65.0,40.65066670890228
2011-04-24 23:00:00,22.0,23.465525115623635
2011-04-25 00:00:00,25.0,14.863175101536887
2011-04-25 01:00:00,17.0,14.863175101536887
2011-04-25 02:00:00,6.0,15.50422257107582
2011-04-25 03:00:00,11.0,15.50422257107582
2011-04-25 04:00:00,33.0,23.618107306655578
2011-04-25 05:00:00,61.0,164.25022125228708
2011-04-25 06:00:00,215.0,68.78067193615652
2011-04-25 07:00:00,323.0,313.2790177932707
2011-04-25 08:00:00,317.0,351.1581080107949
2011-04-25 09:00:00,321.0,351.1581080107949
2011-04-25 10:00:00,344.0,351.1581080107949
2011-04-25 11:00:00,422.0,492.66212635028387
2011-04-25 12:00:00,447.0,474.65682694964676
2011-04-25 13:00:00,441.0,334.06416333710763
2011-04-25 14:00:00,454.0,634.9022789999999
2011-04-25 15:00:00,553.0,558.3722142999999
2011-04-25 16:00:00,526.0,467.06955619999997
2011-04-25 17:00:00,475.0,323.41256622305
2011-04-25 18:00:00,301.0,212.78097721289998
2011-04-25 19:00:00,229.0,164.25022125228708
2011-04-25 20:00:00,187.0,106.94854999999998
2011-04-25 21:00:00,133.0,78.34931371506292
2011-04-25 22:00:00,64.0,23.618107306655578
2011-04-25 23:00:00,54.0,23.618107306655578
2011-04-26 00:00:00,24.0,14.152955799753073
2011-04-26 01:00:00,20.0,23.732675114658903
2011-04-26 02:00:00,12.0,14.152955799753073
2011-04-26 03:00:00,13.0,13.50706905982715
2011-04-26 04:00:00,27.0,62.34454802994023
2011-04-26 05:00:00,72.0,212.78097721289998
2011-04-26 06:00:00,230.0,323.41256622305
2011-04-26 07:00:00,374.0,314.3953124552895
2011-04-26 08:00:00,329.0,323.41256622305
2011-04-26 09:00:00,327.0,343.84805595662993
2011-04-26 10:00:00,369.0,419.43744902089986
2011-04-26 11:00:00,444.0,447.4586740003999
2011-04-26 12:00:00,471.0,438.5869921880667
2011-04-26 13:00:00,494.0,501.9106999999999
2011-04-26 14:00:00,509.0,473.63184520532684
2011-04-26 15:00:00,480.0,522.8652501432999
2011-04-26 16:00:00,550.0,303.89792766175407
2011-04-26 17:00:00,522.0,303.89792766175407
2011-04-26 18:00:00,353.0,229.73989881319997
2011-04-26 19:00:00,247.0,183.91550389999998
2011-04-26 20:00:00,191.0,136.24657872209997
2011-04-26 21:00:00,145.0,62.34454802994023
2011-04-26 22:00:00,90.0,97.91398347999998
2011-04-26 23:00:00,35.0,23.92901080618286
2011-04-27 00:00:00,23.0,23.92901080618286
2011-04-27 01:00:00,11.0,13.354948341879005
2011-04-27 02:00:00,10.0,12.648463839315301
2011-04-27 03:00:00,10.0,23.650307564328
2011-04-27 04:00:00,30.0,69.74647035530955
2011-04-27 05:00:00,96.0,212.78097721289998
2011-04-27 06:00:00,216.0,370.96389161890943
2011-04-27 07:00:00,353.0,332.5449143359753
2011-04-27 08:00:00,304.0,324.488796356135
2011-04-27 09:00:00,372.0,352.0974729252894
2011-04-27 10:00:00,347.0,399.3880799866541
2011-04-27 11:00:00,415.0,473.63184520532684
2011-04-27 12:00:00,502.0,493.0634884451987
2011-04-27 13:00:00,479.0,512.9830081160294
2011-04-27 14:00:00,543.0,501.9374899999999
2011-04-27 15:00:00,498.0,550.2767903281499
2011-04-27 16:00:00,588.0,522.6056751003099
2011-04-27 17:00:00,550.0,352.0974729252894
2011-04-27 18:00:00,342.0,248.42167064756916
2011-04-27 19:00:00,316.0,248.42167064756916
2011-04-27 20:00:00,228.0,143.94388975599998
2011-04-27 21:00:00,146.0,88.57360185550252
2011-04-27 22:00:00,90.0,51.22294761078146
2011-04-27 23:00:00,58.0,23.650307564328
2011-04-28 00:00:00,32.0,11.297747281264497
2011-04-28 01:00:00,15.0,11.297747281264497
2011-04-28 02:00:00,12.0,12.408423096885148
2011-04-28 03:00:00,16.0,31.741194263068934
2011-04-28 04:00:00,28.0,97.33978843599998
2011-04-28 05:00:00,71.0,220.24004125999994
2011-04-28 06:00:00,216.0,352.0974729252894
2011-04-28 07:00:00,352.0,303.92854936322783
2011-04-28 08:00:00,314.0,371.27472413323653
2011-04-28 09:00:00,377.0,343.95554741874867
2011-04-28 10:00:00,404.0,418.1062143146299
2011-04-28 11:00:00,488.0,494.54444191163907
2011-04-28 12:00:00,492.0,475.2422916437288
2011-04-28 13:00:00,519.0,550.193753229705
2011-04-28 14:00:00,534.0,493.7811093381473
2011-04-28 15:00:00,607.0,558.3722142999999
2011-04-28 16:00:00,633.0,558.3722142999999
2011-04-28 17:00:00,608.0,634.3315952999999
2011-04-28 18:00:00,457.0,303.92854936322783
2011-04-28 19:00:00,339.0,229.21792916923994
2011-04-28 20:00:00,218.0,144.56072282919996
2011-04-28 21:00:00,220.0,125.45386089999997
2011-04-28 22:00:00,109.0,61.04118362095816
2011-04-28 23:00:00,66.0,40.65066670890228
2011-04-29 00:00:00,30.0,13.400127317473721
2011-04-29 01:00:00,28.0,13.400127317473721
2011-04-29 02:00:00,15.0,13.400127317473721
2011-04-29 03:00:00,13.0,13.880089122231604
2011-04-29 04:00:00,29.0,68.88577047410168
2011-04-29 05:00:00,84.0,68.88577047410168
2011-04-29 06:00:00,206.0,266.408122
2011-04-29 07:00:00,349.0,314.61370310309184
2011-04-29 08:00:00,332.0,324.488796356135
2011-04-29 09:00:00,364.0,406.7811402919999
2011-04-29 10:00:00,391.0,446.4210718002799
2011-04-29 11:00:00,457.0,475.2422916437288
2011-04-29 12:00:00,530.0,550.193753229705
2011-04-29 13:00:00,571.0,531.9525939999999
2011-04-29 14:00:00,586.0,634.3315952999999
2011-04-29 15:00:00,629.0,634.3315952999999
2011-04-29 16:00:00,690.0,558.3722142999999
2011-04-29 17:00:00,630.0,558.3722142999999
2011-04-29 18:00:00,523.0,303.92854936322783
2011-04-29 19:00:00,370.0,174.3831425410834
2011-04-29 20:00:00,290.0,219.07433415217994
2011-04-29 21:00:00,289.0,125.45386089999997
2011-04-29 22:00:00,149.0,68.88577047410168
2011-04-29 23:00:00,118.0,61.04118362095816
2011-04-30 00:00:00,86.0,40.65066670890228
2011-04-30 01:00:00,49.0,13.616062385562122
2011-04-30 02:00:00,20.0,13.616062385562122
2011-04-30 03:00:00,17.0,29.49226074256285
2011-04-30 04:00:00,22.0,29.49226074256285
2011-04-30 05:00:00,50.0,202.65483735826996
2011-04-30 06:00:00,95.0,97.33978843599998
2011-04-30 07:00:00,198.0,164.25022125228708
2011-04-30 08:00:00,276.0,332.38144003518266
2011-04-30 09:00:00,402.0,342.46888319312404
2011-04-30 10:00:00,465.0,484.7842979751499
2011-04-30 11:00:00,542.0,493.7811093381473
2011-04-30 12:00:00,601.0,569.6118238058615
2011-04-30 13:00:00,592.0,586.7788335076262
2011-04-30 14:00:00,599.0,633.0321167099999
2011-04-30 15:00:00,551.0,633.0321167099999
2011-04-30 16:00:00,529.0,351.1477617333918
2011-04-30 17:00:00,479.0,324.488796356135
2011-04-30 18:00:00,413.0,342.46888319312404
2011-04-30 19:00:00,375.0,287.4188720219677
2011-04-30 20:00:00,255.0,219.07433415217994
2011-04-30 21:00:00,225.0,145.89250598043995
2011-04-30 22:00:00,186.0,125.45386089999997
2011-04-30 23:00:00,145.0,61.04118362095816
2011-05-01 00:00:00,73.0,29.49226074256285
2011-05-01 01:00:00,33.0,14.631243669893484
2011-05-01 02:00:00,35.0,14.631243669893484
2011-05-01 03:00:00,20.0,31.88120776385579
2011-05-01 04:00:00,17.0,87.05074543643735
2011-05-01 05:00:00,28.0,31.88120776385579
2011-05-01 06:00:00,64.0,201.25838615078897
2011-05-01 07:00:00,123.0,277.14649842999995
2011-05-01 08:00:00,207.0,400.1716559906579
2011-05-01 09:00:00,338.0,466.44868933999993
2011-05-01 10:00:00,499.0,541.1510364999999
2011-05-01 11:00:00,460.0,438.5869921880667
2011-05-01 12:00:00,491.0,588.3451834553383
2011-05-01 13:00:00,510.0,598.4899358999999
2011-05-01 14:00:00,496.0,550.4356272607935
2011-05-01 15:00:00,446.0,476.3696041506101
2011-05-01 16:00:00,375.0,303.92854936322783
2011-05-01 17:00:00,353.0,257.95936921
2011-05-01 18:00:00,287.0,287.4188720219677
2011-05-01 19:00:00,224.0,220.85203390652595
2011-05-01 20:00:00,180.0,221.79642373456818
2011-05-01 21:00:00,131.0,145.62475418630794
2011-05-01 22:00:00,74.0,50.38924432928291
2011-05-01 23:00:00,39.0,30.716845434699053
2011-05-02 00:00:00,18.0,21.672055494564503
2011-05-02 01:00:00,15.0,30.716845434699053
2011-05-02 02:00:00,9.0,15.797516578773465
2011-05-02 03:00:00,13.0,13.758261605141424
2011-05-02 04:00:00,27.0,30.716845434699053
2011-05-02 05:00:00,76.0,221.79642373456818
2011-05-02 06:00:00,225.0,351.70343321337424
2011-05-02 07:00:00,322.0,314.61370310309184
2011-05-02 08:00:00,333.0,323.7421574492945
2011-05-02 09:00:00,321.0,466.44868933999993
2011-05-02 10:00:00,352.0,466.44868933999993
2011-05-02 11:00:00,434.0,531.0668157999999
2011-05-02 12:00:00,423.0,437.21089453164666
2011-05-02 13:00:00,469.0,303.92854936322783
2011-05-02 14:00:00,522.0,606.9815
2011-05-02 15:00:00,573.0,531.0668157999999
2011-05-02 16:00:00,595.0,476.3696041506101
2011-05-02 17:00:00,558.0,408.6467982043999
2011-05-02 18:00:00,345.0,287.29321041537736
2011-05-02 19:00:00,271.0,190.33232958399998
2011-05-02 20:00:00,195.0,145.62475418630794
2011-05-02 21:00:00,141.0,87.05074543643735
2011-05-02 22:00:00,69.0,50.38924432928291
2011-05-02 23:00:00,44.0,23.27043884619515
2011-05-03 00:00:00,31.0,13.530783123598997
2011-05-03 01:00:00,18.0,13.530783123598997
2011-05-03 02:00:00,10.0,14.871548186519298
2011-05-03 03:00:00,11.0,23.27043884619515
2011-05-03 04:00:00,25.0,12.687058611394455
2011-05-03 05:00:00,67.0,96.63785190519998
2011-05-03 06:00:00,220.0,351.79240324936194
2011-05-03 07:00:00,341.0,333.74690561723946
2011-05-03 08:00:00,330.0,322.91951021450615
2011-05-03 09:00:00,310.0,351.79240324936194
2011-05-03 10:00:00,344.0,467.2140825379999
2011-05-03 11:00:00,453.0,493.8627435756921
2011-05-03 12:00:00,476.0,437.21089453164666
2011-05-03 13:00:00,454.0,521.9767465594063
2011-05-03 14:00:00,483.0,570.628276664103
2011-05-03 15:00:00,524.0,597.4429551299999
2011-05-03 16:00:00,593.0,558.2605500099999
2011-05-03 17:00:00,573.0,342.9918269352415
2011-05-03 18:00:00,384.0,267.7856854
2011-05-03 19:00:00,238.0,191.73263070879997
2011-05-03 20:00:00,207.0,144.23732793041555
2011-05-03 21:00:00,156.0,69.5191734908318
2011-05-03 22:00:00,87.0,120.1
2011-05-03 23:00:00,59.0,30.801791804289337
2011-05-04 00:00:00,33.0,12.687058611394455
2011-05-04 01:00:00,19.0,12.687058611394455
2011-05-04 02:00:00,11.0,12.687058611394455
2011-05-04 03:00:00,17.0,22.352515034635623
2011-05-04 04:00:00,23.0,69.5191734908318
2011-05-04 05:00:00,73.0,221.9302476299384
2011-05-04 06:00:00,221.0,342.9918269352415
2011-05-04 07:00:00,314.0,332.6228339320676
2011-05-04 08:00:00,345.0,313.460714520515
2011-05-04 09:00:00,353.0,343.594278854669
2011-05-04 10:00:00,399.0,455.35798903282245
2011-05-04 11:00:00,427.0,476.258722905427
2011-05-04 12:00:00,480.0,522.5837225915843
