timestamp,traffic_volume,prediction
2011-06-04 11:00:00,1581.0,1583.4549303999995
2011-06-04 12:00:00,1769.0,1644.3629125999998
2011-06-04 13:00:00,1756.0,1748.992
2011-06-04 14:00:00,2004.0,1623.3334599999996
2011-06-04 15:00:00,1953.0,1730.4571999999998
2011-06-04 16:00:00,1790.0,1730.4571999999998
2011-06-04 17:00:00,1666.0,1768.377098
2011-06-04 18:00:00,1497.0,1090.308
2011-06-04 19:00:00,1264.0,984.955976
2011-06-04 20:00:00,990.0,883.1213179999997
2011-06-04 21:00:00,885.0,616.2601
2011-06-04 22:00:00,886.0,755.1390631999998
2011-06-04 23:00:00,791.0,512.7
2011-06-05 00:00:00,606.0,362.45519999999993
2011-06-05 01:00:00,373.0,88.87387479755398
2011-06-05 02:00:00,298.0,139.81800184969984
2011-06-05 03:00:00,213.0,139.81800184969984
2011-06-05 04:00:00,143.0,119.68261889989998
2011-06-05 05:00:00,159.0,383.70799999999997
2011-06-05 06:00:00,213.0,275.8589081239999
2011-06-05 07:00:00,387.0,581.1999999999999
2011-06-05 08:00:00,609.0,821.3
2011-06-05 09:00:00,835.0,1198.81
2011-06-05 10:00:00,1088.0,1308.0441240999999
2011-06-05 11:00:00,1366.0,1450.0600728619997
2011-06-05 12:00:00,1563.0,1751.0944
2011-06-05 13:00:00,1610.0,1644.3629125999998
2011-06-05 14:00:00,1705.0,2287.7
2011-06-05 15:00:00,1660.0,1519.8340999999998
2011-06-05 16:00:00,1412.0,1236.3029999999999
2011-06-05 17:00:00,1141.0,1079.5173
2011-06-05 18:00:00,1028.0,986.4691832
2011-06-05 19:00:00,921.0,884.3794458199998
2011-06-05 20:00:00,832.0,884.3794458199998
2011-06-05 21:00:00,686.0,440.87
2011-06-05 22:00:00,437.0,351.25854524999994
2011-06-05 23:00:00,355.0,210.59969760809997
2011-06-06 00:00:00,212.0,191.15706856922995
2011-06-06 01:00:00,148.0,88.87387479755398
2011-06-06 02:00:00,80.0,140.7726012947899
2011-06-06 03:00:00,69.0,100.06975079797999
2011-06-06 04:00:00,104.0,275.8589081239999
2011-06-06 05:00:00,234.0,211.01978832566996
2011-06-06 06:00:00,708.0,1482.9300775399997
2011-06-06 07:00:00,1419.0,1308.0441240999999
2011-06-06 08:00:00,1616.0,1308.0441240999999
2011-06-06 09:00:00,1257.0,1253.30786083
2011-06-06 10:00:00,1291.0,1361.91754918
2011-06-06 11:00:00,1301.0,1289.9000689999998
2011-06-06 12:00:00,1485.0,1751.0944
2011-06-06 13:00:00,1520.0,1644.3629125999998
2011-06-06 14:00:00,1485.0,1377.7462799999996
2011-06-06 15:00:00,1997.0,1788.9499999999998
2011-06-06 16:00:00,2431.0,2409.3522999999996
2011-06-06 17:00:00,2327.0,1768.377098
2011-06-06 18:00:00,1885.0,1519.88387
2011-06-06 19:00:00,1352.0,986.4691832
2011-06-06 20:00:00,1088.0,884.3794458199998
2011-06-06 21:00:00,812.0,489.9989999999999
2011-06-06 22:00:00,590.0,449.82589999999993
2011-06-06 23:00:00,378.0,244.27343299999995
2011-06-07 00:00:00,244.0,86.21171235828778
2011-06-07 01:00:00,134.0,86.21171235828778
2011-06-07 02:00:00,88.0,86.21171235828778
2011-06-07 03:00:00,73.0,101.24882555858599
2011-06-07 04:00:00,120.0,275.8589081239999
2011-06-07 05:00:00,254.0,708.9015999999999
2011-06-07 06:00:00,745.0,1483.9857379945997
2011-06-07 07:00:00,1477.0,1610.2478098499998
2011-06-07 08:00:00,1732.0,1254.4155025809998
2011-06-07 09:00:00,1343.0,1289.9000689999998
2011-06-07 10:00:00,1248.0,1358.9422844259998
2011-06-07 11:00:00,1333.0,1499.3846692099999
2011-06-07 12:00:00,1510.0,1751.0944
2011-06-07 13:00:00,1505.0,1644.3629125999998
2011-06-07 14:00:00,1725.0,1664.11278
2011-06-07 15:00:00,2352.0,2511.0
2011-06-07 16:00:00,2482.0,2409.3522999999996
2011-06-07 17:00:00,2299.0,1768.377098
2011-06-07 18:00:00,1895.0,1358.9422844259998
2011-06-07 19:00:00,1442.0,1089.13092
2011-06-07 20:00:00,1077.0,884.3794458199998
2011-06-07 21:00:00,893.0,629.27
2011-06-07 22:00:00,606.0,449.82589999999993
2011-06-07 23:00:00,428.0,244.19140309999995
2011-06-08 00:00:00,289.0,191.15706856922995
2011-06-08 01:00:00,164.0,86.74819865080144
2011-06-08 02:00:00,138.0,211.01978832566996
2011-06-08 03:00:00,93.0,101.24882555858599
2011-06-08 04:00:00,97.0,138.51857463444705
2011-06-08 05:00:00,267.0,740.8608999999999
2011-06-08 06:00:00,762.0,1481.8900165962198
2011-06-08 07:00:00,1492.0,1729.144028
2011-06-08 08:00:00,1792.0,1305.9308868699998
2011-06-08 09:00:00,1355.0,1252.4908518066998
2011-06-08 10:00:00,1274.0,1357.7595990982
2011-06-08 11:00:00,1430.0,1582.7184512799995
2011-06-08 12:00:00,1540.0,1751.0944
2011-06-08 13:00:00,1475.0,1484.9230116173537
2011-06-08 14:00:00,1709.0,2287.7
2011-06-08 15:00:00,2336.0,2511.0
2011-06-08 16:00:00,2408.0,2409.3522999999996
2011-06-08 17:00:00,2426.0,2511.0
2011-06-08 18:00:00,1955.0,1447.6420510033997
2011-06-08 19:00:00,1421.0,1089.13092
2011-06-08 20:00:00,1112.0,884.3794458199998
2011-06-08 21:00:00,1030.0,919.2639999999999
2011-06-08 22:00:00,713.0,489.9989999999999
2011-06-08 23:00:00,504.0,352.38098167499993
2011-06-09 00:00:00,271.0,138.51857463444705
2011-06-09 01:00:00,180.0,86.74819865080144
2011-06-09 02:00:00,104.0,98.24192452370713
2011-06-09 03:00:00,75.0,99.96934716659499
2011-06-09 04:00:00,150.0,259.583134973415
2011-06-09 05:00:00,290.0,757.1973442399999
2011-06-09 06:00:00,785.0,1481.9461081321476
2011-06-09 07:00:00,1525.0,1789.8649999999998
2011-06-09 08:00:00,1653.0,1252.4908518066998
2011-06-09 09:00:00,1333.0,1252.4908518066998
2011-06-09 10:00:00,1360.0,1357.7595990982
2011-06-09 11:00:00,1417.0,1447.6420510033997
2011-06-09 12:00:00,1579.0,1751.0944
2011-06-09 13:00:00,1629.0,1751.0944
2011-06-09 14:00:00,1707.0,1519.3430962999998
2011-06-09 15:00:00,2451.0,2511.0
2011-06-09 16:00:00,2472.0,2408.9466099999995
2011-06-09 17:00:00,2490.0,2178.0
2011-06-09 18:00:00,2007.0,1358.4317193687398
2011-06-09 19:00:00,1354.0,1089.13092
2011-06-09 20:00:00,1016.0,986.4691832
2011-06-09 21:00:00,878.0,601.2679999999999
2011-06-09 22:00:00,593.0,449.82589999999993
2011-06-09 23:00:00,464.0,292.45804999999996
2011-06-10 00:00:00,274.0,172.26919999999998
2011-06-10 01:00:00,167.0,83.223739055561
2011-06-10 02:00:00,127.0,138.51857463444705
2011-06-10 03:00:00,103.0,121.94448326095099
2011-06-10 04:00:00,147.0,138.51857463444705
2011-06-10 05:00:00,272.0,757.1973442399999
2011-06-10 06:00:00,638.0,1481.9461081321476
2011-06-10 07:00:00,1422.0,1252.4908518066998
2011-06-10 08:00:00,1636.0,1337.926411
2011-06-10 09:00:00,1304.0,1252.4908518066998
2011-06-10 10:00:00,1328.0,1357.1022035581177
2011-06-10 11:00:00,1472.0,1582.7184512799995
2011-06-10 12:00:00,1542.0,1751.0944
2011-06-10 13:00:00,1596.0,1712.2709999999997
2011-06-10 14:00:00,1762.0,1751.0944
2011-06-10 15:00:00,2502.0,2581.9
2011-06-10 16:00:00,2435.0,2408.9466099999995
2011-06-10 17:00:00,2379.0,1766.4639686
2011-06-10 18:00:00,2083.0,1729.144028
2011-06-10 19:00:00,1517.0,1089.13092
2011-06-10 20:00:00,1208.0,986.4691832
2011-06-10 21:00:00,1105.0,986.4691832
2011-06-10 22:00:00,873.0,687.3993167999998
2011-06-10 23:00:00,817.0,472.42999999999995
2011-06-11 00:00:00,466.0,365.6186399999999
2011-06-11 01:00:00,354.0,83.223739055561
2011-06-11 02:00:00,259.0,138.51857463444705
2011-06-11 03:00:00,196.0,100.87854301661648
2011-06-11 04:00:00,154.0,138.51857463444705
2011-06-11 05:00:00,156.0,708.9015999999999
2011-06-11 06:00:00,394.0,581.1999999999999
2011-06-11 07:00:00,792.0,1417.1208818874625
2011-06-11 08:00:00,958.0,1089.13092
2011-06-11 09:00:00,1136.0,1252.4908518066998
2011-06-11 10:00:00,1225.0,1357.1022035581177
2011-06-11 11:00:00,1471.0,1538.0656709999996
2011-06-11 12:00:00,1654.0,1751.0944
2011-06-11 13:00:00,1633.0,1712.2709999999997
2011-06-11 14:00:00,1758.0,1751.0944
2011-06-11 15:00:00,1746.0,1518.6401674099998
2011-06-11 16:00:00,1652.0,1427.6162973999997
2011-06-11 17:00:00,1417.0,1146.6
2011-06-11 18:00:00,1353.0,986.4691832
2011-06-11 19:00:00,1192.0,986.4691832
2011-06-11 20:00:00,964.0,879.6259284517997
2011-06-11 21:00:00,917.0,631.889
2011-06-11 22:00:00,800.0,470.501
2011-06-11 23:00:00,717.0,470.501
2011-06-12 00:00:00,481.0,365.6186399999999
2011-06-12 01:00:00,386.0,259.40819448139047
2011-06-12 02:00:00,279.0,192.60994799846094
2011-06-12 03:00:00,190.0,138.51857463444705
2011-06-12 04:00:00,136.0,153.1762458962
2011-06-12 05:00:00,128.0,137.76300224411293
2011-06-12 06:00:00,182.0,383.680844
2011-06-12 07:00:00,364.0,581.1999999999999
2011-06-12 08:00:00,526.0,827.387
2011-06-12 09:00:00,776.0,1089.13092
2011-06-12 10:00:00,994.0,1355.8715424906823
2011-06-12 11:00:00,1150.0,1289.9000689999998
2011-06-12 12:00:00,1445.0,1586.7029158959995
2011-06-12 13:00:00,1510.0,1763.9247780199998
2011-06-12 14:00:00,1576.0,1998.4699999999998
2011-06-12 15:00:00,1589.0,1417.0846173212237
2011-06-12 16:00:00,1389.0,1417.0846173212237
2011-06-12 17:00:00,1256.0,1078.76211
2011-06-12 18:00:00,1175.0,988.7284282399999
2011-06-12 19:00:00,972.0,879.6259284517997
2011-06-12 20:00:00,814.0,879.6259284517997
2011-06-12 21:00:00,629.0,439.70899999999995
2011-06-12 22:00:00,466.0,352.86668717249995
2011-06-12 23:00:00,386.0,211.01978832566996
2011-06-13 00:00:00,229.0,134.83410157087903
2011-06-13 01:00:00,133.0,83.223739055561
2011-06-13 02:00:00,100.0,100.87854301661648
2011-06-13 03:00:00,65.0,134.2838710996153
2011-06-13 04:00:00,109.0,259.40819448139047
2011-06-13 05:00:00,269.0,757.1973442399999
2011-06-13 06:00:00,689.0,1481.9461081321476
2011-06-13 07:00:00,1496.0,1641.8540388199997
2011-06-13 08:00:00,1785.0,1305.3516208089998
2011-06-13 09:00:00,1256.0,1253.5435962646898
2011-06-13 10:00:00,1242.0,1587.3920411271995
2011-06-13 11:00:00,1321.0,1289.9000689999998
2011-06-13 12:00:00,1411.0,1587.3920411271995
2011-06-13 13:00:00,1508.0,1712.2709999999997
2011-06-13 14:00:00,1741.0,1749.5660799999998
2011-06-13 15:00:00,2240.0,2331.709
2011-06-13 16:00:00,2388.0,2408.9466099999995
2011-06-13 17:00:00,2537.0,2178.0
2011-06-13 18:00:00,1841.0,1355.8715424906823
2011-06-13 19:00:00,1336.0,1089.13092
2011-06-13 20:00:00,1017.0,879.6259284517997
2011-06-13 21:00:00,810.0,811.3861999999999
2011-06-13 22:00:00,555.0,352.86668717249995
2011-06-13 23:00:00,412.0,244.19140309999995
2011-06-14 00:00:00,219.0,170.68843999999999
2011-06-14 01:00:00,122.0,83.223739055561
2011-06-14 02:00:00,93.0,103.13048607814207
2011-06-14 03:00:00,56.0,68.02070321
2011-06-14 04:00:00,117.0,134.2838710996153
2011-06-14 05:00:00,262.0,757.1973442399999
2011-06-14 06:00:00,761.0,1481.9461081321476
2011-06-14 07:00:00,1528.0,1641.8540388199997
2011-06-14 08:00:00,1828.0,1355.8715424906823
2011-06-14 09:00:00,1361.0,1587.3920411271995
2011-06-14 10:00:00,1241.0,1321.3542699999998
2011-06-14 11:00:00,1423.0,1535.0459696999997
2011-06-14 12:00:00,1525.0,1763.9247780199998
2011-06-14 13:00:00,1553.0,1763.9247780199998
2011-06-14 14:00:00,1697.0,1746.9962559999997
2011-06-14 15:00:00,2313.0,2384.1401999999994
2011-06-14 16:00:00,2510.0,2511.0
2011-06-14 17:00:00,2392.0,2083.0
2011-06-14 18:00:00,1790.0,1321.3542699999998
2011-06-14 19:00:00,1382.0,1089.13092
2011-06-14 20:00:00,1072.0,879.6259284517997
2011-06-14 21:00:00,855.0,598.7875999999999
2011-06-14 22:00:00,619.0,810.9703399999999
2011-06-14 23:00:00,411.0,188.87887451924584
2011-06-15 00:00:00,254.0,170.68843999999999
2011-06-15 01:00:00,128.0,83.223739055561
2011-06-15 02:00:00,138.0,100.09134025469945
2011-06-15 03:00:00,91.0,120.47279679786598
2011-06-15 04:00:00,112.0,134.0790968388115
2011-06-15 05:00:00,275.0,758.3381409679998
2011-06-15 06:00:00,761.0,1481.9461081321476
2011-06-15 07:00:00,1483.0,1641.8540388199997
2011-06-15 08:00:00,1743.0,1357.4100797434776
2011-06-15 09:00:00,1386.0,1337.3484876999999
2011-06-15 10:00:00,1296.0,1321.3542699999998
2011-06-15 11:00:00,1340.0,1415.2592321248565
2011-06-15 12:00:00,1533.0,1763.9247780199998
2011-06-15 13:00:00,1519.0,1763.9247780199998
2011-06-15 14:00:00,1684.0,1745.7973791999998
2011-06-15 15:00:00,2333.0,2479.0
2011-06-15 16:00:00,2498.0,2386.4981399999997
2011-06-15 17:00:00,2541.0,1842.3999999999999
2011-06-15 18:00:00,2297.0,1518.8135774216298
2011-06-15 19:00:00,1766.0,1357.4100797434776
2011-06-15 20:00:00,1259.0,879.6259284517997
2011-06-15 21:00:00,1030.0,793.1264409999999
2011-06-15 22:00:00,739.0,471.3554899999999
2011-06-15 23:00:00,507.0,259.7400107071169
2011-06-16 00:00:00,220.0,134.0790968388115
2011-06-16 01:00:00,133.0,85.55661733889269
2011-06-16 02:00:00,86.0,100.09134025469945
2011-06-16 03:00:00,69.0,117.9309577585062
2011-06-16 04:00:00,94.0,133.75536778716804
2011-06-16 05:00:00,214.0,759.1366986775998
2011-06-16 06:00:00,694.0,1482.2622756925034
2011-06-16 07:00:00,1543.0,1641.8540388199997
2011-06-16 08:00:00,1692.0,1357.4100797434776
2011-06-16 09:00:00,1260.0,1255.696362169698
2011-06-16 10:00:00,1334.0,1338.1439413899998
2011-06-16 11:00:00,1473.0,1537.0025251529996
2011-06-16 12:00:00,1592.0,1745.7973791999998
2011-06-16 13:00:00,1554.0,1764.5473446139997
2011-06-16 14:00:00,1754.0,1745.7973791999998
2011-06-16 15:00:00,2472.0,2439.1272
2011-06-16 16:00:00,2635.0,2386.4981399999997
2011-06-16 17:00:00,2520.0,2296.832
2011-06-16 18:00:00,2098.0,1518.8135774216298
2011-06-16 19:00:00,1601.0,1109.4541
2011-06-16 20:00:00,1187.0,879.6259284517997
2011-06-16 21:00:00,975.0,740.3026299999999
2011-06-16 22:00:00,760.0,471.3554899999999
2011-06-16 23:00:00,482.0,259.7400107071169
2011-06-17 00:00:00,273.0,188.87887451924584
2011-06-17 01:00:00,200.0,133.75536778716804
2011-06-17 02:00:00,170.0,208.33969627957828
2011-06-17 03:00:00,112.0,117.9309577585062
2011-06-17 04:00:00,156.0,274.5066356818804
2011-06-17 05:00:00,257.0,708.9015999999999
2011-06-17 06:00:00,686.0,1482.2622756925034
2011-06-17 07:00:00,1406.0,1256.9874535187887
2011-06-17 08:00:00,1747.0,1256.9874535187887
2011-06-17 09:00:00,1396.0,1291.7300483
2011-06-17 10:00:00,1302.0,1336.9007589729997
2011-06-17 11:00:00,1467.0,1588.7744287890396
2011-06-17 12:00:00,1560.0,1747.8807158079999
2011-06-17 13:00:00,1571.0,1747.8807158079999
2011-06-17 14:00:00,1818.0,2408.9466099999995
2011-06-17 15:00:00,2500.0,2439.1272
2011-06-17 16:00:00,2480.0,2386.4981399999997
2011-06-17 17:00:00,2425.0,1764.5473446139997
2011-06-17 18:00:00,2207.0,1764.5473446139997
2011-06-17 19:00:00,1941.0,1357.4100797434776
2011-06-17 20:00:00,1314.0,879.6259284517997
2011-06-17 21:00:00,1019.0,740.3026299999999
2011-06-17 22:00:00,942.0,759.3956890743199
2011-06-17 23:00:00,735.0,474.5488429999999
2011-06-18 00:00:00,451.0,365.1330479999999
2011-06-18 01:00:00,346.0,258.9180074949818
2011-06-18 02:00:00,281.0,133.75536778716804
2011-06-18 03:00:00,207.0,85.68963213722488
2011-06-18 04:00:00,192.0,133.75536778716804
2011-06-18 05:00:00,174.0,207.9377873957048
2011-06-18 06:00:00,340.0,666.9769999999999
2011-06-18 07:00:00,713.0,1412.4814624873995
2011-06-18 08:00:00,1042.0,1089.13092
2011-06-18 09:00:00,1214.0,1256.9874535187887
2011-06-18 10:00:00,1436.0,1468.9661518157047
2011-06-18 11:00:00,1583.0,1588.7744287890396
2011-06-18 12:00:00,1872.0,1747.8807158079999
2011-06-18 13:00:00,1919.0,1747.8807158079999
2011-06-18 14:00:00,2027.0,2424.4455999999996
2011-06-18 15:00:00,2004.0,2424.4455999999996
2011-06-18 16:00:00,1986.0,2000.129
2011-06-18 17:00:00,1784.0,1357.4100797434776
2011-06-18 18:00:00,1623.0,1182.4014199999997
2011-06-18 19:00:00,1334.0,1089.13092
2011-06-18 20:00:00,1184.0,988.7284282399999
2011-06-18 21:00:00,1138.0,879.6259284517997
2011-06-18 22:00:00,1398.0,1357.4100797434776
2011-06-18 23:00:00,1398.0,474.5488429999999
2011-06-19 00:00:00,745.0,474.5488429999999
2011-06-19 01:00:00,421.0,276.45464497731626
2011-06-19 02:00:00,302.0,133.75536778716804
2011-06-19 03:00:00,235.0,85.68963213722488
2011-06-19 04:00:00,146.0,133.75536778716804
2011-06-19 05:00:00,152.0,405.51899999999995
2011-06-19 06:00:00,185.0,666.9769999999999
2011-06-19 07:00:00,409.0,827.387
2011-06-19 08:00:00,573.0,827.387
2011-06-19 09:00:00,833.0,1089.13092
2011-06-19 10:00:00,1067.0,1468.9661518157047
2011-06-19 11:00:00,1326.0,1446.8494357023797
2011-06-19 12:00:00,1585.0,1747.8807158079999
2011-06-19 13:00:00,1824.0,2034.0
2011-06-19 14:00:00,2023.0,1787.4186949999998
2011-06-19 15:00:00,1794.0,1656.7216835399997
2011-06-19 16:00:00,1484.0,1256.9874535187887
2011-06-19 17:00:00,1175.0,1182.8809939999996
2011-06-19 18:00:00,1069.0,972.0856591999999
2011-06-19 19:00:00,1072.0,879.6259284517997
2011-06-19 20:00:00,970.0,879.6259284517997
2011-06-19 21:00:00,781.0,474.5488429999999
2011-06-19 22:00:00,520.0,350.8066810207499
2011-06-19 23:00:00,388.0,350.8066810207499
2011-06-20 00:00:00,230.0,133.75536778716804
2011-06-20 01:00:00,132.0,85.68963213722488
2011-06-20 02:00:00,89.0,98.2639381782896
2011-06-20 03:00:00,76.0,116.15167043095434
2011-06-20 04:00:00,114.0,258.9180074949818
2011-06-20 05:00:00,261.0,688.6009656623997
2011-06-20 06:00:00,708.0,1412.4814624873995
2011-06-20 07:00:00,1440.0,1747.8807158079999
2011-06-20 08:00:00,1640.0,1394.4416968638106
2011-06-20 09:00:00,1265.0,1336.0305312810997
2011-06-20 10:00:00,1236.0,1468.9661518157047
2011-06-20 11:00:00,1424.0,1518.8135774216298
2011-06-20 12:00:00,1462.0,1586.4294701066294
2011-06-20 13:00:00,1530.0,1747.8807158079999
2011-06-20 14:00:00,1677.0,2318.0959999999995
2011-06-20 15:00:00,2262.0,2386.4981399999997
2011-06-20 16:00:00,2433.0,2386.4981399999997
2011-06-20 17:00:00,2349.0,1764.5473446139997
2011-06-20 18:00:00,1944.0,1307.2422941964098
2011-06-20 19:00:00,1388.0,1072.2585826109998
2011-06-20 20:00:00,1065.0,879.6259284517997
2011-06-20 21:00:00,948.0,740.5982886999999
2011-06-20 22:00:00,641.0,474.5488429999999
2011-06-20 23:00:00,413.0,259.54260524648726
2011-06-21 00:00:00,239.0,133.22875745101763
2011-06-21 01:00:00,126.0,83.4779197472402
2011-06-21 02:00:00,106.0,83.4779197472402
2011-06-21 03:00:00,69.0,118.6543185111676
2011-06-21 04:00:00,121.0,259.54260524648726
2011-06-21 05:00:00,304.0,708.6311199999999
2011-06-21 06:00:00,755.0,1444.7946049916657
2011-06-21 07:00:00,1332.0,1256.9874535187887
2011-06-21 08:00:00,1738.0,1392.5091878046674
2011-06-21 09:00:00,1334.0,1291.7300483
2011-06-21 10:00:00,1269.0,1466.8763062709932
2011-06-21 11:00:00,1339.0,1534.9017676070996
2011-06-21 12:00:00,1578.0,1747.8807158079999
2011-06-21 13:00:00,1522.0,1747.8807158079999
2011-06-21 14:00:00,1803.0,1747.8807158079999
2011-06-21 15:00:00,2228.0,2437.2890399999997
2011-06-21 16:00:00,2373.0,2351.5576599999995
2011-06-21 17:00:00,2440.0,2351.5576599999995
2011-06-21 18:00:00,1990.0,1607.4734668949998
2011-06-21 19:00:00,1421.0,1072.2585826109998
2011-06-21 20:00:00,1167.0,971.4599614399999
2011-06-21 21:00:00,957.0,740.5982886999999
2011-06-21 22:00:00,706.0,474.5488429999999
2011-06-21 23:00:00,481.0,276.45464497731626
2011-06-22 00:00:00,261.0,207.9377873957048
2011-06-22 01:00:00,178.0,259.97982367254104
2011-06-22 02:00:00,127.0,83.4779197472402
2011-06-22 03:00:00,106.0,121.65061607047213
2011-06-22 04:00:00,123.0,259.97982367254104
2011-06-22 05:00:00,278.0,707.8417839999998
2011-06-22 06:00:00,714.0,1444.7946049916657
2011-06-22 07:00:00,1406.0,1731.8008196
2011-06-22 08:00:00,1649.0,1392.5091878046674
2011-06-22 09:00:00,1335.0,1238.035929
2011-06-22 10:00:00,1331.0,1466.8763062709932
2011-06-22 11:00:00,1282.0,1534.9017676070996
2011-06-22 12:00:00,1467.0,1519.7695041951408
2011-06-22 13:00:00,1543.0,1679.8777699999996
2011-06-22 14:00:00,1760.0,2496.4439999999995
2011-06-22 15:00:00,2385.0,2477.83
2011-06-22 16:00:00,2439.0,2351.5576599999995
2011-06-22 17:00:00,2399.0,1997.0902999999998
2011-06-22 18:00:00,2043.0,1607.4734668949998
2011-06-22 19:00:00,1540.0,1180.5166957999998
2011-06-22 20:00:00,1122.0,879.6259284517997
2011-06-22 21:00:00,998.0,740.5982886999999
2011-06-22 22:00:00,704.0,476.48419009999986
2011-06-22 23:00:00,491.0,259.97982367254104
2011-06-23 00:00:00,238.0,207.9377873957048
2011-06-23 01:00:00,165.0,83.4779197472402
2011-06-23 02:00:00,113.0,68.5201445729
2011-06-23 03:00:00,88.0,119.33880187453133
2011-06-23 04:00:00,119.0,259.97982367254104
2011-06-23 05:00:00,259.0,706.6892487999999
2011-06-23 06:00:00,706.0,1412.3259166188257
2011-06-23 07:00:00,1420.0,1643.6084790217997
2011-06-23 08:00:00,1569.0,1256.9874535187887
2011-06-23 09:00:00,1271.0,1238.035929
2011-06-23 10:00:00,1336.0,1288.8110338099998
2011-06-23 11:00:00,1527.0,1586.4294701066294
2011-06-23 12:00:00,1555.0,1643.6084790217997
2011-06-23 13:00:00,1549.0,1763.1831412297997
2011-06-23 14:00:00,1736.0,2264.4919999999997
2011-06-23 15:00:00,2398.0,2438.3716296
2011-06-23 16:00:00,2505.0,2386.0486979999996
2011-06-23 17:00:00,2590.0,2296.832
2011-06-23 18:00:00,2135.0,1763.1831412297997
2011-06-23 19:00:00,1600.0,1180.5166957999998
2011-06-23 20:00:00,1189.0,879.6259284517997
2011-06-23 21:00:00,902.0,634.0156099999999
2011-06-23 22:00:00,700.0,453.15469099999996
2011-06-23 23:00:00,546.0,225.99594329999996
2011-06-24 00:00:00,322.0,365.1330479999999
2011-06-24 01:00:00,229.0,133.22875745101763
2011-06-24 02:00:00,140.0,84.83454382306813
2011-06-24 03:00:00,127.0,135.26013021571234
2011-06-24 04:00:00,154.0,259.6858765707787
2011-06-24 05:00:00,274.0,704.5377319119998
2011-06-24 06:00:00,672.0,1414.6281416331778
2011-06-24 07:00:00,1410.0,1572.2138369199997
2011-06-24 08:00:00,1550.0,1269.832024849
2011-06-24 09:00:00,1273.0,1336.0325305605918
2011-06-24 10:00:00,1371.0,1336.0325305605918
2011-06-24 11:00:00,1458.0,1552.56633363
2011-06-24 12:00:00,1642.0,1747.8807158079999
2011-06-24 13:00:00,1761.0,2011.7999999999997
2011-06-24 14:00:00,1963.0,1997.0902999999998
2011-06-24 15:00:00,2384.0,2332.0962999999997
2011-06-24 16:00:00,2483.0,2584.33
2011-06-24 17:00:00,2419.0,2053.5
2011-06-24 18:00:00,2183.0,1605.2314268264997
2011-06-24 19:00:00,1602.0,1183.0616870599997
2011-06-24 20:00:00,1246.0,898.7413319999998
2011-06-24 21:00:00,1093.0,879.6259284517997
2011-06-24 22:00:00,1116.0,740.5982886999999
2011-06-24 23:00:00,783.0,476.48419009999986
2011-06-25 00:00:00,544.0,350.8066810207499
2011-06-25 01:00:00,391.0,259.6858765707787
2011-06-25 02:00:00,309.0,135.26013021571234
2011-06-25 03:00:00,200.0,84.83454382306813
2011-06-25 04:00:00,149.0,152.4120166396776
2011-06-25 05:00:00,184.0,668.4838999999998
2011-06-25 06:00:00,349.0,387.12452949199997
2011-06-25 07:00:00,614.0,829.0708999999999
2011-06-25 08:00:00,921.0,1090.291644
2011-06-25 09:00:00,1190.0,1464.2393900727866
2011-06-25 10:00:00,1376.0,1464.2393900727866
2011-06-25 11:00:00,1577.0,1875.7099999999996
2011-06-25 12:00:00,1677.0,1552.56633363
2011-06-25 13:00:00,1838.0,1956.4199999999996
2011-06-25 14:00:00,1909.0,2385.4340885999995
2011-06-25 15:00:00,2164.0,2332.0962999999997
2011-06-25 16:00:00,1993.0,1787.4186949999998
2011-06-25 17:00:00,1805.0,1336.0325305605918
2011-06-25 18:00:00,1581.0,1185.1431809419996
2011-06-25 19:00:00,1264.0,988.7284282399999
2011-06-25 20:00:00,1143.0,898.7413319999998
2011-06-25 21:00:00,1133.0,879.6259284517997
2011-06-25 22:00:00,1144.0,777.5485972095997
2011-06-25 23:00:00,969.0,476.48419009999986
2011-06-26 00:00:00,580.0,387.12452949199997
2011-06-26 01:00:00,403.0,316.238
2011-06-26 02:00:00,341.0,135.26013021571234
2011-06-26 03:00:00,223.0,135.26013021571234
2011-06-26 04:00:00,162.0,259.6858765707787
2011-06-26 05:00:00,168.0,668.4838999999998
2011-06-26 06:00:00,248.0,405.49430999999987
2011-06-26 07:00:00,436.0,829.0708999999999
2011-06-26 08:00:00,669.0,1090.291644
2011-06-26 09:00:00,870.0,1072.2585826109998
2011-06-26 10:00:00,1167.0,1464.2393900727866
2011-06-26 11:00:00,1445.0,1538.1318661274786
2011-06-26 12:00:00,1622.0,1841.08
2011-06-26 13:00:00,1748.0,1909.0
2011-06-26 14:00:00,1870.0,1656.7216835399997
2011-06-26 15:00:00,1665.0,1656.7216835399997
2011-06-26 16:00:00,1590.0,1185.1431809419996
2011-06-26 17:00:00,1377.0,1253.691217463152
2011-06-26 18:00:00,1121.0,1072.2585826109998
2011-06-26 19:00:00,1016.0,970.7219730079998
2011-06-26 20:00:00,924.0,879.6259284517997
2011-06-26 21:00:00,733.0,476.48419009999986
2011-06-26 22:00:00,637.0,476.48419009999986
2011-06-26 23:00:00,426.0,225.72801221699996
2011-06-27 00:00:00,263.0,135.26013021571234
2011-06-27 01:00:00,195.0,121.56601291852033
2011-06-27 02:00:00,92.0,154.57188815344202
2011-06-27 03:00:00,74.0,121.56601291852033
2011-06-27 04:00:00,120.0,260.68011359954505
2011-06-27 05:00:00,261.0,704.5377319119998
2011-06-27 06:00:00,604.0,1413.2396991432245
