timestamp,traffic_volume,prediction
2011-09-02 16:00:00,2318.0,2694.8689999999997
2011-09-02 17:00:00,2418.0,1709.0
2011-09-02 18:00:00,1915.0,1039.4046429988018
2011-09-02 19:00:00,1332.0,1074.6720984542783
2011-09-02 20:00:00,977.0,822.6929749999998
2011-09-02 21:00:00,739.0,982.0610909999998
2011-09-02 22:00:00,610.0,137.77855649866294
2011-09-02 23:00:00,525.0,603.2832553569999
2011-09-03 00:00:00,307.0,517.01825
2011-09-03 01:00:00,175.0,302.60141
2011-09-03 02:00:00,127.0,25.392899999999997
2011-09-03 03:00:00,100.0,134.54498954906404
2011-09-03 04:00:00,95.0,110.68088814315712
2011-09-03 05:00:00,136.0,105.97662170020998
2011-09-03 06:00:00,403.0,759.8621404999999
2011-09-03 07:00:00,686.0,889.1109999999999
2011-09-03 08:00:00,825.0,1039.4046429988018
2011-09-03 09:00:00,1045.0,823.3850824999998
2011-09-03 10:00:00,1237.0,1324.3344782675997
2011-09-03 11:00:00,1382.0,1234.4398658709422
2011-09-03 12:00:00,1449.0,1388.6491459999997
2011-09-03 13:00:00,1401.0,1448.0780011599998
2011-09-03 14:00:00,1457.0,1392.3544021999999
2011-09-03 15:00:00,1415.0,1450.7546008119998
2011-09-03 16:00:00,1307.0,1450.7546008119998
2011-09-03 17:00:00,1325.0,982.0610909999998
2011-09-03 18:00:00,1111.0,982.0610909999998
2011-09-03 19:00:00,1009.0,731.8302075344998
2011-09-03 20:00:00,844.0,731.8302075344998
2011-09-03 21:00:00,732.0,603.2832553569999
2011-09-03 22:00:00,633.0,731.8811452741498
2011-09-03 23:00:00,529.0,302.60141
2011-09-04 00:00:00,365.0,171.99069999999995
2011-09-04 01:00:00,206.0,134.9814926843448
2011-09-04 02:00:00,146.0,105.97662170020998
2011-09-04 03:00:00,101.0,105.97662170020998
2011-09-04 04:00:00,101.0,104.48363519014697
2011-09-04 05:00:00,115.0,103.43854463310286
2011-09-04 06:00:00,212.0,106.906981243172
2011-09-04 07:00:00,430.0,697.8912535349999
2011-09-04 08:00:00,598.0,1041.0832500991612
2011-09-04 09:00:00,716.0,1041.0832500991612
2011-09-04 10:00:00,927.0,1234.4398658709422
2011-09-04 11:00:00,1125.0,1392.3544021999999
2011-09-04 12:00:00,1322.0,1450.7546008119998
2011-09-04 13:00:00,1379.0,1450.7546008119998
2011-09-04 14:00:00,1331.0,1388.3480815399998
2011-09-04 15:00:00,1330.0,1325.9417260457865
2011-09-04 16:00:00,1178.0,1327.1592082320503
2011-09-04 17:00:00,1050.0,1009.9084986476998
2011-09-04 18:00:00,951.0,852.6464426299999
2011-09-04 19:00:00,791.0,731.8811452741498
2011-09-04 20:00:00,755.0,731.8811452741498
2011-09-04 21:00:00,684.0,731.8811452741498
2011-09-04 22:00:00,486.0,520.6127749999999
2011-09-04 23:00:00,421.0,138.28704487904133
2011-09-05 00:00:00,256.0,106.906981243172
2011-09-05 01:00:00,146.0,82.48576322498465
2011-09-05 02:00:00,94.0,82.48576322498465
2011-09-05 03:00:00,67.0,103.03488687022039
2011-09-05 04:00:00,56.0,233.94210457418
2011-09-05 05:00:00,96.0,264.92544663571044
2011-09-05 06:00:00,255.0,1043.7582750694128
2011-09-05 07:00:00,399.0,233.94210457418
2011-09-05 08:00:00,541.0,1043.7582750694128
2011-09-05 09:00:00,679.0,1043.7582750694128
2011-09-05 10:00:00,821.0,679.5291299999999
2011-09-05 11:00:00,1036.0,822.6695577499999
2011-09-05 12:00:00,1104.0,1516.6213047799995
2011-09-05 13:00:00,1064.0,1105.5784221623435
2011-09-05 14:00:00,1124.0,1105.5784221623435
2011-09-05 15:00:00,1122.0,1129.3272545178002
2011-09-05 16:00:00,1104.0,1127.12907816246
2011-09-05 17:00:00,944.0,1105.1048955136405
2011-09-05 18:00:00,838.0,1105.1048955136405
2011-09-05 19:00:00,826.0,827.2686904249998
2011-09-05 20:00:00,605.0,852.6464426299999
2011-09-05 21:00:00,495.0,233.94210457418
2011-09-05 22:00:00,372.0,233.94210457418
2011-09-05 23:00:00,299.0,233.94210457418
2011-09-06 00:00:00,156.0,261.94781264499727
2011-09-06 01:00:00,66.0,77.84003425748925
2011-09-06 02:00:00,72.0,74.28802398024247
2011-09-06 03:00:00,48.0,100.92442080915427
2011-09-06 04:00:00,84.0,100.92442080915427
2011-09-06 05:00:00,270.0,398.0612999999999
2011-09-06 06:00:00,711.0,1198.610823273297
2011-09-06 07:00:00,1295.0,826.8880832974997
2011-09-06 08:00:00,1073.0,1105.1048955136405
2011-09-06 09:00:00,1020.0,1105.1048955136405
2011-09-06 10:00:00,943.0,1105.1048955136405
2011-09-06 11:00:00,1108.0,1105.1048955136405
2011-09-06 12:00:00,1125.0,1105.9734268595482
2011-09-06 13:00:00,1207.0,1105.9734268595482
2011-09-06 14:00:00,1500.0,1909.3040999999998
2011-09-06 15:00:00,1996.0,2352.89
2011-09-06 16:00:00,2348.0,2418.77
2011-09-06 17:00:00,2583.0,2326.47
2011-09-06 18:00:00,2205.0,2566.2
2011-09-06 19:00:00,1318.0,2001.6
2011-09-06 20:00:00,816.0,602.6887951249299
2011-09-06 21:00:00,685.0,823.6216583082497
2011-09-06 22:00:00,491.0,681.1703909999999
2011-09-06 23:00:00,353.0,145.22065199073023
2011-09-07 00:00:00,188.0,76.7211317503188
2011-09-07 01:00:00,86.0,76.7211317503188
2011-09-07 02:00:00,53.0,50.83201523926735
2011-09-07 03:00:00,54.0,79.50479222522316
2011-09-07 04:00:00,91.0,79.50479222522316
2011-09-07 05:00:00,267.0,758.40349835
2011-09-07 06:00:00,718.0,1295.0071048220839
2011-09-07 07:00:00,1280.0,1071.9293282425963
2011-09-07 08:00:00,1058.0,1105.9734268595482
2011-09-07 09:00:00,1055.0,1105.9734268595482
2011-09-07 10:00:00,1072.0,1105.9734268595482
2011-09-07 11:00:00,1176.0,1126.490354713722
2011-09-07 12:00:00,1115.0,1126.490354713722
2011-09-07 13:00:00,1211.0,1511.6349133459996
2011-09-07 14:00:00,1549.0,2001.6
2011-09-07 15:00:00,2009.0,2351.423
2011-09-07 16:00:00,2424.0,2566.2
2011-09-07 17:00:00,2739.0,2194.5699999999997
2011-09-07 18:00:00,2165.0,1324.411445762435
2011-09-07 19:00:00,1390.0,2003.8199999999997
2011-09-07 20:00:00,1000.0,681.1703909999999
2011-09-07 21:00:00,709.0,488.4987042099999
2011-09-07 22:00:00,529.0,360.06062419999995
2011-09-07 23:00:00,353.0,202.64160011079028
2011-09-08 00:00:00,197.0,82.95335455765621
2011-09-08 01:00:00,97.0,52.23768746724099
2011-09-08 02:00:00,50.0,52.23768746724099
2011-09-08 03:00:00,67.0,82.95335455765621
2011-09-08 04:00:00,94.0,265.1544281960486
2011-09-08 05:00:00,257.0,727.7168016919048
2011-09-08 06:00:00,708.0,1290.5049733754586
2011-09-08 07:00:00,1310.0,1048.9810883488085
2011-09-08 08:00:00,1185.0,1266.658696700326
2011-09-08 09:00:00,1056.0,1071.9505297698174
2011-09-08 10:00:00,1081.0,1169.2017335339121
2011-09-08 11:00:00,1229.0,1198.3625123827408
2011-09-08 12:00:00,1180.0,1198.3625123827408
2011-09-08 13:00:00,1229.0,1198.3625123827408
2011-09-08 14:00:00,1563.0,2003.8199999999997
2011-09-08 15:00:00,2066.0,2420.339
2011-09-08 16:00:00,2401.0,2739.0
2011-09-08 17:00:00,2569.0,2166.8199999999997
2011-09-08 18:00:00,2454.0,2694.8689999999997
2011-09-08 19:00:00,1607.0,2003.8199999999997
2011-09-08 20:00:00,902.0,488.4987042099999
2011-09-08 21:00:00,987.0,823.6216583082497
2011-09-08 22:00:00,561.0,681.1703909999999
2011-09-08 23:00:00,424.0,681.1703909999999
2011-09-09 00:00:00,214.0,78.16734819035935
2011-09-09 01:00:00,123.0,78.16734819035935
2011-09-09 02:00:00,71.0,51.56638122706869
2011-09-09 03:00:00,62.0,76.01714373325154
2011-09-09 04:00:00,101.0,262.708099737234
2011-09-09 05:00:00,273.0,758.40349835
2011-09-09 06:00:00,738.0,1290.5049733754586
2011-09-09 07:00:00,1403.0,1074.6653708388721
2011-09-09 08:00:00,1215.0,1108.6813988016838
2011-09-09 09:00:00,1085.0,1074.6653708388721
2011-09-09 10:00:00,1047.0,1226.665873993733
2011-09-09 11:00:00,1259.0,1566.4639499999998
2011-09-09 12:00:00,1286.0,1566.4639499999998
2011-09-09 13:00:00,1384.0,2003.8199999999997
2011-09-09 14:00:00,1836.0,2071.5131999999994
2011-09-09 15:00:00,2311.0,2414.5373
2011-09-09 16:00:00,2706.0,1603.4999999999998
2011-09-09 17:00:00,2851.0,1603.4999999999998
2011-09-09 18:00:00,2438.0,1603.4999999999998
2011-09-09 19:00:00,1646.0,983.5427636999998
2011-09-09 20:00:00,1024.0,730.8017611843334
2011-09-09 21:00:00,774.0,488.4987042099999
2011-09-09 22:00:00,645.0,422.9370782869999
2011-09-09 23:00:00,507.0,637.8258280999999
2011-09-10 00:00:00,299.0,518.29025975
2011-09-10 01:00:00,203.0,104.16125343627793
2011-09-10 02:00:00,119.0,104.16125343627793
2011-09-10 03:00:00,110.0,108.61287740539456
2011-09-10 04:00:00,91.0,109.02901418377618
2011-09-10 05:00:00,122.0,109.02901418377618
2011-09-10 06:00:00,428.0,707.0470899737534
2011-09-10 07:00:00,911.0,927.0
2011-09-10 08:00:00,1106.0,922.2
2011-09-10 09:00:00,1218.0,922.2
2011-09-10 10:00:00,1283.0,1320.0880120337044
2011-09-10 11:00:00,1485.0,1287.3074369539745
2011-09-10 12:00:00,1560.0,1481.3739999999998
2011-09-10 13:00:00,1571.0,1564.524765
2011-09-10 14:00:00,1604.0,1566.4673354999998
2011-09-10 15:00:00,1641.0,1566.4673354999998
2011-09-10 16:00:00,1639.0,1566.4673354999998
2011-09-10 17:00:00,1553.0,1642.85
2011-09-10 18:00:00,1316.0,1013.538615036161
2011-09-10 19:00:00,1037.0,763.0824488449998
2011-09-10 20:00:00,818.0,763.0824488449998
2011-09-10 21:00:00,730.0,637.8258280999999
2011-09-10 22:00:00,649.0,518.29025975
2011-09-10 23:00:00,520.0,641.1780796699999
2011-09-11 00:00:00,427.0,518.8031818249999
2011-09-11 01:00:00,237.0,112.92030992864332
2011-09-11 02:00:00,146.0,112.92030992864332
2011-09-11 03:00:00,98.0,112.92030992864332
2011-09-11 04:00:00,240.0,108.4442169500503
2011-09-11 05:00:00,623.0,922.2
2011-09-11 06:00:00,366.0,922.2
2011-09-11 07:00:00,501.0,360.3597058579999
2011-09-11 08:00:00,692.0,1107.8769791611787
2011-09-11 09:00:00,844.0,1107.8769791611787
2011-09-11 10:00:00,1083.0,1318.861608423593
2011-09-11 11:00:00,1211.0,1566.4673354999998
2011-09-11 12:00:00,1418.0,1566.4673354999998
2011-09-11 13:00:00,1403.0,1642.85
2011-09-11 14:00:00,1289.0,1642.85
2011-09-11 15:00:00,1296.0,1318.861608423593
2011-09-11 16:00:00,1117.0,1046.0025133036413
2011-09-11 17:00:00,1083.0,821.9351608157748
2011-09-11 18:00:00,966.0,821.9351608157748
2011-09-11 19:00:00,846.0,641.1780796699999
2011-09-11 20:00:00,664.0,641.1780796699999
2011-09-11 21:00:00,477.0,513.4622272774999
2011-09-11 22:00:00,351.0,513.4622272774999
2011-09-11 23:00:00,252.0,236.40163124134818
2011-09-12 00:00:00,168.0,145.45445639351115
2011-09-12 01:00:00,101.0,108.4442169500503
2011-09-12 02:00:00,50.0,80.51200061327607
2011-09-12 03:00:00,47.0,53.287526801263645
2011-09-12 04:00:00,105.0,261.65696887124466
2011-09-12 05:00:00,324.0,821.9351608157748
2011-09-12 06:00:00,821.0,1290.2706441074474
2011-09-12 07:00:00,1454.0,1224.0661117956129
2011-09-12 08:00:00,1206.0,1080.435222197733
2011-09-12 09:00:00,1018.0,1046.0025133036413
2011-09-12 10:00:00,1011.0,1264.361087690228
2011-09-12 11:00:00,1100.0,1203.3076310675428
2011-09-12 12:00:00,1145.0,1107.4297197889775
2011-09-12 13:00:00,1277.0,1132.0432482996052
2011-09-12 14:00:00,1539.0,2321.8289999999997
2011-09-12 15:00:00,2168.0,2414.5373
2011-09-12 16:00:00,2741.0,2445.77
2011-09-12 17:00:00,2908.0,2445.77
2011-09-12 18:00:00,2257.0,1642.85
2011-09-12 19:00:00,1473.0,892.9776999999999
2011-09-12 20:00:00,970.0,676.0192736999999
2011-09-12 21:00:00,720.0,571.9922399999999
2011-09-12 22:00:00,532.0,357.5517941005999
2011-09-12 23:00:00,336.0,51.40126876088455
2011-09-13 00:00:00,187.0,105.84766630552464
2011-09-13 01:00:00,91.0,51.40126876088455
2011-09-13 02:00:00,48.0,51.40126876088455
2011-09-13 03:00:00,60.0,105.84766630552464
2011-09-13 04:00:00,104.0,261.65696887124466
2011-09-13 05:00:00,286.0,821.6546125710423
2011-09-13 06:00:00,849.0,1318.861608423593
2011-09-13 07:00:00,1465.0,1203.3076310675428
2011-09-13 08:00:00,1225.0,1080.435222197733
2011-09-13 09:00:00,1106.0,1013.7139213677187
2011-09-13 10:00:00,978.0,1203.3076310675428
2011-09-13 11:00:00,1076.0,1132.0432482996052
2011-09-13 12:00:00,1154.0,1286.289450875213
2011-09-13 13:00:00,1269.0,1286.289450875213
2011-09-13 14:00:00,1605.0,2167.1739999999995
2011-09-13 15:00:00,2217.0,2751.5699999999997
2011-09-13 16:00:00,2688.0,2899.6
2011-09-13 17:00:00,2847.0,2250.91
2011-09-13 18:00:00,2409.0,1642.85
2011-09-13 19:00:00,1545.0,892.9776999999999
2011-09-13 20:00:00,1015.0,727.3928629803233
2011-09-13 21:00:00,835.0,1014.0997449574031
2011-09-13 22:00:00,564.0,825.6582287997296
2011-09-13 23:00:00,413.0,175.65544299999996
2011-09-14 00:00:00,212.0,83.65840042929325
2011-09-14 01:00:00,100.0,53.26662169283342
2011-09-14 02:00:00,57.0,53.26662169283342
2011-09-14 03:00:00,70.0,103.70535648970707
2011-09-14 04:00:00,98.0,261.65696887124466
2011-09-14 05:00:00,275.0,848.8857298220898
2011-09-14 06:00:00,779.0,1474.7032599999998
2011-09-14 07:00:00,1483.0,1224.346278256929
2011-09-14 08:00:00,1285.0,1107.0008038522842
2011-09-14 09:00:00,1060.0,976.4571679490998
2011-09-14 10:00:00,1100.0,1073.3732588768892
2011-09-14 11:00:00,1149.0,1132.0432482996052
2011-09-14 12:00:00,1225.0,1604.0549999999998
2011-09-14 13:00:00,1298.0,1604.0549999999998
2011-09-14 14:00:00,1649.0,2219.7454
2011-09-14 15:00:00,2190.0,2695.1458099999995
2011-09-14 16:00:00,2689.0,2846.37
2011-09-14 17:00:00,2648.0,2412.8761099999997
2011-09-14 18:00:00,2557.0,2412.8761099999997
2011-09-14 19:00:00,1521.0,1014.0997449574031
2011-09-14 20:00:00,1106.0,1014.0997449574031
2011-09-14 21:00:00,914.0,825.6582287997296
2011-09-14 22:00:00,525.0,421.55341785244093
2011-09-14 23:00:00,405.0,206.6135481866007
2011-09-15 00:00:00,218.0,101.99374954279494
2011-09-15 01:00:00,111.0,54.38663518498339
2011-09-15 02:00:00,47.0,79.56088030050527
2011-09-15 03:00:00,64.0,104.69562467995645
2011-09-15 04:00:00,106.0,265.65987820987124
2011-09-15 05:00:00,254.0,788.8097691999999
2011-09-15 06:00:00,820.0,1477.192282
2011-09-15 07:00:00,1467.0,1289.5318309288543
2011-09-15 08:00:00,1206.0,1073.3732588768892
2011-09-15 09:00:00,1116.0,1105.2303938876191
2011-09-15 10:00:00,1031.0,1137.1302738097236
2011-09-15 11:00:00,1170.0,1224.5423947798504
2011-09-15 12:00:00,1239.0,1289.5318309288543
2011-09-15 13:00:00,1282.0,1644.695
2011-09-15 14:00:00,1640.0,2193.1989999999996
2011-09-15 15:00:00,2182.0,2693.3020669999996
2011-09-15 16:00:00,2693.0,2662.4199999999996
2011-09-15 17:00:00,2729.0,2564.0279999999993
2011-09-15 18:00:00,2307.0,1543.7059645999998
2011-09-15 19:00:00,1480.0,1108.4612757213333
2011-09-15 20:00:00,1024.0,919.74
2011-09-15 21:00:00,1024.0,1017.0698214701822
2011-09-15 22:00:00,569.0,400.1429099999999
2011-09-15 23:00:00,419.0,210.02948373062048
2011-09-16 00:00:00,202.0,105.0869372759695
2011-09-16 01:00:00,106.0,74.8926162103537
2011-09-16 02:00:00,67.0,52.17064462948837
2011-09-16 03:00:00,62.0,105.36085609317864
2011-09-16 04:00:00,100.0,262.1619147469099
2011-09-16 05:00:00,277.0,823.9607601598107
2011-09-16 06:00:00,806.0,1408.8270807
2011-09-16 07:00:00,1363.0,1204.11534174728
2011-09-16 08:00:00,1310.0,1073.3732588768892
2011-09-16 09:00:00,1166.0,1137.1302738097236
2011-09-16 10:00:00,1093.0,1228.8796763458952
2011-09-16 11:00:00,1174.0,1137.1302738097236
2011-09-16 12:00:00,1351.0,1643.2865
2011-09-16 13:00:00,1387.0,1019.1488750291276
2011-09-16 14:00:00,1859.0,2693.2114468999994
2011-09-16 15:00:00,2336.0,2693.2114468999994
2011-09-16 16:00:00,2731.0,2317.3803
2011-09-16 17:00:00,2985.0,2317.3803
2011-09-16 18:00:00,2499.0,2317.3803
2011-09-16 19:00:00,1514.0,1019.1488750291276
2011-09-16 20:00:00,959.0,676.0192736999999
2011-09-16 21:00:00,709.0,485.04909294699996
2011-09-16 22:00:00,676.0,516.9235590942499
2011-09-16 23:00:00,561.0,676.0134915899998
2011-09-17 00:00:00,328.0,103.75259926522504
2011-09-17 01:00:00,192.0,103.75259926522504
2011-09-17 02:00:00,121.0,103.75259926522504
2011-09-17 03:00:00,97.0,108.92681948565752
2011-09-17 04:00:00,91.0,105.34877363996026
2011-09-17 05:00:00,131.0,105.34877363996026
2011-09-17 06:00:00,423.0,704.4730740871391
2011-09-17 07:00:00,813.0,848.8857298220898
2011-09-17 08:00:00,924.0,1073.3732588768892
2011-09-17 09:00:00,1174.0,1204.11534174728
2011-09-17 10:00:00,1327.0,1408.8270807
2011-09-17 11:00:00,1456.0,1319.4421881275605
2011-09-17 12:00:00,1512.0,1453.0097543978798
2011-09-17 13:00:00,1615.0,1513.6177752776778
2011-09-17 14:00:00,1595.0,1513.6177752776778
2011-09-17 15:00:00,1531.0,1603.6369499999998
2011-09-17 16:00:00,1678.0,1603.6369499999998
2011-09-17 17:00:00,1464.0,948.4018865999999
2011-09-17 18:00:00,1335.0,948.4018865999999
2011-09-17 19:00:00,1073.0,704.4730740871391
2011-09-17 20:00:00,877.0,704.4730740871391
2011-09-17 21:00:00,728.0,676.0134915899998
2011-09-17 22:00:00,666.0,566.8913383199999
2011-09-17 23:00:00,577.0,329.70435789999993
2011-09-18 00:00:00,373.0,202.934447028004
2011-09-18 01:00:00,248.0,202.934447028004
2011-09-18 02:00:00,140.0,105.34877363996026
2011-09-18 03:00:00,122.0,140.78268363282046
2011-09-18 04:00:00,109.0,110.34414154797219
2011-09-18 05:00:00,124.0,109.94089908358052
2011-09-18 06:00:00,268.0,820.6725321118674
2011-09-18 07:00:00,440.0,820.6725321118674
2011-09-18 08:00:00,720.0,921.018
2011-09-18 09:00:00,858.0,1170.709814748531
2011-09-18 10:00:00,1166.0,1324.1095316892922
2011-09-18 11:00:00,1244.0,1453.0097543978798
2011-09-18 12:00:00,1461.0,1603.6369499999998
2011-09-18 13:00:00,1495.0,1539.8941752199996
2011-09-18 14:00:00,1443.0,1670.5099999999998
2011-09-18 15:00:00,1441.0,1472.325952726
2011-09-18 16:00:00,1321.0,1448.4793457584726
2011-09-18 17:00:00,1164.0,1073.2612812138223
2011-09-18 18:00:00,1078.0,1073.2612812138223
2011-09-18 19:00:00,892.0,725.3025028603583
2011-09-18 20:00:00,782.0,673.0094441129999
2011-09-18 21:00:00,565.0,673.0094441129999
2011-09-18 22:00:00,396.0,239.8811418689437
2011-09-18 23:00:00,323.0,239.8811418689437
2011-09-19 00:00:00,152.0,114.15862935850635
2011-09-19 01:00:00,92.0,55.11945124064185
2011-09-19 02:00:00,54.0,55.11945124064185
2011-09-19 03:00:00,50.0,114.15862935850635
2011-09-19 04:00:00,95.0,327.69305052999994
2011-09-19 05:00:00,287.0,790.3767869079999
2011-09-19 06:00:00,779.0,1448.4793457584726
2011-09-19 07:00:00,1467.0,1204.11534174728
2011-09-19 08:00:00,1180.0,1103.8228930049331
2011-09-19 09:00:00,999.0,1103.8228930049331
2011-09-19 10:00:00,977.0,1643.2865
2011-09-19 11:00:00,1066.0,976.6200175643698
2011-09-19 12:00:00,1187.0,1643.2865
2011-09-19 13:00:00,1229.0,1643.2865
2011-09-19 14:00:00,1586.0,2189.8392999999996
2011-09-19 15:00:00,1983.0,2693.2114468999994
2011-09-19 16:00:00,2684.0,2985.0
2011-09-19 17:00:00,2888.0,2499.0
2011-09-19 18:00:00,2222.0,1470.7281669082
2011-09-19 19:00:00,1406.0,1013.1042125203892
2011-09-19 20:00:00,1003.0,1013.1042125203892
2011-09-19 21:00:00,716.0,1010.0729487642724
2011-09-19 22:00:00,507.0,398.90003699999994
2011-09-19 23:00:00,355.0,202.934447028004
2011-09-20 00:00:00,199.0,108.41104055095444
2011-09-20 01:00:00,100.0,53.348531107914496
2011-09-20 02:00:00,45.0,82.24716736015131
2011-09-20 03:00:00,54.0,105.8877283856681
2011-09-20 04:00:00,93.0,267.02933822598584
2011-09-20 05:00:00,281.0,786.9637508356
2011-09-20 06:00:00,801.0,1470.7281669082
2011-09-20 07:00:00,1442.0,1171.3954664587461
2011-09-20 08:00:00,1227.0,1171.3954664587461
2011-09-20 09:00:00,1068.0,976.6200175643698
2011-09-20 10:00:00,994.0,1070.854619456341
2011-09-20 11:00:00,1024.0,1198.980739223096
2011-09-20 12:00:00,1133.0,1230.563728986642
2011-09-20 13:00:00,1227.0,1643.2865
2011-09-20 14:00:00,1576.0,1014.2510641349907
2011-09-20 15:00:00,2202.0,2690.4480128299992
2011-09-20 16:00:00,2706.0,2220.4217799999997
2011-09-20 17:00:00,2808.0,2220.4217799999997
2011-09-20 18:00:00,2203.0,1407.97895649
2011-09-20 19:00:00,1409.0,1014.2510641349907
2011-09-20 20:00:00,1007.0,707.9311518609974
2011-09-20 21:00:00,823.0,513.9464913659749
2011-09-20 22:00:00,536.0,398.90003699999994
2011-09-20 23:00:00,392.0,201.7541129196028
2011-09-21 00:00:00,197.0,105.8877283856681
2011-09-21 01:00:00,87.0,51.7907802428781
2011-09-21 02:00:00,63.0,51.7907802428781
2011-09-21 03:00:00,50.0,79.05177840453189
2011-09-21 04:00:00,100.0,289.7742889787
2011-09-21 05:00:00,269.0,791.1746255849199
2011-09-21 06:00:00,815.0,1446.5355420309306
2011-09-21 07:00:00,1448.0,1229.4946102906492
2011-09-21 08:00:00,1263.0,1070.854619456341
2011-09-21 09:00:00,1094.0,981.8340122950588
2011-09-21 10:00:00,1056.0,1012.0757448944935
2011-09-21 11:00:00,1146.0,1229.4946102906492
2011-09-21 12:00:00,1184.0,1573.4289943949998
2011-09-21 13:00:00,1164.0,1573.4289943949998
2011-09-21 14:00:00,1728.0,2196.3412569999996
2011-09-21 15:00:00,2201.0,2695.1136089809993
2011-09-21 16:00:00,2827.0,2197.7388798999996
2011-09-21 17:00:00,2994.0,2197.7388798999996
2011-09-21 18:00:00,2224.0,1408.285269543
2011-09-21 19:00:00,1422.0,1012.0757448944935
2011-09-21 20:00:00,944.0,819.4595407348149
2011-09-21 21:00:00,922.0,538.7734422799999
2011-09-21 22:00:00,556.0,396.8300258999999
2011-09-21 23:00:00,414.0,200.32787904372194
2011-09-22 00:00:00,232.0,79.05177840453189
2011-09-22 01:00:00,95.0,51.253546170014666
2011-09-22 02:00:00,58.0,51.253546170014666
2011-09-22 03:00:00,58.0,101.38498690897735
2011-09-22 04:00:00,102.0,267.6205367581901
2011-09-22 05:00:00,266.0,819.4595407348149
2011-09-22 06:00:00,778.0,1446.9748794216514
2011-09-22 07:00:00,1443.0,1264.9269329682115
2011-09-22 08:00:00,1269.0,1100.8760251034532
2011-09-22 09:00:00,1117.0,1045.8512315187843
2011-09-22 10:00:00,973.0,1138.9238341667644
2011-09-22 11:00:00,1094.0,1728.0
2011-09-22 12:00:00,1194.0,1728.0
2011-09-22 13:00:00,1240.0,1573.4289943949998
2011-09-22 14:00:00,1642.0,2197.7388798999996
2011-09-22 15:00:00,2184.0,2695.1136089809993
2011-09-22 16:00:00,2795.0,2221.4952459999995
2011-09-22 17:00:00,2977.0,2221.4952459999995
2011-09-22 18:00:00,2251.0,1412.3996886800999
2011-09-22 19:00:00,1410.0,947.0813206199998
2011-09-22 20:00:00,1029.0,921.3126
2011-09-22 21:00:00,943.0,543.9414095959999
2011-09-22 22:00:00,570.0,419.21582232338716
2011-09-22 23:00:00,426.0,237.51679930826057
2011-09-23 00:00:00,223.0,101.56949083628413
2011-09-23 01:00:00,150.0,54.69423762330718
2011-09-23 02:00:00,82.0,54.69423762330718
2011-09-23 03:00:00,69.0,101.56949083628413
2011-09-23 04:00:00,92.0,267.13437573073304
2011-09-23 05:00:00,260.0,767.5577141914998
2011-09-23 06:00:00,761.0,1445.7824155951557
2011-09-23 07:00:00,1328.0,1266.148853077748
2011-09-23 08:00:00,1276.0,1102.1992523006918
2011-09-23 09:00:00,1148.0,979.1838086065411
2011-09-23 10:00:00,1022.0,1102.1992523006918
2011-09-23 11:00:00,1098.0,1194.340562219317
2011-09-23 12:00:00,1314.0,1642.9005499999998
2011-09-23 13:00:00,1310.0,1642.9005499999998
2011-09-23 14:00:00,1607.0,2193.6172159299995
2011-09-23 15:00:00,2266.0,2791.22
2011-09-23 16:00:00,2502.0,1411.6797820760698
2011-09-23 17:00:00,2648.0,2255.4559
2011-09-23 18:00:00,2093.0,1411.6797820760698
2011-09-23 19:00:00,1309.0,1070.854619456341
2011-09-23 20:00:00,1035.0,889.3290729999999
2011-09-23 21:00:00,795.0,673.0094441129999
2011-09-23 22:00:00,643.0,568.91272904376
2011-09-23 23:00:00,514.0,327.69305052999994
2011-09-24 00:00:00,338.0,145.90351498008204
2011-09-24 01:00:00,182.0,101.56949083628413
2011-09-24 02:00:00,119.0,101.56949083628413
2011-09-24 03:00:00,93.0,106.79864358539888
2011-09-24 04:00:00,75.0,84.7811319949281
2011-09-24 05:00:00,111.0,81.84679239644967
2011-09-24 06:00:00,363.0,725.3025028603583
2011-09-24 07:00:00,675.0,725.3025028603583
2011-09-24 08:00:00,863.0,1169.1768265211222
2011-09-24 09:00:00,1061.0,1070.854619456341
2011-09-24 10:00:00,1194.0,1445.7824155951557
2011-09-24 11:00:00,1272.0,1445.7824155951557
2011-09-24 12:00:00,1494.0,1315.303918991019
2011-09-24 13:00:00,1437.0,1477.70971683574
2011-09-24 14:00:00,1503.0,1443.147690916609
2011-09-24 15:00:00,1487.0,1506.5227098860619
2011-09-24 16:00:00,1612.0,1480.4968017850179
2011-09-24 17:00:00,1526.0,1443.147690916609
2011-09-24 18:00:00,1249.0,1039.0571034442041
2011-09-24 19:00:00,988.0,792.3222379094439
2011-09-24 20:00:00,787.0,641.7246557689999
2011-09-24 21:00:00,654.0,513.9625439561823
2011-09-24 22:00:00,655.0,645.4072590382999
2011-09-24 23:00:00,541.0,330.7851353709999
2011-09-25 00:00:00,423.0,330.7851353709999
2011-09-25 01:00:00,231.0,81.84679239644967
2011-09-25 02:00:00,158.0,108.05905050977921
2011-09-25 03:00:00,115.0,171.69116706999995
2011-09-25 04:00:00,104.0,110.14133535684545
2011-09-25 05:00:00,107.0,108.29893474979181
2011-09-25 06:00:00,234.0,107.90925432485426
2011-09-25 07:00:00,472.0,855.034007612824
2011-09-25 08:00:00,727.0,1067.8982336194385
2011-09-25 09:00:00,711.0,1067.8982336194385
2011-09-25 10:00:00,1007.0,1194.2383935535217
2011-09-25 11:00:00,1323.0,1480.4968017850179
