timestamp,traffic_volume,prediction
2011-04-07 00:00:00,4.0,1.3842869498575625
2011-04-07 01:00:00,1.0,4.357610835733961
2011-04-07 02:00:00,3.0,1.2690008649002937
2011-04-07 03:00:00,1.0,11.901538521206353
2011-04-07 04:00:00,12.0,52.014473120437124
2011-04-07 05:00:00,52.0,135.44027875318199
2011-04-07 06:00:00,138.0,240.0
2011-04-07 07:00:00,261.0,136.20819512722738
2011-04-07 08:00:00,187.0,130.6634691105114
2011-04-07 09:00:00,131.0,136.20819512722738
2011-04-07 10:00:00,119.0,130.76442837735794
2011-04-07 11:00:00,116.0,119.84804754245386
2011-04-07 12:00:00,112.0,130.76442837735794
2011-04-07 13:00:00,116.0,106.05138580925194
2011-04-07 14:00:00,120.0,119.84804754245386
2011-04-07 15:00:00,152.0,124.69822700908091
2011-04-07 16:00:00,134.0,124.69822700908091
2011-04-07 17:00:00,151.0,99.11958553119804
2011-04-07 18:00:00,105.0,52.01013118430598
2011-04-07 19:00:00,74.0,52.01013118430598
2011-04-07 20:00:00,43.0,30.907662743819994
2011-04-07 21:00:00,27.0,25.525786108961093
2011-04-07 22:00:00,26.0,11.931076964844447
2011-04-07 23:00:00,14.0,3.9503275850137727
2011-04-08 00:00:00,1.0,1.1883006054302054
2011-04-08 01:00:00,2.0,3.9503275850137727
2011-04-08 02:00:00,3.0,1.3922672966608005
2011-04-08 03:00:00,3.0,11.931076964844447
2011-04-08 04:00:00,11.0,52.01013118430598
2011-04-08 05:00:00,47.0,135.54573658905915
2011-04-08 06:00:00,131.0,261.0
2011-04-08 07:00:00,238.0,187.48999999999998
2011-04-08 08:00:00,199.0,130.83509986415055
2011-04-08 09:00:00,140.0,124.69822700908091
2011-04-08 10:00:00,120.0,115.4414714607478
2011-04-08 11:00:00,136.0,115.4414714607478
2011-04-08 12:00:00,126.0,124.69822700908091
2011-04-08 13:00:00,120.0,135.6820156123414
2011-04-08 14:00:00,133.0,135.6820156123414
2011-04-08 15:00:00,141.0,135.6820156123414
2011-04-08 16:00:00,147.0,150.71999999999997
2011-04-08 17:00:00,117.0,99.11958553119804
2011-04-08 18:00:00,113.0,73.19709999999998
2011-04-08 19:00:00,93.0,30.907662743819994
2011-04-08 20:00:00,49.0,25.977635193390935
2011-04-08 21:00:00,39.0,15.014263273438623
2011-04-08 22:00:00,28.0,15.014263273438623
2011-04-08 23:00:00,20.0,3.4656605166567482
2011-04-09 00:00:00,6.0,1.3922672966608005
2011-04-09 01:00:00,5.0,4.2259623616597235
2011-04-09 02:00:00,5.0,4.458173653161806
2011-04-09 03:00:00,1.0,4.620721557213264
2011-04-09 04:00:00,4.0,47.615232609435566
2011-04-09 05:00:00,16.0,38.49553217952239
2011-04-09 06:00:00,57.0,239.39999999999998
2011-04-09 07:00:00,102.0,196.89999999999998
2011-04-09 08:00:00,144.0,140.30137542999995
2011-04-09 09:00:00,157.0,119.94788030706167
2011-04-09 10:00:00,125.0,156.72148399999998
2011-04-09 11:00:00,126.0,125.06213123444964
2011-04-09 12:00:00,136.0,125.34349186411474
2011-04-09 13:00:00,129.0,131.48456990490538
2011-04-09 14:00:00,122.0,110.31558541101748
2011-04-09 15:00:00,100.0,104.61517904653344
2011-04-09 16:00:00,87.0,115.03632101576642
2011-04-09 17:00:00,119.0,99.38370987183862
2011-04-09 18:00:00,70.0,73.19709999999998
2011-04-09 19:00:00,78.0,30.907662743819994
2011-04-09 20:00:00,47.0,26.584344635373654
2011-04-09 21:00:00,30.0,26.584344635373654
2011-04-09 22:00:00,30.0,11.651753875391112
2011-04-09 23:00:00,16.0,4.434505090049284
2011-04-10 00:00:00,12.0,4.434505090049284
2011-04-10 01:00:00,6.0,4.434505090049284
2011-04-10 02:00:00,7.0,1.2745871076625603
2011-04-10 03:00:00,5.0,5.5329074941241485
2011-04-10 04:00:00,9.0,15.516989003984921
2011-04-10 05:00:00,15.0,42.38525026999999
2011-04-10 06:00:00,35.0,47.430662826604895
2011-04-10 07:00:00,44.0,196.89999999999998
2011-04-10 08:00:00,97.0,104.61517904653344
2011-04-10 09:00:00,96.0,125.34349186411474
2011-04-10 10:00:00,113.0,125.34349186411474
2011-04-10 11:00:00,106.0,114.4254247110365
2011-04-10 12:00:00,102.0,130.73919893343376
2011-04-10 13:00:00,89.0,120.0944613504602
2011-04-10 14:00:00,110.0,98.66859691028702
2011-04-10 15:00:00,118.0,89.1439753
2011-04-10 16:00:00,103.0,119.46612294532213
2011-04-10 17:00:00,83.0,103.78500641296094
2011-04-10 18:00:00,70.0,77.99557216967963
2011-04-10 19:00:00,70.0,42.86967518899999
2011-04-10 20:00:00,38.0,30.444754744471794
2011-04-10 21:00:00,23.0,15.361892302789444
2011-04-10 22:00:00,21.0,15.361892302789444
2011-04-10 23:00:00,16.0,5.3730352458869035
2011-04-11 00:00:00,2.0,5.3730352458869035
2011-04-11 01:00:00,2.0,1.492210975363792
2011-04-11 02:00:00,1.0,5.3730352458869035
2011-04-11 03:00:00,0.0,10.929359398941642
2011-04-11 04:00:00,8.0,15.553324611952611
2011-04-11 05:00:00,59.0,37.61281076796597
2011-04-11 06:00:00,157.0,244.89
2011-04-11 07:00:00,251.0,194.0
2011-04-11 08:00:00,186.0,94.44537
2011-04-11 09:00:00,117.0,103.78500641296094
2011-04-11 10:00:00,122.0,103.78500641296094
2011-04-11 11:00:00,117.0,120.22628606172549
2011-04-11 12:00:00,122.0,130.73919893343376
2011-04-11 13:00:00,113.0,130.73919893343376
2011-04-11 14:00:00,137.0,135.77741092863897
2011-04-11 15:00:00,140.0,114.9169206758855
2011-04-11 16:00:00,144.0,114.9169206758855
2011-04-11 17:00:00,141.0,114.9169206758855
2011-04-11 18:00:00,98.0,37.61281076796597
2011-04-11 19:00:00,50.0,37.61281076796597
2011-04-11 20:00:00,44.0,26.584344635373654
2011-04-11 21:00:00,19.0,21.40089909517728
2011-04-11 22:00:00,22.0,15.553324611952611
2011-04-11 23:00:00,8.0,1.0158283645497805
2011-04-12 00:00:00,3.0,1.0158283645497805
2011-04-12 01:00:00,1.0,1.0158283645497805
2011-04-12 02:00:00,2.0,1.0110798551848463
2011-04-12 03:00:00,0.0,9.435386105481404
2011-04-12 04:00:00,11.0,51.407091829014185
2011-04-12 05:00:00,57.0,120.75840024320783
2011-04-12 06:00:00,150.0,257.29999999999995
2011-04-12 07:00:00,248.0,183.29999999999998
2011-04-12 08:00:00,185.0,125.34349186411474
2011-04-12 09:00:00,131.0,103.78500641296094
2011-04-12 10:00:00,131.0,114.9169206758855
2011-04-12 11:00:00,115.0,114.9169206758855
2011-04-12 12:00:00,122.0,114.94184447311984
2011-04-12 13:00:00,134.0,136.1441876500473
2011-04-12 14:00:00,144.0,125.34349186411474
2011-04-12 15:00:00,125.0,125.34349186411474
2011-04-12 16:00:00,151.0,125.24044430488031
2011-04-12 17:00:00,150.0,98.4680178372009
2011-04-12 18:00:00,105.0,51.407091829014185
2011-04-12 19:00:00,51.0,47.430662826604895
2011-04-12 20:00:00,47.0,30.444754744471794
2011-04-12 21:00:00,30.0,9.904770273836982
2011-04-12 22:00:00,13.0,9.904770273836982
2011-04-12 23:00:00,18.0,0.9154291290405746
2011-04-13 00:00:00,4.0,0.9154291290405746
2011-04-13 01:00:00,3.0,4.462787270484582
2011-04-13 02:00:00,0.0,0.9154291290405746
2011-04-13 03:00:00,4.0,10.833339191685887
2011-04-13 04:00:00,10.0,57.300941782270485
2011-04-13 05:00:00,52.0,135.5009313550331
2011-04-13 06:00:00,138.0,239.39999999999998
2011-04-13 07:00:00,247.0,136.25065194852314
2011-04-13 08:00:00,171.0,130.87220747738252
2011-04-13 09:00:00,123.0,136.25065194852314
2011-04-13 10:00:00,96.0,114.94184447311984
2011-04-13 11:00:00,126.0,121.13088017024549
2011-04-13 12:00:00,117.0,124.99781770939134
2011-04-13 13:00:00,129.0,104.14950448907265
2011-04-13 14:00:00,138.0,124.99781770939134
2011-04-13 15:00:00,122.0,136.77545636396619
2011-04-13 16:00:00,139.0,140.44767396069997
2011-04-13 17:00:00,118.0,69.75989999999999
2011-04-13 18:00:00,82.0,51.49947499621695
2011-04-13 19:00:00,62.0,51.49947499621695
2011-04-13 20:00:00,49.0,30.311328321130254
2011-04-13 21:00:00,28.0,21.076440556636868
2011-04-13 22:00:00,14.0,16.287327228366827
2011-04-13 23:00:00,12.0,4.016765762537444
2011-04-14 00:00:00,5.0,0.6408003903284022
2011-04-14 01:00:00,4.0,0.6408003903284022
2011-04-14 02:00:00,2.0,4.218215223643347
2011-04-14 03:00:00,1.0,11.008336203926083
2011-04-14 04:00:00,13.0,51.49947499621695
2011-04-14 05:00:00,57.0,136.77545636396619
2011-04-14 06:00:00,146.0,246.17609999999996
2011-04-14 07:00:00,262.0,187.04299999999995
2011-04-14 08:00:00,175.0,130.31054523416776
2011-04-14 09:00:00,141.0,120.37413128342027
2011-04-14 10:00:00,131.0,115.5592911311839
2011-04-14 11:00:00,122.0,115.5592911311839
2011-04-14 12:00:00,109.0,115.5592911311839
2011-04-14 13:00:00,119.0,136.77545636396619
2011-04-14 14:00:00,135.0,120.30332432887593
2011-04-14 15:00:00,137.0,136.24281945477634
2011-04-14 16:00:00,147.0,150.45695999999998
2011-04-14 17:00:00,127.0,83.71109244529998
2011-04-14 18:00:00,119.0,63.385999999999996
2011-04-14 19:00:00,78.0,47.811024785036395
2011-04-14 20:00:00,49.0,27.009041244761555
2011-04-14 21:00:00,33.0,27.009041244761555
2011-04-14 22:00:00,14.0,15.601129059856778
2011-04-14 23:00:00,10.0,4.218215223643347
2011-04-15 00:00:00,4.0,1.0339921912609171
2011-04-15 01:00:00,9.0,1.0339921912609171
2011-04-15 02:00:00,3.0,1.0339921912609171
2011-04-15 03:00:00,1.0,10.486859317946644
2011-04-15 04:00:00,11.0,57.210659247589334
2011-04-15 05:00:00,50.0,130.51738166391743
2011-04-15 06:00:00,146.0,239.39999999999998
2011-04-15 07:00:00,244.0,176.82
2011-04-15 08:00:00,188.0,140.30936024074296
2011-04-15 09:00:00,141.0,130.51738166391743
2011-04-15 10:00:00,103.0,119.91232703021313
2011-04-15 11:00:00,125.0,119.91232703021313
2011-04-15 12:00:00,127.0,119.91232703021313
2011-04-15 13:00:00,150.0,136.46997361834343
2011-04-15 14:00:00,177.0,140.51655216852006
2011-04-15 15:00:00,159.0,145.67383442399188
2011-04-15 16:00:00,158.0,115.5592911311839
2011-04-15 17:00:00,152.0,115.5592911311839
2011-04-15 18:00:00,95.0,77.99690051877573
2011-04-15 19:00:00,74.0,48.167717349525475
2011-04-15 20:00:00,41.0,31.117929824791176
2011-04-15 21:00:00,34.0,15.120790341899745
2011-04-15 22:00:00,18.0,10.64080152256265
2011-04-15 23:00:00,22.0,3.8069254595852398
2011-04-16 00:00:00,8.0,3.8069254595852398
2011-04-16 01:00:00,5.0,3.8069254595852398
2011-04-16 02:00:00,6.0,1.023794533882642
2011-04-16 03:00:00,0.0,4.715393475196767
2011-04-16 04:00:00,3.0,51.04963249735186
2011-04-16 05:00:00,25.0,145.67383442399188
2011-04-16 06:00:00,48.0,245.52326999999997
2011-04-16 07:00:00,103.0,245.52326999999997
2011-04-16 08:00:00,136.0,140.51655216852006
2011-04-16 09:00:00,142.0,103.56325719964559
2011-04-16 10:00:00,118.0,125.8932514743212
2011-04-16 11:00:00,110.0,125.8932514743212
2011-04-16 12:00:00,135.0,130.51738166391743
2011-04-16 13:00:00,123.0,135.93028707298825
2011-04-16 14:00:00,92.0,119.3386289211492
2011-04-16 15:00:00,93.0,89.1439753
2011-04-16 16:00:00,91.0,150.8239104
2011-04-16 17:00:00,90.0,83.71109244529998
2011-04-16 18:00:00,71.0,77.99690051877573
2011-04-16 19:00:00,66.0,48.11740214466783
2011-04-16 20:00:00,41.0,31.117929824791176
2011-04-16 21:00:00,36.0,15.98455323932982
2011-04-16 22:00:00,30.0,9.848561065793854
2011-04-16 23:00:00,19.0,4.2007754326377365
2011-04-17 00:00:00,8.0,4.2007754326377365
2011-04-17 01:00:00,6.0,4.2007754326377365
2011-04-17 02:00:00,5.0,0.7166561737178493
2011-04-17 03:00:00,1.0,4.81837996199249
2011-04-17 04:00:00,3.0,57.210659247589334
2011-04-17 05:00:00,7.0,145.67383442399188
2011-04-17 06:00:00,31.0,245.52326999999997
2011-04-17 07:00:00,53.0,98.4680178372009
2011-04-17 08:00:00,86.0,140.96158651796404
2011-04-17 09:00:00,109.0,119.3386289211492
2011-04-17 10:00:00,121.0,109.62877205718527
2011-04-17 11:00:00,88.0,135.93028707298825
2011-04-17 12:00:00,101.0,125.02527603202483
2011-04-17 13:00:00,101.0,135.93028707298825
2011-04-17 14:00:00,101.0,135.93028707298825
2011-04-17 15:00:00,84.0,103.56325719964559
2011-04-17 16:00:00,100.0,89.25338352789998
2011-04-17 17:00:00,82.0,68.63192999999998
2011-04-17 18:00:00,63.0,68.63192999999998
2011-04-17 19:00:00,66.0,42.08229858982699
2011-04-17 20:00:00,35.0,20.647455872752065
2011-04-17 21:00:00,19.0,20.647455872752065
2011-04-17 22:00:00,18.0,9.293992746055697
2011-04-17 23:00:00,18.0,9.293992746055697
2011-04-18 00:00:00,5.0,0.8016593216024945
2011-04-18 01:00:00,2.0,0.8016593216024945
2011-04-18 02:00:00,3.0,1.161161525121746
2011-04-18 03:00:00,2.0,9.293992746055697
2011-04-18 04:00:00,9.0,57.210659247589334
2011-04-18 05:00:00,44.0,157.624469012
2011-04-18 06:00:00,107.0,250.51
2011-04-18 07:00:00,169.0,187.33009999999996
2011-04-18 08:00:00,178.0,109.62877205718527
2011-04-18 09:00:00,142.0,119.83704024480443
2011-04-18 10:00:00,124.0,119.83704024480443
2011-04-18 11:00:00,118.0,119.83704024480443
2011-04-18 12:00:00,121.0,100.09207108271191
2011-04-18 13:00:00,113.0,135.93028707298825
2011-04-18 14:00:00,113.0,141.27311056257483
2011-04-18 15:00:00,134.0,145.67383442399188
2011-04-18 16:00:00,112.0,141.27311056257483
2011-04-18 17:00:00,116.0,100.09207108271191
2011-04-18 18:00:00,80.0,67.84235099999998
2011-04-18 19:00:00,44.0,42.65760901287889
2011-04-18 20:00:00,34.0,20.153219110926443
2011-04-18 21:00:00,23.0,20.153219110926443
2011-04-18 22:00:00,18.0,21.00725337764851
2011-04-18 23:00:00,10.0,4.4445930288743964
2011-04-19 00:00:00,1.0,1.4128130675852222
2011-04-19 01:00:00,3.0,1.2889691473096554
2011-04-19 02:00:00,1.0,1.2889691473096554
2011-04-19 03:00:00,2.0,9.444056445567291
2011-04-19 04:00:00,11.0,57.210659247589334
2011-04-19 05:00:00,46.0,150.8239104
2011-04-19 06:00:00,102.0,245.52326999999997
2011-04-19 07:00:00,167.0,183.80999999999997
2011-04-19 08:00:00,169.0,141.27311056257483
2011-04-19 09:00:00,139.0,130.51738166391743
2011-04-19 10:00:00,139.0,114.77783685799605
2011-04-19 11:00:00,137.0,119.80014971995415
2011-04-19 12:00:00,114.0,114.77783685799605
2011-04-19 13:00:00,117.0,145.67383442399188
2011-04-19 14:00:00,129.0,124.71769322241738
2011-04-19 15:00:00,98.0,150.8239104
2011-04-19 16:00:00,106.0,150.8239104
2011-04-19 17:00:00,115.0,78.597830363143
2011-04-19 18:00:00,71.0,51.634742748146294
2011-04-19 19:00:00,51.0,47.482181501267476
2011-04-19 20:00:00,33.0,21.00725337764851
2011-04-19 21:00:00,26.0,17.308701761090123
2011-04-19 22:00:00,12.0,17.308701761090123
2011-04-19 23:00:00,15.0,4.011215120212077
2011-04-20 00:00:00,5.0,4.011215120212077
2011-04-20 01:00:00,3.0,1.441594882181731
2011-04-20 02:00:00,2.0,1.441594882181731
2011-04-20 03:00:00,2.0,10.537587658327972
2011-04-20 04:00:00,11.0,51.4443199237024
2011-04-20 05:00:00,36.0,135.84584066576423
2011-04-20 06:00:00,106.0,245.52326999999997
2011-04-20 07:00:00,157.0,104.9298380536349
2011-04-20 08:00:00,159.0,140.11382417566165
2011-04-20 09:00:00,134.0,140.11382417566165
2011-04-20 10:00:00,142.0,124.71769322241738
2011-04-20 11:00:00,124.0,115.19679804229263
2011-04-20 12:00:00,119.0,124.50238525569216
2011-04-20 13:00:00,127.0,135.29208846603495
2011-04-20 14:00:00,139.0,135.29208846603495
2011-04-20 15:00:00,116.0,140.1757738460742
2011-04-20 16:00:00,128.0,119.5601048039679
2011-04-20 17:00:00,122.0,129.44351701531951
2011-04-20 18:00:00,101.0,51.4443199237024
2011-04-20 19:00:00,66.0,35.56000510577203
2011-04-20 20:00:00,40.0,21.00725337764851
2011-04-20 21:00:00,31.0,16.616091232763086
2011-04-20 22:00:00,20.0,16.616091232763086
2011-04-20 23:00:00,15.0,3.915495408903917
2011-04-21 00:00:00,9.0,3.915495408903917
2011-04-21 01:00:00,4.0,1.7263814922690481
2011-04-21 02:00:00,0.0,1.7263814922690481
2011-04-21 03:00:00,5.0,10.173417952580705
2011-04-21 04:00:00,8.0,35.56000510577203
2011-04-21 05:00:00,41.0,104.9298380536349
2011-04-21 06:00:00,111.0,157.90598981588
2011-04-21 07:00:00,175.0,177.21179999999998
2011-04-21 08:00:00,175.0,140.1757738460742
2011-04-21 09:00:00,124.0,140.1757738460742
2011-04-21 10:00:00,114.0,124.87616877528916
2011-04-21 11:00:00,113.0,120.29207336277753
2011-04-21 12:00:00,123.0,114.40450172850638
2011-04-21 13:00:00,115.0,135.29208846603495
2011-04-21 14:00:00,124.0,114.58315120995445
2011-04-21 15:00:00,125.0,145.67383442399188
2011-04-21 16:00:00,132.0,124.45352588992417
2011-04-21 17:00:00,133.0,99.92511483052883
2011-04-21 18:00:00,132.0,67.28964569999998
2011-04-21 19:00:00,57.0,41.79955989141746
2011-04-21 20:00:00,56.0,31.34541495093236
2011-04-21 21:00:00,38.0,16.131263862934162
2011-04-21 22:00:00,11.0,16.131263862934162
2011-04-21 23:00:00,10.0,4.258592750362919
2011-04-22 00:00:00,2.0,4.258592750362919
2011-04-22 01:00:00,2.0,1.4459269312118335
2011-04-22 02:00:00,1.0,1.6121488518482834
2011-04-22 03:00:00,3.0,9.975482357735181
2011-04-22 04:00:00,7.0,36.29200357404042
2011-04-22 05:00:00,30.0,145.67383442399188
2011-04-22 06:00:00,82.0,245.52326999999997
2011-04-22 07:00:00,131.0,176.08378199999999
2011-04-22 08:00:00,157.0,140.1757738460742
2011-04-22 09:00:00,147.0,114.58315120995445
2011-04-22 10:00:00,120.0,114.58315120995445
2011-04-22 11:00:00,130.0,124.45352588992417
2011-04-22 12:00:00,117.0,114.58315120995445
2011-04-22 13:00:00,148.0,124.45352588992417
2011-04-22 14:00:00,110.0,157.634192871116
2011-04-22 15:00:00,127.0,157.634192871116
2011-04-22 16:00:00,128.0,130.86323190476475
2011-04-22 17:00:00,117.0,130.0042623333353
2011-04-22 18:00:00,117.0,67.28964569999998
2011-04-22 19:00:00,71.0,41.79955989141746
2011-04-22 20:00:00,39.0,36.29200357404042
2011-04-22 21:00:00,39.0,9.975482357735181
2011-04-22 22:00:00,31.0,9.975482357735181
2011-04-22 23:00:00,14.0,1.4285041962937983
2011-04-23 00:00:00,15.0,4.8167104476778295
2011-04-23 01:00:00,3.0,4.8167104476778295
2011-04-23 02:00:00,2.0,4.27169731337448
2011-04-23 03:00:00,3.0,4.27169731337448
2011-04-23 04:00:00,3.0,30.95925332595685
2011-04-23 05:00:00,17.0,47.482181501267476
2011-04-23 06:00:00,39.0,130.0042623333353
2011-04-23 07:00:00,65.0,157.634192871116
2011-04-23 08:00:00,118.0,140.1757738460742
2011-04-23 09:00:00,129.0,119.54311594776098
2011-04-23 10:00:00,140.0,129.7029836333347
2011-04-23 11:00:00,142.0,116.17102086501438
2011-04-23 12:00:00,121.0,125.21746812294691
2011-04-23 13:00:00,103.0,110.37666881561454
2011-04-23 14:00:00,122.0,125.21746812294691
2011-04-23 15:00:00,106.0,89.25338352789998
2011-04-23 16:00:00,110.0,89.25338352789998
2011-04-23 17:00:00,99.0,116.17102086501438
2011-04-23 18:00:00,83.0,71.83622370999998
2011-04-23 19:00:00,98.0,30.95925332595685
2011-04-23 20:00:00,58.0,38.07115722589586
2011-04-23 21:00:00,38.0,30.95925332595685
2011-04-23 22:00:00,26.0,15.841023504986415
2011-04-23 23:00:00,20.0,1.5999529374056587
2011-04-24 00:00:00,9.0,3.6231316835534946
2011-04-24 01:00:00,6.0,1.5999529374056587
2011-04-24 02:00:00,5.0,1.5999529374056587
2011-04-24 03:00:00,5.0,4.535334524941212
2011-04-24 04:00:00,2.0,41.79955989141746
2011-04-24 05:00:00,14.0,30.95925332595685
2011-04-24 06:00:00,45.0,15.28871645349049
2011-04-24 07:00:00,50.0,157.634192871116
2011-04-24 08:00:00,79.0,110.26366817093017
2011-04-24 09:00:00,110.0,120.58612681440286
2011-04-24 10:00:00,114.0,140.68612918457634
2011-04-24 11:00:00,86.0,120.58612681440286
2011-04-24 12:00:00,146.0,115.51971460551005
2011-04-24 13:00:00,91.0,120.58612681440286
2011-04-24 14:00:00,81.0,104.84562064628109
2011-04-24 15:00:00,98.0,99.1533062669591
2011-04-24 16:00:00,97.0,83.06993662056796
2011-04-24 17:00:00,95.0,83.06993662056796
2011-04-24 18:00:00,96.0,98.26512007080994
2011-04-24 19:00:00,81.0,38.0498100581271
2011-04-24 20:00:00,46.0,20.493554155047768
2011-04-24 21:00:00,31.0,15.28871645349049
2011-04-24 22:00:00,13.0,15.28871645349049
2011-04-24 23:00:00,10.0,10.677986355290239
2011-04-25 00:00:00,7.0,4.674734167458848
2011-04-25 01:00:00,6.0,5.372313917221193
2011-04-25 02:00:00,1.0,1.719967056183961
2011-04-25 03:00:00,3.0,10.474590448703166
2011-04-25 04:00:00,11.0,41.79955989141746
2011-04-25 05:00:00,54.0,104.84562064628109
2011-04-25 06:00:00,143.0,168.08607999999998
2011-04-25 07:00:00,229.0,176.08378199999999
2011-04-25 08:00:00,178.0,141.38029042920343
2011-04-25 09:00:00,117.0,125.21746812294691
2011-04-25 10:00:00,104.0,120.58612681440286
2011-04-25 11:00:00,112.0,120.58612681440286
2011-04-25 12:00:00,119.0,115.96380022385702
2011-04-25 13:00:00,124.0,115.96380022385702
2011-04-25 14:00:00,122.0,135.29208846603495
2011-04-25 15:00:00,146.0,110.72919740375576
2011-04-25 16:00:00,126.0,115.96380022385702
2011-04-25 17:00:00,153.0,78.7184812542001
2011-04-25 18:00:00,89.0,41.79955989141746
2011-04-25 19:00:00,46.0,38.0498100581271
2011-04-25 20:00:00,29.0,38.0498100581271
2011-04-25 21:00:00,9.0,10.632213314092215
2011-04-25 22:00:00,14.0,10.14254931986455
2011-04-25 23:00:00,13.0,10.14254931986455
2011-04-26 00:00:00,2.0,4.792433819438384
2011-04-26 01:00:00,1.0,1.652783857530141
2011-04-26 02:00:00,1.0,1.4569487002710986
2011-04-26 03:00:00,1.0,10.999784523905184
2011-04-26 04:00:00,10.0,46.36138825493474
2011-04-26 05:00:00,56.0,104.59193445239676
2011-04-26 06:00:00,151.0,168.08607999999998
2011-04-26 07:00:00,241.0,168.08607999999998
2011-04-26 08:00:00,186.0,141.38029042920343
2011-04-26 09:00:00,140.0,141.38029042920343
2011-04-26 10:00:00,109.0,135.29208846603495
2011-04-26 11:00:00,131.0,120.67720213905739
2011-04-26 12:00:00,134.0,125.19655938024397
2011-04-26 13:00:00,125.0,130.09208854333428
2011-04-26 14:00:00,126.0,98.26512007080994
2011-04-26 15:00:00,163.0,104.59193445239676
2011-04-26 16:00:00,141.0,115.96380022385702
2011-04-26 17:00:00,123.0,71.83622370999998
2011-04-26 18:00:00,101.0,71.83622370999998
2011-04-26 19:00:00,60.0,30.38003412971885
2011-04-26 20:00:00,35.0,10.699849166733628
2011-04-26 21:00:00,24.0,10.699849166733628
2011-04-26 22:00:00,19.0,14.902101517443342
2011-04-26 23:00:00,11.0,4.792433819438384
2011-04-27 00:00:00,2.0,4.792433819438384
2011-04-27 01:00:00,1.0,1.4567334041929867
2011-04-27 02:00:00,2.0,1.3197133829350907
2011-04-27 03:00:00,1.0,10.789894416713539
2011-04-27 04:00:00,9.0,37.134867040688974
2011-04-27 05:00:00,57.0,104.59193445239676
2011-04-27 06:00:00,149.0,157.634192871116
2011-04-27 07:00:00,243.0,157.634192871116
2011-04-27 08:00:00,200.0,140.97634231030963
2011-04-27 09:00:00,118.0,140.97634231030963
2011-04-27 10:00:00,112.0,124.67741986742365
2011-04-27 11:00:00,125.0,119.87404149734016
2011-04-27 12:00:00,109.0,124.77419390719655
2011-04-27 13:00:00,100.0,124.77419390719655
2011-04-27 14:00:00,152.0,124.77419390719655
2011-04-27 15:00:00,119.0,124.77419390719655
2011-04-27 16:00:00,157.0,151.04352088704
2011-04-27 17:00:00,143.0,99.35990883469685
2011-04-27 18:00:00,129.0,57.538653849819624
2011-04-27 19:00:00,54.0,46.36138825493474
2011-04-27 20:00:00,46.0,30.38003412971885
2011-04-27 21:00:00,36.0,10.252926091699477
2011-04-27 22:00:00,20.0,10.252926091699477
2011-04-27 23:00:00,11.0,10.252926091699477
2011-04-28 00:00:00,6.0,1.3666595576381944
2011-04-28 01:00:00,6.0,1.3666595576381944
2011-04-28 02:00:00,2.0,5.408292571524807
2011-04-28 03:00:00,2.0,10.477048264189634
2011-04-28 04:00:00,12.0,14.902101517443342
2011-04-28 05:00:00,53.0,151.04352088704
2011-04-28 06:00:00,140.0,244.76628899999997
2011-04-28 07:00:00,255.0,176.65864739999998
2011-04-28 08:00:00,181.0,119.6118290481381
2011-04-28 09:00:00,129.0,110.22311470948821
2011-04-28 10:00:00,111.0,115.96380022385702
2011-04-28 11:00:00,124.0,110.45618029664175
2011-04-28 12:00:00,113.0,124.54193573503758
2011-04-28 13:00:00,131.0,124.54193573503758
2011-04-28 14:00:00,132.0,119.6118290481381
2011-04-28 15:00:00,142.0,130.58221045925453
2011-04-28 16:00:00,146.0,141.3758854124362
2011-04-28 17:00:00,160.0,130.58221045925453
2011-04-28 18:00:00,118.0,57.538653849819624
2011-04-28 19:00:00,75.0,46.25297177845431
2011-04-28 20:00:00,62.0,36.79440692848228
2011-04-28 21:00:00,40.0,10.933933784932742
2011-04-28 22:00:00,19.0,10.933933784932742
2011-04-28 23:00:00,13.0,1.6896631832427151
2011-04-29 00:00:00,1.0,5.408292571524807
2011-04-29 01:00:00,2.0,1.4827642282699005
2011-04-29 02:00:00,2.0,5.408292571524807
2011-04-29 03:00:00,2.0,11.553753649452918
2011-04-29 04:00:00,8.0,57.538653849819624
2011-04-29 05:00:00,44.0,82.44895563439756
2011-04-29 06:00:00,143.0,130.58221045925453
2011-04-29 07:00:00,244.0,182.96699999999998
2011-04-29 08:00:00,201.0,146.2230113516403
2011-04-29 09:00:00,120.0,110.45618029664175
2011-04-29 10:00:00,129.0,124.54193573503758
2011-04-29 11:00:00,120.0,115.0746601566999
2011-04-29 12:00:00,122.0,146.2230113516403
2011-04-29 13:00:00,124.0,110.45618029664175
2011-04-29 14:00:00,136.0,124.37935501452631
2011-04-29 15:00:00,161.0,157.4439350097812
2011-04-29 16:00:00,152.0,161.40299
2011-04-29 17:00:00,166.0,115.0746601566999
2011-04-29 18:00:00,106.0,72.78535659699999
2011-04-29 19:00:00,75.0,36.79440692848228
2011-04-29 20:00:00,63.0,36.79440692848228
2011-04-29 21:00:00,46.0,19.722289075181383
2011-04-29 22:00:00,36.0,10.487627554617044
2011-04-29 23:00:00,19.0,1.8225881302965754
2011-04-30 00:00:00,4.0,1.8225881302965754
2011-04-30 01:00:00,5.0,1.8225881302965754
2011-04-30 02:00:00,4.0,4.990063360047156
2011-04-30 03:00:00,1.0,4.6930443520330085
2011-04-30 04:00:00,5.0,42.08178434679455
2011-04-30 05:00:00,32.0,36.5560848499376
2011-04-30 06:00:00,71.0,244.53640229999996
