timestamp,traffic_volume,prediction
2011-04-07 17:00:00,249.0,124.62808819395238
2011-04-07 18:00:00,139.0,89.24226999999998
2011-04-07 19:00:00,119.0,62.30854409209999
2011-04-07 20:00:00,74.0,59.261181145799995
2011-04-07 21:00:00,52.0,31.524338707172994
2011-04-07 22:00:00,32.0,22.693829511942205
2011-04-07 23:00:00,27.0,3.4262673265892993
2011-04-08 00:00:00,10.0,7.085987277458699
2011-04-08 01:00:00,5.0,3.4262673265892993
2011-04-08 02:00:00,10.0,10.82938882827489
2011-04-08 03:00:00,7.0,22.693829511942205
2011-04-08 04:00:00,23.0,81.0332
2011-04-08 05:00:00,78.0,101.52613329999997
2011-04-08 06:00:00,114.0,155.76729999999998
2011-04-08 07:00:00,134.0,124.62808819395238
2011-04-08 08:00:00,136.0,160.52955099999997
2011-04-08 09:00:00,165.0,160.52955099999997
2011-04-08 10:00:00,164.0,206.10044899999997
2011-04-08 11:00:00,244.0,214.39618629999995
2011-04-08 12:00:00,233.0,190.29260460699996
2011-04-08 13:00:00,242.0,256.20399999999995
2011-04-08 14:00:00,264.0,272.0
2011-04-08 15:00:00,317.0,319.0
2011-04-08 16:00:00,288.0,248.88038961399997
2011-04-08 17:00:00,197.0,139.56940744979997
2011-04-08 18:00:00,145.0,119.81979778934198
2011-04-08 19:00:00,134.0,74.21480199999999
2011-04-08 20:00:00,92.0,50.91811619699999
2011-04-08 21:00:00,68.0,31.667037095021094
2011-04-08 22:00:00,42.0,22.785680658359542
2011-04-08 23:00:00,34.0,10.580572179792423
2011-04-09 00:00:00,17.0,7.060191094221089
2011-04-09 01:00:00,12.0,10.580572179792423
2011-04-09 02:00:00,6.0,7.060191094221089
2011-04-09 03:00:00,7.0,26.736665628191354
2011-04-09 04:00:00,27.0,26.736665628191354
2011-04-09 05:00:00,37.0,112.97806999999997
2011-04-09 06:00:00,54.0,81.0332
2011-04-09 07:00:00,71.0,136.480053
2011-04-09 08:00:00,117.0,194.32637359899996
2011-04-09 09:00:00,171.0,164.25409999999997
2011-04-09 10:00:00,227.0,171.49643859999998
2011-04-09 11:00:00,223.0,214.39618629999995
2011-04-09 12:00:00,239.0,240.89826299999996
2011-04-09 13:00:00,204.0,263.3
2011-04-09 14:00:00,219.0,209.72029999999992
2011-04-09 15:00:00,239.0,209.72029999999992
2011-04-09 16:00:00,197.0,197.36767004940884
2011-04-09 17:00:00,155.0,124.62808819395238
2011-04-09 18:00:00,155.0,85.08569999999999
2011-04-09 19:00:00,104.0,77.61429999999999
2011-04-09 20:00:00,87.0,34.49686
2011-04-09 21:00:00,51.0,26.815665939733947
2011-04-09 22:00:00,49.0,11.006400525854694
2011-04-09 23:00:00,33.0,15.39085224155028
2011-04-10 00:00:00,19.0,11.006400525854694
2011-04-10 01:00:00,10.0,6.819493636168334
2011-04-10 02:00:00,6.0,6.819493636168334
2011-04-10 03:00:00,8.0,6.573645545317833
2011-04-10 04:00:00,6.0,37.700018213999996
2011-04-10 05:00:00,11.0,54.451360889
2011-04-10 06:00:00,36.0,71.1659
2011-04-10 07:00:00,50.0,116.38308999999998
2011-04-10 08:00:00,71.0,171.49643859999998
2011-04-10 09:00:00,111.0,160.52955099999997
2011-04-10 10:00:00,159.0,221.73299999999995
2011-04-10 11:00:00,202.0,238.01999999999998
2011-04-10 12:00:00,212.0,202.69719299999994
2011-04-10 13:00:00,215.0,218.1341
2011-04-10 14:00:00,199.0,238.01999999999998
2011-04-10 15:00:00,167.0,190.29260460699996
2011-04-10 16:00:00,155.0,155.37597699999998
2011-04-10 17:00:00,132.0,155.26318389999997
2011-04-10 18:00:00,105.0,104.83205086999999
2011-04-10 19:00:00,66.0,85.65998999999998
2011-04-10 20:00:00,68.0,50.25191385557099
2011-04-10 21:00:00,35.0,50.25191385557099
2011-04-10 22:00:00,21.0,10.793136257668799
2011-04-10 23:00:00,15.0,6.701086317205737
2011-04-11 00:00:00,6.0,6.701086317205737
2011-04-11 01:00:00,13.0,6.490760422044016
2011-04-11 02:00:00,4.0,6.490760422044016
2011-04-11 03:00:00,12.0,6.490760422044016
2011-04-11 04:00:00,29.0,11.61863676625771
2011-04-11 05:00:00,65.0,34.9634614
2011-04-11 06:00:00,115.0,101.52613329999997
2011-04-11 07:00:00,127.0,112.38464899999997
2011-04-11 08:00:00,130.0,139.56940744979997
2011-04-11 09:00:00,163.0,151.98009299999998
2011-04-11 10:00:00,150.0,175.53255059999998
2011-04-11 11:00:00,189.0,171.49643859999998
2011-04-11 12:00:00,200.0,178.97999999999996
2011-04-11 13:00:00,205.0,198.4461108269472
2011-04-11 14:00:00,192.0,167.00566859999998
2011-04-11 15:00:00,224.0,248.88038961399997
2011-04-11 16:00:00,229.0,132.95249993929997
2011-04-11 17:00:00,197.0,66.5392995611
2011-04-11 18:00:00,109.0,77.61429999999999
2011-04-11 19:00:00,75.0,54.451360889
2011-04-11 20:00:00,58.0,34.9634614
2011-04-11 21:00:00,43.0,34.9634614
2011-04-11 22:00:00,31.0,15.273596569085196
2011-04-11 23:00:00,24.0,6.490760422044016
2011-04-12 00:00:00,12.0,11.61863676625771
2011-04-12 01:00:00,8.0,3.9288709900287566
2011-04-12 02:00:00,9.0,11.733045736380395
2011-04-12 03:00:00,11.0,27.47096615781376
2011-04-12 04:00:00,29.0,66.5392995611
2011-04-12 05:00:00,64.0,115.96816299999998
2011-04-12 06:00:00,122.0,132.95249993929997
2011-04-12 07:00:00,116.0,71.11613
2011-04-12 08:00:00,135.0,163.87786999999997
2011-04-12 09:00:00,147.0,160.07068569999996
2011-04-12 10:00:00,149.0,190.53337625742995
2011-04-12 11:00:00,203.0,198.01227757886303
2011-04-12 12:00:00,212.0,205.77031429999997
2011-04-12 13:00:00,238.0,190.53337625742995
2011-04-12 14:00:00,205.0,317.0
2011-04-12 15:00:00,229.0,229.815113887
2011-04-12 16:00:00,285.0,198.01227757886303
2011-04-12 17:00:00,187.0,124.62808819395238
2011-04-12 18:00:00,130.0,74.45036139999999
2011-04-12 19:00:00,88.0,58.882826802059995
2011-04-12 20:00:00,52.0,42.937377299999994
2011-04-12 21:00:00,58.0,31.746848176560334
2011-04-12 22:00:00,23.0,11.513132015466276
2011-04-12 23:00:00,25.0,11.513132015466276
2011-04-13 00:00:00,10.0,7.560472606801566
2011-04-13 01:00:00,9.0,7.560472606801566
2011-04-13 02:00:00,8.0,11.059192410826393
2011-04-13 03:00:00,10.0,27.92967631046963
2011-04-13 04:00:00,28.0,62.81598086446999
2011-04-13 05:00:00,62.0,120.47385845253939
2011-04-13 06:00:00,110.0,115.97771409999997
2011-04-13 07:00:00,128.0,160.07068569999996
2011-04-13 08:00:00,133.0,147.98547761
2011-04-13 09:00:00,132.0,147.98547761
2011-04-13 10:00:00,158.0,202.78803509999995
2011-04-13 11:00:00,210.0,202.78803509999995
2011-04-13 12:00:00,215.0,238.01399999999995
2011-04-13 13:00:00,193.0,205.53922000999998
2011-04-13 14:00:00,207.0,229.5705797209
2011-04-13 15:00:00,249.0,285.21000000000004
2011-04-13 16:00:00,258.0,186.34984699999998
2011-04-13 17:00:00,193.0,128.68312999999998
2011-04-13 18:00:00,131.0,88.86958899999998
2011-04-13 19:00:00,83.0,88.86958899999998
2011-04-13 20:00:00,74.0,58.61797876144199
2011-04-13 21:00:00,46.0,23.673488465817318
2011-04-13 22:00:00,29.0,23.673488465817318
2011-04-13 23:00:00,15.0,15.273596569085196
2011-04-14 00:00:00,10.0,7.9946315773327665
2011-04-14 01:00:00,8.0,7.9946315773327665
2011-04-14 02:00:00,6.0,10.51900428130493
2011-04-14 03:00:00,10.0,23.673488465817318
2011-04-14 04:00:00,28.0,62.571186605128986
2011-04-14 05:00:00,72.0,124.62808819395238
2011-04-14 06:00:00,117.0,115.97771409999997
2011-04-14 07:00:00,139.0,159.44947998999996
2011-04-14 08:00:00,146.0,159.44947998999996
2011-04-14 09:00:00,169.0,159.44947998999996
2011-04-14 10:00:00,156.0,210.61806289999993
2011-04-14 11:00:00,223.0,214.70413128699994
2011-04-14 12:00:00,247.0,190.53337625742995
2011-04-14 13:00:00,230.0,263.3
2011-04-14 14:00:00,223.0,248.91627272979997
2011-04-14 15:00:00,261.0,256.74279999999993
2011-04-14 16:00:00,325.0,193.64992306350996
2011-04-14 17:00:00,257.0,132.17370747917988
2011-04-14 18:00:00,160.0,256.8199599999999
2011-04-14 19:00:00,117.0,74.31525298
2011-04-14 20:00:00,87.0,116.49907990899999
2011-04-14 21:00:00,71.0,28.185878974491082
2011-04-14 22:00:00,40.0,15.191517598359637
2011-04-14 23:00:00,32.0,10.36330299691345
2011-04-15 00:00:00,13.0,10.36330299691345
2011-04-15 01:00:00,3.0,7.397369472893055
2011-04-15 02:00:00,7.0,7.397369472893055
2011-04-15 03:00:00,12.0,28.185878974491082
2011-04-15 04:00:00,32.0,11.408018468487588
2011-04-15 05:00:00,75.0,116.49907990899999
2011-04-15 06:00:00,125.0,139.39858521485996
2011-04-15 07:00:00,123.0,147.389834327
2011-04-15 08:00:00,143.0,167.60396801999997
2011-04-15 09:00:00,189.0,225.38128759999995
2011-04-15 10:00:00,197.0,222.37916999999993
2011-04-15 11:00:00,211.0,246.29796999999994
2011-04-15 12:00:00,259.0,210.73264402999996
2011-04-15 13:00:00,226.0,222.37916999999993
2011-04-15 14:00:00,296.0,259.89471199999997
2011-04-15 15:00:00,304.0,197.70859430520412
2011-04-15 16:00:00,277.0,197.70859430520412
2011-04-15 17:00:00,231.0,143.91589421489996
2011-04-15 18:00:00,169.0,74.52067708599999
2011-04-15 19:00:00,139.0,168.02277761399998
2011-04-15 20:00:00,104.0,42.937377299999994
2011-04-15 21:00:00,61.0,38.39001274979999
2011-04-15 22:00:00,29.0,34.9634614
2011-04-15 23:00:00,33.0,15.191517598359637
2011-04-16 00:00:00,17.0,11.408018468487588
2011-04-16 01:00:00,14.0,7.278158631025137
2011-04-16 02:00:00,9.0,7.278158631025137
2011-04-16 03:00:00,7.0,28.430115282143756
2011-04-16 04:00:00,24.0,38.39001274979999
2011-04-16 05:00:00,34.0,54.451360889
2011-04-16 06:00:00,70.0,71.26690369999999
2011-04-16 07:00:00,91.0,171.49643859999998
2011-04-16 08:00:00,132.0,190.07336338020096
2011-04-16 09:00:00,190.0,197.70859430520412
2011-04-16 10:00:00,211.0,210.73264402999996
2011-04-16 11:00:00,207.0,259.89471199999997
2011-04-16 12:00:00,258.0,202.78803509999995
2011-04-16 13:00:00,206.0,296.0
2011-04-16 14:00:00,222.0,238.01399999999995
2011-04-16 15:00:00,214.0,197.70859430520412
2011-04-16 16:00:00,166.0,155.48422872999998
2011-04-16 17:00:00,147.0,167.41594432979997
2011-04-16 18:00:00,138.0,139.27900965040197
2011-04-16 19:00:00,78.0,50.77633969889969
2011-04-16 20:00:00,68.0,50.77633969889969
2011-04-16 21:00:00,97.0,28.430115282143756
2011-04-16 22:00:00,64.0,32.21316892456019
2011-04-16 23:00:00,34.0,19.9796300664583
2011-04-17 00:00:00,11.0,7.556297729202317
2011-04-17 01:00:00,10.0,7.556297729202317
2011-04-17 02:00:00,8.0,7.556297729202317
2011-04-17 03:00:00,5.0,7.689408410441622
2011-04-17 04:00:00,4.0,34.472096086
2011-04-17 05:00:00,7.0,4.038602749579863
2011-04-17 06:00:00,24.0,50.77633969889969
2011-04-17 07:00:00,47.0,128.68312999999998
2011-04-17 08:00:00,73.0,190.05135436614066
2011-04-17 09:00:00,154.0,159.61463599299998
2011-04-17 10:00:00,174.0,206.19895246342998
2011-04-17 11:00:00,208.0,257.17397199999994
2011-04-17 12:00:00,177.0,206.73926672440098
2011-04-17 13:00:00,184.0,222.26541899999992
2011-04-17 14:00:00,161.0,214.49289190089996
2011-04-17 15:00:00,164.0,155.03896011099997
2011-04-17 16:00:00,145.0,147.2728840289
2011-04-17 17:00:00,125.0,136.62522596999997
2011-04-17 18:00:00,107.0,66.97750969276998
2011-04-17 19:00:00,76.0,66.97750969276998
2011-04-17 20:00:00,57.0,98.39999999999999
2011-04-17 21:00:00,38.0,58.132585133009385
2011-04-17 22:00:00,42.0,34.472096086
2011-04-17 23:00:00,23.0,10.899929049558917
2011-04-18 00:00:00,11.0,10.899929049558917
2011-04-18 01:00:00,3.0,7.482585887309135
2011-04-18 02:00:00,10.0,7.482585887309135
2011-04-18 03:00:00,14.0,28.430115282143756
2011-04-18 04:00:00,32.0,7.482585887309135
2011-04-18 05:00:00,70.0,116.49907990899999
2011-04-18 06:00:00,114.0,128.68312999999998
2011-04-18 07:00:00,110.0,74.06447396019999
2011-04-18 08:00:00,138.0,155.03896011099997
2011-04-18 09:00:00,161.0,151.3860651
2011-04-18 10:00:00,171.0,190.05135436614066
2011-04-18 11:00:00,234.0,197.70859430520412
2011-04-18 12:00:00,191.0,206.73926672440098
2011-04-18 13:00:00,200.0,190.33594805629843
2011-04-18 14:00:00,210.0,163.91450899999998
2011-04-18 15:00:00,224.0,230.08958406324098
2011-04-18 16:00:00,274.0,225.09683092399996
2011-04-18 17:00:00,166.0,109.46438099999997
2011-04-18 18:00:00,90.0,77.211007
2011-04-18 19:00:00,84.0,58.132585133009385
2011-04-18 20:00:00,41.0,42.65616410999999
2011-04-18 21:00:00,42.0,23.588006543775336
2011-04-18 22:00:00,28.0,23.588006543775336
2011-04-18 23:00:00,20.0,10.65096523428387
2011-04-19 00:00:00,10.0,3.727021924705904
2011-04-19 01:00:00,8.0,7.482585887309135
2011-04-19 02:00:00,4.0,10.455675663998708
2011-04-19 03:00:00,11.0,28.30108069750063
2011-04-19 04:00:00,27.0,62.66988143651321
2011-04-19 05:00:00,65.0,109.46438099999997
2011-04-19 06:00:00,137.0,116.49907990899999
2011-04-19 07:00:00,102.0,137.02636072529998
2011-04-19 08:00:00,116.0,147.2728840289
2011-04-19 09:00:00,157.0,147.2728840289
2011-04-19 10:00:00,196.0,233.79013768999994
2011-04-19 11:00:00,187.0,210.56899557469998
2011-04-19 12:00:00,244.0,238.01399999999995
2011-04-19 13:00:00,237.0,206.73926672440098
2011-04-19 14:00:00,247.0,225.09683092399996
2011-04-19 15:00:00,222.0,272.59999999999997
2011-04-19 16:00:00,297.0,166.99116103085998
2011-04-19 17:00:00,212.0,89.65609860999999
2011-04-19 18:00:00,118.0,85.44339509999998
2011-04-19 19:00:00,76.0,42.111520413899996
2011-04-19 20:00:00,62.0,42.111520413899996
2011-04-19 21:00:00,45.0,23.588006543775336
2011-04-19 22:00:00,26.0,23.588006543775336
2011-04-19 23:00:00,18.0,10.618972964799095
2011-04-20 00:00:00,9.0,7.637810121116393
2011-04-20 01:00:00,3.0,8.046467084781474
2011-04-20 02:00:00,6.0,10.618972964799095
2011-04-20 03:00:00,15.0,27.337529541775307
2011-04-20 04:00:00,26.0,70.62078281299998
2011-04-20 05:00:00,66.0,137.02636072529998
2011-04-20 06:00:00,115.0,101.66829330999997
2011-04-20 07:00:00,127.0,116.29118440878699
2011-04-20 08:00:00,140.0,132.1215952354259
2011-04-20 09:00:00,141.0,194.35494614445696
2011-04-20 10:00:00,160.0,210.99829690228998
2011-04-20 11:00:00,213.0,246.02600529999995
2011-04-20 12:00:00,220.0,194.35494614445696
2011-04-20 13:00:00,218.0,246.02600529999995
2011-04-20 14:00:00,245.0,221.53005530999994
2011-04-20 15:00:00,264.0,296.29999999999995
2011-04-20 16:00:00,221.0,210.99829690228998
2011-04-20 17:00:00,190.0,116.29118440878699
2011-04-20 18:00:00,138.0,76.8477049
2011-04-20 19:00:00,85.0,76.8477049
2011-04-20 20:00:00,74.0,46.21527
2011-04-20 21:00:00,38.0,26.936270679242714
2011-04-20 22:00:00,23.0,14.894783375366147
2011-04-20 23:00:00,20.0,10.618972964799095
2011-04-21 00:00:00,12.0,3.566240743105893
2011-04-21 01:00:00,5.0,7.432526959347031
2011-04-21 02:00:00,8.0,14.894783375366147
2011-04-21 03:00:00,11.0,26.936270679242714
2011-04-21 04:00:00,30.0,66.26897974945729
2011-04-21 05:00:00,69.0,116.29118440878699
2011-04-21 06:00:00,115.0,139.94671472869697
2011-04-21 07:00:00,111.0,147.2728840289
2011-04-21 08:00:00,162.0,160.22482014559898
2011-04-21 09:00:00,171.0,214.04502433062996
2011-04-21 10:00:00,200.0,206.73926672440098
2011-04-21 11:00:00,212.0,259.89471199999997
2011-04-21 12:00:00,254.0,230.08958406324098
2011-04-21 13:00:00,226.0,296.29999999999995
2011-04-21 14:00:00,222.0,302.59999999999997
2011-04-21 15:00:00,253.0,190.2351636394089
2011-04-21 16:00:00,321.0,257.17397199999994
2011-04-21 17:00:00,252.0,190.2351636394089
2011-04-21 18:00:00,157.0,74.04513177214
2011-04-21 19:00:00,124.0,74.04513177214
2011-04-21 20:00:00,96.0,31.50445277303449
2011-04-21 21:00:00,63.0,26.936270679242714
2011-04-21 22:00:00,46.0,62.62824190389146
2011-04-21 23:00:00,22.0,11.023296752751556
2011-04-22 00:00:00,9.0,3.996368520174125
2011-04-22 01:00:00,7.0,8.021938210080044
2011-04-22 02:00:00,10.0,11.023296752751556
2011-04-22 03:00:00,10.0,31.50445277303449
2011-04-22 04:00:00,26.0,10.501415408848263
2011-04-22 05:00:00,49.0,26.6553894754699
2011-04-22 06:00:00,126.0,112.30847800999997
2011-04-22 07:00:00,95.0,163.3401563
2011-04-22 08:00:00,133.0,171.24325491399998
2011-04-22 09:00:00,178.0,198.87721120955
2011-04-22 10:00:00,218.0,211.29880783160297
2011-04-22 11:00:00,272.0,252.91216999999997
2011-04-22 12:00:00,291.0,225.36778164679998
2011-04-22 13:00:00,271.0,221.55972710189994
2011-04-22 14:00:00,266.0,221.55972710189994
2011-04-22 15:00:00,292.0,252.91216999999997
2011-04-22 16:00:00,291.0,147.2728840289
2011-04-22 17:00:00,243.0,137.31845250771
2011-04-22 18:00:00,149.0,85.31037656999999
2011-04-22 19:00:00,142.0,147.79101882023
2011-04-22 20:00:00,119.0,42.111520413899996
2011-04-22 21:00:00,86.0,46.15068899999999
2011-04-22 22:00:00,54.0,31.50445277303449
2011-04-22 23:00:00,29.0,14.894783375366147
2011-04-23 00:00:00,18.0,7.715356747056031
2011-04-23 01:00:00,7.0,7.715356747056031
2011-04-23 02:00:00,8.0,7.500749722939222
2011-04-23 03:00:00,2.0,22.988123206449913
2011-04-23 04:00:00,10.0,34.472096086
2011-04-23 05:00:00,33.0,70.13454796909998
2011-04-23 06:00:00,50.0,89.65609860999999
2011-04-23 07:00:00,49.0,132.38511666479812
2011-04-23 08:00:00,97.0,178.68599999999995
2011-04-23 09:00:00,197.0,211.29880783160297
2011-04-23 10:00:00,228.0,271.99399999999997
2011-04-23 11:00:00,255.0,291.4500999999999
2011-04-23 12:00:00,248.0,206.73926672440098
2011-04-23 13:00:00,252.0,221.55972710189994
2011-04-23 14:00:00,212.0,291.4500999999999
2011-04-23 15:00:00,229.0,166.99116103085998
2011-04-23 16:00:00,183.0,241.52878409999994
2011-04-23 17:00:00,157.0,147.79101882023
2011-04-23 18:00:00,141.0,76.8477049
2011-04-23 19:00:00,133.0,66.26897974945729
2011-04-23 20:00:00,84.0,38.191106247402
2011-04-23 21:00:00,69.0,62.62824190389146
2011-04-23 22:00:00,39.0,27.358772632828927
2011-04-23 23:00:00,35.0,10.350990786193783
2011-04-24 00:00:00,14.0,10.350990786193783
2011-04-24 01:00:00,10.0,7.650524806057454
2011-04-24 02:00:00,10.0,3.3974579641218874
2011-04-24 03:00:00,8.0,3.3974579641218874
2011-04-24 04:00:00,11.0,7.755367364240218
2011-04-24 05:00:00,10.0,10.420389839664466
2011-04-24 06:00:00,33.0,46.15068899999999
2011-04-24 07:00:00,35.0,137.31845250771
2011-04-24 08:00:00,66.0,198.31404784668499
2011-04-24 09:00:00,106.0,198.31404784668499
2011-04-24 10:00:00,144.0,256.52178039999995
2011-04-24 11:00:00,173.0,248.64139091085997
2011-04-24 12:00:00,168.0,252.63851899999997
2011-04-24 13:00:00,153.0,211.50916548212206
2011-04-24 14:00:00,111.0,229.32389619098808
2011-04-24 15:00:00,140.0,182.99833469999996
2011-04-24 16:00:00,137.0,156.327363318073
2011-04-24 17:00:00,133.0,124.82169278275755
2011-04-24 18:00:00,115.0,140.48572315194303
2011-04-24 19:00:00,87.0,42.111520413899996
2011-04-24 20:00:00,71.0,38.43377437318139
2011-04-24 21:00:00,53.0,70.15592850485899
2011-04-24 22:00:00,28.0,10.294272887765125
2011-04-24 23:00:00,27.0,10.294272887765125
2011-04-25 00:00:00,9.0,3.3974579641218874
2011-04-25 01:00:00,4.0,10.294272887765125
2011-04-25 02:00:00,6.0,10.294272887765125
2011-04-25 03:00:00,13.0,32.2671818587869
2011-04-25 04:00:00,32.0,11.105991021435587
2011-04-25 05:00:00,54.0,111.91593460699997
2011-04-25 06:00:00,140.0,109.46438099999997
2011-04-25 07:00:00,126.0,66.1882858246201
2011-04-25 08:00:00,139.0,160.22482014559898
2011-04-25 09:00:00,175.0,171.77027843979997
2011-04-25 10:00:00,150.0,233.79013768999994
2011-04-25 11:00:00,231.0,190.2351636394089
2011-04-25 12:00:00,201.0,151.30917189899998
2011-04-25 13:00:00,212.0,111.91593460699997
2011-04-25 14:00:00,224.0,139.93800434445205
2011-04-25 15:00:00,240.0,137.222916755397
2011-04-25 16:00:00,241.0,167.29381272160197
2011-04-25 17:00:00,189.0,139.93800434445205
2011-04-25 18:00:00,130.0,85.64345916350999
2011-04-25 19:00:00,76.0,42.111520413899996
2011-04-25 20:00:00,67.0,42.111520413899996
2011-04-25 21:00:00,55.0,27.385798590086168
2011-04-25 22:00:00,25.0,19.101109178956634
2011-04-25 23:00:00,19.0,7.490130008477706
2011-04-26 00:00:00,9.0,3.5782205748853206
2011-04-26 01:00:00,3.0,3.5782205748853206
2011-04-26 02:00:00,3.0,11.105991021435587
2011-04-26 03:00:00,21.0,27.385798590086168
2011-04-26 04:00:00,22.0,66.43180007723406
2011-04-26 05:00:00,68.0,125.17518494793028
2011-04-26 06:00:00,120.0,101.66829330999997
2011-04-26 07:00:00,128.0,115.63268036030561
2011-04-26 08:00:00,126.0,175.45566485579997
2011-04-26 09:00:00,146.0,151.30917189899998
2011-04-26 10:00:00,140.0,229.82672733369162
2011-04-26 11:00:00,186.0,245.71820370999995
2011-04-26 12:00:00,205.0,237.70979999999994
2011-04-26 13:00:00,203.0,245.71820370999995
2011-04-26 14:00:00,209.0,241.04910420899995
2011-04-26 15:00:00,258.0,241.04910420899995
2011-04-26 16:00:00,268.0,132.69870716575107
2011-04-26 17:00:00,177.0,128.50731358999997
2011-04-26 18:00:00,107.0,76.59339342999999
2011-04-26 19:00:00,99.0,66.90226005406385
2011-04-26 20:00:00,49.0,54.2613717494489
2011-04-26 21:00:00,46.0,23.114180371160458
2011-04-26 22:00:00,25.0,19.64954349768875
2011-04-26 23:00:00,20.0,7.943091005934393
2011-04-27 00:00:00,9.0,3.283328081693807
2011-04-27 01:00:00,2.0,3.283328081693807
2011-04-27 02:00:00,6.0,11.105991021435587
2011-04-27 03:00:00,14.0,27.385798590086168
2011-04-27 04:00:00,33.0,66.90226005406385
2011-04-27 05:00:00,62.0,120.02219064174429
2011-04-27 06:00:00,113.0,128.50731358999997
2011-04-27 07:00:00,124.0,163.3401563
2011-04-27 08:00:00,138.0,175.91896539905997
2011-04-27 09:00:00,117.0,139.95660304111644
2011-04-27 10:00:00,181.0,186.38142503
2011-04-27 11:00:00,213.0,206.21748670708067
2011-04-27 12:00:00,191.0,210.85949108623976
2011-04-27 13:00:00,207.0,210.85949108623976
2011-04-27 14:00:00,186.0,206.45224069495646
2011-04-27 15:00:00,261.0,267.29999999999995
2011-04-27 16:00:00,266.0,190.20523018331033
2011-04-27 17:00:00,178.0,137.45604172877788
2011-04-27 18:00:00,120.0,85.64345916350999
2011-04-27 19:00:00,94.0,74.04513177214
2011-04-27 20:00:00,66.0,38.43377437318139
2011-04-27 21:00:00,50.0,23.67992625981232
2011-04-27 22:00:00,25.0,19.754680448382125
2011-04-27 23:00:00,23.0,7.5821145929078515
2011-04-28 00:00:00,13.0,2.898329657185665
2011-04-28 01:00:00,5.0,7.5821145929078515
2011-04-28 02:00:00,3.0,3.5288307600299653
2011-04-28 03:00:00,11.0,32.430919110805576
2011-04-28 04:00:00,26.0,62.43976933272401
2011-04-28 05:00:00,67.0,116.04287625221392
2011-04-28 06:00:00,115.0,112.24115422489996
2011-04-28 07:00:00,150.0,163.3401563
2011-04-28 08:00:00,130.0,171.77027843979997
2011-04-28 09:00:00,141.0,198.31404784668499
2011-04-28 10:00:00,165.0,210.85949108623976
2011-04-28 11:00:00,218.0,291.4500999999999
2011-04-28 12:00:00,199.0,224.95744715275998
2011-04-28 13:00:00,203.0,264.7799
2011-04-28 14:00:00,221.0,291.4500999999999
2011-04-28 15:00:00,266.0,241.04910420899995
2011-04-28 16:00:00,297.0,241.04910420899995
2011-04-28 17:00:00,245.0,140.2696221287815
2011-04-28 18:00:00,137.0,245.50274259699995
2011-04-28 19:00:00,152.0,66.74210742649129
2011-04-28 20:00:00,115.0,49.70144941319406
2011-04-28 21:00:00,62.0,23.753163867308036
2011-04-28 22:00:00,58.0,62.3078385329068
2011-04-28 23:00:00,43.0,7.5821145929078515
2011-04-29 00:00:00,22.0,3.3701815320209754
2011-04-29 01:00:00,18.0,7.5821145929078515
2011-04-29 02:00:00,11.0,11.471935600503436
2011-04-29 03:00:00,8.0,26.970059013060318
2011-04-29 04:00:00,30.0,7.7074802150354955
2011-04-29 05:00:00,71.0,31.7016433775639
2011-04-29 06:00:00,118.0,151.24149423050997
2011-04-29 07:00:00,126.0,128.95511951299997
2011-04-29 08:00:00,124.0,140.2696221287815
2011-04-29 09:00:00,154.0,163.83810941
2011-04-29 10:00:00,198.0,218.04599629999996
2011-04-29 11:00:00,190.0,198.36388344487563
2011-04-29 12:00:00,239.0,202.63329603929995
2011-04-29 13:00:00,244.0,221.39180897132997
2011-04-29 14:00:00,270.0,265.14592999999996
2011-04-29 15:00:00,309.0,291.4500999999999
2011-04-29 16:00:00,302.0,245.05191981789994
2011-04-29 17:00:00,259.0,137.3192292101445
2011-04-29 18:00:00,165.0,151.24149423050997
2011-04-29 19:00:00,119.0,116.25770655450935
2011-04-29 20:00:00,119.0,62.3078385329068
2011-04-29 21:00:00,74.0,58.092809593106566
2011-04-29 22:00:00,57.0,26.970059013060318
2011-04-29 23:00:00,30.0,19.228276313867486
2011-04-30 00:00:00,19.0,7.7074802150354955
2011-04-30 01:00:00,20.0,7.7074802150354955
2011-04-30 02:00:00,20.0,3.3701815320209754
2011-04-30 03:00:00,12.0,11.330354920352406
2011-04-30 04:00:00,27.0,11.531248444246682
2011-04-30 05:00:00,39.0,49.70144941319406
2011-04-30 06:00:00,83.0,49.70144941319406
2011-04-30 07:00:00,81.0,124.90796190599804
2011-04-30 08:00:00,131.0,155.6291543226511
2011-04-30 09:00:00,188.0,198.36388344487563
2011-04-30 10:00:00,197.0,190.14366112831723
2011-04-30 11:00:00,229.0,238.09685999999994
2011-04-30 12:00:00,232.0,252.63851899999997
2011-04-30 13:00:00,235.0,210.85949108623976
2011-04-30 14:00:00,227.0,309.0
2011-04-30 15:00:00,219.0,182.39883428999997
2011-04-30 16:00:00,218.0,259.85840887999996
2011-04-30 17:00:00,173.0,164.18667658699997
2011-04-30 18:00:00,176.0,119.49761139011827
2011-04-30 19:00:00,141.0,119.49761139011827
2011-04-30 20:00:00,97.0,74.031592240498
2011-04-30 21:00:00,72.0,38.60364206122698
2011-04-30 22:00:00,42.0,19.588298775656547
2011-04-30 23:00:00,28.0,19.588298775656547
2011-05-01 00:00:00,20.0,19.588298775656547
2011-05-01 01:00:00,18.0,19.71180914295958
2011-05-01 02:00:00,16.0,11.531248444246682
2011-05-01 03:00:00,7.0,11.531248444246682
