timestamp,traffic_volume,prediction
2011-04-06 22:00:00,111.0,32.028606526893086
2011-04-06 23:00:00,74.0,32.028606526893086
2011-04-07 00:00:00,25.0,25.26639124008029
2011-04-07 01:00:00,36.0,25.1864738680562
2011-04-07 02:00:00,27.0,25.1864738680562
2011-04-07 03:00:00,32.0,25.730531707639337
2011-04-07 04:00:00,45.0,109.05153814487684
2011-04-07 05:00:00,100.0,46.82798116281456
2011-04-07 06:00:00,342.0,335.5864344669234
2011-04-07 07:00:00,331.0,222.41243109852695
2011-04-07 08:00:00,275.0,222.41243109852695
2011-04-07 09:00:00,214.0,262.12199978614643
2011-04-07 10:00:00,249.0,235.127438689034
2011-04-07 11:00:00,248.0,273.7522145412269
2011-04-07 12:00:00,276.0,328.9609245258312
2011-04-07 13:00:00,303.0,378.1151982743089
2011-04-07 14:00:00,369.0,449.45609999999994
2011-04-07 15:00:00,417.0,378.1151982743089
2011-04-07 16:00:00,461.0,378.1151982743089
2011-04-07 17:00:00,399.0,304.63268992193923
2011-04-07 18:00:00,252.0,181.01649648999995
2011-04-07 19:00:00,206.0,127.42928392279995
2011-04-07 20:00:00,199.0,148.46162622129998
2011-04-07 21:00:00,164.0,127.42928392279995
2011-04-07 22:00:00,113.0,46.82798116281456
2011-04-07 23:00:00,90.0,75.67482969499999
2011-04-08 00:00:00,39.0,32.85401719817761
2011-04-08 01:00:00,37.0,25.730531707639337
2011-04-08 02:00:00,28.0,35.38846842710702
2011-04-08 03:00:00,37.0,26.411372195347532
2011-04-08 04:00:00,58.0,35.87192789897491
2011-04-08 05:00:00,105.0,109.05153814487684
2011-04-08 06:00:00,331.0,35.87192789897491
2011-04-08 07:00:00,334.0,235.127438689034
2011-04-08 08:00:00,253.0,262.12199978614643
2011-04-08 09:00:00,253.0,235.127438689034
2011-04-08 10:00:00,287.0,235.127438689034
2011-04-08 11:00:00,283.0,262.12199978614643
2011-04-08 12:00:00,305.0,357.08480525734615
2011-04-08 13:00:00,393.0,396.5622029644634
2011-04-08 14:00:00,435.0,418.7080737099999
2011-04-08 15:00:00,526.0,378.1151982743089
2011-04-08 16:00:00,501.0,378.1151982743089
2011-04-08 17:00:00,423.0,366.66353156719725
2011-04-08 18:00:00,414.0,222.41243109852695
2011-04-08 19:00:00,335.0,222.41243109852695
2011-04-08 20:00:00,272.0,222.41243109852695
2011-04-08 21:00:00,269.0,116.11040528629746
2011-04-08 22:00:00,189.0,35.87192789897491
2011-04-08 23:00:00,120.0,35.87192789897491
2011-04-09 00:00:00,69.0,35.87192789897491
2011-04-09 01:00:00,40.0,26.411372195347532
2011-04-09 02:00:00,29.0,35.87192789897491
2011-04-09 03:00:00,14.0,27.18796053674327
2011-04-09 04:00:00,24.0,107.83607670141379
2011-04-09 05:00:00,45.0,35.87192789897491
2011-04-09 06:00:00,164.0,335.07735288879246
2011-04-09 07:00:00,188.0,335.07735288879246
2011-04-09 08:00:00,233.0,252.24770174478078
2011-04-09 09:00:00,275.0,234.4892070823238
2011-04-09 10:00:00,297.0,234.4892070823238
2011-04-09 11:00:00,350.0,304.74288294535745
2011-04-09 12:00:00,315.0,357.08480525734615
2011-04-09 13:00:00,363.0,357.08480525734615
2011-04-09 14:00:00,402.0,378.1151982743089
2011-04-09 15:00:00,391.0,378.1151982743089
2011-04-09 16:00:00,354.0,419.9956515969999
2011-04-09 17:00:00,328.0,181.01649648999995
2011-04-09 18:00:00,286.0,181.01649648999995
2011-04-09 19:00:00,247.0,187.90623657066047
2011-04-09 20:00:00,203.0,127.42928392279995
2011-04-09 21:00:00,207.0,35.87192789897491
2011-04-09 22:00:00,121.0,35.87192789897491
2011-04-09 23:00:00,75.0,35.87192789897491
2011-04-10 00:00:00,52.0,35.87192789897491
2011-04-10 01:00:00,53.0,26.231572375720287
2011-04-10 02:00:00,30.0,26.231572375720287
2011-04-10 03:00:00,22.0,26.231572375720287
2011-04-10 04:00:00,24.0,44.84571076977913
2011-04-10 05:00:00,36.0,24.673470464102937
2011-04-10 06:00:00,141.0,335.07735288879246
2011-04-10 07:00:00,133.0,234.4892070823238
2011-04-10 08:00:00,153.0,234.4892070823238
2011-04-10 09:00:00,232.0,234.4892070823238
2011-04-10 10:00:00,286.0,233.74244495762665
2011-04-10 11:00:00,300.0,262.12199978614643
2011-04-10 12:00:00,367.0,365.56447209703805
2011-04-10 13:00:00,391.0,398.19354207512436
2011-04-10 14:00:00,423.0,390.54540249999997
2011-04-10 15:00:00,513.0,378.1151982743089
2011-04-10 16:00:00,438.0,378.1151982743089
2011-04-10 17:00:00,384.0,181.01649648999995
2011-04-10 18:00:00,310.0,181.01649648999995
2011-04-10 19:00:00,263.0,149.82313835491
2011-04-10 20:00:00,189.0,149.82313835491
2011-04-10 21:00:00,123.0,118.39409859028575
2011-04-10 22:00:00,100.0,75.4723807865
2011-04-10 23:00:00,86.0,34.6772446704977
2011-04-11 00:00:00,37.0,24.673470464102937
2011-04-11 01:00:00,25.0,24.673470464102937
2011-04-11 02:00:00,20.0,24.771429324872056
2011-04-11 03:00:00,35.0,44.84571076977913
2011-04-11 04:00:00,61.0,44.84571076977913
2011-04-11 05:00:00,114.0,35.26184988854387
2011-04-11 06:00:00,329.0,233.74244495762665
2011-04-11 07:00:00,316.0,233.74244495762665
2011-04-11 08:00:00,239.0,233.74244495762665
2011-04-11 09:00:00,227.0,233.74244495762665
2011-04-11 10:00:00,243.0,233.74244495762665
2011-04-11 11:00:00,255.0,262.38539985030246
2011-04-11 12:00:00,280.0,420.8969561178999
2011-04-11 13:00:00,288.0,420.8969561178999
2011-04-11 14:00:00,364.0,388.58178174999995
2011-04-11 15:00:00,442.0,378.1151982743089
2011-04-11 16:00:00,423.0,388.58178174999995
2011-04-11 17:00:00,360.0,233.74244495762665
2011-04-11 18:00:00,240.0,181.01649648999995
2011-04-11 19:00:00,205.0,118.04310830923998
2011-04-11 20:00:00,160.0,118.04310830923998
2011-04-11 21:00:00,111.0,75.4723807865
2011-04-11 22:00:00,93.0,35.26184988854387
2011-04-11 23:00:00,72.0,35.26184988854387
2011-04-12 00:00:00,37.0,23.34000052741044
2011-04-12 01:00:00,31.0,23.34000052741044
2011-04-12 02:00:00,34.0,23.34000052741044
2011-04-12 03:00:00,37.0,23.34000052741044
2011-04-12 04:00:00,46.0,108.78525369098965
2011-04-12 05:00:00,120.0,346.17863800311613
2011-04-12 06:00:00,384.0,335.07735288879246
2011-04-12 07:00:00,344.0,233.74244495762665
2011-04-12 08:00:00,264.0,233.74244495762665
2011-04-12 09:00:00,242.0,262.8697798952117
2011-04-12 10:00:00,247.0,233.74244495762665
2011-04-12 11:00:00,221.0,253.07339122134653
2011-04-12 12:00:00,298.0,253.07339122134653
2011-04-12 13:00:00,285.0,357.3115545760996
2011-04-12 14:00:00,381.0,398.19354207512436
2011-04-12 15:00:00,396.0,378.98063879201624
2011-04-12 16:00:00,407.0,335.07735288879246
2011-04-12 17:00:00,350.0,211.6116772245201
2011-04-12 18:00:00,263.0,181.01649648999995
2011-04-12 19:00:00,192.0,160.86756149549996
2011-04-12 20:00:00,145.0,149.82313835491
2011-04-12 21:00:00,111.0,97.1362302810602
2011-04-12 22:00:00,86.0,74.43066655054999
2011-04-12 23:00:00,67.0,35.07067015823937
2011-04-13 00:00:00,36.0,35.07067015823937
2011-04-13 01:00:00,39.0,23.34000052741044
2011-04-13 02:00:00,29.0,23.34000052741044
2011-04-13 03:00:00,29.0,45.19199753884539
2011-04-13 04:00:00,35.0,109.44967758369275
2011-04-13 05:00:00,109.0,346.8675326215269
2011-04-13 06:00:00,325.0,335.07735288879246
2011-04-13 07:00:00,320.0,273.10230671134855
2011-04-13 08:00:00,291.0,222.95209123827817
2011-04-13 09:00:00,212.0,233.74244495762665
2011-04-13 10:00:00,264.0,233.74244495762665
2011-04-13 11:00:00,257.0,253.07339122134653
2011-04-13 12:00:00,254.0,294.40776739414997
2011-04-13 13:00:00,325.0,397.535479452587
2011-04-13 14:00:00,388.0,397.535479452587
2011-04-13 15:00:00,422.0,378.98063879201624
2011-04-13 16:00:00,397.0,378.98063879201624
2011-04-13 17:00:00,363.0,211.72817405716404
2011-04-13 18:00:00,277.0,189.3640559196236
2011-04-13 19:00:00,186.0,160.86756149549996
2011-04-13 20:00:00,142.0,148.376196848437
2011-04-13 21:00:00,124.0,97.1362302810602
2011-04-13 22:00:00,107.0,74.43066655054999
2011-04-13 23:00:00,72.0,36.0112398642761
2011-04-14 00:00:00,33.0,36.0112398642761
2011-04-14 01:00:00,37.0,26.226600258431112
2011-04-14 02:00:00,31.0,26.226600258431112
2011-04-14 03:00:00,35.0,34.272855273446694
2011-04-14 04:00:00,64.0,34.490998691412685
2011-04-14 05:00:00,104.0,34.490998691412685
2011-04-14 06:00:00,334.0,335.07735288879246
2011-04-14 07:00:00,353.0,274.27161469794396
2011-04-14 08:00:00,256.0,233.74244495762665
2011-04-14 09:00:00,266.0,254.72317318892186
2011-04-14 10:00:00,277.0,254.72317318892186
2011-04-14 11:00:00,263.0,275.0901302885608
2011-04-14 12:00:00,252.0,305.32401264322516
2011-04-14 13:00:00,356.0,364.677613929284
2011-04-14 14:00:00,410.0,421.66950849777083
2011-04-14 15:00:00,446.0,459.5999999999999
2011-04-14 16:00:00,453.0,397.37483561681086
2011-04-14 17:00:00,415.0,253.9062212322453
2011-04-14 18:00:00,337.0,188.3548391437365
2011-04-14 19:00:00,260.0,118.63017581646798
2011-04-14 20:00:00,197.0,160.86756149549996
2011-04-14 21:00:00,140.0,118.63017581646798
2011-04-14 22:00:00,105.0,34.490998691412685
2011-04-14 23:00:00,83.0,34.490998691412685
2011-04-15 00:00:00,47.0,34.490998691412685
2011-04-15 01:00:00,31.0,26.226600258431112
2011-04-15 02:00:00,32.0,33.443699083988875
2011-04-15 03:00:00,31.0,26.226600258431112
2011-04-15 04:00:00,57.0,32.40741255115454
2011-04-15 05:00:00,92.0,326.99459258505635
2011-04-15 06:00:00,340.0,32.40741255115454
2011-04-15 07:00:00,303.0,253.9062212322453
2011-04-15 08:00:00,280.0,253.9062212322453
2011-04-15 09:00:00,244.0,283.38794445595346
2011-04-15 10:00:00,260.0,253.9062212322453
2011-04-15 11:00:00,343.0,253.9062212322453
2011-04-15 12:00:00,354.0,387.44507305749994
2011-04-15 13:00:00,397.0,397.37483561681086
2011-04-15 14:00:00,487.0,419.66865594843955
2011-04-15 15:00:00,590.0,419.66865594843955
2011-04-15 16:00:00,551.0,419.66865594843955
2011-04-15 17:00:00,510.0,336.79953204085575
2011-04-15 18:00:00,377.0,188.3548391437365
2011-04-15 19:00:00,348.0,275.0901302885608
2011-04-15 20:00:00,317.0,275.0901302885608
2011-04-15 21:00:00,271.0,188.3548391437365
2011-04-15 22:00:00,193.0,32.40741255115454
2011-04-15 23:00:00,128.0,32.40741255115454
2011-04-16 00:00:00,70.0,32.40741255115454
2011-04-16 01:00:00,41.0,32.40741255115454
2011-04-16 02:00:00,24.0,26.226600258431112
2011-04-16 03:00:00,27.0,25.558620180901777
2011-04-16 04:00:00,20.0,32.40741255115454
2011-04-16 05:00:00,61.0,32.40741255115454
2011-04-16 06:00:00,170.0,189.74838740061557
2011-04-16 07:00:00,174.0,233.74244495762665
2011-04-16 08:00:00,235.0,261.8354097348917
2011-04-16 09:00:00,299.0,261.8354097348917
2011-04-16 10:00:00,322.0,261.8354097348917
2011-04-16 11:00:00,375.0,364.677613929284
2011-04-16 12:00:00,367.0,364.677613929284
2011-04-16 13:00:00,367.0,397.26238493176754
2011-04-16 14:00:00,389.0,377.3705130080879
2011-04-16 15:00:00,399.0,419.66865594843955
2011-04-16 16:00:00,387.0,419.66865594843955
2011-04-16 17:00:00,346.0,377.3705130080879
2011-04-16 18:00:00,291.0,189.74838740061557
2011-04-16 19:00:00,240.0,189.74838740061557
2011-04-16 20:00:00,174.0,189.74838740061557
2011-04-16 21:00:00,199.0,32.40741255115454
2011-04-16 22:00:00,148.0,32.40741255115454
2011-04-16 23:00:00,81.0,32.40741255115454
2011-04-17 00:00:00,65.0,32.40741255115454
2011-04-17 01:00:00,36.0,24.193723888641866
2011-04-17 02:00:00,16.0,24.193723888641866
2011-04-17 03:00:00,25.0,24.193723888641866
2011-04-17 04:00:00,23.0,33.48518878580818
2011-04-17 05:00:00,31.0,24.00492470543451
2011-04-17 06:00:00,135.0,24.00492470543451
2011-04-17 07:00:00,99.0,234.11971147033864
2011-04-17 08:00:00,132.0,234.11971147033864
2011-04-17 09:00:00,201.0,283.38794445595346
2011-04-17 10:00:00,261.0,304.6268088502576
2011-04-17 11:00:00,294.0,365.8620308253491
2011-04-17 12:00:00,295.0,365.8620308253491
2011-04-17 13:00:00,383.0,283.38794445595346
2011-04-17 14:00:00,447.0,386.24666005872234
2011-04-17 15:00:00,438.0,386.24666005872234
2011-04-17 16:00:00,388.0,386.24666005872234
2011-04-17 17:00:00,401.0,377.3705130080879
2011-04-17 18:00:00,368.0,189.74838740061557
2011-04-17 19:00:00,245.0,148.2633377939059
2011-04-17 20:00:00,164.0,118.63017581646798
2011-04-17 21:00:00,125.0,96.61675283771949
2011-04-17 22:00:00,108.0,32.739632150065724
2011-04-17 23:00:00,73.0,32.739632150065724
2011-04-18 00:00:00,44.0,32.739632150065724
2011-04-18 01:00:00,33.0,24.00492470543451
2011-04-18 02:00:00,27.0,24.00492470543451
2011-04-18 03:00:00,29.0,24.903447293804156
2011-04-18 04:00:00,54.0,44.219855155823964
2011-04-18 05:00:00,118.0,32.817742505046006
2011-04-18 06:00:00,296.0,317.15273523729377
2011-04-18 07:00:00,266.0,243.2630494811406
2011-04-18 08:00:00,252.0,234.11971147033864
2011-04-18 09:00:00,250.0,234.11971147033864
2011-04-18 10:00:00,287.0,252.33404840380015
2011-04-18 11:00:00,294.0,252.33404840380015
2011-04-18 12:00:00,269.0,284.4715611191674
2011-04-18 13:00:00,343.0,366.50342157774435
2011-04-18 14:00:00,371.0,438.6933879085
2011-04-18 15:00:00,444.0,386.7726620411056
2011-04-18 16:00:00,440.0,345.2935945824285
2011-04-18 17:00:00,384.0,234.11971147033864
2011-04-18 18:00:00,229.0,181.01649648999995
2011-04-18 19:00:00,202.0,161.80729304684996
2011-04-18 20:00:00,137.0,106.99477731149122
2011-04-18 21:00:00,116.0,96.61675283771949
2011-04-18 22:00:00,75.0,32.817742505046006
2011-04-18 23:00:00,69.0,32.817742505046006
2011-04-19 00:00:00,31.0,32.817742505046006
2011-04-19 01:00:00,38.0,26.132413105662906
2011-04-19 02:00:00,31.0,26.132413105662906
2011-04-19 03:00:00,39.0,26.132413105662906
2011-04-19 04:00:00,47.0,117.7087861500693
2011-04-19 05:00:00,133.0,345.2935945824285
2011-04-19 06:00:00,316.0,317.15273523729377
2011-04-19 07:00:00,290.0,252.33404840380015
2011-04-19 08:00:00,245.0,243.2630494811406
2011-04-19 09:00:00,242.0,243.7841346367984
2011-04-19 10:00:00,276.0,252.33404840380015
2011-04-19 11:00:00,256.0,293.255691898308
2011-04-19 12:00:00,276.0,293.255691898308
2011-04-19 13:00:00,379.0,377.3705130080879
2011-04-19 14:00:00,435.0,398.74856861656605
2011-04-19 15:00:00,475.0,385.94086342877387
2011-04-19 16:00:00,407.0,345.2935945824285
2011-04-19 17:00:00,431.0,262.90935077009686
2011-04-19 18:00:00,264.0,189.74838740061557
2011-04-19 19:00:00,211.0,148.2633377939059
2011-04-19 20:00:00,120.0,106.99477731149122
2011-04-19 21:00:00,125.0,34.86543997546154
2011-04-19 22:00:00,101.0,34.86543997546154
2011-04-19 23:00:00,59.0,34.86543997546154
2011-04-20 00:00:00,40.0,34.86543997546154
2011-04-20 01:00:00,39.0,26.132413105662906
2011-04-20 02:00:00,27.0,26.132413105662906
2011-04-20 03:00:00,28.0,26.39268917396403
2011-04-20 04:00:00,51.0,106.99477731149122
2011-04-20 05:00:00,115.0,325.4962148095394
2011-04-20 06:00:00,290.0,316.8069146661056
2011-04-20 07:00:00,262.0,292.27898432881557
2011-04-20 08:00:00,221.0,243.24889424575886
2011-04-20 09:00:00,242.0,262.86558187734744
2011-04-20 10:00:00,257.0,253.4338338826601
2011-04-20 11:00:00,278.0,254.50368371786206
2011-04-20 12:00:00,285.0,292.27898432881557
2011-04-20 13:00:00,385.0,377.8593591056615
2011-04-20 14:00:00,395.0,419.66865594843955
2011-04-20 15:00:00,420.0,397.6239980315962
2011-04-20 16:00:00,424.0,367.852395104421
2011-04-20 17:00:00,417.0,275.36662819759835
2011-04-20 18:00:00,283.0,189.74838740061557
2011-04-20 19:00:00,213.0,161.80729304684996
2011-04-20 20:00:00,198.0,128.04838857696342
2011-04-20 21:00:00,143.0,106.99477731149122
2011-04-20 22:00:00,101.0,36.10580798282308
2011-04-20 23:00:00,83.0,36.10580798282308
2011-04-21 00:00:00,35.0,36.10580798282308
2011-04-21 01:00:00,40.0,35.77406558797615
2011-04-21 02:00:00,31.0,35.77406558797615
2011-04-21 03:00:00,32.0,34.341845911583306
2011-04-21 04:00:00,51.0,106.99477731149122
2011-04-21 05:00:00,107.0,336.79953204085575
2011-04-21 06:00:00,284.0,262.86558187734744
2011-04-21 07:00:00,281.0,254.50368371786206
2011-04-21 08:00:00,245.0,254.50368371786206
2011-04-21 09:00:00,255.0,262.86558187734744
2011-04-21 10:00:00,297.0,262.86558187734744
2011-04-21 11:00:00,335.0,254.65257860250344
2011-04-21 12:00:00,326.0,355.4088632196021
2011-04-21 13:00:00,382.0,355.4088632196021
2011-04-21 14:00:00,451.0,448.95544229999996
2011-04-21 15:00:00,469.0,449.5688096099999
2011-04-21 16:00:00,507.0,419.8263489903147
2011-04-21 17:00:00,452.0,336.259672428599
2011-04-21 18:00:00,393.0,200.06704487987164
2011-04-21 19:00:00,303.0,200.06704487987164
2011-04-21 20:00:00,247.0,139.41888763999998
2011-04-21 21:00:00,198.0,106.99634411804385
2011-04-21 22:00:00,152.0,33.63929213810831
2011-04-21 23:00:00,110.0,33.63929213810831
2011-04-22 00:00:00,52.0,33.63929213810831
2011-04-22 01:00:00,38.0,33.63929213810831
2011-04-22 02:00:00,36.0,34.94750449667582
2011-04-22 03:00:00,29.0,26.87488242177482
2011-04-22 04:00:00,50.0,35.26325314767307
2011-04-22 05:00:00,94.0,325.6473503666776
2011-04-22 06:00:00,269.0,304.13876619518027
2011-04-22 07:00:00,320.0,254.65257860250344
2011-04-22 08:00:00,253.0,244.55837072629527
2011-04-22 09:00:00,282.0,262.86558187734744
2011-04-22 10:00:00,343.0,254.1568050217524
2011-04-22 11:00:00,393.0,254.1568050217524
2011-04-22 12:00:00,397.0,389.40271615606935
2011-04-22 13:00:00,497.0,397.4367986221173
2011-04-22 14:00:00,532.0,584.54
2011-04-22 15:00:00,549.0,419.8263489903147
2011-04-22 16:00:00,508.0,419.8263489903147
2011-04-22 17:00:00,499.0,379.10155137396305
2011-04-22 18:00:00,361.0,344.6055162076999
2011-04-22 19:00:00,283.0,273.4566397383188
2011-04-22 20:00:00,218.0,273.4566397383188
2011-04-22 21:00:00,232.0,189.74838740061557
2011-04-22 22:00:00,155.0,35.26325314767307
2011-04-22 23:00:00,99.0,35.26325314767307
2011-04-23 00:00:00,55.0,35.26325314767307
2011-04-23 01:00:00,37.0,27.512417695242373
2011-04-23 02:00:00,25.0,27.512417695242373
2011-04-23 03:00:00,26.0,26.75869238666966
2011-04-23 04:00:00,32.0,35.78427720337115
2011-04-23 05:00:00,55.0,34.6489940423598
2011-04-23 06:00:00,145.0,317.76484026627395
2011-04-23 07:00:00,141.0,232.4086586204659
2011-04-23 08:00:00,135.0,244.55837072629527
2011-04-23 09:00:00,242.0,262.86558187734744
2011-04-23 10:00:00,249.0,254.1568050217524
2011-04-23 11:00:00,304.0,367.852395104421
2011-04-23 12:00:00,389.0,367.852395104421
2011-04-23 13:00:00,349.0,389.2819013092485
2011-04-23 14:00:00,403.0,389.2819013092485
2011-04-23 15:00:00,413.0,389.2819013092485
2011-04-23 16:00:00,382.0,345.9238613453899
2011-04-23 17:00:00,368.0,345.9238613453899
2011-04-23 18:00:00,327.0,243.79085950840667
2011-04-23 19:00:00,300.0,117.37730521353394
2011-04-23 20:00:00,220.0,199.44693141591014
2011-04-23 21:00:00,200.0,34.6489940423598
2011-04-23 22:00:00,132.0,34.6489940423598
2011-04-23 23:00:00,95.0,34.6489940423598
2011-04-24 00:00:00,69.0,34.6489940423598
2011-04-24 01:00:00,28.0,26.53108467066876
2011-04-24 02:00:00,17.0,26.97175926946813
2011-04-24 03:00:00,27.0,26.97175926946813
2011-04-24 04:00:00,16.0,26.980231488627687
2011-04-24 05:00:00,37.0,34.6489940423598
2011-04-24 06:00:00,120.0,129.23387200387438
2011-04-24 07:00:00,97.0,243.79085950840667
2011-04-24 08:00:00,127.0,243.79085950840667
2011-04-24 09:00:00,184.0,262.86558187734744
2011-04-24 10:00:00,280.0,293.6952890301709
2011-04-24 11:00:00,332.0,293.6952890301709
2011-04-24 12:00:00,353.0,389.2819013092485
2011-04-24 13:00:00,366.0,399.10575903548204
2011-04-24 14:00:00,378.0,438.6398320526154
2011-04-24 15:00:00,398.0,389.2819013092485
2011-04-24 16:00:00,453.0,389.2819013092485
2011-04-24 17:00:00,430.0,367.3276736011663
2011-04-24 18:00:00,416.0,199.6128519911371
2011-04-24 19:00:00,405.0,159.765105132795
2011-04-24 20:00:00,215.0,128.56371040271208
2011-04-24 21:00:00,162.0,97.01001535460483
2011-04-24 22:00:00,126.0,35.35429582965186
2011-04-24 23:00:00,65.0,35.35429582965186
2011-04-25 00:00:00,45.0,35.35429582965186
2011-04-25 01:00:00,29.0,26.980231488627687
2011-04-25 02:00:00,27.0,27.58616204203938
2011-04-25 03:00:00,31.0,27.410313429427568
2011-04-25 04:00:00,65.0,34.0480070807563
2011-04-25 05:00:00,98.0,34.0480070807563
2011-04-25 06:00:00,360.0,317.76484026627395
2011-04-25 07:00:00,342.0,252.6097635152267
2011-04-25 08:00:00,249.0,252.6097635152267
2011-04-25 09:00:00,302.0,251.52683446065868
2011-04-25 10:00:00,252.0,251.52683446065868
2011-04-25 11:00:00,312.0,273.4566397383188
2011-04-25 12:00:00,321.0,379.37976017324183
2011-04-25 13:00:00,410.0,367.3276736011663
2011-04-25 14:00:00,438.0,438.6398320526154
2011-04-25 15:00:00,516.0,438.4478824368308
2011-04-25 16:00:00,451.0,389.2819013092485
2011-04-25 17:00:00,376.0,232.4086586204659
2011-04-25 18:00:00,287.0,199.6128519911371
2011-04-25 19:00:00,221.0,118.16411364947376
2011-04-25 20:00:00,168.0,118.16411364947376
2011-04-25 21:00:00,132.0,75.01660303878705
2011-04-25 22:00:00,80.0,34.0480070807563
2011-04-25 23:00:00,62.0,34.0480070807563
2011-04-26 00:00:00,50.0,34.0480070807563
2011-04-26 01:00:00,34.0,34.0480070807563
2011-04-26 02:00:00,26.0,34.03360495652941
2011-04-26 03:00:00,33.0,46.36940873922753
2011-04-26 04:00:00,53.0,118.16411364947376
2011-04-26 05:00:00,127.0,33.72352346957059
2011-04-26 06:00:00,342.0,344.7467029417729
2011-04-26 07:00:00,343.0,243.79085950840667
2011-04-26 08:00:00,237.0,243.79085950840667
2011-04-26 09:00:00,237.0,243.79085950840667
2011-04-26 10:00:00,242.0,251.66878412246106
2011-04-26 11:00:00,257.0,273.4566397383188
2011-04-26 12:00:00,246.0,378.3658321212693
2011-04-26 13:00:00,348.0,378.3658321212693
2011-04-26 14:00:00,379.0,398.7740313248374
2011-04-26 15:00:00,415.0,409.01250893249994
2011-04-26 16:00:00,444.0,429.08152999999993
2011-04-26 17:00:00,360.0,262.86558187734744
2011-04-26 18:00:00,256.0,212.86976370160724
2011-04-26 19:00:00,230.0,128.43935266813025
2011-04-26 20:00:00,170.0,128.43935266813025
2011-04-26 21:00:00,130.0,97.30701074822338
2011-04-26 22:00:00,92.0,33.72352346957059
2011-04-26 23:00:00,61.0,33.72352346957059
2011-04-27 00:00:00,43.0,33.72352346957059
2011-04-27 01:00:00,20.0,26.987219400599297
2011-04-27 02:00:00,27.0,24.891053580419506
2011-04-27 03:00:00,28.0,53.74793001599229
2011-04-27 04:00:00,53.0,107.89744088263069
2011-04-27 05:00:00,129.0,324.53720167967197
2011-04-27 06:00:00,337.0,262.86558187734744
2011-04-27 07:00:00,356.0,254.0877042200059
2011-04-27 08:00:00,263.0,244.07752115911927
2011-04-27 09:00:00,290.0,254.0877042200059
2011-04-27 10:00:00,236.0,254.0877042200059
2011-04-27 11:00:00,239.0,254.0877042200059
2011-04-27 12:00:00,263.0,389.2819013092485
2011-04-27 13:00:00,333.0,417.5749110052542
2011-04-27 14:00:00,392.0,417.5749110052542
2011-04-27 15:00:00,443.0,417.5749110052542
2011-04-27 16:00:00,404.0,417.5749110052542
2011-04-27 17:00:00,315.0,283.5077061501133
2011-04-27 18:00:00,246.0,212.86976370160724
2011-04-27 19:00:00,224.0,199.6128519911371
2011-04-27 20:00:00,155.0,128.9352828073838
2011-04-27 21:00:00,129.0,95.71490752375635
2011-04-27 22:00:00,98.0,63.63711568367954
2011-04-27 23:00:00,67.0,33.72352346957059
2011-04-28 00:00:00,26.0,33.72352346957059
2011-04-28 01:00:00,40.0,33.72352346957059
2011-04-28 02:00:00,28.0,33.72352346957059
2011-04-28 03:00:00,37.0,33.72352346957059
2011-04-28 04:00:00,61.0,107.89744088263069
2011-04-28 05:00:00,122.0,34.70646642869941
2011-04-28 06:00:00,344.0,357.3800976413185
2011-04-28 07:00:00,295.0,254.0877042200059
2011-04-28 08:00:00,276.0,254.0877042200059
2011-04-28 09:00:00,244.0,254.0877042200059
2011-04-28 10:00:00,248.0,262.9341351199002
2011-04-28 11:00:00,276.0,324.53720167967197
2011-04-28 12:00:00,290.0,378.55608248488846
2011-04-28 13:00:00,328.0,378.55608248488846
2011-04-28 14:00:00,403.0,451.0761016962299
2011-04-28 15:00:00,421.0,451.0761016962299
2011-04-28 16:00:00,415.0,418.60243770367794
2011-04-28 17:00:00,345.0,390.0973309164739
2011-04-28 18:00:00,244.0,221.77238797441737
2011-04-28 19:00:00,219.0,199.6128519911371
2011-04-28 20:00:00,161.0,199.6128519911371
2011-04-28 21:00:00,127.0,107.89744088263069
2011-04-28 22:00:00,101.0,34.70646642869941
2011-04-28 23:00:00,92.0,53.5235510111946
2011-04-29 00:00:00,45.0,34.70646642869941
2011-04-29 01:00:00,34.0,26.730641964658723
2011-04-29 02:00:00,20.0,34.494526500089584
2011-04-29 03:00:00,32.0,24.711449375261104
2011-04-29 04:00:00,52.0,33.746168550062706
2011-04-29 05:00:00,105.0,33.746168550062706
2011-04-29 06:00:00,319.0,33.746168550062706
2011-04-29 07:00:00,334.0,252.26139295400412
2011-04-29 08:00:00,264.0,243.7981128303045
2011-04-29 09:00:00,261.0,252.26139295400412
2011-04-29 10:00:00,326.0,252.26139295400412
2011-04-29 11:00:00,308.0,292.31748413734863
2011-04-29 12:00:00,362.0,390.0973309164739
2011-04-29 13:00:00,387.0,400.04182192738614
2011-04-29 14:00:00,454.0,417.5217063925745
2011-04-29 15:00:00,511.0,417.5217063925745
2011-04-29 16:00:00,478.0,417.5217063925745
2011-04-29 17:00:00,433.0,283.5077061501133
2011-04-29 18:00:00,369.0,220.94067158209214
2011-04-29 19:00:00,314.0,220.94067158209214
2011-04-29 20:00:00,261.0,274.7537534717762
2011-04-29 21:00:00,202.0,96.04621328064842
2011-04-29 22:00:00,168.0,96.04621328064842
2011-04-29 23:00:00,151.0,44.12570719755504
2011-04-30 00:00:00,76.0,33.746168550062706
2011-04-30 01:00:00,44.0,24.711449375261104
2011-04-30 02:00:00,27.0,33.746168550062706
2011-04-30 03:00:00,25.0,25.398014562682768
2011-04-30 04:00:00,29.0,25.278610193877935
2011-04-30 05:00:00,58.0,33.746168550062706
