timestamp,traffic_volume,prediction
2011-04-28 22:00:00,14.0,7.109823720491539
2011-04-28 23:00:00,5.0,1.71287518690346
2011-04-29 00:00:00,4.0,1.71287518690346
2011-04-29 01:00:00,2.0,1.71287518690346
2011-04-29 02:00:00,0.0,1.7990126308324217
2011-04-29 03:00:00,3.0,5.733813623040854
2011-04-29 04:00:00,6.0,32.18657377821339
2011-04-29 05:00:00,31.0,56.621322103779704
2011-04-29 06:00:00,67.0,70.25911756413747
2011-04-29 07:00:00,134.0,63.64138213379691
2011-04-29 08:00:00,83.0,63.64138213379691
2011-04-29 09:00:00,74.0,63.64138213379691
2011-04-29 10:00:00,86.0,63.64138213379691
2011-04-29 11:00:00,78.0,63.64138213379691
2011-04-29 12:00:00,88.0,70.69696760642735
2011-04-29 13:00:00,91.0,77.81908957067057
2011-04-29 14:00:00,93.0,70.69696760642735
2011-04-29 15:00:00,113.0,70.69696760642735
2011-04-29 16:00:00,94.0,70.69696760642735
2011-04-29 17:00:00,89.0,56.621322103779704
2011-04-29 18:00:00,59.0,31.830601644749372
2011-04-29 19:00:00,91.0,31.830601644749372
2011-04-29 20:00:00,30.0,5.8136695361285975
2011-04-29 21:00:00,18.0,5.8136695361285975
2011-04-29 22:00:00,21.0,5.8136695361285975
2011-04-29 23:00:00,8.0,5.8136695361285975
2011-04-30 00:00:00,6.0,1.7815161891078866
2011-04-30 01:00:00,4.0,1.7815161891078866
2011-04-30 02:00:00,2.0,1.7815161891078866
2011-04-30 03:00:00,1.0,5.630088650892109
2011-04-30 04:00:00,6.0,31.281421151324558
2011-04-30 05:00:00,14.0,57.33492547264579
2011-04-30 06:00:00,17.0,23.1526825347406
2011-04-30 07:00:00,43.0,63.64138213379691
2011-04-30 08:00:00,72.0,63.64138213379691
2011-04-30 09:00:00,99.0,63.64138213379691
2011-04-30 10:00:00,101.0,71.08787732449915
2011-04-30 11:00:00,84.0,63.64138213379691
2011-04-30 12:00:00,82.0,77.81908957067057
2011-04-30 13:00:00,78.0,63.64138213379691
2011-04-30 14:00:00,79.0,71.08787732449915
2011-04-30 15:00:00,91.0,78.82594772274
2011-04-30 16:00:00,72.0,57.33492547264579
2011-04-30 17:00:00,56.0,57.33492547264579
2011-04-30 18:00:00,52.0,15.856092750971106
2011-04-30 19:00:00,43.0,23.1526825347406
2011-04-30 20:00:00,24.0,5.741062055624475
2011-04-30 21:00:00,21.0,5.741062055624475
2011-04-30 22:00:00,23.0,5.741062055624475
2011-04-30 23:00:00,17.0,5.741062055624475
2011-05-01 00:00:00,13.0,1.5929429326628644
2011-05-01 01:00:00,6.0,1.5929429326628644
2011-05-01 02:00:00,2.0,5.818743438937132
2011-05-01 03:00:00,6.0,5.818743438937132
2011-05-01 04:00:00,10.0,31.281421151324558
2011-05-01 05:00:00,12.0,7.111184285079195
2011-05-01 06:00:00,7.0,63.64138213379691
2011-05-01 07:00:00,21.0,46.807265834701425
2011-05-01 08:00:00,47.0,63.64138213379691
2011-05-01 09:00:00,80.0,63.64138213379691
2011-05-01 10:00:00,95.0,71.36151412714939
2011-05-01 11:00:00,82.0,63.64138213379691
2011-05-01 12:00:00,75.0,80.02471438414258
2011-05-01 13:00:00,87.0,78.5173000688998
2011-05-01 14:00:00,80.0,71.36151412714939
2011-05-01 15:00:00,64.0,55.45411348159644
2011-05-01 16:00:00,60.0,46.865086084291
2011-05-01 17:00:00,50.0,55.45411348159644
2011-05-01 18:00:00,46.0,14.267639813583088
2011-05-01 19:00:00,37.0,22.245559076591213
2011-05-01 20:00:00,19.0,7.077828999555436
2011-05-01 21:00:00,15.0,7.077828999555436
2011-05-01 22:00:00,9.0,1.715060052864005
2011-05-01 23:00:00,4.0,1.715060052864005
2011-05-02 00:00:00,2.0,1.715060052864005
2011-05-02 01:00:00,5.0,1.8005420370048033
2011-05-02 02:00:00,2.0,6.0906953468475145
2011-05-02 03:00:00,3.0,6.0906953468475145
2011-05-02 04:00:00,9.0,55.45411348159644
2011-05-02 05:00:00,29.0,55.45411348159644
2011-05-02 06:00:00,59.0,62.62427724556048
2011-05-02 07:00:00,150.0,62.62427724556048
2011-05-02 08:00:00,71.0,62.62427724556048
2011-05-02 09:00:00,63.0,62.62427724556048
2011-05-02 10:00:00,72.0,62.73699407189233
2011-05-02 11:00:00,57.0,71.4771419223032
2011-05-02 12:00:00,52.0,71.4771419223032
2011-05-02 13:00:00,71.0,78.96211004822986
2011-05-02 14:00:00,88.0,71.33399934561224
2011-05-02 15:00:00,67.0,71.33399934561224
2011-05-02 16:00:00,77.0,55.26376092418757
2011-05-02 17:00:00,86.0,55.26376092418757
2011-05-02 18:00:00,49.0,15.481143508655713
2011-05-02 19:00:00,48.0,22.245559076591213
2011-05-02 20:00:00,29.0,6.963486742793259
2011-05-02 21:00:00,10.0,6.963486742793259
2011-05-02 22:00:00,10.0,7.874440719955281
2011-05-02 23:00:00,3.0,8.512108503968697
2011-05-03 00:00:00,3.0,2.441585918692647
2011-05-03 01:00:00,3.0,2.6091101430848527
2011-05-03 02:00:00,1.0,8.512108503968697
2011-05-03 03:00:00,2.0,8.512108503968697
2011-05-03 04:00:00,5.0,30.11789636414903
2011-05-03 05:00:00,34.0,55.26376092418757
2011-05-03 06:00:00,71.0,62.73699407189233
2011-05-03 07:00:00,134.0,62.73699407189233
2011-05-03 08:00:00,71.0,62.73699407189233
2011-05-03 09:00:00,64.0,62.73699407189233
2011-05-03 10:00:00,74.0,63.115895850324634
2011-05-03 11:00:00,48.0,71.56859324288149
2011-05-03 12:00:00,50.0,71.56859324288149
2011-05-03 13:00:00,71.0,78.37347703376089
2011-05-03 14:00:00,85.0,71.39801527001704
2011-05-03 15:00:00,79.0,71.39801527001704
2011-05-03 16:00:00,63.0,48.52616051273075
2011-05-03 17:00:00,56.0,55.26376092418757
2011-05-03 18:00:00,33.0,31.28252745490432
2011-05-03 19:00:00,35.0,22.245559076591213
2011-05-03 20:00:00,16.0,7.4584759527780875
2011-05-03 21:00:00,30.0,7.4584759527780875
2011-05-03 22:00:00,10.0,7.4584759527780875
2011-05-03 23:00:00,3.0,8.220933166944661
2011-05-04 00:00:00,1.0,2.4021473453546727
2011-05-04 01:00:00,7.0,1.981503141748271
2011-05-04 02:00:00,2.0,7.854653216861262
2011-05-04 03:00:00,4.0,7.854653216861262
2011-05-04 04:00:00,4.0,31.930906917032182
2011-05-04 05:00:00,28.0,55.4846326469313
2011-05-04 06:00:00,66.0,134.91287791448
2011-05-04 07:00:00,145.0,63.95678896665906
2011-05-04 08:00:00,66.0,63.95678896665906
2011-05-04 09:00:00,71.0,64.56975227666135
2011-05-04 10:00:00,61.0,64.56975227666135
2011-05-04 11:00:00,63.0,71.27861068901193
2011-05-04 12:00:00,63.0,71.27861068901193
2011-05-04 13:00:00,74.0,71.27861068901193
2011-05-04 14:00:00,87.0,78.56143392363262
2011-05-04 15:00:00,82.0,72.09502748230834
2011-05-04 16:00:00,91.0,72.09502748230834
2011-05-04 17:00:00,68.0,55.4846326469313
2011-05-04 18:00:00,65.0,30.751634841922524
2011-05-04 19:00:00,27.0,22.245559076591213
2011-05-04 20:00:00,16.0,5.888780076262019
2011-05-04 21:00:00,10.0,5.888780076262019
2011-05-04 22:00:00,5.0,1.9870521992237897
2011-05-04 23:00:00,4.0,1.9870521992237897
2011-05-05 00:00:00,5.0,1.9870521992237897
2011-05-05 01:00:00,4.0,1.9870521992237897
2011-05-05 02:00:00,1.0,5.062527267417357
2011-05-05 03:00:00,4.0,5.062527267417357
2011-05-05 04:00:00,7.0,30.751634841922524
2011-05-05 05:00:00,34.0,55.4846326469313
2011-05-05 06:00:00,69.0,63.77109752162639
2011-05-05 07:00:00,139.0,63.77109752162639
2011-05-05 08:00:00,78.0,63.77109752162639
2011-05-05 09:00:00,68.0,63.77109752162639
2011-05-05 10:00:00,63.0,63.77109752162639
2011-05-05 11:00:00,55.0,69.61459442643175
2011-05-05 12:00:00,65.0,69.61459442643175
2011-05-05 13:00:00,73.0,69.61459442643175
2011-05-05 14:00:00,94.0,79.11510262257998
2011-05-05 15:00:00,84.0,70.63021609850222
2011-05-05 16:00:00,94.0,70.63021609850222
2011-05-05 17:00:00,71.0,55.33924285285191
2011-05-05 18:00:00,71.0,55.33924285285191
2011-05-05 19:00:00,44.0,23.671891353613848
2011-05-05 20:00:00,31.0,5.420638361034505
2011-05-05 21:00:00,29.0,5.420638361034505
2011-05-05 22:00:00,10.0,5.420638361034505
2011-05-05 23:00:00,5.0,6.794446852724153
2011-05-06 00:00:00,4.0,1.6909365394566527
2011-05-06 01:00:00,3.0,1.6909365394566527
2011-05-06 02:00:00,1.0,5.579278957834834
2011-05-06 03:00:00,4.0,5.579278957834834
2011-05-06 04:00:00,4.0,30.75581075077942
2011-05-06 05:00:00,24.0,70.81880588826608
2011-05-06 06:00:00,70.0,63.977837785596925
2011-05-06 07:00:00,142.0,63.977837785596925
2011-05-06 08:00:00,83.0,63.977837785596925
2011-05-06 09:00:00,85.0,63.977837785596925
2011-05-06 10:00:00,85.0,55.33924285285191
2011-05-06 11:00:00,68.0,70.57316412178625
2011-05-06 12:00:00,56.0,69.80121488525037
2011-05-06 13:00:00,78.0,79.11510262257998
2011-05-06 14:00:00,118.0,78.78057183580599
2011-05-06 15:00:00,102.0,55.537469996996336
2011-05-06 16:00:00,99.0,69.80121488525037
2011-05-06 17:00:00,82.0,55.537469996996336
2011-05-06 18:00:00,73.0,55.537469996996336
2011-05-06 19:00:00,51.0,23.770323947529693
2011-05-06 20:00:00,33.0,4.773846689339068
2011-05-06 21:00:00,31.0,4.773846689339068
2011-05-06 22:00:00,30.0,4.773846689339068
2011-05-06 23:00:00,10.0,4.773846689339068
2011-05-07 00:00:00,4.0,1.7585589043337597
2011-05-07 01:00:00,3.0,1.7585589043337597
2011-05-07 02:00:00,1.0,5.6391848777761435
2011-05-07 03:00:00,2.0,5.6391848777761435
2011-05-07 04:00:00,7.0,30.910243087517337
2011-05-07 05:00:00,13.0,70.76085041967525
2011-05-07 06:00:00,15.0,23.770323947529693
2011-05-07 07:00:00,54.0,63.977837785596925
2011-05-07 08:00:00,93.0,63.977837785596925
2011-05-07 09:00:00,98.0,63.977837785596925
2011-05-07 10:00:00,94.0,63.977837785596925
2011-05-07 11:00:00,132.0,63.977837785596925
2011-05-07 12:00:00,123.0,70.76085041967525
2011-05-07 13:00:00,113.0,70.76085041967525
2011-05-07 14:00:00,80.0,79.74640028506418
2011-05-07 15:00:00,74.0,55.07622899789743
2011-05-07 16:00:00,85.0,48.31781865123806
2011-05-07 17:00:00,58.0,55.07622899789743
2011-05-07 18:00:00,47.0,30.910243087517337
2011-05-07 19:00:00,57.0,30.910243087517337
2011-05-07 20:00:00,45.0,6.0474294144433
2011-05-07 21:00:00,20.0,6.0474294144433
2011-05-07 22:00:00,19.0,6.0474294144433
2011-05-07 23:00:00,11.0,1.854185704186479
2011-05-08 00:00:00,1.0,1.854185704186479
2011-05-08 01:00:00,7.0,1.5979299929305353
2011-05-08 02:00:00,0.0,7.373240413077216
2011-05-08 03:00:00,1.0,7.373240413077216
2011-05-08 04:00:00,4.0,30.910243087517337
2011-05-08 05:00:00,8.0,6.361268289154051
2011-05-08 06:00:00,12.0,22.639226763270784
2011-05-08 07:00:00,15.0,47.04573113910665
2011-05-08 08:00:00,48.0,63.977837785596925
2011-05-08 09:00:00,53.0,63.977837785596925
2011-05-08 10:00:00,86.0,63.977837785596925
2011-05-08 11:00:00,91.0,63.977837785596925
2011-05-08 12:00:00,89.0,79.82248019954493
2011-05-08 13:00:00,80.0,79.82248019954493
2011-05-08 14:00:00,67.0,71.73259529377268
2011-05-08 15:00:00,66.0,55.287146546278805
2011-05-08 16:00:00,57.0,47.332011797374655
2011-05-08 17:00:00,65.0,55.80100258239516
2011-05-08 18:00:00,61.0,30.910243087517337
2011-05-08 19:00:00,51.0,22.639226763270784
2011-05-08 20:00:00,27.0,6.852887802407835
2011-05-08 21:00:00,15.0,6.852887802407835
2011-05-08 22:00:00,7.0,6.852887802407835
2011-05-08 23:00:00,2.0,1.082985696535962
2011-05-09 00:00:00,1.0,1.3580899875751733
2011-05-09 01:00:00,3.0,1.2506629913026213
2011-05-09 02:00:00,0.0,6.897021461685485
2011-05-09 03:00:00,1.0,6.897021461685485
2011-05-09 04:00:00,10.0,30.910243087517337
2011-05-09 05:00:00,30.0,55.80100258239516
2011-05-09 06:00:00,62.0,63.596398360459744
2011-05-09 07:00:00,137.0,70.31281670564087
2011-05-09 08:00:00,79.0,63.11747885232181
2011-05-09 09:00:00,69.0,63.11747885232181
2011-05-09 10:00:00,56.0,63.11747885232181
2011-05-09 11:00:00,54.0,69.9189716939486
2011-05-09 12:00:00,67.0,69.9189716939486
2011-05-09 13:00:00,52.0,79.613015297777
2011-05-09 14:00:00,87.0,54.31174388576153
2011-05-09 15:00:00,88.0,69.04328018576402
2011-05-09 16:00:00,72.0,54.31174388576153
2011-05-09 17:00:00,93.0,54.31174388576153
2011-05-09 18:00:00,61.0,30.637170161262134
2011-05-09 19:00:00,33.0,14.957495955798418
2011-05-09 20:00:00,41.0,14.957495955798418
2011-05-09 21:00:00,15.0,7.827915023179839
2011-05-09 22:00:00,13.0,7.827915023179839
2011-05-09 23:00:00,5.0,7.827915023179839
2011-05-10 00:00:00,3.0,1.169977406016799
2011-05-10 01:00:00,2.0,1.718984184211759
2011-05-10 02:00:00,0.0,1.803288928948231
2011-05-10 03:00:00,2.0,6.979540516225887
2011-05-10 04:00:00,8.0,31.34601911288349
2011-05-10 05:00:00,37.0,7.285678361358121
2011-05-10 06:00:00,71.0,69.9302961300348
2011-05-10 07:00:00,139.0,62.48223519662527
2011-05-10 08:00:00,67.0,62.48223519662527
2011-05-10 09:00:00,67.0,62.48223519662527
2011-05-10 10:00:00,74.0,62.48223519662527
2011-05-10 11:00:00,71.0,62.48223519662527
2011-05-10 12:00:00,57.0,70.45061487057494
2011-05-10 13:00:00,65.0,70.45061487057494
2011-05-10 14:00:00,82.0,70.45061487057494
2011-05-10 15:00:00,87.0,70.45061487057494
2011-05-10 16:00:00,74.0,55.118220720033065
2011-05-10 17:00:00,75.0,55.118220720033065
2011-05-10 18:00:00,37.0,31.34601911288349
2011-05-10 19:00:00,42.0,23.947458734289548
2011-05-10 20:00:00,28.0,14.379173018341223
2011-05-10 21:00:00,15.0,7.285678361358121
2011-05-10 22:00:00,16.0,7.285678361358121
2011-05-10 23:00:00,3.0,7.285678361358121
2011-05-11 00:00:00,0.0,1.938528102629243
2011-05-11 01:00:00,3.0,1.35696967184047
2011-05-11 02:00:00,0.0,1.8498787702883288
2011-05-11 03:00:00,5.0,7.285678361358121
2011-05-11 04:00:00,5.0,30.34221337901844
2011-05-11 05:00:00,26.0,71.51543040940246
2011-05-11 06:00:00,70.0,71.51543040940246
2011-05-11 07:00:00,157.0,63.23756463763768
2011-05-11 08:00:00,60.0,63.23756463763768
2011-05-11 09:00:00,72.0,62.266295246346374
2011-05-11 10:00:00,79.0,71.3425609006072
2011-05-11 11:00:00,57.0,71.3425609006072
2011-05-11 12:00:00,65.0,71.3425609006072
2011-05-11 13:00:00,60.0,78.8112642471375
2011-05-11 14:00:00,97.0,55.68275450402314
2011-05-11 15:00:00,92.0,71.3425609006072
2011-05-11 16:00:00,84.0,55.68275450402314
2011-05-11 17:00:00,76.0,55.68275450402314
2011-05-11 18:00:00,85.0,55.68275450402314
2011-05-11 19:00:00,39.0,30.34221337901844
2011-05-11 20:00:00,26.0,14.995794778987197
2011-05-11 21:00:00,33.0,6.119982397065479
2011-05-11 22:00:00,11.0,6.119982397065479
2011-05-11 23:00:00,3.0,7.583987677945835
2011-05-12 00:00:00,3.0,1.806440597441281
2011-05-12 01:00:00,4.0,2.1645084182088965
2011-05-12 02:00:00,0.0,2.1645084182088965
2011-05-12 03:00:00,2.0,6.508791374562084
2011-05-12 04:00:00,5.0,31.13954936531291
2011-05-12 05:00:00,28.0,71.3425609006072
2011-05-12 06:00:00,62.0,140.17436157999998
2011-05-12 07:00:00,145.0,62.1123392694968
2011-05-12 08:00:00,69.0,62.1123392694968
2011-05-12 09:00:00,53.0,62.1123392694968
2011-05-12 10:00:00,79.0,54.87792815281619
2011-05-12 11:00:00,60.0,70.63979263042503
2011-05-12 12:00:00,59.0,70.63979263042503
2011-05-12 13:00:00,73.0,78.27751948109737
2011-05-12 14:00:00,96.0,56.11454970697133
2011-05-12 15:00:00,86.0,71.34785484129752
2011-05-12 16:00:00,70.0,56.11454970697133
2011-05-12 17:00:00,66.0,56.11454970697133
2011-05-12 18:00:00,59.0,30.197684555719036
2011-05-12 19:00:00,44.0,24.994254779801878
2011-05-12 20:00:00,28.0,14.995794778987197
2011-05-12 21:00:00,18.0,6.056153962193458
2011-05-12 22:00:00,13.0,6.056153962193458
2011-05-12 23:00:00,5.0,1.6606091249223591
2011-05-13 00:00:00,5.0,1.6606091249223591
2011-05-13 01:00:00,2.0,1.6606091249223591
2011-05-13 02:00:00,2.0,1.7624263874456512
2011-05-13 03:00:00,1.0,5.517515441474794
2011-05-13 04:00:00,5.0,29.538379189003322
2011-05-13 05:00:00,28.0,70.94349838890827
2011-05-13 06:00:00,64.0,141.62205310599998
2011-05-13 07:00:00,149.0,63.18453236943739
2011-05-13 08:00:00,74.0,63.18453236943739
2011-05-13 09:00:00,76.0,63.18453236943739
2011-05-13 10:00:00,85.0,63.18453236943739
2011-05-13 11:00:00,68.0,63.18453236943739
2011-05-13 12:00:00,70.0,70.70231421056505
2011-05-13 13:00:00,85.0,77.59426363676816
2011-05-13 14:00:00,109.0,85.41119761374694
2011-05-13 15:00:00,92.0,70.49161994739553
2011-05-13 16:00:00,93.0,70.49161994739553
2011-05-13 17:00:00,104.0,56.98018479487993
2011-05-13 18:00:00,74.0,47.10268578071357
2011-05-13 19:00:00,42.0,29.076865432302327
2011-05-13 20:00:00,41.0,15.027939441703726
2011-05-13 21:00:00,19.0,5.362260809032355
2011-05-13 22:00:00,19.0,5.362260809032355
2011-05-13 23:00:00,8.0,5.362260809032355
2011-05-14 00:00:00,9.0,1.583588929848369
2011-05-14 01:00:00,5.0,1.583588929848369
2011-05-14 02:00:00,4.0,1.583588929848369
2011-05-14 03:00:00,5.0,5.683678820248667
2011-05-14 04:00:00,8.0,29.076865432302327
2011-05-14 05:00:00,10.0,71.54413396317688
2011-05-14 06:00:00,19.0,56.98018479487993
2011-05-14 07:00:00,44.0,63.18453236943739
2011-05-14 08:00:00,74.0,63.18453236943739
2011-05-14 09:00:00,91.0,63.18453236943739
2011-05-14 10:00:00,96.0,63.18453236943739
2011-05-14 11:00:00,110.0,63.18453236943739
2011-05-14 12:00:00,89.0,72.28089377422381
2011-05-14 13:00:00,80.0,77.59426363676816
2011-05-14 14:00:00,59.0,72.28089377422381
2011-05-14 15:00:00,79.0,57.58612935641595
2011-05-14 16:00:00,58.0,46.171880046499496
2011-05-14 17:00:00,48.0,57.71029054949116
2011-05-14 18:00:00,45.0,40.42701266734908
2011-05-14 19:00:00,25.0,24.994254779801878
2011-05-14 20:00:00,25.0,7.364501835345292
2011-05-14 21:00:00,21.0,7.364501835345292
2011-05-14 22:00:00,12.0,7.364501835345292
2011-05-14 23:00:00,13.0,1.583588929848369
2011-05-15 00:00:00,8.0,1.583588929848369
2011-05-15 01:00:00,3.0,1.583588929848369
2011-05-15 02:00:00,5.0,7.555151284741704
2011-05-15 03:00:00,3.0,6.788605899319193
2011-05-15 04:00:00,8.0,29.076865432302327
2011-05-15 05:00:00,7.0,7.152024129523435
2011-05-15 06:00:00,8.0,23.798029389472042
2011-05-15 07:00:00,16.0,46.20422122278475
2011-05-15 08:00:00,35.0,63.18453236943739
2011-05-15 09:00:00,49.0,63.18453236943739
2011-05-15 10:00:00,75.0,63.18453236943739
2011-05-15 11:00:00,91.0,63.18453236943739
2011-05-15 12:00:00,82.0,77.46483242741147
2011-05-15 13:00:00,77.0,78.82538269918803
2011-05-15 14:00:00,50.0,72.28089377422381
2011-05-15 15:00:00,67.0,72.28089377422381
2011-05-15 16:00:00,56.0,47.93006839916452
2011-05-15 17:00:00,50.0,47.93006839916452
2011-05-15 18:00:00,49.0,48.55104787941516
2011-05-15 19:00:00,37.0,23.798029389472042
2011-05-15 20:00:00,14.0,7.374491823466482
2011-05-15 21:00:00,14.0,7.374491823466482
2011-05-15 22:00:00,6.0,7.374491823466482
2011-05-15 23:00:00,8.0,2.3059585756257004
2011-05-16 00:00:00,1.0,2.3059585756257004
2011-05-16 01:00:00,6.0,1.9141710029379901
2011-05-16 02:00:00,2.0,6.891450695449001
2011-05-16 03:00:00,4.0,6.891450695449001
2011-05-16 04:00:00,8.0,30.853805802611628
2011-05-16 05:00:00,34.0,57.197203384643814
2011-05-16 06:00:00,58.0,134.92731017809518
2011-05-16 07:00:00,81.0,63.18453236943739
2011-05-16 08:00:00,71.0,63.18453236943739
2011-05-16 09:00:00,65.0,63.18453236943739
2011-05-16 10:00:00,73.0,57.43804236925067
2011-05-16 11:00:00,62.0,71.45134656455875
2011-05-16 12:00:00,71.0,71.45134656455875
2011-05-16 13:00:00,66.0,79.09443752260214
2011-05-16 14:00:00,56.0,71.31594259519112
2011-05-16 15:00:00,76.0,71.31594259519112
2011-05-16 16:00:00,67.0,57.00662965847546
2011-05-16 17:00:00,55.0,57.00662965847546
2011-05-16 18:00:00,53.0,39.39890886714436
2011-05-16 19:00:00,23.0,14.658408613214728
2011-05-16 20:00:00,30.0,14.658408613214728
2011-05-16 21:00:00,13.0,6.616810840770011
2011-05-16 22:00:00,5.0,6.616810840770011
2011-05-16 23:00:00,4.0,6.131767588539008
2011-05-17 00:00:00,2.0,1.939919702056593
2011-05-17 01:00:00,5.0,1.957943791439615
2011-05-17 02:00:00,0.0,1.957943791439615
2011-05-17 03:00:00,1.0,5.3445661183841136
2011-05-17 04:00:00,5.0,31.258364843279693
2011-05-17 05:00:00,41.0,70.02115981663378
2011-05-17 06:00:00,71.0,70.02115981663378
2011-05-17 07:00:00,161.0,64.04729460271702
2011-05-17 08:00:00,59.0,64.04729460271702
2011-05-17 09:00:00,61.0,64.04729460271702
2011-05-17 10:00:00,77.0,70.31481187164364
2011-05-17 11:00:00,51.0,70.31481187164364
2011-05-17 12:00:00,70.0,70.31481187164364
2011-05-17 13:00:00,68.0,77.81627438607504
2011-05-17 14:00:00,86.0,69.55425781710538
2011-05-17 15:00:00,79.0,69.55425781710538
2011-05-17 16:00:00,66.0,56.46827397285708
2011-05-17 17:00:00,76.0,56.46827397285708
2011-05-17 18:00:00,80.0,49.380013460913425
2011-05-17 19:00:00,31.0,31.258364843279693
2011-05-17 20:00:00,34.0,14.16088602925031
2011-05-17 21:00:00,9.0,5.241196282868879
2011-05-17 22:00:00,8.0,6.368837398008215
2011-05-17 23:00:00,2.0,6.8581861786057505
2011-05-18 00:00:00,5.0,1.481574720463788
2011-05-18 01:00:00,6.0,1.481574720463788
2011-05-18 02:00:00,2.0,1.481574720463788
2011-05-18 03:00:00,3.0,6.210511227516817
2011-05-18 04:00:00,8.0,32.02659877320704
2011-05-18 05:00:00,36.0,14.16088602925031
2011-05-18 06:00:00,82.0,63.993174355331334
2011-05-18 07:00:00,151.0,63.993174355331334
2011-05-18 08:00:00,70.0,63.993174355331334
2011-05-18 09:00:00,66.0,63.993174355331334
2011-05-18 10:00:00,70.0,69.68798047197376
2011-05-18 11:00:00,96.0,69.78158633038163
2011-05-18 12:00:00,100.0,69.78158633038163
2011-05-18 13:00:00,100.0,69.78158633038163
2011-05-18 14:00:00,118.0,69.78158633038163
2011-05-18 15:00:00,92.0,69.78158633038163
2011-05-18 16:00:00,81.0,56.46827397285708
2011-05-18 17:00:00,59.0,56.46827397285708
2011-05-18 18:00:00,75.0,49.380013460913425
2011-05-18 19:00:00,52.0,32.02659877320704
2011-05-18 20:00:00,30.0,14.16088602925031
2011-05-18 21:00:00,33.0,6.747357859261772
2011-05-18 22:00:00,17.0,6.747357859261772
2011-05-18 23:00:00,6.0,6.747357859261772
2011-05-19 00:00:00,1.0,2.045971613027256
2011-05-19 01:00:00,3.0,1.732180129119079
2011-05-19 02:00:00,1.0,2.112526090383355
2011-05-19 03:00:00,2.0,6.52315050148324
2011-05-19 04:00:00,9.0,31.893033398871452
2011-05-19 05:00:00,32.0,15.012620220475217
2011-05-19 06:00:00,69.0,64.59522204873193
2011-05-19 07:00:00,153.0,64.59522204873193
2011-05-19 08:00:00,52.0,64.59522204873193
2011-05-19 09:00:00,67.0,64.59522204873193
2011-05-19 10:00:00,76.0,68.782977301887
2011-05-19 11:00:00,82.0,68.782977301887
2011-05-19 12:00:00,53.0,68.782977301887
2011-05-19 13:00:00,63.0,68.782977301887
2011-05-19 14:00:00,113.0,78.98018747397118
2011-05-19 15:00:00,76.0,68.782977301887
2011-05-19 16:00:00,73.0,54.09313258088298
2011-05-19 17:00:00,75.0,31.925123379210014
2011-05-19 18:00:00,56.0,49.380013460913425
2011-05-19 19:00:00,66.0,31.925123379210014
2011-05-19 20:00:00,78.0,15.012620220475217
2011-05-19 21:00:00,20.0,7.266205351038268
2011-05-19 22:00:00,15.0,7.266205351038268
2011-05-19 23:00:00,4.0,7.266205351038268
2011-05-20 00:00:00,3.0,1.8451377842878438
2011-05-20 01:00:00,3.0,2.1915964490014908
2011-05-20 02:00:00,1.0,2.434117514301043
2011-05-20 03:00:00,2.0,6.2863437457267874
2011-05-20 04:00:00,7.0,31.925123379210014
2011-05-20 05:00:00,23.0,70.04808411132089
2011-05-20 06:00:00,79.0,64.68165880387863
2011-05-20 07:00:00,134.0,64.68165880387863
2011-05-20 08:00:00,80.0,64.68165880387863
2011-05-20 09:00:00,67.0,64.68165880387863
2011-05-20 10:00:00,83.0,69.13365887792462
2011-05-20 11:00:00,79.0,54.66519280661808
2011-05-20 12:00:00,73.0,69.13365887792462
2011-05-20 13:00:00,85.0,78.66538607612523
2011-05-20 14:00:00,106.0,78.66538607612523
2011-05-20 15:00:00,93.0,70.29356121454722
2011-05-20 16:00:00,98.0,70.29356121454722
2011-05-20 17:00:00,77.0,54.66519280661808
2011-05-20 18:00:00,68.0,31.925123379210014
2011-05-20 19:00:00,114.0,31.925123379210014
2011-05-20 20:00:00,39.0,15.008834154332652
2011-05-20 21:00:00,16.0,6.500440622008751
2011-05-20 22:00:00,18.0,6.500440622008751
2011-05-20 23:00:00,5.0,2.002717582007511
2011-05-21 00:00:00,7.0,2.002717582007511
2011-05-21 01:00:00,3.0,2.002717582007511
2011-05-21 02:00:00,3.0,2.301902307405258
2011-05-21 03:00:00,3.0,6.335215904784288
2011-05-21 04:00:00,8.0,31.925123379210014
2011-05-21 05:00:00,11.0,16.114328735622998
2011-05-21 06:00:00,22.0,54.66519280661808
2011-05-21 07:00:00,41.0,69.60549285018305
2011-05-21 08:00:00,64.0,64.68165880387863
2011-05-21 09:00:00,82.0,64.47716116271503
2011-05-21 10:00:00,96.0,69.60549285018305
2011-05-21 11:00:00,122.0,69.60549285018305
2011-05-21 12:00:00,99.0,69.60549285018305
2011-05-21 13:00:00,73.0,79.31603917730136
2011-05-21 14:00:00,68.0,79.31603917730136
2011-05-21 15:00:00,88.0,79.31603917730136
2011-05-21 16:00:00,86.0,49.380013460913425
2011-05-21 17:00:00,93.0,54.66519280661808
2011-05-21 18:00:00,68.0,31.925123379210014
2011-05-21 19:00:00,57.0,31.925123379210014
2011-05-21 20:00:00,38.0,16.114328735622998
2011-05-21 21:00:00,22.0,8.084255793344301
2011-05-21 22:00:00,27.0,8.084255793344301
2011-05-21 23:00:00,8.0,2.657932130628576
2011-05-22 00:00:00,11.0,2.657932130628576
2011-05-22 01:00:00,7.0,2.657932130628576
2011-05-22 02:00:00,1.0,8.358899737117095
