timestamp,traffic_volume,prediction
2011-06-29 21:00:00,374.0,248.64710382903996
2011-06-29 22:00:00,260.0,173.2070006154488
2011-06-29 23:00:00,172.0,97.26440242467643
2011-06-30 00:00:00,107.0,57.04690894439101
2011-06-30 01:00:00,77.0,57.04690894439101
2011-06-30 02:00:00,49.0,63.0328362610737
2011-06-30 03:00:00,52.0,58.82298538275158
2011-06-30 04:00:00,57.0,56.77608976792611
2011-06-30 05:00:00,139.0,334.5496772667209
2011-06-30 06:00:00,337.0,475.06298774824984
2011-06-30 07:00:00,476.0,549.184159988587
2011-06-30 08:00:00,579.0,549.184159988587
2011-06-30 09:00:00,519.0,589.2206107069534
2011-06-30 10:00:00,594.0,707.5712386394694
2011-06-30 11:00:00,692.0,707.5712386394694
2011-06-30 12:00:00,728.0,666.0647119694252
2011-06-30 13:00:00,709.0,702.8998670476285
2011-06-30 14:00:00,753.0,813.1172245067548
2011-06-30 15:00:00,775.0,778.0463967582106
2011-06-30 16:00:00,789.0,777.1324777307474
2011-06-30 17:00:00,747.0,704.7299069333399
2011-06-30 18:00:00,770.0,614.8971284763932
2011-06-30 19:00:00,653.0,475.3440914237749
2011-06-30 20:00:00,567.0,364.3173388624256
2011-06-30 21:00:00,410.0,252.05297268032797
2011-06-30 22:00:00,297.0,172.84490043081416
2011-06-30 23:00:00,197.0,100.18508169727349
2011-07-01 00:00:00,140.0,56.84326283754827
2011-07-01 01:00:00,101.0,56.84326283754827
2011-07-01 02:00:00,55.0,56.84326283754827
2011-07-01 03:00:00,69.0,56.29028398628378
2011-07-01 04:00:00,70.0,172.84490043081416
2011-07-01 05:00:00,137.0,335.2847740867046
2011-07-01 06:00:00,342.0,475.3440914237749
2011-07-01 07:00:00,863.0,848.8595381032171
2011-07-01 08:00:00,1067.0,517.62320589312
2011-07-01 09:00:00,658.0,590.6544274948674
2011-07-01 10:00:00,585.0,614.8971284763932
2011-07-01 11:00:00,795.0,704.7299069333399
2011-07-01 12:00:00,841.0,704.7299069333399
2011-07-01 13:00:00,829.0,782.7394398616462
2011-07-01 14:00:00,958.0,849.4711736705763
2011-07-01 15:00:00,869.0,782.7394398616462
2011-07-01 16:00:00,808.0,743.8287943098981
2011-07-01 17:00:00,840.0,782.7394398616462
2011-07-01 18:00:00,844.0,850.7308750985823
2011-07-01 19:00:00,692.0,475.3440914237749
2011-07-01 20:00:00,574.0,405.0521310277299
2011-07-01 21:00:00,439.0,290.00544233475233
2011-07-01 22:00:00,329.0,213.57762217945165
2011-07-01 23:00:00,221.0,100.42955718809144
2011-07-02 00:00:00,149.0,63.07223915327905
2011-07-02 01:00:00,216.0,63.07223915327905
2011-07-02 02:00:00,140.0,63.07223915327905
2011-07-02 03:00:00,103.0,63.07223915327905
2011-07-02 04:00:00,93.0,172.84490043081416
2011-07-02 05:00:00,106.0,334.80953930248523
2011-07-02 06:00:00,191.0,290.00544233475233
2011-07-02 07:00:00,286.0,290.00544233475233
2011-07-02 08:00:00,469.0,517.62320589312
2011-07-02 09:00:00,625.0,584.4706694724849
2011-07-02 10:00:00,756.0,848.7116125690075
2011-07-02 11:00:00,840.0,848.7116125690075
2011-07-02 12:00:00,930.0,846.0981287983052
2011-07-02 13:00:00,885.0,846.0981287983052
2011-07-02 14:00:00,879.0,846.0981287983052
2011-07-02 15:00:00,816.0,782.7394398616462
2011-07-02 16:00:00,747.0,747.4801560169286
2011-07-02 17:00:00,713.0,617.9279899334751
2011-07-02 18:00:00,623.0,584.4706694724849
2011-07-02 19:00:00,608.0,473.4408639966424
2011-07-02 20:00:00,464.0,364.3173388624256
2011-07-02 21:00:00,382.0,288.8038096343266
2011-07-02 22:00:00,292.0,178.2914303015699
2011-07-02 23:00:00,236.0,100.91833811551535
2011-07-03 00:00:00,186.0,63.07223915327905
2011-07-03 01:00:00,110.0,63.07223915327905
2011-07-03 02:00:00,93.0,63.07223915327905
2011-07-03 03:00:00,72.0,63.07223915327905
2011-07-03 04:00:00,87.0,100.44998567660252
2011-07-03 05:00:00,81.0,334.80953930248523
2011-07-03 06:00:00,146.0,180.60400121109893
2011-07-03 07:00:00,294.0,247.23708087622958
2011-07-03 08:00:00,444.0,517.62320589312
2011-07-03 09:00:00,413.0,517.62320589312
2011-07-03 10:00:00,484.0,619.4495929534326
2011-07-03 11:00:00,645.0,704.5376543973365
2011-07-03 12:00:00,629.0,704.5376543973365
2011-07-03 13:00:00,661.0,747.33610921185
2011-07-03 14:00:00,726.0,815.2422080058168
2011-07-03 15:00:00,781.0,782.7394398616462
2011-07-03 16:00:00,695.0,740.935276448295
2011-07-03 17:00:00,619.0,627.680300547182
2011-07-03 18:00:00,498.0,591.5294686307394
2011-07-03 19:00:00,380.0,474.62602335835476
2011-07-03 20:00:00,310.0,372.7354960425885
2011-07-03 21:00:00,243.0,215.86303486793128
2011-07-03 22:00:00,193.0,180.60400121109893
2011-07-03 23:00:00,197.0,96.41498997362176
2011-07-04 00:00:00,124.0,70.32539718510674
2011-07-04 01:00:00,100.0,70.32539718510674
2011-07-04 02:00:00,77.0,70.32539718510674
2011-07-04 03:00:00,52.0,72.32777802957472
2011-07-04 04:00:00,64.0,66.2294446207023
2011-07-04 05:00:00,83.0,327.3666775117397
2011-07-04 06:00:00,152.0,70.79242786414412
2011-07-04 07:00:00,192.0,70.79242786414412
2011-07-04 08:00:00,259.0,70.79242786414412
2011-07-04 09:00:00,428.0,511.73624412518404
2011-07-04 10:00:00,518.0,511.73624412518404
2011-07-04 11:00:00,635.0,701.6763580781355
2011-07-04 12:00:00,717.0,701.6763580781355
2011-07-04 13:00:00,662.0,740.935276448295
2011-07-04 14:00:00,674.0,706.2734506546948
2011-07-04 15:00:00,626.0,706.2734506546948
2011-07-04 16:00:00,526.0,513.6153708876288
2011-07-04 17:00:00,451.0,517.3307596213401
2011-07-04 18:00:00,394.0,517.3307596213401
2011-07-04 19:00:00,335.0,517.3307596213401
2011-07-04 20:00:00,290.0,70.79242786414412
2011-07-04 21:00:00,266.0,210.2041244075519
2011-07-04 22:00:00,231.0,141.3497681788254
2011-07-04 23:00:00,200.0,70.79242786414412
2011-07-05 00:00:00,135.0,70.79242786414412
2011-07-05 01:00:00,117.0,70.79242786414412
2011-07-05 02:00:00,63.0,70.79242786414412
2011-07-05 03:00:00,46.0,68.45469950490087
2011-07-05 04:00:00,57.0,139.44483772517776
2011-07-05 05:00:00,115.0,329.6566742582178
2011-07-05 06:00:00,301.0,474.62602335835476
2011-07-05 07:00:00,439.0,554.5289119920109
2011-07-05 08:00:00,498.0,554.5289119920109
2011-07-05 09:00:00,502.0,554.5289119920109
2011-07-05 10:00:00,494.0,554.5289119920109
2011-07-05 11:00:00,639.0,706.2734506546948
2011-07-05 12:00:00,684.0,665.0762861407011
2011-07-05 13:00:00,685.0,740.935276448295
2011-07-05 14:00:00,719.0,699.8914154582862
2011-07-05 15:00:00,750.0,705.6239908208004
2011-07-05 16:00:00,735.0,705.6239908208004
2011-07-05 17:00:00,728.0,705.6239908208004
2011-07-05 18:00:00,676.0,630.9061401613783
2011-07-05 19:00:00,641.0,480.4382163508483
2011-07-05 20:00:00,496.0,329.6566742582178
2011-07-05 21:00:00,354.0,211.5100209597004
2011-07-05 22:00:00,261.0,186.62596059343844
2011-07-05 23:00:00,158.0,106.84034156095225
2011-07-06 00:00:00,94.0,60.30280275740142
2011-07-06 01:00:00,44.0,60.30280275740142
2011-07-06 02:00:00,46.0,60.30280275740142
2011-07-06 03:00:00,52.0,56.01196193018099
2011-07-06 04:00:00,63.0,54.80837335112669
2011-07-06 05:00:00,128.0,329.6566742582178
2011-07-06 06:00:00,306.0,485.1067514455938
2011-07-06 07:00:00,501.0,554.5289119920109
2011-07-06 08:00:00,554.0,554.5289119920109
2011-07-06 09:00:00,509.0,554.3702383944076
2011-07-06 10:00:00,501.0,633.9342981129647
2011-07-06 11:00:00,601.0,705.6239908208004
2011-07-06 12:00:00,632.0,672.3273802089435
2011-07-06 13:00:00,682.0,705.6239908208004
2011-07-06 14:00:00,706.0,815.2422080058168
2011-07-06 15:00:00,717.0,782.2176079031523
2011-07-06 16:00:00,728.0,782.2176079031523
2011-07-06 17:00:00,745.0,709.1157555021921
2011-07-06 18:00:00,691.0,633.3540086790753
2011-07-06 19:00:00,651.0,485.1067514455938
2011-07-06 20:00:00,447.0,367.1148472298119
2011-07-06 21:00:00,354.0,256.5993231183827
2011-07-06 22:00:00,244.0,186.62596059343844
2011-07-06 23:00:00,173.0,102.98823909266657
2011-07-07 00:00:00,94.0,57.26586134578868
2011-07-07 01:00:00,62.0,57.26586134578868
2011-07-07 02:00:00,38.0,58.686102942052074
2011-07-07 03:00:00,56.0,58.686102942052074
2011-07-07 04:00:00,55.0,57.88027205943645
2011-07-07 05:00:00,138.0,329.6566742582178
2011-07-07 06:00:00,321.0,485.1067514455938
2011-07-07 07:00:00,444.0,554.3702383944076
2011-07-07 08:00:00,565.0,505.31152076955857
2011-07-07 09:00:00,478.0,594.3706280415175
2011-07-07 10:00:00,572.0,703.6810288515344
2011-07-07 11:00:00,631.0,703.6810288515344
2011-07-07 12:00:00,677.0,703.6810288515344
2011-07-07 13:00:00,684.0,737.5789919126648
2011-07-07 14:00:00,786.0,782.2176079031523
2011-07-07 15:00:00,825.0,783.3523255322065
2011-07-07 16:00:00,830.0,737.5789919126648
2011-07-07 17:00:00,792.0,703.6810288515344
2011-07-07 18:00:00,823.0,674.6706039881673
2011-07-07 19:00:00,655.0,482.97472601191566
2011-07-07 20:00:00,526.0,403.40554420358757
2011-07-07 21:00:00,310.0,252.8195261828679
2011-07-07 22:00:00,252.0,182.5381724154069
2011-07-07 23:00:00,176.0,100.2917673648666
2011-07-08 00:00:00,81.0,57.01619044160551
2011-07-08 01:00:00,59.0,64.21133330912386
2011-07-08 02:00:00,56.0,62.6479333163867
2011-07-08 03:00:00,55.0,60.65355332147068
2011-07-08 04:00:00,68.0,58.957487325029476
2011-07-08 05:00:00,230.0,363.1803930608683
2011-07-08 06:00:00,333.0,482.97472601191566
2011-07-08 07:00:00,463.0,557.5591668760853
2011-07-08 08:00:00,563.0,587.6594396290623
2011-07-08 09:00:00,572.0,587.6594396290623
2011-07-08 10:00:00,623.0,632.6478060753526
2011-07-08 11:00:00,670.0,703.6810288515344
2011-07-08 12:00:00,749.0,669.138595954202
2011-07-08 13:00:00,718.0,785.9466278725445
2011-07-08 14:00:00,814.0,846.0981287983052
2011-07-08 15:00:00,792.0,819.6721541421964
2011-07-08 16:00:00,814.0,741.0052943388653
2011-07-08 17:00:00,785.0,707.9767201960741
2011-07-08 18:00:00,762.0,669.138595954202
2011-07-08 19:00:00,688.0,476.9823082083409
2011-07-08 20:00:00,622.0,363.1803930608683
2011-07-08 21:00:00,603.0,297.4646162852412
2011-07-08 22:00:00,456.0,217.05701467179026
2011-07-08 23:00:00,336.0,100.2917673648666
2011-07-09 00:00:00,253.0,100.2917673648666
2011-07-09 01:00:00,120.0,61.670241127520626
2011-07-09 02:00:00,97.0,61.670241127520626
2011-07-09 03:00:00,65.0,61.670241127520626
2011-07-09 04:00:00,79.0,103.44296600878462
2011-07-09 05:00:00,95.0,103.44296600878462
2011-07-09 06:00:00,184.0,297.4646162852412
2011-07-09 07:00:00,285.0,297.4646162852412
2011-07-09 08:00:00,402.0,511.51806453869096
2011-07-09 09:00:00,609.0,588.9731254182404
2011-07-09 10:00:00,756.0,884.619651275
2011-07-09 11:00:00,789.0,846.0981287983052
2011-07-09 12:00:00,846.0,884.619651275
2011-07-09 13:00:00,839.0,884.619651275
2011-07-09 14:00:00,856.0,843.9480831111694
2011-07-09 15:00:00,791.0,817.9705078995373
2011-07-09 16:00:00,745.0,745.5037060372056
2011-07-09 17:00:00,715.0,621.8991974838459
2011-07-09 18:00:00,637.0,621.8991974838459
2011-07-09 19:00:00,572.0,476.9823082083409
2011-07-09 20:00:00,495.0,363.1803930608683
2011-07-09 21:00:00,402.0,293.7252313996688
2011-07-09 22:00:00,309.0,293.7252313996688
2011-07-09 23:00:00,261.0,100.91007620614923
2011-07-10 00:00:00,192.0,181.60370448354936
2011-07-10 01:00:00,117.0,67.5684181524851
2011-07-10 02:00:00,85.0,67.5684181524851
2011-07-10 03:00:00,90.0,67.5684181524851
2011-07-10 04:00:00,91.0,96.66115613870917
2011-07-10 05:00:00,90.0,94.96280929709641
2011-07-10 06:00:00,119.0,184.72259313848454
2011-07-10 07:00:00,208.0,184.72259313848454
2011-07-10 08:00:00,262.0,184.72259313848454
2011-07-10 09:00:00,394.0,511.51806453869096
2011-07-10 10:00:00,507.0,626.4294382386921
2011-07-10 11:00:00,617.0,705.8885928960763
2011-07-10 12:00:00,667.0,669.138595954202
2011-07-10 13:00:00,680.0,705.8885928960763
2011-07-10 14:00:00,703.0,817.9705078995373
2011-07-10 15:00:00,649.0,784.9223097465385
2011-07-10 16:00:00,615.0,665.0635384122911
2011-07-10 17:00:00,474.0,510.1626451770836
2011-07-10 18:00:00,457.0,510.1626451770836
2011-07-10 19:00:00,381.0,322.6370272425786
2011-07-10 20:00:00,356.0,368.5262751426078
2011-07-10 21:00:00,240.0,214.33991027025317
2011-07-10 22:00:00,245.0,184.72259313848454
2011-07-10 23:00:00,173.0,101.13177655557723
2011-07-11 00:00:00,102.0,67.5684181524851
2011-07-11 01:00:00,63.0,67.5684181524851
2011-07-11 02:00:00,48.0,66.19789270673957
2011-07-11 03:00:00,37.0,60.73852489471769
2011-07-11 04:00:00,46.0,60.73852489471769
2011-07-11 05:00:00,146.0,322.6370272425786
2011-07-11 06:00:00,311.0,479.871331022087
2011-07-11 07:00:00,438.0,559.1914168132597
2011-07-11 08:00:00,512.0,510.1626451770836
2011-07-11 09:00:00,493.0,510.7138516239585
2011-07-11 10:00:00,521.0,510.7138516239585
2011-07-11 11:00:00,626.0,665.0635384122911
2011-07-11 12:00:00,662.0,665.0635384122911
2011-07-11 13:00:00,665.0,745.3525942260438
2011-07-11 14:00:00,741.0,784.9223097465385
2011-07-11 15:00:00,740.0,784.9223097465385
2011-07-11 16:00:00,728.0,742.8327711707614
2011-07-11 17:00:00,766.0,738.3829398195329
2011-07-11 18:00:00,779.0,738.3829398195329
2011-07-11 19:00:00,596.0,483.80993171546095
2011-07-11 20:00:00,475.0,319.145919069805
2011-07-11 21:00:00,352.0,214.33991027025317
2011-07-11 22:00:00,218.0,141.3349055378152
2011-07-11 23:00:00,160.0,101.39224358890405
2011-07-12 00:00:00,83.0,56.31696742630238
2011-07-12 01:00:00,51.0,64.32187719841167
2011-07-12 02:00:00,39.0,60.325314038888166
2011-07-12 03:00:00,38.0,60.325314038888166
2011-07-12 04:00:00,54.0,141.3349055378152
2011-07-12 05:00:00,151.0,319.145919069805
2011-07-12 06:00:00,310.0,481.16695220082266
2011-07-12 07:00:00,488.0,559.1914168132597
2011-07-12 08:00:00,528.0,513.7996961367709
2011-07-12 09:00:00,530.0,518.0597872957396
2011-07-12 10:00:00,819.0,738.3829398195329
2011-07-12 11:00:00,636.0,664.4011338220225
2011-07-12 12:00:00,686.0,664.4011338220225
2011-07-12 13:00:00,666.0,699.3154105190773
2011-07-12 14:00:00,738.0,738.3829398195329
2011-07-12 15:00:00,710.0,738.268057873673
2011-07-12 16:00:00,706.0,738.268057873673
2011-07-12 17:00:00,766.0,703.5645511543478
2011-07-12 18:00:00,694.0,626.5600081211098
2011-07-12 19:00:00,592.0,483.2168665405759
2011-07-12 20:00:00,446.0,360.93787481987783
2011-07-12 21:00:00,322.0,215.4379371891772
2011-07-12 22:00:00,243.0,144.23443387647063
2011-07-12 23:00:00,183.0,101.39224358890405
2011-07-13 00:00:00,68.0,58.42771982722171
2011-07-13 01:00:00,61.0,61.29940387905519
2011-07-13 02:00:00,50.0,61.20958271533863
2011-07-13 03:00:00,52.0,57.84670790073704
2011-07-13 04:00:00,59.0,56.092695530515925
2011-07-13 05:00:00,127.0,318.0815003442044
2011-07-13 06:00:00,285.0,483.2168665405759
2011-07-13 07:00:00,480.0,559.1914168132597
2011-07-13 08:00:00,500.0,521.6418511070177
2011-07-13 09:00:00,489.0,515.1492957749124
2011-07-13 10:00:00,569.0,626.5600081211098
2011-07-13 11:00:00,615.0,664.8807936754157
2011-07-13 12:00:00,631.0,664.8807936754157
2011-07-13 13:00:00,688.0,700.6951858080433
2011-07-13 14:00:00,673.0,696.8866300656304
2011-07-13 15:00:00,755.0,775.2203522430626
2011-07-13 16:00:00,697.0,743.2876405115711
2011-07-13 17:00:00,710.0,696.9206410459412
2011-07-13 18:00:00,725.0,667.316555572791
2011-07-13 19:00:00,621.0,484.27626460488216
2011-07-13 20:00:00,478.0,360.93787481987783
2011-07-13 21:00:00,319.0,247.8611825051217
2011-07-13 22:00:00,284.0,177.29084944650018
2011-07-13 23:00:00,172.0,101.39224358890405
2011-07-14 00:00:00,95.0,56.964886871361145
2011-07-14 01:00:00,56.0,56.964886871361145
2011-07-14 02:00:00,43.0,56.6754208099528
2011-07-14 03:00:00,50.0,56.6754208099528
2011-07-14 04:00:00,50.0,139.06410371352945
2011-07-14 05:00:00,157.0,318.35705024094307
2011-07-14 06:00:00,308.0,482.39338522341745
2011-07-14 07:00:00,530.0,562.1339917692817
2011-07-14 08:00:00,539.0,562.1339917692817
2011-07-14 09:00:00,522.0,555.1937942384972
2011-07-14 10:00:00,571.0,624.1250827855406
2011-07-14 11:00:00,610.0,667.316555572791
2011-07-14 12:00:00,679.0,667.316555572791
2011-07-14 13:00:00,707.0,737.8013483580997
2011-07-14 14:00:00,746.0,818.279355529676
2011-07-14 15:00:00,715.0,775.2203522430626
2011-07-14 16:00:00,772.0,775.2203522430626
2011-07-14 17:00:00,802.0,774.2542465701438
2011-07-14 18:00:00,769.0,670.8215889009537
2011-07-14 19:00:00,634.0,482.39338522341745
2011-07-14 20:00:00,540.0,400.0821016618305
2011-07-14 21:00:00,371.0,247.8611825051217
2011-07-14 22:00:00,287.0,175.70359461255012
2011-07-14 23:00:00,209.0,99.47457051223283
2011-07-15 00:00:00,112.0,53.27095619687687
2011-07-15 01:00:00,60.0,53.27095619687687
2011-07-15 02:00:00,49.0,55.289669337813805
2011-07-15 03:00:00,69.0,53.402768536469665
2011-07-15 04:00:00,86.0,58.08193797552876
2011-07-15 05:00:00,160.0,318.35705024094307
2011-07-15 06:00:00,308.0,482.39338522341745
2011-07-15 07:00:00,458.0,553.9549591768636
2011-07-15 08:00:00,549.0,588.8617820184564
2011-07-15 09:00:00,635.0,588.8617820184564
2011-07-15 10:00:00,633.0,627.3849033954402
2011-07-15 11:00:00,673.0,706.3837798787577
2011-07-15 12:00:00,755.0,706.3837798787577
2011-07-15 13:00:00,751.0,813.3955488707732
2011-07-15 14:00:00,815.0,772.6779725991005
2011-07-15 15:00:00,841.0,813.8768842095411
2011-07-15 16:00:00,788.0,772.6779725991005
2011-07-15 17:00:00,810.0,777.2745808193703
2011-07-15 18:00:00,814.0,706.3837798787577
2011-07-15 19:00:00,643.0,482.39338522341745
2011-07-15 20:00:00,542.0,363.95651237391445
2011-07-15 21:00:00,424.0,297.0645496413423
2011-07-15 22:00:00,337.0,170.99251622878506
2011-07-15 23:00:00,283.0,98.06253955099407
2011-07-16 00:00:00,162.0,58.08193797552876
2011-07-16 01:00:00,109.0,58.08193797552876
2011-07-16 02:00:00,74.0,58.08193797552876
2011-07-16 03:00:00,66.0,62.857356582870125
2011-07-16 04:00:00,82.0,101.34377768569584
2011-07-16 05:00:00,113.0,323.9499351686601
2011-07-16 06:00:00,198.0,292.8451847489396
2011-07-16 07:00:00,281.0,292.8451847489396
2011-07-16 08:00:00,447.0,520.323154929707
2011-07-16 09:00:00,538.0,588.8617820184564
2011-07-16 10:00:00,683.0,588.8617820184564
2011-07-16 11:00:00,817.0,845.5945607244729
2011-07-16 12:00:00,914.0,845.5945607244729
2011-07-16 13:00:00,833.0,845.5945607244729
2011-07-16 14:00:00,788.0,845.5945607244729
2011-07-16 15:00:00,805.0,780.4922065735591
2011-07-16 16:00:00,718.0,746.577862486828
2011-07-16 17:00:00,652.0,633.2486026637656
2011-07-16 18:00:00,673.0,588.8617820184564
2011-07-16 19:00:00,544.0,482.39338522341745
2011-07-16 20:00:00,480.0,363.95651237391445
2011-07-16 21:00:00,380.0,289.2916293242577
2011-07-16 22:00:00,278.0,289.2916293242577
2011-07-16 23:00:00,231.0,104.84064437998708
2011-07-17 00:00:00,170.0,69.26010472560635
2011-07-17 01:00:00,123.0,69.26010472560635
2011-07-17 02:00:00,61.0,69.26010472560635
2011-07-17 03:00:00,76.0,66.78207330792445
2011-07-17 04:00:00,87.0,69.54745131554711
2011-07-17 05:00:00,86.0,99.48845106599094
2011-07-17 06:00:00,139.0,168.8063329521047
2011-07-17 07:00:00,184.0,168.8063329521047
2011-07-17 08:00:00,284.0,247.8611825051217
2011-07-17 09:00:00,400.0,520.323154929707
2011-07-17 10:00:00,562.0,633.2486026637656
2011-07-17 11:00:00,596.0,669.5369634951189
2011-07-17 12:00:00,643.0,669.5369634951189
2011-07-17 13:00:00,686.0,746.577862486828
2011-07-17 14:00:00,706.0,815.4221879290975
2011-07-17 15:00:00,656.0,703.6956364984137
2011-07-17 16:00:00,586.0,703.6956364984137
2011-07-17 17:00:00,535.0,636.174021864636
2011-07-17 18:00:00,501.0,589.5022731890435
2011-07-17 19:00:00,362.0,368.7695586617401
2011-07-17 20:00:00,331.0,247.8611825051217
2011-07-17 21:00:00,299.0,215.49821245588777
2011-07-17 22:00:00,215.0,173.36443306647328
2011-07-17 23:00:00,166.0,95.44191574619366
2011-07-18 00:00:00,101.0,69.54745131554711
2011-07-18 01:00:00,57.0,69.54745131554711
2011-07-18 02:00:00,48.0,65.78321592088297
2011-07-18 03:00:00,31.0,60.44825114461807
2011-07-18 04:00:00,55.0,60.44825114461807
2011-07-18 05:00:00,163.0,326.064954618062
2011-07-18 06:00:00,292.0,481.6753696563922
2011-07-18 07:00:00,468.0,514.5262084507949
2011-07-18 08:00:00,496.0,514.5262084507949
2011-07-18 09:00:00,462.0,514.5262084507949
2011-07-18 10:00:00,556.0,636.174021864636
2011-07-18 11:00:00,604.0,665.4758744465832
2011-07-18 12:00:00,681.0,665.4758744465832
2011-07-18 13:00:00,684.0,746.577862486828
2011-07-18 14:00:00,709.0,746.577862486828
2011-07-18 15:00:00,756.0,746.577862486828
2011-07-18 16:00:00,720.0,749.4045037407795
2011-07-18 17:00:00,714.0,749.4045037407795
2011-07-18 18:00:00,672.0,593.8515912323305
2011-07-18 19:00:00,573.0,476.7706517921424
2011-07-18 20:00:00,409.0,326.064954618062
2011-07-18 21:00:00,306.0,215.34874871912143
2011-07-18 22:00:00,294.0,168.7085722025719
2011-07-18 23:00:00,255.0,97.10934102233556
2011-07-19 00:00:00,83.0,58.813775801232644
2011-07-19 01:00:00,49.0,66.06964306086284
2011-07-19 02:00:00,40.0,60.948750142603984
2011-07-19 03:00:00,48.0,60.948750142603984
2011-07-19 04:00:00,56.0,138.30798757374058
2011-07-19 05:00:00,149.0,326.064954618062
2011-07-19 06:00:00,315.0,476.7706517921424
2011-07-19 07:00:00,477.0,514.5262084507949
2011-07-19 08:00:00,507.0,514.5262084507949
2011-07-19 09:00:00,439.0,512.2683459155564
2011-07-19 10:00:00,540.0,636.174021864636
2011-07-19 11:00:00,596.0,636.174021864636
2011-07-19 12:00:00,693.0,673.605224935178
2011-07-19 13:00:00,636.0,705.593422323269
2011-07-19 14:00:00,734.0,705.593422323269
2011-07-19 15:00:00,637.0,705.593422323269
2011-07-19 16:00:00,672.0,705.593422323269
2011-07-19 17:00:00,701.0,705.593422323269
2011-07-19 18:00:00,678.0,636.3852707136716
2011-07-19 19:00:00,643.0,476.8394562544996
2011-07-19 20:00:00,423.0,322.74546823264336
2011-07-19 21:00:00,309.0,215.34874871912143
2011-07-19 22:00:00,240.0,168.7085722025719
2011-07-19 23:00:00,159.0,97.10934102233556
2011-07-20 00:00:00,78.0,56.74488756987594
2011-07-20 01:00:00,58.0,63.121421298913155
2011-07-20 02:00:00,48.0,61.58499490923921
2011-07-20 03:00:00,53.0,57.509496436467444
2011-07-20 04:00:00,45.0,56.156647505527204
2011-07-20 05:00:00,146.0,318.62182776285033
2011-07-20 06:00:00,323.0,476.8394562544996
2011-07-20 07:00:00,502.0,546.1734996361772
2011-07-20 08:00:00,541.0,546.1734996361772
2011-07-20 09:00:00,488.0,544.621449745324
2011-07-20 10:00:00,541.0,638.3696894995701
2011-07-20 11:00:00,617.0,674.5865602182372
2011-07-20 12:00:00,686.0,674.5865602182372
2011-07-20 13:00:00,683.0,698.7507769384017
2011-07-20 14:00:00,706.0,698.7507769384017
2011-07-20 15:00:00,717.0,700.9255438568812
2011-07-20 16:00:00,805.0,780.4922065735591
2011-07-20 17:00:00,767.0,705.7478806998167
2011-07-20 18:00:00,754.0,631.9587826496991
2011-07-20 19:00:00,655.0,480.18761937814975
2011-07-20 20:00:00,477.0,366.7386910632181
2011-07-20 21:00:00,340.0,247.0019794275096
2011-07-20 22:00:00,242.0,165.7960005418003
2011-07-20 23:00:00,184.0,97.10934102233556
2011-07-21 00:00:00,110.0,56.156647505527204
2011-07-21 01:00:00,54.0,56.156647505527204
2011-07-21 02:00:00,47.0,55.50965325386903
2011-07-21 03:00:00,45.0,52.95675727770832
2011-07-21 04:00:00,49.0,52.95675727770832
2011-07-21 05:00:00,150.0,325.9546956037966
2011-07-21 06:00:00,304.0,479.23133356470476
2011-07-21 07:00:00,467.0,543.5350148217267
2011-07-21 08:00:00,532.0,509.18784214088953
2011-07-21 09:00:00,502.0,543.5350148217267
2011-07-21 10:00:00,545.0,631.9587826496991
2011-07-21 11:00:00,593.0,670.4774145069362
2011-07-21 12:00:00,665.0,670.4774145069362
2011-07-21 13:00:00,674.0,705.7478806998167
2011-07-21 14:00:00,797.0,812.2955315503682
2011-07-21 15:00:00,772.0,776.4445446014913
2011-07-21 16:00:00,796.0,775.1111812210439
2011-07-21 17:00:00,788.0,781.3778268547306
2011-07-21 18:00:00,675.0,631.9587826496991
2011-07-21 19:00:00,595.0,475.56193349529326
2011-07-21 20:00:00,461.0,366.7386910632181
2011-07-21 21:00:00,361.0,245.5013855992567
2011-07-21 22:00:00,270.0,171.2572003792602
2011-07-21 23:00:00,206.0,100.97653871563489
2011-07-22 00:00:00,114.0,51.769730094395825
2011-07-22 01:00:00,68.0,51.769730094395825
2011-07-22 02:00:00,44.0,56.638811066077075
2011-07-22 03:00:00,60.0,56.638811066077075
2011-07-22 04:00:00,68.0,57.64716774625395
2011-07-22 05:00:00,158.0,325.9546956037966
2011-07-22 06:00:00,328.0,471.19335344670526
2011-07-22 07:00:00,468.0,543.9745103752086
2011-07-22 08:00:00,545.0,631.9587826496991
2011-07-22 09:00:00,630.0,592.1874670548825
2011-07-22 10:00:00,586.0,631.3711478547893
2011-07-22 11:00:00,712.0,705.7478806998167
2011-07-22 12:00:00,776.0,707.6235164898717
2011-07-22 13:00:00,714.0,807.7068720852577
2011-07-22 14:00:00,863.0,781.1551351588179
2011-07-22 15:00:00,803.0,781.1551351588179
2011-07-22 16:00:00,716.0,781.1551351588179
2011-07-22 17:00:00,784.0,781.1551351588179
2011-07-22 18:00:00,723.0,631.3711478547893
2011-07-22 19:00:00,680.0,470.2353474126936
2011-07-22 20:00:00,527.0,365.01708374425266
2011-07-22 21:00:00,449.0,365.01708374425266
2011-07-22 22:00:00,321.0,171.2572003792602
2011-07-22 23:00:00,251.0,104.88357710094442
2011-07-23 00:00:00,179.0,60.75301742237776
2011-07-23 01:00:00,143.0,60.75301742237776
2011-07-23 02:00:00,81.0,60.75301742237776
2011-07-23 03:00:00,77.0,66.82711219566443
2011-07-23 04:00:00,96.0,104.88357710094442
2011-07-23 05:00:00,97.0,324.8978008458603
