timestamp,traffic_volume,prediction
2011-06-26 02:00:00,1455.0,964.5407244799999
2011-06-26 03:00:00,1151.0,1308.0
2011-06-26 04:00:00,1237.0,1506.0113999999999
2011-06-26 05:00:00,1440.0,2054.7569999999996
2011-06-26 06:00:00,1712.0,1923.8899999999999
2011-06-26 07:00:00,1972.0,2659.74
2011-06-26 08:00:00,2573.0,3886.786934071699
2011-06-26 09:00:00,3590.0,4220.6440384
2011-06-26 10:00:00,4672.0,4763.57407530547
2011-06-26 11:00:00,5108.0,5177.242679539999
2011-06-26 12:00:00,5261.0,4812.298871999999
2011-06-26 13:00:00,4861.0,4941.144280540883
2011-06-26 14:00:00,5084.0,5177.242679539999
2011-06-26 15:00:00,4811.0,4907.118256054099
2011-06-26 16:00:00,4855.0,4941.144280540883
2011-06-26 17:00:00,4950.0,5266.658449999999
2011-06-26 18:00:00,5020.0,4676.008267158
2011-06-26 19:00:00,4848.0,5007.19649298538
2011-06-26 20:00:00,4395.0,3886.786934071699
2011-06-26 21:00:00,3835.0,3425.214
2011-06-26 22:00:00,4378.0,4393.647160035998
2011-06-26 23:00:00,3488.0,2438.62
2011-06-27 00:00:00,2041.0,1011.0645899999998
2011-06-27 01:00:00,1033.0,472.1
2011-06-27 02:00:00,658.0,1147.5
2011-06-27 03:00:00,626.0,1227.34
2011-06-27 04:00:00,1047.0,1420.4333969999998
2011-06-27 05:00:00,2145.0,3941.4716216299994
2011-06-27 06:00:00,3868.0,4590.596672276999
2011-06-27 07:00:00,3775.0,4552.626549999999
2011-06-27 08:00:00,4684.0,4034.0953296955995
2011-06-27 09:00:00,4297.0,3808.9876384411996
2011-06-27 10:00:00,3672.0,4120.132696399999
2011-06-27 11:00:00,3604.0,4678.4057870106
2011-06-27 12:00:00,4060.0,4763.57407530547
2011-06-27 13:00:00,4477.0,4943.800996378618
2011-06-27 14:00:00,4770.0,4907.118256054099
2011-06-27 15:00:00,4887.0,4850.897508915
2011-06-27 16:00:00,4941.0,4120.132696399999
2011-06-27 17:00:00,4892.0,5007.19649298538
2011-06-27 18:00:00,5032.0,4850.897508915
2011-06-27 19:00:00,4992.0,4493.109144228869
2011-06-27 20:00:00,4555.0,3661.7491999999997
2011-06-27 21:00:00,3630.0,3886.786934071699
2011-06-27 22:00:00,3144.0,2626.0
2011-06-27 23:00:00,2511.0,1736.0
2011-06-28 00:00:00,1510.0,964.5407244799999
2011-06-28 01:00:00,823.0,729.9
2011-06-28 02:00:00,496.0,638.2517373999999
2011-06-28 03:00:00,531.0,918.8621065022999
2011-06-28 04:00:00,1000.0,2151.1297137999995
2011-06-28 05:00:00,2080.0,3621.396349263969
2011-06-28 06:00:00,3869.0,4220.6440384
2011-06-28 07:00:00,4245.0,4446.161843305999
2011-06-28 08:00:00,4888.0,3570.7429999999995
2011-06-28 09:00:00,4070.0,3661.7491999999997
2011-06-28 10:00:00,3234.0,3621.396349263969
2011-06-28 11:00:00,3785.0,4070.0998953269996
2011-06-28 12:00:00,4077.0,4493.109144228869
2011-06-28 13:00:00,4340.0,4765.501852713829
2011-06-28 14:00:00,5225.0,4895.250561826556
2011-06-28 15:00:00,4884.0,4942.960697465032
2011-06-28 16:00:00,4858.0,4891.875393278589
2011-06-28 17:00:00,4982.0,5036.970193192019
2011-06-28 18:00:00,5085.0,4996.446281562836
2011-06-28 19:00:00,4867.0,4553.3385849999995
2011-06-28 20:00:00,4380.0,3621.396349263969
2011-06-28 21:00:00,3920.0,3164.672609999999
2011-06-28 22:00:00,3153.0,2513.8
2011-06-28 23:00:00,2525.0,1507.20798
2011-06-29 00:00:00,1485.0,819.7541699999999
2011-06-29 01:00:00,862.0,499.29188999999997
2011-06-29 02:00:00,607.0,544.5406637579499
2011-06-29 03:00:00,606.0,1007.7452129999998
2011-06-29 04:00:00,973.0,2059.4409299999998
2011-06-29 05:00:00,2022.0,3854.4769044600407
2011-06-29 06:00:00,3891.0,4258.7780999999995
2011-06-29 07:00:00,4165.0,4891.875393278589
2011-06-29 08:00:00,4765.0,4072.1699267288996
2011-06-29 09:00:00,3943.0,3245.914006999999
2011-06-29 10:00:00,3798.0,4120.132696399999
2011-06-29 11:00:00,3995.0,4072.1699267288996
2011-06-29 12:00:00,4126.0,4359.534199999999
2011-06-29 13:00:00,4662.0,5091.585758935475
2011-06-29 14:00:00,4900.0,4891.875393278589
2011-06-29 15:00:00,4844.0,4857.21977936835
2011-06-29 16:00:00,4793.0,4942.960697465032
2011-06-29 17:00:00,5095.0,5091.585758935475
2011-06-29 18:00:00,5202.0,4853.253845557845
2011-06-29 19:00:00,4718.0,4389.553012025199
2011-06-29 20:00:00,4308.0,3937.4210945986997
2011-06-29 21:00:00,3970.0,4359.534199999999
2011-06-29 22:00:00,3822.0,3484.9958449999995
2011-06-29 23:00:00,2764.0,4389.553012025199
2011-06-30 00:00:00,1719.0,1042.3939999999998
2011-06-30 01:00:00,963.0,638.2517373999999
2011-06-30 02:00:00,559.0,638.2517373999999
2011-06-30 03:00:00,642.0,1227.34
2011-06-30 04:00:00,972.0,2151.1297137999995
2011-06-30 05:00:00,2022.0,3854.4769044600407
2011-06-30 06:00:00,3748.0,3767.3050399999997
2011-06-30 07:00:00,4441.0,4446.161843305999
2011-06-30 08:00:00,4617.0,3570.7429999999995
2011-06-30 09:00:00,4005.0,3245.914006999999
2011-06-30 10:00:00,3511.0,3807.057759985331
2011-06-30 11:00:00,4239.0,4996.446281562836
2011-06-30 12:00:00,4391.0,4673.48405090742
2011-06-30 13:00:00,4459.0,5221.263434106099
2011-06-30 14:00:00,4932.0,4853.253845557845
2011-06-30 15:00:00,4903.0,4806.236447279999
2011-06-30 16:00:00,4544.0,5092.6100312548315
2011-06-30 17:00:00,5046.0,5184.669875677999
2011-06-30 18:00:00,5108.0,4719.995
2011-06-30 19:00:00,4465.0,4226.15082688
2011-06-30 20:00:00,5078.0,4072.1699267288996
2011-06-30 21:00:00,4510.0,3161.1708269999995
2011-06-30 22:00:00,3256.0,2517.16
2011-06-30 23:00:00,2553.0,1469.9624179999998
2011-07-01 00:00:00,2187.0,1507.20798
2011-07-01 01:00:00,1374.0,1042.3939999999998
2011-07-01 02:00:00,817.0,1147.5
2011-07-01 03:00:00,743.0,1227.34
2011-07-01 04:00:00,996.0,2018.7566900000002
2011-07-01 05:00:00,2001.0,3761.5135279999995
2011-07-01 06:00:00,3522.0,4453.750512253957
2011-07-01 07:00:00,4072.0,4627.330472816999
2011-07-01 08:00:00,4341.0,3989.0004954999995
2011-07-01 09:00:00,3930.0,3807.057759985331
2011-07-01 10:00:00,3966.0,3989.0004954999995
2011-07-01 11:00:00,4467.0,4389.987108417639
2011-07-01 12:00:00,4800.0,4457.725358577769
2011-07-01 13:00:00,5193.0,4896.9189427065085
2011-07-01 14:00:00,5198.0,4896.9189427065085
2011-07-01 15:00:00,5117.0,5412.49
2011-07-01 16:00:00,5123.0,5091.458915314866
2011-07-01 17:00:00,4414.0,4939.672488225522
2011-07-01 18:00:00,4900.0,4226.15082688
2011-07-01 19:00:00,4570.0,5091.458915314866
2011-07-01 20:00:00,4179.0,3621.396349263969
2011-07-01 21:00:00,3795.0,3807.057759985331
2011-07-01 22:00:00,3885.0,2764.7
2011-07-01 23:00:00,3587.0,2059.4409299999998
2011-07-02 00:00:00,2525.0,2195.1353999999997
2011-07-02 01:00:00,1639.0,818.927919
2011-07-02 02:00:00,1226.0,1147.5
2011-07-02 03:00:00,1028.0,1226.9379999999999
2011-07-02 04:00:00,1169.0,1420.4333969999998
2011-07-02 05:00:00,1550.0,1712.0
2011-07-02 06:00:00,2140.0,2802.0
2011-07-02 07:00:00,2673.0,3406.7999999999997
2011-07-02 08:00:00,3325.0,3887.135597695132
2011-07-02 09:00:00,3975.0,4673.48405090742
2011-07-02 10:00:00,4482.0,5091.458915314866
2011-07-02 11:00:00,4545.0,5190.418239082219
2011-07-02 12:00:00,4219.0,4765.35129689968
2011-07-02 13:00:00,4303.0,4939.672488225522
2011-07-02 14:00:00,4418.0,4897.843259894556
2011-07-02 15:00:00,4393.0,4673.48405090742
2011-07-02 16:00:00,3438.0,4897.843259894556
2011-07-02 17:00:00,4368.0,4996.446281562836
2011-07-02 18:00:00,5106.0,4853.253845557845
2011-07-02 19:00:00,4878.0,4996.446281562836
2011-07-02 20:00:00,4153.0,3979.970242794999
2011-07-02 21:00:00,3845.0,3887.135597695132
2011-07-02 22:00:00,4202.0,3575.620099999999
2011-07-02 23:00:00,4198.0,3072.75
2011-07-03 00:00:00,3067.0,1650.4099999999999
2011-07-03 01:00:00,2215.0,1226.9379999999999
2011-07-03 02:00:00,1460.0,1011.3551543699999
2011-07-03 03:00:00,1219.0,1226.9379999999999
2011-07-03 04:00:00,1281.0,1555.7217999999998
2011-07-03 05:00:00,1371.0,2147.7907996599997
2011-07-03 06:00:00,1637.0,1972.0
2011-07-03 07:00:00,1769.0,2556.906
2011-07-03 08:00:00,2174.0,3575.620099999999
2011-07-03 09:00:00,2597.0,4493.323480672146
2011-07-03 10:00:00,3694.0,3484.9958449999995
2011-07-03 11:00:00,4249.0,4804.365513096
2011-07-03 12:00:00,4804.0,5190.418239082219
2011-07-03 13:00:00,4676.0,4400.3035781872495
2011-07-03 14:00:00,5160.0,4860.677691890492
2011-07-03 15:00:00,5184.0,5412.49
2011-07-03 16:00:00,4699.0,5039.6791352344135
2011-07-03 17:00:00,4557.0,4897.843259894556
2011-07-03 18:00:00,4071.0,4211.58273361984
2011-07-03 19:00:00,4071.0,3887.135597695132
2011-07-03 20:00:00,3652.0,3851.633833122028
2011-07-03 21:00:00,3953.0,4211.58273361984
2011-07-03 22:00:00,3653.0,4211.58273361984
2011-07-03 23:00:00,3230.0,2519.5119999999997
2011-07-04 00:00:00,2586.0,2201.0947799999994
2011-07-04 01:00:00,1720.0,1466.9736925999998
2011-07-04 02:00:00,1208.0,1224.5566
2011-07-04 03:00:00,1000.0,1186.3154
2011-07-04 04:00:00,1010.0,1370.7675999999997
2011-07-04 05:00:00,662.0,1224.5566
2011-07-04 06:00:00,1003.0,1771.1
2011-07-04 07:00:00,1675.0,2155.6535597619995
2011-07-04 08:00:00,2093.0,2617.2999999999997
2011-07-04 09:00:00,2681.0,3341.1781122999996
2011-07-04 10:00:00,3306.0,4255.8446699999995
2011-07-04 11:00:00,4226.0,4034.0953296955995
2011-07-04 12:00:00,4512.0,5182.104937150287
2011-07-04 13:00:00,4876.0,5182.104937150287
2011-07-04 14:00:00,5022.0,5182.104937150287
2011-07-04 15:00:00,4788.0,5126.016211862159
2011-07-04 16:00:00,4693.0,4551.313134655
2011-07-04 17:00:00,4125.0,4071.548284868012
2011-07-04 18:00:00,3871.0,4071.548284868012
2011-07-04 19:00:00,4088.0,3657.0771079999995
2011-07-04 20:00:00,3850.0,3940.5363363533625
2011-07-04 21:00:00,3737.0,3657.0771079999995
2011-07-04 22:00:00,4106.0,4215.907913533888
2011-07-04 23:00:00,3954.0,3071.0249999999996
2011-07-05 00:00:00,2889.0,2201.0947799999994
2011-07-05 01:00:00,1757.0,1186.3154
2011-07-05 02:00:00,1038.0,1006.8948179489098
2011-07-05 03:00:00,797.0,1294.3
2011-07-05 04:00:00,1092.0,1370.7675999999997
2011-07-05 05:00:00,2203.0,4034.0953296955995
2011-07-05 06:00:00,3765.0,4400.3035781872495
2011-07-05 07:00:00,4365.0,4685.067029461245
2011-07-05 08:00:00,4519.0,2703.12
2011-07-05 09:00:00,3859.0,3517.533999999999
2011-07-05 10:00:00,3603.0,4215.907913533888
2011-07-05 11:00:00,3458.0,4498.926436470501
2011-07-05 12:00:00,4420.0,4865.274384323344
2011-07-05 13:00:00,4389.0,4406.212504731075
2011-07-05 14:00:00,4971.0,5182.104937150287
2011-07-05 15:00:00,5100.0,4685.067029461245
2011-07-05 16:00:00,4790.0,4541.6191942585
2011-07-05 17:00:00,4784.0,4076.483799407608
2011-07-05 18:00:00,4381.0,4076.483799407608
2011-07-05 19:00:00,3870.0,3856.347404760855
2011-07-05 20:00:00,4852.0,4498.926436470501
2011-07-05 21:00:00,3954.0,3248.939804899999
2011-07-05 22:00:00,3062.0,2013.429683
2011-07-05 23:00:00,2324.0,2201.6663459999995
2011-07-06 00:00:00,1575.0,873.4295999999999
2011-07-06 01:00:00,781.0,593.0649169999999
2011-07-06 02:00:00,589.0,733.8299999999999
2011-07-06 03:00:00,576.0,1006.8948179489098
2011-07-06 04:00:00,960.0,2201.6663459999995
2011-07-06 05:00:00,2081.0,3517.533999999999
2011-07-06 06:00:00,3829.0,4076.483799407608
2011-07-06 07:00:00,4367.0,4360.2272305999995
2011-07-06 08:00:00,4523.0,3947.4028048131477
2011-07-06 09:00:00,3949.0,3299.1259999999993
2011-07-06 10:00:00,3451.0,3437.7348599999996
2011-07-06 11:00:00,3307.0,4498.926436470501
2011-07-06 12:00:00,4309.0,4395.034127318227
2011-07-06 13:00:00,4329.0,4949.070741757865
2011-07-06 14:00:00,5138.0,5097.0748685042845
2011-07-06 15:00:00,5241.0,4685.067029461245
2011-07-06 16:00:00,5082.0,4779.45149483659
2011-07-06 17:00:00,5047.0,4395.034127318227
2011-07-06 18:00:00,4562.0,3851.0102283328188
2011-07-06 19:00:00,4480.0,4166.899060573999
2011-07-06 20:00:00,4114.0,3803.4404319897317
2011-07-06 21:00:00,3795.0,3657.0771079999995
2011-07-06 22:00:00,3286.0,2892.6329999999994
2011-07-06 23:00:00,2339.0,3068.3174999999997
2011-07-07 00:00:00,1606.0,818.927919
2011-07-07 01:00:00,894.0,587.0918093299999
2011-07-07 02:00:00,652.0,587.0918093299999
2011-07-07 03:00:00,596.0,1093.8969999999997
2011-07-07 04:00:00,971.0,2201.6663459999995
2011-07-07 05:00:00,1978.0,3517.533999999999
2011-07-07 06:00:00,3723.0,4076.483799407608
2011-07-07 07:00:00,4564.0,4362.25906142
2011-07-07 08:00:00,4607.0,3947.881963369203
2011-07-07 09:00:00,3959.0,3296.841739999999
2011-07-07 10:00:00,3671.0,3441.7144019999996
2011-07-07 11:00:00,3990.0,4312.342323299999
2011-07-07 12:00:00,3574.0,4312.342323299999
2011-07-07 13:00:00,4452.0,5129.6113483035115
2011-07-07 14:00:00,4844.0,5227.184403874269
2011-07-07 15:00:00,5039.0,5092.552407952999
2011-07-07 16:00:00,4676.0,4779.45149483659
2011-07-07 17:00:00,4621.0,3851.0102283328188
2011-07-07 18:00:00,4770.0,4493.248505529351
2011-07-07 19:00:00,5104.0,4493.248505529351
2011-07-07 20:00:00,4248.0,3757.4116287199995
2011-07-07 21:00:00,3666.0,3296.841739999999
2011-07-07 22:00:00,3469.0,2337.3199999999997
2011-07-07 23:00:00,2675.0,2892.6329999999994
2011-07-08 00:00:00,1617.0,911.4034745516099
2011-07-08 01:00:00,928.0,647.9143459281999
2011-07-08 02:00:00,700.0,589.7642665309999
2011-07-08 03:00:00,632.0,967.0722495633536
2011-07-08 04:00:00,1013.0,1973.7999999999997
2011-07-08 05:00:00,1983.0,3712.599218825999
2011-07-08 06:00:00,3700.0,4583.609261013706
2011-07-08 07:00:00,4161.0,4583.609261013706
2011-07-08 08:00:00,4278.0,3951.2173743584417
2011-07-08 09:00:00,3984.0,3662.677782919999
2011-07-08 10:00:00,3737.0,3983.285418969549
2011-07-08 11:00:00,4039.0,3575.134069999999
2011-07-08 12:00:00,4293.0,4312.342323299999
2011-07-08 13:00:00,4851.0,5038.413943385403
2011-07-08 14:00:00,4903.0,4776.616046385613
2011-07-08 15:00:00,5188.0,5095.986685567099
2011-07-08 16:00:00,4540.0,4116.64426040564
2011-07-08 17:00:00,4324.0,3851.0102283328188
2011-07-08 18:00:00,4478.0,4493.248505529351
2011-07-08 19:00:00,4157.0,4854.573113822907
2011-07-08 20:00:00,3789.0,3662.677782919999
2011-07-08 21:00:00,3598.0,3480.1970914999993
2011-07-08 22:00:00,3168.0,2667.1025999999997
2011-07-08 23:00:00,2684.0,1611.8185999999996
2011-07-09 00:00:00,1957.0,1370.7675999999997
2011-07-09 01:00:00,1228.0,1041.0757999999996
2011-07-09 02:00:00,848.0,733.8299999999999
2011-07-09 03:00:00,774.0,1225.5896199999997
2011-07-09 04:00:00,985.0,1970.6919999999996
2011-07-09 05:00:00,1474.0,1001.6084607949657
2011-07-09 06:00:00,2118.0,2667.1025999999997
2011-07-09 07:00:00,2692.0,3341.1781122999996
2011-07-09 08:00:00,3233.0,3983.285418969549
2011-07-09 09:00:00,3746.0,4488.673953870545
2011-07-09 10:00:00,4534.0,4537.223405186664
2011-07-09 11:00:00,5080.0,4854.573113822907
2011-07-09 12:00:00,4468.0,4854.573113822907
2011-07-09 13:00:00,4632.0,5227.184403874269
2011-07-09 14:00:00,4648.0,5183.873456005201
2011-07-09 15:00:00,4750.0,4682.346920622871
2011-07-09 16:00:00,4736.0,4633.58135217623
2011-07-09 17:00:00,4805.0,4768.631232469928
2011-07-09 18:00:00,4753.0,5091.1906798969685
2011-07-09 19:00:00,5051.0,4260.843888299999
2011-07-09 20:00:00,4879.0,3951.2173743584417
2011-07-09 21:00:00,4581.0,3068.3174999999997
2011-07-09 22:00:00,4190.0,3951.2173743584417
2011-07-09 23:00:00,4076.0,2892.6329999999994
2011-07-10 00:00:00,3284.0,1736.4409999999998
2011-07-10 01:00:00,2132.0,1041.0757999999996
2011-07-10 02:00:00,1479.0,772.3339999999998
2011-07-10 03:00:00,1092.0,1001.6084607949657
2011-07-10 04:00:00,1267.0,1370.7675999999997
2011-07-10 05:00:00,1486.0,2109.0281349789993
2011-07-10 06:00:00,1673.0,1700.8999999999999
2011-07-10 07:00:00,1847.0,2109.0281349789993
2011-07-10 08:00:00,2524.0,3983.285418969549
2011-07-10 09:00:00,3229.0,4536.256383630665
2011-07-10 10:00:00,4524.0,5091.1906798969685
2011-07-10 11:00:00,4358.0,4311.7777384169995
2011-07-10 12:00:00,5101.0,4996.446281562836
2011-07-10 13:00:00,4682.0,4633.58135217623
2011-07-10 14:00:00,4663.0,4763.94186272895
2011-07-10 15:00:00,4541.0,4724.7964999999995
2011-07-10 16:00:00,4598.0,4311.7777384169995
2011-07-10 17:00:00,4694.0,4488.673953870545
2011-07-10 18:00:00,4742.0,5042.189760369783
2011-07-10 19:00:00,4983.0,4170.883377776881
2011-07-10 20:00:00,4689.0,4587.378537896715
2011-07-10 21:00:00,4402.0,4170.883377776881
2011-07-10 22:00:00,3916.0,4076.3386595853253
2011-07-10 23:00:00,3125.0,2565.6341999999995
2011-07-11 00:00:00,2003.0,1041.0757999999996
2011-07-11 01:00:00,1074.0,548.8784646305648
2011-07-11 02:00:00,620.0,772.3339999999998
2011-07-11 03:00:00,656.0,1001.6084607949657
2011-07-11 04:00:00,985.0,1476.2399765617997
2011-07-11 05:00:00,2080.0,3517.533999999999
2011-07-11 06:00:00,3801.0,4076.3386595853253
2011-07-11 07:00:00,4697.0,4360.9813429939995
2011-07-11 08:00:00,4619.0,3951.2173743584417
2011-07-11 09:00:00,3725.0,3292.989217999999
2011-07-11 10:00:00,3388.0,4035.56673078692
2011-07-11 11:00:00,3716.0,4311.7777384169995
2011-07-11 12:00:00,3783.0,4459.6054257031055
2011-07-11 13:00:00,3886.0,4459.6054257031055
2011-07-11 14:00:00,4676.0,4861.901179676034
2011-07-11 15:00:00,5139.0,4535.1056279790255
2011-07-11 16:00:00,4190.0,4360.9813429939995
2011-07-11 17:00:00,4530.0,4992.4123970939845
2011-07-11 18:00:00,4619.0,5042.189760369783
2011-07-11 19:00:00,4185.0,3793.8045477207343
2011-07-11 20:00:00,4147.0,3581.9938489999995
2011-07-11 21:00:00,3600.0,3163.2195788999998
2011-07-11 22:00:00,3005.0,2695.7687999999994
2011-07-11 23:00:00,2413.0,1970.6919999999996
2011-07-12 00:00:00,1482.0,916.3824321861268
2011-07-12 01:00:00,825.0,683.9767899999999
2011-07-12 02:00:00,515.0,642.1386206533725
2011-07-12 03:00:00,546.0,996.625922556476
2011-07-12 04:00:00,946.0,2070.1360557
2011-07-12 05:00:00,2087.0,3714.3715320573174
2011-07-12 06:00:00,3182.0,4179.132855110672
2011-07-12 07:00:00,4489.0,4260.843888299999
2011-07-12 08:00:00,5043.0,3983.285418969549
2011-07-12 09:00:00,3853.0,3749.7016980727994
2011-07-12 10:00:00,3501.0,4260.843888299999
2011-07-12 11:00:00,3621.0,3793.8045477207343
2011-07-12 12:00:00,3991.0,3892.856442870614
2011-07-12 13:00:00,4270.0,4684.28604486436
2011-07-12 14:00:00,4958.0,5132.427943812458
2011-07-12 15:00:00,5146.0,4179.132855110672
2011-07-12 16:00:00,4939.0,4533.573939585318
2011-07-12 17:00:00,4936.0,4763.94186272895
2011-07-12 18:00:00,4445.0,4179.132855110672
2011-07-12 19:00:00,4258.0,4125.750982283947
2011-07-12 20:00:00,3851.0,3614.0799477975406
2011-07-12 21:00:00,3663.0,3023.9
2011-07-12 22:00:00,3095.0,2430.9339999999997
2011-07-12 23:00:00,2458.0,1477.9679835932598
2011-07-13 00:00:00,1563.0,820.7495432999999
2011-07-13 01:00:00,834.0,504.00432299999994
2011-07-13 02:00:00,611.0,548.0149252413953
2011-07-13 03:00:00,604.0,960.7505746943475
2011-07-13 04:00:00,948.0,2102.4196944852993
2011-07-13 05:00:00,2075.0,3168.8537052299994
2011-07-13 06:00:00,3874.0,4488.7717677093815
2011-07-13 07:00:00,4469.0,5042.432832258847
2011-07-13 08:00:00,4564.0,3851.4250118830805
2011-07-13 09:00:00,3697.0,3486.437964049999
2011-07-13 10:00:00,3456.0,3614.0799477975406
2011-07-13 11:00:00,3869.0,4488.7717677093815
2011-07-13 12:00:00,4209.0,4861.901179676034
2011-07-13 13:00:00,3789.0,4684.28604486436
2011-07-13 14:00:00,3912.0,4076.3386595853253
2011-07-13 15:00:00,4949.0,4804.47910141704
2011-07-13 16:00:00,4913.0,5094.133475927878
2011-07-13 17:00:00,4901.0,5183.873456005201
2011-07-13 18:00:00,4918.0,4861.901179676034
2011-07-13 19:00:00,4563.0,3856.697508318156
2011-07-13 20:00:00,4311.0,3662.7744480439987
2011-07-13 21:00:00,3766.0,3292.989217999999
2011-07-13 22:00:00,3333.0,2460.1
2011-07-13 23:00:00,2641.0,1970.6919999999996
2011-07-14 00:00:00,1618.0,824.7246803099999
2011-07-14 01:00:00,878.0,598.4944906001899
2011-07-14 02:00:00,571.0,598.4944906001899
2011-07-14 03:00:00,531.0,956.9254022860432
2011-07-14 04:00:00,961.0,2071.59523899
2011-07-14 05:00:00,2007.0,3894.639657006601
2011-07-14 06:00:00,3777.0,4459.356658594522
2011-07-14 07:00:00,4306.0,4575.15548356939
2011-07-14 08:00:00,4709.0,3709.160072440122
2011-07-14 09:00:00,3886.0,3446.0000813999995
2011-07-14 10:00:00,3586.0,3856.697508318156
2011-07-14 11:00:00,4054.0,4213.835539473722
2011-07-14 12:00:00,4096.0,3792.3631834045136
2011-07-14 13:00:00,4672.0,4907.311866700682
2011-07-14 14:00:00,4959.0,4861.901179676034
2011-07-14 15:00:00,5054.0,4949.720159567244
2011-07-14 16:00:00,4981.0,4680.600231405051
2011-07-14 17:00:00,4872.0,4459.356658594522
2011-07-14 18:00:00,4933.0,4988.988677965789
2011-07-14 19:00:00,4525.0,3856.697508318156
2011-07-14 20:00:00,4388.0,3761.3138320556714
2011-07-14 21:00:00,4008.0,3662.7744480439987
2011-07-14 22:00:00,3405.0,4944.70411169707
2011-07-14 23:00:00,2794.0,1613.6730199999997
2011-07-15 00:00:00,1753.0,1050.9530599999996
2011-07-15 01:00:00,950.0,590.2461434201329
2011-07-15 02:00:00,734.0,542.9104476689766
2011-07-15 03:00:00,709.0,996.625922556476
2011-07-15 04:00:00,1026.0,2009.3105446700001
2011-07-15 05:00:00,2033.0,3761.3138320556714
2011-07-15 06:00:00,3565.0,4309.881091824329
2011-07-15 07:00:00,4273.0,4723.670284999999
2011-07-15 08:00:00,4265.0,3892.0477599046208
2011-07-15 09:00:00,3949.0,3577.7369860099993
2011-07-15 10:00:00,3630.0,4459.356658594522
2011-07-15 11:00:00,3953.0,4082.2370617097276
2011-07-15 12:00:00,4354.0,3792.3631834045136
2011-07-15 13:00:00,4976.0,4944.70411169707
2011-07-15 14:00:00,4982.0,5045.902982581193
2011-07-15 15:00:00,5292.0,5094.133475927878
2011-07-15 16:00:00,4760.0,4864.930825773224
2011-07-15 17:00:00,5026.0,4944.70411169707
2011-07-15 18:00:00,4942.0,4531.001757709722
2011-07-15 19:00:00,4552.0,4394.386722385931
2011-07-15 20:00:00,4324.0,3992.319855295079
2011-07-15 21:00:00,4117.0,3402.312
2011-07-15 22:00:00,3853.0,3121.047
2011-07-15 23:00:00,3505.0,2016.417381269
2011-07-16 00:00:00,2771.0,2148.5574918333996
2011-07-16 01:00:00,1684.0,1477.9679835932598
2011-07-16 02:00:00,1100.0,1093.3278999999998
2011-07-16 03:00:00,920.0,1286.11
2011-07-16 04:00:00,1131.0,2201.6663459999995
2011-07-16 05:00:00,1451.0,1689.9709999999998
2011-07-16 06:00:00,2165.0,2695.7687999999994
2011-07-16 07:00:00,2666.0,3244.1578634299995
2011-07-16 08:00:00,3228.0,3761.3138320556714
2011-07-16 09:00:00,3828.0,3618.8559634582784
2011-07-16 10:00:00,4249.0,4358.886940095799
2011-07-16 11:00:00,4886.0,4459.356658594522
2011-07-16 12:00:00,5084.0,4459.356658594522
2011-07-16 13:00:00,5239.0,4984.164452203237
2011-07-16 14:00:00,4577.0,5274.260914999999
2011-07-16 15:00:00,4774.0,4575.708838498573
2011-07-16 16:00:00,4731.0,5039.932087806835
2011-07-16 17:00:00,4993.0,4943.8928781879495
2011-07-16 18:00:00,5229.0,4537.301230396805
2011-07-16 19:00:00,4615.0,4314.11676427703
2011-07-16 20:00:00,4118.0,4123.125687598763
2011-07-16 21:00:00,4430.0,3847.311779075896
2011-07-16 22:00:00,4547.0,3492.0065748349994
2011-07-16 23:00:00,4013.0,3292.989217999999
2011-07-17 00:00:00,3138.0,1689.9709999999998
2011-07-17 01:00:00,2064.0,1095.3295299999997
2011-07-17 02:00:00,1413.0,1095.3295299999997
2011-07-17 03:00:00,1128.0,1286.11
2011-07-17 04:00:00,1209.0,1469.8775885152818
2011-07-17 05:00:00,1357.0,2153.4902442833795
2011-07-17 06:00:00,1609.0,1840.6999999999998
2011-07-17 07:00:00,1921.0,2520.8583999999996
2011-07-17 08:00:00,2560.0,3224.5595
2011-07-17 09:00:00,3336.0,3244.1578634299995
2011-07-17 10:00:00,4530.0,4900.918306690477
2011-07-17 11:00:00,4843.0,5091.093433149515
2011-07-17 12:00:00,5081.0,5230.2103578983915
2011-07-17 13:00:00,4669.0,4575.708838498573
2011-07-17 14:00:00,4533.0,5039.932087806835
2011-07-17 15:00:00,4596.0,4575.708838498573
2011-07-17 16:00:00,4659.0,4986.815116542265
2011-07-17 17:00:00,4382.0,5230.2103578983915
2011-07-17 18:00:00,4039.0,4622.801403796447
2011-07-17 19:00:00,4966.0,4671.6841133884745
2011-07-17 20:00:00,4484.0,4450.5496610161645
2011-07-17 21:00:00,3763.0,3492.0065748349994
2011-07-17 22:00:00,3751.0,3951.286513435636
2011-07-17 23:00:00,3348.0,2766.5899999999997
2011-07-18 00:00:00,2198.0,1050.9530599999996
2011-07-18 01:00:00,1075.0,642.1386206533725
2011-07-18 02:00:00,718.0,642.1386206533725
2011-07-18 03:00:00,642.0,1005.4381457895331
2011-07-18 04:00:00,1018.0,2069.3166672929997
2011-07-18 05:00:00,2107.0,3792.3631834045136
2011-07-18 06:00:00,3852.0,4671.6841133884745
2011-07-18 07:00:00,4372.0,4622.801403796447
2011-07-18 08:00:00,4464.0,3709.160072440122
2011-07-18 09:00:00,3779.0,3292.989217999999
2011-07-18 10:00:00,3432.0,4034.5673886599125
