timestamp,traffic_volume,prediction
2011-06-27 09:00:00,334.0,315.0318195511399
2011-06-27 10:00:00,278.0,335.3117882239491
2011-06-27 11:00:00,326.0,335.3117882239491
2011-06-27 12:00:00,328.0,331.11963331999993
2011-06-27 13:00:00,323.0,326.5370251854121
2011-06-27 14:00:00,354.0,367.72892729331295
2011-06-27 15:00:00,408.0,423.19648899999993
2011-06-27 16:00:00,420.0,427.4518034895999
2011-06-27 17:00:00,441.0,443.4
2011-06-27 18:00:00,456.0,435.15999999999997
2011-06-27 19:00:00,392.0,356.457037014
2011-06-27 20:00:00,365.0,361.2386536069319
2011-06-27 21:00:00,316.0,252.80999999999995
2011-06-27 22:00:00,271.0,234.46999999999997
2011-06-27 23:00:00,236.0,173.85498199999998
2011-06-28 00:00:00,162.0,131.2780267
2011-06-28 01:00:00,115.0,135.74099999999999
2011-06-28 02:00:00,67.0,64.37237939999999
2011-06-28 03:00:00,67.0,65.16066557999999
2011-06-28 04:00:00,44.0,85.53323927999999
2011-06-28 05:00:00,82.0,178.33903999999998
2011-06-28 06:00:00,176.0,250.7
2011-06-28 07:00:00,262.0,269.47901843719995
2011-06-28 08:00:00,343.0,335.3117882239491
2011-06-28 09:00:00,312.0,260.91944199
2011-06-28 10:00:00,314.0,294.7551166818523
2011-06-28 11:00:00,282.0,326.5370251854121
2011-06-28 12:00:00,339.0,356.457037014
2011-06-28 13:00:00,363.0,356.457037014
2011-06-28 14:00:00,386.0,366.91024910531905
2011-06-28 15:00:00,385.0,366.91024910531905
2011-06-28 16:00:00,407.0,386.14209646289856
2011-06-28 17:00:00,428.0,454.66999999999996
2011-06-28 18:00:00,479.0,392.6502999999999
2011-06-28 19:00:00,402.0,366.91024910531905
2011-06-28 20:00:00,366.0,314.92559158005855
2011-06-28 21:00:00,323.0,269.47901843719995
2011-06-28 22:00:00,296.0,269.47901843719995
2011-06-28 23:00:00,232.0,196.41999999999996
2011-06-29 00:00:00,181.0,135.74099999999999
2011-06-29 01:00:00,114.0,65.71246590599999
2011-06-29 02:00:00,70.0,65.71246590599999
2011-06-29 03:00:00,78.0,44.748999999999995
2011-06-29 04:00:00,63.0,44.748999999999995
2011-06-29 05:00:00,81.0,177.63732799999997
2011-06-29 06:00:00,180.0,260.91944199
2011-06-29 07:00:00,235.0,269.47901843719995
2011-06-29 08:00:00,310.0,314.92559158005855
2011-06-29 09:00:00,344.0,314.92559158005855
2011-06-29 10:00:00,285.0,326.5370251854121
2011-06-29 11:00:00,300.0,326.5370251854121
2011-06-29 12:00:00,317.0,322.25958626627454
2011-06-29 13:00:00,343.0,386.14209646289856
2011-06-29 14:00:00,337.0,386.14209646289856
2011-06-29 15:00:00,348.0,386.14209646289856
2011-06-29 16:00:00,399.0,427.61626244272
2011-06-29 17:00:00,437.0,478.29999999999995
2011-06-29 18:00:00,422.0,478.29999999999995
2011-06-29 19:00:00,375.0,366.6371743737233
2011-06-29 20:00:00,400.0,366.6371743737233
2011-06-29 21:00:00,324.0,295.1285816772966
2011-06-29 22:00:00,304.0,234.33520999999996
2011-06-29 23:00:00,251.0,181.62796999999995
2011-06-30 00:00:00,178.0,115.24195148559997
2011-06-30 01:00:00,139.0,135.74099999999999
2011-06-30 02:00:00,98.0,64.89872613419999
2011-06-30 03:00:00,61.0,76.39776999999998
2011-06-30 04:00:00,67.0,178.24229071999997
2011-06-30 05:00:00,84.0,178.24229071999997
2011-06-30 06:00:00,175.0,260.91944199
2011-06-30 07:00:00,258.0,311.1162764030586
2011-06-30 08:00:00,325.0,335.81825175676437
2011-06-30 09:00:00,348.0,315.54791410604093
2011-06-30 10:00:00,277.0,325.5431423408519
2011-06-30 11:00:00,279.0,342.26238529184525
2011-06-30 12:00:00,324.0,342.26238529184525
2011-06-30 13:00:00,333.0,335.81825175676437
2011-06-30 14:00:00,350.0,398.7262050999999
2011-06-30 15:00:00,407.0,438.81652099999997
2011-06-30 16:00:00,372.0,386.14209646289856
2011-06-30 17:00:00,392.0,376.115772
2011-06-30 18:00:00,460.0,403.387932
2011-06-30 19:00:00,374.0,398.7262050999999
2011-06-30 20:00:00,435.0,412.1668040999999
2011-06-30 21:00:00,393.0,325.0801996385963
2011-06-30 22:00:00,278.0,234.33520999999996
2011-06-30 23:00:00,282.0,234.33520999999996
2011-07-01 00:00:00,208.0,131.2780267
2011-07-01 01:00:00,133.0,96.10999999999999
2011-07-01 02:00:00,113.0,60.5784071409
2011-07-01 03:00:00,74.0,81.26389999999998
2011-07-01 04:00:00,92.0,174.19848739999998
2011-07-01 05:00:00,86.0,174.19848739999998
2011-07-01 06:00:00,160.0,192.09198446699997
2011-07-01 07:00:00,260.0,325.0801996385963
2011-07-01 08:00:00,306.0,260.0305265751
2011-07-01 09:00:00,314.0,285.02630243
2011-07-01 10:00:00,254.0,269.47901843719995
2011-07-01 11:00:00,312.0,315.0835398742286
2011-07-01 12:00:00,328.0,342.26238529184525
2011-07-01 13:00:00,356.0,386.14209646289856
2011-07-01 14:00:00,397.0,392.61864699999984
2011-07-01 15:00:00,414.0,438.81652099999997
2011-07-01 16:00:00,444.0,422.8375422999999
2011-07-01 17:00:00,476.0,372.4731174019269
2011-07-01 18:00:00,447.0,372.4731174019269
2011-07-01 19:00:00,439.0,392.61864699999984
2011-07-01 20:00:00,443.0,392.61864699999984
2011-07-01 21:00:00,370.0,335.81825175676437
2011-07-01 22:00:00,327.0,305.830617181101
2011-07-01 23:00:00,320.0,250.78999999999996
2011-07-02 00:00:00,275.0,234.33520999999996
2011-07-02 01:00:00,198.0,131.79461869
2011-07-02 02:00:00,157.0,121.11517339999997
2011-07-02 03:00:00,139.0,136.71869999999998
2011-07-02 04:00:00,113.0,131.79461869
2011-07-02 05:00:00,93.0,162.18694244999995
2011-07-02 06:00:00,140.0,260.0305265751
2011-07-02 07:00:00,159.0,260.0305265751
2011-07-02 08:00:00,209.0,269.47901843719995
2011-07-02 09:00:00,247.0,311.381393482141
2011-07-02 10:00:00,277.0,280.06047556909994
2011-07-02 11:00:00,283.0,326.26929782291216
2011-07-02 12:00:00,291.0,342.26238529184525
2011-07-02 13:00:00,334.0,398.2083435699999
2011-07-02 14:00:00,332.0,356.31992590979996
2011-07-02 15:00:00,366.0,398.2083435699999
2011-07-02 16:00:00,366.0,392.61864699999984
2011-07-02 17:00:00,373.0,392.61864699999984
2011-07-02 18:00:00,378.0,372.1118275269441
2011-07-02 19:00:00,376.0,326.26929782291216
2011-07-02 20:00:00,354.0,326.26929782291216
2011-07-02 21:00:00,349.0,321.58171038639216
2011-07-02 22:00:00,305.0,275.35061939999997
2011-07-02 23:00:00,319.0,275.35061939999997
2011-07-03 00:00:00,265.0,196.89399999999998
2011-07-03 01:00:00,187.0,158.08999999999997
2011-07-03 02:00:00,169.0,158.08999999999997
2011-07-03 03:00:00,150.0,111.40212866409996
2011-07-03 04:00:00,120.0,91.65809999999999
2011-07-03 05:00:00,132.0,91.65809999999999
2011-07-03 06:00:00,127.0,158.08999999999997
2011-07-03 07:00:00,152.0,209.32899999999998
2011-07-03 08:00:00,157.0,209.32899999999998
2011-07-03 09:00:00,169.0,157.76299999999998
2011-07-03 10:00:00,202.0,249.65299999999996
2011-07-03 11:00:00,225.0,249.65299999999996
2011-07-03 12:00:00,240.0,223.62667
2011-07-03 13:00:00,287.0,335.27277622973503
2011-07-03 14:00:00,344.0,366.3122154431244
2011-07-03 15:00:00,333.0,366.3122154431244
2011-07-03 16:00:00,370.0,376.47672828
2011-07-03 17:00:00,331.0,371.4782792688609
2011-07-03 18:00:00,332.0,376.47672828
2011-07-03 19:00:00,312.0,331.86106677209233
2011-07-03 20:00:00,273.0,280.06047556909994
2011-07-03 21:00:00,290.0,274.64543358
2011-07-03 22:00:00,258.0,290.29471224747294
2011-07-03 23:00:00,282.0,290.29471224747294
2011-07-04 00:00:00,233.0,178.24229071999997
2011-07-04 01:00:00,175.0,168.16494199999994
2011-07-04 02:00:00,124.0,111.40212866409996
2011-07-04 03:00:00,113.0,131.85623308299998
2011-07-04 04:00:00,85.0,65.52910829393998
2011-07-04 05:00:00,114.0,85.24590107303999
2011-07-04 06:00:00,119.0,157.76299999999998
2011-07-04 07:00:00,155.0,157.76299999999998
2011-07-04 08:00:00,168.0,156.93409999999997
2011-07-04 09:00:00,151.0,168.11545939999993
2011-07-04 10:00:00,218.0,223.62667
2011-07-04 11:00:00,242.0,285.19288819069993
2011-07-04 12:00:00,313.0,342.78366970429164
2011-07-04 13:00:00,316.0,342.78366970429164
2011-07-04 14:00:00,303.0,315.35847791196
2011-07-04 15:00:00,362.0,331.86106677209233
2011-07-04 16:00:00,318.0,331.86106677209233
2011-07-04 17:00:00,341.0,331.86106677209233
2011-07-04 18:00:00,308.0,274.64543358
2011-07-04 19:00:00,301.0,274.64543358
2011-07-04 20:00:00,339.0,326.26929782291216
2011-07-04 21:00:00,316.0,306.30700241873944
2011-07-04 22:00:00,317.0,274.64543358
2011-07-04 23:00:00,365.0,316.3739579238022
2011-07-05 00:00:00,293.0,187.61599999999996
2011-07-05 01:00:00,182.0,168.11545939999993
2011-07-05 02:00:00,114.0,111.88149006486998
2011-07-05 03:00:00,75.0,91.65809999999999
2011-07-05 04:00:00,58.0,81.26389999999998
2011-07-05 05:00:00,101.0,114.60855622794398
2011-07-05 06:00:00,169.0,168.11545939999993
2011-07-05 07:00:00,261.0,274.64543358
2011-07-05 08:00:00,329.0,347.68098468193966
2011-07-05 09:00:00,303.0,341.2739981551029
2011-07-05 10:00:00,259.0,285.19288819069993
2011-07-05 11:00:00,280.0,290.29471224747294
2011-07-05 12:00:00,321.0,316.3739579238022
2011-07-05 13:00:00,343.0,331.0027467404646
2011-07-05 14:00:00,354.0,341.791798708572
2011-07-05 15:00:00,378.0,331.0027467404646
2011-07-05 16:00:00,429.0,475.3112
2011-07-05 17:00:00,426.0,371.4782792688609
2011-07-05 18:00:00,424.0,371.4782792688609
2011-07-05 19:00:00,420.0,423.1862796099999
2011-07-05 20:00:00,343.0,316.3739579238022
2011-07-05 21:00:00,348.0,294.49000717410763
2011-07-05 22:00:00,279.0,280.44963302885895
2011-07-05 23:00:00,231.0,162.18694244999995
2011-07-06 00:00:00,170.0,114.60855622794398
2011-07-06 01:00:00,104.0,75.47490729999998
2011-07-06 02:00:00,85.0,85.24590107303999
2011-07-06 03:00:00,58.0,65.52910829393998
2011-07-06 04:00:00,69.0,114.60855622794398
2011-07-06 05:00:00,81.0,168.86657510599997
2011-07-06 06:00:00,186.0,259.6264706152593
2011-07-06 07:00:00,250.0,331.0027467404646
2011-07-06 08:00:00,341.0,301.66751718924854
2011-07-06 09:00:00,316.0,259.6264706152593
2011-07-06 10:00:00,257.0,311.99688280624906
2011-07-06 11:00:00,280.0,320.86503808933213
2011-07-06 12:00:00,326.0,341.8079813672002
2011-07-06 13:00:00,329.0,352.80558951468015
2011-07-06 14:00:00,358.0,376.93370979599996
2011-07-06 15:00:00,385.0,376.93370979599996
2011-07-06 16:00:00,407.0,427.42196859693274
2011-07-06 17:00:00,468.0,371.4782792688609
2011-07-06 18:00:00,447.0,438.87156469999996
2011-07-06 19:00:00,404.0,341.8079813672002
2011-07-06 20:00:00,373.0,347.7766892773577
2011-07-06 21:00:00,357.0,347.7766892773577
2011-07-06 22:00:00,296.0,229.97092999999995
2011-07-06 23:00:00,252.0,174.43894117999997
2011-07-07 00:00:00,151.0,105.60481999999999
2011-07-07 01:00:00,120.0,114.60855622794398
2011-07-07 02:00:00,69.0,59.26341949904099
2011-07-07 03:00:00,66.0,102.05627283999998
2011-07-07 04:00:00,58.0,59.26341949904099
2011-07-07 05:00:00,92.0,127.62299999999999
2011-07-07 06:00:00,174.0,259.6264706152593
2011-07-07 07:00:00,238.0,341.8079813672002
2011-07-07 08:00:00,344.0,316.2617705466615
2011-07-07 09:00:00,318.0,253.62182999999996
2011-07-07 10:00:00,313.0,316.78323938266306
2011-07-07 11:00:00,317.0,316.78323938266306
2011-07-07 12:00:00,304.0,316.8482675678641
2011-07-07 13:00:00,336.0,330.4019227183252
2011-07-07 14:00:00,369.0,376.93370979599996
2011-07-07 15:00:00,370.0,316.8482675678641
2011-07-07 16:00:00,402.0,468.8630999999999
2011-07-07 17:00:00,433.0,403.10008668
2011-07-07 18:00:00,426.0,418.78226165789994
2011-07-07 19:00:00,440.0,371.35435684174183
2011-07-07 20:00:00,375.0,356.87676369580197
2011-07-07 21:00:00,330.0,316.8482675678641
2011-07-07 22:00:00,307.0,253.62182999999996
2011-07-07 23:00:00,270.0,280.0103201841409
2011-07-08 00:00:00,174.0,114.60855622794398
2011-07-08 01:00:00,133.0,120.64575313333998
2011-07-08 02:00:00,99.0,58.88439364932869
2011-07-08 03:00:00,63.0,70.10396999999999
2011-07-08 04:00:00,82.0,114.60855622794398
2011-07-08 05:00:00,92.0,120.64575313333998
2011-07-08 06:00:00,175.0,259.6264706152593
2011-07-08 07:00:00,284.0,342.46558695704016
2011-07-08 08:00:00,319.0,316.8482675678641
2011-07-08 09:00:00,304.0,253.62182999999996
2011-07-08 10:00:00,288.0,316.8482675678641
2011-07-08 11:00:00,290.0,326.1885084760385
2011-07-08 12:00:00,348.0,330.28134590282764
2011-07-08 13:00:00,362.0,403.10008668
2011-07-08 14:00:00,439.0,423.1862796099999
2011-07-08 15:00:00,379.0,406.9679782059999
2011-07-08 16:00:00,423.0,377.1475178000399
2011-07-08 17:00:00,488.0,447.0
2011-07-08 18:00:00,507.0,447.0
2011-07-08 19:00:00,440.0,377.1475178000399
2011-07-08 20:00:00,374.0,330.28134590282764
2011-07-08 21:00:00,332.0,305.4213018296276
2011-07-08 22:00:00,332.0,305.4213018296276
2011-07-08 23:00:00,291.0,269.63531290604
2011-07-09 00:00:00,232.0,151.0441
2011-07-09 01:00:00,201.0,120.64575313333998
2011-07-09 02:00:00,144.0,137.40309
2011-07-09 03:00:00,106.0,64.86926306403058
2011-07-09 04:00:00,110.0,91.83246899999999
2011-07-09 05:00:00,90.0,174.45055682473998
2011-07-09 06:00:00,121.0,156.93409999999997
2011-07-09 07:00:00,168.0,284.83502173348995
2011-07-09 08:00:00,222.0,249.75709999999995
2011-07-09 09:00:00,275.0,316.8482675678641
2011-07-09 10:00:00,298.0,290.1070863008832
2011-07-09 11:00:00,314.0,295.8601035153127
2011-07-09 12:00:00,342.0,361.8858581871776
2011-07-09 13:00:00,343.0,439.40294669209993
2011-07-09 14:00:00,361.0,372.1480497892193
2011-07-09 15:00:00,406.0,423.1303957269999
2011-07-09 16:00:00,392.0,423.1303957269999
2011-07-09 17:00:00,386.0,392.4330528999999
2011-07-09 18:00:00,442.0,372.1480497892193
2011-07-09 19:00:00,424.0,372.1480497892193
2011-07-09 20:00:00,354.0,347.84368249415036
2011-07-09 21:00:00,390.0,331.1578594923855
2011-07-09 22:00:00,339.0,290.1070863008832
2011-07-09 23:00:00,334.0,290.1070863008832
2011-07-10 00:00:00,262.0,181.73957899999996
2011-07-10 01:00:00,210.0,132.19936315809997
2011-07-10 02:00:00,173.0,132.19936315809997
2011-07-10 03:00:00,148.0,105.72337399999998
2011-07-10 04:00:00,149.0,91.28272829999999
2011-07-10 05:00:00,131.0,91.28272829999999
2011-07-10 06:00:00,102.0,91.28272829999999
2011-07-10 07:00:00,152.0,223.13866899999996
2011-07-10 08:00:00,163.0,223.13866899999996
2011-07-10 09:00:00,222.0,274.751803506
2011-07-10 10:00:00,267.0,315.99378729750487
2011-07-10 11:00:00,279.0,295.8601035153127
2011-07-10 12:00:00,283.0,295.8601035153127
2011-07-10 13:00:00,345.0,341.46969632626474
2011-07-10 14:00:00,321.0,341.46969632626474
2011-07-10 15:00:00,366.0,423.3912770088999
2011-07-10 16:00:00,323.0,341.46969632626474
2011-07-10 17:00:00,340.0,341.46969632626474
2011-07-10 18:00:00,352.0,341.0287874283853
2011-07-10 19:00:00,336.0,352.8147388621932
2011-07-10 20:00:00,373.0,331.1578594923855
2011-07-10 21:00:00,352.0,295.8601035153127
2011-07-10 22:00:00,336.0,260.3385294306815
2011-07-10 23:00:00,289.0,233.35425289999992
2011-07-11 00:00:00,183.0,147.51599999999996
2011-07-11 01:00:00,117.0,131.83955421066997
2011-07-11 02:00:00,85.0,64.86926306403058
2011-07-11 03:00:00,80.0,91.28272829999999
2011-07-11 04:00:00,60.0,81.00051769999999
2011-07-11 05:00:00,104.0,91.28272829999999
2011-07-11 06:00:00,173.0,222.79706829999995
2011-07-11 07:00:00,258.0,341.0287874283853
2011-07-11 08:00:00,309.0,305.4213018296276
2011-07-11 09:00:00,327.0,315.99378729750487
2011-07-11 10:00:00,309.0,315.99378729750487
2011-07-11 11:00:00,286.0,295.8601035153127
2011-07-11 12:00:00,300.0,289.77496041061823
2011-07-11 13:00:00,294.0,335.5313935727593
2011-07-11 14:00:00,370.0,352.57031720353524
2011-07-11 15:00:00,394.0,321.25970806464085
2011-07-11 16:00:00,413.0,392.90313702999987
2011-07-11 17:00:00,410.0,352.57031720353524
2011-07-11 18:00:00,418.0,352.57031720353524
2011-07-11 19:00:00,404.0,371.68254439671745
2011-07-11 20:00:00,353.0,387.10173908677416
2011-07-11 21:00:00,330.0,289.77496041061823
2011-07-11 22:00:00,276.0,182.11770529999995
2011-07-11 23:00:00,227.0,168.60660257419997
2011-07-12 00:00:00,182.0,115.3259893595608
2011-07-12 01:00:00,113.0,85.12049152578959
2011-07-12 02:00:00,71.0,59.219075554530086
2011-07-12 03:00:00,49.0,59.219075554530086
2011-07-12 04:00:00,52.0,81.00051769999999
2011-07-12 05:00:00,86.0,173.71077284412257
2011-07-12 06:00:00,194.0,259.636970601477
2011-07-12 07:00:00,254.0,310.6159308025434
2011-07-12 08:00:00,345.0,315.99378729750487
2011-07-12 09:00:00,306.0,295.3020724607189
2011-07-12 10:00:00,271.0,284.79916064941006
2011-07-12 11:00:00,283.0,284.79916064941006
2011-07-12 12:00:00,322.0,341.0287874283853
2011-07-12 13:00:00,338.0,341.0287874283853
2011-07-12 14:00:00,366.0,392.90313702999987
2011-07-12 15:00:00,370.0,403.370060676
2011-07-12 16:00:00,378.0,412.8017340089999
2011-07-12 17:00:00,448.0,423.3912770088999
2011-07-12 18:00:00,435.0,439.40294669209993
2011-07-12 19:00:00,385.0,352.6992220424746
2011-07-12 20:00:00,354.0,330.81050164466984
2011-07-12 21:00:00,347.0,330.81050164466984
2011-07-12 22:00:00,288.0,229.07965099999996
2011-07-12 23:00:00,238.0,182.08239370999996
2011-07-13 00:00:00,175.0,115.3259893595608
2011-07-13 01:00:00,117.0,70.372779
2011-07-13 02:00:00,77.0,50.424299999999995
2011-07-13 03:00:00,45.0,50.424299999999995
2011-07-13 04:00:00,63.0,105.20636179999998
2011-07-13 05:00:00,83.0,192.66438912689995
2011-07-13 06:00:00,183.0,253.735281
2011-07-13 07:00:00,251.0,346.5753830954935
2011-07-13 08:00:00,343.0,305.5949112807393
2011-07-13 09:00:00,308.0,284.259412454587
2011-07-13 10:00:00,296.0,284.259412454587
2011-07-13 11:00:00,302.0,321.48179564524855
2011-07-13 12:00:00,317.0,336.2719755009315
2011-07-13 13:00:00,322.0,366.41306292789415
2011-07-13 14:00:00,363.0,371.1777810777022
2011-07-13 15:00:00,389.0,377.4032624600279
2011-07-13 16:00:00,430.0,377.4032624600279
2011-07-13 17:00:00,393.0,353.0894554297322
2011-07-13 18:00:00,421.0,353.0894554297322
2011-07-13 19:00:00,449.0,353.0894554297322
2011-07-13 20:00:00,353.0,346.5753830954935
2011-07-13 21:00:00,332.0,336.2719755009315
2011-07-13 22:00:00,294.0,238.73989999999998
2011-07-13 23:00:00,226.0,174.0975409908858
2011-07-14 00:00:00,174.0,115.82819255169255
2011-07-14 01:00:00,127.0,75.93243510999999
2011-07-14 02:00:00,85.0,111.82193013178627
2011-07-14 03:00:00,48.0,59.219075554530086
2011-07-14 04:00:00,63.0,49.69700999999999
2011-07-14 05:00:00,84.0,182.35767559699997
2011-07-14 06:00:00,182.0,250.12996999999996
2011-07-14 07:00:00,291.0,295.0580155057522
2011-07-14 08:00:00,354.0,306.3164378965175
2011-07-14 09:00:00,353.0,306.3164378965175
2011-07-14 10:00:00,284.0,284.259412454587
2011-07-14 11:00:00,310.0,284.1815887182109
2011-07-14 12:00:00,336.0,321.637256951674
2011-07-14 13:00:00,335.0,362.034070511717
2011-07-14 14:00:00,370.0,371.1777810777022
2011-07-14 15:00:00,399.0,427.896764612497
2011-07-14 16:00:00,409.0,422.6738939062299
2011-07-14 17:00:00,470.0,439.40294669209993
2011-07-14 18:00:00,477.0,439.40294669209993
2011-07-14 19:00:00,420.0,353.2406832123981
2011-07-14 20:00:00,368.0,331.16735115126886
2011-07-14 21:00:00,352.0,331.16735115126886
2011-07-14 22:00:00,291.0,223.75794780999996
2011-07-14 23:00:00,255.0,174.06827869362004
2011-07-15 00:00:00,221.0,174.06827869362004
2011-07-15 01:00:00,169.0,115.82819255169255
2011-07-15 02:00:00,78.0,81.60036238999999
2011-07-15 03:00:00,86.0,111.82193013178627
2011-07-15 04:00:00,62.0,85.22183001534206
2011-07-15 05:00:00,88.0,120.75202719333798
2011-07-15 06:00:00,165.0,223.75794780999996
2011-07-15 07:00:00,273.0,341.62015119986967
2011-07-15 08:00:00,328.0,352.8684782486787
2011-07-15 09:00:00,314.0,295.0580155057522
2011-07-15 10:00:00,313.0,284.1815887182109
2011-07-15 11:00:00,320.0,335.8332679954564
2011-07-15 12:00:00,356.0,321.14607986617176
2011-07-15 13:00:00,356.0,392.93219592099985
2011-07-15 14:00:00,375.0,398.44584049899987
2011-07-15 15:00:00,374.0,376.6822837220195
2011-07-15 16:00:00,410.0,469.2041699999999
2011-07-15 17:00:00,438.0,376.6822837220195
2011-07-15 18:00:00,457.0,418.98330821237096
2011-07-15 19:00:00,397.0,352.8684782486787
2011-07-15 20:00:00,387.0,371.77711272807403
2011-07-15 21:00:00,365.0,331.16735115126886
2011-07-15 22:00:00,362.0,295.0580155057522
2011-07-15 23:00:00,294.0,254.11469669999997
2011-07-16 00:00:00,239.0,209.53029999999998
2011-07-16 01:00:00,236.0,174.06827869362004
2011-07-16 02:00:00,157.0,60.05335288817106
2011-07-16 03:00:00,140.0,131.83955421066997
2011-07-16 04:00:00,154.0,141.38879999999997
2011-07-16 05:00:00,117.0,163.20160180049993
2011-07-16 06:00:00,128.0,274.48838371794
2011-07-16 07:00:00,152.0,274.48838371794
2011-07-16 08:00:00,244.0,326.90236915325886
2011-07-16 09:00:00,248.0,274.48838371794
2011-07-16 10:00:00,271.0,279.7072241288986
2011-07-16 11:00:00,307.0,356.42961421094293
2011-07-16 12:00:00,343.0,335.8332679954564
2011-07-16 13:00:00,345.0,376.6822837220195
2011-07-16 14:00:00,398.0,408.6504115672605
2011-07-16 15:00:00,404.0,438.98206268446995
2011-07-16 16:00:00,342.0,342.03410583990876
2011-07-16 17:00:00,401.0,342.0238740879361
2011-07-16 18:00:00,371.0,294.74061085402656
2011-07-16 19:00:00,391.0,387.1608965067635
2011-07-16 20:00:00,363.0,392.3525371446999
2011-07-16 21:00:00,408.0,366.3224008346681
2011-07-16 22:00:00,369.0,294.74061085402656
2011-07-16 23:00:00,302.0,238.81793
2011-07-17 00:00:00,270.0,234.14797702999994
2011-07-17 01:00:00,264.0,156.95386999999997
2011-07-17 02:00:00,186.0,141.38879999999997
2011-07-17 03:00:00,125.0,152.09212629999996
2011-07-17 04:00:00,144.0,152.09212629999996
2011-07-17 05:00:00,130.0,126.82368899999999
2011-07-17 06:00:00,126.0,152.09212629999996
2011-07-17 07:00:00,163.0,243.57999999999998
2011-07-17 08:00:00,175.0,274.48838371794
2011-07-17 09:00:00,236.0,270.2319123267717
2011-07-17 10:00:00,246.0,270.2319123267717
2011-07-17 11:00:00,264.0,306.5215065275622
2011-07-17 12:00:00,323.0,356.42961421094293
2011-07-17 13:00:00,294.0,321.7022559063202
2011-07-17 14:00:00,350.0,402.79132973123995
2011-07-17 15:00:00,380.0,408.4552880970823
2011-07-17 16:00:00,315.0,402.79132973123995
2011-07-17 17:00:00,324.0,402.79132973123995
2011-07-17 18:00:00,331.0,326.0316584072812
2011-07-17 19:00:00,379.0,367.1256805842676
2011-07-17 20:00:00,376.0,301.59195839591223
2011-07-17 21:00:00,352.0,301.59195839591223
2011-07-17 22:00:00,297.0,238.81793
2011-07-17 23:00:00,268.0,186.79183999999998
2011-07-18 00:00:00,197.0,116.17973478618478
2011-07-18 01:00:00,133.0,142.17215999999996
2011-07-18 02:00:00,79.0,60.05335288817106
2011-07-18 03:00:00,71.0,63.91593890137497
2011-07-18 04:00:00,66.0,91.28272829999999
2011-07-18 05:00:00,100.0,182.25037291789997
2011-07-18 06:00:00,212.0,264.78415294369995
2011-07-18 07:00:00,261.0,264.78415294369995
2011-07-18 08:00:00,326.0,315.42486904304417
2011-07-18 09:00:00,298.0,295.262899318473
2011-07-18 10:00:00,361.0,296.0840295229311
2011-07-18 11:00:00,291.0,321.7022559063202
2011-07-18 12:00:00,315.0,296.0840295229311
2011-07-18 13:00:00,322.0,296.0840295229311
2011-07-18 14:00:00,337.0,331.1171458058882
2011-07-18 15:00:00,368.0,402.79132973123995
2011-07-18 16:00:00,380.0,342.0238740879361
2011-07-18 17:00:00,416.0,392.3525371446999
2011-07-18 18:00:00,452.0,398.0084618445099
2011-07-18 19:00:00,389.0,376.9643190237895
2011-07-18 20:00:00,352.0,296.0840295229311
2011-07-18 21:00:00,310.0,269.5623386287402
2011-07-18 22:00:00,275.0,269.5623386287402
2011-07-18 23:00:00,206.0,174.34779508553402
2011-07-19 00:00:00,149.0,131.8013815632283
2011-07-19 01:00:00,86.0,60.05335288817106
2011-07-19 02:00:00,52.0,86.0386967075176
2011-07-19 03:00:00,61.0,50.38790699999999
2011-07-19 04:00:00,43.0,86.0386967075176
2011-07-19 05:00:00,87.0,163.14112126034993
2011-07-19 06:00:00,187.0,174.34779508553402
2011-07-19 07:00:00,271.0,264.78415294369995
2011-07-19 08:00:00,348.0,290.39716799458944
2011-07-19 09:00:00,294.0,315.2974083301309
2011-07-19 10:00:00,279.0,315.2974083301309
2011-07-19 11:00:00,284.0,264.78415294369995
2011-07-19 12:00:00,321.0,336.18328759681947
2011-07-19 13:00:00,327.0,367.3879764089873
2011-07-19 14:00:00,321.0,295.45882066605174
2011-07-19 15:00:00,353.0,380.99462246344854
2011-07-19 16:00:00,415.0,418.0883157486597
2011-07-19 17:00:00,483.0,387.7126275547344
2011-07-19 18:00:00,440.0,387.7126275547344
2011-07-19 19:00:00,386.0,352.3027216275077
2011-07-19 20:00:00,368.0,352.3027216275077
2011-07-19 21:00:00,333.0,295.45882066605174
2011-07-19 22:00:00,257.0,208.47120999999999
2011-07-19 23:00:00,269.0,208.47120999999999
2011-07-20 00:00:00,197.0,131.8013815632283
2011-07-20 01:00:00,131.0,86.32708769526232
2011-07-20 02:00:00,82.0,70.5609453
2011-07-20 03:00:00,48.0,64.54115723096248
2011-07-20 04:00:00,71.0,100.97830158411999
2011-07-20 05:00:00,76.0,49.67153489999999
2011-07-20 06:00:00,185.0,260.0458794210339
2011-07-20 07:00:00,276.0,326.31551261956776
2011-07-20 08:00:00,345.0,306.5215065275622
2011-07-20 09:00:00,294.0,361.9216861855189
2011-07-20 10:00:00,285.0,284.1271121027476
2011-07-20 11:00:00,291.0,284.38897847192334
2011-07-20 12:00:00,316.0,326.31551261956776
2011-07-20 13:00:00,285.0,352.3027216275077
2011-07-20 14:00:00,352.0,356.42961421094293
2011-07-20 15:00:00,371.0,376.9643190237895
2011-07-20 16:00:00,431.0,387.1988392883141
2011-07-20 17:00:00,460.0,387.1988392883141
2011-07-20 18:00:00,461.0,387.1988392883141
2011-07-20 19:00:00,427.0,387.1988392883141
2011-07-20 20:00:00,388.0,367.57158348629105
