timestamp,kw_energy_consumption,prediction
2011-08-07 21:00:00,144.0,68.33894102980429
2011-08-07 22:00:00,49.0,39.713135302003735
2011-08-07 23:00:00,38.0,13.911888429892581
2011-08-08 00:00:00,8.0,5.263750252126648
2011-08-08 01:00:00,5.0,5.263750252126648
2011-08-08 02:00:00,4.0,12.138321900924806
2011-08-08 03:00:00,7.0,26.54529354910978
2011-08-08 04:00:00,32.0,120.6871255242623
2011-08-08 05:00:00,110.0,241.82905286286814
2011-08-08 06:00:00,254.0,108.00346942467883
2011-08-08 07:00:00,352.0,329.6760782337625
2011-08-08 08:00:00,304.0,251.8150100282661
2011-08-08 09:00:00,292.0,291.9298508757561
2011-08-08 10:00:00,283.0,263.4202936651098
2011-08-08 11:00:00,258.0,263.4202936651098
2011-08-08 12:00:00,266.0,253.67050701978627
2011-08-08 13:00:00,255.0,264.19420556557685
2011-08-08 14:00:00,249.0,254.0693549138504
2011-08-08 15:00:00,248.0,252.54854843969525
2011-08-08 16:00:00,233.0,251.18398390778668
2011-08-08 17:00:00,213.0,345.3813753367047
2011-08-08 18:00:00,167.0,213.85931488862192
2011-08-08 19:00:00,149.0,131.72010121308875
2011-08-08 20:00:00,112.0,79.21152284591044
2011-08-08 21:00:00,92.0,52.2628446851957
2011-08-08 22:00:00,32.0,28.18170548437684
2011-08-08 23:00:00,23.0,12.138321900924806
2011-08-09 00:00:00,11.0,5.48046633647944
2011-08-09 01:00:00,5.0,5.48046633647944
2011-08-09 02:00:00,6.0,5.336326435535607
2011-08-09 03:00:00,11.0,27.429035687344648
2011-08-09 04:00:00,37.0,120.6871255242623
2011-08-09 05:00:00,118.0,264.19420556557685
2011-08-09 06:00:00,239.0,329.6760782337625
2011-08-09 07:00:00,341.0,264.19420556557685
2011-08-09 08:00:00,287.0,251.18398390778668
2011-08-09 09:00:00,243.0,280.70298503494655
2011-08-09 10:00:00,277.0,251.18398390778668
2011-08-09 11:00:00,249.0,264.19420556557685
2011-08-09 12:00:00,240.0,250.5287887354507
2011-08-09 13:00:00,219.0,250.5287887354507
2011-08-09 14:00:00,236.0,250.5287887354507
2011-08-09 15:00:00,219.0,306.32040493939
2011-08-09 16:00:00,244.0,250.5287887354507
2011-08-09 17:00:00,249.0,250.5287887354507
2011-08-09 18:00:00,189.0,171.126538001634
2011-08-09 19:00:00,168.0,131.72010121308875
2011-08-09 20:00:00,109.0,119.88098786698362
2011-08-09 21:00:00,92.0,52.2628446851957
2011-08-09 22:00:00,45.0,38.53943629798183
2011-08-09 23:00:00,44.0,11.557777731453154
2011-08-10 00:00:00,8.0,5.5354285048749245
2011-08-10 01:00:00,6.0,5.5354285048749245
2011-08-10 02:00:00,7.0,10.490444412017208
2011-08-10 03:00:00,7.0,27.429035687344648
2011-08-10 04:00:00,29.0,119.88098786698362
2011-08-10 05:00:00,110.0,240.45890924026355
2011-08-10 06:00:00,219.0,318.0850784575507
2011-08-10 07:00:00,358.0,306.32040493939
2011-08-10 08:00:00,298.0,226.03117385726696
2011-08-10 09:00:00,246.0,264.19420556557685
2011-08-10 10:00:00,241.0,264.19420556557685
2011-08-10 11:00:00,277.0,248.84910648037084
2011-08-10 12:00:00,236.0,248.84910648037084
2011-08-10 13:00:00,257.0,248.84910648037084
2011-08-10 14:00:00,230.0,251.29437453625957
2011-08-10 15:00:00,223.0,227.22182170008688
2011-08-10 16:00:00,256.0,251.29437453625957
2011-08-10 17:00:00,219.0,252.7060621753817
2011-08-10 18:00:00,197.0,170.18857660114378
2011-08-10 19:00:00,117.0,93.19138663581316
2011-08-10 20:00:00,114.0,93.19138663581316
2011-08-10 21:00:00,90.0,68.33894102980429
2011-08-10 22:00:00,42.0,41.53432378601109
2011-08-10 23:00:00,34.0,10.490444412017208
2011-08-11 00:00:00,8.0,6.350651977172099
2011-08-11 01:00:00,5.0,6.350651977172099
2011-08-11 02:00:00,7.0,9.743311088412044
2011-08-11 03:00:00,5.0,29.730227486798874
2011-08-11 04:00:00,31.0,109.39919001266483
2011-08-11 05:00:00,114.0,239.23486552772908
2011-08-11 06:00:00,256.0,357.1332678524346
2011-08-11 07:00:00,336.0,318.0850784575507
2011-08-11 08:00:00,266.0,253.69424352276718
2011-08-11 09:00:00,267.0,264.7359438959038
2011-08-11 10:00:00,272.0,278.81446266712385
2011-08-11 11:00:00,263.0,267.39061250899283
2011-08-11 12:00:00,252.0,239.23486552772908
