timestamp,kw_energy_consumption,prediction
2011-05-23 17:00:00,402.0,326.8982260666267
2011-05-23 18:00:00,265.0,226.46460000314636
2011-05-23 19:00:00,213.0,149.34844960620143
2011-05-23 20:00:00,144.0,104.1392225441573
2011-05-23 21:00:00,113.0,61.88255133803381
2011-05-23 22:00:00,89.0,61.88255133803381
2011-05-23 23:00:00,64.0,36.03607423281859
2011-05-24 00:00:00,41.0,26.048039673255335
2011-05-24 01:00:00,34.0,37.52525196297301
2011-05-24 02:00:00,28.0,36.46767637408111
2011-05-24 03:00:00,42.0,50.51733494762802
2011-05-24 04:00:00,48.0,38.12737346185678
2011-05-24 05:00:00,123.0,362.2623419174931
2011-05-24 06:00:00,366.0,336.70489760652174
2011-05-24 07:00:00,356.0,336.70489760652174
2011-05-24 08:00:00,262.0,262.7063799761554
2011-05-24 09:00:00,238.0,262.49446598330877
2011-05-24 10:00:00,264.0,251.28173386016311
2011-05-24 11:00:00,275.0,363.38363934224515
2011-05-24 12:00:00,283.0,363.38363934224515
2011-05-24 13:00:00,347.0,363.38363934224515
2011-05-24 14:00:00,390.0,453.4359173267013
2011-05-24 15:00:00,389.0,440.08970753585345
2011-05-24 16:00:00,444.0,453.4359173267013
2011-05-24 17:00:00,359.0,326.8982260666267
2011-05-24 18:00:00,255.0,214.68383277223882
2011-05-24 19:00:00,229.0,214.68383277223882
2011-05-24 20:00:00,172.0,115.43712489781379
2011-05-24 21:00:00,125.0,62.51778593662367
2011-05-24 22:00:00,102.0,62.51778593662367
2011-05-24 23:00:00,64.0,38.12737346185678
2011-05-25 00:00:00,41.0,26.633627771278732
2011-05-25 01:00:00,38.0,38.98916142329974
2011-05-25 02:00:00,23.0,38.69241299630982
2011-05-25 03:00:00,40.0,49.76213446333961
2011-05-25 04:00:00,47.0,125.74304946670891
2011-05-25 05:00:00,139.0,362.06854753957157
2011-05-25 06:00:00,372.0,351.1343642581784
2011-05-25 07:00:00,334.0,262.94612618831616
2011-05-25 08:00:00,274.0,262.94612618831616
2011-05-25 09:00:00,260.0,262.94612618831616
2011-05-25 10:00:00,297.0,315.31711281671306
2011-05-25 11:00:00,304.0,315.31711281671306
2011-05-25 12:00:00,294.0,315.31711281671306
2011-05-25 13:00:00,348.0,390.37842168307037
2011-05-25 14:00:00,372.0,390.37842168307037
2011-05-25 15:00:00,457.0,453.4359173267013
2011-05-25 16:00:00,461.0,454.50514212869086
2011-05-25 17:00:00,391.0,252.39721370211416
2011-05-25 18:00:00,283.0,227.22522000220243
2011-05-25 19:00:00,227.0,175.783869988518
2011-05-25 20:00:00,206.0,175.783869988518
2011-05-25 21:00:00,174.0,115.43712489781379
2011-05-25 22:00:00,102.0,62.96245015563656
2011-05-25 23:00:00,69.0,39.08468909741687
2011-05-26 00:00:00,40.0,39.08468909741687
2011-05-26 01:00:00,31.0,39.359282368191806
2011-05-26 02:00:00,31.0,39.359282368191806
2011-05-26 03:00:00,40.0,48.93349412433773
2011-05-26 04:00:00,63.0,125.74304946670891
2011-05-26 05:00:00,143.0,362.06854753957157
2011-05-26 06:00:00,351.0,335.8934283245652
2011-05-26 07:00:00,355.0,262.06228833182126
2011-05-26 08:00:00,280.0,262.06228833182126
2011-05-26 09:00:00,256.0,303.08067789984324
2011-05-26 10:00:00,308.0,286.9468149254223
2011-05-26 11:00:00,284.0,286.9468149254223
2011-05-26 12:00:00,332.0,374.2395046457224
2011-05-26 13:00:00,371.0,454.50514212869086
2011-05-26 14:00:00,478.0,454.50514212869086
2011-05-26 15:00:00,478.0,454.50514212869086
2011-05-26 16:00:00,473.0,463.84036284419983
2011-05-26 17:00:00,461.0,401.57598432569614
2011-05-26 18:00:00,314.0,253.47804959147987
2011-05-26 19:00:00,251.0,214.68383277223882
2011-05-26 20:00:00,202.0,175.2487089919626
2011-05-26 21:00:00,200.0,140.89417553267424
2011-05-26 22:00:00,144.0,64.2416005762619
2011-05-26 23:00:00,83.0,39.55149765773426
2011-05-27 00:00:00,58.0,39.55149765773426
2011-05-27 01:00:00,39.0,39.55149765773426
2011-05-27 02:00:00,30.0,39.38604836041398
2011-05-27 03:00:00,39.0,175.2487089919626
2011-05-27 04:00:00,51.0,48.93349412433773
2011-05-27 05:00:00,128.0,125.74304946670891
2011-05-27 06:00:00,319.0,328.42875824663867
2011-05-27 07:00:00,346.0,277.86857803152583
2011-05-27 08:00:00,296.0,315.06976969613254
2011-05-27 09:00:00,324.0,401.57598432569614
2011-05-27 10:00:00,394.0,441.2627952750974
2011-05-27 11:00:00,371.0,454.50514212869086
2011-05-27 12:00:00,420.0,372.58735727640396
2011-05-27 13:00:00,532.0,462.9882539909398
2011-05-27 14:00:00,556.0,462.9882539909398
2011-05-27 15:00:00,651.0,462.9882539909398
2011-05-27 16:00:00,598.0,462.9882539909398
2011-05-27 17:00:00,559.0,651.0
2011-05-27 18:00:00,514.0,252.7346347140359
2011-05-27 19:00:00,468.0,475.1219940699999
2011-05-27 20:00:00,356.0,252.7346347140359
2011-05-27 21:00:00,337.0,252.7346347140359
2011-05-27 22:00:00,246.0,202.0218469344123
2011-05-27 23:00:00,149.0,62.36912040338333
2011-05-28 00:00:00,104.0,39.270233852289785
2011-05-28 01:00:00,52.0,28.82843402788402
2011-05-28 02:00:00,45.0,39.270233852289785
2011-05-28 03:00:00,37.0,40.989163696602844
2011-05-28 04:00:00,39.0,126.42013462669624
2011-05-28 05:00:00,79.0,149.24391472434098
2011-05-28 06:00:00,199.0,237.9970835456403
2011-05-28 07:00:00,198.0,237.9970835456403
2011-05-28 08:00:00,246.0,300.9564745298903
2011-05-28 09:00:00,326.0,391.59542662470443
2011-05-28 10:00:00,476.0,262.06228833182126
2011-05-28 11:00:00,440.0,372.58735727640396
2011-05-28 12:00:00,454.0,440.8839566925682
2011-05-28 13:00:00,493.0,454.3535994900836
2011-05-28 14:00:00,475.0,454.3535994900836
2011-05-28 15:00:00,412.0,454.3535994900836
2011-05-28 16:00:00,362.0,249.29997100987754
2011-05-28 17:00:00,339.0,249.29997100987754
2011-05-28 18:00:00,287.0,249.29997100987754
2011-05-28 19:00:00,249.0,200.18070499786202
2011-05-28 20:00:00,216.0,175.2487089919626
2011-05-28 21:00:00,214.0,141.82592287287196
2011-05-28 22:00:00,135.0,62.36912040338333
2011-05-28 23:00:00,114.0,62.36912040338333
2011-05-29 00:00:00,66.0,39.55469021133539
2011-05-29 01:00:00,41.0,39.55469021133539
2011-05-29 02:00:00,25.0,39.98828314793477
2011-05-29 03:00:00,19.0,39.98828314793477
2011-05-29 04:00:00,32.0,50.28741212092548
2011-05-29 05:00:00,62.0,200.18070499786202
2011-05-29 06:00:00,118.0,126.42013462669624
2011-05-29 07:00:00,127.0,200.18070499786202
2011-05-29 08:00:00,137.0,200.18070499786202
2011-05-29 09:00:00,213.0,262.06228833182126
2011-05-29 10:00:00,298.0,286.34393931345693
2011-05-29 11:00:00,339.0,372.58735727640396
2011-05-29 12:00:00,410.0,454.3535994900836
2011-05-29 13:00:00,326.0,372.58735727640396
2011-05-29 14:00:00,409.0,440.8839566925682
2011-05-29 15:00:00,394.0,440.8839566925682
2011-05-29 16:00:00,397.0,337.6404459153258
2011-05-29 17:00:00,339.0,249.20997970691428
2011-05-29 18:00:00,281.0,249.20997970691428
2011-05-29 19:00:00,243.0,214.2285546408779
2011-05-29 20:00:00,250.0,138.94470220770725
2011-05-29 21:00:00,173.0,115.90419119992873
2011-05-29 22:00:00,126.0,63.02086899765783
2011-05-29 23:00:00,85.0,39.98828314793477
2011-05-30 00:00:00,55.0,39.98828314793477
2011-05-30 01:00:00,35.0,39.98828314793477
2011-05-30 02:00:00,30.0,38.49179820355434
2011-05-30 03:00:00,28.0,38.49179820355434
2011-05-30 04:00:00,35.0,38.49179820355434
2011-05-30 05:00:00,39.0,37.44425874248803
2011-05-30 06:00:00,139.0,126.41586596708116
2011-05-30 07:00:00,147.0,214.2285546408779
2011-05-30 08:00:00,158.0,214.2285546408779
2011-05-30 09:00:00,185.0,200.18070499786202
2011-05-30 10:00:00,298.0,286.34393931345693
2011-05-30 11:00:00,394.0,392.31679863729306
2011-05-30 12:00:00,414.0,454.3535994900836
2011-05-30 13:00:00,409.0,412.37271823950374
2011-05-30 14:00:00,496.0,475.2697770942999
2011-05-30 15:00:00,499.0,475.2697770942999
2011-05-30 16:00:00,451.0,464.4917777936579
2011-05-30 17:00:00,406.0,338.04831214072806
2011-05-30 18:00:00,414.0,338.04831214072806
2011-05-30 19:00:00,294.0,249.44698579483997
2011-05-30 20:00:00,211.0,174.5740962943738
2011-05-30 21:00:00,142.0,103.33375333264594
2011-05-30 22:00:00,103.0,63.02086899765783
2011-05-30 23:00:00,81.0,37.91098111974162
2011-05-31 00:00:00,53.0,37.91098111974162
2011-05-31 01:00:00,27.0,37.91098111974162
2011-05-31 02:00:00,19.0,37.91098111974162
2011-05-31 03:00:00,32.0,52.09083193925348
2011-05-31 04:00:00,54.0,29.43012143494652
2011-05-31 05:00:00,128.0,362.04798327770004
2011-05-31 06:00:00,341.0,239.49795848194816
2011-05-31 07:00:00,340.0,262.06228833182126
2011-05-31 08:00:00,276.0,299.4486725196462
2011-05-31 09:00:00,272.0,262.06228833182126
2011-05-31 10:00:00,307.0,288.6407575194198
2011-05-31 11:00:00,264.0,301.7140707637523
2011-05-31 12:00:00,297.0,288.6407575194198
2011-05-31 13:00:00,357.0,372.58735727640396
2011-05-31 14:00:00,418.0,412.1526319373568
2011-05-31 15:00:00,461.0,453.3475196430585
2011-05-31 16:00:00,472.0,401.9422323195911
2011-05-31 17:00:00,414.0,288.6407575194198
2011-05-31 18:00:00,280.0,213.2599882486145
2011-05-31 19:00:00,211.0,174.5740962943738
2011-05-31 20:00:00,155.0,115.90419119992873
2011-05-31 21:00:00,139.0,126.89110617695681
2011-05-31 22:00:00,118.0,63.02086899765783
2011-05-31 23:00:00,93.0,37.91098111974162
2011-06-01 00:00:00,37.0,29.43012143494652
2011-06-01 01:00:00,36.0,29.43012143494652
2011-06-01 02:00:00,43.0,37.146380748673394
2011-06-01 03:00:00,31.0,52.66358235747744
2011-06-01 04:00:00,54.0,126.89110617695681
2011-06-01 05:00:00,141.0,339.2536729489567
2011-06-01 06:00:00,375.0,339.2536729489567
2011-06-01 07:00:00,366.0,277.3231455853693
2011-06-01 08:00:00,262.0,262.6436018322749
2011-06-01 09:00:00,270.0,300.2998495346266
2011-06-01 10:00:00,275.0,264.71536489781465
2011-06-01 11:00:00,305.0,353.3911448206104
2011-06-01 12:00:00,335.0,413.9347896493048
2011-06-01 13:00:00,387.0,413.9347896493048
2011-06-01 14:00:00,417.0,413.9347896493048
2011-06-01 15:00:00,444.0,474.28884396600995
2011-06-01 16:00:00,410.0,276.6262019097585
2011-06-01 17:00:00,367.0,276.6262019097585
2011-06-01 18:00:00,231.0,212.58199177403014
2011-06-01 19:00:00,203.0,150.49951821492706
2011-06-01 20:00:00,185.0,174.5740962943738
2011-06-01 21:00:00,165.0,126.89110617695681
2011-06-01 22:00:00,122.0,87.72705138696388
2011-06-01 23:00:00,71.0,38.90246652407137
2011-06-02 00:00:00,43.0,38.90246652407137
2011-06-02 01:00:00,30.0,40.131726566849956
2011-06-02 02:00:00,34.0,40.131726566849956
2011-06-02 03:00:00,38.0,53.064507650234205
2011-06-02 04:00:00,51.0,140.0277230000705
2011-06-02 05:00:00,134.0,373.31115009348275
2011-06-02 06:00:00,358.0,337.9775710642697
2011-06-02 07:00:00,337.0,276.6262019097585
2011-06-02 08:00:00,254.0,264.71536489781465
2011-06-02 09:00:00,266.0,301.7098946742386
2011-06-02 10:00:00,268.0,301.7098946742386
2011-06-02 11:00:00,306.0,337.6842997449887
2011-06-02 12:00:00,305.0,337.6842997449887
2011-06-02 13:00:00,352.0,413.3980469281593
2011-06-02 14:00:00,429.0,391.0752313322736
2011-06-02 15:00:00,469.0,474.28884396600995
2011-06-02 16:00:00,478.0,465.1109711188923
2011-06-02 17:00:00,468.0,475.4021907762069
2011-06-02 18:00:00,305.0,250.81289005638797
2011-06-02 19:00:00,245.0,212.58199177403014
2011-06-02 20:00:00,179.0,125.42377432386976
2011-06-02 21:00:00,173.0,125.42377432386976
2011-06-02 22:00:00,132.0,87.72705138696388
2011-06-02 23:00:00,94.0,38.20454601775647
2011-06-03 00:00:00,50.0,38.20454601775647
2011-06-03 01:00:00,39.0,38.20454601775647
2011-06-03 02:00:00,30.0,38.44318221242953
2011-06-03 03:00:00,46.0,63.02086899765783
2011-06-03 04:00:00,54.0,49.99812612403033
2011-06-03 05:00:00,124.0,362.45445826425106
2011-06-03 06:00:00,321.0,352.97380137442724
2011-06-03 07:00:00,353.0,276.6262019097585
2011-06-03 08:00:00,301.0,352.98166096209906
2011-06-03 09:00:00,284.0,303.1129457112847
2011-06-03 10:00:00,314.0,303.1129457112847
2011-06-03 11:00:00,361.0,413.3980469281593
2011-06-03 12:00:00,403.0,413.3980469281593
2011-06-03 13:00:00,457.0,465.97767978322463
2011-06-03 14:00:00,569.0,651.0
2011-06-03 15:00:00,594.0,465.97767978322463
2011-06-03 16:00:00,530.0,465.97767978322463
2011-06-03 17:00:00,565.0,529.3419999999999
2011-06-03 18:00:00,397.0,287.24853026359386
2011-06-03 19:00:00,317.0,241.1485709373637
2011-06-03 20:00:00,263.0,212.58199177403014
2011-06-03 21:00:00,257.0,212.58199177403014
2011-06-03 22:00:00,207.0,175.03130718424313
2011-06-03 23:00:00,162.0,126.37764941869617
2011-06-04 00:00:00,72.0,38.44318221242953
2011-06-04 01:00:00,43.0,38.44318221242953
2011-06-04 02:00:00,39.0,39.81022754870067
2011-06-04 03:00:00,31.0,29.951531652186656
2011-06-04 04:00:00,37.0,51.19868828682122
2011-06-04 05:00:00,78.0,202.81854544895236
2011-06-04 06:00:00,201.0,202.81854544895236
2011-06-04 07:00:00,182.0,252.66902303947157
2011-06-04 08:00:00,210.0,177.1219150289702
2011-06-04 09:00:00,260.0,303.1129457112847
2011-06-04 10:00:00,307.0,303.1129457112847
2011-06-04 11:00:00,346.0,413.3980469281593
2011-06-04 12:00:00,373.0,413.3980469281593
2011-06-04 13:00:00,380.0,413.3980469281593
2011-06-04 14:00:00,400.0,413.3980469281593
2011-06-04 15:00:00,435.0,413.3980469281593
2011-06-04 16:00:00,374.0,337.6842997449887
2011-06-04 17:00:00,385.0,315.4241871511049
2011-06-04 18:00:00,340.0,263.55555911196524
2011-06-04 19:00:00,282.0,252.66902303947157
2011-06-04 20:00:00,283.0,252.66902303947157
2011-06-04 21:00:00,257.0,202.27298181426664
2011-06-04 22:00:00,162.0,76.09433650293539
2011-06-04 23:00:00,103.0,38.79701149886333
2011-06-05 00:00:00,53.0,38.79701149886333
2011-06-05 01:00:00,52.0,38.79701149886333
2011-06-05 02:00:00,38.0,38.79701149886333
2011-06-05 03:00:00,18.0,38.55790804920433
2011-06-05 04:00:00,32.0,38.55790804920433
2011-06-05 05:00:00,48.0,38.55790804920433
2011-06-05 06:00:00,134.0,150.49951821492706
2011-06-05 07:00:00,109.0,202.27298181426664
2011-06-05 08:00:00,179.0,211.8073942418211
2011-06-05 09:00:00,240.0,304.27906199789925
2011-06-05 10:00:00,281.0,304.27906199789925
2011-06-05 11:00:00,356.0,374.8767244820645
2011-06-05 12:00:00,417.0,413.3980469281593
2011-06-05 13:00:00,392.0,414.4786328497115
2011-06-05 14:00:00,436.0,465.97767978322463
2011-06-05 15:00:00,520.0,475.4021907762069
2011-06-05 16:00:00,462.0,475.4021907762069
2011-06-05 17:00:00,401.0,338.3790098214921
2011-06-05 18:00:00,370.0,338.3790098214921
2011-06-05 19:00:00,275.0,253.9683161276301
2011-06-05 20:00:00,228.0,240.8039996561546
2011-06-05 21:00:00,161.0,103.1635391329965
2011-06-05 22:00:00,84.0,50.67215008237967
2011-06-05 23:00:00,70.0,38.55790804920433
2011-06-06 00:00:00,45.0,38.55790804920433
2011-06-06 01:00:00,35.0,30.78625050957146
2011-06-06 02:00:00,23.0,38.84337494411012
2011-06-06 03:00:00,39.0,38.84337494411012
2011-06-06 04:00:00,60.0,38.89036246087708
2011-06-06 05:00:00,140.0,364.412684549483
2011-06-06 06:00:00,387.0,338.3790098214921
2011-06-06 07:00:00,323.0,240.8039996561546
2011-06-06 08:00:00,265.0,304.27906199789925
2011-06-06 09:00:00,284.0,304.27906199789925
2011-06-06 10:00:00,351.0,352.4210138714285
2011-06-06 11:00:00,318.0,351.99470970999994
2011-06-06 12:00:00,361.0,414.4786328497115
2011-06-06 13:00:00,354.0,414.4786328497115
2011-06-06 14:00:00,466.0,464.78437584825724
2011-06-06 15:00:00,484.0,465.14906309378
2011-06-06 16:00:00,464.0,465.14906309378
2011-06-06 17:00:00,406.0,363.3888791846381
2011-06-06 18:00:00,249.0,211.8073942418211
2011-06-06 19:00:00,226.0,252.47782128934108
2011-06-06 20:00:00,187.0,126.37764941869617
2011-06-06 21:00:00,161.0,87.9262551796123
2011-06-06 22:00:00,118.0,87.9262551796123
2011-06-06 23:00:00,67.0,38.89036246087708
2011-06-07 00:00:00,41.0,38.89036246087708
2011-06-07 01:00:00,27.0,39.52325372261395
2011-06-07 02:00:00,25.0,28.01526274969001
2011-06-07 03:00:00,47.0,50.67215008237967
2011-06-07 04:00:00,51.0,126.37764941869617
2011-06-07 05:00:00,138.0,389.15380434696976
2011-06-07 06:00:00,372.0,324.3141413985125
2011-06-07 07:00:00,366.0,277.84678725504716
2011-06-07 08:00:00,325.0,277.84678725504716
2011-06-07 09:00:00,320.0,352.5962967969999
2011-06-07 10:00:00,334.0,317.3378517040414
2011-06-07 11:00:00,281.0,304.27906199789925
2011-06-07 12:00:00,303.0,352.5962967969999
2011-06-07 13:00:00,403.0,438.6411971455508
2011-06-07 14:00:00,391.0,438.6411971455508
2011-06-07 15:00:00,493.0,566.3299999999999
2011-06-07 16:00:00,454.0,464.80434416564594
2011-06-07 17:00:00,416.0,454.3102846250986
2011-06-07 18:00:00,287.0,227.55207532252876
2011-06-07 19:00:00,204.0,161.95717819423015
2011-06-07 20:00:00,168.0,115.39113758157555
2011-06-07 21:00:00,157.0,126.37764941869617
2011-06-07 22:00:00,112.0,64.60615806619663
2011-06-07 23:00:00,80.0,39.52325372261395
2011-06-08 00:00:00,38.0,39.52325372261395
2011-06-08 01:00:00,37.0,27.110683924783004
2011-06-08 02:00:00,28.0,38.446394324080835
2011-06-08 03:00:00,41.0,126.37764941869617
2011-06-08 04:00:00,57.0,137.9072562923169
2011-06-08 05:00:00,135.0,374.0137071374452
2011-06-08 06:00:00,378.0,364.17221542924665
2011-06-08 07:00:00,386.0,324.51989897895874
2011-06-08 08:00:00,385.0,317.3378517040414
2011-06-08 09:00:00,457.0,414.93504299479804
2011-06-08 10:00:00,380.0,455.117199237569
2011-06-08 11:00:00,349.0,414.93504299479804
2011-06-08 12:00:00,354.0,351.51740775789995
2011-06-08 13:00:00,383.0,387.51675489101063
2011-06-08 14:00:00,492.0,475.4021907762069
2011-06-08 15:00:00,519.0,464.80434416564594
2011-06-08 16:00:00,544.0,588.2249999999999
2011-06-08 17:00:00,435.0,278.792751078533
2011-06-08 18:00:00,286.0,202.79108726998663
2011-06-08 19:00:00,279.0,202.79108726998663
2011-06-08 20:00:00,174.0,163.7700247359611
2011-06-08 21:00:00,150.0,114.37379630710288
2011-06-08 22:00:00,123.0,77.26603555205477
2011-06-08 23:00:00,93.0,39.212476026856585
2011-06-09 00:00:00,40.0,39.212476026856585
2011-06-09 01:00:00,36.0,39.4487332187996
2011-06-09 02:00:00,39.0,38.41411325315972
2011-06-09 03:00:00,28.0,27.3774787473481
2011-06-09 04:00:00,64.0,114.37379630710288
2011-06-09 05:00:00,136.0,114.37379630710288
2011-06-09 06:00:00,334.0,352.26218543052994
2011-06-09 07:00:00,393.0,455.117199237569
2011-06-09 08:00:00,356.0,455.117199237569
2011-06-09 09:00:00,379.0,353.3835298013709
2011-06-09 10:00:00,467.0,377.35270154814367
2011-06-09 11:00:00,416.0,388.2132098965952
2011-06-09 12:00:00,370.0,353.3835298013709
2011-06-09 13:00:00,364.0,388.2132098965952
2011-06-09 14:00:00,460.0,415.2545300963586
2011-06-09 15:00:00,510.0,463.82412864116645
2011-06-09 16:00:00,527.0,437.54883800188554
2011-06-09 17:00:00,440.0,285.9070721162889
2011-06-09 18:00:00,288.0,202.79108726998663
2011-06-09 19:00:00,241.0,176.57973836419538
2011-06-09 20:00:00,201.0,163.7700247359611
2011-06-09 21:00:00,186.0,163.7700247359611
2011-06-09 22:00:00,154.0,89.4483786257286
2011-06-09 23:00:00,106.0,38.5898792772118
2011-06-10 00:00:00,60.0,38.5898792772118
2011-06-10 01:00:00,30.0,38.5898792772118
2011-06-10 02:00:00,36.0,38.5898792772118
2011-06-10 03:00:00,33.0,28.294964586200567
2011-06-10 04:00:00,64.0,36.36904084583378
2011-06-10 05:00:00,139.0,202.25376108899064
2011-06-10 06:00:00,324.0,353.3835298013709
2011-06-10 07:00:00,348.0,353.3835298013709
2011-06-10 08:00:00,446.0,286.5349504814022
2011-06-10 09:00:00,437.0,286.5349504814022
2011-06-10 10:00:00,597.0,415.2545300963586
2011-06-10 11:00:00,597.0,351.7684708609596
2011-06-10 12:00:00,531.0,528.6393999999999
2011-06-10 13:00:00,528.0,437.8989306209239
2011-06-10 14:00:00,688.0,528.9433059999999
2011-06-10 15:00:00,730.0,437.8989306209239
2011-06-10 16:00:00,752.0,528.9433059999999
2011-06-10 17:00:00,667.0,286.5349504814022
2011-06-10 18:00:00,528.0,528.9433059999999
2011-06-10 19:00:00,388.0,286.5349504814022
2011-06-10 20:00:00,325.0,263.9888913783757
2011-06-10 21:00:00,305.0,240.8627997593082
2011-06-10 22:00:00,247.0,202.25376108899064
2011-06-10 23:00:00,184.0,114.37379630710288
2011-06-11 00:00:00,126.0,63.367912216705435
2011-06-11 01:00:00,62.0,36.36904084583378
2011-06-11 02:00:00,46.0,36.36904084583378
2011-06-11 03:00:00,41.0,50.26968323477934
2011-06-11 04:00:00,44.0,28.294964586200567
2011-06-11 05:00:00,81.0,202.25376108899064
2011-06-11 06:00:00,169.0,202.25376108899064
2011-06-11 07:00:00,190.0,240.8627997593082
2011-06-11 08:00:00,248.0,304.2267403789706
2011-06-11 09:00:00,340.0,351.7684708609596
2011-06-11 10:00:00,378.0,463.82412864116645
2011-06-11 11:00:00,426.0,463.82412864116645
2011-06-11 12:00:00,385.0,388.14924692761656
2011-06-11 13:00:00,414.0,387.2044728493316
2011-06-11 14:00:00,473.0,414.878171067451
2011-06-11 15:00:00,525.0,528.6603141999999
2011-06-11 16:00:00,457.0,514.3932189
2011-06-11 17:00:00,352.0,278.85492575497307
2011-06-11 18:00:00,355.0,278.85492575497307
2011-06-11 19:00:00,294.0,249.98413243177708
2011-06-11 20:00:00,218.0,165.33901731517275
2011-06-11 21:00:00,224.0,165.33901731517275
2011-06-11 22:00:00,156.0,114.37379630710288
2011-06-11 23:00:00,119.0,62.9575385516938
2011-06-12 00:00:00,82.0,39.63083001445855
2011-06-12 01:00:00,53.0,39.63083001445855
2011-06-12 02:00:00,32.0,28.294964586200567
2011-06-12 03:00:00,37.0,39.63083001445855
2011-06-12 04:00:00,31.0,51.088778264345535
2011-06-12 05:00:00,57.0,137.40718890826466
2011-06-12 06:00:00,140.0,115.761657414972
2011-06-12 07:00:00,150.0,187.43523579729057
2011-06-12 08:00:00,218.0,304.2267403789706
2011-06-12 09:00:00,405.0,387.2044728493316
2011-06-12 10:00:00,457.0,387.2044728493316
2011-06-12 11:00:00,510.0,527.56221994
2011-06-12 12:00:00,408.0,414.878171067451
2011-06-12 13:00:00,424.0,414.878171067451
2011-06-12 14:00:00,495.0,513.0752532299999
2011-06-12 15:00:00,536.0,437.8989306209239
2011-06-12 16:00:00,447.0,513.0752532299999
2011-06-12 17:00:00,412.0,288.7744653369815
2011-06-12 18:00:00,344.0,288.7744653369815
2011-06-12 19:00:00,264.0,202.25376108899064
2011-06-12 20:00:00,207.0,226.4864527257701
2011-06-12 21:00:00,207.0,152.43616402638276
2011-06-12 22:00:00,115.0,62.9575385516938
2011-06-12 23:00:00,81.0,38.84158101012098
2011-06-13 00:00:00,40.0,38.84158101012098
2011-06-13 01:00:00,29.0,39.18910670708469
2011-06-13 02:00:00,30.0,39.18910670708469
2011-06-13 03:00:00,40.0,29.73342099714675
2011-06-13 04:00:00,54.0,138.18503223578526
2011-06-13 05:00:00,145.0,377.54689108370053
2011-06-13 06:00:00,363.0,324.55475049968976
2011-06-13 07:00:00,348.0,263.99222396486294
2011-06-13 08:00:00,255.0,304.2267403789706
2011-06-13 09:00:00,282.0,304.2267403789706
2011-06-13 10:00:00,291.0,351.3505855053091
2011-06-13 11:00:00,310.0,351.3505855053091
2011-06-13 12:00:00,292.0,304.2267403789706
2011-06-13 13:00:00,369.0,463.82412864116645
2011-06-13 14:00:00,417.0,290.2094880151209
2011-06-13 15:00:00,444.0,414.91030382305087
2011-06-13 16:00:00,466.0,290.2094880151209
2011-06-13 17:00:00,379.0,290.2094880151209
2011-06-13 18:00:00,269.0,214.9656231784923
2011-06-13 19:00:00,241.0,204.67434293360537
2011-06-13 20:00:00,172.0,152.43616402638276
2011-06-13 21:00:00,136.0,79.92925019435478
2011-06-13 22:00:00,90.0,79.92925019435478
2011-06-13 23:00:00,71.0,39.43237469495928
2011-06-14 00:00:00,47.0,29.73342099714675
2011-06-14 01:00:00,24.0,29.73342099714675
2011-06-14 02:00:00,27.0,28.013394698002724
2011-06-14 03:00:00,29.0,27.709376288601902
2011-06-14 04:00:00,62.0,138.96066579553477
2011-06-14 05:00:00,151.0,365.94874892456204
2011-06-14 06:00:00,341.0,351.3505855053091
2011-06-14 07:00:00,371.0,351.3505855053091
2011-06-14 08:00:00,279.0,304.2267403789706
2011-06-14 09:00:00,257.0,290.2094880151209
2011-06-14 10:00:00,272.0,304.2267403789706
2011-06-14 11:00:00,302.0,365.94874892456204
2011-06-14 12:00:00,281.0,303.55871826527937
2011-06-14 13:00:00,328.0,387.2044728493316
2011-06-14 14:00:00,380.0,414.91030382305087
2011-06-14 15:00:00,440.0,414.91030382305087
2011-06-14 16:00:00,445.0,377.12158364170926
2011-06-14 17:00:00,412.0,290.2094880151209
2011-06-14 18:00:00,250.0,240.9039598315157
2011-06-14 19:00:00,190.0,115.5331601904804
2011-06-14 20:00:00,150.0,115.5331601904804
2011-06-14 21:00:00,148.0,115.5331601904804
2011-06-14 22:00:00,125.0,77.25047513604834
2011-06-14 23:00:00,72.0,39.43237469495928
2011-06-15 00:00:00,41.0,28.096563402021328
2011-06-15 01:00:00,33.0,28.096563402021328
2011-06-15 02:00:00,34.0,37.83186360053004
2011-06-15 03:00:00,37.0,51.34245094467051
2011-06-15 04:00:00,52.0,138.96066579553477
2011-06-15 05:00:00,159.0,339.81798018069816
2011-06-15 06:00:00,330.0,351.3505855053091
2011-06-15 07:00:00,399.0,278.403867673769
2011-06-15 08:00:00,267.0,265.4945567754041
2011-06-15 09:00:00,307.0,290.2094880151209
2011-06-15 10:00:00,300.0,278.403867673769
2011-06-15 11:00:00,322.0,303.21377194998684
2011-06-15 12:00:00,304.0,325.43827942139353
2011-06-15 13:00:00,381.0,441.36733320297685
2011-06-15 14:00:00,509.0,527.56221994
2011-06-15 15:00:00,481.0,441.36733320297685
2011-06-15 16:00:00,511.0,452.4160395369403
2011-06-15 17:00:00,458.0,414.0372126761356
2011-06-15 18:00:00,312.0,252.1995574240995
2011-06-15 19:00:00,245.0,204.67434293360537
2011-06-15 20:00:00,211.0,150.38260426104927
2011-06-15 21:00:00,186.0,150.38260426104927
2011-06-15 22:00:00,116.0,75.67533259523383
2011-06-15 23:00:00,88.0,36.77761316425972
2011-06-16 00:00:00,50.0,36.77761316425972
