jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1213,  169161,  completed,  eof,  2014-08-12 17:09:43,  2014-08-12 17:10:02,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_145.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.9308347221.modelParams|clParams|alpha_0.0260633193433.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_153.modelParams|spParams|synPermInactiveDec_0.0646430579713,  2103,  None,  145,  0.0260633193433,  10,  13,  2.9308347221,  2,  None,  153,  0.0646430579713,  28.7924314204,  14.9238483693, 
1213,  169162,  completed,  eof,  2014-08-12 17:09:45,  2014-08-12 17:10:04,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_152.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.18546698798.modelParams|clParams|alpha_0.0233068980561.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0727484038297,  2103,  None,  152,  0.0233068980561,  10,  13,  1.18546698798,  2,  None,  155,  0.0727484038297,  25.2065381673,  13.0651888349, 
1213,  169163,  completed,  eof,  2014-08-12 17:09:49,  2014-08-12 17:10:06,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.8891821119.modelParams|clParams|alpha_0.0158109811979.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.079117102314,  2103,  None,  94,  0.0158109811979,  10,  13,  1.8891821119,  2,  None,  92,  0.079117102314,  24.3236377257,  12.6075591154, 
1213,  169164,  completed,  eof,  2014-08-12 17:09:53,  2014-08-12 17:10:10,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_38.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.11372888738.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_42.modelParams|spParams|synPermInactiveDec_0.0984578027535,  2103,  None,  38,  0.0001,  10,  13,  2.11372888738,  1,  None,  42,  0.0984578027535,  30.0005494062,  15.5500466007, 
1213,  169165,  completed,  eof,  2014-08-12 17:09:55,  2014-08-12 17:10:12,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_112.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.32068192827.modelParams|clParams|alpha_0.0179606916189.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0792734134885,  2103,  None,  112,  0.0179606916189,  10,  13,  2.32068192827,  2,  None,  112,  0.0792734134885,  26.7392794003,  13.8596475389, 
1213,  169166,  completed,  eof,  2014-08-12 17:09:59,  2014-08-12 17:10:16,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.16724544056.modelParams|clParams|alpha_0.015049341659.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_93.modelParams|spParams|synPermInactiveDec_0.0786755478807,  2103,  None,  95,  0.015049341659,  10,  13,  2.16724544056,  2,  None,  93,  0.0786755478807,  23.7221283214,  12.2957815162, 
1213,  169167,  completed,  eof,  2014-08-12 17:10:00,  2014-08-12 17:10:18,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.85276411362.modelParams|clParams|alpha_0.00274270993687.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.0841461840455,  2103,  None,  50,  0.00274270993687,  9,  13,  2.85276411362,  1,  None,  59,  0.0841461840455,  25.6887528792,  13.3151329656, 
1213,  169168,  completed,  eof,  2014-08-12 17:10:01,  2014-08-12 17:10:33,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.97520856325.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2103,  None,  396,  0.075025,  11,  15,  3.97520856325,  4,  2.25,  398,  0.025225,  34.8390066696,  18.0579418696, 
1213,  169169,  completed,  eof,  2014-08-12 17:10:03,  2014-08-12 17:10:22,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.97954281255.modelParams|clParams|alpha_0.00617901428787.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0819497656042,  2103,  None,  87,  0.00617901428787,  9,  13,  2.97954281255,  1,  None,  97,  0.0819497656042,  25.319356668,  13.1236655288, 
1213,  169170,  completed,  eof,  2014-08-12 17:10:04,  2014-08-12 17:10:22,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.85276411362.modelParams|clParams|alpha_0.00274270993687.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.0841461840455,  2103,  None,  50,  0.00274270993687,  9,  13,  2.85276411362,  1,  None,  59,  0.0841461840455,  25.6887528792,  13.3151329656, 
1213,  169171,  completed,  eof,  2014-08-12 17:10:07,  2014-08-12 17:10:24,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.23347374151.modelParams|clParams|alpha_0.0147100263754.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_106.modelParams|spParams|synPermInactiveDec_0.0790511165795,  2103,  None,  113,  0.0147100263754,  10,  13,  1.23347374151,  2,  None,  106,  0.0790511165795,  24.8524360383,  12.8816487093, 
1213,  169172,  completed,  eof,  2014-08-12 17:10:07,  2014-08-12 17:10:24,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.80421380132.modelParams|clParams|alpha_0.0151862916518.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_87.modelParams|spParams|synPermInactiveDec_0.0790475541016,  2103,  None,  89,  0.0151862916518,  10,  13,  1.80421380132,  2,  None,  87,  0.0790475541016,  25.4077113097,  13.1694619833, 
1213,  169173,  completed,  eof,  2014-08-12 17:10:10,  2014-08-12 17:10:26,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.88373975711.modelParams|clParams|alpha_0.0168752885166.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_79.modelParams|spParams|synPermInactiveDec_0.0784377549014,  2103,  None,  85,  0.0168752885166,  10,  13,  1.88373975711,  2,  None,  79,  0.0784377549014,  26.7765374101,  13.8789593115, 
1213,  169174,  completed,  eof,  2014-08-12 17:10:12,  2014-08-12 17:10:29,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.73267945948.modelParams|clParams|alpha_0.0154414005108.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.0817217082439,  2103,  None,  97,  0.0154414005108,  10,  13,  1.73267945948,  2,  None,  92,  0.0817217082439,  23.7690377662,  12.3200958727, 
1213,  169175,  completed,  eof,  2014-08-12 17:10:16,  2014-08-12 17:10:32,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_90.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.9590765618.modelParams|clParams|alpha_0.015296085118.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_87.modelParams|spParams|synPermInactiveDec_0.0789713760244,  2103,  None,  90,  0.015296085118,  10,  13,  1.9590765618,  2,  None,  87,  0.0789713760244,  24.1644922503,  12.5250699741, 
1213,  169176,  completed,  eof,  2014-08-12 17:10:18,  2014-08-12 17:10:34,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_81.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.20635391307.modelParams|clParams|alpha_0.0147293301507.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.0792352070311,  2103,  None,  81,  0.0147293301507,  10,  13,  2.20635391307,  2,  None,  82,  0.0792352070311,  27.649896809,  14.3316436663, 
1213,  169177,  completed,  eof,  2014-08-12 17:10:21,  2014-08-12 17:10:44,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.58854832344.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84941882534.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0809499788682,  2103,  None,  195,  0.0283047721206,  10,  13,  3.58854832344,  2,  4.84941882534,  173,  0.0809499788682,  29.3998473599,  15.2386874756, 
1213,  169178,  completed,  eof,  2014-08-12 17:10:22,  2014-08-12 17:10:38,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.26935653917.modelParams|clParams|alpha_0.010705218315.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_79.modelParams|spParams|synPermInactiveDec_0.082943365512,  2103,  None,  79,  0.010705218315,  10,  13,  2.26935653917,  2,  None,  79,  0.082943365512,  24.1282605569,  12.5062901673, 
1213,  169179,  completed,  eof,  2014-08-12 17:10:22,  2014-08-12 17:10:40,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_134.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.3869546221.modelParams|clParams|alpha_0.0241989754376.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.0726362280031,  2103,  None,  134,  0.0241989754376,  10,  13,  1.3869546221,  2,  None,  121,  0.0726362280031,  23.9652656602,  12.4218057732, 
1213,  169180,  completed,  eof,  2014-08-12 17:10:24,  2014-08-12 17:10:40,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.07586393722.modelParams|clParams|alpha_0.0129241064735.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.0802444746228,  2103,  None,  89,  0.0129241064735,  10,  13,  2.07586393722,  2,  None,  82,  0.0802444746228,  24.2575699494,  12.5733145092, 
1213,  169181,  completed,  eof,  2014-08-12 17:10:24,  2014-08-12 17:10:40,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.1251405989.modelParams|clParams|alpha_0.0150544341712.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.078669902896,  2103,  None,  94,  0.0150544341712,  10,  13,  2.1251405989,  2,  None,  92,  0.078669902896,  25.5630254355,  13.2499652388, 
1213,  169182,  completed,  eof,  2014-08-12 17:10:26,  2014-08-12 17:10:44,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.07835962645.modelParams|clParams|alpha_0.0191141062386.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0736748106251,  2103,  None,  105,  0.0191141062386,  10,  12,  2.07835962645,  2,  None,  100,  0.0736748106251,  24.6124851773,  12.7572760846, 
1213,  169183,  completed,  killed,  2014-08-12 17:10:29,  2014-08-12 17:10:44,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_92.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.97213154451.modelParams|clParams|alpha_0.0143918082427.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0792328619868,  1800,  None,  92,  0.0143918082427,  10,  13,  1.97213154451,  2,  None,  88,  0.0792328619868,  27.1163422795,  14.5920154332, 
1213,  169184,  completed,  killed,  2014-08-12 17:10:33,  2014-08-12 17:10:44,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.13951468699.modelParams|clParams|alpha_0.0150260671094.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_93.modelParams|spParams|synPermInactiveDec_0.0786657958953,  1350,  None,  94,  0.0150260671094,  10,  13,  2.13951468699,  2,  None,  93,  0.0786657958953,  25.2772494352,  13.9808568826, 
1213,  169185,  completed,  eof,  2014-08-12 17:10:33,  2014-08-12 17:10:56,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.58854832344.modelParams|clParams|alpha_0.0218452278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.04825647603.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0692000211318,  2103,  None,  98,  0.0218452278794,  10,  13,  3.58854832344,  2,  4.04825647603,  178,  0.0692000211318,  35.129681351,  18.2086059384, 
1213,  169186,  completed,  killed,  2014-08-12 17:10:34,  2014-08-12 17:10:44,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.15703302831.modelParams|clParams|alpha_0.0147885109432.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.0787390950192,  1100,  None,  91,  0.0147885109432,  10,  13,  2.15703302831,  2,  None,  92,  0.0787390950192,  26.1616282443,  14.7178844045, 
1213,  169187,  completed,  killed,  2014-08-12 17:10:39,  2014-08-12 17:10:44,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_90.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.00100417446.modelParams|clParams|alpha_0.0164879344131.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_87.modelParams|spParams|synPermInactiveDec_0.0788472270403,  550,  None,  90,  0.0164879344131,  10,  13,  2.00100417446,  2,  None,  87,  0.0788472270403,  28.7821344646,  16.28270869, 
1213,  169188,  completed,  killed,  2014-08-12 17:10:40,  2014-08-12 17:10:44,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.26935653917.modelParams|clParams|alpha_0.010705218315.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_79.modelParams|spParams|synPermInactiveDec_0.082943365512,  350,  None,  79,  0.010705218315,  10,  13,  2.26935653917,  2,  None,  79,  0.082943365512,  30.4269049679,  17.124364764, 
1213,  169189,  completed,  killed,  2014-08-12 17:10:40,  2014-08-12 17:10:44,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.15703302831.modelParams|clParams|alpha_0.0147885109432.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.0787390950192,  300,  None,  91,  0.0147885109432,  10,  13,  2.15703302831,  2,  None,  92,  0.0787390950192,  31.8872093008,  17.9631018726, 
1213,  169190,  completed,  killed,  2014-08-12 17:10:40,  2014-08-12 17:10:44,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.87600516995.modelParams|clParams|alpha_0.0167700587412.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_106.modelParams|spParams|synPermInactiveDec_0.0771343695145,  300,  None,  116,  0.0167700587412,  10,  13,  1.87600516995,  2,  None,  106,  0.0771343695145,  31.3218871637,  17.6446375303, 
1213,  169191,  completed,  eof,  2014-08-12 17:10:44,  2014-08-12 17:11:04,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.58854832344.modelParams|clParams|alpha_0.0247743163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  2103,  None,  193,  0.0247743163619,  10,  13,  3.58854832344,  2,  5.15058117466,  120,  0.0827299366047,  28.5857311108,  14.8167103498, 
1213,  169192,  completed,  eof,  2014-08-12 17:10:44,  2014-08-12 17:11:03,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.17372526299.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2103,  None,  122,  0.02008,  10,  13,  3.17372526299,  2,  4.5,  176,  0.07009,  29.2525736779,  15.1623517864, 
1213,  169193,  completed,  eof,  2014-08-12 17:10:44,  2014-08-12 17:11:05,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.41097999392.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  2103,  None,  170,  0.0265395442413,  10,  13,  3.41097999392,  2,  4.69883765069,  122,  0.0718699577365,  30.0510312797,  15.5762126376, 
1213,  169194,  completed,  eof,  2014-08-12 17:10:44,  2014-08-12 17:11:04,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.12775557302.modelParams|clParams|alpha_0.0194104133989.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.09933118914.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0825652211145,  2103,  None,  137,  0.0194104133989,  10,  13,  3.12775557302,  2,  5.09933118914,  125,  0.0825652211145,  29.5073996428,  15.2944345551, 
1213,  169195,  completed,  eof,  2014-08-12 17:10:56,  2014-08-12 17:11:16,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.12775557302.modelParams|clParams|alpha_0.0307395866011.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.42752862769.modelParams|sensorParams|encoders|_classifierInput|n_188.modelParams|spParams|synPermInactiveDec_0.0675847788855,  2103,  None,  157,  0.0307395866011,  10,  13,  3.12775557302,  2,  5.42752862769,  188,  0.0675847788855,  30.6305934817,  15.8766144445, 
1213,  169196,  completed,  eof,  2014-08-12 17:11:03,  2014-08-12 17:11:24,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.29832592688.modelParams|clParams|alpha_0.0255461629473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.70804716431.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0751136354237,  2103,  None,  142,  0.0255461629473,  10,  13,  3.29832592688,  2,  4.70804716431,  150,  0.0751136354237,  29.477666009,  15.2790228576, 
1213,  169197,  completed,  eof,  2014-08-12 17:11:04,  2014-08-12 17:11:25,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_146.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.2861038279.modelParams|clParams|alpha_0.0256856978002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.80391461214.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0748527077277,  2103,  None,  146,  0.0256856978002,  10,  13,  3.2861038279,  2,  4.80391461214,  152,  0.0748527077277,  30.8973898247,  16.0149017642, 
1213,  169198,  completed,  eof,  2014-08-12 17:11:04,  2014-08-12 17:11:22,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.36881658855.modelParams|clParams|alpha_0.00596789545242.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93822646832.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2103,  None,  111,  0.00596789545242,  10,  13,  3.36881658855,  1,  4.93822646832,  28,  0.1,  30.837762131,  15.9839952164, 
1213,  169199,  completed,  eof,  2014-08-12 17:11:04,  2014-08-12 17:11:25,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.28461258113.modelParams|clParams|alpha_0.018762373282.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84950226333.modelParams|sensorParams|encoders|_classifierInput|n_208.modelParams|spParams|synPermInactiveDec_0.0658160719661,  2103,  None,  137,  0.018762373282,  10,  12,  3.28461258113,  3,  4.84950226333,  208,  0.0658160719661,  29.1043226616,  15.0855095199, 
1213,  169200,  completed,  eof,  2014-08-12 17:11:05,  2014-08-12 17:11:24,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.42783157837.modelParams|clParams|alpha_0.0125281864777.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.70837133094.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0947789454151,  2103,  None,  132,  0.0125281864777,  9,  13,  3.42783157837,  1,  5.70837133094,  51,  0.0947789454151,  26.9090616704,  13.947650001, 
1213,  169201,  completed,  eof,  2014-08-12 17:11:16,  2014-08-12 17:11:37,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_201.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.42233314173.modelParams|clParams|alpha_0.0265762819649.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.52876167081.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.0828669031877,  2103,  None,  201,  0.0265762819649,  10,  13,  3.42233314173,  2,  5.52876167081,  121,  0.0828669031877,  30.8393252143,  15.9848054022, 
1213,  169202,  completed,  eof,  2014-08-12 17:11:22,  2014-08-12 17:11:42,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_179.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.55927724974.modelParams|clParams|alpha_0.0265482680546.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.11494564625.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.0834304430039,  2103,  None,  179,  0.0265482680546,  10,  13,  3.55927724974,  2,  5.11494564625,  121,  0.0834304430039,  30.9466920912,  16.0404563809, 
