jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1203,  160610,  completed,  killed,  2014-08-12 15:34:38,  2014-08-12 15:35:00,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.0375881901.modelParams|clParams|alpha_0.0823709754767.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_134.modelParams|spParams|synPermInactiveDec_0.0790618686331,  2200,  None,  142,  0.0823709754767,  10,  13,  4.0375881901,  2,  None,  134,  0.0790618686331,  18.027918826,  17.8190792175, 
1203,  160611,  completed,  killed,  2014-08-12 15:34:38,  2014-08-12 15:35:00,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_139.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.01744801207.modelParams|clParams|alpha_0.0819945342547.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_131.modelParams|spParams|synPermInactiveDec_0.0786481325592,  2150,  None,  139,  0.0819945342547,  10,  13,  4.01744801207,  1,  None,  131,  0.0786481325592,  18.932576711,  18.7584978509, 
1203,  160612,  completed,  eof,  2014-08-12 15:34:39,  2014-08-12 15:35:24,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3273,  None,  272,  0.05005,  11,  14,  3.95,  3,  3.5,  275,  0.05015,  19.1583321382,  19.5435352173, 
1203,  160633,  completed,  eof,  2014-08-12 15:34:39,  2014-08-12 15:35:06,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3273,  None,  22,  0.0001,  9,  12,  3.95,  1,  1.0,  28,  0.1,  35.5892040714,  36.30477111, 
1203,  160644,  completed,  eof,  2014-08-12 15:34:39,  2014-08-12 15:36:04,  85,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3273,  None,  521,  0.1,  12,  16,  3.95,  5,  6.0,  521,  0.0003,  23.077,  23.5409929715, 
1203,  160645,  completed,  killed,  2014-08-12 15:34:45,  2014-08-12 15:35:00,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_172.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.06424597887.modelParams|clParams|alpha_0.0736957237946.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0752605256758,  1450,  None,  172,  0.0736957237946,  10,  13,  4.06424597887,  1,  None,  171,  0.0752605256758,  21.3166010765,  20.5271277434, 
1203,  160646,  completed,  killed,  2014-08-12 15:34:54,  2014-08-12 15:35:00,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.77151658375.modelParams|clParams|alpha_0.0809937090677.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_199.modelParams|spParams|synPermInactiveDec_0.0657777380531,  550,  None,  207,  0.0809937090677,  10,  13,  4.77151658375,  2,  None,  199,  0.0657777380531,  22.4519567318,  19.7344288276, 
1203,  160647,  completed,  killed,  2014-08-12 15:34:59,  2014-08-12 15:35:01,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_155.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.90800239873.modelParams|clParams|alpha_0.074556443377.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0835935432812,  50,  None,  155,  0.074556443377,  9,  13,  3.90800239873,  2,  None,  148,  0.0835935432812,  22.4306122449,  19.4772284246, 
1203,  160648,  completed,  eof,  2014-08-12 15:35:00,  2014-08-12 15:35:32,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3273,  None,  147,  0.025075,  10,  13,  2.8,  2,  4.75,  151,  0.075075,  17.4181925548,  17.768407874, 
1203,  160649,  completed,  eof,  2014-08-12 15:35:00,  2014-08-12 15:35:50,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3273,  None,  396,  0.075025,  11,  15,  3.95,  4,  2.25,  398,  0.025225,  21.41,  21.8404757776, 
1203,  160650,  completed,  eof,  2014-08-12 15:35:00,  2014-08-12 15:35:50,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3273,  None,  396,  0.075025,  11,  15,  3.95,  4,  2.25,  398,  0.025225,  21.41,  21.8404757776, 
1203,  160651,  completed,  eof,  2014-08-12 15:35:07,  2014-08-12 15:35:34,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3273,  None,  22,  0.0001,  9,  12,  4.09375,  1,  1,  53,  0.095015,  36.0945612899,  36.8202891898, 
1203,  160662,  completed,  eof,  2014-08-12 15:35:24,  2014-08-12 15:36:10,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3273,  None,  296,  0.055045,  11,  14,  4.09375,  3,  3.75,  299,  0.055135,  18.8390984973,  19.2178829707, 
1203,  160663,  completed,  eof,  2014-08-12 15:35:32,  2014-08-12 15:36:05,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65625.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3273,  None,  122,  0.02008,  10,  13,  2.65625,  2,  4.5,  176,  0.07009,  17.1525289706,  17.4974027794, 
1203,  160664,  completed,  eof,  2014-08-12 15:35:34,  2014-08-12 15:36:08,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.94647239656.modelParams|clParams|alpha_0.0255914778794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23575647603.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0742236565555,  3273,  None,  117,  0.0255914778794,  10,  13,  2.94647239656,  2,  4.23575647603,  152,  0.0742236565555,  16.718489377,  17.0546362577, 
1203,  160665,  completed,  eof,  2014-08-12 15:35:35,  2014-08-12 15:36:04,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3273,  None,  22,  0.0001,  9,  12,  4.09375,  1,  1,  53,  0.095015,  36.0945612899,  36.8202891898, 
1203,  160667,  completed,  eof,  2014-08-12 15:35:35,  2014-08-12 15:36:12,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.12615989656.modelParams|clParams|alpha_0.0290823591733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.95387166103.modelParams|sensorParams|encoders|_classifierInput|n_179.modelParams|spParams|synPermInactiveDec_0.0821575934445,  3273,  None,  207,  0.0290823591733,  10,  14,  3.12615989656,  2,  4.95387166103,  179,  0.0821575934445,  17.3383845877,  17.6869952643, 
1203,  160668,  completed,  eof,  2014-08-12 15:35:50,  2014-08-12 15:36:25,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07107306045.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  3273,  None,  170,  0.0265395442413,  10,  13,  3.07107306045,  2,  4.69883765069,  122,  0.0718699577365,  16.9749372096,  17.3162403061, 
1203,  160675,  completed,  eof,  2014-08-12 15:35:51,  2014-08-12 15:36:25,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07107306045.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  3273,  None,  170,  0.0265395442413,  10,  13,  3.07107306045,  2,  4.69883765069,  122,  0.0718699577365,  16.9749372096,  17.3162403061, 
1203,  160680,  completed,  eof,  2014-08-12 15:36:04,  2014-08-12 15:36:39,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.97917594301.modelParams|clParams|alpha_0.0255914778794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23575647603.modelParams|sensorParams|encoders|_classifierInput|n_159.modelParams|spParams|synPermInactiveDec_0.0731167669054,  3273,  None,  117,  0.0255914778794,  10,  13,  2.97917594301,  2,  4.23575647603,  159,  0.0731167669054,  16.6621623846,  16.9971767381, 
1203,  160681,  completed,  eof,  2014-08-12 15:36:04,  2014-08-12 15:36:40,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07107306045.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  3273,  None,  193,  0.0147843163619,  10,  13,  3.07107306045,  2,  5.15058117466,  120,  0.0827299366047,  16.946020201,  17.2867418835, 
1203,  160682,  completed,  eof,  2014-08-12 15:36:05,  2014-08-12 15:36:39,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.6203125.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  3273,  None,  116,  0.01883125,  10,  13,  2.6203125,  2,  4.4375,  182,  0.06884375,  16.9160601062,  17.2561794022, 
1203,  160683,  completed,  eof,  2014-08-12 15:36:08,  2014-08-12 15:36:42,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_141.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.6596529957.modelParams|clParams|alpha_0.0319643473492.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.04469559504.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.0690258206944,  3273,  None,  141,  0.0319643473492,  10,  13,  2.6596529957,  2,  5.04469559504,  177,  0.0690258206944,  16.8549615424,  17.1938523726, 
1203,  160684,  completed,  eof,  2014-08-12 15:36:09,  2014-08-12 15:36:45,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.94647239656.modelParams|clParams|alpha_0.0255914778794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23575647603.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0742236565555,  3273,  None,  117,  0.0255914778794,  10,  13,  2.94647239656,  2,  4.23575647603,  152,  0.0742236565555,  16.718489377,  17.0546362577, 
1203,  160685,  completed,  eof,  2014-08-12 15:36:10,  2014-08-12 15:36:44,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_154.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.73727786852.modelParams|clParams|alpha_0.031103308337.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.08001878725.modelParams|sensorParams|encoders|_classifierInput|n_181.modelParams|spParams|synPermInactiveDec_0.0674846405627,  3273,  None,  154,  0.031103308337,  10,  13,  1.73727786852,  2,  4.08001878725,  181,  0.0674846405627,  17.3741132713,  17.7234423195, 
1203,  160686,  completed,  eof,  2014-08-12 15:36:11,  2014-08-12 15:36:47,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_158.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.10943154495.modelParams|clParams|alpha_0.0247584589747.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23973985142.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0761514913482,  3273,  None,  158,  0.0247584589747,  10,  13,  3.10943154495,  2,  4.23973985142,  156,  0.0761514913482,  17.1159449109,  17.4600831498, 
1203,  160687,  completed,  eof,  2014-08-12 15:36:12,  2014-08-12 15:36:45,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_112.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.72446909889.modelParams|clParams|alpha_0.0188540828986.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.62323209377.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0806960135957,  3273,  None,  112,  0.0188540828986,  10,  13,  2.72446909889,  2,  4.62323209377,  122,  0.0806960135957,  16.6922982671,  17.0279185415, 
1203,  160688,  completed,  eof,  2014-08-12 15:36:25,  2014-08-12 15:36:54,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_70.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.74053591198.modelParams|clParams|alpha_0.0134031048036.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.90375093449.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.0859689378035,  3273,  None,  70,  0.0134031048036,  9,  13,  2.74053591198,  1,  4.90375093449,  83,  0.0859689378035,  17.6564288887,  18.011434258, 
1203,  160689,  completed,  eof,  2014-08-12 15:36:25,  2014-08-12 15:36:54,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_70.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.74053591198.modelParams|clParams|alpha_0.0134031048036.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.90375093449.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.0859689378035,  3273,  None,  70,  0.0134031048036,  9,  13,  2.74053591198,  1,  4.90375093449,  83,  0.0859689378035,  17.6564288887,  18.011434258, 
1203,  160690,  completed,  eof,  2014-08-12 15:36:39,  2014-08-12 15:37:13,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_141.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.70053242876.modelParams|clParams|alpha_0.0319643473492.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.04469559504.modelParams|sensorParams|encoders|_classifierInput|n_185.modelParams|spParams|synPermInactiveDec_0.0676422086318,  3273,  None,  141,  0.0319643473492,  10,  13,  2.70053242876,  2,  5.04469559504,  185,  0.0676422086318,  16.8557485956,  17.1946552506, 
1203,  160691,  completed,  eof,  2014-08-12 15:36:39,  2014-08-12 15:37:15,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_115.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.93045974901.modelParams|clParams|alpha_0.0257571018998.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.24443449748.modelParams|sensorParams|encoders|_classifierInput|n_160.modelParams|spParams|synPermInactiveDec_0.0729577779159,  3273,  None,  115,  0.0257571018998,  10,  13,  2.93045974901,  2,  4.24443449748,  160,  0.0729577779159,  17.2419708875,  17.5886430419, 
1203,  160692,  completed,  eof,  2014-08-12 15:36:40,  2014-08-12 15:37:13,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.76961866224.modelParams|clParams|alpha_0.00505140493009.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.13360607187.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.0933810005896,  3273,  None,  50,  0.00505140493009,  10,  13,  2.76961866224,  1,  4.13360607187,  59,  0.0933810005896,  16.3743441395,  16.7035715344, 
1203,  160693,  completed,  eof,  2014-08-12 15:36:42,  2014-08-12 15:37:17,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_121.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.9373471391.modelParams|clParams|alpha_0.0249903447537.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.3715056358.modelParams|sensorParams|encoders|_classifierInput|n_158.modelParams|spParams|synPermInactiveDec_0.0731175289739,  3273,  None,  121,  0.0249903447537,  10,  13,  2.9373471391,  2,  4.3715056358,  158,  0.0731175289739,  16.8324612223,  17.1708996545, 
1203,  160694,  completed,  eof,  2014-08-12 15:36:44,  2014-08-12 15:37:20,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_115.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.93045974901.modelParams|clParams|alpha_0.0257571018998.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.24443449748.modelParams|sensorParams|encoders|_classifierInput|n_160.modelParams|spParams|synPermInactiveDec_0.0729577779159,  3273,  None,  115,  0.0257571018998,  10,  13,  2.93045974901,  2,  4.24443449748,  160,  0.0729577779159,  17.2419708875,  17.5886430419, 
1203,  160695,  completed,  eof,  2014-08-12 15:36:45,  2014-08-12 15:37:22,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.36844376032.modelParams|clParams|alpha_0.0340733100215.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.98632903812.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.0783799902132,  3273,  None,  116,  0.0340733100215,  10,  13,  3.36844376032,  2,  3.98632903812,  132,  0.0783799902132,  17.8329901922,  18.1915455551, 
1203,  160696,  completed,  eof,  2014-08-12 15:36:45,  2014-08-12 15:37:19,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_141.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.68873574595.modelParams|clParams|alpha_0.0319643473492.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.04469559504.modelParams|sensorParams|encoders|_classifierInput|n_184.modelParams|spParams|synPermInactiveDec_0.0678794081396,  3273,  None,  141,  0.0319643473492,  10,  13,  2.68873574595,  2,  5.04469559504,  184,  0.0678794081396,  17.3671804333,  17.7163700877, 
1203,  160697,  completed,  eof,  2014-08-12 15:36:47,  2014-08-12 15:37:23,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_134.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.53937969047.modelParams|clParams|alpha_0.0265798604471.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.17806112254.modelParams|sensorParams|encoders|_classifierInput|n_165.modelParams|spParams|synPermInactiveDec_0.0716331151511,  3273,  None,  134,  0.0265798604471,  10,  13,  2.53937969047,  2,  4.17806112254,  165,  0.0716331151511,  17.1345695628,  17.4790822745, 
1203,  160698,  completed,  eof,  2014-08-12 15:36:54,  2014-08-12 15:37:27,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_90.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.74751767001.modelParams|clParams|alpha_0.0180787202284.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.35867129596.modelParams|sensorParams|encoders|_classifierInput|n_123.modelParams|spParams|synPermInactiveDec_0.0782625310413,  3273,  None,  90,  0.0180787202284,  10,  13,  2.74751767001,  2,  4.35867129596,  123,  0.0782625310413,  16.6305765261,  16.964955805, 
1203,  160699,  completed,  eof,  2014-08-12 15:36:55,  2014-08-12 15:37:30,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_92.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.85055319584.modelParams|clParams|alpha_0.0235106065065.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.19977381115.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0724807452876,  3273,  None,  92,  0.0235106065065,  10,  13,  2.85055319584,  2,  4.19977381115,  145,  0.0724807452876,  17.7839399111,  18.1415090546, 
