jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1180,  141598,  completed,  eof,  2014-08-12 12:01:18,  2014-08-12 12:01:51,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.13434297191.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4008,  1,  22,  0.0001,  9,  12,  9.13434297191,  1,  None,  28,  0.1,  114.32192963,  14.0828015371, 
1180,  141609,  completed,  eof,  2014-08-12 12:01:18,  2014-08-12 12:03:07,  109,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.13434297191.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4008,  None,  521,  0.1,  12,  16,  9.13434297191,  5,  6.0,  521,  0.0003,  145.827224627,  17.963796358, 
1180,  141610,  completed,  killed,  2014-08-12 12:01:22,  2014-08-12 12:01:23,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.2498008162.modelParams|clParams|alpha_0.0317170541865.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.0697857557427,  50,  None,  94,  0.0317170541865,  10,  13,  8.2498008162,  2,  None,  108,  0.0697857557427,  193.420926531,  22.8801038071, 
1180,  141611,  completed,  eof,  2014-08-12 12:01:22,  2014-08-12 12:03:05,  103,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.13434297191.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4008,  1,  521,  0.1,  12,  16,  9.13434297191,  5,  None,  521,  0.0003,  153.715095748,  18.9354675318, 
1180,  141612,  completed,  eof,  2014-08-12 12:01:22,  2014-08-12 12:02:05,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.98434297191.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4008,  None,  147,  0.025075,  10,  13,  7.98434297191,  2,  4.75,  151,  0.075075,  96.2863977737,  11.861085926, 
1180,  141620,  completed,  eof,  2014-08-12 12:01:22,  2014-08-12 12:02:00,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.98434297191.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4008,  1,  147,  0.025075,  10,  13,  7.98434297191,  2,  None,  151,  0.075075,  88.2638846937,  10.8728288182, 
1180,  141624,  completed,  eof,  2014-08-12 12:01:23,  2014-08-12 12:02:27,  64,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.13434297191.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4008,  None,  396,  0.075025,  11,  15,  9.13434297191,  4,  2.25,  398,  0.025225,  136.798846195,  16.8516312462, 
1180,  141625,  completed,  eof,  2014-08-12 12:01:23,  2014-08-12 12:02:14,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.13434297191.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4008,  1,  396,  0.075025,  11,  15,  9.13434297191,  4,  None,  398,  0.025225,  116.318380964,  14.3287353488, 
1180,  141626,  completed,  eof,  2014-08-12 12:01:51,  2014-08-12 12:02:25,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.27809297191.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  4008,  None,  22,  0.005095,  9,  12,  9.27809297191,  1,  1,  53,  0.095015,  98.1666529053,  12.092706053, 
1180,  141627,  completed,  eof,  2014-08-12 12:01:51,  2014-08-12 12:02:25,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.27809297191.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  4008,  1,  22,  0.005095,  9,  12,  9.27809297191,  1,  None,  28,  0.095015,  113.553949374,  13.9881975222, 
1180,  141628,  completed,  eof,  2014-08-12 12:02:00,  2014-08-12 12:02:37,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.84059297191.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  4008,  1,  122,  0.02008,  10,  13,  7.84059297191,  2,  None,  127,  0.07009,  80.8417147734,  9.95852526946, 
1180,  141629,  completed,  eof,  2014-08-12 12:02:02,  2014-08-12 12:02:41,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.01931621339.modelParams|clParams|alpha_0.0261521261186.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_168.modelParams|spParams|synPermInactiveDec_0.0772727930017,  4008,  1,  195,  0.0261521261186,  10,  13,  8.01931621339,  2,  None,  168,  0.0772727930017,  100.482327427,  12.3779635257, 
1180,  141630,  completed,  eof,  2014-08-12 12:02:05,  2014-08-12 12:02:49,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.84059297191.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  4008,  None,  122,  0.02008,  10,  13,  7.84059297191,  2,  4.5,  176,  0.07009,  99.5324953526,  12.2609580076, 
1180,  141631,  completed,  eof,  2014-08-12 12:02:13,  2014-08-12 12:02:58,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.25541603236.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84941882534.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0809499788682,  4008,  None,  195,  0.0283047721206,  10,  13,  8.25541603236,  2,  4.84941882534,  173,  0.0809499788682,  103.916378461,  12.8009887434, 
1180,  141632,  completed,  eof,  2014-08-12 12:02:14,  2014-08-12 12:02:53,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.01931621339.modelParams|clParams|alpha_0.0222342522373.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0645155860035,  4008,  1,  170,  0.0222342522373,  9,  13,  8.01931621339,  2,  None,  161,  0.0645155860035,  89.3063090707,  11.0012403633, 
1180,  141633,  completed,  eof,  2014-08-12 12:02:25,  2014-08-12 12:03:02,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.89790661858.modelParams|clParams|alpha_0.0294580491051.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0760585155986,  4008,  1,  117,  0.0294580491051,  10,  13,  7.89790661858,  2,  None,  152,  0.0760585155986,  81.5193798678,  10.042003768, 
1180,  141634,  completed,  eof,  2014-08-12 12:02:25,  2014-08-12 12:03:11,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.16351891492.modelParams|clParams|alpha_0.0277359323035.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23575647603.modelParams|sensorParams|encoders|_classifierInput|n_159.modelParams|spParams|synPermInactiveDec_0.0731167669054,  4008,  None,  117,  0.0277359323035,  10,  13,  8.16351891492,  2,  4.23575647603,  159,  0.0731167669054,  106.633801964,  13.1357358563, 
1180,  141635,  completed,  eof,  2014-08-12 12:02:27,  2014-08-12 12:03:05,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.79142885224.modelParams|clParams|alpha_0.0188152719346.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0808806733598,  4008,  1,  114,  0.0188152719346,  10,  13,  6.79142885224,  2,  None,  112,  0.0808806733598,  74.4527276678,  9.17149483948, 
1180,  141636,  completed,  eof,  2014-08-12 12:02:37,  2014-08-12 12:03:19,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.89592306313.modelParams|clParams|alpha_0.0183097393824.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.98851190403.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0804887739737,  4008,  None,  114,  0.0183097393824,  10,  13,  6.89592306313,  2,  4.98851190403,  116,  0.0804887739737,  86.4247119575,  10.6462694457, 
1180,  141637,  completed,  eof,  2014-08-12 12:02:41,  2014-08-12 12:03:15,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.27809297191.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  4008,  None,  22,  0.005095,  9,  12,  9.27809297191,  1,  1,  53,  0.095015,  98.1666529053,  12.092706053, 
1180,  141638,  completed,  eof,  2014-08-12 12:02:49,  2014-08-12 12:03:32,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.25541603236.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  4008,  None,  170,  0.0265395442413,  10,  13,  8.25541603236,  2,  4.69883765069,  122,  0.0718699577365,  102.926236242,  12.679017601, 
1180,  141639,  completed,  eof,  2014-08-12 12:02:53,  2014-08-12 12:03:29,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.80465547191.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  4008,  1,  116,  0.01883125,  10,  13,  7.80465547191,  2,  None,  120,  0.06884375,  79.0149767121,  9.73349766835, 
1180,  141640,  completed,  eof,  2014-08-12 12:02:58,  2014-08-12 12:03:42,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.9651936358.modelParams|clParams|alpha_0.0255461629473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.70804716431.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0751136354237,  4008,  None,  142,  0.0255461629473,  10,  13,  7.9651936358,  2,  4.70804716431,  150,  0.0751136354237,  98.0963090445,  12.0840407109, 
1180,  141641,  completed,  eof,  2014-08-12 12:03:02,  2014-08-12 12:03:38,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.54493112151.modelParams|clParams|alpha_0.0131529860112.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.0776739051079,  4008,  1,  117,  0.0131529860112,  9,  13,  7.54493112151,  2,  None,  98,  0.0776739051079,  77.4014148353,  9.53473027743, 
1180,  141642,  completed,  eof,  2014-08-12 12:03:05,  2014-08-12 12:03:47,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.79462328194.modelParams|clParams|alpha_0.0194104133989.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.09933118914.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0825652211145,  4008,  None,  137,  0.0194104133989,  10,  13,  7.79462328194,  2,  5.09933118914,  125,  0.0825652211145,  88.8554851817,  10.9457054071, 
1180,  141643,  completed,  eof,  2014-08-12 12:03:05,  2014-08-12 12:03:42,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_166.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.71356615362.modelParams|clParams|alpha_0.0110746753119.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0768548401918,  4008,  1,  166,  0.0110746753119,  10,  13,  6.71356615362,  2,  None,  112,  0.0768548401918,  90.2543751229,  11.118028333, 
1180,  141644,  completed,  eof,  2014-08-12 12:03:08,  2014-08-12 12:03:49,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.25541603236.modelParams|clParams|alpha_0.0247743163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  4008,  None,  193,  0.0247743163619,  10,  13,  8.25541603236,  2,  5.15058117466,  120,  0.0827299366047,  103.41582535,  12.7393278692, 
1180,  141645,  completed,  eof,  2014-08-12 12:03:11,  2014-08-12 12:03:46,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.39652815655.modelParams|clParams|alpha_0.00508124330714.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_49.modelParams|spParams|synPermInactiveDec_0.088873314404,  4008,  1,  68,  0.00508124330714,  10,  13,  6.39652815655,  2,  None,  49,  0.088873314404,  69.742361294,  8.5912461066, 
1180,  141646,  completed,  eof,  2014-08-12 12:03:16,  2014-08-12 12:04:02,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.16351891492.modelParams|clParams|alpha_0.0277359323035.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23575647603.modelParams|sensorParams|encoders|_classifierInput|n_159.modelParams|spParams|synPermInactiveDec_0.0731167669054,  4008,  None,  117,  0.0277359323035,  10,  13,  8.16351891492,  2,  4.23575647603,  159,  0.0731167669054,  106.633801964,  13.1357358563, 
1180,  141647,  completed,  eof,  2014-08-12 12:03:19,  2014-08-12 12:03:54,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.48445701195.modelParams|clParams|alpha_0.0169810583887.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.0817826434493,  4008,  1,  94,  0.0169810583887,  10,  13,  6.48445701195,  2,  None,  98,  0.0817826434493,  76.0654064525,  9.3701534463, 
1180,  141648,  completed,  eof,  2014-08-12 12:03:29,  2014-08-12 12:04:09,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.55604982082.modelParams|clParams|alpha_0.0158109811979.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0232851737.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0803734727501,  4008,  None,  94,  0.0158109811979,  10,  13,  6.55604982082,  2,  5.0232851737,  102,  0.0803734727501,  83.6736427468,  10.3073776703, 
1180,  141649,  completed,  eof,  2014-08-12 12:03:32,  2014-08-12 12:04:09,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_138.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.34172220757.modelParams|clParams|alpha_0.023236482311.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_141.modelParams|spParams|synPermInactiveDec_0.0756023204898,  4008,  1,  138,  0.023236482311,  10,  13,  6.34172220757,  2,  None,  141,  0.0756023204898,  78.210458504,  9.6343927084, 
1180,  141650,  completed,  eof,  2014-08-12 12:03:38,  2014-08-12 12:04:15,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.82670855042.modelParams|clParams|alpha_0.00560669452271.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.56582572523.modelParams|sensorParams|encoders|_classifierInput|n_47.modelParams|spParams|synPermInactiveDec_0.0924577592181,  4008,  None,  68,  0.00560669452271,  9,  13,  6.82670855042,  1,  5.56582572523,  47,  0.0924577592181,  87.8022992619,  10.8159681962, 
1180,  141651,  completed,  eof,  2014-08-12 12:03:42,  2014-08-12 12:04:17,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_36.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19359956242.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0995691996412,  4008,  1,  36,  0.0001,  10,  12,  6.19359956242,  2,  None,  28,  0.0995691996412,  105.304626166,  12.9720007005, 
1180,  141652,  completed,  eof,  2014-08-12 12:03:42,  2014-08-12 12:04:25,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.01119118265.modelParams|clParams|alpha_0.0171081051243.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.05103269699.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0801398152325,  4008,  None,  113,  0.0171081051243,  10,  13,  7.01119118265,  2,  5.05103269699,  113,  0.0801398152325,  88.7329136149,  10.93060637, 
1180,  141653,  completed,  eof,  2014-08-12 12:03:46,  2014-08-12 12:04:19,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_75.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25435115117.modelParams|clParams|alpha_0.00261206713484.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_44.modelParams|spParams|synPermInactiveDec_0.0863219708778,  4008,  1,  75,  0.00261206713484,  10,  13,  6.25435115117,  2,  None,  44,  0.0863219708778,  71.5504996793,  8.81398249772, 
1180,  141654,  completed,  eof,  2014-08-12 12:03:47,  2014-08-12 12:04:29,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_126.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.04981480422.modelParams|clParams|alpha_0.0190358788011.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0152394202.modelParams|sensorParams|encoders|_classifierInput|n_109.modelParams|spParams|synPermInactiveDec_0.0819280302307,  4008,  None,  126,  0.0190358788011,  10,  13,  7.04981480422,  2,  5.0152394202,  109,  0.0819280302307,  87.3042289098,  10.7546131618, 
1180,  141655,  completed,  eof,  2014-08-12 12:03:49,  2014-08-12 12:04:22,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_58.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.16930618619.modelParams|clParams|alpha_0.000565229254554.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.087721232472,  4008,  1,  58,  0.000565229254554,  10,  13,  6.16930618619,  2,  None,  28,  0.087721232472,  99.7176662023,  12.2837683672, 
1180,  141656,  completed,  eof,  2014-08-12 12:03:54,  2014-08-12 12:04:39,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_47.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.82670855042.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.79568086261.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4008,  None,  47,  0.0001,  10,  13,  6.82670855042,  1,  4.79568086261,  28,  0.1,  123.161469339,  15.1717044607, 
1180,  141657,  completed,  eof,  2014-08-12 12:04:02,  2014-08-12 12:04:38,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_42.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.99083114234.modelParams|clParams|alpha_0.000792991074606.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0949627465042,  4008,  1,  42,  0.000792991074606,  10,  12,  5.99083114234,  2,  None,  28,  0.0949627465042,  104.041840048,  12.8164437889, 
