jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1053,  39024,  completed,  killed,  2014-08-08 11:42:20,  2014-08-08 11:42:30,  10,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.10030762135.modelParams|clParams|alpha_0.0756903978007.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25649852182.modelParams|sensorParams|encoders|_classifierInput|n_394.modelParams|spParams|synPermInactiveDec_0.0253893307046,  850,  None,  None,  0.0756903978007,  12,  15,  1.10030762135,  4,  2.25649852182,  394,  0.0253893307046,  72.738504744,  19.1058239522, 
1053,  39025,  completed,  killed,  2014-08-08 11:42:21,  2014-08-08 11:42:30,  9,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.13824938157.modelParams|clParams|alpha_0.0654808758223.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.19017764405.modelParams|sensorParams|encoders|_classifierInput|n_362.modelParams|spParams|synPermInactiveDec_0.0227241636275,  750,  None,  None,  0.0654808758223,  11,  14,  1.13824938157,  3,  2.19017764405,  362,  0.0227241636275,  75.6307767648,  19.8481632342, 
1053,  39026,  completed,  killed,  2014-08-08 11:42:22,  2014-08-08 11:42:30,  8,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.10743217685.modelParams|clParams|alpha_0.0873194271168.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.56170817843.modelParams|sensorParams|encoders|_classifierInput|n_458.modelParams|spParams|synPermInactiveDec_0.0113979394513,  600,  None,  None,  0.0873194271168,  11,  15,  1.10743217685,  4,  1.56170817843,  458,  0.0113979394513,  84.9579073814,  22.2609146398, 
1053,  39027,  completed,  eof,  2014-08-08 11:42:26,  2014-08-08 11:42:58,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.506238022945.modelParams|clParams|alpha_0.0302094370697.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_123.modelParams|spParams|synPermInactiveDec_0.0698389693982,  3869,  None,  117,  0.0302094370697,  10,  13,  0.506238022945,  2,  None,  123,  0.0698389693982,  46.567566761,  10.9498347589, 
1053,  39028,  completed,  eof,  2014-08-08 11:42:30,  2014-08-08 11:43:03,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00984646807599.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.0901626591669,  3869,  None,  54,  0.00984646807599,  10,  13,  0.5,  1,  None,  63,  0.0901626591669,  54.388783727,  12.7889051538, 
1053,  39049,  completed,  eof,  2014-08-08 11:42:30,  2014-08-08 11:43:04,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_66.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0191571805787.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0803367447873,  3869,  None,  66,  0.0191571805787,  9,  13,  0.5,  1,  None,  80,  0.0803367447873,  59.3355447067,  13.95207985, 
1053,  39050,  completed,  eof,  2014-08-08 11:42:30,  2014-08-08 11:43:02,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0264210581734.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_133.modelParams|spParams|synPermInactiveDec_0.0745976801912,  3869,  None,  137,  0.0264210581734,  10,  13,  0.5,  2,  None,  133,  0.0745976801912,  45.2249448785,  10.6341324626, 
1053,  39051,  completed,  eof,  2014-08-08 11:42:30,  2014-08-08 11:43:11,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3869,  None,  272,  0.05005,  11,  14,  1.075,  3,  3.5,  275,  0.05015,  60.8417942122,  14.3062573245, 
1053,  39072,  completed,  eof,  2014-08-08 11:42:30,  2014-08-08 11:43:14,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3869,  None,  22,  0.0001,  9,  12,  1.075,  1,  1.0,  28,  0.1,  67.0549059581,  15.7672000297, 
1053,  39083,  completed,  eof,  2014-08-08 11:42:31,  2014-08-08 11:43:46,  75,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3869,  None,  521,  0.1,  12,  16,  1.075,  5,  6.0,  521,  0.0003,  70.0672090658,  16.4755089143, 
1053,  39084,  completed,  eof,  2014-08-08 11:42:45,  2014-08-08 11:43:17,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_120.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0299522092632.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.0701310826761,  3869,  None,  120,  0.0299522092632,  10,  13,  0.5,  2,  None,  126,  0.0701310826761,  48.2634800907,  11.3486095289, 
1053,  39085,  completed,  eof,  2014-08-08 11:42:46,  2014-08-08 11:43:17,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_120.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0214720684365.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0740714031809,  3869,  None,  120,  0.0214720684365,  10,  13,  0.5,  2,  None,  112,  0.0740714031809,  47.8118643343,  11.2424172099, 
1053,  39086,  completed,  eof,  2014-08-08 11:42:46,  2014-08-08 11:43:18,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_138.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0288436253065.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.0702465920978,  3869,  None,  138,  0.0288436253065,  10,  13,  0.5,  2,  None,  132,  0.0702465920978,  47.4936837333,  11.167600653, 
1053,  39087,  completed,  eof,  2014-08-08 11:42:58,  2014-08-08 11:43:35,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_150.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.571569190516.modelParams|clParams|alpha_0.0278841474138.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_147.modelParams|spParams|synPermInactiveDec_0.0704998470547,  3869,  None,  150,  0.0278841474138,  10,  13,  0.571569190516,  1,  None,  147,  0.0704998470547,  46.3322631362,  10.8945057823, 
1053,  39088,  completed,  eof,  2014-08-08 11:43:02,  2014-08-08 11:43:34,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_136.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.510258890413.modelParams|clParams|alpha_0.0260330488597.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_129.modelParams|spParams|synPermInactiveDec_0.0734319980224,  3869,  None,  136,  0.0260330488597,  10,  13,  0.510258890413,  2,  None,  129,  0.0734319980224,  49.7179287588,  11.6906066245, 
1053,  39089,  completed,  eof,  2014-08-08 11:43:03,  2014-08-08 11:43:35,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.533852214026.modelParams|clParams|alpha_0.0295997012809.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_131.modelParams|spParams|synPermInactiveDec_0.06979549852,  3869,  None,  137,  0.0295997012809,  10,  13,  0.533852214026,  2,  None,  131,  0.06979549852,  46.4300435738,  10.9174977424, 
1053,  39090,  completed,  eof,  2014-08-08 11:43:04,  2014-08-08 11:43:36,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_139.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.531554387462.modelParams|clParams|alpha_0.0291258936652.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_136.modelParams|spParams|synPermInactiveDec_0.0698871989802,  3869,  None,  139,  0.0291258936652,  10,  13,  0.531554387462,  2,  None,  136,  0.0698871989802,  43.929845872,  10.3296046313, 
1053,  39091,  completed,  eof,  2014-08-08 11:43:12,  2014-08-08 11:43:46,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3869,  None,  147,  0.025075,  10,  13,  0.5,  2,  4.75,  151,  0.075075,  46.4099526227,  10.9127735833, 
1053,  39092,  completed,  eof,  2014-08-08 11:43:14,  2014-08-08 11:44:04,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3869,  None,  396,  0.075025,  11,  15,  0.5,  4,  2.25,  398,  0.025225,  69.6332542726,  16.3734693703, 
1053,  39093,  completed,  killed,  2014-08-08 11:43:17,  2014-08-08 11:43:36,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_151.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.573462262687.modelParams|clParams|alpha_0.02775246363.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0705978204147,  2100,  None,  151,  0.02775246363,  10,  13,  0.573462262687,  2,  None,  148,  0.0705978204147,  41.1518147913,  10.1771248087, 
1053,  39094,  completed,  killed,  2014-08-08 11:43:17,  2014-08-08 11:43:36,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_149.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.552735921929.modelParams|clParams|alpha_0.0288200209709.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_142.modelParams|spParams|synPermInactiveDec_0.0701592747021,  2100,  None,  149,  0.0288200209709,  10,  13,  0.552735921929,  2,  None,  142,  0.0701592747021,  39.9877099058,  9.88923372122, 
1053,  39095,  completed,  killed,  2014-08-08 11:43:18,  2014-08-08 11:43:36,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_151.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.570334342185.modelParams|clParams|alpha_0.0280282247171.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_147.modelParams|spParams|synPermInactiveDec_0.0704064850104,  1900,  None,  151,  0.0280282247171,  10,  13,  0.570334342185,  2,  None,  147,  0.0704064850104,  42.3650581257,  10.4355915938, 
1053,  39096,  completed,  killed,  2014-08-08 11:43:34,  2014-08-08 11:43:37,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_151.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.575009018143.modelParams|clParams|alpha_0.0283480464752.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0702450062325,  50,  None,  151,  0.0283480464752,  10,  13,  0.575009018143,  2,  None,  146,  0.0702450062325,  76.9316326531,  18.7451516658, 
1053,  39097,  completed,  killed,  2014-08-08 11:43:35,  2014-08-08 11:43:37,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_199.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.665427118585.modelParams|clParams|alpha_0.0389904985127.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_196.modelParams|spParams|synPermInactiveDec_0.0644512574009,  50,  None,  199,  0.0389904985127,  10,  13,  0.665427118585,  2,  None,  196,  0.0644512574009,  71.0408163265,  17.3097961213, 
1053,  39098,  completed,  killed,  2014-08-08 11:43:35,  2014-08-08 11:43:38,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_162.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.597899028163.modelParams|clParams|alpha_0.0276267134916.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0704454639673,  50,  None,  162,  0.0276267134916,  10,  13,  0.597899028163,  2,  None,  155,  0.0704454639673,  70.7663265306,  17.2429139731, 
1053,  39099,  completed,  eof,  2014-08-08 11:43:36,  2014-08-08 11:44:16,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.21875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3869,  None,  296,  0.055045,  11,  14,  1.21875,  3,  3.75,  299,  0.055135,  62.323587111,  14.6546841056, 
1053,  39100,  completed,  eof,  2014-08-08 11:43:36,  2014-08-08 11:44:14,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.21875.modelParams|clParams|alpha_0.0485854557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.94883765069.modelParams|sensorParams|encoders|_classifierInput|n_304.modelParams|spParams|synPermInactiveDec_0.0433850422635,  3869,  None,  200,  0.0485854557587,  11,  13,  1.21875,  3,  2.94883765069,  304,  0.0433850422635,  59.0465947189,  13.88413654, 
1053,  39101,  completed,  eof,  2014-08-08 11:43:46,  2014-08-08 11:44:17,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3869,  None,  122,  0.03007,  10,  13,  0.5,  2,  4.5,  176,  0.07009,  44.0216357887,  10.3511879883, 
1053,  39102,  completed,  eof,  2014-08-08 11:43:46,  2014-08-08 11:44:17,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.707411530226.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  3869,  None,  193,  0.0147843163619,  10,  13,  0.707411530226,  2,  5.15058117466,  120,  0.0827299366047,  48.1219511381,  11.3153306021, 
1053,  39103,  completed,  eof,  2014-08-08 11:44:04,  2014-08-08 11:44:36,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  3869,  None,  170,  0.0265395442413,  10,  13,  0.5,  2,  4.69883765069,  122,  0.0718699577365,  44.7664370321,  10.5263195469, 
1053,  39104,  completed,  eof,  2014-08-08 11:44:14,  2014-08-08 11:44:46,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_201.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.615514412782.modelParams|clParams|alpha_0.035534649747.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.02023249883.modelParams|sensorParams|encoders|_classifierInput|n_217.modelParams|spParams|synPermInactiveDec_0.0620527908656,  3869,  None,  201,  0.035534649747,  10,  14,  0.615514412782,  2,  5.02023249883,  217,  0.0620527908656,  52.7029965866,  12.3925114422, 
1053,  39105,  completed,  eof,  2014-08-08 11:44:16,  2014-08-08 11:44:48,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.582810866331.modelParams|clParams|alpha_0.0228386091733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.64137166103.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0759263434445,  3869,  None,  176,  0.0228386091733,  10,  13,  0.582810866331,  2,  4.64137166103,  148,  0.0759263434445,  49.8270187948,  11.7162579083, 
1053,  39106,  completed,  eof,  2014-08-08 11:44:17,  2014-08-08 11:44:50,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00449842250011.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.58590128072.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0954091548908,  3869,  None,  74,  0.00449842250011,  10,  13,  0.5,  1,  4.58590128072,  51,  0.0954091548908,  43.2313343892,  10.1653575846, 
1053,  39107,  completed,  eof,  2014-08-08 11:44:17,  2014-08-08 11:44:50,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.03131875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  3869,  None,  116,  0.03131875,  10,  13,  0.5,  2,  4.4375,  182,  0.06884375,  49.5481817813,  11.6506925495, 
1053,  39108,  completed,  eof,  2014-08-08 11:44:36,  2014-08-08 11:45:08,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0181981679495.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.13616237828.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.0816876837763,  3869,  None,  74,  0.0181981679495,  9,  13,  0.5,  1,  5.13616237828,  108,  0.0816876837763,  61.7811150695,  14.5271279623, 
1053,  39109,  completed,  eof,  2014-08-08 11:44:46,  2014-08-08 11:45:17,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0264210581734.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.08051848865.modelParams|sensorParams|encoders|_classifierInput|n_154.modelParams|spParams|synPermInactiveDec_0.0750439159385,  3869,  None,  137,  0.0264210581734,  10,  13,  0.5,  2,  5.08051848865,  154,  0.0750439159385,  46.9525304757,  11.0403546069, 
1053,  39110,  completed,  eof,  2014-08-08 11:44:48,  2014-08-08 11:45:19,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0225295155143.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.73987324388.modelParams|sensorParams|encoders|_classifierInput|n_139.modelParams|spParams|synPermInactiveDec_0.0750794417856,  3869,  None,  102,  0.0225295155143,  10,  13,  0.5,  2,  4.73987324388,  139,  0.0750794417856,  46.1834933487,  10.8595242554, 
1053,  39111,  completed,  eof,  2014-08-08 11:44:50,  2014-08-08 11:45:21,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_120.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0299522092632.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.48951179108.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.0700996588559,  3869,  None,  120,  0.0299522092632,  10,  13,  0.5,  2,  4.48951179108,  176,  0.0700996588559,  48.8846816591,  11.4946780268, 
1053,  39112,  completed,  eof,  2014-08-08 11:44:50,  2014-08-08 11:45:19,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00192694903466.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.44473130724.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0985789594623,  3869,  None,  44,  0.00192694903466,  10,  13,  0.5,  1,  4.44473130724,  34,  0.0985789594623,  62.9680681356,  14.8062265033, 
1053,  39113,  completed,  eof,  2014-08-08 11:45:08,  2014-08-08 11:45:40,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_76.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00372737683857.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.67289420348.modelParams|sensorParams|encoders|_classifierInput|n_50.modelParams|spParams|synPermInactiveDec_0.0961735612304,  3869,  None,  76,  0.00372737683857,  10,  13,  0.5,  1,  4.67289420348,  50,  0.0961735612304,  46.0023957804,  10.8169412178, 
1053,  39114,  completed,  killed,  2014-08-08 11:45:17,  2014-08-08 11:45:41,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_70.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.000670537212135.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.66055681032.modelParams|sensorParams|encoders|_classifierInput|n_33.modelParams|spParams|synPermInactiveDec_0.0993841029519,  2800,  None,  70,  0.000670537212135,  10,  13,  0.5,  1,  4.66055681032,  33,  0.0993841029519,  38.453475371,  9.47008643499, 
