jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1187,  147250,  completed,  killed,  2014-08-12 13:16:40,  2014-08-12 13:16:53,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.1,  1200,  1,  131,  0.0001,  9,  12,  None,  1,  None,  98,  0.1,  35.196162365,  27.5073170916, 
1187,  147251,  completed,  killed,  2014-08-12 13:16:41,  2014-08-12 13:16:48,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_258.modelParams|clParams|alpha_0.00741929553665.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.67261477349.modelParams|sensorParams|encoders|_classifierInput|n_66.modelParams|spParams|synPermInactiveDec_0.0949993415354,  650,  None,  258,  0.00741929553665,  9,  13,  None,  1,  5.67261477349,  66,  0.0949993415354,  31.9161539552,  27.1418626722, 
1187,  147252,  completed,  eof,  2014-08-12 13:16:47,  2014-08-12 13:17:22,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_187.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.19707675574.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_45.modelParams|spParams|synPermInactiveDec_0.0899070084578,  3159,  None,  187,  0.0001,  10,  12,  8.19707675574,  1,  None,  45,  0.0899070084578,  29.9213684024,  19.3325461985, 
1187,  147253,  completed,  killed,  2014-08-12 13:16:48,  2014-08-12 13:16:53,  5,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_134.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_115.modelParams|spParams|synPermInactiveDec_0.1,  500,  1,  134,  0.0001,  9,  12,  None,  1,  None,  115,  0.1,  36.027632495,  31.1903201218, 
1187,  147254,  completed,  eof,  2014-08-12 13:16:48,  2014-08-12 13:17:21,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_180.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.0764862297.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.095036203183,  3159,  None,  180,  0.0001,  10,  13,  8.0764862297,  1,  None,  39,  0.095036203183,  30.8422945791,  19.9275673759, 
1187,  147255,  completed,  killed,  2014-08-12 13:16:48,  2014-08-12 13:16:53,  5,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.1,  500,  1,  129,  0.0001,  9,  12,  None,  1,  None,  92,  0.1,  34.4440151476,  29.8193298958, 
1187,  147256,  completed,  eof,  2014-08-12 13:16:51,  2014-08-12 13:17:24,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_181.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.33455657312.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.0897921717751,  3159,  None,  181,  0.0001,  10,  13,  8.33455657312,  1,  None,  48,  0.0897921717751,  30.3423663786,  19.6045579165, 
1187,  147257,  completed,  eof,  2014-08-12 13:16:53,  2014-08-12 13:17:45,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3159,  None,  85,  0.05005,  11,  14,  6.25,  3,  3.5,  275,  0.05015,  36.1823727351,  23.3778543503, 
1187,  147258,  completed,  killed,  2014-08-12 13:16:53,  2014-08-12 13:17:24,  31,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2300,  1,  85,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  47.8733643149,  39.7365176049, 
1187,  147279,  completed,  eof,  2014-08-12 13:16:53,  2014-08-12 13:17:28,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3159,  None,  85,  0.0001,  9,  12,  0.5,  1,  1.0,  28,  0.1,  44.9518869236,  29.043940069, 
1187,  147300,  completed,  eof,  2014-08-12 13:16:54,  2014-08-12 13:17:21,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3159,  1,  85,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  59.9334760225,  38.7237200673, 
1187,  147311,  completed,  eof,  2014-08-12 13:16:54,  2014-08-12 13:17:46,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3159,  None,  85,  0.1,  12,  16,  12.0,  5,  6.0,  521,  0.0003,  41.3033874289,  26.6866018588, 
1187,  147312,  completed,  killed,  2014-08-12 13:17:00,  2014-08-12 13:17:24,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_192.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.18271209131.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.0949869954059,  2300,  None,  192,  0.0001,  10,  13,  8.18271209131,  1,  None,  48,  0.0949869954059,  22.6743440901,  18.8204753522, 
1187,  147313,  completed,  killed,  2014-08-12 13:17:10,  2014-08-12 13:17:24,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_186.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.21603018877.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.089731509392,  1450,  None,  186,  0.0001,  10,  13,  8.21603018877,  1,  None,  52,  0.089731509392,  22.669971619,  17.9746369539, 
1187,  147314,  completed,  killed,  2014-08-12 13:17:21,  2014-08-12 13:17:24,  3,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_60.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  300,  1,  60,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  50.87794301,  46.2456451132, 
1187,  147315,  completed,  killed,  2014-08-12 13:17:21,  2014-08-12 13:17:24,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_181.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.21296215578.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0898036966748,  250,  None,  181,  0.0001,  10,  13,  8.21296215578,  1,  None,  52,  0.0898036966748,  36.0339697601,  32.541921044, 
1187,  147316,  completed,  killed,  2014-08-12 13:17:22,  2014-08-12 13:17:24,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_181.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.32723186451.modelParams|clParams|alpha_0.000206913035167.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_58.modelParams|spParams|synPermInactiveDec_0.0894499255199,  200,  None,  181,  0.000206913035167,  10,  14,  8.32723186451,  1,  None,  58,  0.0894499255199,  39.9120934664,  35.5528495963, 
1187,  147317,  completed,  eof,  2014-08-12 13:17:24,  2014-08-12 13:18:08,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_35.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3159,  None,  35,  0.025075,  10,  13,  9.125,  2,  4.75,  151,  0.075075,  36.2644238246,  23.4308685192, 
1187,  147336,  completed,  eof,  2014-08-12 13:17:24,  2014-08-12 13:18:14,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3159,  None,  85,  0.075025,  11,  15,  3.375,  4,  2.25,  398,  0.025225,  37.8078521507,  24.4280956185, 
1187,  147369,  completed,  eof,  2014-08-12 13:17:28,  2014-08-12 13:18:00,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3159,  None,  91,  0.0001,  9,  12,  1.075,  1,  1,  53,  0.095015,  40.6137798935,  26.2410383619, 
1187,  147370,  completed,  eof,  2014-08-12 13:17:45,  2014-08-12 13:18:37,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3159,  None,  91,  0.055045,  11,  14,  6.825,  3,  3.75,  299,  0.055135,  37.3194613344,  24.1125405981, 
1187,  147371,  completed,  eof,  2014-08-12 13:17:46,  2014-08-12 13:18:37,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.46161530226.modelParams|clParams|alpha_0.0415245442413.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.05116234931.modelParams|sensorParams|encoders|_classifierInput|n_246.modelParams|spParams|synPermInactiveDec_0.0569149577365,  3159,  None,  91,  0.0415245442413,  11,  14,  7.46161530226,  3,  4.05116234931,  246,  0.0569149577365,  34.0707493631,  22.0135097841, 
1187,  147372,  completed,  eof,  2014-08-12 13:18:00,  2014-08-12 13:18:56,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.82079622797.modelParams|clParams|alpha_0.0523317057587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.13633765069.modelParams|sensorParams|encoders|_classifierInput|n_285.modelParams|spParams|synPermInactiveDec_0.0473017880372,  3159,  None,  88,  0.0523317057587,  11,  14,  5.82079622797,  3,  3.13633765069,  285,  0.0473017880372,  38.9200747141,  25.1467156295, 
1187,  147378,  completed,  eof,  2014-08-12 13:18:00,  2014-08-12 13:18:55,  55,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.04534734442.modelParams|clParams|alpha_0.0558225870527.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.85445283569.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.0563426145763,  3159,  None,  94,  0.0558225870527,  11,  15,  7.04534734442,  4,  3.85445283569,  305,  0.0563426145763,  36.2039083538,  23.3917687655, 
1187,  147394,  completed,  eof,  2014-08-12 13:18:01,  2014-08-12 13:18:52,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.29432507089.modelParams|clParams|alpha_0.0506609604273.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.52460816258.modelParams|sensorParams|encoders|_classifierInput|n_271.modelParams|spParams|synPermInactiveDec_0.0503595801702,  3159,  None,  89,  0.0506609604273,  11,  14,  6.29432507089,  3,  3.52460816258,  271,  0.0503595801702,  36.1800860527,  23.3763768981, 
1187,  147396,  completed,  eof,  2014-08-12 13:18:01,  2014-08-12 13:18:34,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3159,  None,  91,  0.0001,  9,  12,  1.075,  1,  1,  53,  0.095015,  40.6137798935,  26.2410383619, 
1187,  147397,  completed,  eof,  2014-08-12 13:18:08,  2014-08-12 13:19:02,  54,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.14330765113.modelParams|clParams|alpha_0.0568102278794.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.40058117466.modelParams|sensorParams|encoders|_classifierInput|n_302.modelParams|spParams|synPermInactiveDec_0.0442750211318,  3159,  None,  69,  0.0568102278794,  11,  14,  7.14330765113,  3,  3.40058117466,  302,  0.0442750211318,  38.6379111817,  24.9644064699, 
1187,  147398,  completed,  eof,  2014-08-12 13:18:14,  2014-08-12 13:18:53,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.35669234887.modelParams|clParams|alpha_0.0532797721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.59941882534.modelParams|sensorParams|encoders|_classifierInput|n_248.modelParams|spParams|synPermInactiveDec_0.0460549788682,  3159,  None,  91,  0.0532797721206,  10,  14,  5.35669234887,  3,  3.59941882534,  248,  0.0460549788682,  35.7183854372,  23.0780667286, 
1187,  147399,  completed,  eof,  2014-08-12 13:18:34,  2014-08-12 13:19:30,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.82079622797.modelParams|clParams|alpha_0.0523317057587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.13633765069.modelParams|sensorParams|encoders|_classifierInput|n_285.modelParams|spParams|synPermInactiveDec_0.0473017880372,  3159,  None,  88,  0.0523317057587,  11,  14,  5.82079622797,  3,  3.13633765069,  285,  0.0473017880372,  38.9200747141,  25.1467156295, 
1187,  147400,  completed,  eof,  2014-08-12 13:18:37,  2014-08-12 13:19:27,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_86.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.32659734442.modelParams|clParams|alpha_0.0495788370527.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.54195283569.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.0501113645763,  3159,  None,  86,  0.0495788370527,  11,  14,  6.32659734442,  3,  3.54195283569,  275,  0.0501113645763,  34.7998542782,  22.4845930002, 
1187,  147401,  completed,  eof,  2014-08-12 13:18:37,  2014-08-12 13:19:30,  53,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.32701912782.modelParams|clParams|alpha_0.0269056803016.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.56395293664.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.0710686971706,  3159,  None,  93,  0.0269056803016,  11,  14,  6.32701912782,  2,  3.56395293664,  177,  0.0710686971706,  35.2647421267,  22.7849624782, 
1187,  147402,  completed,  eof,  2014-08-12 13:18:52,  2014-08-12 13:19:42,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.14462237327.modelParams|clParams|alpha_0.0395883775622.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.90526986267.modelParams|sensorParams|encoders|_classifierInput|n_237.modelParams|spParams|synPermInactiveDec_0.0556532672396,  3159,  None,  89,  0.0395883775622,  11,  14,  7.14462237327,  2,  3.90526986267,  237,  0.0556532672396,  35.4186040677,  22.8843744784, 
1187,  147403,  completed,  eof,  2014-08-12 13:18:54,  2014-08-12 13:19:35,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.72399036127.modelParams|clParams|alpha_0.0352573801751.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.33409779926.modelParams|sensorParams|encoders|_classifierInput|n_208.modelParams|spParams|synPermInactiveDec_0.0625102218298,  3159,  None,  93,  0.0352573801751,  11,  14,  7.72399036127,  2,  4.33409779926,  208,  0.0625102218298,  35.5996490755,  23.0013497761, 
1187,  147404,  completed,  eof,  2014-08-12 13:18:55,  2014-08-12 13:19:47,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_92.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.47061473805.modelParams|clParams|alpha_0.0407083582701.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.05357895853.modelParams|sensorParams|encoders|_classifierInput|n_247.modelParams|spParams|synPermInactiveDec_0.057237297622,  3159,  None,  92,  0.0407083582701,  11,  14,  7.47061473805,  3,  4.05357895853,  247,  0.057237297622,  35.5128640248,  22.9452769395, 
1187,  147405,  completed,  eof,  2014-08-12 13:18:57,  2014-08-12 13:19:41,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.46639991909.modelParams|clParams|alpha_0.0538186227207.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.47504245981.modelParams|sensorParams|encoders|_classifierInput|n_303.modelParams|spParams|synPermInactiveDec_0.0453299052127,  3159,  None,  89,  0.0538186227207,  11,  14,  8.46639991909,  3,  4.47504245981,  303,  0.0453299052127,  34.3256107674,  22.1781787193, 
1187,  147406,  completed,  eof,  2014-08-12 13:19:02,  2014-08-12 13:19:57,  55,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.38179137849.modelParams|clParams|alpha_0.0396937084689.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.90889999976.modelParams|sensorParams|encoders|_classifierInput|n_243.modelParams|spParams|synPermInactiveDec_0.0565052404772,  3159,  None,  87,  0.0396937084689,  11,  14,  7.38179137849,  3,  3.90889999976,  243,  0.0565052404772,  35.9133427194,  23.2040309096, 
1187,  147407,  completed,  killed,  2014-08-12 13:19:27,  2014-08-12 13:19:57,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.21135032527.modelParams|clParams|alpha_0.0395887277399.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.93780866487.modelParams|sensorParams|encoders|_classifierInput|n_239.modelParams|spParams|synPermInactiveDec_0.0559019798391,  1850,  None,  89,  0.0395887277399,  11,  14,  7.21135032527,  3,  3.93780866487,  239,  0.0559019798391,  36.8625557656,  29.9595710093, 
1187,  147408,  completed,  killed,  2014-08-12 13:19:30,  2014-08-12 13:19:57,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.31047259974.modelParams|clParams|alpha_0.0429034965978.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.96940308357.modelParams|sensorParams|encoders|_classifierInput|n_248.modelParams|spParams|synPermInactiveDec_0.0568052615037,  1800,  None,  91,  0.0429034965978,  11,  14,  7.31047259974,  3,  3.96940308357,  248,  0.0568052615037,  38.011828969,  30.5377216059, 
1187,  147409,  completed,  killed,  2014-08-12 13:19:30,  2014-08-12 13:19:57,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.46639991909.modelParams|clParams|alpha_0.0538186227207.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.47504245981.modelParams|sensorParams|encoders|_classifierInput|n_303.modelParams|spParams|synPermInactiveDec_0.0453299052127,  2100,  None,  89,  0.0538186227207,  11,  14,  8.46639991909,  3,  4.47504245981,  303,  0.0453299052127,  36.073100266,  30.0679327393, 
1187,  147410,  completed,  killed,  2014-08-12 13:19:35,  2014-08-12 13:19:57,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_92.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.08248884492.modelParams|clParams|alpha_0.0374619081261.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.26891589472.modelParams|sensorParams|encoders|_classifierInput|n_237.modelParams|spParams|synPermInactiveDec_0.0608289824466,  1550,  None,  92,  0.0374619081261,  11,  14,  8.08248884492,  3,  4.26891589472,  237,  0.0608289824466,  34.6802085215,  27.6797284095, 
1187,  147411,  completed,  killed,  2014-08-12 13:19:41,  2014-08-12 13:19:57,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_92.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.234261662.modelParams|clParams|alpha_0.0410273305355.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.43690124355.modelParams|sensorParams|encoders|_classifierInput|n_250.modelParams|spParams|synPermInactiveDec_0.0568356460849,  1200,  None,  92,  0.0410273305355,  11,  14,  8.234261662,  4,  4.43690124355,  250,  0.0568356460849,  34.05048788,  26.6119231274, 
