jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1056,  41171,  completed,  eof,  2014-08-08 12:06:11,  2014-08-08 12:06:50,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.36614133072.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_403.modelParams|spParams|synPermInactiveDec_0.0003,  3303,  1,  None,  0.1,  12,  16,  3.36614133072,  5,  None,  403,  0.0003,  49.526969084,  15.0798703789, 
1056,  41172,  completed,  eof,  2014-08-08 12:06:14,  2014-08-08 12:06:52,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_242.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.02666004485.modelParams|clParams|alpha_0.0621582734552.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_257.modelParams|spParams|synPermInactiveDec_0.0597615467507,  3303,  None,  242,  0.0621582734552,  11,  14,  4.02666004485,  3,  None,  257,  0.0597615467507,  49.8068309313,  15.1650821425, 
1056,  41173,  completed,  eof,  2014-08-08 12:06:17,  2014-08-08 12:07:03,  46,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.90121942649.modelParams|clParams|alpha_0.0922398752741.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_481.modelParams|spParams|synPermInactiveDec_0.0003,  3303,  None,  None,  0.0922398752741,  11,  16,  4.90121942649,  5,  6,  481,  0.0003,  54.3817785246,  16.5580528405, 
1056,  41174,  completed,  eof,  2014-08-08 12:06:18,  2014-08-08 12:06:51,  33,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.3782368829.modelParams|clParams|alpha_0.095005.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  3303,  1,  None,  0.095005,  12,  16,  3.3782368829,  5,  None,  521,  0.005285,  55.4092255942,  16.8708878255, 
1056,  41175,  completed,  eof,  2014-08-08 12:06:18,  2014-08-08 12:06:58,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_303.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.1296875.modelParams|clParams|alpha_0.05629375.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.05638125,  3303,  None,  303,  0.05629375,  11,  14,  4.1296875,  3,  None,  305,  0.05638125,  47.8240331799,  14.5613639333, 
1056,  41176,  completed,  eof,  2014-08-08 12:06:18,  2014-08-08 12:07:03,  45,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.60530513337.modelParams|clParams|alpha_0.0980165240893.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3303,  None,  None,  0.0980165240893,  12,  16,  4.60530513337,  4,  6,  521,  0.0003,  54.5337388932,  16.6043214231, 
1056,  41177,  completed,  eof,  2014-08-08 12:06:19,  2014-08-08 12:06:58,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.75140821123.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_427.modelParams|spParams|synPermInactiveDec_0.0003,  3303,  1,  None,  0.1,  12,  16,  3.75140821123,  5,  None,  427,  0.0003,  54.6927017865,  16.6527221202, 
1056,  41178,  completed,  eof,  2014-08-08 12:06:19,  2014-08-08 12:07:00,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_322.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.1296875.modelParams|clParams|alpha_0.0676229232022.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_337.modelParams|spParams|synPermInactiveDec_0.0413975527636,  3303,  None,  322,  0.0676229232022,  11,  15,  4.1296875,  3,  None,  337,  0.0413975527636,  46.2879845479,  14.0936709835, 
1056,  41179,  completed,  eof,  2014-08-08 12:06:21,  2014-08-08 12:07:09,  48,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.77272090339.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3303,  None,  None,  0.1,  12,  16,  4.77272090339,  5,  6,  521,  0.0003,  53.2578972581,  16.2158557682, 
1056,  41180,  completed,  eof,  2014-08-08 12:06:49,  2014-08-08 12:07:27,  38,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.75140821123.modelParams|clParams|alpha_0.0973673474295.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_427.modelParams|spParams|synPermInactiveDec_0.0003,  3303,  1,  None,  0.0973673474295,  12,  16,  3.75140821123,  5,  None,  427,  0.0003,  55.0256476955,  16.7540968105, 
1056,  41181,  completed,  eof,  2014-08-08 12:06:50,  2014-08-08 12:07:27,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_239.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.07337270761.modelParams|clParams|alpha_0.0413817591012.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_255.modelParams|spParams|synPermInactiveDec_0.0690516738611,  3303,  None,  239,  0.0413817591012,  11,  14,  4.07337270761,  2,  None,  255,  0.0690516738611,  47.9689053977,  14.6054743303, 
1056,  41182,  completed,  eof,  2014-08-08 12:06:51,  2014-08-08 12:07:31,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.74622560202.modelParams|clParams|alpha_0.09375625.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_490.modelParams|spParams|synPermInactiveDec_0.00653125,  3303,  None,  None,  0.09375625,  12,  16,  4.74622560202,  5,  6,  490,  0.00653125,  42.4167942504,  12.9149788694, 
1056,  41183,  completed,  eof,  2014-08-08 12:06:52,  2014-08-08 12:07:32,  40,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.2904550977.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_477.modelParams|spParams|synPermInactiveDec_0.0003,  3303,  1,  None,  0.1,  12,  16,  3.2904550977,  5,  None,  477,  0.0003,  52.0638948393,  15.8523083507, 
1056,  41184,  completed,  eof,  2014-08-08 12:06:58,  2014-08-08 12:07:37,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_280.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95299728703.modelParams|clParams|alpha_0.0583534481555.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_279.modelParams|spParams|synPermInactiveDec_0.05289065138,  3303,  None,  280,  0.0583534481555,  11,  14,  3.95299728703,  3,  None,  279,  0.05289065138,  50.8032160264,  15.4684594409, 
1056,  41185,  completed,  eof,  2014-08-08 12:06:58,  2014-08-08 12:07:46,  48,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.80901880544.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3303,  None,  None,  0.1,  12,  16,  4.80901880544,  5,  6,  521,  0.0003,  57.0755196676,  17.3782376413, 
1056,  41186,  completed,  eof,  2014-08-08 12:07:00,  2014-08-08 12:07:29,  29,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.00795589682.modelParams|clParams|alpha_0.0875125.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_387.modelParams|spParams|synPermInactiveDec_0.0133309465278,  3303,  1,  None,  0.0875125,  12,  16,  3.00795589682,  5,  None,  387,  0.0133309465278,  55.5935362885,  16.9270063692, 
1056,  41187,  completed,  eof,  2014-08-08 12:07:03,  2014-08-08 12:07:43,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_306.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.13216239826.modelParams|clParams|alpha_0.067132250856.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_332.modelParams|spParams|synPermInactiveDec_0.0412969555648,  3303,  None,  306,  0.067132250856,  11,  14,  4.13216239826,  3,  None,  332,  0.0412969555648,  48.958415726,  14.9067584138, 
1056,  41188,  completed,  eof,  2014-08-08 12:07:03,  2014-08-08 12:07:50,  47,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.71798622166.modelParams|clParams|alpha_0.0990025760858.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_515.modelParams|spParams|synPermInactiveDec_0.0003,  3303,  None,  None,  0.0990025760858,  12,  16,  4.71798622166,  5,  6,  515,  0.0003,  54.1902255369,  16.4997291781, 
1056,  41189,  completed,  eof,  2014-08-08 12:07:09,  2014-08-08 12:07:49,  40,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.37217338197.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_497.modelParams|spParams|synPermInactiveDec_0.0003,  3303,  1,  None,  0.1,  12,  16,  3.37217338197,  5,  None,  497,  0.0003,  49.6984375299,  15.132078741, 
1056,  41190,  completed,  eof,  2014-08-08 12:07:27,  2014-08-08 12:08:07,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_318.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.13049598839.modelParams|clParams|alpha_0.0683941374985.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_334.modelParams|spParams|synPermInactiveDec_0.0411095176,  3303,  None,  318,  0.0683941374985,  11,  15,  4.13049598839,  3,  None,  334,  0.0411095176,  50.1928826669,  15.2826263863, 
1056,  41191,  completed,  eof,  2014-08-08 12:07:27,  2014-08-08 12:08:09,  42,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.66473356602.modelParams|clParams|alpha_0.0953058421625.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_506.modelParams|spParams|synPermInactiveDec_0.00255745227028,  3303,  None,  None,  0.0953058421625,  12,  15,  4.66473356602,  5,  6,  506,  0.00255745227028,  44.8490566223,  13.655549148, 
1056,  41192,  completed,  eof,  2014-08-08 12:07:30,  2014-08-08 12:08:08,  38,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.36726053826.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_432.modelParams|spParams|synPermInactiveDec_0.0003,  3303,  1,  None,  0.1,  12,  16,  3.36726053826,  5,  None,  432,  0.0003,  49.5143671687,  15.0760333734, 
1056,  41193,  completed,  eof,  2014-08-08 12:07:32,  2014-08-08 12:08:13,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_352.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.138671875.modelParams|clParams|alpha_0.0723822900631.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_367.modelParams|spParams|synPermInactiveDec_0.0406797242353,  3303,  None,  352,  0.0723822900631,  11,  15,  4.138671875,  3,  None,  367,  0.0406797242353,  48.310371994,  14.709443382, 
1056,  41194,  completed,  eof,  2014-08-08 12:07:32,  2014-08-08 12:08:15,  43,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.74709802888.modelParams|clParams|alpha_0.0984941214205.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_517.modelParams|spParams|synPermInactiveDec_0.00125709082808,  3303,  None,  None,  0.0984941214205,  12,  16,  4.74709802888,  5,  6,  517,  0.00125709082808,  48.3798276065,  14.7305910851, 
1056,  41195,  completed,  eof,  2014-08-08 12:07:37,  2014-08-08 12:08:16,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.36643197076.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_407.modelParams|spParams|synPermInactiveDec_0.0003,  3303,  1,  None,  0.1,  12,  16,  3.36643197076,  5,  None,  407,  0.0003,  49.467861289,  15.0618733582, 
1056,  41196,  completed,  eof,  2014-08-08 12:07:43,  2014-08-08 12:08:23,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_293.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.07599729717.modelParams|clParams|alpha_0.0694419470156.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_309.modelParams|spParams|synPermInactiveDec_0.0441555610893,  3303,  None,  293,  0.0694419470156,  11,  14,  4.07599729717,  3,  None,  309,  0.0441555610893,  47.8644794666,  14.5736789361, 
1056,  41197,  completed,  eof,  2014-08-08 12:07:46,  2014-08-08 12:08:24,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.76254971633.modelParams|clParams|alpha_0.0934440625.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_489.modelParams|spParams|synPermInactiveDec_0.0068428125,  3303,  None,  None,  0.0934440625,  12,  16,  4.76254971633,  5,  6,  489,  0.0068428125,  43.0098014768,  13.0955364983, 
1056,  41198,  completed,  eof,  2014-08-08 12:07:49,  2014-08-08 12:08:15,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.03485975033.modelParams|clParams|alpha_0.0877333223708.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_320.modelParams|spParams|synPermInactiveDec_0.0285205676501,  3303,  1,  None,  0.0877333223708,  11,  15,  3.03485975033,  4,  None,  320,  0.0285205676501,  54.6270264603,  16.632725431, 
1056,  41199,  completed,  eof,  2014-08-08 12:07:50,  2014-08-08 12:08:31,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_314.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.11309507944.modelParams|clParams|alpha_0.0681904018895.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_331.modelParams|spParams|synPermInactiveDec_0.0410940752751,  3303,  None,  314,  0.0681904018895,  11,  15,  4.11309507944,  3,  None,  331,  0.0410940752751,  47.279821092,  14.3956633485, 
1056,  41200,  completed,  eof,  2014-08-08 12:08:07,  2014-08-08 12:08:51,  44,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.74954046761.modelParams|clParams|alpha_0.0971203326996.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_510.modelParams|spParams|synPermInactiveDec_0.00284290748818,  3303,  None,  None,  0.0971203326996,  12,  16,  4.74954046761,  5,  6,  510,  0.00284290748818,  45.2497730407,  13.7775584646, 
1056,  41201,  completed,  eof,  2014-08-08 12:08:09,  2014-08-08 12:08:48,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.28975028928.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_435.modelParams|spParams|synPermInactiveDec_0.0003,  3303,  1,  None,  0.1,  12,  16,  3.28975028928,  5,  None,  435,  0.0003,  51.8466910851,  15.7861745953, 
1056,  41202,  completed,  eof,  2014-08-08 12:08:09,  2014-08-08 12:08:49,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_293.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.99195594112.modelParams|clParams|alpha_0.0573922525418.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_319.modelParams|spParams|synPermInactiveDec_0.0457340047907,  3303,  None,  293,  0.0573922525418,  11,  15,  3.99195594112,  3,  None,  319,  0.0457340047907,  47.2384786273,  14.3830754793, 
1056,  41203,  completed,  eof,  2014-08-08 12:08:13,  2014-08-08 12:08:52,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.69505194003.modelParams|clParams|alpha_0.0960277758928.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_502.modelParams|spParams|synPermInactiveDec_0.00601454080838,  3303,  None,  None,  0.0960277758928,  12,  16,  4.69505194003,  5,  6,  502,  0.00601454080838,  42.8274496087,  13.040014374, 
1056,  41204,  completed,  eof,  2014-08-08 12:08:15,  2014-08-08 12:08:52,  37,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.37869414437.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_429.modelParams|spParams|synPermInactiveDec_0.000350143517441,  3303,  1,  None,  0.1,  12,  15,  3.37869414437,  4,  None,  429,  0.000350143517441,  51.5675896671,  15.7011943657, 
1056,  41205,  completed,  killed,  2014-08-08 12:08:15,  2014-08-08 12:08:49,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_319.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.12161931437.modelParams|clParams|alpha_0.0669405577587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_336.modelParams|spParams|synPermInactiveDec_0.0413013883087,  2850,  None,  319,  0.0669405577587,  11,  15,  4.12161931437,  3,  None,  336,  0.0413013883087,  41.6227284198,  13.4026914459, 
1056,  41206,  completed,  killed,  2014-08-08 12:08:16,  2014-08-08 12:08:52,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.74559957393.modelParams|clParams|alpha_0.0932501437066.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_489.modelParams|spParams|synPermInactiveDec_0.00716704840901,  2850,  None,  None,  0.0932501437066,  12,  16,  4.74559957393,  5,  6,  489,  0.00716704840901,  43.7539434772,  14.0889515471, 
1056,  41207,  completed,  eof,  2014-08-08 12:08:23,  2014-08-08 12:09:02,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.36723514638.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_424.modelParams|spParams|synPermInactiveDec_0.0003,  3303,  1,  None,  0.1,  12,  16,  3.36723514638,  5,  None,  424,  0.0003,  49.8459249286,  15.1769854029, 
1056,  41208,  completed,  killed,  2014-08-08 12:08:24,  2014-08-08 12:08:49,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_328.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.13088433351.modelParams|clParams|alpha_0.0671739868023.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_341.modelParams|spParams|synPermInactiveDec_0.0414212160069,  2100,  None,  328,  0.0671739868023,  11,  15,  4.13088433351,  3,  None,  341,  0.0414212160069,  37.8814785112,  12.9146393762, 
1056,  41209,  completed,  killed,  2014-08-08 12:08:31,  2014-08-08 12:08:53,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.66796784531.modelParams|clParams|alpha_0.0905942558476.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_487.modelParams|spParams|synPermInactiveDec_0.00661171610678,  1650,  None,  None,  0.0905942558476,  12,  16,  4.66796784531,  5,  6,  487,  0.00661171610678,  66.553020173,  24.0315664667, 
1056,  41210,  completed,  eof,  2014-08-08 12:08:48,  2014-08-08 12:09:26,  38,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.36376244595.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_389.modelParams|spParams|synPermInactiveDec_0.0003,  3303,  1,  None,  0.1,  12,  16,  3.36376244595,  5,  None,  389,  0.0003,  49.6008352606,  15.1023610014, 
1056,  41211,  completed,  killed,  2014-08-08 12:08:49,  2014-08-08 12:08:52,  3,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.74909951161.modelParams|clParams|alpha_0.0937146626375.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_489.modelParams|spParams|synPermInactiveDec_0.00652097933097,  200,  None,  None,  0.0937146626375,  12,  16,  4.74909951161,  5,  6,  489,  0.00652097933097,  88.4032321608,  34.5284459274, 
1056,  41212,  completed,  eof,  2014-08-08 12:08:49,  2014-08-08 12:09:30,  41,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.27018791064.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_402.modelParams|spParams|synPermInactiveDec_0.0003,  3303,  1,  None,  0.1,  12,  16,  3.27018791064,  5,  None,  402,  0.0003,  50.600468229,  15.4067272057, 
1056,  41213,  completed,  eof,  2014-08-08 12:08:49,  2014-08-08 12:09:17,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.54536974825.modelParams|clParams|alpha_0.0952682891779.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_327.modelParams|spParams|synPermInactiveDec_0.0158997762118,  3303,  1,  None,  0.0952682891779,  12,  15,  3.54536974825,  5,  None,  327,  0.0158997762118,  56.7715124942,  17.2856741581, 
1056,  41214,  completed,  killed,  2014-08-08 12:08:51,  2014-08-08 12:08:53,  2,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.73198582776.modelParams|clParams|alpha_0.0934087899618.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_490.modelParams|spParams|synPermInactiveDec_0.00723328070143,  100,  None,  None,  0.0934087899618,  12,  16,  4.73198582776,  5,  6,  490,  0.00723328070143,  80.5636363636,  31.6186323092, 
