jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1161,  126203,  completed,  eof,  2014-08-12 09:32:48,  2014-08-12 09:33:47,  59,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5410,  1,  79,  0.0001,  9,  12,  0.5,  1,  1.0,  28,  0.1,  281.967582494,  13.13222798, 
1161,  126214,  completed,  eof,  2014-08-12 09:32:48,  2014-08-12 09:34:22,  94,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  5410,  1,  79,  0.1,  12,  16,  12.0,  5,  6.0,  521,  0.0003,  372.115725758,  17.3307459757, 
1161,  126215,  completed,  killed,  2014-08-12 09:32:54,  2014-08-12 09:33:43,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_118.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.38786883975.modelParams|clParams|alpha_0.0788446802387.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.49788261979.modelParams|sensorParams|encoders|_classifierInput|n_359.modelParams|spParams|synPermInactiveDec_0.0203594411382,  3850,  None,  118,  0.0788446802387,  9,  15,  2.38786883975,  4,  2.49788261979,  359,  0.0203594411382,  222.947758926,  9.90488015954, 
1161,  126216,  completed,  killed,  2014-08-12 09:32:54,  2014-08-12 09:33:43,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_118.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.73703620611.modelParams|clParams|alpha_0.087920355723.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.09713007942.modelParams|sensorParams|encoders|_classifierInput|n_397.modelParams|spParams|synPermInactiveDec_0.00940778858461,  3950,  None,  118,  0.087920355723,  10,  15,  1.73703620611,  5,  2.09713007942,  397,  0.00940778858461,  212.462568784,  9.41150952586, 
1161,  126217,  completed,  killed,  2014-08-12 09:33:08,  2014-08-12 09:33:43,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_134.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.07609685171.modelParams|clParams|alpha_0.0955478697011.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.8077240277.modelParams|sensorParams|encoders|_classifierInput|n_395.modelParams|spParams|synPermInactiveDec_0.00256774767793,  2550,  None,  134,  0.0955478697011,  10,  16,  1.07609685171,  5,  1.8077240277,  395,  0.00256774767793,  317.14359919,  14.0074660524, 
1161,  126218,  completed,  killed,  2014-08-12 09:33:09,  2014-08-12 09:33:43,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.18049657996.modelParams|clParams|alpha_0.0859410955901.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.22362384066.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.0120848562562,  2650,  None,  116,  0.0859410955901,  10,  15,  2.18049657996,  5,  2.22362384066,  398,  0.0120848562562,  297.335813278,  13.0420454762, 
1161,  126219,  completed,  killed,  2014-08-12 09:33:25,  2014-08-12 09:33:43,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.43171403018.modelParams|clParams|alpha_0.0876885953464.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.02045430911.modelParams|sensorParams|encoders|_classifierInput|n_400.modelParams|spParams|synPermInactiveDec_0.00953060481601,  1250,  None,  123,  0.0876885953464,  10,  15,  1.43171403018,  5,  2.02045430911,  400,  0.00953060481601,  248.75715788,  11.5432609426, 
1161,  126220,  completed,  eof,  2014-08-12 09:33:43,  2014-08-12 09:34:39,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_29.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  5410,  1,  29,  0.025075,  10,  13,  9.125,  2,  4.75,  151,  0.075075,  315.969752702,  14.7158293537, 
1161,  126221,  completed,  eof,  2014-08-12 09:33:43,  2014-08-12 09:34:53,  70,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  5410,  1,  79,  0.075025,  11,  15,  3.375,  4,  2.25,  398,  0.025225,  288.850705745,  13.4527993838, 
1161,  126222,  completed,  eof,  2014-08-12 09:33:47,  2014-08-12 09:34:43,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  5410,  1,  85,  0.0001,  9,  12,  0.5,  1,  1,  53,  0.095015,  209.873614192,  9.77455679184, 
1161,  126223,  completed,  eof,  2014-08-12 09:34:09,  2014-08-12 09:35:04,  55,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.531116207423.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.10011556222.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.1,  5410,  1,  85,  0.0001,  9,  12,  0.531116207423,  2,  1.10011556222,  80,  0.1,  221.078023206,  10.2963857633, 
1161,  126224,  completed,  eof,  2014-08-12 09:34:22,  2014-08-12 09:35:18,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_58.modelParams|spParams|synPermInactiveDec_0.1,  5410,  1,  85,  0.0001,  9,  12,  0.5,  2,  1,  58,  0.1,  242.63384041,  11.3003164397, 
1161,  126225,  completed,  eof,  2014-08-12 09:34:39,  2014-08-12 09:35:36,  57,  modelParams|sensorParams|encoders|hourly_traffic_count:n_63.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00117712611863.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.0981000216531,  5410,  1,  63,  0.00117712611863,  9,  12,  0.5,  1,  1,  67,  0.0981000216531,  192.07748296,  8.94572799378, 
1161,  126226,  completed,  eof,  2014-08-12 09:34:43,  2014-08-12 09:35:41,  58,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.09376875,  5410,  1,  87,  0.0001,  9,  12,  0.5,  1,  1,  59,  0.09376875,  230.332422976,  10.7273959047, 
1161,  126227,  completed,  eof,  2014-08-12 09:34:45,  2014-08-12 09:35:43,  58,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  5410,  1,  85,  0.0001,  9,  12,  0.5,  1,  1,  53,  0.095015,  209.873614192,  9.77455679184, 
1161,  126228,  completed,  eof,  2014-08-12 09:34:53,  2014-08-12 09:35:49,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_90.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.803058103711.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.17505778111.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.0986680606286,  5410,  1,  90,  0.0001,  9,  12,  0.803058103711,  1,  1.17505778111,  67,  0.0986680606286,  214.079557425,  9.97044244976, 
1161,  126229,  completed,  eof,  2014-08-12 09:35:04,  2014-08-12 09:36:01,  57,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5410,  1,  87,  0.0001,  9,  12,  0.5,  1,  1,  28,  0.1,  289.747874872,  13.4945837244, 
1161,  126230,  completed,  eof,  2014-08-12 09:35:18,  2014-08-12 09:36:14,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_86.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.9375.modelParams|clParams|alpha_0.0125875.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.5.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0823161716138,  5410,  1,  86,  0.0125875,  9,  13,  1.9375,  2,  1.5,  122,  0.0823161716138,  270.285816118,  12.5881667872, 
1161,  126231,  completed,  eof,  2014-08-12 09:35:36,  2014-08-12 09:36:28,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_72.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_46.modelParams|spParams|synPermInactiveDec_0.1,  5410,  1,  72,  0.0001,  9,  12,  0.5,  1,  1,  46,  0.1,  221.445682369,  10.3135089514, 
