jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1084,  61558,  completed,  eof,  2014-08-11 22:05:14,  2014-08-11 22:05:44,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2442,  None,  122,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  50.7839927457,  15.3108179536, 
1084,  61559,  completed,  eof,  2014-08-11 22:05:15,  2014-08-11 22:05:40,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.70997324148.modelParams|clParams|alpha_0.0122442522373.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0645155860035,  2442,  1,  170,  0.0122442522373,  9,  13,  5.70997324148,  2,  None,  161,  0.0645155860035,  51.986267993,  15.6732907811, 
1084,  61560,  completed,  eof,  2014-08-11 22:05:23,  2014-08-11 22:05:48,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.58856364667.modelParams|clParams|alpha_0.0294580491051.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0760585155986,  2442,  1,  117,  0.0294580491051,  10,  13,  5.58856364667,  2,  None,  152,  0.0760585155986,  53.6369232547,  16.1709452751, 
1084,  61561,  completed,  eof,  2014-08-11 22:05:27,  2014-08-11 22:05:52,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.50493074918.modelParams|clParams|alpha_0.0197030861702.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0683087119284,  2442,  1,  111,  0.0197030861702,  10,  14,  5.50493074918,  3,  None,  120,  0.0683087119284,  54.0372104445,  16.2916274815, 
1084,  61562,  completed,  eof,  2014-08-11 22:05:27,  2014-08-11 22:05:56,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  2442,  None,  193,  0.0147843163619,  10,  13,  5.94607306045,  2,  5.15058117466,  120,  0.0827299366047,  46.9622072511,  14.1585914585, 
1084,  61563,  completed,  eof,  2014-08-11 22:05:32,  2014-08-11 22:05:56,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.70997324148.modelParams|clParams|alpha_0.00832637835589.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_153.modelParams|spParams|synPermInactiveDec_0.0716983790052,  2442,  1,  193,  0.00832637835589,  10,  13,  5.70997324148,  2,  None,  153,  0.0716983790052,  52.0891934418,  15.7043216773, 
1084,  61564,  completed,  eof,  2014-08-11 22:05:40,  2014-08-11 22:06:09,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_149.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.81823844301.modelParams|clParams|alpha_0.0112014986654.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.47895388562.modelParams|sensorParams|encoders|_classifierInput|n_147.modelParams|spParams|synPermInactiveDec_0.0667069619628,  2442,  None,  149,  0.0112014986654,  10,  13,  5.81823844301,  2,  4.47895388562,  147,  0.0667069619628,  50.814572427,  15.3200373928, 
1084,  61565,  completed,  eof,  2014-08-11 22:05:41,  2014-08-11 22:06:05,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_201.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.62684495411.modelParams|clParams|alpha_0.00677877073524.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_159.modelParams|spParams|synPermInactiveDec_0.0647128636883,  2442,  1,  201,  0.00677877073524,  9,  13,  5.62684495411,  2,  None,  159,  0.0647128636883,  54.2015395838,  16.3411709183, 
1084,  61566,  completed,  eof,  2014-08-11 22:05:43,  2014-08-11 22:06:14,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_184.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.91319599119.modelParams|clParams|alpha_0.0284698940739.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.83669603874.modelParams|sensorParams|encoders|_classifierInput|n_185.modelParams|spParams|synPermInactiveDec_0.0813422322371,  2442,  None,  184,  0.0284698940739,  10,  14,  5.91319599119,  2,  4.83669603874,  185,  0.0813422322371,  52.1728665542,  15.7295482048, 
1084,  61567,  completed,  eof,  2014-08-11 22:05:44,  2014-08-11 22:06:08,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_161.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.72289955661.modelParams|clParams|alpha_0.0111033055631.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_162.modelParams|spParams|synPermInactiveDec_0.0651613412153,  2442,  1,  161,  0.0111033055631,  9,  13,  5.72289955661,  2,  None,  162,  0.0651613412153,  51.9685908166,  15.6679613059, 
1084,  61568,  completed,  eof,  2014-08-11 22:05:44,  2014-08-11 22:06:13,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_184.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.7592623707.modelParams|clParams|alpha_0.0225916989666.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.25483957629.modelParams|sensorParams|encoders|_classifierInput|n_149.modelParams|spParams|synPermInactiveDec_0.0889132418056,  2442,  None,  184,  0.0225916989666,  10,  14,  5.7592623707,  2,  5.25483957629,  149,  0.0889132418056,  48.8901750346,  14.7398526426, 
1084,  61569,  completed,  eof,  2014-08-11 22:05:45,  2014-08-11 22:06:10,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43121655186.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_101.modelParams|spParams|synPermInactiveDec_0.0743382325044,  2442,  1,  113,  0.0001,  9,  13,  5.43121655186,  2,  None,  101,  0.0743382325044,  99.4779100848,  29.9915010491, 
1084,  61570,  completed,  eof,  2014-08-11 22:05:48,  2014-08-11 22:06:18,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_231.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.14422481676.modelParams|clParams|alpha_0.0284960750428.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.87134733395.modelParams|sensorParams|encoders|_classifierInput|n_183.modelParams|spParams|synPermInactiveDec_0.0843687195581,  2442,  None,  231,  0.0284960750428,  10,  14,  6.14422481676,  2,  4.87134733395,  183,  0.0843687195581,  51.381268042,  15.4908899179, 
1084,  61571,  completed,  eof,  2014-08-11 22:05:52,  2014-08-11 22:06:16,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_156.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.72278808762.modelParams|clParams|alpha_0.0109799428728.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_162.modelParams|spParams|synPermInactiveDec_0.0644944255552,  2442,  1,  156,  0.0109799428728,  9,  13,  5.72278808762,  2,  None,  162,  0.0644944255552,  51.8557861036,  15.6339519196, 
1084,  61572,  completed,  eof,  2014-08-11 22:05:56,  2014-08-11 22:06:25,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.86420813297.modelParams|clParams|alpha_0.0131612685282.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00970895267.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0819350116388,  2442,  None,  173,  0.0131612685282,  10,  13,  5.86420813297,  2,  5.00970895267,  125,  0.0819350116388,  47.6167066904,  14.3559158756, 
1084,  61573,  completed,  eof,  2014-08-11 22:05:56,  2014-08-11 22:06:21,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43121655186.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_70.modelParams|spParams|synPermInactiveDec_0.0831683876122,  2442,  1,  93,  0.0001,  9,  12,  5.43121655186,  2,  None,  70,  0.0831683876122,  101.272447957,  30.5325345754, 
1084,  61574,  completed,  eof,  2014-08-11 22:06:05,  2014-08-11 22:06:31,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.72634132556.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93822646832.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2442,  None,  111,  0.0001,  10,  13,  5.72634132556,  1,  4.93822646832,  28,  0.1,  108.71512822,  32.7764212103, 
1084,  61575,  completed,  eof,  2014-08-11 22:06:08,  2014-08-11 22:06:33,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.39055959857.modelParams|clParams|alpha_0.0143147256844.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_194.modelParams|spParams|synPermInactiveDec_0.0616407830318,  2442,  1,  176,  0.0143147256844,  9,  13,  5.39055959857,  2,  None,  194,  0.0616407830318,  51.1876869772,  15.4325273457, 
1084,  61576,  completed,  eof,  2014-08-11 22:06:09,  2014-08-11 22:06:34,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.68022937144.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.62691210517.modelParams|sensorParams|encoders|_classifierInput|n_57.modelParams|spParams|synPermInactiveDec_0.0936725478111,  2442,  None,  123,  0.0001,  9,  13,  5.68022937144,  1,  5.62691210517,  57,  0.0936725478111,  98.5383457999,  29.7082327013, 
1084,  61577,  completed,  eof,  2014-08-11 22:06:10,  2014-08-11 22:06:34,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_144.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.39650895453.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.067505656698,  2442,  1,  144,  0.0001,  9,  13,  5.39650895453,  2,  None,  127,  0.067505656698,  96.3091587926,  29.0361572183, 
1084,  61578,  completed,  killed,  2014-08-11 22:06:13,  2014-08-11 22:06:34,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_202.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.65725509208.modelParams|clParams|alpha_0.0195291318785.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.84931599148.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.077598628798,  1900,  None,  202,  0.0195291318785,  10,  13,  5.65725509208,  2,  5.84931599148,  145,  0.077598628798,  53.1312430852,  15.2599247749, 
1084,  61579,  completed,  eof,  2014-08-11 22:06:15,  2014-08-11 22:06:40,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_171.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77081194576.modelParams|clParams|alpha_0.00885913195391.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0639291765191,  2442,  1,  171,  0.00885913195391,  9,  13,  5.77081194576,  2,  None,  171,  0.0639291765191,  54.6916998523,  16.4889488742, 
1084,  61580,  completed,  killed,  2014-08-11 22:06:16,  2014-08-11 22:06:34,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_191.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.95102571756.modelParams|clParams|alpha_0.0136186256914.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.12871036703.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.083094053061,  1600,  None,  191,  0.0136186256914,  10,  13,  5.95102571756,  2,  5.12871036703,  119,  0.083094053061,  44.320439131,  13.4683924791, 
1084,  61581,  completed,  eof,  2014-08-11 22:06:18,  2014-08-11 22:06:43,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_149.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.74265171182.modelParams|clParams|alpha_0.0120135540285.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_164.modelParams|spParams|synPermInactiveDec_0.0655510525465,  2442,  1,  149,  0.0120135540285,  9,  12,  5.74265171182,  2,  None,  164,  0.0655510525465,  50.8530051176,  15.3316244283, 
1084,  61582,  completed,  killed,  2014-08-11 22:06:21,  2014-08-11 22:06:34,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_186.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.86491580182.modelParams|clParams|alpha_0.0126098271085.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.23838263554.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0841980659081,  1250,  None,  186,  0.0126098271085,  10,  13,  5.86491580182,  2,  5.23838263554,  112,  0.0841980659081,  29.4676364899,  10.7082614994, 
1084,  61583,  completed,  eof,  2014-08-11 22:06:25,  2014-08-11 22:06:49,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_168.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77725242223.modelParams|clParams|alpha_0.0087991570485.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0635408539619,  2442,  1,  168,  0.0087991570485,  9,  12,  5.77725242223,  2,  None,  173,  0.0635408539619,  53.1282912913,  16.0175983054, 
1084,  61584,  completed,  killed,  2014-08-11 22:06:31,  2014-08-11 22:06:34,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_183.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.76188027599.modelParams|clParams|alpha_0.00717794083041.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.39728012035.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.0899798516618,  200,  None,  183,  0.00717794083041,  10,  13,  5.76188027599,  2,  5.39728012035,  90,  0.0899798516618,  41.6348906385,  14.694493539, 
1084,  61585,  completed,  eof,  2014-08-11 22:06:33,  2014-08-11 22:06:58,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_161.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.37899823309.modelParams|clParams|alpha_0.0141500880729.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_199.modelParams|spParams|synPermInactiveDec_0.0639965326131,  2442,  1,  161,  0.0141500880729,  9,  13,  5.37899823309,  2,  None,  199,  0.0639965326131,  52.5954064175,  15.8569393487, 
1084,  61586,  completed,  eof,  2014-08-11 22:06:34,  2014-08-11 22:06:59,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_191.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.34105858655.modelParams|clParams|alpha_0.0105288948292.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_204.modelParams|spParams|synPermInactiveDec_0.0580363498901,  2442,  1,  191,  0.0105288948292,  9,  13,  5.34105858655,  2,  None,  204,  0.0580363498901,  52.2269360849,  15.7458495765, 
1084,  61587,  completed,  eof,  2014-08-11 22:06:34,  2014-08-11 22:06:59,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_171.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.38362140487.modelParams|clParams|alpha_0.0165664156922.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_197.modelParams|spParams|synPermInactiveDec_0.0622840639801,  2442,  1,  171,  0.0165664156922,  9,  13,  5.38362140487,  2,  None,  197,  0.0622840639801,  53.4064836615,  16.1014702601, 
1084,  61588,  completed,  eof,  2014-08-11 22:06:34,  2014-08-11 22:07:08,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2442,  1,  272,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  79.4104022991,  23.9413671018, 
1084,  61619,  completed,  eof,  2014-08-11 22:06:34,  2014-08-11 22:06:56,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2442,  1,  22,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  137.21342721,  41.3683464261, 
1084,  61640,  completed,  eof,  2014-08-11 22:06:35,  2014-08-11 22:07:15,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2442,  1,  521,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  68.7975675489,  20.7417135881, 
1084,  61651,  completed,  eof,  2014-08-11 22:06:35,  2014-08-11 22:07:07,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2442,  1,  147,  0.025075,  10,  13,  5.675,  2,  4.75,  151,  0.075075,  66.3141333157,  19.9929853493, 
1084,  61652,  completed,  eof,  2014-08-11 22:06:40,  2014-08-11 22:07:04,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_175.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.35591826836.modelParams|clParams|alpha_0.0152102090733.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_195.modelParams|spParams|synPermInactiveDec_0.0619022173063,  2442,  1,  175,  0.0152102090733,  9,  13,  5.35591826836,  2,  None,  195,  0.0619022173063,  54.1468531968,  16.3246835712, 
1084,  61653,  completed,  eof,  2014-08-11 22:06:43,  2014-08-11 22:07:08,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_158.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.82051050181.modelParams|clParams|alpha_0.0149919425357.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_180.modelParams|spParams|synPermInactiveDec_0.063354257557,  2442,  1,  158,  0.0149919425357,  9,  12,  5.82051050181,  2,  None,  180,  0.063354257557,  52.3647505356,  15.787399125, 
1084,  61654,  completed,  eof,  2014-08-11 22:06:49,  2014-08-11 22:07:14,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_152.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.74088639731.modelParams|clParams|alpha_0.0125563367295.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_163.modelParams|spParams|synPermInactiveDec_0.0653305500921,  2442,  1,  152,  0.0125563367295,  9,  13,  5.74088639731,  2,  None,  163,  0.0653305500921,  52.3735015077,  15.7900374473, 
1084,  61655,  completed,  eof,  2014-08-11 22:06:56,  2014-08-11 22:07:33,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.15660740388.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2442,  1,  396,  0.075025,  11,  15,  6.15660740388,  4,  2.25,  398,  0.025225,  77.4637140682,  23.3544619078, 
1084,  61656,  completed,  eof,  2014-08-11 22:06:58,  2014-08-11 22:07:23,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_177.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.83757728326.modelParams|clParams|alpha_0.0136320819662.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_184.modelParams|spParams|synPermInactiveDec_0.0625443313825,  2442,  1,  177,  0.0136320819662,  9,  13,  5.83757728326,  2,  None,  184,  0.0625443313825,  50.3286452964,  15.1735356817, 
