jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1057,  41784,  completed,  eof,  2014-08-08 12:17:47,  2014-08-08 12:18:21,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.71084517954.modelParams|clParams|alpha_0.0247743163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  3298,  None,  193,  0.0247743163619,  10,  13,  3.71084517954,  2,  None,  220,  0.0814041996848,  13.4170305237,  21.7989415322, 
1057,  41785,  completed,  eof,  2014-08-08 12:17:52,  2014-08-08 12:18:20,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1622450526.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  3298,  None,  None,  0.0328351247259,  10,  13,  3.1622450526,  2,  5.00267764405,  190,  0.0805080665616,  15.7026037975,  25.5123621788, 
1057,  41786,  completed,  eof,  2014-08-08 12:17:54,  2014-08-08 12:18:19,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1622450526.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  3298,  None,  None,  0.0356002494518,  9,  13,  3.1622450526,  2,  5.0053552881,  156,  0.0709861331232,  16.8606487264,  27.3938629813, 
1057,  41787,  completed,  eof,  2014-08-08 12:17:54,  2014-08-08 12:18:27,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.52716013167.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  3298,  None,  170,  0.0165495442413,  10,  13,  3.52716013167,  2,  None,  205,  0.0709861331232,  13.3109992072,  21.6266701444, 
1057,  41788,  completed,  eof,  2014-08-08 12:17:56,  2014-08-08 12:18:23,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1622450526.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  3298,  None,  None,  0.0283753741777,  10,  13,  3.1622450526,  2,  4.99732235595,  171,  0.0814041996848,  15.3265217534,  24.9013334959, 
1057,  41789,  completed,  eof,  2014-08-08 12:17:58,  2014-08-08 12:18:34,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.86573830301.modelParams|clParams|alpha_0.0162276083453.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_266.modelParams|spParams|synPermInactiveDec_0.07742911025,  3298,  None,  207,  0.0162276083453,  10,  13,  3.86573830301,  2,  None,  266,  0.07742911025,  13.2038210152,  21.452535403, 
1057,  41790,  completed,  eof,  2014-08-08 12:18:07,  2014-08-08 12:18:40,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_194.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.58993543787.modelParams|clParams|alpha_0.0304176507052.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_227.modelParams|spParams|synPermInactiveDec_0.0740261285086,  3298,  None,  194,  0.0304176507052,  10,  13,  3.58993543787,  2,  None,  227,  0.0740261285086,  14.0291381149,  22.7934460591, 
1057,  41791,  completed,  eof,  2014-08-08 12:18:09,  2014-08-08 12:18:36,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.77469237865.modelParams|clParams|alpha_0.0244096021993.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74350147818.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0752393307046,  3298,  None,  None,  0.0244096021993,  10,  13,  2.77469237865,  2,  4.74350147818,  155,  0.0752393307046,  16.303268144,  26.488274617, 
1057,  41792,  completed,  eof,  2014-08-08 12:18:10,  2014-08-08 12:18:35,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.67188626473.modelParams|clParams|alpha_0.0285195511406.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.62752655438.modelParams|sensorParams|encoders|_classifierInput|n_185.modelParams|spParams|synPermInactiveDec_0.0675831513818,  3298,  None,  None,  0.0285195511406,  11,  13,  2.67188626473,  2,  5.62752655438,  185,  0.0675831513818,  16.5159769329,  26.8338672162, 
1057,  41793,  completed,  eof,  2014-08-08 12:18:15,  2014-08-08 12:18:46,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.53362064547.modelParams|clParams|alpha_0.00596789545242.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.1,  3298,  None,  111,  0.00596789545242,  10,  13,  3.53362064547,  1,  None,  145,  0.1,  13.1124517261,  21.3040857303, 
1057,  41794,  completed,  eof,  2014-08-08 12:18:19,  2014-08-08 12:18:46,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.67188626473.modelParams|clParams|alpha_0.0163841227736.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.43829182157.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0865887871734,  3298,  None,  None,  0.0163841227736,  10,  13,  2.67188626473,  2,  5.43829182157,  91,  0.0865887871734,  15.8054085441,  25.6793912884, 
1057,  41795,  completed,  eof,  2014-08-08 12:18:20,  2014-08-08 12:18:47,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.67188626473.modelParams|clParams|alpha_0.0216304488594.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.12512814638.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0825668486182,  3298,  None,  None,  0.0216304488594,  9,  13,  2.67188626473,  2,  5.12512814638,  135,  0.0825668486182,  15.4265044753,  25.0637776005, 
1057,  41796,  completed,  eof,  2014-08-08 12:18:21,  2014-08-08 12:18:55,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_180.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.66702028332.modelParams|clParams|alpha_0.0252242270514.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_207.modelParams|spParams|synPermInactiveDec_0.0816823078313,  3298,  None,  180,  0.0252242270514,  10,  13,  3.66702028332,  2,  None,  207,  0.0816823078313,  13.7862419503,  22.3988073734, 
1057,  41797,  completed,  eof,  2014-08-08 12:18:23,  2014-08-08 12:18:51,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.96530631575.modelParams|clParams|alpha_0.0104692177221.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74665294494.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.1,  3298,  None,  None,  0.0104692177221,  10,  13,  2.96530631575,  2,  4.74665294494,  83,  0.1,  14.8765386374,  24.1702361328, 
1057,  41798,  completed,  eof,  2014-08-08 12:18:27,  2014-08-08 12:18:57,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.37027241712.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.0910749017099,  3298,  None,  93,  0.0001,  10,  13,  3.37027241712,  1,  None,  132,  0.0910749017099,  15.0434331232,  24.4413932365, 
1057,  41799,  completed,  eof,  2014-08-08 12:18:35,  2014-08-08 12:19:08,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_143.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.73241255413.modelParams|clParams|alpha_0.00158599004254.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_211.modelParams|spParams|synPermInactiveDec_0.0889852163035,  3298,  None,  143,  0.00158599004254,  9,  13,  3.73241255413,  1,  None,  211,  0.0889852163035,  12.4067830594,  20.1575704875, 
1057,  41800,  completed,  eof,  2014-08-08 12:18:35,  2014-08-08 12:19:02,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.9464892955.modelParams|clParams|alpha_0.0311925057984.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.27584579149.modelParams|sensorParams|encoders|_classifierInput|n_179.modelParams|spParams|synPermInactiveDec_0.0811379595204,  3298,  None,  None,  0.0311925057984,  10,  13,  2.9464892955,  2,  5.27584579149,  179,  0.0811379595204,  17.1756459838,  27.9056458818, 
1057,  41801,  completed,  eof,  2014-08-08 12:18:36,  2014-08-08 12:19:03,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1249020679.modelParams|clParams|alpha_0.0291700814386.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.06018322579.modelParams|sensorParams|encoders|_classifierInput|n_163.modelParams|spParams|synPermInactiveDec_0.0827588099592,  3298,  None,  None,  0.0291700814386,  10,  13,  3.1249020679,  2,  5.06018322579,  163,  0.0827588099592,  14.0159375312,  22.7719987835, 
1057,  41802,  completed,  eof,  2014-08-08 12:18:40,  2014-08-08 12:19:14,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_160.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.855301104.modelParams|clParams|alpha_0.00152826043167.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_233.modelParams|spParams|synPermInactiveDec_0.0904801378125,  3298,  None,  160,  0.00152826043167,  9,  13,  3.855301104,  1,  None,  233,  0.0904801378125,  12.6634861949,  20.5746416593, 
1057,  41803,  completed,  eof,  2014-08-08 12:18:46,  2014-08-08 12:19:18,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.49569880413.modelParams|clParams|alpha_0.00522810702071.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_141.modelParams|spParams|synPermInactiveDec_0.1,  3298,  None,  117,  0.00522810702071,  10,  13,  3.49569880413,  1,  None,  141,  0.1,  13.2665769768,  21.5544963798, 
1057,  41804,  completed,  eof,  2014-08-08 12:18:46,  2014-08-08 12:19:14,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.9464892955.modelParams|clParams|alpha_0.0222437226582.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.1046118819.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0852116619822,  3298,  None,  None,  0.0222437226582,  10,  13,  2.9464892955,  2,  5.1046118819,  145,  0.0852116619822,  15.6263898084,  25.3885356519, 
1057,  41805,  completed,  eof,  2014-08-08 12:18:48,  2014-08-08 12:19:16,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.9464892955.modelParams|clParams|alpha_0.024827436051.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0276612068.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0818979947332,  3298,  None,  None,  0.024827436051,  10,  13,  2.9464892955,  2,  5.0276612068,  152,  0.0818979947332,  14.1167161959,  22.9357360736, 
1057,  41806,  completed,  eof,  2014-08-08 12:18:51,  2014-08-08 12:19:19,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.91607163153.modelParams|clParams|alpha_0.0059926786082.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.68398559218.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.1,  3298,  None,  None,  0.0059926786082,  9,  12,  2.91607163153,  2,  4.68398559218,  62,  0.1,  14.3862550169,  23.3736616629, 
1057,  41807,  completed,  eof,  2014-08-08 12:18:55,  2014-08-08 12:19:28,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_151.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.55198908979.modelParams|clParams|alpha_0.00638289747056.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_184.modelParams|spParams|synPermInactiveDec_0.1,  3298,  None,  151,  0.00638289747056,  10,  13,  3.55198908979,  1,  None,  184,  0.1,  12.349219954,  20.0640464572, 
1057,  41808,  completed,  eof,  2014-08-08 12:18:57,  2014-08-08 12:19:28,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.48931451196.modelParams|clParams|alpha_0.00126629022504.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.1,  3298,  None,  91,  0.00126629022504,  10,  13,  3.48931451196,  1,  None,  126,  0.1,  12.0398027049,  19.5613295177, 
1057,  41809,  completed,  eof,  2014-08-08 12:19:02,  2014-08-08 12:19:32,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.95790246071.modelParams|clParams|alpha_0.0128237448091.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.73562439171.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.1,  3298,  None,  None,  0.0128237448091,  10,  13,  2.95790246071,  2,  4.73562439171,  94,  0.1,  15.4545825056,  25.1093965875, 
1057,  41810,  completed,  eof,  2014-08-08 12:19:03,  2014-08-08 12:19:29,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.21245449021.modelParams|clParams|alpha_0.0303602012484.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.1393536627.modelParams|sensorParams|encoders|_classifierInput|n_165.modelParams|spParams|synPermInactiveDec_0.0846386797729,  3298,  None,  None,  0.0303602012484,  10,  13,  3.21245449021,  2,  5.1393536627,  165,  0.0846386797729,  16.7581820568,  27.2273831529, 
1057,  41811,  completed,  eof,  2014-08-08 12:19:08,  2014-08-08 12:19:42,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_155.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.73566191894.modelParams|clParams|alpha_0.00116046550712.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_219.modelParams|spParams|synPermInactiveDec_0.0902637144493,  3298,  None,  155,  0.00116046550712,  9,  13,  3.73566191894,  1,  None,  219,  0.0902637144493,  12.5138651565,  20.3315491015, 
1057,  41812,  completed,  eof,  2014-08-08 12:19:14,  2014-08-08 12:19:46,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_134.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.684656065.modelParams|clParams|alpha_0.0015399456001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_197.modelParams|spParams|synPermInactiveDec_0.0888027021074,  3298,  None,  134,  0.0015399456001,  9,  13,  3.684656065,  1,  None,  197,  0.0888027021074,  12.7458121104,  20.7083983661, 
1057,  41813,  completed,  eof,  2014-08-08 12:19:14,  2014-08-08 12:19:41,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.15965516638.modelParams|clParams|alpha_0.0298681247161.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.97666806957.modelParams|sensorParams|encoders|_classifierInput|n_174.modelParams|spParams|synPermInactiveDec_0.0823704347407,  3298,  None,  None,  0.0298681247161,  10,  13,  3.15965516638,  2,  4.97666806957,  174,  0.0823704347407,  14.8574631606,  24.1392437905, 
1057,  41814,  completed,  eof,  2014-08-08 12:19:16,  2014-08-08 12:19:43,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.15965516638.modelParams|clParams|alpha_0.029488529192.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.03588615681.modelParams|sensorParams|encoders|_classifierInput|n_167.modelParams|spParams|synPermInactiveDec_0.0826070710123,  3298,  None,  None,  0.029488529192,  11,  13,  3.15965516638,  2,  5.03588615681,  167,  0.0826070710123,  16.80435713,  27.3024047994, 
1057,  41815,  completed,  eof,  2014-08-08 12:19:18,  2014-08-08 12:19:50,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_136.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.78372565975.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_212.modelParams|spParams|synPermInactiveDec_0.0934849870985,  3298,  None,  136,  0.0001,  9,  13,  3.78372565975,  1,  None,  212,  0.0934849870985,  13.8831647826,  22.5562800088, 
1057,  41816,  completed,  eof,  2014-08-08 12:19:19,  2014-08-08 12:19:50,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07291651234.modelParams|clParams|alpha_0.0254848441717.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.04532224629.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0837161252362,  3298,  None,  None,  0.0254848441717,  10,  13,  3.07291651234,  1,  5.04532224629,  145,  0.0837161252362,  16.1088978974,  26.1724770465, 
1057,  41817,  completed,  eof,  2014-08-08 12:19:28,  2014-08-08 12:20:00,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_140.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.58296119344.modelParams|clParams|alpha_0.0030511852427.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.1,  3298,  None,  140,  0.0030511852427,  10,  13,  3.58296119344,  1,  None,  182,  0.1,  12.961125892,  21.0582233537, 
1057,  41818,  completed,  eof,  2014-08-08 12:19:28,  2014-08-08 12:19:58,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.55138019135.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_129.modelParams|spParams|synPermInactiveDec_0.1,  3298,  None,  91,  0.0001,  10,  13,  3.55138019135,  1,  None,  129,  0.1,  14.8801172381,  24.1760503633, 
1057,  41819,  completed,  killed,  2014-08-08 12:19:29,  2014-08-08 12:19:50,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.14031593608.modelParams|clParams|alpha_0.0293286205985.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.06224118904.modelParams|sensorParams|encoders|_classifierInput|n_163.modelParams|spParams|synPermInactiveDec_0.0826968399831,  2500,  None,  None,  0.0293286205985,  10,  13,  3.14031593608,  2,  5.06224118904,  163,  0.0826968399831,  16.5464099256,  29.0695887659, 
1057,  41820,  completed,  killed,  2014-08-08 12:19:32,  2014-08-08 12:19:50,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.09602615228.modelParams|clParams|alpha_0.0227680950114.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.92582311827.modelParams|sensorParams|encoders|_classifierInput|n_134.modelParams|spParams|synPermInactiveDec_0.0871983596687,  2050,  None,  None,  0.0227680950114,  10,  13,  3.09602615228,  2,  4.92582311827,  134,  0.0871983596687,  15.829545539,  29.1391383901, 
1057,  41821,  completed,  killed,  2014-08-08 12:19:42,  2014-08-08 12:19:50,  8,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.18479647482.modelParams|clParams|alpha_0.0311534663065.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0283761718.modelParams|sensorParams|encoders|_classifierInput|n_172.modelParams|spParams|synPermInactiveDec_0.0820554848118,  900,  None,  None,  0.0311534663065,  10,  13,  3.18479647482,  2,  5.0283761718,  172,  0.0820554848118,  18.105954843,  34.1557273037, 
1057,  41822,  completed,  eof,  2014-08-08 12:19:42,  2014-08-08 12:20:12,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_92.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.48676698499.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.1,  3298,  None,  92,  0.0001,  10,  13,  3.48676698499,  1,  None,  122,  0.1,  14.0477579123,  22.8236980492, 
1057,  41823,  completed,  killed,  2014-08-08 12:19:43,  2014-08-08 12:19:50,  7,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.12853290361.modelParams|clParams|alpha_0.0293101995361.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.06046669177.modelParams|sensorParams|encoders|_classifierInput|n_164.modelParams|spParams|synPermInactiveDec_0.0827509097584,  700,  None,  None,  0.0293101995361,  9,  13,  3.12853290361,  2,  5.06046669177,  164,  0.0827509097584,  19.8516929403,  35.7849585199, 
1057,  41824,  completed,  eof,  2014-08-08 12:19:47,  2014-08-08 12:20:17,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_86.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.47823797858.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.1,  3298,  None,  86,  0.0001,  10,  12,  3.47823797858,  1,  None,  122,  0.1,  14.5853406336,  23.6971203977, 
1057,  41825,  completed,  eof,  2014-08-08 12:19:50,  2014-08-08 12:20:20,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.53374944764.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_141.modelParams|spParams|synPermInactiveDec_0.1,  3298,  None,  98,  0.0001,  10,  13,  3.53374944764,  1,  None,  141,  0.1,  14.9074093245,  24.2203924101, 
1057,  41826,  completed,  eof,  2014-08-08 12:19:50,  2014-08-08 12:20:21,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_110.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.58953780164.modelParams|clParams|alpha_0.00160693471926.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0996332393578,  3298,  None,  110,  0.00160693471926,  10,  12,  3.58953780164,  1,  None,  151,  0.0996332393578,  12.1265738902,  19.7023085512, 
