jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1226,  179863,  completed,  eof,  2014-08-12 19:03:12,  2014-08-12 19:03:48,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.66825556583.modelParams|clParams|alpha_0.0899028508771.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.94071317286.modelParams|sensorParams|encoders|_classifierInput|n_486.modelParams|spParams|synPermInactiveDec_0.0003,  3299,  None,  None,  0.0899028508771,  12,  16,  3.66825556583,  5,  5.94071317286,  486,  0.0003,  7.682,  25.4834964339, 
1226,  179864,  completed,  eof,  2014-08-12 19:03:12,  2014-08-12 19:03:48,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.60339121213.modelParams|clParams|alpha_0.0951491769629.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_511.modelParams|spParams|synPermInactiveDec_0.0003,  3299,  None,  None,  0.0951491769629,  12,  15,  3.60339121213,  4,  6,  511,  0.0003,  7.626,  25.2977276497, 
1226,  179865,  completed,  eof,  2014-08-12 19:03:13,  2014-08-12 19:03:42,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_146.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.55101763104.modelParams|clParams|alpha_0.0308290997291.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.0594452135056,  3299,  None,  146,  0.0308290997291,  11,  14,  2.55101763104,  2,  None,  130,  0.0594452135056,  8.05898840596,  26.7340799667, 
1226,  179866,  completed,  eof,  2014-08-12 19:03:13,  2014-08-12 19:03:41,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_152.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.14585102802.modelParams|clParams|alpha_0.0354112013606.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_117.modelParams|spParams|synPermInactiveDec_0.055720742063,  3299,  None,  152,  0.0354112013606,  11,  14,  2.14585102802,  2,  None,  117,  0.055720742063,  7.63580626013,  25.3302579536, 
1226,  179867,  completed,  eof,  2014-08-12 19:03:14,  2014-08-12 19:03:44,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.60339121213.modelParams|clParams|alpha_0.0882600746817.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_460.modelParams|spParams|synPermInactiveDec_0.00644764893336,  3299,  None,  None,  0.0882600746817,  11,  16,  3.60339121213,  5,  6,  460,  0.00644764893336,  7.87,  26.1071487809, 
1226,  179868,  completed,  eof,  2014-08-12 19:03:15,  2014-08-12 19:03:45,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_174.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.47368728807.modelParams|clParams|alpha_0.0335480220142.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0602218325869,  3299,  None,  174,  0.0335480220142,  11,  14,  2.47368728807,  2,  None,  155,  0.0602218325869,  7.7919168714,  25.8481236404, 
1226,  179869,  completed,  eof,  2014-08-12 19:03:16,  2014-08-12 19:03:43,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.60339121213.modelParams|clParams|alpha_0.0830137485959.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_416.modelParams|spParams|synPermInactiveDec_0.0104695874885,  3299,  None,  None,  0.0830137485959,  12,  15,  3.60339121213,  4,  6,  416,  0.0104695874885,  7.708,  25.5697462266, 
1226,  179880,  completed,  eof,  2014-08-12 19:03:16,  2014-08-12 19:03:46,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_153.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.53855625343.modelParams|clParams|alpha_0.0328399666013.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_131.modelParams|spParams|synPermInactiveDec_0.0606035991571,  3299,  None,  153,  0.0328399666013,  10,  14,  2.53855625343,  2,  None,  131,  0.0606035991571,  7.79637690184,  25.8629188981, 
1226,  179881,  completed,  eof,  2014-08-12 19:03:23,  2014-08-12 19:03:52,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.47835566965.modelParams|clParams|alpha_0.0167495050494.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.0709382082929,  3299,  None,  97,  0.0167495050494,  10,  14,  2.47835566965,  1,  None,  90,  0.0709382082929,  7.7578261788,  25.7350345955, 
1226,  179882,  completed,  eof,  2014-08-12 19:03:30,  2014-08-12 19:04:01,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.1296875.modelParams|clParams|alpha_0.09375625.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_490.modelParams|spParams|synPermInactiveDec_0.00653125,  3299,  None,  None,  0.09375625,  12,  16,  4.1296875,  5,  6,  490,  0.00653125,  7.753,  25.7190247139, 
1226,  179883,  completed,  killed,  2014-08-12 19:03:41,  2014-08-12 19:03:53,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_141.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.52724241526.modelParams|clParams|alpha_0.0335998680756.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0601993498191,  1250,  None,  141,  0.0335998680756,  11,  13,  2.52724241526,  2,  None,  122,  0.0601993498191,  5.92204646514,  27.8474864344, 
1226,  179884,  completed,  killed,  2014-08-12 19:03:43,  2014-08-12 19:03:53,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.45181393128.modelParams|clParams|alpha_0.0310639202978.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_137.modelParams|spParams|synPermInactiveDec_0.0610423692758,  1100,  None,  157,  0.0310639202978,  11,  14,  2.45181393128,  2,  None,  137,  0.0610423692758,  5.78309601998,  28.2736678399, 
1226,  179885,  completed,  killed,  2014-08-12 19:03:43,  2014-08-12 19:04:01,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.11087047976.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1550,  None,  None,  0.1,  12,  16,  4.11087047976,  5,  6,  521,  0.0003,  10.13,  46.5297873318, 
1226,  179886,  completed,  killed,  2014-08-12 19:03:44,  2014-08-12 19:04:01,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.74167483483.modelParams|clParams|alpha_0.0802052651033.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.5.modelParams|sensorParams|encoders|_classifierInput|n_416.modelParams|spParams|synPermInactiveDec_0.0199313090962,  2150,  None,  None,  0.0802052651033,  11,  16,  4.74167483483,  5,  5.5,  416,  0.0199313090962,  7.531,  31.04286892, 
1226,  179887,  completed,  killed,  2014-08-12 19:03:45,  2014-08-12 19:03:52,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_158.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.41715441622.modelParams|clParams|alpha_0.0308966902695.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0610267648085,  700,  None,  158,  0.0308966902695,  11,  14,  2.41715441622,  2,  None,  135,  0.0610267648085,  5.79754821134,  28.5065151922, 
1226,  179888,  completed,  killed,  2014-08-12 19:03:46,  2014-08-12 19:03:53,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_167.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.26634855379.modelParams|clParams|alpha_0.0318280415478.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_137.modelParams|spParams|synPermInactiveDec_0.0590285298287,  650,  None,  167,  0.0318280415478,  11,  14,  2.26634855379,  2,  None,  137,  0.0590285298287,  5.80769279771,  28.9314754814, 
1226,  179889,  completed,  killed,  2014-08-12 19:03:48,  2014-08-12 19:04:01,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.26590927948.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1150,  None,  None,  0.1,  12,  16,  4.26590927948,  5,  6,  521,  0.0003,  10.648,  51.5916468821, 
1226,  179890,  completed,  killed,  2014-08-12 19:03:48,  2014-08-12 19:04:01,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.74167483483.modelParams|clParams|alpha_0.0821407104801.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.5.modelParams|sensorParams|encoders|_classifierInput|n_431.modelParams|spParams|synPermInactiveDec_0.0182055851827,  1500,  None,  None,  0.0821407104801,  12,  15,  4.74167483483,  4,  5.5,  431,  0.0182055851827,  7.464,  34.3251322143, 
1226,  179891,  completed,  eof,  2014-08-12 19:03:52,  2014-08-12 19:04:35,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3299,  None,  272,  0.05005,  11,  14,  3.95,  3,  3.5,  275,  0.05015,  8.051,  26.7075800299, 
1226,  179892,  completed,  eof,  2014-08-12 19:03:52,  2014-08-12 19:04:19,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3299,  None,  22,  0.0001,  9,  12,  3.95,  1,  1.0,  28,  0.1,  15.7610306783,  52.284062625, 
1226,  179893,  completed,  eof,  2014-08-12 19:03:53,  2014-08-12 19:04:59,  66,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3299,  None,  521,  0.1,  12,  16,  3.95,  5,  6.0,  521,  0.0003,  9.08,  30.1210814397, 
1226,  179894,  completed,  eof,  2014-08-12 19:03:53,  2014-08-12 19:05:00,  67,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3299,  None,  521,  0.1,  12,  16,  3.95,  5,  6.0,  521,  0.0003,  9.08,  30.1210814397, 
1226,  179905,  completed,  eof,  2014-08-12 19:03:53,  2014-08-12 19:04:29,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3299,  None,  147,  0.025075,  10,  13,  2.8,  2,  2.25,  151,  0.075075,  8.64867926799,  28.690261297, 
1226,  179906,  completed,  eof,  2014-08-12 19:04:19,  2014-08-12 19:04:46,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3299,  None,  22,  0.0001,  9,  12,  4.09375,  1,  1,  53,  0.095015,  20.28287968,  67.2843910434, 
1226,  179907,  completed,  eof,  2014-08-12 19:04:29,  2014-08-12 19:05:05,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65625.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.0.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.08006,  3299,  None,  122,  0.03007,  10,  13,  2.65625,  2,  2.0,  176,  0.08006,  8.606,  28.5486813734, 
1226,  179908,  completed,  eof,  2014-08-12 19:04:35,  2014-08-12 19:05:22,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3299,  None,  296,  0.055045,  11,  14,  4.09375,  3,  3.75,  299,  0.055135,  8.366,  27.752529441, 
1226,  179909,  completed,  eof,  2014-08-12 19:04:46,  2014-08-12 19:05:33,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.9691493361.modelParams|clParams|alpha_0.0523317057587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.13633765069.modelParams|sensorParams|encoders|_classifierInput|n_278.modelParams|spParams|synPermInactiveDec_0.0484086776873,  3299,  None,  218,  0.0523317057587,  11,  14,  3.9691493361,  3,  3.13633765069,  278,  0.0484086776873,  8.384,  27.812240836, 
1226,  179910,  completed,  eof,  2014-08-12 19:04:49,  2014-08-12 19:05:17,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3299,  None,  22,  0.0001,  9,  12,  4.09375,  1,  1,  53,  0.095015,  20.28287968,  67.2843910434, 
1226,  179911,  completed,  eof,  2014-08-12 19:04:49,  2014-08-12 19:05:32,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_262.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.1488368361.modelParams|clParams|alpha_0.0610729557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.57383765069.modelParams|sensorParams|encoders|_classifierInput|n_309.modelParams|spParams|synPermInactiveDec_0.0421774276873,  3299,  None,  262,  0.0610729557587,  11,  14,  4.1488368361,  3,  3.57383765069,  309,  0.0421774276873,  8.249,  27.364405374, 
1226,  179914,  completed,  eof,  2014-08-12 19:04:49,  2014-08-12 19:05:36,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_308.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.1488368361.modelParams|clParams|alpha_0.0558225870527.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.85445283569.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.0563426145763,  3299,  None,  308,  0.0558225870527,  11,  15,  4.1488368361,  4,  3.85445283569,  305,  0.0563426145763,  8.267,  27.424116769, 
1226,  179935,  completed,  eof,  2014-08-12 19:04:59,  2014-08-12 19:05:43,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_294.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.0415245442413.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.05116234931.modelParams|sensorParams|encoders|_classifierInput|n_246.modelParams|spParams|synPermInactiveDec_0.0569149577365,  3299,  None,  294,  0.0415245442413,  11,  14,  4.09375,  3,  4.05116234931,  246,  0.0569149577365,  7.912,  26.246475369, 
1226,  179936,  completed,  eof,  2014-08-12 19:05:01,  2014-08-12 19:05:47,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_278.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.11389833304.modelParams|clParams|alpha_0.0500723438414.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.49641592242.modelParams|sensorParams|encoders|_classifierInput|n_289.modelParams|spParams|synPermInactiveDec_0.0490056166075,  3299,  None,  278,  0.0500723438414,  11,  14,  4.11389833304,  3,  3.49641592242,  289,  0.0490056166075,  8.295,  27.5170011611, 
1226,  179937,  completed,  eof,  2014-08-12 19:05:05,  2014-08-12 19:05:51,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_237.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.77082405699.modelParams|clParams|alpha_0.0527109323035.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.25680259041.modelParams|sensorParams|encoders|_classifierInput|n_283.modelParams|spParams|synPermInactiveDec_0.0503282753581,  3299,  None,  237,  0.0527109323035,  11,  14,  3.77082405699,  3,  3.25680259041,  283,  0.0503282753581,  8.658,  28.7211809587, 
1226,  179938,  completed,  eof,  2014-08-12 19:05:17,  2014-08-12 19:06:04,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.00185288256.modelParams|clParams|alpha_0.0523317057587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.13633765069.modelParams|sensorParams|encoders|_classifierInput|n_285.modelParams|spParams|synPermInactiveDec_0.0473017880372,  3299,  None,  218,  0.0523317057587,  11,  14,  4.00185288256,  3,  3.13633765069,  285,  0.0473017880372,  8.154,  27.0492619008, 
1226,  179939,  completed,  eof,  2014-08-12 19:05:23,  2014-08-12 19:06:08,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_277.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.9691493361.modelParams|clParams|alpha_0.0495788370527.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.54195283569.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.0501113645763,  3299,  None,  277,  0.0495788370527,  11,  14,  3.9691493361,  3,  3.54195283569,  275,  0.0501113645763,  8.379,  27.7956543374, 
1226,  179940,  completed,  eof,  2014-08-12 19:05:32,  2014-08-12 19:06:17,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_330.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.98578606946.modelParams|clParams|alpha_0.0645141386867.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.15235426081.modelParams|sensorParams|encoders|_classifierInput|n_338.modelParams|spParams|synPermInactiveDec_0.0372252777697,  3299,  None,  330,  0.0645141386867,  12,  14,  3.98578606946,  4,  4.15235426081,  338,  0.0372252777697,  8.099,  26.8668104163, 
1226,  179941,  completed,  eof,  2014-08-12 19:05:33,  2014-08-12 19:06:16,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_311.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.92096996627.modelParams|clParams|alpha_0.0629466559445.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.99027584968.modelParams|sensorParams|encoders|_classifierInput|n_332.modelParams|spParams|synPermInactiveDec_0.0385605955527,  3299,  None,  311,  0.0629466559445,  11,  14,  3.92096996627,  3,  3.99027584968,  332,  0.0385605955527,  8.45,  28.0311826173, 
1226,  179942,  completed,  eof,  2014-08-12 19:05:37,  2014-08-12 19:06:22,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_282.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.98578606946.modelParams|clParams|alpha_0.0498363914938.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.56881234841.modelParams|sensorParams|encoders|_classifierInput|n_276.modelParams|spParams|synPermInactiveDec_0.050230788454,  3299,  None,  282,  0.0498363914938,  11,  14,  3.98578606946,  3,  3.56881234841,  276,  0.050230788454,  8.325,  27.6165201526, 
1226,  179943,  completed,  eof,  2014-08-12 19:05:43,  2014-08-12 19:06:27,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_238.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.1296875.modelParams|clParams|alpha_0.0269056803016.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.56395293664.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.0710686971706,  3299,  None,  238,  0.0269056803016,  11,  14,  4.1296875,  2,  3.56395293664,  177,  0.0710686971706,  8.339,  27.6629623486, 
1226,  179944,  completed,  eof,  2014-08-12 19:05:47,  2014-08-12 19:06:33,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_287.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.10101782015.modelParams|clParams|alpha_0.0430573374181.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.84564824771.modelParams|sensorParams|encoders|_classifierInput|n_256.modelParams|spParams|synPermInactiveDec_0.0552200355522,  3299,  None,  287,  0.0430573374181,  11,  14,  4.10101782015,  3,  3.84564824771,  256,  0.0552200355522,  8.15,  27.0359927019, 
1226,  179945,  completed,  killed,  2014-08-12 19:05:51,  2014-08-12 19:06:33,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_282.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.08307167517.modelParams|clParams|alpha_0.0401984997514.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.01497493081.modelParams|sensorParams|encoders|_classifierInput|n_244.modelParams|spParams|synPermInactiveDec_0.0563189653746,  3200,  None,  282,  0.0401984997514,  11,  14,  4.08307167517,  3,  4.01497493081,  244,  0.0563189653746,  8.405,  28.2416585464, 
