jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1110,  83508,  completed,  eof,  2014-08-12 01:27:57,  2014-08-12 01:28:20,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.58584517954.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2184,  None,  193,  0.0147843163619,  10,  13,  6.58584517954,  2,  None,  220,  0.0814041996848,  57.0342527544,  13.6886696494, 
1110,  83509,  completed,  eof,  2014-08-12 01:28:02,  2014-08-12 01:28:24,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_149.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.59735550051.modelParams|clParams|alpha_0.0318875898172.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_184.modelParams|spParams|synPermInactiveDec_0.0659115198109,  2184,  None,  149,  0.0318875898172,  10,  13,  6.59735550051,  2,  None,  184,  0.0659115198109,  57.3984234865,  13.776073492, 
1110,  83510,  completed,  eof,  2014-08-12 01:28:04,  2014-08-12 01:28:26,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0256102494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  2184,  None,  None,  0.0256102494518,  9,  13,  6.0372450526,  2,  5.0053552881,  156,  0.0709861331232,  99.8167139826,  23.9567971388, 
1110,  83511,  completed,  eof,  2014-08-12 01:28:04,  2014-08-12 01:28:27,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  2184,  None,  None,  0.0328351247259,  10,  13,  6.0372450526,  2,  5.00267764405,  190,  0.0805080665616,  98.4332140791,  23.6247462707, 
1110,  83512,  completed,  eof,  2014-08-12 01:28:04,  2014-08-12 01:28:29,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2184,  None,  None,  0.0283753741777,  10,  13,  6.0372450526,  2,  4.99732235595,  171,  0.0814041996848,  117.233980084,  28.1370781164, 
1110,  83513,  completed,  eof,  2014-08-12 01:28:06,  2014-08-12 01:28:32,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.95674443417.modelParams|clParams|alpha_0.0241116502193.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69553293216.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0734702967507,  2184,  None,  None,  0.0241116502193,  10,  13,  5.95674443417,  2,  4.69553293216,  145,  0.0734702967507,  123.369974995,  29.609765199, 
1110,  83514,  completed,  eof,  2014-08-12 01:28:15,  2014-08-12 01:28:37,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_155.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.28154818896.modelParams|clParams|alpha_0.0281866547492.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_149.modelParams|spParams|synPermInactiveDec_0.0702841225447,  2184,  None,  155,  0.0281866547492,  10,  13,  6.28154818896,  2,  None,  149,  0.0702841225447,  56.0321467058,  13.4481563089, 
1110,  83515,  completed,  eof,  2014-08-12 01:28:17,  2014-08-12 01:28:38,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18947288676.modelParams|clParams|alpha_0.03131875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  2184,  None,  116,  0.03131875,  10,  13,  6.18947288676,  2,  None,  120,  0.06884375,  53.3321773979,  12.8001424202, 
1110,  83516,  completed,  eof,  2014-08-12 01:28:17,  2014-08-12 01:28:40,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_181.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.31425173541.modelParams|clParams|alpha_0.0426741041711.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_186.modelParams|spParams|synPermInactiveDec_0.0566213927006,  2184,  None,  181,  0.0426741041711,  10,  14,  6.31425173541,  2,  None,  186,  0.0566213927006,  53.8496340358,  12.9243360868, 
1110,  83517,  completed,  eof,  2014-08-12 01:28:20,  2014-08-12 01:28:41,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.1907614702.modelParams|clParams|alpha_0.0302094370697.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_123.modelParams|spParams|synPermInactiveDec_0.0698389693982,  2184,  None,  117,  0.0302094370697,  10,  13,  6.1907614702,  2,  None,  123,  0.0698389693982,  54.2868358074,  13.0292679538, 
1110,  83518,  completed,  eof,  2014-08-12 01:28:21,  2014-08-12 01:28:46,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.4953125.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  2184,  None,  None,  0.01883125,  10,  13,  5.4953125,  2,  4.4375,  182,  0.06884375,  100.654992594,  24.1579906047, 
1110,  83519,  completed,  eof,  2014-08-12 01:28:24,  2014-08-12 01:28:45,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0586961243.modelParams|clParams|alpha_0.00984646807599.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.0901626591669,  2184,  None,  54,  0.00984646807599,  10,  13,  6.0586961243,  1,  None,  63,  0.0901626591669,  50.7316544473,  12.17599644, 
1110,  83520,  completed,  eof,  2014-08-12 01:28:26,  2014-08-12 01:28:48,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43044814631.modelParams|clParams|alpha_0.00833859782839.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18775629276.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0815141738611,  2184,  None,  None,  0.00833859782839,  10,  13,  5.43044814631,  2,  5.18775629276,  113,  0.0815141738611,  67.9774848115,  16.3151314911, 
1110,  83521,  completed,  eof,  2014-08-12 01:28:27,  2014-08-12 01:28:51,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43044814631.modelParams|clParams|alpha_0.0171884738046.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.87459261757.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0774922353059,  2184,  None,  None,  0.0171884738046,  9,  13,  5.43044814631,  2,  4.87459261757,  157,  0.0774922353059,  94.50226037,  22.681286435, 
1110,  83522,  completed,  eof,  2014-08-12 01:28:29,  2014-08-12 01:28:56,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43044814631.modelParams|clParams|alpha_0.00309227174259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.24826526719.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0901626591669,  2184,  None,  None,  0.00309227174259,  10,  13,  5.43044814631,  2,  4.24826526719,  88,  0.0901626591669,  79.6529109439,  19.1173256748, 
1110,  83523,  completed,  eof,  2014-08-12 01:28:32,  2014-08-12 01:28:52,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.35909072052.modelParams|clParams|alpha_0.0252805295501.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.42346437896.modelParams|sensorParams|encoders|_classifierInput|n_195.modelParams|spParams|synPermInactiveDec_0.0646430579713,  2184,  None,  None,  0.0252805295501,  11,  13,  5.35909072052,  2,  5.42346437896,  195,  0.0646430579713,  97.958082078,  23.51071085, 
1110,  83524,  completed,  eof,  2014-08-12 01:28:37,  2014-08-12 01:28:58,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_66.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.04776496934.modelParams|clParams|alpha_0.0191571805787.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0803367447873,  2184,  None,  66,  0.0191571805787,  9,  13,  6.04776496934,  1,  None,  80,  0.0803367447873,  54.572805793,  13.0979030015, 
1110,  83525,  completed,  eof,  2014-08-12 01:28:38,  2014-08-12 01:28:59,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.04336154934.modelParams|clParams|alpha_0.0255818053693.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0733290268631,  2184,  None,  133,  0.0255818053693,  10,  13,  6.04336154934,  2,  None,  127,  0.0733290268631,  54.7775935169,  13.1470536674, 
1110,  83526,  completed,  eof,  2014-08-12 01:28:40,  2014-08-12 01:28:59,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.02786661598.modelParams|clParams|alpha_0.0248255395374.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_86.modelParams|spParams|synPermInactiveDec_0.0726051376463,  2184,  None,  89,  0.0248255395374,  10,  13,  6.02786661598,  2,  None,  86,  0.0726051376463,  54.9724225693,  13.1938141737, 
1110,  83527,  completed,  eof,  2014-08-12 01:28:41,  2014-08-12 01:29:02,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18875232589.modelParams|clParams|alpha_0.0316309375.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0685321875,  2184,  None,  114,  0.0316309375,  10,  13,  6.18875232589,  2,  None,  119,  0.0685321875,  54.2056131056,  13.0097738659, 
1110,  83528,  completed,  eof,  2014-08-12 01:28:45,  2014-08-12 01:29:05,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.92336557774.modelParams|clParams|alpha_0.00355087959057.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_69.modelParams|spParams|synPermInactiveDec_0.0938537482934,  2184,  None,  73,  0.00355087959057,  10,  13,  5.92336557774,  1,  None,  69,  0.0938537482934,  50.2318593288,  12.0560416771, 
1110,  83529,  completed,  eof,  2014-08-12 01:28:46,  2014-08-12 01:29:12,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.52492309466.modelParams|clParams|alpha_0.0199136505498.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.49837536955.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.0701310826761,  2184,  None,  None,  0.0199136505498,  10,  13,  5.52492309466,  2,  4.49837536955,  177,  0.0701310826761,  101.974850495,  24.4747668911, 
1110,  83530,  completed,  eof,  2014-08-12 01:28:48,  2014-08-12 01:29:08,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.27874891973.modelParams|clParams|alpha_0.00402068492254.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.23335654393.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0841461840455,  2184,  None,  None,  0.00402068492254,  10,  13,  5.27874891973,  2,  5.23335654393,  102,  0.0841461840455,  56.464761136,  13.5519871778, 
1110,  83531,  completed,  eof,  2014-08-12 01:28:51,  2014-08-12 01:29:13,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.27874891973.modelParams|clParams|alpha_0.00540675535362.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15640586882.modelParams|sensorParams|encoders|_classifierInput|n_110.modelParams|spParams|synPermInactiveDec_0.0808325167965,  2184,  None,  None,  0.00540675535362,  10,  13,  5.27874891973,  2,  5.15640586882,  110,  0.0808325167965,  65.7828949025,  15.7884126365, 
1110,  83532,  completed,  eof,  2014-08-12 01:28:52,  2014-08-12 01:29:11,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.26747711398.modelParams|clParams|alpha_0.0105065555713.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.36923424058.modelParams|sensorParams|encoders|_classifierInput|n_136.modelParams|spParams|synPermInactiveDec_0.0796106493372,  2184,  None,  None,  0.0105065555713,  10,  13,  5.26747711398,  2,  5.36923424058,  136,  0.0796106493372,  66.9407797914,  16.066314125, 
1110,  83533,  completed,  eof,  2014-08-12 01:28:56,  2014-08-12 01:29:16,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.27874891973.modelParams|clParams|alpha_0.00402068492254.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.23335654393.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0841461840455,  2184,  None,  None,  0.00402068492254,  10,  13,  5.27874891973,  2,  5.23335654393,  102,  0.0841461840455,  56.464761136,  13.5519871778, 
1110,  83534,  completed,  eof,  2014-08-12 01:28:58,  2014-08-12 01:29:20,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.27874891973.modelParams|clParams|alpha_0.00143697152973.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00250451862.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.0835483184377,  2184,  None,  None,  0.00143697152973,  9,  12,  5.27874891973,  2,  5.00250451862,  89,  0.0835483184377,  70.7501958408,  16.9806039656, 
1110,  83535,  completed,  eof,  2014-08-12 01:28:59,  2014-08-12 01:29:19,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.07402392965.modelParams|clParams|alpha_0.00824768010681.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0907357320242,  2184,  None,  68,  0.00824768010681,  10,  13,  6.07402392965,  1,  None,  71,  0.0907357320242,  51.9714785959,  12.4735639959, 
1110,  83536,  completed,  eof,  2014-08-12 01:28:59,  2014-08-12 01:29:16,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.92690886049.modelParams|clParams|alpha_0.0086120060045.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0923522740375,  2184,  None,  22,  0.0086120060045,  10,  13,  5.92690886049,  1,  None,  28,  0.0923522740375,  78.9694253519,  18.9532837522, 
1110,  83537,  completed,  eof,  2014-08-12 01:29:02,  2014-08-12 01:29:20,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_35.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.92008824098.modelParams|clParams|alpha_0.00600578651566.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0939456018672,  2184,  None,  35,  0.00600578651566,  10,  13,  5.92008824098,  1,  None,  40,  0.0939456018672,  52.0890223847,  12.5017754306, 
1110,  83538,  completed,  eof,  2014-08-12 01:29:05,  2014-08-12 01:29:25,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_67.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.86636533591.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_56.modelParams|spParams|synPermInactiveDec_0.097130968054,  2184,  None,  67,  0.0001,  10,  13,  5.86636533591,  1,  None,  56,  0.097130968054,  53.6731405376,  12.8819762578, 
1110,  83539,  completed,  eof,  2014-08-12 01:29:08,  2014-08-12 01:29:30,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.24082411309.modelParams|clParams|alpha_0.00294120669608.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24475660672.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0848041865916,  2184,  None,  None,  0.00294120669608,  10,  13,  5.24082411309,  2,  5.24475660672,  100,  0.0848041865916,  57.8144029065,  13.8759118275, 
1110,  83540,  completed,  eof,  2014-08-12 01:29:11,  2014-08-12 01:29:32,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.2537039235.modelParams|clParams|alpha_0.00104527916758.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.21950794364.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.087969615345,  2184,  None,  None,  0.00104527916758,  9,  13,  5.2537039235,  2,  5.21950794364,  91,  0.087969615345,  71.8050886001,  17.2337865322, 
1110,  83541,  completed,  eof,  2014-08-12 01:29:12,  2014-08-12 01:29:33,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.24082411309.modelParams|clParams|alpha_0.00294120669608.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24475660672.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0848041865916,  2184,  None,  None,  0.00294120669608,  10,  13,  5.24082411309,  2,  5.24475660672,  100,  0.0848041865916,  57.8144029065,  13.8759118275, 
1110,  83542,  completed,  eof,  2014-08-12 01:29:13,  2014-08-12 01:29:34,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.22466613476.modelParams|clParams|alpha_0.00252753685163.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24790295664.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.0849469961505,  2184,  None,  None,  0.00252753685163,  10,  12,  5.22466613476,  2,  5.24790295664,  98,  0.0849469961505,  64.0343804167,  15.3687553952, 
1110,  83543,  completed,  eof,  2014-08-12 01:29:16,  2014-08-12 01:29:36,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.26747711398.modelParams|clParams|alpha_0.0105065555713.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.36923424058.modelParams|sensorParams|encoders|_classifierInput|n_136.modelParams|spParams|synPermInactiveDec_0.0796106493372,  2184,  None,  None,  0.0105065555713,  10,  13,  5.26747711398,  2,  5.36923424058,  136,  0.0796106493372,  66.9407797914,  16.066314125, 
1110,  83544,  completed,  eof,  2014-08-12 01:29:16,  2014-08-12 01:29:37,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_59.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.87151509058.modelParams|clParams|alpha_0.00120691218455.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_55.modelParams|spParams|synPermInactiveDec_0.0948159796781,  2184,  None,  59,  0.00120691218455,  10,  13,  5.87151509058,  1,  None,  55,  0.0948159796781,  48.731838347,  11.6960248329, 
1110,  83545,  completed,  eof,  2014-08-12 01:29:19,  2014-08-12 01:29:38,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.33459354292.modelParams|clParams|alpha_0.00608873093747.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.25051024737.modelParams|sensorParams|encoders|_classifierInput|n_110.modelParams|spParams|synPermInactiveDec_0.0847090745427,  2184,  None,  None,  0.00608873093747,  10,  13,  5.33459354292,  2,  5.25051024737,  110,  0.0847090745427,  55.1986443304,  13.2481091773, 
1110,  83546,  completed,  eof,  2014-08-12 01:29:20,  2014-08-12 01:29:41,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_81.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.95273184808.modelParams|clParams|alpha_0.00155880451909.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_75.modelParams|spParams|synPermInactiveDec_0.0943136135037,  2184,  None,  81,  0.00155880451909,  10,  13,  5.95273184808,  1,  None,  75,  0.0943136135037,  47.9478059281,  11.5078508802, 
1110,  83547,  completed,  eof,  2014-08-12 01:29:20,  2014-08-12 01:29:39,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.24082411309.modelParams|clParams|alpha_0.00122871507441.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.30397469395.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0850408228631,  2184,  None,  None,  0.00122871507441,  11,  13,  5.24082411309,  2,  5.30397469395,  91,  0.0850408228631,  67.7334973247,  16.2565725735, 
1110,  83548,  completed,  eof,  2014-08-12 01:29:25,  2014-08-12 01:29:45,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_46.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.82564403832.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.1,  2184,  None,  46,  0.0001,  10,  13,  5.82564403832,  1,  None,  40,  0.1,  56.1433607795,  13.4748485621, 
1110,  83549,  completed,  eof,  2014-08-12 01:29:30,  2014-08-12 01:29:51,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.23163684142.modelParams|clParams|alpha_0.00249164994606.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24990987816.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.0848880124693,  2184,  None,  None,  0.00249164994606,  10,  12,  5.23163684142,  2,  5.24990987816,  98,  0.0848880124693,  57.1573944,  13.7182246138, 
1110,  83550,  completed,  eof,  2014-08-12 01:29:32,  2014-08-12 01:29:52,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_60.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.9108614382.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_57.modelParams|spParams|synPermInactiveDec_0.099133990257,  2184,  None,  60,  0.0001,  10,  13,  5.9108614382,  1,  None,  57,  0.099133990257,  54.7600372058,  13.1428400145, 
